Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1475,Mar 1475 Calls,130205,16:00:00,1475,C,130315,0.127,43.81,43.1,45.5,0.013,2263,70430,76.156,0.477,164.834,-28.006,107.959,0.816,46
,SPX 13C1475D28,MarQ 1475 Calls,130205,16:00:00,1475,C,130328,0.134,46.08,47.3,49.8,0.056,1,3278,72.94,0.451,201.568,-26.664,140.926,0.771,51
,SPX 13D1475,Apr 1475 Calls,130205,16:00:00,1475,C,130419,0.138,50.72,52.3,54.8,0.056,,17903,70.044,0.392,249.374,-23.994,185.473,0.723,-1
,SPX 13E1475,May 1475 Calls,130205,16:00:00,1475,C,130517,0.14,58.31,57.7,60.2,0.011,,101,72.173,0.358,301.99,-21.16,239.778,0.679,-1
,SPX 13F1475,Jun 1475 Calls,130205,16:00:00,1475,C,130621,0.146,65.61,65,67.2,0.007,2,17516,70.162,0.303,355.119,-19.323,306.888,0.641,66.15
,SPX 13F1475D28,JunQ 1475 Calls,130205,16:00:00,1475,C,130628,0.147,67.22,66.2,69.2,0.007,2,366,70.145,0.296,366.071,-19.006,321.865,0.634,67.5
,SPX 13I1475,Sep 1475 Calls,130205,16:00:00,1475,C,130920,0.154,80.63,79.9,82.5,0.007,,8921,66.99,0.223,462.918,-16.122,473.74,0.581,-1
,SPX 13L1475,Dec 1475 Calls,130205,16:00:00,1475,C,131220,0.16,93.3,92.2,95.3,0.005,2,9236,64.778,0.176,547.56,-14.333,632.081,0.546,93.7
,SPX 14A1475,Jan14 1475 Calls,130205,16:00:00,1475,C,140118,0.16,96.33,95.2,98.7,0.006,2,4452,64.352,0.17,571.489,-13.81,681.761,0.537,96.95
,SPX 13N1475D8,FebW2 1475 Puts,130205,16:00:00,1475,P,130208,0.155,0.73,0.7,0.75,0,4865,11890,-3.172,0.265,20.712,-36.065,-1.119,0.001,0.75
,SPX 13N1475,Feb 1475 Puts,130205,16:00:00,1475,P,130215,0.142,2.86,2.6,3.1,-0.003,3785,49073,-10.386,0.487,59.32,-41.866,-6.41,0.03,2.75
,SPX 13N1475D22,FebW4 1475 Puts,130205,16:00:00,1475,P,130222,0.131,4.75,5,5.5,0.101,111,1585,-15.619,0.572,93.807,-35.128,-15.023,0.085,4.75
,SPX 13O1475D1,MarW1 1475 Puts,130205,16:00:00,1475,P,130301,0.132,7.72,7.6,8.1,0.018,4,874,-18.343,0.499,124.849,-33.189,-26.001,0.126,8.1
,SPX 13O1475D8,MarW2 1475 Puts,130205,16:00:00,1475,P,130308,0.135,10.7,10.4,11,-0.003,255,129,-20.477,0.448,150.592,-31.91,-37.951,0.16,10
,SPX 13O1475,Mar 1475 Puts,130205,16:00:00,1475,P,130315,0.138,13.18,12.8,13.6,-0.002,3644,65034,-22.829,0.45,169.706,-30.894,-48.642,0.184,12.1
,SPX 13O1475D28,MarQ 1475 Puts,130205,16:00:00,1475,P,130328,0.138,17.68,16.9,18.2,-0.001,1,1318,-25.038,0.399,206.464,-27.491,-73.586,0.229,19.9
,SPX 13P1475,Apr 1475 Puts,130205,16:00:00,1475,P,130419,0.138,23.74,23,24.1,-0.009,3238,22923,-26.573,0.343,251.992,-23.715,-113.083,0.277,22.95
,SPX 13Q1475,May 1475 Puts,130205,16:00:00,1475,P,130517,0.142,32.29,31.3,32.7,-0.009,,3552,-28.983,0.297,302.735,-21.257,-169.799,0.321,-1
,SPX 13R1475,Jun 1475 Puts,130205,16:00:00,1475,P,130621,0.146,41.42,40.4,42.2,-0.003,103,10443,-30.677,0.263,355.294,-18.881,-242.742,0.359,40.9
,SPX 13R1475D28,JunQ 1475 Puts,130205,16:00:00,1475,P,130628,0.146,43.14,41.8,44.5,0,,,-30.896,0.259,366.119,-18.402,-259.494,0.366,-1
,SPX 13U1475,Sep 1475 Puts,130205,16:00:00,1475,P,130920,0.154,63.19,61.9,64.2,-0.002,,4165,-32.549,0.201,462.949,-15.308,-442.135,0.419,-1
,SPX 13X1475,Dec 1475 Puts,130205,16:00:00,1475,P,131220,0.161,82.85,81.3,83.9,-0.004,14,7250,-33.622,0.165,547.533,-13.276,-649.526,0.454,81.5
,SPX 14M1475,Jan14 1475 Puts,130205,16:00:00,1475,P,140118,0.161,87.55,85.8,88.7,-0.004,55,3318,-33.762,0.159,571.45,-12.605,-715.737,0.463,85.9
,SPX 13B1480D8,FebW2 1480 Calls,130205,16:00:00,1480,C,130208,,31.15,29.2,31.2,-0.027,17,1245,97.608,0.269,11.26,-12.183,15.692,0.995,32.3
,SPX 13B1480,Feb 1480 Calls,130205,16:00:00,1480,C,130215,,32.65,31.3,33.5,-0.007,356,24893,90.193,0.551,57.489,-33.547,34.428,0.947,32.8
,SPX 13B1480D22,FebW4 1480 Calls,130205,16:00:00,1480,C,130222,0.107,33.97,33,34.6,-0.006,8,101,84.719,0.617,95.184,-27.939,57.582,0.88,32.85
,SPX 13C1480D1,MarW1 1480 Calls,130205,16:00:00,1480,C,130301,0.113,35.94,35.1,36.6,-0.002,41,1,81.689,0.595,126.067,-28.582,74.901,0.836,36.4
,SPX 13C1480D8,MarW2 1480 Calls,130205,16:00:00,1480,C,130308,0.119,38.92,37.6,39,-0.016,,,75.204,0.536,154.085,-28.633,89.891,0.801,-1
,SPX 13C1480,Mar 1480 Calls,130205,16:00:00,1480,C,130315,0.126,40.12,39.5,41.7,0.014,20,20736,73.618,0.516,171.913,-28.836,104.039,0.777,42.5
,SPX 13C1480D28,MarQ 1480 Calls,130205,16:00:00,1480,C,130328,0.131,42.56,43.5,46.3,0.055,,530,70.561,0.479,208.029,-26.809,136.005,0.734,-1
,SPX 13D1480,Apr 1480 Calls,130205,16:00:00,1480,C,130419,0.136,47.35,48.8,51.2,0.056,,672,67.992,0.411,254.494,-24.033,179.676,0.689,-1
,SPX 13E1480,May 1480 Calls,130205,16:00:00,1480,C,130517,0.139,54.86,54.6,56.6,0.013,,,70.299,0.376,305.618,-21.204,233.661,0.648,-1
,SPX 13F1480,Jun 1480 Calls,130205,16:00:00,1480,C,130621,0.144,62.27,61.8,63.9,0.009,,771,68.58,0.315,357.971,-19.255,300.04,0.613,-1
,SPX 13I1480,Sep 1480 Calls,130205,16:00:00,1480,C,130920,0.153,77.5,76.8,79.3,0.007,,,65.833,0.229,464.834,-16.052,465.458,0.559,-1
,SPX 13N1480D8,FebW2 1480 Puts,130205,16:00:00,1480,P,130208,0.148,0.93,0.9,1.05,0.043,2199,12046,-4.859,0.404,25.163,-44.04,-1.447,0.005,0.9
,SPX 13N1480,Feb 1480 Puts,130205,16:00:00,1480,P,130215,0.139,3.47,3.2,3.9,0.023,1248,16142,-13.177,0.608,66.457,-46.466,-7.657,0.053,3.6
,SPX 13N1480D22,FebW4 1480 Puts,130205,16:00:00,1480,P,130222,0.127,5.64,5.8,6.3,0.066,26,509,-18.784,0.666,102.128,-36.817,-17.414,0.12,5.3
,SPX 13O1480D1,MarW1 1480 Puts,130205,16:00:00,1480,P,130301,0.128,8.75,8.6,9,-0.001,114,1986,-21.058,0.563,132.015,-34.082,-29.015,0.164,7.6
,SPX 13O1480D8,MarW2 1480 Puts,130205,16:00:00,1480,P,130308,0.132,11.85,11.5,12.1,-0.009,6,10,-22.888,0.495,156.888,-32.495,-41.498,0.199,10.45
,SPX 13O1480,Mar 1480 Puts,130205,16:00:00,1480,P,130315,0.135,14.45,13.8,14.9,-0.011,78,19696,-25.231,0.489,175.496,-31.188,-52.649,0.223,13.05
,SPX 13O1480D28,MarQ 1480 Puts,130205,16:00:00,1480,P,130328,0.135,19.07,18.3,19.5,-0.009,,6,-27.149,0.427,211.527,-27.539,-78.529,0.266,-1
,SPX 13P1480,Apr 1480 Puts,130205,16:00:00,1480,P,130419,0.136,25.23,24.4,25.6,-0.009,12,3538,-28.379,0.363,256.273,-23.791,-119.199,0.311,25.1
,SPX 13Q1480,May 1480 Puts,130205,16:00:00,1480,P,130517,0.141,33.93,32.8,34.4,-0.01,,,-30.539,0.311,306.157,-21.253,-177.122,0.352,-1
,SPX 13R1480,Jun 1480 Puts,130205,16:00:00,1480,P,130621,0.144,43.17,42.1,43.6,-0.007,,1354,-32.046,0.273,358.095,-18.772,-251.408,0.387,-1
,SPX 13U1480,Sep 1480 Puts,130205,16:00:00,1480,P,130920,0.153,65.1,63.7,65.9,-0.005,,12,-33.59,0.206,464.843,-15.244,-453.451,0.441,-1
,SPX 13B1485D8,FebW2 1485 Calls,130205,16:00:00,1485,C,130208,,26.31,24.5,26.5,-0.03,4,568,95.791,0.459,17.378,-19.462,15.377,0.985,25.65
,SPX 13B1485,Feb 1485 Calls,130205,16:00:00,1485,C,130215,0.111,28.23,26.9,29.2,-0.007,291,5591,86.966,0.721,66.015,-35.646,33.108,0.911,27.8
,SPX 13B1485D22,FebW4 1485 Calls,130205,16:00:00,1485,C,130222,0.108,29.84,29.1,30.5,0.003,20,97,81.266,0.738,104.402,-31.62,55.103,0.835,32.5
,SPX 13C1485D1,MarW1 1485 Calls,130205,16:00:00,1485,C,130301,0.111,31.97,31.3,32.7,0.002,42,66,78.43,0.685,134.097,-30.084,71.763,0.79,32.5
,SPX 13C1485D8,MarW2 1485 Calls,,,1485,C,130308,,35.28,,,,,,72.355,0.582,160.841,-30.808,86.161,0.757,
,SPX 13C1485,Mar 1485 Calls,130205,16:00:00,1485,C,130315,0.123,36.57,35.9,38,0.01,,22632,70.891,0.554,178.294,-29.12,99.839,0.734,-1
,SPX 13C1485D28,MarQ 1485 Calls,130205,16:00:00,1485,C,130328,0.129,39.16,39.9,42.7,0.053,1,18,68.05,0.506,213.727,-26.865,130.816,0.694,40
,SPX 13D1485,Apr 1485 Calls,130205,16:00:00,1485,C,130419,0.134,44.1,45.7,47.5,0.057,,,65.852,0.429,258.925,-24.012,173.639,0.653,-1
,SPX 13F1485,Jun 1485 Calls,130205,16:00:00,1485,C,130621,0.143,59.02,58.6,60.6,0.01,,858,66.942,0.327,360.391,-19.167,292.938,0.585,-1
,SPX 13I1485,Sep 1485 Calls,130205,16:00:00,1485,C,130920,0.151,74.43,73.7,76.1,0.006,,,64.649,0.236,466.41,-15.971,456.974,0.537,-1
,SPX 13N1485D8,FebW2 1485 Puts,130205,16:00:00,1485,P,130208,0.14,1.24,1.2,1.35,0.024,2114,2936,-7.412,0.611,30.894,-52.334,-1.919,0.015,1.15
,SPX 13N1485,Feb 1485 Puts,130205,16:00:00,1485,P,130215,0.136,4.24,3.9,4.9,0.031,1301,7178,-16.622,0.747,73.908,-51.117,-9.152,0.089,3.85
,SPX 13N1485D22,FebW4 1485 Puts,130205,16:00:00,1485,P,130222,0.125,6.71,6.8,7.3,0.051,,159,-22.431,0.765,110.213,-38.83,-20.12,0.165,-1
,SPX 13O1485D1,MarW1 1485 Puts,130205,16:00:00,1485,P,130301,0.125,9.93,9.7,10.2,-0.004,33,137,-24.095,0.629,138.777,-35.015,-32.327,0.21,8.65
,SPX 13O1485D8,MarW2 1485 Puts,,,1485,P,130308,,13.12,,,,,,-25.535,0.544,162.708,-33.247,-45.325,0.243,
,SPX 13O1485,Mar 1485 Puts,130205,16:00:00,1485,P,130315,0.132,15.85,15.2,16,-0.02,243,18854,-27.824,0.528,180.755,-31.514,-56.918,0.266,14.4
,SPX 13O1485D28,MarQ 1485 Puts,130205,16:00:00,1485,P,130328,0.133,20.58,19.6,21,-0.014,376,43,-29.397,0.455,216.041,-27.622,-83.728,0.306,20.3
,SPX 13P1485,Apr 1485 Puts,130205,16:00:00,1485,P,130419,0.134,26.81,25.9,27.2,-0.01,,,-30.285,0.384,260.028,-23.809,-125.574,0.347,-1
,SPX 13R1485,Jun 1485 Puts,130205,16:00:00,1485,P,130621,0.143,44.99,43.9,45.3,-0.009,,1244,-33.461,0.283,360.464,-18.706,-260.289,0.415,-1
,SPX 13U1485,Sep 1485 Puts,130205,16:00:00,1485,P,130920,0.152,67.06,65.7,68,-0.003,,,-34.654,0.212,466.402,-15.169,-464.947,0.463,-1
,SPX 13B1490D8,FebW2 1490 Calls,130205,16:00:00,1490,C,130208,,21.6,20.5,21.9,-0.013,60,1753,92.649,0.814,25.762,-29.693,14.834,0.96,24
,SPX 13B1490,Feb 1490 Calls,130205,16:00:00,1490,C,130215,0.11,24,22.7,25,0,103,16134,82.799,0.924,75.014,-41.519,31.429,0.86,27.15
,SPX 13B1490D22,FebW4 1490 Calls,130205,16:00:00,1490,C,130222,0.105,25.9,25.3,26.7,0.002,4,375,77.187,0.868,113.289,-33.346,52.203,0.781,24.9
,SPX 13C1490D1,MarW1 1490 Calls,130205,16:00:00,1490,C,130301,0.11,28.18,27.8,29,0.007,9,107,74.712,0.779,141.566,-31.397,68.215,0.739,27.8
,SPX 13C1490D8,MarW2 1490 Calls,130205,16:00:00,1490,C,130308,0.115,31.79,30.4,31.6,-0.025,,5,69.284,0.628,166.756,-30.075,82.157,0.708,-1
,SPX 13C1490,Mar 1490 Calls,130205,16:00:00,1490,C,130315,0.122,33.16,32.3,34.6,0.012,42,26800,67.978,0.592,183.813,-29.658,95.371,0.687,35.55
,SPX 13C1490D28,MarQ 1490 Calls,130205,16:00:00,1490,C,130328,0.128,35.9,37.1,39,0.06,,375,65.41,0.533,218.54,-27.268,125.375,0.652,-1
,SPX 13D1490,Apr 1490 Calls,130205,16:00:00,1490,C,130419,0.132,40.95,42.3,44.2,0.056,,961,63.628,0.447,262.591,-24.021,167.375,0.616,-1
,SPX 13E1490,May 1490 Calls,130205,16:00:00,1490,C,130517,0.135,48.25,48.1,50,0.017,,,66.297,0.411,311.34,-21.038,220.578,0.584,-1
,SPX 13F1490,Jun 1490 Calls,130205,16:00:00,1490,C,130621,0.14,55.86,55.4,57.4,0.007,10,387,65.249,0.339,362.341,-18.99,285.591,0.557,53.2
,SPX 13N1490D8,FebW2 1490 Puts,130205,16:00:00,1490,P,130208,0.133,1.71,1.65,1.8,0.006,834,3625,-11.221,0.904,37.898,-62.078,-2.59,0.04,1.7
,SPX 13N1490,Feb 1490 Puts,130205,16:00:00,1490,P,130215,0.131,5.2,4.8,5.7,0.008,3232,10028,-20.802,0.901,81.315,-54.103,-10.918,0.14,5
,SPX 13N1490D22,FebW4 1490 Puts,130205,16:00:00,1490,P,130222,0.121,7.97,7.9,8.5,0.023,30,810,-26.565,0.863,117.696,-40.206,-23.14,0.219,7.05
,SPX 13O1490D1,MarW1 1490 Puts,130205,16:00:00,1490,P,130301,0.123,11.27,11,11.5,-0.007,26,3051,-27.461,0.696,144.892,-35.923,-35.937,0.261,10
,SPX 13O1490D8,MarW2 1490 Puts,130205,16:00:00,1490,P,130308,0.127,14.54,14.1,14.8,-0.012,7,98,-28.426,0.594,167.876,-33.387,-49.434,0.292,12.7
,SPX 13O1490,Mar 1490 Puts,130205,16:00:00,1490,P,130315,0.13,17.39,16.5,17.6,-0.02,2184,16959,-30.607,0.568,185.34,-31.709,-61.443,0.313,16.75
,SPX 13O1490D28,MarQ 1490 Puts,130205,16:00:00,1490,P,130328,0.131,22.21,21.2,22.6,-0.014,,9,-31.782,0.484,219.905,-27.724,-89.178,0.348,-1
,SPX 13P1490,Apr 1490 Puts,130205,16:00:00,1490,P,130419,0.131,28.49,27.5,28.8,-0.014,10,928,-32.291,0.406,263.185,-23.671,-132.203,0.384,26.7
,SPX 13Q1490,May 1490 Puts,130205,16:00:00,1490,P,130517,0.138,37.44,36.2,38,-0.009,,,-33.849,0.339,311.521,-21.127,-192.459,0.416,-1
,SPX 13R1490,Jun 1490 Puts,130205,16:00:00,1490,P,130621,0.141,46.88,45.7,47.2,-0.009,5,113,-34.922,0.293,362.37,-18.614,-269.383,0.443,47
,SPX 13B1495D8,FebW2 1495 Calls,130205,16:00:00,1495,C,130208,0.095,17.1,16.4,17.6,-0.005,172,2080,87.352,1.302,36.379,-40.976,13.949,0.908,17.5
,SPX 13B1495,Feb 1495 Calls,130205,16:00:00,1495,C,130215,0.106,20.01,19,20.9,-0.002,1310,8778,77.552,1.152,83.854,-45.004,29.352,0.792,20.1
,SPX 13B1495D22,FebW4 1495 Calls,130205,16:00:00,1495,C,130222,0.104,22.19,21.8,23.1,0.01,67,389,72.453,1.002,121.298,-35.574,48.876,0.719,21.6
,SPX 13C1495D1,MarW1 1495 Calls,130205,16:00:00,1495,C,130301,0.107,24.58,24.2,25.4,0.006,103,306,70.526,0.874,148.075,-31.951,64.258,0.681,23.2
,SPX 13C1495D8,MarW2 1495 Calls,,,1495,C,130308,,28.46,,,,,,65.993,0.672,171.632,-32.064,77.89,0.655,
,SPX 13C1495,Mar 1495 Calls,130205,16:00:00,1495,C,130315,0.119,29.9,29.3,30.9,0.004,586,34373,64.885,0.629,188.302,-29.622,90.648,0.637,28.15
,SPX 13C1495D28,MarQ 1495 Calls,130205,16:00:00,1495,C,130328,0.126,32.77,33.8,35.7,0.06,,20,62.649,0.558,222.351,-27.219,119.699,0.608,-1
,SPX 13D1495,Apr 1495 Calls,130205,16:00:00,1495,C,130419,0.13,37.92,39.1,40.9,0.055,,,61.324,0.464,265.42,-23.868,160.9,0.578,-1
,SPX 13F1495,Jun 1495 Calls,130205,16:00:00,1495,C,130621,0.139,52.78,52.4,54.3,0.01,21,5,63.506,0.35,363.782,-18.923,278.081,0.528,52.9
,SPX 13N1495D8,FebW2 1495 Puts,130205,16:00:00,1495,P,130208,0.128,2.42,2.35,2.55,0.012,4022,3885,-16.723,1.283,45.793,-74.685,-3.514,0.092,2.4
,SPX 13N1495,Feb 1495 Puts,130205,16:00:00,1495,P,130215,0.125,6.4,5.9,6.7,-0.025,592,3172,-25.767,1.061,88.193,-56.121,-12.965,0.208,5
,SPX 13N1495D22,FebW4 1495 Puts,130205,16:00:00,1495,P,130222,0.118,9.46,9.3,9.8,0.001,21,315,-31.169,0.955,124.172,-41.271,-26.457,0.281,7.9
,SPX 13O1495D1,MarW1 1495 Puts,130205,16:00:00,1495,P,130301,0.12,12.79,12.4,12.9,-0.016,60,824,-31.157,0.763,150.094,-36.243,-39.84,0.319,11.35
,SPX 13O1495D8,MarW2 1495 Puts,,,1495,P,130308,,16.11,,,,,,-31.563,0.645,172.201,-33.916,-53.821,0.345,
,SPX 13O1495,Mar 1495 Puts,130205,16:00:00,1495,P,130315,0.127,19.07,18.1,19.2,-0.023,148,34292,-33.579,0.606,189.104,-31.753,-66.215,0.363,18.5
,SPX 13O1495D28,MarQ 1495 Puts,130205,16:00:00,1495,P,130328,0.129,23.95,22.8,24.3,-0.015,1,12,-34.303,0.512,223.012,-27.719,-94.869,0.392,24.3
,SPX 13P1495,Apr 1495 Puts,130205,16:00:00,1495,P,130419,0.13,30.28,29.2,30.6,-0.013,,151,-34.399,0.427,265.665,-23.557,-139.082,0.422,-1
,SPX 13R1495,Jun 1495 Puts,130205,16:00:00,1495,P,130621,0.14,48.84,47.6,49.1,-0.008,150,4,-36.426,0.302,363.779,-18.495,-278.681,0.472,50.9
,SPX 13B1500D8,FebW2 1500 Calls,130205,16:00:00,1500,C,130208,0.095,12.93,12.5,13.4,0.002,2005,7797,79.287,1.906,47.989,-58.288,12.625,0.819,13.2
,SPX 13B1500,Feb 1500 Calls,130205,16:00:00,1500,C,130215,0.106,16.31,15.7,17.4,0.015,11226,76171,71.15,1.385,91.631,-49.726,26.864,0.708,16.5
,SPX 13B1500D22,FebW4 1500 Calls,130205,16:00:00,1500,C,130222,0.103,18.73,18.5,19.6,0.022,17,2797,67.074,1.13,127.795,-37.082,45.139,0.649,21
,SPX 13C1500D1,MarW1 1500 Calls,130205,16:00:00,1500,C,130301,0.106,21.22,21,21.9,0.016,399,7976,65.883,0.965,153.187,-32.85,59.912,0.619,23.9
,SPX 13C1500D8,MarW2 1500 Calls,130205,16:00:00,1500,C,130308,0.111,25.31,23.6,24.8,-0.046,105,760,62.493,0.715,175.272,-30.48,73.382,0.599,22.9
,SPX 13C1500,Mar 1500 Calls,130205,16:00:00,1500,C,130315,0.117,26.8,26.1,27.5,0,12172,114248,61.621,0.664,191.597,-29.652,85.691,0.585,27
,SPX 13C1500D28,MarQ 1500 Calls,130205,16:00:00,1500,C,130328,0.125,29.78,30.7,32.5,0.062,78,4907,59.774,0.581,225.048,-27.158,113.81,0.562,32.45
,SPX 13D1500,Apr 1500 Calls,130205,16:00:00,1500,C,130419,0.128,35,36,37.6,0.054,2569,28388,58.945,0.479,267.342,-23.641,154.232,0.539,38.55
,SPX 13E1500,May 1500 Calls,130205,16:00:00,1500,C,130517,0.131,42.07,41.9,43.7,0.016,10,3768,61.978,0.443,314.602,-20.652,206.448,0.518,41.9
,SPX 13F1500,Jun 1500 Calls,130205,16:00:00,1500,C,130621,0.138,49.79,49.4,51.3,0.011,147,37460,61.713,0.36,364.675,-18.766,270.233,0.5,50.4
,SPX 13F1500D28,JunQ 1500 Calls,130205,16:00:00,1500,C,130628,0.139,51.41,50.5,53.4,0.01,45,434,61.929,0.35,375.117,-18.423,284.616,0.496,51.8
,SPX 13I1500,Sep 1500 Calls,130205,16:00:00,1500,C,130920,0.148,65.59,64.9,67.2,0.006,85,17372,60.943,0.253,468.942,-15.662,430.385,0.47,65.3
,SPX 13L1500,Dec 1500 Calls,130205,16:00:00,1500,C,131220,0.154,78.88,77.8,80.7,0.005,852,44961,60.078,0.195,552.117,-13.934,584.297,0.452,80.15
,SPX 14A1500,Jan14 1500 Calls,130205,16:00:00,1500,C,140118,0.155,82.05,80.9,84.2,0.006,6,2563,59.811,0.187,575.765,-13.477,632.387,0.447,81.9
,SPX 13N1500D8,FebW2 1500 Puts,130205,16:00:00,1500,P,130208,0.122,3.45,3.3,3.5,-0.014,9205,11006,-24.276,1.714,53.638,-85.112,-4.731,0.181,3.3
,SPX 13N1500,Feb 1500 Puts,130205,16:00:00,1500,P,130215,0.123,7.86,7.3,8.1,-0.022,11840,43769,-31.516,1.216,93.954,-58.796,-15.285,0.292,7.5
,SPX 13N1500D22,FebW4 1500 Puts,130205,16:00:00,1500,P,130222,0.116,11.19,10.8,11.4,-0.01,48,3127,-36.194,1.036,129.232,-42.1,-30.039,0.351,10.6
,SPX 13O1500D1,MarW1 1500 Puts,130205,16:00:00,1500,P,130301,0.117,14.51,13.9,14.6,-0.021,352,1628,-35.172,0.828,154.107,-36.424,-44.017,0.381,13.2
,SPX 13O1500D8,MarW2 1500 Puts,130205,16:00:00,1500,P,130308,0.122,17.84,17.3,18.1,-0.007,104,86,-34.946,0.696,175.483,-33.784,-58.477,0.401,18
,SPX 13O1500,Mar 1500 Puts,130205,16:00:00,1500,P,130315,0.125,20.91,19.8,20.9,-0.026,12182,84581,-36.731,0.643,191.898,-31.626,-71.217,0.415,20.5
,SPX 13O1500D28,MarQ 1500 Puts,130205,16:00:00,1500,P,130328,0.126,25.83,24.6,26.1,-0.021,2479,1442,-36.956,0.54,225.256,-27.38,-100.791,0.438,24
,SPX 13P1500,Apr 1500 Puts,130205,16:00:00,1500,P,130419,0.128,32.17,31,32.4,-0.014,9918,21994,-36.607,0.448,267.391,-23.371,-146.204,0.461,32
,SPX 13Q1500,May 1500 Puts,130205,16:00:00,1500,P,130517,0.134,41.3,40,41.8,-0.012,774,5427,-37.416,0.367,314.594,-20.753,-208.677,0.482,39
,SPX 13R1500,Jun 1500 Puts,130205,16:00:00,1500,P,130621,0.138,50.89,49.7,51.1,-0.011,4035,13801,-37.973,0.311,364.661,-18.28,-288.151,0.5,49.2
,SPX 13R1500D28,JunQ 1500 Puts,130205,16:00:00,1500,P,130628,0.139,52.67,51.1,53.6,-0.003,5,7,-38.054,0.304,375.109,-17.868,-306.468,0.504,56.2
,SPX 13U1500,Sep 1500 Puts,130205,16:00:00,1500,P,130920,0.148,73.28,71.8,74.1,-0.005,313,6052,-37.987,0.228,468.93,-14.815,-500.488,0.53,71.7
,SPX 13X1500,Dec 1500 Puts,130205,16:00:00,1500,P,131220,0.156,93.43,91.5,94.1,-0.006,1558,24602,-38.037,0.183,552.098,-12.866,-717.917,0.548,93.7
,SPX 14M1500,Jan14 1500 Puts,130205,16:00:00,1500,P,140118,0.156,98.22,96.1,99.5,-0.004,1,1746,-37.993,0.175,575.749,-12.252,-787.768,0.553,98.6
,SPX 13B1505D8,FebW2 1505 Calls,130205,16:00:00,1505,C,130208,0.096,9.24,8.9,9.9,0.025,626,2295,68.174,2.497,57.945,-74.044,10.834,0.689,10.9
,SPX 13B1505,Feb 1505 Calls,130205,16:00:00,1505,C,130215,0.102,12.97,12.7,13.5,0.012,1140,14527,63.637,1.597,97.261,-50.977,23.995,0.612,13.5
,SPX 13B1505D22,FebW4 1505 Calls,130205,16:00:00,1505,C,130222,0.099,15.56,15.3,16.2,0.012,14,324,61.106,1.242,132.127,-36.996,41.039,0.573,15.8
,SPX 13C1505D1,MarW1 1505 Calls,130205,16:00:00,1505,C,130301,0.103,18.09,17.9,18.9,0.014,4,165,60.821,1.047,156.463,-32.554,55.22,0.554,17.45
,SPX 13C1505D8,MarW2 1505 Calls,,,1505,C,130308,,22.34,,,,,,58.8,0.753,177.489,-32.3,68.659,0.541,
,SPX 13C1505,Mar 1505 Calls,130205,16:00:00,1505,C,130315,0.115,23.87,23,24.5,-0.005,9776,13992,58.199,0.696,193.545,-29.463,80.526,0.532,24
,SPX 13C1505D28,MarQ 1505 Calls,130205,16:00:00,1505,C,130328,0.122,26.94,27.7,29.3,0.058,8,52,56.799,0.601,226.532,-26.746,107.735,0.516,28.6
,SPX 13D1505,Apr 1505 Calls,130205,16:00:00,1505,C,130419,0.126,32.21,33,34.6,0.049,,,56.501,0.493,268.296,-23.337,147.407,0.5,-1
,SPX 13F1505,Jun 1505 Calls,130205,16:00:00,1505,C,130621,0.137,46.9,46.5,48.3,0.011,,51,59.874,0.372,364.989,-18.583,262.252,0.471,-1
,SPX 13N1505D8,FebW2 1505 Puts,130205,16:00:00,1505,P,130208,0.119,4.92,4.7,5,-0.014,1188,1216,-33.942,2.116,59.928,-94.322,-6.239,0.311,4.8
,SPX 13N1505,Feb 1505 Puts,130205,16:00:00,1505,P,130215,0.12,9.64,8.9,9.9,-0.026,852,1503,-37.979,1.35,97.972,-60.044,-17.848,0.388,9.2
,SPX 13N1505D22,FebW4 1505 Puts,130205,16:00:00,1505,P,130222,0.114,13.18,12.6,13.3,-0.017,,114,-41.565,1.099,132.505,-42.375,-33.836,0.427,-1
,SPX 13O1505D1,MarW1 1505 Puts,130205,16:00:00,1505,P,130301,0.114,16.44,15.5,16.5,-0.032,26,63,-39.481,0.885,156.661,-35.927,-48.44,0.446,14.1
,SPX 13O1505D8,MarW2 1505 Puts,,,1505,P,130308,,19.75,,,,,,-38.566,0.743,177.52,-33.681,-63.382,0.459,
,SPX 13O1505,Mar 1505 Puts,130205,16:00:00,1505,P,130315,0.123,22.91,21.8,23,-0.023,9890,12855,-40.048,0.676,193.582,-31.565,-76.43,0.468,22.2
,SPX 13O1505D28,MarQ 1505 Puts,130205,16:00:00,1505,P,130328,0.124,27.85,26.5,28.1,-0.02,1552,107,-39.733,0.564,226.536,-27.138,-106.928,0.484,27.4
,SPX 13P1505,Apr 1505 Puts,130205,16:00:00,1505,P,130419,0.125,34.18,33,34.4,-0.014,,,-38.911,0.468,268.284,-23.016,-153.54,0.5,-1
,SPX 13R1505,Jun 1505 Puts,130205,16:00:00,1505,P,130621,0.137,53.01,51.6,53.2,-0.011,1,1,-39.564,0.322,364.988,-18.103,-297.807,0.529,52.7
,SPX 13B1510D8,FebW2 1510 Calls,130205,16:00:00,1510,C,130208,0.09,6.18,6,6.3,-0.003,2766,5030,54.578,2.878,62.924,-75.702,8.677,0.531,6.4
