Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R2010D30,JunQ 2010 Puts,160427,16:00:00,2010,P,160630,0.162,25.08,24.8,25.3,-0.004,1,942,-18.053,0.158,294.286,-36.333,-106.528,0.169,23.3
,SPX 16S2010,Jul 2010 Puts,160427,16:00:00,2010,P,160715,0.162,30.54,29.9,31,-0.003,,54,-19.075,0.148,334.995,-34.046,-139.412,0.196,-1
,SPX 16S2010D29,JulM 2010 Puts,160427,16:00:00,2010,P,160729,0.163,36.09,35.8,36.4,0,,,-19.874,0.139,374.043,-32.07,-175.96,0.22,-1
,SPX 16D2015D29,AprW5 2015 Calls,160427,16:00:00,2015,C,160429,,79.95,75.2,83.6,-0.004,2,307,99.724,0.014,2.964,-5.351,16.458,1,84.47
,SPX 16E2015D6,MayW1 2015 Calls,160427,16:00:00,2015,C,160506,,80.09,76.6,83.6,0,,124,96.279,0.144,33.042,-22.064,52.578,0.993,-1
,SPX 16E2015D13,MayW2 2015 Calls,160427,16:00:00,2015,C,160513,,81.52,79.3,82,-0.011,,48,92.029,0.2,79.512,-32.751,83.941,0.969,-1
,SPX 16E2015,May 2015 Calls,160427,16:00:00,2015,C,160520,,82.72,81.1,83.6,-0.004,,246,89.357,0.221,112.183,-33.754,109.332,0.944,-1
,SPX 16E2015D27,MayW4 2015 Calls,160427,16:00:00,2015,C,160527,,84.02,84,85.9,0.011,,14,86.426,0.243,148.574,-32.165,142.121,0.912,-1
,SPX 16E2015D31,MayM 2015 Calls,160427,16:00:00,2015,C,160531,,85.16,84.9,86.7,0.008,,7,85.275,0.238,168.569,-32.67,156.849,0.898,-1
,SPX 16F2015,Jun 2015 Calls,160427,16:00:00,2015,C,160617,0.148,88.45,91.4,93.4,0.045,11,11676,81.499,0.236,231.479,-36.215,215.471,0.849,93.3
,SPX 16F2015D30,JunQ 2015 Calls,160427,16:00:00,2015,C,160630,0.154,93.09,97.3,98.7,0.053,,93,78.866,0.221,284.138,-35.74,259.916,0.815,-1
,SPX 16P2015D29,AprW5 2015 Puts,160427,16:00:00,2015,P,160429,0.192,0.11,0.1,0.2,,19,3885,-0.401,0.019,4.724,-13.209,-0.157,0,0.4
,SPX 16Q2015D6,MayW1 2015 Puts,160427,16:00:00,2015,P,160506,0.152,1.47,1.3,1.5,-0.054,293,570,-3.652,0.124,43.228,-30.361,-3.651,0.007,1.2
,SPX 16Q2015D13,MayW2 2015 Puts,160427,16:00:00,2015,P,160513,0.151,3.97,3.9,4.1,0.003,203,2485,-7.703,0.181,89.284,-39.189,-11.596,0.031,3.64
,SPX 16Q2015,May 2015 Puts,160427,16:00:00,2015,P,160520,0.153,6.64,6.3,7.2,0.011,48,3086,-10.477,0.197,126.032,-41.781,-20.939,0.056,6
,SPX 16Q2015D27,MayW4 2015 Puts,160427,16:00:00,2015,P,160527,0.153,10.14,10,10.3,0.01,25,817,-12.932,0.194,167.374,-41.304,-35.083,0.088,11.95
,SPX 16Q2015D31,MayM 2015 Puts,160427,16:00:00,2015,P,160531,0.149,11.09,10.9,11.3,0.001,,55,-13.401,0.191,182.519,-38.582,-41.403,0.102,-1
,SPX 16R2015,Jun 2015 Puts,160427,16:00:00,2015,P,160617,0.156,19.39,18.9,19.7,-0.005,,10535,-16.998,0.179,251.548,-38.271,-77.272,0.151,-1
,SPX 16R2015D30,JunQ 2015 Puts,160427,16:00:00,2015,P,160630,0.16,26.1,25.6,26.2,-0.008,,72,-18.898,0.166,299.649,-36.618,-110.61,0.185,-1
,SPX 16D2020D29,AprW5 2020 Calls,160427,16:00:00,2020,C,160429,,74.97,70.5,78.2,-0.005,41,1806,99.637,0.02,3.725,-6.643,16.472,1,79.37
,SPX 16E2020D6,MayW1 2020 Calls,160427,16:00:00,2020,C,160506,,75.3,72,78.7,0.001,,149,95.457,0.173,38.536,-25.629,52.16,0.989,-1
,SPX 16E2020D13,MayW2 2020 Calls,160427,16:00:00,2020,C,160513,,76.96,75.2,77.4,-0.011,12,2800,90.928,0.224,86.788,-35.454,82.896,0.959,72.24
,SPX 16E2020,May 2020 Calls,160427,16:00:00,2020,C,160520,,78.31,76.7,79.2,-0.005,,1459,88.15,0.244,120.125,-35.851,107.778,0.931,-1
,SPX 16E2020D27,MayW4 2020 Calls,160427,16:00:00,2020,C,160527,,79.77,79.8,81.6,0.012,,41,85.116,0.262,157.139,-33.792,139.894,0.897,-1
,SPX 16E2020D31,MayM 2020 Calls,160427,16:00:00,2020,C,160531,0.136,80.97,80.7,82.5,0.008,,8,83.994,0.255,176.913,-35.564,154.372,0.882,-1
,SPX 16F2020,Jun 2020 Calls,160427,16:00:00,2020,C,160617,0.147,84.46,87.5,89.5,0.048,32,8847,80.237,0.25,239.611,-37.017,211.962,0.832,89.3
,SPX 16F2020D30,JunQ 2020 Calls,160427,16:00:00,2020,C,160630,0.152,89.25,93.4,95,0.055,,1740,77.692,0.231,291.289,-36.101,255.826,0.798,-1
,SPX 16G2020,Jul 2020 Calls,160427,16:00:00,2020,C,160715,0.155,91.46,98.2,100,0.084,,23,75.795,0.226,330.41,-34.53,302.709,0.772,-1
,SPX 16G2020D29,JulM 2020 Calls,160427,16:00:00,2020,C,160729,0.158,103.64,103.7,104.6,0.005,,9,83.559,0.209,382.201,-33.1,334.407,0.749,-1
,SPX 16H2020,Aug 2020 Calls,160427,16:00:00,2020,C,160819,0.159,108.9,108.7,110.5,0.006,,,81.199,0.195,428.33,-30.826,393.099,0.723,-1
,SPX 16P2020D29,AprW5 2020 Puts,160427,16:00:00,2020,P,160429,0.182,0.13,0.1,0.2,,454,6789,-0.512,0.025,5.679,-13.145,-0.194,0,0.3
,SPX 16Q2020D6,MayW1 2020 Puts,160427,16:00:00,2020,P,160506,0.149,1.68,1.55,1.7,-0.042,314,4684,-4.358,0.149,47.834,-33.526,-4.165,0.011,1.3
,SPX 16Q2020D13,MayW2 2020 Puts,160427,16:00:00,2020,P,160513,0.149,4.41,4.3,4.5,0.011,285,5405,-8.701,0.204,95.576,-41.716,-12.788,0.041,5.7
,SPX 16Q2020,May 2020 Puts,160427,16:00:00,2020,P,160520,0.151,7.23,6.9,7.9,0.018,1369,6728,-11.554,0.217,132.635,-43.682,-22.66,0.069,6.6
,SPX 16Q2020D27,MayW4 2020 Puts,160427,16:00:00,2020,P,160527,0.151,10.86,10.7,11,-0.001,,397,-13.982,0.21,173.914,-42.154,-37.408,0.103,-1
,SPX 16Q2020D31,MayM 2020 Puts,160427,16:00:00,2020,P,160531,0.148,11.84,11.7,12,0.014,1600,1795,-14.434,0.206,189.173,-39.925,-44.012,0.118,15
,SPX 16R2020,Jun 2020 Puts,160427,16:00:00,2020,P,160617,0.155,20.34,19.8,20.9,-0.002,107,13684,-17.957,0.19,257.361,-38.892,-80.822,0.168,19.4
,SPX 16R2020D30,JunQ 2020 Puts,160427,16:00:00,2020,P,160630,0.159,27.17,26.8,27.4,-0.003,,2595,-19.784,0.175,304.903,-37.021,-114.841,0.202,-1
,SPX 16S2020,Jul 2020 Puts,160427,16:00:00,2020,P,160715,0.16,32.76,32.1,33.2,0.003,53,2340,-20.683,0.162,344.939,-34.618,-148.979,0.228,36.98
,SPX 16S2020D29,JulM 2020 Puts,160427,16:00:00,2020,P,160729,0.16,38.42,38.1,38.7,-0.001,,53,-21.387,0.152,383.381,-32.23,-186.76,0.251,-1
,SPX 16T2020,Aug 2020 Puts,160427,16:00:00,2020,P,160819,0.164,46.85,46.2,47.5,0,,,-22.849,0.144,430.314,-30.414,-240.439,0.277,-1
,SPX 16D2025D29,AprW5 2025 Calls,160427,16:00:00,2025,C,160429,,69.99,65.6,73.4,-0.007,,4834,99.517,0.027,4.701,-8.322,16.477,1,-1
,SPX 16E2025D6,MayW1 2025 Calls,160427,16:00:00,2025,C,160506,,70.56,66.7,74.1,-0.002,,5452,94.474,0.207,44.653,-29.586,51.641,0.984,-1
,SPX 16E2025D13,MayW2 2025 Calls,160427,16:00:00,2025,C,160513,,72.47,70.6,72.9,-0.01,,134,89.695,0.252,94.393,-38.243,81.709,0.947,-1
,SPX 16E2025,May 2025 Calls,160427,16:00:00,2025,C,160520,,73.96,72.4,74.9,-0.004,,20773,86.828,0.267,128.243,-37.963,106.063,0.916,-1
,SPX 16E2025D27,MayW4 2025 Calls,160427,16:00:00,2025,C,160527,0.136,75.58,75.6,77.4,0.012,1,125,83.706,0.282,165.73,-37.96,137.485,0.88,77
,SPX 16E2025D31,MayM 2025 Calls,160427,16:00:00,2025,C,160531,0.134,76.85,76.5,78.1,0.006,,384,82.626,0.273,185.232,-36.458,151.712,0.865,-1
,SPX 16F2025,Jun 2025 Calls,160427,16:00:00,2025,C,160617,0.144,80.54,83.4,85.3,0.047,,33378,78.91,0.263,247.579,-37.27,208.261,0.814,-1
,SPX 16F2025D30,JunQ 2025 Calls,160427,16:00:00,2025,C,160630,0.15,85.47,89.7,90.7,0.055,,2371,76.468,0.241,298.229,-36.286,251.555,0.781,-1
,SPX 16G2025,Jul 2025 Calls,160427,16:00:00,2025,C,160715,0.153,87.79,94,95.9,0.082,,3328,74.6,0.235,337.193,-34.495,297.703,0.755,-1
,SPX 16G2025D29,JulM 2025 Calls,160427,16:00:00,2025,C,160729,0.157,99.59,99.9,100.8,0.008,,677,82.451,0.219,386.542,-33.111,330.351,0.732,-1
,SPX 16H2025,Aug 2025 Calls,160427,16:00:00,2025,C,160819,0.157,104.99,104.8,106.5,0.006,,46,80.167,0.203,432.433,-30.737,388.428,0.708,-1
,SPX 16I2025,Sep 2025 Calls,160427,16:00:00,2025,C,160916,0.159,111.78,112.5,114.2,0.014,,12683,76.567,0.18,489.191,-28.497,467.745,0.681,-1
,SPX 16I2025D30,SepQ 2025 Calls,160427,16:00:00,2025,C,160930,0.162,117.29,117.1,118.9,0.006,,228,76.237,0.168,517.797,-27.838,506.607,0.67,-1
,SPX 16L2025,Dec 2025 Calls,160427,16:00:00,2025,C,161216,0.167,134.91,135,136.8,0.007,,12975,73.12,0.135,638.758,-24.14,708.063,0.628,-1
,SPX 17A2025,Jan17 2025 Calls,160427,16:00:00,2025,C,170120,0.168,142.42,142.6,144.6,0.008,,1717,72,0.122,687.85,-22.917,800.568,0.615,-1
,SPX 16P2025D29,AprW5 2025 Puts,160427,16:00:00,2025,P,160429,0.172,0.16,0.15,0.2,0.062,1058,13419,-0.659,0.033,6.86,-13.886,-0.242,0,0.15
,SPX 16Q2025D6,MayW1 2025 Puts,160427,16:00:00,2025,P,160506,0.146,1.93,1.8,1.95,-0.036,1080,8216,-5.203,0.178,52.962,-36.641,-4.766,0.016,1.61
,SPX 16Q2025D13,MayW2 2025 Puts,160427,16:00:00,2025,P,160513,0.147,4.9,4.8,5,0.022,121,2435,-9.825,0.23,102.176,-44.317,-14.107,0.053,7.25
,SPX 16Q2025,May 2025 Puts,160427,16:00:00,2025,P,160520,0.149,7.87,7.5,8.5,0.011,3058,44611,-12.735,0.239,139.392,-45.037,-24.524,0.084,7.25
,SPX 16Q2025D27,MayW4 2025 Puts,160427,16:00:00,2025,P,160527,0.149,11.64,11.5,11.8,0.001,,3297,-15.115,0.227,180.491,-43.208,-39.883,0.12,-1
,SPX 16Q2025D31,MayM 2025 Puts,160427,16:00:00,2025,P,160531,0.145,12.65,12.5,12.8,0,,2676,-15.544,0.222,195.843,-40.375,-46.782,0.135,-1
,SPX 16R2025,Jun 2025 Puts,160427,16:00:00,2025,P,160617,0.154,21.35,20.8,21.9,0.004,10216,44511,-18.969,0.201,263.079,-39.476,-84.526,0.186,23
,SPX 16R2025D30,JunQ 2025 Puts,160427,16:00:00,2025,P,160630,0.157,28.29,28,28.5,-0.001,,2791,-20.71,0.183,310.026,-37.246,-119.223,0.219,-1
,SPX 16S2025,Jul 2025 Puts,160427,16:00:00,2025,P,160715,0.157,33.94,33.3,34.3,-0.005,1056,13416,-21.539,0.169,349.704,-34.476,-153.993,0.245,33.3
,SPX 16S2025D29,JulM 2025 Puts,160427,16:00:00,2025,P,160729,0.158,39.65,39.4,40,0,104,1419,-22.189,0.158,387.829,-32.278,-192.395,0.268,38.94
,SPX 16T2025,Aug 2025 Puts,160427,16:00:00,2025,P,160819,0.162,48.17,47.5,48.9,0.001,,854,-23.607,0.149,434.326,-30.42,-246.794,0.292,-1
,SPX 16U2025,Sep 2025 Puts,160427,16:00:00,2025,P,160916,0.165,58.69,58,59.3,-0.001,,18317,-24.735,0.136,491.21,-27.969,-324.059,0.319,-1
,SPX 16U2025D30,SepQ 2025 Puts,160427,16:00:00,2025,P,160930,0.166,63.82,63.1,64.5,0,,536,-25.419,0.134,518.853,-26.79,-365.951,0.33,-1
,SPX 16X2025,Dec 2025 Puts,160427,16:00:00,2025,P,161216,0.171,88.04,87.1,88.6,-0.002,,13456,-26.861,0.112,639.461,-22.434,-584.733,0.372,-1
,SPX 17M2025,Jan17 2025 Puts,160427,16:00:00,2025,P,170120,0.17,96.68,95.3,97,-0.005,,2001,-27.156,0.107,688.222,-20.561,-688.683,0.385,-1
,SPX 16D2030D29,AprW5 2030 Calls,160427,16:00:00,2030,C,160429,,65.02,60.4,68.7,-0.007,,4428,99.351,0.038,5.956,-10.507,16.469,1,-1
,SPX 16E2030D6,MayW1 2030 Calls,160427,16:00:00,2030,C,160506,,65.88,64.1,66.6,-0.008,,177,93.31,0.245,51.39,-33.923,51.007,0.976,-1
,SPX 16E2030D13,MayW2 2030 Calls,160427,16:00:00,2030,C,160513,,68.04,66.3,68.4,-0.01,,4626,88.319,0.281,102.277,-41.093,80.373,0.933,-1
,SPX 16E2030,May 2030 Calls,160427,16:00:00,2030,C,160520,,69.69,68.6,70.7,-0.001,,2154,85.383,0.292,136.474,-40.071,104.178,0.899,-1
,SPX 16E2030D27,MayW4 2030 Calls,160427,16:00:00,2030,C,160527,0.134,71.48,71.4,73.2,0.011,,79,82.195,0.303,174.28,-39.056,134.888,0.862,-1
,SPX 16E2030D31,MayM 2030 Calls,160427,16:00:00,2030,C,160531,0.132,72.8,72.4,74,0.005,,17,81.166,0.292,193.463,-37.534,148.865,0.845,-1
,SPX 16F2030,Jun 2030 Calls,160427,16:00:00,2030,C,160617,0.144,76.7,79.6,81.5,0.05,,12475,77.517,0.276,255.333,-37.994,204.366,0.795,-1
,SPX 16F2030D30,JunQ 2030 Calls,160427,16:00:00,2030,C,160630,0.149,81.76,85.8,86.8,0.056,,107,75.195,0.252,304.922,-36.441,247.104,0.762,-1
,SPX 16G2030,Jul 2030 Calls,160427,16:00:00,2030,C,160715,0.152,84.18,90.4,92.2,0.085,,20,73.363,0.244,343.691,-34.695,292.514,0.737,-1
,SPX 16G2030D29,JulM 2030 Calls,160427,16:00:00,2030,C,160729,0.155,95.6,96.3,97.1,0.012,,12,81.292,0.23,390.785,-33.229,326.068,0.715,-1
,SPX 16P2030D29,AprW5 2030 Puts,160427,16:00:00,2030,P,160429,0.163,0.2,0.1,0.25,-0.1,3181,9414,-0.856,0.044,8.324,-14.476,-0.303,0,0.2
,SPX 16Q2030D6,MayW1 2030 Puts,160427,16:00:00,2030,P,160506,0.144,2.23,2.15,2.3,-0.013,310,764,-6.213,0.213,58.63,-40.851,-5.467,0.024,1.75
,SPX 16Q2030D13,MayW2 2030 Puts,160427,16:00:00,2030,P,160513,0.146,5.45,5.4,5.6,0.031,1,500,-11.086,0.258,109.05,-46.97,-15.566,0.067,8
,SPX 16Q2030,May 2030 Puts,160427,16:00:00,2030,P,160520,0.147,8.58,8.2,9.3,0.016,535,5272,-14.029,0.262,146.262,-46.923,-26.537,0.101,8.2
,SPX 16Q2030D27,MayW4 2030 Puts,160427,16:00:00,2030,P,160527,0.147,12.49,12.4,12.7,0.009,463,769,-16.334,0.245,187.064,-44.449,-42.514,0.138,13.5
,SPX 16Q2030D31,MayM 2030 Puts,160427,16:00:00,2030,P,160531,0.143,13.51,13.3,13.8,-0.001,2,104,-16.737,0.239,202.489,-41.216,-49.719,0.155,12.35
,SPX 16R2030,Jun 2030 Puts,160427,16:00:00,2030,P,160617,0.151,22.41,21.9,23,0,36,12675,-20.036,0.212,268.672,-39.683,-88.391,0.205,21.85
,SPX 16R2030D30,JunQ 2030 Puts,160427,16:00:00,2030,P,160630,0.156,29.46,29.1,29.7,-0.002,,642,-21.681,0.192,314.994,-37.438,-123.761,0.238,-1
,SPX 16S2030,Jul 2030 Puts,160427,16:00:00,2030,P,160715,0.157,35.16,34.5,35.7,0.005,12,171,-22.432,0.177,354.302,-34.823,-159.164,0.263,39.77
,SPX 16S2030D29,JulM 2030 Puts,160427,16:00:00,2030,P,160729,0.157,40.91,40.6,41.2,0,,5,-23.023,0.165,392.108,-32.303,-198.19,0.285,-1
,SPX 16D2035D29,AprW5 2035 Calls,160427,16:00:00,2035,C,160429,,60.06,55.5,63.3,-0.011,,203,99.12,0.053,7.569,-13.355,16.444,1,-1
,SPX 16E2035D6,MayW1 2035 Calls,160427,16:00:00,2035,C,160506,,61.26,59.5,62,-0.008,,484,91.938,0.288,58.715,-38.615,50.244,0.966,-1
,SPX 16E2035D13,MayW2 2035 Calls,160427,16:00:00,2035,C,160513,,63.69,61.7,64,-0.013,,161,86.788,0.313,110.373,-43.973,78.877,0.916,-1
,SPX 16E2035,May 2035 Calls,160427,16:00:00,2035,C,160520,0.13,65.49,64,66.3,-0.005,,1601,83.81,0.318,144.747,-40.789,102.118,0.88,-1
,SPX 16E2035D27,MayW4 2035 Calls,160427,16:00:00,2035,C,160527,0.132,67.45,67.4,69,0.011,,45,80.579,0.324,182.715,-40.336,132.102,0.841,-1
,SPX 16E2035D31,MayM 2035 Calls,160427,16:00:00,2035,C,160531,0.131,68.83,68.3,70,0.005,,37,79.613,0.311,201.541,-38.561,145.828,0.825,-1
,SPX 16F2035,Jun 2035 Calls,160427,16:00:00,2035,C,160617,0.141,72.92,75.6,77.5,0.05,,20117,76.057,0.29,262.819,-38.17,200.278,0.774,-1
,SPX 16F2035D30,JunQ 2035 Calls,160427,16:00:00,2035,C,160630,0.148,78.12,82.1,83.1,0.057,,616,73.872,0.262,311.327,-36.85,242.474,0.743,-1
,SPX 16P2035D29,AprW5 2035 Puts,160427,16:00:00,2035,P,160429,0.16,0.25,0.2,0.3,0,3076,7577,-1.121,0.059,10.141,-19.455,-0.383,0,0.25
,SPX 16Q2035D6,MayW1 2035 Puts,160427,16:00:00,2035,P,160506,0.142,2.59,2.5,2.7,0.008,175,4176,-7.416,0.254,64.841,-45.408,-6.283,0.034,2.74
,SPX 16Q2035D13,MayW2 2035 Puts,160427,16:00:00,2035,P,160513,0.143,6.07,6,6.2,0.005,,2307,-12.499,0.29,116.153,-48.686,-17.173,0.084,-1
,SPX 16Q2035,May 2035 Puts,160427,16:00:00,2035,P,160520,0.145,9.36,9,9.9,0.007,815,6564,-15.444,0.287,153.195,-48.236,-28.708,0.12,9.1
,SPX 16Q2035D27,MayW4 2035 Puts,160427,16:00:00,2035,P,160527,0.145,13.39,13.3,13.6,0.004,,181,-17.646,0.264,193.589,-45.411,-45.309,0.159,-1
,SPX 16Q2035D31,MayM 2035 Puts,160427,16:00:00,2035,P,160531,0.141,14.44,14.2,14.7,0.001,,467,-18.016,0.257,209.067,-42.009,-52.831,0.175,-1
,SPX 16R2035,Jun 2035 Puts,160427,16:00:00,2035,P,160617,0.15,23.53,23,24.1,0,21,20278,-21.162,0.224,274.107,-40.017,-92.419,0.226,22.9
,SPX 16R2035D30,JunQ 2035 Puts,160427,16:00:00,2035,P,160630,0.154,30.67,30.3,30.9,-0.002,,551,-22.696,0.202,319.781,-37.595,-128.458,0.257,-1
,SPX 16D2040D29,AprW5 2040 Calls,160427,16:00:00,2040,C,160429,,55.11,50.4,58.5,-0.014,1,6166,98.796,0.074,9.642,-17.065,16.396,0.999,52.02
,SPX 16E2040D6,MayW1 2040 Calls,160427,16:00:00,2040,C,160506,,56.72,55,57.4,-0.009,,474,90.333,0.337,66.574,-43.615,49.338,0.952,-1
,SPX 16E2040D13,MayW2 2040 Calls,160427,16:00:00,2040,C,160513,,59.42,57.7,59.3,-0.015,,3356,85.093,0.347,118.601,-46.849,77.212,0.896,-1
,SPX 16E2040,May 2040 Calls,160427,16:00:00,2040,C,160520,0.127,61.38,59.9,62.1,-0.01,14,3892,82.103,0.346,152.98,-42.019,99.876,0.858,55.7
,SPX 16E2040D27,MayW4 2040 Calls,160427,16:00:00,2040,C,160527,0.131,63.51,63.4,65,0.011,,210,78.855,0.346,190.957,-41.554,129.123,0.819,-1
,SPX 16E2040D31,MayM 2040 Calls,160427,16:00:00,2040,C,160531,0.129,64.94,64.3,65.9,0.002,,206,77.965,0.33,209.396,-39.32,142.601,0.802,-1
,SPX 16F2040,Jun 2040 Calls,160427,16:00:00,2040,C,160617,0.139,69.22,71.8,73.6,0.047,23,38401,74.531,0.304,269.983,-38.303,195.999,0.753,67.9
,SPX 16F2040D30,JunQ 2040 Calls,160427,16:00:00,2040,C,160630,0.146,74.54,78.3,79.3,0.057,,517,72.498,0.272,317.406,-36.934,237.667,0.723,-1
,SPX 16G2040,Jul 2040 Calls,160427,16:00:00,2040,C,160715,0.149,77.15,83.1,84.8,0.088,,299,70.765,0.261,355.694,-34.877,281.601,0.699,-1
,SPX 16G2040D29,JulM 2040 Calls,160427,16:00:00,2040,C,160729,0.152,87.8,89,89.7,0.018,,28,78.817,0.251,398.861,-33.197,316.809,0.679,-1
,SPX 16H2040,Aug 2040 Calls,160427,16:00:00,2040,C,160819,0.153,93.58,94,95.7,0.014,,,76.829,0.229,443.858,-30.722,373.105,0.658,-1
,SPX 16P2040D29,AprW5 2040 Puts,160427,16:00:00,2040,P,160429,0.153,0.32,0.25,0.35,-0.062,1397,9437,-1.479,0.081,12.399,-22.634,-0.487,0.001,0.3
,SPX 16Q2040D6,MayW1 2040 Puts,160427,16:00:00,2040,P,160506,0.14,3.01,2.95,3.2,0.013,607,4707,-8.842,0.302,71.577,-49.434,-7.23,0.048,2.52
,SPX 16Q2040D13,MayW2 2040 Puts,160427,16:00:00,2040,P,160513,0.14,6.76,6.7,6.9,0.006,1009,3700,-14.077,0.324,123.421,-51.042,-18.94,0.104,6.75
,SPX 16Q2040,May 2040 Puts,160427,16:00:00,2040,P,160520,0.142,10.22,9.8,10.7,0.001,844,5041,-16.987,0.313,160.127,-49.504,-31.045,0.142,9.9
,SPX 16Q2040D27,MayW4 2040 Puts,160427,16:00:00,2040,P,160527,0.142,14.37,14.2,14.5,-0.006,310,1117,-19.055,0.284,200.012,-45.869,-48.273,0.181,12.78
,SPX 16Q2040D31,MayM 2040 Puts,160427,16:00:00,2040,P,160531,0.139,15.44,15.2,15.7,0.001,,345,-19.388,0.276,215.525,-42.744,-56.122,0.198,-1
,SPX 16R2040,Jun 2040 Puts,160427,16:00:00,2040,P,160617,0.147,24.7,24.1,25.3,-0.003,1913,40919,-22.349,0.237,279.349,-40.139,-96.615,0.247,22.97
,SPX 16R2040D30,JunQ 2040 Puts,160427,16:00:00,2040,P,160630,0.153,31.94,31.6,32.2,0.003,2,293,-23.758,0.211,324.36,-37.856,-133.316,0.277,34.65
,SPX 16S2040,Jul 2040 Puts,160427,16:00:00,2040,P,160715,0.153,37.74,37,38.2,-0.001,32,628,-24.334,0.193,362.913,-34.785,-169.993,0.301,39.96
,SPX 16S2040D29,JulM 2040 Puts,160427,16:00:00,2040,P,160729,0.154,43.58,43.3,43.9,0,,15,-24.79,0.179,400.074,-32.28,-210.273,0.321,-1
,SPX 16T2040,Aug 2040 Puts,160427,16:00:00,2040,P,160819,0.158,52.38,51.7,53.1,0,,5,-26.038,0.166,445.252,-30.327,-266.791,0.342,-1
,SPX 16D2045D29,AprW5 2045 Calls,160427,16:00:00,2045,C,160429,,50.18,45.6,53.9,-0.008,16,213,98.34,0.105,12.297,-21.882,16.316,0.997,49.89
,SPX 16E2045D6,MayW1 2045 Calls,160427,16:00:00,2045,C,160506,,52.26,50.6,52.9,-0.01,,469,88.472,0.39,74.876,-48.852,48.275,0.934,-1
,SPX 16E2045D13,MayW2 2045 Calls,160427,16:00:00,2045,C,160513,0.123,55.24,53.5,55,-0.018,,85,83.222,0.383,126.862,-44.575,75.372,0.873,-1
,SPX 16E2045,May 2045 Calls,160427,16:00:00,2045,C,160520,0.127,57.36,55.8,58,-0.008,,1417,80.256,0.374,161.082,-44.531,97.449,0.834,-1
,SPX 16E2045D27,MayW4 2045 Calls,160427,16:00:00,2045,C,160527,0.129,59.66,59.4,60.9,0.008,,64,77.024,0.368,198.92,-42.472,125.953,0.794,-1
,SPX 16E2045D31,MayM 2045 Calls,160427,16:00:00,2045,C,160531,0.127,61.14,60.4,61.8,-0.001,,38,76.22,0.35,216.952,-40.22,139.182,0.779,-1
,SPX 16F2045,Jun 2045 Calls,160427,16:00:00,2045,C,160617,0.138,65.61,68,69.8,0.05,,14619,72.938,0.318,276.768,-38.877,191.531,0.731,-1
,SPX 16F2045D30,JunQ 2045 Calls,160427,16:00:00,2045,C,160630,0.144,71.04,74.7,75.6,0.058,,3,71.075,0.283,323.118,-36.979,232.684,0.702,-1
,SPX 16P2045D29,AprW5 2045 Puts,160427,16:00:00,2045,P,160429,0.144,0.41,0.3,0.4,-0.146,4067,4734,-1.967,0.111,15.203,-25.625,-0.624,0.003,0.35
,SPX 16Q2045D6,MayW1 2045 Puts,160427,16:00:00,2045,P,160506,0.137,3.52,3.5,3.7,0.017,199,2751,-10.526,0.356,78.792,-54.108,-8.324,0.066,3.1
,SPX 16Q2045D13,MayW2 2045 Puts,160427,16:00:00,2045,P,160513,0.138,7.55,7.5,7.7,0.001,27,190,-15.832,0.361,130.778,-53.047,-20.877,0.127,6.8
,SPX 16Q2045,May 2045 Puts,160427,16:00:00,2045,P,160520,0.14,11.16,10.7,11.6,-0.005,47,1253,-18.666,0.341,166.99,-50.707,-33.554,0.166,10.05
,SPX 16Q2045D27,MayW4 2045 Puts,160427,16:00:00,2045,P,160527,0.141,15.42,15.3,15.6,0.002,,84,-20.566,0.305,206.277,-46.921,-51.412,0.206,-1
,SPX 16Q2045D31,MayM 2045 Puts,160427,16:00:00,2045,P,160531,0.137,16.51,16.3,16.7,-0.001,,461,-20.855,0.296,221.807,-43.411,-59.6,0.221,-1
,SPX 16R2045,Jun 2045 Puts,160427,16:00:00,2045,P,160617,0.146,25.94,25.4,26.5,0,,17031,-23.598,0.25,284.36,-40.536,-100.982,0.269,-1
,SPX 16R2045D30,JunQ 2045 Puts,160427,16:00:00,2045,P,160630,0.151,33.27,32.9,33.5,-0.002,,37,-24.868,0.222,328.701,-37.793,-138.338,0.298,-1
,SPX 16D2050D29,AprW5 2050 Calls,160427,16:00:00,2050,C,160429,,45.28,40.9,48.7,-0.008,479,15115,97.696,0.149,15.679,-28.099,16.191,0.994,47.3
,SPX 16E2050D6,MayW1 2050 Calls,160427,16:00:00,2050,C,160506,,47.91,46.3,48.7,-0.011,12,6483,86.329,0.448,83.494,-54.235,47.045,0.912,45.19
,SPX 16E2050D13,MayW2 2050 Calls,160427,16:00:00,2050,C,160513,0.122,51.16,49.1,50.9,-0.022,80,2470,81.168,0.42,135.044,-47.055,73.35,0.847,50.35
,SPX 16E2050,May 2050 Calls,160427,16:00:00,2050,C,160520,0.125,53.44,51.9,54,-0.011,26,37949,78.266,0.404,168.949,-46.136,94.833,0.807,50.5
,SPX 16E2050D27,MayW4 2050 Calls,160427,16:00:00,2050,C,160527,0.128,55.91,55.8,56.8,0.007,,562,75.084,0.39,206.516,-43.523,122.592,0.768,-1
