Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2845,Jan19 2845 Puts,,,2845,P,190118,,65.05,,,,,,-24.029,0.132,687.945,-28.808,-456.607,0.333,
,SPX 18H2850D31,AugM 2850 Calls,180828,16:00:00,2850,C,180831,,50.12,49.2,50.9,-0.003,29,21465,99.217,0.057,60.603,-100.878,27.404,0.981,47.95
,SPX 18I2850,Sep 2850 Calls,180828,16:00:00,2850,C,180921,0.105,60.33,60,61.5,0.007,30,6215,84.174,0.366,240.073,-54.848,137.267,0.805,60.3
,SPX 18I2850D28,SepQ 2850 Calls,180828,16:00:00,2850,C,180928,0.108,65.32,65.3,66.1,0.006,7,13178,83.246,0.351,293.345,-51.677,174.482,0.773,66.6
,SPX 18J2850,Oct 2850 Calls,180828,16:00:00,2850,C,181019,0.113,76.5,76.5,77.9,0.008,17,432,79.815,0.305,396.763,-45.05,263.822,0.725,75.9
,SPX 18J2850D31,OctM 2850 Calls,180828,16:00:00,2850,C,181031,0.117,84.11,84.3,85.2,0.008,,6925,78.098,0.272,452.432,-42.811,318.704,0.705,-1
,SPX 18K2850,Nov 2850 Calls,180828,16:00:00,2850,C,181116,0.122,92.4,92.9,93.9,0.011,10,1132,77.2,0.248,508.587,-40.779,381.038,0.689,93.5
,SPX 18L2850,Dec 2850 Calls,180828,16:00:00,2850,C,181221,0.128,109.16,110.3,111.2,0.014,70,747,75.792,0.208,618.137,-36.533,525.017,0.665,108.7
,SPX 18L2850D31,DecQ 2850 Calls,180828,16:00:00,2850,C,181231,0.129,113.89,115,116.1,0.015,,2308,75.551,0.198,648.363,-35.39,569.924,0.66,-1
,SPX 19A2850,Jan19 2850 Calls,180828,16:00:00,2850,C,190118,0.133,122,123.6,124.6,0.017,1003,13752,75.662,0.185,692.684,-34.37,637.468,0.653,123.24
,SPX 19C2850,Mar19 2850 Calls,180828,16:00:00,2850,C,190315,0.138,144.64,145.7,146.9,0.011,,10672,74.674,0.147,819.383,-30.634,860.183,0.64,-1
,SPX 19F2850,Jun19 2850 Calls,180828,16:00:00,2850,C,190621,0.146,181.88,182.1,183.7,0.005,1,6,73.494,0.103,998.623,-27.071,1239.956,0.632,180.77
,SPX 19I2850,Sep19 2850 Calls,180828,16:00:00,2850,C,190920,0.15,212.27,211.2,213.8,0.001,,3554,72.684,0.079,1135.322,-24.746,1586.247,0.631,-1
,SPX 18T2850D31,AugM 2850 Puts,180828,16:00:00,2850,P,180831,0.102,0.82,0.75,0.85,-0.024,6226,22277,-2.906,0.158,36.781,-40.995,-1.927,0.019,0.8
,SPX 18U2850,Sep 2850 Puts,180828,16:00:00,2850,P,180921,0.101,11.48,11.3,11.6,-0.001,6654,1246,-16.614,0.327,237.82,-49.242,-48.815,0.195,11.95
,SPX 18U2850D28,SepQ 2850 Puts,180828,16:00:00,2850,P,180928,0.104,16.15,15.8,16.2,-0.008,975,12326,-19.052,0.303,291.656,-46.283,-73.786,0.227,16.5
,SPX 18V2850,Oct 2850 Puts,180828,16:00:00,2850,P,181019,0.108,26.37,25.9,26.3,-0.011,1716,803,-22.409,0.255,395.45,-39.997,-139.407,0.275,25.82
,SPX 18V2850D31,OctM 2850 Puts,180828,16:00:00,2850,P,181031,0.111,32.69,32.1,32.6,-0.009,1042,1270,-22.996,0.222,450.588,-37.272,-184.188,0.295,33.2
,SPX 18W2850,Nov 2850 Puts,180828,16:00:00,2850,P,181116,0.12,42.34,41.9,42.3,-0.006,1612,140,-24.903,0.199,508.893,-36.638,-240.711,0.311,42
,SPX 18X2850,Dec 2850 Puts,180828,16:00:00,2850,P,181221,0.127,57.92,57.3,57.8,-0.006,2532,489,-25.381,0.157,618.594,-32.163,-367.172,0.335,58.35
,SPX 18X2850D31,DecQ 2850 Puts,180828,16:00:00,2850,P,181231,0.125,60.25,59.6,60.3,-0.005,,1666,-24.962,0.149,647.935,-30.157,-404.385,0.34,-1
,SPX 19M2850,Jan19 2850 Puts,180828,16:00:00,2850,P,190118,0.127,66.4,65.8,66.4,-0.005,1135,11752,-24.709,0.136,691.917,-28.568,-465.859,0.347,65.6
,SPX 19O2850,Mar19 2850 Puts,180828,16:00:00,2850,P,190315,0.134,86.48,85.9,86.7,-0.003,6,6054,-25.434,0.112,819.164,-25.036,-671.567,0.36,84.26
,SPX 19R2850,Jun19 2850 Puts,180828,16:00:00,2850,P,190621,0.143,114.55,114.2,115.2,0.001,231,4,-25.233,0.085,998.273,-20.637,-1027.701,0.368,115.2
,SPX 19U2850,Sep19 2850 Puts,180828,16:00:00,2850,P,190920,0.148,136.22,135.6,137.4,0.002,1000,3267,-25.296,0.071,1135.012,-17.77,-1354.598,0.369,136.6
,SPX 18H2855D31,AugM 2855 Calls,180828,16:00:00,2855,C,180831,,45.18,44.4,46,-0.002,44,2042,98.404,0.269,63.984,-100.016,27.154,0.969,42.73
,SPX 18I2855,Sep 2855 Calls,180828,16:00:00,2855,C,180921,0.102,56.21,55.8,57.3,0.006,8,452,82.218,0.404,248.338,-55.548,134.117,0.779,56.4
,SPX 18I2855D28,SepQ 2855 Calls,180828,16:00:00,2855,C,180928,0.105,61.24,61.3,62,0.007,2,204,81.387,0.381,300.608,-51.886,170.771,0.749,62.05
,SPX 18J2855,Oct 2855 Calls,180828,16:00:00,2855,C,181019,0.111,72.62,72.7,73.9,0.01,4,2913,78.221,0.323,402.747,-45.02,258.88,0.704,73.68
,SPX 18J2855D31,OctM 2855 Calls,180828,16:00:00,2855,C,181031,0.116,80.32,80.5,81.3,0.007,,7,76.685,0.284,457.717,-42.736,313.234,0.686,-1
,SPX 18K2855,Nov 2855 Calls,180828,16:00:00,2855,C,181116,0.12,88.67,89.2,90.2,0.012,,121,75.914,0.258,513.29,-40.667,375.111,0.672,-1
,SPX 18L2855,Dec 2855 Calls,180828,16:00:00,2855,C,181221,0.127,105.53,106.7,107.6,0.015,,,74.721,0.214,622.129,-36.415,518.193,0.65,-1
,SPX 18L2855D31,DecQ 2855 Calls,180828,16:00:00,2855,C,181231,0.128,110.27,111.4,112.5,0.015,,1,74.532,0.203,652.225,-35.275,562.859,0.645,-1
,SPX 19A2855,Jan19 2855 Calls,,,2855,C,190118,,118.4,,,,,,74.711,0.19,696.308,-33.506,630.185,0.64,
,SPX 18T2855D31,AugM 2855 Puts,180828,16:00:00,2855,P,180831,0.098,0.99,0.9,1.05,-0.02,751,3313,-3.844,0.214,42.854,-46.856,-2.351,0.031,0.95
,SPX 18U2855,Sep 2855 Puts,180828,16:00:00,2855,P,180921,0.098,12.38,12.1,12.4,-0.012,70,415,-18.356,0.359,246.559,-49.773,-52.417,0.221,11.93
,SPX 18U2855D28,SepQ 2855 Puts,180828,16:00:00,2855,P,180928,0.101,17.19,16.8,17.1,-0.015,31,1629,-20.651,0.327,299.453,-46.46,-78.173,0.251,16.6
,SPX 18V2855,Oct 2855 Puts,180828,16:00:00,2855,P,181019,0.106,27.59,26.9,27.4,-0.016,,27,-23.737,0.268,401.795,-39.878,-145.316,0.296,-1
,SPX 18V2855D31,OctM 2855 Puts,180828,16:00:00,2855,P,181031,0.11,33.95,33.3,33.8,-0.012,,11,-24.153,0.233,456.229,-37.06,-190.797,0.314,-1
,SPX 18W2855,Nov 2855 Puts,180828,16:00:00,2855,P,181116,0.119,43.71,43.2,43.5,-0.008,,,-25.935,0.207,513.626,-36.578,-247.838,0.328,-1
,SPX 18X2855,Dec 2855 Puts,180828,16:00:00,2855,P,181221,0.126,59.33,58.6,59.2,-0.007,,12,-26.193,0.162,622.547,-32.051,-375.576,0.35,-1
,SPX 18X2855D31,DecQ 2855 Puts,180828,16:00:00,2855,P,181231,0.124,61.64,60.9,61.6,-0.006,,24,-25.732,0.154,651.885,-30.036,-413.302,0.355,-1
,SPX 19M2855,Jan19 2855 Puts,,,2855,P,190118,,67.79,,,,,,-25.409,0.14,695.679,-28.563,-475.301,0.36,
,SPX 18H2860D31,AugM 2860 Calls,180828,16:00:00,2860,C,180831,,40.3,39.2,40.8,-0.01,104,8836,96.875,0.338,68.364,-100.528,26.793,0.95,37.65
,SPX 18I2860,Sep 2860 Calls,180828,16:00:00,2860,C,180921,0.1,52.18,51.7,53.2,0.004,103,880,80.071,0.443,256.496,-55.862,130.667,0.752,51.5
,SPX 18I2860D28,SepQ 2860 Calls,180828,16:00:00,2860,C,180928,0.103,57.27,57.3,58,0.007,23,285,79.379,0.411,307.702,-52.061,166.754,0.724,58
,SPX 18J2860,Oct 2860 Calls,180828,16:00:00,2860,C,181019,0.109,68.82,69,69.7,0.008,4,739,76.541,0.34,408.458,-44.963,253.655,0.683,69.8
,SPX 18J2860D31,OctM 2860 Calls,180828,16:00:00,2860,C,181031,0.114,76.61,76.8,77.6,0.008,,2127,75.21,0.297,462.719,-42.638,307.51,0.667,-1
,SPX 18K2860,Nov 2860 Calls,180828,16:00:00,2860,C,181116,0.119,85,85.6,86.5,0.012,9,22,74.579,0.268,517.725,-40.538,368.945,0.654,85.76
,SPX 18L2860,Dec 2860 Calls,180828,16:00:00,2860,C,181221,0.126,101.95,103.1,104,0.016,,25,73.619,0.221,625.886,-36.285,511.152,0.635,-1
,SPX 18L2860D31,DecQ 2860 Calls,180828,16:00:00,2860,C,181231,0.127,106.71,107.8,108.9,0.015,,,73.486,0.209,655.86,-35.149,555.58,0.631,-1
,SPX 19A2860,Jan19 2860 Calls,,,2860,C,190118,,114.84,,,,,,73.736,0.195,699.725,-33.38,622.693,0.626,
,SPX 18T2860D31,AugM 2860 Puts,180828,16:00:00,2860,P,180831,0.094,1.21,1.15,1.25,-0.008,5122,4891,-5.118,0.292,50.157,-53.85,-2.902,0.05,1.25
,SPX 18U2860,Sep 2860 Puts,180828,16:00:00,2860,P,180921,0.096,13.38,12.9,13.3,-0.019,147,612,-20.262,0.393,255.104,-50.226,-56.299,0.248,13.55
,SPX 18U2860D28,SepQ 2860 Puts,180828,16:00:00,2860,P,180928,0.1,18.31,17.8,18.2,-0.017,36,1977,-22.369,0.351,306.95,-46.855,-82.825,0.276,17.7
,SPX 18V2860,Oct 2860 Puts,180828,16:00:00,2860,P,181019,0.105,28.88,28.1,28.6,-0.017,789,65,-25.135,0.283,407.789,-39.93,-151.467,0.317,29.1
,SPX 18V2860D31,OctM 2860 Puts,180828,16:00:00,2860,P,181031,0.108,35.26,34.4,35,-0.016,,88,-25.363,0.244,461.541,-37.003,-197.64,0.333,-1
,SPX 18W2860,Nov 2860 Puts,180828,16:00:00,2860,P,181116,0.118,45.13,44.5,45,-0.008,,12,-27.004,0.215,518.057,-36.49,-255.165,0.346,-1
,SPX 18X2860,Dec 2860 Puts,180828,16:00:00,2860,P,181221,0.124,60.79,60,60.5,-0.009,,6,-27.029,0.167,626.251,-31.781,-384.164,0.365,-1
,SPX 18X2860D31,DecQ 2860 Puts,180828,16:00:00,2860,P,181231,0.123,63.07,62.3,63,-0.007,,6,-26.526,0.159,655.593,-29.899,-422.413,0.369,-1
,SPX 19M2860,Jan19 2860 Puts,,,2860,P,190118,,69.22,,,,,,-26.129,0.144,699.217,-28.421,-484.935,0.374,
,SPX 18H2865D31,AugM 2865 Calls,180828,16:00:00,2865,C,180831,,35.51,34.8,36.4,-0.001,59,6632,94.925,0.438,73.948,-102.61,26.281,0.922,33.34
,SPX 18I2865,Sep 2865 Calls,180828,16:00:00,2865,C,180921,0.097,48.27,47.7,49.1,0.001,19,492,77.725,0.484,264.391,-55.783,126.909,0.723,46.5
,SPX 18I2865D28,SepQ 2865 Calls,180828,16:00:00,2865,C,180928,0.102,53.4,53.4,54.1,0.008,3,17137,77.215,0.443,314.505,-52.188,162.424,0.697,55.5
,SPX 18J2865,Oct 2865 Calls,180828,16:00:00,2865,C,181019,0.107,65.1,65.2,66,0.008,,64,74.772,0.358,413.825,-44.659,248.149,0.661,-1
,SPX 18J2865D31,OctM 2865 Calls,180828,16:00:00,2865,C,181031,0.113,72.97,73.3,74,0.009,,303,73.672,0.311,467.387,-42.513,301.531,0.647,-1
,SPX 18K2865,Nov 2865 Calls,180828,16:00:00,2865,C,181116,0.118,81.41,82,82.9,0.012,67,58,73.196,0.278,521.854,-40.39,362.54,0.635,81.32
,SPX 18L2865,Dec 2865 Calls,180828,16:00:00,2865,C,181221,0.125,98.43,99.6,100.4,0.016,,122,72.486,0.227,629.384,-36.145,503.894,0.619,-1
,SPX 18L2865D31,DecQ 2865 Calls,180828,16:00:00,2865,C,181231,0.126,103.2,104.3,105.3,0.016,,88,72.413,0.215,659.247,-35.013,548.089,0.616,-1
,SPX 19A2865,Jan19 2865 Calls,,,2865,C,190118,,111.33,,,,,,72.739,0.2,702.918,-33.244,614.995,0.612,
,SPX 18T2865D31,AugM 2865 Puts,180828,16:00:00,2865,P,180831,0.09,1.52,1.5,1.55,0,1028,2230,-6.851,0.397,58.813,-62.964,-3.618,0.078,1.45
,SPX 18U2865,Sep 2865 Puts,180828,16:00:00,2865,P,180921,0.094,14.48,14,14.3,-0.023,269,259,-22.342,0.429,263.315,-50.576,-60.471,0.277,14.15
,SPX 18U2865D28,SepQ 2865 Puts,180828,16:00:00,2865,P,180928,0.098,19.52,18.9,19.2,-0.023,977,1933,-24.212,0.377,314.041,-46.875,-87.749,0.303,19.7
,SPX 18V2865,Oct 2865 Puts,180828,16:00:00,2865,P,181019,0.103,30.24,29.3,29.8,-0.022,4,219,-26.603,0.297,413.369,-39.713,-157.863,0.339,29.95
,SPX 18V2865D31,OctM 2865 Puts,180828,16:00:00,2865,P,181031,0.107,36.64,35.7,36.3,-0.017,,325,-26.628,0.256,466.476,-36.715,-204.721,0.353,-1
,SPX 18W2865,Nov 2865 Puts,180828,16:00:00,2865,P,181116,0.116,46.6,45.8,46.2,-0.013,,27,-28.111,0.223,522.156,-36.202,-262.69,0.365,-1
,SPX 18X2865,Dec 2865 Puts,180828,16:00:00,2865,P,181221,0.123,62.29,61.4,62,-0.009,6,28,-27.89,0.173,629.688,-31.633,-392.938,0.381,63.05
,SPX 18X2865D31,DecQ 2865 Puts,180828,16:00:00,2865,P,181231,0.121,64.55,63.7,64.4,-0.008,,,-27.343,0.164,659.04,-29.614,-431.719,0.384,-1
,SPX 19M2865,Jan19 2865 Puts,,,2865,P,190118,,70.68,,,,,,-26.87,0.149,702.517,-28.265,-494.762,0.388,
,SPX 18H2870D31,AugM 2870 Calls,180828,16:00:00,2870,C,180831,0.1,30.83,29.9,31.5,-0.005,230,12804,92.373,0.579,80.826,-102.315,25.572,0.886,30.44
,SPX 18I2870,Sep 2870 Calls,180828,16:00:00,2870,C,180921,0.095,44.49,44,45.2,0.001,68,2462,75.176,0.525,271.846,-56.286,122.84,0.692,42.98
,SPX 18I2870D28,SepQ 2870 Calls,180828,16:00:00,2870,C,180928,0.1,49.64,49.6,50.3,0.008,6,641,74.894,0.476,320.882,-52.252,157.781,0.67,52.05
,SPX 18J2870,Oct 2870 Calls,180828,16:00:00,2870,C,181019,0.106,61.48,61.5,62.3,0.006,51,461,72.916,0.377,418.77,-44.534,242.363,0.638,61.3
,SPX 18J2870D31,OctM 2870 Calls,180828,16:00:00,2870,C,181031,0.111,69.41,69.6,70.3,0.008,,132,72.07,0.324,471.667,-42.171,295.3,0.627,-1
,SPX 18K2870,Nov 2870 Calls,180828,16:00:00,2870,C,181116,0.117,77.88,78.4,79.4,0.013,50,91,71.765,0.288,525.637,-40.221,355.9,0.617,78.05
,SPX 18L2870,Dec 2870 Calls,180828,16:00:00,2870,C,181221,0.124,94.96,96.1,96.9,0.016,,518,71.323,0.233,632.599,-35.991,496.422,0.604,-1
,SPX 18L2870D31,DecQ 2870 Calls,180828,16:00:00,2870,C,181231,0.125,99.75,100.9,101.9,0.017,,889,71.313,0.221,662.365,-34.866,540.388,0.601,-1
,SPX 19A2870,Jan19 2870 Calls,,,2870,C,190118,,107.87,,,,,,71.718,0.205,705.867,-33.099,607.09,0.598,
,SPX 18T2870D31,AugM 2870 Puts,180828,16:00:00,2870,P,180831,0.086,1.92,1.85,2,0,1169,4978,-9.201,0.539,68.841,-72.306,-4.548,0.114,1.89
,SPX 18U2870,Sep 2870 Puts,180828,16:00:00,2870,P,180921,0.092,15.69,15,15.4,-0.032,382,221,-24.603,0.466,271.029,-50.796,-64.94,0.308,15.05
,SPX 18U2870D28,SepQ 2870 Puts,180828,16:00:00,2870,P,180928,0.096,20.82,20,20.4,-0.03,,615,-26.183,0.403,320.612,-46.795,-92.949,0.33,-1
,SPX 18V2870,Oct 2870 Puts,180828,16:00:00,2870,P,181019,0.102,31.67,30.6,31.1,-0.027,23,67,-28.142,0.312,418.471,-39.441,-164.504,0.362,30.25
,SPX 18V2870D31,OctM 2870 Puts,180828,16:00:00,2870,P,181031,0.105,38.08,37.1,37.7,-0.018,,1710,-27.949,0.267,470.985,-36.573,-212.041,0.373,-1
,SPX 18W2870,Nov 2870 Puts,180828,16:00:00,2870,P,181116,0.115,48.13,47.2,47.6,-0.015,,31,-29.256,0.231,525.892,-35.885,-270.414,0.383,-1
,SPX 18X2870,Dec 2870 Puts,180828,16:00:00,2870,P,181221,0.122,63.83,62.9,63.4,-0.013,8,,-28.776,0.178,632.839,-31.328,-401.898,0.396,60.5
,SPX 18X2870D31,DecQ 2870 Puts,180828,16:00:00,2870,P,181231,0.12,66.06,65.1,65.8,-0.009,,6,-28.184,0.169,662.209,-29.444,-441.221,0.399,-1
,SPX 19M2870,Jan19 2870 Puts,,,2870,P,190118,,72.18,,,,,,-27.633,0.153,705.56,-28.094,-504.786,0.402,
,SPX 18H2875D31,AugM 2875 Calls,180828,16:00:00,2875,C,180831,0.097,26.3,25.8,27,0.003,427,16059,88.984,0.773,88.942,-112.067,24.612,0.838,25.8
,SPX 18I2875,Sep 2875 Calls,180828,16:00:00,2875,C,180921,0.093,40.83,40.3,41.1,-0.004,866,2500,72.42,0.567,278.669,-56.337,118.462,0.66,40.2
,SPX 18I2875D28,SepQ 2875 Calls,180828,16:00:00,2875,C,180928,0.097,46.01,45.9,46.6,0.003,7,12197,72.413,0.508,326.686,-51.686,152.825,0.642,43.83
,SPX 18J2875,Oct 2875 Calls,180828,16:00:00,2875,C,181019,0.104,57.95,58,58.7,0.005,641,379,70.971,0.395,423.215,-44.154,236.301,0.616,56.5
,SPX 18J2875D31,OctM 2875 Calls,180828,16:00:00,2875,C,181031,0.109,65.93,65.9,66.6,0.004,2,4581,70.405,0.337,475.504,-41.798,288.822,0.606,65.21
,SPX 18K2875,Nov 2875 Calls,180828,16:00:00,2875,C,181116,0.115,74.43,75,75.9,0.013,97,134,70.286,0.298,529.034,-40.028,349.027,0.598,74.25
,SPX 18L2875,Dec 2875 Calls,180828,16:00:00,2875,C,181221,0.123,91.56,92.7,93.5,0.017,45,648,70.13,0.24,635.506,-35.825,488.739,0.588,93.88
,SPX 18L2875D31,DecQ 2875 Calls,180828,16:00:00,2875,C,181231,0.124,96.35,97.3,98.3,0.015,,6301,70.186,0.226,665.194,-34.576,532.48,0.586,-1
,SPX 19A2875,Jan19 2875 Calls,180828,16:00:00,2875,C,190118,0.128,104.46,106,106.9,0.019,,4906,70.674,0.209,708.557,-33.684,598.983,0.584,-1
,SPX 19C2875,Mar19 2875 Calls,180828,16:00:00,2875,C,190315,0.133,127.41,128.5,129.5,0.013,100,11070,70.76,0.163,833.966,-30.108,817.87,0.581,130.5
,SPX 19F2875,Jun19 2875 Calls,180828,16:00:00,2875,C,190621,0.142,165.13,165.4,167.4,0.007,1,6,70.771,0.112,1012.466,-26.731,1194.01,0.583,163.97
,SPX 19I2875,Sep19 2875 Calls,180828,16:00:00,2875,C,190920,0.147,195.91,194.7,197.2,0,,1491,70.612,0.085,1149.305,-24.516,1538.026,0.589,-1
,SPX 18T2875D31,AugM 2875 Puts,180828,16:00:00,2875,P,180831,0.083,2.47,2.35,2.55,-0.008,2795,5452,-12.368,0.724,80.069,-82.437,-5.746,0.162,2.5
,SPX 18U2875,Sep 2875 Puts,180828,16:00:00,2875,P,180921,0.09,17.01,16.3,16.7,-0.028,1186,353,-27.052,0.505,278.068,-51.507,-69.711,0.34,17.18
,SPX 18U2875D28,SepQ 2875 Puts,180828,16:00:00,2875,P,180928,0.094,22.23,21.3,21.7,-0.032,201,3127,-28.285,0.43,326.538,-46.877,-98.426,0.358,21.7
,SPX 18V2875,Oct 2875 Puts,180828,16:00:00,2875,P,181019,0.1,33.19,32,32.5,-0.028,484,294,-29.755,0.327,423.027,-39.318,-171.391,0.384,32.75
,SPX 18V2875D31,OctM 2875 Puts,180828,16:00:00,2875,P,181031,0.104,39.59,38.5,39.1,-0.019,60,2819,-29.327,0.279,475.018,-36.384,-219.601,0.394,39.35
,SPX 18W2875,Nov 2875 Puts,180828,16:00:00,2875,P,181116,0.113,49.72,48.8,49.1,-0.014,1224,366,-30.44,0.239,529.231,-35.703,-278.337,0.402,49.92
,SPX 18X2875,Dec 2875 Puts,180828,16:00:00,2875,P,181221,0.121,65.41,64.4,65,-0.01,258,79,-29.688,0.183,635.683,-31.28,-411.045,0.412,66
,SPX 18X2875D31,DecQ 2875 Puts,180828,16:00:00,2875,P,181231,0.119,67.62,66.6,67.3,-0.01,,77,-29.049,0.174,665.08,-29.256,-450.92,0.414,-1
,SPX 19M2875,Jan19 2875 Puts,180828,16:00:00,2875,P,190118,0.121,73.72,72.9,73.5,-0.008,2,2013,-28.416,0.158,708.332,-27.663,-515.006,0.416,72.35
,SPX 19O2875,Mar19 2875 Puts,180828,16:00:00,2875,P,190315,0.13,94.07,93.3,94,-0.004,,1856,-28.447,0.126,833.909,-24.392,-727.794,0.419,-1
,SPX 19R2875,Jun19 2875 Puts,180828,16:00:00,2875,P,190621,0.139,122.25,121.7,122.8,0,200,3,-27.489,0.093,1012.345,-20.126,-1094.195,0.417,121.9
,SPX 19U2875,Sep19 2875 Puts,180828,16:00:00,2875,P,190920,0.145,144.08,143.3,145.4,0.002,,550,-27.171,0.077,1149.191,-17.357,-1429.193,0.411,-1
,SPX 18H2880D31,AugM 2880 Calls,180828,16:00:00,2880,C,180831,0.092,21.97,21.7,22.9,0.01,442,13844,84.481,1.025,97.959,-120.529,23.341,0.779,20
,SPX 18I2880,Sep 2880 Calls,180828,16:00:00,2880,C,180921,0.091,37.32,36.6,37.4,-0.01,111,911,69.461,0.608,284.649,-55.919,113.782,0.627,36.19
,SPX 18I2880D28,SepQ 2880 Calls,180828,16:00:00,2880,C,180928,0.095,42.5,42.3,43,0.003,9,525,69.775,0.54,331.763,-51.58,147.565,0.612,42.4
,SPX 18J2880,Oct 2880 Calls,180828,16:00:00,2880,C,181019,0.103,54.53,54.5,55.2,0.006,118,1416,68.941,0.412,427.079,-44.149,229.971,0.592,54.9
,SPX 18J2880D31,OctM 2880 Calls,180828,16:00:00,2880,C,181031,0.108,62.54,62.5,63.2,0.005,,458,68.678,0.349,478.843,-41.578,282.101,0.585,-1
,SPX 18K2880,Nov 2880 Calls,180828,16:00:00,2880,C,181116,0.114,71.06,71.5,72.4,0.012,120,17,68.759,0.308,532.004,-39.643,341.927,0.579,71
,SPX 18L2880,Dec 2880 Calls,180828,16:00:00,2880,C,181221,0.122,88.21,89.2,90.1,0.016,,30,68.908,0.246,638.082,-35.644,480.849,0.572,-1
,SPX 18L2880D31,DecQ 2880 Calls,180828,16:00:00,2880,C,181231,0.122,93.01,93.9,94.9,0.014,1,6,69.032,0.232,667.711,-34.405,524.367,0.571,92
,SPX 19A2880,Jan19 2880 Calls,,,2880,C,190118,,101.11,,,,,,69.607,0.214,710.968,-32.781,590.675,0.569,
,SPX 18T2880D31,AugM 2880 Puts,180828,16:00:00,2880,P,180831,0.079,3.19,3.1,3.3,0.006,4180,8122,-16.583,0.958,92.006,-92.686,-7.274,0.221,3.45
,SPX 18U2880,Sep 2880 Puts,180828,16:00:00,2880,P,180921,0.088,18.47,17.6,18,-0.036,1618,173,-29.692,0.544,284.236,-51.046,-74.78,0.373,17.8
,SPX 18U2880D28,SepQ 2880 Puts,180828,16:00:00,2880,P,180928,0.092,23.75,22.7,23.1,-0.037,15,101,-30.52,0.458,331.684,-46.547,-104.177,0.388,22.1
,SPX 18V2880,Oct 2880 Puts,180828,16:00:00,2880,P,181019,0.098,34.78,33.5,34,-0.028,87,51,-31.442,0.343,426.968,-38.915,-178.521,0.408,34.65
,SPX 18V2880D31,OctM 2880 Puts,180828,16:00:00,2880,P,181031,0.102,41.17,40,40.6,-0.021,,55,-30.764,0.291,478.522,-35.958,-227.401,0.415,-1
,SPX 18W2880,Nov 2880 Puts,180828,16:00:00,2880,P,181116,0.112,51.37,50.2,50.9,-0.018,1,,-31.664,0.247,532.141,-35.318,-286.457,0.421,48.15
,SPX 18X2880,Dec 2880 Puts,180828,16:00:00,2880,P,181221,0.119,67.05,65.9,66.5,-0.013,,,-30.625,0.189,638.202,-30.935,-420.379,0.428,-1
,SPX 18X2880D31,DecQ 2880 Puts,180828,16:00:00,2880,P,181231,0.118,69.23,68.1,68.9,-0.011,,,-29.94,0.18,667.633,-29.051,-460.818,0.429,-1
,SPX 19M2880,Jan19 2880 Puts,,,2880,P,190118,,75.3,,,,,,-29.222,0.162,710.814,-27.709,-525.425,0.431,
,SPX 18H2885D31,AugM 2885 Calls,180828,16:00:00,2885,C,180831,0.085,17.9,17.6,18.1,-0.006,2124,10243,78.584,1.328,107.108,-120.524,21.702,0.709,16.9
,SPX 18I2885,Sep 2885 Calls,180828,16:00:00,2885,C,180921,0.089,33.97,33.2,33.9,-0.014,76,430,66.306,0.647,289.573,-55.958,108.816,0.593,32.15
,SPX 18I2885D28,SepQ 2885 Calls,180828,16:00:00,2885,C,180928,0.093,39.13,38.9,39.5,-0.001,7,2495,66.983,0.571,335.953,-51.091,142.013,0.583,36.98
,SPX 18J2885,Oct 2885 Calls,180828,16:00:00,2885,C,181019,0.101,51.2,51.1,51.8,0.005,21,186,66.826,0.429,430.279,-43.67,223.381,0.569,51.19
,SPX 18J2885D31,OctM 2885 Calls,180828,16:00:00,2885,C,181031,0.107,59.24,59.1,60.2,0.007,,39,66.891,0.362,481.627,-41.505,275.145,0.564,-1
,SPX 18K2885,Nov 2885 Calls,180828,16:00:00,2885,C,181116,0.112,67.76,68.1,69,0.011,4,10,67.186,0.318,534.506,-39.4,334.605,0.56,67.52
,SPX 18L2885,Dec 2885 Calls,180828,16:00:00,2885,C,181221,0.12,84.93,85.9,86.7,0.016,,3,67.656,0.252,640.302,-35.311,472.756,0.556,-1
,SPX 18L2885D31,DecQ 2885 Calls,180828,16:00:00,2885,C,181231,0.121,89.72,90.6,91.6,0.015,,125,67.852,0.238,669.894,-34.221,516.054,0.556,-1
,SPX 19A2885,Jan19 2885 Calls,,,2885,C,190118,,97.81,,,,,,68.517,0.219,713.083,-32.606,582.17,0.555,
,SPX 18T2885D31,AugM 2885 Puts,180828,16:00:00,2885,P,180831,0.076,4.16,4.1,4.3,0.019,1385,1274,-22.088,1.239,103.705,-102.815,-9.186,0.291,5.12
,SPX 18U2885,Sep 2885 Puts,180828,16:00:00,2885,P,180921,0.086,20.06,19,19.5,-0.04,204,128,-32.523,0.583,289.324,-50.685,-80.144,0.407,19.2
,SPX 18U2885D28,SepQ 2885 Puts,180828,16:00:00,2885,P,180928,0.091,25.38,24.2,24.7,-0.035,1,33,-32.889,0.485,335.913,-46.339,-110.198,0.417,25.13
,SPX 18V2885,Oct 2885 Puts,180828,16:00:00,2885,P,181019,0.097,36.47,35.1,35.6,-0.031,177,43,-33.203,0.358,430.22,-38.649,-185.891,0.431,34.91
