Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1720D14,JunW3 1720 Puts,130522,16:00:00,1720,P,130614,,67.45,66.5,68.3,-0.018,1,,-92.736,0.419,47.903,-9.328,-107.068,0.959,42.6
,SPX 13R1720,Jun 1720 Puts,130522,16:00:00,1720,P,130621,,68.89,67.3,69.9,-0.02,50,8,-89.038,0.469,75.958,-12.628,-129.531,0.941,45.5
,SPX 13R1720D28,JunQ 1720 Puts,130522,16:00:00,1720,P,130628,,70.56,69,72.4,0.002,,,-85.347,0.515,103.434,-13.707,-159.63,0.92,-1
,SPX 13S1720,Jul 1720 Puts,130522,16:00:00,1720,P,130719,0.105,75.54,74.7,77.2,-0.005,40,2,-77.183,0.524,169.026,-14.89,-228.662,0.878,59.95
,SPX 13T1720,Aug 1720 Puts,130522,16:00:00,1720,P,130816,0.118,84.5,83.6,86.2,-0.004,80,1,-68.997,0.433,250.244,-17.016,-313.934,0.838,70.1
,SPX 13U1720,Sep 1720 Puts,130522,16:00:00,1720,P,130920,0.126,94.49,93.4,96.1,-0.004,40,,-63.439,0.36,322.866,-16.524,-419.841,0.805,81.1
,SPX 13X1720,Dec 1720 Puts,130522,16:00:00,1720,P,131220,0.141,118.4,117.1,120,0.001,,,-56.609,0.253,461.458,-14.862,-688.322,0.76,-1
,SPX 13E1725D24,MayW4 1725 Calls,130522,16:00:00,1725,C,130524,,0.02,,0.05,,2005,7076,0.194,0.017,1.444,-2.117,0.042,0,0.05
,SPX 13E1725D31,MayW5 1725 Calls,130522,16:00:00,1725,C,130531,0.126,0.29,0.15,0.45,0.034,555,2966,1.488,0.098,15.2,-8.849,1.039,0.002,0.4
,SPX 13F1725D7,JunW2 1725 Calls,130522,16:00:00,1725,C,130607,0.119,0.91,0.75,1.1,0.011,124,1116,4.43,0.232,38.242,-12.85,3.947,0.014,0.8
,SPX 13F1725D14,JunW3 1725 Calls,130522,16:00:00,1725,C,130614,0.115,1.78,1.5,1.8,-0.073,,707,7.421,0.31,63.844,-14.412,8.645,0.031,-1
,SPX 13F1725,Jun 1725 Calls,130522,16:00:00,1725,C,130621,0.113,2.01,1.95,2.9,0.204,8301,26198,9.242,0.38,75.402,-15.176,11.619,0.047,2.25
,SPX 13F1725D28,JunQ 1725 Calls,130522,16:00:00,1725,C,130628,0.117,3.99,3.4,4.3,0.008,750,331,13.671,0.409,113.541,-17.448,22.029,0.066,7.5
,SPX 13G1725,Jul 1725 Calls,130522,16:00:00,1725,C,130719,0.121,7.93,7.5,8.4,-0.001,14727,17409,20.427,0.437,177.151,-18.37,47.772,0.107,7.4
,SPX 13H1725,Aug 1725 Calls,130522,16:00:00,1725,C,130816,0.127,14.34,13.5,14.6,-0.015,1923,5800,27.68,0.393,251.166,-18.535,91.366,0.146,15.5
,SPX 13I1725,Sep 1725 Calls,130522,16:00:00,1725,C,130920,0.134,22.14,21,22.5,-0.017,346,20729,32.992,0.342,323.324,-17.986,149.744,0.18,22.2
,SPX 13I1725D30,SepQ 1725 Calls,130522,16:00:00,1725,C,130930,0.135,24.51,23,24.6,-0.03,1145,3324,34.442,0.324,343.041,-17.586,168.547,0.188,23.1
,SPX 13L1725,Dec 1725 Calls,130522,16:00:00,1725,C,131220,0.144,39.5,38.2,39.4,-0.016,1138,22658,39.915,0.257,460.137,-15.816,305.741,0.227,40
,SPX 14A1725,Jan14 1725 Calls,130522,16:00:00,1725,C,140118,0.147,44.18,42.5,44.6,-0.003,209,4642,41.291,0.239,495.279,-15.335,355.384,0.236,53.6
,SPX 14C1725,Mar14 1725 Calls,130522,16:00:00,1725,C,140321,0.152,55.25,52.9,55.9,-0.015,,3710,44.149,0.204,564.409,-14.495,464.949,0.252,-1
,SPX 13Q1725D24,MayW4 1725 Puts,130522,16:00:00,1725,P,130524,,69.84,68,69.7,-0.014,,2,-99.986,0,0,-0.16,-14.168,1,-1
,SPX 13Q1725D31,MayW5 1725 Puts,130522,16:00:00,1725,P,130531,,70.41,68.6,70.4,-0.027,11,29,-99.761,0.038,1.248,-0.532,-47.168,0.998,48.4
,SPX 13R1725D7,JunW2 1725 Puts,130522,16:00:00,1725,P,130607,,71.14,69.9,71.7,-0.022,11,500,-97.651,0.219,14.818,-3.747,-79.043,0.986,45.6
,SPX 13R1725D14,JunW3 1725 Puts,130522,16:00:00,1725,P,130614,,72.16,71.1,72.9,-0.002,,19,-94.56,0.341,37.5,-7.14,-108.974,0.969,-1
,SPX 13R1725,Jun 1725 Puts,130522,16:00:00,1725,P,130621,,73.43,71.8,74.3,-0.003,6,1607,-91.146,0.408,64.238,-10.502,-132.283,0.953,76.55
,SPX 13R1725D28,JunQ 1725 Puts,130522,16:00:00,1725,P,130628,,74.93,73.4,76.7,0.002,,,-87.707,0.467,90.455,-11.782,-163.425,0.934,-1
,SPX 13S1725,Jul 1725 Puts,130522,16:00:00,1725,P,130719,0.107,79.53,78.5,81.1,0.003,,104,-79.652,0.503,155.857,-14.442,-234.668,0.893,-1
,SPX 13T1725,Aug 1725 Puts,130522,16:00:00,1725,P,130816,0.119,88.11,87.1,89.7,0.003,,5502,-71.064,0.428,239.856,-16.556,-321.747,0.854,-1
,SPX 13U1725,Sep 1725 Puts,130522,16:00:00,1725,P,130920,0.127,97.86,96.9,99.6,0.004,,250,-65.169,0.36,314.394,-16.382,-429.339,0.82,-1
,SPX 13U1725D30,SepQ 1725 Puts,130522,16:00:00,1725,P,130930,0.127,100.51,99.1,102.3,0.002,,,-63.918,0.345,333.652,-15.843,-463.527,0.812,-1
,SPX 13X1725,Dec 1725 Puts,130522,16:00:00,1725,P,131220,0.139,121.5,120.1,122.9,0,,2016,-57.826,0.254,455.836,-14.511,-700.712,0.773,-1
,SPX 14M1725,Jan14 1725 Puts,130522,16:00:00,1725,P,140118,0.139,127.08,125.5,128.4,-0.001,,6,-56.722,0.239,490.213,-13.603,-789.426,0.764,-1
,SPX 14O1725,Mar14 1725 Puts,130522,16:00:00,1725,P,140321,0.149,142.76,141.3,144.9,0.002,,5,-53.744,0.203,561.641,-13.138,-968.364,0.748,-1
,SPX 13E1730D24,MayW4 1730 Calls,,,1730,C,130524,,0.02,,,,,,0.129,0.011,1.021,-1.451,0.029,0,
,SPX 13E1730D31,MayW5 1730 Calls,130522,16:00:00,1730,C,130531,0.126,0.23,0.1,0.3,-0.087,92,295,1.153,0.059,12.545,-6.604,0.827,0.001,0.35
,SPX 13F1730D7,JunW2 1730 Calls,130522,16:00:00,1730,C,130607,0.121,0.73,0.6,0.9,0.055,10,934,3.438,0.183,32.544,-11.538,3.224,0.009,1.15
,SPX 13F1730D14,JunW3 1730 Calls,130522,16:00:00,1730,C,130614,0.115,1.47,1.15,1.5,-0.075,148,52,6.057,0.259,56.162,-12.635,7.302,0.023,2.15
,SPX 13F1730,Jun 1730 Calls,130522,16:00:00,1730,C,130621,0.114,1.62,1.6,2.45,0.259,708,2931,7.558,0.324,65.785,-13.681,9.692,0.036,2.3
,SPX 13F1730D28,JunQ 1730 Calls,130522,16:00:00,1730,C,130628,0.116,3.39,2.8,3.7,0,23,18,11.81,0.367,103.594,-15.699,19.323,0.054,6.15
,SPX 13G1730,Jul 1730 Calls,130522,16:00:00,1730,C,130719,0.12,7.02,6.5,7.4,-0.011,1072,13640,18.398,0.41,167.08,-17.102,43.537,0.092,6.7
,SPX 13H1730,Aug 1730 Calls,130522,16:00:00,1730,C,130816,0.128,13.1,12.3,13.3,-0.002,24,5315,25.826,0.381,242.267,-17.994,85.619,0.131,18.45
,SPX 13I1730,Sep 1730 Calls,130522,16:00:00,1730,C,130920,0.135,20.66,19.6,21,-0.003,8,401,31.367,0.336,315.888,-17.66,142.813,0.165,26.7
,SPX 13L1730,Dec 1730 Calls,130522,16:00:00,1730,C,131220,0.145,37.73,36.4,38.3,0.001,3,,38.685,0.256,454.824,-15.759,296.912,0.214,46
,SPX 13Q1730D24,MayW4 1730 Puts,,,1730,P,130524,,74.84,,,,,,-99.986,0,0,-0.16,-14.209,1,
,SPX 13Q1730D31,MayW5 1730 Puts,130522,16:00:00,1730,P,130531,,75.4,73.5,75.3,-0.013,,2,-99.883,0.016,0.482,-0.274,-47.344,0.999,-1
,SPX 13R1730D7,JunW2 1730 Puts,130522,16:00:00,1730,P,130607,,76.06,74.7,76.5,-0.006,,,-98.532,0.15,9.52,-2.35,-79.778,0.991,-1
,SPX 13R1730D14,JunW3 1730 Puts,130522,16:00:00,1730,P,130614,,76.94,75.8,77.6,-0.003,,11,-96.028,0.272,28.475,-5.3,-110.556,0.977,-1
,SPX 13R1730,Jun 1730 Puts,130522,16:00:00,1730,P,130621,,78.06,76.3,78.9,-0.006,,1,-92.948,0.344,53.369,-8.579,-134.694,0.964,-1
,SPX 13R1730D28,JunQ 1730 Puts,130522,16:00:00,1730,P,130628,,79.41,77.7,81.2,0.001,,,-89.825,0.417,77.93,-9.974,-166.855,0.946,-1
,SPX 13S1730,Jul 1730 Puts,130522,16:00:00,1730,P,130719,0.106,83.64,82.7,85.3,0.004,,1,-82.005,0.479,142.404,-13.299,-240.374,0.908,-1
,SPX 13T1730,Aug 1730 Puts,130522,16:00:00,1730,P,130816,0.119,91.83,91.1,93.7,0.006,,,-73.097,0.421,228.923,-15.971,-329.399,0.869,-1
,SPX 13U1730,Sep 1730 Puts,130522,16:00:00,1730,P,130920,0.126,101.31,100.4,103.1,0.004,,,-66.891,0.359,305.377,-15.766,-438.754,0.835,-1
,SPX 13X1730,Dec 1730 Puts,130522,16:00:00,1730,P,131220,0.139,124.65,123.4,126.3,0.002,,,-59.045,0.255,449.818,-14.282,-713.092,0.786,-1
,SPX 13E1735D24,MayW4 1735 Calls,,,1735,C,130524,,0.01,,,,,,0.086,0.007,0.724,-0.998,0.02,0,
,SPX 13E1735D31,MayW5 1735 Calls,130522,16:00:00,1735,C,130531,,0.18,0.05,0.25,-0.111,125,319,0.902,0.046,10.354,-6.017,0.66,0.001,0.4
,SPX 13F1735D7,JunW2 1735 Calls,130522,16:00:00,1735,C,130607,0.121,0.59,0.45,0.7,-0.034,,151,2.663,0.142,27.711,-9.212,2.644,0.006,-1
,SPX 13F1735D14,JunW3 1735 Calls,130522,16:00:00,1735,C,130614,0.115,1.21,0.95,1.25,-0.091,,552,4.925,0.215,49.269,-10.887,6.167,0.017,-1
,SPX 13F1735,Jun 1735 Calls,130522,16:00:00,1735,C,130621,0.114,1.3,1.25,2.1,0.292,665,8945,6.135,0.272,56.995,-12.146,8.045,0.028,1.75
,SPX 13F1735D28,JunQ 1735 Calls,130522,16:00:00,1735,C,130628,0.115,2.88,2.3,3.2,-0.045,,16,10.152,0.327,94.044,-13.708,16.89,0.044,-1
,SPX 13G1735,Jul 1735 Calls,130522,16:00:00,1735,C,130719,0.12,6.21,5.7,6.7,-0.002,4,6451,16.509,0.381,157.002,-16.134,39.568,0.079,6.15
,SPX 13I1735,Sep 1735 Calls,130522,16:00:00,1735,C,130920,0.133,19.25,18.2,19.6,-0.018,,,29.774,0.33,308.1,-16.952,136.011,0.151,-1
,SPX 13L1735,Dec 1735 Calls,130522,16:00:00,1735,C,131220,0.143,36.02,34.7,36.5,-0.012,,,37.464,0.255,449.196,-15.363,288.135,0.202,-1
,SPX 13Q1735D24,MayW4 1735 Puts,,,1735,P,130524,,79.84,,,,,,-99.986,0,0,-0.161,-14.25,1,
,SPX 13Q1735D31,MayW5 1735 Puts,130522,16:00:00,1735,P,130531,,80.4,78.5,80.2,-0.013,,25,-99.931,0.006,0.159,-0.175,-47.495,0.999,-1
,SPX 13R1735D7,JunW2 1735 Puts,130522,16:00:00,1735,P,130607,,81.01,79.6,81.4,-0.006,,,-99.119,0.097,5.755,-1.403,-80.336,0.994,-1
,SPX 13R1735D14,JunW3 1735 Puts,130522,16:00:00,1735,P,130614,,81.79,80.6,82.3,-0.004,,,-97.178,0.21,20.919,-3.808,-111.85,0.983,-1
,SPX 13R1735,Jun 1735 Puts,130522,16:00:00,1735,P,130621,,82.77,81,83.5,-0.006,,,-94.462,0.29,43.494,-6.873,-136.786,0.972,-1
,SPX 13R1735D28,JunQ 1735 Puts,130522,16:00:00,1735,P,130628,,83.99,82.2,85.7,0,,,-91.696,0.366,66.086,-8.309,-169.919,0.956,-1
,SPX 13S1735,Jul 1735 Puts,130522,16:00:00,1735,P,130719,0.105,87.86,86.9,89.5,0.004,,2,-84.228,0.451,128.847,-11.897,-245.752,0.921,-1
,SPX 13U1735,Sep 1735 Puts,130522,16:00:00,1735,P,130920,0.125,104.84,104,106.7,0.005,,,-68.601,0.357,295.844,-15.131,-448.067,0.849,-1
,SPX 13X1735,Dec 1735 Puts,130522,16:00:00,1735,P,131220,0.138,127.87,126.6,129.6,0.002,,,-60.265,0.256,443.41,-13.976,-725.452,0.798,-1
,SPX 13E1740D24,MayW4 1740 Calls,,,1740,C,130524,,0.01,,,,,,0.058,0.005,0.515,-0.69,0.013,0,
,SPX 13E1740D31,MayW5 1740 Calls,130522,16:00:00,1740,C,130531,0.135,0.15,0.1,0.2,,82,1360,0.708,0.036,8.549,-5.384,0.528,0,0.35
,SPX 13F1740D7,JunW2 1740 Calls,130522,16:00:00,1740,C,130607,0.124,0.48,0.35,0.6,0.062,5,196,2.061,0.11,23.658,-8.543,2.181,0.004,1.3
,SPX 13F1740D14,JunW3 1740 Calls,130522,16:00:00,1740,C,130614,0.118,1,0.75,1.05,-0.02,39,82,3.995,0.176,43.16,-10.182,5.214,0.012,2.65
,SPX 13F1740,Jun 1740 Calls,130522,16:00:00,1740,C,130621,0.113,1.04,0.95,1.75,0.298,703,5699,4.949,0.226,49.085,-10.433,6.652,0.022,1.35
,SPX 13F1740D28,JunQ 1740 Calls,130522,16:00:00,1740,C,130628,0.116,2.44,1.85,2.7,-0.025,16,25,8.687,0.288,84.987,-12.641,14.718,0.035,4.55
,SPX 13G1740,Jul 1740 Calls,130522,16:00:00,1740,C,130719,0.119,5.48,4.9,5.9,-0.015,4537,4207,14.761,0.353,147.019,-14.912,35.871,0.068,5.45
,SPX 13H1740,Aug 1740 Calls,130522,16:00:00,1740,C,130816,0.125,10.87,10.2,11.1,-0.021,38,387,22.315,0.354,223.646,-16.209,74.705,0.105,10.5
,SPX 13I1740,Sep 1740 Calls,130522,16:00:00,1740,C,130920,0.132,17.93,16.9,18.2,-0.023,175,30,28.217,0.323,299.994,-16.325,129.351,0.139,17
,SPX 13L1740,Dec 1740 Calls,130522,16:00:00,1740,C,131220,0.144,34.36,33,34.9,-0.002,50,,36.253,0.253,443.266,-15.228,279.42,0.19,41.2
,SPX 13Q1740D24,MayW4 1740 Puts,,,1740,P,130524,,84.84,,,,,,-99.986,0,0,-0.161,-14.292,1,
,SPX 13Q1740D31,MayW5 1740 Puts,130522,16:00:00,1740,P,130531,,85.4,83.4,85.2,-0.013,,10,-99.947,0.002,0.044,-0.144,-47.637,1,-1
,SPX 13R1740D7,JunW2 1740 Puts,130522,16:00:00,1740,P,130607,,85.98,84.5,86.3,-0.007,,,-99.487,0.058,3.251,-0.804,-80.766,0.996,-1
,SPX 13R1740D14,JunW3 1740 Puts,130522,16:00:00,1740,P,130614,,86.69,85.4,87.2,-0.004,,,-98.05,0.156,14.826,-2.645,-112.897,0.988,-1
,SPX 13R1740,Jun 1740 Puts,130522,16:00:00,1740,P,130621,,87.55,85.7,88.2,-0.007,,,-95.724,0.24,34.724,-5.394,-138.583,0.978,-1
,SPX 13R1740D28,JunQ 1740 Puts,130522,16:00:00,1740,P,130628,,88.64,86.8,90.2,-0.002,,,-93.314,0.313,55.108,-6.804,-172.628,0.965,-1
,SPX 13S1740,Jul 1740 Puts,130522,16:00:00,1740,P,130719,,92.18,91,93.6,0.001,,4,-86.306,0.421,115.37,-9.861,-250.782,0.932,-1
,SPX 13T1740,Aug 1740 Puts,130522,16:00:00,1740,P,130816,0.118,99.54,98.9,101.5,0.007,,,-77.028,0.402,205.708,-14.195,-344.124,0.895,-1
,SPX 13U1740,Sep 1740 Puts,130522,16:00:00,1740,P,130920,0.124,108.46,107.6,110.4,0.005,,,-70.294,0.354,285.83,-14.577,-457.258,0.861,-1
,SPX 13X1740,Dec 1740 Puts,130522,16:00:00,1740,P,131220,0.137,131.14,130,132.9,0.002,,,-61.484,0.256,436.622,-13.662,-737.781,0.81,-1
,SPX 13E1745D24,MayW4 1745 Calls,,,1745,C,130524,,0.01,,,,,,0.039,0.003,0.367,-0.48,0.009,0,
,SPX 13E1745D31,MayW5 1745 Calls,130522,16:00:00,1745,C,130531,,0.12,0.1,0.2,,450,20,0.557,0.028,7.066,-4.179,0.424,0,0.15
,SPX 13F1745D7,JunW2 1745 Calls,130522,16:00:00,1745,C,130607,0.125,0.39,0.25,0.55,0.026,,2,1.602,0.083,20.289,-7.12,1.813,0.003,-1
,SPX 13F1745D14,JunW3 1745 Calls,130522,16:00:00,1745,C,130614,0.12,0.84,0.6,0.95,0,30,130,3.235,0.144,37.801,-9.109,4.418,0.009,2.15
,SPX 13F1745,Jun 1745 Calls,130522,16:00:00,1745,C,130621,0.116,0.83,0.75,1.65,0.446,652,1109,3.97,0.186,42.066,-9.673,5.484,0.016,1.1
,SPX 13F1745D28,JunQ 1745 Calls,130522,16:00:00,1745,C,130628,0.115,2.06,1.55,2.4,-0.039,,8,7.403,0.252,76.492,-11.19,12.792,0.028,-1
,SPX 13G1745,Jul 1745 Calls,130522,16:00:00,1745,C,130719,0.12,4.83,4.3,5.3,0.025,4053,2744,13.154,0.324,137.221,-14.285,32.446,0.058,8
,SPX 13I1745,Sep 1745 Calls,130522,16:00:00,1745,C,130920,0.132,16.67,15.7,17,-0.019,,,26.699,0.316,291.605,-15.878,122.846,0.126,-1
,SPX 13L1745,Dec 1745 Calls,130522,16:00:00,1745,C,131220,0.142,32.76,31.4,33.2,-0.014,,,35.054,0.251,437.044,-14.815,270.778,0.179,-1
,SPX 13Q1745D24,MayW4 1745 Puts,,,1745,P,130524,,89.84,,,,,,-99.986,0,0,-0.162,-14.333,1,
,SPX 13Q1745D31,MayW5 1745 Puts,130522,16:00:00,1745,P,130531,,90.4,88.4,90.2,-0.012,,10,-99.951,0,0.01,-0.136,-47.775,1,-1
,SPX 13R1745D7,JunW2 1745 Puts,130522,16:00:00,1745,P,130607,,90.97,89.5,91.2,-0.007,,,-99.702,0.033,1.703,-0.453,-81.111,0.997,-1
,SPX 13R1745D14,JunW3 1745 Puts,130522,16:00:00,1745,P,130614,,91.62,90.2,92,-0.006,,,-98.687,0.112,10.106,-1.774,-113.74,0.991,-1
,SPX 13R1745,Jun 1745 Puts,130522,16:00:00,1745,P,130621,,92.38,90.4,93,-0.007,,,-96.757,0.195,27.122,-4.141,-140.113,0.984,-1
,SPX 13R1745D28,JunQ 1745 Puts,130522,16:00:00,1745,P,130628,,93.37,91.4,94.9,-0.002,,,-94.691,0.267,45.123,-5.469,-175.002,0.972,-1
,SPX 13S1745,Jul 1745 Puts,130522,16:00:00,1745,P,130719,,96.6,95.5,98.1,0.002,,,-88.23,0.389,102.159,-8.575,-255.448,0.942,-1
,SPX 13U1745,Sep 1745 Puts,130522,16:00:00,1745,P,130920,0.123,112.15,111.4,114.1,0.005,,,-71.967,0.35,275.374,-13.916,-466.309,0.874,-1
,SPX 13X1745,Dec 1745 Puts,130522,16:00:00,1745,P,131220,0.137,134.47,133.3,136.3,0.002,,,-62.7,0.256,429.461,-13.407,-750.068,0.821,-1
,SPX 13E1750D24,MayW4 1750 Calls,130522,16:00:00,1750,C,130524,,0,,0.05,,263,4969,0.027,0.002,0.263,-0.335,0.006,0,0.05
,SPX 13E1750D31,MayW5 1750 Calls,130522,16:00:00,1750,C,130531,,0.09,0.05,0.1,,693,5617,0.44,0.022,5.847,-3.487,0.341,0,0.1
,SPX 13F1750D7,JunW2 1750 Calls,130522,16:00:00,1750,C,130607,0.125,0.33,0.15,0.45,-0.091,77,666,1.282,0.053,17.487,-5.689,1.519,0.002,0.3
,SPX 13F1750D14,JunW3 1750 Calls,130522,16:00:00,1750,C,130614,0.121,0.7,0.45,0.8,-0.029,1821,237,2.617,0.117,33.143,-7.89,3.757,0.006,1.7
,SPX 13F1750,Jun 1750 Calls,130522,16:00:00,1750,C,130621,0.12,0.67,0.9,1.45,0.731,15376,25180,3.171,0.152,35.915,-9.612,4.514,0.012,0.95
,SPX 13F1750D28,JunQ 1750 Calls,130522,16:00:00,1750,C,130628,0.118,1.75,1.5,2.1,0.063,908,3943,6.285,0.219,68.605,-10.753,11.096,0.022,3
,SPX 13G1750,Jul 1750 Calls,130522,16:00:00,1750,C,130719,0.12,4.26,3.8,4.8,0.007,5051,11519,11.685,0.296,127.692,-13.138,29.288,0.049,4
,SPX 13H1750,Aug 1750 Calls,130522,16:00:00,1750,C,130816,0.126,8.97,8.3,9.3,0.009,391,5548,19.095,0.324,204.345,-14.997,64.642,0.083,14
,SPX 13I1750,Sep 1750 Calls,130522,16:00:00,1750,C,130920,0.132,15.49,14.6,15.8,-0.014,18401,27405,25.222,0.308,282.973,-15.428,116.506,0.115,16.8
,SPX 13I1750D30,SepQ 1750 Calls,130522,16:00:00,1750,C,130930,0.133,17.5,16.2,17.5,-0.02,705,1899,26.994,0.299,304.266,-15.329,133.532,0.124,23.2
,SPX 13L1750,Dec 1750 Calls,130522,16:00:00,1750,C,131220,0.142,31.22,29.9,31.7,-0.014,1874,30794,33.868,0.249,430.545,-14.532,262.218,0.168,30.2
,SPX 14A1750,Jan14 1750 Calls,130522,16:00:00,1750,C,140118,0.143,35.59,33.9,35.8,-0.021,,6258,35.639,0.234,467.701,-14.045,309.355,0.179,-1
,SPX 14C1750,Mar14 1750 Calls,130522,16:00:00,1750,C,140321,0.149,46.04,43.7,46.5,-0.02,,8280,39.274,0.204,541.303,-13.602,415.464,0.199,-1
,SPX 13Q1750D24,MayW4 1750 Puts,130522,16:00:00,1750,P,130524,,94.84,92.9,94.7,-0.011,,,-99.986,0,0,-0.162,-14.374,1,-1
,SPX 13Q1750D31,MayW5 1750 Puts,130522,16:00:00,1750,P,130531,,95.4,93.4,95.1,-0.012,,24,-99.952,0,0.002,-0.134,-47.912,1,-1
,SPX 13R1750D7,JunW2 1750 Puts,130522,16:00:00,1750,P,130607,,95.96,94.4,96.2,-0.007,,,-99.818,0.017,0.82,-0.264,-81.403,0.998,-1
,SPX 13R1750D14,JunW3 1750 Puts,130522,16:00:00,1750,P,130614,,96.57,95.1,96.9,-0.006,,,-99.134,0.077,6.602,-1.15,-114.423,0.994,-1
,SPX 13R1750,Jun 1750 Puts,130522,16:00:00,1750,P,130621,,97.25,95.3,97.8,-0.007,,6,-97.582,0.154,20.699,-3.108,-141.406,0.988,-1
,SPX 13R1750D28,JunQ 1750 Puts,130522,16:00:00,1750,P,130628,,98.16,96.1,99.6,-0.003,,2,-95.851,0.223,36.233,-4.309,-177.064,0.978,-1
,SPX 13S1750,Jul 1750 Puts,130522,16:00:00,1750,P,130719,,101.11,100,102.6,0.002,,,-89.99,0.354,89.391,-7.364,-259.74,0.951,-1
,SPX 13T1750,Aug 1750 Puts,130522,16:00:00,1750,P,130816,0.115,107.62,106.9,109.5,0.005,,,-80.728,0.377,181.245,-12.286,-357.932,0.917,-1
,SPX 13U1750,Sep 1750 Puts,130522,16:00:00,1750,P,130920,0.122,115.93,115,117.8,0.004,,38,-73.615,0.346,264.519,-13.244,-475.202,0.885,-1
,SPX 13U1750D30,SepQ 1750 Puts,130522,16:00:00,1750,P,130930,0.122,118.28,116.8,120.3,0.002,,,-72.068,0.336,285.466,-12.988,-512.153,0.876,-1
,SPX 13X1750,Dec 1750 Puts,130522,16:00:00,1750,P,131220,0.134,137.86,136.8,139.7,-0.002,13,2818,-63.914,0.256,421.938,-12.796,-762.302,0.832,123.3
,SPX 14M1750,Jan14 1750 Puts,130522,16:00:00,1750,P,140118,0.136,143.21,141.9,144.9,0.001,,20,-62.461,0.242,458.147,-12.377,-855.938,0.821,-1
,SPX 14O1750,Mar14 1750 Puts,130522,16:00:00,1750,P,140321,0.145,158.3,156.5,160.1,0,,,-58.623,0.207,536.159,-12.092,-1041.249,0.801,-1
,SPX 13E1755D24,MayW4 1755 Calls,,,1755,C,130524,,0,,,,,,0.018,0.001,0.189,-0.236,0.005,0,
,SPX 13E1755D31,MayW5 1755 Calls,,,1755,C,130531,,0.08,,,,,,0.349,0.017,4.846,-2.913,0.276,0,
,SPX 13F1755D7,JunW2 1755 Calls,130522,16:00:00,1755,C,130607,0.127,0.27,0.1,0.4,-0.074,,110,1.058,0.042,15.079,-4.941,1.275,0.001,-1
,SPX 13F1755D14,JunW3 1755 Calls,130522,16:00:00,1755,C,130614,0.122,0.59,0.4,0.75,-0.017,1,75,2.118,0.095,29.122,-6.978,3.209,0.004,0.7
,SPX 13F1755,Jun 1755 Calls,130522,16:00:00,1755,C,130621,0.117,0.53,0.4,1.3,0.604,596,652,2.524,0.123,30.584,-7.587,3.713,0.009,0.75
,SPX 13G1755,Jul 1755 Calls,130522,16:00:00,1755,C,130719,0.119,3.75,3.2,4.1,0.005,18,4126,10.35,0.269,118.499,-12.04,26.393,0.042,6.15
,SPX 13Q1755D24,MayW4 1755 Puts,,,1755,P,130524,,99.84,,,,,,-99.986,0,0,-0.163,-14.415,1,
,SPX 13Q1755D31,MayW5 1755 Puts,,,1755,P,130531,,100.4,,,,,,-99.952,0,0,-0.135,-48.049,1,
,SPX 13R1755D7,JunW2 1755 Puts,130522,16:00:00,1755,P,130607,,100.96,99.3,101.1,-0.008,,,-99.876,0.008,0.359,-0.171,-81.663,0.999,-1
,SPX 13R1755D14,JunW3 1755 Puts,130522,16:00:00,1755,P,130614,,101.54,100,101.8,-0.006,,,-99.435,0.051,4.119,-0.724,-114.985,0.996,-1
,SPX 13R1755,Jun 1755 Puts,130522,16:00:00,1755,P,130621,,102.16,100.1,102.7,-0.007,,,-98.227,0.119,15.411,-2.278,-142.498,0.991,-1
,SPX 13S1755,Jul 1755 Puts,130522,16:00:00,1755,P,130719,,105.69,104.2,106.8,-0.002,,,-91.581,0.319,77.232,-6.24,-263.657,0.958,-1
,SPX 13E1760D24,MayW4 1760 Calls,,,1760,C,130524,,0,,,,,,0.013,0.001,0.137,-0.167,0.003,0,
,SPX 13E1760D31,MayW5 1760 Calls,,,1760,C,130531,,0.06,,,,,,0.278,0.013,4.024,-2.438,0.223,0,
,SPX 13F1760D7,JunW2 1760 Calls,130522,16:00:00,1760,C,130607,,0.23,0.05,0.4,0,,5,0.877,0.035,13.003,-4.605,1.072,0.001,-1
,SPX 13F1760D14,JunW3 1760 Calls,130522,16:00:00,1760,C,130614,0.123,0.5,0.3,0.65,-0.04,,139,1.715,0.077,25.673,-6.076,2.756,0.003,-1
,SPX 13F1760,Jun 1760 Calls,130522,16:00:00,1760,C,130621,0.112,0.43,0.3,0.7,0.186,616,497,2.004,0.098,26.009,-5.157,3.056,0.007,0.65
,SPX 13G1760,Jul 1760 Calls,130522,16:00:00,1760,C,130719,0.118,3.3,2.75,3.7,-0.024,1009,372,9.143,0.243,109.698,-10.866,23.749,0.035,3.1
,SPX 13H1760,Aug 1760 Calls,130522,16:00:00,1760,C,130816,0.124,7.35,6.8,7.8,-0.007,,257,16.184,0.293,184.86,-13.232,55.492,0.064,-1
,SPX 13I1760,Sep 1760 Calls,130522,16:00:00,1760,C,130920,0.13,13.33,12.5,13.6,-0.021,,131,22.402,0.29,265.132,-14.228,104.365,0.095,-1
,SPX 13L1760,Dec 1760 Calls,130522,16:00:00,1760,C,131220,0.141,28.31,27,28.7,-0.004,15,34,31.541,0.244,416.773,-14.02,245.382,0.148,35.3
