Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2500D30,NovM 2500 Puts,171113,16:00:00,2500,P,171130,0.128,3.92,4.3,4.5,0.115,539,14348,-4.846,0.124,109.836,-39.452,-14.425,0.005,3.8
,SPX 17X2500D1,DecW1 2500 Puts,171113,16:00:00,2500,P,171201,0.129,4.87,4.8,5,0.002,854,16713,-5.997,0.103,123.12,-40.369,-17.274,0.006,4.5
,SPX 17X2500D8,DecW2 2500 Puts,171113,16:00:00,2500,P,171208,0.126,7.39,7.3,7.5,0.001,134,6017,-7.772,0.116,167.492,-39.13,-29.684,0.016,7.3
,SPX 17X2500,Dec 2500 Puts,171113,16:00:00,2500,P,171215,0.13,10.44,10.3,10.7,0.005,8842,2874,-9.67,0.127,207.032,-40.339,-43.513,0.027,10.35
,SPX 17X2500D22,DecW4 2500 Puts,171113,16:00:00,2500,P,171222,0.127,12.64,13,13.4,0.044,,2375,-11.398,0.159,244.13,-37.358,-59.567,0.043,-1
,SPX 17X2500D29,DecQ 2500 Puts,171113,16:00:00,2500,P,171229,0.125,15.36,15.3,15.6,0.003,1249,23250,-12.233,0.132,277.878,-34.857,-76.408,0.057,14.6
,SPX 18M2500,Jan18 2500 Puts,171113,16:00:00,2500,P,180119,0.126,22.44,22.6,23.2,0.018,607,6513,-15.059,0.151,359.504,-31.367,-127.395,0.094,21.85
,SPX 18M2500D31,Jan18M 2500 Puts,171113,16:00:00,2500,P,180131,0.128,27.69,27.8,28.1,0.008,87,7937,-15.878,0.134,407.303,-29.83,-164.525,0.114,27
,SPX 18N2500,Feb18 2500 Puts,171113,16:00:00,2500,P,180216,0.132,34.13,34,34.9,0.009,8,41,-17.862,0.139,457.528,-28.7,-209.952,0.135,34.5
,SPX 18O2500,Mar18 2500 Puts,171113,16:00:00,2500,P,180316,0.135,44.61,44.5,45.3,0.007,50,26,-19.822,0.132,537.097,-26.221,-295.514,0.167,45.1
,SPX 18O2500D29,Mar18Q 2500 Puts,171113,16:00:00,2500,P,180329,0.137,49.4,49.5,49.9,0.006,,1909,-20.125,0.122,572.36,-25.072,-338.904,0.181,-1
,SPX 18R2500,Jun18 2500 Puts,171113,16:00:00,2500,P,180615,0.143,73.99,73.8,74.7,0.002,327,232,-22.111,0.101,735.296,-20.466,-586.107,0.233,72.6
,SPX 18U2500,Sep18 2500 Puts,171113,16:00:00,2500,P,180921,0.15,101.31,101.3,102,0.003,,287,-23.265,0.083,896.787,-16.938,-910.564,0.271,-1
,SPX 18X2500,Dec18 2500 Puts,171113,16:00:00,2500,P,181221,0.153,121.75,121.6,122.4,0.002,,187,-24.29,0.074,1021.455,-14.275,-1215.492,0.292,-1
,SPX 17K2505,Nov 2505 Calls,171113,16:00:00,2505,C,171117,,81.72,75.5,81.9,-0.038,4,215,100,0.009,38.66,-101.463,25.272,1,76.25
,SPX 17K2505D24,NovW4 2505 Calls,171113,16:00:00,2505,C,171124,,82.72,80.2,81.6,-0.022,,170,100,0.02,84.152,-55.341,73.469,0.999,-1
,SPX 17K2505D30,NovM 2505 Calls,171113,16:00:00,2505,C,171130,,81.01,81.2,82.5,0.01,,205,94.452,0.173,76.089,-27.861,114.66,0.992,-1
,SPX 17L2505D1,DecW1 2505 Calls,171113,16:00:00,2505,C,171201,,80.95,81.6,82.9,0.016,,116,94.282,0.183,77.288,-26.537,121.167,0.991,-1
,SPX 17L2505D8,DecW2 2505 Calls,171113,16:00:00,2505,C,171208,,81.81,84.8,85.4,0.04,,21,91.811,0.222,115.113,-27.494,161.03,0.978,-1
,SPX 17L2505,Dec 2505 Calls,171113,16:00:00,2505,C,171215,0.119,83.26,88.1,88.5,0.059,1,99,89.059,0.246,156.09,-45.104,191.224,0.965,86.5
,SPX 17L2505D22,DecW4 2505 Calls,171113,16:00:00,2505,C,171222,0.119,85.17,90.9,91.5,0.071,,3,86.715,0.246,202.52,-43.925,230.206,0.947,-1
,SPX 17L2505D29,DecQ 2505 Calls,171113,16:00:00,2505,C,171229,0.121,94.22,93.6,94.2,-0.003,,481,91.966,0.198,283.197,-43.167,242.761,0.931,-1
,SPX 18A2505,Jan18 2505 Calls,171113,16:00:00,2505,C,180119,0.128,102.83,102.7,103.3,0.002,,20,89.02,0.199,369.876,-41.885,323.261,0.892,-1
,SPX 18A2505D31,Jan18M 2505 Calls,,,2505,C,180131,,108.17,,,,,,87.93,0.195,417.052,-40.322,373.62,0.871,
,SPX 18I2505,Sep18 2505 Calls,,,2505,C,180921,,179.77,,,,,,75.269,0.095,900.372,-27.613,1186.993,0.717,
,SPX 18L2505,Dec18 2505 Calls,,,2505,C,181221,,193.62,,,,,,63.844,0.092,1023.029,-24.533,1504.451,0.696,
,SPX 17W2505,Nov 2505 Puts,171113,16:00:00,2505,P,171117,0.178,1.33,0.8,1,-0.323,89,2649,-0.284,0.015,31.985,-49.43,-1.683,0,0.8
,SPX 17W2505D24,NovW4 2505 Puts,171113,16:00:00,2505,P,171124,0.131,2.59,2.6,2.7,0.015,193,8529,-3.841,0.083,76.97,-40.454,-7.77,0.001,2.3
,SPX 17W2505D30,NovM 2505 Puts,171113,16:00:00,2505,P,171130,0.125,4.19,4.6,4.8,0.117,95,1238,-5.534,0.142,115.859,-40.578,-15.557,0.008,4.25
,SPX 17X2505D1,DecW1 2505 Puts,171113,16:00:00,2505,P,171201,0.126,5.21,5.1,5.3,-0.002,,736,-6.562,0.116,129.357,-41.497,-18.561,0.009,-1
,SPX 17X2505D8,DecW2 2505 Puts,171113,16:00:00,2505,P,171208,0.124,7.82,7.7,8,0.004,,529,-8.4,0.128,174.271,-39.878,-31.565,0.022,-1
,SPX 17X2505,Dec 2505 Puts,171113,16:00:00,2505,P,171215,0.129,10.97,11.2,11.4,0.03,95,704,-10.358,0.139,213.861,-41.427,-45.904,0.035,11.3
,SPX 17X2505D22,DecW4 2505 Puts,171113,16:00:00,2505,P,171222,0.125,13.27,13.7,14,0.041,24,118,-12.253,0.172,251.382,-37.549,-62.64,0.053,13
,SPX 17X2505D29,DecQ 2505 Puts,171113,16:00:00,2505,P,171229,0.124,16.04,16,16.2,0.007,1,1892,-12.937,0.141,284.943,-35.353,-79.933,0.069,17.4
,SPX 18M2505,Jan18 2505 Puts,171113,16:00:00,2505,P,180119,0.124,23.29,23.4,24,0.018,1,10,-15.86,0.159,366.313,-31.477,-132.238,0.108,23.7
,SPX 18M2505D31,Jan18M 2505 Puts,,,2505,P,180131,,28.59,,,,,,-16.587,0.141,413.637,-29.688,-169.992,0.129,
,SPX 18U2505,Sep18 2505 Puts,,,2505,P,180921,,102.73,,,,,,-23.696,0.084,900.416,-16.772,-923.018,0.283,
,SPX 18X2505,Dec18 2505 Puts,,,2505,P,181221,,123.25,,,,,,-24.673,0.075,1024.875,-14.192,-1229.929,0.304,
,SPX 17K2510,Nov 2510 Calls,171113,16:00:00,2510,C,171117,,76.7,70.5,77.2,-0.037,3,696,100,0.01,39.694,-99.33,25.252,1,74.65
,SPX 17K2510D24,NovW4 2510 Calls,171113,16:00:00,2510,C,171124,,77.72,75.2,76.6,-0.023,,225,99.973,0.024,86.65,-54.514,73.276,0.997,-1
,SPX 17K2510D30,NovM 2510 Calls,171113,16:00:00,2510,C,171130,,76.32,76.3,77.6,0.008,,394,93.489,0.2,85.481,-30.066,113.458,0.988,-1
,SPX 17L2510D1,DecW1 2510 Calls,171113,16:00:00,2510,C,171201,,76.27,77.2,78.5,0.021,,31,93.262,0.212,87.242,-28.717,119.857,0.986,-1
,SPX 17L2510D8,DecW2 2510 Calls,171113,16:00:00,2510,C,171208,0.11,77.26,80.1,80.7,0.041,,13,90.597,0.249,126.945,-42.407,158.903,0.97,-1
,SPX 17L2510,Dec 2510 Calls,171113,16:00:00,2510,C,171215,0.117,78.87,83.7,84.1,0.063,1,176,87.729,0.27,168.429,-45.832,188.368,0.955,82.05
,SPX 17L2510D22,DecW4 2510 Calls,171113,16:00:00,2510,C,171222,0.117,80.9,86.4,87.1,0.072,,29,85.397,0.266,214.719,-44.313,226.605,0.935,-1
,SPX 17L2510D29,DecQ 2510 Calls,171113,16:00:00,2510,C,171229,0.118,89.69,89.3,89.9,-0.001,,1273,90.904,0.214,289.456,-43.284,240.201,0.918,-1
,SPX 18A2510,Jan18 2510 Calls,171113,16:00:00,2510,C,180119,0.125,98.46,97,99.9,0,,62,87.96,0.212,375.714,-41.545,319.731,0.877,-1
,SPX 18A2510D31,Jan18M 2510 Calls,,,2510,C,180131,,103.88,,,,,,86.897,0.206,422.556,-40.13,369.619,0.855,
,SPX 18B2510,Feb18 2510 Calls,171113,16:00:00,2510,C,180216,0.129,108.53,107.9,110.7,0.007,,29,84.656,0.198,468.784,-38.235,428.401,0.833,-1
,SPX 18I2510,Sep18 2510 Calls,,,2510,C,180921,,176.25,,,,,,74.774,0.097,903.879,-27.532,1178.61,0.704,
,SPX 18L2510,Dec18 2510 Calls,,,2510,C,181221,,190.73,,,,,,63.366,0.093,1026.683,-24.529,1493.696,0.685,
,SPX 17W2510,Nov 2510 Puts,171113,16:00:00,2510,P,171117,0.172,1.35,0.9,1.1,-0.259,587,2688,-0.369,0.018,33.366,-53.241,-1.776,0,1.08
,SPX 17W2510D24,NovW4 2510 Puts,171113,16:00:00,2510,P,171124,0.127,2.81,2.8,2.95,0.014,351,2691,-4.304,0.096,82.187,-42.105,-8.496,0.003,2.45
,SPX 17W2510D30,NovM 2510 Puts,171113,16:00:00,2510,P,171130,0.122,4.51,4.9,5.1,0.102,370,1526,-6.319,0.162,122.346,-41.398,-16.827,0.012,4.4
,SPX 17X2510D1,DecW1 2510 Puts,171113,16:00:00,2510,P,171201,0.124,5.57,5.5,5.7,0.004,88,8822,-7.194,0.13,135.896,-42.621,-19.969,0.014,5.4
,SPX 17X2510D8,DecW2 2510 Puts,171113,16:00:00,2510,P,171208,0.121,8.28,8.2,8.4,0.002,103,4674,-9.092,0.141,181.269,-40.601,-33.593,0.03,8.2
,SPX 17X2510,Dec 2510 Puts,171113,16:00:00,2510,P,171215,0.125,11.55,11.4,11.8,0.004,84,963,-11.107,0.151,220.819,-41.114,-48.455,0.045,11.7
,SPX 17X2510D22,DecW4 2510 Puts,171113,16:00:00,2510,P,171222,0.123,13.95,14.3,14.6,0.036,,263,-13.173,0.185,258.724,-37.959,-65.906,0.065,-1
,SPX 17X2510D29,DecQ 2510 Puts,171113,16:00:00,2510,P,171229,0.121,16.76,16.7,17,0.002,51,1219,-13.693,0.152,292.032,-35.379,-83.645,0.082,15.89
,SPX 18M2510,Jan18 2510 Puts,171113,16:00:00,2510,P,180119,0.123,24.17,24.2,24.9,0.017,100,237,-16.706,0.169,373.066,-31.564,-137.293,0.123,25
,SPX 18M2510D31,Jan18M 2510 Puts,,,2510,P,180131,,29.52,,,,,,-17.333,0.149,419.885,-29.681,-175.665,0.145,
,SPX 18N2510,Feb18 2510 Puts,171113,16:00:00,2510,P,180216,0.129,36.19,36,36.9,0.007,,60,-19.367,0.152,469.224,-28.655,-222.57,0.167,-1
,SPX 18U2510,Sep18 2510 Puts,,,2510,P,180921,,104.17,,,,,,-24.136,0.086,903.923,-16.673,-935.634,0.296,
,SPX 18X2510,Dec18 2510 Puts,,,2510,P,181221,,124.78,,,,,,-25.062,0.076,1028.182,-14.106,-1244.517,0.315,
,SPX 17K2515,Nov 2515 Calls,171113,16:00:00,2515,C,171117,,71.68,65.6,72.3,-0.037,2,167,100,0.013,40.858,-97.242,25.222,1,70.49
,SPX 17K2515D24,NovW4 2515 Calls,171113,16:00:00,2515,C,171124,,72.73,70.6,72,-0.02,,223,99.828,0.044,89.422,-53.698,73.036,0.995,-1
,SPX 17K2515D30,NovM 2515 Calls,171113,16:00:00,2515,C,171130,,71.69,72.2,72.8,0.011,,77,92.38,0.231,95.591,-32.407,112.049,0.983,-1
,SPX 17L2515D1,DecW1 2515 Calls,171113,16:00:00,2515,C,171201,,71.64,73.3,73.8,0.027,,44,92.086,0.244,97.946,-31.035,118.321,0.98,-1
,SPX 17L2515D8,DecW2 2515 Calls,171113,16:00:00,2515,C,171208,0.108,72.78,75.6,76.2,0.043,,388,89.239,0.279,139.304,-43.446,156.496,0.96,-1
,SPX 17L2515,Dec 2515 Calls,171113,16:00:00,2515,C,171215,0.115,74.54,79,80,0.067,,33,86.276,0.295,181.025,-46.532,185.221,0.943,-1
,SPX 17L2515D22,DecW4 2515 Calls,171113,16:00:00,2515,C,171222,0.117,76.69,82.5,83.1,0.08,,34,83.978,0.286,226.985,-45.383,222.71,0.92,-1
,SPX 17L2515D29,DecQ 2515 Calls,171113,16:00:00,2515,C,171229,0.118,85.21,85.4,86,0.006,,243,89.755,0.232,295.929,-44.055,237.373,0.902,-1
,SPX 18A2515,Jan18 2515 Calls,171113,16:00:00,2515,C,180119,0.124,94.16,93.2,96,0.005,,,86.837,0.225,381.603,-41.721,315.931,0.86,-1
,SPX 18A2515D31,Jan18M 2515 Calls,,,2515,C,180131,,99.64,,,,,,85.809,0.217,428.06,-39.931,365.349,0.837,
,SPX 18I2515,Sep18 2515 Calls,,,2515,C,180921,,172.77,,,,,,74.27,0.099,907.261,-27.447,1170.057,0.691,
,SPX 18L2515,Dec18 2515 Calls,,,2515,C,181221,,187.86,,,,,,62.886,0.094,1030.18,-24.522,1482.854,0.673,
,SPX 17W2515,Nov 2515 Puts,171113,16:00:00,2515,P,171117,0.166,1.37,1,1.2,-0.204,493,2907,-0.472,0.022,34.924,-56.813,-1.882,0,0.95
,SPX 17W2515D24,NovW4 2515 Puts,171113,16:00:00,2515,P,171124,0.124,3.05,3,3.2,0.023,42,1083,-4.839,0.112,87.812,-44.262,-9.312,0.005,3.61
,SPX 17W2515D30,NovM 2515 Puts,171113,16:00:00,2515,P,171130,0.119,4.86,5.2,5.5,0.099,34,2332,-7.216,0.186,129.302,-42.651,-18.251,0.017,5.17
,SPX 17X2515D1,DecW1 2515 Puts,171113,16:00:00,2515,P,171201,0.121,5.97,5.9,6.1,0.002,33,1866,-7.904,0.146,142.735,-43.733,-21.51,0.02,5.6
,SPX 17X2515D8,DecW2 2515 Puts,171113,16:00:00,2515,P,171208,0.119,8.79,8.7,9,0.002,114,1830,-9.857,0.156,188.472,-41.293,-35.783,0.04,8.1
,SPX 17X2515,Dec 2515 Puts,171113,16:00:00,2515,P,171215,0.123,12.16,12,12.5,0.005,1171,468,-11.922,0.165,227.885,-41.854,-51.178,0.057,11.7
,SPX 17X2515D22,DecW4 2515 Puts,171113,16:00:00,2515,P,171222,0.121,14.68,15,15.3,0.031,4,184,-14.166,0.2,266.126,-38.104,-69.376,0.08,14.85
,SPX 17X2515D29,DecQ 2515 Puts,171113,16:00:00,2515,P,171229,0.119,17.51,17.4,17.7,0.002,57,12327,-14.503,0.163,299.119,-35.585,-87.556,0.098,17.44
,SPX 18M2515,Jan18 2515 Puts,171113,16:00:00,2515,P,180119,0.122,25.1,25.5,25.8,0.022,,36,-17.6,0.179,379.735,-31.797,-142.566,0.14,-1
,SPX 18M2515D31,Jan18M 2515 Puts,,,2515,P,180131,,30.49,,,,,,-18.118,0.157,426.024,-29.65,-181.553,0.163,
,SPX 18U2515,Sep18 2515 Puts,,,2515,P,180921,,105.63,,,,,,-24.584,0.088,907.303,-16.569,-948.413,0.309,
,SPX 18X2515,Dec18 2515 Puts,,,2515,P,181221,,126.33,,,,,,-25.457,0.077,1031.375,-14.016,-1259.258,0.327,
,SPX 17K2520,Nov 2520 Calls,171113,16:00:00,2520,C,171117,,66.66,63.5,64.9,-0.037,80,506,100,0.016,42.175,-95.204,25.178,1,64.2
,SPX 17K2520D24,NovW4 2520 Calls,171113,16:00:00,2520,C,171124,,67.76,66,67.3,-0.015,5,546,99.205,0.143,92.632,-52.996,72.72,0.992,68.59
,SPX 17K2520D30,NovM 2520 Calls,171113,16:00:00,2520,C,171130,0.099,67.11,67.6,68.2,0.012,,142,91.106,0.265,106.373,-39.991,110.413,0.975,-1
,SPX 17L2520D1,DecW1 2520 Calls,171113,16:00:00,2520,C,171201,0.102,67.08,68.3,68.9,0.023,31,404,90.74,0.28,109.339,-42.421,116.539,0.972,68.5
,SPX 17L2520D8,DecW2 2520 Calls,171113,16:00:00,2520,C,171208,0.105,68.38,70.8,72,0.044,,30,87.727,0.31,152.091,-44.155,153.792,0.948,-1
,SPX 17L2520,Dec 2520 Calls,171113,16:00:00,2520,C,171215,0.113,70.29,75,75.4,0.07,4,292,84.692,0.321,193.77,-47.195,181.774,0.928,75
,SPX 17L2520D22,DecW4 2520 Calls,171113,16:00:00,2520,C,171222,0.113,72.57,77.9,78.5,0.078,,39,82.454,0.307,239.221,-44.989,218.514,0.904,-1
,SPX 17L2520D29,DecQ 2520 Calls,171113,16:00:00,2520,C,171229,0.115,80.8,81,81.5,0.004,2,1202,88.513,0.252,302.581,-43.748,234.261,0.885,78
,SPX 18A2520,Jan18 2520 Calls,171113,16:00:00,2520,C,180119,0.122,89.91,90.5,91,0.009,,18,85.644,0.239,387.508,-41.886,311.849,0.841,-1
,SPX 18A2520D31,Jan18M 2520 Calls,,,2520,C,180131,,95.45,,,,,,84.663,0.229,433.533,-39.725,360.8,0.819,
,SPX 18B2520,Feb18 2520 Calls,171113,16:00:00,2520,C,180216,0.127,100.36,101.4,102,0.013,,20,82.516,0.218,479.495,-38.315,418.248,0.798,-1
,SPX 18I2520,Sep18 2520 Calls,,,2520,C,180921,,169.31,,,,,,73.757,0.101,910.512,-27.358,1161.332,0.678,
,SPX 18L2520,Dec18 2520 Calls,,,2520,C,181221,,185.01,,,,,,62.403,0.094,1033.518,-24.512,1471.927,0.661,
,SPX 17W2520,Nov 2520 Puts,171113,16:00:00,2520,P,171117,0.162,1.41,1.15,1.35,-0.106,689,3187,-0.73,0.099,36.708,-62.896,-2.007,0,1.45
,SPX 17W2520D24,NovW4 2520 Puts,171113,16:00:00,2520,P,171124,0.12,3.32,3.3,3.5,0.018,120,6868,-5.459,0.13,93.87,-45.558,-10.23,0.008,3.05
,SPX 17W2520D30,NovM 2520 Puts,171113,16:00:00,2520,P,171130,0.116,5.27,5.6,5.9,0.089,233,9555,-8.24,0.213,136.72,-43.956,-19.847,0.025,5.55
,SPX 17X2520D1,DecW1 2520 Puts,171113,16:00:00,2520,P,171201,0.118,6.4,6.3,6.5,0,32,5348,-8.701,0.164,149.866,-44.822,-23.199,0.028,6.36
,SPX 17X2520D8,DecW2 2520 Puts,171113,16:00:00,2520,P,171208,0.116,9.33,9.2,9.5,-0.002,114,3288,-10.703,0.173,195.859,-41.945,-38.148,0.052,8.6
,SPX 17X2520,Dec 2520 Puts,171113,16:00:00,2520,P,171215,0.121,12.82,12.7,13.1,0.006,81,1094,-12.81,0.181,235.03,-42.277,-54.084,0.072,13
,SPX 17X2520D22,DecW4 2520 Puts,171113,16:00:00,2520,P,171222,0.118,15.47,15.7,16,0.021,25,240,-15.235,0.216,273.548,-38.219,-73.06,0.096,14.9
,SPX 17X2520D29,DecQ 2520 Puts,171113,16:00:00,2520,P,171229,0.117,18.31,18.2,18.5,0.001,33,1020,-15.372,0.175,306.174,-35.75,-91.675,0.115,17.99
,SPX 18M2520,Jan18 2520 Puts,171113,16:00:00,2520,P,180119,0.119,26.08,26,26.7,0.01,27,387,-18.544,0.189,386.288,-31.484,-148.066,0.159,26.38
,SPX 18M2520D31,Jan18M 2520 Puts,,,2520,P,180131,,31.5,,,,,,-18.943,0.165,432.026,-29.592,-187.663,0.181,
,SPX 18N2520,Feb18 2520 Puts,171113,16:00:00,2520,P,180216,0.126,38.41,38.1,39,0.004,,8,-21.003,0.166,480.359,-28.529,-236.013,0.202,-1
,SPX 18U2520,Sep18 2520 Puts,,,2520,P,180921,,107.11,,,,,,-25.04,0.09,910.55,-16.46,-961.356,0.322,
,SPX 18X2520,Dec18 2520 Puts,,,2520,P,181221,,127.9,,,,,,-25.858,0.079,1034.448,-13.923,-1274.152,0.339,
,SPX 17K2525,Nov 2525 Calls,171113,16:00:00,2525,C,171117,,61.65,58.7,60.1,-0.04,1,479,100,0.02,43.68,-93.225,25.119,1,55.36
,SPX 17K2525D24,NovW4 2525 Calls,171113,16:00:00,2525,C,171124,,62.82,61.3,62.6,-0.012,11,242,98.418,0.165,96.542,-52.571,72.281,0.987,63.91
,SPX 17K2525D30,NovM 2525 Calls,171113,16:00:00,2525,C,171130,0.098,62.61,63.1,63.7,0.013,,4356,89.651,0.303,117.754,-42.246,108.529,0.964,-1
,SPX 17L2525D1,DecW1 2525 Calls,171113,16:00:00,2525,C,171201,0.1,62.6,63.8,64.4,0.023,30,158,89.206,0.318,121.331,-44.326,114.489,0.96,63.49
,SPX 17L2525D8,DecW2 2525 Calls,171113,16:00:00,2525,C,171208,0.104,64.06,66.9,67.5,0.049,,34,86.052,0.343,165.179,-45.752,150.776,0.933,-1
,SPX 17L2525,Dec 2525 Calls,171113,16:00:00,2525,C,171215,0.111,66.13,70.8,71.3,0.074,,739,82.976,0.349,206.541,-48.079,178.019,0.911,-1
,SPX 17L2525D22,DecW4 2525 Calls,171113,16:00:00,2525,C,171222,0.111,68.52,73.7,74.3,0.08,,6,80.824,0.329,251.323,-45.264,214.014,0.885,-1
,SPX 17L2525D29,DecQ 2525 Calls,171113,16:00:00,2525,C,171229,0.113,76.45,76.8,77.3,0.008,,5397,87.169,0.273,309.369,-44.078,230.848,0.865,-1
,SPX 18A2525,Jan18 2525 Calls,171113,16:00:00,2525,C,180119,0.12,85.73,85.1,87.9,0.009,100,9,84.38,0.254,393.39,-41.695,307.475,0.821,86.05
,SPX 18A2525D31,Jan18M 2525 Calls,171113,16:00:00,2525,C,180131,0.125,91.33,92.5,93.1,0.016,,2680,83.457,0.242,438.94,-40.58,355.964,0.799,-1
,SPX 18B2525,Feb18 2525 Calls,171113,16:00:00,2525,C,180216,0.126,96.35,97.9,98.4,0.019,,1,81.372,0.228,484.697,-38.267,412.757,0.778,-1
,SPX 18C2525,Mar18 2525 Calls,171113,16:00:00,2525,C,180316,0.129,106,106.7,109.1,0.018,,,78.653,0.207,560.707,-35.404,514.851,0.748,-1
,SPX 18C2525D29,Mar18Q 2525 Calls,171113,16:00:00,2525,C,180329,0.132,111.84,113.4,114,0.017,,1582,79.265,0.197,595.651,-34.624,563.001,0.737,-1
,SPX 18F2525,Jun18 2525 Calls,171113,16:00:00,2525,C,180615,0.139,136.16,137.5,138.7,0.014,,149,75.001,0.143,754.364,-30.329,829.265,0.693,-1
,SPX 18I2525,Sep18 2525 Calls,171113,16:00:00,2525,C,180921,0.147,165.87,164.9,168.9,0.006,,25,73.235,0.103,913.625,-27.407,1152.434,0.665,-1
,SPX 18L2525,Dec18 2525 Calls,171113,16:00:00,2525,C,181221,0.15,182.19,188.3,189.1,0.036,,197,61.917,0.095,1036.695,-25.301,1460.917,0.649,-1
,SPX 17W2525,Nov 2525 Puts,171113,16:00:00,2525,P,171117,0.16,1.46,1.55,1.65,0.082,6822,7413,-1.286,0.12,38.945,-73.927,-2.167,0,1.15
,SPX 17W2525D24,NovW4 2525 Puts,171113,16:00:00,2525,P,171124,0.117,3.62,3.6,3.8,0.019,1054,21675,-6.182,0.152,100.38,-47.34,-11.267,0.013,3.41
,SPX 17W2525D30,NovM 2525 Puts,171113,16:00:00,2525,P,171130,0.113,5.73,6.1,6.3,0.077,564,23731,-9.409,0.243,144.58,-44.922,-21.634,0.036,5.55
,SPX 17X2525D1,DecW1 2525 Puts,171113,16:00:00,2525,P,171201,0.115,6.88,6.8,7,0.003,15,1391,-9.599,0.186,157.275,-45.875,-25.052,0.04,6.8
,SPX 17X2525D8,DecW2 2525 Puts,171113,16:00:00,2525,P,171208,0.114,9.92,9.8,10.1,0.003,,7069,-11.639,0.192,203.403,-42.546,-40.704,0.067,-1
,SPX 17X2525,Dec 2525 Puts,171113,16:00:00,2525,P,171215,0.118,13.53,13.4,13.8,0.004,225,661,-13.779,0.197,242.223,-42.379,-57.189,0.089,13.1
,SPX 17X2525D22,DecW4 2525 Puts,171113,16:00:00,2525,P,171222,0.116,16.31,16.5,16.8,0.02,7,6813,-16.386,0.233,280.946,-38.53,-76.968,0.115,16.15
,SPX 17X2525D29,DecQ 2525 Puts,171113,16:00:00,2525,P,171229,0.116,19.16,19,19.4,0.002,64,10650,-16.305,0.189,313.161,-35.867,-96.016,0.135,19.05
,SPX 18M2525,Jan18 2525 Puts,171113,16:00:00,2525,P,180119,0.118,27.11,27,27.7,0.006,85,1046,-19.54,0.2,392.691,-31.484,-153.798,0.179,25.8
,SPX 18M2525D31,Jan18M 2525 Puts,171113,16:00:00,2525,P,180131,0.12,32.56,32.6,32.9,0.006,,3059,-19.812,0.174,437.865,-29.659,-194.002,0.201,-1
,SPX 18N2525,Feb18 2525 Puts,171113,16:00:00,2525,P,180216,0.124,39.58,39.2,40.1,0.001,10,57,-21.874,0.174,485.659,-28.295,-243.055,0.222,38.85
,SPX 18O2525,Mar18 2525 Puts,171113,16:00:00,2525,P,180316,0.129,50.64,50.2,51.1,0,,,-23.532,0.158,562.086,-25.671,-334.314,0.252,-1
,SPX 18O2525D29,Mar18Q 2525 Puts,171113,16:00:00,2525,P,180329,0.13,55.52,55.4,55.8,0.001,,323,-23.561,0.145,596.141,-24.444,-380.111,0.263,-1
,SPX 18R2525,Jun18 2525 Puts,171113,16:00:00,2525,P,180615,0.139,80.8,80.8,81.3,0.003,,27,-24.891,0.115,754.789,-19.981,-638.776,0.307,-1
,SPX 18U2525,Sep18 2525 Puts,171113,16:00:00,2525,P,180921,0.146,108.62,108.5,109.2,0.002,,,-25.505,0.092,913.659,-16.346,-974.465,0.335,-1
,SPX 18X2525,Dec18 2525 Puts,171113,16:00:00,2525,P,181221,0.149,129.49,129.4,130.1,0.002,,120,-26.266,0.08,1037.398,-13.827,-1289.2,0.351,-1
,SPX 17K2530,Nov 2530 Calls,171113,16:00:00,2530,C,171117,,56.64,53.9,55.3,-0.036,32,394,100,0.025,45.412,-91.315,25.039,1,54.95
,SPX 17K2530D24,NovW4 2530 Calls,171113,16:00:00,2530,C,171124,,57.93,56.3,57.6,-0.018,2,160,97.499,0.195,101.245,-52.425,71.693,0.979,55.9
,SPX 17K2530D30,NovM 2530 Calls,171113,16:00:00,2530,C,171130,0.096,58.18,58.7,59.3,0.014,,327,87.997,0.344,129.628,-44.52,106.377,0.951,-1
,SPX 17L2530D1,DecW1 2530 Calls,171113,16:00:00,2530,C,171201,0.1,58.2,59.5,60.1,0.028,7,77,87.47,0.36,133.798,-46.952,112.153,0.946,60.7
,SPX 17L2530D8,DecW2 2530 Calls,171113,16:00:00,2530,C,171208,0.101,59.82,62.4,63,0.048,,47,84.207,0.378,178.419,-46.078,147.436,0.915,-1
,SPX 17L2530,Dec 2530 Calls,171113,16:00:00,2530,C,171215,0.108,62.06,66.4,66.8,0.073,1,375,81.122,0.376,219.2,-48.106,173.952,0.891,66.5
,SPX 17L2530D22,DecW4 2530 Calls,171113,16:00:00,2530,C,171222,0.109,64.56,69.4,69.9,0.079,,9,79.085,0.351,263.177,-45.257,209.206,0.864,-1
,SPX 17L2530D29,DecQ 2530 Calls,171113,16:00:00,2530,C,171229,0.112,72.18,73,73.5,0.015,,2096,85.715,0.296,316.237,-44.601,227.115,0.844,-1
,SPX 18A2530,Jan18 2530 Calls,171113,16:00:00,2530,C,180119,0.119,81.61,82.5,83,0.014,,15,83.039,0.27,399.203,-41.829,302.799,0.799,-1
,SPX 18A2530D31,Jan18M 2530 Calls,,,2530,C,180131,,87.27,,,,,,82.189,0.255,444.243,-39.279,350.834,0.778,
