Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1275,Feb 1275 Puts,120217,16:00:00,1275,P,120217,,0,,,,,45482,0,0,0,0,0,,-1
,SPX 12N1275D24,FebW4 1275 Puts,120217,16:00:00,1275,P,120224,0.246,0.69,0.6,0.8,0.014,1433,1812,-1.053,0.029,15.688,-22.335,-1.06,0,0.7
,SPX 12O1275,Mar 1275 Puts,120217,16:00:00,1275,P,120316,0.202,4.85,4.2,5.1,-0.041,15282,74348,-6.366,0.131,77.195,-27.285,-13.258,0.016,4.7
,SPX 12P1275,Apr 1275 Puts,120217,16:00:00,1275,P,120420,0.213,16.49,15.4,17.8,0.007,1707,28128,-13.656,0.153,170.16,-28.789,-55.966,0.083,16.6
,SPX 12Q1275,May 1275 Puts,120217,16:00:00,1275,P,120518,0.219,26.01,24.6,27.5,0.004,35,9358,-16.781,0.149,224.087,-26.978,-97.772,0.13,27.3
,SPX 12R1275,Jun 1275 Puts,120217,16:00:00,1275,P,120615,0.222,34.32,33.3,35.8,0.006,728,27251,-18.587,0.141,267.324,-24.868,-141.848,0.168,34
,SPX 12U1275,Sep 1275 Puts,120217,16:00:00,1275,P,120921,0.228,59.96,58,62,0.002,150,11478,-21.722,0.117,381.885,-19.763,-310.397,0.255,61.3
,SPX 12B1280,Feb 1280 Calls,120217,16:00:00,1280,C,120217,,81.3,,,,,5304,100,0,0,0,0,,-1
,SPX 12B1280D24,FebW4 1280 Calls,120217,16:00:00,1280,C,120224,,82.93,80.9,82.8,-0.013,,,99.075,0.028,30.079,-54.291,25.599,1,-1
,SPX 12C1280,Mar 1280 Calls,120217,16:00:00,1280,C,120316,,87.25,83.4,86.5,-0.027,9,13036,95.563,0.082,94.366,-39.224,80.108,0.978,84
,SPX 12D1280,Apr 1280 Calls,120217,16:00:00,1280,C,120420,,97.39,93.4,97,-0.023,25,11,90.31,0.17,180.882,-33.053,157.692,0.903,94.55
,SPX 12E1280,May 1280 Calls,120217,16:00:00,1280,C,120518,,104.54,100.4,104.4,-0.02,,,86.932,0.185,231.348,-29.298,213.834,0.854,-1
,SPX 12F1280,Jun 1280 Calls,120217,16:00:00,1280,C,120615,0.221,106.81,106.5,111.5,0.021,,,79.881,0.188,269.737,-25.56,272.459,0.816,-1
,SPX 12N1280,Feb 1280 Puts,120217,16:00:00,1280,P,120217,,0,,,,,27949,0,0,0,0,0,,-1
,SPX 12N1280D24,FebW4 1280 Puts,120217,16:00:00,1280,P,120224,0.239,0.76,0.7,0.9,0.053,272,673,-1.224,0.035,17.115,-24.52,-1.179,0,0.75
,SPX 12O1280,Mar 1280 Puts,120217,16:00:00,1280,P,120316,0.197,5.23,4.5,5.4,-0.054,351,35051,-7.108,0.148,81.469,-27.952,-14.332,0.022,5
,SPX 12P1280,Apr 1280 Puts,120217,16:00:00,1280,P,120420,0.211,17.3,16.2,18.7,0.012,1401,10877,-14.498,0.163,174.675,-29.265,-58.681,0.097,18.4
,SPX 12Q1280,May 1280 Puts,120217,16:00:00,1280,P,120518,0.217,27.03,25.6,28.5,0.001,,20018,-17.598,0.157,228.186,-27.088,-101.473,0.146,-1
,SPX 12R1280,Jun 1280 Puts,120217,16:00:00,1280,P,120615,0.219,35.47,33.8,37,-0.002,,,-19.357,0.148,271.121,-24.834,-146.402,0.184,-1
,SPX 12B1285,Feb 1285 Calls,120217,16:00:00,1285,C,120217,,76.3,,,,,1082,100,0,0,0,0,,-1
,SPX 12B1285D24,FebW4 1285 Calls,120217,16:00:00,1285,C,120224,,77.99,76,77.9,-0.013,,,98.911,0.034,31.445,-54.517,25.562,1,-1
,SPX 12C1285,Mar 1285 Calls,120217,16:00:00,1285,C,120316,,82.52,78,81.7,-0.032,,16685,95.098,0.093,97.496,-39.33,79.557,0.97,-1
,SPX 12D1285,Apr 1285 Calls,120217,16:00:00,1285,C,120420,,92.99,89.3,92.9,-0.02,,,89.308,0.201,184.42,-33.018,156.171,0.888,-1
,SPX 12N1285,Feb 1285 Puts,120217,16:00:00,1285,P,120217,,0,,,,,9605,0,0,0,0,0,,-1
,SPX 12N1285D24,FebW4 1285 Puts,120217,16:00:00,1285,P,120224,0.23,0.83,0.75,1,0.048,214,782,-1.432,0.043,18.735,-25.814,-1.318,0,0.8
,SPX 12O1285,Mar 1285 Puts,120217,16:00:00,1285,P,120316,0.197,5.65,5,6.4,0.011,2155,33023,-7.942,0.167,85.968,-30.236,-15.514,0.03,6
,SPX 12P1285,Apr 1285 Puts,120217,16:00:00,1285,P,120420,0.208,18.17,17.1,19.5,0.007,,901,-15.393,0.174,179.175,-29.518,-61.53,0.112,-1
,SPX 12B1290,Feb 1290 Calls,120217,16:00:00,1290,C,120217,,71.3,,,,,5421,100,0,0,0,0,,-1
,SPX 12B1290D24,FebW4 1290 Calls,120217,16:00:00,1290,C,120224,,73.06,71,73,-0.015,,,98.717,0.04,32.96,-54.801,25.505,1,-1
,SPX 12C1290,Mar 1290 Calls,120217,16:00:00,1290,C,120316,,77.81,74.2,77.1,-0.029,2,16694,94.574,0.106,100.789,-39.428,78.919,0.96,73.35
,SPX 12D1290,Apr 1290 Calls,120217,16:00:00,1290,C,120420,,88.65,85.2,88.8,-0.019,50,6,88.204,0.216,188.01,-32.985,154.49,0.87,86.35
,SPX 12E1290,May 1290 Calls,120217,16:00:00,1290,C,120518,0.215,96.22,92.7,96.6,-0.016,,,84.857,0.207,238.239,-28.191,209.369,0.819,-1
,SPX 12F1290,Jun 1290 Calls,120217,16:00:00,1290,C,120615,0.216,99.26,99.1,103.3,0.02,,,77.805,0.204,277.354,-25.616,265.972,0.78,-1
,SPX 12N1290,Feb 1290 Puts,120217,16:00:00,1290,P,120217,,0,,,,,12061,0,0,0,0,0,,-1
,SPX 12N1290D24,FebW4 1290 Puts,120217,16:00:00,1290,P,120224,0.222,0.92,0.85,1.05,0.033,275,918,-1.684,0.053,20.576,-27.245,-1.481,0,0.9
,SPX 12O1290,Mar 1290 Puts,120217,16:00:00,1290,P,120316,0.192,6.11,5.4,6.7,-0.01,1398,26860,-8.877,0.188,90.683,-30.955,-16.815,0.04,6.05
,SPX 12P1290,Apr 1290 Puts,120217,16:00:00,1290,P,120420,0.204,19.08,18,20,-0.004,,1995,-16.346,0.186,183.639,-29.649,-64.52,0.13,-1
,SPX 12Q1290,May 1290 Puts,120217,16:00:00,1290,P,120518,0.212,29.2,27.8,30.7,0.004,161,13,-19.351,0.174,236.152,-27.489,-109.288,0.181,31
,SPX 12R1290,Jun 1290 Puts,120217,16:00:00,1290,P,120615,0.215,37.89,36.2,39.4,-0.002,161,25,-20.99,0.161,278.416,-24.993,-155.927,0.22,38.3
,SPX 12B1295,Feb 1295 Calls,120217,16:00:00,1295,C,120217,,66.3,,,,,2120,100,0,0,0,0,,-1
,SPX 12B1295D24,FebW4 1295 Calls,120217,16:00:00,1295,C,120224,,68.14,66.1,68.1,-0.015,,,98.484,0.049,34.645,-55.147,25.424,0.999,-1
,SPX 12C1295,Mar 1295 Calls,120217,16:00:00,1295,C,120316,,73.14,69.8,72.8,-0.025,,16403,93.979,0.12,104.249,-39.512,78.182,0.948,-1
,SPX 12D1295,Apr 1295 Calls,120217,16:00:00,1295,C,120420,,84.37,81.2,84.8,-0.016,,,87.022,0.232,191.631,-32.949,152.642,0.851,-1
,SPX 12N1295,Feb 1295 Puts,120217,16:00:00,1295,P,120217,,0,,,,,8649,0,0,0,0,0,,-1
,SPX 12N1295D24,FebW4 1295 Puts,120217,16:00:00,1295,P,120224,0.212,1.02,0.9,1.15,0.01,1296,1124,-1.995,0.065,22.675,-28.581,-1.673,0.001,1.1
,SPX 12O1295,Mar 1295 Puts,120217,16:00:00,1295,P,120316,0.19,6.63,5.9,7.5,0.012,861,29121,-9.926,0.211,95.598,-32.485,-18.245,0.052,6.9
,SPX 12P1295,Apr 1295 Puts,120217,16:00:00,1295,P,120420,0.202,20.04,19,21.3,0.005,,2850,-17.359,0.199,188.046,-30.147,-67.655,0.149,-1
,SPX 12B1300,Feb 1300 Calls,120217,16:00:00,1300,C,120217,,61.3,,,,,102423,100,0,0,0,0,,-1
,SPX 12B1300D24,FebW4 1300 Calls,120217,16:00:00,1300,C,120224,,63.24,61.3,63.2,-0.016,,,98.201,0.059,36.526,-55.559,25.314,0.998,-1
,SPX 12C1300,Mar 1300 Calls,120217,16:00:00,1300,C,120316,,68.5,65.4,68.2,-0.025,353,140684,93.303,0.138,107.877,-39.577,77.335,0.932,66.55
,SPX 12D1300,Apr 1300 Calls,120217,16:00:00,1300,C,120420,0.205,80.15,77.3,80.8,-0.014,26,20248,85.759,0.25,195.258,-31.753,150.618,0.83,78.4
,SPX 12E1300,May 1300 Calls,120217,16:00:00,1300,C,120518,0.21,88.13,85.4,89,-0.011,,1159,82.554,0.231,244.964,-28.473,204.217,0.779,-1
,SPX 12F1300,Jun 1300 Calls,120217,16:00:00,1300,C,120615,0.211,91.93,91.6,95.9,0.019,401,43497,75.568,0.221,284.474,-25.624,258.852,0.742,92
,SPX 12I1300,Sep 1300 Calls,120217,16:00:00,1300,C,120921,0.221,111.64,111.7,117.9,0.028,,11542,69.841,0.168,395.766,-20.571,427.041,0.664,-1
,SPX 12N1300,Feb 1300 Puts,120217,16:00:00,1300,P,120217,,0,,,,,127797,0,0,0,0,0,,-1
,SPX 12N1300D24,FebW4 1300 Puts,120217,16:00:00,1300,P,120224,0.206,1.14,1.05,1.3,0.035,4169,922,-2.378,0.082,25.072,-31.35,-1.902,0.002,1.2
,SPX 12O1300,Mar 1300 Puts,120217,16:00:00,1300,P,120316,0.186,7.21,6.8,7.8,0.011,13764,164381,-11.101,0.237,100.689,-33.537,-19.817,0.068,7
,SPX 12P1300,Apr 1300 Puts,120217,16:00:00,1300,P,120420,0.198,21.06,19.5,22.3,-0.007,3769,54302,-18.436,0.212,192.372,-30.124,-70.942,0.17,21.1
,SPX 12Q1300,May 1300 Puts,120217,16:00:00,1300,P,120518,0.207,31.57,30.2,33,0,2241,14207,-21.276,0.193,243.691,-27.643,-117.675,0.221,31.05
,SPX 12R1300,Jun 1300 Puts,120217,16:00:00,1300,P,120615,0.21,40.49,38.8,42,-0.002,1730,52169,-22.758,0.175,285.222,-25.016,-166.022,0.258,40.4
,SPX 12U1300,Sep 1300 Puts,120217,16:00:00,1300,P,120921,0.219,67.36,65.4,69.4,0.001,300,13219,-25.069,0.137,396.18,-19.649,-346.642,0.336,67.8
,SPX 12B1305,Feb 1305 Calls,120217,16:00:00,1305,C,120217,,56.3,,,,,13238,100,0,0,0,0,,-1
,SPX 12B1305D24,FebW4 1305 Calls,120217,16:00:00,1305,C,120224,,58.35,56.4,58.4,-0.016,,2,97.856,0.073,38.635,-56.039,25.169,0.996,-1
,SPX 12C1305,Mar 1305 Calls,120217,16:00:00,1305,C,120316,,63.9,60.9,63.7,-0.025,5,23794,92.474,0.192,111.668,-39.617,76.363,0.914,-1
,SPX 12D1305,Apr 1305 Calls,120217,16:00:00,1305,C,120420,0.202,76.01,73.4,76.9,-0.011,,,84.408,0.268,198.864,-31.999,148.413,0.807,-1
,SPX 12E1305,May 1305 Calls,120217,16:00:00,1305,C,120518,0.207,84.18,81.3,85.2,-0.011,,3,81.312,0.244,248.209,-28.477,201.372,0.757,-1
,SPX 12N1305,Feb 1305 Puts,120217,16:00:00,1305,P,120217,,0,,,,,7064,0,0,0,0,0,,-1
,SPX 12N1305D24,FebW4 1305 Puts,120217,16:00:00,1305,P,120224,0.196,1.28,1.2,1.4,0.016,719,201,-2.857,0.102,27.815,-33.046,-2.176,0.004,1.35
,SPX 12O1305,Mar 1305 Puts,120217,16:00:00,1305,P,120316,0.18,7.85,7.4,8,-0.018,55,28620,-12.416,0.266,105.924,-33.787,-21.542,0.086,7.9
,SPX 12P1305,Apr 1305 Puts,120217,16:00:00,1305,P,120420,0.194,22.13,21,22.6,-0.012,75,205,-19.581,0.226,196.587,-30.262,-74.385,0.193,23
,SPX 12Q1305,May 1305 Puts,120217,16:00:00,1305,P,120518,0.205,32.83,31.4,34.2,-0.001,,,-22.308,0.202,247.253,-27.722,-122.091,0.243,-1
,SPX 12B1310,Feb 1310 Calls,120217,16:00:00,1310,C,120217,,51.3,,,,,9080,100,0,0,0,0,,-1
,SPX 12B1310D24,FebW4 1310 Calls,120217,16:00:00,1310,C,120224,,53.48,51.6,53.3,-0.022,3,2,97.429,0.091,41.005,-56.587,24.981,0.991,48.9
,SPX 12C1310,Mar 1310 Calls,120217,16:00:00,1310,C,120316,,59.35,56.8,59.5,-0.02,31,32442,91.073,0.321,115.644,-39.654,75.238,0.892,58.7
,SPX 12D1310,Apr 1310 Calls,120217,16:00:00,1310,C,120420,0.199,71.93,69.5,73,-0.009,,962,82.964,0.287,202.415,-32.132,146.017,0.783,-1
,SPX 12E1310,May 1310 Calls,120217,16:00:00,1310,C,120518,0.205,80.29,77.7,81.5,-0.009,,,80.005,0.258,251.344,-28.467,198.342,0.734,-1
,SPX 12F1310,Jun 1310 Calls,120217,16:00:00,1310,C,120615,0.208,84.85,84.6,88.7,0.021,,22,73.168,0.239,290.945,-25.708,251.101,0.7,-1
,SPX 12N1310,Feb 1310 Puts,120217,16:00:00,1310,P,120217,,0,,,,,13622,0,0,0,0,0,,-1
,SPX 12N1310D24,FebW4 1310 Puts,120217,16:00:00,1310,P,120224,0.185,1.45,1.25,1.5,-0.048,1563,365,-3.457,0.13,30.953,-33.799,-2.505,0.009,1.5
,SPX 12O1310,Mar 1310 Puts,120217,16:00:00,1310,P,120316,0.179,8.57,7.9,9.5,0.016,178,46399,-13.887,0.299,111.26,-35.747,-23.432,0.108,9
,SPX 12P1310,Apr 1310 Puts,120217,16:00:00,1310,P,120420,0.194,23.27,22.2,24.6,0.005,4001,6841,-20.797,0.241,200.662,-30.839,-77.989,0.217,23
,SPX 12Q1310,May 1310 Puts,120217,16:00:00,1310,P,120518,0.202,34.15,32.7,35.6,0,,5,-23.387,0.212,250.648,-27.774,-126.658,0.266,-1
,SPX 12R1310,Jun 1310 Puts,120217,16:00:00,1310,P,120615,0.205,43.28,41.6,44.8,-0.002,,2,-24.668,0.191,291.413,-25.03,-176.705,0.3,-1
,SPX 12B1315,Feb 1315 Calls,120217,16:00:00,1315,C,120217,,46.3,,,,,14150,100,0,0,0,0,,-1
,SPX 12B1315D24,FebW4 1315 Calls,120217,16:00:00,1315,C,120224,,48.63,46.8,48.5,-0.02,2,5,96.896,0.116,43.678,-57.2,24.739,0.984,47.65
,SPX 12C1315,Mar 1315 Calls,120217,16:00:00,1315,C,120316,,54.89,52.6,55.3,-0.017,20,12520,89.297,0.364,119.835,-39.737,73.916,0.866,54.1
,SPX 12D1315,Apr 1315 Calls,120217,16:00:00,1315,C,120420,0.196,67.93,65.7,69.2,-0.007,,,81.423,0.307,205.875,-32.243,143.427,0.757,-1
,SPX 12E1315,May 1315 Calls,120217,16:00:00,1315,C,120518,0.202,76.48,74.1,77.9,-0.006,,,78.634,0.271,254.34,-28.516,195.126,0.71,-1
,SPX 12N1315,Feb 1315 Puts,120217,16:00:00,1315,P,120217,,0,,,,,9665,0,0,0,0,0,,-1
,SPX 12N1315D24,FebW4 1315 Puts,120217,16:00:00,1315,P,120224,0.181,1.65,1.55,1.85,0.03,583,308,-4.332,0.204,34.558,-38.458,-2.906,0.016,1.7
,SPX 12O1315,Mar 1315 Puts,120217,16:00:00,1315,P,120316,0.175,9.36,8.6,10.4,0.015,23,19956,-15.528,0.334,116.641,-36.558,-25.5,0.134,9.5
,SPX 12P1315,Apr 1315 Puts,120217,16:00:00,1315,P,120420,0.191,24.47,23.4,25.7,0.007,161,300,-22.087,0.257,204.563,-31.081,-81.759,0.243,26.7
,SPX 12Q1315,May 1315 Puts,120217,16:00:00,1315,P,120518,0.2,35.53,34.1,36.9,-0.001,,,-24.517,0.223,253.852,-27.796,-131.381,0.29,-1
,SPX 12B1320,Feb 1320 Calls,120217,16:00:00,1320,C,120217,,41.3,,,,,7582,100,0,0,0,0,,-1
,SPX 12B1320D24,FebW4 1320 Calls,120217,16:00:00,1320,C,120224,,43.82,42,43.8,-0.021,5,97,96.22,0.148,46.698,-57.868,24.429,0.972,42.85
,SPX 12C1320,Mar 1320 Calls,120217,16:00:00,1320,C,120316,0.17,50.53,47.9,51.2,-0.02,28,15174,87.293,0.412,124.19,-37.421,72.377,0.837,49.25
,SPX 12D1320,Apr 1320 Calls,120217,16:00:00,1320,C,120420,0.193,64.02,62,65.4,-0.005,,191,79.781,0.328,209.202,-32.327,140.635,0.73,-1
,SPX 12E1320,May 1320 Calls,120217,16:00:00,1320,C,120518,0.2,72.73,70.5,74.4,-0.004,,,77.195,0.286,257.168,-28.544,191.719,0.686,-1
,SPX 12F1320,Jun 1320 Calls,120217,16:00:00,1320,C,120615,0.203,78.03,77.5,81.7,0.02,,,70.605,0.256,296.609,-25.659,242.73,0.655,-1
,SPX 12N1320,Feb 1320 Puts,120217,16:00:00,1320,P,120217,,0,,,,,13486,0,0,0,0,0,,-1
,SPX 12N1320D24,FebW4 1320 Puts,120217,16:00:00,1320,P,120224,0.172,1.91,1.8,2.1,0.021,497,402,-5.538,0.265,38.746,-41.223,-3.405,0.028,2
,SPX 12O1320,Mar 1320 Puts,120217,16:00:00,1320,P,120316,0.17,10.25,9.2,11.4,0.005,4148,25158,-17.354,0.373,121.995,-37.305,-27.757,0.163,10.3
,SPX 12P1320,Apr 1320 Puts,120217,16:00:00,1320,P,120420,0.189,25.74,25,27,0.01,4,9210,-23.456,0.273,208.253,-31.273,-85.699,0.27,26.2
,SPX 12Q1320,May 1320 Puts,120217,16:00:00,1320,P,120518,0.197,36.96,35.5,38.3,-0.002,,1719,-25.697,0.234,256.842,-27.786,-136.26,0.314,-1
,SPX 12R1320,Jun 1320 Puts,120217,16:00:00,1320,P,120615,0.201,46.28,44.6,47.7,-0.003,60,1969,-26.728,0.207,296.853,-24.958,-187.989,0.345,46.1
,SPX 12B1325,Feb 1325 Calls,120217,16:00:00,1325,C,120217,,36.3,,,,,29958,100,0,0,0,0,,-1
,SPX 12B1325D24,FebW4 1325 Calls,120217,16:00:00,1325,C,120224,,39.04,37.4,39.2,-0.021,1,18,95.351,0.192,50.111,-58.569,24.033,0.952,36.4
,SPX 12C1325,Mar 1325 Calls,120217,16:00:00,1325,C,120316,0.169,46.27,44.6,47,-0.012,814,70442,85.033,0.467,128.631,-38.776,70.604,0.804,44.3
,SPX 12D1325,Apr 1325 Calls,120217,16:00:00,1325,C,120420,0.191,60.19,58.4,61.7,-0.002,6,17009,78.034,0.351,212.351,-32.38,137.638,0.701,59.8
,SPX 12E1325,May 1325 Calls,120217,16:00:00,1325,C,120518,0.198,69.07,66.9,70.9,-0.002,,2164,75.687,0.3,259.797,-28.474,188.122,0.66,-1
,SPX 12F1325,Jun 1325 Calls,120217,16:00:00,1325,C,120615,0.201,74.72,74,78.3,0.019,4,21313,69.264,0.265,299.086,-25.574,238.317,0.633,76
,SPX 12I1325,Sep 1325 Calls,120217,16:00:00,1325,C,120921,0.211,96.09,95.4,100.2,0.018,,7389,65.241,0.187,406.848,-20.178,400.485,0.577,-1
,SPX 12N1325,Feb 1325 Puts,120217,16:00:00,1325,P,120217,,0,,,,,43711,0,0,0,0,0,,-1
,SPX 12N1325D24,FebW4 1325 Puts,120217,16:00:00,1325,P,120224,0.163,2.24,2.05,2.4,-0.004,1466,3364,-7.102,0.346,43.562,-43.719,-4.027,0.048,2.3
,SPX 12O1325,Mar 1325 Puts,120217,16:00:00,1325,P,120316,0.166,11.23,11,11.3,-0.008,8309,39686,-19.382,0.415,127.238,-37.817,-30.216,0.196,11
,SPX 12P1325,Apr 1325 Puts,120217,16:00:00,1325,P,120420,0.185,27.09,25.9,28.4,0.003,13242,19376,-24.906,0.29,211.693,-31.134,-89.814,0.299,27.3
,SPX 12Q1325,May 1325 Puts,120217,16:00:00,1325,P,120518,0.195,38.46,37,39.8,0,532,6293,-26.931,0.245,259.592,-27.744,-141.297,0.34,39.8
,SPX 12R1325,Jun 1325 Puts,120217,16:00:00,1325,P,120615,0.199,47.86,46.2,49,-0.005,211,17571,-27.817,0.216,299.245,-24.823,-193.86,0.367,48
,SPX 12U1325,Sep 1325 Puts,120217,16:00:00,1325,P,120921,0.21,75.71,73.8,77.7,0.001,200,7063,-28.893,0.159,406.871,-19.355,-386.39,0.423,76
,SPX 12B1330,Feb 1330 Calls,120217,16:00:00,1330,C,120217,,31.3,,,,,7978,100,0,0,0,0,,-1
,SPX 12B1330D24,FebW4 1330 Calls,120217,16:00:00,1330,C,120224,,34.32,32.8,34.7,-0.017,,17,94.22,0.253,53.96,-59.262,23.526,0.924,-1
,SPX 12C1330,Mar 1330 Calls,120217,16:00:00,1330,C,120316,0.166,42.14,40.7,43.2,-0.005,49,6206,82.489,0.526,133.056,-39.629,68.579,0.767,41.45
,SPX 12D1330,Apr 1330 Calls,120217,16:00:00,1330,C,120420,0.188,56.46,54.9,58.1,0,4,111,76.178,0.373,215.271,-32.304,134.432,0.672,55.25
,SPX 12E1330,May 1330 Calls,120217,16:00:00,1330,C,120518,0.195,65.48,63.4,67.4,-0.002,8,,74.111,0.315,262.194,-28.306,184.332,0.634,64.2
,SPX 12F1330,Jun 1330 Calls,120217,16:00:00,1330,C,120615,0.199,71.48,70.8,75,0.02,,150,67.884,0.273,301.3,-25.47,233.757,0.609,-1
,SPX 12N1330,Feb 1330 Puts,120217,16:00:00,1330,P,120217,,0,,,,,13060,0,0,0,0,0,,-1
,SPX 12N1330D24,FebW4 1330 Puts,120217,16:00:00,1330,P,120224,0.156,2.67,2.45,2.85,-0.007,561,987,-9.136,0.451,49.007,-47.427,-4.802,0.076,2.65
,SPX 12O1330,Mar 1330 Puts,120217,16:00:00,1330,P,120316,0.163,12.32,12,12.8,0.006,14775,30624,-21.627,0.461,132.266,-38.809,-32.884,0.233,12.5
,SPX 12P1330,Apr 1330 Puts,120217,16:00:00,1330,P,120420,0.183,28.51,27.4,29.8,0.006,12203,4019,-26.441,0.309,214.839,-31.214,-94.106,0.328,30.05
,SPX 12Q1330,May 1330 Puts,120217,16:00:00,1330,P,120518,0.193,40.02,38.5,41.8,0.002,2,637,-28.219,0.257,262.076,-27.741,-146.494,0.366,39.6
,SPX 12R1330,Jun 1330 Puts,120217,16:00:00,1330,P,120615,0.197,49.5,47.7,50.9,-0.004,,152,-28.946,0.225,301.393,-24.793,-199.885,0.391,-1
,SPX 12B1335,Feb 1335 Calls,120217,16:00:00,1335,C,120217,,26.3,,,,,5800,100,0,0,0,0,,-1
,SPX 12B1335D24,FebW4 1335 Calls,120217,16:00:00,1335,C,120224,,29.68,28.3,30.4,-0.011,26,38,91.672,0.649,58.343,-60.073,22.862,0.884,29.1
,SPX 12C1335,Mar 1335 Calls,120217,16:00:00,1335,C,120316,0.16,38.15,36.3,39.3,-0.009,39,18609,79.637,0.591,137.335,-39.396,66.288,0.727,37.55
,SPX 12D1335,Apr 1335 Calls,120217,16:00:00,1335,C,120420,0.184,52.82,51.1,54.6,0.001,,1,74.212,0.397,217.909,-32.097,131.017,0.641,-1
,SPX 12E1335,May 1335 Calls,120217,16:00:00,1335,C,120518,0.193,61.97,60.2,64,0.002,,,72.464,0.33,264.324,-28.261,180.352,0.608,-1
,SPX 12N1335,Feb 1335 Puts,120217,16:00:00,1335,P,120217,,0,,,,,7968,0,0,0,0,0,,-1
,SPX 12N1335D24,FebW4 1335 Puts,120217,16:00:00,1335,P,120224,0.149,3.21,2.95,3.4,-0.009,1816,665,-11.773,0.587,55.009,-51.319,-5.767,0.116,3.2
,SPX 12O1335,Mar 1335 Puts,120217,16:00:00,1335,P,120316,0.16,13.54,12.8,14.5,0.01,237,17599,-24.103,0.509,136.958,-39.498,-35.77,0.273,14
,SPX 12P1335,Apr 1335 Puts,120217,16:00:00,1335,P,120420,0.18,30.01,28.8,31.3,0.003,1,,-28.066,0.327,217.646,-31.05,-98.578,0.359,30.8
,SPX 12Q1335,May 1335 Puts,120217,16:00:00,1335,P,120518,0.19,41.65,40.2,43,-0.001,,,-29.562,0.269,264.264,-27.552,-151.851,0.392,-1
,SPX 12B1340,Feb 1340 Calls,120217,16:00:00,1340,C,120217,,21.3,,,,,19251,100,0,0,0,0,,-1
,SPX 12B1340D24,FebW4 1340 Calls,120217,16:00:00,1340,C,120224,0.147,25.21,24,26,-0.014,64,4761,87.881,0.85,63.384,-58.073,21.957,0.832,22
,SPX 12C1340,Mar 1340 Calls,120217,16:00:00,1340,C,120316,0.158,34.31,33.3,35.6,0.004,97,42368,76.457,0.659,141.308,-40.356,63.721,0.684,34.4
,SPX 12D1340,Apr 1340 Calls,120217,16:00:00,1340,C,120420,0.182,49.29,48,51.1,0.004,1,2591,72.132,0.42,220.206,-32.025,127.392,0.609,47.85
,SPX 12E1340,May 1340 Calls,120217,16:00:00,1340,C,120518,0.191,58.55,56.9,60.7,0.004,,203,70.747,0.345,266.153,-28.113,176.182,0.581,-1
,SPX 12F1340,Jun 1340 Calls,120217,16:00:00,1340,C,120615,0.195,65.21,64.2,68.5,0.017,,265,65.01,0.29,304.857,-25.197,224.215,0.562,-1
,SPX 12N1340,Feb 1340 Puts,120217,16:00:00,1340,P,120217,,0,,,,,15039,0,0,0,0,0,,-1
,SPX 12N1340D24,FebW4 1340 Puts,120217,16:00:00,1340,P,120224,0.141,3.9,3.6,4,-0.026,3279,415,-15.176,0.757,61.382,-54.565,-6.96,0.168,3.85
,SPX 12O1340,Mar 1340 Puts,120217,16:00:00,1340,P,120316,0.156,14.88,14.1,15.8,0.005,713,41702,-26.821,0.56,141.179,-39.719,-38.88,0.316,14.9
,SPX 12P1340,Apr 1340 Puts,120217,16:00:00,1340,P,120420,0.177,31.59,30.4,32.9,0.004,54,3789,-29.782,0.347,220.063,-30.911,-103.232,0.391,33.3
,SPX 12Q1340,May 1340 Puts,120217,16:00:00,1340,P,120518,0.187,43.34,41.8,44.7,-0.002,,565,-30.963,0.281,266.128,-27.324,-157.369,0.419,-1
,SPX 12R1340,Jun 1340 Puts,120217,16:00:00,1340,P,120615,0.193,52.95,51.2,54.5,-0.001,50,683,-31.33,0.243,304.872,-24.59,-212.398,0.438,54.1
,SPX 12B1345,Feb 1345 Calls,120217,16:00:00,1345,C,120217,,16.3,,,,,6821,100,0,0,0,0,,-1
,SPX 12B1345D24,FebW4 1345 Calls,120217,16:00:00,1345,C,120224,0.143,20.96,20,21.9,0,67,117,82.946,1.105,68.809,-62.941,20.758,0.767,20.9
,SPX 12C1345,Mar 1345 Calls,120217,16:00:00,1345,C,120316,0.153,30.64,29.9,31.5,0.002,53,30841,72.937,0.73,144.787,-40.045,60.873,0.638,31
,SPX 12D1345,Apr 1345 Calls,120217,16:00:00,1345,C,120420,0.179,45.86,44.7,47.8,0.009,,531,69.94,0.444,222.102,-31.811,123.559,0.577,-1
,SPX 12E1345,May 1345 Calls,120217,16:00:00,1345,C,120518,0.188,55.22,53.6,57.4,0.005,,,68.959,0.36,267.643,-27.862,171.825,0.554,-1
,SPX 12N1345,Feb 1345 Puts,120217,16:00:00,1345,P,120217,,0,,,,,5969,0,0,0,0,0,,-1
,SPX 12N1345D24,FebW4 1345 Puts,120217,16:00:00,1345,P,120224,0.136,4.79,4.5,5,-0.008,834,144,-19.521,0.963,67.775,-58.642,-8.42,0.233,4.7
,SPX 12O1345,Mar 1345 Puts,120217,16:00:00,1345,P,120316,0.153,16.38,15.3,17.5,0.002,1148,25871,-29.792,0.612,144.776,-39.733,-42.214,0.362,16.6
