Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1950,Mar15 1950 Calls,141117,16:00:00,1950,C,150320,0.161,121.37,119,122.8,-0.005,6,29708,82.935,0.173,420.585,-27.792,425.095,0.773,119
,SPX 15C1950D31,Mar15Q 1950 Calls,141117,16:00:00,1950,C,150331,0.162,123.15,122.4,124.9,0.004,,42,80.615,0.167,443.973,-26.985,460.878,0.76,-1
,SPX 15F1950,Jun15 1950 Calls,141117,16:00:00,1950,C,150619,0.165,140.72,138.7,142.8,0,13,24297,75.686,0.135,579.435,-23.154,674.302,0.699,139.3
,SPX 15I1950,Sep15 1950 Calls,141117,16:00:00,1950,C,150918,0.168,152.33,155.8,160,0.036,6,6231,67.13,0.127,699.067,-20.537,918.152,0.659,156.65
,SPX 15L1950,Dec15 1950 Calls,141117,16:00:00,1950,C,151219,0.17,173.48,171,175.9,0,,20559,71.04,0.099,802.104,-18.812,1136.966,0.634,-1
,SPX 14W1950,Nov 1950 Puts,141117,16:00:00,1950,P,141121,0.219,0.43,0.35,0.45,-0.07,5243,60222,-0.495,0.014,12.181,-25.422,-0.542,0,0.4
,SPX 14W1950D28,NovW5 1950 Puts,141117,16:00:00,1950,P,141128,0.158,1.38,1.35,1.5,0.029,704,12262,-1.843,0.044,41.65,-26.864,-3.749,0.003,1.4
,SPX 14X1950D5,DecW1 1950 Puts,141117,16:00:00,1950,P,141205,0.156,3.49,3.4,3.6,0.003,92,6759,-4.699,0.098,82.231,-33.281,-10.809,0.017,3.45
,SPX 14X1950D12,DecW2 1950 Puts,141117,16:00:00,1950,P,141212,0.153,5.66,5.6,5.8,0.007,2499,2715,-6.926,0.123,117.388,-34.561,-19.686,0.035,5.65
,SPX 14X1950,Dec 1950 Puts,141117,16:00:00,1950,P,141219,0.159,8.53,8.2,9.4,0.03,10337,115087,-9.355,0.141,150.621,-37.708,-30.302,0.053,8.6
,SPX 14X1950D26,DecW4 1950 Puts,141117,16:00:00,1950,P,141226,0.15,10.34,10,10.7,0.002,42,277,-10.451,0.143,179.179,-33.711,-41.883,0.076,10.5
,SPX 14X1950D31,DecQ 1950 Puts,141117,16:00:00,1950,P,141231,0.15,11.86,11.8,12.1,0.012,973,11728,-11.249,0.144,197.973,-33.048,-50.476,0.089,12.9
,SPX 15M1950,Jan15 1950 Puts,141117,16:00:00,1950,P,150116,0.153,17.74,16.7,18.9,0.004,1337,25062,-13.979,0.148,253.532,-32.391,-81.135,0.126,18.1
,SPX 15M1950,Jan15 1950 Puts,141117,16:00:00,1950,P,150129,0.137,17.78,16.7,18.9,0.002,1337,25062,-13.821,0.144,280.645,-26.387,-99.321,0.153,18.1
,SPX 15N1950,Feb15 1950 Puts,141117,16:00:00,1950,P,150220,0.155,29.95,28.6,31.2,-0.001,26,1709,-17.984,0.143,353.307,-28.75,-159.157,0.19,30.5
,SPX 15N1950,Feb15 1950 Puts,141117,16:00:00,1950,P,150226,0.149,29.85,28.6,31.2,0.003,26,1709,-18.144,0.147,364.423,-26.907,-169.325,0.199,30.5
,SPX 15O1950,Mar15 1950 Puts,141117,16:00:00,1950,P,150320,0.157,39.47,38.1,41,0.002,1513,38012,-20.335,0.141,418.053,-26.64,-227.446,0.227,39.45
,SPX 15O1950D31,Mar15Q 1950 Puts,141117,16:00:00,1950,P,150331,0.157,42.78,42.3,43.3,0,,141,-20.876,0.135,442.264,-25.572,-256.562,0.24,-1
,SPX 15R1950,Jun15 1950 Puts,141117,16:00:00,1950,P,150619,0.164,66.88,65.4,68.8,0.003,,25586,-24.493,0.122,579.068,-21.718,-464.972,0.301,-1
,SPX 15U1950,Sep15 1950 Puts,141117,16:00:00,1950,P,150918,0.17,90.98,89.4,93.4,0.005,,2518,-26.512,0.107,701.018,-18.559,-715.512,0.341,-1
,SPX 15X1950,Dec15 1950 Puts,141117,16:00:00,1950,P,151219,0.174,112.19,110.6,114.8,0.005,180,19368,-27.759,0.096,802.621,-16.189,-973.759,0.366,113.8
,SPX 14K1955,Nov 1955 Calls,141117,16:00:00,1955,C,141121,,87.33,85,87.5,-0.012,20,1337,99.817,0.012,25.285,-74.04,20.072,1,86.45
,SPX 14K1955D28,NovW5 1955 Calls,141117,16:00:00,1955,C,141128,,88.48,84.9,88.5,-0.022,1,97,99.519,0.025,66.486,-50.533,57.235,0.995,83.3
,SPX 14L1955D5,DecW1 1955 Calls,141117,16:00:00,1955,C,141205,,86.14,86.5,90.1,0.025,,84,94.159,0.17,62.835,-19.776,94.215,0.978,-1
,SPX 14L1955D12,DecW2 1955 Calls,141117,16:00:00,1955,C,141212,,86.88,88.2,91.7,0.035,,16,91.474,0.201,96.872,-22.39,124.284,0.956,-1
,SPX 14L1955,Dec 1955 Calls,141117,16:00:00,1955,C,141219,,95.38,91.2,94.8,-0.025,,18261,95.999,0.165,171.221,-46.478,133.818,0.936,-1
,SPX 14L1955D26,DecW4 1955 Calls,141117,16:00:00,1955,C,141226,,88.78,92.7,95.6,0.06,,,87.233,0.224,158.499,-23.847,179.783,0.911,-1
,SPX 14L1955D31,DecQ 1955 Calls,141117,16:00:00,1955,C,141231,,89.6,93.9,97.3,0.067,,52,86.038,0.224,178.923,-24.031,198.291,0.897,-1
,SPX 15A1955,Jan15 1955 Calls,141117,16:00:00,1955,C,150116,0.159,101.78,99.2,102.7,-0.008,,,88.999,0.191,267.33,-34.945,231.176,0.859,-1
,SPX 15A1955,Jan15 1955 Calls,141117,16:00:00,1955,C,150129,0.147,95.88,99.2,102.7,0.053,,,80.791,0.21,281.537,-29.742,291.05,0.832,-1
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150619,,137.14,,,,,,74.971,0.139,583.198,-23.14,668.038,0.686,
,SPX 14W1955,Nov 1955 Puts,141117,16:00:00,1955,P,141121,0.213,0.46,0.4,0.5,-0.022,205,8625,-0.573,0.016,13.149,-28.05,-0.593,0,0.4
,SPX 14W1955D28,NovW5 1955 Puts,141117,16:00:00,1955,P,141128,0.153,1.49,1.45,1.6,0.02,674,1374,-2.152,0.067,44.69,-27.75,-4.1,0.005,1.5
,SPX 14X1955D5,DecW1 1955 Puts,141117,16:00:00,1955,P,141205,0.153,3.76,3.7,3.9,0.011,125,6575,-5.244,0.111,87.103,-34.834,-11.705,0.022,3.9
,SPX 14X1955D12,DecW2 1955 Puts,141117,16:00:00,1955,P,141212,0.15,6.05,6,6.2,0.012,25,1076,-7.602,0.136,123.095,-35.603,-21.111,0.044,6.6
,SPX 14X1955,Dec 1955 Puts,141117,16:00:00,1955,P,141219,0.155,9.06,8.2,10.1,0.011,11,22750,-10.127,0.154,156.567,-38.14,-32.202,0.064,9.3
,SPX 14X1955D26,DecW4 1955 Puts,141117,16:00:00,1955,P,141226,0.148,10.93,10.6,11.3,0.002,2,31,-11.232,0.156,185.448,-34.384,-44.297,0.089,10.9
,SPX 14X1955D31,DecQ 1955 Puts,141117,16:00:00,1955,P,141231,0.147,12.5,12.4,12.6,0,,819,-12.03,0.155,204.287,-33.431,-53.202,0.103,-1
,SPX 15M1955,Jan15 1955 Puts,141117,16:00:00,1955,P,150116,0.15,18.54,17.5,19.7,0.003,1,31,-14.775,0.157,259.579,-32.594,-84.737,0.141,-1
,SPX 15M1955,Jan15 1955 Puts,141117,16:00:00,1955,P,150129,0.135,18.57,17.5,19.7,0.002,1,31,-14.598,0.153,287.288,-26.663,-103.718,0.168,-1
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150619,,68.35,,,,,,-25.138,0.125,582.903,-21.645,-474.313,0.314,
,SPX 14K1960,Nov 1960 Calls,141117,16:00:00,1960,C,141121,,82.34,80,82.6,-0.013,33,6353,99.747,0.015,26.251,-73.79,20.062,1,80.75
,SPX 14K1960D28,NovW5 1960 Calls,141117,16:00:00,1960,C,141128,,83.52,80.1,83.6,-0.02,625,1179,99.377,0.029,68.614,-50.061,57.092,0.992,81.6
,SPX 14L1960D5,DecW1 1960 Calls,141117,16:00:00,1960,C,141205,,81.46,81.8,85.4,0.025,260,96,93.209,0.195,70.164,-22.062,93.298,0.97,81.7
,SPX 14L1960D12,DecW2 1960 Calls,141117,16:00:00,1960,C,141212,,82.36,83.7,87.1,0.037,,47,90.369,0.223,105.338,-24.272,122.786,0.945,-1
,SPX 14L1960,Dec 1960 Calls,141117,16:00:00,1960,C,141219,,90.64,86.8,90.3,-0.023,1101,20665,95.062,0.194,175.155,-46.216,132.802,0.924,88.65
,SPX 14L1960D26,DecW4 1960 Calls,141117,16:00:00,1960,C,141226,,84.49,88.3,91.3,0.063,,3,86.02,0.242,167.682,-25.114,177.221,0.897,-1
,SPX 14L1960D31,DecQ 1960 Calls,141117,16:00:00,1960,C,141231,0.152,85.37,89.8,92.9,0.07,,325,84.826,0.241,188.064,-36.132,195.4,0.882,-1
,SPX 15A1960,Jan15 1960 Calls,141117,16:00:00,1960,C,150116,0.156,97.42,95.1,98.6,-0.007,1,1034,87.967,0.204,272.255,-35.117,228.728,0.843,94.35
,SPX 15A1960,Jan15 1960 Calls,141117,16:00:00,1960,C,150129,0.144,91.94,95.1,98.6,0.052,1,1034,79.669,0.22,289.404,-29.815,286.756,0.816,94.35
,SPX 15B1960,Feb15 1960 Calls,141117,16:00:00,1960,C,150220,0.156,106.09,103.9,107.5,-0.004,,96,83.632,0.199,366.675,-30.154,336.461,0.779,-1
,SPX 15B1960,Feb15 1960 Calls,141117,16:00:00,1960,C,150226,0.152,105.84,103.9,107.5,-0.001,,96,83.282,0.199,378.704,-28.611,356.897,0.77,-1
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150619,,133.59,,,,,,74.239,0.142,586.819,-23.12,661.602,0.674,
,SPX 15I1960,Sep15 1960 Calls,,,1960,C,150918,,146.15,,,,,,65.783,0.131,706.09,-19.648,901.294,0.636,
,SPX 15L1960,Dec15 1960 Calls,141117,16:00:00,1960,C,151219,0.168,166.99,164.5,169.4,0,,1548,69.991,0.102,808.021,-18.763,1120.286,0.614,-1
,SPX 14W1960,Nov 1960 Puts,141117,16:00:00,1960,P,141121,0.205,0.49,0.45,0.55,0.02,606,15851,-0.668,0.02,14.253,-30.29,-0.653,0,0.5
,SPX 14W1960D28,NovW5 1960 Puts,141117,16:00:00,1960,P,141128,0.149,1.62,1.55,1.75,0.019,123,6253,-2.532,0.079,48.103,-29.079,-4.508,0.008,1.7
,SPX 14X1960D5,DecW1 1960 Puts,141117,16:00:00,1960,P,141205,0.149,4.06,4,4.1,0,26,5011,-5.86,0.126,92.294,-35.865,-12.698,0.03,4.2
,SPX 14X1960D12,DecW2 1960 Puts,141117,16:00:00,1960,P,141212,0.147,6.48,6.4,6.6,0.003,109,907,-8.351,0.151,129.047,-36.408,-22.661,0.055,6.55
,SPX 14X1960,Dec 1960 Puts,141117,16:00:00,1960,P,141219,0.153,9.63,8.8,10.7,0.012,1849,36002,-10.967,0.168,162.657,-39.015,-34.238,0.076,9.8
,SPX 14X1960D26,DecW4 1960 Puts,141117,16:00:00,1960,P,141226,0.147,11.56,11.3,12,0.013,23,14322,-12.077,0.169,191.82,-35.439,-46.867,0.103,12.9
,SPX 14X1960D31,DecQ 1960 Puts,141117,16:00:00,1960,P,141231,0.145,13.18,13.1,13.3,0.002,,811,-12.871,0.167,210.67,-33.982,-56.092,0.118,-1
,SPX 15M1960,Jan15 1960 Puts,141117,16:00:00,1960,P,150116,0.148,19.38,18.3,20.5,0.003,20,15404,-15.62,0.167,265.607,-32.932,-88.51,0.157,20
,SPX 15M1960,Jan15 1960 Puts,141117,16:00:00,1960,P,150129,0.133,19.4,18.3,20.5,0.002,20,15404,-15.423,0.163,293.908,-26.92,-108.325,0.184,20
,SPX 15N1960,Feb15 1960 Puts,141117,16:00:00,1960,P,150220,0.151,32.06,30.7,33.3,-0.002,1,6,-19.551,0.157,364.008,-29.026,-169.96,0.221,31.9
,SPX 15N1960,Feb15 1960 Puts,141117,16:00:00,1960,P,150226,0.146,31.99,30.7,33.3,0,1,6,-19.752,0.161,375.51,-27.173,-180.895,0.23,31.9
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150619,,69.86,,,,,,-25.797,0.128,586.584,-21.637,-483.812,0.326,
,SPX 15U1960,Sep15 1960 Puts,,,1960,P,150918,,94.28,,,,,,-27.648,0.111,707.38,-18.453,-738.757,0.364,
,SPX 15X1960,Dec15 1960 Puts,141117,16:00:00,1960,P,151219,0.173,115.72,114.2,118.3,0.005,,1273,-28.773,0.099,808.366,-16.133,-1000.823,0.386,-1
,SPX 14K1965,Nov 1965 Calls,141117,16:00:00,1965,C,141121,,77.36,75,77.6,-0.015,22,7961,99.663,0.018,27.33,-73.626,20.043,1,74.8
,SPX 14K1965D28,NovW5 1965 Calls,141117,16:00:00,1965,C,141128,,78.56,75.2,78.7,-0.02,2,5280,99.211,0.035,70.948,-49.609,56.912,0.988,77
,SPX 14L1965D5,DecW1 1965 Calls,141117,16:00:00,1965,C,141205,,76.84,77.1,80.8,0.026,6,57,92.126,0.222,77.997,-24.486,92.227,0.961,77.05
,SPX 14L1965D12,DecW2 1965 Calls,141117,16:00:00,1965,C,141212,,77.89,79.2,82.6,0.039,,12,89.145,0.248,114.129,-26.207,121.102,0.932,-1
,SPX 14L1965,Dec 1965 Calls,141117,16:00:00,1965,C,141219,,85.94,82.5,85.9,-0.021,8,16427,94.005,0.212,179.351,-46.012,131.629,0.909,83.65
,SPX 14L1965D26,DecW4 1965 Calls,141117,16:00:00,1965,C,141226,0.149,80.26,84,87,0.065,,,84.715,0.26,176.935,-37.294,174.443,0.881,-1
,SPX 14L1965D31,DecQ 1965 Calls,141117,16:00:00,1965,C,141231,0.149,81.2,85.5,88.6,0.072,,61,83.529,0.258,197.216,-36.588,192.29,0.866,-1
,SPX 15A1965,Jan15 1965 Calls,141117,16:00:00,1965,C,150116,0.154,93.12,91,94.4,-0.005,,,86.868,0.218,277.235,-35.44,226.077,0.826,-1
,SPX 15A1965,Jan15 1965 Calls,141117,16:00:00,1965,C,150129,0.143,88.05,91,94.4,0.053,,,78.494,0.231,297.105,-30.143,282.251,0.799,-1
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150619,,130.09,,,,,,73.491,0.146,590.287,-23.094,654.994,0.66,
,SPX 14W1965,Nov 1965 Puts,141117,16:00:00,1965,P,141121,0.195,0.53,0.4,0.6,-0.057,299,8381,-0.783,0.025,15.519,-30.097,-0.724,0,0.55
,SPX 14W1965D28,NovW5 1965 Puts,141117,16:00:00,1965,P,141128,0.145,1.76,1.75,1.9,0.034,277,4175,-2.984,0.095,51.934,-30.893,-4.981,0.012,1.8
,SPX 14X1965D5,DecW1 1965 Puts,141117,16:00:00,1965,P,141205,0.145,4.39,4.3,4.5,0.002,22,7680,-6.559,0.143,97.814,-37.227,-13.8,0.039,4.3
,SPX 14X1965D12,DecW2 1965 Puts,141117,16:00:00,1965,P,141212,0.145,6.96,6.9,7.1,0.006,,51,-9.183,0.168,135.233,-37.722,-24.347,0.068,-1
,SPX 14X1965,Dec 1965 Puts,141117,16:00:00,1965,P,141219,0.15,10.25,9.4,11.3,0.01,330,19887,-11.883,0.184,168.869,-39.876,-36.419,0.091,10.4
,SPX 14X1965D26,DecW4 1965 Puts,141117,16:00:00,1965,P,141226,0.144,12.25,11.9,12.7,0.004,10,20,-12.991,0.183,198.272,-35.878,-49.602,0.119,12.2
,SPX 14X1965D31,DecQ 1965 Puts,141117,16:00:00,1965,P,141231,0.143,13.91,13.8,14.2,0.006,72,188,-13.776,0.181,217.1,-34.695,-59.154,0.134,13.95
,SPX 15M1965,Jan15 1965 Puts,141117,16:00:00,1965,P,150116,0.147,20.26,19.3,21.4,0.008,6,10,-16.517,0.178,271.59,-33.4,-92.46,0.174,21.9
,SPX 15M1965,Jan15 1965 Puts,141117,16:00:00,1965,P,150129,0.132,20.28,19.3,21.4,0.007,6,10,-16.299,0.174,300.478,-27.295,-113.151,0.201,21.9
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150619,,71.39,,,,,,-26.471,0.131,590.103,-21.621,-493.47,0.34,
,SPX 14K1970,Nov 1970 Calls,141117,16:00:00,1970,C,141121,,72.38,70,72.7,-0.015,51,9661,99.561,0.022,28.543,-73.561,20.013,1,70.75
,SPX 14K1970D28,NovW5 1970 Calls,141117,16:00:00,1970,C,141128,,73.61,70.4,73.9,-0.02,621,155,99.014,0.041,73.516,-49.177,56.688,0.982,72
,SPX 14L1970D5,DecW1 1970 Calls,141117,16:00:00,1970,C,141205,,72.28,72.5,76.1,0.028,6,85,90.897,0.252,86.295,-27.032,90.988,0.95,74.8
,SPX 14L1970D12,DecW2 1970 Calls,141117,16:00:00,1970,C,141212,,73.49,74.7,78.1,0.04,,35,87.794,0.273,123.185,-28.179,119.221,0.918,-1
,SPX 14L1970,Dec 1970 Calls,141117,16:00:00,1970,C,141219,,81.31,78.2,81.6,-0.018,27,16625,92.853,0.232,183.8,-45.86,130.284,0.893,79.4
,SPX 14L1970D26,DecW4 1970 Calls,141117,16:00:00,1970,C,141226,0.146,76.09,79.8,82.7,0.067,14,3,83.314,0.28,186.195,-37.868,171.444,0.864,80.2
,SPX 14L1970D31,DecQ 1970 Calls,141117,16:00:00,1970,C,141231,0.146,77.11,82,83.3,0.072,,240,82.146,0.275,206.318,-36.654,188.955,0.848,-1
,SPX 15A1970,Jan15 1970 Calls,141117,16:00:00,1970,C,150116,0.153,88.87,87,90.4,-0.002,,1199,85.698,0.233,282.243,-35.757,223.215,0.808,-1
,SPX 15A1970,Jan15 1970 Calls,141117,16:00:00,1970,C,150129,0.141,84.23,87,90.4,0.053,,1199,77.267,0.242,304.601,-30.31,277.532,0.781,-1
,SPX 15B1970,Feb15 1970 Calls,141117,16:00:00,1970,C,150220,0.153,98.03,96.2,99.7,-0.001,,,81.457,0.22,375.935,-30.326,328.351,0.745,-1
,SPX 15B1970,Feb15 1970 Calls,141117,16:00:00,1970,C,150226,0.149,97.82,96.2,99.7,0.001,,,81.109,0.219,388.208,-28.785,348.22,0.737,-1
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150619,,126.62,,,,,,72.726,0.149,593.592,-23.06,648.214,0.647,
,SPX 15I1970,Sep15 1970 Calls,,,1970,C,150918,,140.12,,,,,,64.408,0.134,712.382,-19.689,883.97,0.614,
,SPX 15L1970,Dec15 1970 Calls,141117,16:00:00,1970,C,151219,0.167,160.61,158.2,163,0,,152,68.914,0.105,813.393,-18.702,1103.023,0.593,-1
,SPX 14W1970,Nov 1970 Puts,141117,16:00:00,1970,P,141121,0.187,0.58,0.5,0.6,-0.052,622,14327,-0.926,0.031,16.977,-32.357,-0.807,0,0.55
,SPX 14W1970D28,NovW5 1970 Puts,141117,16:00:00,1970,P,141128,0.141,1.94,1.9,2.1,0.031,225,1986,-3.524,0.114,56.224,-32.544,-5.532,0.018,2
,SPX 14X1970D5,DecW1 1970 Puts,141117,16:00:00,1970,P,141205,0.143,4.76,4.7,4.9,0.008,7,4527,-7.353,0.163,103.662,-38.922,-15.022,0.05,4.9
,SPX 14X1970D12,DecW2 1970 Puts,141117,16:00:00,1970,P,141212,0.142,7.47,7.4,7.7,0.015,75,815,-10.104,0.187,141.636,-39.035,-26.182,0.082,8.1
,SPX 14X1970,Dec 1970 Puts,141117,16:00:00,1970,P,141219,0.148,10.92,10,12,0.007,104,17392,-12.879,0.2,175.179,-40.715,-38.755,0.107,11.1
,SPX 14X1970D26,DecW4 1970 Puts,141117,16:00:00,1970,P,141226,0.141,12.98,12.6,13.4,0.002,,45,-13.979,0.198,204.774,-36.295,-52.512,0.136,-1
,SPX 14X1970D31,DecQ 1970 Puts,141117,16:00:00,1970,P,141231,0.14,14.68,14.5,14.9,0.001,,520,-14.75,0.195,223.547,-35.014,-62.398,0.152,-1
,SPX 15M1970,Jan15 1970 Puts,141117,16:00:00,1970,P,150116,0.145,21.19,20.2,22.4,0.005,3,94,-17.469,0.189,277.503,-33.685,-96.595,0.192,21.2
,SPX 15M1970,Jan15 1970 Puts,141117,16:00:00,1970,P,150129,0.13,21.2,20.2,22.4,0.005,3,94,-17.231,0.185,306.97,-27.506,-118.205,0.219,21.2
,SPX 15N1970,Feb15 1970 Puts,141117,16:00:00,1970,P,150220,0.148,34.35,32.9,35.6,-0.003,1,15,-21.259,0.172,374.193,-29.112,-181.486,0.255,34.25
,SPX 15N1970,Feb15 1970 Puts,141117,16:00:00,1970,P,150226,0.143,34.3,32.9,35.6,-0.001,1,15,-21.504,0.176,386.05,-27.369,-193.241,0.263,34.25
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150619,,72.97,,,,,,-27.16,0.134,593.45,-21.597,-503.287,0.353,
,SPX 15U1970,Sep15 1970 Puts,,,1970,P,150918,,97.7,,,,,,-28.822,0.115,713.154,-18.388,-762.578,0.386,
,SPX 15X1970,Dec15 1970 Puts,141117,16:00:00,1970,P,151219,0.172,119.36,117.4,121.9,0.002,,150,-29.814,0.102,813.582,-16.064,-1028.418,0.407,-1
,SPX 14K1975,Nov 1975 Calls,141117,16:00:00,1975,C,141121,,67.41,65,67.7,-0.016,356,40521,99.437,0.026,29.914,-73.609,19.97,1,65.9
,SPX 14K1975D28,NovW5 1975 Calls,141117,16:00:00,1975,C,141128,,68.67,65.6,69.1,-0.019,2,1672,98.781,0.049,76.351,-48.766,56.412,0.974,67.9
,SPX 14L1975D5,DecW1 1975 Calls,141117,16:00:00,1975,C,141205,,67.79,68.2,71.5,0.031,3,2098,89.509,0.285,95.003,-29.678,89.567,0.936,70.2
,SPX 14L1975D12,DecW2 1975 Calls,141117,16:00:00,1975,C,141212,,69.17,70.3,73.6,0.04,,27,86.308,0.301,132.435,-30.17,117.134,0.901,-1
,SPX 14L1975,Dec 1975 Calls,141117,16:00:00,1975,C,141219,0.15,76.74,73.9,77.3,-0.015,21,56595,91.592,0.255,188.483,-43.142,128.754,0.875,75.55
,SPX 14L1975D26,DecW4 1975 Calls,141117,16:00:00,1975,C,141226,0.144,72.01,76.4,77.7,0.07,,13,81.815,0.3,195.391,-38.406,168.219,0.845,-1
,SPX 14L1975D31,DecQ 1975 Calls,141117,16:00:00,1975,C,141231,0.144,73.08,77.8,79.2,0.074,,1561,80.674,0.294,215.304,-37.049,185.392,0.829,-1
,SPX 15A1975,Jan15 1975 Calls,141117,16:00:00,1975,C,150116,0.15,84.69,83,86.3,-0.002,1,12450,84.452,0.248,287.246,-35.764,220.132,0.789,82.05
,SPX 15A1975,Jan15 1975 Calls,141117,16:00:00,1975,C,150129,0.139,80.48,83,86.3,0.05,1,12450,75.985,0.253,311.847,-30.317,272.599,0.763,82.05
,SPX 15B1975,Feb15 1975 Calls,141117,16:00:00,1975,C,150220,0.151,94.09,92.4,95.9,0.001,6,362,80.294,0.23,380.415,-30.283,323.959,0.728,94
,SPX 15B1975,Feb15 1975 Calls,141117,16:00:00,1975,C,150226,0.147,93.89,92.4,95.9,0.003,6,362,79.948,0.23,392.796,-28.746,343.527,0.72,94
,SPX 15C1975,Mar15 1975 Calls,141117,16:00:00,1975,C,150320,0.153,101.85,100.3,103.3,-0.001,35,14271,77.963,0.211,441.856,-27.781,401.532,0.695,99.85
,SPX 15C1975D31,Mar15Q 1975 Calls,141117,16:00:00,1975,C,150331,0.155,104.23,104,106.4,0.009,,302,75.854,0.2,465.176,-27.103,435.045,0.684,-1
,SPX 15F1975,Jun15 1975 Calls,141117,16:00:00,1975,C,150619,0.16,123.2,121.4,125.4,0.001,70,13018,71.944,0.153,596.723,-23.02,641.264,0.634,121.65
,SPX 15I1975,Sep15 1975 Calls,141117,16:00:00,1975,C,150918,0.164,137.15,139.3,143.5,0.03,39,3941,63.711,0.136,715.243,-20.411,875.14,0.602,139.8
,SPX 15L1975,Dec15 1975 Calls,141117,16:00:00,1975,C,151219,0.165,157.46,155,159.8,-0.001,300,6061,68.364,0.107,815.864,-18.615,1094.175,0.583,154
,SPX 14W1975,Nov 1975 Puts,141117,16:00:00,1975,P,141121,0.177,0.63,0.55,0.6,-0.079,2663,34203,-1.104,0.038,18.666,-33.202,-0.907,0,0.6
,SPX 14W1975D28,NovW5 1975 Puts,141117,16:00:00,1975,P,141128,0.136,2.14,2.1,2.3,0.028,1308,12372,-4.171,0.137,61.019,-34.361,-6.174,0.026,2.25
,SPX 14X1975D5,DecW1 1975 Puts,141117,16:00:00,1975,P,141205,0.139,5.17,5.1,5.3,0.006,24,12213,-8.254,0.186,109.834,-40.058,-16.378,0.064,5.2
,SPX 14X1975D12,DecW2 1975 Puts,141117,16:00:00,1975,P,141212,0.138,8.04,7.9,8.2,0.001,83,2023,-11.127,0.208,148.232,-39.587,-28.179,0.099,8.1
,SPX 14X1975,Dec 1975 Puts,141117,16:00:00,1975,P,141219,0.146,11.64,11.5,12.1,0.015,5408,67146,-13.963,0.219,181.555,-41.745,-41.255,0.125,12
,SPX 14X1975D26,DecW4 1975 Puts,141117,16:00:00,1975,P,141226,0.139,13.76,13.4,14.2,0.002,250,66,-15.046,0.214,211.293,-36.878,-55.607,0.155,13.5
,SPX 14X1975D31,DecQ 1975 Puts,141117,16:00:00,1975,P,141231,0.139,15.51,15.4,15.8,0.006,306,3543,-15.797,0.21,229.978,-35.663,-65.833,0.171,15.5
,SPX 15M1975,Jan15 1975 Puts,141117,16:00:00,1975,P,150116,0.143,22.18,21.2,23.4,0.01,4,12091,-18.478,0.201,283.313,-34.091,-100.922,0.211,24.4
,SPX 15M1975,Jan15 1975 Puts,141117,16:00:00,1975,P,150129,0.128,22.17,21.2,23.4,0.01,4,12091,-18.221,0.197,313.349,-27.69,-123.496,0.237,24.4
,SPX 15N1975,Feb15 1975 Puts,141117,16:00:00,1975,P,150220,0.147,35.56,34.2,36.9,0,,5015,-22.169,0.18,379.037,-29.295,-187.531,0.272,-1
,SPX 15N1975,Feb15 1975 Puts,141117,16:00:00,1975,P,150226,0.142,35.52,34.2,36.9,0.001,,5015,-22.436,0.184,391.057,-27.437,-199.715,0.28,-1
,SPX 15O1975,Mar15 1975 Puts,141117,16:00:00,1975,P,150320,0.151,45.81,44.3,47.1,-0.002,,12791,-24.354,0.169,441.026,-26.886,-261.446,0.305,-1
,SPX 15O1975D31,Mar15Q 1975 Puts,141117,16:00:00,1975,P,150331,0.151,49.28,48.7,49.7,-0.002,,22,-24.732,0.162,464.513,-25.723,-292.871,0.316,-1
,SPX 15R1975,Jun15 1975 Puts,141117,16:00:00,1975,P,150619,0.159,74.58,72.9,76.4,0.001,45,7411,-27.864,0.138,596.616,-21.565,-513.263,0.366,75.4
,SPX 15U1975,Sep15 1975 Puts,141117,16:00:00,1975,P,150918,0.166,99.45,97.7,101.7,0.003,,2950,-29.424,0.117,715.807,-18.407,-774.704,0.398,-1
,SPX 15X1975,Dec15 1975 Puts,141117,16:00:00,1975,P,151219,0.171,121.22,119.4,123.7,0.004,300,4814,-30.345,0.103,815.983,-16.024,-1042.413,0.417,124
,SPX 14K1980,Nov 1980 Calls,141117,16:00:00,1980,C,141121,,62.45,60.1,62.8,-0.016,104,9927,99.285,0.033,31.474,-73.787,19.911,0.999,60.95
,SPX 14K1980D28,NovW5 1980 Calls,141117,16:00:00,1980,C,141128,,63.75,60.8,64.4,-0.018,2,4924,98.5,0.06,79.491,-48.376,56.074,0.963,62.4
,SPX 14L1980D5,DecW1 1980 Calls,141117,16:00:00,1980,C,141205,,63.38,63.5,67,0.028,1,1635,87.949,0.32,104.047,-32.397,87.953,0.92,63.7
,SPX 14L1980D12,DecW2 1980 Calls,141117,16:00:00,1980,C,141212,0.138,64.92,65.8,69.2,0.04,,106,84.68,0.33,141.793,-40.907,114.832,0.882,-1
