Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2130D8,JanW2 2130 Calls,160106,16:00:00,2130,C,160108,,0,,0.05,,,4838,0.002,0,0.016,-0.014,0,0,-1
,SPX 16A2130,Jan 2130 Calls,160106,16:00:00,2130,C,160115,,0.07,0.1,0.2,,382,13799,0.467,0.027,4.256,-3.239,0.223,0.006,0.15
,SPX 16A2130D22,JanW4 2130 Calls,160106,16:00:00,2130,C,160122,0.145,0.28,0.25,0.4,0.143,41,3600,1.451,0.065,14.802,-6.37,1.21,0.032,0.31
,SPX 16A2130D29,JanW5 2130 Calls,160106,16:00:00,2130,C,160129,0.137,0.75,0.6,0.75,-0.107,88,623,3.077,0.106,32.987,-8.407,3.59,0.058,0.6
,SPX 16B2130D5,FebW1 2130 Calls,160106,16:00:00,2130,C,160205,0.132,1.37,1.1,1.2,-0.161,94,697,4.968,0.162,53.408,-9.998,7.14,0.083,1.23
,SPX 16B2130,Feb 2130 Calls,160106,16:00:00,2130,C,160219,0.128,2.61,1.8,2.65,-0.146,1826,2253,9.523,0.253,89.824,-11.818,15.654,0.12,2.25
,SPX 16B2130D29,FebM 2130 Calls,160106,16:00:00,2130,C,160229,0.127,4.14,3.2,3.7,-0.167,,417,12.906,0.282,125.416,-13.072,26.189,0.145,-1
,SPX 16C2130,Mar 2130 Calls,160106,16:00:00,2130,C,160318,0.133,7.92,6.2,7.3,-0.145,1,45,18.148,0.278,188.877,-16.341,50.073,0.175,7.2
,SPX 16C2130D31,MarQ 2130 Calls,160106,16:00:00,2130,C,160331,0.134,10.47,8.8,9.5,-0.126,,,21.256,0.279,228.663,-17.032,69.391,0.194,-1
,SPX 16M2130D8,JanW2 2130 Puts,160106,16:00:00,2130,P,160108,,139.91,133.3,142.4,-0.015,,30,-99.983,0,0.008,0.167,-17.495,1,-1
,SPX 16M2130,Jan 2130 Puts,160106,16:00:00,2130,P,160115,,140.51,135.9,140.6,-0.016,,81,-99.952,0,0.006,0.24,-52.483,0.994,-1
,SPX 16M2130D22,JanW4 2130 Puts,160106,16:00:00,2130,P,160122,,141.31,133.3,144.3,-0.018,,54,-99.812,0.014,0.823,0.141,-99.085,0.968,-1
,SPX 16M2130D29,JanW5 2130 Puts,160106,16:00:00,2130,P,160129,,142.05,136.2,142,-0.021,,44,-99.142,0.068,6.214,-0.773,-139.431,0.942,-1
,SPX 16N2130D5,FebW1 2130 Puts,160106,16:00:00,2130,P,160205,,142.91,137.7,143.4,-0.017,,4,-97.659,0.146,18.72,-2.504,-178.726,0.917,-1
,SPX 16N2130,Feb 2130 Puts,160106,16:00:00,2130,P,160219,,145.25,142.6,145.9,-0.007,,55,-92.601,0.272,63.655,-7.57,-246.418,0.88,-1
,SPX 16N2130D29,FebM 2130 Puts,160106,16:00:00,2130,P,160229,,147.21,143.4,149,-0.007,,,-89.44,0.317,94.552,-9.087,-302.556,0.855,-1
,SPX 16O2130,Mar 2130 Puts,160106,16:00:00,2130,P,160318,,152.3,149.8,153.3,-0.005,,2,-81.917,0.343,167.761,-13.984,-377.311,0.825,-1
,SPX 16O2130D31,MarQ 2130 Puts,160106,16:00:00,2130,P,160331,,154.94,153.3,155.8,-0.003,,,-79.008,0.351,200.144,-13.566,-444,0.806,-1
,SPX 16A2135D8,JanW2 2135 Calls,160106,16:00:00,2135,C,160108,,0,,0.05,,,2689,0.001,0,0.009,-0.007,0,0,-1
,SPX 16A2135,Jan 2135 Calls,160106,16:00:00,2135,C,160115,,0.05,0.05,0.15,,1927,5376,0.356,0.021,3.342,-2.503,0.17,0.004,0.1
,SPX 16A2135D22,JanW4 2135 Calls,160106,16:00:00,2135,C,160122,0.146,0.22,0.2,0.35,0.273,,3829,1.172,0.054,12.29,-5.749,0.976,0.028,-1
,SPX 16A2135D29,JanW5 2135 Calls,160106,16:00:00,2135,C,160129,0.137,0.62,0.5,0.65,-0.065,41,929,2.611,0.093,28.716,-7.508,3.04,0.053,0.6
,SPX 16B2135D5,FebW1 2135 Calls,160106,16:00:00,2135,C,160205,0.132,1.16,0.9,1.05,-0.164,1046,1176,4.256,0.143,47.612,-8.925,6.195,0.076,0.95
,SPX 16B2135,Feb 2135 Calls,160106,16:00:00,2135,C,160219,0.127,2.2,1.5,2.3,-0.136,93,237,8.384,0.235,80.805,-10.544,13.663,0.113,1.95
,SPX 16B2135D29,FebM 2135 Calls,160106,16:00:00,2135,C,160229,0.126,3.58,2.7,3.3,-0.162,,64,11.625,0.267,115.263,-11.893,23.399,0.137,-1
,SPX 16C2135,Mar 2135 Calls,160106,16:00:00,2135,C,160318,0.131,7.12,5.4,6.4,-0.171,,549,16.867,0.271,178.718,-15.056,46.263,0.167,-1
,SPX 16C2135D31,MarQ 2135 Calls,160106,16:00:00,2135,C,160331,0.133,9.54,7.8,8.5,-0.146,,,19.966,0.274,218.417,-15.89,64.819,0.187,-1
,SPX 16M2135D8,JanW2 2135 Puts,160106,16:00:00,2135,P,160108,,144.91,139,150,-0.003,,40,-99.984,0,0.004,0.171,-17.536,1,-1
,SPX 16M2135,Jan 2135 Puts,160106,16:00:00,2135,P,160115,,145.51,140.9,145.6,-0.016,,2,-99.953,0,0.002,0.242,-52.607,0.996,-1
,SPX 16M2135D22,JanW4 2135 Puts,160106,16:00:00,2135,P,160122,,146.31,142.1,150.2,-0.001,,8,-99.862,0.008,0.418,0.241,-99.343,0.972,-1
,SPX 16M2135D29,JanW5 2135 Puts,160106,16:00:00,2135,P,160129,,147.02,141.1,146.9,-0.021,,87,-99.411,0.047,4.034,-0.327,-139.958,0.947,-1
,SPX 16N2135D5,FebW1 2135 Puts,160106,16:00:00,2135,P,160205,,147.83,142.5,148.3,-0.016,,4,-98.268,0.115,13.838,-1.653,-179.75,0.924,-1
,SPX 16N2135,Feb 2135 Puts,160106,16:00:00,2135,P,160219,,149.95,147.2,150.6,-0.007,,1,-93.807,0.244,54.183,-6.194,-248.847,0.887,-1
,SPX 16N2135D29,FebM 2135 Puts,160106,16:00:00,2135,P,160229,,151.77,147.9,153.6,-0.007,,,-90.866,0.294,83.205,-7.728,-306.03,0.863,-1
,SPX 16O2135,Mar 2135 Puts,160106,16:00:00,2135,P,160318,,156.53,154,158.3,-0.002,,2,-83.495,0.333,155.65,-12.685,-382.463,0.833,-1
,SPX 16O2135D31,MarQ 2135 Puts,160106,16:00:00,2135,P,160331,,159.03,157.4,159.9,-0.002,,,-80.63,0.345,187.252,-12.397,-450.322,0.813,-1
,SPX 16A2140D8,JanW2 2140 Calls,160106,16:00:00,2140,C,160108,,0,,0.05,,2,3221,0.001,0,0.004,-0.003,0,0,0.02
,SPX 16A2140,Jan 2140 Calls,160106,16:00:00,2140,C,160115,,0.04,0.05,0.35,,126,7164,0.269,0.016,2.602,-1.918,0.128,0.003,0.08
,SPX 16A2140D22,JanW4 2140 Calls,160106,16:00:00,2140,C,160122,0.147,0.17,0.15,0.3,0.353,6,1983,0.941,0.045,10.129,-4.968,0.781,0.024,0.25
,SPX 16A2140D29,JanW5 2140 Calls,160106,16:00:00,2140,C,160129,0.137,0.51,0.4,0.55,-0.059,24,4176,2.205,0.081,24.859,-6.56,2.56,0.047,0.5
,SPX 16B2140D5,FebW1 2140 Calls,160106,16:00:00,2140,C,160205,0.132,0.98,0.75,0.9,-0.163,1339,1518,3.643,0.121,42.306,-7.816,5.361,0.069,0.8
,SPX 16B2140,Feb 2140 Calls,160106,16:00:00,2140,C,160219,0.126,1.84,1.2,2,-0.13,118,1994,7.33,0.217,72.177,-9.353,11.841,0.105,1.54
,SPX 16B2140D29,FebM 2140 Calls,160106,16:00:00,2140,C,160229,0.124,3.08,2.3,2.8,-0.172,,5072,10.414,0.253,105.337,-10.62,20.788,0.13,-1
,SPX 16C2140,Mar 2140 Calls,160106,16:00:00,2140,C,160318,0.128,6.38,4.4,5.3,-0.238,200,2055,15.628,0.262,168.552,-13.217,42.604,0.16,5
,SPX 16C2140D31,MarQ 2140 Calls,160106,16:00:00,2140,C,160331,0.131,8.66,7,7.6,-0.157,,10,18.706,0.268,208.071,-14.763,60.386,0.179,-1
,SPX 16D2140,Apr 2140 Calls,160106,16:00:00,2140,C,160415,0.134,12.13,9.4,10.5,-0.18,,,21.668,0.251,253.662,-15.904,83.988,0.195,-1
,SPX 16M2140D8,JanW2 2140 Puts,160106,16:00:00,2140,P,160108,,149.91,142.5,153.4,-0.013,,47,-99.984,0,0.002,0.173,-17.577,1,-1
,SPX 16M2140,Jan 2140 Puts,160106,16:00:00,2140,P,160115,,150.51,145.8,150.3,-0.016,,65,-99.953,0,0,0.242,-52.73,0.997,-1
,SPX 16M2140D22,JanW4 2140 Puts,160106,16:00:00,2140,P,160122,,151.3,144,152.7,-0.019,,16,-99.889,0.004,0.196,0.293,-99.588,0.976,-1
,SPX 16M2140D29,JanW5 2140 Puts,160106,16:00:00,2140,P,160129,,152.01,146.1,151.8,-0.02,,78,-99.595,0.031,2.496,-0.026,-140.418,0.953,-1
,SPX 16N2140D5,FebW1 2140 Puts,160106,16:00:00,2140,P,160205,,152.76,147.4,153.1,-0.016,,17,-98.742,0.088,9.907,-0.993,-180.63,0.931,-1
,SPX 16N2140,Feb 2140 Puts,160106,16:00:00,2140,P,160219,,154.7,151.9,155.3,-0.007,,15,-94.88,0.217,45.453,-4.963,-251.047,0.895,-1
,SPX 16N2140D29,FebM 2140 Puts,160106,16:00:00,2140,P,160229,,156.4,150.7,159.6,-0.008,,,-92.178,0.27,72.401,-6.47,-309.245,0.87,-1
,SPX 16O2140,Mar 2140 Puts,160106,16:00:00,2140,P,160318,,160.82,158.3,162.4,-0.003,,,-85.019,0.321,143.579,-11.423,-387.412,0.84,-1
,SPX 16O2140D31,MarQ 2140 Puts,160106,16:00:00,2140,P,160331,,163.2,161.3,164.1,-0.003,,,-82.223,0.34,174.252,-11.251,-456.45,0.821,-1
,SPX 16P2140,Apr 2140 Puts,160106,16:00:00,2140,P,160415,,166.85,164.4,168.2,-0.003,,,-78.416,0.331,218.656,-12.597,-517.786,0.805,-1
,SPX 16A2145D8,JanW2 2145 Calls,160106,16:00:00,2145,C,160108,,0,,0.05,,,5883,0,0,0.002,-0.002,0,0,-1
,SPX 16A2145,Jan 2145 Calls,160106,16:00:00,2145,C,160115,,0.03,0.05,0.15,,159,8256,0.202,0.013,2.01,-1.457,0.096,0.003,0.1
,SPX 16A2145D22,JanW4 2145 Calls,160106,16:00:00,2145,C,160122,0.148,0.13,0.15,0.25,,6,4332,0.75,0.037,8.285,-4.381,0.621,0.021,0.23
,SPX 16A2145D29,JanW5 2145 Calls,160106,16:00:00,2145,C,160129,0.139,0.41,0.35,0.5,0.049,5,3033,1.852,0.071,21.397,-5.951,2.145,0.042,0.45
,SPX 16B2145D5,FebW1 2145 Calls,160106,16:00:00,2145,C,160205,0.132,0.82,0.65,0.75,-0.146,70,329,3.131,0.099,37.454,-6.952,4.625,0.063,0.65
,SPX 16B2145,Feb 2145 Calls,160106,16:00:00,2145,C,160219,0.125,1.53,1,1.75,-0.092,30,1202,6.362,0.199,63.989,-8.384,10.185,0.098,1.6
,SPX 16B2145D29,FebM 2145 Calls,160106,16:00:00,2145,C,160229,0.123,2.63,1.95,2.4,-0.175,,15,9.275,0.237,95.697,-9.56,18.358,0.122,-1
,SPX 16C2145,Mar 2145 Calls,160106,16:00:00,2145,C,160318,0.129,5.7,4.1,5.1,-0.188,1527,1580,14.432,0.253,158.424,-12.867,39.102,0.152,5.2
,SPX 16C2145D31,MarQ 2145 Calls,160106,16:00:00,2145,C,160331,0.13,7.84,6.2,6.8,-0.171,,,17.479,0.261,197.662,-13.791,56.099,0.172,-1
,SPX 16M2145D8,JanW2 2145 Puts,160106,16:00:00,2145,P,160108,,154.91,147.7,159.1,-0.01,,22,-99.984,0,0.001,0.174,-17.618,1,-1
,SPX 16M2145,Jan 2145 Puts,160106,16:00:00,2145,P,160115,,155.51,150.5,155.1,-0.017,,35,-99.953,0,0,0.243,-52.853,0.997,-1
,SPX 16M2145D22,JanW4 2145 Puts,160106,16:00:00,2145,P,160122,,156.3,152.3,161.3,0.003,,7,-99.902,0.002,0.084,0.318,-99.827,0.979,-1
,SPX 16M2145D29,JanW5 2145 Puts,160106,16:00:00,2145,P,160129,,157,151,156.7,-0.02,,3,-99.714,0.02,1.463,0.168,-140.83,0.958,-1
,SPX 16N2145D5,FebW1 2145 Puts,160106,16:00:00,2145,P,160205,,157.72,152.3,158,-0.016,,6,-99.099,0.065,6.845,-0.498,-181.389,0.937,-1
,SPX 16N2145,Feb 2145 Puts,160106,16:00:00,2145,P,160219,,159.5,156.7,160.1,-0.007,,,-95.823,0.189,37.531,-3.877,-253.026,0.902,-1
,SPX 16N2145D29,FebM 2145 Puts,160106,16:00:00,2145,P,160229,,161.08,157.1,162.8,-0.007,,,-93.373,0.245,62.235,-5.32,-312.202,0.878,-1
,SPX 16O2145,Mar 2145 Puts,160106,16:00:00,2145,P,160318,,165.19,162.6,166.5,-0.004,,,-86.479,0.308,131.628,-10.205,-392.146,0.848,-1
,SPX 16O2145D31,MarQ 2145 Puts,160106,16:00:00,2145,P,160331,,167.44,165.5,168.3,-0.003,,,-83.786,0.334,161.229,-10.132,-462.364,0.828,-1
,SPX 16A2150D8,JanW2 2150 Calls,160106,16:00:00,2150,C,160108,,0,,0.05,,,14100,0,0,0.001,-0.001,0,0,-1
,SPX 16A2150,Jan 2150 Calls,160106,16:00:00,2150,C,160115,,0.02,0.05,0.1,,1934,43645,0.151,0.01,1.541,-1.098,0.072,0.002,0.1
,SPX 16A2150D22,JanW4 2150 Calls,160106,16:00:00,2150,C,160122,0.15,0.1,0.1,0.25,,20,2101,0.594,0.03,6.726,-4.046,0.49,0.018,0.21
,SPX 16A2150D29,JanW5 2150 Calls,160106,16:00:00,2150,C,160129,0.14,0.34,0.3,0.45,0.118,74,4151,1.548,0.061,18.313,-5.511,1.788,0.038,0.4
,SPX 16B2150D5,FebW1 2150 Calls,160106,16:00:00,2150,C,160205,0.133,0.69,0.55,0.7,-0.101,111,1527,2.696,0.088,33.002,-6.411,3.973,0.058,0.61
,SPX 16B2150,Feb 2150 Calls,160106,16:00:00,2150,C,160219,0.122,1.26,0.95,1.1,-0.183,4019,26139,5.48,0.181,56.283,-6.711,8.691,0.092,1.04
,SPX 16B2150D29,FebM 2150 Calls,160106,16:00:00,2150,C,160229,0.122,2.23,1.6,2.05,-0.179,,759,8.211,0.222,86.398,-8.425,16.111,0.116,-1
,SPX 16C2150,Mar 2150 Calls,160106,16:00:00,2150,C,160318,0.127,5.07,3.6,4.5,-0.205,2522,36854,13.282,0.243,148.376,-11.68,35.76,0.145,3.55
,SPX 16C2150D31,MarQ 2150 Calls,160106,16:00:00,2150,C,160331,0.128,7.07,5.5,6.1,-0.173,1321,5148,16.287,0.254,187.23,-12.838,51.966,0.165,6.8
,SPX 16D2150,Apr 2150 Calls,160106,16:00:00,2150,C,160415,0.132,10.28,7.7,8.6,-0.207,,151,19.384,0.242,233.976,-14.106,74.448,0.181,-1
,SPX 16D2150D29,AprM 2150 Calls,160106,16:00:00,2150,C,160429,0.136,12.33,10.8,11.5,-0.095,2,462,21.736,0.246,267.574,-15.335,94.065,0.196,11.4
,SPX 16F2150,Jun 2150 Calls,160106,16:00:00,2150,C,160617,0.142,21.9,19.4,20.8,-0.082,,23517,27.862,0.215,380.32,-16.435,175.235,0.232,-1
,SPX 16F2150D30,JunQ 2150 Calls,160106,16:00:00,2150,C,160630,0.144,24.99,22.4,23.3,-0.086,,686,29.121,0.204,410.306,-16.594,201.398,0.24,-1
,SPX 16I2150,Sep 2150 Calls,160106,16:00:00,2150,C,160916,0.149,40.86,35.5,37.5,-0.107,,4250,33.725,0.162,547.549,-16.358,348.664,0.272,-1
,SPX 16L2150,Dec 2150 Calls,160106,16:00:00,2150,C,161216,0.155,53.53,51.5,54.4,-0.011,,11576,42.365,0.162,666.677,-15.965,515.309,0.298,-1
,SPX 17A2150,Jan17 2150 Calls,160106,16:00:00,2150,C,170120,0.156,63.6,57.1,60.3,-0.077,,1437,37.681,0.126,718.557,-15.695,598.753,0.305,-1
,SPX 16M2150D8,JanW2 2150 Puts,160106,16:00:00,2150,P,160108,,159.91,157.5,168.2,0.018,,36,-99.984,0,0,0.175,-17.659,1,-1
,SPX 16M2150,Jan 2150 Puts,160106,16:00:00,2150,P,160115,,160.51,155.8,160.5,-0.015,,2483,-99.953,0,0,0.244,-52.976,0.998,-1
,SPX 16M2150D22,JanW4 2150 Puts,160106,16:00:00,2150,P,160122,,161.3,153.2,163.6,-0.018,,11,-99.908,0.001,0.033,0.329,-100.062,0.982,-1
,SPX 16M2150D29,JanW5 2150 Puts,160106,16:00:00,2150,P,160129,,161.99,156.7,165.6,-0.005,,26,-99.788,0.012,0.808,0.285,-141.208,0.962,-1
,SPX 16N2150D5,FebW1 2150 Puts,160106,16:00:00,2150,P,160205,,162.7,157.2,162.9,-0.016,,1,-99.358,0.047,4.547,-0.14,-182.05,0.942,-1
,SPX 16N2150,Feb 2150 Puts,160106,16:00:00,2150,P,160219,,164.34,161.4,164.9,-0.007,,1252,-96.638,0.162,30.46,-2.936,-254.797,0.908,-1
,SPX 16N2150D29,FebM 2150 Puts,160106,16:00:00,2150,P,160229,,165.81,161.8,167.4,-0.007,,2,-94.448,0.219,52.793,-4.282,-314.903,0.884,-1
,SPX 16O2150,Mar 2150 Puts,160106,16:00:00,2150,P,160318,,169.62,167,171,-0.002,903,2728,-87.871,0.293,119.876,-9.037,-396.656,0.855,174.9
,SPX 16O2150D31,MarQ 2150 Puts,160106,16:00:00,2150,P,160331,,171.76,165.4,177.2,-0.003,,9,-85.304,0.322,148.277,-9.049,-468.043,0.835,-1
,SPX 16P2150,Apr 2150 Puts,160106,16:00:00,2150,P,160415,,175.06,172.5,175.7,-0.005,,3,-81.441,0.321,192.774,-10.582,-531.518,0.819,-1
,SPX 16P2150D29,AprM 2150 Puts,160106,16:00:00,2150,P,160429,,178.15,176.2,178.8,-0.004,,4,-78.369,0.322,230.143,-11.035,-600.615,0.804,-1
,SPX 16R2150,Jun 2150 Puts,160106,16:00:00,2150,P,160617,0.138,191.74,190,193.6,0,,2938,-69.279,0.267,361.94,-13.594,-795.831,0.768,-1
,SPX 16R2150D30,JunQ 2150 Puts,160106,16:00:00,2150,P,160630,0.139,195.02,193.9,196.4,0.001,,1,-67.704,0.256,390.375,-13.615,-854.007,0.76,-1
,SPX 16U2150,Sep 2150 Puts,160106,16:00:00,2150,P,160916,0.148,214.23,212.4,216.3,0.001,,712,-60.355,0.204,533.179,-13.193,-1156.766,0.728,-1
,SPX 16X2150,Dec 2150 Puts,160106,16:00:00,2150,P,161216,0.157,235.24,233.3,237.7,0.001,,2035,-55.233,0.162,667.741,-12.222,-1499.746,0.702,-1
,SPX 17M2150,Jan17 2150 Puts,160106,16:00:00,2150,P,170120,0.158,241.57,239.6,244,0.001,,,-53.569,0.153,711.22,-11.518,-1637.244,0.695,-1
,SPX 16A2155D8,JanW2 2155 Calls,160106,16:00:00,2155,C,160108,,0,,0.05,,,1345,0,0,0,0,0,0,-1
,SPX 16A2155,Jan 2155 Calls,160106,16:00:00,2155,C,160115,,0.02,0.05,0.1,,,2917,0.112,0.007,1.171,-0.82,0.053,0.002,-1
,SPX 16A2155D22,JanW4 2155 Calls,160106,16:00:00,2155,C,160122,,0.08,0.1,0.2,,,4375,0.467,0.025,5.419,-1.992,0.384,0.015,-1
,SPX 16A2155D29,JanW5 2155 Calls,160106,16:00:00,2155,C,160129,0.14,0.27,0.25,0.4,0.185,54,2229,1.287,0.052,15.582,-4.786,1.482,0.033,0.31
,SPX 16B2155D5,FebW1 2155 Calls,160106,16:00:00,2155,C,160205,0.133,0.58,0.45,0.6,-0.086,71,278,2.312,0.078,28.939,-5.676,3.398,0.053,0.56
,SPX 16B2155,Feb 2155 Calls,160106,16:00:00,2155,C,160219,0.124,1.03,0.65,1.35,-0.029,,293,4.682,0.164,49.096,-6.652,7.355,0.085,-1
,SPX 16B2155D29,FebM 2155 Calls,160106,16:00:00,2155,C,160229,0.121,1.88,1.35,1.8,-0.16,,9,7.222,0.206,77.491,-7.623,14.046,0.109,-1
,SPX 16C2155,Mar 2155 Calls,160106,16:00:00,2155,C,160318,0.126,4.49,3.1,3.9,-0.223,36,833,12.18,0.233,138.452,-10.674,32.583,0.138,3.2
,SPX 16M2155D8,JanW2 2155 Puts,160106,16:00:00,2155,P,160108,,164.91,161.2,167.2,-0.004,,26,-99.984,0,0,0.176,-17.7,1,-1
,SPX 16M2155,Jan 2155 Puts,160106,16:00:00,2155,P,160115,,165.51,160.8,165.1,-0.015,,15,-99.953,0,0,0.244,-53.099,0.998,-1
,SPX 16M2155D22,JanW4 2155 Puts,160106,16:00:00,2155,P,160122,,166.3,162,171.1,0.002,,6,-99.91,0,0.011,0.334,-100.296,0.985,-1
,SPX 16M2155D29,JanW5 2155 Puts,160106,16:00:00,2155,P,160129,,166.99,160.9,166.7,-0.019,,,-99.831,0.007,0.417,0.352,-141.564,0.967,-1
,SPX 16N2155D5,FebW1 2155 Puts,160106,16:00:00,2155,P,160205,,167.68,159.9,170.7,-0.014,,,-99.54,0.032,2.891,0.107,-182.636,0.947,-1
,SPX 16N2155,Feb 2155 Puts,160106,16:00:00,2155,P,160219,,169.21,166.3,169.7,-0.007,,1,-97.33,0.137,24.261,-2.136,-256.373,0.915,-1
,SPX 16N2155D29,FebM 2155 Puts,160106,16:00:00,2155,P,160229,,170.59,166.5,172.2,-0.007,,,-95.402,0.194,44.144,-3.357,-317.355,0.891,-1
,SPX 16O2155,Mar 2155 Puts,160106,16:00:00,2155,P,160318,,174.11,171.7,175.7,-0.002,,,-89.189,0.277,108.405,-7.925,-400.932,0.862,-1
,SPX 16A2160D8,JanW2 2160 Calls,160106,16:00:00,2160,C,160108,,0,,0.05,,507,2637,0,0,0,0,0,0,0.05
,SPX 16A2160,Jan 2160 Calls,160106,16:00:00,2160,C,160115,,0.01,0.05,0.1,,7,16970,0.082,0.006,0.883,-0.607,0.039,0.001,0.1
,SPX 16A2160D22,JanW4 2160 Calls,160106,16:00:00,2160,C,160122,,0.06,0.05,0.2,,,793,0.364,0.02,4.332,-1.575,0.299,0.013,-1
,SPX 16A2160D29,JanW5 2160 Calls,160106,16:00:00,2160,C,160129,0.139,0.22,0.2,0.3,0.136,49,1824,1.063,0.044,13.181,-3.955,1.222,0.03,0.25
,SPX 16B2160D5,FebW1 2160 Calls,160106,16:00:00,2160,C,160205,0.134,0.48,0.4,0.55,-0.021,41,653,1.974,0.069,25.254,-5.118,2.893,0.048,0.45
,SPX 16B2160,Feb 2160 Calls,160106,16:00:00,2160,C,160219,0.124,0.83,0.5,1.2,0.024,123,5298,3.966,0.147,42.452,-5.887,6.17,0.079,0.83
,SPX 16B2160D29,FebM 2160 Calls,160106,16:00:00,2160,C,160229,0.12,1.57,1.1,1.55,-0.153,,90,6.31,0.19,69.023,-6.751,12.16,0.103,-1
,SPX 16C2160,Mar 2160 Calls,160106,16:00:00,2160,C,160318,0.125,3.97,2.65,3.5,-0.227,52,2212,11.128,0.223,128.695,-9.709,29.575,0.132,2.95
,SPX 16C2160D31,MarQ 2160 Calls,160106,16:00:00,2160,C,160331,0.126,5.7,4.2,4.9,-0.202,,1,14.016,0.238,166.452,-10.875,44.18,0.152,-1
,SPX 16D2160,Apr 2160 Calls,160106,16:00:00,2160,C,160415,0.127,8.64,5.8,6.7,-0.277,,,17.201,0.231,214.008,-11.852,65.444,0.168,-1
,SPX 16M2160D8,JanW2 2160 Puts,160106,16:00:00,2160,P,160108,,169.91,163.7,172.8,-0.01,,9,-99.984,0,0,0.176,-17.741,1,-1
,SPX 16M2160,Jan 2160 Puts,160106,16:00:00,2160,P,160115,,170.51,165.8,170.5,-0.014,,49,-99.953,0,0,0.245,-53.223,0.999,-1
,SPX 16M2160D22,JanW4 2160 Puts,160106,16:00:00,2160,P,160122,,171.3,164.5,173.6,-0.013,,2,-99.911,0,0.003,0.336,-100.529,0.987,-1
,SPX 16M2160D29,JanW5 2160 Puts,160106,16:00:00,2160,P,160129,,171.99,163.7,174.1,-0.018,,1,-99.854,0.003,0.2,0.388,-141.907,0.97,-1
,SPX 16N2160D5,FebW1 2160 Puts,160106,16:00:00,2160,P,160205,,172.67,165.3,174.2,-0.017,,11,-99.662,0.021,1.75,0.271,-183.165,0.952,-1
,SPX 16N2160,Feb 2160 Puts,160106,16:00:00,2160,P,160219,,174.11,171.1,175.5,-0.005,,3,-97.908,0.113,18.931,-1.468,-257.771,0.921,-1
,SPX 16N2160D29,FebM 2160 Puts,160106,16:00:00,2160,P,160229,,175.41,171.2,176.9,-0.008,,,-96.238,0.169,36.339,-2.547,-319.569,0.897,-1
,SPX 16O2160,Mar 2160 Puts,160106,16:00:00,2160,P,160318,,178.66,176,180,-0.004,,,-90.428,0.26,97.292,-6.873,-404.97,0.868,-1
,SPX 16O2160D31,MarQ 2160 Puts,160106,16:00:00,2160,P,160331,,180.59,176.9,182.6,-0.005,,,-88.146,0.293,122.93,-7.012,-478.644,0.848,-1
,SPX 16P2160,Apr 2160 Puts,160106,16:00:00,2160,P,160415,,183.55,181,184.4,-0.005,,,-84.361,0.309,166.686,-8.65,-544.428,0.832,-1
,SPX 16A2165D8,JanW2 2165 Calls,160106,16:00:00,2165,C,160108,,0,,0.05,,,4993,0,0,0,0,0,0,-1
,SPX 16A2165,Jan 2165 Calls,160106,16:00:00,2165,C,160115,,0.01,0.05,0.1,,,1277,0.06,0.004,0.661,-0.446,0.028,0.001,-1
,SPX 16A2165D22,JanW4 2165 Calls,160106,16:00:00,2165,C,160122,,0.04,0.05,0.2,,,383,0.282,0.016,3.436,-1.235,0.231,0.011,-1
,SPX 16A2165D29,JanW5 2165 Calls,160106,16:00:00,2165,C,160129,0.14,0.18,0.15,0.3,0.222,34,1243,0.874,0.038,11.085,-3.573,1.002,0.026,0.2
,SPX 16B2165D5,FebW1 2165 Calls,160106,16:00:00,2165,C,160205,0.135,0.4,0.35,0.5,0.075,106,277,1.677,0.06,21.93,-4.812,2.451,0.043,0.45
,SPX 16B2165,Feb 2165 Calls,160106,16:00:00,2165,C,160219,0.123,0.67,0.35,1.1,0.075,12,3532,3.329,0.13,36.369,-5.187,5.128,0.074,0.7
,SPX 16B2165D29,FebM 2165 Calls,160106,16:00:00,2165,C,160229,0.12,1.3,1.05,1.35,-0.077,,14,5.474,0.174,61.033,-6.173,10.45,0.096,-1
,SPX 16C2165,Mar 2165 Calls,160106,16:00:00,2165,C,160318,0.123,3.49,2.25,3.1,-0.238,2,2266,10.128,0.212,119.146,-8.789,26.736,0.125,2.4
,SPX 16M2165D8,JanW2 2165 Puts,160106,16:00:00,2165,P,160108,,174.91,168.7,177.8,-0.009,,8,-99.984,0,0,0.177,-17.782,1,-1
,SPX 16M2165,Jan 2165 Puts,160106,16:00:00,2165,P,160115,,175.51,170.8,175.5,-0.013,,7,-99.953,0,0,0.245,-53.346,0.999,-1
,SPX 16M2165D22,JanW4 2165 Puts,160106,16:00:00,2165,P,160122,,176.3,168.5,177.6,-0.018,,,-99.911,0,0.001,0.337,-100.762,0.989,-1
,SPX 16M2165D29,JanW5 2165 Puts,160106,16:00:00,2165,P,160129,,176.99,169.3,178,-0.019,,5,-99.866,0.002,0.088,0.405,-142.243,0.974,-1
,SPX 16N2165D5,FebW1 2165 Puts,160106,16:00:00,2165,P,160205,,177.66,171.2,182.2,-0.005,,,-99.739,0.013,1.002,0.374,-183.653,0.957,-1
