Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1925,Nov 1925 Calls,140909,16:00:00,1925,C,141127,0.135,82.23,80.7,83.9,0.001,,3291,82.684,0.246,325.884,-27.85,277.687,0.82,-1
,SPX 14L1925,Dec 1925 Calls,140909,16:00:00,1925,C,141219,0.142,89.63,87.9,91.2,-0.001,,14694,80.182,0.234,381.499,-27.011,336.969,0.784,-1
,SPX 14L1925D31,DecQ 1925 Calls,140909,16:00:00,1925,C,141231,0.143,92,91.7,93.1,0.008,10,149,78.619,0.226,408.92,-25.968,374.004,0.767,99.3
,SPX 15A1925,Jan15 1925 Calls,140909,16:00:00,1925,C,150116,0.144,96.05,94.7,98,0.003,,2728,76.712,0.211,439.488,-24.883,413.858,0.749,-1
,SPX 15F1925,Jun15 1925 Calls,140909,16:00:00,1925,C,150618,0.153,127.42,125.8,129.6,0.002,,6766,70.325,0.142,668.979,-19.299,804.398,0.651,-1
,SPX 15L1925,Dec15 1925 Calls,140909,16:00:00,1925,C,151219,0.158,158.37,155.9,160.4,-0.001,,2762,67.022,0.101,859.048,-16.495,1246.672,0.608,-1
,SPX 14U1925D12,SepW2 1925 Puts,140909,16:00:00,1925,P,140912,0.173,0.52,0.45,0.6,0.019,1465,10063,-0.952,0.035,16.763,-30.817,-0.798,0,0.65
,SPX 14U1925,Sep 1925 Puts,140909,16:00:00,1925,P,140919,0.167,3.14,2.95,3.7,0.061,1217,107576,-5.523,0.152,64.961,-55.021,-6.457,0.002,3.5
,SPX 14U1925D26,SepW4 1925 Puts,140909,16:00:00,1925,P,140926,0.143,5.24,5.1,5.4,-0.01,140,1396,-8.318,0.182,106.071,-41.86,-15.549,0.018,4
,SPX 14U1925D30,SepQ 1925 Puts,140909,16:00:00,1925,P,140930,0.138,6.32,6.1,6.6,0.006,494,5661,-9.449,0.193,124.882,-39.464,-20.984,0.03,6.5
,SPX 14V1925D3,OctW1 1925 Puts,140909,16:00:00,1925,P,141003,0.141,7.9,7.8,8.2,0.013,,2542,-10.872,0.204,142.529,-40.443,-26.681,0.039,-1
,SPX 14V1925D10,OctW2 1925 Puts,140909,16:00:00,1925,P,141010,0.14,10.63,10.5,11,0.011,1506,1282,-12.904,0.208,174.775,-38.533,-39.301,0.062,10.8
,SPX 14V1925,Oct 1925 Puts,140909,16:00:00,1925,P,141017,0.14,13.09,12.1,14.1,0.002,1263,22978,-14.369,0.206,200.1,-37.089,-51.182,0.08,13.4
,SPX 14V1925,Oct 1925 Puts,140909,16:00:00,1925,P,141030,0.12,13.07,12.1,14.1,0.003,1263,22978,-14.144,0.202,232.688,-27.415,-69.121,0.118,13.4
,SPX 14W1925,Nov 1925 Puts,140909,16:00:00,1925,P,141121,0.139,25.3,24.1,26.5,0.002,7,11858,-19.926,0.202,312.33,-29.917,-127.154,0.168,26.1
,SPX 14W1925,Nov 1925 Puts,140909,16:00:00,1925,P,141127,0.134,25.24,24.1,26.5,0.004,7,11858,-20.132,0.207,325.119,-27.626,-137.798,0.18,26.1
,SPX 14X1925,Dec 1925 Puts,140909,16:00:00,1925,P,141219,0.142,34.78,33.6,36.3,0.005,21,18487,-22.953,0.193,381.453,-26.879,-195.133,0.216,34.7
,SPX 14X1925D31,DecQ 1925 Puts,140909,16:00:00,1925,P,141231,0.142,38.46,38.1,38.9,0.002,20,342,-23.865,0.186,409.173,-25.361,-227.063,0.233,39
,SPX 15M1925,Jan15 1925 Puts,140909,16:00:00,1925,P,150116,0.143,43.21,41.9,44.7,0.002,,6237,-24.622,0.179,439.453,-24.253,-265.589,0.251,-1
,SPX 15R1925,Jun15 1925 Puts,140909,16:00:00,1925,P,150618,0.16,87.38,85.9,89.5,0.004,,6938,-29.214,0.13,669.689,-17.99,-682.945,0.349,-1
,SPX 15X1925,Dec15 1925 Puts,140909,16:00:00,1925,P,151219,0.172,128.78,127.5,131.8,0.007,,4188,-31.089,0.103,859.318,-13.959,-1200.613,0.392,-1
,SPX 14I1930D12,SepW2 1930 Calls,140909,16:00:00,1930,C,140912,,58.84,57.5,59.7,0.004,4,930,98.639,0.051,21.098,-38.523,20.074,1,68.75
,SPX 14I1930,Sep 1930 Calls,140909,16:00:00,1930,C,140919,,58.72,59,62.9,0.036,358,37535,94.814,0.221,43.463,-24.23,49.127,0.996,58.65
,SPX 14I1930D26,SepW4 1930 Calls,140909,16:00:00,1930,C,140926,,59.65,61.5,63.6,0.056,23,498,90.181,0.31,87.545,-26.123,83.476,0.973,71.55
,SPX 14I1930D30,SepQ 1930 Calls,140909,16:00:00,1930,C,140930,,60.41,62.7,64.6,0.054,,115,88.225,0.321,110.245,-27.109,99.023,0.958,-1
,SPX 14J1930D3,OctW1 1930 Calls,140909,16:00:00,1930,C,141003,0.141,60.93,64.1,66.2,0.069,,80,86.958,0.327,125.51,-42.293,110.453,0.947,-1
,SPX 14J1930D10,OctW2 1930 Calls,140909,16:00:00,1930,C,141010,0.136,62.4,65.7,67.8,0.07,,,84.59,0.323,159.717,-38.248,135.607,0.921,-1
,SPX 14J1930,Oct 1930 Calls,140909,16:00:00,1930,C,141017,0.142,70.08,67.9,71.1,-0.003,1,3180,89.385,0.277,209.741,-38.993,144.709,0.9,77.3
,SPX 14J1930,Oct 1930 Calls,140909,16:00:00,1930,C,141030,0.127,69.67,67.9,71.1,0.003,1,3180,88.61,0.28,245.931,-30.428,192.338,0.861,77.3
,SPX 14K1930,Nov 1930 Calls,140909,16:00:00,1930,C,141121,0.137,78.33,76.8,80,0.001,,247,81.608,0.261,317.699,-29.896,253.345,0.81,-1
,SPX 14K1930,Nov 1930 Calls,140909,16:00:00,1930,C,141127,0.133,78.21,76.8,80,0.002,,247,81.377,0.261,331.299,-27.98,273.238,0.798,-1
,SPX 14L1930,Dec 1930 Calls,140909,16:00:00,1930,C,141219,0.14,85.76,84.2,87.5,0.001,,1624,78.943,0.246,386.132,-26.968,331.895,0.762,-1
,SPX 14L1930D31,DecQ 1930 Calls,140909,16:00:00,1930,C,141231,0.141,88.21,88,89.5,0.006,,11,77.425,0.237,413.432,-25.831,368.434,0.745,-1
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150116,,92.36,,,,,,75.602,0.219,443.713,-24.761,407.876,0.728,
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,124.14,,,,,,69.586,0.145,671.876,-19.198,795.826,0.634,
,SPX 15L1930,Dec15 1930 Calls,140909,16:00:00,1930,C,151219,0.158,155.33,152.9,157.4,-0.001,,2,66.498,0.102,861.526,-16.511,1236.509,0.595,-1
,SPX 14U1930D12,SepW2 1930 Puts,140909,16:00:00,1930,P,140912,0.164,0.58,0.5,0.65,0,646,6147,-1.159,0.046,18.648,-32.681,-0.91,0,0.6
,SPX 14U1930,Sep 1930 Puts,140909,16:00:00,1930,P,140919,0.161,3.45,3.2,3.9,0.029,734,45404,-6.375,0.179,69.812,-56.322,-7.158,0.004,3.6
,SPX 14U1930D26,SepW4 1930 Puts,140909,16:00:00,1930,P,140926,0.14,5.71,5.5,5.9,0,167,2525,-9.322,0.207,112.31,-43.613,-16.987,0.027,6
,SPX 14U1930D30,SepQ 1930 Puts,140909,16:00:00,1930,P,140930,0.136,6.85,6.7,7.2,0.018,134,1714,-10.512,0.219,131.492,-40.903,-22.789,0.042,7.3
,SPX 14V1930D3,OctW1 1930 Puts,140909,16:00:00,1930,P,141003,0.138,8.51,8.4,8.8,0.005,15,1285,-11.983,0.227,149.081,-41.187,-28.764,0.053,7.5
,SPX 14V1930D10,OctW2 1930 Puts,140909,16:00:00,1930,P,141010,0.137,11.35,11.2,11.7,0.002,9,2495,-14.03,0.229,181.303,-39.014,-41.968,0.079,9.7
,SPX 14V1930,Oct 1930 Puts,140909,16:00:00,1930,P,141017,0.138,13.89,12.9,14.9,0.002,42,5347,-15.477,0.224,206.453,-37.605,-54.298,0.1,14.3
,SPX 14V1930,Oct 1930 Puts,140909,16:00:00,1930,P,141030,0.117,13.86,12.9,14.9,0.004,42,5347,-15.233,0.22,240.032,-27.764,-73.33,0.139,14.3
,SPX 14W1930,Nov 1930 Puts,140909,16:00:00,1930,P,141121,0.138,26.42,25.2,27.7,0.001,,7816,-20.997,0.214,317.819,-30.057,-132.5,0.19,-1
,SPX 14W1930,Nov 1930 Puts,140909,16:00:00,1930,P,141127,0.132,26.37,25.2,27.7,0.003,,7816,-21.231,0.219,330.852,-27.634,-143.631,0.202,-1
,SPX 14X1930,Dec 1930 Puts,140909,16:00:00,1930,P,141219,0.141,36.08,34.9,37.5,0.003,,5160,-23.97,0.201,386.243,-26.935,-201.852,0.238,-1
,SPX 14X1930D31,DecQ 1930 Puts,140909,16:00:00,1930,P,141231,0.14,39.81,39.4,40.2,0,,171,-24.846,0.194,413.754,-25.396,-234.378,0.255,-1
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150116,,44.61,,,,,,-25.564,0.186,443.738,-24.263,-273.472,0.272,
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,89.13,,,,,,-29.891,0.132,672.423,-17.889,-694.97,0.366,
,SPX 15X1930,Dec15 1930 Puts,140909,16:00:00,1930,P,151219,0.171,130.73,129.4,133.8,0.007,,,-31.624,0.105,861.61,-13.922,-1216.061,0.405,-1
,SPX 14I1935D12,SepW2 1935 Calls,140909,16:00:00,1935,C,140912,,53.92,52.5,54.7,-0.002,48,1648,98.341,0.066,23.441,-41.335,19.978,1,57.55
,SPX 14I1935,Sep 1935 Calls,140909,16:00:00,1935,C,140919,,54.02,54.4,58.3,0.041,50,23420,93.554,0.271,50.734,-28.208,48.42,0.991,54.3
,SPX 14I1935D26,SepW4 1935 Calls,140909,16:00:00,1935,C,140926,,55.2,57,59.1,0.059,3,99,88.47,0.356,97.268,-28.894,81.798,0.96,66.9
,SPX 14I1935D30,SepQ 1935 Calls,140909,16:00:00,1935,C,140930,0.134,56.06,58.3,60.2,0.057,,205,86.47,0.362,120.165,-42.416,96.909,0.942,-1
,SPX 14J1935D3,OctW1 1935 Calls,140909,16:00:00,1935,C,141003,0.137,56.65,59.8,61.8,0.073,,113,85.179,0.365,135.528,-42.924,108.024,0.929,-1
,SPX 14J1935D10,OctW2 1935 Calls,140909,16:00:00,1935,C,141010,0.135,58.25,61.7,63.9,0.078,,,82.848,0.354,169.437,-39.536,132.551,0.9,-1
,SPX 14J1935,Oct 1935 Calls,140909,16:00:00,1935,C,141017,0.139,65.69,63.8,66.9,-0.003,2,40,87.887,0.305,215.058,-38.932,142.342,0.878,68.15
,SPX 14J1935,Oct 1935 Calls,140909,16:00:00,1935,C,141030,0.123,65.32,63.8,66.9,0.002,2,40,87.099,0.307,251.979,-30.214,189.095,0.837,68.15
,SPX 14K1935,Nov 1935 Calls,140909,16:00:00,1935,C,141121,0.136,74.37,73,76.2,0.003,,,80.222,0.278,322.825,-30.018,248.973,0.786,-1
,SPX 14K1935,Nov 1935 Calls,140909,16:00:00,1935,C,141127,0.132,74.25,73,76.2,0.005,,,79.992,0.278,336.565,-28.092,268.501,0.774,-1
,SPX 14L1935,Dec 1935 Calls,140909,16:00:00,1935,C,141219,0.139,81.94,80.6,83.8,0.003,,,77.645,0.258,390.574,-27.017,326.559,0.739,-1
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,120.9,,,,,,68.834,0.148,674.57,-19.152,787.074,0.618,
,SPX 14U1935D12,SepW2 1935 Puts,140909,16:00:00,1935,P,140912,0.155,0.65,0.55,0.7,-0.031,286,4264,-1.428,0.06,20.885,-34.381,-1.047,0,0.65
,SPX 14U1935,Sep 1935 Puts,140909,16:00:00,1935,P,140919,0.155,3.81,3.1,4.5,0,243,28302,-7.379,0.212,75.048,-57.694,-7.961,0.009,4
,SPX 14U1935D26,SepW4 1935 Puts,140909,16:00:00,1935,P,140926,0.136,6.23,6.1,6.4,0.005,20,277,-10.465,0.237,118.81,-45.051,-18.584,0.04,6.5
,SPX 14U1935D30,SepQ 1935 Puts,140909,16:00:00,1935,P,140930,0.131,7.44,7.2,7.7,0,385,249,-11.711,0.247,138.305,-41.514,-24.777,0.058,7.3
,SPX 14V1935D3,OctW1 1935 Puts,140909,16:00:00,1935,P,141003,0.135,9.18,9.1,9.5,0.013,,261,-13.221,0.254,155.75,-42.624,-31.033,0.071,-1
,SPX 14V1935D10,OctW2 1935 Puts,140909,16:00:00,1935,P,141010,0.134,12.13,12,12.5,0.002,24,2554,-15.266,0.252,187.841,-39.657,-44.835,0.1,10.45
,SPX 14V1935,Oct 1935 Puts,140909,16:00:00,1935,P,141017,0.135,14.76,13.7,15.8,-0.004,70,182,-16.681,0.244,212.751,-37.877,-57.62,0.122,13.75
,SPX 14V1935,Oct 1935 Puts,140909,16:00:00,1935,P,141030,0.115,14.71,13.7,15.8,-0.001,70,182,-16.419,0.241,247.311,-28.071,-77.821,0.163,13.75
,SPX 14W1935,Nov 1935 Puts,140909,16:00:00,1935,P,141121,0.136,27.6,26.4,28.8,0.002,2,,-22.128,0.226,323.092,-30.165,-138.066,0.214,28.9
,SPX 14W1935,Nov 1935 Puts,140909,16:00:00,1935,P,141127,0.13,27.56,26.4,28.8,0.004,2,,-22.39,0.232,336.355,-27.861,-149.706,0.226,28.9
,SPX 14X1935,Dec 1935 Puts,140909,16:00:00,1935,P,141219,0.14,37.44,36.2,38.9,0.003,,,-25.028,0.21,390.783,-26.967,-208.781,0.261,-1
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,90.92,,,,,,-30.578,0.135,674.968,-17.842,-707.151,0.382,
,SPX 14I1940D12,SepW2 1940 Calls,140909,16:00:00,1940,C,140912,,49.01,47.7,49.9,0,1,1678,97.952,0.087,26.213,-44.569,19.847,1,53
,SPX 14I1940,Sep 1940 Calls,140909,16:00:00,1940,C,140919,,49.39,49.9,53.7,0.048,68,16245,92.015,0.33,58.782,-32.55,47.544,0.984,50.55
,SPX 14I1940D26,SepW4 1940 Calls,140909,16:00:00,1940,C,140926,0.137,50.84,52.8,55.1,0.065,2,12,86.515,0.406,107.338,-48.276,79.87,0.943,57.95
,SPX 14I1940D30,SepQ 1940 Calls,140909,16:00:00,1940,C,140930,0.131,51.81,54,55.8,0.06,,406,84.502,0.405,130.242,-43.241,94.532,0.922,-1
,SPX 14J1940D3,OctW1 1940 Calls,140909,16:00:00,1940,C,141003,0.134,52.47,55.6,57.5,0.078,,150,83.205,0.405,145.597,-43.736,105.322,0.907,-1
,SPX 14J1940D10,OctW2 1940 Calls,140909,16:00:00,1940,C,141010,0.132,54.19,57.4,59.7,0.08,,101,80.947,0.387,179.041,-39.914,129.215,0.876,-1
,SPX 14J1940,Oct 1940 Calls,140909,16:00:00,1940,C,141017,0.137,61.39,59.8,62.8,0.005,8,1881,86.244,0.335,220.453,-39.803,139.709,0.852,69.3
,SPX 14J1940,Oct 1940 Calls,140909,16:00:00,1940,C,141030,0.122,61.06,59.8,62.8,0.01,8,1881,85.446,0.337,258.077,-30.794,185.503,0.811,69.3
,SPX 14K1940,Nov 1940 Calls,140909,16:00:00,1940,C,141121,0.134,70.47,69.3,72.4,0.005,,351,78.753,0.295,327.764,-30.117,244.327,0.76,-1
,SPX 14K1940,Nov 1940 Calls,140909,16:00:00,1940,C,141127,0.13,70.37,69.3,72.4,0.007,,351,78.524,0.294,341.63,-28.182,263.47,0.749,-1
,SPX 14L1940,Dec 1940 Calls,140909,16:00:00,1940,C,141219,0.137,78.2,77,80.1,0.006,1,439,76.289,0.27,394.787,-27.05,320.957,0.715,81.25
,SPX 14L1940D31,DecQ 1940 Calls,140909,16:00:00,1940,C,141231,0.138,80.82,80.8,82.1,0.008,,11,74.886,0.258,421.781,-25.717,356.524,0.7,-1
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150116,,85.17,,,,,,73.259,0.237,451.45,-24.663,395.207,0.684,
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,117.69,,,,,,68.068,0.151,677.052,-19.1,778.145,0.601,
,SPX 15L1940,Dec15 1940 Calls,140909,16:00:00,1940,C,151219,0.156,149.34,146.9,151.3,-0.002,,,65.434,0.105,865.99,-16.397,1215.768,0.569,-1
,SPX 14U1940D12,SepW2 1940 Puts,140909,16:00:00,1940,P,140912,0.148,0.73,0.65,0.8,0,3288,13472,-1.914,0.129,23.589,-38.454,-1.221,0,0.75
,SPX 14U1940,Sep 1940 Puts,140909,16:00:00,1940,P,140919,0.151,4.23,3.9,4.8,0.024,833,23391,-8.565,0.251,80.664,-61.14,-8.88,0.016,4
,SPX 14U1940D26,SepW4 1940 Puts,140909,16:00:00,1940,P,140926,0.133,6.82,6.7,7,0.004,237,7925,-11.77,0.271,125.531,-46.74,-20.358,0.057,6.9
,SPX 14U1940D30,SepQ 1940 Puts,140909,16:00:00,1940,P,140930,0.129,8.09,7.9,8.4,0.009,80,562,-13.065,0.28,145.27,-42.868,-26.966,0.078,8.35
,SPX 14V1940D3,OctW1 1940 Puts,140909,16:00:00,1940,P,141003,0.132,9.92,9.8,10.3,0.013,,3014,-14.601,0.284,162.483,-43.506,-33.506,0.093,-1
,SPX 14V1940D10,OctW2 1940 Puts,140909,16:00:00,1940,P,141010,0.132,12.98,12.8,13.3,0.008,16,381,-16.623,0.277,194.334,-40.442,-47.916,0.124,13.6
,SPX 14V1940,Oct 1940 Puts,140909,16:00:00,1940,P,141017,0.133,15.68,14.6,16.7,0.001,61,8322,-17.989,0.266,218.938,-38.465,-61.159,0.148,16.4
,SPX 14V1940,Oct 1940 Puts,140909,16:00:00,1940,P,141030,0.113,15.63,14.6,16.7,0.004,61,8322,-17.713,0.263,254.463,-28.49,-82.613,0.189,16.4
,SPX 14W1940,Nov 1940 Puts,140909,16:00:00,1940,P,141121,0.134,28.84,27.6,30.1,0.002,2,1651,-23.321,0.239,328.11,-30.235,-143.859,0.24,30.15
,SPX 14W1940,Nov 1940 Puts,140909,16:00:00,1940,P,141127,0.129,28.81,27.6,30.1,0.003,2,1651,-23.613,0.245,341.585,-27.929,-156.026,0.251,30.15
,SPX 14X1940,Dec 1940 Puts,140909,16:00:00,1940,P,141219,0.138,38.85,37.6,40.3,0.004,6,1933,-26.131,0.219,395.044,-26.973,-215.922,0.285,40.35
,SPX 14X1940D31,DecQ 1940 Puts,140909,16:00:00,1940,P,141231,0.138,42.68,42.2,43,-0.002,,2,-26.921,0.21,422.122,-25.401,-249.634,0.3,-1
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150116,,47.58,,,,,,-27.548,0.2,451.527,-24.228,-289.852,0.316,
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150618,,92.74,,,,,,-31.278,0.138,677.314,-17.789,-719.487,0.399,
,SPX 15X1940,Dec15 1940 Puts,140909,16:00:00,1940,P,151219,0.17,134.72,133.3,137.7,0.006,,,-32.711,0.107,865.765,-13.839,-1247.575,0.431,-1
,SPX 14I1945D12,SepW2 1945 Calls,140909,16:00:00,1945,C,140912,,44.13,42.8,45.1,0.001,301,499,97.437,0.116,29.506,-48.287,19.669,0.999,48.85
,SPX 14I1945,Sep 1945 Calls,140909,16:00:00,1945,C,140919,,44.85,45.4,49.1,0.052,15,22325,90.151,0.4,67.54,-37.2,46.474,0.973,46.3
,SPX 14I1945D26,SepW4 1945 Calls,140909,16:00:00,1945,C,140926,0.133,46.59,48.3,50.7,0.068,4,198,84.297,0.46,117.592,-49.201,77.674,0.921,54.6
,SPX 14I1945D30,SepQ 1945 Calls,140909,16:00:00,1945,C,140930,0.128,47.67,49.8,51.5,0.063,,180,82.31,0.452,140.318,-44.508,91.877,0.897,-1
,SPX 14J1945D3,OctW1 1945 Calls,140909,16:00:00,1945,C,141003,0.131,48.4,51.4,53.1,0.08,,111,81.026,0.447,155.562,-44.227,102.337,0.881,-1
,SPX 14J1945D10,OctW2 1945 Calls,140909,16:00:00,1945,C,141010,0.13,50.23,54,55.2,0.087,,100,78.881,0.421,188.393,-40.629,125.591,0.848,-1
,SPX 14J1945,Oct 1945 Calls,140909,16:00:00,1945,C,141017,0.133,57.17,55.8,58.8,0.005,2,2513,84.443,0.368,225.857,-39.539,136.791,0.824,60.05
,SPX 14J1945,Oct 1945 Calls,140909,16:00:00,1945,C,141030,0.118,56.88,55.8,58.8,0.01,2,2513,83.639,0.369,264.141,-30.561,181.541,0.782,60.05
,SPX 14K1945,Nov 1945 Calls,140909,16:00:00,1945,C,141121,0.132,66.66,65.6,68.6,0.007,,,77.199,0.312,332.46,-30.189,239.4,0.733,-1
,SPX 14K1945,Nov 1945 Calls,140909,16:00:00,1945,C,141127,0.128,66.57,65.6,68.6,0.008,,,76.972,0.312,346.438,-28.126,258.139,0.722,-1
,SPX 14L1945,Dec 1945 Calls,140909,16:00:00,1945,C,141219,0.136,74.53,73.5,76.5,0.006,,,74.873,0.283,398.731,-26.959,315.09,0.691,-1
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,114.53,,,,,,67.288,0.154,679.312,-19.042,769.039,0.584,
,SPX 14U1945D12,SepW2 1945 Puts,140909,16:00:00,1945,P,140912,0.141,0.85,0.8,0.95,0.035,1571,9166,-2.699,0.18,27.026,-43.676,-1.453,0.001,0.9
,SPX 14U1945,Sep 1945 Puts,140909,16:00:00,1945,P,140919,0.146,4.72,4.3,5.3,0.017,258,25221,-9.968,0.298,86.636,-63.805,-9.934,0.027,4.75
,SPX 14U1945D26,SepW4 1945 Puts,140909,16:00:00,1945,P,140926,0.129,7.47,7.3,7.7,0.007,847,2921,-13.26,0.311,132.415,-48.064,-22.329,0.079,7.85
,SPX 14U1945D30,SepQ 1945 Puts,140909,16:00:00,1945,P,140930,0.126,8.82,8.6,9.2,0.014,923,4014,-14.592,0.317,152.321,-44.142,-29.375,0.103,9.7
,SPX 14V1945D3,OctW1 1945 Puts,140909,16:00:00,1945,P,141003,0.129,10.73,10.6,11,0.009,72,412,-16.138,0.317,169.208,-44.069,-36.198,0.119,11.4
,SPX 14V1945D10,OctW2 1945 Puts,140909,16:00:00,1945,P,141010,0.129,13.9,13.7,14.3,0.007,4,21,-18.111,0.305,200.713,-40.939,-51.226,0.152,14.1
,SPX 14V1945,Oct 1945 Puts,140909,16:00:00,1945,P,141017,0.13,16.68,15.6,17.8,0.001,,903,-19.411,0.29,224.951,-38.791,-64.928,0.176,-1
,SPX 14V1945,Oct 1945 Puts,140909,16:00:00,1945,P,141030,0.111,16.61,15.6,17.8,0.005,,903,-19.123,0.288,261.414,-28.69,-87.724,0.218,-1
,SPX 14W1945,Nov 1945 Puts,140909,16:00:00,1945,P,141121,0.132,30.14,28.9,31.4,0.002,2,,-24.579,0.253,332.829,-30.265,-149.883,0.267,31
,SPX 14W1945,Nov 1945 Puts,140909,16:00:00,1945,P,141127,0.127,30.13,28.9,31.4,0.002,2,,-24.901,0.258,346.495,-27.839,-162.598,0.278,31
,SPX 14X1945,Dec 1945 Puts,140909,16:00:00,1945,P,141219,0.136,40.31,39,41.7,0.001,,,-27.278,0.229,398.996,-26.848,-223.278,0.309,-1
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,94.6,,,,,,-31.989,0.14,679.456,-17.73,-731.977,0.416,
,SPX 14I1950D12,SepW2 1950 Calls,140909,16:00:00,1950,C,140912,,39.28,38,39.8,-0.004,334,5276,96.746,0.158,33.434,-52.555,19.429,0.997,43.95
,SPX 14I1950,Sep 1950 Calls,140909,16:00:00,1950,C,140919,,40.41,41.1,44.7,0.059,4591,144399,87.911,0.48,76.877,-42.061,45.184,0.955,40.5
,SPX 14I1950D26,SepW4 1950 Calls,140909,16:00:00,1950,C,140926,0.127,42.46,44.1,46.1,0.067,35,698,81.8,0.518,127.829,-49.456,75.197,0.893,49
,SPX 14I1950D30,SepQ 1950 Calls,140909,16:00:00,1950,C,140930,0.124,43.64,45.6,47.3,0.064,4,9210,79.881,0.5,150.208,-45.153,88.937,0.867,46
,SPX 14J1950D3,OctW1 1950 Calls,140909,16:00:00,1950,C,141003,0.129,44.44,47.2,49.1,0.089,1,234,78.636,0.49,165.246,-45.554,99.063,0.85,53.6
,SPX 14J1950D10,OctW2 1950 Calls,140909,16:00:00,1950,C,141010,0.127,46.38,50.1,51.2,0.092,,36,76.645,0.456,197.345,-41.043,121.676,0.816,-1
,SPX 14J1950,Oct 1950 Calls,140909,16:00:00,1950,C,141017,0.13,53.05,51.9,54.8,0.005,15,21037,82.472,0.404,231.182,-39.437,133.573,0.792,52.75
,SPX 14J1950,Oct 1950 Calls,140909,16:00:00,1950,C,141030,0.115,52.8,51.9,54.8,0.01,15,21037,81.666,0.404,270.074,-30.465,177.19,0.751,52.75
,SPX 14K1950,Nov 1950 Calls,140909,16:00:00,1950,C,141121,0.13,62.92,62,65,0.009,9,3625,75.557,0.331,336.855,-30.106,234.19,0.704,63.5
,SPX 14K1950,Nov 1950 Calls,140909,16:00:00,1950,C,141127,0.126,62.85,62,65,0.01,9,3625,75.334,0.33,350.928,-28.163,252.506,0.694,63.5
,SPX 14L1950,Dec 1950 Calls,140909,16:00:00,1950,C,141219,0.134,70.93,70,73,0.007,3301,48174,73.396,0.296,402.362,-26.953,308.955,0.665,70.55
,SPX 14L1950D31,DecQ 1950 Calls,140909,16:00:00,1950,C,141231,0.135,73.7,73.8,75.3,0.012,,4690,72.142,0.279,428.995,-25.637,343.582,0.651,-1
,SPX 15A1950,Jan15 1950 Calls,140909,16:00:00,1950,C,150116,0.138,78.22,77.3,80.4,0.009,4,6547,70.753,0.254,458.047,-24.779,381.599,0.637,81
,SPX 15F1950,Jun15 1950 Calls,140909,16:00:00,1950,C,150618,0.148,111.4,109.8,113.6,0.002,1,22760,66.496,0.156,681.342,-19.038,759.76,0.568,111.1
,SPX 15L1950,Dec15 1950 Calls,140909,16:00:00,1950,C,151219,0.155,143.46,141,145.4,0,25,14699,64.343,0.108,869.774,-16.361,1194.49,0.542,149
,SPX 14U1950D12,SepW2 1950 Puts,140909,16:00:00,1950,P,140912,0.133,1.02,0.95,1.1,0.01,4317,20369,-3.798,0.255,31.381,-48.533,-1.768,0.003,1.1
,SPX 14U1950,Sep 1950 Puts,140909,16:00:00,1950,P,140919,0.143,5.28,5,6,0.042,8182,154421,-11.628,0.354,92.916,-67.633,-11.141,0.045,5.6
,SPX 14U1950D26,SepW4 1950 Puts,140909,16:00:00,1950,P,140926,0.126,8.21,8.1,8.4,0.006,268,2429,-14.962,0.356,139.379,-49.283,-24.518,0.107,8.55
,SPX 14U1950D30,SepQ 1950 Puts,140909,16:00:00,1950,P,140930,0.122,9.63,9.4,10,0.009,2066,13498,-16.316,0.359,159.366,-44.798,-32.024,0.133,10.05
,SPX 14V1950D3,OctW1 1950 Puts,140909,16:00:00,1950,P,141003,0.126,11.62,11.5,11.9,0.008,1698,11034,-17.849,0.354,175.838,-44.77,-39.126,0.15,11.9
,SPX 14V1950D10,OctW2 1950 Puts,140909,16:00:00,1950,P,141010,0.126,14.9,14.7,15.2,-0.003,13,514,-19.743,0.335,206.896,-40.939,-54.778,0.184,12.9
,SPX 14V1950,Oct 1950 Puts,140909,16:00:00,1950,P,141017,0.127,17.75,16.7,18.8,0.001,4203,38359,-20.955,0.315,230.718,-39.033,-68.939,0.208,18.1
,SPX 14V1950,Oct 1950 Puts,140909,16:00:00,1950,P,141030,0.109,17.67,16.7,18.8,0.006,4203,38359,-20.661,0.315,268.074,-28.826,-93.173,0.249,18.1
,SPX 14W1950,Nov 1950 Puts,140909,16:00:00,1950,P,141121,0.13,31.51,30.2,32.8,-0.001,1761,15169,-25.905,0.267,337.203,-30.253,-156.143,0.296,31
