Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1405D7,DecW2 1405 Calls,121108,16:00:00,1405,C,121207,0.149,11.67,11.4,12.2,0.012,2,,40.017,0.761,140.349,-35.175,34.784,0.285,12
,SPX 12L1405,Dec 1405 Calls,121108,16:00:00,1405,C,121221,0.152,16.05,15.9,16.3,0.009,1206,25316,39.851,0.667,174.047,-30.998,54.161,0.312,18.1
,SPX 12L1405D31,DecQ 1405 Calls,121108,16:00:00,1405,C,121231,0.151,19.66,18.4,19.7,-0.031,,,43.608,0.527,198.452,-27.932,71.116,0.327,-1
,SPX 13A1405,Jan13 1405 Calls,121108,16:00:00,1405,C,130118,0.158,24,23.8,25,0.017,,,45.493,0.458,230.538,-25.782,96.921,0.343,-1
,SPX 12W1405D9,NovW2 1405 Puts,121108,16:00:00,1405,P,121109,,28.14,27.6,29.8,0.011,482,6605,-95.159,0.409,14.144,-50.39,-7.149,0.98,23.2
,SPX 12W1405,Nov 1405 Puts,121108,16:00:00,1405,P,121116,,31.75,31,33,0.003,19,7510,-78.313,0.973,58.085,-59.399,-24.659,0.851,28.4
,SPX 12W1405D23,NovW4 1405 Puts,121108,16:00:00,1405,P,121123,0.152,35.29,34.6,36.6,0.004,97,262,-70.277,0.895,93.982,-45.007,-46.019,0.774,32
,SPX 12W1405D30,NovW5 1405 Puts,121108,16:00:00,1405,P,121130,0.152,38.96,38.6,39.7,-0.006,21,44,-64.691,0.779,120.336,-39.699,-62.996,0.738,30.1
,SPX 12X1405D7,DecW2 1405 Puts,121108,16:00:00,1405,P,121207,0.159,42.58,41.8,43.7,0.004,,,-61.53,0.683,142.48,-37.929,-79.392,0.715,-1
,SPX 12X1405,Dec 1405 Puts,121108,16:00:00,1405,P,121221,0.158,47.92,47.2,48.8,-0.005,25,24562,-56.733,0.575,175.634,-32.219,-109.974,0.688,41
,SPX 12X1405D31,DecQ 1405 Puts,121108,16:00:00,1405,P,121231,0.153,51.1,50.2,52.1,-0.011,1,1,-54.852,0.529,198.718,-28.117,-136.317,0.673,38.7
,SPX 13M1405,Jan13 1405 Puts,121108,16:00:00,1405,P,130118,0.162,57.55,56.9,58.4,0.002,,,-51.889,0.451,231.414,-26.223,-175.073,0.657,-1
,SPX 12K1410D9,NovW2 1410 Calls,121108,16:00:00,1410,C,121109,0.172,0.24,0.15,0.3,-0.042,4967,4655,1.797,0.16,7.785,-21.283,0.256,0.008,0.3
,SPX 12K1410,Nov 1410 Calls,121108,16:00:00,1410,C,121116,0.145,2.12,1.7,2.4,-0.033,8814,15225,13.347,0.827,45.641,-40.427,4.193,0.11,2.1
,SPX 12K1410D23,NovW4 1410 Calls,121108,16:00:00,1410,C,121123,0.139,4.81,4.5,4.8,-0.027,499,853,27.276,0.978,83.591,-36.286,12.56,0.189,5.2
,SPX 12K1410D30,NovW5 1410 Calls,121108,16:00:00,1410,C,121130,0.145,7.48,7.3,7.7,0.016,286,216,28.877,0.819,111.094,-35.295,21.664,0.228,9.6
,SPX 12L1410D7,DecW2 1410 Calls,121108,16:00:00,1410,C,121207,0.148,9.84,9.7,10.6,0.041,50,72,36.275,0.768,133.478,-33.379,31.168,0.254,12.1
,SPX 12L1410,Dec 1410 Calls,121108,16:00:00,1410,C,121221,0.15,14.23,13.9,14.8,0.008,851,22659,36.61,0.657,168.633,-29.619,50.053,0.285,14.35
,SPX 12L1410D31,DecQ 1410 Calls,121108,16:00:00,1410,C,121231,0.149,17.66,16.3,17.5,-0.037,38,18,41.013,0.533,193.617,-26.775,66.489,0.302,19.2
,SPX 13A1410,Jan13 1410 Calls,121108,16:00:00,1410,C,130118,0.155,21.91,21.7,22.9,0.018,167,340,43.237,0.464,226.29,-24.959,91.661,0.321,22.35
,SPX 13B1410,Feb13 1410 Calls,,,1410,C,130215,,27.69,,,,,,46.193,0.398,271.394,-21.326,133.22,0.339,
,SPX 13C1410,Mar13 1410 Calls,121108,16:00:00,1410,C,130315,0.164,34.81,34.7,36.3,0.02,,289,48.531,0.375,311.187,-20.257,177.011,0.351,-1
,SPX 12W1410D9,NovW2 1410 Puts,121108,16:00:00,1410,P,121109,,32.95,32.5,34.7,0.009,702,4506,-96.79,0.267,10.61,-35.925,-7.345,0.992,26
,SPX 12W1410,Nov 1410 Puts,121108,16:00:00,1410,P,121116,,35.81,35.1,37.2,0.007,1672,18234,-82.695,0.799,50.682,-51.016,-25.974,0.89,34.4
,SPX 12W1410D23,NovW4 1410 Puts,121108,16:00:00,1410,P,121123,0.151,38.97,38.3,40.4,0.005,17,282,-74.535,0.844,86.359,-41.022,-48.483,0.811,35.4
,SPX 12W1410D30,NovW5 1410 Puts,121108,16:00:00,1410,P,121130,0.154,42.36,41.9,43.9,0.005,8,228,-68.467,0.763,113.626,-38.246,-66.174,0.772,36.45
,SPX 12X1410D7,DecW2 1410 Puts,121108,16:00:00,1410,P,121207,0.158,45.83,45,47.1,0.005,,54,-64.858,0.677,136.7,-36.078,-83.073,0.746,-1
,SPX 12X1410,Dec 1410 Puts,121108,16:00:00,1410,P,121221,0.157,50.94,50.2,51.9,0.001,68,32020,-59.563,0.582,170.611,-31.192,-114.581,0.715,49.4
,SPX 12X1410D31,DecQ 1410 Puts,121108,16:00:00,1410,P,121231,0.153,54.03,53.2,55,-0.004,1,9,-57.464,0.538,193.913,-27.34,-141.693,0.698,48.4
,SPX 13M1410,Jan13 1410 Puts,121108,16:00:00,1410,P,130118,0.157,60.36,59.7,61.4,-0.007,3,13037,-54.121,0.461,227.398,-24.976,-181.198,0.679,47.7
,SPX 13N1410,Feb13 1410 Puts,,,1410,P,130215,,70.14,,,,,,-51.503,0.373,273.694,-22.828,-245.636,0.661,
,SPX 13O1410,Mar13 1410 Puts,121108,16:00:00,1410,P,130315,0.171,78.93,78,79.8,-0.003,17100,17727,-49.198,0.316,312.848,-20.772,-310.159,0.649,73.9
,SPX 12K1415D9,NovW2 1415 Calls,121108,16:00:00,1415,C,121109,0.185,0.16,0.1,0.25,0.125,3790,3937,1.177,0.099,5.756,-16.815,0.178,0.003,0.2
,SPX 12K1415,Nov 1415 Calls,121108,16:00:00,1415,C,121116,0.143,1.57,1.1,1.7,-0.108,2180,9019,9.778,0.641,38.263,-31.725,3.255,0.079,1.4
,SPX 12K1415D23,NovW4 1415 Calls,121108,16:00:00,1415,C,121123,0.137,3.61,3.4,3.7,-0.014,79,363,22.619,0.931,73.738,-31.377,10.234,0.156,3.8
,SPX 12K1415D30,NovW5 1415 Calls,121108,16:00:00,1415,C,121130,0.143,6.19,5.9,6.4,0.005,30,984,25.005,0.769,103.1,-32.218,18.905,0.196,7.65
,SPX 12L1415D7,DecW2 1415 Calls,121108,16:00:00,1415,C,121207,0.146,8.19,8.2,9.1,0.056,,,32.529,0.768,125.486,-30.949,27.609,0.224,-1
,SPX 12L1415,Dec 1415 Calls,121108,16:00:00,1415,C,121221,0.149,12.57,12.1,13,0.011,102,9418,33.444,0.641,162.453,-28.394,46.035,0.259,16
,SPX 12L1415D31,DecQ 1415 Calls,121108,16:00:00,1415,C,121231,0.147,15.78,14.5,15.6,-0.046,,5,38.406,0.536,187.984,-25.516,61.879,0.278,-1
,SPX 13A1415,Jan13 1415 Calls,121108,16:00:00,1415,C,130118,0.153,19.93,19.6,20.7,0.011,,,40.964,0.468,221.333,-24.066,86.397,0.299,-1
,SPX 12W1415D9,NovW2 1415 Puts,121108,16:00:00,1415,P,121109,,37.82,37.4,39.6,0.01,105,1570,-97.854,0.175,7.919,-25.528,-7.486,0.997,32
,SPX 12W1415,Nov 1415 Puts,121108,16:00:00,1415,P,121116,,40.07,39.7,41.6,0.009,805,14976,-86.328,0.69,43.183,-42.722,-27.128,0.921,36.5
,SPX 12W1415D23,NovW4 1415 Puts,121108,16:00:00,1415,P,121123,,42.85,42.3,44.4,-0.006,10,258,-78.498,0.781,78.061,-35.726,-50.783,0.844,27.5
,SPX 12W1415D30,NovW5 1415 Puts,121108,16:00:00,1415,P,121130,0.155,45.95,45.5,47.6,0.013,,118,-72.132,0.739,106.037,-36.466,-69.243,0.804,-1
,SPX 12X1415D7,DecW2 1415 Puts,121108,16:00:00,1415,P,121207,0.157,49.24,48.5,50.6,0.006,,,-68.132,0.665,130.077,-34.213,-86.678,0.776,-1
,SPX 12X1415,Dec 1415 Puts,121108,16:00:00,1415,P,121221,0.155,54.1,53.4,55.1,-0.001,6,10155,-62.409,0.585,164.748,-29.68,-119.168,0.741,50.55
,SPX 12X1415D31,DecQ 1415 Puts,121108,16:00:00,1415,P,121231,0.153,57.1,56.3,58.3,0.004,,,-60.102,0.544,188.282,-26.588,-147.07,0.722,-1
,SPX 13M1415,Jan13 1415 Puts,121108,16:00:00,1415,P,130118,0.158,63.27,62.7,64.2,0.003,,,-56.387,0.469,222.671,-24.675,-187.355,0.701,-1
,SPX 12K1420D9,NovW2 1420 Calls,121108,16:00:00,1420,C,121109,,0.12,,0.15,,3206,5700,0.79,0.063,4.305,-11.301,0.126,0.001,0.1
,SPX 12K1420,Nov 1420 Calls,121108,16:00:00,1420,C,121116,0.143,1.17,0.6,1.3,-0.188,2596,4584,7.064,0.481,31.73,-24.532,2.52,0.056,1
,SPX 12K1420D23,NovW4 1420 Calls,121108,16:00:00,1420,C,121123,0.137,2.63,2.65,2.9,0.072,86,1225,18.258,0.862,63.217,-27.56,8.107,0.127,3.75
,SPX 12K1420D30,NovW5 1420 Calls,121108,16:00:00,1420,C,121130,0.141,5.09,4.9,5.2,0.002,199,268,21.413,0.709,94.573,-29.056,16.339,0.168,6
,SPX 12L1420D7,DecW2 1420 Calls,121108,16:00:00,1420,C,121207,0.144,6.73,6.9,7.7,0.085,,294,28.821,0.758,116.474,-28.684,24.147,0.197,-1
,SPX 12L1420,Dec 1420 Calls,121108,16:00:00,1420,C,121221,0.147,11.06,10.5,11.4,-0.005,233,18753,30.379,0.62,155.597,-26.585,42.137,0.234,12
,SPX 12L1420D31,DecQ 1420 Calls,121108,16:00:00,1420,C,121231,0.145,14.03,12.8,13.9,-0.048,,163,35.8,0.537,181.579,-24.277,57.309,0.255,-1
,SPX 13A1420,Jan13 1420 Calls,121108,16:00:00,1420,C,130118,0.153,18.06,17.7,18.8,0.022,20,1214,38.682,0.471,215.679,-23.395,81.149,0.278,22.5
,SPX 13B1420,Feb13 1420 Calls,121108,16:00:00,1420,C,130215,0.158,23.57,24.4,25.7,0.074,73,61,42.267,0.408,262.117,-21.205,120.774,0.302,30.6
,SPX 12W1420D9,NovW2 1420 Puts,121108,16:00:00,1420,P,121109,,42.74,42.3,44.6,0.013,347,3322,-98.55,0.115,5.906,-18.18,-7.592,0.999,40
,SPX 12W1420,Nov 1420 Puts,121108,16:00:00,1420,P,121116,,44.49,44.2,46.1,0.01,743,16104,-89.416,0.581,35.903,-34.843,-28.122,0.944,40.5
,SPX 12W1420D23,NovW4 1420 Puts,121108,16:00:00,1420,P,121123,,46.91,46.4,48.6,0.005,1,493,-82.109,0.704,69.378,-31.252,-52.894,0.873,40
,SPX 12W1420D30,NovW5 1420 Puts,121108,16:00:00,1420,P,121130,,49.71,49.3,51.5,0.014,,148,-75.643,0.706,97.731,-31.262,-72.174,0.832,-1
,SPX 12X1420D7,DecW2 1420 Puts,121108,16:00:00,1420,P,121207,0.153,52.81,52.1,54.2,0.001,10,330,-71.323,0.648,122.705,-31.273,-90.181,0.803,47
,SPX 12X1420,Dec 1420 Puts,121108,16:00:00,1420,P,121221,0.153,57.4,56.8,58.5,0.001,134,18124,-65.254,0.585,158.075,-28.052,-123.712,0.766,53
,SPX 12X1420D31,DecQ 1420 Puts,121108,16:00:00,1420,P,121231,0.151,60.29,59.3,61.6,0.003,,81,-62.756,0.548,181.842,-25.314,-152.426,0.745,-1
,SPX 13M1420,Jan13 1420 Puts,121108,16:00:00,1420,P,130118,0.156,66.29,65.5,67.4,0.002,,1782,-58.679,0.475,217.233,-23.662,-193.528,0.722,-1
,SPX 13N1420,Feb13 1420 Puts,121108,16:00:00,1420,P,130215,0.163,75.85,74.9,76.7,-0.001,,,-55.188,0.384,265.775,-21.696,-259.901,0.698,-1
,SPX 12K1425D9,NovW2 1425 Calls,121108,16:00:00,1425,C,121109,,0.09,,0.1,,2346,11966,0.542,0.041,3.262,-8.388,0.091,0,0.1
,SPX 12K1425,Nov 1425 Calls,121108,16:00:00,1425,C,121116,0.151,0.88,0.7,1,-0.034,18043,38518,5.057,0.353,26.191,-23.063,1.958,0.038,0.75
,SPX 12K1425D23,NovW4 1425 Calls,121108,16:00:00,1425,C,121123,0.136,1.85,2,2.25,0.157,2209,2435,14.291,0.775,52.467,-23.406,6.219,0.102,2.45
,SPX 12K1425D30,NovW5 1425 Calls,121108,16:00:00,1425,C,121130,0.14,4.15,3.9,4.2,-0.007,100,339,18.137,0.643,85.762,-25.887,13.99,0.142,5.55
,SPX 12L1425D7,DecW2 1425 Calls,121108,16:00:00,1425,C,121207,0.142,5.44,5.7,6.4,0.121,1501,876,25.195,0.739,106.59,-26.161,20.822,0.172,7
,SPX 12L1425,Dec 1425 Calls,121108,16:00:00,1425,C,121221,0.145,9.7,9.1,9.9,-0.019,13833,69944,27.439,0.594,148.171,-24.964,38.388,0.21,10
,SPX 12L1425D31,DecQ 1425 Calls,121108,16:00:00,1425,C,121231,0.144,12.4,11.2,12.3,-0.045,100,3988,33.206,0.534,174.44,-23.191,52.803,0.233,13.6
,SPX 13A1425,Jan13 1425 Calls,121108,16:00:00,1425,C,130118,0.15,16.3,15.9,17,0.016,2872,10516,36.399,0.472,209.347,-22.283,75.937,0.258,18.7
,SPX 13B1425,Feb13 1425 Calls,121108,16:00:00,1425,C,130215,0.156,21.65,22.5,23.7,0.076,100,2089,40.282,0.412,256.544,-20.586,114.54,0.284,27
,SPX 13C1425,Mar13 1425 Calls,121108,16:00:00,1425,C,130315,0.159,28.47,28.4,29.6,0.023,1216,13348,43.002,0.383,299.111,-18.983,157.006,0.301,31.65
,SPX 13C1425D28,Mar13Q 1425 Calls,121108,16:00:00,1425,C,130328,0.162,29.21,31.1,32.9,0.1,1,183,42.824,0.336,315.374,-18.445,174.629,0.308,34.65
,SPX 13F1425,Jun13 1425 Calls,121108,16:00:00,1425,C,130622,0.171,47.02,46.5,48.4,0.013,2005,14072,48.633,0.262,412.351,-15.859,303.951,0.332,50.85
,SPX 13I1425,Sep13 1425 Calls,121108,16:00:00,1425,C,130920,0.176,61.02,60.1,62.5,0.005,,6672,50.885,0.204,491.713,-14.099,435.867,0.346,-1
,SPX 12W1425D9,NovW2 1425 Puts,121108,16:00:00,1425,P,121109,,47.68,47.4,49.6,0.017,179,13451,-99.008,0.077,4.415,-13.02,-7.673,1,48.4
,SPX 12W1425,Nov 1425 Puts,121108,16:00:00,1425,P,121116,,49.05,48.9,50.8,0.016,1333,52975,-91.977,0.478,29.115,-27.661,-28.963,0.962,49.9
,SPX 12W1425D23,NovW4 1425 Puts,121108,16:00:00,1425,P,121123,,51.14,50.7,52.9,0.013,21,4845,-85.281,0.61,60.59,-26.853,-54.804,0.898,51.6
,SPX 12W1425D30,NovW5 1425 Puts,121108,16:00:00,1425,P,121130,,53.64,53.3,55.5,0.014,,180,-78.962,0.665,88.898,-27.963,-74.94,0.858,-1
,SPX 12X1425D7,DecW2 1425 Puts,121108,16:00:00,1425,P,121207,,56.53,55.9,58.1,0.002,10,324,-74.403,0.624,114.701,-28.68,-93.556,0.828,50
,SPX 12X1425,Dec 1425 Puts,121108,16:00:00,1425,P,121221,0.152,60.83,60.3,62.1,0.003,5969,59911,-68.079,0.582,150.644,-26.585,-128.186,0.79,57
,SPX 12X1425D31,DecQ 1425 Puts,121108,16:00:00,1425,P,121231,0.147,63.61,62.6,65,-0.001,39,7656,-65.413,0.549,174.623,-23.613,-157.735,0.767,58.4
,SPX 13M1425,Jan13 1425 Puts,121108,16:00:00,1425,P,130118,0.154,69.43,68.9,70.6,0.001,3,14810,-60.991,0.48,211.092,-22.682,-199.695,0.742,64.6
,SPX 13N1425,Feb13 1425 Puts,121108,16:00:00,1425,P,130215,0.162,78.84,77.9,79.7,-0.001,,1043,-57.058,0.389,260.982,-21.072,-267.071,0.716,-1
,SPX 13O1425,Mar13 1425 Puts,121108,16:00:00,1425,P,130315,0.167,87.32,86.5,88.4,0,2,12746,-53.926,0.332,302.204,-19.603,-334.261,0.699,84.15
,SPX 13O1425D28,Mar13Q 1425 Puts,121108,16:00:00,1425,P,130328,0.168,90.95,89.4,92.3,-0.001,,207,-53.093,0.314,320.401,-18.74,-368.258,0.692,-1
,SPX 13R1425,Jun13 1425 Puts,121108,16:00:00,1425,P,130622,0.178,112.95,111.5,114,-0.006,300,9622,-49.175,0.233,414.677,-15.794,-571.793,0.668,102.8
,SPX 13U1425,Sep13 1425 Puts,121108,16:00:00,1425,P,130920,0.187,133.76,131.8,134.9,-0.003,,3451,-46.443,0.185,494.102,-13.967,-787.659,0.654,-1
,SPX 12K1430D9,NovW2 1430 Calls,121108,16:00:00,1430,C,121109,,0.06,0.05,0.1,,1833,5983,0.38,0.027,2.505,-6.338,0.067,0,0.05
,SPX 12K1430,Nov 1430 Calls,121108,16:00:00,1430,C,121116,0.152,0.68,0.4,0.8,-0.103,1031,14629,3.63,0.199,21.651,-18.177,1.535,0.025,0.75
,SPX 12K1430D23,NovW4 1430 Calls,121108,16:00:00,1430,C,121123,0.135,1.25,1.5,1.7,0.312,198,289,10.798,0.672,41.967,-19.692,4.598,0.081,2.45
,SPX 12K1430D30,NovW5 1430 Calls,121108,16:00:00,1430,C,121130,0.138,3.36,3.1,3.4,-0.021,211,553,15.199,0.574,76.908,-22.786,11.872,0.12,4.1
,SPX 12L1430D7,DecW2 1430 Calls,121108,16:00:00,1430,C,121207,0.141,4.33,4.7,5.3,0.166,113,34,21.7,0.709,96.029,-23.742,17.676,0.149,6
,SPX 12L1430,Dec 1430 Calls,121108,16:00:00,1430,C,121221,0.144,8.48,7.8,8.6,-0.027,168,30848,24.645,0.564,140.293,-23.302,34.812,0.189,9.15
,SPX 12L1430D31,DecQ 1430 Calls,121108,16:00:00,1430,C,121231,0.143,10.9,9.7,10.9,-0.035,1000,810,30.64,0.529,166.619,-21.929,48.384,0.212,15
,SPX 13A1430,Jan13 1430 Calls,121108,16:00:00,1430,C,130118,0.148,14.65,14.3,15.3,0.016,131,2279,34.124,0.471,202.366,-21.309,70.782,0.238,16.75
,SPX 13B1430,Feb13 1430 Calls,,,1430,C,130215,,19.83,,,,,,38.289,0.414,250.359,-18.862,108.322,0.267,
,SPX 12W1430D9,NovW2 1430 Puts,121108,16:00:00,1430,P,121109,,52.64,52.4,54.6,0.016,23,1800,-99.313,0.051,3.315,-9.399,-7.737,1,53.4
,SPX 12W1430,Nov 1430 Puts,121108,16:00:00,1430,P,121116,,53.72,53.7,55.6,0.013,2221,13700,-94.048,0.382,23.02,-21.364,-29.661,0.975,49.7
,SPX 12W1430D23,NovW4 1430 Puts,121108,16:00:00,1430,P,121123,,55.51,55.1,57.4,0.013,5,339,-88.05,0.538,51.935,-22.622,-56.512,0.919,55.95
,SPX 12W1430D30,NovW5 1430 Puts,121108,16:00:00,1430,P,121130,,57.72,57.5,59.7,0.015,,74,-82.048,0.613,79.748,-24.655,-77.52,0.88,-1
,SPX 12X1430D7,DecW2 1430 Puts,121108,16:00:00,1430,P,121207,,60.39,59.8,62.1,0.004,1,69,-77.347,0.596,106.2,-26.179,-96.781,0.851,54.8
,SPX 12X1430,Dec 1430 Puts,121108,16:00:00,1430,P,121221,0.15,64.41,63.9,65.7,0.003,181,31971,-70.868,0.574,142.52,-24.912,-132.566,0.811,61.05
,SPX 12X1430D31,DecQ 1430 Puts,121108,16:00:00,1430,P,121231,0.147,67.06,66.1,68.5,0.004,,1,-68.057,0.547,166.67,-22.646,-162.972,0.788,-1
,SPX 13M1430,Jan13 1430 Puts,121108,16:00:00,1430,P,130118,0.153,72.68,72.1,73.9,0.004,,2884,-63.314,0.483,204.265,-21.844,-205.836,0.762,-1
,SPX 13N1430,Feb13 1430 Puts,,,1430,P,130215,,81.92,,,,,,-58.942,0.392,255.638,-20.412,-274.246,0.733,
,SPX 12K1435D9,NovW2 1435 Calls,121108,16:00:00,1435,C,121109,,0.05,,0.05,,874,7689,0.272,0.018,1.949,-4.873,0.051,0,0.05
,SPX 12K1435,Nov 1435 Calls,121108,16:00:00,1435,C,121116,0.159,0.52,0.4,0.65,0,1431,9021,2.802,0.151,17.89,-16.342,1.209,0.016,0.45
,SPX 12K1435D23,NovW4 1435 Calls,121108,16:00:00,1435,C,121123,0.134,0.81,1.1,1.25,0.469,74,654,7.836,0.56,32.183,-15.884,3.26,0.064,1.4
,SPX 12K1435D30,NovW5 1435 Calls,121108,16:00:00,1435,C,121130,0.138,2.7,2.4,2.8,-0.022,102,89,12.606,0.504,68.236,-20.002,9.99,0.1,3.4
,SPX 12L1435D7,DecW2 1435 Calls,121108,16:00:00,1435,C,121207,0.14,3.38,3.8,4.4,0.234,12,,18.381,0.67,85.022,-21.312,14.747,0.129,5.5
,SPX 12L1435,Dec 1435 Calls,121108,16:00:00,1435,C,121221,0.141,7.38,6.5,7.4,-0.053,124,27140,22.014,0.53,132.089,-21.349,31.429,0.168,7.85
,SPX 12L1435D31,DecQ 1435 Calls,121108,16:00:00,1435,C,121231,0.14,9.53,8.4,9.5,-0.061,,5,28.116,0.521,158.182,-20.259,44.076,0.193,-1
,SPX 13A1435,Jan13 1435 Calls,121108,16:00:00,1435,C,130118,0.146,13.12,12.7,13.7,0.006,,,31.866,0.468,194.773,-20.187,65.704,0.22,-1
,SPX 12W1435D9,NovW2 1435 Puts,121108,16:00:00,1435,P,121109,,57.61,57.3,59.5,-0.004,4,265,-99.517,0.035,2.504,-6.847,-7.79,1,36.65
,SPX 12W1435,Nov 1435 Puts,121108,16:00:00,1435,P,121116,,58.48,58.6,60.4,0.014,1432,11903,-95.681,0.298,17.737,-16.043,-30.233,0.984,55.4
,SPX 12W1435D23,NovW4 1435 Puts,121108,16:00:00,1435,P,121123,,60.01,59.7,62,0.01,6,25,-90.464,0.466,43.652,-18.666,-58.016,0.936,56.05
,SPX 12W1435D30,NovW5 1435 Puts,121108,16:00:00,1435,P,121130,,61.94,61.8,64,0.015,,31,-84.856,0.556,70.49,-21.406,-79.898,0.9,-1
,SPX 12X1435D7,DecW2 1435 Puts,121108,16:00:00,1435,P,121207,,64.4,63.9,66.2,0.01,,,-80.132,0.562,97.35,-23.651,-99.835,0.871,-1
,SPX 12X1435,Dec 1435 Puts,121108,16:00:00,1435,P,121221,,68.11,67.7,69.5,0.007,,27742,-73.601,0.562,133.788,-22.639,-136.827,0.832,-1
,SPX 12X1435D31,DecQ 1435 Puts,121108,16:00:00,1435,P,121231,0.147,70.63,70,72.4,0.008,,,-70.675,0.542,158.042,-21.637,-168.111,0.807,-1
,SPX 13M1435,Jan13 1435 Puts,121108,16:00:00,1435,P,130118,0.152,76.04,75.6,77.4,0.006,,,-65.639,0.484,196.776,-20.963,-211.93,0.78,-1
,SPX 12K1440D9,NovW2 1440 Calls,121108,16:00:00,1440,C,121109,,0.04,,0.05,,609,8526,0.199,0.013,1.537,-3.808,0.039,0,0.05
,SPX 12K1440,Nov 1440 Calls,121108,16:00:00,1440,C,121116,0.161,0.41,0.3,0.5,-0.024,3757,27866,2.164,0.117,14.731,-13.353,0.953,0.01,0.4
,SPX 12K1440D23,NovW4 1440 Calls,121108,16:00:00,1440,C,121123,0.133,0.5,0.8,0.95,0.76,71,1577,5.429,0.445,23.52,-12.855,2.202,0.049,1.05
,SPX 12K1440D30,NovW5 1440 Calls,121108,16:00:00,1440,C,121130,0.136,2.16,1.9,2.15,-0.06,69,779,10.355,0.436,59.937,-16.867,8.341,0.082,2.05
,SPX 12L1440D7,DecW2 1440 Calls,121108,16:00:00,1440,C,121207,0.138,2.59,3.1,3.6,0.313,4,159,15.284,0.622,73.839,-18.913,12.067,0.11,4.3
,SPX 12L1440,Dec 1440 Calls,121108,16:00:00,1440,C,121221,0.139,6.41,5.4,6.3,-0.087,290,20483,19.557,0.495,123.687,-19.392,28.254,0.149,5.85
,SPX 12L1440D31,DecQ 1440 Calls,121108,16:00:00,1440,C,121231,0.138,8.27,7.2,8.3,-0.063,,823,25.646,0.51,149.205,-18.785,39.903,0.174,-1
,SPX 13A1440,Jan13 1440 Calls,121108,16:00:00,1440,C,130118,0.145,11.69,11.3,12.2,0.011,381,741,29.634,0.463,186.614,-19.124,60.725,0.203,13.3
,SPX 13B1440,Feb13 1440 Calls,121108,16:00:00,1440,C,130215,0.151,16.47,17.2,18.2,0.08,171,22,34.301,0.416,236.226,-18.351,96.01,0.234,19.5
,SPX 12W1440D9,NovW2 1440 Puts,121108,16:00:00,1440,P,121109,,62.59,62.3,64.5,-0.001,2,1135,-99.656,0.024,1.904,-5.036,-7.836,1,44.8
,SPX 12W1440,Nov 1440 Puts,121108,16:00:00,1440,P,121116,,63.31,63.2,65.3,0.011,113,11298,-96.934,0.227,13.312,-11.704,-30.697,0.99,58.6
,SPX 12W1440D23,NovW4 1440 Puts,121108,16:00:00,1440,P,121123,,64.61,64.4,66.7,0.015,,240,-92.526,0.395,35.942,-15.067,-59.323,0.951,-1
,SPX 12W1440D30,NovW5 1440 Puts,121108,16:00:00,1440,P,121130,,66.29,66.2,68.5,0.016,,3,-87.396,0.503,61.328,-18.276,-82.066,0.918,-1
,SPX 12X1440D7,DecW2 1440 Puts,121108,16:00:00,1440,P,121207,,68.53,68.2,70.4,0.011,,64,-82.717,0.516,88.309,-21.138,-102.702,0.89,-1
,SPX 12X1440,Dec 1440 Puts,121108,16:00:00,1440,P,121221,,71.95,71.7,73.5,0.005,22,23861,-76.258,0.547,124.548,-20.724,-140.944,0.851,66.5
,SPX 12X1440D31,DecQ 1440 Puts,121108,16:00:00,1440,P,121231,0.142,74.33,73.5,76,0.001,4,917,-73.25,0.533,148.816,-19.388,-173.126,0.826,68
,SPX 13M1440,Jan13 1440 Puts,121108,16:00:00,1440,P,130118,0.15,79.51,79.1,80.9,0.006,,379,-67.956,0.483,188.662,-19.839,-217.954,0.797,-1
,SPX 13N1440,Feb13 1440 Puts,121108,16:00:00,1440,P,130215,0.157,88.35,87.5,89.4,0.001,,,-62.731,0.397,243.332,-19.076,-288.551,0.766,-1
,SPX 12K1445D9,NovW2 1445 Calls,121108,16:00:00,1445,C,121109,,0.03,,0.05,,288,10692,0.147,0.009,1.227,-3.023,0.03,0,0.05
,SPX 12K1445,Nov 1445 Calls,121108,16:00:00,1445,C,121116,0.166,0.32,0.25,0.4,0.031,3053,7404,1.674,0.09,12.1,-11.551,0.752,0.006,0.35
,SPX 12K1445D23,NovW4 1445 Calls,121108,16:00:00,1445,C,121123,0.135,0.29,0.6,0.75,1.414,10,3355,3.566,0.336,16.267,-11.029,1.408,0.038,1.15
,SPX 12K1445D30,NovW5 1445 Calls,121108,16:00:00,1445,C,121130,0.137,1.72,1.45,1.7,-0.023,84,592,8.428,0.371,52.163,-15.002,6.916,0.067,3.8
,SPX 12L1445D7,DecW2 1445 Calls,121108,16:00:00,1445,C,121207,0.136,1.94,2.45,2.95,0.392,,,12.448,0.565,62.765,-16.426,9.664,0.094,-1
,SPX 12L1445,Dec 1445 Calls,121108,16:00:00,1445,C,121221,0.138,5.56,4.5,5.4,-0.097,30,21570,17.285,0.457,115.213,-17.87,25.299,0.132,6.4
,SPX 12L1445D31,DecQ 1445 Calls,121108,16:00:00,1445,C,121231,0.137,7.13,6.1,7.2,-0.067,,25,23.246,0.495,139.779,-17.288,35.888,0.157,-1
