Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1595,Jul 1595 Calls,130515,16:00:00,1595,C,130719,0.145,75.63,73.9,76.5,-0.006,,4,83.307,0.284,231.404,-25.731,201.011,0.797,-1
,SPX 13L1595,Dec 1595 Calls,130515,16:00:00,1595,C,131220,0.161,104.97,103.7,106.7,0.002,,65,71.392,0.196,485.642,-18.223,541.365,0.64,-1
,SPX 13Q1595,May 1595 Puts,130515,16:00:00,1595,P,130517,0.269,0.35,0.25,0.35,-0.143,741,14792,-0.607,0.023,7.62,-28.299,-0.244,0,0.3
,SPX 13Q1595D24,MayW4 1595 Puts,130515,16:00:00,1595,P,130524,0.164,1.27,1.45,1.65,0.22,3704,3806,-3.305,0.153,35.68,-31.283,-3.053,0.011,1.55
,SPX 13Q1595D31,MayW5 1595 Puts,130515,16:00:00,1595,P,130531,0.149,2.93,2.85,3,0.007,49,214,-6.571,0.208,68.591,-29.8,-8.792,0.041,3.4
,SPX 13R1595D7,JunW2 1595 Puts,130515,16:00:00,1595,P,130607,0.143,4.64,4.5,4.9,0.013,,65,-9.375,0.247,97.622,-29.151,-16.18,0.074,-1
,SPX 13R1595D14,JunW3 1595 Puts,,,1595,P,130614,,6.44,,,,,,-11.778,0.266,124.174,-28.045,-24.93,0.103,
,SPX 13R1595,Jun 1595 Puts,130515,16:00:00,1595,P,130621,0.14,8.23,7.6,8.7,-0.01,80,5381,-13.502,0.269,146.131,-27.544,-33.666,0.126,8.15
,SPX 13R1595D28,JunQ 1595 Puts,130515,16:00:00,1595,P,130628,0.14,10.54,9.9,11.1,-0.004,,,-15.464,0.265,172.332,-26.871,-46.077,0.152,-1
,SPX 13S1595,Jul 1595 Puts,130515,16:00:00,1595,P,130719,0.143,16.73,16,17.5,0.002,10,,-19.239,0.254,229.455,-25.264,-81.303,0.203,17
,SPX 13X1595,Dec 1595 Puts,130515,16:00:00,1595,P,131220,0.157,57.48,56.5,58.8,0.003,,1,-28.862,0.17,485.1,-17.158,-411.318,0.36,-1
,SPX 13E1600,May 1600 Calls,130515,16:00:00,1600,C,130517,,58.62,56,58.5,-0.022,19223,93650,99.955,0.004,0.282,-0.164,8.755,1,59.3
,SPX 13E1600D24,MayW4 1600 Calls,130515,16:00:00,1600,C,130524,,58.52,57.4,59.5,-0.001,91,2362,96.119,0.216,25.692,-15.147,41.807,0.982,58.5
,SPX 13E1600D31,MayW5 1600 Calls,130515,16:00:00,1600,C,130531,,59.44,58.5,60.5,0.003,26,5584,91.479,0.301,62.761,-23.184,66.729,0.945,61.5
,SPX 13F1600D7,JunW2 1600 Calls,130515,16:00:00,1600,C,130607,,60.38,59.7,61.7,0.005,1000,139,88.08,0.338,93.205,-24.151,90.082,0.908,-1
,SPX 13F1600D14,JunW3 1600 Calls,130515,16:00:00,1600,C,130614,,61.09,61.3,63.1,0.019,1,7,85.277,0.366,118.435,-23.107,112.742,0.877,63
,SPX 13F1600,Jun 1600 Calls,130515,16:00:00,1600,C,130621,0.134,62.01,62.6,65.1,0.03,19286,125780,83.269,0.366,140.378,-27.343,130.702,0.853,64.6
,SPX 13F1600D28,JunQ 1600 Calls,130515,16:00:00,1600,C,130628,0.136,63.33,64.3,67.4,0.04,,4224,81.131,0.356,167.387,-26.98,153.524,0.826,-1
,SPX 13G1600,Jul 1600 Calls,130515,16:00:00,1600,C,130719,0.144,71.57,70.1,72.5,-0.002,3,37213,81.775,0.306,237.212,-26.322,197.549,0.776,73.8
,SPX 13H1600,Aug 1600 Calls,130515,16:00:00,1600,C,130816,0.148,77.74,76.5,79.2,0.001,1,3249,77.579,0.285,299.55,-23.993,264.527,0.728,77.15
,SPX 13I1600,Sep 1600 Calls,130515,16:00:00,1600,C,130920,0.154,85.44,84.5,87.2,0.005,74,41920,74.378,0.253,363.268,-22.019,342.677,0.687,86
,SPX 13I1600D30,SepQ 1600 Calls,130515,16:00:00,1600,C,130930,0.154,87.36,86.2,89.3,0.007,13,2080,73.203,0.24,380.749,-21.409,367.028,0.677,91.55
,SPX 13L1600,Dec 1600 Calls,130515,16:00:00,1600,C,131220,0.16,101.61,100.3,103.2,0.001,,46022,70.363,0.201,488.902,-18.211,534.262,0.625,-1
,SPX 14A1600,Jan14 1600 Calls,130515,16:00:00,1600,C,140118,0.161,106.05,105,108,0.004,215,6756,69.553,0.189,521.994,-17.389,592.735,0.612,105
,SPX 14C1600,Mar14 1600 Calls,130515,16:00:00,1600,C,140321,0.166,116.35,115.2,118.3,0.003,,9609,67.545,0.162,585.811,-16.241,712.718,0.589,-1
,SPX 13Q1600,May 1600 Puts,130515,16:00:00,1600,P,130517,0.257,0.38,0.3,0.4,-0.079,23638,93213,-0.747,0.031,8.519,-32.345,-0.279,0,0.3
,SPX 13Q1600D24,MayW4 1600 Puts,130515,16:00:00,1600,P,130524,0.16,1.47,1.65,1.9,0.204,3008,5920,-4.2,0.194,39.979,-33.993,-3.544,0.018,1.75
,SPX 13Q1600D31,MayW5 1600 Puts,130515,16:00:00,1600,P,130531,0.145,3.31,3.2,3.5,0.015,210,10774,-7.748,0.246,74.601,-31.728,-9.911,0.055,3.5
,SPX 13R1600D7,JunW2 1600 Puts,130515,16:00:00,1600,P,130607,0.141,5.17,5,5.4,0.012,602,1131,-10.752,0.283,104.5,-30.65,-17.946,0.092,5.9
,SPX 13R1600D14,JunW3 1600 Puts,130515,16:00:00,1600,P,130614,0.138,7.11,6.8,7.4,-0.001,,,-13.242,0.298,131.415,-29.228,-27.316,0.123,-1
,SPX 13R1600,Jun 1600 Puts,130515,16:00:00,1600,P,130621,0.139,8.99,8.5,9.6,0.007,27750,114255,-14.968,0.296,153.328,-28.826,-36.524,0.147,9.05
,SPX 13R1600D28,JunQ 1600 Puts,130515,16:00:00,1600,P,130628,0.138,11.41,10.7,11.9,-0.006,184,3125,-16.902,0.289,179.396,-27.454,-49.524,0.174,12.1
,SPX 13S1600,Jul 1600 Puts,130515,16:00:00,1600,P,130719,0.141,17.82,17.2,18.2,-0.008,2174,32628,-20.599,0.27,235.813,-25.553,-85.985,0.224,17.2
,SPX 13T1600,Aug 1600 Puts,130515,16:00:00,1600,P,130816,0.147,26.88,26.1,27.6,-0.001,1130,2770,-24.605,0.251,299.353,-23.61,-142.507,0.272,26.6
,SPX 13U1600,Sep 1600 Puts,130515,16:00:00,1600,P,130920,0.15,36.8,35.8,37.9,0.001,678,16729,-26.659,0.22,362.688,-21.19,-216.57,0.313,36.45
,SPX 13U1600D30,SepQ 1600 Puts,130515,16:00:00,1600,P,130930,0.15,39.26,38.2,40.4,0.001,,3786,-27.015,0.211,380.024,-20.368,-239.842,0.323,-1
,SPX 13X1600,Dec 1600 Puts,130515,16:00:00,1600,P,131220,0.156,59.18,58.1,60.5,0.003,267,13953,-29.755,0.174,488.488,-17.164,-421.696,0.375,61
,SPX 14M1600,Jan14 1600 Puts,130515,16:00:00,1600,P,140118,0.156,64.69,63.8,66,0.004,215,3732,-30.296,0.168,521.486,-16.066,-488.397,0.388,65.8
,SPX 14O1600,Mar14 1600 Puts,130515,16:00:00,1600,P,140321,0.163,80.15,79,81.8,0.003,10,3811,-31.285,0.149,585.649,-14.948,-639.733,0.411,80.35
,SPX 13E1605,May 1605 Calls,130515,16:00:00,1605,C,130517,,53.62,51,53.5,-0.025,88,12152,99.927,0.007,0.474,-0.406,8.778,1,53.15
,SPX 13E1605D24,MayW4 1605 Calls,130515,16:00:00,1605,C,130524,,53.75,52.7,54.7,-0.001,,583,94.848,0.277,32.038,-19.005,41.299,0.973,-1
,SPX 13E1605D31,MayW5 1605 Calls,130515,16:00:00,1605,C,130531,,54.93,54,56,0.001,,41,89.789,0.352,71.091,-26.14,65.483,0.927,-1
,SPX 13F1605D7,JunW2 1605 Calls,130515,16:00:00,1605,C,130607,,56.04,55.3,57.3,0.005,,63,86.222,0.38,102.291,-26.366,88.148,0.887,-1
,SPX 13F1605D14,JunW3 1605 Calls,,,1605,C,130614,,56.91,,,,,,83.291,0.402,128.072,-24.897,110.124,0.854,
,SPX 13F1605,Jun 1605 Calls,130515,16:00:00,1605,C,130621,0.132,57.94,58.4,60.9,0.03,30,4890,81.295,0.397,149.889,-28.256,127.596,0.83,60.45
,SPX 13F1605D28,JunQ 1605 Calls,130515,16:00:00,1605,C,130628,0.135,59.37,60.3,63.3,0.041,,20,79.219,0.382,176.517,-27.75,149.858,0.803,-1
,SPX 13G1605,Jul 1605 Calls,130515,16:00:00,1605,C,130719,0.142,67.6,66.3,68.7,-0.001,,1,80.135,0.328,242.923,-26.541,193.813,0.754,-1
,SPX 13Q1605,May 1605 Puts,130515,16:00:00,1605,P,130517,0.249,0.43,0.35,0.55,0.047,1048,7395,-0.931,0.041,9.602,-40.992,-0.322,0,0.5
,SPX 13Q1605D24,MayW4 1605 Puts,130515,16:00:00,1605,P,130524,0.155,1.72,1.95,2.15,0.203,220,1808,-5.334,0.246,44.967,-37.094,-4.147,0.027,2.45
,SPX 13Q1605D31,MayW5 1605 Puts,130515,16:00:00,1605,P,130531,0.141,3.75,3.6,3.9,0.005,193,410,-9.135,0.29,81.075,-33.511,-11.197,0.073,4.2
,SPX 13R1605D7,JunW2 1605 Puts,130515,16:00:00,1605,P,130607,0.138,5.78,5.6,6,0.016,2,57,-12.32,0.323,111.66,-32.387,-19.92,0.113,7.2
,SPX 13R1605D14,JunW3 1605 Puts,,,1605,P,130614,,7.86,,,,,,-14.872,0.332,138.782,-30.4,-29.93,0.146,
,SPX 13R1605,Jun 1605 Puts,130515,16:00:00,1605,P,130621,0.136,9.83,9.2,10.2,-0.006,13,878,-16.578,0.326,160.547,-29.414,-39.616,0.17,11.2
,SPX 13R1605D28,JunQ 1605 Puts,130515,16:00:00,1605,P,130628,0.136,12.36,11.6,12.9,-0.009,,20,-18.46,0.313,186.382,-28.15,-53.208,0.197,-1
,SPX 13S1605,Jul 1605 Puts,130515,16:00:00,1605,P,130719,0.14,18.98,18.2,19.7,0.006,1,20,-22.041,0.287,241.962,-26.158,-90.9,0.246,21.8
,SPX 13E1610,May 1610 Calls,130515,16:00:00,1610,C,130517,,48.63,46,48.6,-0.026,313,26630,99.873,0.014,0.804,-0.851,8.798,1,48.5
,SPX 13E1610D24,MayW4 1610 Calls,130515,16:00:00,1610,C,130524,,49.06,48,50.1,0,23,4993,93.235,0.35,39.341,-23.449,40.625,0.959,48.8
,SPX 13E1610D31,MayW5 1610 Calls,130515,16:00:00,1610,C,130531,,50.51,49.5,51.5,0,23,1107,87.83,0.407,79.85,-29.212,64.017,0.906,50.55
,SPX 13F1610D7,JunW2 1610 Calls,130515,16:00:00,1610,C,130607,0.125,51.81,51.1,52.9,0.004,15,343,84.144,0.425,111.504,-29.432,85.966,0.863,52.8
,SPX 13F1610D14,JunW3 1610 Calls,130515,16:00:00,1610,C,130614,0.127,52.84,52.9,54.7,0.018,,20,81.118,0.44,137.622,-29.219,107.237,0.828,-1
,SPX 13F1610,Jun 1610 Calls,130515,16:00:00,1610,C,130621,0.131,53.97,54.4,56.8,0.031,127,22986,79.164,0.429,159.189,-29.282,124.22,0.805,56.8
,SPX 13F1610D28,JunQ 1610 Calls,130515,16:00:00,1610,C,130628,0.132,55.51,56.3,59.3,0.041,,164,77.178,0.409,185.338,-28.319,145.925,0.778,-1
,SPX 13G1610,Jul 1610 Calls,130515,16:00:00,1610,C,130719,0.14,63.71,62.5,64.9,0.001,77,1650,78.382,0.351,248.472,-26.969,189.8,0.73,65.9
,SPX 13H1610,Aug 1610 Calls,130515,16:00:00,1610,C,130816,0.145,70.34,69.4,71.9,0.004,2,,74.477,0.315,309.242,-24.282,254.667,0.686,69.8
,SPX 13Q1610,May 1610 Puts,130515,16:00:00,1610,P,130517,0.234,0.48,0.4,0.6,0.042,9894,11644,-1.177,0.055,10.92,-44.756,-0.377,0,0.5
,SPX 13Q1610D24,MayW4 1610 Puts,130515,16:00:00,1610,P,130524,0.151,2.03,2.25,2.5,0.182,650,823,-6.765,0.311,50.68,-40.255,-4.887,0.041,2.85
,SPX 13Q1610D31,MayW5 1610 Puts,130515,16:00:00,1610,P,130531,0.138,4.28,4.1,4.4,-0.005,793,854,-10.763,0.341,87.97,-35.628,-12.673,0.094,4.5
,SPX 13R1610D7,JunW2 1610 Puts,130515,16:00:00,1610,P,130607,0.135,6.48,6.3,6.7,0.006,76,417,-14.1,0.367,119.026,-33.701,-22.119,0.137,6.85
,SPX 13R1610D14,JunW3 1610 Puts,130515,16:00:00,1610,P,130614,0.133,8.69,8.4,9,0.001,64,2,-16.681,0.369,146.19,-31.542,-32.785,0.172,8.7
,SPX 13R1610,Jun 1610 Puts,130515,16:00:00,1610,P,130621,0.134,10.77,10.1,11.2,-0.006,878,20366,-18.34,0.357,167.706,-30.294,-42.952,0.195,12
,SPX 13R1610D28,JunQ 1610 Puts,130515,16:00:00,1610,P,130628,0.134,13.39,12.6,14,0.003,94,30,-20.143,0.339,193.215,-28.943,-57.137,0.222,16.1
,SPX 13S1610,Jul 1610 Puts,130515,16:00:00,1610,P,130719,0.138,20.21,19.6,20.6,-0.004,10288,919,-23.568,0.305,247.849,-26.256,-96.049,0.27,20.6
,SPX 13T1610,Aug 1610 Puts,130515,16:00:00,1610,P,130816,0.144,29.74,28.7,30.6,-0.003,,1,-27.313,0.273,309.314,-23.874,-155.296,0.314,-1
,SPX 13E1615,May 1615 Calls,130515,16:00:00,1615,C,130517,,43.64,41.1,43.7,-0.031,289,14101,99.769,0.027,1.372,-1.676,8.81,1,40.3
,SPX 13E1615D24,MayW4 1615 Calls,130515,16:00:00,1615,C,130524,,44.46,43.5,45.3,0.002,12,3545,91.222,0.435,47.533,-28.433,39.758,0.94,47.1
,SPX 13E1615D31,MayW5 1615 Calls,130515,16:00:00,1615,C,130531,,46.19,45.2,47.1,-0.003,1,1309,85.58,0.468,88.891,-32.341,62.316,0.88,43.7
,SPX 13F1615D7,JunW2 1615 Calls,130515,16:00:00,1615,C,130607,0.123,47.7,46.9,48.7,0.002,,115,81.837,0.472,120.688,-31.178,83.527,0.835,-1
,SPX 13F1615D14,JunW3 1615 Calls,,,1615,C,130614,,48.89,,,,,,78.758,0.478,146.929,-28.342,104.079,0.801,
,SPX 13F1615,Jun 1615 Calls,130515,16:00:00,1615,C,130621,0.128,50.12,50.4,52.8,0.03,72,27933,76.875,0.461,168.14,-30.075,120.575,0.777,52.2
,SPX 13F1615D28,JunQ 1615 Calls,130515,16:00:00,1615,C,130628,0.131,51.76,52.5,55.4,0.042,,3,75.01,0.435,193.732,-28.97,141.727,0.752,-1
,SPX 13G1615,Jul 1615 Calls,130515,16:00:00,1615,C,130719,0.139,59.92,58.9,61.2,0.005,2,199,76.514,0.375,253.788,-27.251,185.507,0.706,63.1
,SPX 13Q1615,May 1615 Puts,130515,16:00:00,1615,P,130517,0.214,0.55,0.45,0.55,-0.091,1652,8559,-1.514,0.077,12.537,-44.365,-0.448,0,0.55
,SPX 13Q1615D24,MayW4 1615 Puts,130515,16:00:00,1615,P,130524,0.146,2.43,2.65,2.9,0.144,282,1711,-8.564,0.391,57.117,-43.431,-5.791,0.06,2.95
,SPX 13Q1615D31,MayW5 1615 Puts,130515,16:00:00,1615,P,130531,0.135,4.89,4.7,5.1,0.006,15,738,-12.666,0.399,95.211,-38.047,-14.36,0.12,5.3
,SPX 13R1615D7,JunW2 1615 Puts,130515,16:00:00,1615,P,130607,0.133,7.28,7.1,7.5,0.005,8,113,-16.111,0.415,126.497,-35.201,-24.558,0.165,7.75
,SPX 13R1615D14,JunW3 1615 Puts,,,1615,P,130614,,9.63,,,,,,-18.681,0.408,153.535,-32.633,-35.893,0.199,
,SPX 13R1615,Jun 1615 Puts,130515,16:00:00,1615,P,130621,0.132,11.79,11.2,12.3,-0.003,1193,17300,-20.262,0.39,174.711,-31.277,-46.542,0.223,11.8
,SPX 13R1615D28,JunQ 1615 Puts,130515,16:00:00,1615,P,130628,0.132,14.52,13.8,15.1,-0.005,,2,-21.957,0.366,199.813,-29.39,-61.318,0.248,-1
,SPX 13S1615,Jul 1615 Puts,130515,16:00:00,1615,P,130719,0.137,21.53,20.9,22,-0.001,141,673,-25.183,0.323,253.412,-26.654,-101.435,0.294,22.8
,SPX 13E1620,May 1620 Calls,130515,16:00:00,1620,C,130517,,38.65,36.2,38.8,-0.028,330,23208,99.569,0.053,2.347,-3.219,8.81,0.999,38.75
,SPX 13E1620D24,MayW4 1620 Calls,130515,16:00:00,1620,C,130524,,39.97,39,40.8,0.001,72,4214,88.749,0.531,56.466,-33.853,38.672,0.915,41.8
,SPX 13E1620D31,MayW5 1620 Calls,130515,16:00:00,1620,C,130531,0.123,42,40.9,42.7,0,5,2580,83.019,0.532,98.029,-35.452,60.366,0.849,45.75
,SPX 13F1620D7,JunW2 1620 Calls,130515,16:00:00,1620,C,130607,0.12,43.71,42.8,44.4,-0.003,,151,79.293,0.52,129.667,-32.431,80.825,0.804,-1
,SPX 13F1620D14,JunW3 1620 Calls,130515,16:00:00,1620,C,130614,0.121,45.06,44.9,46.4,0.006,10,232,76.21,0.516,155.827,-30.643,100.653,0.77,39
,SPX 13F1620,Jun 1620 Calls,130515,16:00:00,1620,C,130621,0.126,46.39,46.5,48.9,0.03,1162,35797,74.432,0.492,176.598,-30.784,116.667,0.748,48.9
,SPX 13F1620D28,JunQ 1620 Calls,130515,16:00:00,1620,C,130628,0.128,48.13,48.7,51.5,0.041,,138,72.715,0.46,201.581,-29.402,137.272,0.724,-1
,SPX 13G1620,Jul 1620 Calls,130515,16:00:00,1620,C,130719,0.136,56.23,55.3,57.6,0.003,24,565,74.529,0.399,258.794,-27.273,180.932,0.681,55.1
,SPX 13H1620,Aug 1620 Calls,130515,16:00:00,1620,C,130816,0.142,63.27,62.5,64.9,0.007,,384,71.084,0.345,317.731,-24.48,243.802,0.642,-1
,SPX 13Q1620,May 1620 Puts,130515,16:00:00,1620,P,130517,0.205,0.64,0.5,0.8,0.016,7836,15254,-1.983,0.108,14.542,-56.184,-0.54,0.001,0.65
,SPX 13Q1620D24,MayW4 1620 Puts,130515,16:00:00,1620,P,130524,0.142,2.94,3.2,3.5,0.136,3940,2820,-10.806,0.486,64.219,-47.57,-6.885,0.085,3.2
,SPX 13Q1620D31,MayW5 1620 Puts,130515,16:00:00,1620,P,130531,0.132,5.61,5.4,5.8,0.007,151,2880,-14.88,0.465,102.684,-40.21,-16.279,0.151,6.6
,SPX 13R1620D7,JunW2 1620 Puts,130515,16:00:00,1620,P,130607,0.13,8.18,8,8.4,0.007,148,896,-18.371,0.467,133.943,-36.64,-27.252,0.196,9.1
,SPX 13R1620D14,JunW3 1620 Puts,130515,16:00:00,1620,P,130614,0.129,10.67,10.3,11,-0.001,1,145,-20.882,0.45,160.695,-33.65,-39.263,0.23,10.9
,SPX 13R1620,Jun 1620 Puts,130515,16:00:00,1620,P,130621,0.13,12.92,12.3,13.5,-0.002,238,16295,-22.353,0.425,181.453,-32.023,-50.391,0.252,12.85
,SPX 13R1620D28,JunQ 1620 Puts,130515,16:00:00,1620,P,130628,0.13,15.74,15,16.3,-0.004,2,1,-23.907,0.394,206.082,-29.91,-65.754,0.276,16
,SPX 13S1620,Jul 1620 Puts,130515,16:00:00,1620,P,130719,0.135,22.93,22.1,23.7,0,33,409,-26.887,0.342,258.589,-26.885,-107.058,0.319,23.6
,SPX 13T1620,Aug 1620 Puts,130515,16:00:00,1620,P,130816,0.141,32.88,31.9,33.6,-0.004,,932,-30.24,0.297,317.876,-24.104,-168.912,0.358,-1
,SPX 13E1625,May 1625 Calls,130515,16:00:00,1625,C,130517,,33.68,31.4,33.9,-0.029,4980,35361,99.18,0.104,3.999,-6.108,8.786,0.997,34.2
,SPX 13E1625D24,MayW4 1625 Calls,130515,16:00:00,1625,C,130524,,35.63,34.7,36.2,-0.01,159,5149,85.764,0.638,65.897,-39.547,37.345,0.882,31.85
,SPX 13E1625D31,MayW5 1625 Calls,130515,16:00:00,1625,C,130531,0.117,37.95,36.8,38.3,-0.012,2004,3264,80.13,0.599,107.034,-36.21,58.158,0.814,36.2
,SPX 13F1625D7,JunW2 1625 Calls,130515,16:00:00,1625,C,130607,0.119,39.85,39.2,40.2,-0.006,30,4646,76.509,0.569,138.243,-34.188,77.861,0.77,38.3
,SPX 13F1625D14,JunW3 1625 Calls,130515,16:00:00,1625,C,130614,0.121,41.36,41.2,42.4,0.011,,321,73.478,0.553,164.142,-32.26,96.968,0.738,-1
,SPX 13F1625,Jun 1625 Calls,130515,16:00:00,1625,C,130621,0.125,42.78,42.8,45,0.028,1183,78386,71.837,0.523,184.415,-31.545,112.505,0.717,45.15
,SPX 13F1625D28,JunQ 1625 Calls,130515,16:00:00,1625,C,130628,0.127,44.61,45.1,47.8,0.042,212,3190,70.298,0.485,208.764,-30.024,132.571,0.694,47.1
,SPX 13G1625,Jul 1625 Calls,130515,16:00:00,1625,C,130719,0.135,52.64,51.8,54,0.005,2020,11470,72.427,0.423,263.41,-27.482,176.08,0.655,53.1
,SPX 13H1625,Aug 1625 Calls,130515,16:00:00,1625,C,130816,0.141,59.87,59.1,61.5,0.008,3,6626,69.281,0.36,321.399,-24.493,238.005,0.62,61.6
,SPX 13I1625,Sep 1625 Calls,130515,16:00:00,1625,C,130920,0.148,68.39,67.8,70,0.01,27,23081,67.23,0.302,381.017,-22.193,311.951,0.591,72.5
,SPX 13I1625D30,SepQ 1625 Calls,130515,16:00:00,1625,C,130930,0.148,70.6,69.7,72.3,0.008,2,4885,66.481,0.282,397.711,-21.422,334.925,0.584,74.45
,SPX 13L1625,Dec 1625 Calls,130515,16:00:00,1625,C,131220,0.155,85.65,84.8,87.3,0.006,3103,25647,64.875,0.226,501.433,-18.089,495.86,0.549,89.05
,SPX 14A1625,Jan14 1625 Calls,130515,16:00:00,1625,C,140118,0.157,90.33,89.3,92.2,0.005,,8963,64.422,0.209,533.569,-17.25,552.458,0.54,-1
,SPX 14C1625,Mar14 1625 Calls,130515,16:00:00,1625,C,140321,0.162,101.22,100.1,103.1,0.004,,6387,63.196,0.176,595.715,-16.065,669.823,0.524,-1
,SPX 13Q1625,May 1625 Puts,130515,16:00:00,1625,P,130517,0.191,0.76,0.7,0.85,0.013,12695,19376,-2.653,0.157,17.044,-64.664,-0.663,0.003,0.7
,SPX 13Q1625D24,MayW4 1625 Puts,130515,16:00:00,1625,P,130524,0.138,3.57,3.8,4.1,0.101,642,3135,-13.57,0.597,71.849,-51.244,-8.197,0.118,3.6
,SPX 13Q1625D31,MayW5 1625 Puts,130515,16:00:00,1625,P,130531,0.129,6.45,6.3,6.6,0.002,1709,3581,-17.439,0.537,110.23,-42.062,-18.45,0.186,6.7
,SPX 13R1625D7,JunW2 1625 Puts,130515,16:00:00,1625,P,130607,0.128,9.21,9,9.4,0,340,2873,-20.898,0.522,141.206,-37.78,-30.213,0.23,9.4
,SPX 13R1625D14,JunW3 1625 Puts,130515,16:00:00,1625,P,130614,0.127,11.84,11.4,12.1,-0.008,,354,-23.291,0.493,167.531,-34.395,-42.9,0.262,-1
,SPX 13R1625,Jun 1625 Puts,130515,16:00:00,1625,P,130621,0.127,14.16,13.4,14.5,-0.016,4945,42254,-24.617,0.461,187.812,-32.367,-54.505,0.283,13.65
,SPX 13R1625D28,JunQ 1625 Puts,130515,16:00:00,1625,P,130628,0.129,17.06,16.3,17.8,-0.001,400,358,-25.997,0.423,211.923,-30.486,-70.448,0.306,17
,SPX 13S1625,Jul 1625 Puts,130515,16:00:00,1625,P,130719,0.133,24.43,23.7,25.2,0,6304,8335,-28.682,0.36,263.313,-27.058,-112.919,0.345,24.1
,SPX 13T1625,Aug 1625 Puts,130515,16:00:00,1625,P,130816,0.139,34.57,33.5,35,-0.009,46,1457,-31.786,0.308,321.532,-24.075,-176.022,0.38,34.6
,SPX 13U1625,Sep 1625 Puts,130515,16:00:00,1625,P,130920,0.144,45.06,44,45.9,0,1394,16293,-32.836,0.261,380.929,-21.363,-256.837,0.409,47.1
,SPX 13U1625D30,SepQ 1625 Puts,130515,16:00:00,1625,P,130930,0.144,47.62,46.3,48.8,-0.001,1,242,-32.915,0.248,397.565,-20.458,-282.3,0.416,47.95
,SPX 13X1625,Dec 1625 Puts,130515,16:00:00,1625,P,131220,0.151,68.42,67.2,69.6,0,1506,10154,-34.522,0.197,501.403,-16.98,-476.242,0.451,68.4
,SPX 14M1625,Jan14 1625 Puts,130515,16:00:00,1625,P,140118,0.151,74.13,73,75.6,0.002,15,411,-34.877,0.188,533.563,-15.862,-547.41,0.46,73.2
,SPX 14O1625,Mar14 1625 Puts,130515,16:00:00,1625,P,140321,0.159,90.02,88.8,91.6,0.002,,1800,-35.299,0.163,595.762,-14.771,-704.921,0.476,-1
,SPX 13E1630,May 1630 Calls,130515,16:00:00,1630,C,130517,,28.74,27.4,28.9,-0.023,935,23333,98.426,0.202,6.743,-11.458,8.718,0.989,26.6
,SPX 13E1630D24,MayW4 1630 Calls,130515,16:00:00,1630,C,130524,0.117,31.45,30.8,31.7,-0.007,69,3561,82.225,0.752,75.482,-43.272,35.76,0.843,31
,SPX 13E1630D31,MayW5 1630 Calls,130515,16:00:00,1630,C,130531,0.115,34.06,33.1,34,-0.018,95,1375,76.905,0.667,115.645,-38.58,55.69,0.774,31
,SPX 13F1630D7,JunW2 1630 Calls,130515,16:00:00,1630,C,130607,0.118,36.14,35.3,36.4,-0.006,79,5505,73.487,0.617,146.203,-35.963,74.639,0.732,37.1
,SPX 13F1630D14,JunW3 1630 Calls,130515,16:00:00,1630,C,130614,0.119,37.81,37.5,38.7,0.008,,526,70.57,0.588,171.695,-33.196,93.035,0.703,-1
,SPX 13F1630,Jun 1630 Calls,130515,16:00:00,1630,C,130621,0.122,39.32,39.2,41.4,0.025,170,29230,69.098,0.552,191.443,-32.027,108.103,0.684,40.5
,SPX 13F1630D28,JunQ 1630 Calls,130515,16:00:00,1630,C,130628,0.125,41.22,41.6,44.2,0.039,6,2320,67.764,0.509,215.163,-30.268,127.637,0.663,41.15
,SPX 13G1630,Jul 1630 Calls,130515,16:00:00,1630,C,130719,0.133,49.16,48.4,50.6,0.007,518,4285,70.211,0.447,267.551,-27.533,170.956,0.628,49
,SPX 13H1630,Aug 1630 Calls,130515,16:00:00,1630,C,130816,0.139,56.57,55.9,58,0.007,68,340,67.409,0.374,324.615,-24.387,231.975,0.597,57.3
,SPX 13I1630,Sep 1630 Calls,130515,16:00:00,1630,C,130920,0.146,65.21,64.7,66.9,0.009,,1813,65.667,0.311,383.506,-22.067,305.171,0.571,-1
,SPX 13Q1630,May 1630 Puts,130515,16:00:00,1630,P,130517,0.179,0.93,0.6,1.35,0.043,6083,10094,-3.909,0.415,20.206,-77.519,-0.832,0.011,0.95
,SPX 13Q1630D24,MayW4 1630 Puts,130515,16:00:00,1630,P,130524,0.135,4.35,4.6,4.9,0.09,492,765,-16.927,0.722,79.771,-55.647,-9.751,0.157,4.6
,SPX 13Q1630D31,MayW5 1630 Puts,130515,16:00:00,1630,P,130531,0.126,7.43,7.2,7.6,-0.003,53,2074,-20.374,0.615,117.641,-44.028,-20.888,0.226,7.7
,SPX 13R1630D7,JunW2 1630 Puts,130515,16:00:00,1630,P,130607,0.125,10.38,10.1,10.6,-0.002,79,834,-23.703,0.579,148.102,-38.98,-33.446,0.268,10.65
,SPX 13R1630D14,JunW3 1630 Puts,130515,16:00:00,1630,P,130614,0.126,13.13,12.7,13.4,0.005,165,535,-25.916,0.537,173.887,-35.524,-46.807,0.297,16
