Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2130,Dec 2130 Calls,161024,16:00:00,2130,C,161216,0.125,47.92,48.8,50.6,0.038,8,24828,62.908,0.38,319.945,-38.904,173.167,0.589,50.4
,SPX 16L2130D30,DecQ 2130 Calls,161024,16:00:00,2130,C,161230,0.128,52.18,55.1,55.9,0.064,,11,61.798,0.341,363.96,-35.423,216.952,0.574,-1
,SPX 17A2130,Jan17 2130 Calls,161024,16:00:00,2130,C,170120,0.132,57,61.7,63.4,0.097,,1199,60.128,0.306,415.285,-32.257,274.216,0.559,-1
,SPX 16V2130D28,OctW5 2130 Puts,161024,16:00:00,2130,P,161028,0.107,3.24,3.2,3.5,0.031,1077,2041,-15.813,0.829,73.414,-80.38,-6.321,0.182,3.1
,SPX 16V2130D31,OctM 2130 Puts,161024,16:00:00,2130,P,161031,0.097,4.49,4.4,4.8,0.022,366,1660,-18.479,0.803,100.546,-61.703,-11.681,0.239,4.45
,SPX 16W2130D4,NovW1 2130 Puts,161024,16:00:00,2130,P,161104,0.112,8.87,8.8,9.2,0.016,422,1137,-23.655,0.661,138.554,-65.213,-22.511,0.285,9.15
,SPX 16W2130D11,NovW2 2130 Puts,161024,16:00:00,2130,P,161111,0.13,16.55,16.4,17,0.01,74,686,-27.092,0.479,185.485,-63.895,-42.414,0.33,17.1
,SPX 16W2130,Nov 2130 Puts,161024,16:00:00,2130,P,161118,0.129,20.25,19.5,21,0,796,14241,-28.49,0.433,215.572,-55.617,-58.517,0.354,20.5
,SPX 16W2130D25,NovW4 2130 Puts,161024,16:00:00,2130,P,161125,0.123,22.96,22.7,23.4,0.004,28,389,-29.203,0.409,249.458,-46.133,-79.557,0.377,23.23
,SPX 16W2130D30,NovM 2130 Puts,161024,16:00:00,2130,P,161130,0.123,25.56,25.3,25.9,0.002,,250,-29.739,0.385,268.97,-43.171,-93.643,0.387,-1
,SPX 16X2130,Dec 2130 Puts,161024,16:00:00,2130,P,161216,0.133,35.17,34.6,35.9,0.002,60,26490,-31.094,0.314,320.815,-39.623,-138.16,0.411,35.05
,SPX 16X2130D30,DecQ 2130 Puts,161024,16:00:00,2130,P,161230,0.132,41.15,40.8,41.6,0.001,1,78,-31.188,0.28,364.619,-34.784,-182.014,0.426,41.1
,SPX 17M2130,Jan17 2130 Puts,161024,16:00:00,2130,P,170120,0.133,48.81,48.2,49.5,0.002,1,2302,-30.874,0.245,415.793,-30.651,-241.83,0.441,49.83
,SPX 16J2135D28,OctW5 2135 Calls,161024,16:00:00,2135,C,161028,0.099,19.73,19.2,20.5,0.003,152,1555,81.386,1.063,81.416,-84.383,21.592,0.755,18.5
,SPX 16J2135D31,OctM 2135 Calls,161024,16:00:00,2135,C,161031,0.093,21.01,20.6,21.8,0.009,58,1531,78.804,1.011,109.583,-66.699,32.869,0.704,21.15
,SPX 16K2135D4,NovW1 2135 Calls,161024,16:00:00,2135,C,161104,0.105,24.56,24.5,25.5,0.018,75,395,75.871,0.89,143.858,-65.02,45.41,0.666,25
,SPX 16K2135D11,NovW2 2135 Calls,161024,16:00:00,2135,C,161111,0.12,31.6,31.1,31.9,-0.004,210,664,65.581,0.606,188.989,-61.363,65.886,0.628,30.83
,SPX 16K2135,Nov 2135 Calls,161024,16:00:00,2135,C,161118,0.116,32.6,32.7,34.4,0.029,31,3889,71.29,0.651,217.85,-51.849,85.44,0.609,33.5
,SPX 16K2135D25,NovW4 2135 Calls,161024,16:00:00,2135,C,161125,0.114,35.28,36,36.9,0.035,7,77,70.676,0.602,252.053,-44.788,110.02,0.591,37.45
,SPX 16K2135D30,NovM 2135 Calls,161024,16:00:00,2135,C,161130,0.113,36.75,37.8,38.7,0.041,1,141,70.101,0.58,271.258,-41.647,125.149,0.582,-1
,SPX 16L2135,Dec 2135 Calls,161024,16:00:00,2135,C,161216,0.123,44.9,45.5,47.2,0.032,,34102,60.964,0.391,322.713,-38.62,167.396,0.563,-1
,SPX 16L2135D30,DecQ 2135 Calls,161024,16:00:00,2135,C,161230,0.127,49.22,51.7,52.6,0.06,,17,60.057,0.35,366.355,-35.131,210.392,0.55,-1
,SPX 16V2135D28,OctW5 2135 Puts,161024,16:00:00,2135,P,161028,0.102,4.17,4,4.4,0.005,875,2033,-20.53,1.046,82.634,-87.056,-7.864,0.245,4
,SPX 16V2135D31,OctM 2135 Puts,161024,16:00:00,2135,P,161031,0.094,5.54,5.5,5.9,0.027,294,287,-22.946,0.971,110.033,-66.142,-14.018,0.296,5.5
,SPX 16W2135D4,NovW1 2135 Puts,161024,16:00:00,2135,P,161104,0.109,10.17,10.1,10.6,0.02,70,380,-27.208,0.749,145.039,-66.933,-25.321,0.334,10.74
,SPX 16W2135D11,NovW2 2135 Puts,161024,16:00:00,2135,P,161111,0.127,18.02,17.9,18.4,0.007,35,3517,-29.616,0.522,189.508,-63.613,-45.684,0.372,18
,SPX 16W2135,Nov 2135 Puts,161024,16:00:00,2135,P,161118,0.127,21.79,21,22.5,-0.001,23,6385,-30.762,0.467,219.121,-55.448,-62.371,0.391,22.2
,SPX 16W2135D25,NovW4 2135 Puts,161024,16:00:00,2135,P,161125,0.12,24.55,24.2,24.9,0,31,150,-31.34,0.438,252.858,-45.703,-84.303,0.409,24.73
,SPX 16W2135D30,NovM 2135 Puts,161024,16:00:00,2135,P,161130,0.121,27.17,26.9,27.5,0.001,,133,-31.745,0.41,272.096,-42.909,-98.763,0.418,-1
,SPX 16X2135,Dec 2135 Puts,161024,16:00:00,2135,P,161216,0.131,36.87,36.1,37.6,0,56,35876,-32.718,0.33,323.119,-39.326,-143.947,0.437,37.4
,SPX 16X2135D30,DecQ 2135 Puts,161024,16:00:00,2135,P,161230,0.13,42.86,42.5,43.2,0,2,97,-32.636,0.294,366.635,-34.487,-188.691,0.45,43.5
,SPX 16J2140D28,OctW5 2140 Calls,161024,16:00:00,2140,C,161028,0.096,15.82,15.4,16.6,0.011,116,2135,75.312,1.356,90.131,-91.344,19.801,0.681,15.99
,SPX 16J2140D31,OctM 2140 Calls,161024,16:00:00,2140,C,161031,0.089,17.22,16.9,17.9,0.008,121,1480,73.168,1.231,117.888,-68.186,30.29,0.642,16.6
,SPX 16K2140D4,NovW1 2140 Calls,161024,16:00:00,2140,C,161104,0.103,20.91,21.1,22,0.031,221,621,71.055,1.025,149.632,-66.289,42.397,0.613,21.85
,SPX 16K2140D11,NovW2 2140 Calls,161024,16:00:00,2140,C,161111,0.118,28.45,27.8,28.5,-0.011,18,1400,62.448,0.64,192.469,-61.228,62.432,0.585,27.91
,SPX 16K2140,Nov 2140 Calls,161024,16:00:00,2140,C,161118,0.115,29.17,30,30.9,0.044,130,15612,67.877,0.706,221.268,-52.064,81.248,0.571,30.43
,SPX 16K2140D25,NovW4 2140 Calls,161024,16:00:00,2140,C,161125,0.112,31.88,32.7,33.6,0.04,12,384,67.537,0.646,255.082,-44.298,105.073,0.557,33.05
,SPX 16K2140D30,NovM 2140 Calls,161024,16:00:00,2140,C,161130,0.112,33.37,34.6,35.3,0.05,2,259,67.084,0.619,274.097,-41.366,119.764,0.551,36.75
,SPX 16L2140,Dec 2140 Calls,161024,16:00:00,2140,C,161216,0.121,41.98,42.2,43.9,0.024,296,50543,58.969,0.402,324.694,-38.093,161.488,0.537,42
,SPX 16L2140D30,DecQ 2140 Calls,161024,16:00:00,2140,C,161230,0.125,46.36,48.5,49.3,0.054,36,165,58.279,0.357,368.035,-34.778,203.702,0.527,48.46
,SPX 17A2140,Jan17 2140 Calls,161024,16:00:00,2140,C,170120,0.129,51.35,55.3,57,0.093,,1777,56.989,0.317,418.732,-31.688,259.098,0.517,-1
,SPX 16V2140D28,OctW5 2140 Puts,161024,16:00:00,2140,P,161028,0.099,5.35,5.2,5.6,0.009,839,2962,-26.397,1.288,90.97,-93.442,-9.716,0.319,5.44
,SPX 16V2140D31,OctM 2140 Puts,161024,16:00:00,2140,P,161031,0.091,6.84,6.7,7.3,0.023,1538,3875,-28.287,1.153,118.251,-68.997,-16.727,0.358,7.01
,SPX 16W2140D4,NovW1 2140 Puts,161024,16:00:00,2140,P,161104,0.106,11.66,11.5,12.1,0.01,550,1579,-31.206,0.841,150.309,-67.229,-28.402,0.387,11.45
,SPX 16W2140D11,NovW2 2140 Puts,161024,16:00:00,2140,P,161111,0.124,19.62,19.5,20,0.006,41,953,-32.362,0.569,192.653,-63.227,-49.158,0.415,19.59
,SPX 16W2140,Nov 2140 Puts,161024,16:00:00,2140,P,161118,0.124,23.45,22.7,24.1,-0.003,2398,13799,-33.202,0.503,221.848,-54.793,-66.426,0.429,22.95
,SPX 16W2140D25,NovW4 2140 Puts,161024,16:00:00,2140,P,161125,0.118,26.24,25.9,26.6,0.001,203,421,-33.622,0.469,255.428,-45.29,-89.274,0.443,26.63
,SPX 16W2140D30,NovM 2140 Puts,161024,16:00:00,2140,P,161130,0.119,28.89,28.6,29.2,0,25,141,-33.877,0.437,274.438,-42.499,-104.106,0.449,28.85
,SPX 16X2140,Dec 2140 Puts,161024,16:00:00,2140,P,161216,0.129,38.64,37.9,39.4,0.001,2481,61639,-34.42,0.346,324.813,-38.942,-149.927,0.463,38.94
,SPX 16X2140D30,DecQ 2140 Puts,161024,16:00:00,2140,P,161230,0.129,44.64,44.2,45,0,115,216,-34.147,0.307,368.094,-34.129,-195.568,0.473,45.4
,SPX 17M2140,Jan17 2140 Puts,161024,16:00:00,2140,P,170120,0.13,52.28,51.6,53,0.001,3,588,-33.457,0.268,418.737,-30.028,-257.267,0.483,53
,SPX 16J2145D28,OctW5 2145 Calls,161024,16:00:00,2145,C,161028,0.092,12.25,12,12.9,0.015,388,778,67.735,1.662,96.964,-94.651,17.638,0.6,12.06
,SPX 16J2145D31,OctM 2145 Calls,161024,16:00:00,2145,C,161031,0.086,13.75,13.6,14.4,0.015,11,3127,66.424,1.455,124.089,-69.589,27.283,0.576,13.05
,SPX 16K2145D4,NovW1 2145 Calls,161024,16:00:00,2145,C,161104,0.098,17.52,17.8,18.4,0.032,64,948,65.573,1.158,153.721,-65.148,39.022,0.559,17.66
,SPX 16K2145D11,NovW2 2145 Calls,161024,16:00:00,2145,C,161111,0.115,25.46,24.5,25.2,-0.024,,680,59.16,0.67,194.708,-60.408,58.834,0.542,-1
,SPX 16K2145,Nov 2145 Calls,161024,16:00:00,2145,C,161118,0.11,25.91,26.1,27.6,0.036,40,5260,64.202,0.758,223.491,-50.453,76.764,0.532,26.69
,SPX 16K2145D25,NovW4 2145 Calls,161024,16:00:00,2145,C,161125,0.109,28.64,29.5,30.4,0.046,65,49,64.187,0.688,256.988,-43.654,99.819,0.524,29.9
,SPX 16K2145D30,NovM 2145 Calls,161024,16:00:00,2145,C,161130,0.109,30.16,31.3,32,0.052,1,115,63.882,0.656,275.845,-40.595,114.069,0.52,33.3
,SPX 16L2145,Dec 2145 Calls,161024,16:00:00,2145,C,161216,0.119,39.17,39.1,40.7,0.019,15469,17126,56.928,0.412,325.842,-37.627,155.56,0.51,40
,SPX 16L2145D30,DecQ 2145 Calls,161024,16:00:00,2145,C,161230,0.123,43.58,45.3,46.1,0.048,39,164,56.466,0.365,368.966,-34.225,196.908,0.504,45.34
,SPX 16V2145D28,OctW5 2145 Puts,161024,16:00:00,2145,P,161028,0.095,6.86,6.7,7.2,0.01,414,1437,-33.491,1.537,97.291,-97.101,-11.882,0.4,6.5
,SPX 16V2145D31,OctM 2145 Puts,161024,16:00:00,2145,P,161031,0.087,8.43,8.1,8.8,0.005,430,288,-34.545,1.339,124.233,-69.411,-19.804,0.424,8.8
,SPX 16W2145D4,NovW1 2145 Puts,161024,16:00:00,2145,P,161104,0.103,13.37,13.1,13.7,0.004,80,629,-35.664,0.935,153.933,-66.664,-31.749,0.441,13.92
,SPX 16W2145D11,NovW2 2145 Puts,161024,16:00:00,2145,P,161111,0.121,21.36,21,21.8,0,2,159,-35.339,0.617,194.738,-62.166,-52.838,0.458,20.59
,SPX 16W2145,Nov 2145 Puts,161024,16:00:00,2145,P,161118,0.122,25.24,24.5,25.9,-0.002,39,2627,-35.816,0.539,223.615,-54.312,-70.683,0.468,25
,SPX 16W2145D25,NovW4 2145 Puts,161024,16:00:00,2145,P,161125,0.116,28.05,27.7,28.4,0,8,213,-36.052,0.5,257.046,-44.681,-94.47,0.476,28
,SPX 16W2145D30,NovM 2145 Puts,161024,16:00:00,2145,P,161130,0.116,30.71,30.3,31,-0.002,4,130,-36.137,0.463,275.89,-41.746,-109.671,0.48,30.45
,SPX 16X2145,Dec 2145 Puts,161024,16:00:00,2145,P,161216,0.127,40.51,39.7,41.2,-0.002,15448,21556,-36.201,0.363,325.837,-38.467,-156.093,0.49,40
,SPX 16X2145D30,DecQ 2145 Puts,161024,16:00:00,2145,P,161230,0.127,46.5,46,46.8,-0.002,,12,-35.724,0.321,368.946,-33.571,-202.629,0.496,-1
,SPX 16J2150D28,OctW5 2150 Calls,161024,16:00:00,2150,C,161028,0.088,9.11,9,9.6,0.02,3606,9706,58.692,1.938,100.292,-94.181,15.134,0.515,9.1
,SPX 16J2150D31,OctM 2150 Calls,161024,16:00:00,2150,C,161031,0.083,10.64,10.5,11.2,0.022,1883,11575,58.621,1.651,126.915,-69.014,23.892,0.508,11.3
,SPX 16K2150D4,NovW1 2150 Calls,161024,16:00:00,2150,C,161104,0.095,14.42,14.7,15.2,0.037,307,13523,59.472,1.287,155.458,-63.813,35.425,0.503,15.2
,SPX 16K2150D11,NovW2 2150 Calls,161024,16:00:00,2150,C,161111,0.112,22.63,21.4,21.9,-0.044,1038,6991,55.735,0.697,195.57,-58.863,55.12,0.497,21.45
,SPX 16K2150,Nov 2150 Calls,161024,16:00:00,2150,C,161118,0.109,22.85,23.7,24.5,0.053,3791,48795,60.285,0.806,224.279,-50.175,71.928,0.494,23.5
,SPX 16K2150D25,NovW4 2150 Calls,161024,16:00:00,2150,C,161125,0.107,25.58,26.3,27.1,0.044,74,931,60.641,0.727,257.576,-42.645,94.305,0.49,27
,SPX 16K2150D30,NovM 2150 Calls,161024,16:00:00,2150,C,161130,0.106,27.11,28.2,28.9,0.052,7,5886,60.509,0.691,276.33,-39.689,108.115,0.488,28.03
,SPX 16L2150,Dec 2150 Calls,161024,16:00:00,2150,C,161216,0.117,36.46,36,37.5,0.008,6491,133469,54.846,0.42,326.118,-37.062,149.353,0.484,36.5
,SPX 16L2150D30,DecQ 2150 Calls,161024,16:00:00,2150,C,161230,0.121,40.9,42.3,43,0.042,105,4680,54.622,0.372,369.122,-33.742,190.026,0.48,42.12
,SPX 17A2150,Jan17 2150 Calls,161024,16:00:00,2150,C,170120,0.125,46.03,49,50.5,0.081,159,28766,53.761,0.327,419.495,-30.829,243.627,0.476,50
,SPX 17B2150,Feb17 2150 Calls,161024,16:00:00,2150,C,170217,0.132,55.5,58.8,60.3,0.073,,,57.306,0.273,481.016,-28.298,317.952,0.472,-1
,SPX 17C2150,Mar17 2150 Calls,161024,16:00:00,2150,C,170317,0.137,65.64,67.9,69.5,0.047,,16689,62.491,0.274,535.274,-26.49,391.48,0.469,-1
,SPX 17C2150D31,Mar17Q 2150 Calls,161024,16:00:00,2150,C,170331,0.141,67.37,73.8,74.5,0.101,,5733,57.404,0.223,562.052,-26.014,430.334,0.467,-1
,SPX 17F2150,Jun17 2150 Calls,161024,16:00:00,2150,C,170616,0.15,93.3,94,96.2,0.019,5,19439,63.517,0.178,680.989,-23.037,625.137,0.461,95.2
,SPX 17I2150,Sep17 2150 Calls,161024,16:00:00,2150,C,170915,0.157,115.02,115,117.7,0.012,20,10804,63.177,0.133,798.65,-20.767,852.934,0.458,116.6
,SPX 17L2150,Dec17 2150 Calls,161024,16:00:00,2150,C,171215,0.16,132.42,131.8,135.1,0.008,50,7877,53.836,0.106,900.354,-18.978,1078.105,0.455,134.6
,SPX 16V2150D28,OctW5 2150 Puts,161024,16:00:00,2150,P,161028,0.092,8.76,8.4,9.1,-0.001,4388,9209,-41.768,1.761,100.3,-96.306,-14.328,0.485,8.7
,SPX 16V2150D31,OctM 2150 Puts,161024,16:00:00,2150,P,161031,0.084,10.36,10,10.7,-0.003,2292,15657,-41.691,1.507,126.917,-68.177,-23.214,0.492,9.9
,SPX 16W2150D4,NovW1 2150 Puts,161024,16:00:00,2150,P,161104,0.099,15.31,14.9,15.6,-0.004,781,11414,-40.579,1.038,155.458,-64.756,-35.346,0.497,15.23
,SPX 16W2150D11,NovW2 2150 Puts,161024,16:00:00,2150,P,161111,0.118,23.26,22.8,23.5,-0.005,480,7782,-38.553,0.666,195.569,-60.651,-56.71,0.503,23.09
,SPX 16W2150,Nov 2150 Puts,161024,16:00:00,2150,P,161118,0.119,27.16,26.3,28,0,4595,52447,-38.608,0.576,224.278,-53.302,-75.122,0.506,27.25
,SPX 16W2150D25,NovW4 2150 Puts,161024,16:00:00,2150,P,161125,0.113,29.98,29.6,30.3,-0.001,61,448,-38.633,0.531,257.581,-43.863,-99.862,0.51,29.87
,SPX 16W2150D30,NovM 2150 Puts,161024,16:00:00,2150,P,161130,0.114,32.66,32.2,32.9,-0.003,158,10714,-38.525,0.49,276.341,-41.008,-115.427,0.512,32.5
,SPX 16X2150,Dec 2150 Puts,161024,16:00:00,2150,P,161216,0.125,42.46,41.4,43.1,-0.004,7066,131557,-38.063,0.38,326.129,-37.742,-162.416,0.516,42.8
,SPX 16X2150D30,DecQ 2150 Puts,161024,16:00:00,2150,P,161230,0.125,48.44,47.9,48.7,-0.003,41,5767,-37.368,0.335,369.142,-33.083,-209.871,0.52,48.35
,SPX 17M2150,Jan17 2150 Puts,161024,16:00:00,2150,P,170120,0.126,56.03,55.2,56.8,-0.001,636,31497,-36.255,0.291,419.535,-29.23,-273.687,0.524,56
,SPX 17N2150,Feb17 2150 Puts,161024,16:00:00,2150,P,170217,0.133,68.43,67.4,69.1,-0.003,,,-35.736,0.238,481.064,-26.601,-363.734,0.528,-1
,SPX 17O2150,Mar17 2150 Puts,161024,16:00:00,2150,P,170317,0.14,79.95,79.1,80.7,-0.001,252,20126,-35.283,0.203,535.308,-24.83,-454.54,0.531,80
,SPX 17O2150D31,Mar17Q 2150 Puts,161024,16:00:00,2150,P,170331,0.141,84.95,84.4,85.3,-0.001,2,1520,-35.351,0.193,562.111,-23.721,-503.467,0.533,84.43
,SPX 17R2150,Jun17 2150 Puts,161024,16:00:00,2150,P,170616,0.151,111.09,109.9,112,-0.002,1154,21989,-34.592,0.147,680.987,-20.311,-753.368,0.539,110
,SPX 17U2150,Sep17 2150 Puts,161024,16:00:00,2150,P,170915,0.159,137.99,136.3,138.8,-0.003,,5999,-34.992,0.12,798.613,-17.598,-1055.472,0.542,-1
,SPX 17X2150,Dec17 2150 Puts,161024,16:00:00,2150,P,171215,0.164,160.76,158.3,162,-0.004,,7589,-34.809,0.103,900.245,-15.467,-1362.936,0.545,-1
,SPX 16J2155D28,OctW5 2155 Calls,161024,16:00:00,2155,C,161028,0.084,6.44,6.2,6.8,0.006,881,1104,48.51,2.118,98.571,-87.271,12.393,0.429,6.15
,SPX 16J2155D31,OctM 2155 Calls,161024,16:00:00,2155,C,161031,0.08,7.95,7.7,8.4,0.015,129,2217,49.978,1.794,125.185,-64.838,20.226,0.44,8.55
,SPX 16K2155D4,NovW1 2155 Calls,161024,16:00:00,2155,C,161104,0.091,11.65,11.7,12.3,0.029,477,1986,52.861,1.366,154.23,-60.463,31.377,0.448,11.77
,SPX 16K2155D11,NovW2 2155 Calls,161024,16:00:00,2155,C,161111,0.109,19.98,18.4,19.1,-0.061,42,281,52.19,0.721,194.944,-57.075,51.306,0.453,19.05
,SPX 16K2155,Nov 2155 Calls,161024,16:00:00,2155,C,161118,0.105,19.99,20,21.6,0.041,96,3296,56.151,0.849,223.412,-48.025,67.058,0.455,20.9
,SPX 16K2155D25,NovW4 2155 Calls,161024,16:00:00,2155,C,161125,0.105,22.69,23.4,24.2,0.05,100,105,56.916,0.764,256.664,-41.649,88.526,0.457,24.2
,SPX 16K2155D30,NovM 2155 Calls,161024,16:00:00,2155,C,161130,0.104,24.23,25.3,26,0.059,,55,56.979,0.722,275.392,-38.819,101.891,0.457,-1
,SPX 16L2155,Dec 2155 Calls,161024,16:00:00,2155,C,161216,0.116,33.85,33.1,34.5,-0.001,8,22705,52.722,0.429,325.489,-36.394,143.126,0.457,33.85
,SPX 16L2155D30,DecQ 2155 Calls,161024,16:00:00,2155,C,161230,0.119,38.3,39.3,40,0.035,,65,52.747,0.379,368.475,-33.189,183.028,0.457,-1
,SPX 16V2155D28,OctW5 2155 Puts,161024,16:00:00,2155,P,161028,0.087,11.1,10.6,11.4,-0.009,244,1491,-50.995,1.92,98.792,-90.125,-16.972,0.571,11.02
,SPX 16V2155D31,OctM 2155 Puts,161024,16:00:00,2155,P,161031,0.08,12.66,12.1,13,-0.009,72,378,-49.59,1.645,125.306,-64.035,-26.87,0.56,12.52
,SPX 16W2155D4,NovW1 2155 Puts,161024,16:00:00,2155,P,161104,0.096,17.51,17,17.7,-0.01,29,939,-45.924,1.112,154.435,-62.032,-39.148,0.552,17.1
,SPX 16W2155D11,NovW2 2155 Puts,161024,16:00:00,2155,P,161111,0.114,25.33,24.7,25.6,-0.007,,245,-42.01,0.717,194.946,-58.642,-60.774,0.547,-1
,SPX 16W2155,Nov 2155 Puts,161024,16:00:00,2155,P,161118,0.116,29.23,28.4,29.9,-0.005,12,2055,-41.582,0.614,223.686,-51.743,-79.758,0.545,27.4
,SPX 16W2155D25,NovW4 2155 Puts,161024,16:00:00,2155,P,161125,0.111,32.05,31.6,32.3,0,46,33,-41.37,0.564,256.901,-42.822,-105.483,0.543,33.77
,SPX 16W2155D30,NovM 2155 Puts,161024,16:00:00,2155,P,161130,0.112,34.72,34.2,34.9,-0.006,1,50,-41.048,0.519,275.679,-40.092,-121.412,0.543,33.86
,SPX 16X2155,Dec 2155 Puts,161024,16:00:00,2155,P,161216,0.123,44.51,43.5,45.3,-0.002,27,18628,-40.007,0.399,325.624,-37.072,-168.949,0.543,44.42
,SPX 16X2155D30,DecQ 2155 Puts,161024,16:00:00,2155,P,161230,0.123,50.47,49.9,50.7,-0.003,,57,-39.081,0.351,368.627,-32.526,-217.332,0.543,-1
,SPX 16J2160D28,OctW5 2160 Calls,161024,16:00:00,2160,C,161028,0.08,4.3,4.1,4.4,-0.012,1396,5488,37.818,2.142,90.947,-75.689,9.585,0.347,4.2
,SPX 16J2160D31,OctM 2160 Calls,161024,16:00:00,2160,C,161031,0.075,5.7,5.4,5.8,-0.018,328,5102,40.874,1.841,118.174,-57.225,16.445,0.374,5.54
,SPX 16K2160D4,NovW1 2160 Calls,161024,16:00:00,2160,C,161104,0.088,9.21,9.2,9.7,0.026,203,4154,45.912,1.414,149.605,-56.67,27.279,0.393,9.35
,SPX 16K2160D11,NovW2 2160 Calls,161024,16:00:00,2160,C,161111,0.105,17.52,15.6,16.2,-0.093,176,920,48.548,0.74,192.745,-54.483,47.421,0.41,15.7
,SPX 16K2160,Nov 2160 Calls,161024,16:00:00,2160,C,161118,0.102,17.34,17.3,18.7,0.038,2513,8358,51.837,0.882,220.707,-46.251,61.911,0.417,18.1
,SPX 16K2160D25,NovW4 2160 Calls,161024,16:00:00,2160,C,161125,0.102,20,20.5,21.3,0.045,53,397,53.039,0.792,254.099,-40.059,82.552,0.423,20.65
,SPX 16K2160D30,NovM 2160 Calls,161024,16:00:00,2160,C,161130,0.103,21.53,22.5,23.2,0.061,,521,53.316,0.747,272.897,-37.797,95.469,0.426,-1
,SPX 16L2160,Dec 2160 Calls,161024,16:00:00,2160,C,161216,0.113,31.35,30.2,31.6,-0.015,570,22953,50.564,0.436,323.928,-35.463,136.83,0.431,30.65
,SPX 16L2160D30,DecQ 2160 Calls,161024,16:00:00,2160,C,161230,0.117,35.81,36.4,37,0.025,,101,50.845,0.384,367.007,-32.565,175.959,0.434,-1
,SPX 17A2160,Jan17 2160 Calls,161024,16:00:00,2160,C,170120,0.122,41.03,43.1,44.4,0.066,,813,50.454,0.335,417.442,-29.786,227.803,0.435,-1
,SPX 16V2160D28,OctW5 2160 Puts,161024,16:00:00,2160,P,161028,0.083,13.91,13.3,14.1,-0.012,144,302,-60.746,1.972,92.044,-78.752,-19.688,0.653,14.64
,SPX 16V2160D31,OctM 2160 Puts,161024,16:00:00,2160,P,161031,0.076,15.37,14.5,15.6,-0.02,413,3352,-57.999,1.717,118.715,-56.752,-30.652,0.626,15.5
,SPX 16W2160D4,NovW1 2160 Puts,161024,16:00:00,2160,P,161104,0.092,19.98,19.2,20.2,-0.016,60,1763,-51.651,1.183,150.48,-57.732,-43.115,0.607,19
,SPX 16W2160D11,NovW2 2160 Puts,161024,16:00:00,2160,P,161111,0.111,27.57,26.9,27.8,-0.007,56,512,-45.71,0.767,192.669,-56.371,-65.011,0.59,27.78
,SPX 16W2160,Nov 2160 Puts,161024,16:00:00,2160,P,161118,0.114,31.45,30.6,32,-0.004,118,8859,-44.74,0.652,221.694,-50.072,-84.566,0.583,31.5
,SPX 16W2160D25,NovW4 2160 Puts,161024,16:00:00,2160,P,161125,0.108,34.26,33.5,34.4,-0.009,17,172,-44.261,0.596,254.876,-41.151,-111.294,0.577,34.24
,SPX 16W2160D30,NovM 2160 Puts,161024,16:00:00,2160,P,161130,0.11,36.91,36.3,37.1,-0.004,28,262,-43.706,0.547,273.792,-38.99,-127.587,0.574,38.1
,SPX 16X2160,Dec 2160 Puts,161024,16:00:00,2160,P,161216,0.121,46.66,45.7,47.4,-0.003,16,15400,-42.038,0.416,324.26,-36.3,-175.651,0.569,46.4
,SPX 16X2160D30,DecQ 2160 Puts,161024,16:00:00,2160,P,161230,0.121,52.58,51.9,52.8,-0.004,1,210,-40.866,0.365,367.348,-31.897,-224.975,0.566,53.1
,SPX 17M2160,Jan17 2160 Puts,161024,16:00:00,2160,P,170120,0.123,60.06,59.1,60.7,-0.003,651,172,-39.285,0.316,417.847,-28.123,-290.874,0.565,59.72
,SPX 16J2165D28,OctW5 2165 Calls,161024,16:00:00,2165,C,161028,0.075,2.69,2.4,2.65,-0.056,2213,2876,27.494,1.979,77.838,-59.265,6.929,0.271,2.85
,SPX 16J2165D31,OctM 2165 Calls,161024,16:00:00,2165,C,161031,0.073,3.9,3.6,4,-0.026,113,2913,31.842,1.771,105.96,-49.071,12.76,0.312,3.8
,SPX 16K2165D4,NovW1 2165 Calls,161024,16:00:00,2165,C,161104,0.085,7.12,7,7.3,0.007,182,1503,38.861,1.412,141.447,-51.437,23.164,0.341,7.48
,SPX 16K2165D11,NovW2 2165 Calls,161024,16:00:00,2165,C,161111,0.102,15.23,13,13.5,-0.131,93,605,44.838,0.752,188.926,-51.326,43.503,0.367,12.95
,SPX 16K2165,Nov 2165 Calls,161024,16:00:00,2165,C,161118,0.1,14.9,14.8,16.1,0.037,540,7178,47.396,0.904,216.035,-44.163,56.648,0.38,15.5
,SPX 16K2165D25,NovW4 2165 Calls,161024,16:00:00,2165,C,161125,0.099,17.5,17.8,18.6,0.039,89,240,49.049,0.813,249.765,-38.464,76.437,0.391,18
,SPX 16K2165D30,NovM 2165 Calls,161024,16:00:00,2165,C,161130,0.1,19.02,19.8,20.4,0.06,70,207,49.553,0.766,268.743,-36.43,88.9,0.396,21.65
,SPX 16L2165,Dec 2165 Calls,161024,16:00:00,2165,C,161216,0.112,28.96,27.5,28.9,-0.025,40,14175,48.378,0.442,321.417,-34.737,130.482,0.405,29.13
