Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2040D30,SepQ 2040 Calls,150814,16:00:00,2040,C,150930,0.145,67.34,70.2,71.4,0.051,,50,74.202,0.304,266.233,-41.004,181.222,0.698,-1
,SPX 15J2040,Oct 2040 Calls,150814,16:00:00,2040,C,151016,0.147,71.8,75.2,78,0.064,10,80,73.28,0.269,314.863,-37.359,227.964,0.67,73.1
,SPX 15J2040D30,OctM 2040 Calls,150814,16:00:00,2040,C,151030,0.151,75.03,82.1,83.2,0.102,,,70.776,0.26,356.294,-35.328,274.412,0.65,-1
,SPX 15K2040,Nov 2040 Calls,150814,16:00:00,2040,C,151120,0.149,82.18,85.9,88.9,0.062,12,119,69.971,0.224,407.5,-31.476,330.3,0.63,84.75
,SPX 15L2040,Dec 2040 Calls,150814,16:00:00,2040,C,151218,0.151,94.88,93.8,96.9,0.005,,412,72.831,0.173,470.04,-28.669,402.937,0.61,-1
,SPX 15T2040D14,AugW3 2040 Puts,150814,16:00:00,2040,P,150814,,0,,0.05,,936,15954,-0.005,0.001,0.021,-0.014,0,0,0.05
,SPX 15T2040,Aug 2040 Puts,150814,16:00:00,2040,P,150821,0.146,2.12,2,2.5,0.061,1880,17531,-6.662,0.246,53.109,-55.44,-4.266,0.072,2.33
,SPX 15T2040D28,AugW5 2040 Puts,150814,16:00:00,2040,P,150828,0.134,5.57,5.5,5.8,0.016,259,4510,-11.819,0.283,111.523,-50.195,-15.671,0.163,5.9
,SPX 15T2040D31,AugM 2040 Puts,150814,16:00:00,2040,P,150831,0.127,6.3,6.2,6.5,0.011,18,1057,-12.462,0.278,126.897,-45.131,-20.014,0.186,6.8
,SPX 15U2040D4,SepW1 2040 Puts,150814,16:00:00,2040,P,150904,0.136,9.41,9.3,9.8,0.015,85,1154,-15.491,0.281,155.951,-48.724,-29.457,0.211,9.54
,SPX 15U2040D11,SepW2 2040 Puts,150814,16:00:00,2040,P,150911,0.133,12.27,12.2,12.7,0.015,37,743,-17.623,0.279,189.986,-44.079,-43.505,0.245,12.62
,SPX 15U2040,Sep 2040 Puts,150814,16:00:00,2040,P,150918,0.145,17.53,16.9,18.5,0.01,243,18010,-20.258,0.259,222.282,-46.47,-60.076,0.267,17.85
,SPX 15U2040D30,SepQ 2040 Puts,150814,16:00:00,2040,P,150930,0.143,23,22.9,23.7,0.013,1,35,-21.716,0.232,270.621,-40.663,-90.549,0.302,23.45
,SPX 15V2040,Oct 2040 Puts,150814,16:00:00,2040,P,151016,0.146,30.24,29.4,31.5,0.007,17,4300,-23.482,0.21,319.48,-37.246,-129.304,0.33,30.7
,SPX 15V2040D30,OctM 2040 Puts,150814,16:00:00,2040,P,151030,0.149,36.53,36.4,37.2,0.007,,162,-24.213,0.19,361.324,-34.429,-168.837,0.35,-1
,SPX 15W2040,Nov 2040 Puts,150814,16:00:00,2040,P,151120,0.151,45.19,44,46.5,0.001,,1082,-25.733,0.175,410.793,-31.638,-223.963,0.37,-1
,SPX 15X2040,Dec 2040 Puts,150814,16:00:00,2040,P,151218,0.154,55.5,54.1,56.9,0,,1974,-27.179,0.162,470.569,-28.488,-302.148,0.39,-1
,SPX 15H2045D14,AugW3 2045 Calls,150814,16:00:00,2045,C,150814,,46.5,42.8,50.4,0.002,,31,99.975,0.006,0.089,0.494,5.598,1,-1
,SPX 15H2045,Aug 2045 Calls,150814,16:00:00,2045,C,150821,,49.25,46.5,50.8,-0.016,10,447,94.16,0.186,66.124,-71.116,33.334,0.906,44.33
,SPX 15H2045D28,AugW5 2045 Calls,150814,16:00:00,2045,C,150828,0.135,52.92,51.2,52.7,-0.018,,11,91.526,0.323,125.783,-54.312,64.771,0.812,-1
,SPX 15H2045D31,AugM 2045 Calls,150814,16:00:00,2045,C,150831,0.128,53.09,51.8,53.1,-0.012,,74,90.009,0.327,139.92,-48.821,77.085,0.789,-1
,SPX 15I2045D4,SepW1 2045 Calls,150814,16:00:00,2045,C,150904,0.135,55.71,54.4,55.8,-0.011,,21,88.148,0.341,165.703,-50.215,90.151,0.764,-1
,SPX 15I2045D11,SepW2 2045 Calls,150814,16:00:00,2045,C,150911,0.129,57.16,56.4,57.6,-0.003,4,60,85.945,0.348,196.826,-43.777,115.685,0.732,56.45
,SPX 15I2045,Sep 2045 Calls,150814,16:00:00,2045,C,150918,0.14,59.49,60.3,63.2,0.035,10,5599,76.028,0.339,223.455,-45.492,135.365,0.711,57.7
,SPX 15I2045D30,SepQ 2045 Calls,150814,16:00:00,2045,C,150930,0.143,63.74,66.4,67.6,0.051,,51,72.609,0.318,272.408,-41.2,176.995,0.678,-1
,SPX 15J2045,Oct 2045 Calls,150814,16:00:00,2045,C,151016,0.146,68.26,71.6,74.3,0.069,,9,71.872,0.281,320.298,-37.618,223.069,0.652,-1
,SPX 15J2045D30,OctM 2045 Calls,150814,16:00:00,2045,C,151030,0.15,71.62,78.4,79.6,0.103,,,69.42,0.269,361.423,-35.396,268.715,0.634,-1
,SPX 15L2045,Dec 2045 Calls,150814,16:00:00,2045,C,151218,0.15,91.4,90.3,93.3,0.004,,151,71.931,0.179,473.213,-28.597,396.856,0.597,-1
,SPX 15T2045D14,AugW3 2045 Puts,150814,16:00:00,2045,P,150814,,0,,0.05,,1735,12995,-0.021,0.006,0.089,-0.068,-0.001,0,0.05
,SPX 15T2045,Aug 2045 Puts,150814,16:00:00,2045,P,150821,0.145,2.5,2.15,3.4,0.116,727,2814,-8.055,0.3,59.397,-63.313,-4.997,0.094,3
,SPX 15T2045D28,AugW5 2045 Puts,150814,16:00:00,2045,P,150828,0.131,6.23,6.2,6.5,0.021,55,2350,-13.368,0.322,118.886,-52.463,-17.402,0.188,6.53
,SPX 15T2045D31,AugM 2045 Puts,150814,16:00:00,2045,P,150831,0.125,6.99,7,7.3,0.024,2,99,-13.975,0.314,134.535,-47.214,-22.081,0.211,7.4
,SPX 15U2045D4,SepW1 2045 Puts,150814,16:00:00,2045,P,150904,0.134,10.27,10.2,10.7,0.019,379,10507,-17.004,0.31,162.904,-50.011,-31.926,0.236,10.6
,SPX 15U2045D11,SepW2 2045 Puts,150814,16:00:00,2045,P,150911,0.132,13.25,13.2,13.7,0.02,58,741,-19.115,0.304,196.756,-45.153,-46.647,0.268,14.65
,SPX 15U2045,Sep 2045 Puts,150814,16:00:00,2045,P,150918,0.143,18.65,18,19.7,0.012,12,6102,-21.632,0.278,227.934,-46.986,-63.544,0.289,19.26
,SPX 15U2045D30,SepQ 2045 Puts,150814,16:00:00,2045,P,150930,0.141,24.2,24.1,24.9,0.012,,65,-22.939,0.246,275.764,-40.88,-94.889,0.322,-1
,SPX 15V2045,Oct 2045 Puts,150814,16:00:00,2045,P,151016,0.145,31.55,30.7,33,0.01,,8,-24.585,0.221,323.936,-37.455,-134.431,0.348,-1
,SPX 15V2045D30,OctM 2045 Puts,150814,16:00:00,2045,P,151030,0.146,37.88,37.7,38.6,0.007,,,-25.208,0.199,365.327,-34.284,-174.663,0.366,-1
,SPX 15X2045,Dec 2045 Puts,150814,16:00:00,2045,P,151218,0.153,57.05,55.7,58.3,-0.001,,66,-28.024,0.168,473.634,-28.42,-309.826,0.403,-1
,SPX 15H2050D14,AugW3 2050 Calls,150814,16:00:00,2050,C,150814,,41.51,37.8,45.4,0.003,25,438,99.913,0.021,0.317,0.268,5.608,0.999,42.3
,SPX 15H2050,Aug 2050 Calls,150814,16:00:00,2050,C,150821,,44.58,41.9,45.3,-0.022,872,16349,92.989,0.314,71.228,-73.725,32.732,0.879,43.46
,SPX 15H2050D28,AugW5 2050 Calls,150814,16:00:00,2050,C,150828,0.131,48.41,47,48.3,-0.016,,247,89.745,0.375,131.328,-56.074,63.438,0.784,-1
,SPX 15H2050D31,AugM 2050 Calls,150814,16:00:00,2050,C,150831,0.125,48.66,47.6,48.8,-0.009,,1621,88.211,0.377,146.066,-50.259,75.405,0.762,-1
,SPX 15I2050D4,SepW1 2050 Calls,150814,16:00:00,2050,C,150904,0.132,51.38,50.4,51.6,-0.007,,1105,86.298,0.384,171.422,-51.24,88.155,0.738,-1
,SPX 15I2050D11,SepW2 2050 Calls,150814,16:00:00,2050,C,150911,0.126,52.95,52.5,53.6,-0.002,43,797,84.072,0.386,202.816,-44.177,113.045,0.708,49
,SPX 15I2050,Sep 2050 Calls,150814,16:00:00,2050,C,150918,0.139,55.79,56.5,59.4,0.038,70,46639,74.245,0.359,229.854,-46.24,131.81,0.688,57.5
,SPX 15I2050D30,SepQ 2050 Calls,150814,16:00:00,2050,C,150930,0.141,60.23,62.7,63.8,0.05,,37,70.949,0.332,278.151,-41.335,172.591,0.658,-1
,SPX 15J2050,Oct 2050 Calls,150814,16:00:00,2050,C,151016,0.143,64.79,67.9,70.7,0.068,104,2952,70.409,0.292,325.328,-37.544,217.991,0.634,67.56
,SPX 15J2050D30,OctM 2050 Calls,150814,16:00:00,2050,C,151030,0.148,68.28,74.9,76,0.105,,245,68.022,0.278,366.124,-35.302,262.845,0.617,-1
,SPX 15K2050,Nov 2050 Calls,150814,16:00:00,2050,C,151120,0.147,75.52,79,81.9,0.065,,4480,67.608,0.238,415.625,-31.509,317.898,0.6,-1
,SPX 15L2050,Dec 2050 Calls,150814,16:00:00,2050,C,151218,0.149,87.97,86.9,89.8,0.004,6,29452,71.002,0.185,476.121,-28.505,390.596,0.583,88.07
,SPX 15L2050D31,DecQ 2050 Calls,150814,16:00:00,2050,C,151231,0.151,81.29,92.2,93.3,0.141,,438,65.775,0.218,500.821,-27.594,438.542,0.577,-1
,SPX 16A2050,Jan16 2050 Calls,150814,16:00:00,2050,C,160115,0.152,96.08,95,98.2,0.005,,9314,70.558,0.171,528.279,-26.637,465.271,0.571,-1
,SPX 16C2050,Mar16 2050 Calls,150814,16:00:00,2050,C,160318,0.155,107.01,109.3,112.9,0.038,,4196,65.065,0.161,628.475,-23.255,633.948,0.552,-1
,SPX 16F2050,Jun16 2050 Calls,150814,16:00:00,2050,C,160617,0.158,129.08,127.5,132.1,0.006,,9314,67.835,0.121,748.13,-20.473,863.402,0.538,-1
,SPX 16L2050,Dec16 2050 Calls,150814,16:00:00,2050,C,161216,0.162,161.37,158.4,164.8,0,1,7268,66.152,0.091,937.789,-17.435,1315.188,0.524,158.5
,SPX 15T2050D14,AugW3 2050 Puts,150814,16:00:00,2050,P,150814,,0,,0.05,,4816,18571,-0.082,0.021,0.317,-0.296,-0.005,0.001,0.05
,SPX 15T2050,Aug 2050 Puts,150814,16:00:00,2050,P,150821,0.138,2.96,2.55,3.6,0.044,6036,45715,-9.745,0.364,66.215,-65.862,-5.859,0.121,3.3
,SPX 15T2050D28,AugW5 2050 Puts,150814,16:00:00,2050,P,150828,0.129,6.97,7,7.3,0.027,5170,11996,-15.125,0.366,126.351,-54.969,-19.322,0.216,7.39
,SPX 15T2050D31,AugM 2050 Puts,150814,16:00:00,2050,P,150831,0.124,7.76,7.8,8.1,0.046,270,8692,-15.68,0.354,142.224,-49.79,-24.359,0.238,11.45
,SPX 15U2050D4,SepW1 2050 Puts,150814,16:00:00,2050,P,150904,0.131,11.2,11.2,11.6,0.018,238,7079,-18.668,0.342,169.732,-51.175,-34.591,0.262,11.4
,SPX 15U2050D11,SepW2 2050 Puts,150814,16:00:00,2050,P,150911,0.129,14.29,14.2,14.8,0.015,687,4874,-20.734,0.33,203.307,-45.665,-49.998,0.292,14.6
,SPX 15U2050,Sep 2050 Puts,150814,16:00:00,2050,P,150918,0.141,19.84,19.1,20.7,0.004,1952,104166,-23.099,0.297,233.316,-47.21,-67.191,0.312,20.1
,SPX 15U2050D30,SepQ 2050 Puts,150814,16:00:00,2050,P,150930,0.14,25.46,25.4,26.2,0.013,,1868,-24.234,0.261,280.613,-41.029,-99.418,0.342,-1
,SPX 15V2050,Oct 2050 Puts,150814,16:00:00,2050,P,151016,0.143,32.91,32.1,34.4,0.01,806,13472,-25.742,0.232,328.095,-37.471,-139.739,0.366,33.1
,SPX 15V2050D30,OctM 2050 Puts,150814,16:00:00,2050,P,151030,0.145,39.29,39.2,40,0.008,1,1809,-26.249,0.209,369.044,-34.353,-180.671,0.383,39.55
,SPX 15W2050,Nov 2050 Puts,150814,16:00:00,2050,P,151120,0.149,48.15,46.9,49.5,0.003,16,2685,-27.597,0.19,417.508,-31.617,-237.388,0.4,50
,SPX 15X2050,Dec 2050 Puts,150814,16:00:00,2050,P,151218,0.151,58.65,57.3,59.9,-0.001,,33733,-28.894,0.173,476.442,-28.333,-317.669,0.417,-1
,SPX 15X2050D31,DecQ 2050 Puts,150814,16:00:00,2050,P,151231,0.15,62.41,62,63,0.001,,5142,-28.564,0.163,503,-26.643,-357.423,0.423,-1
,SPX 16M2050,Jan16 2050 Puts,150814,16:00:00,2050,P,160115,0.151,66.85,65.4,68.3,0.001,2,8956,-28.698,0.156,528.274,-25.467,-398.214,0.429,68.7
,SPX 16O2050,Mar16 2050 Puts,150814,16:00:00,2050,P,160318,0.156,86.86,84.9,88.3,-0.003,,6135,-29.891,0.133,628.743,-21.854,-586.057,0.448,-1
,SPX 16R2050,Jun16 2050 Puts,150814,16:00:00,2050,P,160617,0.162,110.95,109,113.2,0.001,,8307,-30.891,0.115,748.125,-18.372,-860.834,0.462,-1
,SPX 16X2050,Dec16 2050 Puts,150814,16:00:00,2050,P,161216,0.17,151.79,148.8,155.1,0.001,,10494,-31.582,0.09,937.436,-14.142,-1419.694,0.476,-1
,SPX 15H2055D14,AugW3 2055 Calls,150814,16:00:00,2055,C,150814,,36.51,32.8,40.4,0.003,11,420,99.712,0.065,0.976,-0.563,5.61,0.997,37.2
,SPX 15H2055,Aug 2055 Calls,150814,16:00:00,2055,C,150821,,39.99,37.8,41.2,-0.02,210,1102,91.205,0.389,76.882,-76.573,31.991,0.848,33.5
,SPX 15H2055D28,AugW5 2055 Calls,150814,16:00:00,2055,C,150828,0.128,44,42.9,44.2,-0.01,,1255,87.681,0.435,137.158,-58.186,61.877,0.754,-1
,SPX 15H2055D31,AugM 2055 Calls,150814,16:00:00,2055,C,150831,0.122,44.33,43.5,44.9,-0.006,4,43,86.143,0.434,152.417,-51.377,73.468,0.733,40.97
,SPX 15I2055D4,SepW1 2055 Calls,150814,16:00:00,2055,C,150904,0.129,47.16,46.5,47.7,-0.001,,123,84.22,0.432,177.192,-52.215,85.904,0.711,-1
,SPX 15I2055D11,SepW2 2055 Calls,150814,16:00:00,2055,C,150911,0.125,48.84,48.6,49.8,0.004,1,51,81.998,0.428,208.736,-44.974,110.119,0.683,45.78
,SPX 15I2055,Sep 2055 Calls,150814,16:00:00,2055,C,150918,0.136,52.19,53,55.2,0.036,3,28366,72.362,0.38,235.805,-46.489,128.068,0.665,53.6
,SPX 15I2055D30,SepQ 2055 Calls,150814,16:00:00,2055,C,150930,0.139,56.8,59,60.2,0.049,,1,69.22,0.346,283.405,-41.402,168.015,0.638,-1
,SPX 15J2055,Oct 2055 Calls,150814,16:00:00,2055,C,151016,0.142,61.39,64.4,67.2,0.072,,10,68.889,0.304,329.909,-37.705,212.732,0.616,-1
,SPX 15J2055D30,OctM 2055 Calls,150814,16:00:00,2055,C,151030,0.146,65.01,71.4,72.4,0.106,,,66.583,0.287,370.362,-35.172,256.808,0.601,-1
,SPX 15T2055D14,AugW3 2055 Puts,150814,16:00:00,2055,P,150814,,0.01,,0.05,,3473,7252,-0.284,0.065,0.976,-1.128,-0.016,0.003,0.05
,SPX 15T2055,Aug 2055 Puts,150814,16:00:00,2055,P,150821,0.132,3.51,2.85,4.1,-0.003,1024,3373,-11.786,0.44,73.489,-69.544,-6.873,0.152,3.9
,SPX 15T2055D28,AugW5 2055 Puts,150814,16:00:00,2055,P,150828,0.126,7.81,7.9,8.1,0.026,98,10453,-17.113,0.415,133.805,-56.984,-21.447,0.246,8.2
,SPX 15T2055D31,AugM 2055 Puts,150814,16:00:00,2055,P,150831,0.12,8.63,8.7,9,0.027,62,159,-17.6,0.399,149.851,-50.703,-26.865,0.267,9.16
,SPX 15U2055D4,SepW1 2055 Puts,150814,16:00:00,2055,P,150904,0.129,12.23,12.2,12.7,0.018,365,14725,-20.496,0.376,176.341,-52.448,-37.462,0.289,12.5
,SPX 15U2055D11,SepW2 2055 Puts,150814,16:00:00,2055,P,150911,0.127,15.43,15.3,15.9,0.012,80,166,-22.487,0.358,209.553,-46.283,-53.565,0.317,15.75
,SPX 15U2055,Sep 2055 Puts,150814,16:00:00,2055,P,150918,0.139,21.1,20.5,22.3,0.014,,28003,-24.664,0.317,238.367,-47.924,-71.021,0.335,-1
,SPX 15U2055D30,SepQ 2055 Puts,150814,16:00:00,2055,P,150930,0.138,26.8,26.7,27.5,0.011,,2,-25.607,0.277,285.12,-41.103,-104.14,0.362,-1
,SPX 15V2055,Oct 2055 Puts,150814,16:00:00,2055,P,151016,0.142,34.33,33.6,35.7,0.009,,12,-26.958,0.245,331.921,-37.433,-145.233,0.384,-1
,SPX 15V2055D30,OctM 2055 Puts,150814,16:00:00,2055,P,151030,0.143,40.75,40.6,41.5,0.007,,,-27.338,0.219,372.443,-34.255,-186.867,0.399,-1
,SPX 15H2060D14,AugW3 2060 Calls,150814,16:00:00,2060,C,150814,,31.54,30,35,0.029,191,1258,99.14,0.174,2.59,-3.212,5.591,0.991,31.45
,SPX 15H2060,Aug 2060 Calls,150814,16:00:00,2060,C,150821,0.127,35.5,33,36.9,-0.016,433,6514,88.996,0.483,83.071,-72.486,31.078,0.811,34.67
,SPX 15H2060D28,AugW5 2060 Calls,150814,16:00:00,2060,C,150828,0.125,39.7,38.9,39.9,-0.008,93,490,85.29,0.505,143.158,-59.594,60.062,0.722,39.4
,SPX 15H2060D31,AugM 2060 Calls,150814,16:00:00,2060,C,150831,0.12,40.11,39.6,40.7,0,91,280,83.769,0.5,158.844,-53.011,71.248,0.703,39.75
,SPX 15I2060D4,SepW1 2060 Calls,150814,16:00:00,2060,C,150904,0.127,43.04,42.6,43.9,0.005,,76,81.889,0.485,182.888,-53.104,83.379,0.683,-1
,SPX 15I2060D11,SepW2 2060 Calls,150814,16:00:00,2060,C,150911,0.123,44.84,44.9,46,0.012,100,1107,79.709,0.473,214.46,-45.688,106.89,0.657,43.5
,SPX 15I2060,Sep 2060 Calls,150814,16:00:00,2060,C,150918,0.133,48.68,49.1,51.5,0.031,114,21529,70.378,0.401,241.225,-46.243,124.14,0.641,48.05
,SPX 15I2060D30,SepQ 2060 Calls,150814,16:00:00,2060,C,150930,0.137,53.46,55.4,56.6,0.048,,1,67.424,0.36,288.114,-41.395,163.271,0.617,-1
,SPX 15J2060,Oct 2060 Calls,150814,16:00:00,2060,C,151016,0.14,58.07,60.9,63.5,0.071,,1819,67.314,0.316,333.995,-37.531,207.294,0.598,-1
,SPX 15J2060D30,OctM 2060 Calls,150814,16:00:00,2060,C,151030,0.144,61.82,67.9,69,0.107,,4,65.102,0.296,374.103,-35.004,250.608,0.584,-1
,SPX 15K2060,Nov 2060 Calls,150814,16:00:00,2060,C,151120,0.143,69.12,72.2,75,0.065,,131,65.115,0.252,422.171,-31.207,304.851,0.57,-1
,SPX 15T2060D14,AugW3 2060 Puts,150814,16:00:00,2060,P,150814,,0.04,,0.05,,3095,16022,-0.856,0.174,2.59,-3.778,-0.049,0.009,0.05
,SPX 15T2060,Aug 2060 Puts,150814,16:00:00,2060,P,150821,0.131,4.18,3.8,4.9,0.041,4346,10650,-14.243,0.529,81.084,-77.334,-8.06,0.189,4.45
,SPX 15T2060D28,AugW5 2060 Puts,150814,16:00:00,2060,P,150828,0.123,8.75,8.8,9.1,0.024,413,10908,-19.359,0.469,141.105,-58.787,-23.794,0.278,9.14
,SPX 15T2060D31,AugM 2060 Puts,150814,16:00:00,2060,P,150831,0.117,9.6,9.7,10,0.027,56,2638,-19.758,0.45,157.275,-52.028,-29.617,0.297,10
,SPX 15U2060D4,SepW1 2060 Puts,150814,16:00:00,2060,P,150904,0.126,13.35,13.3,13.8,0.016,295,5539,-22.502,0.413,182.615,-53.02,-40.549,0.317,13.8
,SPX 15U2060D11,SepW2 2060 Puts,150814,16:00:00,2060,P,150911,0.125,16.66,16.6,17.2,0.014,43,2385,-24.385,0.389,215.394,-46.759,-57.357,0.343,16.9
,SPX 15U2060,Sep 2060 Puts,150814,16:00:00,2060,P,150918,0.137,22.45,21.8,23.5,0.009,582,28095,-26.333,0.339,243.018,-47.933,-75.04,0.359,22.89
,SPX 15U2060D30,SepQ 2060 Puts,150814,16:00:00,2060,P,150930,0.136,28.2,28.2,28.9,0.012,,174,-27.061,0.295,289.227,-41.098,-109.061,0.383,-1
,SPX 15V2060,Oct 2060 Puts,150814,16:00:00,2060,P,151016,0.14,35.82,35,37.2,0.008,,4148,-28.234,0.257,335.372,-37.34,-150.917,0.402,-1
,SPX 15V2060D30,OctM 2060 Puts,150814,16:00:00,2060,P,151030,0.141,42.27,42.1,43,0.007,,40,-28.477,0.229,375.49,-33.991,-193.252,0.416,-1
,SPX 15W2060,Nov 2060 Puts,150814,16:00:00,2060,P,151120,0.145,51.3,50,52.6,0,,35,-29.607,0.205,423.035,-31.255,-251.512,0.43,-1
,SPX 15H2065D14,AugW3 2065 Calls,150814,16:00:00,2065,C,150814,,26.62,24,29,-0.005,87,1118,97.742,0.401,5.935,-10.584,5.525,0.977,26.35
,SPX 15H2065,Aug 2065 Calls,150814,16:00:00,2065,C,150821,0.13,31.14,29.3,33.4,0.006,224,1153,86.261,0.599,89.668,-84.779,29.961,0.77,31
,SPX 15H2065D28,AugW5 2065 Calls,150814,16:00:00,2065,C,150828,0.123,35.53,35,36.3,0.003,,1686,82.526,0.585,149.163,-61.833,57.967,0.688,-1
,SPX 15H2065D31,AugM 2065 Calls,150814,16:00:00,2065,C,150831,0.118,36.02,35.7,37,0.009,,174,81.052,0.572,165.167,-54.496,68.72,0.671,-1
,SPX 15I2065D4,SepW1 2065 Calls,150814,16:00:00,2065,C,150904,0.125,39.05,38.9,40.1,0.011,2,443,79.284,0.543,188.357,-53.869,80.565,0.653,39.1
,SPX 15I2065D11,SepW2 2065 Calls,150814,16:00:00,2065,C,150911,0.121,40.97,41.2,42.3,0.019,,64,77.189,0.521,219.839,-46.079,103.348,0.631,-1
,SPX 15I2065,Sep 2065 Calls,150814,16:00:00,2065,C,150918,0.132,45.28,45.7,47.8,0.032,,22559,68.293,0.422,246.03,-46.654,120.031,0.617,-1
,SPX 15I2065D30,SepQ 2065 Calls,150814,16:00:00,2065,C,150930,0.134,50.21,51.9,53,0.045,,116,65.562,0.374,292.221,-41.147,158.365,0.596,-1
,SPX 15J2065,Oct 2065 Calls,150814,16:00:00,2065,C,151016,0.138,54.84,57.4,60.1,0.071,,226,65.683,0.328,337.539,-37.303,201.684,0.579,-1
,SPX 15J2065D30,OctM 2065 Calls,150814,16:00:00,2065,C,151030,0.143,58.7,64.5,65.5,0.107,,70,63.582,0.304,377.311,-34.796,244.251,0.567,-1
,SPX 15T2065D14,AugW3 2065 Puts,150814,16:00:00,2065,P,150814,,0.11,,0.05,,3563,7457,-2.254,0.401,5.935,-11.152,-0.129,0.023,0.05
,SPX 15T2065,Aug 2065 Puts,150814,16:00:00,2065,P,150821,0.129,4.99,4.6,6,0.062,792,5532,-17.179,0.631,88.792,-84.327,-9.44,0.23,5.4
,SPX 15T2065D28,AugW5 2065 Puts,150814,16:00:00,2065,P,150828,0.12,9.81,9.9,10.2,0.025,82,2081,-21.889,0.529,148.071,-60.307,-26.376,0.312,10.26
,SPX 15T2065D31,AugM 2065 Puts,150814,16:00:00,2065,P,150831,0.115,10.68,10.8,11.2,0.031,22,347,-22.179,0.505,164.319,-53.39,-32.632,0.329,11.15
,SPX 15U2065D4,SepW1 2065 Puts,150814,16:00:00,2065,P,150904,0.125,14.58,14.6,15,0.025,10,500,-24.7,0.454,188.425,-54.138,-43.862,0.347,17.7
,SPX 15U2065D11,SepW2 2065 Puts,150814,16:00:00,2065,P,150911,0.123,17.99,17.9,18.5,0.016,622,98,-26.437,0.421,220.717,-47.289,-61.381,0.369,19.75
,SPX 15U2065,Sep 2065 Puts,150814,16:00:00,2065,P,150918,0.134,23.88,23,25,0.005,326,24412,-28.11,0.362,247.194,-47.822,-79.251,0.383,24.1
,SPX 15U2065D30,SepQ 2065 Puts,150814,16:00:00,2065,P,150930,0.134,29.68,29.6,30.4,0.011,,1119,-28.6,0.313,292.877,-41.007,-114.184,0.404,-1
,SPX 15V2065,Oct 2065 Puts,150814,16:00:00,2065,P,151016,0.138,37.37,36.4,38.7,0.008,2,1214,-29.573,0.271,338.405,-37.188,-156.792,0.421,40.15
,SPX 15V2065D30,OctM 2065 Puts,150814,16:00:00,2065,P,151030,0.14,43.85,43.7,44.6,0.007,,50,-29.669,0.24,378.152,-33.931,-199.83,0.433,-1
,SPX 15H2070D14,AugW3 2070 Calls,150814,16:00:00,2070,C,150814,,21.8,19.1,24.1,-0.008,350,1983,94.783,0.799,11.763,-28.594,5.369,0.947,22
,SPX 15H2070,Aug 2070 Calls,150814,16:00:00,2070,C,150821,0.128,26.93,25.7,29.3,0.021,817,5426,82.891,0.737,96.439,-91.562,28.61,0.725,27.4
,SPX 15H2070D28,AugW5 2070 Calls,150814,16:00:00,2070,C,150828,0.118,31.51,31.3,31.8,0.001,207,485,79.344,0.673,154.943,-61.68,55.569,0.653,31.6
,SPX 15H2070D31,AugM 2070 Calls,150814,16:00:00,2070,C,150831,0.115,32.07,32,33.2,0.017,,160,77.956,0.652,171.15,-55.211,65.864,0.638,-1
,SPX 15I2070D4,SepW1 2070 Calls,150814,16:00:00,2070,C,150904,0.122,35.2,35.3,36.4,0.018,20,376,76.384,0.604,193.408,-54.224,77.447,0.623,35.8
,SPX 15I2070D11,SepW2 2070 Calls,150814,16:00:00,2070,C,150911,0.118,37.22,37.6,38.7,0.025,330,197,74.429,0.571,224.699,-46.136,99.485,0.604,38.2
,SPX 15I2070,Sep 2070 Calls,150814,16:00:00,2070,C,150918,0.13,41.98,42.2,44.3,0.03,117,21614,66.109,0.442,250.137,-46.545,115.747,0.592,43.2
,SPX 15I2070D30,SepQ 2070 Calls,150814,16:00:00,2070,C,150930,0.132,47.06,48.5,49.5,0.041,,201,63.637,0.387,295.67,-40.975,153.306,0.574,-1
,SPX 15J2070,Oct 2070 Calls,150814,16:00:00,2070,C,151016,0.137,51.68,54.1,56.6,0.071,,282,63.997,0.339,340.497,-37.155,195.905,0.56,-1
,SPX 15J2070D30,OctM 2070 Calls,150814,16:00:00,2070,C,151030,0.141,55.66,61.1,62.1,0.107,,3,62.022,0.312,379.954,-34.546,237.745,0.55,-1
,SPX 15K2070,Nov 2070 Calls,150814,16:00:00,2070,C,151120,0.14,62.97,65.6,68.4,0.064,,100,62.493,0.266,426.934,-30.895,291.188,0.54,-1
,SPX 15T2070D14,AugW3 2070 Puts,150814,16:00:00,2070,P,150814,,0.29,,0.05,,5612,6698,-5.213,0.799,11.763,-29.163,-0.298,0.053,0.05
,SPX 15T2070,Aug 2070 Puts,150814,16:00:00,2070,P,150821,0.12,5.95,5.4,6.2,-0.024,2344,22894,-20.661,0.747,96.318,-84.38,-11.032,0.275,6.05
,SPX 15T2070D28,AugW5 2070 Puts,150814,16:00:00,2070,P,150828,0.117,11.01,11.1,11.4,0.024,724,1773,-24.73,0.594,154.487,-61.466,-29.207,0.347,11.7
,SPX 15T2070D31,AugM 2070 Puts,150814,16:00:00,2070,P,150831,0.112,11.89,12,12.4,0.028,16,595,-24.89,0.566,170.772,-54.155,-35.923,0.362,12.6
