Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1715,Dec 1715 Puts,130529,16:00:00,1715,P,131220,0.141,117.84,116.2,119,-0.002,,,-56.871,0.257,451.933,-15.061,-664.369,0.712,-1
,SPX 13E1720D31,MayW5 1720 Calls,130529,16:00:00,1720,C,130531,,0,,0.05,,2,1889,0.019,0.003,0.155,-0.132,0.004,0,-1
,SPX 13F1720D7,JunW2 1720 Calls,130529,16:00:00,1720,C,130607,0.12,0.17,0.1,0.25,0.059,17,842,1.439,0.111,10.309,-5.83,0.656,0.011,0.25
,SPX 13F1720D14,JunW3 1720 Calls,130529,16:00:00,1720,C,130614,0.113,0.24,0.5,0.7,1.542,24,271,2.746,0.243,17.289,-9.548,1.495,0.039,0.8
,SPX 13F1720,Jun 1720 Calls,130529,16:00:00,1720,C,130621,0.111,0.97,0.75,1.6,0.206,630,8284,6.819,0.37,45.121,-11.727,5.436,0.064,1.15
,SPX 13F1720D28,JunQ 1720 Calls,130529,16:00:00,1720,C,130628,0.109,1.63,1.6,2.4,0.233,51,146,9.817,0.437,68.328,-13.065,10.316,0.093,2.2
,SPX 13G1720,Jul 1720 Calls,130529,16:00:00,1720,C,130719,0.114,6.14,5,5.9,-0.111,1809,9223,17.514,0.422,151.649,-16.239,36.529,0.147,5.7
,SPX 13H1720,Aug 1720 Calls,130529,16:00:00,1720,C,130816,0.12,11.16,10.4,11.5,-0.016,40,3239,24.948,0.419,224.739,-17.03,74.702,0.193,11.65
,SPX 13I1720,Sep 1720 Calls,130529,16:00:00,1720,C,130920,0.128,18.51,17.6,18.9,-0.012,10,2,31.478,0.366,301.824,-16.999,131.283,0.229,19.1
,SPX 13L1720,Dec 1720 Calls,130529,16:00:00,1720,C,131220,0.14,35.83,34.8,36.6,-0.004,,6,39.42,0.272,445.767,-15.41,287.017,0.277,-1
,SPX 13Q1720D31,MayW5 1720 Puts,130529,16:00:00,1720,P,130531,,71.72,71.3,73,0.006,,15,-99.987,0,0,-0.25,-14.127,1,-1
,SPX 13R1720D7,JunW2 1720 Puts,130529,16:00:00,1720,P,130607,,72.37,72.3,74,0.011,,,-98.498,0.146,8.463,-4.425,-46.57,0.989,-1
,SPX 13R1720D14,JunW3 1720 Puts,130529,16:00:00,1720,P,130614,,73.26,73.2,74.9,0.011,,1,-95.661,0.289,26.692,-8.251,-77.528,0.961,-1
,SPX 13R1720,Jun 1720 Puts,130529,16:00:00,1720,P,130621,,74.1,73.4,75.9,0.009,4,59,-93.304,0.368,43.574,-9.762,-103.107,0.936,77.9
,SPX 13R1720D28,JunQ 1720 Puts,130529,16:00:00,1720,P,130628,,75.42,74.3,77.7,0.008,,,-89.864,0.451,68.653,-11.344,-135.598,0.907,-1
,SPX 13S1720,Jul 1720 Puts,130529,16:00:00,1720,P,130719,0.111,79.72,78.9,81.4,0.005,,32,-81.226,0.515,135.86,-15.133,-209.131,0.853,-1
,SPX 13T1720,Aug 1720 Puts,130529,16:00:00,1720,P,130816,0.121,88.01,86.9,89.5,0.002,,41,-72.361,0.435,223.345,-17.104,-298.029,0.807,-1
,SPX 13U1720,Sep 1720 Puts,130529,16:00:00,1720,P,130920,0.127,97.17,96,98.7,0.002,,20,-66.101,0.372,299.356,-16.428,-407.35,0.771,-1
,SPX 13X1720,Dec 1720 Puts,130529,16:00:00,1720,P,131220,0.141,120.95,119.4,122.3,-0.001,,,-58.106,0.258,446.356,-14.832,-676.376,0.723,-1
,SPX 13E1725D31,MayW5 1725 Calls,130529,16:00:00,1725,C,130531,,0,,0.05,,7,3954,0.01,0.001,0.084,-0.068,0.002,0,-1
,SPX 13F1725D7,JunW2 1725 Calls,130529,16:00:00,1725,C,130607,,0.11,0.05,0.2,,47,1349,0.984,0.08,7.442,-3.83,0.449,0.007,0.15
,SPX 13F1725D14,JunW3 1725 Calls,130529,16:00:00,1725,C,130614,0.113,0.14,0.35,0.55,,33,697,1.751,0.173,11.568,-7.754,0.932,0.03,0.6
,SPX 13F1725,Jun 1725 Calls,130529,16:00:00,1725,C,130621,0.108,0.69,0.6,1,0.159,1807,27212,5.197,0.308,35.978,-8.837,4.092,0.052,0.8
,SPX 13F1725D28,JunQ 1725 Calls,130529,16:00:00,1725,C,130628,0.109,1.22,1.25,2.05,0.344,6,4581,7.856,0.382,56.995,-11.403,8.149,0.079,1.4
,SPX 13G1725,Jul 1725 Calls,130529,16:00:00,1725,C,130719,0.113,5.37,4.1,5.1,-0.145,157,38419,15.57,0.39,141.467,-14.693,32.88,0.132,4.3
,SPX 13H1725,Aug 1725 Calls,130529,16:00:00,1725,C,130816,0.12,10.04,9.3,10.4,-0.018,4362,5779,22.983,0.402,214.734,-16.152,69.173,0.178,10.15
,SPX 13I1725,Sep 1725 Calls,130529,16:00:00,1725,C,130920,0.127,17.09,16.1,17.4,-0.017,2,19533,29.741,0.36,293.311,-16.312,124.283,0.215,17.7
,SPX 13I1725D30,SepQ 1725 Calls,130529,16:00:00,1725,C,130930,0.128,15,17.9,19.4,0.239,10,4480,28.28,0.341,297.398,-16.038,128.73,0.224,17.4
,SPX 13L1725,Dec 1725 Calls,130529,16:00:00,1725,C,131220,0.139,34.08,33.1,34.8,-0.004,18,22337,38.119,0.271,439.857,-15.125,277.947,0.265,33.9
,SPX 14A1725,Jan14 1725 Calls,130529,16:00:00,1725,C,140118,0.141,39.1,37.6,39.5,-0.014,,4848,39.668,0.247,477.26,-14.661,328.189,0.275,-1
,SPX 14C1725,Mar14 1725 Calls,130529,16:00:00,1725,C,140321,0.148,49.73,48.3,50.7,-0.005,,5910,42.556,0.213,548.933,-14.068,437.267,0.291,-1
,SPX 13Q1725D31,MayW5 1725 Puts,130529,16:00:00,1725,P,130531,,76.72,76.3,78,0.006,,30,-99.987,0,0,-0.251,-14.168,1,-1
,SPX 13R1725D7,JunW2 1725 Puts,130529,16:00:00,1725,P,130607,,77.31,77.2,78.9,0.01,,518,-99.075,0.097,5.402,-2.79,-46.917,0.993,-1
,SPX 13R1725D14,JunW3 1725 Puts,130529,16:00:00,1725,P,130614,,78.09,78,79.7,0.01,,19,-96.891,0.225,19.906,-6.037,-78.516,0.97,-1
,SPX 13R1725,Jun 1725 Puts,130529,16:00:00,1725,P,130621,,78.83,78.1,80.7,0.007,,1618,-94.913,0.305,34.442,-7.568,-104.746,0.948,-1
,SPX 13R1725D28,JunQ 1725 Puts,130529,16:00:00,1725,P,130628,,80,78.9,82.3,0.007,,,-91.879,0.391,57.208,-9.269,-138.215,0.921,-1
,SPX 13S1725,Jul 1725 Puts,130529,16:00:00,1725,P,130719,,83.9,83.1,85.7,0.006,,3804,-83.62,0.486,122.543,-12.614,-214.117,0.868,-1
,SPX 13T1725,Aug 1725 Puts,130529,16:00:00,1725,P,130816,0.121,91.78,91,93.6,0.006,,5504,-74.421,0.426,212.414,-16.447,-305.071,0.822,-1
,SPX 13U1725,Sep 1725 Puts,130529,16:00:00,1725,P,130920,0.126,100.66,99.6,102.3,0.003,,250,-67.877,0.37,290.097,-15.854,-416.352,0.785,-1
,SPX 13U1725D30,SepQ 1725 Puts,130529,16:00:00,1725,P,130930,0.126,102.82,101.6,105,0.005,,,-66.381,0.361,309.043,-15.413,-452.266,0.776,-1
,SPX 13X1725,Dec 1725 Puts,130529,16:00:00,1725,P,131220,0.14,124.11,122.5,125.3,-0.002,,2016,-59.342,0.259,440.388,-14.457,-688.37,0.735,-1
,SPX 14M1725,Jan14 1725 Puts,130529,16:00:00,1725,P,140118,0.141,130.06,128.1,131.1,-0.004,,6,-57.948,0.241,476.774,-13.677,-775.966,0.725,-1
,SPX 14O1725,Mar14 1725 Puts,130529,16:00:00,1725,P,140321,0.15,145.73,143.7,146.8,-0.003,,5,-54.629,0.202,550.881,-13.149,-953.583,0.709,-1
,SPX 13E1730D31,MayW5 1730 Calls,130529,16:00:00,1730,C,130531,,0,,0.05,,2,787,0.005,0.001,0.045,-0.034,0.001,0,-1
,SPX 13F1730D7,JunW2 1730 Calls,130529,16:00:00,1730,C,130607,,0.07,0.05,0.15,,14,1003,0.661,0.056,5.269,-2.659,0.302,0.005,0.1
,SPX 13F1730D14,JunW3 1730 Calls,130529,16:00:00,1730,C,130614,0.115,0.08,0.3,0.45,,626,239,1.06,0.117,7.331,-6.662,0.55,0.023,0.45
,SPX 13F1730,Jun 1730 Calls,130529,16:00:00,1730,C,130621,0.113,0.48,0.5,1.1,0.667,48,4475,3.868,0.25,27.975,-8.973,3.006,0.042,0.75
,SPX 13F1730D28,JunQ 1730 Calls,130529,16:00:00,1730,C,130628,0.107,0.89,0.9,1.65,0.416,200,1624,6.163,0.327,46.566,-9.548,6.307,0.067,1
,SPX 13G1730,Jul 1730 Calls,130529,16:00:00,1730,C,130719,0.112,4.68,3.4,4.4,-0.165,185,15549,13.786,0.358,131.427,-13.343,29.507,0.118,4.1
,SPX 13H1730,Aug 1730 Calls,130529,16:00:00,1730,C,130816,0.119,9.02,8.3,9.3,-0.023,1,5357,21.106,0.385,204.5,-15.273,63.877,0.165,9.1
,SPX 13I1730,Sep 1730 Calls,130529,16:00:00,1730,C,130920,0.126,15.76,14.8,16.1,-0.017,20,1597,28.042,0.352,284.422,-15.71,117.435,0.202,16.3
,SPX 13L1730,Dec 1730 Calls,130529,16:00:00,1730,C,131220,0.138,32.39,31.4,33,-0.006,,5,36.827,0.27,433.6,-14.833,268.934,0.254,-1
,SPX 13Q1730D31,MayW5 1730 Puts,130529,16:00:00,1730,P,130531,,81.72,81.3,83,0.005,,2,-99.987,0,0,-0.252,-14.209,1,-1
,SPX 13R1730D7,JunW2 1730 Puts,130529,16:00:00,1730,P,130607,,82.28,82.2,83.9,0.009,,,-99.449,0.062,3.279,-1.709,-47.188,0.995,-1
,SPX 13R1730D14,JunW3 1730 Puts,130529,16:00:00,1730,P,130614,,82.97,82.9,84.6,0.009,,11,-97.833,0.17,14.364,-4.286,-79.317,0.977,-1
,SPX 13R1730,Jun 1730 Puts,130529,16:00:00,1730,P,130621,,83.63,83,85.5,0.007,,1,-96.226,0.246,26.499,-5.717,-106.123,0.958,-1
,SPX 13R1730D28,JunQ 1730 Puts,130529,16:00:00,1730,P,130628,,84.67,83.5,87,0.007,,,-93.609,0.335,46.667,-7.414,-140.504,0.933,-1
,SPX 13S1730,Jul 1730 Puts,130529,16:00:00,1730,P,130719,,88.19,87.4,90,0.006,,1,-85.862,0.454,109.251,-11.04,-218.776,0.882,-1
,SPX 13T1730,Aug 1730 Puts,130529,16:00:00,1730,P,130816,0.12,95.65,94.9,97.5,0.006,,,-76.429,0.416,201.062,-15.423,-311.918,0.835,-1
,SPX 13U1730,Sep 1730 Puts,130529,16:00:00,1730,P,130920,0.125,104.24,103.1,105.8,0.002,,,-69.638,0.368,280.331,-15.167,-425.241,0.798,-1
,SPX 13X1730,Dec 1730 Puts,130529,16:00:00,1730,P,131220,0.139,127.34,125.9,128.8,0,,,-60.578,0.259,434.038,-14.209,-700.34,0.746,-1
,SPX 13E1735D31,MayW5 1735 Calls,130529,16:00:00,1735,C,130531,,0,,0.05,,,1121,0.003,0,0.024,-0.018,0,0,-1
,SPX 13F1735D7,JunW2 1735 Calls,130529,16:00:00,1735,C,130607,,0.04,0.05,0.2,,,173,0.437,0.039,3.66,-1.809,0.2,0.003,-1
,SPX 13F1735D14,JunW3 1735 Calls,130529,16:00:00,1735,C,130614,0.113,0.04,0.15,0.35,,,768,0.605,0.075,4.374,-4.837,0.306,0.017,-1
,SPX 13F1735,Jun 1735 Calls,130529,16:00:00,1735,C,130621,0.114,0.32,0.4,0.95,1.094,222,9271,2.805,0.197,21.174,-7.882,2.15,0.034,0.55
,SPX 13F1735D28,JunQ 1735 Calls,130529,16:00:00,1735,C,130628,0.107,0.63,0.6,1.4,0.587,,25,4.732,0.274,37.201,-8.019,4.774,0.057,-1
,SPX 13G1735,Jul 1735 Calls,130529,16:00:00,1735,C,130719,0.112,4.08,3.1,3.8,-0.154,11,6493,12.159,0.326,121.631,-12.341,26.407,0.105,3.4
,SPX 13I1735,Sep 1735 Calls,130529,16:00:00,1735,C,130920,0.125,14.51,13.6,14.8,-0.021,,102,26.385,0.344,275.201,-15.098,110.755,0.189,-1
,SPX 13L1735,Dec 1735 Calls,130529,16:00:00,1735,C,131220,0.138,30.76,29.8,31.4,-0.005,,,35.546,0.268,427.01,-14.533,259.991,0.244,-1
,SPX 13Q1735D31,MayW5 1735 Puts,130529,16:00:00,1735,P,130531,,86.72,86.3,88,0.005,,25,-99.987,0,0,-0.252,-14.251,1,-1
,SPX 13R1735D7,JunW2 1735 Puts,130529,16:00:00,1735,P,130607,,87.26,87.2,88.9,0.009,,,-99.68,0.037,1.885,-1.034,-47.407,0.997,-1
,SPX 13R1735D14,JunW3 1735 Puts,130529,16:00:00,1735,P,130614,,87.89,87.8,89.6,0.009,,,-98.531,0.124,10.002,-2.954,-79.964,0.983,-1
,SPX 13R1735,Jun 1735 Puts,130529,16:00:00,1735,P,130621,,88.48,87.8,90.4,0.007,,,-97.267,0.192,19.803,-4.203,-107.267,0.966,-1
,SPX 13R1735D28,JunQ 1735 Puts,130529,16:00:00,1735,P,130628,,89.41,88.2,91.7,0.006,,,-95.072,0.28,37.199,-5.796,-142.478,0.943,-1
,SPX 13S1735,Jul 1735 Puts,130529,16:00:00,1735,P,130719,,92.59,91.8,94.4,0.006,,2,-87.937,0.418,96.187,-9.538,-223.089,0.895,-1
,SPX 13U1735,Sep 1735 Puts,130529,16:00:00,1735,P,130920,0.124,107.9,107,109.7,0.004,,,-71.377,0.364,270.098,-14.564,-433.998,0.811,-1
,SPX 13X1735,Dec 1735 Puts,130529,16:00:00,1735,P,131220,0.138,130.62,129,132,-0.001,,,-61.812,0.259,427.313,-13.813,-712.276,0.756,-1
,SPX 13E1740D31,MayW5 1740 Calls,130529,16:00:00,1740,C,130531,,0,,0.05,,,2271,0.001,0,0.013,-0.009,0,0,-1
,SPX 13F1740D7,JunW2 1740 Calls,130529,16:00:00,1740,C,130607,,0.03,0.05,0.1,,4,350,0.284,0.026,2.495,-1.206,0.13,0.002,0.1
,SPX 13F1740D14,JunW3 1740 Calls,130529,16:00:00,1740,C,130614,0.115,0.02,0.1,0.3,,10,49,0.324,0.044,2.441,-4.012,0.159,0.013,0.2
,SPX 13F1740,Jun 1740 Calls,130529,16:00:00,1740,C,130621,0.116,0.21,0.3,0.85,1.714,1444,7717,1.978,0.151,15.57,-7.05,1.495,0.027,0.5
,SPX 13F1740D28,JunQ 1740 Calls,130529,16:00:00,1740,C,130628,0.107,0.44,0.4,1.2,0.818,4,56,3.549,0.224,29.01,-6.922,3.529,0.047,0.8
,SPX 13G1740,Jul 1740 Calls,130529,16:00:00,1740,C,130719,0.111,3.55,2.3,3.3,-0.214,58,3979,10.685,0.295,112.166,-10.831,23.576,0.093,2.55
,SPX 13H1740,Aug 1740 Calls,130529,16:00:00,1740,C,130816,0.117,7.23,6.5,7.5,-0.032,6,454,17.632,0.346,183.675,-13.412,54.036,0.139,7.05
,SPX 13I1740,Sep 1740 Calls,130529,16:00:00,1740,C,130920,0.124,13.34,12.3,13.7,-0.029,200,259,24.775,0.335,265.694,-14.38,104.258,0.177,12
,SPX 13L1740,Dec 1740 Calls,130529,16:00:00,1740,C,131220,0.137,29.19,28.2,29.7,-0.008,,50,34.277,0.266,420.1,-14.226,251.128,0.233,-1
,SPX 13Q1740D31,MayW5 1740 Puts,130529,16:00:00,1740,P,130531,,91.72,91.3,93,0.005,,10,-99.987,0,0,-0.253,-14.292,1,-1
,SPX 13R1740D7,JunW2 1740 Puts,130529,16:00:00,1740,P,130607,,92.25,92.1,93.8,0.008,,,-99.814,0.021,1.022,-0.638,-47.59,0.998,-1
,SPX 13R1740D14,JunW3 1740 Puts,130529,16:00:00,1740,P,130614,,92.83,92.8,94.5,0.009,,,-99.03,0.087,6.703,-1.981,-80.487,0.987,-1
,SPX 13R1740,Jun 1740 Puts,130529,16:00:00,1740,P,130621,,93.38,92.7,95.3,0.007,,3,-98.07,0.146,14.34,-3.006,-108.21,0.973,-1
,SPX 13R1740D28,JunQ 1740 Puts,130529,16:00:00,1740,P,130628,,94.21,93,96.5,0.006,,,-96.28,0.229,28.918,-4.423,-144.161,0.953,-1
,SPX 13S1740,Jul 1740 Puts,130529,16:00:00,1740,P,130719,,97.08,96.3,98.9,0.005,,4,-89.833,0.381,83.549,-8.127,-227.044,0.907,-1
,SPX 13T1740,Aug 1740 Puts,130529,16:00:00,1740,P,130816,0.118,103.67,102.9,105.5,0.005,,,-80.257,0.389,177.438,-13.48,-324.948,0.861,-1
,SPX 13U1740,Sep 1740 Puts,130529,16:00:00,1740,P,130920,0.124,111.64,110.8,113.6,0.005,,,-73.092,0.359,259.441,-13.951,-442.604,0.823,-1
,SPX 13X1740,Dec 1740 Puts,130529,16:00:00,1740,P,131220,0.138,133.96,132.4,135.4,0,,,-63.042,0.259,420.224,-13.547,-724.167,0.767,-1
,SPX 13E1745D31,MayW5 1745 Calls,130529,16:00:00,1745,C,130531,,0,,0.05,,,826,0.001,0,0.007,-0.005,0,0,-1
,SPX 13F1745D7,JunW2 1745 Calls,130529,16:00:00,1745,C,130607,,0.02,0.05,0.1,,,66,0.181,0.018,1.669,-0.789,0.083,0.001,-1
,SPX 13F1745D14,JunW3 1745 Calls,130529,16:00:00,1745,C,130614,,0.01,0.05,0.2,,5,69,0.162,0.025,1.264,-0.266,0.077,0.009,0.3
,SPX 13F1745,Jun 1745 Calls,130529,16:00:00,1745,C,130621,0.115,0.13,0.25,0.55,,3,1487,1.354,0.113,11.1,-5.428,1.008,0.021,0.4
,SPX 13F1745D28,JunQ 1745 Calls,130529,16:00:00,1745,C,130628,0.109,0.3,0.3,1.05,1.267,,13,2.596,0.179,22.038,-6.191,2.541,0.039,-1
,SPX 13G1745,Jul 1745 Calls,130529,16:00:00,1745,C,130719,0.109,3.09,1.9,2.6,-0.269,3,5896,9.358,0.266,103.103,-9.416,21.003,0.082,2.5
,SPX 13I1745,Sep 1745 Calls,130529,16:00:00,1745,C,130920,0.124,12.24,11.4,12.6,-0.02,,30,23.214,0.325,255.952,-13.858,97.956,0.166,-1
,SPX 13L1745,Dec 1745 Calls,130529,16:00:00,1745,C,131220,0.137,27.68,26.7,28.2,-0.008,,,33.023,0.264,412.888,-13.912,242.358,0.223,-1
,SPX 13Q1745D31,MayW5 1745 Puts,130529,16:00:00,1745,P,130531,,96.72,96.3,98,0.004,,10,-99.987,0,0,-0.254,-14.333,1,-1
,SPX 13R1745D7,JunW2 1745 Puts,130529,16:00:00,1745,P,130607,,97.25,97.1,98.8,0.007,,,-99.887,0.011,0.521,-0.421,-47.752,0.999,-1
,SPX 13R1745D14,JunW3 1745 Puts,130529,16:00:00,1745,P,130614,,97.8,97.7,99.5,0.008,,,-99.372,0.058,4.311,-1.301,-80.916,0.991,-1
,SPX 13R1745,Jun 1745 Puts,130529,16:00:00,1745,P,130621,,98.31,97.7,100.2,0.007,,,-98.669,0.107,10.037,-2.093,-108.985,0.979,-1
,SPX 13R1745D28,JunQ 1745 Puts,130529,16:00:00,1745,P,130628,,99.07,97.9,101.4,0.006,,,-97.254,0.182,21.879,-3.291,-145.581,0.961,-1
,SPX 13S1745,Jul 1745 Puts,130529,16:00:00,1745,P,130719,,101.66,100.6,103.2,0.002,,,-91.54,0.341,71.523,-6.82,-230.635,0.918,-1
,SPX 13U1745,Sep 1745 Puts,130529,16:00:00,1745,P,130920,0.123,115.47,114.7,117.5,0.005,,,-74.776,0.353,248.41,-13.331,-451.039,0.834,-1
,SPX 13X1745,Dec 1745 Puts,130529,16:00:00,1745,P,131220,0.137,137.36,136.1,139,0.001,,,-64.269,0.259,412.78,-13.275,-736.001,0.777,-1
,SPX 13E1750D31,MayW5 1750 Calls,130529,16:00:00,1750,C,130531,,0,,0.05,,,8841,0,0,0.004,-0.002,0,0,-1
,SPX 13F1750D7,JunW2 1750 Calls,130529,16:00:00,1750,C,130607,,0.01,0.05,0.1,,2,856,0.114,0.011,1.097,-0.506,0.052,0.001,0.1
,SPX 13F1750D14,JunW3 1750 Calls,130529,16:00:00,1750,C,130614,,0,0.05,0.2,,,2008,0.074,0.013,0.603,-0.12,0.034,0.007,-1
,SPX 13F1750,Jun 1750 Calls,130529,16:00:00,1750,C,130621,0.115,0.08,0.2,0.45,,45,23160,0.898,0.081,7.654,-4.505,0.658,0.017,0.3
,SPX 13F1750D28,JunQ 1750 Calls,130529,16:00:00,1750,C,130628,0.11,0.2,0.25,0.9,1.95,2000,5544,1.847,0.139,16.274,-5.533,1.779,0.033,0.8
,SPX 13G1750,Jul 1750 Calls,130529,16:00:00,1750,C,130719,0.108,2.68,1.55,2.2,-0.299,1845,29860,8.172,0.238,94.498,-8.235,18.679,0.072,2
,SPX 13H1750,Aug 1750 Calls,130529,16:00:00,1750,C,130816,0.116,5.75,5,6,-0.043,54,14604,14.551,0.306,162.906,-11.734,45.247,0.116,5.6
,SPX 13I1750,Sep 1750 Calls,130529,16:00:00,1750,C,130920,0.123,11.22,10.4,11.6,-0.02,310,32599,21.706,0.314,246.023,-13.235,91.862,0.155,10.7
,SPX 13I1750D30,SepQ 1750 Calls,130529,16:00:00,1750,C,130930,0.125,9.4,11.9,13.2,0.335,,3225,20.569,0.306,242.75,-13.292,91.905,0.165,-1
,SPX 13L1750,Dec 1750 Calls,130529,16:00:00,1750,C,131220,0.135,26.23,25.1,26.7,-0.012,4561,34218,31.784,0.261,405.389,-13.522,233.691,0.213,26.3
,SPX 14A1750,Jan14 1750 Calls,130529,16:00:00,1750,C,140118,0.138,30.88,29.4,31.1,-0.02,,6335,33.872,0.241,445.692,-13.293,281.499,0.225,-1
,SPX 14C1750,Mar14 1750 Calls,130529,16:00:00,1750,C,140321,0.144,40.88,39.2,41.4,-0.014,,8129,37.501,0.212,522.53,-13.041,386.674,0.245,-1
,SPX 13Q1750D31,MayW5 1750 Puts,130529,16:00:00,1750,P,130531,,101.72,101.3,103,0.004,,20,-99.987,0,0,-0.255,-14.374,1,-1
,SPX 13R1750D7,JunW2 1750 Puts,130529,16:00:00,1750,P,130607,,102.25,102.1,103.8,0.007,,,-99.925,0.005,0.248,-0.31,-47.902,0.999,-1
,SPX 13R1750D14,JunW3 1750 Puts,130529,16:00:00,1750,P,130614,,102.78,102.7,104.4,0.007,,,-99.598,0.038,2.652,-0.846,-81.276,0.993,-1
,SPX 13R1750,Jun 1750 Puts,130529,16:00:00,1750,P,130621,,103.26,102.6,105.1,0.005,1,7,-99.1,0.076,6.772,-1.422,-109.625,0.983,101.4
,SPX 13R1750D28,JunQ 1750 Puts,130529,16:00:00,1750,P,130628,,103.97,102.7,106.3,0.005,,2,-98.016,0.141,16.072,-2.385,-146.772,0.967,-1
,SPX 13S1750,Jul 1750 Puts,130529,16:00:00,1750,P,130719,,106.31,105.6,108.1,0.005,,,-93.056,0.302,60.271,-5.632,-233.867,0.928,-1
,SPX 13T1750,Aug 1750 Puts,130529,16:00:00,1750,P,130816,,112.04,111.6,114.3,0.007,1,1000,-83.786,0.357,153.21,-10.73,-336.969,0.884,111.2
,SPX 13U1750,Sep 1750 Puts,130529,16:00:00,1750,P,130920,0.121,119.37,118.5,121.3,0.004,,38,-76.425,0.346,237.057,-12.504,-459.286,0.845,-1
,SPX 13U1750D30,SepQ 1750 Puts,130529,16:00:00,1750,P,130930,0.122,121.18,120.4,123.9,0.008,,,-74.812,0.346,256.315,-12.52,-498.707,0.835,-1
,SPX 13X1750,Dec 1750 Puts,130529,16:00:00,1750,P,131220,0.137,140.82,139.6,142.5,0.002,,2831,-65.489,0.258,404.995,-12.924,-747.768,0.787,-1
,SPX 14M1750,Jan14 1750 Puts,130529,16:00:00,1750,P,140118,0.137,146.47,144.7,147.7,-0.002,,20,-63.689,0.242,443.926,-12.317,-840.023,0.775,-1
,SPX 14O1750,Mar14 1750 Puts,130529,16:00:00,1750,P,140321,0.147,161.47,159.4,162.6,-0.003,,,-59.469,0.205,525.143,-12.113,-1024.082,0.755,-1
,SPX 13E1755D31,MayW5 1755 Calls,,,1755,C,130531,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 13F1755D7,JunW2 1755 Calls,130529,16:00:00,1755,C,130607,,0.01,0.05,0.1,,10,120,0.07,0.007,0.708,-0.319,0.032,0,0.05
,SPX 13F1755D14,JunW3 1755 Calls,130529,16:00:00,1755,C,130614,,0,0.05,0.2,,15,76,0.031,0.006,0.262,-0.049,0.014,0.005,0.1
,SPX 13F1755,Jun 1755 Calls,130529,16:00:00,1755,C,130621,,0.05,0.05,0.45,,,1415,0.575,0.056,5.094,-0.949,0.415,0.013,-1
,SPX 13G1755,Jul 1755 Calls,130529,16:00:00,1755,C,130719,0.108,2.33,1.2,1.9,-0.335,6,4198,7.116,0.211,86.393,-7.274,16.588,0.064,1.65
,SPX 13Q1755D31,MayW5 1755 Puts,,,1755,P,130531,,106.72,,,,,,-99.987,0,0,-0.255,-14.415,1,
,SPX 13R1755D7,JunW2 1755 Puts,130529,16:00:00,1755,P,130607,,107.24,107.1,108.8,0.007,,,-99.943,0.003,0.11,-0.257,-48.045,1,-1
,SPX 13R1755D14,JunW3 1755 Puts,130529,16:00:00,1755,P,130614,,107.77,107.7,109.4,0.007,,,-99.741,0.023,1.555,-0.558,-81.587,0.995,-1
,SPX 13R1755,Jun 1755 Puts,130529,16:00:00,1755,P,130621,,108.24,107.6,110.1,0.006,,,-99.4,0.052,4.39,-0.95,-110.162,0.987,-1
,SPX 13S1755,Jul 1755 Puts,130529,16:00:00,1755,P,130719,,111.03,109.9,112.5,0.002,,,-94.383,0.263,49.93,-4.569,-236.748,0.936,-1
,SPX 13E1760D31,MayW5 1760 Calls,,,1760,C,130531,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 13F1760D7,JunW2 1760 Calls,130529,16:00:00,1760,C,130607,,0,,0.05,,20,15,0.043,0.005,0.448,-0.197,0.02,0,0.05
,SPX 13F1760D14,JunW3 1760 Calls,130529,16:00:00,1760,C,130614,,0,0.05,0.15,,,140,0.012,0.002,0.103,-0.018,0.005,0.004,-1
,SPX 13F1760,Jun 1760 Calls,130529,16:00:00,1760,C,130621,,0.03,0.05,0.4,,,1870,0.355,0.038,3.262,-0.589,0.251,0.01,-1
,SPX 13G1760,Jul 1760 Calls,130529,16:00:00,1760,C,130719,0.107,2.03,0.95,1.55,-0.384,32,3451,6.182,0.187,78.812,-6.285,14.716,0.056,1.35
,SPX 13H1760,Aug 1760 Calls,130529,16:00:00,1760,C,130816,0.115,4.54,3.8,4.8,-0.055,40,296,11.868,0.265,142.768,-10.036,37.528,0.097,4.15
,SPX 13I1760,Sep 1760 Calls,130529,16:00:00,1760,C,130920,0.122,9.37,8.5,9.6,-0.029,30,211,18.859,0.292,225.807,-11.997,80.332,0.135,10
,SPX 13L1760,Dec 1760 Calls,130529,16:00:00,1760,C,131220,0.134,23.5,22.5,23.9,-0.013,,133,29.362,0.255,389.608,-12.867,216.709,0.194,-1
,SPX 13Q1760D31,MayW5 1760 Puts,,,1760,P,130531,,111.72,,,,,,-99.987,0,0,-0.256,-14.456,1,
,SPX 13R1760D7,JunW2 1760 Puts,130529,16:00:00,1760,P,130607,,112.24,112.1,113.8,0.006,,11,-99.951,0.001,0.045,-0.235,-48.184,1,-1
,SPX 13R1760D14,JunW3 1760 Puts,130529,16:00:00,1760,P,130614,,112.77,112.7,114.4,0.007,,12,-99.826,0.013,0.866,-0.384,-81.865,0.996,-1
