Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1160,Feb12 1160 Calls,111219,16:00:00,1160,C,120217,0.269,75.89,73.2,75.7,-0.015,1,,79.299,0.281,181.346,-40.588,114.906,0.658,80.7
,SPX 12C1160,Mar12 1160 Calls,111219,16:00:00,1160,C,120316,0.269,84.53,82.9,85.5,-0.004,,8017,73.235,0.219,223.192,-34.258,160.656,0.626,-1
,SPX 11X1160D23,DecW4 1160 Puts,111219,16:00:00,1160,P,111223,0.252,1.58,1.5,1.7,0.013,2968,1552,-7.026,0.315,23.804,-57.63,-1.579,0.064,1.5
,SPX 12M1160,Jan12 1160 Puts,111219,16:00:00,1160,P,120120,0.258,18.36,17.7,19,-0.001,46,21893,-22.981,0.303,124.248,-50.372,-33.411,0.281,18.4
,SPX 12N1160,Feb12 1160 Puts,111219,16:00:00,1160,P,120217,0.271,33.65,32.9,34.4,-0.002,3,292,-26.614,0.229,181.121,-41.079,-75.291,0.342,31.95
,SPX 12O1160,Mar12 1160 Puts,111219,16:00:00,1160,P,120316,0.276,45.65,44.5,46.7,-0.001,,8323,-27.866,0.196,223.417,-35.068,-119.385,0.374,-1
,SPX 11L1165D23,DecW4 1165 Calls,111219,16:00:00,1165,C,111223,,42.47,39.2,42.8,-0.035,5,,91.206,0.35,29.797,-75.521,13.782,0.912,40.35
,SPX 12A1165,Jan12 1165 Calls,111219,16:00:00,1165,C,120120,0.253,59.03,56.6,59,-0.021,,2,80.411,0.36,128.137,-50.544,66.082,0.695,-1
,SPX 12B1165,Feb12 1165 Calls,111219,16:00:00,1165,C,120217,0.265,72.14,69.8,72.2,-0.016,,,77.804,0.296,183.609,-40.553,112.929,0.639,-1
,SPX 12C1165,Mar12 1165 Calls,111219,16:00:00,1165,C,120316,0.267,81.12,79.6,82.2,-0.003,,,72.081,0.227,225.302,-34.329,158.082,0.611,-1
,SPX 12F1165,Jun12 1165 Calls,111219,16:00:00,1165,C,120615,0.272,105.21,103.7,106.6,-0.001,,200,69.824,0.16,324.982,-24.91,294.047,0.567,-1
,SPX 11X1165D23,DecW4 1165 Puts,111219,16:00:00,1165,P,111223,0.245,2,1.85,2.1,-0.005,2861,460,-8.849,0.391,27.725,-65.786,-1.951,0.088,2.2
,SPX 12M1165,Jan12 1165 Puts,111219,16:00:00,1165,P,120120,0.255,19.67,19.1,20.4,0.004,185,4425,-24.6,0.322,127.453,-51.217,-35.455,0.305,19.5
,SPX 12N1165,Feb12 1165 Puts,111219,16:00:00,1165,P,120217,0.269,35.21,34.2,36.2,0,,501,-27.827,0.239,183.52,-41.333,-78.279,0.361,-1
,SPX 12O1165,Mar12 1165 Puts,111219,16:00:00,1165,P,120316,0.273,47.32,46.2,48.4,-0.003,256,256,-28.898,0.202,225.487,-35.044,-123.154,0.389,45.1
,SPX 12R1165,Jun12 1165 Puts,111219,16:00:00,1165,P,120615,0.278,77.15,75.8,78.5,0,,300,-29.546,0.146,325.033,-25.084,-277.491,0.433,-1
,SPX 11L1170D23,DecW4 1170 Calls,111219,16:00:00,1170,C,111223,,37.99,34.7,39.4,-0.016,42,23,89.197,0.431,33.645,-84.109,13.423,0.881,44
,SPX 12A1170,Jan12 1170 Calls,111219,16:00:00,1170,C,120120,0.25,55.17,53.1,55.4,-0.017,,95,78.478,0.389,130.845,-51.241,64.557,0.671,-1
,SPX 12B1170,Feb12 1170 Calls,111219,16:00:00,1170,C,120217,0.262,68.46,66.4,68.8,-0.013,,2,76.236,0.312,185.728,-40.653,110.832,0.621,-1
,SPX 12C1170,Mar12 1170 Calls,111219,16:00:00,1170,C,120316,0.265,77.77,76.5,78.6,-0.003,,100,70.889,0.235,227.242,-34.305,155.412,0.595,-1
,SPX 11X1170D23,DecW4 1170 Puts,111219,16:00:00,1170,P,111223,0.24,2.52,2.35,2.65,-0.004,2339,1093,-11.095,0.481,31.977,-75.548,-2.4,0.119,2.75
,SPX 12M1170,Jan12 1170 Puts,111219,16:00:00,1170,P,120120,0.253,21.07,20.5,21.8,0.005,1017,10478,-26.31,0.341,130.445,-51.942,-37.592,0.329,21.8
,SPX 12N1170,Feb12 1170 Puts,111219,16:00:00,1170,P,120217,0.266,36.83,35.8,37.8,-0.004,410,1093,-29.084,0.249,185.725,-41.366,-81.349,0.379,34.6
,SPX 12O1170,Mar12 1170 Puts,111219,16:00:00,1170,P,120316,0.271,49.04,48,50,-0.001,,180,-29.96,0.209,227.385,-35.123,-127.005,0.405,-1
,SPX 11L1175D23,DecW4 1175 Calls,111219,16:00:00,1175,C,111223,,33.62,30.4,33.8,-0.047,1,101,86.743,0.527,37.71,-92.844,12.984,0.844,31
,SPX 12A1175,Jan12 1175 Calls,111219,16:00:00,1175,C,120120,0.249,51.42,49.6,51.9,-0.009,4,29293,76.406,0.418,133.386,-52.083,62.91,0.647,55.1
,SPX 12B1175,Feb12 1175 Calls,111219,16:00:00,1175,C,120217,0.26,64.87,63.2,65.6,-0.007,,680,74.594,0.327,187.678,-40.797,108.615,0.602,-1
,SPX 12C1175,Mar12 1175 Calls,111219,16:00:00,1175,C,120316,0.263,74.49,73.3,75.4,-0.002,5,18954,69.66,0.243,228.998,-34.318,152.648,0.579,74.75
,SPX 12D1175,Apr12 1175 Calls,111219,16:00:00,1175,C,120420,0.268,85.3,84.1,86.8,0.002,,,68.737,0.203,271.688,-29.686,205.37,0.562,-1
,SPX 12F1175,Jun12 1175 Calls,111219,16:00:00,1175,C,120615,0.269,98.98,97.7,100.4,0.002,3,6272,68.135,0.169,327.992,-24.852,286.834,0.544,102.7
,SPX 12I1175,Sep12 1175 Calls,111219,16:00:00,1175,C,120921,0.27,118,116.6,119.7,0.001,,3565,67.77,0.133,406.766,-20.164,422.702,0.527,-1
,SPX 11X1175D23,DecW4 1175 Puts,111219,16:00:00,1175,P,111223,0.236,3.18,3,3.4,0.009,3781,12671,-14.2,0.681,36.494,-86.859,-2.94,0.156,3.4
,SPX 12M1175,Jan12 1175 Puts,111219,16:00:00,1175,P,120120,0.25,22.57,21.9,23.4,0.005,5990,54426,-28.114,0.361,133.184,-52.421,-39.822,0.353,23.5
,SPX 12N1175,Feb12 1175 Puts,111219,16:00:00,1175,P,120217,0.264,38.52,37.7,39.4,-0.003,58,11278,-30.388,0.259,187.719,-41.425,-84.502,0.398,35.8
,SPX 12O1175,Mar12 1175 Puts,111219,16:00:00,1175,P,120316,0.269,50.82,49.8,51.8,0,1608,32125,-31.054,0.216,229.1,-35.101,-130.938,0.421,50.8
,SPX 12P1175,Apr12 1175 Puts,111219,16:00:00,1175,P,120420,0.27,63.25,62,64.6,-0.002,5,,-31.167,0.185,271.717,-29.785,-190.566,0.438,59.95
,SPX 12R1175,Jun12 1175 Puts,111219,16:00:00,1175,P,120615,0.273,80.95,79.4,82.3,-0.003,750,21762,-31.088,0.154,327.983,-24.892,-289.43,0.456,77.1
,SPX 12U1175,Sep12 1175 Puts,111219,16:00:00,1175,P,120921,0.276,105.67,103.9,107.3,-0.001,,1300,-30.623,0.124,406.659,-19.946,-468.143,0.473,-1
,SPX 11L1180D23,DecW4 1180 Calls,111219,16:00:00,1180,C,111223,,29.38,27,30.1,-0.017,10,1,83.765,0.64,41.882,-101.369,12.454,0.799,35.3
,SPX 12A1180,Jan12 1180 Calls,111219,16:00:00,1180,C,120120,0.244,47.77,46.2,48.4,-0.01,14,1123,74.192,0.448,135.709,-52.02,61.14,0.621,46.8
,SPX 12B1180,Feb12 1180 Calls,111219,16:00:00,1180,C,120217,0.257,61.36,60,62,-0.006,,5,72.878,0.343,189.431,-40.656,106.279,0.583,-1
,SPX 12C1180,Mar12 1180 Calls,111219,16:00:00,1180,C,120316,0.261,71.26,70,72.5,0,,166,68.394,0.252,230.556,-34.299,149.791,0.563,-1
,SPX 11X1180D23,DecW4 1180 Puts,111219,16:00:00,1180,P,111223,0.231,4.02,3.9,4.1,-0.002,1390,744,-18.063,0.83,41.151,-96.679,-3.586,0.201,4.3
,SPX 12M1180,Jan12 1180 Puts,111219,16:00:00,1180,P,120120,0.245,24.15,23.5,24.9,-0.002,749,16797,-30.013,0.381,135.633,-52.417,-42.143,0.379,22.4
,SPX 12N1180,Feb12 1180 Puts,111219,16:00:00,1180,P,120217,0.261,40.28,39.3,41.2,-0.002,1,1759,-31.737,0.269,189.485,-41.425,-87.738,0.417,38.8
,SPX 12O1180,Mar12 1180 Puts,111219,16:00:00,1180,P,120316,0.266,52.66,51.5,53.8,-0.005,75,2415,-32.179,0.223,230.619,-34.912,-134.952,0.437,47.8
,SPX 11L1185D23,DecW4 1185 Calls,111219,16:00:00,1185,C,111223,,25.32,23.1,25.7,-0.038,11,,80.099,0.909,45.991,-109.203,11.822,0.749,23.5
,SPX 12A1185,Jan12 1185 Calls,111219,16:00:00,1185,C,120120,0.24,44.24,43,44.7,-0.009,,56,71.834,0.478,137.761,-51.969,59.247,0.596,-1
,SPX 12B1185,Feb12 1185 Calls,111219,16:00:00,1185,C,120217,0.255,57.94,56.7,59.1,-0.001,,,71.088,0.359,190.96,-40.717,103.825,0.564,-1
,SPX 12C1185,Mar12 1185 Calls,111219,16:00:00,1185,C,120316,0.259,68.1,66.9,69.4,0.001,,,67.091,0.26,231.902,-34.182,146.841,0.547,-1
,SPX 11X1185D23,DecW4 1185 Puts,111219,16:00:00,1185,P,111223,0.228,5.07,4.9,5.3,0.008,428,467,-22.689,0.986,45.695,-107.565,-4.343,0.251,5.4
,SPX 12M1185,Jan12 1185 Puts,111219,16:00:00,1185,P,120120,0.244,25.84,25.2,26.7,0.004,12,841,-32.008,0.402,137.751,-52.949,-44.555,0.404,25.9
,SPX 12N1185,Feb12 1185 Puts,111219,16:00:00,1185,P,120217,0.259,42.1,41,43.2,0,1,1,-33.133,0.279,191.005,-41.444,-91.054,0.436,42
,SPX 12O1185,Mar12 1185 Puts,111219,16:00:00,1185,P,120316,0.265,54.56,53.4,55.8,0.001,,10,-33.336,0.23,231.931,-34.953,-139.046,0.453,-1
,SPX 11L1190D23,DecW4 1190 Calls,111219,16:00:00,1190,C,111223,,21.48,19.9,22.2,-0.009,11,50,75.038,1.086,49.83,-116.032,11.076,0.692,25.8
,SPX 12A1190,Jan12 1190 Calls,111219,16:00:00,1190,C,120120,0.239,40.84,39.8,41.5,0,21,1439,69.334,0.508,139.482,-52.363,57.236,0.57,44.4
,SPX 12B1190,Feb12 1190 Calls,111219,16:00:00,1190,C,120217,0.252,54.62,53.7,56,0.004,,20,69.226,0.375,192.235,-40.569,101.256,0.545,-1
,SPX 12C1190,Mar12 1190 Calls,111219,16:00:00,1190,C,120316,0.257,65.01,63.9,66.4,0.002,,10,65.753,0.267,233.022,-34.098,143.802,0.532,-1
,SPX 11X1190D23,DecW4 1190 Puts,111219,16:00:00,1190,P,111223,0.225,6.38,6.2,6.7,0.009,715,518,-28.079,1.137,49.807,-116.653,-5.209,0.308,6.3
,SPX 12M1190,Jan12 1190 Puts,111219,16:00:00,1190,P,120120,0.239,27.63,26.9,28.5,-0.003,78,6911,-34.099,0.422,139.496,-52.638,-47.055,0.43,24.5
,SPX 12N1190,Feb12 1190 Puts,111219,16:00:00,1190,P,120217,0.256,44,42.9,45.1,-0.005,19,11937,-34.576,0.29,192.259,-41.154,-94.451,0.455,39.8
,SPX 12O1190,Mar12 1190 Puts,111219,16:00:00,1190,P,120316,0.262,56.51,55.3,57.8,0.001,,,-34.522,0.237,232.966,-34.826,-143.218,0.468,-1
,SPX 11L1195D23,DecW4 1195 Calls,111219,16:00:00,1195,C,111223,0.216,17.91,16.5,18.2,-0.005,30,50,69.105,1.26,53.073,-120.03,10.21,0.631,27.2
,SPX 12A1195,Jan12 1195 Calls,111219,16:00:00,1195,C,120120,0.236,37.56,36.7,38.4,0.004,2,32,66.694,0.537,140.816,-52.171,55.108,0.544,40.9
,SPX 12B1195,Feb12 1195 Calls,111219,16:00:00,1195,C,120217,0.25,51.39,50.7,52.9,0.008,,,67.293,0.39,193.229,-40.372,98.574,0.525,-1
,SPX 12C1195,Mar12 1195 Calls,111219,16:00:00,1195,C,120316,0.255,61.99,61,63.4,0.003,595,45,64.379,0.276,233.9,-33.98,140.684,0.516,62
,SPX 11X1195D23,DecW4 1195 Puts,111219,16:00:00,1195,P,111223,0.222,7.98,7.8,8.3,0.009,1563,1680,-34.168,1.269,53.142,-124.137,-6.174,0.369,8.1
,SPX 12M1195,Jan12 1195 Puts,111219,16:00:00,1195,P,120120,0.238,29.52,28.8,30.4,0.004,31,140,-36.286,0.443,140.828,-52.829,-49.64,0.456,30.7
,SPX 12N1195,Feb12 1195 Puts,111219,16:00:00,1195,P,120217,0.254,45.97,44.8,47.1,0,,85,-36.064,0.299,193.231,-41.122,-97.926,0.475,-1
,SPX 12O1195,Mar12 1195 Puts,111219,16:00:00,1195,P,120316,0.26,58.53,57.2,59.7,0,595,,-35.74,0.244,233.883,-34.661,-147.461,0.484,60
,SPX 11L1200D23,DecW4 1200 Calls,111219,16:00:00,1200,C,111223,0.212,14.67,14.3,15,-0.003,1017,221,62.369,1.412,55.332,-123.515,9.239,0.567,14.05
,SPX 12A1200,Jan12 1200 Calls,111219,16:00:00,1200,C,120120,0.232,34.43,34,35.4,0.007,2005,48355,63.922,0.564,141.705,-51.726,52.871,0.518,34
,SPX 12B1200,Feb12 1200 Calls,111219,16:00:00,1200,C,120217,0.247,48.26,47.9,49.7,0.011,113,9518,65.293,0.405,193.912,-40.043,95.793,0.506,48.2
,SPX 12C1200,Mar12 1200 Calls,111219,16:00:00,1200,C,120316,0.253,59.04,58.2,60.3,0.004,4473,44461,62.971,0.284,234.524,-33.76,137.482,0.5,60
,SPX 12D1200,Apr12 1200 Calls,111219,16:00:00,1200,C,120420,0.258,70.17,69.1,71.7,0.006,13,,63.235,0.231,276.736,-29.186,188.286,0.494,75.1
,SPX 12F1200,Jun12 1200 Calls,111219,16:00:00,1200,C,120615,0.26,84.18,82.9,85.7,0.001,1726,32947,63.623,0.188,332.771,-24.384,267.308,0.488,84
,SPX 12I1200,Sep12 1200 Calls,111219,16:00:00,1200,C,120921,0.263,103.58,102.2,105.5,0.003,,10867,64.223,0.146,411.538,-19.835,400.22,0.482,-1
,SPX 11X1200D23,DecW4 1200 Puts,111219,16:00:00,1200,P,111223,0.22,9.9,9.7,10.2,0.007,5886,14922,-40.822,1.369,55.371,-128.324,-7.218,0.433,10.4
,SPX 12M1200,Jan12 1200 Puts,111219,16:00:00,1200,P,120120,0.233,31.53,30.5,32.4,-0.002,12579,77945,-38.565,0.462,141.705,-52.166,-52.306,0.482,31.8
,SPX 12N1200,Feb12 1200 Puts,111219,16:00:00,1200,P,120217,0.252,48.02,47,49,0,5462,20800,-37.598,0.31,193.899,-40.859,-101.468,0.494,48.5
,SPX 12O1200,Mar12 1200 Puts,111219,16:00:00,1200,P,120316,0.258,60.61,59.5,61.9,0.001,5653,76910,-36.988,0.252,234.501,-34.524,-151.778,0.5,60
,SPX 12P1200,Apr12 1200 Puts,111219,16:00:00,1200,P,120420,0.26,73.21,71.8,74.6,0.001,52,,-36.203,0.212,276.716,-29.261,-215.831,0.506,74.5
,SPX 12R1200,Jun12 1200 Puts,111219,16:00:00,1200,P,120615,0.265,91.16,89.7,92.6,0,3210,43394,-35.216,0.172,332.716,-24.513,-320.688,0.512,92.2
,SPX 12U1200,Sep12 1200 Puts,111219,16:00:00,1200,P,120921,0.269,116.19,114.3,117.9,-0.001,500,12776,-33.935,0.137,411.421,-19.6,-508.797,0.518,116
,SPX 11L1205D23,DecW4 1205 Calls,111219,16:00:00,1205,C,111223,0.209,11.78,11.6,12,0.003,173,24,54.999,1.541,56.244,-124.14,8.186,0.501,12
,SPX 12A1205,Jan12 1205 Calls,111219,16:00:00,1205,C,120120,0.229,31.43,30.9,32.6,0.011,90,354,61.03,0.59,142.09,-51.24,50.544,0.491,32.1
,SPX 12B1205,Feb12 1205 Calls,111219,16:00:00,1205,C,120217,0.245,45.24,44.9,47.1,0.017,4,10,63.228,0.42,194.26,-39.824,92.912,0.487,45.7
,SPX 12C1205,Mar12 1205 Calls,111219,16:00:00,1205,C,120316,0.251,56.16,55.2,57.5,0.006,7211,8254,61.53,0.291,234.882,-33.572,134.201,0.484,60
,SPX 11X1205D23,DecW4 1205 Puts,111219,16:00:00,1205,P,111223,0.217,12.17,11.9,12.4,-0.001,223,253,-47.838,1.444,56.243,-128.991,-8.314,0.499,12.3
,SPX 12M1205,Jan12 1205 Puts,111219,16:00:00,1205,P,120120,0.23,33.66,32.7,34.6,-0.005,15,669,-40.93,0.482,142.088,-51.536,-55.039,0.509,30.4
,SPX 12N1205,Feb12 1205 Puts,111219,16:00:00,1205,P,120217,0.249,50.15,48.9,51.3,-0.001,,2,-39.177,0.321,194.249,-40.444,-105.082,0.513,-1
,SPX 12O1205,Mar12 1205 Puts,111219,16:00:00,1205,P,120316,0.255,62.75,61.4,64.1,-0.002,7239,8264,-38.266,0.259,234.865,-34.149,-156.167,0.516,60
,SPX 11L1210D23,DecW4 1210 Calls,111219,16:00:00,1210,C,111223,0.207,9.27,9.1,9.6,0.01,853,91,47.266,1.568,55.557,-120.955,7.089,0.435,9.5
,SPX 12A1210,Jan12 1210 Calls,111219,16:00:00,1210,C,120120,0.226,28.58,28.2,29.8,0.015,364,1666,58.025,0.614,141.924,-50.483,48.121,0.465,29.5
,SPX 12B1210,Feb12 1210 Calls,111219,16:00:00,1210,C,120217,0.242,42.31,42.1,44.2,0.02,5,135,61.1,0.433,194.246,-39.388,89.933,0.468,43.1
,SPX 12C1210,Mar12 1210 Calls,111219,16:00:00,1210,C,120316,0.248,53.35,52.4,54.7,0.004,1191,17686,60.054,0.299,234.96,-33.213,130.843,0.468,54
,SPX 11X1210D23,DecW4 1210 Puts,111219,16:00:00,1210,P,111223,0.215,14.79,14.4,15,-0.004,6026,9646,-54.963,1.424,55.633,-126.157,-9.425,0.565,15.4
,SPX 12M1210,Jan12 1210 Puts,111219,16:00:00,1210,P,120120,0.229,35.91,35.1,36.9,0.003,237,2224,-43.384,0.501,141.941,-51.269,-57.845,0.535,36.6
,SPX 12N1210,Feb12 1210 Puts,111219,16:00:00,1210,P,120217,0.247,52.36,51.1,53.6,0,208,136,-40.802,0.33,194.264,-40.119,-108.767,0.532,53
,SPX 12O1210,Mar12 1210 Puts,111219,16:00:00,1210,P,120316,0.254,64.96,63.7,66.1,0,1219,17866,-39.576,0.266,234.965,-33.934,-160.626,0.532,66
,SPX 11L1215D23,DecW4 1215 Calls,111219,16:00:00,1215,C,111223,0.204,7.15,7,7.5,0.015,2216,231,39.506,1.543,53.205,-114.036,5.991,0.372,7.5
,SPX 12A1215,Jan12 1215 Calls,111219,16:00:00,1215,C,120120,0.223,25.89,25.6,27.1,0.019,375,1829,54.921,0.634,141.162,-49.561,45.622,0.44,27.25
,SPX 12B1215,Feb12 1215 Calls,111219,16:00:00,1215,C,120217,0.24,39.5,39.4,41.5,0.024,,26,58.915,0.446,193.846,-38.895,86.864,0.449,-1
,SPX 12C1215,Mar12 1215 Calls,111219,16:00:00,1215,C,120316,0.247,50.61,49.8,52.1,0.01,4451,9277,58.547,0.307,234.745,-33.017,127.406,0.453,54
,SPX 12F1215,Jun12 1215 Calls,111219,16:00:00,1215,C,120615,0.255,75.86,74.7,77.3,0.002,,,60.725,0.199,333.527,-23.954,254.619,0.456,-1
,SPX 11X1215D23,DecW4 1215 Puts,111219,16:00:00,1215,P,111223,0.22,17.76,17.3,18.8,0.014,2358,179,-61.933,1.372,53.574,-124,-10.516,0.628,17.2
,SPX 12M1215,Jan12 1215 Puts,111219,16:00:00,1215,P,120120,0.225,38.28,37.4,39.3,0.002,375,2860,-45.92,0.519,141.23,-50.241,-60.714,0.56,38.8
,SPX 12N1215,Feb12 1215 Puts,111219,16:00:00,1215,P,120217,0.244,54.65,53.3,55.9,-0.001,,527,-42.472,0.341,193.924,-39.557,-112.523,0.551,-1
,SPX 12O1215,Mar12 1215 Puts,111219,16:00:00,1215,P,120316,0.25,67.23,65.8,68.6,-0.003,4590,9385,-40.917,0.273,234.787,-33.478,-165.16,0.547,64.1
,SPX 12R1215,Jun12 1215 Puts,111219,16:00:00,1215,P,120615,0.26,97.81,96.2,99.4,0,,259,-37.879,0.183,333.53,-24.074,-340.435,0.544,-1
,SPX 11L1220D23,DecW4 1220 Calls,111219,16:00:00,1220,C,111223,0.203,5.4,5.4,5.7,0.026,625,756,32.078,1.447,49.338,-104.207,4.94,0.312,5.4
,SPX 12A1220,Jan12 1220 Calls,111219,16:00:00,1220,C,120120,0.22,23.35,23.1,24.6,0.02,213,6155,51.741,0.65,139.771,-48.359,43.064,0.414,23.2
,SPX 12B1220,Feb12 1220 Calls,111219,16:00:00,1220,C,120217,0.236,36.79,36.9,38.6,0.025,15,340,56.679,0.457,193.039,-38.179,83.718,0.431,37
,SPX 12C1220,Mar12 1220 Calls,111219,16:00:00,1220,C,120316,0.245,47.96,47.2,49.3,0.01,336,11126,57.01,0.314,234.227,-32.65,123.904,0.437,51.75
,SPX 11X1220D23,DecW4 1220 Puts,111219,16:00:00,1220,P,111223,0.21,21.07,19.7,21.9,-0.012,175,1776,-68.495,1.273,50.251,-109.097,-11.554,0.688,21.05
,SPX 12M1220,Jan12 1220 Puts,111219,16:00:00,1220,P,120120,0.223,40.78,39.9,41.8,0.002,61,24765,-48.529,0.535,139.926,-49.122,-63.633,0.586,41.5
,SPX 12N1220,Feb12 1220 Puts,111219,16:00:00,1220,P,120217,0.241,57.02,56,58.1,-0.002,2,290,-44.185,0.351,193.215,-39.002,-116.338,0.569,53.65
,SPX 12O1220,Mar12 1220 Puts,111219,16:00:00,1220,P,120316,0.25,69.57,68.9,70.7,0.003,333,10153,-42.287,0.28,234.322,-33.386,-169.756,0.563,69
,SPX 11L1225D23,DecW4 1225 Calls,111219,16:00:00,1225,C,111223,0.198,4.01,3.8,4.1,-0.015,823,406,25.302,1.294,44.307,-89.191,3.976,0.256,4
,SPX 12A1225,Jan12 1225 Calls,111219,16:00:00,1225,C,120120,0.217,20.97,20.8,22.3,0.026,4456,38373,48.505,0.662,137.727,-47.106,40.465,0.389,20.75
,SPX 12B1225,Feb12 1225 Calls,111219,16:00:00,1225,C,120217,0.235,34.2,34.4,36.1,0.03,2947,17531,54.399,0.467,191.809,-37.653,80.506,0.412,34.5
,SPX 12C1225,Mar12 1225 Calls,111219,16:00:00,1225,C,120316,0.241,45.37,44.5,46.6,0.004,6419,30696,55.445,0.321,233.396,-32.109,120.34,0.422,45.5
,SPX 12D1225,Apr12 1225 Calls,111219,16:00:00,1225,C,120420,0.248,56.5,55.6,57.9,0.004,1523,,57.152,0.258,276.31,-27.915,169.242,0.429,55.6
,SPX 12F1225,Jun12 1225 Calls,111219,16:00:00,1225,C,120615,0.253,70.55,69.4,71.9,0.008,400,18783,58.717,0.207,333.055,-23.696,245.778,0.434,79.6
,SPX 12I1225,Sep12 1225 Calls,111219,16:00:00,1225,C,120921,0.255,90.08,88.7,91.6,0.001,,2253,60.424,0.16,412.709,-19.3,375.676,0.438,-1
,SPX 11X1225D23,DecW4 1225 Puts,111219,16:00:00,1225,P,111223,,24.69,22.9,25.8,-0.012,664,389,-74.452,1.139,45.966,-102.243,-12.51,0.744,25.1
,SPX 12M1225,Jan12 1225 Puts,111219,16:00:00,1225,P,120120,0.22,43.41,42.5,44.4,0.003,4254,38949,-51.204,0.55,138.006,-47.916,-66.592,0.611,45.15
,SPX 12N1225,Feb12 1225 Puts,111219,16:00:00,1225,P,120217,0.238,59.48,58.5,60.5,-0.003,725,13968,-45.94,0.361,192.123,-38.289,-120.208,0.588,55.55
,SPX 12O1225,Mar12 1225 Puts,111219,16:00:00,1225,P,120316,0.246,71.98,70.6,73.2,-0.004,1008,42849,-43.687,0.287,233.561,-32.711,-174.413,0.578,67.5
,SPX 12P1225,Apr12 1225 Puts,111219,16:00:00,1225,P,120420,0.249,84.52,83,86,-0.003,1010,,-41.804,0.239,276.379,-27.983,-242.979,0.571,80.4
,SPX 12R1225,Jun12 1225 Puts,111219,16:00:00,1225,P,120615,0.256,102.46,100.9,104.2,-0.001,1300,14410,-39.732,0.191,333.135,-23.666,-353.882,0.566,98
,SPX 12U1225,Sep12 1225 Puts,111219,16:00:00,1225,P,120921,0.26,127.57,125.6,129.3,-0.003,800,3975,-37.497,0.15,412.747,-19.006,-551.458,0.562,122
,SPX 11L1230D23,DecW4 1230 Calls,111219,16:00:00,1230,C,111223,0.198,2.93,2.8,3.1,0,567,3711,19.408,1.103,38.589,-77.033,3.129,0.207,2.6
,SPX 12A1230,Jan12 1230 Calls,111219,16:00:00,1230,C,120120,0.214,18.75,18.5,19.8,0.027,36,4009,45.237,0.669,135.022,-45.456,37.841,0.365,21.35
,SPX 12B1230,Feb12 1230 Calls,111219,16:00:00,1230,C,120217,0.232,31.72,31.9,33.8,0.035,6,74,52.083,0.476,190.141,-36.986,77.237,0.394,32.4
,SPX 12C1230,Mar12 1230 Calls,111219,16:00:00,1230,C,120316,0.239,42.87,42.1,44,0.004,,8884,53.854,0.327,232.244,-31.665,116.721,0.407,-1
,SPX 12F1230,Jun12 1230 Calls,111219,16:00:00,1230,C,120615,0.25,67.98,66.8,69.5,0.002,2,400,57.692,0.211,332.513,-23.406,241.256,0.423,67.7
,SPX 11X1230D23,DecW4 1230 Puts,111219,16:00:00,1230,P,111223,,28.58,26,30.5,-0.01,88,87,-79.405,0.912,41.07,-90.489,-13.368,0.793,29.1
,SPX 12M1230,Jan12 1230 Puts,111219,16:00:00,1230,P,120120,0.215,46.17,44.9,47.4,-0.004,4,2306,-53.934,0.562,135.453,-45.801,-69.581,0.635,42.95
,SPX 12N1230,Feb12 1230 Puts,111219,16:00:00,1230,P,120217,0.236,62.03,60.6,63.3,-0.002,2,166,-47.734,0.37,190.635,-37.667,-124.129,0.606,61.5
,SPX 12O1230,Mar12 1230 Puts,111219,16:00:00,1230,P,120316,0.244,74.46,73.2,75.8,-0.002,2,12102,-45.114,0.294,232.494,-32.334,-179.125,0.593,70.2
,SPX 12R1230,Jun12 1230 Puts,111219,16:00:00,1230,P,120615,0.255,104.86,103.2,106.5,0,,363,-40.681,0.195,332.642,-23.512,-360.738,0.577,-1
,SPX 11L1235D23,DecW4 1235 Calls,111219,16:00:00,1235,C,111223,0.197,2.12,1.95,2.25,-0.014,787,571,14.509,0.9,32.686,-63.243,2.415,0.164,1.95
,SPX 12A1235,Jan12 1235 Calls,111219,16:00:00,1235,C,120120,0.211,16.69,16.5,17.8,0.029,158,618,41.962,0.67,131.662,-43.767,35.214,0.341,17.5
,SPX 12B1235,Feb12 1235 Calls,111219,16:00:00,1235,C,120217,0.23,29.35,29.6,31.4,0.039,,19,49.737,0.483,188.027,-36.178,73.925,0.376,-1
,SPX 12C1235,Mar12 1235 Calls,111219,16:00:00,1235,C,120316,0.237,40.45,39.6,41.7,0.005,,10967,52.239,0.333,230.762,-31.183,113.051,0.392,-1
,SPX 11X1235D23,DecW4 1235 Puts,111219,16:00:00,1235,P,111223,,32.7,30.1,34.7,-0.008,46,67,-83.557,0.786,35.864,-78.078,-14.125,0.836,33.3
,SPX 12M1235,Jan12 1235 Puts,111219,16:00:00,1235,P,120120,0.211,49.07,47.7,50.3,-0.005,1,1867,-56.709,0.572,132.261,-43.953,-72.588,0.659,45
,SPX 12N1235,Feb12 1235 Puts,111219,16:00:00,1235,P,120217,0.234,64.67,63.3,66,0,,29,-49.566,0.379,188.739,-36.972,-128.093,0.624,-1
