Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G2185D1,JulW1 2185 Calls,160624,16:00:00,2185,C,160701,,0,0.05,0.15,,,4313,0.001,0,0.008,-0.003,0,0,-1
,SPX 16G2185D8,JulW2 2185 Calls,160624,16:00:00,2185,C,160708,,0.13,0.05,0.25,,,1663,1.022,0.065,8.256,-3.49,0.584,0,-1
,SPX 16G2185,Jul 2185 Calls,160624,16:00:00,2185,C,160715,,0.31,0.05,0.65,0.129,310,2811,1.654,0.074,17.386,-5.169,1.586,0.001,0.38
,SPX 16G2185D22,JulW4 2185 Calls,160624,16:00:00,2185,C,160722,0.118,0.44,0.2,0.55,-0.114,36,305,2.659,0.132,25.641,-4.589,2.853,0.005,0.6
,SPX 16H2185,Aug 2185 Calls,160624,16:00:00,2185,C,160819,0.12,2.63,2.15,2.95,-0.015,381,195,10.265,0.289,100.975,-10.572,19.68,0.029,3.4
,SPX 16I2185,Sep 2185 Calls,160624,16:00:00,2185,C,160916,0.122,9.12,5.5,6.5,-0.342,,23,18.997,0.262,215.706,-13.242,62.596,0.057,-1
,SPX 16I2185D30,SepQ 2185 Calls,160624,16:00:00,2185,C,160930,0.126,11.51,8.3,9.3,-0.235,,60,21.18,0.254,254.476,-14.787,83.317,0.071,-1
,SPX 16R2185D24,JunW4 2185 Puts,160624,16:00:00,2185,P,160624,,147.8,140.3,156,0.002,,,-99.995,0,0,0.93,-5.982,1,-1
,SPX 16R2185D30,JunQ 2185 Puts,160624,16:00:00,2185,P,160630,,148.36,137.7,150.7,-0.028,,1,-99.954,0.002,0.061,0.968,-41.872,1,-1
,SPX 16S2185D1,JulW1 2185 Puts,160624,16:00:00,2185,P,160701,,148.46,133.4,146.5,-0.057,,,-99.944,0.003,0.091,0.963,-47.852,1,-1
,SPX 16S2185D8,JulW2 2185 Puts,160624,16:00:00,2185,P,160708,,149.13,143.7,156.8,0.008,,,-99.679,0.032,1.569,0.554,-89.634,1,-1
,SPX 16S2185,Jul 2185 Puts,160624,16:00:00,2185,P,160715,,149.71,149.3,153.6,0.012,,101,-99.387,0.058,3.611,0.293,-125.345,0.999,-1
,SPX 16S2185D22,JulW4 2185 Puts,160624,16:00:00,2185,P,160722,,150.6,144.4,158.1,0.004,,,-97.977,0.145,14.498,-1.37,-171.984,0.995,-1
,SPX 16T2185,Aug 2185 Puts,160624,16:00:00,2185,P,160819,,155.59,155.8,159.6,0.014,,,-87.908,0.347,103.186,-9.777,-314.63,0.971,-1
,SPX 16U2185,Sep 2185 Puts,160624,16:00:00,2185,P,160916,,162.96,162.5,165.8,0.007,,4,-78.826,0.345,201.549,-14.238,-445.351,0.943,-1
,SPX 16U2185D30,SepQ 2185 Puts,160624,16:00:00,2185,P,160930,,166.9,165.5,168.9,0.002,,,-75.175,0.337,244.88,-14.953,-513.017,0.929,-1
,SPX 16F2190D24,JunW4 2190 Calls,160624,16:00:00,2190,C,160624,,0,,0.05,,4417,5995,0,0,0,0,0,0,0.05
,SPX 16F2190D30,JunQ 2190 Calls,160624,16:00:00,2190,C,160630,,0,,0.15,,,1387,0.001,0,0.01,-0.005,0,0,-1
,SPX 16G2190D1,JulW1 2190 Calls,160624,16:00:00,2190,C,160701,,0,,0.15,,44,1446,0,0,0.002,-0.001,0,0,0.1
,SPX 16G2190D8,JulW2 2190 Calls,160624,16:00:00,2190,C,160708,,0.09,,0.25,,3814,938,0.754,0.051,6.244,-2.576,0.426,0,0.1
,SPX 16G2190,Jul 2190 Calls,160624,16:00:00,2190,C,160715,0.14,0.24,0.25,0.5,0.542,400,8059,1.335,0.063,14.393,-6.063,1.274,0.001,0.34
,SPX 16G2190D22,JulW4 2190 Calls,160624,16:00:00,2190,C,160722,0.118,0.33,0.15,0.5,0,,918,2.101,0.108,20.85,-4.027,2.238,0.004,-1
,SPX 16H2190,Aug 2190 Calls,160624,16:00:00,2190,C,160819,0.114,2.19,1.6,2.05,-0.16,378,19641,8.968,0.268,90.238,-8.287,17.04,0.025,2.05
,SPX 16I2190,Sep 2190 Calls,160624,16:00:00,2190,C,160916,0.12,8.28,4.8,5.8,-0.36,,5024,17.791,0.256,205.363,-12.146,58.297,0.052,-1
,SPX 16I2190D30,SepQ 2190 Calls,160624,16:00:00,2190,C,160930,0.124,10.57,7.4,8.3,-0.257,,196,20.009,0.249,244.213,-13.676,78.339,0.065,-1
,SPX 16R2190D24,JunW4 2190 Puts,160624,16:00:00,2190,P,160624,,152.8,145.6,161.5,0.005,,,-99.995,0,0,0.932,-5.996,1,-1
,SPX 16R2190D30,JunQ 2190 Puts,160624,16:00:00,2190,P,160630,,153.36,146,158.8,-0.006,,1,-99.96,0.001,0.022,0.992,-41.969,1,-1
,SPX 16S2190D1,JulW1 2190 Puts,160624,16:00:00,2190,P,160701,,153.46,146.5,161.8,0.004,,,-99.954,0.001,0.032,0.995,-47.964,1,-1
,SPX 16S2190D8,JulW2 2190 Puts,160624,16:00:00,2190,P,160708,,154.12,147.7,163.5,0.01,,34,-99.797,0.018,0.821,0.807,-89.885,1,-1
,SPX 16S2190,Jul 2190 Puts,160624,16:00:00,2190,P,160715,,154.69,154.2,158.4,0.01,,200,-99.608,0.037,2.068,0.657,-125.754,0.999,-1
,SPX 16S2190D22,JulW4 2190 Puts,160624,16:00:00,2190,P,160722,,155.53,141.7,155.3,-0.045,,,-98.571,0.11,10.133,-0.547,-172.875,0.996,-1
,SPX 16T2190,Aug 2190 Puts,160624,16:00:00,2190,P,160819,,160.08,160.4,164.3,0.014,,,-89.475,0.326,91.293,-8.284,-318.339,0.975,-1
,SPX 16U2190,Sep 2190 Puts,160624,16:00:00,2190,P,160916,,167.04,166.7,170,0.008,,,-80.426,0.342,188.962,-13.021,-451.446,0.948,-1
,SPX 16U2190D30,SepQ 2190 Puts,160624,16:00:00,2190,P,160930,,170.83,169.7,173,0.003,,,-76.736,0.334,232.409,-13.879,-520.186,0.935,-1
,SPX 16F2195D24,JunW4 2195 Calls,160624,16:00:00,2195,C,160624,,0,,0.05,,,770,0,0,0,0,0,0,-1
,SPX 16F2195D30,JunQ 2195 Calls,160624,16:00:00,2195,C,160630,,0,,0.15,,5,991,0,0,0.003,-0.001,0,0,0.1
,SPX 16G2195D1,JulW1 2195 Calls,160624,16:00:00,2195,C,160701,,0,,0.15,,,583,0,0,0,0,0,0,-1
,SPX 16G2195D8,JulW2 2195 Calls,160624,16:00:00,2195,C,160708,,0.06,,0.2,,,228,0.546,0.039,4.632,-1.863,0.304,0,-1
,SPX 16G2195,Jul 2195 Calls,160624,16:00:00,2195,C,160715,0.139,0.19,0.1,0.45,0.474,,2377,1.068,0.052,11.809,-4.816,1.014,0.001,-1
,SPX 16G2195D22,JulW4 2195 Calls,160624,16:00:00,2195,C,160722,0.118,0.24,0.1,0.45,0.167,,315,1.644,0.089,16.708,-3.526,1.73,0.003,-1
,SPX 16H2195,Aug 2195 Calls,160624,16:00:00,2195,C,160819,0.116,1.8,1.3,2.15,-0.017,84,7255,7.77,0.247,79.971,-8.067,14.63,0.022,2.61
,SPX 16I2195,Sep 2195 Calls,160624,16:00:00,2195,C,160916,0.119,7.5,4.1,5.2,-0.38,,445,16.618,0.249,194.983,-11.216,54.147,0.047,-1
,SPX 16I2195D30,SepQ 2195 Calls,160624,16:00:00,2195,C,160930,0.122,9.69,6.5,7.4,-0.283,,26,18.863,0.244,233.856,-12.714,73.502,0.06,-1
,SPX 16R2195D24,JunW4 2195 Puts,160624,16:00:00,2195,P,160624,,157.8,150.9,166,0.004,,,-99.995,0,0,0.934,-6.01,1,-1
,SPX 16R2195D30,JunQ 2195 Puts,160624,16:00:00,2195,P,160630,,158.36,151.2,165.5,0,,,-99.963,0,0.007,1.002,-42.065,1,-1
,SPX 16S2195D1,JulW1 2195 Puts,160624,16:00:00,2195,P,160701,,158.46,151,164.1,-0.006,,,-99.957,0,0.01,1.007,-48.074,1,-1
,SPX 16S2195D8,JulW2 2195 Puts,160624,16:00:00,2195,P,160708,,159.12,152.4,167.5,0.005,,,-99.863,0.01,0.392,0.944,-90.115,1,-1
,SPX 16S2195,Jul 2195 Puts,160624,16:00:00,2195,P,160715,,159.68,158.8,163.1,0.008,,100,-99.744,0.022,1.095,0.874,-126.114,0.999,-1
,SPX 16S2195D22,JulW4 2195 Puts,160624,16:00:00,2195,P,160722,,160.48,150.6,163,-0.023,,,-99.014,0.08,6.774,0.059,-173.628,0.997,-1
,SPX 16T2195,Aug 2195 Puts,160624,16:00:00,2195,P,160819,,164.64,165.1,168.7,0.014,,,-90.934,0.302,79.861,-6.893,-321.795,0.978,-1
,SPX 16U2195,Sep 2195 Puts,160624,16:00:00,2195,P,160916,,171.2,170.8,174.3,0.008,,,-82.001,0.336,176.282,-11.828,-457.359,0.953,-1
,SPX 16U2195D30,SepQ 2195 Puts,160624,16:00:00,2195,P,160930,,174.82,173.8,177.1,0.004,,,-78.28,0.331,219.71,-12.814,-527.207,0.94,-1
,SPX 16F2200D24,JunW4 2200 Calls,160624,16:00:00,2200,C,160624,,0,,0.05,,41,8456,0,0,0,0,0,0,0.05
,SPX 16F2200D30,JunQ 2200 Calls,160624,16:00:00,2200,C,160630,,0,,0.05,,1388,18850,0,0,0.001,0,0,0,0.05
,SPX 16G2200D1,JulW1 2200 Calls,160624,16:00:00,2200,C,160701,,0,0.05,0.15,,43,6807,0,0,0,0,0,0,0.05
,SPX 16G2200D8,JulW2 2200 Calls,160624,16:00:00,2200,C,160708,,0.04,0.05,0.2,,,2686,0.387,0.029,3.366,-1.319,0.213,0,-1
,SPX 16G2200,Jul 2200 Calls,160624,16:00:00,2200,C,160715,0.14,0.14,0.2,0.3,,948,52345,0.848,0.043,9.601,-4.452,0.8,0,0.35
,SPX 16G2200D22,JulW4 2200 Calls,160624,16:00:00,2200,C,160722,0.123,0.18,0.2,0.4,0.667,179,11648,1.266,0.073,13.181,-3.804,1.316,0.002,0.35
,SPX 16H2200,Aug 2200 Calls,160624,16:00:00,2200,C,160819,0.115,1.47,1.05,1.9,0.014,1312,35255,6.674,0.226,70.245,-7.079,12.448,0.019,1.75
,SPX 16H2200D31,AugM 2200 Calls,160624,16:00:00,2200,C,160831,0.115,4.57,2.2,2.75,-0.455,137,7962,11.872,0.221,140.674,-8.642,32.581,0.029,2.85
,SPX 16I2200,Sep 2200 Calls,160624,16:00:00,2200,C,160916,0.119,6.77,3.8,4.6,-0.374,2623,71877,15.48,0.242,184.606,-10.582,50.15,0.042,5
,SPX 16I2200D30,SepQ 2200 Calls,160624,16:00:00,2200,C,160930,0.121,8.87,5.8,6.6,-0.294,78,8349,17.745,0.238,223.437,-11.9,68.809,0.055,7.45
,SPX 16J2200,Oct 2200 Calls,160624,16:00:00,2200,C,161021,0.126,12.12,9,10.1,-0.212,,1702,20.983,0.236,274.886,-13.362,97.696,0.07,-1
,SPX 16J2200D31,OctM 2200 Calls,160624,16:00:00,2200,C,161031,0.128,14.25,10.9,12,-0.196,,626,22.577,0.229,303.511,-13.997,115.814,0.078,-1
,SPX 16L2200,Dec 2200 Calls,160624,16:00:00,2200,C,161216,0.135,23.84,19.1,20.3,-0.171,702,43396,27.36,0.194,410.069,-15.353,197.847,0.106,21
,SPX 17A2200,Jan17 2200 Calls,160624,16:00:00,2200,C,170120,0.14,28.88,25.6,27.1,-0.088,,6901,30.21,0.188,470.364,-15.658,256.344,0.123,-1
,SPX 17C2200,Mar17 2200 Calls,160624,16:00:00,2200,C,170317,0.146,40.01,36.4,38.1,-0.069,,6450,32.831,0.158,567.267,-15.874,366.398,0.146,-1
,SPX 17F2200,Jun17 2200 Calls,160624,16:00:00,2200,C,170616,0.154,53.57,52.9,55.6,0.013,,46496,36.283,0.138,689.353,-15.667,538.081,0.174,-1
,SPX 17L2200,Dec17 2200 Calls,160624,16:00:00,2200,C,171215,0.163,83.77,81.2,86.5,0.001,,4750,46.703,0.119,894.168,-14.589,909.027,0.211,-1
,SPX 16R2200D24,JunW4 2200 Puts,160624,16:00:00,2200,P,160624,,162.8,154,168.7,-0.009,,20,-99.995,0,0,0.936,-6.023,1,-1
,SPX 16R2200D30,JunQ 2200 Puts,160624,16:00:00,2200,P,160630,,163.36,156.2,170.5,0,,1,-99.964,0,0.002,1.007,-42.161,1,-1
,SPX 16S2200D1,JulW1 2200 Puts,160624,16:00:00,2200,P,160701,,163.46,155.3,168.8,-0.009,,2,-99.958,0,0.002,1.012,-48.184,1,-1
,SPX 16S2200D8,JulW2 2200 Puts,160624,16:00:00,2200,P,160708,,164.12,155,167,-0.019,,10,-99.897,0.005,0.169,1.011,-90.333,1,-1
,SPX 16S2200,Jul 2200 Puts,160624,16:00:00,2200,P,160715,,164.68,164,168.5,0.01,,254,-99.821,0.012,0.53,0.993,-126.44,1,-1
,SPX 16S2200D22,JulW4 2200 Puts,160624,16:00:00,2200,P,160722,,165.45,149.9,163.6,-0.056,1,195,-99.33,0.056,4.304,0.484,-174.271,0.998,145.1
,SPX 16T2200,Aug 2200 Puts,160624,16:00:00,2200,P,160819,,169.27,170.1,173.6,0.015,,29,-92.277,0.277,69.002,-5.613,-324.99,0.981,-1
,SPX 16T2200D31,AugM 2200 Puts,160624,16:00:00,2200,P,160831,,171.89,167.1,180,0.01,,10,-88.109,0.314,112.388,-8.266,-391.093,0.971,-1
,SPX 16U2200,Sep 2200 Puts,160624,16:00:00,2200,P,160916,,175.43,175.4,179,0.01,,843,-83.537,0.326,163.586,-10.665,-463.072,0.958,-1
,SPX 16U2200D30,SepQ 2200 Puts,160624,16:00:00,2200,P,160930,,178.89,172.1,185.9,0.001,,6,-79.803,0.327,206.836,-11.762,-534.064,0.945,-1
,SPX 16V2200,Oct 2200 Puts,160624,16:00:00,2200,P,161021,,184.36,182.8,186.3,0.001,,1,-75.314,0.306,266.783,-13.287,-622.498,0.93,-1
,SPX 16V2200D31,OctM 2200 Puts,160624,16:00:00,2200,P,161031,,186.45,184.6,188,-0.001,,83,-73.806,0.305,288.95,-13.018,-674.447,0.922,-1
,SPX 16X2200,Dec 2200 Puts,160624,16:00:00,2200,P,161216,0.145,200.37,199.4,202.9,0.004,,6729,-66.716,0.249,405.173,-15.285,-858.11,0.894,-1
,SPX 17M2200,Jan17 2200 Puts,160624,16:00:00,2200,P,170120,0.144,208.82,206.9,210.2,-0.001,,15,-63.768,0.226,469.878,-14.32,-1005.957,0.877,-1
,SPX 17O2200,Mar17 2200 Puts,160624,16:00:00,2200,P,170317,0.154,225.78,223.7,226.9,-0.002,,3751,-59.283,0.187,572.972,-14.521,-1223.643,0.854,-1
,SPX 17R2200,Jun17 2200 Puts,160624,16:00:00,2200,P,170616,0.163,250.01,247.4,251.4,-0.002,,2277,-54.644,0.15,704.474,-13.737,-1577.564,0.826,-1
,SPX 17X2200,Dec17 2200 Puts,160624,16:00:00,2200,P,171215,0.176,293.52,289.9,296,-0.002,,610,-49.457,0.111,908.254,-11.995,-2279.557,0.789,-1
,SPX 16F2205D24,JunW4 2205 Calls,160624,16:00:00,2205,C,160624,,0,,0.05,,,534,0,0,0,0,0,0,-1
,SPX 16G2205D1,JulW1 2205 Calls,160624,16:00:00,2205,C,160701,,0,,0.15,,,336,0,0,0,0,0,0,-1
,SPX 16G2205D8,JulW2 2205 Calls,160624,16:00:00,2205,C,160708,,0.03,,0.2,,6,526,0.269,0.022,2.394,-0.912,0.146,0,0.15
,SPX 16G2205,Jul 2205 Calls,160624,16:00:00,2205,C,160715,,0.11,0.05,0.35,,,1089,0.667,0.035,7.733,-2.188,0.626,0,-1
,SPX 16G2205D22,JulW4 2205 Calls,160624,16:00:00,2205,C,160722,0.121,0.13,0.1,0.35,,,362,0.96,0.059,10.227,-2.924,0.985,0.002,-1
,SPX 16H2205,Aug 2205 Calls,160624,16:00:00,2205,C,160819,0.118,1.19,1.25,1.7,0.261,97,598,5.679,0.204,61.122,-7.283,10.489,0.016,2.05
,SPX 16I2205D30,SepQ 2205 Calls,160624,16:00:00,2205,C,160930,0.12,8.09,5.1,5.9,-0.32,,91,16.656,0.232,212.987,-10.976,64.269,0.05,-1
,SPX 16R2205D24,JunW4 2205 Puts,160624,16:00:00,2205,P,160624,,167.8,159.7,175.5,-0.001,,,-99.995,0,0,0.938,-6.037,1,-1
,SPX 16S2205D1,JulW1 2205 Puts,160624,16:00:00,2205,P,160701,,168.46,160.3,173.8,-0.008,,,-99.959,0,0.001,1.015,-48.293,1,-1
,SPX 16S2205D8,JulW2 2205 Puts,160624,16:00:00,2205,P,160708,,169.11,163.7,176.8,0.007,,,-99.913,0.002,0.065,1.042,-90.543,1,-1
,SPX 16S2205,Jul 2205 Puts,160624,16:00:00,2205,P,160715,,169.67,168.7,173.1,0.007,,5,-99.861,0.006,0.231,1.053,-126.746,1,-1
,SPX 16S2205D22,JulW4 2205 Puts,160624,16:00:00,2205,P,160722,,170.43,162.6,175.4,-0.008,,,-99.544,0.037,2.581,0.766,-174.829,0.998,-1
,SPX 16T2205,Aug 2205 Puts,160624,16:00:00,2205,P,160819,,173.96,174.8,178.4,0.015,,,-93.499,0.251,58.817,-4.45,-327.924,0.984,-1
,SPX 16U2205D30,SepQ 2205 Puts,160624,16:00:00,2205,P,160930,,183.02,176.4,190.2,0.002,,,-81.309,0.325,193.845,-10.727,-540.741,0.95,-1
,SPX 16F2210D24,JunW4 2210 Calls,160624,16:00:00,2210,C,160624,,0,,0.05,,,2897,0,0,0,0,0,0,-1
,SPX 16F2210D30,JunQ 2210 Calls,160624,16:00:00,2210,C,160630,,0,,0.1,,1309,310,0,0,0,0,0,0,0.05
,SPX 16G2210D1,JulW1 2210 Calls,160624,16:00:00,2210,C,160701,,0,,0.15,,,225,0,0,0,0,0,0,-1
,SPX 16G2210D8,JulW2 2210 Calls,160624,16:00:00,2210,C,160708,,0.02,,0.2,,,272,0.183,0.016,1.664,-0.616,0.097,0,-1
,SPX 16G2210,Jul 2210 Calls,160624,16:00:00,2210,C,160715,,0.08,0.05,0.35,,40,5167,0.52,0.029,6.169,-1.722,0.485,0,0.2
,SPX 16G2210D22,JulW4 2210 Calls,160624,16:00:00,2210,C,160722,0.126,0.09,0.1,0.4,,20,379,0.715,0.047,7.796,-3.266,0.724,0.001,0.35
,SPX 16H2210,Aug 2210 Calls,160624,16:00:00,2210,C,160819,0.114,0.95,0.65,1.5,0.158,312,3990,4.784,0.183,52.654,-5.673,8.75,0.014,1.55
,SPX 16I2210,Sep 2210 Calls,160624,16:00:00,2210,C,160916,0.116,5.47,2.6,3.6,-0.422,25,136,13.318,0.226,164.008,-8.611,42.639,0.034,4.38
,SPX 16I2210D30,SepQ 2210 Calls,160624,16:00:00,2210,C,160930,0.118,7.37,4.4,5.3,-0.342,,10,15.598,0.226,202.54,-10.076,59.885,0.045,-1
,SPX 16R2210D24,JunW4 2210 Puts,160624,16:00:00,2210,P,160624,,172.8,164,178.8,-0.008,,3,-99.995,0,0,0.94,-6.051,1,-1
,SPX 16R2210D30,JunQ 2210 Puts,160624,16:00:00,2210,P,160630,,173.36,167,181.5,0.005,,,-99.964,0,0,1.012,-42.353,1,-1
,SPX 16S2210D1,JulW1 2210 Puts,160624,16:00:00,2210,P,160701,,173.46,164.1,176.6,-0.018,,,-99.959,0,0,1.018,-48.403,1,-1
,SPX 16S2210D8,JulW2 2210 Puts,160624,16:00:00,2210,P,160708,,174.11,161.2,175.3,-0.034,,,-99.919,0.001,0.021,1.055,-90.75,1,-1
,SPX 16S2210,Jul 2210 Puts,160624,16:00:00,2210,P,160715,,174.67,173.8,178,0.007,,1,-99.88,0.002,0.089,1.081,-127.042,1,-1
,SPX 16S2210D22,JulW4 2210 Puts,160624,16:00:00,2210,P,160722,,175.42,162.5,177.3,-0.031,,,-99.681,0.023,1.448,0.943,-175.325,0.999,-1
,SPX 16T2210,Aug 2210 Puts,160624,16:00:00,2210,P,160819,,178.7,179.6,183.2,0.015,,,-94.596,0.224,49.397,-3.407,-330.598,0.986,-1
,SPX 16U2210,Sep 2210 Puts,160624,16:00:00,2210,P,160916,,184.11,183.9,187.8,0.009,,2,-86.445,0.303,138.444,-8.45,-473.84,0.966,-1
,SPX 16U2210D30,SepQ 2210 Puts,160624,16:00:00,2210,P,160930,,187.23,180.9,194.2,0.002,,,-82.79,0.317,180.815,-9.716,-547.215,0.955,-1
,SPX 16F2215D24,JunW4 2215 Calls,160624,16:00:00,2215,C,160624,,0,,0.05,,,1231,0,0,0,0,0,0,-1
,SPX 16G2215D1,JulW1 2215 Calls,160624,16:00:00,2215,C,160701,,0,,0.15,,,76,0,0,0,0,0,0,-1
,SPX 16G2215D8,JulW2 2215 Calls,160624,16:00:00,2215,C,160708,,0.01,,0.2,,,322,0.121,0.011,1.129,-0.406,0.064,0,-1
,SPX 16G2215,Jul 2215 Calls,160624,16:00:00,2215,C,160715,,0.06,0.05,0.35,,,1679,0.401,0.023,4.873,-1.342,0.372,0,-1
,SPX 16G2215D22,JulW4 2215 Calls,160624,16:00:00,2215,C,160722,0.125,0.06,0.1,0.3,,,517,0.523,0.036,5.833,-2.72,0.522,0.001,-1
,SPX 16H2215,Aug 2215 Calls,160624,16:00:00,2215,C,160819,0.113,0.75,0.5,1.35,0.24,,446,3.988,0.163,44.877,-4.999,7.22,0.012,-1
,SPX 16I2215D30,SepQ 2215 Calls,160624,16:00:00,2215,C,160930,0.117,6.69,3.9,4.7,-0.357,,72,14.573,0.219,192.128,-9.205,55.663,0.041,-1
,SPX 16R2215D24,JunW4 2215 Puts,160624,16:00:00,2215,P,160624,,177.8,170.3,186,0.002,,,-99.995,0,0,0.943,-6.064,1,-1
,SPX 16S2215D1,JulW1 2215 Puts,160624,16:00:00,2215,P,160701,,178.46,171,185.6,-0.001,,,-99.959,0,0,1.02,-48.512,1,-1
,SPX 16S2215D8,JulW2 2215 Puts,160624,16:00:00,2215,P,160708,,179.11,173.1,187.4,0.006,,,-99.922,0,0.006,1.061,-90.956,1,-1
,SPX 16S2215,Jul 2215 Puts,160624,16:00:00,2215,P,160715,,179.67,178.9,183,0.007,,,-99.888,0.001,0.03,1.093,-127.333,1,-1
,SPX 16S2215D22,JulW4 2215 Puts,160624,16:00:00,2215,P,160722,,180.41,173.4,187.4,0,,1,-99.764,0.013,0.753,1.047,-175.778,0.999,-1
,SPX 16T2215,Aug 2215 Puts,160624,16:00:00,2215,P,160819,,183.49,184.2,187.9,0.014,,,-95.567,0.197,40.815,-2.487,-333.018,0.988,-1
,SPX 16U2215D30,SepQ 2215 Puts,160624,16:00:00,2215,P,160930,,191.5,185.3,199,0.003,,,-84.23,0.308,167.813,-8.733,-553.471,0.959,-1
,SPX 16F2220D24,JunW4 2220 Calls,160624,16:00:00,2220,C,160624,,0,,0.05,,,3560,0,0,0,0,0,0,-1
,SPX 16F2220D30,JunQ 2220 Calls,160624,16:00:00,2220,C,160630,,0,,0.1,,504,695,0,0,0,0,0,0,0.04
,SPX 16G2220D1,JulW1 2220 Calls,160624,16:00:00,2220,C,160701,,0,,0.1,,,275,0,0,0,0,0,0,-1
,SPX 16G2220D8,JulW2 2220 Calls,160624,16:00:00,2220,C,160708,,0.01,,0.2,,16,156,0.078,0.008,0.746,-0.26,0.041,0,0.1
,SPX 16G2220,Jul 2220 Calls,160624,16:00:00,2220,C,160715,0.148,0.04,0.15,0.2,,23,2319,0.307,0.018,3.81,-3.45,0.283,0,0.25
,SPX 16G2220D22,JulW4 2220 Calls,160624,16:00:00,2220,C,160722,,0.04,,0.55,,,223,0.375,0.028,4.277,-0.727,0.369,0.001,-1
,SPX 16H2220,Aug 2220 Calls,160624,16:00:00,2220,C,160819,0.114,0.59,0.4,1.25,0.441,554,1710,3.287,0.143,37.819,-4.685,5.889,0.01,1.3
,SPX 16I2220,Sep 2220 Calls,160624,16:00:00,2220,C,160916,0.113,4.36,1.8,2.85,-0.454,37,763,11.319,0.209,143.872,-7.054,35.795,0.027,3.44
,SPX 16I2220D30,SepQ 2220 Calls,160624,16:00:00,2220,C,160930,0.116,6.06,3.4,4.2,-0.373,,79,13.582,0.212,181.784,-8.484,51.606,0.038,-1
,SPX 16J2220,Oct 2220 Calls,160624,16:00:00,2220,C,161021,0.12,8.74,5.7,6.6,-0.296,,,16.796,0.218,232.907,-10.122,76.798,0.051,-1
,SPX 16R2220D24,JunW4 2220 Puts,160624,16:00:00,2220,P,160624,,182.8,174.6,189.6,-0.004,,,-99.995,0,0,0.945,-6.078,1,-1
,SPX 16R2220D30,JunQ 2220 Puts,160624,16:00:00,2220,P,160630,,183.36,177,191.5,0.005,,,-99.964,0,0,1.016,-42.544,1,-1
,SPX 16S2220D1,JulW1 2220 Puts,160624,16:00:00,2220,P,160701,,183.46,178.8,191.8,0.01,,,-99.959,0,0,1.022,-48.622,1,-1
,SPX 16S2220D8,JulW2 2220 Puts,160624,16:00:00,2220,P,160708,,184.11,177.9,192.1,0.005,,,-99.923,0,0.001,1.064,-91.162,1,-1
,SPX 16S2220,Jul 2220 Puts,160624,16:00:00,2220,P,160715,,184.67,183.8,188,0.007,,,-99.891,0,0.008,1.099,-127.621,1,-1
,SPX 16S2220D22,JulW4 2220 Puts,160624,16:00:00,2220,P,160722,,185.41,167.7,180.9,-0.06,,,-99.81,0.007,0.358,1.104,-176.205,0.999,-1
,SPX 16T2220,Aug 2220 Puts,160624,16:00:00,2220,P,160819,,188.32,189.1,192.8,0.014,,1,-96.413,0.171,33.126,-1.689,-335.195,0.99,-1
,SPX 16U2220,Sep 2220 Puts,160624,16:00:00,2220,P,160916,,193.03,193.4,197.2,0.012,,2,-89.101,0.274,114.156,-6.419,-483.656,0.973,-1
,SPX 16U2220D30,SepQ 2220 Puts,160624,16:00:00,2220,P,160930,,195.84,190.2,203.4,0.005,,,-85.62,0.297,154.911,-7.782,-559.496,0.962,-1
,SPX 16V2220,Oct 2220 Puts,160624,16:00:00,2220,P,161021,,200.5,199.4,203.2,0.004,,,-80.863,0.296,216.193,-9.788,-653.231,0.949,-1
,SPX 16F2225D24,JunW4 2225 Calls,160624,16:00:00,2225,C,160624,,0,,0.05,,,9700,0,0,0,0,0,0,-1
,SPX 16F2225D30,JunQ 2225 Calls,160624,16:00:00,2225,C,160630,,0,,0.05,,1003,6587,0,0,0,0,0,0,0.05
,SPX 16G2225D1,JulW1 2225 Calls,160624,16:00:00,2225,C,160701,,0,0.05,0.15,,,5344,0,0,0,0,0,0,-1
,SPX 16G2225D8,JulW2 2225 Calls,160624,16:00:00,2225,C,160708,,0,,0.2,,8045,9476,0.049,0.005,0.48,-0.162,0.025,0,0.2
,SPX 16G2225,Jul 2225 Calls,160624,16:00:00,2225,C,160715,,0.03,0.1,0.2,,,13507,0.232,0.014,2.949,-0.79,0.213,0,-1
,SPX 16G2225D22,JulW4 2225 Calls,160624,16:00:00,2225,C,160722,0.133,0.03,0.1,0.35,,,386,0.264,0.021,3.071,-2.988,0.255,0.001,-1
,SPX 16H2225,Aug 2225 Calls,160624,16:00:00,2225,C,160819,0.113,0.46,0.25,1.1,0.5,687,52216,2.677,0.124,31.489,-4.01,4.746,0.009,1
,SPX 16H2225D31,AugM 2225 Calls,160624,16:00:00,2225,C,160831,0.112,2.42,1,1.4,-0.504,,1899,7.384,0.168,95.356,-5.091,19.676,0.016,-1
,SPX 16I2225,Sep 2225 Calls,160624,16:00:00,2225,C,160916,0.113,3.87,1.6,2.55,-0.452,78,24792,10.384,0.199,134.069,-6.447,32.631,0.025,2.96
,SPX 16I2225D30,SepQ 2225 Calls,160624,16:00:00,2225,C,160930,0.114,5.47,2.95,3.6,-0.4,,1888,12.625,0.205,171.541,-7.675,47.719,0.034,-1
