Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F2060D30,JunQ 2060 Calls,160607,16:00:00,2060,C,160630,0.144,62.67,61,62.5,-0.012,8,10023,89.164,0.328,174.944,-52.748,98.78,0.828,65.44
,SPX 16G2060D1,JulW1 2060 Calls,160607,16:00:00,2060,C,160701,0.142,62.99,61.1,62.6,-0.014,2,134,89.055,0.329,179.701,-51.492,102.398,0.822,66.65
,SPX 16G2060D8,JulW2 2060 Calls,160607,16:00:00,2060,C,160708,0.137,61.07,63.1,64.4,0.047,21,93,78.5,0.351,199.785,-45.521,132.806,0.79,68.25
,SPX 16G2060,Jul 2060 Calls,160607,16:00:00,2060,C,160715,0.138,62.8,65.3,67.2,0.057,50,10521,76.948,0.339,225.457,-43.441,153.518,0.768,68.44
,SPX 16G2060D29,JulM 2060 Calls,160607,16:00:00,2060,C,160729,0.144,66.56,72.3,73.5,0.097,1,86,73.873,0.315,280.462,-40.25,203.637,0.727,74.9
,SPX 16H2060,Aug 2060 Calls,160607,16:00:00,2060,C,160819,0.143,78.68,78,79.8,0.003,,132,80.673,0.274,349.746,-35.121,256.632,0.69,-1
,SPX 16I2060,Sep 2060 Calls,160607,16:00:00,2060,C,160916,0.148,88.51,87.9,89.3,0.001,,541,74.58,0.189,420.73,-31.815,336.523,0.656,-1
,SPX 16R2060D10,JunW2 2060 Puts,160607,16:00:00,2060,P,160610,0.128,0.37,0.3,0.4,-0.054,1188,3453,-1.245,0.084,16.337,-20.975,-0.758,0.008,0.4
,SPX 16R2060,Jun 2060 Puts,160607,16:00:00,2060,P,160617,0.127,2.65,2.25,3,-0.008,545,27932,-7.47,0.273,70.211,-43.544,-6.996,0.066,2.67
,SPX 16R2060D24,JunW4 2060 Puts,160607,16:00:00,2060,P,160624,0.14,7.98,7.9,8.2,0.005,933,2126,-14.291,0.298,136.148,-52.955,-22.439,0.135,7.4
,SPX 16R2060D30,JunQ 2060 Puts,160607,16:00:00,2060,P,160630,0.141,11.39,11.3,11.6,0.006,62,4561,-16.654,0.283,171.143,-50.352,-34.995,0.172,11.6
,SPX 16S2060D1,JulW1 2060 Puts,160607,16:00:00,2060,P,160701,0.142,12.03,12,12.3,0.008,118,2255,-17.051,0.282,176.704,-50.147,-37.291,0.178,11.75
,SPX 16S2060D8,JulW2 2060 Puts,160607,16:00:00,2060,P,160708,0.137,14.65,14.6,15,0.006,88,240,-18.467,0.274,207.869,-44.561,-51.694,0.21,13.55
,SPX 16S2060,Jul 2060 Puts,160607,16:00:00,2060,P,160715,0.138,17.37,17.4,18.1,0.02,419,10889,-19.405,0.26,233.25,-42.401,-65.463,0.232,16.95
,SPX 16S2060D29,JulM 2060 Puts,160607,16:00:00,2060,P,160729,0.14,24.31,24.3,24.8,0.007,1016,2438,-20.876,0.225,288.74,-37.73,-102.484,0.273,22.8
,SPX 16T2060,Aug 2060 Puts,160607,16:00:00,2060,P,160819,0.145,33.98,33.6,34.6,0,4,649,-23.67,0.208,350.512,-34.329,-155.963,0.31,31.83
,SPX 16U2060,Sep 2060 Puts,160607,16:00:00,2060,P,160916,0.151,46.52,46,47.1,0.001,,518,-25.118,0.177,421.352,-30.941,-234.061,0.344,-1
,SPX 16F2065D10,JunW2 2065 Calls,160607,16:00:00,2065,C,160610,,48.22,43.1,51.3,-0.015,36,581,98.836,0.057,35.03,-65.109,20.601,0.985,53.65
,SPX 16F2065,Jun 2065 Calls,160607,16:00:00,2065,C,160617,,49.89,47.7,50.3,-0.012,22,15734,94.007,0.309,82.213,-54.412,47.702,0.912,54.82
,SPX 16F2065D24,JunW4 2065 Calls,160607,16:00:00,2065,C,160624,0.139,55.7,53.9,55.4,-0.019,,224,89.767,0.365,147.853,-57.025,75.684,0.84,-1
,SPX 16F2065D30,JunQ 2065 Calls,160607,16:00:00,2065,C,160630,0.14,58.3,57,58.4,-0.01,58,11527,87.391,0.365,180.174,-53.304,96.919,0.802,57.9
,SPX 16G2065D1,JulW1 2065 Calls,160607,16:00:00,2065,C,160701,0.139,58.62,57.1,58.6,-0.013,,7,87.28,0.365,184.926,-52.004,100.471,0.797,-1
,SPX 16G2065D8,JulW2 2065 Calls,160607,16:00:00,2065,C,160708,0.133,57.24,59,60.2,0.041,,,76.642,0.375,207.737,-45.357,129.418,0.766,-1
,SPX 16G2065,Jul 2065 Calls,160607,16:00:00,2065,C,160715,0.137,59.05,61.5,63.4,0.06,75,6975,75.163,0.359,233.047,-44.098,149.678,0.744,65.3
,SPX 16I2065,Sep 2065 Calls,160607,16:00:00,2065,C,160916,0.147,84.93,84.4,85.7,0.001,,,73.593,0.197,424.298,-31.846,331.069,0.638,-1
,SPX 16R2065D10,JunW2 2065 Puts,160607,16:00:00,2065,P,160610,0.124,0.44,0.4,0.5,0.023,724,3342,-1.764,0.121,19.381,-25.666,-0.935,0.015,0.46
,SPX 16R2065,Jun 2065 Puts,160607,16:00:00,2065,P,160617,0.125,3.08,2.75,3.5,0.013,2933,17664,-9.012,0.33,77.482,-47.973,-8.072,0.088,3.1
,SPX 16R2065D24,JunW4 2065 Puts,160607,16:00:00,2065,P,160624,0.137,8.77,8.7,9,0.006,252,339,-15.901,0.331,143.077,-54.674,-24.494,0.16,8.3
,SPX 16R2065D30,JunQ 2065 Puts,160607,16:00:00,2065,P,160630,0.139,12.31,12.3,12.6,0.006,339,277,-18.168,0.309,177.615,-51.385,-37.601,0.198,11.15
,SPX 16S2065D1,JulW1 2065 Puts,160607,16:00:00,2065,P,160701,0.139,12.97,13,13.3,0.009,148,384,-18.558,0.307,183.072,-51.1,-39.979,0.203,11.95
,SPX 16S2065D8,JulW2 2065 Puts,160607,16:00:00,2065,P,160708,0.135,15.67,15.6,16,0.003,2,5,-19.929,0.297,214.122,-45.178,-55.004,0.234,14.19
,SPX 16S2065,Jul 2065 Puts,160607,16:00:00,2065,P,160715,0.135,18.44,18.1,19,0.005,30,452,-20.787,0.28,239.169,-42.407,-69.21,0.256,18.11
,SPX 16U2065,Sep 2065 Puts,160607,16:00:00,2065,P,160916,0.15,47.94,47.4,48.6,0.001,,,-26.043,0.184,424.802,-30.854,-240.784,0.362,-1
,SPX 16F2070D10,JunW2 2070 Calls,160607,16:00:00,2070,C,160610,,43.29,38.9,46.4,-0.011,66,660,98.499,0.076,37.764,-66.009,20.441,0.973,46.35
,SPX 16F2070,Jun 2070 Calls,160607,16:00:00,2070,C,160617,,45.25,43.2,45.8,-0.014,65,24492,92.255,0.379,88.277,-56.16,46.82,0.886,47.27
,SPX 16F2070D24,JunW4 2070 Calls,160607,16:00:00,2070,C,160624,0.136,51.29,49.7,51.1,-0.017,,391,87.777,0.414,153.221,-57.842,74.089,0.811,-1
,SPX 16F2070D30,JunQ 2070 Calls,160607,16:00:00,2070,C,160630,0.138,54.02,53,54.4,-0.006,,1102,85.424,0.405,185.499,-54.361,94.825,0.775,-1
,SPX 16G2070D1,JulW1 2070 Calls,160607,16:00:00,2070,C,160701,0.138,54.35,53.2,54.6,-0.005,1,67,85.315,0.405,190.238,-53.249,98.306,0.77,57.61
,SPX 16G2070D8,JulW2 2070 Calls,160607,16:00:00,2070,C,160708,0.133,53.51,55.4,56.5,0.049,10,60,74.669,0.398,215.285,-46.824,125.823,0.739,59.25
,SPX 16G2070,Jul 2070 Calls,160607,16:00:00,2070,C,160715,0.134,55.4,57.6,59.4,0.056,61,3223,73.28,0.378,240.197,-44.095,145.634,0.719,58.7
,SPX 16G2070D29,JulM 2070 Calls,160607,16:00:00,2070,C,160729,0.139,59.47,64.7,65.8,0.097,,138,70.506,0.343,293.773,-40.201,193.719,0.683,-1
,SPX 16H2070,Aug 2070 Calls,160607,16:00:00,2070,C,160819,0.139,70.94,70.9,72.4,0.01,,242,77.716,0.305,357.975,-35.156,247.405,0.651,-1
,SPX 16I2070,Sep 2070 Calls,160607,16:00:00,2070,C,160916,0.145,81.4,80.7,82.3,0.001,,53,72.569,0.205,427.596,-31.63,325.426,0.621,-1
,SPX 16I2070D30,SepQ 2070 Calls,160607,16:00:00,2070,C,160930,0.149,85.52,86.6,87.4,0.017,,13,74.793,0.245,459.985,-30.504,367.251,0.609,-1
,SPX 16R2070D10,JunW2 2070 Puts,160607,16:00:00,2070,P,160610,0.117,0.55,0.5,0.6,0,671,2292,-2.515,0.177,23.342,-29.71,-1.18,0.027,0.6
,SPX 16R2070,Jun 2070 Puts,160607,16:00:00,2070,P,160617,0.123,3.59,3.3,4.1,0.031,478,23846,-10.866,0.397,85.308,-52.599,-9.333,0.114,3.7
,SPX 16R2070D24,JunW4 2070 Puts,160607,16:00:00,2070,P,160624,0.135,9.65,9.6,9.9,0.01,212,1555,-17.687,0.368,149.963,-56.28,-26.731,0.189,9.8
,SPX 16R2070D30,JunQ 2070 Puts,160607,16:00:00,2070,P,160630,0.136,13.31,13.3,13.7,0.009,232,973,-19.819,0.337,183.929,-52.304,-40.393,0.225,12.05
,SPX 16S2070D1,JulW1 2070 Puts,160607,16:00:00,2070,P,160701,0.137,13.99,14,14.3,0.01,112,2115,-20.196,0.334,189.268,-51.943,-42.853,0.23,13.65
,SPX 16S2070D8,JulW2 2070 Puts,160607,16:00:00,2070,P,160708,0.133,16.76,16.7,17.1,0.008,27,117,-21.505,0.32,220.147,-45.703,-58.514,0.261,16.8
,SPX 16S2070,Jul 2070 Puts,160607,16:00:00,2070,P,160715,0.133,19.58,19.2,20.2,0.004,435,4596,-22.268,0.3,244.834,-42.726,-73.161,0.281,18.73
,SPX 16S2070D29,JulM 2070 Puts,160607,16:00:00,2070,P,160729,0.136,26.69,26.7,27.2,0.01,47,1535,-23.324,0.255,298.665,-38.014,-111.988,0.317,26.94
,SPX 16T2070,Aug 2070 Puts,160607,16:00:00,2070,P,160819,0.141,36.68,36.2,37.3,0,63,1011,-25.9,0.229,358.718,-34.269,-167.453,0.349,35.25
,SPX 16U2070,Sep 2070 Puts,160607,16:00:00,2070,P,160916,0.148,49.41,48.9,50,0.001,,,-27.003,0.192,427.988,-30.741,-247.686,0.379,-1
,SPX 16U2070D30,SepQ 2070 Puts,160607,16:00:00,2070,P,160930,0.15,55.55,55.3,56,0.002,,21,-27.444,0.178,460.467,-29.159,-291.354,0.391,-1
,SPX 16F2075D10,JunW2 2075 Calls,160607,16:00:00,2075,C,160610,,38.38,33.4,41.3,-0.019,51,7545,98.044,0.104,41.029,-67.162,20.228,0.955,43.75
,SPX 16F2075,Jun 2075 Calls,160607,16:00:00,2075,C,160617,0.115,40.7,38.9,41.4,-0.013,38,61658,90.107,0.466,95.063,-53.095,45.719,0.855,40.3
,SPX 16F2075D24,JunW4 2075 Calls,160607,16:00:00,2075,C,160624,0.134,46.99,45.7,47,-0.01,5,6736,85.529,0.469,158.744,-59.857,72.26,0.78,50.2
,SPX 16F2075D30,JunQ 2075 Calls,160607,16:00:00,2075,C,160630,0.137,49.84,49.5,50.3,0.005,3,4320,83.246,0.45,190.829,-55.868,92.483,0.745,53.64
,SPX 16G2075D1,JulW1 2075 Calls,160607,16:00:00,2075,C,160701,0.134,50.18,49.3,50.7,-0.004,,165,83.143,0.448,195.543,-53.48,95.889,0.74,-1
,SPX 16G2075D8,JulW2 2075 Calls,160607,16:00:00,2075,C,160708,0.129,49.88,51.3,52.5,0.04,,857,72.582,0.421,222.33,-46.484,122.026,0.712,-1
,SPX 16G2075,Jul 2075 Calls,160607,16:00:00,2075,C,160715,0.132,51.84,54,55.6,0.061,56,22403,71.302,0.398,246.821,-44.579,141.389,0.693,59.2
,SPX 16G2075D29,JulM 2075 Calls,160607,16:00:00,2075,C,160729,0.137,56.06,61,62.1,0.1,7,2595,68.721,0.357,299.631,-40.247,188.467,0.66,63.4
,SPX 16H2075,Aug 2075 Calls,160607,16:00:00,2075,C,160819,0.138,67.18,67.4,68.8,0.016,15,4332,76.122,0.321,361.705,-35.2,242.399,0.63,71.55
,SPX 16H2075D31,AugM 2075 Calls,160607,16:00:00,2075,C,160831,0.14,63.78,72.3,73.1,0.14,,8311,65.62,0.297,391.952,-33.142,286.964,0.616,-1
,SPX 16I2075,Sep 2075 Calls,160607,16:00:00,2075,C,160916,0.143,77.92,77.3,78.7,0.001,,16349,71.505,0.213,430.598,-31.498,319.591,0.603,-1
,SPX 16I2075D30,SepQ 2075 Calls,160607,16:00:00,2075,C,160930,0.147,81.94,83.2,84,0.02,,2430,73.523,0.254,462.746,-30.411,361.13,0.592,-1
,SPX 16L2075,Dec 2075 Calls,160607,16:00:00,2075,C,161216,0.156,104.45,104.4,106.1,0.009,43,13246,70.099,0.17,598.52,-25.577,561.084,0.558,108.85
,SPX 17A2075,Jan17 2075 Calls,160607,16:00:00,2075,C,170120,0.16,113.68,113.3,115.2,0.007,1,4618,68.763,0.142,650.737,-24.185,650.488,0.548,117.75
,SPX 17C2075,Mar17 2075 Calls,160607,16:00:00,2075,C,170317,0.163,127.37,126.4,128.4,0,,6041,67.878,0.121,725.61,-22.436,791.007,0.536,-1
,SPX 17F2075,Jun17 2075 Calls,160607,16:00:00,2075,C,170616,0.169,147.47,146.2,148.9,0.001,,3143,67.091,0.101,832.16,-20.532,1016.6,0.523,-1
,SPX 16R2075D10,JunW2 2075 Puts,160607,16:00:00,2075,P,160610,0.111,0.71,0.65,0.75,-0.014,3554,9652,-3.612,0.259,28.453,-34.982,-1.52,0.045,0.66
,SPX 16R2075,Jun 2075 Puts,160607,16:00:00,2075,P,160617,0.119,4.21,3.8,4.8,0.021,6283,55614,-13.085,0.475,93.577,-56.036,-10.802,0.145,4.33
,SPX 16R2075D24,JunW4 2075 Puts,160607,16:00:00,2075,P,160624,0.132,10.62,10.5,10.9,0.005,188,5225,-19.664,0.408,156.7,-57.735,-29.161,0.22,10.16
,SPX 16R2075D30,JunQ 2075 Puts,160607,16:00:00,2075,P,160630,0.134,14.39,14.4,14.8,0.011,7007,8854,-21.615,0.368,189.996,-53.334,-43.379,0.255,13.5
,SPX 16S2075D1,JulW1 2075 Puts,160607,16:00:00,2075,P,160701,0.135,15.1,15.1,15.4,0.005,190,1795,-21.975,0.364,195.206,-52.654,-45.919,0.26,13.63
,SPX 16S2075D8,JulW2 2075 Puts,160607,16:00:00,2075,P,160708,0.131,17.94,17.9,18.3,0.004,23,179,-23.202,0.345,225.865,-46.123,-62.232,0.288,16.5
,SPX 16S2075,Jul 2075 Puts,160607,16:00:00,2075,P,160715,0.131,20.8,20.4,21.4,0.005,5145,18857,-23.854,0.322,250.176,-42.955,-77.324,0.307,21.1
,SPX 16S2075D29,JulM 2075 Puts,160607,16:00:00,2075,P,160729,0.134,27.98,28.1,28.6,0.013,87,3932,-24.663,0.271,303.162,-37.982,-117.058,0.34,27.9
,SPX 16T2075,Aug 2075 Puts,160607,16:00:00,2075,P,160819,0.14,38.12,37.7,38.7,0,1938,5470,-27.094,0.24,362.354,-34.176,-173.488,0.37,36.7
,SPX 16T2075D31,AugM 2075 Puts,160607,16:00:00,2075,P,160831,0.142,43.96,43.7,44.3,0.001,,2954,-27.657,0.22,395.694,-32.196,-210.724,0.384,-1
,SPX 16U2075,Sep 2075 Puts,160607,16:00:00,2075,P,160916,0.146,50.94,50.4,51.6,0.001,917,16804,-28.001,0.2,430.887,-30.6,-254.769,0.397,51.1
,SPX 16U2075D30,SepQ 2075 Puts,160607,16:00:00,2075,P,160930,0.149,57.1,56.8,57.5,0.001,,570,-28.371,0.185,463.116,-29.015,-298.955,0.408,-1
,SPX 16X2075,Dec 2075 Puts,160607,16:00:00,2075,P,161216,0.159,85.37,84.8,86.2,0,23,12583,-29.895,0.142,598.606,-23.751,-528.932,0.442,82.8
,SPX 17M2075,Jan17 2075 Puts,160607,16:00:00,2075,P,170120,0.16,95.23,94.5,96.2,0,3,3521,-30.04,0.131,650.747,-21.734,-635.855,0.452,92.55
,SPX 17O2075,Mar17 2075 Puts,160607,16:00:00,2075,P,170317,0.167,113.91,113.1,115,0.001,,7696,-30.604,0.115,725.567,-19.986,-811.601,0.464,-1
,SPX 17R2075,Jun17 2075 Puts,160607,16:00:00,2075,P,170616,0.174,139.62,138.6,140.9,0,6,3303,-30.911,0.098,831.999,-17.478,-1101.848,0.477,137.9
,SPX 16F2080D10,JunW2 2080 Calls,160607,16:00:00,2080,C,160610,,33.5,29,36.5,-0.021,15,3555,97.255,0.351,44.97,-68.608,19.94,0.929,33.92
,SPX 16F2080,Jun 2080 Calls,160607,16:00:00,2080,C,160617,0.113,36.28,34.7,37.1,-0.008,107,16682,87.476,0.572,102.466,-57.994,44.364,0.819,37.6
,SPX 16F2080D24,JunW4 2080 Calls,160607,16:00:00,2080,C,160624,0.131,42.81,41.9,43.1,-0.005,6,3551,82.993,0.529,164.299,-60.934,70.177,0.747,44.45
,SPX 16F2080D30,JunQ 2080 Calls,160607,16:00:00,2080,C,160630,0.134,45.78,45.3,46.6,0.008,101,6850,80.839,0.497,196.046,-56.073,89.878,0.714,50.2
,SPX 16G2080D1,JulW1 2080 Calls,160607,16:00:00,2080,C,160701,0.132,46.13,45.5,46.9,0.003,1,340,80.746,0.495,200.728,-54.137,93.204,0.709,47.28
,SPX 16G2080D8,JulW2 2080 Calls,160607,16:00:00,2080,C,160708,0.128,46.36,47.7,48.7,0.042,5,288,70.381,0.444,228.769,-47.077,118.031,0.683,50.95
,SPX 16G2080,Jul 2080 Calls,160607,16:00:00,2080,C,160715,0.129,48.39,50.2,51.9,0.055,54,3046,69.229,0.418,252.832,-44.397,136.948,0.666,51.45
,SPX 16G2080D29,JulM 2080 Calls,160607,16:00:00,2080,C,160729,0.135,52.75,57.5,58.5,0.102,2,173,66.87,0.371,304.874,-40.227,183.028,0.636,61.18
,SPX 16H2080,Aug 2080 Calls,160607,16:00:00,2080,C,160819,0.136,63.51,63.9,65.3,0.017,2,446,74.448,0.338,365.107,-34.955,237.129,0.609,64.3
,SPX 16I2080,Sep 2080 Calls,160607,16:00:00,2080,C,160916,0.143,74.49,74,75.4,0.005,161,136,70.401,0.221,433.275,-31.558,313.564,0.585,77.5
,SPX 16I2080D30,SepQ 2080 Calls,160607,16:00:00,2080,C,160930,0.146,78.43,79.8,80.6,0.023,,23,72.211,0.263,465.213,-30.301,354.781,0.576,-1
,SPX 16R2080D10,JunW2 2080 Puts,160607,16:00:00,2080,P,160610,0.107,0.93,0.85,1,0,956,4012,-5.221,0.381,34.942,-42.978,-1.994,0.071,0.95
,SPX 16R2080,Jun 2080 Puts,160607,16:00:00,2080,P,160617,0.115,4.95,4.4,5.5,0,963,19697,-15.72,0.563,102.112,-59.035,-12.503,0.181,5.05
,SPX 16R2080D24,JunW4 2080 Puts,160607,16:00:00,2080,P,160624,0.129,11.7,11.6,12,0.005,104,4757,-21.846,0.451,163.166,-58.996,-31.794,0.253,10.9
,SPX 16R2080D30,JunQ 2080 Puts,160607,16:00:00,2080,P,160630,0.131,15.58,15.6,15.9,0.006,95,2909,-23.568,0.4,195.72,-53.711,-46.566,0.286,14.14
,SPX 16S2080D1,JulW1 2080 Puts,160607,16:00:00,2080,P,160701,0.132,16.3,16.3,16.6,0.009,176,2941,-23.903,0.395,200.792,-53.212,-49.184,0.291,16.43
,SPX 16S2080D8,JulW2 2080 Puts,160607,16:00:00,2080,P,160708,0.129,19.21,19.2,19.6,0.009,16,330,-25.025,0.372,231.192,-46.627,-66.163,0.317,19.2
,SPX 16S2080,Jul 2080 Puts,160607,16:00:00,2080,P,160715,0.128,22.11,21.7,22.7,0.003,233,3863,-25.549,0.345,255.12,-42.896,-81.704,0.334,21.55
,SPX 16S2080D29,JulM 2080 Puts,160607,16:00:00,2080,P,160729,0.131,29.34,29.4,29.9,0.007,305,557,-26.085,0.288,307.276,-37.726,-122.348,0.364,27.4
,SPX 16T2080,Aug 2080 Puts,160607,16:00:00,2080,P,160819,0.138,39.62,39.2,40.2,0.002,337,1329,-28.343,0.251,365.629,-34.04,-179.718,0.391,39.65
,SPX 16U2080,Sep 2080 Puts,160607,16:00:00,2080,P,160916,0.145,52.51,51.9,53.2,0.001,,3875,-29.036,0.208,433.474,-30.432,-262.036,0.415,-1
,SPX 16U2080D30,SepQ 2080 Puts,160607,16:00:00,2080,P,160930,0.147,58.71,58.4,59.1,0.001,,28,-29.33,0.192,465.472,-28.847,-306.736,0.424,-1
,SPX 16F2085D10,JunW2 2085 Calls,160607,16:00:00,2085,C,160610,,28.69,27.3,29.5,-0.01,21,7829,95.079,0.51,50.128,-71.4,19.509,0.892,28.55
,SPX 16F2085,Jun 2085 Calls,160607,16:00:00,2085,C,160617,0.111,32,30.7,32.9,-0.001,20,26986,84.271,0.695,110.279,-62.534,42.719,0.778,35.07
,SPX 16F2085D24,JunW4 2085 Calls,160607,16:00:00,2085,C,160624,0.129,38.77,38,39.3,0.001,5,485,80.143,0.595,169.727,-62.2,67.827,0.71,42.2
,SPX 16F2085D30,JunQ 2085 Calls,160607,16:00:00,2085,C,160630,0.132,41.85,41.6,42.9,0.014,409,5957,78.188,0.548,201.012,-56.438,87.002,0.681,46
,SPX 16G2085D1,JulW1 2085 Calls,160607,16:00:00,2085,C,160701,0.13,42.2,41.9,43.1,0.008,1,108,78.111,0.544,205.654,-54.471,90.243,0.677,43.48
,SPX 16G2085D8,JulW2 2085 Calls,160607,16:00:00,2085,C,160708,0.126,42.96,44.2,45.2,0.041,,,68.07,0.467,234.498,-47.322,113.845,0.654,-1
,SPX 16G2085,Jul 2085 Calls,160607,16:00:00,2085,C,160715,0.128,45.04,46.8,48.3,0.059,3,2266,67.062,0.437,258.142,-44.666,132.32,0.639,50.35
,SPX 16I2085,Sep 2085 Calls,160607,16:00:00,2085,C,160916,0.141,71.13,70.5,72,0.002,,142,69.255,0.23,435.601,-31.26,307.342,0.567,-1
,SPX 16R2085D10,JunW2 2085 Puts,160607,16:00:00,2085,P,160610,0.101,1.26,1.15,1.3,-0.032,1234,3575,-7.571,0.555,42.967,-50.773,-2.651,0.108,1.2
,SPX 16R2085,Jun 2085 Puts,160607,16:00:00,2085,P,160617,0.112,5.84,5.3,6.4,0.003,2178,26704,-18.822,0.661,110.66,-62.722,-14.458,0.222,6.02
,SPX 16R2085D24,JunW4 2085 Puts,160607,16:00:00,2085,P,160624,0.127,12.9,12.8,13.2,0.004,43,202,-24.248,0.496,169.216,-60.016,-34.637,0.29,12
,SPX 16R2085D30,JunQ 2085 Puts,160607,16:00:00,2085,P,160630,0.129,16.86,16.8,17.2,0.004,413,1251,-25.685,0.435,200.987,-54.148,-49.96,0.319,15.3
,SPX 16S2085D1,JulW1 2085 Puts,160607,16:00:00,2085,P,160701,0.13,17.61,17.6,18,0.007,4,126,-25.988,0.428,205.919,-53.592,-52.654,0.323,16.51
,SPX 16S2085D8,JulW2 2085 Puts,160607,16:00:00,2085,P,160708,0.127,20.57,20.5,21,0.005,2,,-26.982,0.4,236.032,-46.584,-70.312,0.346,19
,SPX 16S2085,Jul 2085 Puts,160607,16:00:00,2085,P,160715,0.126,23.51,23.1,24.1,0.002,23,193,-27.361,0.369,259.582,-42.915,-86.306,0.361,22.54
,SPX 16U2085,Sep 2085 Puts,160607,16:00:00,2085,P,160916,0.143,54.14,53.4,54.7,-0.002,,104,-30.111,0.216,435.722,-30.233,-269.489,0.433,-1
,SPX 16F2090D10,JunW2 2090 Calls,160607,16:00:00,2090,C,160610,0.103,24.02,22.8,24.8,-0.007,137,4190,91.957,0.74,56.887,-71.883,18.854,0.842,24.62
,SPX 16F2090,Jun 2090 Calls,160607,16:00:00,2090,C,160617,0.109,27.91,26.9,29.1,0.006,1885,36282,80.406,0.835,118.168,-66.51,40.752,0.732,29.8
,SPX 16F2090D24,JunW4 2090 Calls,160607,16:00:00,2090,C,160624,0.127,34.88,34.5,35.7,0.012,12,2435,76.956,0.665,174.828,-63.301,65.196,0.672,39.39
,SPX 16F2090D30,JunQ 2090 Calls,160607,16:00:00,2090,C,160630,0.129,38.06,38,39.2,0.018,343,2200,75.282,0.601,205.563,-56.45,83.847,0.646,41.72
,SPX 16G2090D1,JulW1 2090 Calls,160607,16:00:00,2090,C,160701,0.128,38.41,38.3,39.5,0.017,4,1551,75.227,0.596,210.16,-54.92,87,0.643,42.6
,SPX 16G2090D8,JulW2 2090 Calls,160607,16:00:00,2090,C,160708,0.123,39.67,40.5,41.5,0.038,2,468,65.65,0.489,239.413,-47.213,109.477,0.623,44.3
,SPX 16G2090,Jul 2090 Calls,160607,16:00:00,2090,C,160715,0.125,41.81,43.4,44.7,0.055,48,2398,64.805,0.455,262.665,-44.444,127.513,0.61,44.81
,SPX 16G2090D29,JulM 2090 Calls,160607,16:00:00,2090,C,160729,0.131,46.41,50.6,51.3,0.101,20,1317,62.979,0.397,313.269,-39.814,171.628,0.587,53.8
,SPX 16H2090,Aug 2090 Calls,160607,16:00:00,2090,C,160819,0.132,56.44,57.2,58.4,0.024,3,1195,70.858,0.371,370.701,-34.499,225.798,0.567,57.5
,SPX 16I2090,Sep 2090 Calls,160607,16:00:00,2090,C,160916,0.139,67.82,67.2,68.7,0.003,33,1460,68.068,0.239,437.545,-31.041,300.926,0.549,68.8
,SPX 16I2090D30,SepQ 2090 Calls,160607,16:00:00,2090,C,160930,0.143,71.61,73.3,74,0.028,,59,69.454,0.281,469.146,-29.929,341.402,0.542,-1
,SPX 16L2090,Dec 2090 Calls,160607,16:00:00,2090,C,161216,0.153,94.7,94.8,96.4,0.01,,1270,67.416,0.183,603.048,-25.129,538.013,0.518,-1
,SPX 16R2090D10,JunW2 2090 Puts,160607,16:00:00,2090,P,160610,0.097,1.72,1.65,1.8,0.006,1701,6342,-10.96,0.796,52.484,-62.871,-3.554,0.158,1.8
,SPX 16R2090,Jun 2090 Puts,160607,16:00:00,2090,P,160617,0.112,6.89,6.8,7.5,0.036,656,37183,-22.434,0.768,118.882,-67.651,-16.682,0.268,7
,SPX 16R2090D24,JunW4 2090 Puts,160607,16:00:00,2090,P,160624,0.124,14.22,14.1,14.5,-0.001,135,1683,-26.881,0.545,174.685,-60.468,-37.696,0.328,12.36
,SPX 16R2090D30,JunQ 2090 Puts,160607,16:00:00,2090,P,160630,0.127,18.26,18.2,18.6,0.003,108,2049,-27.977,0.471,205.674,-54.373,-53.567,0.354,16.57
,SPX 16S2090D1,JulW1 2090 Puts,160607,16:00:00,2090,P,160701,0.128,19.02,19,19.4,0.004,58,896,-28.24,0.462,210.469,-53.77,-56.334,0.357,16.85
,SPX 16S2090D8,JulW2 2090 Puts,160607,16:00:00,2090,P,160708,0.124,22.04,21.9,22.4,0.002,34,209,-29.079,0.429,240.281,-46.395,-74.682,0.377,20.92
,SPX 16S2090,Jul 2090 Puts,160607,16:00:00,2090,P,160715,0.125,24.99,24.6,25.6,0.005,820,2267,-29.293,0.395,263.473,-42.994,-91.132,0.39,25.3
,SPX 16S2090D29,JulM 2090 Puts,160607,16:00:00,2090,P,160729,0.128,32.28,32.4,33,0.01,60,201,-29.191,0.326,314.107,-37.453,-133.611,0.413,30.75
,SPX 16T2090,Aug 2090 Puts,160607,16:00:00,2090,P,160819,0.134,42.82,42.3,43.4,0.001,1155,468,-31.013,0.276,370.938,-33.623,-192.776,0.433,43.1
,SPX 16U2090,Sep 2090 Puts,160607,16:00:00,2090,P,160916,0.142,55.82,55.2,56.4,0,,254,-31.226,0.225,437.605,-30.004,-277.128,0.451,-1
,SPX 16U2090D30,SepQ 2090 Puts,160607,16:00:00,2090,P,160930,0.144,62.07,61.8,62.5,0.001,,25,-31.349,0.207,469.216,-28.438,-322.839,0.458,-1
