Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2020D7,AugW2 2020 Calls,150728,16:00:00,2020,C,150807,,74.23,75.2,76.7,0.023,9,60,93.793,0.188,55.492,-35.364,55.597,0.957,75.85
,SPX 15H2020D14,AugW3 2020 Calls,150728,16:00:00,2020,C,150814,,79.49,76.6,77.9,-0.028,,10,95.901,0.088,121.614,-58.285,80.745,0.909,-1
,SPX 15H2020,Aug 2020 Calls,150728,16:00:00,2020,C,150821,,80.58,76.5,80.4,-0.026,,100,94.557,0.195,148.76,-49.655,105.144,0.874,-1
,SPX 15H2020D28,AugW5 2020 Calls,150728,16:00:00,2020,C,150828,,82.47,80,81.1,-0.023,,,92.226,0.21,183.453,-43.807,135.699,0.837,-1
,SPX 15H2020D31,AugM 2020 Calls,150728,16:00:00,2020,C,150831,0.141,82.78,80.4,81.8,-0.02,,15,91.873,0.214,194.203,-37.405,147.416,0.825,-1
,SPX 15I2020,Sep 2020 Calls,150728,16:00:00,2020,C,150918,0.144,84.11,85,88.6,0.032,,63,80.448,0.237,248.747,-35.337,212.294,0.773,-1
,SPX 15I2020D30,SepQ 2020 Calls,150728,16:00:00,2020,C,150930,0.148,87.62,90.9,92.2,0.045,,,77.324,0.234,292.837,-34.142,254.818,0.745,-1
,SPX 15J2020,Oct 2020 Calls,150728,16:00:00,2020,C,151016,0.15,90.45,94.7,98,0.065,,27,75.209,0.228,335.336,-32.469,304.103,0.72,-1
,SPX 15J2020D30,OctM 2020 Calls,150728,16:00:00,2020,C,151030,0.154,93.93,101.1,102.3,0.083,,,74.348,0.211,375.003,-31.369,350.354,0.7,-1
,SPX 15K2020,Nov 2020 Calls,150728,16:00:00,2020,C,151120,0.153,96.91,104.5,108,0.096,,,72.116,0.207,420.464,-28.922,413.074,0.68,-1
,SPX 15S2020D31,JulW5 2020 Puts,150728,16:00:00,2020,P,150731,0.18,0.46,0.4,0.5,-0.022,2240,14583,-1.279,0.048,15.017,-27.125,-0.691,0.002,0.45
,SPX 15T2020D7,AugW2 2020 Puts,150728,16:00:00,2020,P,150807,0.161,2.93,2.75,2.95,-0.027,1005,3867,-5.716,0.137,65.591,-46.33,-6.596,0.043,2.9
,SPX 15T2020D14,AugW3 2020 Puts,150728,16:00:00,2020,P,150814,0.15,5.33,5.1,5.4,-0.013,256,7500,-8.781,0.176,106.544,-44.233,-15.262,0.091,5.49
,SPX 15T2020,Aug 2020 Puts,150728,16:00:00,2020,P,150821,0.149,7.72,7.1,8.5,0.012,236,11350,-11.287,0.199,139.477,-43.398,-24.774,0.126,7.95
,SPX 15T2020D28,AugW5 2020 Puts,150728,16:00:00,2020,P,150828,0.145,10.56,10.3,10.9,0.007,174,2264,-13.311,0.198,176.597,-40.172,-38.561,0.163,11.15
,SPX 15T2020D31,AugM 2020 Puts,150728,16:00:00,2020,P,150831,0.142,11.21,11,11.6,0.008,,117,-13.729,0.198,187.799,-38.226,-43.428,0.175,-1
,SPX 15U2020,Sep 2020 Puts,150728,16:00:00,2020,P,150918,0.148,19.49,18.5,20.4,-0.001,33,5109,-17.771,0.189,259.142,-37.047,-81.874,0.227,19.83
,SPX 15U2020D30,SepQ 2020 Puts,150728,16:00:00,2020,P,150930,0.148,24.13,23.9,24.6,0.006,16,20,-19.122,0.178,300.819,-34.285,-111.162,0.255,24.65
,SPX 15V2020,Oct 2020 Puts,150728,16:00:00,2020,P,151016,0.151,30.64,29.6,31.7,0.001,4,121,-20.64,0.165,345.468,-32.57,-148.861,0.28,30.95
,SPX 15V2020D30,OctM 2020 Puts,150728,16:00:00,2020,P,151030,0.151,35.86,35.5,36.2,0,,1,-21.422,0.155,383.79,-30.47,-186.259,0.3,-1
,SPX 15W2020,Nov 2020 Puts,150728,16:00:00,2020,P,151120,0.154,43.73,42.3,44.9,-0.003,,518,-23.051,0.149,430.75,-28.703,-239.533,0.32,-1
,SPX 15G2025D31,JulW5 2025 Calls,150728,16:00:00,2025,C,150731,,71.27,68.9,70.7,-0.031,5,151,98.823,0.045,42.996,-137.505,19.472,0.996,54.6
,SPX 15H2025D7,AugW2 2025 Calls,150728,16:00:00,2025,C,150807,,69.58,70.5,72,0.021,30,83,92.746,0.218,61.779,-39.152,54.929,0.945,67.4
,SPX 15H2025D14,AugW3 2025 Calls,150728,16:00:00,2025,C,150814,,74.73,71.9,73.2,-0.038,14,13,95.259,0.159,125.53,-58.18,80.016,0.892,58.1
,SPX 15H2025,Aug 2025 Calls,150728,16:00:00,2025,C,150821,,75.91,72.2,76.3,-0.023,18,1314,93.489,0.217,153.303,-49.659,104.058,0.856,72.67
,SPX 15H2025D28,AugW5 2025 Calls,150728,16:00:00,2025,C,150828,0.142,77.92,75.9,77,-0.019,,,91.086,0.231,188.531,-40.275,134.103,0.819,-1
,SPX 15H2025D31,AugM 2025 Calls,150728,16:00:00,2025,C,150831,0.139,78.25,76.2,77.6,-0.017,,16,90.713,0.235,199.435,-38.354,145.653,0.807,-1
,SPX 15I2025,Sep 2025 Calls,150728,16:00:00,2025,C,150918,0.144,80.19,81.6,84.9,0.037,9,4274,79.189,0.25,256.126,-36.333,208.647,0.756,81.1
,SPX 15I2025D30,SepQ 2025 Calls,150728,16:00:00,2025,C,150930,0.146,83.86,87,88.2,0.045,,6114,76.085,0.244,299.788,-34.491,250.453,0.729,-1
,SPX 15J2025,Oct 2025 Calls,150728,16:00:00,2025,C,151016,0.15,86.81,91.4,94.9,0.073,,271,74.009,0.236,342.009,-33.092,298.983,0.705,-1
,SPX 15J2025D30,OctM 2025 Calls,150728,16:00:00,2025,C,151030,0.152,90.34,97.4,98.5,0.084,,1,73.235,0.219,381.15,-31.377,344.736,0.686,-1
,SPX 15K2025,Nov 2025 Calls,150728,16:00:00,2025,C,151120,0.151,93.44,100.8,104.3,0.097,,34,71.032,0.213,426.39,-28.905,406.572,0.666,-1
,SPX 15L2025,Dec 2025 Calls,150728,16:00:00,2025,C,151218,0.152,98.95,107.8,111,0.102,51,19670,70.387,0.192,484.278,-26.6,487.967,0.645,102.8
,SPX 15L2025D31,DecQ 2025 Calls,150728,16:00:00,2025,C,151231,0.154,101.39,113,114.1,0.115,104,100,70.02,0.184,510.539,-25.866,528.176,0.636,102.1
,SPX 16A2025,Jan16 2025 Calls,150728,16:00:00,2025,C,160115,0.156,108.94,115.6,119.3,0.075,1,1608,70.962,0.165,538.422,-25.336,559.255,0.629,109.68
,SPX 16C2025,Mar16 2025 Calls,150728,16:00:00,2025,C,160318,0.158,118.19,128.6,132.7,0.103,1,837,66.627,0.152,636.38,-22.523,735.024,0.604,123.63
,SPX 16F2025,Jun16 2025 Calls,150728,16:00:00,2025,C,160617,0.162,148.28,146.7,151.7,0.006,,2432,70.233,0.108,756.526,-20.275,953.62,0.583,-1
,SPX 16L2025,Dec16 2025 Calls,150728,16:00:00,2025,C,161216,0.166,179.74,177.5,184.2,0.006,,1838,67.79,0.084,942.42,-17.569,1410.32,0.561,-1
,SPX 15S2025D31,JulW5 2025 Puts,150728,16:00:00,2025,P,150731,0.171,0.54,0.4,0.55,-0.111,3572,28922,-1.557,0.06,17.13,-28.462,-0.81,0.004,0.55
,SPX 15T2025D7,AugW2 2025 Puts,150728,16:00:00,2025,P,150807,0.157,3.26,3,3.3,-0.031,2530,10730,-6.479,0.158,70.714,-49.06,-7.327,0.055,3.3
,SPX 15T2025D14,AugW3 2025 Puts,150728,16:00:00,2025,P,150814,0.148,5.82,5.6,6,-0.002,442,7073,-9.748,0.197,112.782,-46.364,-16.636,0.108,6
,SPX 15T2025,Aug 2025 Puts,150728,16:00:00,2025,P,150821,0.146,8.35,7.7,9.1,0.007,3035,31543,-12.368,0.219,146.085,-44.775,-26.698,0.144,8.65
,SPX 15T2025D28,AugW5 2025 Puts,150728,16:00:00,2025,P,150828,0.143,11.3,11.1,11.7,0.012,3,3788,-14.381,0.215,183.311,-41.339,-41.125,0.181,12.3
,SPX 15T2025D31,AugM 2025 Puts,150728,16:00:00,2025,P,150831,0.14,11.98,11.8,12.4,0.012,1,4683,-14.796,0.215,194.624,-39.064,-46.228,0.193,12.5
,SPX 15U2025,Sep 2025 Puts,150728,16:00:00,2025,P,150918,0.148,20.49,20.3,21.6,0.022,3149,25166,-18.78,0.201,265.115,-37.967,-85.757,0.244,20.96
,SPX 15U2025D30,SepQ 2025 Puts,150728,16:00:00,2025,P,150930,0.146,25.2,25,25.7,0.007,1,4819,-20.07,0.188,306.475,-34.542,-115.778,0.271,25.85
,SPX 15V2025,Oct 2025 Puts,150728,16:00:00,2025,P,151016,0.15,31.81,30.6,32.9,0.004,606,2915,-21.513,0.173,350.569,-32.842,-154.156,0.295,36
,SPX 15V2025D30,OctM 2025 Puts,150728,16:00:00,2025,P,151030,0.149,37.08,36.7,37.5,0.001,,76,-22.242,0.162,388.569,-30.543,-192.214,0.314,-1
,SPX 15W2025,Nov 2025 Puts,150728,16:00:00,2025,P,151120,0.153,45.05,43.6,46.2,0,151,861,-23.835,0.154,435.07,-28.839,-246.255,0.334,48.3
,SPX 15X2025,Dec 2025 Puts,150728,16:00:00,2025,P,151218,0.155,54.66,53,55.8,-0.003,575,18590,-25.164,0.143,491.849,-26.385,-322.621,0.355,55.8
,SPX 15X2025D31,DecQ 2025 Puts,150728,16:00:00,2025,P,151231,0.154,57.98,57.5,58.4,0.001,2,297,-25.155,0.138,517.217,-25.058,-359.807,0.364,59.13
,SPX 16M2025,Jan16 2025 Puts,150728,16:00:00,2025,P,160115,0.156,62.36,60.8,63.8,0.003,600,5837,-25.407,0.132,541.836,-24.265,-398.981,0.371,67
,SPX 16O2025,Mar16 2025 Puts,150728,16:00:00,2025,P,160318,0.16,81.7,79.3,82.9,-0.007,,1560,-27.204,0.117,640.121,-21.131,-579.943,0.396,-1
,SPX 16R2025,Jun16 2025 Puts,150728,16:00:00,2025,P,160617,0.168,105.85,103.8,108.4,0.005,2,2282,-28.453,0.102,757,-18.3,-845.884,0.417,113.08
,SPX 16X2025,Dec16 2025 Puts,150728,16:00:00,2025,P,161216,0.176,146.65,142.9,149.4,-0.003,45,3974,-29.762,0.082,942.491,-14.167,-1388.895,0.439,146.51
,SPX 15G2030D31,JulW5 2030 Calls,150728,16:00:00,2030,C,150731,,66.35,64,65.8,-0.033,5,250,98.566,0.055,44.79,-137.29,19.367,0.993,49.85
,SPX 15H2030D7,AugW2 2030 Calls,150728,16:00:00,2030,C,150807,,64.99,65.6,67.2,0.022,,26,91.537,0.251,68.505,-43.148,54.147,0.93,-1
,SPX 15H2030D14,AugW3 2030 Calls,150728,16:00:00,2030,C,150814,,70.01,67.7,68.9,-0.024,,1,94.257,0.23,129.742,-58.131,79.168,0.873,-1
,SPX 15H2030,Aug 2030 Calls,150728,16:00:00,2030,C,150821,,71.29,68,70.7,-0.037,12,79,92.303,0.243,158.146,-49.726,102.805,0.837,54
,SPX 15H2030D28,AugW5 2030 Calls,150728,16:00:00,2030,C,150828,0.139,73.44,71.9,73,-0.018,1,16,89.834,0.254,193.818,-40.851,132.309,0.799,64.83
,SPX 15H2030D31,AugM 2030 Calls,150728,16:00:00,2030,C,150831,0.137,73.78,72.1,73.4,-0.014,,2,89.443,0.258,204.864,-39.314,143.679,0.788,-1
,SPX 15I2030,Sep 2030 Calls,150728,16:00:00,2030,C,150918,0.141,76.32,77.5,80.4,0.034,,386,77.864,0.263,263.307,-36.445,204.807,0.738,-1
,SPX 15I2030D30,SepQ 2030 Calls,150728,16:00:00,2030,C,150930,0.144,80.17,83.2,84.4,0.045,,,74.797,0.255,306.473,-34.662,245.907,0.712,-1
,SPX 15J2030,Oct 2030 Calls,150728,16:00:00,2030,C,151016,0.148,83.23,87.7,91.1,0.069,1,61,72.769,0.244,348.38,-32.911,293.683,0.689,80.9
,SPX 15J2030D30,OctM 2030 Calls,150728,16:00:00,2030,C,151030,0.151,86.81,93.7,94.8,0.086,,1,72.087,0.226,387.003,-31.479,338.937,0.671,-1
,SPX 15S2030D31,JulW5 2030 Puts,150728,16:00:00,2030,P,150731,0.165,0.63,0.5,0.6,-0.127,4262,15994,-1.907,0.076,19.602,-31.734,-0.957,0.007,0.56
,SPX 15T2030D7,AugW2 2030 Puts,150728,16:00:00,2030,P,150807,0.154,3.62,3.4,3.7,-0.017,3901,9555,-7.357,0.183,76.177,-52.28,-8.149,0.07,3.75
,SPX 15T2030D14,AugW3 2030 Puts,150728,16:00:00,2030,P,150814,0.145,6.37,6.2,6.5,0,370,1760,-10.829,0.221,119.241,-48.182,-18.142,0.127,6.8
,SPX 15T2030,Aug 2030 Puts,150728,16:00:00,2030,P,150821,0.144,9.04,8.4,9.9,0.012,3527,11115,-13.555,0.241,152.798,-46.124,-28.775,0.163,9.1
,SPX 15T2030D28,AugW5 2030 Puts,150728,16:00:00,2030,P,150828,0.141,12.1,11.9,12.4,0.007,60,762,-15.538,0.233,190.035,-42.013,-43.859,0.201,12.85
,SPX 15T2030D31,AugM 2030 Puts,150728,16:00:00,2030,P,150831,0.138,12.8,12.6,13.2,0.008,6,1847,-15.949,0.232,201.442,-39.861,-49.207,0.212,12.95
,SPX 15U2030,Sep 2030 Puts,150728,16:00:00,2030,P,150918,0.146,21.54,21.1,22.8,0.019,103,1561,-19.848,0.213,270.955,-38.339,-89.812,0.262,21.83
,SPX 15U2030D30,SepQ 2030 Puts,150728,16:00:00,2030,P,150930,0.144,26.33,26.1,26.8,0.005,,10,-21.066,0.198,311.968,-34.765,-120.572,0.288,-1
,SPX 15V2030,Oct 2030 Puts,150728,16:00:00,2030,P,151016,0.148,33.02,31.8,34.1,-0.002,4,711,-22.425,0.181,355.488,-32.825,-159.625,0.311,33.45
,SPX 15V2030D30,OctM 2030 Puts,150728,16:00:00,2030,P,151030,0.148,38.35,38,38.8,0.001,,2,-23.096,0.169,393.159,-30.592,-198.345,0.329,-1
,SPX 15G2035D31,JulW5 2035 Calls,150728,16:00:00,2035,C,150731,,61.43,59,60.9,-0.028,56,471,98.255,0.067,46.782,-137.18,19.238,0.989,54.8
,SPX 15H2035D7,AugW2 2035 Calls,150728,16:00:00,2035,C,150807,,60.46,61.4,62.6,0.022,11,44,90.147,0.289,75.632,-47.318,53.239,0.913,57.32
,SPX 15H2035D14,AugW3 2035 Calls,150728,16:00:00,2035,C,150814,,65.36,63.4,64.6,-0.021,,3,92.998,0.259,134.3,-58.189,78.171,0.853,-1
,SPX 15H2035,Aug 2035 Calls,150728,16:00:00,2035,C,150821,0.137,66.74,63.8,66.3,-0.025,,16,90.98,0.271,163.27,-44.335,101.369,0.816,-1
,SPX 15H2035D28,AugW5 2035 Calls,150728,16:00:00,2035,C,150828,0.137,69.02,67.5,68.6,-0.014,,20,88.457,0.28,199.278,-41.885,130.303,0.779,-1
,SPX 15H2035D31,AugM 2035 Calls,150728,16:00:00,2035,C,150831,0.135,69.39,68,69.3,-0.011,,27,88.049,0.283,210.453,-40.062,141.478,0.768,-1
,SPX 15I2035,Sep 2035 Calls,150728,16:00:00,2035,C,150918,0.139,72.53,73.5,76.5,0.034,,190,76.472,0.277,270.242,-36.687,200.772,0.72,-1
,SPX 15I2035D30,SepQ 2035 Calls,150728,16:00:00,2035,C,150930,0.143,76.54,79.4,80.5,0.045,,,73.459,0.265,312.852,-34.942,241.182,0.695,-1
,SPX 15J2035D30,OctM 2035 Calls,150728,16:00:00,2035,C,151030,0.15,83.33,90,91.1,0.087,,,70.904,0.233,392.534,-31.558,332.959,0.656,-1
,SPX 15S2035D31,JulW5 2035 Puts,150728,16:00:00,2035,P,150731,0.158,0.74,0.55,0.7,-0.149,2890,11866,-2.353,0.098,22.498,-35.038,-1.136,0.011,0.7
,SPX 15T2035D7,AugW2 2035 Puts,150728,16:00:00,2035,P,150807,0.15,4.04,3.8,4.1,-0.02,916,1333,-8.368,0.211,81.975,-55.176,-9.073,0.087,4.25
,SPX 15T2035D14,AugW3 2035 Puts,150728,16:00:00,2035,P,150814,0.142,6.97,6.8,7.1,-0.001,308,1478,-12.036,0.248,125.884,-49.98,-19.793,0.147,7.2
,SPX 15T2035,Aug 2035 Puts,150728,16:00:00,2035,P,150821,0.142,9.79,9.2,10.7,0.017,2856,6523,-14.855,0.264,159.573,-47.693,-31.015,0.184,10.15
,SPX 15T2035D28,AugW5 2035 Puts,150728,16:00:00,2035,P,150828,0.139,12.96,12.8,13.4,0.013,20,549,-16.79,0.253,196.726,-43.081,-46.77,0.221,13.8
,SPX 15T2035D31,AugM 2035 Puts,150728,16:00:00,2035,P,150831,0.136,13.69,13.6,14.2,0.016,8,25,-17.193,0.251,208.206,-40.818,-52.373,0.232,14.05
,SPX 15U2035,Sep 2035 Puts,150728,16:00:00,2035,P,150918,0.144,22.64,21.7,23.6,0.021,10,950,-20.977,0.226,276.626,-38.666,-94.044,0.28,32.3
,SPX 15U2035D30,SepQ 2035 Puts,150728,16:00:00,2035,P,150930,0.143,27.51,27.3,28,0.005,,21,-22.114,0.209,317.266,-34.95,-125.549,0.305,-1
,SPX 15V2035D30,OctM 2035 Puts,150728,16:00:00,2035,P,151030,0.146,39.65,39.3,40.1,0.001,,,-23.986,0.176,397.539,-30.615,-204.656,0.344,-1
,SPX 15G2040D31,JulW5 2040 Calls,150728,16:00:00,2040,C,150731,,56.54,54.6,55.9,-0.029,48,332,97.875,0.082,49.002,-137.175,19.081,0.981,47.7
,SPX 15H2040D7,AugW2 2040 Calls,150728,16:00:00,2040,C,150807,,56.01,56.9,58.1,0.027,8,174,88.555,0.331,83.101,-51.613,52.193,0.892,57.55
,SPX 15H2040D14,AugW3 2040 Calls,150728,16:00:00,2040,C,150814,0.143,60.77,59.1,60.2,-0.018,,30,91.576,0.294,139.188,-53.447,77.006,0.83,-1
,SPX 15H2040,Aug 2040 Calls,150728,16:00:00,2040,C,150821,0.135,62.26,59.5,62.3,-0.022,,386,89.503,0.304,168.64,-45.852,99.731,0.793,-1
,SPX 15H2040D28,AugW5 2040 Calls,150728,16:00:00,2040,C,150828,0.135,64.68,63.5,64.5,-0.011,,119,86.944,0.309,204.867,-42.691,128.068,0.757,-1
,SPX 15H2040D31,AugM 2040 Calls,150728,16:00:00,2040,C,150831,0.133,65.07,64,65.3,-0.008,1,1,86.522,0.311,216.154,-40.595,139.034,0.747,62.05
,SPX 15I2040,Sep 2040 Calls,150728,16:00:00,2040,C,150918,0.138,68.81,70,72.9,0.037,14,5709,75.012,0.291,276.878,-37.211,196.543,0.701,70.2
,SPX 15I2040D30,SepQ 2040 Calls,150728,16:00:00,2040,C,150930,0.141,72.99,75.7,76.8,0.045,,50,72.07,0.275,318.886,-35.04,236.278,0.678,-1
,SPX 15J2040,Oct 2040 Calls,150728,16:00:00,2040,C,151016,0.144,76.26,79.9,83.1,0.069,,55,70.169,0.261,360.086,-32.981,282.557,0.657,-1
,SPX 15J2040D30,OctM 2040 Calls,150728,16:00:00,2040,C,151030,0.148,79.92,86.4,87.5,0.088,,,69.687,0.241,397.715,-31.497,326.805,0.641,-1
,SPX 15K2040,Nov 2040 Calls,150728,16:00:00,2040,C,151120,0.148,83.38,90.1,93.5,0.101,,40,67.615,0.23,442.152,-28.953,386.032,0.625,-1
,SPX 15L2040,Dec 2040 Calls,150728,16:00:00,2040,C,151218,0.149,89.01,97.3,100.8,0.113,,407,67.311,0.207,498.304,-26.645,465.209,0.607,-1
,SPX 15S2040D31,JulW5 2040 Puts,150728,16:00:00,2040,P,150731,0.154,0.87,0.75,0.85,-0.08,3032,14937,-2.925,0.128,25.888,-41.972,-1.357,0.019,0.8
,SPX 15T2040D7,AugW2 2040 Puts,150728,16:00:00,2040,P,150807,0.147,4.51,4.3,4.6,-0.011,2580,16800,-9.534,0.244,88.089,-58.517,-10.113,0.108,4.7
,SPX 15T2040D14,AugW3 2040 Puts,150728,16:00:00,2040,P,150814,0.14,7.64,7.5,7.9,0.009,112,2265,-13.384,0.277,132.666,-52.043,-21.601,0.17,7.95
,SPX 15T2040,Aug 2040 Puts,150728,16:00:00,2040,P,150821,0.139,10.62,10,11.2,0.001,605,8196,-16.279,0.29,166.352,-48.417,-33.428,0.207,11.2
,SPX 15T2040D28,AugW5 2040 Puts,150728,16:00:00,2040,P,150828,0.137,13.89,13.7,14.3,0.024,7,1072,-18.142,0.274,203.329,-44.081,-49.868,0.243,18.58
,SPX 15T2040D31,AugM 2040 Puts,150728,16:00:00,2040,P,150831,0.134,14.64,14.5,15.1,0.014,84,127,-18.534,0.271,214.865,-41.502,-55.735,0.253,15.61
,SPX 15U2040,Sep 2040 Puts,150728,16:00:00,2040,P,150918,0.142,23.81,23.4,25.1,0.018,72,15204,-22.17,0.239,282.09,-38.944,-98.46,0.299,24.23
,SPX 15U2040D30,SepQ 2040 Puts,150728,16:00:00,2040,P,150930,0.141,28.74,28.5,29.2,0.004,,15,-23.215,0.22,322.335,-35.096,-130.714,0.322,-1
,SPX 15V2040,Oct 2040 Puts,150728,16:00:00,2040,P,151016,0.145,35.6,34.6,37,0.005,2252,598,-24.375,0.198,364.679,-33.085,-171.098,0.343,35.55
,SPX 15V2040D30,OctM 2040 Puts,150728,16:00:00,2040,P,151030,0.145,41.01,40.7,41.4,0.001,,,-24.912,0.184,401.685,-30.612,-211.15,0.359,-1
,SPX 15W2040,Nov 2040 Puts,150728,16:00:00,2040,P,151120,0.149,49.27,48.1,50.8,0.004,,41,-26.358,0.172,446.79,-28.919,-267.439,0.375,-1
,SPX 15X2040,Dec 2040 Puts,150728,16:00:00,2040,P,151218,0.152,59.15,58.4,60.4,0.004,,1675,-27.489,0.158,502.318,-26.472,-346.747,0.393,-1
,SPX 15G2045D31,JulW5 2045 Calls,150728,16:00:00,2045,C,150731,,51.67,49.3,51.2,-0.038,26,95,97.407,0.102,51.485,-137.265,18.888,0.97,39.2
,SPX 15H2045D7,AugW2 2045 Calls,150728,16:00:00,2045,C,150807,,51.65,52.3,53.7,0.023,9,104,86.743,0.377,90.827,-55.969,50.998,0.868,49.95
,SPX 15H2045D14,AugW3 2045 Calls,150728,16:00:00,2045,C,150814,0.14,56.26,54.9,55.9,-0.015,,28,89.966,0.334,144.374,-54.933,75.655,0.805,-1
,SPX 15H2045,Aug 2045 Calls,150728,16:00:00,2045,C,150821,0.132,57.86,55.7,57.8,-0.019,,440,87.854,0.34,174.208,-46.856,97.874,0.769,-1
,SPX 15H2045D28,AugW5 2045 Calls,150728,16:00:00,2045,C,150828,0.133,60.42,59.5,60.5,-0.007,,,85.282,0.34,210.524,-43.477,125.59,0.735,-1
,SPX 15H2045D31,AugM 2045 Calls,150728,16:00:00,2045,C,150831,0.132,60.83,60.1,61.3,-0.002,,20,84.848,0.342,221.904,-41.523,136.332,0.725,-1
,SPX 15I2045,Sep 2045 Calls,150728,16:00:00,2045,C,150918,0.138,65.17,66.5,69.7,0.045,,5614,73.482,0.306,283.163,-38.161,192.119,0.682,-1
,SPX 15I2045D30,SepQ 2045 Calls,150728,16:00:00,2045,C,150930,0.14,69.51,72,73.1,0.044,,50,70.632,0.286,324.533,-35.24,231.2,0.66,-1
,SPX 15J2045D30,OctM 2045 Calls,150728,16:00:00,2045,C,151030,0.147,76.57,82.9,83.9,0.089,,,68.436,0.248,402.515,-31.525,320.478,0.626,-1
,SPX 15L2045,Dec 2045 Calls,150728,16:00:00,2045,C,151218,0.147,85.8,93.5,96.5,0.107,,151,66.241,0.211,502.292,-26.417,457.28,0.594,-1
,SPX 15S2045D31,JulW5 2045 Puts,150728,16:00:00,2045,P,150731,0.147,1.05,0.85,1,-0.114,6126,9658,-3.676,0.167,29.854,-46.623,-1.632,0.03,1.05
,SPX 15T2045D7,AugW2 2045 Puts,150728,16:00:00,2045,P,150807,0.144,5.04,4.9,5.2,0.004,1204,3429,-10.878,0.282,94.485,-61.857,-11.283,0.132,5.32
,SPX 15T2045D14,AugW3 2045 Puts,150728,16:00:00,2045,P,150814,0.139,8.38,8.3,8.6,0.031,213,1951,-14.888,0.31,139.526,-54.637,-23.577,0.195,12.38
,SPX 15T2045,Aug 2045 Puts,150728,16:00:00,2045,P,150821,0.136,11.52,10.6,12.4,0.001,22,2246,-17.836,0.318,173.07,-49.586,-36.023,0.231,12.1
,SPX 15T2045D28,AugW5 2045 Puts,150728,16:00:00,2045,P,150828,0.135,14.89,14.7,15.4,0.011,,98,-19.603,0.296,209.783,-44.568,-53.162,0.265,-1
,SPX 15T2045D31,AugM 2045 Puts,150728,16:00:00,2045,P,150831,0.132,15.66,15.5,16.2,0.012,,25,-19.979,0.293,221.357,-42.114,-59.301,0.275,-1
,SPX 15U2045,Sep 2045 Puts,150728,16:00:00,2045,P,150918,0.14,25.03,24.3,26.1,0.008,3,5868,-23.43,0.253,287.304,-38.847,-103.063,0.318,25.55
,SPX 15U2045D30,SepQ 2045 Puts,150728,16:00:00,2045,P,150930,0.139,30.03,29.8,30.5,0.004,,6,-24.371,0.232,327.142,-35.198,-136.071,0.34,-1
,SPX 15V2045D30,OctM 2045 Puts,150728,16:00:00,2045,P,151030,0.143,42.41,42.1,42.9,0.002,,,-25.877,0.192,405.572,-30.581,-217.831,0.374,-1
,SPX 15X2045,Dec 2045 Puts,150728,16:00:00,2045,P,151218,0.15,60.72,59,61.9,-0.004,,61,-28.311,0.163,505.353,-26.225,-355.123,0.406,-1
,SPX 15G2050D31,JulW5 2050 Calls,150728,16:00:00,2050,C,150731,,46.83,45,46.4,-0.024,1182,3044,96.823,0.128,54.266,-137.432,18.651,0.954,45.8
,SPX 15H2050D7,AugW2 2050 Calls,150728,16:00:00,2050,C,150807,,47.39,47.9,49.3,0.021,129,118,84.688,0.428,98.7,-60.306,49.643,0.841,44.23
,SPX 15H2050D14,AugW3 2050 Calls,150728,16:00:00,2050,C,150814,0.137,51.83,50.6,51.7,-0.014,22,267,88.141,0.38,149.804,-55.848,74.098,0.779,50.03
,SPX 15H2050,Aug 2050 Calls,150728,16:00:00,2050,C,150821,0.131,53.55,51.5,54.2,-0.014,60,16461,86.012,0.381,179.906,-48.359,95.779,0.744,51.7
,SPX 15H2050D28,AugW5 2050 Calls,150728,16:00:00,2050,C,150828,0.13,56.24,55.6,56.6,-0.008,1,38,83.457,0.374,216.175,-43.588,122.854,0.711,49.67
,SPX 15H2050D31,AugM 2050 Calls,150728,16:00:00,2050,C,150831,0.129,56.68,56.2,57.4,0.002,,939,83.016,0.375,227.626,-42.004,133.357,0.702,-1
,SPX 15I2050,Sep 2050 Calls,150728,16:00:00,2050,C,150918,0.134,61.61,62.6,65.4,0.035,55,47680,71.884,0.32,289.039,-37.604,187.502,0.662,59.2
,SPX 15I2050D30,SepQ 2050 Calls,150728,16:00:00,2050,C,150930,0.138,66.1,68.3,69.4,0.042,,33,69.145,0.296,329.751,-35.254,225.951,0.642,-1
,SPX 15J2050,Oct 2050 Calls,150728,16:00:00,2050,C,151016,0.14,69.58,72.6,75.8,0.062,1,2402,67.413,0.277,370.186,-32.674,270.755,0.624,68
,SPX 15J2050D30,OctM 2050 Calls,150728,16:00:00,2050,C,151030,0.145,73.29,79.4,80.4,0.09,23,247,67.15,0.255,406.908,-31.411,313.983,0.61,79.1
,SPX 15K2050,Nov 2050 Calls,150728,16:00:00,2050,C,151120,0.145,76.97,83.2,86.5,0.102,,183,65.205,0.241,450.748,-28.848,371.522,0.596,-1
,SPX 15L2050,Dec 2050 Calls,150728,16:00:00,2050,C,151218,0.146,82.64,90.2,93.6,0.112,,29149,65.148,0.216,505.903,-26.446,449.187,0.581,-1
,SPX 15L2050D31,DecQ 2050 Calls,150728,16:00:00,2050,C,151231,0.149,85.19,95.8,96.8,0.13,,281,64.992,0.207,531.179,-25.805,487.57,0.575,-1
