Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K2065,Nov 2065 Calls,160913,16:00:00,2065,C,161118,0.179,88.22,94.7,97.9,0.092,,,73.663,0.22,325.05,-46.219,242.678,0.786,-1
,SPX 16L2065,Dec 2065 Calls,160913,16:00:00,2065,C,161216,0.179,106.99,106.1,107.8,0,,,77.444,0.159,405.08,-39.866,317.612,0.74,-1
,SPX 16U2065,Sep 2065 Puts,160913,16:00:00,2065,P,160916,0.229,1.58,1.05,1.95,-0.032,1020,16315,-4.987,0.174,28.203,-93.99,-1.373,0,2.05
,SPX 16U2065D23,SepW4 2065 Puts,160913,16:00:00,2065,P,160923,0.205,8.64,8.3,8.7,-0.008,125,4433,-14.367,0.24,103.737,-96.576,-13.115,0.02,9.91
,SPX 16U2065D30,SepQ 2065 Puts,160913,16:00:00,2065,P,160930,0.194,13.44,13.2,13.6,-0.002,285,3527,-16.644,0.215,147.969,-79.772,-26.135,0.055,13.6
,SPX 16V2065D7,OctW2 2065 Puts,160913,16:00:00,2065,P,161007,0.187,17.6,17.4,17.9,0.003,,2411,-17.995,0.201,183.994,-68.979,-40.444,0.089,-1
,SPX 16V2065D14,OctW3 2065 Puts,160913,16:00:00,2065,P,161014,0.18,20.84,20.7,21.2,0.005,,8126,-18.581,0.19,214.314,-60.284,-55.168,0.119,-1
,SPX 16V2065,Oct 2065 Puts,160913,16:00:00,2065,P,161021,0.178,23.96,23.2,24.6,-0.002,294,406,-19.216,0.183,238.528,-55.542,-68.822,0.141,24.3
,SPX 16V2065D28,OctW5 2065 Puts,160913,16:00:00,2065,P,161028,0.173,27.39,27.1,28,-0.005,4,10382,-19.805,0.173,267.264,-50.003,-87.174,0.166,21.35
,SPX 16V2065D31,OctM 2065 Puts,160913,16:00:00,2065,P,161031,0.171,28.11,27.7,28.5,0,,50,-19.71,0.168,276.794,-47.894,-93.69,0.174,-1
,SPX 16W2065,Nov 2065 Puts,160913,16:00:00,2065,P,161118,0.177,38.23,37.6,39,0.002,,78,-21.971,0.157,331.871,-44.021,-138.449,0.214,-1
,SPX 16X2065,Dec 2065 Puts,160913,16:00:00,2065,P,161216,0.179,50.66,50.4,51.6,0.007,,1024,-23.315,0.138,404.799,-37.872,-212.728,0.26,-1
,SPX 16I2070,Sep 2070 Calls,160913,16:00:00,2070,C,160916,,60.83,55.3,61.8,-0.037,,13656,94.179,0.151,43.615,-201.608,14.47,1,-1
,SPX 16I2070D23,SepW4 2070 Calls,160913,16:00:00,2070,C,160923,,69.44,66.5,67.8,-0.033,,21,89.609,0.178,117.283,-128.264,45.955,0.971,-1
,SPX 16I2070D30,SepQ 2070 Calls,160913,16:00:00,2070,C,160930,,74.4,71.3,72.7,-0.032,,33,89.91,0.273,159.969,-99.041,71.371,0.929,-1
,SPX 16J2070D7,OctW2 2070 Calls,160913,16:00:00,2070,C,161007,0.191,77.33,74.5,75.7,-0.029,,126,89.538,0.278,193.521,-74.378,96.485,0.891,-1
,SPX 16J2070D14,OctW3 2070 Calls,160913,16:00:00,2070,C,161014,0.186,79.99,77.9,78.9,-0.02,,6,88.235,0.271,222.982,-65.556,120.827,0.86,-1
,SPX 16J2070,Oct 2070 Calls,160913,16:00:00,2070,C,161021,0.186,82.81,81.1,82.6,-0.012,,127,85.006,0.242,246.57,-61.27,140.652,0.838,-1
,SPX 16J2070D28,OctW5 2070 Calls,160913,16:00:00,2070,C,161028,0.182,77.67,84.5,85.7,0.096,,2,74.654,0.257,266.02,-55.485,174.791,0.812,-1
,SPX 16J2070D31,OctM 2070 Calls,160913,16:00:00,2070,C,161031,0.18,79.01,85.3,86.4,0.086,4,9,74.557,0.249,276.777,-53.251,184.286,0.804,85
,SPX 16K2070,Nov 2070 Calls,160913,16:00:00,2070,C,161118,0.179,84.67,92.5,94,0.101,,5,72.509,0.228,329.937,-46.754,238.517,0.765,-1
,SPX 16K2070D30,NovM 2070 Calls,160913,16:00:00,2070,C,161130,0.176,88.82,96.4,97.9,0.094,,,71.746,0.213,365.817,-42.411,278.567,0.742,-1
,SPX 16L2070,Dec 2070 Calls,160913,16:00:00,2070,C,161216,0.178,103.28,102.5,104.2,0.001,,2,76.612,0.165,408.288,-39.763,313.562,0.721,-1
,SPX 16U2070,Sep 2070 Puts,160913,16:00:00,2070,P,160916,0.222,1.86,1.35,2.15,-0.065,1982,23304,-5.971,0.21,31.75,-102.478,-1.609,0,1.55
,SPX 16U2070D23,SepW4 2070 Puts,160913,16:00:00,2070,P,160923,0.203,9.44,9.2,9.6,0.003,246,16401,-15.654,0.261,108.663,-100.795,-14.197,0.029,10.78
,SPX 16U2070D30,SepQ 2070 Puts,160913,16:00:00,2070,P,160930,0.191,14.36,14.1,14.6,0.003,1860,6046,-17.79,0.231,152.776,-81.284,-27.774,0.071,15.3
,SPX 16V2070D7,OctW2 2070 Puts,160913,16:00:00,2070,P,161007,0.185,18.59,18.4,18.9,0.005,25,2466,-19.065,0.215,188.644,-69.783,-42.576,0.109,19.36
,SPX 16V2070D14,OctW3 2070 Puts,160913,16:00:00,2070,P,161014,0.178,21.88,21.7,22.3,0.005,61,20498,-19.589,0.202,218.883,-60.739,-57.758,0.14,21.49
,SPX 16V2070,Oct 2070 Puts,160913,16:00:00,2070,P,161021,0.175,25.03,24.4,25.9,0,41,4637,-20.187,0.194,242.942,-55.824,-71.765,0.162,22.55
,SPX 16V2070D28,OctW5 2070 Puts,160913,16:00:00,2070,P,161028,0.172,28.5,28.3,29.1,0.007,9,359,-20.72,0.183,271.561,-50.5,-90.577,0.188,28.59
,SPX 16V2070D31,OctM 2070 Puts,160913,16:00:00,2070,P,161031,0.17,29.21,29.2,29.9,0.012,,1068,-20.601,0.178,281.109,-48.337,-97.273,0.196,-1
,SPX 16W2070,Nov 2070 Puts,160913,16:00:00,2070,P,161118,0.175,39.47,38.8,40.2,0.001,,1340,-22.798,0.164,335.596,-44.02,-142.767,0.235,-1
,SPX 16W2070D30,NovM 2070 Puts,160913,16:00:00,2070,P,161130,0.174,44.8,44.5,45.5,0.004,,847,-23.392,0.155,370.67,-40.296,-176.738,0.258,-1
,SPX 16X2070,Dec 2070 Puts,160913,16:00:00,2070,P,161216,0.177,52,51.9,53,0.009,,123,-24.038,0.143,408.071,-37.798,-218.149,0.279,-1
,SPX 16I2075,Sep 2075 Calls,160913,16:00:00,2075,C,160916,,56.16,50.7,57.1,-0.04,,63138,93.337,0.178,46.371,-209.426,14.268,1,-1
,SPX 16I2075D23,SepW4 2075 Calls,160913,16:00:00,2075,C,160923,,65.03,62.1,63.5,-0.034,,144,88.391,0.294,120.613,-128.502,45.202,0.957,-1
,SPX 16I2075D30,SepQ 2075 Calls,160913,16:00:00,2075,C,160930,0.2,69.99,67.3,68.7,-0.028,,4289,88.449,0.297,163.247,-91.16,70.27,0.909,-1
,SPX 16J2075D7,OctW2 2075 Calls,160913,16:00:00,2075,C,161007,0.188,72.95,70.5,71.7,-0.025,,260,88.058,0.299,196.909,-74.762,95.028,0.869,-1
,SPX 16J2075D14,OctW3 2075 Calls,160913,16:00:00,2075,C,161014,0.185,75.68,74.2,75.4,-0.009,22,10,86.794,0.29,226.463,-66.735,119.006,0.837,78.6
,SPX 16J2075,Oct 2075 Calls,160913,16:00:00,2075,C,161021,0.183,78.68,77.3,78.9,-0.007,,2683,83.724,0.258,250.098,-61.538,138.479,0.814,-1
,SPX 16J2075D28,OctW5 2075 Calls,160913,16:00:00,2075,C,161028,0.179,74.05,80.6,81.8,0.097,,5,73.306,0.268,271.236,-55.419,171.332,0.789,-1
,SPX 16J2075D31,OctM 2075 Calls,160913,16:00:00,2075,C,161031,0.178,75.4,81.7,82.9,0.092,,599,73.254,0.259,281.824,-53.465,180.725,0.781,-1
,SPX 16K2075,Nov 2075 Calls,160913,16:00:00,2075,C,161118,0.178,81.18,88.7,90.7,0.105,,21,71.318,0.236,334.547,-46.968,234.222,0.743,-1
,SPX 16K2075D30,NovM 2075 Calls,160913,16:00:00,2075,C,161130,0.174,85.37,92.9,94.4,0.097,,3018,70.636,0.22,370.115,-42.419,273.828,0.721,-1
,SPX 16L2075,Dec 2075 Calls,160913,16:00:00,2075,C,161216,0.176,99.61,98.9,100.7,0.002,,18982,75.751,0.171,411.332,-39.754,309.37,0.701,-1
,SPX 16L2075D30,DecQ 2075 Calls,160913,16:00:00,2075,C,161230,0.175,93.27,103.7,105.1,0.119,,1167,68.516,0.197,441.046,-36.94,363.522,0.684,-1
,SPX 17A2075,Jan17 2075 Calls,160913,16:00:00,2075,C,170120,0.175,98.11,109.3,111.2,0.124,5,5737,67.754,0.185,482.593,-34.115,421.644,0.666,111
,SPX 17C2075,Mar17 2075 Calls,160913,16:00:00,2075,C,170317,0.175,109.51,123.7,126.9,0.144,,9354,65.48,0.161,582.783,-28.988,580.48,0.631,-1
,SPX 17F2075,Jun17 2075 Calls,160913,16:00:00,2075,C,170616,0.179,147.16,147.1,149.8,0.009,,8673,71.26,0.113,716.264,-24.805,805.182,0.598,-1
,SPX 17L2075,Dec17 2075 Calls,160913,16:00:00,2075,C,171215,0.179,182.21,180.3,183.6,-0.001,,7887,68.606,0.082,919.603,-19.876,1267.161,0.565,-1
,SPX 16U2075,Sep 2075 Puts,160913,16:00:00,2075,P,160916,0.227,2.2,2.2,2.65,0.105,9080,87085,-7.153,0.252,35.645,-132.141,-1.886,0,2.55
,SPX 16U2075D23,SepW4 2075 Puts,160913,16:00:00,2075,P,160923,0.199,10.3,10,10.5,-0.001,1912,15615,-17.053,0.284,113.558,-103.635,-15.357,0.043,11.17
,SPX 16U2075D30,SepQ 2075 Puts,160913,16:00:00,2075,P,160930,0.189,15.34,15.2,15.6,0.007,2746,21149,-19.019,0.248,157.485,-82.949,-29.505,0.091,16.2
,SPX 16V2075D7,OctW2 2075 Puts,160913,16:00:00,2075,P,161007,0.182,19.65,19.5,20,0.007,338,4847,-20.205,0.229,193.166,-70.479,-44.812,0.131,20.64
,SPX 16V2075D14,OctW3 2075 Puts,160913,16:00:00,2075,P,161014,0.175,22.96,22.8,23.4,0.005,136,1796,-20.658,0.215,223.309,-61.11,-60.464,0.163,22.78
,SPX 16V2075,Oct 2075 Puts,160913,16:00:00,2075,P,161021,0.175,26.15,25.9,27.1,0.016,9450,32069,-21.214,0.206,247.202,-56.611,-74.831,0.186,28.05
,SPX 16V2075D28,OctW5 2075 Puts,160913,16:00:00,2075,P,161028,0.17,29.65,29.5,30.3,0.008,,352,-21.685,0.193,275.692,-50.759,-94.112,0.211,-1
,SPX 16V2075D31,OctM 2075 Puts,160913,16:00:00,2075,P,161031,0.168,30.37,30.4,31.1,0.014,7,4046,-21.541,0.188,285.256,-48.553,-100.994,0.219,31.79
,SPX 16W2075,Nov 2075 Puts,160913,16:00:00,2075,P,161118,0.175,40.76,40.3,42.1,0.013,833,21269,-23.662,0.172,339.142,-44.401,-147.214,0.257,43.05
,SPX 16W2075D30,NovM 2075 Puts,160913,16:00:00,2075,P,161130,0.173,46.13,45.9,46.9,0.007,52,1012,-24.202,0.161,374.038,-40.349,-181.762,0.279,47.97
,SPX 16X2075,Dec 2075 Puts,160913,16:00:00,2075,P,161216,0.176,53.38,53.2,54.4,0.008,,29646,-24.787,0.149,411.168,-37.699,-223.702,0.299,-1
,SPX 16X2075D30,DecQ 2075 Puts,160913,16:00:00,2075,P,161230,0.173,58.18,57.8,58.9,0.003,,4956,-25.225,0.144,444.505,-34.431,-264.555,0.316,-1
,SPX 17M2075,Jan17 2075 Puts,160913,16:00:00,2075,P,170120,0.172,64.92,64.4,66.2,0.008,53,5978,-25.64,0.136,485.572,-31.559,-320.581,0.334,68.2
,SPX 17O2075,Mar17 2075 Puts,160913,16:00:00,2075,P,170317,0.177,85.41,85,87.1,0.007,,19131,-26.77,0.116,585.381,-26.938,-484.725,0.369,-1
,SPX 17R2075,Jun17 2075 Puts,160913,16:00:00,2075,P,170616,0.182,113.23,112.6,115,0.005,,7389,-27.975,0.098,716.364,-22.191,-758.524,0.402,-1
,SPX 17X2075,Dec17 2075 Puts,160913,16:00:00,2075,P,171215,0.188,158.56,157.6,160.6,0.003,,7537,-29.113,0.08,919.389,-16.845,-1324.055,0.435,-1
,SPX 16I2080,Sep 2080 Calls,160913,16:00:00,2080,C,160916,,51.54,47.5,52.6,-0.026,50,26485,92.34,0.212,49.33,-217.442,14.031,0.999,53.2
,SPX 16I2080D23,SepW4 2080 Calls,160913,16:00:00,2080,C,160923,,60.69,58.4,60,-0.025,,25,86.809,0.325,124.009,-128.72,44.364,0.94,-1
,SPX 16I2080D30,SepQ 2080 Calls,160913,16:00:00,2080,C,160930,0.196,65.67,63.2,64.5,-0.028,,517,86.862,0.323,166.558,-91.504,69.053,0.885,-1
,SPX 16J2080D7,OctW2 2080 Calls,160913,16:00:00,2080,C,161007,0.186,68.65,66.8,67.9,-0.019,,29,86.464,0.323,200.305,-75.607,93.429,0.843,-1
,SPX 16J2080D14,OctW3 2080 Calls,160913,16:00:00,2080,C,161014,0.182,71.45,70.4,71.6,-0.006,,9,85.254,0.311,229.913,-66.622,117.026,0.811,-1
,SPX 16J2080,Oct 2080 Calls,160913,16:00:00,2080,C,161021,0.179,74.61,73.2,74.8,-0.009,1,48,82.361,0.275,253.538,-61.01,136.154,0.789,72.05
,SPX 16J2080D28,OctW5 2080 Calls,160913,16:00:00,2080,C,161028,0.177,70.51,76.9,78.2,0.1,,,71.906,0.279,276.147,-55.471,167.742,0.764,-1
,SPX 16J2080D31,OctM 2080 Calls,160913,16:00:00,2080,C,161031,0.176,71.86,77.8,79.1,0.092,,1,71.9,0.27,286.573,-53.46,177.03,0.756,-1
,SPX 16K2080,Nov 2080 Calls,160913,16:00:00,2080,C,161118,0.173,77.75,83.8,86.8,0.097,,257,70.089,0.244,338.854,-46.167,229.794,0.72,-1
,SPX 16L2080,Dec 2080 Calls,160913,16:00:00,2080,C,161216,0.174,95.99,95.3,97.1,0.002,,,74.858,0.178,414.196,-39.608,305.034,0.68,-1
,SPX 16U2080,Sep 2080 Puts,160913,16:00:00,2080,P,160916,0.211,2.61,1.9,2.9,-0.073,1099,36427,-8.575,0.31,39.879,-128.3,-2.211,0.001,2.75
,SPX 16U2080D23,SepW4 2080 Puts,160913,16:00:00,2080,P,160923,0.198,11.24,11.1,11.5,0.015,1392,6491,-18.571,0.309,118.376,-107.824,-16.598,0.06,13.7
,SPX 16U2080D30,SepQ 2080 Puts,160913,16:00:00,2080,P,160930,0.185,16.39,16.2,16.6,-0.001,704,9034,-20.337,0.267,162.057,-83.861,-31.332,0.115,15.8
,SPX 16V2080D7,OctW2 2080 Puts,160913,16:00:00,2080,P,161007,0.18,20.76,20.6,21.2,0.009,60,8412,-21.419,0.245,197.524,-71.297,-47.156,0.157,21.76
,SPX 16V2080D14,OctW3 2080 Puts,160913,16:00:00,2080,P,161014,0.173,24.1,24,24.6,0.005,18,4900,-21.794,0.229,227.558,-61.388,-63.292,0.189,22.5
,SPX 16V2080,Oct 2080 Puts,160913,16:00:00,2080,P,161021,0.172,27.33,26.9,28.3,0.011,124,9584,-22.301,0.219,251.278,-56.551,-78.023,0.211,28.4
,SPX 16V2080D28,OctW5 2080 Puts,160913,16:00:00,2080,P,161028,0.168,30.86,30.7,31.5,0.007,3,202,-22.703,0.205,279.63,-50.783,-97.781,0.236,30.62
,SPX 16V2080D31,OctM 2080 Puts,160913,16:00:00,2080,P,161031,0.166,31.57,31.6,32.3,0.012,,1395,-22.534,0.199,289.209,-48.543,-104.856,0.244,-1
,SPX 16W2080,Nov 2080 Puts,160913,16:00:00,2080,P,161118,0.172,42.09,41.6,43,0.006,168,9235,-24.563,0.18,342.49,-44.179,-151.794,0.28,43.5
,SPX 16X2080,Dec 2080 Puts,160913,16:00:00,2080,P,161216,0.174,54.8,54.4,55.8,0.008,80,136,-25.564,0.155,414.075,-37.574,-229.389,0.32,57.65
,SPX 16I2085,Sep 2085 Calls,160913,16:00:00,2085,C,160916,,46.97,42.6,48.1,-0.031,154,22077,91.154,0.254,52.486,-225.53,13.753,0.996,48.6
,SPX 16I2085D23,SepW4 2085 Calls,160913,16:00:00,2085,C,160923,,56.45,54.3,55.6,-0.027,,211,85.064,0.359,127.435,-128.895,43.432,0.917,-1
,SPX 16I2085D30,SepQ 2085 Calls,160913,16:00:00,2085,C,160930,0.193,61.43,59.4,60.6,-0.023,,87,85.14,0.351,169.862,-92.383,67.714,0.857,-1
,SPX 16J2085D7,OctW2 2085 Calls,160913,16:00:00,2085,C,161007,0.183,64.44,63,64.1,-0.014,,5,84.749,0.349,203.667,-75.935,91.68,0.815,-1
,SPX 16J2085D14,OctW3 2085 Calls,160913,16:00:00,2085,C,161014,0.178,67.31,66.4,67.5,-0.005,2,1,83.607,0.334,233.293,-66.276,114.88,0.783,-1
,SPX 16J2085,Oct 2085 Calls,160913,16:00:00,2085,C,161021,0.178,70.61,69.5,71.1,-0.004,,35,80.914,0.292,256.853,-61.387,133.674,0.761,-1
,SPX 16J2085D28,OctW5 2085 Calls,,,2085,C,161028,,67.04,,,,,,70.453,0.29,280.715,-47.321,164.021,0.738,
,SPX 16K2085,Nov 2085 Calls,160913,16:00:00,2085,C,161118,0.171,74.38,80.2,83.2,0.098,,,68.823,0.252,342.834,-46.03,225.236,0.696,-1
,SPX 16L2085,Dec 2085 Calls,160913,16:00:00,2085,C,161216,0.174,92.42,92.1,93.8,0.006,,,73.934,0.184,416.863,-39.668,300.553,0.659,-1
,SPX 16U2085,Sep 2085 Puts,160913,16:00:00,2085,P,160916,0.209,3.1,2.45,3.6,-0.019,2294,27715,-10.319,0.374,44.43,-149.367,-2.591,0.004,3.25
,SPX 16U2085D23,SepW4 2085 Puts,160913,16:00:00,2085,P,160923,0.194,12.25,12.1,12.5,0.003,119,8232,-20.217,0.336,123.066,-109.786,-17.923,0.083,12.17
,SPX 16U2085D30,SepQ 2085 Puts,160913,16:00:00,2085,P,160930,0.184,17.5,17.4,17.8,0.009,131,2783,-21.75,0.287,166.451,-85.459,-33.259,0.143,18.56
,SPX 16V2085D7,OctW2 2085 Puts,160913,16:00:00,2085,P,161007,0.178,21.94,21.8,22.4,0.009,74,4670,-22.712,0.261,201.68,-71.74,-49.611,0.185,22.96
,SPX 16V2085D14,OctW3 2085 Puts,160913,16:00:00,2085,P,161014,0.171,25.31,25.3,25.9,0.011,48,10,-23.001,0.244,231.597,-61.981,-66.244,0.217,25.6
,SPX 16V2085,Oct 2085 Puts,160913,16:00:00,2085,P,161021,0.169,28.56,28.2,29.6,0.01,26,557,-23.452,0.232,255.137,-56.602,-81.346,0.239,27.9
,SPX 16V2085D28,OctW5 2085 Puts,,,2085,P,161028,,32.12,,,,,,-23.778,0.216,283.346,-50.402,-101.59,0.262,
,SPX 16W2085,Nov 2085 Puts,160913,16:00:00,2085,P,161118,0.17,43.47,43,44.5,0.006,,162,-25.504,0.188,345.619,-44.057,-156.509,0.304,-1
,SPX 16X2085,Dec 2085 Puts,160913,16:00:00,2085,P,161216,0.172,56.26,55.8,57.2,0.004,,,-26.369,0.161,416.775,-37.309,-235.212,0.341,-1
,SPX 16I2090,Sep 2090 Calls,160913,16:00:00,2090,C,160916,,42.47,40.9,43.1,-0.015,80,20010,89.737,0.304,55.824,-233.499,13.429,0.991,38.5
,SPX 16I2090D23,SepW4 2090 Calls,160913,16:00:00,2090,C,160923,0.202,52.29,50.5,51.8,-0.022,,16,83.141,0.397,130.837,-122.272,42.401,0.887,-1
,SPX 16I2090D30,SepQ 2090 Calls,160913,16:00:00,2090,C,160930,0.191,57.28,55.6,56.8,-0.019,,140,83.271,0.382,173.11,-93.185,66.245,0.825,-1
,SPX 16J2090D7,OctW2 2090 Calls,160913,16:00:00,2090,C,161007,0.181,60.32,59.3,60.4,-0.008,,60,82.904,0.376,206.945,-76.214,89.775,0.783,-1
,SPX 16J2090D14,OctW3 2090 Calls,160913,16:00:00,2090,C,161014,0.176,63.25,62.7,63.7,-0.001,,12,81.848,0.357,236.554,-66.306,112.564,0.753,-1
,SPX 16J2090,Oct 2090 Calls,160913,16:00:00,2090,C,161021,0.175,66.69,65.9,67.4,-0.001,5,44,79.379,0.311,260.004,-61.337,131.033,0.732,66.65
,SPX 16J2090D28,OctW5 2090 Calls,160913,16:00:00,2090,C,161028,0.173,63.64,69.8,70.8,0.105,,12,68.947,0.301,284.905,-55.393,160.173,0.71,-1
,SPX 16J2090D31,OctM 2090 Calls,160913,16:00:00,2090,C,161031,0.17,65,70.2,71.3,0.088,,10,69.042,0.291,295.039,-52.799,169.247,0.703,-1
,SPX 16K2090,Nov 2090 Calls,160913,16:00:00,2090,C,161118,0.171,71.09,77.8,79.6,0.107,,9,67.52,0.26,346.458,-46.405,220.55,0.672,-1
,SPX 16L2090,Dec 2090 Calls,160913,16:00:00,2090,C,161216,0.172,88.9,88.7,90.4,0.007,,3692,72.977,0.191,419.314,-39.475,295.925,0.638,-1
,SPX 16U2090,Sep 2090 Puts,160913,16:00:00,2090,P,160916,0.206,3.68,3.1,4.2,0.008,790,26505,-12.403,0.447,49.246,-168.877,-3.034,0.009,4.9
,SPX 16U2090D23,SepW4 2090 Puts,160913,16:00:00,2090,P,160923,0.191,13.36,13.3,13.7,0.01,596,10594,-21.999,0.364,127.566,-112.58,-19.336,0.113,13.23
,SPX 16U2090D30,SepQ 2090 Puts,160913,16:00:00,2090,P,160930,0.181,18.69,18.6,19.1,0.014,1313,9439,-23.265,0.308,170.618,-86.552,-35.291,0.175,21
,SPX 16V2090D7,OctW2 2090 Puts,160913,16:00:00,2090,P,161007,0.175,23.18,23.1,23.6,0.009,83,11953,-24.089,0.279,205.594,-72.04,-52.182,0.217,24.28
,SPX 16V2090D14,OctW3 2090 Puts,160913,16:00:00,2090,P,161014,0.168,26.57,26.6,27.2,0.009,77,1025,-24.282,0.259,235.386,-61.843,-69.326,0.247,25.13
,SPX 16V2090,Oct 2090 Puts,160913,16:00:00,2090,P,161021,0.168,29.86,29.5,31.2,0.017,528,6484,-24.67,0.246,258.744,-56.937,-84.805,0.268,30.98
,SPX 16V2090D28,OctW5 2090 Puts,160913,16:00:00,2090,P,161028,0.163,33.44,33.2,34.1,0.006,,17,-24.912,0.229,286.807,-50.46,-105.542,0.29,-1
,SPX 16V2090D31,OctM 2090 Puts,160913,16:00:00,2090,P,161031,0.161,34.13,34.3,35,0.01,2,128,-24.689,0.224,296.411,-48.17,-113.023,0.297,30.65
,SPX 16W2090,Nov 2090 Puts,160913,16:00:00,2090,P,161118,0.168,44.9,44.3,45.8,0.007,39,1001,-26.487,0.197,348.506,-43.89,-161.363,0.328,48.2
,SPX 16X2090,Dec 2090 Puts,160913,16:00:00,2090,P,161216,0.17,57.76,57.4,58.9,0.007,288,11371,-27.205,0.167,419.254,-37.245,-241.175,0.362,58.12
,SPX 16I2095,Sep 2095 Calls,160913,16:00:00,2095,C,160916,,38.04,36,38.2,-0.025,,19185,88.039,0.366,59.31,-241.079,13.05,0.979,-1
,SPX 16I2095D23,SepW4 2095 Calls,160913,16:00:00,2095,C,160923,0.199,48.24,46.7,48,-0.018,,62,81.024,0.437,134.153,-124.156,41.265,0.852,-1
,SPX 16I2095D30,SepQ 2095 Calls,160913,16:00:00,2095,C,160930,0.189,53.23,52.1,53.4,-0.009,,25,81.245,0.415,176.243,-94.439,64.64,0.789,-1
,SPX 16J2095D7,OctW2 2095 Calls,160913,16:00:00,2095,C,161007,0.178,56.29,55.6,56.7,-0.002,,1,80.92,0.405,210.081,-76.429,87.707,0.749,-1
,SPX 16J2095D14,OctW3 2095 Calls,160913,16:00:00,2095,C,161014,0.174,59.28,59.3,60.4,0.01,,,79.97,0.382,239.644,-66.691,110.07,0.72,-1
,SPX 16J2095,Oct 2095 Calls,160913,16:00:00,2095,C,161021,0.174,62.85,62.4,64,0.006,,444,77.751,0.33,262.947,-61.414,128.228,0.701,-1
,SPX 16J2095D28,OctW5 2095 Calls,,,2095,C,161028,,60.32,,,,,,67.39,0.312,288.678,-47.907,156.2,0.681,
,SPX 16K2095,Nov 2095 Calls,160913,16:00:00,2095,C,161118,0.168,67.85,73.2,76.1,0.1,,,66.179,0.268,349.702,-45.771,215.739,0.647,-1
,SPX 16L2095,Dec 2095 Calls,160913,16:00:00,2095,C,161216,0.169,85.42,84.9,86.5,0.003,,,71.987,0.198,421.532,-39.03,291.149,0.616,-1
,SPX 16U2095,Sep 2095 Puts,160913,16:00:00,2095,P,160916,0.2,4.38,3.6,4.9,-0.009,1260,21039,-14.882,0.531,54.234,-182.756,-3.548,0.021,6.15
,SPX 16U2095D23,SepW4 2095 Puts,160913,16:00:00,2095,P,160923,0.188,14.56,14.5,14.8,0.008,180,3776,-23.927,0.395,131.81,-114.607,-20.841,0.148,15.37
,SPX 16U2095D30,SepQ 2095 Puts,160913,16:00:00,2095,P,160930,0.179,19.96,19.9,20.4,0.017,147,886,-24.888,0.331,174.505,-87.407,-37.43,0.211,23
,SPX 16V2095D7,OctW2 2095 Puts,160913,16:00:00,2095,P,161007,0.172,24.5,24.4,25,0.008,,1345,-25.555,0.298,209.219,-72.184,-54.873,0.251,-1
,SPX 16V2095D14,OctW3 2095 Puts,160913,16:00:00,2095,P,161014,0.166,27.9,28,28.6,0.014,,10,-25.643,0.276,238.882,-61.997,-72.542,0.28,-1
,SPX 16V2095,Oct 2095 Puts,160913,16:00:00,2095,P,161021,0.165,31.22,30.9,32.3,0.016,18,818,-25.959,0.261,262.061,-56.804,-88.403,0.299,34.23
,SPX 16V2095D28,OctW5 2095 Puts,,,2095,P,161028,,34.82,,,,,,-26.11,0.242,289.978,-50.107,-109.643,0.319,
,SPX 16W2095,Nov 2095 Puts,160913,16:00:00,2095,P,161118,0.166,46.38,45.8,47.7,0.008,2,64,-27.513,0.206,351.127,-43.677,-166.357,0.353,47.14
,SPX 16X2095,Dec 2095 Puts,160913,16:00:00,2095,P,161216,0.168,59.3,58.6,60.3,0.003,,,-28.072,0.174,421.492,-36.924,-247.279,0.384,-1
,SPX 16I2100,Sep 2100 Calls,160913,16:00:00,2100,C,160916,,33.72,32,34.3,-0.014,452,51277,85.686,0.624,62.892,-247.963,12.605,0.957,35
,SPX 16I2100D23,SepW4 2100 Calls,160913,16:00:00,2100,C,160923,0.196,44.3,43.1,44.3,-0.015,40,78,78.701,0.48,137.306,-125.056,40.02,0.81,42.45
,SPX 16I2100D30,SepQ 2100 Calls,160913,16:00:00,2100,C,160930,0.184,49.28,48.4,49.5,-0.009,3,5840,79.053,0.45,179.193,-93.629,62.896,0.749,46.9
,SPX 16J2100D7,OctW2 2100 Calls,160913,16:00:00,2100,C,161007,0.176,52.37,52.1,53.2,0.005,,81,78.791,0.435,213.01,-76.563,85.471,0.712,-1
,SPX 16J2100D14,OctW3 2100 Calls,160913,16:00:00,2100,C,161014,0.17,55.41,55.4,56.4,0.008,2,23,77.969,0.408,242.501,-65.802,107.395,0.686,54.8
,SPX 16J2100,Oct 2100 Calls,160913,16:00:00,2100,C,161021,0.17,59.1,58.7,60.3,0.005,449,7761,76.028,0.35,265.632,-60.694,125.255,0.669,57.61
,SPX 16J2100D28,OctW5 2100 Calls,160913,16:00:00,2100,C,161028,0.169,57.09,62.7,63.7,0.107,,79,65.781,0.323,291.999,-55.046,152.106,0.652,-1
,SPX 16J2100D31,OctM 2100 Calls,160913,16:00:00,2100,C,161031,0.166,58.43,63.4,64.6,0.094,27,1504,65.983,0.312,301.895,-52.542,160.956,0.646,62.45
