Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1815,Jun 1815 Calls,140509,16:00:00,1815,C,140620,0.136,68.74,70.5,73.1,0.041,3,13920,81.942,0.312,183.904,-31.478,162.359,0.816,67
,SPX 14F1815D30,JunQ 1815 Calls,140509,16:00:00,1815,C,140630,0.138,71.35,73.2,76.1,0.046,,,80.192,0.285,223.873,-30.33,195.504,0.785,-1
,SPX 14G1815,Jul 1815 Calls,140509,16:00:00,1815,C,140718,0.141,76.21,78.2,80.8,0.043,,,78.25,0.252,278.069,-28.689,242.435,0.748,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,109.49,,,,,,71.519,0.173,559.208,-19.282,625.762,0.618,
,SPX 14Q1815D9,MayW2 1815 Puts,140509,16:00:00,1815,P,140509,,0,,0.05,,452,4873,0,0,0,0,0,0,-1
,SPX 14Q1815,May 1815 Puts,140509,16:00:00,1815,P,140516,0.145,0.75,0.4,0.95,-0.093,1713,9199,-1.851,0.086,25.643,-23.258,-1.695,0.01,0.7
,SPX 14Q1815D23,MayW4 1815 Puts,140509,16:00:00,1815,P,140523,0.135,2.68,2.6,2.75,0,2431,324,-6.081,0.184,70.681,-31.424,-8.376,0.058,2.85
,SPX 14Q1815D30,MayW5 1815 Puts,140509,16:00:00,1815,P,140530,0.134,4.75,4.6,5,0.034,511,1531,-9.217,0.221,107.244,-32.869,-17.084,0.099,7.2
,SPX 14R1815D6,JunW1 1815 Puts,140509,16:00:00,1815,P,140606,0.134,7.42,7,7.7,-0.009,1002,66,-12.191,0.239,142.632,-32.872,-28.462,0.134,7.3
,SPX 14R1815,Jun 1815 Puts,140509,16:00:00,1815,P,140620,0.137,12.38,11.7,13.1,0.002,38,13770,-16.072,0.244,196.523,-32.176,-52.39,0.184,12.7
,SPX 14R1815D30,JunQ 1815 Puts,140509,16:00:00,1815,P,140630,0.136,15.68,14.9,16.6,0.004,,2,-17.754,0.235,232.371,-29.947,-73.161,0.215,-1
,SPX 14S1815,Jul 1815 Puts,140509,16:00:00,1815,P,140718,0.138,21.81,21,22.6,0,,,-20.252,0.219,283.007,-28.079,-109.801,0.252,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,65.82,,,,,,-28.747,0.152,559.746,-18.309,-487.835,0.382,
,SPX 14E1820D9,MayW2 1820 Calls,140509,16:00:00,1820,C,140509,,58.4,56.5,60.1,-0.002,11,86,99.995,0,0,0.771,4.983,1,57.5
,SPX 14E1820,May 1820 Calls,140509,16:00:00,1820,C,140516,,59.09,57.2,59.8,-0.01,4,3348,98.057,0.066,35.884,-37.175,32.269,0.984,58
,SPX 14E1820D23,MayW4 1820 Calls,140509,16:00:00,1820,C,140523,,60.51,58.6,61.3,-0.015,5,30,94.836,0.147,81.623,-36.609,64.449,0.926,52.3
,SPX 14E1820D30,MayW5 1820 Calls,140509,16:00:00,1820,C,140530,,60.51,60.4,63,0.015,11,72,88.111,0.317,106.12,-28.198,92.854,0.881,56.1
,SPX 14F1820D6,JunW1 1820 Calls,140509,16:00:00,1820,C,140606,0.13,63.13,62.4,64.8,0.005,1,64,84.621,0.307,146.853,-33.025,114.679,0.845,60.85
,SPX 14F1820,Jun 1820 Calls,140509,16:00:00,1820,C,140620,0.134,64.73,66.4,69,0.042,2,8794,80.273,0.334,192.848,-32.012,158.883,0.795,62.15
,SPX 14F1820D30,JunQ 1820 Calls,140509,16:00:00,1820,C,140630,0.136,67.43,69.2,72.1,0.048,,502,78.672,0.303,231.927,-30.695,191.468,0.764,-1
,SPX 14G1820,Jul 1820 Calls,140509,16:00:00,1820,C,140718,0.14,72.4,74.3,76.9,0.044,,2,76.91,0.266,284.782,-28.901,237.788,0.729,-1
,SPX 14H1820,Aug 1820 Calls,140509,16:00:00,1820,C,140815,0.141,81.78,80.8,83.5,0.005,,1,77.178,0.249,356.004,-25.841,308.04,0.688,-1
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,106.12,,,,,,70.615,0.177,562.532,-19.25,617.839,0.606,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,110.5,,,,,,69.893,0.167,599.095,-18.375,686.35,0.596,
,SPX 14Q1820D9,MayW2 1820 Puts,140509,16:00:00,1820,P,140509,,0,,0.05,,1752,12201,0,0,0,0,0,0,0.05
,SPX 14Q1820,May 1820 Puts,140509,16:00:00,1820,P,140516,0.138,0.86,0.5,1,-0.128,2771,25636,-2.375,0.116,28.953,-24.506,-1.975,0.016,0.85
,SPX 14Q1820D23,MayW4 1820 Puts,140509,16:00:00,1820,P,140523,0.132,3.03,2.95,3.1,0,1120,1273,-7.118,0.218,77.019,-33.497,-9.456,0.074,3.15
,SPX 14Q1820D30,MayW5 1820 Puts,140509,16:00:00,1820,P,140530,0.13,5.27,5.1,5.5,0.019,47,1528,-10.44,0.252,114.506,-34.151,-18.885,0.119,6.75
,SPX 14R1820D6,JunW1 1820 Puts,140509,16:00:00,1820,P,140606,0.133,8.11,7.9,8.4,0.015,45,41,-13.492,0.265,149.956,-34.651,-30.928,0.155,9.8
,SPX 14R1820,Jun 1820 Puts,140509,16:00:00,1820,P,140620,0.135,13.27,12.5,14.1,0.007,23,65638,-17.384,0.264,203.421,-33.017,-55.888,0.205,14.6
,SPX 14R1820D30,JunQ 1820 Puts,140509,16:00:00,1820,P,140630,0.134,16.67,15.9,17.6,0.005,,605,-19.009,0.251,239.003,-30.393,-77.418,0.236,-1
,SPX 14S1820,Jul 1820 Puts,140509,16:00:00,1820,P,140718,0.137,22.94,22.1,23.7,0,508,1729,-21.418,0.232,288.914,-28.327,-115.024,0.271,23.5
,SPX 14T1820,Aug 1820 Puts,140509,16:00:00,1820,P,140815,0.14,32.56,31.4,33.3,-0.006,,31,-24.396,0.21,356.212,-25.49,-180.503,0.312,-1
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,67.51,,,,,,-29.541,0.155,562.973,-18.287,-498.702,0.394,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,73.44,,,,,,-30.02,0.15,599.436,-17.061,-573.516,0.404,
,SPX 14E1825D9,MayW2 1825 Calls,140509,16:00:00,1825,C,140509,,53.4,51.5,55.1,-0.007,3,1788,99.995,0,0,0.773,4.997,1,47.15
,SPX 14E1825,May 1825 Calls,140509,16:00:00,1825,C,140516,,54.21,51.9,54.5,-0.02,838,34743,97.675,0.083,39.069,-38.782,32.057,0.975,51.6
,SPX 14E1825D23,MayW4 1825 Calls,140509,16:00:00,1825,C,140523,,55.8,54,56.7,-0.009,202,1227,93.838,0.241,87.095,-37.733,63.623,0.906,54.6
,SPX 14E1825D30,MayW5 1825 Calls,140509,16:00:00,1825,C,140530,,56.17,56.1,58.5,0.018,2,936,86.375,0.357,115.266,-30.397,90.888,0.858,55.15
,SPX 14F1825D6,JunW1 1825 Calls,140509,16:00:00,1825,C,140606,0.128,58.97,58.1,60.5,0.003,1,721,82.962,0.337,155.095,-34.04,112.166,0.822,56.65
,SPX 14F1825,Jun 1825 Calls,140509,16:00:00,1825,C,140620,0.133,60.81,62.4,65,0.047,107,44659,78.49,0.358,201.563,-33.181,155.161,0.773,63.1
,SPX 14F1825D30,JunQ 1825 Calls,140509,16:00:00,1825,C,140630,0.134,63.6,65.3,68.1,0.049,,1627,77.06,0.322,239.708,-31.165,187.187,0.743,-1
,SPX 14G1825,Jul 1825 Calls,140509,16:00:00,1825,C,140718,0.138,68.67,70.5,73.1,0.045,51,3309,75.5,0.281,291.209,-29.079,232.904,0.709,71.2
,SPX 14H1825,Aug 1825 Calls,140509,16:00:00,1825,C,140815,0.14,78.06,77.2,79.8,0.005,99,213,75.862,0.261,360.725,-25.868,302.712,0.67,78.05
,SPX 14I1825,Sep 1825 Calls,140509,16:00:00,1825,C,140919,0.143,85.79,85,87.7,0.006,49,10133,73.267,0.231,428.566,-23.37,391.04,0.639,86.1
,SPX 14I1825D30,SepQ 1825 Calls,140509,16:00:00,1825,C,140930,0.143,77.48,87.2,90.4,0.146,,24,69.266,0.241,443.388,-22.647,437.087,0.631,-1
,SPX 14L1825,Dec 1825 Calls,140509,16:00:00,1825,C,141219,0.147,102.79,102,105,0.007,,22196,69.691,0.182,565.617,-19.402,609.711,0.593,-1
,SPX 15A1825,Jan15 1825 Calls,140509,16:00:00,1825,C,150117,0.147,107.22,106.3,109.4,0.006,,10811,69.021,0.171,602.016,-18.454,677.745,0.584,-1
,SPX 14Q1825D9,MayW2 1825 Puts,140509,16:00:00,1825,P,140509,,0,,0.05,,1043,13574,0,0,0,0,0,0,0.05
,SPX 14Q1825,May 1825 Puts,140509,16:00:00,1825,P,140516,0.138,1,1,1.1,0.05,11638,59166,-3.061,0.152,32.918,-31.365,-2.327,0.025,1.05
,SPX 14Q1825D23,MayW4 1825 Puts,140509,16:00:00,1825,P,140523,0.129,3.43,3.3,3.6,0.015,109,3674,-8.342,0.258,83.858,-35.978,-10.698,0.094,4
,SPX 14Q1825D30,MayW5 1825 Puts,140509,16:00:00,1825,P,140530,0.127,5.85,5.7,6.1,0.009,566,1891,-11.829,0.287,122.042,-35.434,-20.888,0.142,5.95
,SPX 14R1825D6,JunW1 1825 Puts,140509,16:00:00,1825,P,140606,0.13,8.86,8.6,9.2,0.011,21,4163,-14.932,0.294,157.357,-35.526,-33.609,0.178,10.1
,SPX 14R1825,Jun 1825 Puts,140509,16:00:00,1825,P,140620,0.133,14.24,13.5,15.1,0.007,1847,61716,-18.798,0.285,210.207,-33.635,-59.607,0.227,15.05
,SPX 14R1825D30,JunQ 1825 Puts,140509,16:00:00,1825,P,140630,0.132,17.73,17,18.6,0.007,2,1947,-20.351,0.269,245.46,-30.794,-81.905,0.257,18.8
,SPX 14S1825,Jul 1825 Puts,140509,16:00:00,1825,P,140718,0.135,24.14,23.3,24.9,0,104,8148,-22.649,0.246,294.588,-28.538,-120.47,0.291,24.7
,SPX 14T1825,Aug 1825 Puts,140509,16:00:00,1825,P,140815,0.139,33.94,32.7,34.6,-0.008,1,3078,-25.504,0.22,360.978,-25.574,-187.289,0.33,34.25
,SPX 14U1825,Sep 1825 Puts,140509,16:00:00,1825,P,140919,0.142,44.58,43.3,45.6,-0.002,1705,11993,-27.415,0.196,428.79,-22.695,-273.753,0.361,44.8
,SPX 14U1825D30,SepQ 1825 Puts,140509,16:00:00,1825,P,140930,0.142,47.61,46.1,48.7,-0.004,,281,-27.877,0.192,449.373,-21.751,-303.546,0.369,-1
,SPX 14X1825,Dec 1825 Puts,140509,16:00:00,1825,P,141219,0.15,69.24,67.8,70.5,-0.001,,22472,-30.352,0.159,565.964,-18.255,-509.747,0.407,-1
,SPX 15M1825,Jan15 1825 Puts,140509,16:00:00,1825,P,150117,0.15,75.21,73.8,76.6,0,,7891,-30.804,0.154,602.276,-17.025,-585.427,0.416,-1
,SPX 14E1830D9,MayW2 1830 Calls,140509,16:00:00,1830,C,140509,,48.4,46.5,50.1,-0.004,44,104,99.995,0,0.001,0.775,5.01,1,46
,SPX 14E1830,May 1830 Calls,140509,16:00:00,1830,C,140516,,49.34,47.1,49.7,-0.019,36,930,97.189,0.107,42.738,-40.568,31.78,0.961,48.5
,SPX 14E1830D23,MayW4 1830 Calls,140509,16:00:00,1830,C,140523,,51.15,49.6,52.2,-0.005,,77,92.457,0.297,93.167,-39.007,62.612,0.882,-1
,SPX 14E1830D30,MayW5 1830 Calls,140509,16:00:00,1830,C,140530,0.124,51.93,51.8,54.1,0.017,11,101,84.43,0.4,124.553,-36.099,88.677,0.833,49.8
,SPX 14F1830D6,JunW1 1830 Calls,140509,16:00:00,1830,C,140606,0.126,54.91,54,56.1,0.003,,31,81.152,0.368,163.24,-35.212,109.426,0.797,-1
,SPX 14F1830,Jun 1830 Calls,140509,16:00:00,1830,C,140620,0.131,56.98,58.4,61,0.046,32,5071,76.592,0.381,209.952,-33.604,151.192,0.749,58.05
,SPX 14F1830D30,JunQ 1830 Calls,140509,16:00:00,1830,C,140630,0.132,59.85,61.5,64.2,0.05,,51,75.355,0.341,247.142,-31.437,182.66,0.72,-1
,SPX 14G1830,Jul 1830 Calls,140509,16:00:00,1830,C,140718,0.136,65.01,66.8,69.4,0.048,,27,74.019,0.295,297.297,-29.342,227.783,0.688,-1
,SPX 14H1830,Aug 1830 Calls,140509,16:00:00,1830,C,140815,0.138,74.4,73.6,76.2,0.007,,,74.486,0.274,365.182,-25.977,297.135,0.652,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,99.51,,,,,,68.745,0.186,568.449,-19.161,601.379,0.58,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,103.98,,,,,,68.131,0.175,604.692,-18.284,668.94,0.572,
,SPX 14Q1830D9,MayW2 1830 Puts,140509,16:00:00,1830,P,140509,,0,,0.05,,429,11131,0,0,0.001,-0.001,0,0,0.05
,SPX 14Q1830,May 1830 Puts,140509,16:00:00,1830,P,140516,0.132,1.18,0.85,1.55,0.017,3964,6848,-3.96,0.2,37.641,-34.01,-2.773,0.039,1.3
,SPX 14Q1830D23,MayW4 1830 Puts,140509,16:00:00,1830,P,140523,0.125,3.91,3.8,4,0.005,1899,1648,-9.785,0.304,91.168,-38.23,-12.126,0.118,4.5
,SPX 14Q1830D30,MayW5 1830 Puts,140509,16:00:00,1830,P,140530,0.124,6.52,6.3,6.8,0.006,6,864,-13.405,0.326,129.786,-36.946,-23.113,0.167,6.7
,SPX 14R1830D6,JunW1 1830 Puts,140509,16:00:00,1830,P,140606,0.127,9.69,9.4,10,0.002,472,99,-16.522,0.325,164.759,-36.35,-36.518,0.203,9.9
,SPX 14R1830,Jun 1830 Puts,140509,16:00:00,1830,P,140620,0.131,15.29,14.5,16,0,572,6535,-20.321,0.308,216.816,-34.028,-63.554,0.251,16
,SPX 14R1830D30,JunQ 1830 Puts,140509,16:00:00,1830,P,140630,0.13,18.86,18.1,19.7,0.002,,267,-21.783,0.288,251.684,-30.998,-86.628,0.28,-1
,SPX 14S1830,Jul 1830 Puts,140509,16:00:00,1830,P,140718,0.134,25.41,24.5,26.2,0.006,2,1102,-23.947,0.26,299.984,-28.831,-126.143,0.312,30
,SPX 14T1830,Aug 1830 Puts,140509,16:00:00,1830,P,140815,0.138,35.37,34.1,36.2,-0.006,,2,-26.658,0.229,365.445,-25.63,-194.285,0.348,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,71.01,,,,,,-31.181,0.163,568.706,-18.213,-520.966,0.42,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,77.02,,,,,,-31.602,0.157,604.876,-16.98,-597.512,0.428,
,SPX 14E1835D9,MayW2 1835 Calls,140509,16:00:00,1835,C,140509,,43.4,41.8,45.3,-0.009,4,3229,99.993,0.001,0.011,0.772,5.024,1,32.65
,SPX 14E1835,May 1835 Calls,140509,16:00:00,1835,C,140516,,44.5,42.6,45.2,-0.02,6,2470,96.564,0.139,46.979,-42.544,31.423,0.943,38
,SPX 14E1835D23,MayW4 1835 Calls,140509,16:00:00,1835,C,140523,0.12,46.59,45.2,47.7,-0.008,22,18,90.781,0.358,99.838,-38.262,61.382,0.855,41.75
,SPX 14E1835D30,MayW5 1835 Calls,140509,16:00:00,1835,C,140530,0.119,47.79,47.4,49.7,0.012,35,27,82.261,0.446,133.836,-36.709,86.209,0.805,44.45
,SPX 14F1835D6,JunW1 1835 Calls,140509,16:00:00,1835,C,140606,0.123,50.94,50,52,-0.001,3,9,79.183,0.401,171.182,-35.887,106.449,0.77,48.2
,SPX 14F1835,Jun 1835 Calls,140509,16:00:00,1835,C,140620,0.129,53.26,54.6,57.1,0.048,52,17071,74.579,0.405,217.913,-34.128,146.979,0.724,54.9
,SPX 14F1835D30,JunQ 1835 Calls,140509,16:00:00,1835,C,140630,0.13,56.19,57.7,60.4,0.051,,,73.557,0.361,254.149,-31.653,177.888,0.697,-1
,SPX 14G1835,Jul 1835 Calls,140509,16:00:00,1835,C,140718,0.135,61.43,63.2,65.7,0.049,,,72.467,0.31,302.988,-29.438,222.424,0.667,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,96.28,,,,,,67.779,0.191,571.014,-19.103,592.847,0.567,
,SPX 14Q1835D9,MayW2 1835 Puts,140509,16:00:00,1835,P,140509,,0,,0.05,,918,4226,-0.002,0.001,0.011,-0.006,0,0,0.05
,SPX 14Q1835,May 1835 Puts,140509,16:00:00,1835,P,140516,0.127,1.42,1.15,1.7,0.014,4603,22180,-5.142,0.264,43.218,-37.988,-3.336,0.057,1.7
,SPX 14Q1835D23,MayW4 1835 Puts,140509,16:00:00,1835,P,140523,0.122,4.46,4.3,4.6,0,80,498,-11.484,0.359,98.891,-40.211,-13.764,0.145,4.6
,SPX 14Q1835D30,MayW5 1835 Puts,140509,16:00:00,1835,P,140530,0.122,7.27,7,7.5,0.004,54,2908,-15.188,0.37,137.646,-38.406,-25.579,0.195,8.25
,SPX 14R1835D6,JunW1 1835 Puts,140509,16:00:00,1835,P,140606,0.125,10.61,10.3,10.8,0.005,35,1133,-18.276,0.359,172.075,-37.521,-39.67,0.23,12.9
,SPX 14R1835,Jun 1835 Puts,140509,16:00:00,1835,P,140620,0.129,16.41,15.6,17.1,-0.002,109,19604,-21.959,0.332,223.175,-34.522,-67.738,0.276,16.8
,SPX 14R1835D30,JunQ 1835 Puts,140509,16:00:00,1835,P,140630,0.128,20.07,19.3,20.9,0.001,,2,-23.31,0.308,257.611,-31.292,-91.595,0.303,-1
,SPX 14S1835,Jul 1835 Puts,140509,16:00:00,1835,P,140718,0.132,26.74,25.8,27.5,0,5,,-25.316,0.274,305.053,-28.833,-132.048,0.333,28.6
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,72.83,,,,,,-32.027,0.167,571.188,-18.162,-532.36,0.433,
,SPX 14E1840D9,MayW2 1840 Calls,140509,16:00:00,1840,C,140509,,38.4,36.5,40.1,-0.003,,367,99.979,0.006,0.065,0.737,5.037,1,-1
,SPX 14E1840,May 1840 Calls,140509,16:00:00,1840,C,140516,,39.7,37.9,40.5,-0.019,88,5886,95.711,0.258,51.887,-44.712,30.96,0.918,33.8
,SPX 14E1840D23,MayW4 1840 Calls,140509,16:00:00,1840,C,140523,0.117,42.12,40.9,43.3,-0.004,1,115,88.767,0.431,107.049,-41.026,59.898,0.824,39.2
,SPX 14E1840D30,MayW5 1840 Calls,140509,16:00:00,1840,C,140530,0.117,43.77,43.4,45.5,0.011,28,85,79.858,0.494,142.946,-38.227,83.476,0.775,39.9
,SPX 14F1840D6,JunW1 1840 Calls,140509,16:00:00,1840,C,140606,0.121,47.08,46,47.9,-0.003,30,520,77.048,0.435,178.798,-36.884,103.232,0.741,46.3
,SPX 14F1840,Jun 1840 Calls,140509,16:00:00,1840,C,140620,0.127,49.64,50.8,53.3,0.048,21,18334,72.452,0.428,225.341,-34.569,142.524,0.698,51.55
,SPX 14F1840D30,JunQ 1840 Calls,140509,16:00:00,1840,C,140630,0.128,52.63,54,56.6,0.051,,1409,71.663,0.38,260.646,-31.807,172.873,0.673,-1
,SPX 14G1840,Jul 1840 Calls,140509,16:00:00,1840,C,140718,0.132,57.92,59.6,62,0.049,42,22,70.841,0.326,308.223,-29.368,216.829,0.645,60.35
,SPX 14H1840,Aug 1840 Calls,140509,16:00:00,1840,C,140815,0.135,67.31,66.7,69.2,0.009,22,,71.555,0.299,373.138,-25.92,285.231,0.614,67.35
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,93.09,,,,,,66.792,0.195,573.297,-19.037,584.116,0.554,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,97.65,,,,,,66.297,0.183,609.259,-18.163,650.745,0.547,
,SPX 14Q1840D9,MayW2 1840 Puts,140509,16:00:00,1840,P,140509,,0,,0.05,,1521,9340,-0.016,0.006,0.065,-0.043,-0.001,0,0.05
,SPX 14Q1840,May 1840 Puts,140509,16:00:00,1840,P,140516,0.12,1.72,1.45,1.9,-0.023,6182,19980,-6.696,0.348,49.719,-41.199,-4.049,0.082,1.8
,SPX 14Q1840D23,MayW4 1840 Puts,140509,16:00:00,1840,P,140523,0.119,5.11,5,5.3,0.014,157,4924,-13.479,0.422,106.927,-42.795,-15.638,0.176,5.8
,SPX 14Q1840D30,MayW5 1840 Puts,140509,16:00:00,1840,P,140530,0.12,8.11,7.8,8.4,0.022,43,523,-17.201,0.418,145.504,-40.024,-28.305,0.225,12
,SPX 14R1840D6,JunW1 1840 Puts,140509,16:00:00,1840,P,140606,0.123,11.62,11.3,12,0.004,8,1269,-20.205,0.396,179.195,-38.385,-43.076,0.259,12.15
,SPX 14R1840,Jun 1840 Puts,140509,16:00:00,1840,P,140620,0.127,17.62,16.8,18.5,0.002,1147,21401,-23.717,0.357,229.202,-34.937,-72.163,0.302,17.9
,SPX 14R1840D30,JunQ 1840 Puts,140509,16:00:00,1840,P,140630,0.126,21.36,20.5,22.2,0,,1418,-24.936,0.329,263.171,-31.521,-96.81,0.327,-1
,SPX 14S1840,Jul 1840 Puts,140509,16:00:00,1840,P,140718,0.13,28.14,27.2,28.9,-0.002,16,1678,-26.758,0.29,309.742,-28.911,-138.188,0.355,28.6
,SPX 14T1840,Aug 1840 Puts,140509,16:00:00,1840,P,140815,0.135,38.42,37.1,39.3,-0.005,221,1,-29.11,0.25,373.347,-25.648,-208.917,0.386,38.75
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,74.69,,,,,,-32.891,0.171,573.398,-18.101,-543.926,0.446,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,80.77,,,,,,-33.245,0.164,609.315,-16.867,-622.197,0.453,
,SPX 14E1845D9,MayW2 1845 Calls,140509,16:00:00,1845,C,140509,,33.4,31.5,35.1,-0.009,14,79,99.904,0.028,0.312,0.517,5.047,0.999,29.2
,SPX 14E1845,May 1845 Calls,140509,16:00:00,1845,C,140516,,34.96,32.8,35.3,-0.025,8,2049,93.926,0.41,57.738,-47.348,30.336,0.886,34.55
,SPX 14E1845D23,MayW4 1845 Calls,140509,16:00:00,1845,C,140523,0.116,37.76,36.7,39.1,0.004,,70,86.352,0.517,114.682,-44.423,58.124,0.79,-1
,SPX 14E1845D30,MayW5 1845 Calls,140509,16:00:00,1845,C,140530,0.115,39.87,39.4,41.4,0.009,11,60,77.21,0.544,151.689,-39.612,80.471,0.742,36.5
,SPX 14F1845D6,JunW1 1845 Calls,140509,16:00:00,1845,C,140606,0.119,43.33,42.1,44,-0.006,,10,74.743,0.47,185.955,-37.754,99.772,0.71,-1
,SPX 14F1845,Jun 1845 Calls,140509,16:00:00,1845,C,140620,0.124,46.13,47.2,49.5,0.043,5,21766,70.211,0.451,232.128,-34.598,137.836,0.671,43.75
,SPX 14F1845D30,JunQ 1845 Calls,140509,16:00:00,1845,C,140630,0.127,49.16,50.4,53,0.052,,,69.675,0.4,266.549,-32.031,167.62,0.648,-1
,SPX 14G1845,Jul 1845 Calls,140509,16:00:00,1845,C,140718,0.131,54.51,56.1,58.5,0.051,,,69.142,0.341,312.941,-29.49,211.001,0.623,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,89.96,,,,,,65.785,0.199,575.285,-18.962,575.191,0.541,
,SPX 14Q1845D9,MayW2 1845 Puts,140509,16:00:00,1845,P,140509,,0,,0.05,,2049,8878,-0.091,0.028,0.312,-0.265,-0.005,0.001,0.05
,SPX 14Q1845,May 1845 Puts,140509,16:00:00,1845,P,140516,0.118,2.12,1.9,2.5,0.033,4466,5027,-8.734,0.456,57.156,-48.534,-4.948,0.114,2
,SPX 14Q1845D23,MayW4 1845 Puts,140509,16:00:00,1845,P,140523,0.115,5.86,5.7,6,0.005,43,513,-15.811,0.494,115.129,-44.692,-17.775,0.21,6.75
,SPX 14Q1845D30,MayW5 1845 Puts,140509,16:00:00,1845,P,140530,0.116,9.07,8.8,9.3,-0.001,5,1620,-19.467,0.471,153.211,-40.793,-31.309,0.258,9.35
,SPX 14R1845D6,JunW1 1845 Puts,140509,16:00:00,1845,P,140606,0.121,12.74,12.3,13.1,0.005,24,43,-22.324,0.435,185.995,-39.128,-46.748,0.29,15
,SPX 14R1845,Jun 1845 Puts,140509,16:00:00,1845,P,140620,0.126,18.93,18.1,19.7,0.005,222,22706,-25.602,0.383,234.806,-35.422,-76.837,0.329,21.6
,SPX 14R1845D30,JunQ 1845 Puts,140509,16:00:00,1845,P,140630,0.124,22.73,21.9,23.6,0.001,,1,-26.666,0.35,268.287,-31.678,-102.279,0.352,-1
,SPX 14S1845,Jul 1845 Puts,140509,16:00:00,1845,P,140718,0.128,29.62,28.6,30.4,-0.004,,2,-28.275,0.306,313.997,-28.816,-144.566,0.377,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,76.59,,,,,,-33.772,0.174,575.324,-18.03,-555.662,0.459,
,SPX 14E1850D9,MayW2 1850 Calls,140509,16:00:00,1850,C,140509,,28.41,26.5,30.1,-0.004,2695,5168,99.592,0.11,1.2,-0.553,5.044,0.997,28
,SPX 14E1850,May 1850 Calls,140509,16:00:00,1850,C,140516,0.107,30.34,28.9,31.3,-0.009,8045,76696,91.488,0.556,64.755,-46.969,29.481,0.847,29.75
,SPX 14E1850D23,MayW4 1850 Calls,140509,16:00:00,1850,C,140523,0.11,33.53,32.7,34.7,-0.001,32,2551,83.473,0.616,122.538,-44.775,56.025,0.751,29.05
,SPX 14E1850D30,MayW5 1850 Calls,140509,16:00:00,1850,C,140530,0.112,36.12,35.5,37.4,0.005,29,321,74.314,0.595,159.849,-40.816,77.195,0.707,33
,SPX 14F1850D6,JunW1 1850 Calls,140509,16:00:00,1850,C,140606,0.117,39.71,38.4,40.2,-0.01,,1290,72.264,0.506,192.51,-38.471,96.069,0.678,-1
,SPX 14F1850,Jun 1850 Calls,140509,16:00:00,1850,C,140620,0.123,42.74,43.6,45.9,0.047,8259,116734,67.86,0.474,238.166,-35.163,132.925,0.643,44.75
,SPX 14F1850D30,JunQ 1850 Calls,140509,16:00:00,1850,C,140630,0.124,45.8,46.9,49.4,0.051,,1169,67.594,0.419,271.77,-32.037,162.137,0.623,-1
,SPX 14G1850,Jul 1850 Calls,140509,16:00:00,1850,C,140718,0.129,51.18,52.7,55,0.049,918,18775,67.37,0.356,317.082,-29.319,204.943,0.6,50.45
,SPX 14H1850,Aug 1850 Calls,140509,16:00:00,1850,C,140815,0.132,60.53,60,62.4,0.009,63,235,68.383,0.324,379.522,-25.758,272.345,0.576,58
,SPX 14I1850,Sep 1850 Calls,140509,16:00:00,1850,C,140919,0.136,68.91,68.4,70.9,0.011,,17933,66.823,0.274,444.123,-23.055,355.997,0.556,-1
,SPX 14I1850D30,SepQ 1850 Calls,140509,16:00:00,1850,C,140930,0.137,61.55,70.7,73.7,0.173,,14,62.638,0.278,463.236,-22.327,391.827,0.551,-1
,SPX 14L1850,Dec 1850 Calls,140509,16:00:00,1850,C,141219,0.142,86.88,86.3,89.2,0.01,,34689,64.758,0.204,576.961,-19.069,566.166,0.528,-1
,SPX 15A1850,Jan15 1850 Calls,140509,16:00:00,1850,C,150117,0.142,91.51,90.7,93.6,0.006,1,9975,64.395,0.191,612.696,-18.13,631.805,0.522,91
,SPX 14Q1850D9,MayW2 1850 Puts,140509,16:00:00,1850,P,140509,,0.01,,0.05,,6284,14923,-0.403,0.11,1.2,-1.337,-0.021,0.003,0.05
,SPX 14Q1850,May 1850 Puts,140509,16:00:00,1850,P,140516,0.113,2.63,2.55,2.75,0.008,17207,81608,-11.39,0.594,65.442,-53.099,-6.076,0.153,2.65
