Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2165,Apr 2165 Puts,150318,16:00:00,2165,P,150417,0.075,70.48,68.2,71.1,-0.012,,,-85.095,0.657,102.327,-10.613,-161.666,0.861,-1
,SPX 15P2165D24,AprW4 2165 Puts,150318,16:00:00,2165,P,150424,0.079,72.87,69.5,73.7,-0.017,,,-79.915,0.645,145.781,-13.213,-196.733,0.835,-1
,SPX 15P2165,Apr 2165 Puts,150318,16:00:00,2165,P,150429,0.051,71.27,68.2,71.1,-0.023,,,-86.137,0.634,114.976,-3.292,-227.895,0.824,-1
,SPX 15Q2165,May 2165 Puts,150318,16:00:00,2165,P,150515,0.099,80.22,78.3,81.6,-0.003,,,-68.446,0.569,240.556,-20.564,-275.694,0.791,-1
,SPX 15Q2165,May 2165 Puts,150318,16:00:00,2165,P,150528,0.086,80.17,78.3,81.6,-0.003,,,-69.646,0.594,256.626,-15.472,-342.333,0.771,-1
,SPX 15R2165,Jun 2165 Puts,150318,16:00:00,2165,P,150619,0.113,93.79,91.9,95.3,-0.002,,,-58.438,0.41,358.423,-21.686,-404.646,0.746,-1
,SPX 15C2170,Mar 2170 Calls,150318,16:00:00,2170,C,150320,,0.01,0.05,0.15,,85,6077,0.096,0.009,0.857,-1.124,0.019,0,0.1
,SPX 15C2170D27,MarW4 2170 Calls,150318,16:00:00,2170,C,150327,0.101,0.33,0.25,0.35,-0.091,737,5791,1.841,0.131,20.3,-8.725,1.398,0.024,0.4
,SPX 15C2170D31,MarQ 2170 Calls,150318,16:00:00,2170,C,150331,0.096,0.68,0.5,0.65,-0.147,25,615,3.849,0.229,37.069,-10.84,3.323,0.047,0.6
,SPX 15D2170D2,AprW1 2170 Calls,150318,16:00:00,2170,C,150402,0.091,0.84,0.55,0.7,-0.25,4,644,4.713,0.267,44.463,-10.292,4.383,0.058,0.65
,SPX 15D2170D10,AprW2 2170 Calls,150318,16:00:00,2170,C,150410,0.089,1.86,1.3,1.55,-0.231,39,284,9.112,0.396,81.791,-13.004,11.117,0.098,1.5
,SPX 15D2170,Apr 2170 Calls,150318,16:00:00,2170,C,150417,0.089,2.96,1.8,2.8,-0.223,1281,3869,12.6,0.459,112.506,-14.617,18.423,0.122,2.4
,SPX 15D2170D24,AprW4 2170 Calls,150318,16:00:00,2170,C,150424,0.092,4.54,3.5,4.2,-0.154,46,3055,17.192,0.506,149.927,-16.795,29.693,0.148,3.65
,SPX 15D2170,Apr 2170 Calls,150318,16:00:00,2170,C,150429,0.077,3.02,1.8,2.8,-0.238,1281,3869,12.798,0.459,133.568,-10.678,25.891,0.159,2.4
,SPX 15E2170,May 2170 Calls,150318,16:00:00,2170,C,150515,0.1,9.15,7.8,9.6,-0.048,406,798,27.873,0.527,232.513,-19.627,64.293,0.194,9
,SPX 15E2170,May 2170 Calls,150318,16:00:00,2170,C,150528,0.091,9.21,7.8,9.6,-0.054,406,798,27.884,0.524,256.754,-16.129,78.458,0.214,9
,SPX 15F2170,Jun 2170 Calls,150318,16:00:00,2170,C,150619,0.112,18.96,17.6,19.9,-0.012,154,5219,38.042,0.413,348.749,-21.022,138.629,0.24,18.5
,SPX 15O2170,Mar 2170 Puts,150318,16:00:00,2170,P,150320,,70.78,68.6,71.4,-0.011,,20,-99.992,0,0,-0.885,-11.882,1,-1
,SPX 15O2170D27,MarW4 2170 Puts,150318,16:00:00,2170,P,150327,,71.52,69.2,72.6,-0.009,,17,-99.668,0.063,1.987,-1.321,-59.317,0.976,-1
,SPX 15O2170D31,MarQ 2170 Puts,150318,16:00:00,2170,P,150331,,72.05,70.2,72.7,-0.008,,27,-97.418,0.256,17.042,-5.165,-81.884,0.953,-1
,SPX 15P2170D2,AprW1 2170 Puts,150318,16:00:00,2170,P,150402,,72.22,70.3,72.9,0,1,,-97.264,0.29,17.833,-4.519,-93.622,0.942,84.2
,SPX 15P2170D10,AprW2 2170 Puts,150318,16:00:00,2170,P,150410,,73.62,71.4,74.4,-0.01,,,-92.031,0.506,55.771,-9.578,-135.834,0.902,-1
,SPX 15P2170,Apr 2170 Puts,150318,16:00:00,2170,P,150417,0.07,74.84,72.6,75.4,-0.011,4,3,-88.129,0.596,84.571,-7.134,-165.727,0.878,74.7
,SPX 15P2170D24,AprW4 2170 Puts,150318,16:00:00,2170,P,150424,0.074,76.99,73.6,77.6,-0.018,,,-82.96,0.613,128.004,-9.69,-202.092,0.852,-1
,SPX 15P2170,Apr 2170 Puts,150318,16:00:00,2170,P,150429,,75.68,72.6,75.4,-0.022,4,3,-89.048,0.569,94.263,-7.871,-233.367,0.841,74.7
,SPX 15Q2170,May 2170 Puts,150318,16:00:00,2170,P,150515,0.097,83.79,81.9,85.3,-0.002,,,-71.206,0.571,225.388,-18.823,-283.442,0.806,-1
,SPX 15Q2170,May 2170 Puts,150318,16:00:00,2170,P,150528,0.084,83.8,81.9,85.3,-0.002,,,-72.523,0.594,238.606,-14.014,-351.999,0.786,-1
,SPX 15R2170,Jun 2170 Puts,150318,16:00:00,2170,P,150619,0.111,96.89,94.8,98.3,-0.004,,,-60.443,0.418,347.884,-20.567,-414.445,0.76,-1
,SPX 15C2175,Mar 2175 Calls,150318,16:00:00,2175,C,150320,,0.01,0.05,0.15,,316,45609,0.063,0.005,0.596,-0.751,0.013,0,0.1
,SPX 15C2175D27,MarW4 2175 Calls,150318,16:00:00,2175,C,150327,0.106,0.25,0.2,0.35,0.12,191,508,1.305,0.093,16.536,-8.328,1.095,0.018,0.3
,SPX 15C2175D31,MarQ 2175 Calls,150318,16:00:00,2175,C,150331,0.096,0.52,0.35,0.5,-0.173,48,1440,2.876,0.174,30.633,-8.827,2.626,0.037,0.5
,SPX 15D2175D2,AprW1 2175 Calls,150318,16:00:00,2175,C,150402,0.093,0.64,0.4,0.6,-0.219,67,6148,3.569,0.207,36.924,-8.753,3.476,0.047,0.55
,SPX 15D2175D10,AprW2 2175 Calls,150318,16:00:00,2175,C,150410,0.089,1.47,1,1.25,-0.231,92,290,7.349,0.334,70.589,-11.109,9.153,0.084,1.15
,SPX 15D2175,Apr 2175 Calls,150318,16:00:00,2175,C,150417,0.09,2.41,1.45,2.3,-0.22,3285,14035,10.519,0.403,99.89,-13.028,15.637,0.107,2
,SPX 15D2175D24,AprW4 2175 Calls,150318,16:00:00,2175,C,150424,0.091,3.78,2.75,3.5,-0.172,13,1254,14.85,0.464,136.077,-14.852,25.802,0.133,3.15
,SPX 15D2175,Apr 2175 Calls,150318,16:00:00,2175,C,150429,0.077,2.46,1.45,2.3,-0.236,3285,14035,10.711,0.405,118.706,-9.39,21.998,0.144,2
,SPX 15E2175,May 2175 Calls,150318,16:00:00,2175,C,150515,0.098,7.88,6.6,8.4,-0.048,1246,23451,25.351,0.517,218.112,-18.021,57.977,0.179,7.4
,SPX 15E2175,May 2175 Calls,150318,16:00:00,2175,C,150528,0.09,7.94,6.6,8.4,-0.055,1246,23451,25.375,0.515,240.956,-14.811,70.803,0.2,7.4
,SPX 15F2175,Jun 2175 Calls,150318,16:00:00,2175,C,150619,0.11,17.21,15.9,18.2,-0.026,3373,24334,36.038,0.417,337.723,-19.785,130.332,0.226,11
,SPX 15F2175D30,JunQ 2175 Calls,150318,16:00:00,2175,C,150630,0.113,24.1,19.3,21,-0.164,2,2531,33.726,0.289,382.738,-20.017,166.331,0.238,20
,SPX 15I2175,Sep 2175 Calls,150318,16:00:00,2175,C,150918,0.127,39.51,38.6,41.9,0.019,,2313,39.151,0.223,540.259,-19.086,334.29,0.284,-1
,SPX 15L2175,Dec 2175 Calls,150318,16:00:00,2175,C,151218,0.134,59.37,57.4,61.3,0,,4499,49.731,0.193,684.544,-17.469,545.854,0.313,-1
,SPX 16F2175,Jun16 2175 Calls,150318,16:00:00,2175,C,160617,0.144,93.96,90.3,97,-0.003,,183,53.883,0.132,903.517,-15.66,976.161,0.348,-1
,SPX 15O2175,Mar 2175 Puts,150318,16:00:00,2175,P,150320,,75.78,73.7,76.4,-0.01,,38,-99.992,0,0,-0.887,-11.91,1,-1
,SPX 15O2175D27,MarW4 2175 Puts,150318,16:00:00,2175,P,150327,,76.51,74.2,77.5,-0.009,,1,-99.869,0.024,0.669,-0.953,-59.521,0.982,-1
,SPX 15O2175D31,MarQ 2175 Puts,150318,16:00:00,2175,P,150331,,76.96,74.9,77.4,-0.011,,23,-98.454,0.172,10.499,-3.324,-82.635,0.963,-1
,SPX 15P2175D2,AprW1 2175 Puts,150318,16:00:00,2175,P,150402,,77.13,74.7,78,-0.002,1,1,-98.426,0.191,10.492,-2.822,-94.506,0.953,89.1
,SPX 15P2175D10,AprW2 2175 Puts,150318,16:00:00,2175,P,150410,,78.3,76.1,79.1,-0.009,,,-94.26,0.416,41.657,-7.037,-138.226,0.916,-1
,SPX 15P2175,Apr 2175 Puts,150318,16:00:00,2175,P,150417,,79.35,77.1,79.8,-0.011,,500,-90.838,0.525,67.621,-9.214,-169.292,0.893,-1
,SPX 15P2175D24,AprW4 2175 Puts,150318,16:00:00,2175,P,150424,0.069,81.25,77.9,81.8,-0.017,,,-85.819,0.571,110.148,-6.583,-207.04,0.867,-1
,SPX 15P2175,Apr 2175 Puts,150318,16:00:00,2175,P,150429,,80.23,77.1,79.8,-0.022,,500,-91.616,0.495,74.714,-6.111,-238.129,0.856,-1
,SPX 15Q2175,May 2175 Puts,150318,16:00:00,2175,P,150515,0.095,87.49,85.7,89,-0.002,,6,-73.957,0.568,209.255,-17.237,-291.016,0.821,-1
,SPX 15Q2175,May 2175 Puts,150318,16:00:00,2175,P,150528,0.082,87.57,85.7,89,-0.003,,6,-75.382,0.589,219.521,-12.546,-361.403,0.8,-1
,SPX 15R2175,Jun 2175 Puts,150318,16:00:00,2175,P,150619,0.109,100.09,98,101.6,-0.003,,7,-62.48,0.425,336.459,-19.545,-424.249,0.774,-1
,SPX 15R2175D30,JunQ 2175 Puts,150318,16:00:00,2175,P,150630,0.113,104.22,102.4,105.5,-0.003,,,-60.592,0.386,370.287,-19.656,-469.073,0.762,-1
,SPX 15U2175,Sep 2175 Puts,150318,16:00:00,2175,P,150918,0.13,130.54,128.1,132.3,-0.003,,1,-51.769,0.248,544.059,-18.338,-754.664,0.716,-1
,SPX 15X2175,Dec 2175 Puts,150318,16:00:00,2175,P,151218,0.14,156.11,153.6,158,-0.002,,25,-47.643,0.18,688.669,-16.131,-1078.107,0.687,-1
,SPX 16R2175,Jun16 2175 Puts,150318,16:00:00,2175,P,160617,0.157,200.57,195.7,203.5,-0.005,,29,-43.775,0.122,908.347,-12.998,-1711.298,0.652,-1
,SPX 15C2180,Mar 2180 Calls,150318,16:00:00,2180,C,150320,,0.01,0.05,0.1,,561,9616,0.041,0.004,0.416,-0.507,0.009,0,0.05
,SPX 15C2180D27,MarW4 2180 Calls,150318,16:00:00,2180,C,150327,0.11,0.2,0.2,0.3,0.25,133,756,0.926,0.066,13.637,-7.724,0.872,0.013,0.25
,SPX 15C2180D31,MarQ 2180 Calls,150318,16:00:00,2180,C,150331,0.099,0.4,0.3,0.45,-0.075,7,6714,2.142,0.131,25.331,-7.806,2.085,0.029,0.25
,SPX 15D2180D2,AprW1 2180 Calls,150318,16:00:00,2180,C,150402,0.095,0.5,0.35,0.5,-0.16,51,390,2.688,0.158,30.593,-7.699,2.76,0.037,0.4
,SPX 15D2180D10,AprW2 2180 Calls,150318,16:00:00,2180,C,150410,0.089,1.16,0.8,1,-0.224,11,240,5.875,0.278,60.427,-9.453,7.491,0.071,0.85
,SPX 15D2180,Apr 2180 Calls,150318,16:00:00,2180,C,150417,0.089,1.96,1.1,1.8,-0.255,1103,6660,8.708,0.349,88.003,-10.956,13.192,0.093,1.7
,SPX 15D2180D24,AprW4 2180 Calls,150318,16:00:00,2180,C,150424,0.09,3.13,2.15,2.85,-0.195,24,109,12.721,0.42,122.494,-13.018,22.257,0.118,2.95
,SPX 15D2180,Apr 2180 Calls,150318,16:00:00,2180,C,150429,0.076,2,1.1,1.8,-0.27,1103,6660,8.889,0.352,104.663,-7.866,18.57,0.129,1.7
,SPX 15E2180,May 2180 Calls,150318,16:00:00,2180,C,150515,0.098,6.74,5.7,7.3,-0.036,29,215,22.889,0.504,203.099,-16.769,51.889,0.164,6.5
,SPX 15E2180,May 2180 Calls,150318,16:00:00,2180,C,150528,0.089,6.79,5.7,7.3,-0.043,29,215,22.927,0.501,224.491,-13.653,63.421,0.186,6.5
,SPX 15F2180,Jun 2180 Calls,150318,16:00:00,2180,C,150619,0.109,15.56,14.3,16.5,-0.011,608,1944,34.024,0.419,325.919,-19.063,122.085,0.213,15.1
,SPX 15O2180,Mar 2180 Puts,150318,16:00:00,2180,P,150320,,80.78,78.5,81.4,-0.01,,26,-99.992,0,0,-0.889,-11.937,1,-1
,SPX 15O2180D27,MarW4 2180 Puts,150318,16:00:00,2180,P,150327,,81.51,79.2,82.5,-0.008,,22,-99.938,0.007,0.176,-0.834,-59.68,0.987,-1
,SPX 15O2180D31,MarQ 2180 Puts,150318,16:00:00,2180,P,150331,,81.91,79.8,82.3,-0.01,,3,-99.13,0.107,5.964,-2.128,-83.178,0.971,-1
,SPX 15P2180D2,AprW1 2180 Puts,150318,16:00:00,2180,P,150402,,82.08,79.6,83,-0.002,1,,-99.161,0.114,5.568,-1.765,-95.124,0.963,94
,SPX 15P2180D10,AprW2 2180 Puts,150318,16:00:00,2180,P,150410,,83.08,80.5,84.4,-0.008,,,-96.052,0.327,29.573,-4.978,-140.154,0.929,-1
,SPX 15P2180,Apr 2180 Puts,150318,16:00:00,2180,P,150417,,83.98,81.7,84.4,-0.011,,3,-93.179,0.446,52.023,-6.953,-172.337,0.907,-1
,SPX 15P2180D24,AprW4 2180 Puts,150318,16:00:00,2180,P,150424,0.061,85.64,82.3,86.2,-0.016,,,-88.454,0.522,92.631,-3.426,-211.529,0.882,-1
,SPX 15P2180,Apr 2180 Puts,150318,16:00:00,2180,P,150429,,84.89,81.7,84.4,-0.022,,3,-93.808,0.415,56.942,-4.591,-242.162,0.871,-1
,SPX 15Q2180,May 2180 Puts,150318,16:00:00,2180,P,150515,0.094,91.33,89.6,93.2,0.001,,1,-76.678,0.561,192.305,-15.823,-298.361,0.836,-1
,SPX 15Q2180,May 2180 Puts,150318,16:00:00,2180,P,150528,0.081,91.48,89.6,93.2,-0.001,,1,-78.195,0.578,199.578,-11.246,-370.47,0.814,-1
,SPX 15R2180,Jun 2180 Puts,150318,16:00:00,2180,P,150619,0.108,103.38,101.4,105.1,-0.001,,,-64.545,0.431,324.163,-18.631,-434.033,0.787,-1
,SPX 15C2185,Mar 2185 Calls,150318,16:00:00,2185,C,150320,,0,0.05,0.1,,218,2377,0.028,0.002,0.292,-0.345,0.006,0,0.05
,SPX 15C2185D27,MarW4 2185 Calls,150318,16:00:00,2185,C,150327,0.113,0.16,0.15,0.3,0.375,30,445,0.659,0.047,11.425,-6.956,0.71,0.009,0.2
,SPX 15C2185D31,MarQ 2185 Calls,150318,16:00:00,2185,C,150331,0.1,0.32,0.25,0.35,-0.062,34,456,1.593,0.097,21.023,-6.639,1.668,0.022,0.35
,SPX 15D2185D2,AprW1 2185 Calls,150318,16:00:00,2185,C,150402,0.096,0.39,0.25,0.45,-0.103,48,106,2.018,0.12,25.359,-6.672,2.2,0.029,0.4
,SPX 15D2185D10,AprW2 2185 Calls,150318,16:00:00,2185,C,150410,0.089,0.91,0.6,0.85,-0.22,10,342,4.66,0.228,51.368,-8.024,6.101,0.06,0.5
,SPX 15D2185,Apr 2185 Calls,150318,16:00:00,2185,C,150417,0.087,1.58,0.6,1.55,-0.31,997,1326,7.154,0.298,76.987,-8.919,11.069,0.081,1.3
,SPX 15D2185D24,AprW4 2185 Calls,150318,16:00:00,2185,C,150424,0.089,2.57,1.65,2.35,-0.214,9,48,10.807,0.376,109.37,-11.114,19.061,0.105,2.4
,SPX 15D2185,Apr 2185 Calls,150318,16:00:00,2185,C,150429,0.074,1.61,0.6,1.55,-0.323,997,1326,7.318,0.302,91.606,-6.345,15.586,0.116,1.3
,SPX 15E2185,May 2185 Calls,150318,16:00:00,2185,C,150515,0.094,5.71,4.6,6.1,-0.082,4,62,20.505,0.487,187.622,-14.642,46.065,0.151,2.95
,SPX 15E2185,May 2185 Calls,150318,16:00:00,2185,C,150528,0.086,5.76,4.6,6.1,-0.09,4,62,20.555,0.485,207.521,-12.026,56.355,0.173,2.95
,SPX 15F2185,Jun 2185 Calls,150318,16:00:00,2185,C,150619,0.107,14.01,12.7,14.8,-0.019,,18,32.006,0.42,313.37,-17.91,113.915,0.201,-1
,SPX 15O2185,Mar 2185 Puts,150318,16:00:00,2185,P,150320,,85.78,83.5,86.4,-0.01,,,-99.992,0,0,-0.891,-11.964,1,-1
,SPX 15O2185D27,MarW4 2185 Puts,150318,16:00:00,2185,P,150327,,86.51,84.1,87.5,-0.008,,6,-99.957,0.002,0.034,-0.806,-59.822,0.991,-1
,SPX 15O2185D31,MarQ 2185 Puts,150318,16:00:00,2185,P,150331,,86.88,84.7,87.4,-0.01,,1,-99.537,0.061,3.085,-1.42,-83.571,0.978,-1
,SPX 15P2185D2,AprW1 2185 Puts,150318,16:00:00,2185,P,150402,,87.06,84.6,87.9,-0.002,1,,-99.581,0.06,2.612,-1.18,-95.559,0.971,98.9
,SPX 15P2185D10,AprW2 2185 Puts,150318,16:00:00,2185,P,150410,,87.93,85.3,89.2,-0.008,,,-97.423,0.243,19.783,-3.403,-141.659,0.94,-1
,SPX 15P2185,Apr 2185 Puts,150318,16:00:00,2185,P,150417,,88.71,86.7,89,-0.01,,,-95.127,0.364,38.257,-5.064,-174.862,0.919,-1
,SPX 15P2185D24,AprW4 2185 Puts,150318,16:00:00,2185,P,150424,,90.16,87.1,90.5,-0.015,,,-90.828,0.466,75.886,-8.207,-215.527,0.895,-1
,SPX 15P2185,Apr 2185 Puts,150318,16:00:00,2185,P,150429,,89.65,86.7,89,-0.02,,,-95.608,0.333,41.46,-3.334,-245.478,0.884,-1
,SPX 15Q2185,May 2185 Puts,150318,16:00:00,2185,P,150515,0.092,95.29,93.6,97.2,0.001,,,-79.343,0.548,174.725,-14.067,-305.425,0.849,-1
,SPX 15Q2185,May 2185 Puts,150318,16:00:00,2185,P,150528,0.079,95.52,93.6,97.2,-0.001,,,-80.935,0.561,179.033,-9.811,-379.127,0.827,-1
,SPX 15R2185,Jun 2185 Puts,150318,16:00:00,2185,P,150619,0.106,106.78,104.8,108.5,-0.001,,,-66.63,0.436,311.019,-17.555,-443.766,0.799,-1
,SPX 15C2190,Mar 2190 Calls,150318,16:00:00,2190,C,150320,,0,0.05,0.1,,2842,18303,0.018,0.002,0.207,-0.237,0.004,0,0.05
,SPX 15C2190D27,MarW4 2190 Calls,150318,16:00:00,2190,C,150327,0.117,0.13,0.15,0.25,,575,4905,0.493,0.021,9.739,-6.566,0.59,0.006,0.2
,SPX 15C2190D31,MarQ 2190 Calls,150318,16:00:00,2190,C,150331,0.104,0.25,0.2,0.35,0.12,63,216,1.185,0.072,17.561,-6.382,1.348,0.017,0.3
,SPX 15D2190D2,AprW1 2190 Calls,150318,16:00:00,2190,C,150402,0.099,0.3,0.2,0.4,0,17,225,1.513,0.09,21.085,-6.017,1.765,0.023,0.35
,SPX 15D2190D10,AprW2 2190 Calls,150318,16:00:00,2190,C,150410,0.09,0.72,0.5,0.7,-0.167,77,5806,3.671,0.184,43.419,-6.98,4.951,0.05,0.6
,SPX 15D2190,Apr 2190 Calls,150318,16:00:00,2190,C,150417,0.088,1.28,0.55,1.25,-0.289,1333,16454,5.835,0.251,66.932,-7.862,9.246,0.07,1.05
,SPX 15D2190D24,AprW4 2190 Calls,150318,16:00:00,2190,C,150424,0.088,2.1,1.25,1.95,-0.238,11,144,9.106,0.333,96.872,-9.557,16.209,0.093,1.6
,SPX 15D2190,Apr 2190 Calls,150318,16:00:00,2190,C,150429,0.075,1.3,0.55,1.25,-0.3,1333,16454,5.981,0.256,79.652,-5.624,13.016,0.104,1.05
,SPX 15E2190,May 2190 Calls,150318,16:00:00,2190,C,150515,0.093,4.79,3.8,5.1,-0.071,11,6584,18.216,0.467,171.85,-13.255,40.539,0.138,4.55
,SPX 15E2190,May 2190 Calls,150318,16:00:00,2190,C,150528,0.085,4.85,3.8,5.1,-0.082,11,6584,18.276,0.465,190.227,-10.904,49.649,0.16,4.55
,SPX 15F2190,Jun 2190 Calls,150318,16:00:00,2190,C,150619,0.105,12.55,11.3,13.3,-0.02,,31,29.992,0.42,300.12,-16.876,105.852,0.188,-1
,SPX 15O2190,Mar 2190 Puts,150318,16:00:00,2190,P,150320,,90.78,88.5,91.4,-0.009,,,-99.992,0,0,-0.893,-11.992,1,-1
,SPX 15O2190D27,MarW4 2190 Puts,150318,16:00:00,2190,P,150327,,91.51,89.1,92.4,-0.008,,,-99.96,0,0.004,-0.802,-59.96,0.994,-1
,SPX 15O2190D31,MarQ 2190 Puts,150318,16:00:00,2190,P,150331,,91.87,89.7,92.4,-0.009,,4,-99.76,0.031,1.432,-1.043,-83.867,0.983,-1
,SPX 15P2190D2,AprW1 2190 Puts,150318,16:00:00,2190,P,150402,,92.05,89.6,92.9,-0.009,,,-99.795,0.028,1.056,-0.899,-95.879,0.977,-1
,SPX 15P2190D10,AprW2 2190 Puts,150318,16:00:00,2190,P,150410,,92.84,90.2,94.1,-0.007,,,-98.41,0.168,12.35,-2.277,-142.798,0.95,-1
,SPX 15P2190,Apr 2190 Puts,150318,16:00:00,2190,P,150417,,93.52,91.5,93.8,-0.009,,,-96.678,0.283,26.682,-3.561,-176.891,0.93,-1
,SPX 15P2190D24,AprW4 2190 Puts,150318,16:00:00,2190,P,150424,,94.79,91.7,95.7,-0.011,,,-92.915,0.404,60.334,-6.411,-219.013,0.907,-1
,SPX 15P2190,Apr 2190 Puts,150318,16:00:00,2190,P,150429,,94.49,91.5,93.8,-0.019,,,-97.02,0.255,28.618,-2.347,-248.124,0.896,-1
,SPX 15Q2190,May 2190 Puts,150318,16:00:00,2190,P,150515,0.09,99.39,97.7,101.3,0.001,,5,-81.928,0.53,156.737,-12.344,-312.152,0.862,-1
,SPX 15Q2190,May 2190 Puts,150318,16:00:00,2190,P,150528,0.076,99.69,97.7,101.3,-0.002,,5,-83.571,0.538,158.191,-8.271,-387.299,0.84,-1
,SPX 15R2190,Jun 2190 Puts,150318,16:00:00,2190,P,150619,0.105,110.27,108.4,112.2,0,,,-68.73,0.439,297.064,-16.598,-453.417,0.812,-1
,SPX 15C2195,Mar 2195 Calls,150318,16:00:00,2195,C,150320,,0,,0.05,,305,1471,0.013,0.001,0.147,-0.165,0.003,0,0.05
,SPX 15C2195D27,MarW4 2195 Calls,150318,16:00:00,2195,C,150327,0.12,0.11,0.1,0.25,,13,124,0.403,0.017,8.355,-5.769,0.495,0.004,0.15
,SPX 15C2195D31,MarQ 2195 Calls,150318,16:00:00,2195,C,150331,0.105,0.21,0.15,0.3,0.048,230,265,0.883,0.054,14.802,-5.289,1.103,0.013,0.2
,SPX 15D2195D2,AprW1 2195 Calls,150318,16:00:00,2195,C,150402,0.102,0.24,0.2,0.35,0.167,,110,1.135,0.068,17.63,-5.661,1.429,0.018,-1
,SPX 15D2195D10,AprW2 2195 Calls,150318,16:00:00,2195,C,150410,0.091,0.56,0.4,0.6,-0.107,6,6767,2.876,0.148,36.544,-6.096,4.01,0.042,0.45
,SPX 15D2195,Apr 2195 Calls,150318,16:00:00,2195,C,150417,0.086,1.03,0.25,1.05,-0.359,689,803,4.73,0.21,57.883,-6.12,7.696,0.06,0.85
,SPX 15D2195D24,AprW4 2195 Calls,150318,16:00:00,2195,C,150424,0.087,1.71,0.95,1.65,-0.257,1,74,7.611,0.291,85.138,-8.149,13.691,0.082,0.75
,SPX 15D2195,Apr 2195 Calls,150318,16:00:00,2195,C,150429,0.073,1.05,0.25,1.05,-0.371,689,803,4.856,0.214,68.86,-4.439,10.825,0.092,0.85
,SPX 15E2195,May 2195 Calls,150318,16:00:00,2195,C,150515,0.092,3.99,3.1,4.3,-0.075,22,3585,16.035,0.444,155.962,-11.737,35.344,0.126,3.4
,SPX 15E2195,May 2195 Calls,150318,16:00:00,2195,C,150528,0.084,4.03,3.1,4.3,-0.084,22,3585,16.104,0.442,172.803,-9.66,43.338,0.148,3.4
,SPX 15F2195,Jun 2195 Calls,150318,16:00:00,2195,C,150619,0.104,11.19,10,12,-0.017,,29,27.987,0.418,286.22,-15.97,97.925,0.177,-1
,SPX 15O2195,Mar 2195 Puts,150318,16:00:00,2195,P,150320,,95.78,93.8,96.4,-0.007,,,-99.992,0,0,-0.895,-12.019,1,-1
,SPX 15O2195D27,MarW4 2195 Puts,150318,16:00:00,2195,P,150327,,96.51,94.1,97.4,-0.008,,,-99.961,0,0,-0.804,-60.097,0.996,-1
,SPX 15O2195D31,MarQ 2195 Puts,150318,16:00:00,2195,P,150331,,96.87,94.7,97.3,-0.009,,3,-99.87,0.014,0.585,-0.866,-84.108,0.987,-1
,SPX 15P2195D2,AprW1 2195 Puts,150318,16:00:00,2195,P,150402,,97.04,94.5,97.9,-0.009,,,-99.889,0.011,0.356,-0.786,-96.139,0.982,-1
,SPX 15P2195D10,AprW2 2195 Puts,150318,16:00:00,2195,P,150410,,97.79,95.1,99,-0.008,,,-99.071,0.108,7.109,-1.531,-143.647,0.958,-1
,SPX 15P2195,Apr 2195 Puts,150318,16:00:00,2195,P,150417,,98.4,96.3,98.6,-0.01,,35,-97.851,0.207,17.484,-2.435,-178.474,0.94,-1
,SPX 15P2195D24,AprW4 2195 Puts,150318,16:00:00,2195,P,150424,,99.5,96.3,100.5,-0.011,,,-94.695,0.34,46.348,-4.871,-221.985,0.918,-1
,SPX 15P2195,Apr 2195 Puts,150318,16:00:00,2195,P,150429,,99.39,96.3,98.6,-0.02,,35,-98.071,0.184,18.552,-1.616,-250.179,0.908,-1
,SPX 15Q2195,May 2195 Puts,150318,16:00:00,2195,P,150515,0.088,103.6,102,105.5,0.001,,,-84.405,0.506,138.598,-10.845,-318.493,0.874,-1
,SPX 15Q2195,May 2195 Puts,150318,16:00:00,2195,P,150528,0.073,103.99,102,105.5,-0.002,,,-86.072,0.507,137.4,-6.669,-394.917,0.852,-1
,SPX 15R2195,Jun 2195 Puts,150318,16:00:00,2195,P,150619,0.104,113.87,112.1,115.8,0.001,,,-70.836,0.441,282.349,-15.627,-462.953,0.823,-1
,SPX 15C2200,Mar 2200 Calls,150318,16:00:00,2200,C,150320,,0,,0.05,,470,55740,0.009,0.001,0.106,-0.116,0.002,0,-1
,SPX 15C2200D27,MarW4 2200 Calls,150318,16:00:00,2200,C,150327,,0.1,0.1,0.2,,586,1265,0.332,0.013,7.192,-3.571,0.417,0.003,0.2
,SPX 15C2200D31,MarQ 2200 Calls,150318,16:00:00,2200,C,150331,0.109,0.17,0.15,0.3,0.294,128,1281,0.659,0.04,12.616,-5.266,0.916,0.009,0.1
,SPX 15D2200D2,AprW1 2200 Calls,150318,16:00:00,2200,C,150402,0.103,0.2,0.15,0.3,0.15,701,463,0.853,0.051,14.858,-4.828,1.17,0.014,0.25
,SPX 15D2200D10,AprW2 2200 Calls,150318,16:00:00,2200,C,150410,0.093,0.44,0.3,0.55,-0.045,120,846,2.244,0.117,30.672,-5.352,3.246,0.035,0.25
,SPX 15D2200,Apr 2200 Calls,150318,16:00:00,2200,C,150417,0.089,0.83,0.55,0.75,-0.217,2180,22434,3.814,0.173,49.845,-6.152,6.39,0.051,0.7
