Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2815,Oct 2815 Calls,180827,16:00:00,2815,C,181019,0.118,102.71,102.5,104,0.005,,30,87.626,0.202,349.068,-41.219,300.552,0.851,-1
,SPX 18J2815D31,OctM 2815 Calls,180827,16:00:00,2815,C,181031,0.123,109.56,109.9,110.8,0.007,,,85.817,0.194,409.945,-40.429,358.997,0.826,-1
,SPX 18K2815,Nov 2815 Calls,180827,16:00:00,2815,C,181116,0.127,117.28,117.5,119,0.008,,120,84.504,0.186,470.657,-39.09,424.489,0.803,-1
,SPX 18L2815,Dec 2815 Calls,180827,16:00:00,2815,C,181221,0.133,132.74,133.7,135,0.012,,,82.154,0.166,585.39,-35.681,575.494,0.767,-1
,SPX 18L2815D31,DecQ 2815 Calls,180827,16:00:00,2815,C,181231,0.134,137.1,138.7,139.7,0.015,,1,81.71,0.161,616.567,-34.76,622.404,0.758,-1
,SPX 19A2815,Jan19 2815 Calls,,,2815,C,190118,,145.55,,,,,,81.715,0.153,663.585,-33.156,690.49,0.747,
,SPX 18T2815D31,AugM 2815 Puts,180827,16:00:00,2815,P,180831,0.134,0.58,0.55,0.65,0.034,2517,8518,-0.505,0.044,24.871,-29.459,-1.29,0,0.65
,SPX 18U2815,Sep 2815 Puts,180827,16:00:00,2815,P,180921,0.114,7.11,7.5,7.7,0.069,1217,1110,-8.909,0.186,183.533,-42.137,-31.739,0.068,7.6
,SPX 18U2815D28,SepQ 2815 Puts,180827,16:00:00,2815,P,180928,0.117,10.99,11.3,11.6,0.043,1035,1834,-11.526,0.191,240.772,-42.349,-51.972,0.096,11.7
,SPX 18V2815,Oct 2815 Puts,180827,16:00:00,2815,P,181019,0.119,19.96,20,20.4,0.012,66,84,-15.597,0.18,351.072,-38.461,-107.872,0.149,20.28
,SPX 18V2815D31,OctM 2815 Puts,180827,16:00:00,2815,P,181031,0.121,25.75,25.7,26.2,0.008,5,125,-17,0.166,409.91,-36.627,-147.648,0.174,26
,SPX 18W2815,Nov 2815 Puts,180827,16:00:00,2815,P,181116,0.13,35.15,34.7,35.4,-0.003,,56,-17.781,0.13,475.002,-36.754,-201.209,0.197,-1
,SPX 18X2815,Dec 2815 Puts,180827,16:00:00,2815,P,181221,0.134,49.54,49,49.6,-0.005,,,-20.084,0.119,588.92,-32.331,-317.616,0.233,-1
,SPX 18X2815D31,DecQ 2815 Puts,180827,16:00:00,2815,P,181231,0.132,51.9,51.3,52,-0.005,,,-19.735,0.111,618.208,-30.43,-351.485,0.242,-1
,SPX 19M2815,Jan19 2815 Puts,,,2815,P,190118,,57.82,,,,,,-20.746,0.112,663.426,-29.036,-409.04,0.253,
,SPX 18H2820D31,AugM 2820 Calls,180827,16:00:00,2820,C,180831,,76.98,75.6,77.1,-0.008,69,787,99.422,0.025,11.254,-11.525,38.095,0.999,77.43
,SPX 18I2820,Sep 2820 Calls,180827,16:00:00,2820,C,180921,0.107,83.91,83.5,85.3,0.006,,1916,91.729,0.204,182.304,-41.794,161.381,0.92,-1
,SPX 18I2820D28,SepQ 2820 Calls,180827,16:00:00,2820,C,180928,0.111,88.54,88,89.4,0.002,,120,90.44,0.215,244.688,-43.22,200.953,0.89,-1
,SPX 18J2820,Oct 2820 Calls,180827,16:00:00,2820,C,181019,0.116,98.41,98.3,99.7,0.006,,90,86.551,0.216,356.142,-41.377,297.112,0.835,-1
,SPX 18J2820D31,OctM 2820 Calls,180827,16:00:00,2820,C,181031,0.121,105.37,105.9,106.7,0.009,,227,84.792,0.205,416.504,-40.494,354.973,0.811,-1
,SPX 18K2820,Nov 2820 Calls,180827,16:00:00,2820,C,181116,0.126,113.17,113.5,115,0.01,,4,83.525,0.195,476.675,-39.264,419.95,0.789,-1
,SPX 18L2820,Dec 2820 Calls,180827,16:00:00,2820,C,181221,0.131,128.77,129.9,131.1,0.013,,,81.284,0.172,590.718,-35.635,569.926,0.753,-1
,SPX 18L2820D31,DecQ 2820 Calls,180827,16:00:00,2820,C,181231,0.133,133.16,134.9,135.8,0.016,,24,80.868,0.167,621.75,-34.707,616.57,0.745,-1
,SPX 19A2820,Jan19 2820 Calls,,,2820,C,190118,,141.62,,,,,,80.916,0.158,668.383,-33.085,684.465,0.735,
,SPX 18T2820D31,AugM 2820 Puts,180827,16:00:00,2820,P,180831,0.129,0.61,0.6,0.7,0.066,1803,11215,-0.754,0.054,26.706,-31.09,-1.407,0.001,0.65
,SPX 18U2820,Sep 2820 Puts,180827,16:00:00,2820,P,180921,0.112,7.61,7.9,8.2,0.058,213,914,-9.915,0.206,191.703,-43.234,-33.957,0.08,8.15
,SPX 18U2820D28,SepQ 2820 Puts,180827,16:00:00,2820,P,180928,0.114,11.62,11.9,12.2,0.038,134,2768,-12.55,0.207,248.892,-42.797,-54.951,0.11,12.35
,SPX 18V2820,Oct 2820 Puts,180827,16:00:00,2820,P,181019,0.117,20.82,20.8,21.2,0.009,48,324,-16.551,0.191,358.567,-38.802,-112.369,0.165,21.3
,SPX 18V2820D31,OctM 2820 Puts,180827,16:00:00,2820,P,181031,0.12,26.69,26.6,27,0.005,3,132,-17.876,0.175,416.857,-36.819,-152.892,0.189,27.2
,SPX 18W2820,Nov 2820 Puts,180827,16:00:00,2820,P,181116,0.128,36.15,35.6,36.4,-0.003,37,66,-18.465,0.136,480.88,-36.793,-206.944,0.211,36.7
,SPX 18X2820,Dec 2820 Puts,180827,16:00:00,2820,P,181221,0.133,50.68,50.1,50.7,-0.006,,,-20.706,0.123,594.091,-32.309,-324.816,0.247,-1
,SPX 18X2820D31,DecQ 2820 Puts,180827,16:00:00,2820,P,181231,0.131,53.02,52.4,53.1,-0.005,,15,-20.317,0.115,623.349,-30.388,-359.13,0.255,-1
,SPX 19M2820,Jan19 2820 Puts,,,2820,P,190118,,59,,,,,,-21.331,0.116,668.375,-28.993,-417.315,0.265,
,SPX 18H2825D31,AugM 2825 Calls,180827,16:00:00,2825,C,180831,,72.01,70.6,72.2,-0.008,79,12086,99.275,0.033,13.38,-13.115,38.052,0.998,71.5
,SPX 18I2825,Sep 2825 Calls,180827,16:00:00,2825,C,180921,0.105,79.38,79,80.8,0.007,223,255,90.618,0.229,190.77,-43.156,159.443,0.905,80.85
,SPX 18I2825D28,SepQ 2825 Calls,180827,16:00:00,2825,C,180928,0.109,84.08,83.6,85,0.002,2,4757,89.283,0.236,252.412,-43.988,198.518,0.874,83.91
,SPX 18J2825,Oct 2825 Calls,180827,16:00:00,2825,C,181019,0.115,94.17,94.1,95.6,0.007,21,139,85.405,0.23,363.29,-41.536,293.418,0.819,93.55
,SPX 18J2825D31,OctM 2825 Calls,180827,16:00:00,2825,C,181031,0.12,101.23,101.5,103.1,0.011,,310,83.712,0.216,423.057,-40.753,350.705,0.795,-1
,SPX 18K2825,Nov 2825 Calls,180827,16:00:00,2825,C,181116,0.124,109.1,109.5,111,0.011,,409,82.503,0.204,482.642,-39.253,415.173,0.774,-1
,SPX 18L2825,Dec 2825 Calls,180827,16:00:00,2825,C,181221,0.13,124.84,126.1,127.2,0.015,20,190,80.385,0.178,595.95,-35.583,564.135,0.74,126.8
,SPX 18L2825D31,DecQ 2825 Calls,180827,16:00:00,2825,C,181231,0.131,129.27,131.1,132,0.018,,1097,79.999,0.172,626.83,-34.649,610.513,0.732,-1
,SPX 19A2825,Jan19 2825 Calls,180827,16:00:00,2825,C,190118,0.135,137.74,139.1,140.2,0.014,5,4318,80.094,0.163,673.081,-33.761,678.223,0.722,139.1
,SPX 19C2825,Mar19 2825 Calls,180827,16:00:00,2825,C,190315,0.139,158.9,160.6,161.9,0.015,,8370,77.754,0.132,801.299,-30.233,906.687,0.7,-1
,SPX 19F2825,Jun19 2825 Calls,180827,16:00:00,2825,C,190621,0.146,195.06,196.4,198.1,0.011,,245,75.251,0.093,982.14,-26.79,1291.462,0.683,-1
,SPX 19I2825,Sep19 2825 Calls,180827,16:00:00,2825,C,190920,0.15,224.38,224.4,227.2,0.006,,3267,74.109,0.073,1119.048,-24.535,1641.846,0.676,-1
,SPX 18T2825D31,AugM 2825 Puts,180827,16:00:00,2825,P,180831,0.125,0.66,0.65,0.8,0.106,5564,15499,-1.063,0.068,29.027,-33.851,-1.558,0.002,0.75
,SPX 18U2825,Sep 2825 Puts,180827,16:00:00,2825,P,180921,0.11,8.16,8.4,8.7,0.048,4308,1834,-11.028,0.228,200.189,-43.998,-36.377,0.095,8.53
,SPX 18U2825D28,SepQ 2825 Puts,180827,16:00:00,2825,P,180928,0.113,12.32,12.5,12.8,0.026,276,7473,-13.658,0.225,257.153,-43.547,-58.137,0.126,12.5
,SPX 18V2825,Oct 2825 Puts,180827,16:00:00,2825,P,181019,0.116,21.73,21.6,22.1,0.005,1828,138,-17.559,0.202,366.012,-39.122,-117.075,0.181,21.65
,SPX 18V2825D31,OctM 2825 Puts,180827,16:00:00,2825,P,181031,0.118,27.68,27.5,27.9,0.001,143,1199,-18.795,0.183,423.71,-36.791,-158.34,0.205,28.03
,SPX 18W2825,Nov 2825 Puts,180827,16:00:00,2825,P,181116,0.127,37.18,36.6,37.4,-0.005,608,763,-19.179,0.142,486.642,-36.635,-212.859,0.226,37
,SPX 18X2825,Dec 2825 Puts,180827,16:00:00,2825,P,181221,0.132,51.85,51.2,51.9,-0.006,1340,102,-21.348,0.127,599.127,-32.273,-332.188,0.26,51.4
,SPX 18X2825D31,DecQ 2825 Puts,180827,16:00:00,2825,P,181231,0.13,54.17,53.5,54.2,-0.006,14,2302,-20.918,0.119,628.358,-30.334,-366.954,0.268,54.2
,SPX 19M2825,Jan19 2825 Puts,180827,16:00:00,2825,P,190118,0.132,60.22,59.6,60.3,-0.004,21,2842,-21.933,0.119,673.189,-28.814,-425.766,0.278,60
,SPX 19O2825,Mar19 2825 Puts,180827,16:00:00,2825,P,190315,0.138,79.88,79.1,80.1,-0.004,1,5910,-22.221,0.094,802.534,-25.342,-624.253,0.3,79.68
,SPX 19R2825,Jun19 2825 Puts,180827,16:00:00,2825,P,190621,0.146,108.02,107,108.3,-0.003,,215,-23.195,0.076,982.939,-20.923,-970.687,0.317,-1
,SPX 19U2825,Sep19 2825 Puts,180827,16:00:00,2825,P,190920,0.151,129.24,127.9,130.2,-0.001,,778,-23.946,0.068,1119.775,-18.065,-1289.084,0.324,-1
,SPX 18H2830D31,AugM 2830 Calls,180827,16:00:00,2830,C,180831,,67.05,65.7,67.3,-0.008,68,7648,99.081,0.043,15.979,-15.027,37.979,0.997,66.26
,SPX 18I2830,Sep 2830 Calls,180827,16:00:00,2830,C,180921,0.101,74.9,74.6,76.2,0.003,72,1515,89.375,0.256,199.67,-42.765,157.263,0.889,70
,SPX 18I2830D28,SepQ 2830 Calls,180827,16:00:00,2830,C,180928,0.107,79.68,79.3,80.7,0.004,1,838,88.018,0.258,260.409,-44.47,195.827,0.857,79.7
,SPX 18J2830,Oct 2830 Calls,180827,16:00:00,2830,C,181019,0.113,89.99,90,91.4,0.007,1,278,84.187,0.245,370.472,-41.917,289.463,0.802,89.5
,SPX 18J2830D31,OctM 2830 Calls,180827,16:00:00,2830,C,181031,0.118,97.14,97.5,99.1,0.012,,40,82.575,0.228,429.568,-40.802,346.186,0.779,-1
,SPX 18K2830,Nov 2830 Calls,180827,16:00:00,2830,C,181116,0.123,105.09,105.6,107,0.012,,152,81.435,0.213,488.528,-39.235,410.155,0.758,-1
,SPX 18L2830,Dec 2830 Calls,180827,16:00:00,2830,C,181221,0.129,120.97,122.3,123.4,0.016,,,79.456,0.185,601.064,-35.523,558.117,0.726,-1
,SPX 18L2830D31,DecQ 2830 Calls,180827,16:00:00,2830,C,181231,0.13,125.42,127.2,128.2,0.018,,13,79.103,0.178,631.79,-34.585,604.231,0.719,-1
,SPX 19A2830,Jan19 2830 Calls,,,2830,C,190118,,133.9,,,,,,79.248,0.168,677.664,-32.926,671.762,0.709,
,SPX 18T2830D31,AugM 2830 Puts,180827,16:00:00,2830,P,180831,0.119,0.72,0.75,0.8,0.083,4584,3774,-1.456,0.087,31.937,-35.485,-1.753,0.003,0.8
,SPX 18U2830,Sep 2830 Puts,180827,16:00:00,2830,P,180921,0.108,8.76,8.9,9.2,0.033,520,942,-12.256,0.251,208.951,-44.781,-39.012,0.111,9.15
,SPX 18U2830D28,SepQ 2830 Puts,180827,16:00:00,2830,P,180928,0.111,13.07,13.2,13.5,0.022,131,464,-14.856,0.243,265.508,-43.981,-61.541,0.143,13.6
,SPX 18V2830,Oct 2830 Puts,180827,16:00:00,2830,P,181019,0.114,22.7,22.4,22.9,-0.002,66,164,-18.624,0.213,373.37,-39.191,-121.995,0.198,22.6
,SPX 18V2830D31,OctM 2830 Puts,180827,16:00:00,2830,P,181031,0.117,28.71,28.4,28.9,-0.002,,412,-19.758,0.192,430.437,-36.942,-163.997,0.221,-1
,SPX 18W2830,Nov 2830 Puts,180827,16:00:00,2830,P,181116,0.125,38.25,37.7,38.4,-0.005,,106,-19.923,0.148,492.269,-36.633,-218.959,0.242,-1
,SPX 18X2830,Dec 2830 Puts,180827,16:00:00,2830,P,181221,0.131,53.05,52.3,53,-0.008,,75,-22.011,0.132,604.015,-32.224,-339.734,0.274,-1
,SPX 18X2830D31,DecQ 2830 Puts,180827,16:00:00,2830,P,181231,0.129,55.35,54.7,55.4,-0.005,,,-21.539,0.123,633.221,-30.266,-374.96,0.281,-1
,SPX 19M2830,Jan19 2830 Puts,,,2830,P,190118,,61.46,,,,,,-22.552,0.123,677.855,-28.875,-434.394,0.291,
,SPX 18H2835D31,AugM 2835 Calls,180827,16:00:00,2835,C,180831,,62.11,61,62.5,-0.006,46,2577,98.825,0.058,19.161,-17.33,37.866,0.994,61.39
,SPX 18I2835,Sep 2835 Calls,180827,16:00:00,2835,C,180921,0.101,70.49,70.2,71.8,0.007,12,806,87.988,0.286,208.955,-44.929,154.823,0.87,70.5
,SPX 18I2835D28,SepQ 2835 Calls,180827,16:00:00,2835,C,180928,0.105,75.35,75.1,76.4,0.005,6,261,86.635,0.283,268.627,-45.269,192.865,0.838,75.36
,SPX 18J2835,Oct 2835 Calls,180827,16:00:00,2835,C,181019,0.112,85.87,86,87.4,0.01,1,211,82.891,0.261,377.641,-42.287,285.236,0.784,87.75
,SPX 18J2835D31,OctM 2835 Calls,180827,16:00:00,2835,C,181031,0.117,93.12,93.8,94.5,0.011,2,25,81.379,0.24,436,-40.841,341.411,0.762,95
,SPX 18K2835,Nov 2835 Calls,180827,16:00:00,2835,C,181116,0.121,101.14,101.7,103.2,0.013,,79,80.321,0.223,494.305,-39.206,404.892,0.742,-1
,SPX 18L2835,Dec 2835 Calls,180827,16:00:00,2835,C,181221,0.127,117.14,118.6,119.6,0.017,,,78.496,0.191,606.041,-35.456,551.87,0.712,-1
,SPX 18L2835D31,DecQ 2835 Calls,180827,16:00:00,2835,C,181231,0.129,121.61,123.5,124.4,0.019,,2,78.179,0.184,636.611,-34.513,597.724,0.705,-1
,SPX 19A2835,Jan19 2835 Calls,,,2835,C,190118,,130.1,,,,,,78.379,0.173,682.116,-32.838,665.081,0.696,
,SPX 18T2835D31,AugM 2835 Puts,180827,16:00:00,2835,P,180831,0.116,0.81,0.85,1,0.148,1081,3180,-1.964,0.113,35.555,-40.319,-2.005,0.006,1
,SPX 18U2835,Sep 2835 Puts,180827,16:00:00,2835,P,180921,0.105,9.44,9.5,9.8,0.022,279,634,-13.608,0.277,217.933,-45.572,-41.876,0.13,9.75
,SPX 18U2835D28,SepQ 2835 Puts,180827,16:00:00,2835,P,180928,0.109,13.88,13.9,14.2,0.014,33,319,-16.149,0.263,273.903,-44.399,-65.173,0.162,14.4
,SPX 18V2835,Oct 2835 Puts,180827,16:00:00,2835,P,181019,0.113,23.72,23.4,23.9,-0.002,5,2987,-19.746,0.225,380.601,-39.462,-127.135,0.216,24.26
,SPX 18V2835D31,OctM 2835 Puts,180827,16:00:00,2835,P,181031,0.116,29.8,29.4,29.9,-0.003,10,11,-20.766,0.202,437.008,-37.069,-169.867,0.238,31.03
,SPX 18W2835,Nov 2835 Puts,180827,16:00:00,2835,P,181116,0.124,39.35,38.7,39.5,-0.006,,30,-20.699,0.155,497.74,-36.608,-225.249,0.258,-1
,SPX 18X2835,Dec 2835 Puts,180827,16:00:00,2835,P,181221,0.13,54.29,53.5,54.2,-0.008,,,-22.696,0.136,608.739,-32.159,-347.458,0.288,-1
,SPX 18X2835D31,DecQ 2835 Puts,180827,16:00:00,2835,P,181231,0.128,56.57,55.8,56.6,-0.007,,27,-22.18,0.128,637.925,-30.185,-383.151,0.295,-1
,SPX 19M2835,Jan19 2835 Puts,,,2835,P,190118,,62.74,,,,,,-23.19,0.126,682.361,-28.8,-443.203,0.304,
,SPX 18H2840D31,AugM 2840 Calls,180827,16:00:00,2840,C,180831,,57.18,56,57.5,-0.006,71,10123,98.482,0.077,23.064,-20.106,37.701,0.989,58.62
,SPX 18I2840,Sep 2840 Calls,180827,16:00:00,2840,C,180921,0.099,66.16,65.9,67.5,0.008,449,2093,86.442,0.319,218.553,-46.037,152.102,0.85,67.07
,SPX 18I2840D28,SepQ 2840 Calls,180827,16:00:00,2840,C,180928,0.104,71.09,71.3,72,0.008,8,186,85.125,0.309,277.002,-46.068,189.617,0.818,72.1
,SPX 18J2840,Oct 2840 Calls,180827,16:00:00,2840,C,181019,0.11,81.82,82,83.3,0.008,9,59,81.517,0.277,384.745,-41.972,280.732,0.766,78.65
,SPX 18J2840D31,OctM 2840 Calls,180827,16:00:00,2840,C,181031,0.115,89.15,89.4,90.9,0.011,4,1420,80.122,0.252,442.311,-40.866,336.374,0.744,90.4
,SPX 18K2840,Nov 2840 Calls,180827,16:00:00,2840,C,181116,0.12,97.24,98,99.2,0.012,8,152,79.16,0.232,499.938,-39.166,399.379,0.725,94.05
,SPX 18L2840,Dec 2840 Calls,180827,16:00:00,2840,C,181221,0.127,113.36,114.8,115.9,0.018,,,77.505,0.197,610.857,-35.521,545.393,0.697,-1
,SPX 18L2840D31,DecQ 2840 Calls,180827,16:00:00,2840,C,181231,0.128,117.86,119.7,120.6,0.019,,,77.227,0.189,641.272,-34.434,590.989,0.691,-1
,SPX 19A2840,Jan19 2840 Calls,,,2840,C,190118,,126.35,,,,,,77.485,0.178,686.419,-32.744,658.179,0.683,
,SPX 18T2840D31,AugM 2840 Puts,180827,16:00:00,2840,P,180831,0.112,0.93,1,1.15,0.161,1937,3584,-2.629,0.149,40.02,-44.088,-2.33,0.011,1.15
,SPX 18U2840,Sep 2840 Puts,180827,16:00:00,2840,P,180921,0.103,10.19,10.2,10.5,0.016,668,1440,-15.095,0.305,227.063,-46.36,-44.982,0.15,10.4
,SPX 18U2840D28,SepQ 2840 Puts,180827,16:00:00,2840,P,180928,0.107,14.76,14.7,15,0.006,228,1199,-17.542,0.283,282.276,-45.088,-69.042,0.182,14.8
,SPX 18V2840,Oct 2840 Puts,180827,16:00:00,2840,P,181019,0.111,24.8,24.4,24.8,-0.008,52,120,-20.928,0.238,387.663,-39.478,-132.5,0.234,24.6
,SPX 18V2840D31,OctM 2840 Puts,180827,16:00:00,2840,P,181031,0.114,30.94,30.4,31,-0.006,12,1549,-21.821,0.211,443.389,-36.973,-175.955,0.256,31.45
,SPX 18W2840,Nov 2840 Puts,180827,16:00:00,2840,P,181116,0.123,40.5,39.8,40.6,-0.007,,12,-21.508,0.162,503.032,-36.559,-231.734,0.275,-1
,SPX 18X2840,Dec 2840 Puts,180827,16:00:00,2840,P,181221,0.128,55.56,54.7,55.4,-0.009,,,-23.402,0.141,613.284,-31.939,-355.363,0.303,-1
,SPX 18X2840D31,DecQ 2840 Puts,180827,16:00:00,2840,P,181231,0.127,57.82,57.1,57.8,-0.006,,15,-22.843,0.132,642.454,-30.09,-391.532,0.309,-1
,SPX 19M2840,Jan19 2840 Puts,,,2840,P,190118,,64.05,,,,,,-23.845,0.13,686.695,-28.713,-452.193,0.317,
,SPX 18H2845D31,AugM 2845 Calls,180827,16:00:00,2845,C,180831,,52.27,51.2,52.7,-0.006,704,10425,98.023,0.105,27.85,-23.448,37.468,0.982,52.07
,SPX 18I2845,Sep 2845 Calls,180827,16:00:00,2845,C,180921,0.096,61.9,61.6,63.2,0.005,1,621,84.725,0.355,228.369,-46.448,149.084,0.828,58.3
,SPX 18I2845D28,SepQ 2845 Calls,180827,16:00:00,2845,C,180928,0.102,66.92,66.5,68.4,0.007,2,238,83.48,0.337,285.453,-46.558,186.069,0.796,66.83
,SPX 18J2845,Oct 2845 Calls,180827,16:00:00,2845,C,181019,0.108,77.84,78,79.4,0.011,1,2885,80.06,0.294,391.726,-42.31,275.944,0.746,78.93
,SPX 18J2845D31,OctM 2845 Calls,180827,16:00:00,2845,C,181031,0.114,85.26,86,86.7,0.013,,38,78.804,0.265,448.458,-40.875,331.073,0.726,-1
,SPX 18K2845,Nov 2845 Calls,180827,16:00:00,2845,C,181116,0.119,93.41,94.2,95.4,0.015,1,206,77.949,0.243,505.393,-39.285,393.616,0.708,95.88
,SPX 18L2845,Dec 2845 Calls,180827,16:00:00,2845,C,181221,0.126,109.63,111.1,112.2,0.018,,,76.483,0.204,615.492,-35.436,538.686,0.682,-1
,SPX 18L2845D31,DecQ 2845 Calls,180827,16:00:00,2845,C,181231,0.127,114.15,116,117,0.021,,1,76.247,0.195,645.754,-34.346,584.026,0.676,-1
,SPX 19A2845,Jan19 2845 Calls,,,2845,C,190118,,122.64,,,,,,76.567,0.183,690.558,-32.642,651.055,0.669,
,SPX 18T2845D31,AugM 2845 Puts,180827,16:00:00,2845,P,180831,0.108,1.08,1.2,1.3,0.157,1048,2338,-3.506,0.198,45.478,-48.741,-2.749,0.018,1.3
,SPX 18U2845,Sep 2845 Puts,180827,16:00:00,2845,P,180921,0.101,11.01,10.9,11.2,0.004,47,754,-16.724,0.334,236.255,-47.13,-48.343,0.172,11.06
,SPX 18U2845D28,SepQ 2845 Puts,180827,16:00:00,2845,P,180928,0.105,15.72,15.5,15.8,-0.004,20,92,-19.04,0.305,290.554,-45.444,-73.156,0.204,15.68
,SPX 18V2845,Oct 2845 Puts,180827,16:00:00,2845,P,181019,0.109,25.94,25.4,25.8,-0.013,11,2916,-22.173,0.251,394.508,-39.463,-138.092,0.254,25.63
,SPX 18V2845D31,OctM 2845 Puts,180827,16:00:00,2845,P,181031,0.112,32.13,31.5,32,-0.012,,161,-22.924,0.221,449.542,-36.851,-182.263,0.274,-1
,SPX 18W2845,Nov 2845 Puts,180827,16:00:00,2845,P,181116,0.121,41.69,41,41.8,-0.007,,20,-22.352,0.169,508.121,-36.484,-238.419,0.292,-1
,SPX 18X2845,Dec 2845 Puts,180827,16:00:00,2845,P,181221,0.127,56.87,56,56.7,-0.009,,15,-24.132,0.146,617.634,-31.843,-363.45,0.318,-1
,SPX 18X2845D31,DecQ 2845 Puts,180827,16:00:00,2845,P,181231,0.126,59.1,58.3,59.1,-0.007,,,-23.527,0.137,646.793,-29.98,-400.105,0.324,-1
,SPX 19M2845,Jan19 2845 Puts,,,2845,P,190118,,65.4,,,,,,-24.519,0.134,690.844,-28.614,-461.367,0.331,
,SPX 18H2850D31,AugM 2850 Calls,180827,16:00:00,2850,C,180831,,47.39,46.4,47.9,-0.005,618,20676,97.229,0.197,33.806,-27.565,37.136,0.97,47.16
,SPX 18I2850,Sep 2850 Calls,180827,16:00:00,2850,C,180921,0.095,57.74,57.4,58.9,0.008,1418,6218,82.825,0.392,238.286,-47.901,145.754,0.804,59.1
,SPX 18I2850D28,SepQ 2850 Calls,180827,16:00:00,2850,C,180928,0.1,62.83,62.6,64.3,0.01,92,13131,81.693,0.366,293.885,-47.031,182.21,0.773,63.5
,SPX 18J2850,Oct 2850 Calls,180827,16:00:00,2850,C,181019,0.107,73.94,74.1,75.4,0.011,681,443,78.518,0.312,398.52,-42.403,270.867,0.726,75.35
,SPX 18J2850D31,OctM 2850 Calls,180827,16:00:00,2850,C,181031,0.112,81.43,82,82.9,0.013,,6925,77.421,0.278,454.392,-40.673,325.503,0.707,-1
,SPX 18K2850,Nov 2850 Calls,180827,16:00:00,2850,C,181116,0.118,89.63,90.5,91.6,0.016,113,1137,76.69,0.253,510.633,-39.215,387.6,0.691,91.6
,SPX 18L2850,Dec 2850 Calls,180827,16:00:00,2850,C,181221,0.124,105.96,107.4,108.5,0.019,4622,744,75.429,0.21,619.921,-35.201,531.747,0.667,108.1
,SPX 18L2850D31,DecQ 2850 Calls,180827,16:00:00,2850,C,181231,0.126,110.5,112.3,113.3,0.021,,2308,75.238,0.201,650.035,-34.25,576.836,0.662,-1
,SPX 19A2850,Jan19 2850 Calls,180827,16:00:00,2850,C,190118,0.129,118.98,120.6,121.6,0.016,500,14316,75.625,0.188,694.514,-33.276,643.709,0.655,117.5
,SPX 19C2850,Mar19 2850 Calls,180827,16:00:00,2850,C,190315,0.134,140.82,142.6,144,0.018,254,10670,74.182,0.148,820.787,-29.879,867.398,0.642,143
,SPX 19F2850,Jun19 2850 Calls,180827,16:00:00,2850,C,190621,0.143,177.81,178.6,180.7,0.01,,6,72.779,0.101,999.771,-26.572,1247.711,0.634,-1
,SPX 19I2850,Sep19 2850 Calls,180827,16:00:00,2850,C,190920,0.147,207.62,207.6,210.1,0.006,,3553,72.161,0.079,1136.24,-24.319,1595.357,0.634,-1
,SPX 18T2850D31,AugM 2850 Puts,180827,16:00:00,2850,P,180831,0.104,1.29,1.4,1.55,0.147,3619,19757,-4.67,0.263,52.074,-54.373,-3.287,0.03,1.5
,SPX 18U2850,Sep 2850 Puts,180827,16:00:00,2850,P,180921,0.099,11.92,11.7,12,-0.006,3819,1159,-18.505,0.366,245.406,-47.865,-51.969,0.196,11.9
,SPX 18U2850D28,SepQ 2850 Puts,180827,16:00:00,2850,P,180928,0.103,16.76,16.4,16.7,-0.012,929,12144,-20.648,0.327,298.658,-45.754,-77.521,0.227,16.7
,SPX 18V2850,Oct 2850 Puts,180827,16:00:00,2850,P,181019,0.108,27.15,26.5,26.9,-0.017,6842,736,-23.48,0.264,401.087,-39.631,-143.916,0.274,26.68
,SPX 18V2850D31,OctM 2850 Puts,180827,16:00:00,2850,P,181031,0.111,33.38,32.6,33.2,-0.014,13,1277,-24.076,0.232,455.43,-36.892,-188.795,0.293,32.85
,SPX 18W2850,Nov 2850 Puts,180827,16:00:00,2850,P,181116,0.12,42.92,42.2,43.1,-0.007,1263,45,-23.232,0.177,512.982,-36.382,-245.307,0.309,42.4
,SPX 18X2850,Dec 2850 Puts,180827,16:00:00,2850,P,181221,0.126,58.21,57.2,58,-0.01,567,472,-24.885,0.15,621.772,-31.731,-371.723,0.333,57.71
,SPX 18X2850D31,DecQ 2850 Puts,180827,16:00:00,2850,P,181231,0.124,60.42,59.6,60.4,-0.007,1,1662,-24.234,0.141,650.927,-29.855,-408.873,0.338,60.5
,SPX 19M2850,Jan19 2850 Puts,180827,16:00:00,2850,P,190118,0.127,66.78,65.8,66.6,-0.007,1,12100,-25.212,0.138,694.792,-28.38,-470.728,0.345,68.6
,SPX 19O2850,Mar19 2850 Puts,180827,16:00:00,2850,P,190315,0.134,86.6,85.7,86.7,-0.004,286,6090,-24.77,0.107,821.46,-24.847,-676.352,0.358,86.8
,SPX 19R2850,Jun19 2850 Puts,180827,16:00:00,2850,P,190621,0.142,115.17,114,115.3,-0.005,,4,-25.224,0.083,1000.177,-20.518,-1033.497,0.366,-1
,SPX 19U2850,Sep19 2850 Puts,180827,16:00:00,2850,P,190920,0.147,136.75,135.3,137.6,-0.002,,3267,-25.742,0.073,1136.626,-17.667,-1360.539,0.366,-1
