Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1270,Oct 1270 Calls,120813,16:00:00,1270,C,121019,,139.29,132.9,142.9,-0.01,,,93.552,0.066,137.002,-23.075,193.781,0.943,-1
,SPX 12T1270,Aug 1270 Puts,120813,16:00:00,1270,P,120817,,0.08,0.05,0.1,,887,12673,-0.071,0.002,1.91,-5.823,-0.068,0,0.1
,SPX 12T1270D24,AugW4 1270 Puts,120813,16:00:00,1270,P,120824,0.234,0.15,0.1,0.25,,,563,-0.263,0.007,5.424,-5.419,-0.357,0,-1
,SPX 12T1270D31,AugW5 1270 Puts,120813,16:00:00,1270,P,120831,0.207,0.39,0.3,0.5,0.026,,21,-0.734,0.018,13.088,-6.871,-1.201,0.001,-1
,SPX 12U1270D7,SepW2 1270 Puts,120813,16:00:00,1270,P,120907,0.202,0.94,0.8,1.05,-0.011,,1019,-1.543,0.032,26.652,-9.928,-3.196,0.005,-1
,SPX 12U1270D14,SepW3 1270 Puts,120813,16:00:00,1270,P,120914,0.2,1.69,1.45,1.85,-0.006,18,7,-2.509,0.047,41.839,-12.401,-6.132,0.011,2.2
,SPX 12U1270,Sep 1270 Puts,120813,16:00:00,1270,P,120921,0.199,2.4,2.05,2.8,0.021,55,748,-3.361,0.058,54.949,-13.935,-9.237,0.017,2.9
,SPX 12V1270,Oct 1270 Puts,120813,16:00:00,1270,P,121019,0.2,7.41,6.6,8.1,0,1,1084,-7.319,0.085,120.798,-17.915,-32.302,0.057,8.6
,SPX 12H1275,Aug 1275 Calls,120813,16:00:00,1275,C,120817,,129.5,124.5,134.5,0,,4864,99.832,0.004,8.242,-39.208,13.592,1,-1
,SPX 12H1275D24,AugW4 1275 Calls,120813,16:00:00,1275,C,120824,,129.16,127.5,131.4,0.002,,,99.261,0.012,18.377,-21.107,40.381,1,-1
,SPX 12H1275D31,AugW5 1275 Calls,120813,16:00:00,1275,C,120831,,127.89,127.1,130.9,0.009,,31,99.169,0.023,9.667,-4.591,65.48,0.998,-1
,SPX 12I1275D7,SepW2 1275 Calls,120813,16:00:00,1275,C,120907,,127.65,127.4,130.8,0.011,,6,98.423,0.039,19.736,-6.719,88.537,0.994,-1
,SPX 12I1275D14,SepW3 1275 Calls,120813,16:00:00,1275,C,120914,,127.53,127.6,130.9,0.013,,,97.57,0.054,31.933,-8.455,110.82,0.986,-1
,SPX 12I1275,Sep 1275 Calls,120813,16:00:00,1275,C,120921,,131.15,124.9,134.9,-0.011,46,16151,96.324,0.047,79.963,-23.713,120.803,0.979,124.6
,SPX 12J1275,Oct 1275 Calls,120813,16:00:00,1275,C,121019,,134.68,128.3,138.3,-0.01,,3,93.173,0.071,140.879,-23.369,193.038,0.936,-1
,SPX 12K1275,Nov 1275 Calls,120813,16:00:00,1275,C,121116,,138.81,132,142,-0.013,,165,90.505,0.084,193.702,-22.482,258.056,0.895,-1
,SPX 12L1275,Dec 1275 Calls,120813,16:00:00,1275,C,121221,,145.57,138.1,148,-0.017,,20295,89.085,0.083,252.826,-22.032,330.083,0.853,-1
,SPX 13C1275,Mar13 1275 Calls,120813,16:00:00,1275,C,130315,,157.26,151.4,161.4,-0.005,,301,82.588,0.107,356.66,-18.914,494.069,0.782,-1
,SPX 12T1275,Aug 1275 Puts,120813,16:00:00,1275,P,120817,,0.08,0.1,0.15,,3724,68907,-0.08,0.002,2.052,-6.126,-0.074,0,0.1
,SPX 12T1275D24,AugW4 1275 Puts,120813,16:00:00,1275,P,120824,0.229,0.16,0.15,0.25,0.25,152,685,-0.302,0.008,5.997,-5.875,-0.4,0,0.2
,SPX 12T1275D31,AugW5 1275 Puts,120813,16:00:00,1275,P,120831,0.203,0.43,0.35,0.55,0.047,,43,-0.839,0.021,14.427,-7.453,-1.346,0.002,-1
,SPX 12U1275D7,SepW2 1275 Puts,120813,16:00:00,1275,P,120907,0.198,1.04,0.9,1.15,-0.01,200,78,-1.732,0.036,28.88,-10.602,-3.524,0.006,1.2
,SPX 12U1275D14,SepW3 1275 Puts,120813,16:00:00,1275,P,120914,0.196,1.84,1.6,2,-0.022,,2,-2.781,0.052,44.857,-12.877,-6.693,0.014,-1
,SPX 12U1275,Sep 1275 Puts,120813,16:00:00,1275,P,120921,0.197,2.61,2.35,3.1,0.042,12620,69095,-3.696,0.064,58.528,-14.891,-10.019,0.021,2.7
,SPX 12V1275,Oct 1275 Puts,120813,16:00:00,1275,P,121019,0.198,7.85,7.1,8.6,0.005,630,26389,-7.808,0.092,125.678,-18.547,-34.195,0.064,8.7
,SPX 12W1275,Nov 1275 Puts,120813,16:00:00,1275,P,121116,0.203,14.43,13.4,15.4,-0.001,16,5099,-10.905,0.102,184.554,-19.652,-67.534,0.105,14.9
,SPX 12X1275,Dec 1275 Puts,120813,16:00:00,1275,P,121221,0.208,22.93,21.4,24.4,0,1709,41103,-13.794,0.106,244.88,-19.5,-115.839,0.147,23.5
,SPX 13O1275,Mar13 1275 Puts,120813,16:00:00,1275,P,130315,0.219,43.26,41.4,45.4,0.003,,6611,-17.912,0.099,355.493,-17.951,-249.702,0.218,-1
,SPX 12H1280,Aug 1280 Calls,120813,16:00:00,1280,C,120817,,124.51,119.5,129.5,-0.002,1,222,99.809,0.004,8.555,-39.596,13.63,1,119.7
,SPX 12H1280D24,AugW4 1280 Calls,120813,16:00:00,1280,C,120824,,124.21,122.3,126.1,0,,,99.189,0.014,19.344,-21.677,40.449,1,-1
,SPX 12H1280D31,AugW5 1280 Calls,120813,16:00:00,1280,C,120831,,122.94,122.1,126,0.009,,21,99.028,0.028,11.161,-5.227,65.588,0.998,-1
,SPX 12I1280D7,SepW2 1280 Calls,120813,16:00:00,1280,C,120907,,122.73,122.5,125.9,0.012,,,98.191,0.046,22.188,-7.461,88.56,0.992,-1
,SPX 12I1280D14,SepW3 1280 Calls,120813,16:00:00,1280,C,120914,,122.67,122.8,126.1,0.015,,,97.255,0.061,35.239,-9.221,110.711,0.983,-1
,SPX 12I1280,Sep 1280 Calls,120813,16:00:00,1280,C,120921,,126.37,120.3,130.2,-0.011,22,553,96.05,0.052,82.981,-24.145,120.541,0.974,119.9
,SPX 12J1280,Oct 1280 Calls,120813,16:00:00,1280,C,121019,,130.09,123.8,133.8,-0.011,1,,92.765,0.077,144.863,-23.663,192.202,0.927,126.3
,SPX 12T1280,Aug 1280 Puts,120813,16:00:00,1280,P,120817,,0.08,0.05,0.15,,133,14008,-0.091,0.002,2.212,-6.463,-0.08,0,0.1
,SPX 12T1280D24,AugW4 1280 Puts,120813,16:00:00,1280,P,120824,0.224,0.18,0.15,0.3,0.222,,971,-0.349,0.009,6.647,-6.381,-0.45,0,-1
,SPX 12T1280D31,AugW5 1280 Puts,120813,16:00:00,1280,P,120831,0.199,0.48,0.4,0.6,0.042,,362,-0.962,0.024,15.919,-8.09,-1.512,0.002,-1
,SPX 12U1280D7,SepW2 1280 Puts,120813,16:00:00,1280,P,120907,0.196,1.14,1,1.25,0,200,8,-1.945,0.042,31.306,-11.444,-3.89,0.008,1.35
,SPX 12U1280D14,SepW3 1280 Puts,120813,16:00:00,1280,P,120914,0.193,2.01,1.75,2.15,-0.02,22,,-3.085,0.059,48.091,-13.623,-7.31,0.017,2.35
,SPX 12U1280,Sep 1280 Puts,120813,16:00:00,1280,P,120921,0.192,2.83,2.2,3.4,-0.004,211,4834,-4.067,0.071,62.322,-15.153,-10.872,0.026,3.2
,SPX 12V1280,Oct 1280 Puts,120813,16:00:00,1280,P,121019,0.196,8.33,7.6,9.1,0.01,1,2217,-8.33,0.098,130.681,-19.078,-36.196,0.073,9.7
,SPX 12H1285,Aug 1285 Calls,120813,16:00:00,1285,C,120817,,119.52,114.5,124.5,0,,6,99.783,0.005,8.896,-40.035,13.666,1,-1
,SPX 12H1285D24,AugW4 1285 Calls,120813,16:00:00,1285,C,120824,,119.25,117.3,121.2,0,,30,99.107,0.016,20.398,-22.287,40.507,1,-1
,SPX 12H1285D31,AugW5 1285 Calls,120813,16:00:00,1285,C,120831,,117.99,117.7,121,0.012,,,98.859,0.034,12.873,-5.949,65.668,0.997,-1
,SPX 12I1285D7,SepW2 1285 Calls,,,1285,C,120907,,117.83,,,,,,97.92,0.053,24.915,-8.276,88.534,0.989,
,SPX 12I1285D14,SepW3 1285 Calls,,,1285,C,120914,,117.82,,,,,,96.897,0.07,38.839,-10.046,110.531,0.979,
,SPX 12I1285,Sep 1285 Calls,120813,16:00:00,1285,C,120921,,121.6,115.6,125.4,-0.009,,1,95.751,0.057,86.147,-24.587,120.219,0.968,-1
,SPX 12J1285,Oct 1285 Calls,120813,16:00:00,1285,C,121019,,125.52,119.5,129.4,-0.009,,,92.328,0.083,148.955,-23.956,191.268,0.918,-1
,SPX 12T1285,Aug 1285 Puts,120813,16:00:00,1285,P,120817,,0.09,0.05,0.15,,,5966,-0.104,0.003,2.392,-6.84,-0.088,0,-1
,SPX 12T1285D24,AugW4 1285 Puts,120813,16:00:00,1285,P,120824,0.215,0.2,0.15,0.3,0.1,7,8,-0.405,0.011,7.386,-6.283,-0.508,0,0.2
,SPX 12T1285D31,AugW5 1285 Puts,120813,16:00:00,1285,P,120831,0.193,0.54,0.35,0.7,-0.037,,130,-1.104,0.028,17.582,-8.239,-1.701,0.003,-1
,SPX 12U1285D7,SepW2 1285 Puts,,,1285,P,120907,,1.26,,,,,,-2.189,0.047,33.945,-12.222,-4.299,0.011,
,SPX 12U1285D14,SepW3 1285 Puts,,,1285,P,120914,,2.19,,,,,,-3.425,0.066,51.55,-14.663,-7.989,0.021,
,SPX 12U1285,Sep 1285 Puts,120813,16:00:00,1285,P,120921,0.19,3.08,2.5,3.7,0.01,68,7453,-4.477,0.079,66.337,-16.047,-11.801,0.032,3.4
,SPX 12V1285,Oct 1285 Puts,120813,16:00:00,1285,P,121019,0.194,8.83,8.1,9.6,0.008,2,1000,-8.888,0.106,135.801,-19.61,-38.312,0.082,9.9
,SPX 12H1290,Aug 1290 Calls,120813,16:00:00,1290,C,120817,,114.54,109.5,119.5,0,,1013,99.753,0.006,9.27,-40.531,13.701,1,-1
,SPX 12H1290D24,AugW4 1290 Calls,120813,16:00:00,1290,C,120824,,114.3,112.3,116.2,0,,,99.013,0.018,21.547,-22.943,40.553,0.999,-1
,SPX 12H1290D31,AugW5 1290 Calls,120813,16:00:00,1290,C,120831,,113.05,112.5,116.3,0.012,,21,98.657,0.04,14.83,-6.766,65.715,0.995,-1
,SPX 12I1290D7,SepW2 1290 Calls,120813,16:00:00,1290,C,120907,,112.95,112.5,116.2,0.012,,,97.607,0.062,27.938,-9.169,88.452,0.986,-1
,SPX 12I1290D14,SepW3 1290 Calls,120813,16:00:00,1290,C,120914,,113,113.2,116.5,0.016,,,96.49,0.08,42.749,-10.931,110.274,0.974,-1
,SPX 12I1290,Sep 1290 Calls,120813,16:00:00,1290,C,120921,,116.85,110.7,120.7,-0.01,,1,95.422,0.063,89.467,-25.038,119.834,0.962,-1
,SPX 12J1290,Oct 1290 Calls,120813,16:00:00,1290,C,121019,,120.98,115,124.9,-0.009,,,91.859,0.089,153.15,-24.245,190.23,0.908,-1
,SPX 12T1290,Aug 1290 Puts,120813,16:00:00,1290,P,120817,,0.1,0.05,0.15,,105,22979,-0.119,0.003,2.596,-7.263,-0.096,0,0.15
,SPX 12T1290D24,AugW4 1290 Puts,120813,16:00:00,1290,P,120824,0.211,0.23,0.2,0.3,0.087,10,168,-0.471,0.013,8.227,-6.958,-0.575,0.001,0.25
,SPX 12T1290D31,AugW5 1290 Puts,120813,16:00:00,1290,P,120831,0.188,0.61,0.4,0.7,-0.098,,1925,-1.271,0.033,19.436,-8.625,-1.918,0.005,-1
,SPX 12U1290D7,SepW2 1290 Puts,120813,16:00:00,1290,P,120907,0.189,1.39,1.25,1.5,-0.007,,46,-2.465,0.054,36.815,-12.922,-4.756,0.014,-1
,SPX 12U1290D14,SepW3 1290 Puts,120813,16:00:00,1290,P,120914,0.187,2.4,2.15,2.55,-0.021,,96,-3.805,0.074,55.246,-15.233,-8.737,0.026,-1
,SPX 12U1290,Sep 1290 Puts,120813,16:00:00,1290,P,120921,0.188,3.34,2.8,4,0.021,172,6354,-4.93,0.087,70.58,-16.977,-12.815,0.038,3.7
,SPX 12V1290,Oct 1290 Puts,120813,16:00:00,1290,P,121019,0.191,9.37,8.6,10.1,-0.002,,6010,-9.484,0.113,141.029,-20.037,-40.548,0.092,-1
,SPX 12H1295,Aug 1295 Calls,120813,16:00:00,1295,C,120817,,109.55,104.6,114.6,0,,554,99.718,0.007,9.681,-41.092,13.733,1,-1
,SPX 12H1295D24,AugW4 1295 Calls,120813,16:00:00,1295,C,120824,,109.36,107.6,111.2,0,,,98.905,0.021,22.803,-23.648,40.586,0.999,-1
,SPX 12H1295D31,AugW5 1295 Calls,120813,16:00:00,1295,C,120831,,108.13,107.8,111.1,0.012,,,98.416,0.049,17.061,-7.686,65.725,0.993,-1
,SPX 12I1295D7,SepW2 1295 Calls,,,1295,C,120907,,108.09,,,,,,97.244,0.072,31.28,-10.145,88.307,0.982,
,SPX 12I1295D14,SepW3 1295 Calls,,,1295,C,120914,,108.2,,,,,,96.028,0.091,46.983,-11.876,109.931,0.968,
,SPX 12I1295,Sep 1295 Calls,120813,16:00:00,1295,C,120921,,112.12,106,116,-0.01,,18,95.06,0.07,92.946,-25.498,119.378,0.955,-1
,SPX 12J1295,Oct 1295 Calls,120813,16:00:00,1295,C,121019,,116.46,110.4,120.4,-0.009,,,91.355,0.096,157.447,-24.531,189.081,0.897,-1
,SPX 12T1295,Aug 1295 Puts,120813,16:00:00,1295,P,120817,0.334,0.1,0.15,0.2,,249,9221,-0.138,0.004,2.829,-12.061,-0.106,0,0.15
,SPX 12T1295D24,AugW4 1295 Puts,120813,16:00:00,1295,P,120824,0.208,0.26,0.25,0.35,0.154,,25,-0.55,0.016,9.186,-8.048,-0.653,0.001,-1
,SPX 12T1295D31,AugW5 1295 Puts,120813,16:00:00,1295,P,120831,0.187,0.69,0.5,0.85,-0.014,,5,-1.465,0.039,21.504,-10.011,-2.166,0.007,-1
,SPX 12U1295D7,SepW2 1295 Puts,,,1295,P,120907,,1.54,,,,,,-2.78,0.062,39.932,-13.937,-5.268,0.018,
,SPX 12U1295D14,SepW3 1295 Puts,,,1295,P,120914,,2.63,,,,,,-4.229,0.083,59.189,-16.366,-9.56,0.032,
,SPX 12U1295,Sep 1295 Puts,120813,16:00:00,1295,P,120921,0.184,3.64,3,4.2,-0.005,46,1700,-5.43,0.096,75.054,-17.549,-13.919,0.045,3.95
,SPX 12V1295,Oct 1295 Puts,120813,16:00:00,1295,P,121019,0.189,9.94,9.2,10.7,0.001,,4,-10.121,0.121,146.358,-20.565,-42.91,0.103,-1
,SPX 12H1300,Aug 1300 Calls,120813,16:00:00,1300,C,120817,,104.57,101.7,107.7,-0.001,1,21891,99.678,0.008,10.134,-41.726,13.763,1,99.95
,SPX 12H1300D24,AugW4 1300 Calls,120813,16:00:00,1300,C,120824,,104.42,102.6,106.5,0.001,,6,98.781,0.025,24.18,-24.406,40.603,0.998,-1
,SPX 12H1300D31,AugW5 1300 Calls,120813,16:00:00,1300,C,120831,,103.22,102.4,105.9,0.009,,5,98.128,0.058,19.595,-8.72,65.69,0.99,-1
,SPX 12I1300D7,SepW2 1300 Calls,120813,16:00:00,1300,C,120907,,103.24,103.1,106.4,0.015,,,96.823,0.084,34.962,-11.207,88.09,0.977,-1
,SPX 12I1300D14,SepW3 1300 Calls,120813,16:00:00,1300,C,120914,,103.42,103.6,107,0.018,,,95.504,0.103,51.552,-12.883,109.491,0.961,-1
,SPX 12I1300,Sep 1300 Calls,120813,16:00:00,1300,C,120921,,107.41,101.3,111.3,-0.011,26,57342,94.661,0.077,96.589,-25.966,118.845,0.946,104.2
,SPX 12J1300,Oct 1300 Calls,120813,16:00:00,1300,C,121019,,111.97,106,116,-0.01,1,3004,90.813,0.104,161.839,-24.811,187.814,0.885,108.65
,SPX 12K1300,Nov 1300 Calls,120813,16:00:00,1300,C,121116,,116.96,110.7,120.7,-0.011,,3574,87.81,0.123,215.796,-23.424,249.801,0.838,-1
,SPX 12L1300,Dec 1300 Calls,120813,16:00:00,1300,C,121221,,124.29,117.6,127.6,-0.014,,77177,85.876,0.146,273.525,-22.385,319.464,0.795,-1
,SPX 13C1300,Mar13 1300 Calls,120813,16:00:00,1300,C,130315,0.212,138.03,132.6,142.6,-0.003,,6535,79.41,0.127,376.672,-19.08,476.669,0.726,-1
,SPX 12T1300,Aug 1300 Puts,120813,16:00:00,1300,P,120817,0.32,0.11,0.15,0.2,,850,98713,-0.16,0.004,3.095,-12.004,-0.117,0,0.15
,SPX 12T1300D24,AugW4 1300 Puts,120813,16:00:00,1300,P,120824,0.199,0.29,0.25,0.35,0.034,624,1088,-0.645,0.019,10.282,-7.993,-0.745,0.002,0.3
,SPX 12T1300D31,AugW5 1300 Puts,120813,16:00:00,1300,P,120831,0.184,0.77,0.65,0.9,0.013,7,4944,-1.692,0.045,23.807,-11.165,-2.45,0.01,0.95
,SPX 12U1300D7,SepW2 1300 Puts,120813,16:00:00,1300,P,120907,0.183,1.71,1.55,1.85,-0.006,,1071,-3.139,0.071,43.313,-14.879,-5.84,0.023,-1
,SPX 12U1300D14,SepW3 1300 Puts,120813,16:00:00,1300,P,120914,0.182,2.88,2.6,3.1,0,129,817,-4.704,0.093,63.387,-17.276,-10.467,0.039,3.5
,SPX 12U1300,Sep 1300 Puts,120813,16:00:00,1300,P,120921,0.18,3.96,3.4,4.3,-0.025,8626,130782,-5.977,0.106,79.761,-18.007,-15.122,0.054,4
,SPX 12V1300,Oct 1300 Puts,120813,16:00:00,1300,P,121019,0.187,10.54,9.7,11.2,-0.006,5637,20422,-10.801,0.13,151.777,-20.983,-45.406,0.115,11
,SPX 12W1300,Nov 1300 Puts,120813,16:00:00,1300,P,121116,0.194,18.13,17.1,19.1,0,4105,16473,-14.107,0.134,210.463,-21.339,-84.019,0.162,18.7
,SPX 12X1300,Dec 1300 Puts,120813,16:00:00,1300,P,121221,0.2,27.6,26,29,0,100,113948,-17.022,0.132,269.371,-20.547,-138.04,0.205,29.9
,SPX 13O1300,Mar13 1300 Puts,120813,16:00:00,1300,P,130315,0.212,49.42,47.5,51.5,0.003,15,18824,-20.828,0.116,376.224,-18.342,-282.796,0.274,50.7
,SPX 12H1305,Aug 1305 Calls,120813,16:00:00,1305,C,120817,,99.59,96.7,102.7,0,10,157,99.631,0.009,10.635,-42.441,13.789,1,98.3
,SPX 12H1305D24,AugW4 1305 Calls,120813,16:00:00,1305,C,120824,,99.5,97.7,101.2,-0.001,,1,98.637,0.029,25.691,-25.222,40.603,0.998,-1
,SPX 12H1305D31,AugW5 1305 Calls,120813,16:00:00,1305,C,120831,,98.32,97.9,101,0.011,,3,97.785,0.069,22.464,-9.876,65.604,0.987,-1
,SPX 12I1305D7,SepW2 1305 Calls,,,1305,C,120907,,98.42,,,,,,96.338,0.097,39.005,-12.357,87.793,0.971,
,SPX 12I1305D14,SepW3 1305 Calls,,,1305,C,120914,,98.68,,,,,,94.911,0.117,56.466,-13.951,108.946,0.952,
,SPX 12I1305,Sep 1305 Calls,120813,16:00:00,1305,C,120921,,102.72,98.8,104.7,-0.009,,18989,94.222,0.086,100.4,-26.44,118.229,0.937,-1
,SPX 12J1305,Oct 1305 Calls,120813,16:00:00,1305,C,121019,,107.51,101.7,111.7,-0.008,,,90.23,0.112,166.321,-25.085,186.422,0.873,-1
,SPX 12T1305,Aug 1305 Puts,120813,16:00:00,1305,P,120817,,0.12,0.1,0.2,,4,7327,-0.186,0.005,3.402,-8.89,-0.131,0,0.15
,SPX 12T1305D24,AugW4 1305 Puts,120813,16:00:00,1305,P,120824,0.193,0.33,0.25,0.4,0,,30,-0.759,0.023,11.538,-8.538,-0.853,0.002,-1
,SPX 12T1305D31,AugW5 1305 Puts,120813,16:00:00,1305,P,120831,0.178,0.87,0.7,0.95,-0.046,1,,-1.959,0.054,26.373,-11.596,-2.777,0.013,0.95
,SPX 12U1305D7,SepW2 1305 Puts,,,1305,P,120907,,1.89,,,,,,-3.548,0.081,46.975,-15.879,-6.481,0.029,
,SPX 12U1305D14,SepW3 1305 Puts,,,1305,P,120914,,3.16,,,,,,-5.243,0.107,67.848,-18.224,-11.465,0.048,
,SPX 12U1305,Sep 1305 Puts,120813,16:00:00,1305,P,120921,0.179,4.32,3.7,4.9,-0.005,1,20958,-6.581,0.118,84.698,-19.28,-16.432,0.063,4.4
,SPX 12V1305,Oct 1305 Puts,120813,16:00:00,1305,P,121019,0.184,11.19,10.1,12.1,-0.008,,,-11.528,0.14,157.273,-21.499,-48.04,0.127,-1
,SPX 12H1310,Aug 1310 Calls,120813,16:00:00,1310,C,120817,,94.61,91.7,97.7,-0.002,5,802,99.576,0.011,11.191,-43.249,13.812,1,89
,SPX 12H1310D24,AugW4 1310 Calls,120813,16:00:00,1310,C,120824,,94.57,92.7,96.5,0,,16,98.471,0.034,27.352,-26.1,40.582,0.996,-1
,SPX 12H1310D31,AugW5 1310 Calls,120813,16:00:00,1310,C,120831,,93.45,92.6,96.1,0.01,,10,97.376,0.083,25.699,-11.164,65.457,0.982,-1
,SPX 12I1310D7,SepW2 1310 Calls,120813,16:00:00,1310,C,120907,,93.63,93.5,96.8,0.016,,,95.777,0.112,43.425,-13.598,87.404,0.963,-1
,SPX 12I1310D14,SepW3 1310 Calls,120813,16:00:00,1310,C,120914,,93.97,94.4,97.7,0.022,,,94.241,0.133,61.728,-15.078,108.283,0.943,-1
,SPX 12I1310,Sep 1310 Calls,120813,16:00:00,1310,C,120921,,98.06,94.2,100.1,-0.01,1,26050,93.738,0.095,104.382,-26.918,117.521,0.926,95.5
,SPX 12J1310,Oct 1310 Calls,120813,16:00:00,1310,C,121019,,103.09,99.5,105.4,-0.006,,,89.603,0.121,170.885,-25.35,184.897,0.859,-1
,SPX 12K1310,Nov 1310 Calls,120813,16:00:00,1310,C,121116,,108.46,102.5,112.5,-0.009,,,86.204,0.162,224.902,-23.753,245.5,0.811,-1
,SPX 12T1310,Aug 1310 Puts,120813,16:00:00,1310,P,120817,,0.13,0.1,0.2,,37,19070,-0.219,0.007,3.757,-9.589,-0.146,0,0.15
,SPX 12T1310D24,AugW4 1310 Puts,120813,16:00:00,1310,P,120824,0.186,0.38,0.25,0.45,-0.079,29,892,-0.898,0.028,12.979,-8.888,-0.98,0.004,0.45
,SPX 12T1310D31,AugW5 1310 Puts,120813,16:00:00,1310,P,120831,0.175,0.99,0.85,1.05,-0.03,294,1307,-2.272,0.063,29.227,-12.787,-3.152,0.018,1.2
,SPX 12U1310D7,SepW2 1310 Puts,120813,16:00:00,1310,P,120907,0.177,2.1,1.95,2.3,0.024,27,2370,-4.015,0.093,50.934,-17.24,-7.199,0.037,2.6
,SPX 12U1310D14,SepW3 1310 Puts,120813,16:00:00,1310,P,120914,0.177,3.47,3.2,3.7,0.006,32,22,-5.855,0.121,72.583,-19.354,-12.566,0.057,4.2
,SPX 12U1310,Sep 1310 Puts,120813,16:00:00,1310,P,120921,0.176,4.7,4.1,5.3,0.002,152,29177,-7.248,0.131,89.864,-20.177,-17.858,0.074,4.9
,SPX 12V1310,Oct 1310 Puts,120813,16:00:00,1310,P,121019,0.182,11.87,10.8,12.8,-0.006,,956,-12.304,0.15,162.832,-22.006,-50.821,0.141,-1
,SPX 12W1310,Nov 1310 Puts,120813,16:00:00,1310,P,121116,0.19,19.88,18.9,20.9,0.001,,48,-15.636,0.15,220.87,-21.943,-91.622,0.189,-1
,SPX 12H1315,Aug 1315 Calls,120813,16:00:00,1315,C,120817,,89.64,86.7,92.7,-0.003,1,1467,99.511,0.013,11.813,-44.163,13.831,1,83.5
,SPX 12H1315D24,AugW4 1315 Calls,120813,16:00:00,1315,C,120824,,89.66,87.7,91.3,-0.002,,2,98.276,0.039,29.184,-27.046,40.537,0.994,-1
,SPX 12H1315D31,AugW5 1315 Calls,120813,16:00:00,1315,C,120831,,88.6,87.9,91.6,0.013,,,96.891,0.099,29.331,-12.592,65.24,0.977,-1
,SPX 12I1315D7,SepW2 1315 Calls,,,1315,C,120907,,88.87,,,,,,95.132,0.129,48.236,-14.93,86.912,0.954,
,SPX 12I1315D14,SepW3 1315 Calls,,,1315,C,120914,,89.29,,,,,,93.486,0.15,67.339,-16.261,107.493,0.932,
,SPX 12I1315,Sep 1315 Calls,120813,16:00:00,1315,C,120921,,93.42,89.6,95.5,-0.009,,23552,93.202,0.105,108.537,-27.398,116.713,0.913,-1
,SPX 12J1315,Oct 1315 Calls,120813,16:00:00,1315,C,121019,,98.69,95.2,101.1,-0.005,,,88.92,0.136,175.521,-25.604,183.231,0.845,-1
,SPX 12T1315,Aug 1315 Puts,120813,16:00:00,1315,P,120817,,0.15,0.1,0.2,,19,8016,-0.259,0.008,4.171,-10.392,-0.165,0,0.2
,SPX 12T1315D24,AugW4 1315 Puts,120813,16:00:00,1315,P,120824,0.18,0.43,0.25,0.5,-0.116,24,99,-1.067,0.035,14.635,-9.41,-1.13,0.006,0.4
,SPX 12T1315D31,AugW5 1315 Puts,120813,16:00:00,1315,P,120831,0.171,1.13,0.95,1.2,-0.044,5,4,-2.64,0.075,32.399,-13.78,-3.585,0.023,1.2
,SPX 12U1315D7,SepW2 1315 Puts,,,1315,P,120907,,2.34,,,,,,-4.559,0.112,55.205,-18.055,-8.004,0.046,
,SPX 12U1315D14,SepW3 1315 Puts,,,1315,P,120914,,3.81,,,,,,-6.54,0.136,77.594,-20.234,-13.779,0.068,
,SPX 12U1315,Sep 1315 Puts,120813,16:00:00,1315,P,120921,0.174,5.13,4.5,5.7,0.006,11,24813,-7.984,0.145,95.251,-21.228,-19.409,0.087,6.3
,SPX 12V1315,Oct 1315 Puts,120813,16:00:00,1315,P,121019,0.18,12.6,11.6,13.6,0,,5000,-13.132,0.16,168.436,-22.603,-53.754,0.155,-1
,SPX 12H1320,Aug 1320 Calls,120813,16:00:00,1320,C,120817,,84.67,81.8,87.8,0,1,1872,99.433,0.016,12.509,-45.197,13.845,1,81.6
,SPX 12H1320D24,AugW4 1320 Calls,120813,16:00:00,1320,C,120824,,84.76,82.8,86.6,-0.001,,13,98.048,0.046,31.206,-28.065,40.464,0.991,-1
,SPX 12H1320D31,AugW5 1320 Calls,120813,16:00:00,1320,C,120831,,83.78,82.8,86.4,0.01,,13,96.317,0.117,33.387,-14.165,64.943,0.969,-1
,SPX 12I1320D7,SepW2 1320 Calls,120813,16:00:00,1320,C,120907,,84.15,84,87.3,0.018,,,94.39,0.149,53.445,-16.35,86.307,0.944,-1
,SPX 12I1320D14,SepW3 1320 Calls,120813,16:00:00,1320,C,120914,,84.66,85.2,88.4,0.025,,,92.634,0.17,73.291,-17.497,106.561,0.919,-1
,SPX 12I1320,Sep 1320 Calls,120813,16:00:00,1320,C,120921,,88.82,84.9,90.9,-0.011,9,24420,92.609,0.117,112.866,-27.878,115.795,0.9,85.7
,SPX 12J1320,Oct 1320 Calls,120813,16:00:00,1320,C,121019,,94.34,91,96.9,-0.004,,,88.041,0.19,180.224,-25.849,181.411,0.829,-1
,SPX 12K1320,Nov 1320 Calls,120813,16:00:00,1320,C,121116,,100.14,96.6,102.5,-0.006,,,84.36,0.183,234.067,-24.059,240.508,0.782,-1
,SPX 12T1320,Aug 1320 Puts,120813,16:00:00,1320,P,120817,0.266,0.16,0.1,0.25,0.125,284,23908,-0.309,0.01,4.655,-12.354,-0.187,0,0.2
