Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2030,Apr 2030 Puts,150213,16:00:00,2030,P,150429,0.144,29.31,28,30.7,0.003,110,655,-19.418,0.175,338.607,-32.699,-142.942,0.33,30.6
,SPX 15Q2030,May 2030 Puts,,,2030,P,150515,,41.78,,,,,,-21.938,0.159,386.469,-34.43,-192.75,0.349,
,SPX 15Q2030,May 2030 Puts,,,2030,P,150528,,41.79,,,,,,-21.742,0.158,413.765,-29.894,-221.344,0.361,
,SPX 15B2035D13,FebW2 2035 Calls,150213,16:00:00,2035,C,150213,,61.78,58.8,63.8,-0.009,3915,4069,99.994,0,0.002,0.704,5.572,1,59.8
,SPX 15B2035,Feb 2035 Calls,150213,16:00:00,2035,C,150220,,62.55,60.4,64.3,-0.003,18,4845,97.475,0.079,41.588,-41.746,35.94,0.934,62.25
,SPX 15B2035D27,FebW4 2035 Calls,150213,16:00:00,2035,C,150227,,66.2,64,65.7,-0.021,4,90,95.192,0.193,108.21,-54.924,68.615,0.844,64.3
,SPX 15C2035D6,MarW1 2035 Calls,150213,16:00:00,2035,C,150306,,69.72,67.6,69,-0.02,,271,92.849,0.265,152.944,-54.077,94.077,0.795,-1
,SPX 15C2035D13,MarW2 2035 Calls,150213,16:00:00,2035,C,150313,0.147,72.55,70.3,71.7,-0.021,,38,91.278,0.275,188.221,-46.171,118.748,0.76,-1
,SPX 15C2035,Mar 2035 Calls,150213,16:00:00,2035,C,150320,0.158,71.58,74,77.4,0.057,18,19805,78.789,0.297,206.379,-48.69,143.542,0.738,74.2
,SPX 15C2035D31,MarQ 2035 Calls,150213,16:00:00,2035,C,150331,0.157,75.04,79.3,80.9,0.067,,56,76.153,0.278,253.548,-43.902,183.807,0.704,-1
,SPX 15D2035,Apr 2035 Calls,,,2035,C,150417,,87.57,,,,,,83.93,0.251,316.662,-41.2,224.445,0.673,
,SPX 15D2035,Apr 2035 Calls,,,2035,C,150429,,81.72,,,,,,72.039,0.247,341.075,-30.87,272.689,0.656,
,SPX 15N2035D13,FebW2 2035 Puts,150213,16:00:00,2035,P,150213,,0,,0.05,,281,3920,0,0,0.002,-0.001,0,0,-1
,SPX 15N2035,Feb 2035 Puts,150213,16:00:00,2035,P,150220,0.138,1.04,0.95,1.1,-0.019,4619,4508,-3.008,0.132,34.782,-31.762,-2.42,0.066,1
,SPX 15N2035D27,FebW4 2035 Puts,150213,16:00:00,2035,P,150227,0.139,4.51,4.3,4.7,0,567,192,-9.057,0.233,97.996,-45.152,-12.81,0.156,4.75
,SPX 15O2035D6,MarW1 2035 Puts,150213,16:00:00,2035,P,150306,0.146,8.79,8.7,8.9,0.007,39,2093,-12.99,0.236,146.535,-48.926,-26.409,0.205,9.8
,SPX 15O2035D13,MarW2 2035 Puts,150213,16:00:00,2035,P,150313,0.146,12.34,12,12.5,-0.002,40,64,-15.4,0.237,183.212,-46.343,-40.632,0.24,13.8
,SPX 15O2035,Mar 2035 Puts,150213,16:00:00,2035,P,150320,0.155,16.97,15.8,18.2,0.005,10,19635,-17.427,0.221,214.725,-47.806,-55.841,0.262,18.1
,SPX 15O2035D31,MarQ 2035 Puts,150213,16:00:00,2035,P,150331,0.152,21.97,21.6,22.5,0.006,2,34,-19.15,0.211,260.07,-42.243,-82.76,0.296,23.3
,SPX 15P2035,Apr 2035 Puts,,,2035,P,150417,,30.44,,,,,,-20.558,0.185,314.3,-39.162,-123.841,0.327,
,SPX 15P2035,Apr 2035 Puts,,,2035,P,150429,,30.41,,,,,,-20.345,0.185,343.636,-32.618,-148.234,0.344,
,SPX 15B2040D13,FebW2 2040 Calls,150213,16:00:00,2040,C,150213,,56.78,53.8,58.8,-0.013,4,3719,99.993,0.001,0.009,0.701,5.585,1,50.4
,SPX 15B2040,Feb 2040 Calls,150213,16:00:00,2040,C,150220,,57.7,55.6,59.5,-0.003,572,3350,97.019,0.098,45.314,-43.909,35.668,0.916,57
,SPX 15B2040D27,FebW4 2040 Calls,150213,16:00:00,2040,C,150227,,61.48,59.5,61.2,-0.019,15,7803,94.013,0.266,112.872,-55.22,67.789,0.823,59.6
,SPX 15C2040D6,MarW1 2040 Calls,150213,16:00:00,2040,C,150306,0.143,65.14,63.3,64.7,-0.019,1,784,91.405,0.296,157.803,-49.688,92.753,0.774,61.4
,SPX 15C2040D13,MarW2 2040 Calls,150213,16:00:00,2040,C,150313,0.145,68.07,66.2,67.6,-0.017,,67,89.79,0.303,193.075,-47.222,116.998,0.741,-1
,SPX 15C2040,Mar 2040 Calls,150213,16:00:00,2040,C,150320,0.155,67.73,69.8,73.4,0.056,36,17106,77.217,0.314,213.519,-49.126,140.478,0.719,70.2
,SPX 15C2040D31,MarQ 2040 Calls,150213,16:00:00,2040,C,150331,0.155,71.34,75.4,77,0.068,,11,74.687,0.291,260.117,-44.211,180.017,0.687,-1
,SPX 15D2040,Apr 2040 Calls,150213,16:00:00,2040,C,150417,0.163,83.5,82,85.8,0.005,,847,82.601,0.265,320.597,-41.426,221.136,0.658,-1
,SPX 15D2040,Apr 2040 Calls,150213,16:00:00,2040,C,150429,0.151,78.24,82,85.8,0.072,,847,70.746,0.255,346.698,-35.445,267.492,0.642,-1
,SPX 15E2040,May 2040 Calls,150213,16:00:00,2040,C,150515,0.164,92.98,91.4,95.2,0.003,,447,77.792,0.214,394.999,-35.76,302.112,0.625,-1
,SPX 15E2040,May 2040 Calls,150213,16:00:00,2040,C,150528,0.155,84.65,91.4,95.2,0.102,,447,68.902,0.225,418.806,-31.792,352.663,0.614,-1
,SPX 15L2040,Dec 2040 Calls,150213,16:00:00,2040,C,151218,0.173,143.76,141.6,146.6,0.002,,100,70.059,0.117,745.115,-21.879,865.165,0.542,-1
,SPX 15N2040D13,FebW2 2040 Puts,150213,16:00:00,2040,P,150213,,0,,0.05,,1289,6515,-0.002,0.001,0.009,-0.005,0,0,0.05
,SPX 15N2040,Feb 2040 Puts,150213,16:00:00,2040,P,150220,0.137,1.22,0.9,1.8,0.107,978,12782,-3.779,0.169,39.386,-38.781,-2.843,0.084,1.25
,SPX 15N2040D27,FebW4 2040 Puts,150213,16:00:00,2040,P,150227,0.136,5.02,4.8,5.2,0.004,234,4026,-10.341,0.267,104.853,-47.417,-14.2,0.177,5.9
,SPX 15O2040D6,MarW1 2040 Puts,150213,16:00:00,2040,P,150306,0.143,9.51,9.4,9.7,0.006,146,662,-14.27,0.261,153.09,-50.241,-28.482,0.226,10
,SPX 15O2040D13,MarW2 2040 Puts,150213,16:00:00,2040,P,150313,0.145,13.2,12.8,13.9,0.014,2,169,-16.673,0.258,189.505,-47.661,-43.297,0.259,13.9
,SPX 15O2040,Mar 2040 Puts,150213,16:00:00,2040,P,150320,0.152,17.94,16.8,19.2,0.006,22,21461,-18.604,0.237,220.282,-48.335,-58.866,0.281,19.05
,SPX 15O2040D31,MarQ 2040 Puts,150213,16:00:00,2040,P,150331,0.15,23.04,22.6,23.6,0.01,6,105,-20.272,0.225,265.313,-42.687,-86.583,0.313,26.7
,SPX 15P2040,Apr 2040 Puts,150213,16:00:00,2040,P,150417,0.155,31.59,30.2,33,0.006,1,2147,-21.535,0.195,318.761,-39.359,-128.421,0.342,35.15
,SPX 15P2040,Apr 2040 Puts,150213,16:00:00,2040,P,150429,0.141,31.56,30.2,33,0.007,1,2147,-21.322,0.195,348.474,-32.771,-153.73,0.358,35.15
,SPX 15Q2040,May 2040 Puts,150213,16:00:00,2040,P,150515,0.158,44.34,42.8,45.9,0,,156,-23.648,0.173,394.097,-34.358,-204.184,0.375,-1
,SPX 15Q2040,May 2040 Puts,150213,16:00:00,2040,P,150528,0.147,44.33,42.8,45.9,0,,156,-23.443,0.172,421.846,-29.799,-234.504,0.386,-1
,SPX 15X2040,Dec 2040 Puts,150213,16:00:00,2040,P,151218,0.167,111.5,109.2,113.9,0,,100,-28.494,0.106,745.074,-19.257,-845.812,0.458,-1
,SPX 15B2045D13,FebW2 2045 Calls,150213,16:00:00,2045,C,150213,,51.78,47.5,55.5,-0.005,29,1390,99.987,0.002,0.037,0.682,5.598,1,51.8
,SPX 15B2045,Feb 2045 Calls,150213,16:00:00,2045,C,150220,,52.87,50.8,54.7,-0.007,51,4249,96.453,0.123,49.537,-46.268,35.325,0.895,48
,SPX 15B2045D27,FebW4 2045 Calls,150213,16:00:00,2045,C,150227,,56.84,55.1,57.2,-0.013,6,659,92.537,0.309,118.012,-55.69,66.793,0.8,55.4
,SPX 15C2045D6,MarW1 2045 Calls,150213,16:00:00,2045,C,150306,0.141,60.64,59.1,60.5,-0.016,4,115,89.793,0.332,162.931,-50.876,91.231,0.753,57.6
,SPX 15C2045D13,MarW2 2045 Calls,150213,16:00:00,2045,C,150313,0.142,63.66,62.2,63.5,-0.013,,116,88.155,0.334,198.085,-48.05,115.027,0.721,-1
,SPX 15C2045,Mar 2045 Calls,150213,16:00:00,2045,C,150320,0.152,63.97,65.9,69.4,0.054,2,20601,75.562,0.331,220.369,-49.293,137.247,0.7,62.5
,SPX 15C2045D31,MarQ 2045 Calls,150213,16:00:00,2045,C,150331,0.153,67.71,71.5,73,0.067,,26,73.158,0.304,266.35,-44.297,176.061,0.67,-1
,SPX 15D2045,Apr 2045 Calls,,,2045,C,150417,,79.49,,,,,,81.201,0.28,324.414,-40.775,217.614,0.643,
,SPX 15D2045,Apr 2045 Calls,,,2045,C,150429,,74.83,,,,,,69.414,0.264,351.949,-31.525,262.137,0.628,
,SPX 15L2045,Dec 2045 Calls,150213,16:00:00,2045,C,151218,0.172,140.52,138.4,143.3,0.002,,,69.452,0.12,746.954,-21.802,857.269,0.535,-1
,SPX 15N2045D13,FebW2 2045 Puts,150213,16:00:00,2045,P,150213,,0,,0.05,,764,3800,-0.008,0.002,0.037,-0.026,0,0,0.05
,SPX 15N2045,Feb 2045 Puts,150213,16:00:00,2045,P,150220,0.13,1.44,0.8,2.05,-0.007,4069,4911,-4.76,0.215,44.727,-39.643,-3.363,0.105,1.45
,SPX 15N2045D27,FebW4 2045 Puts,150213,16:00:00,2045,P,150227,0.133,5.6,5.4,5.8,0.009,44,535,-11.809,0.305,112.002,-50.048,-15.756,0.2,6.7
,SPX 15O2045D6,MarW1 2045 Puts,150213,16:00:00,2045,P,150306,0.14,10.3,10.1,10.4,0,12,5643,-15.68,0.288,159.671,-51.218,-30.725,0.247,11.35
,SPX 15O2045D13,MarW2 2045 Puts,150213,16:00:00,2045,P,150313,0.142,14.12,13.7,14.9,0.013,50,177,-18.052,0.28,195.716,-48.438,-46.139,0.279,14.5
,SPX 15O2045,Mar 2045 Puts,150213,16:00:00,2045,P,150320,0.15,18.97,17.8,20.2,0.004,8,20484,-19.863,0.254,225.695,-48.794,-62.053,0.3,20.1
,SPX 15O2045D31,MarQ 2045 Puts,150213,16:00:00,2045,P,150331,0.148,24.16,23.7,24.7,0.004,2,14,-21.462,0.239,270.367,-42.732,-90.581,0.33,25.4
,SPX 15P2045,Apr 2045 Puts,,,2045,P,150417,,32.8,,,,,,-22.564,0.206,323.018,-39.226,-133.172,0.357,
,SPX 15P2045,Apr 2045 Puts,,,2045,P,150429,,32.75,,,,,,-22.352,0.206,353.087,-32.625,-159.439,0.372,
,SPX 15X2045,Dec 2045 Puts,150213,16:00:00,2045,P,151218,0.166,113.25,111,115.7,0.001,,,-29.044,0.109,746.968,-19.176,-858.118,0.465,-1
,SPX 15B2050D13,FebW2 2050 Calls,150213,16:00:00,2050,C,150213,,46.78,44.2,48.3,-0.012,5793,9540,99.961,0.009,0.139,0.592,5.611,0.999,46
,SPX 15B2050,Feb 2050 Calls,150213,16:00:00,2050,C,150220,,48.07,46.1,50,0,7535,52806,95.742,0.156,54.324,-48.826,34.897,0.871,48
,SPX 15B2050D27,FebW4 2050 Calls,150213,16:00:00,2050,C,150227,0.131,52.27,50.8,52.4,-0.013,275,9498,90.829,0.358,123.607,-52.236,65.603,0.775,50.9
,SPX 15C2050D6,MarW1 2050 Calls,150213,16:00:00,2050,C,150306,0.139,56.23,55,56.5,-0.009,21,4720,87.989,0.372,168.276,-52.63,89.49,0.73,55.2
,SPX 15C2050D13,MarW2 2050 Calls,150213,16:00:00,2050,C,150313,0.139,59.34,58.2,59.5,-0.011,17,2497,86.358,0.368,203.193,-48.193,112.821,0.7,55.2
,SPX 15C2050,Mar 2050 Calls,150213,16:00:00,2050,C,150320,0.151,60.3,62,65.5,0.057,6719,103690,73.822,0.348,226.867,-49.991,133.852,0.681,64.05
,SPX 15C2050D31,MarQ 2050 Calls,150213,16:00:00,2050,C,150331,0.151,64.17,67.8,69.3,0.068,2,1083,71.566,0.317,272.197,-44.495,171.944,0.653,68.25
,SPX 15D2050,Apr 2050 Calls,150213,16:00:00,2050,C,150417,0.157,75.56,74.3,77.9,0.006,78,15289,79.727,0.295,328.076,-40.966,213.876,0.627,74.8
,SPX 15D2050,Apr 2050 Calls,150213,16:00:00,2050,C,150429,0.146,71.49,74.3,77.9,0.064,78,15289,68.043,0.272,356.799,-35.044,256.628,0.613,74.8
,SPX 15E2050,May 2050 Calls,150213,16:00:00,2050,C,150515,0.16,85.55,84.2,87.9,0.006,,1224,75.505,0.232,401.411,-35.456,292.93,0.599,-1
,SPX 15E2050,May 2050 Calls,150213,16:00:00,2050,C,150528,0.152,78.11,84.2,87.9,0.102,,1224,66.535,0.237,427.359,-31.571,339.691,0.589,-1
,SPX 15F2050,Jun 2050 Calls,150213,16:00:00,2050,C,150619,0.163,95.66,95.1,99,0.013,330,31333,73.728,0.212,476.66,-31.193,388.551,0.576,94
,SPX 15F2050D30,JunQ 2050 Calls,150213,16:00:00,2050,C,150630,0.164,99.31,99.3,101.5,0.011,,3248,73.23,0.201,499.774,-30.098,420.233,0.571,-1
,SPX 15I2050,Sep 2050 Calls,150213,16:00:00,2050,C,150918,0.168,118.51,117.1,121.5,0.006,400,12938,70.821,0.158,629.309,-24.926,624.116,0.544,117
,SPX 15L2050,Dec 2050 Calls,150213,16:00:00,2050,C,151218,0.171,137.32,135.2,140.1,0.001,332,26537,68.835,0.121,748.631,-21.72,849.242,0.528,135
,SPX 16F2050,Jun16 2050 Calls,150213,16:00:00,2050,C,160617,0.179,172.65,168.5,176.6,-0.001,,5361,67.117,0.089,937.396,-18.628,1277.999,0.51,-1
,SPX 15N2050D13,FebW2 2050 Puts,150213,16:00:00,2050,P,150213,,0,,0.05,,6808,14652,-0.033,0.009,0.139,-0.118,-0.002,0.001,0.05
,SPX 15N2050,Feb 2050 Puts,150213,16:00:00,2050,P,150220,0.123,1.72,1.15,2,-0.081,13340,42742,-6.009,0.275,50.862,-41.744,-4.004,0.129,1.65
,SPX 15N2050D27,FebW4 2050 Puts,150213,16:00:00,2050,P,150227,0.13,6.26,6,6.4,-0.003,863,11239,-13.483,0.349,119.374,-51.98,-17.493,0.225,7.05
,SPX 15O2050D6,MarW1 2050 Puts,150213,16:00:00,2050,P,150306,0.138,11.17,11,11.4,0.004,472,12388,-17.231,0.318,166.211,-52.651,-33.146,0.27,11.4
,SPX 15O2050D13,MarW2 2050 Puts,150213,16:00:00,2050,P,150313,0.139,15.12,14.7,15.7,0.006,1140,2411,-19.545,0.303,201.786,-48.905,-49.164,0.3,15.5
,SPX 15O2050,Mar 2050 Puts,150213,16:00:00,2050,P,150320,0.148,20.07,19,21.4,0.006,15284,83695,-21.211,0.272,230.917,-49.176,-65.409,0.319,20
,SPX 15O2050D31,MarQ 2050 Puts,150213,16:00:00,2050,P,150331,0.145,25.35,24.9,25.9,0.006,411,446,-22.725,0.254,275.192,-42.89,-94.76,0.347,27.5
,SPX 15P2050,Apr 2050 Puts,150213,16:00:00,2050,P,150417,0.15,34.07,32.7,35.5,0.001,711,13471,-23.647,0.217,327.042,-39.195,-138.1,0.373,34.1
,SPX 15P2050,Apr 2050 Puts,150213,16:00:00,2050,P,150429,0.137,34.01,32.7,35.5,0.003,711,13471,-23.439,0.218,357.44,-32.705,-165.365,0.387,34.1
,SPX 15Q2050,May 2050 Puts,150213,16:00:00,2050,P,150515,0.155,47.08,45.5,48.6,0,226,2419,-25.503,0.189,400.874,-34.181,-216.289,0.401,48.2
,SPX 15Q2050,May 2050 Puts,150213,16:00:00,2050,P,150528,0.144,47.05,45.5,48.6,0.001,226,2419,-25.293,0.189,429.002,-29.61,-248.455,0.411,48.2
,SPX 15R2050,Jun 2050 Puts,150213,16:00:00,2050,P,150619,0.158,61.22,59.4,62.9,0.001,501,30129,-26.963,0.165,476.459,-29.856,-317.39,0.424,63.6
,SPX 15R2050D30,JunQ 2050 Puts,150213,16:00:00,2050,P,150630,0.158,64.85,63.8,65.8,-0.001,,609,-27.419,0.162,499.447,-28.386,-352.027,0.429,-1
,SPX 15U2050,Sep 2050 Puts,150213,16:00:00,2050,P,150918,0.162,90.35,88.2,92.3,0,406,15154,-28.799,0.131,629.213,-22.921,-589.665,0.456,92.2
,SPX 15X2050,Dec 2050 Puts,150213,16:00:00,2050,P,151218,0.166,115.03,112.7,117.5,0.002,304,14855,-29.605,0.11,748.689,-19.15,-870.753,0.472,119.1
,SPX 16R2050,Jun16 2050 Puts,150213,16:00:00,2050,P,160617,0.173,158.56,154.6,162.5,0,,2113,-30.084,0.085,937.726,-14.773,-1449.46,0.49,-1
,SPX 15B2055D13,FebW2 2055 Calls,150213,16:00:00,2055,C,150213,,41.79,38.8,43.8,-0.012,120,1643,99.875,0.028,0.449,0.247,5.619,0.997,40.9
,SPX 15B2055,Feb 2055 Calls,150213,16:00:00,2055,C,150220,,43.31,41.5,45.4,0.003,33,2392,94.704,0.316,59.752,-51.59,34.36,0.843,42.95
,SPX 15B2055D27,FebW4 2055 Calls,150213,16:00:00,2055,C,150227,0.127,47.8,46.6,48.2,-0.013,26,6752,88.848,0.417,129.603,-53.692,64.195,0.749,42.6
,SPX 15C2055D6,MarW1 2055 Calls,150213,16:00:00,2055,C,150306,0.136,51.92,50.9,52.3,-0.006,6,550,85.973,0.417,173.763,-53.309,87.513,0.706,51.5
,SPX 15C2055D13,MarW2 2055 Calls,150213,16:00:00,2055,C,150313,0.137,55.11,54.3,55.6,-0.003,,126,84.385,0.405,208.324,-49.224,110.364,0.679,-1
,SPX 15C2055,Mar 2055 Calls,150213,16:00:00,2055,C,150320,0.148,56.71,58.4,61.6,0.056,3,18864,71.997,0.366,232.944,-50.2,130.295,0.661,58
,SPX 15C2055D31,MarQ 2055 Calls,150213,16:00:00,2055,C,150331,0.149,60.7,64,65.5,0.067,,54,69.912,0.33,277.608,-44.463,167.667,0.635,-1
,SPX 15D2055,Apr 2055 Calls,,,2055,C,150417,,71.7,,,,,,78.177,0.311,331.539,-40.284,209.918,0.612,
,SPX 15D2055,Apr 2055 Calls,,,2055,C,150429,,68.22,,,,,,66.635,0.28,361.216,-32.017,250.967,0.599,
,SPX 15N2055D13,FebW2 2055 Puts,150213,16:00:00,2055,P,150213,,0,,0.05,,582,4792,-0.12,0.028,0.449,-0.464,-0.007,0.003,0.05
,SPX 15N2055,Feb 2055 Puts,150213,16:00:00,2055,P,150220,0.123,2.07,1.5,2.8,0.034,5037,1591,-7.594,0.349,57.818,-50.712,-4.791,0.157,1.95
,SPX 15N2055D27,FebW4 2055 Puts,150213,16:00:00,2055,P,150227,0.127,7.01,6.7,7.2,-0.001,76,1368,-15.387,0.397,126.875,-54.198,-19.428,0.251,7.9
,SPX 15O2055D6,MarW1 2055 Puts,150213,16:00:00,2055,P,150306,0.135,12.12,11.9,12.2,-0.002,95,1347,-18.936,0.35,172.632,-53.436,-35.758,0.294,13.2
,SPX 15O2055D13,MarW2 2055 Puts,150213,16:00:00,2055,P,150313,0.138,16.19,15.8,17,0.019,16,95,-21.16,0.329,207.645,-49.949,-52.383,0.321,18.3
,SPX 15O2055,Mar 2055 Puts,150213,16:00:00,2055,P,150320,0.147,21.24,20.8,22.6,0.02,7,19153,-22.652,0.292,235.894,-50.063,-68.941,0.339,21
,SPX 15O2055D31,MarQ 2055 Puts,150213,16:00:00,2055,P,150331,0.143,26.61,26.1,27.1,0.002,1,12,-24.063,0.27,279.74,-42.817,-99.123,0.365,27.65
,SPX 15P2055,Apr 2055 Puts,,,2055,P,150417,,35.39,,,,,,-24.786,0.229,330.798,-39.118,-143.21,0.388,
,SPX 15P2055,Apr 2055 Puts,,,2055,P,150429,,35.32,,,,,,-24.585,0.231,361.494,-32.485,-171.516,0.401,
,SPX 15B2060D13,FebW2 2060 Calls,150213,16:00:00,2060,C,150213,,36.8,32.5,40.5,-0.009,98,7216,99.615,0.081,1.268,-0.904,5.618,0.991,35.9
,SPX 15B2060,Feb 2060 Calls,150213,16:00:00,2060,C,150220,,38.63,36.9,40.8,0.005,234,9483,92.862,0.411,66.085,-54.878,33.659,0.811,38.65
,SPX 15B2060D27,FebW4 2060 Calls,150213,16:00:00,2060,C,150227,0.125,43.44,42.4,44,-0.008,29,4073,86.552,0.484,135.907,-56.213,62.543,0.721,40.8
,SPX 15C2060D6,MarW1 2060 Calls,150213,16:00:00,2060,C,150306,0.131,47.71,47,48.2,-0.009,14,2228,83.721,0.467,179.294,-53.192,85.282,0.682,41.1
,SPX 15C2060D13,MarW2 2060 Calls,150213,16:00:00,2060,C,150313,0.135,51,50.4,51.7,0,13,158,82.219,0.445,213.386,-49.544,107.641,0.656,49.65
,SPX 15C2060,Mar 2060 Calls,150213,16:00:00,2060,C,150320,0.146,53.23,54.6,57.8,0.056,50,18208,70.09,0.383,238.533,-50.511,126.581,0.64,56
,SPX 15C2060D31,MarQ 2060 Calls,150213,16:00:00,2060,C,150331,0.146,57.33,60.3,61.8,0.065,,69,68.196,0.343,282.533,-44.365,163.237,0.617,-1
,SPX 15D2060,Apr 2060 Calls,150213,16:00:00,2060,C,150417,0.152,67.93,67.1,70.5,0.01,4,296,76.55,0.328,334.76,-40.566,205.738,0.596,65.5
,SPX 15D2060,Apr 2060 Calls,150213,16:00:00,2060,C,150429,0.142,65.03,67.1,70.5,0.056,4,296,65.19,0.287,365.167,-34.76,245.162,0.584,65.5
,SPX 15E2060,May 2060 Calls,150213,16:00:00,2060,C,150515,0.156,78.37,77.1,80.8,0.005,1,69,73.039,0.251,406.895,-35.072,282.994,0.572,74.75
,SPX 15E2060,May 2060 Calls,150213,16:00:00,2060,C,150528,0.148,71.81,77.1,80.8,0.097,1,69,64.057,0.249,434.316,-31.149,326.118,0.564,74.75
,SPX 15N2060D13,FebW2 2060 Puts,150213,16:00:00,2060,P,150213,,0.02,,0.05,,1652,7843,-0.38,0.081,1.268,-1.618,-0.022,0.009,0.05
,SPX 15N2060,Feb 2060 Puts,150213,16:00:00,2060,P,150220,0.119,2.51,2.4,2.85,0.044,4137,6912,-9.599,0.441,65.566,-56.241,-5.753,0.189,2.45
,SPX 15N2060D27,FebW4 2060 Puts,150213,16:00:00,2060,P,150227,0.124,7.87,7.6,8,-0.008,1119,2833,-17.545,0.45,134.378,-55.971,-21.576,0.279,7.95
,SPX 15O2060D6,MarW1 2060 Puts,150213,16:00:00,2060,P,150306,0.132,13.16,12.9,13.3,-0.003,13,581,-20.806,0.384,178.838,-54.35,-38.57,0.318,13.6
,SPX 15O2060D13,MarW2 2060 Puts,150213,16:00:00,2060,P,150313,0.135,17.35,16.9,18.2,0.012,,326,-22.905,0.356,213.212,-50.206,-55.801,0.344,-1
,SPX 15O2060,Mar 2060 Puts,150213,16:00:00,2060,P,150320,0.143,22.48,21.3,23.8,0.006,25,17927,-24.192,0.313,240.566,-49.667,-72.654,0.36,24
,SPX 15O2060D31,MarQ 2060 Puts,150213,16:00:00,2060,P,150331,0.141,27.94,27.5,28.7,0.006,,543,-25.481,0.287,283.963,-43.008,-103.677,0.383,-1
,SPX 15P2060,Apr 2060 Puts,150213,16:00:00,2060,P,150417,0.147,36.77,35.4,38.2,0.005,755,686,-25.986,0.242,334.25,-39.131,-148.506,0.404,40.45
,SPX 15P2060,Apr 2060 Puts,150213,16:00:00,2060,P,150429,0.133,36.69,35.4,38.2,0.008,755,686,-25.794,0.244,365.206,-32.609,-177.896,0.416,40.45
,SPX 15Q2060,May 2060 Puts,150213,16:00:00,2060,P,150515,0.152,50.02,48.4,51.6,0.002,2,516,-27.515,0.206,406.619,-34.004,-229.092,0.428,53
,SPX 15Q2060,May 2060 Puts,150213,16:00:00,2060,P,150528,0.141,49.96,48.4,51.6,0.004,2,516,-27.306,0.206,435.029,-29.425,-263.228,0.436,53
,SPX 15B2065D13,FebW2 2065 Calls,150213,16:00:00,2065,C,150213,,31.83,30,33.5,-0.006,6415,8035,98.934,0.201,3.127,-4.292,5.593,0.98,29.45
,SPX 15B2065,Feb 2065 Calls,150213,16:00:00,2065,C,150220,0.108,34.06,32.5,35,-0.011,467,3214,90.468,0.536,73.41,-53.088,32.741,0.776,32
,SPX 15B2065D27,FebW4 2065 Calls,150213,16:00:00,2065,C,150227,0.123,39.2,38.4,40,0,1301,4037,83.895,0.561,142.378,-58.695,60.623,0.692,39
,SPX 15C2065D6,MarW1 2065 Calls,150213,16:00:00,2065,C,150306,0.13,43.63,43.1,44.3,0,16,955,81.212,0.52,184.742,-54.578,82.782,0.657,42.35
,SPX 15C2065D13,MarW2 2065 Calls,150213,16:00:00,2065,C,150313,0.132,46.99,46.7,47.8,0.002,10,185,79.85,0.487,218.269,-49.595,104.642,0.634,43.95
,SPX 15C2065,Mar 2065 Calls,150213,16:00:00,2065,C,150320,0.143,49.84,50.8,54.1,0.051,61,18087,68.1,0.4,243.567,-50.329,122.713,0.62,51.4
,SPX 15C2065D31,MarQ 2065 Calls,150213,16:00:00,2065,C,150331,0.144,54.04,56.7,58,0.061,,49,66.419,0.356,286.919,-44.195,158.657,0.599,-1
,SPX 15D2065,Apr 2065 Calls,,,2065,C,150417,,64.24,,,,,,74.842,0.344,337.689,-39.699,201.333,0.58,
,SPX 15D2065,Apr 2065 Calls,,,2065,C,150429,,61.9,,,,,,63.709,0.295,368.624,-32.326,239.219,0.57,
,SPX 15N2065D13,FebW2 2065 Puts,150213,16:00:00,2065,P,150213,,0.05,,0.05,,1487,2945,-1.06,0.201,3.127,-5.006,-0.061,0.02,0.05
,SPX 15N2065,Feb 2065 Puts,150213,16:00:00,2065,P,150220,0.116,3.06,2.45,4,0.052,266,1542,-12.114,0.552,73.995,-62.599,-6.922,0.224,3.2
,SPX 15N2065D27,FebW4 2065 Puts,150213,16:00:00,2065,P,150227,0.121,8.84,8.5,9,-0.009,145,366,-19.981,0.508,141.726,-57.904,-23.95,0.308,8.95
,SPX 15O2065D6,MarW1 2065 Puts,150213,16:00:00,2065,P,150306,0.129,14.3,14,14.4,-0.004,46,630,-22.854,0.421,184.721,-54.841,-41.59,0.343,15.1
,SPX 15O2065D13,MarW2 2065 Puts,150213,16:00:00,2065,P,150313,0.132,18.61,18.1,19.4,0.008,410,61,-24.786,0.384,218.399,-50.339,-59.425,0.366,19
,SPX 15O2065,Mar 2065 Puts,150213,16:00:00,2065,P,150320,0.14,23.81,22.5,25.1,0.002,5,17481,-25.836,0.334,244.868,-49.563,-76.552,0.38,25.05
,SPX 15O2065D31,MarQ 2065 Puts,150213,16:00:00,2065,P,150331,0.139,29.34,28.8,30.1,0.006,6,20,-26.981,0.304,287.805,-42.956,-108.424,0.401,30.8
,SPX 15P2065,Apr 2065 Puts,,,2065,P,150417,,38.21,,,,,,-27.247,0.255,337.357,-38.811,-153.992,0.42,
,SPX 15P2065,Apr 2065 Puts,,,2065,P,150429,,38.12,,,,,,-27.068,0.257,368.532,-32.175,-184.513,0.43,
