Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2170D30,OctM 2170 Calls,150909,16:00:00,2170,C,151030,0.141,0.6,0.35,0.9,0.05,,59,2.859,0.106,30.758,-4.154,4.518,0.135,-1
,SPX 15K2170,Nov 2170 Calls,150909,16:00:00,2170,C,151120,0.14,1.58,0.95,2.25,0.019,7,993,5.36,0.139,66.058,-6.36,12.807,0.172,1.85
,SPX 15K2170D30,NovM 2170 Calls,150909,16:00:00,2170,C,151130,0.138,2.3,1.95,2.5,-0.03,,,6.8,0.154,87.892,-7.055,19.201,0.188,-1
,SPX 15L2170,Dec 2170 Calls,150909,16:00:00,2170,C,151218,0.144,4.48,3.3,4.8,-0.096,,,10.254,0.175,137.379,-9.304,36.128,0.208,-1
,SPX 15L2170D31,DecQ 2170 Calls,150909,16:00:00,2170,C,151231,0.145,7.7,5.2,5.9,-0.279,,,13.392,0.17,189.826,-10.211,57.802,0.222,-1
,SPX 16A2170,Jan16 2170 Calls,150909,16:00:00,2170,C,160115,0.14,10.43,3.9,8,-0.43,,,15.897,0.172,229.13,-9.654,77.509,0.234,-1
,SPX 15U2170D11,SepW2 2170 Puts,150909,16:00:00,2170,P,150911,,228.21,226,238.1,0.017,,3,-99.985,0,0,-0.719,-17.824,1,-1
,SPX 15U2170,Sep 2170 Puts,150909,16:00:00,2170,P,150918,,228.83,226.9,233.4,0.006,,73,-99.955,0,0,-0.657,-53.471,0.995,-1
,SPX 15U2170D25,SepW4 2170 Puts,150909,16:00:00,2170,P,150925,,229.65,227.3,238.8,0.015,,2,-99.915,0,0,-0.576,-101.002,0.971,-1
,SPX 15U2170D30,SepQ 2170 Puts,150909,16:00:00,2170,P,150930,,230.16,227.8,239.1,0.014,,2,-99.89,0,0,-0.525,-130.708,0.953,-1
,SPX 15V2170D2,OctW1 2170 Puts,150909,16:00:00,2170,P,151002,,230.36,223.8,235.8,-0.002,,10,-99.88,0,0,-0.505,-142.591,0.946,-1
,SPX 15V2170D9,OctW2 2170 Puts,150909,16:00:00,2170,P,151009,,231.05,227.1,233.2,-0.004,,42,-99.844,0,0.008,-0.434,-184.178,0.922,-1
,SPX 15V2170,Oct 2170 Puts,150909,16:00:00,2170,P,151016,,231.64,228,233.7,-0.003,,17,-99.811,0.001,0.034,-0.375,-219.823,0.904,-1
,SPX 15V2170D30,OctM 2170 Puts,150909,16:00:00,2170,P,151030,,233.11,228.7,240.9,0.007,,,-99.356,0.034,4.039,-0.584,-308.483,0.865,-1
,SPX 15W2170,Nov 2170 Puts,150909,16:00:00,2170,P,151120,,235.5,232.5,238.1,-0.001,,12,-96.435,0.134,35.354,-2.845,-421.647,0.828,-1
,SPX 15W2170D30,NovM 2170 Puts,150909,16:00:00,2170,P,151130,,237.04,234.9,245.7,0.014,,,-94.48,0.168,58.222,-4.129,-481.416,0.812,-1
,SPX 15X2170,Dec 2170 Puts,150909,16:00:00,2170,P,151218,,239.86,237.6,243,0.002,,,-90.88,0.21,100.651,-6.166,-569.585,0.792,-1
,SPX 15X2170D31,DecQ 2170 Puts,150909,16:00:00,2170,P,151231,,242.2,236.8,248.4,0.002,,,-88.488,0.224,132.135,-7.161,-641.011,0.778,-1
,SPX 16M2170,Jan16 2170 Puts,150909,16:00:00,2170,P,160115,,244.22,241.1,247,-0.001,,2,-86.671,0.237,156.31,-7.399,-713.509,0.766,-1
,SPX 15I2175D11,SepW2 2175 Calls,150909,16:00:00,2175,C,150911,,0,,0.05,,,2176,0,0,0,,0,0,-1
,SPX 15I2175,Sep 2175 Calls,150909,16:00:00,2175,C,150918,,0,0.05,0.1,,,19975,0.008,0.001,0.087,-0.06,0.003,0.004,-1
,SPX 15I2175D25,SepW4 2175 Calls,150909,16:00:00,2175,C,150925,,0.01,0.05,0.1,,,1779,0.076,0.005,0.953,-0.384,0.057,0.026,-1
,SPX 15I2175D30,SepQ 2175 Calls,150909,16:00:00,2175,C,150930,,0.01,,0.4,,,2773,0.06,0.005,0.728,-0.195,0.047,0.044,-1
,SPX 15J2175D2,OctW1 2175 Calls,150909,16:00:00,2175,C,151002,0.18,0.07,0.1,0.3,,,8085,0.319,0.014,4.369,-3.427,0.352,0.051,-1
,SPX 15J2175D9,OctW2 2175 Calls,150909,16:00:00,2175,C,151009,,0,,0.55,,,1307,0.056,0.006,0.585,-0.092,0.043,0.074,-1
,SPX 15J2175,Oct 2175 Calls,150909,16:00:00,2175,C,151016,,0.06,0.05,0.95,,,5335,0.467,0.03,5.06,-0.811,0.5,0.092,-1
,SPX 15J2175D30,OctM 2175 Calls,150909,16:00:00,2175,C,151030,0.14,0.48,0.25,0.85,0.146,,1418,2.412,0.094,26.356,-3.744,3.772,0.13,-1
,SPX 15K2175,Nov 2175 Calls,150909,16:00:00,2175,C,151120,0.143,1.36,1.2,2.2,0.25,92,5423,4.766,0.127,59.654,-6.671,11.315,0.167,1.65
,SPX 15K2175D30,NovM 2175 Calls,150909,16:00:00,2175,C,151130,0.137,2.02,1.65,2.25,-0.035,,289,6.136,0.144,80.667,-6.402,17.267,0.183,-1
,SPX 15L2175,Dec 2175 Calls,150909,16:00:00,2175,C,151218,0.142,4.05,2.95,4.4,-0.091,,15365,9.488,0.167,129.181,-8.65,33.368,0.204,-1
,SPX 15L2175D31,DecQ 2175 Calls,150909,16:00:00,2175,C,151231,0.144,7.13,4.7,5.4,-0.286,20,984,12.643,0.165,181.769,-9.736,54.506,0.218,5.87
,SPX 16A2175,Jan16 2175 Calls,150909,16:00:00,2175,C,160115,0.139,9.76,3.3,7.6,-0.442,,1768,15.137,0.168,221.039,-9.125,73.709,0.23,-1
,SPX 16C2175,Mar16 2175 Calls,150909,16:00:00,2175,C,160318,0.155,21.49,15,17.2,-0.251,,8219,23.656,0.165,362.523,-13.401,167.585,0.268,-1
,SPX 16F2175,Jun16 2175 Calls,150909,16:00:00,2175,C,160617,0.162,31.25,29,32.1,-0.022,,6812,30.29,0.17,490.582,-14.354,292.406,0.301,-1
,SPX 16L2175,Dec16 2175 Calls,150909,16:00:00,2175,C,161216,0.168,65.72,53.3,59.8,-0.14,,1305,36.109,0.108,742.705,-13.822,638.132,0.338,-1
,SPX 15U2175D11,SepW2 2175 Puts,150909,16:00:00,2175,P,150911,,233.21,231,243.1,0.016,,8,-99.985,0,0,-0.72,-17.865,1,-1
,SPX 15U2175,Sep 2175 Puts,150909,16:00:00,2175,P,150918,,233.84,231,238.7,0.004,,3515,-99.955,0,0,-0.659,-53.594,0.996,-1
,SPX 15U2175D25,SepW4 2175 Puts,150909,16:00:00,2175,P,150925,,234.65,232.2,244.1,0.015,,1253,-99.915,0,0,-0.577,-101.234,0.974,-1
,SPX 15U2175D30,SepQ 2175 Puts,150909,16:00:00,2175,P,150930,,235.16,226.9,247.1,0.008,,42,-99.89,0,0,-0.526,-131.009,0.956,-1
,SPX 15V2175D2,OctW1 2175 Puts,150909,16:00:00,2175,P,151002,,235.36,228.5,240.4,-0.004,,3,-99.88,0,0,-0.506,-142.919,0.949,-1
,SPX 15V2175D9,OctW2 2175 Puts,150909,16:00:00,2175,P,151009,,236.05,233.8,244.1,0.012,,63,-99.844,0,0.002,-0.434,-184.603,0.926,-1
,SPX 15V2175,Oct 2175 Puts,150909,16:00:00,2175,P,151016,,236.64,232.2,238.6,-0.005,,136,-99.813,0,0.012,-0.374,-220.331,0.908,-1
,SPX 15V2175D30,OctM 2175 Puts,150909,16:00:00,2175,P,151030,,238.1,231.2,243.3,-0.004,,5,-99.486,0.024,2.71,-0.456,-309.356,0.87,-1
,SPX 15W2175,Nov 2175 Puts,150909,16:00:00,2175,P,151120,,240.37,237.5,243.3,0,,2,-96.999,0.118,29.586,-2.336,-423.774,0.833,-1
,SPX 15W2175D30,NovM 2175 Puts,150909,16:00:00,2175,P,151130,,241.83,235.9,248,0,,,-95.199,0.153,50.769,-3.523,-484.31,0.817,-1
,SPX 15X2175,Dec 2175 Puts,150909,16:00:00,2175,P,151218,,244.5,242.8,247.6,0.003,,161,-91.793,0.198,91.23,-5.475,-573.754,0.796,-1
,SPX 15X2175D31,DecQ 2175 Puts,150909,16:00:00,2175,P,151231,,246.74,240,253.1,-0.001,,24,-89.469,0.215,121.867,-6.476,-646.093,0.782,-1
,SPX 16M2175,Jan16 2175 Puts,150909,16:00:00,2175,P,160115,,248.68,245.5,250.9,-0.002,,250,-87.713,0.229,145.294,-6.738,-719.455,0.77,-1
,SPX 16O2175,Mar16 2175 Puts,150909,16:00:00,2175,P,160318,,263.52,261.6,267.4,0.004,,251,-76.458,0.218,313.223,-11.138,-1000.493,0.732,-1
,SPX 16R2175,Jun16 2175 Puts,150909,16:00:00,2175,P,160617,,283.8,281.4,287.5,0.002,,529,-67.681,0.178,482.383,-11.904,-1389.225,0.699,-1
,SPX 16X2175,Dec16 2175 Puts,150909,16:00:00,2175,P,161216,0.173,319.81,316,325,0.002,,31,-58.83,0.129,727.962,-10.634,-2129.182,0.662,-1
,SPX 15I2180D11,SepW2 2180 Calls,150909,16:00:00,2180,C,150911,,0,,0.05,,,11609,0,0,0,0,0,0,-1
,SPX 15I2180,Sep 2180 Calls,150909,16:00:00,2180,C,150918,,0,,0.2,,,5836,0.005,0,0.062,-0.042,0.002,0.003,-1
,SPX 15I2180D25,SepW4 2180 Calls,150909,16:00:00,2180,C,150925,,0.01,0.05,0.1,,,4950,0.058,0.004,0.741,-0.295,0.043,0.024,-1
,SPX 15I2180D30,SepQ 2180 Calls,150909,16:00:00,2180,C,150930,,0,,0.5,,,269,0.043,0.003,0.525,-0.138,0.033,0.04,-1
,SPX 15J2180D2,OctW1 2180 Calls,150909,16:00:00,2180,C,151002,,0.05,0.05,0.45,,,269,0.263,0.011,3.665,-1.101,0.29,0.047,-1
,SPX 15J2180D9,OctW2 2180 Calls,150909,16:00:00,2180,C,151009,0.163,0,0.1,0.35,,,3816,0.034,0.004,0.357,-2.93,0.025,0.07,-1
,SPX 15J2180,Oct 2180 Calls,150909,16:00:00,2180,C,151016,,0.04,0.05,0.9,,,4684,0.348,0.024,3.83,-0.601,0.367,0.088,-1
,SPX 15J2180D30,OctM 2180 Calls,150909,16:00:00,2180,C,151030,,0.39,0.2,1,0.538,,39,2.016,0.083,22.384,-2.814,3.12,0.125,-1
,SPX 15K2180,Nov 2180 Calls,150909,16:00:00,2180,C,151120,0.138,1.16,0.6,1.9,0.078,,283,4.222,0.117,53.609,-5.236,9.948,0.162,-1
,SPX 15K2180D30,NovM 2180 Calls,150909,16:00:00,2180,C,151130,0.136,1.77,1.4,2,-0.04,,1,5.517,0.134,73.771,-5.787,15.473,0.178,-1
,SPX 15L2180,Dec 2180 Calls,150909,16:00:00,2180,C,151218,0.141,3.65,2.6,4,-0.096,,111,8.759,0.159,121.193,-8.023,30.75,0.199,-1
,SPX 15L2180D31,DecQ 2180 Calls,150909,16:00:00,2180,C,151231,0.143,6.6,4.3,5,-0.289,6,20,11.92,0.159,173.811,-9.168,51.329,0.213,5.4
,SPX 15U2180D11,SepW2 2180 Puts,150909,16:00:00,2180,P,150911,,238.21,236,248,0.016,,,-99.985,0,0,-0.722,-17.906,1,-1
,SPX 15U2180,Sep 2180 Puts,150909,16:00:00,2180,P,150918,,238.84,234.4,241.1,-0.005,,863,-99.955,0,0,-0.66,-53.717,0.997,-1
,SPX 15U2180D25,SepW4 2180 Puts,150909,16:00:00,2180,P,150925,,239.65,237,250,0.016,,4,-99.915,0,0,-0.579,-101.467,0.976,-1
,SPX 15U2180D30,SepQ 2180 Puts,150909,16:00:00,2180,P,150930,,240.16,236.2,247.6,0.007,,15,-99.89,0,0,-0.527,-131.31,0.96,-1
,SPX 15V2180D2,OctW1 2180 Puts,150909,16:00:00,2180,P,151002,,240.36,237.5,253.3,0.021,,3,-99.88,0,0,-0.507,-143.248,0.953,-1
,SPX 15V2180D9,OctW2 2180 Puts,150909,16:00:00,2180,P,151009,,241.05,237.6,253.1,0.018,,42,-99.845,0,0.001,-0.435,-185.028,0.93,-1
,SPX 15V2180,Oct 2180 Puts,150909,16:00:00,2180,P,151016,,241.64,237.9,243.7,-0.003,,15,-99.814,0,0.004,-0.374,-220.838,0.912,-1
,SPX 15V2180D30,OctM 2180 Puts,150909,16:00:00,2180,P,151030,,243.09,237.4,249.8,0.002,,,-99.578,0.017,1.751,-0.368,-310.178,0.875,-1
,SPX 15W2180,Nov 2180 Puts,150909,16:00:00,2180,P,151120,,245.26,242.8,249,0.003,,,-97.492,0.103,24.443,-1.893,-425.74,0.838,-1
,SPX 15W2180D30,NovM 2180 Puts,150909,16:00:00,2180,P,151130,,246.65,238.9,256.7,0.005,,,-95.851,0.139,43.87,-2.975,-487.016,0.822,-1
,SPX 15X2180,Dec 2180 Puts,150909,16:00:00,2180,P,151218,,249.18,246.9,252.3,0.002,,,-92.65,0.186,82.2,-4.827,-577.719,0.801,-1
,SPX 15X2180D31,DecQ 2180 Puts,150909,16:00:00,2180,P,151231,,251.32,244.6,257.6,-0.001,,,-90.404,0.205,111.878,-5.823,-650.972,0.787,-1
,SPX 15I2185D11,SepW2 2185 Calls,150909,16:00:00,2185,C,150911,,0,,0.05,,,384,0,0,0,0,0,0,-1
,SPX 15I2185,Sep 2185 Calls,150909,16:00:00,2185,C,150918,,0,,0.05,,36,2370,0.004,0,0.043,-0.029,0.002,0.003,0.05
,SPX 15I2185D25,SepW4 2185 Calls,150909,16:00:00,2185,C,150925,,0.01,,0.15,,,1824,0.044,0.003,0.573,-0.225,0.033,0.022,-1
,SPX 15I2185D30,SepQ 2185 Calls,150909,16:00:00,2185,C,150930,,0,,0.35,,71,268,0.03,0.002,0.373,-0.096,0.023,0.038,0.15
,SPX 15J2185D2,OctW1 2185 Calls,150909,16:00:00,2185,C,151002,,0.04,0.05,0.25,,,646,0.216,0.01,3.061,-0.912,0.237,0.044,-1
,SPX 15J2185D9,OctW2 2185 Calls,150909,16:00:00,2185,C,151009,0.166,0,0.1,0.35,,,396,0.02,0.002,0.209,-2.936,0.014,0.066,-1
,SPX 15J2185,Oct 2185 Calls,150909,16:00:00,2185,C,151016,,0.03,0.05,0.9,,,211,0.254,0.018,2.848,-0.437,0.264,0.084,-1
,SPX 15J2185D30,OctM 2185 Calls,150909,16:00:00,2185,C,151030,,0.31,0.15,0.75,0.452,,511,1.67,0.072,18.832,-2.33,2.557,0.121,-1
,SPX 15K2185,Nov 2185 Calls,150909,16:00:00,2185,C,151120,0.137,0.99,0.45,1.75,0.111,,342,3.721,0.108,47.934,-4.728,8.702,0.158,-1
,SPX 15K2185D30,NovM 2185 Calls,150909,16:00:00,2185,C,151130,0.135,1.54,1.2,1.8,-0.026,,,4.943,0.124,67.217,-5.302,13.814,0.174,-1
,SPX 15L2185,Dec 2185 Calls,150909,16:00:00,2185,C,151218,0.145,3.29,2.15,4.9,0.073,,,8.068,0.151,113.433,-8.452,28.272,0.195,-1
,SPX 15L2185D31,DecQ 2185 Calls,150909,16:00:00,2185,C,151231,0.142,6.1,3.8,4.5,-0.32,,10,11.222,0.154,165.965,-8.414,48.272,0.209,-1
,SPX 15U2185D11,SepW2 2185 Puts,150909,16:00:00,2185,P,150911,,243.21,237.7,254.6,0.012,,9,-99.985,0,0,-0.724,-17.947,1,-1
,SPX 15U2185,Sep 2185 Puts,150909,16:00:00,2185,P,150918,,243.84,240,246.7,-0.002,,2,-99.955,0,0,-0.662,-53.841,0.997,-1
,SPX 15U2185D25,SepW4 2185 Puts,150909,16:00:00,2185,P,150925,,244.65,236.9,250.2,-0.004,,,-99.915,0,0,-0.58,-101.7,0.978,-1
,SPX 15U2185D30,SepQ 2185 Puts,150909,16:00:00,2185,P,150930,,245.16,237.7,251.5,-0.002,,12,-99.89,0,0,-0.529,-131.612,0.962,-1
,SPX 15V2185D2,OctW1 2185 Puts,150909,16:00:00,2185,P,151002,,245.36,237.8,251.7,-0.002,,,-99.88,0,0,-0.508,-143.576,0.956,-1
,SPX 15V2185D9,OctW2 2185 Puts,150909,16:00:00,2185,P,151009,,246.05,236.1,254,-0.004,,9,-99.845,0,0,-0.436,-185.452,0.934,-1
,SPX 15V2185,Oct 2185 Puts,150909,16:00:00,2185,P,151016,,246.64,242.9,248.6,-0.004,,,-99.815,0,0.001,-0.375,-221.344,0.916,-1
,SPX 15V2185D30,OctM 2185 Puts,150909,16:00:00,2185,P,151030,,248.08,237.1,256.3,-0.006,,,-99.641,0.011,1.084,-0.309,-310.963,0.879,-1
,SPX 15W2185,Nov 2185 Puts,150909,16:00:00,2185,P,151120,,250.18,247.1,252.9,-0.001,,,-97.917,0.088,19.915,-1.512,-427.556,0.842,-1
,SPX 15W2185D30,NovM 2185 Puts,150909,16:00:00,2185,P,151130,,251.5,246.3,263.2,0.013,,,-96.436,0.124,37.544,-2.484,-489.542,0.826,-1
,SPX 15X2185,Dec 2185 Puts,150909,16:00:00,2185,P,151218,,253.9,251.9,257,0.002,,,-93.45,0.174,73.597,-4.222,-581.481,0.805,-1
,SPX 15X2185D31,DecQ 2185 Puts,150909,16:00:00,2185,P,151231,,255.94,249.1,266.5,0.007,,,-91.29,0.194,102.207,-5.203,-655.644,0.791,-1
,SPX 15I2190D11,SepW2 2190 Calls,150909,16:00:00,2190,C,150911,,0,,0.05,,,872,0,0,0,0,0,0,-1
,SPX 15I2190,Sep 2190 Calls,150909,16:00:00,2190,C,150918,,0,,,,,9298,0.003,0,0.03,-0.02,0.001,0.002,-1
,SPX 15I2190D25,SepW4 2190 Calls,150909,16:00:00,2190,C,150925,,0,,0.2,,,899,0.033,0.002,0.439,-0.17,0.024,0.02,-1
,SPX 15I2190D30,SepQ 2190 Calls,150909,16:00:00,2190,C,150930,,0,,0.35,,,3162,0.02,0.002,0.261,-0.066,0.016,0.035,-1
,SPX 15J2190D2,OctW1 2190 Calls,150909,16:00:00,2190,C,151002,,0.03,0.05,0.25,,,192,0.176,0.008,2.545,-0.753,0.194,0.041,-1
,SPX 15J2190D9,OctW2 2190 Calls,150909,16:00:00,2190,C,151009,,0,,0.5,,59,6741,0.011,0.001,0.117,-0.017,0.008,0.063,0.2
,SPX 15J2190,Oct 2190 Calls,150909,16:00:00,2190,C,151016,,0.02,0.05,0.6,,,4038,0.182,0.014,2.078,-0.312,0.187,0.08,-1
,SPX 15J2190D30,OctM 2190 Calls,150909,16:00:00,2190,C,151030,,0.24,0.1,0.7,0.667,,504,1.37,0.063,15.688,-1.909,2.074,0.116,-1
,SPX 15K2190,Nov 2190 Calls,150909,16:00:00,2190,C,151120,,0.84,0.35,1.6,0.167,162,82,3.263,0.099,42.634,-3.86,7.571,0.153,1.1
,SPX 15K2190D30,NovM 2190 Calls,150909,16:00:00,2190,C,151130,0.136,1.33,1.05,1.7,0.038,,3,4.418,0.113,61.012,-5.018,12.287,0.169,-1
,SPX 15L2190,Dec 2190 Calls,150909,16:00:00,2190,C,151218,0.144,2.95,1.85,4.5,0.078,,,7.413,0.143,105.916,-7.846,25.933,0.19,-1
,SPX 15L2190D31,DecQ 2190 Calls,150909,16:00:00,2190,C,151231,0.141,5.63,3.5,4.2,-0.316,,30,10.551,0.148,158.247,-7.988,45.334,0.205,-1
,SPX 15U2190D11,SepW2 2190 Puts,150909,16:00:00,2190,P,150911,,248.21,239.9,258.9,0.005,,8,-99.985,0,0,-0.725,-17.988,1,-1
,SPX 15U2190,Sep 2190 Puts,150909,16:00:00,2190,P,150918,,248.84,245.3,251.7,-0.001,,2,-99.955,0,0,-0.664,-53.964,0.998,-1
,SPX 15U2190D25,SepW4 2190 Puts,150909,16:00:00,2190,P,150925,,249.65,242.3,259.9,0.006,,4,-99.915,0,0,-0.581,-101.932,0.98,-1
,SPX 15U2190D30,SepQ 2190 Puts,150909,16:00:00,2190,P,150930,,250.16,242.7,260.8,0.006,,10,-99.89,0,0,-0.53,-131.913,0.965,-1
,SPX 15V2190D2,OctW1 2190 Puts,150909,16:00:00,2190,P,151002,,250.36,239.7,258.9,-0.004,,1,-99.88,0,0,-0.509,-143.905,0.959,-1
,SPX 15V2190D9,OctW2 2190 Puts,150909,16:00:00,2190,P,151009,,251.05,244,261.5,0.007,,32,-99.845,0,0,-0.437,-185.876,0.937,-1
,SPX 15V2190,Oct 2190 Puts,150909,16:00:00,2190,P,151016,,251.64,247.1,253.5,-0.005,,1,-99.815,0,0,-0.376,-221.851,0.92,-1
,SPX 15V2190D30,OctM 2190 Puts,150909,16:00:00,2190,P,151030,,253.08,245.1,263,0.004,,,-99.682,0.007,0.641,-0.271,-311.721,0.884,-1
,SPX 15W2190,Nov 2190 Puts,150909,16:00:00,2190,P,151120,,255.11,252,257.8,-0.001,,1,-98.278,0.075,15.985,-1.191,-429.235,0.847,-1
,SPX 15W2190D30,NovM 2190 Puts,150909,16:00:00,2190,P,151130,,256.38,248.5,266.2,0.004,,,-96.957,0.11,31.799,-2.048,-491.896,0.831,-1
,SPX 15X2190,Dec 2190 Puts,150909,16:00:00,2190,P,151218,,258.65,256.4,262.4,0.003,,,-94.193,0.161,65.453,-3.661,-585.041,0.81,-1
,SPX 15X2190D31,DecQ 2190 Puts,150909,16:00:00,2190,P,151231,,260.61,252.7,269.6,0.002,,,-92.127,0.183,92.892,-4.617,-660.108,0.795,-1
,SPX 15I2195D11,SepW2 2195 Calls,150909,16:00:00,2195,C,150911,,0,,0.05,,,205,0,0,0,0,0,0,-1
,SPX 15I2195,Sep 2195 Calls,150909,16:00:00,2195,C,150918,,0,,,,,7585,0.002,0,0.021,-0.013,0.001,0.002,-1
,SPX 15I2195D25,SepW4 2195 Calls,150909,16:00:00,2195,C,150925,,0,,0.3,,,256,0.025,0.002,0.335,-0.128,0.018,0.018,-1
,SPX 15I2195D30,SepQ 2195 Calls,150909,16:00:00,2195,C,150930,,0,,0.1,,71,202,0.014,0.001,0.18,-0.045,0.01,0.032,0.05
,SPX 15J2195D2,OctW1 2195 Calls,150909,16:00:00,2195,C,151002,,0.03,0.05,0.25,,,11709,0.144,0.007,2.106,-0.618,0.157,0.038,-1
,SPX 15J2195D9,OctW2 2195 Calls,150909,16:00:00,2195,C,151009,,0,0.05,0.2,,,2872,0.006,0.001,0.063,-0.009,0.004,0.059,-1
,SPX 15J2195,Oct 2195 Calls,150909,16:00:00,2195,C,151016,,0.01,0.05,0.85,,,263,0.128,0.01,1.486,-0.218,0.13,0.076,-1
,SPX 15J2195D30,OctM 2195 Calls,150909,16:00:00,2195,C,151030,,0.19,0.05,0.65,0.842,,15,1.112,0.054,12.932,-1.547,1.664,0.112,-1
,SPX 15K2195,Nov 2195 Calls,150909,16:00:00,2195,C,151120,,0.71,0.25,1.5,0.239,,,2.845,0.09,37.711,-3.374,6.551,0.149,-1
,SPX 15K2195D30,NovM 2195 Calls,150909,16:00:00,2195,C,151130,0.135,1.15,0.9,1.5,0.043,10,10,3.938,0.104,55.152,-4.499,10.884,0.165,1.2
,SPX 15L2195,Dec 2195 Calls,150909,16:00:00,2195,C,151218,0.139,2.64,1.75,3.1,-0.083,,,6.795,0.136,98.657,-6.399,23.731,0.186,-1
,SPX 15L2195D31,DecQ 2195 Calls,150909,16:00:00,2195,C,151231,0.14,5.19,3.1,3.8,-0.335,,,9.907,0.143,150.667,-7.381,42.517,0.2,-1
,SPX 15U2195D11,SepW2 2195 Puts,150909,16:00:00,2195,P,150911,,253.21,245.8,263.7,0.006,,8,-99.985,0,0,-0.727,-18.029,1,-1
,SPX 15U2195,Sep 2195 Puts,150909,16:00:00,2195,P,150918,,253.84,252,258.2,0.005,,3,-99.955,0,0,-0.665,-54.087,0.998,-1
,SPX 15U2195D25,SepW4 2195 Puts,150909,16:00:00,2195,P,150925,,254.65,244,263.2,-0.004,,,-99.915,0,0,-0.583,-102.165,0.982,-1
,SPX 15U2195D30,SepQ 2195 Puts,150909,16:00:00,2195,P,150930,,255.16,240.7,257.7,-0.023,,40,-99.89,0,0,-0.531,-132.214,0.968,-1
,SPX 15V2195D2,OctW1 2195 Puts,150909,16:00:00,2195,P,151002,,255.36,247.7,264.2,0.002,,1,-99.88,0,0,-0.51,-144.233,0.962,-1
,SPX 15V2195D9,OctW2 2195 Puts,150909,16:00:00,2195,P,151009,,256.05,245.6,264.8,-0.003,,2,-99.845,0,0,-0.438,-186.301,0.941,-1
,SPX 15V2195,Oct 2195 Puts,150909,16:00:00,2195,P,151016,,256.64,252.1,258.4,-0.005,,,-99.815,0,0,-0.376,-222.357,0.924,-1
,SPX 15V2195D30,OctM 2195 Puts,150909,16:00:00,2195,P,151030,,258.08,248.8,265.6,-0.003,,,-99.708,0.004,0.36,-0.249,-312.46,0.888,-1
,SPX 15W2195,Nov 2195 Puts,150909,16:00:00,2195,P,151120,,260.06,256.6,262.4,-0.002,,,-98.581,0.062,12.624,-0.923,-430.791,0.851,-1
,SPX 15W2195D30,NovM 2195 Puts,150909,16:00:00,2195,P,151130,,261.27,253.6,270.2,0.002,,,-97.416,0.097,26.636,-1.665,-494.088,0.835,-1
,SPX 15X2195,Dec 2195 Puts,150909,16:00:00,2195,P,151218,,263.43,261,266.4,0.001,,,-94.877,0.148,57.797,-3.144,-588.404,0.814,-1
,SPX 15X2195D31,DecQ 2195 Puts,150909,16:00:00,2195,P,151231,,265.3,256.9,273.6,0,,,-92.914,0.172,83.966,-4.067,-664.365,0.8,-1
,SPX 15I2200D11,SepW2 2200 Calls,150909,16:00:00,2200,C,150911,,0,,0.05,,,2752,0,0,0,0,0,0,-1
,SPX 15I2200,Sep 2200 Calls,150909,16:00:00,2200,C,150918,,0,,,,23,42103,0.001,0,0.014,-0.009,0,0.002,0.03
,SPX 15I2200D25,SepW4 2200 Calls,150909,16:00:00,2200,C,150925,,0,0.05,0.1,,,762,0.019,0.001,0.253,-0.095,0.013,0.016,-1
,SPX 15I2200D30,SepQ 2200 Calls,150909,16:00:00,2200,C,150930,,0,,0.25,,,13747,0.009,0.001,0.122,-0.03,0.007,0.03,-1
,SPX 15J2200D2,OctW1 2200 Calls,150909,16:00:00,2200,C,151002,,0.02,,0.2,,,1137,0.116,0.006,1.735,-0.505,0.127,0.036,-1
,SPX 15J2200D9,OctW2 2200 Calls,150909,16:00:00,2200,C,151009,,0,0.05,0.2,,,4964,0.003,0,0.032,-0.004,0.002,0.056,-1
,SPX 15J2200,Oct 2200 Calls,150909,16:00:00,2200,C,151016,0.16,0.01,0.1,0.35,,,18245,0.088,0.008,1.041,-2.5,0.088,0.072,-1
,SPX 15J2200D30,OctM 2200 Calls,150909,16:00:00,2200,C,151030,,0.14,,0.75,,,1181,0.893,0.045,10.542,-1.24,1.32,0.108,-1
,SPX 15K2200,Nov 2200 Calls,150909,16:00:00,2200,C,151120,0.14,0.59,0.5,1.35,0.559,223,15440,2.467,0.081,33.167,-4.159,5.635,0.144,0.9
,SPX 15K2200D30,NovM 2200 Calls,150909,16:00:00,2200,C,151130,0.134,0.99,0.8,1.4,0.111,,552,3.496,0.096,49.639,-4.171,9.598,0.161,-1
,SPX 15L2200,Dec 2200 Calls,150909,16:00:00,2200,C,151218,0.141,2.36,2.1,2.75,0.034,446,64321,6.214,0.128,91.667,-6.526,21.664,0.182,2.65
,SPX 15L2200D31,DecQ 2200 Calls,150909,16:00:00,2200,C,151231,0.139,4.78,2.75,3.5,-0.345,,3061,9.288,0.137,143.24,-6.894,39.818,0.196,-1
,SPX 16A2200,Jan16 2200 Calls,150909,16:00:00,2200,C,160115,0.141,6.89,3.6,5,-0.372,10,7172,11.653,0.146,181.499,-7.836,56.387,0.209,5
