Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1880D11,MarW2 1880 Puts,160301,16:00:00,1880,P,160311,0.202,2.36,2.2,2.35,-0.034,282,424,-4.881,0.11,48.588,-42.486,-4.507,0.085,2.35
,SPX 16O1880,Mar 1880 Puts,160301,16:00:00,1880,P,160318,0.207,5.77,5.2,6.2,-0.009,480,22025,-8.765,0.143,89.421,-53.834,-12.018,0.136,6.15
,SPX 16O1880D24,MarW4 1880 Puts,160301,16:00:00,1880,P,160324,0.198,8.56,8.3,8.7,-0.006,27,2310,-10.852,0.146,122.749,-50.162,-21.118,0.18,8.8
,SPX 16O1880D31,MarQ 1880 Puts,160301,16:00:00,1880,P,160331,0.195,11.63,11.4,11.8,0.009,66,377,-12.523,0.144,153.892,-48.266,-31.973,0.212,14.25
,SPX 16P1880D1,AprW1 1880 Puts,160301,16:00:00,1880,P,160401,0.199,12.48,12.2,12.6,0.029,1,676,-12.952,0.144,159.567,-49.881,-34.158,0.216,21.7
,SPX 16P1880,Apr 1880 Puts,160301,16:00:00,1880,P,160415,0.199,19.53,18.8,19.9,-0.007,665,5792,-15.525,0.139,212.37,-46.625,-59.131,0.257,20.49
,SPX 16P1880D29,AprM 1880 Puts,160301,16:00:00,1880,P,160429,0.199,26.73,26.2,27,-0.005,,177,-17.198,0.128,261.651,-43.03,-89.936,0.289,-1
,SPX 16Q1880,May 1880 Puts,160301,16:00:00,1880,P,160520,0.2,35.91,35.1,36.4,-0.004,,140,-19.216,0.124,317.303,-39.22,-134.227,0.319,-1
,SPX 16R1880,Jun 1880 Puts,160301,16:00:00,1880,P,160617,0.201,47.59,46.8,48.2,-0.002,,,-20.946,0.116,382.389,-35.101,-199.848,0.347,-1
,SPX 16C1885D4,MarW1 1885 Calls,160301,16:00:00,1885,C,160304,,93.9,90.8,95.8,-0.006,,666,98.263,0.042,20.65,-63.572,19.598,0.985,-1
,SPX 16C1885D11,MarW2 1885 Calls,160301,16:00:00,1885,C,160311,,95.73,92.9,95.4,-0.017,,2635,94.928,0.095,61.593,-61.665,50.543,0.903,-1
,SPX 16C1885,Mar 1885 Calls,160301,16:00:00,1885,C,160318,,99.17,96.1,98.6,-0.018,,15917,92.398,0.112,102.024,-67.45,73.067,0.851,-1
,SPX 16C1885D24,MarW4 1885 Calls,160301,16:00:00,1885,C,160324,,102.55,99.3,101.3,-0.022,,20,91.619,0.108,138.593,-63.908,98.125,0.807,-1
,SPX 16C1885D31,MarQ 1885 Calls,160301,16:00:00,1885,C,160331,,105.36,101.8,103.7,-0.025,,19,90.928,0.108,169.028,-59.025,122.357,0.775,-1
,SPX 16D1885D1,AprW1 1885 Calls,160301,16:00:00,1885,C,160401,,106.36,102.7,104.5,-0.026,,12,90.818,0.108,174.626,-59.88,125.091,0.772,-1
,SPX 16D1885,Apr 1885 Calls,160301,16:00:00,1885,C,160415,,110.56,108.3,110.6,-0.01,,17,86.024,0.153,221.032,-51.759,168.3,0.732,-1
,SPX 16D1885D29,AprM 1885 Calls,160301,16:00:00,1885,C,160429,,113.41,115.5,117.2,0.026,,,79.449,0.165,264.559,-43.908,217.646,0.701,-1
,SPX 16F1885,Jun 1885 Calls,160301,16:00:00,1885,C,160617,0.2,127.65,129.5,131.7,0.023,,,76.384,0.138,383.865,-36.883,355.672,0.644,-1
,SPX 16L1885,Dec 1885 Calls,160301,16:00:00,1885,C,161216,0.201,156.98,170.4,172.7,0.093,,363,67.23,0.11,661.475,-24.503,825.631,0.572,-1
,SPX 16O1885D4,MarW1 1885 Puts,160301,16:00:00,1885,P,160304,0.22,0.34,0.25,0.35,-0.118,492,2358,-1.043,0.037,9.965,-19.646,-0.429,0.015,0.35
,SPX 16O1885D11,MarW2 1885 Puts,160301,16:00:00,1885,P,160311,0.2,2.64,2.5,2.65,-0.015,74,1575,-5.498,0.125,52.627,-45.954,-5.01,0.097,3.11
,SPX 16O1885,Mar 1885 Puts,160301,16:00:00,1885,P,160318,0.206,6.26,5.7,6.7,-0.002,102,16052,-9.55,0.156,94.234,-56.488,-12.975,0.149,7.25
,SPX 16O1885D24,MarW4 1885 Puts,160301,16:00:00,1885,P,160324,0.196,9.17,8.9,9.3,-0.008,,174,-11.649,0.157,127.931,-51.768,-22.517,0.193,-1
,SPX 16O1885D31,MarQ 1885 Puts,160301,16:00:00,1885,P,160331,0.192,12.34,12.1,12.5,-0.003,,90,-13.306,0.154,159.14,-48.971,-33.78,0.225,-1
,SPX 16P1885D1,AprW1 1885 Puts,160301,16:00:00,1885,P,160401,0.195,13.21,13,13.4,-0.001,,143,-13.73,0.153,164.744,-49.895,-36.02,0.228,-1
,SPX 16P1885,Apr 1885 Puts,160301,16:00:00,1885,P,160415,0.198,20.42,19.6,20.8,-0.002,22,186,-16.272,0.146,217.214,-47.408,-61.638,0.268,23.7
,SPX 16P1885D29,AprM 1885 Puts,160301,16:00:00,1885,P,160429,0.198,27.73,27.3,28.2,0.001,,34,-17.883,0.133,266.179,-43.514,-93.089,0.299,-1
,SPX 16R1885,Jun 1885 Puts,160301,16:00:00,1885,P,160617,0.2,48.84,48.3,49.7,0.003,,,-21.565,0.12,386.184,-35.277,-204.752,0.356,-1
,SPX 16X1885,Dec 1885 Puts,160301,16:00:00,1885,P,161216,0.199,104.34,103.5,105.8,0.003,,3275,-25.121,0.085,663.729,-21.55,-681.44,0.428,-1
,SPX 16C1890D4,MarW1 1890 Calls,160301,16:00:00,1890,C,160304,,89,87.1,90.1,-0.007,165,485,98.026,0.049,22.287,-67.343,19.548,0.98,83.45
,SPX 16C1890D11,MarW2 1890 Calls,160301,16:00:00,1890,C,160311,,91.02,88.5,90.8,-0.019,6,1350,94.4,0.107,65.145,-64.02,50.19,0.89,82.8
,SPX 16C1890,Mar 1890 Calls,160301,16:00:00,1890,C,160318,,94.6,91.4,94.2,-0.025,6,26912,91.782,0.123,105.945,-68.788,72.428,0.837,80.8
,SPX 16C1890D24,MarW4 1890 Calls,160301,16:00:00,1890,C,160324,,98.02,95,96.9,-0.024,17,61,91.025,0.118,142.489,-64.473,97.251,0.793,89.9
,SPX 16C1890D31,MarQ 1890 Calls,160301,16:00:00,1890,C,160331,,100.88,97.6,99.4,-0.024,,79,90.333,0.119,172.948,-59.279,121.25,0.762,-1
,SPX 16D1890D1,AprW1 1890 Calls,160301,16:00:00,1890,C,160401,,101.89,98.5,100.3,-0.028,10,44,90.213,0.124,178.46,-60.07,123.962,0.759,91.45
,SPX 16D1890,Apr 1890 Calls,160301,16:00:00,1890,C,160415,,106.36,104.3,106.5,-0.009,,297,85.198,0.162,225.279,-52.061,166.535,0.72,-1
,SPX 16D1890D29,AprM 1890 Calls,160301,16:00:00,1890,C,160429,0.203,109.57,111.6,113.2,0.026,,45,78.567,0.172,269.346,-47.407,215.014,0.69,-1
,SPX 16E1890,May 1890 Calls,160301,16:00:00,1890,C,160520,0.198,115.2,117.1,119.1,0.025,,1011,76.219,0.163,322.815,-41.517,274.589,0.662,-1
,SPX 16F1890,Jun 1890 Calls,160301,16:00:00,1890,C,160617,0.199,124,125.8,128,0.023,,8,75.648,0.142,387.844,-36.996,351.897,0.636,-1
,SPX 16O1890D4,MarW1 1890 Puts,160301,16:00:00,1890,P,160304,0.216,0.4,0.3,0.4,-0.1,1418,4705,-1.261,0.046,11.479,-22.948,-0.507,0.02,0.5
,SPX 16O1890D11,MarW2 1890 Puts,160301,16:00:00,1890,P,160311,0.197,2.95,2.8,3,-0.014,136,1944,-6.193,0.141,56.927,-49.243,-5.569,0.11,3.1
,SPX 16O1890,Mar 1890 Puts,160301,16:00:00,1890,P,160318,0.203,6.8,6.3,7.3,0.003,953,22298,-10.402,0.17,99.181,-58.863,-14.003,0.163,7.3
,SPX 16O1890D24,MarW4 1890 Puts,160301,16:00:00,1890,P,160324,0.194,9.83,9.6,9.9,-0.004,136,2198,-12.502,0.169,133.184,-53.354,-24,0.207,10.6
,SPX 16O1890D31,MarQ 1890 Puts,160301,16:00:00,1890,P,160331,0.191,13.09,12.9,13.3,0.001,,609,-14.137,0.164,164.411,-50.297,-35.679,0.238,-1
,SPX 16P1890D1,AprW1 1890 Puts,160301,16:00:00,1890,P,160401,0.192,13.99,13.7,14.1,-0.004,39,203,-14.555,0.162,169.932,-50.733,-37.973,0.241,14.58
,SPX 16P1890,Apr 1890 Puts,160301,16:00:00,1890,P,160415,0.195,21.34,20.6,21.7,-0.007,23,983,-17.056,0.153,222.016,-47.811,-64.241,0.28,22.26
,SPX 16P1890D29,AprM 1890 Puts,160301,16:00:00,1890,P,160429,0.197,28.76,28.3,29.1,0.008,14,139,-18.598,0.14,270.636,-44.111,-96.343,0.31,34.5
,SPX 16Q1890,May 1890 Puts,160301,16:00:00,1890,P,160520,0.197,38.2,37.4,38.7,-0.004,,59,-20.568,0.134,325.572,-39.562,-142.216,0.338,-1
,SPX 16R1890,Jun 1890 Puts,160301,16:00:00,1890,P,160617,0.198,50.12,49.5,50.9,0.002,,5,-22.203,0.124,389.875,-35.233,-209.764,0.364,-1
,SPX 16C1895D4,MarW1 1895 Calls,160301,16:00:00,1895,C,160304,,84.11,82.2,85.1,-0.005,,546,97.748,0.058,24.101,-71.448,19.483,0.974,-1
,SPX 16C1895D11,MarW2 1895 Calls,160301,16:00:00,1895,C,160311,,86.33,83.8,86.2,-0.015,,98,93.808,0.12,68.904,-66.445,49.786,0.876,-1
,SPX 16C1895,Mar 1895 Calls,160301,16:00:00,1895,C,160318,,90.06,87.3,90,-0.018,10,17507,91.106,0.135,109.996,-70.118,71.724,0.822,84.18
,SPX 16C1895D24,MarW4 1895 Calls,160301,16:00:00,1895,C,160324,,93.54,90.7,92.6,-0.025,5,119,90.38,0.129,146.479,-65.015,96.298,0.779,81.9
,SPX 16C1895D31,MarQ 1895 Calls,160301,16:00:00,1895,C,160331,,96.44,93.6,95.2,-0.021,,68,89.584,0.169,176.936,-59.509,120.051,0.749,-1
,SPX 16D1895D1,AprW1 1895 Calls,160301,16:00:00,1895,C,160401,,97.45,94.3,96.1,-0.026,8,28,89.424,0.178,182.36,-60.24,122.74,0.745,89.65
,SPX 16D1895,Apr 1895 Calls,160301,16:00:00,1895,C,160415,,102.2,100.3,102.5,-0.01,15,30,84.324,0.172,229.519,-52.343,164.66,0.708,96.58
,SPX 16D1895D29,AprM 1895 Calls,160301,16:00:00,1895,C,160429,0.201,105.77,107.7,109.3,0.026,,,77.653,0.178,274.021,-47.684,212.28,0.679,-1
,SPX 16F1895,Jun 1895 Calls,160301,16:00:00,1895,C,160617,0.197,120.38,122.3,124.5,0.025,,,74.893,0.147,391.693,-37.094,348.011,0.627,-1
,SPX 16O1895D4,MarW1 1895 Puts,160301,16:00:00,1895,P,160304,0.209,0.47,0.35,0.45,-0.149,870,1728,-1.53,0.057,13.233,-25.161,-0.602,0.026,0.5
,SPX 16O1895D11,MarW2 1895 Puts,160301,16:00:00,1895,P,160311,0.194,3.31,3.1,3.4,-0.018,,668,-6.979,0.164,61.488,-52.677,-6.189,0.124,-1
,SPX 16O1895,Mar 1895 Puts,160301,16:00:00,1895,P,160318,0.201,7.39,6.9,7.8,0.003,177,19895,-11.328,0.185,104.245,-61.241,-15.107,0.178,8.7
,SPX 16O1895D24,MarW4 1895 Puts,160301,16:00:00,1895,P,160324,0.193,10.53,10.3,10.7,0.011,11,121,-13.416,0.181,138.489,-55.66,-25.572,0.221,13.65
,SPX 16O1895D31,MarQ 1895 Puts,160301,16:00:00,1895,P,160331,0.189,13.89,13.7,14.1,0.004,167,232,-15.02,0.174,169.688,-51.584,-37.676,0.251,14.86
,SPX 16P1895D1,AprW1 1895 Puts,160301,16:00:00,1895,P,160401,0.19,14.81,14.5,14.9,-0.004,10,518,-15.43,0.172,175.114,-51.745,-40.022,0.255,15.85
,SPX 16P1895,Apr 1895 Puts,160301,16:00:00,1895,P,160415,0.193,22.31,21.5,22.7,-0.009,,138,-17.878,0.161,226.761,-48.181,-66.945,0.292,-1
,SPX 16P1895D29,AprM 1895 Puts,160301,16:00:00,1895,P,160429,0.194,29.82,29.4,30.2,-0.001,,60,-19.344,0.146,275.01,-44.101,-99.701,0.321,-1
,SPX 16R1895,Jun 1895 Puts,160301,16:00:00,1895,P,160617,0.197,51.43,50.9,52.2,0.002,,5,-22.861,0.128,393.452,-35.376,-214.885,0.373,-1
,SPX 16C1900D4,MarW1 1900 Calls,160301,16:00:00,1900,C,160304,,79.24,77.2,80.2,-0.024,5,12412,97.419,0.069,26.111,-75.913,19.4,0.965,50.09
,SPX 16C1900D11,MarW2 1900 Calls,160301,16:00:00,1900,C,160311,,81.68,79.3,81.6,-0.015,59,3489,93.141,0.136,72.873,-68.931,49.327,0.861,80.15
,SPX 16C1900,Mar 1900 Calls,160301,16:00:00,1900,C,160318,,85.56,82.9,85.7,-0.018,150,106869,90.365,0.149,114.17,-71.431,70.948,0.806,78.41
,SPX 16C1900D24,MarW4 1900 Calls,160301,16:00:00,1900,C,160324,,89.08,86.5,88.4,-0.02,32,361,89.674,0.142,150.552,-65.527,95.26,0.765,84.87
,SPX 16C1900D31,MarQ 1900 Calls,160301,16:00:00,1900,C,160331,,92.04,89.5,91.1,-0.019,,4362,88.632,0.196,181.004,-59.735,118.743,0.735,-1
,SPX 16D1900D1,AprW1 1900 Calls,160301,16:00:00,1900,C,160401,,93.07,90.2,92,-0.021,,12,88.446,0.197,186.336,-60.41,121.407,0.731,-1
,SPX 16D1900,Apr 1900 Calls,160301,16:00:00,1900,C,160415,0.194,98.1,96.4,98.5,-0.009,81,19456,83.402,0.182,233.734,-51.252,162.673,0.695,92.5
,SPX 16D1900D29,AprM 1900 Calls,160301,16:00:00,1900,C,160429,0.198,102.02,103.8,105.4,0.023,100,4419,76.706,0.185,278.568,-47.648,209.442,0.668,100.7
,SPX 16E1900,May 1900 Calls,160301,16:00:00,1900,C,160520,0.195,107.92,109.5,111.7,0.025,,5524,74.462,0.174,331.482,-41.786,267.753,0.642,-1
,SPX 16E1900D31,MayM 1900 Calls,160301,16:00:00,1900,C,160531,0.194,111.44,113.3,114.8,0.023,,502,73.738,0.166,359.968,-39.173,301.334,0.631,-1
,SPX 16F1900,Jun 1900 Calls,160301,16:00:00,1900,C,160617,0.196,116.81,118.9,120.8,0.026,,17844,74.117,0.151,395.402,-37.175,344.013,0.618,-1
,SPX 16F1900D30,JunQ 1900 Calls,160301,16:00:00,1900,C,160630,0.198,119.11,123.9,125.4,0.047,,1559,72.176,0.151,422.785,-35.673,383.042,0.609,-1
,SPX 16I1900,Sep 1900 Calls,160301,16:00:00,1900,C,160916,0.198,134.41,142.4,144.5,0.067,,9378,68.991,0.129,551.318,-28.781,581.988,0.577,-1
,SPX 16L1900,Dec 1900 Calls,160301,16:00:00,1900,C,161216,0.198,147.78,160.2,162.7,0.093,,22497,65.475,0.114,670.19,-24.37,803.997,0.555,-1
,SPX 17A1900,Jan17 1900 Calls,160301,16:00:00,1900,C,170120,0.199,168.59,167.5,170,0.001,,4384,71.256,0.089,712.114,-23.266,869.957,0.549,-1
,SPX 16O1900D4,MarW1 1900 Puts,160301,16:00:00,1900,P,160304,0.207,0.56,0.5,0.55,-0.054,11129,18551,-1.86,0.07,15.263,-31.659,-0.715,0.035,0.7
,SPX 16O1900D11,MarW2 1900 Puts,160301,16:00:00,1900,P,160311,0.193,3.7,3.6,3.8,0.019,2120,9040,-7.888,0.185,66.309,-57.727,-6.877,0.139,5.27
,SPX 16O1900,Mar 1900 Puts,160301,16:00:00,1900,P,160318,0.2,8.02,7.8,8.5,0.02,5392,130243,-12.332,0.201,109.407,-64.51,-16.29,0.194,8.82
,SPX 16O1900D24,MarW4 1900 Puts,160301,16:00:00,1900,P,160324,0.189,11.28,11,11.4,-0.004,554,1874,-14.394,0.194,143.824,-56.433,-27.236,0.235,12.11
,SPX 16O1900D31,MarQ 1900 Puts,160301,16:00:00,1900,P,160331,0.186,14.74,14.5,14.9,0.001,2493,13919,-15.957,0.185,174.948,-52.397,-39.773,0.265,15.95
,SPX 16P1900D1,AprW1 1900 Puts,160301,16:00:00,1900,P,160401,0.188,15.68,15.4,15.8,-0.004,622,1143,-16.357,0.183,180.27,-52.712,-42.169,0.269,15.93
,SPX 16P1900,Apr 1900 Puts,160301,16:00:00,1900,P,160415,0.192,23.33,22.9,23.8,0.004,1599,40482,-18.74,0.17,231.431,-49.191,-69.751,0.305,24.96
,SPX 16P1900D29,AprM 1900 Puts,160301,16:00:00,1900,P,160429,0.192,30.93,30.4,31.3,-0.003,,3585,-20.122,0.153,279.286,-44.205,-103.167,0.332,-1
,SPX 16Q1900,May 1900 Puts,160301,16:00:00,1900,P,160520,0.194,40.62,40,41.1,0.001,2406,14101,-22.019,0.144,333.427,-39.932,-150.632,0.358,42.8
,SPX 16Q1900D31,MayM 1900 Puts,160301,16:00:00,1900,P,160531,0.192,44.92,44.4,45.4,0,,1406,-22.471,0.138,361.303,-37.097,-178.875,0.369,-1
,SPX 16R1900,Jun 1900 Puts,160301,16:00:00,1900,P,160617,0.195,52.77,52.1,53.4,0.001,1111,44445,-23.538,0.132,396.906,-35.299,-220.116,0.382,53.8
,SPX 16R1900D30,JunQ 1900 Puts,160301,16:00:00,1900,P,160630,0.196,58.16,57.8,58.8,0.002,,1201,-23.765,0.124,424.903,-33.462,-255.634,0.391,-1
,SPX 16U1900,Sep 1900 Puts,160301,16:00:00,1900,P,160916,0.195,83.87,83,84.8,0,,24469,-25.564,0.105,552.998,-26.157,-459.027,0.423,-1
,SPX 16X1900,Dec 1900 Puts,160301,16:00:00,1900,P,161216,0.195,109.24,108.3,110.3,0.001,,44641,-26.489,0.09,671.311,-21.339,-711.388,0.445,-1
,SPX 17M1900,Jan17 1900 Puts,160301,16:00:00,1900,P,170120,0.194,116.85,116.1,118.4,0.005,861,6331,-26.562,0.086,711.913,-19.852,-811.987,0.451,120.3
,SPX 16C1905D4,MarW1 1905 Calls,160301,16:00:00,1905,C,160304,,74.39,72.4,75.2,-0.017,9,1289,97.03,0.082,28.341,-80.766,19.298,0.955,58.83
,SPX 16C1905D11,MarW2 1905 Calls,160301,16:00:00,1905,C,160311,,77.06,74.8,77.1,-0.015,53,407,92.392,0.153,77.053,-71.465,48.806,0.844,75.65
,SPX 16C1905,Mar 1905 Calls,160301,16:00:00,1905,C,160318,,81.1,78.7,81.3,-0.014,,18551,89.551,0.164,118.457,-72.716,70.096,0.79,-1
,SPX 16C1905D24,MarW4 1905 Calls,160301,16:00:00,1905,C,160324,,84.67,82.3,84.1,-0.017,,60,88.791,0.198,154.7,-66.004,94.13,0.749,-1
,SPX 16C1905D31,MarQ 1905 Calls,160301,16:00:00,1905,C,160331,,87.69,85.4,87,-0.017,,49,87.571,0.212,185.145,-59.96,117.318,0.721,-1
,SPX 16D1905D1,AprW1 1905 Calls,160301,16:00:00,1905,C,160401,,88.73,86.2,87.9,-0.019,,31,87.382,0.212,190.374,-60.577,119.956,0.717,-1
,SPX 16D1905,Apr 1905 Calls,160301,16:00:00,1905,C,160415,0.193,94.04,92.5,94.6,-0.005,,29,82.428,0.193,237.905,-52.165,160.568,0.683,-1
,SPX 16D1905D29,AprM 1905 Calls,160301,16:00:00,1905,C,160429,0.197,98.32,100,101.5,0.025,,,75.726,0.192,282.97,-48.008,206.5,0.656,-1
,SPX 16E1905,May 1905 Calls,160301,16:00:00,1905,C,160520,0.193,104.35,106,107.9,0.025,,,73.545,0.179,335.577,-41.886,264.176,0.632,-1
,SPX 16F1905,Jun 1905 Calls,160301,16:00:00,1905,C,160617,0.194,113.28,115.1,117.2,0.025,,,73.32,0.155,398.959,-37.139,339.903,0.61,-1
,SPX 16O1905D4,MarW1 1905 Puts,160301,16:00:00,1905,P,160304,0.199,0.67,0.5,0.65,-0.134,788,564,-2.268,0.087,17.608,-33.654,-0.852,0.045,0.75
,SPX 16O1905D11,MarW2 1905 Puts,160301,16:00:00,1905,P,160311,0.191,4.15,4.1,4.3,0.022,84,2877,-8.912,0.209,71.383,-61.828,-7.641,0.156,4.94
,SPX 16O1905,Mar 1905 Puts,160301,16:00:00,1905,P,160318,0.197,8.71,8.2,9.3,0.01,134,18554,-13.419,0.218,114.641,-66.249,-17.558,0.21,9.78
,SPX 16O1905D24,MarW4 1905 Puts,160301,16:00:00,1905,P,160324,0.188,12.09,11.8,12.2,0,36,163,-15.44,0.208,149.165,-58.15,-28.997,0.251,13.8
,SPX 16O1905D31,MarQ 1905 Puts,160301,16:00:00,1905,P,160331,0.184,15.63,15.4,15.8,-0.002,,24,-16.952,0.197,180.17,-53.373,-41.973,0.279,-1
,SPX 16P1905D1,AprW1 1905 Puts,160301,16:00:00,1905,P,160401,0.186,16.59,16.3,16.7,-0.002,20,282,-17.338,0.195,185.378,-53.834,-44.419,0.283,17.83
,SPX 16P1905,Apr 1905 Puts,160301,16:00:00,1905,P,160415,0.189,24.39,23.6,24.9,-0.004,21,1712,-19.645,0.178,236.008,-49.31,-72.663,0.317,25.35
,SPX 16P1905D29,AprM 1905 Puts,160301,16:00:00,1905,P,160429,0.19,32.08,31.6,32.5,-0.001,,21,-20.934,0.16,283.45,-44.559,-106.741,0.344,-1
,SPX 16Q1905,May 1905 Puts,160301,16:00:00,1905,P,160520,0.192,41.9,41.3,42.4,-0.001,,,-22.784,0.15,337.169,-40.019,-155.005,0.368,-1
,SPX 16R1905,Jun 1905 Puts,160301,16:00:00,1905,P,160617,0.194,54.16,53.4,54.8,-0.001,,3,-24.236,0.136,400.226,-35.306,-225.459,0.39,-1
,SPX 16C1910D4,MarW1 1910 Calls,160301,16:00:00,1910,C,160304,,69.56,67.5,70.3,-0.011,65,1925,96.566,0.098,30.813,-86.03,19.171,0.943,67
,SPX 16C1910D11,MarW2 1910 Calls,160301,16:00:00,1910,C,160311,,72.49,70.3,72.6,-0.016,70,1459,91.547,0.173,81.438,-74.03,48.217,0.827,68.9
,SPX 16C1910,Mar 1910 Calls,160301,16:00:00,1910,C,160318,,76.69,74.4,76.7,-0.019,30,25849,88.656,0.181,122.843,-73.961,69.16,0.773,69
,SPX 16C1910D24,MarW4 1910 Calls,160301,16:00:00,1910,C,160324,,80.31,78.2,80,-0.015,,210,87.677,0.231,158.932,-66.472,92.892,0.734,-1
,SPX 16C1910D31,MarQ 1910 Calls,160301,16:00:00,1910,C,160331,,83.4,81.4,82.9,-0.015,,538,86.431,0.228,189.335,-60.177,115.768,0.706,-1
,SPX 16D1910D1,AprW1 1910 Calls,160301,16:00:00,1910,C,160401,,84.46,82.2,83.9,-0.017,,121,86.24,0.228,194.452,-60.737,118.382,0.703,-1
,SPX 16D1910,Apr 1910 Calls,160301,16:00:00,1910,C,160415,0.191,90.03,88.6,90.7,-0.005,16,536,81.4,0.204,242.011,-52.372,158.343,0.67,88.1
,SPX 16D1910D29,AprM 1910 Calls,160301,16:00:00,1910,C,160429,0.194,94.67,95.9,97.6,0.022,,1,74.712,0.199,287.208,-47.913,203.452,0.645,-1
,SPX 16E1910,May 1910 Calls,160301,16:00:00,1910,C,160520,0.192,100.83,102.4,104.3,0.025,,735,72.602,0.185,339.495,-42.08,260.493,0.622,-1
,SPX 16F1910,Jun 1910 Calls,160301,16:00:00,1910,C,160617,0.193,109.79,111.6,113.5,0.025,,330,72.502,0.16,402.353,-37.186,335.68,0.601,-1
,SPX 16F1910D30,JunQ 1910 Calls,160301,16:00:00,1910,C,160630,0.195,112.31,116.7,118.1,0.045,,,70.569,0.159,429.657,-35.611,373.824,0.593,-1
,SPX 16I1910,Sep 1910 Calls,160301,16:00:00,1910,C,160916,0.195,128,135.5,137.6,0.067,,,67.629,0.134,557.07,-28.651,569.889,0.564,-1
,SPX 16O1910D4,MarW1 1910 Puts,160301,16:00:00,1910,P,160304,0.192,0.8,0.6,0.7,-0.175,2826,2251,-2.773,0.108,20.308,-37.184,-1.017,0.057,0.9
,SPX 16O1910D11,MarW2 1910 Puts,160301,16:00:00,1910,P,160311,0.188,4.65,4.6,4.8,0.024,106,1617,-10.062,0.235,76.69,-65.657,-8.485,0.173,6
,SPX 16O1910,Mar 1910 Puts,160301,16:00:00,1910,P,160318,0.194,9.46,8.9,10,0.004,1360,20245,-14.596,0.236,119.92,-68.542,-18.913,0.227,10.58
,SPX 16O1910D24,MarW4 1910 Puts,160301,16:00:00,1910,P,160324,0.186,12.95,12.7,13.1,0.003,79,672,-16.559,0.223,154.485,-59.803,-30.859,0.266,14.7
,SPX 16O1910D31,MarQ 1910 Puts,160301,16:00:00,1910,P,160331,0.182,16.58,16.4,16.8,0.001,,194,-18.008,0.21,185.328,-54.29,-44.282,0.294,-1
,SPX 16P1910D1,AprW1 1910 Puts,160301,16:00:00,1910,P,160401,0.185,17.56,17.3,17.8,0.011,1,74,-18.378,0.207,190.414,-55.097,-46.775,0.297,21.7
,SPX 16P1910,Apr 1910 Puts,160301,16:00:00,1910,P,160415,0.188,25.5,24.8,26,-0.002,2009,1502,-20.594,0.188,240.473,-49.887,-75.684,0.33,26.16
,SPX 16P1910D29,AprM 1910 Puts,160301,16:00:00,1910,P,160429,0.188,33.27,32.8,33.7,0.002,2,100,-21.78,0.167,287.485,-44.734,-110.428,0.355,35.01
,SPX 16Q1910,May 1910 Puts,160301,16:00:00,1910,P,160520,0.191,43.21,42.6,43.9,0.001,,5102,-23.576,0.156,340.77,-40.08,-159.491,0.378,-1
,SPX 16R1910,Jun 1910 Puts,160301,16:00:00,1910,P,160617,0.194,55.58,55,56.5,0.011,29,220,-24.954,0.141,403.404,-35.594,-230.914,0.399,64.5
,SPX 16R1910D30,JunQ 1910 Puts,160301,16:00:00,1910,P,160630,0.193,61.01,60.5,61.6,0.001,,,-25.092,0.132,431.094,-33.311,-267.312,0.407,-1
,SPX 16U1910,Sep 1910 Puts,160301,16:00:00,1910,P,160916,0.193,87.03,86.2,88.1,0.001,,,-26.68,0.11,558.137,-26.035,-475.151,0.436,-1
,SPX 16C1915D4,MarW1 1915 Calls,160301,16:00:00,1915,C,160304,,64.75,62.7,65.3,-0.014,38,5535,96.012,0.117,33.554,-91.724,19.015,0.928,60.18
,SPX 16C1915D11,MarW2 1915 Calls,160301,16:00:00,1915,C,160311,,67.96,65.9,68.1,-0.014,,241,90.595,0.196,86.02,-76.606,47.553,0.808,-1
,SPX 16C1915,Mar 1915 Calls,160301,16:00:00,1915,C,160318,,72.32,70.2,72.5,-0.013,,28884,87.604,0.227,127.309,-75.151,68.134,0.756,-1
,SPX 16C1915D24,MarW4 1915 Calls,160301,16:00:00,1915,C,160324,,76.01,74.1,75.8,-0.014,,134,86.429,0.251,163.234,-66.934,91.536,0.718,-1
,SPX 16C1915D31,MarQ 1915 Calls,160301,16:00:00,1915,C,160331,0.184,79.18,77.4,78.9,-0.013,,76,85.204,0.246,193.548,-58.113,114.086,0.692,-1
,SPX 16D1915D1,AprW1 1915 Calls,160301,16:00:00,1915,C,160401,0.185,80.24,78.2,79.9,-0.017,2,27,85.015,0.245,198.545,-58.057,116.678,0.688,75.73
,SPX 16D1915,Apr 1915 Calls,160301,16:00:00,1915,C,160415,0.188,86.08,84.8,86.9,-0.005,5,740,80.316,0.215,246.029,-52.544,155.994,0.657,80.93
,SPX 16D1915D29,AprM 1915 Calls,160301,16:00:00,1915,C,160429,0.193,91.08,92.5,94,0.024,,2,73.663,0.206,291.266,-48.342,200.301,0.634,-1
,SPX 16F1915,Jun 1915 Calls,160301,16:00:00,1915,C,160617,0.191,106.35,108.2,109.8,0.025,,1,71.663,0.165,405.574,-37.115,331.344,0.592,-1
