Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1270,Apr 1270 Puts,110308,16:00:00,1270,P,110415,0.202,14.45,13.6,15.3,-0.002,532,11437,-17.897,0.258,140.122,-37.296,-38.152,0.202,13.75
,SPX 11Q1270,May 1270 Puts,110308,16:00:00,1270,P,110520,0.202,26.6,25.6,27.5,-0.002,,120,-22.517,0.227,212.125,-29.343,-90.83,0.281,-1
,SPX 11C1275D10,MarW2 1275 Calls,,,1275,C,110310,,46.68,,,,,,98.989,0.13,3.232,-5.498,10.364,0.997,
,SPX 11C1275,Mar 1275 Calls,110308,16:00:00,1275,C,110318,,49.93,49.4,51.9,0.014,28,97276,89.307,0.326,51.613,-54.544,29.299,0.935,50
,SPX 11D1275,Apr 1275 Calls,110308,16:00:00,1275,C,110415,0.206,59.81,60.1,62.2,0.022,15,19504,79.406,0.308,144.224,-39.689,92.185,0.773,60.55
,SPX 11E1275,May 1275 Calls,110308,16:00:00,1275,C,110520,0.202,68.64,70.1,72.2,0.036,10,732,75.292,0.264,214.365,-30.168,161.797,0.698,70.8
,SPX 11F1275,Jun 1275 Calls,110308,16:00:00,1275,C,110617,0.203,75.87,77.1,79.4,0.031,300,13394,73.033,0.238,258.345,-26.412,212.899,0.666,78
,SPX 11I1275,Sep 1275 Calls,110308,16:00:00,1275,C,110916,0.204,91.12,95.5,98.2,0.063,,93954,68.657,0.194,364.079,-20.196,374.042,0.613,-1
,SPX 11L1275,Dec 1275 Calls,110308,16:00:00,1275,C,111216,0.203,109.06,109.6,112.7,0.019,,26204,65.707,0.165,444.331,-17.136,521.272,0.589,-1
,SPX 11O1275D10,MarW2 1275 Puts,,,1275,P,110310,,0.07,,,,,,-0.997,0.13,3.232,-5.851,-0.109,0.003,
,SPX 11O1275,Mar 1275 Puts,110308,16:00:00,1275,P,110318,0.215,3.79,3.2,4.5,0.016,6154,110019,-9.55,0.292,51.816,-55.808,-5.642,0.065,3.9
,SPX 11P1275,Apr 1275 Puts,110308,16:00:00,1275,P,110415,0.198,15.48,14.6,16.3,-0.003,8488,50189,-19.292,0.279,144.528,-37.741,-40.653,0.227,15
,SPX 11Q1275,May 1275 Puts,110308,16:00:00,1275,P,110520,0.201,27.91,27.6,28.8,0.009,727,15737,-23.731,0.24,215.78,-29.659,-94.872,0.302,27.3
,SPX 11R1275,Jun 1275 Puts,110308,16:00:00,1275,P,110617,0.202,36.51,35.4,37.4,-0.001,754,39438,-25.479,0.216,259.284,-25.708,-141.419,0.334,37.9
,SPX 11U1275,Sep 1275 Puts,110308,16:00:00,1275,P,110916,0.208,60.2,58.9,61.5,0,,11743,-28.254,0.17,365.416,-19.238,-301.98,0.387,-1
,SPX 11X1275,Dec 1275 Puts,110308,16:00:00,1275,P,111216,0.214,79.47,78,81,0.001,1,30018,-29.119,0.143,444.855,-15.784,-468.612,0.411,81
,SPX 11C1280D10,MarW2 1280 Calls,,,1280,C,110310,,41.75,,,,,,98.085,0.227,5.622,-10.915,10.306,0.994,
,SPX 11C1280,Mar 1280 Calls,110308,16:00:00,1280,C,110318,,45.54,45,47.4,0.014,,34425,87.48,0.381,56.443,-58.682,28.603,0.911,-1
,SPX 11D1280,Apr 1280 Calls,110308,16:00:00,1280,C,110415,0.203,55.97,56.2,58.3,0.024,3,1960,77.754,0.331,148.604,-40.261,89.984,0.747,58.6
,SPX 11E1280,May 1280 Calls,110308,16:00:00,1280,C,110520,0.199,65.04,66.3,68.6,0.037,,20,73.891,0.278,218.102,-30.235,158.409,0.676,-1
,SPX 11O1280D10,MarW2 1280 Puts,,,1280,P,110310,,0.14,,,,,,-1.901,0.227,5.622,-11.269,-0.207,0.006,
,SPX 11O1280,Mar 1280 Puts,110308,16:00:00,1280,P,110318,0.206,4.34,3.8,4.6,-0.032,1877,68169,-11.193,0.345,56.368,-57.46,-6.428,0.089,4.1
,SPX 11P1280,Apr 1280 Puts,110308,16:00:00,1280,P,110415,0.195,16.57,15.7,17.5,0.001,1401,5499,-20.796,0.302,148.779,-38.352,-43.305,0.253,16.3
,SPX 11Q1280,May 1280 Puts,110308,16:00:00,1280,P,110520,0.197,29.28,28.2,30.2,-0.003,,3338,-25.006,0.253,219.22,-29.513,-99.067,0.324,-1
,SPX 11C1285D10,MarW2 1285 Calls,,,1285,C,110310,,36.89,,,,,,96.569,0.37,9.159,-19.824,10.182,0.985,
,SPX 11C1285,Mar 1285 Calls,110308,16:00:00,1285,C,110318,,41.26,40.7,43.1,0.016,656,27614,85.358,0.443,61.403,-62.76,27.793,0.881,42.3
,SPX 11D1285,Apr 1285 Calls,110308,16:00:00,1285,C,110415,0.199,52.22,52.3,54.5,0.023,,16,75.984,0.356,152.751,-40.385,87.631,0.719,-1
,SPX 11O1285D10,MarW2 1285 Puts,,,1285,P,110310,,0.28,,,,,,-3.418,0.37,9.159,-20.18,-0.373,0.015,
,SPX 11O1285,Mar 1285 Puts,110308,16:00:00,1285,P,110318,0.204,4.99,4.4,5.8,0.022,733,42029,-13.125,0.407,61.102,-63.331,-7.327,0.119,5.2
,SPX 11P1285,Apr 1285 Puts,110308,16:00:00,1285,P,110415,0.192,17.75,16.9,18.7,0.002,1350,1003,-22.417,0.327,152.825,-38.746,-46.113,0.281,17.4
,SPX 11C1290D10,MarW2 1290 Calls,,,1290,C,110310,,32.12,,,,,,94.187,0.567,13.988,-33.218,9.962,0.97,
,SPX 11C1290,Mar 1290 Calls,110308,16:00:00,1290,C,110318,,37.09,36.5,38.8,0.016,638,20822,82.905,0.513,66.39,-66.658,26.859,0.845,38.25
,SPX 11D1290,Apr 1290 Calls,110308,16:00:00,1290,C,110415,0.195,48.57,48.7,50.7,0.023,,1768,74.093,0.381,156.606,-40.652,85.122,0.689,-1
,SPX 11E1290,May 1290 Calls,110308,16:00:00,1290,C,110520,0.195,58.07,59.3,61.5,0.04,,2,70.887,0.307,224.719,-30.321,151.146,0.631,-1
,SPX 11O1290D10,MarW2 1290 Puts,,,1290,P,110310,,0.51,,,,,,-5.8,0.567,13.988,-33.575,-0.633,0.03,
,SPX 11O1290,Mar 1290 Puts,110308,16:00:00,1290,P,110318,0.193,5.74,5.1,5.9,-0.04,5369,31965,-15.394,0.479,65.935,-63.773,-8.353,0.155,5.7
,SPX 11P1290,Apr 1290 Puts,110308,16:00:00,1290,P,110415,0.189,19.02,18.1,20,0.005,922,14506,-24.162,0.353,156.607,-39.154,-49.082,0.311,20.5
,SPX 11Q1290,May 1290 Puts,110308,16:00:00,1290,P,110520,0.192,32.23,31.1,33.2,0,2,7,-27.75,0.281,225.329,-29.669,-107.921,0.369,33.95
,SPX 11C1295D10,MarW2 1295 Calls,,,1295,C,110310,,27.51,,,,,,90.677,0.814,20.041,-51.515,9.619,0.943,
,SPX 11C1295,Mar 1295 Calls,110308,16:00:00,1295,C,110318,,33.05,32.5,34.7,0.018,23,19206,80.086,0.591,71.271,-70.234,25.792,0.803,34.2
,SPX 11D1295,Apr 1295 Calls,110308,16:00:00,1295,C,110415,0.192,45.01,45,47,0.022,,2,72.077,0.408,160.105,-40.693,82.457,0.659,-1
,SPX 11O1295D10,MarW2 1295 Puts,,,1295,P,110310,,0.89,,,,,,-9.31,0.814,20.041,-51.874,-1.017,0.057,
,SPX 11O1295,Mar 1295 Puts,110308,16:00:00,1295,P,110318,0.193,6.61,6,7.6,0.023,331,26042,-18.046,0.561,70.744,-69.675,-9.519,0.197,6
,SPX 11P1295,Apr 1295 Puts,110308,16:00:00,1295,P,110415,0.185,20.38,19.4,21.4,0.001,,2039,-26.038,0.381,160.061,-39.209,-52.216,0.341,-1
,SPX 11C1300D10,MarW2 1300 Calls,,,1300,C,110310,,23.1,,,,,,85.823,1.096,26.957,-74.034,9.129,0.9,
,SPX 11C1300,Mar 1300 Calls,110308,16:00:00,1300,C,110318,0.197,29.18,28.6,30.7,0.018,35681,124070,76.865,0.675,75.879,-76.767,24.585,0.754,31
,SPX 11D1300,Apr 1300 Calls,110308,16:00:00,1300,C,110415,0.188,41.56,41.4,43.4,0.021,24613,25305,69.931,0.435,163.18,-40.728,79.636,0.628,43.4
,SPX 11E1300,May 1300 Calls,110308,16:00:00,1300,C,110520,0.19,51.42,52.6,54.8,0.045,551,8684,67.606,0.337,229.942,-30.208,143.238,0.584,54
,SPX 11F1300,Jun 1300 Calls,110308,16:00:00,1300,C,110617,0.192,59.28,60.2,62.4,0.035,502,75691,66.268,0.289,271.73,-26.228,191.378,0.567,62.2
,SPX 11I1300,Sep 1300 Calls,110308,16:00:00,1300,C,110916,0.197,75.78,79.6,82.2,0.067,2,51022,63.365,0.218,375.223,-19.928,344.085,0.539,80.3
,SPX 11L1300,Dec 1300 Calls,110308,16:00:00,1300,C,111216,0.197,94.73,94.2,97.3,0.011,1000,88962,61.304,0.178,454.003,-16.944,488.214,0.528,96
,SPX 11O1300D10,MarW2 1300 Puts,,,1300,P,110310,,1.49,,,,,,-14.164,1.096,26.957,-74.394,-1.549,0.1,
,SPX 11O1300,Mar 1300 Puts,110308,16:00:00,1300,P,110318,0.188,7.64,7.3,8.3,0.021,41973,177277,-21.134,0.653,75.369,-72.26,-10.839,0.246,7.8
,SPX 11P1300,Apr 1300 Puts,110308,16:00:00,1300,P,110415,0.184,21.84,21.5,22.8,0.014,40947,55450,-28.053,0.41,163.119,-39.711,-55.52,0.372,22
,SPX 11Q1300,May 1300 Puts,110308,16:00:00,1300,P,110520,0.187,35.48,34.3,36.1,-0.008,1609,40738,-30.765,0.31,230.184,-29.373,-117.403,0.416,35.2
,SPX 11R1300,Jun 1300 Puts,110308,16:00:00,1300,P,110617,0.19,44.6,43.4,45.2,-0.007,1666,51990,-31.662,0.267,271.855,-25.381,-168.758,0.433,44
,SPX 11U1300,Sep 1300 Puts,110308,16:00:00,1300,P,110916,0.2,69.3,67.8,70.6,-0.002,1190,44974,-32.945,0.196,375.237,-18.906,-341.276,0.461,68.5
,SPX 11X1300,Dec 1300 Puts,110308,16:00:00,1300,P,111216,0.207,89.07,87.4,90.6,-0.002,1000,50834,-33.006,0.159,453.846,-15.482,-517.318,0.472,87.5
,SPX 11C1305D10,MarW2 1305 Calls,,,1305,C,110310,,18.98,,,,,,79.518,1.387,34.066,-98.649,8.478,0.837,
,SPX 11C1305,Mar 1305 Calls,110308,16:00:00,1305,C,110318,0.191,25.47,24.9,26.9,0.016,1563,28891,73.214,0.765,80.013,-78.116,23.232,0.7,25.7
,SPX 11D1305,Apr 1305 Calls,110308,16:00:00,1305,C,110415,0.185,38.22,38,40,0.021,8,632,67.655,0.463,165.757,-40.627,76.66,0.596,39.2
,SPX 11O1305D10,MarW2 1305 Puts,,,1305,P,110310,,2.37,,,,,,-20.469,1.387,34.066,-99.01,-2.24,0.163,
,SPX 11O1305,Mar 1305 Puts,110308,16:00:00,1305,P,110318,0.188,8.83,9,9.9,0.071,2788,31563,-24.706,0.756,79.598,-77.084,-12.321,0.3,9.6
,SPX 11P1305,Apr 1305 Puts,110308,16:00:00,1305,P,110415,0.178,23.4,22.4,24.5,0.001,1,315,-30.214,0.441,165.703,-39.15,-58.996,0.404,23
,SPX 11C1310D10,MarW2 1310 Calls,,,1310,C,110310,,15.22,,,,,,71.822,1.65,40.473,-121.922,7.674,0.753,
,SPX 11C1310,Mar 1310 Calls,110308,16:00:00,1310,C,110318,0.183,21.96,21.3,23,0.008,5508,33719,69.11,0.859,83.437,-78.189,21.733,0.641,22
,SPX 11D1310,Apr 1310 Calls,110308,16:00:00,1310,C,110415,0.182,35,34.8,36.7,0.023,132,3696,65.246,0.491,167.764,-40.491,73.532,0.563,36.9
,SPX 11E1310,May 1310 Calls,110308,16:00:00,1310,C,110520,0.185,45.12,46.2,48.3,0.048,256,1254,64.044,0.367,233.458,-29.872,134.705,0.537,48.25
,SPX 11O1310D10,MarW2 1310 Puts,,,1310,P,110310,,3.6,,,,,,-28.164,1.65,40.473,-122.285,-3.086,0.247,
,SPX 11O1310,Mar 1310 Puts,110308,16:00:00,1310,P,110318,0.176,10.22,9.4,11.3,0.016,4699,41162,-28.807,0.868,83.174,-75.331,-13.973,0.359,11
,SPX 11P1310,Apr 1310 Puts,110308,16:00:00,1310,P,110415,0.175,25.08,24.1,26.2,0,1128,27746,-32.527,0.474,167.731,-38.891,-62.644,0.437,23.9
,SPX 11Q1310,May 1310 Puts,110308,16:00:00,1310,P,110520,0.182,39.04,37.8,40.1,-0.004,1405,1012,-34.065,0.342,233.492,-29.089,-127.512,0.463,38
,SPX 11C1315D10,MarW2 1315 Calls,,,1315,C,110310,,11.87,,,,,,62.988,1.845,45.238,-139.824,6.742,0.652,
,SPX 11C1315,Mar 1315 Calls,110308,16:00:00,1315,C,110318,0.178,18.67,17.9,19.7,0.005,6718,38944,64.547,0.953,85.897,-78.17,20.092,0.579,18
,SPX 11D1315,Apr 1315 Calls,110308,16:00:00,1315,C,110415,0.178,31.9,31.7,33.5,0.022,3,1962,62.706,0.518,169.123,-39.97,70.259,0.53,32.5
,SPX 11O1315D10,MarW2 1315 Puts,,,1315,P,110310,,5.26,,,,,,-36.998,1.845,45.238,-140.188,-4.059,0.348,
,SPX 11O1315,Mar 1315 Puts,110308,16:00:00,1315,P,110318,0.171,11.82,11,12.9,0.011,4525,36841,-33.469,0.985,85.794,-75.163,-15.796,0.421,12
,SPX 11P1315,Apr 1315 Puts,110308,16:00:00,1315,P,110415,0.171,26.87,25.8,27.9,-0.003,354,2856,-34.995,0.507,169.115,-38.351,-66.464,0.47,25.8
,SPX 11C1320D10,MarW2 1320 Calls,,,1320,C,110310,,8.99,,,,,,53.441,1.944,47.606,-148.881,5.729,0.538,
,SPX 11C1320,Mar 1320 Calls,110308,16:00:00,1320,C,110318,0.168,15.62,14.8,15.8,-0.021,18624,36991,59.537,1.031,87.124,-75.122,18.322,0.515,15
,SPX 11D1320,Apr 1320 Calls,110308,16:00:00,1320,C,110415,0.175,28.94,28.5,30.4,0.018,328,5463,60.041,0.545,169.76,-39.278,66.857,0.497,29.8
,SPX 11E1320,May 1320 Calls,110308,16:00:00,1320,C,110520,0.18,39.19,40.2,42.2,0.052,2,369,60.21,0.396,234.948,-29.21,125.606,0.489,41.5
,SPX 11O1320D10,MarW2 1320 Puts,,,1320,P,110310,,7.37,,,,,,-46.546,1.944,47.606,-149.246,-5.113,0.462,
,SPX 11O1320,Mar 1320 Puts,110308,16:00:00,1320,P,110318,0.163,13.68,12.7,14.5,-0.004,14820,36174,-38.709,1.104,87.12,-73.06,-17.783,0.485,14
,SPX 11P1320,Apr 1320 Puts,110308,16:00:00,1320,P,110415,0.168,28.8,27.7,30,0.001,56,37188,-37.621,0.541,169.763,-37.853,-70.443,0.503,28.5
,SPX 11Q1320,May 1320 Puts,110308,16:00:00,1320,P,110520,0.178,42.95,41.7,44.1,-0.001,,508,-37.652,0.373,234.939,-28.55,-138.212,0.511,-1
,SPX 11C1325D10,MarW2 1325 Calls,,,1325,C,110310,,6.59,,,,,,43.73,1.926,47.197,-147.283,4.695,0.421,
,SPX 11C1325,Mar 1325 Calls,110308,16:00:00,1325,C,110318,0.165,12.84,12,13.1,-0.021,16614,68178,54.112,1.126,86.864,-73.345,16.445,0.451,13
,SPX 11D1325,Apr 1325 Calls,110308,16:00:00,1325,C,110415,0.172,26.11,25.6,27.4,0.016,3131,48363,57.252,0.572,169.603,-38.518,63.328,0.464,27.3
,SPX 11E1325,May 1325 Calls,110308,16:00:00,1325,C,110520,0.177,36.38,37.3,39.3,0.052,1515,14219,58.193,0.412,234.837,-28.781,120.852,0.465,37.45
,SPX 11F1325,Jun 1325 Calls,110308,16:00:00,1325,C,110617,0.182,44.55,45.1,47.3,0.037,684,28335,58.357,0.339,275.969,-25.182,166.331,0.465,46
,SPX 11I1325,Sep 1325 Calls,110308,16:00:00,1325,C,110916,0.189,61.85,65,67.6,0.072,,17044,57.572,0.241,379.049,-19.329,311.043,0.465,-1
,SPX 11L1325,Dec 1325 Calls,110308,16:00:00,1325,C,111216,0.191,81.55,79.9,82.9,-0.001,750,18817,56.677,0.189,458.186,-16.482,452.807,0.468,82
,SPX 11O1325D10,MarW2 1325 Puts,,,1325,P,110310,,9.98,,,,,,-56.256,1.926,47.197,-147.651,-6.188,0.579,
,SPX 11O1325,Mar 1325 Puts,110308,16:00:00,1325,P,110318,0.159,15.81,14.7,17.2,0.006,11001,54031,-44.496,1.215,86.806,-71.063,-19.912,0.549,15
,SPX 11P1325,Apr 1325 Puts,110308,16:00:00,1325,P,110415,0.165,30.86,29.7,32.1,0,3125,28889,-40.409,0.576,169.582,-37.05,-74.584,0.536,30
,SPX 11Q1325,May 1325 Puts,110308,16:00:00,1325,P,110520,0.175,45.05,43.8,46.2,-0.003,700,5293,-39.557,0.389,234.866,-28.058,-143.783,0.535,43.2
,SPX 11R1325,Jun 1325 Puts,110308,16:00:00,1325,P,110617,0.18,54.41,53.1,55.7,-0.002,181,23546,-39.062,0.322,275.988,-24.362,-199.773,0.535,52.7
,SPX 11U1325,Sep 1325 Puts,110308,16:00:00,1325,P,110916,0.193,79.65,78.1,81,-0.002,250,7773,-38.182,0.221,379.044,-18.286,-383.904,0.535,79
,SPX 11X1325,Dec 1325 Puts,110308,16:00:00,1325,P,111216,0.201,99.7,97.9,101.3,-0.001,1800,6626,-37.224,0.176,458.086,-15.033,-569.032,0.532,98.7
,SPX 11C1330D10,MarW2 1330 Calls,,,1330,C,110310,,4.67,,,,,,34.417,1.799,44.113,-135.497,3.699,0.312,
,SPX 11C1330,Mar 1330 Calls,110308,16:00:00,1330,C,110318,0.16,10.33,9.8,10.2,-0.031,2328,39944,48.335,1.192,84.905,-69.373,14.486,0.389,10.2
,SPX 11D1330,Apr 1330 Calls,110308,16:00:00,1330,C,110415,0.168,23.43,22.9,24.7,0.016,131,4470,54.342,0.597,168.585,-37.569,59.682,0.432,23.8
,SPX 11E1330,May 1330 Calls,110308,16:00:00,1330,C,110520,0.174,33.66,34.5,36.5,0.046,1,26,56.109,0.425,234.107,-28.12,115.972,0.442,29.6
,SPX 11O1330D10,MarW2 1330 Puts,,,1330,P,110310,,13.05,,,,,,-65.57,1.799,44.113,-135.865,-7.225,0.688,
,SPX 11O1330,Mar 1330 Puts,110308,16:00:00,1330,P,110318,0.15,18.24,17.1,19,-0.013,328,28891,-50.788,1.31,84.54,-64.962,-22.155,0.611,17
,SPX 11P1330,Apr 1330 Puts,110308,16:00:00,1330,P,110415,0.161,33.07,31.8,34.2,-0.002,3,3480,-43.362,0.61,168.479,-35.931,-78.878,0.568,32.9
,SPX 11Q1330,May 1330 Puts,110308,16:00:00,1330,P,110520,0.173,47.24,46,48.5,0,,731,-41.536,0.406,234.208,-27.658,-149.495,0.558,-1
,SPX 11C1335D10,MarW2 1335 Calls,,,1335,C,110310,,3.19,,,,,,25.995,1.585,38.896,-116.047,2.797,0.217,
,SPX 11C1335,Mar 1335 Calls,110308,16:00:00,1335,C,110318,0.157,8.11,7.3,8.5,-0.025,468,21093,42.307,1.235,81.113,-64.605,12.488,0.329,8.05
,SPX 11D1335,Apr 1335 Calls,110308,16:00:00,1335,C,110415,0.165,20.89,20.2,21.9,0.009,87,229,51.325,0.619,166.648,-36.311,55.944,0.4,21.4
,SPX 11O1335D10,MarW2 1335 Puts,,,1335,P,110310,,16.58,,,,,,-73.991,1.585,38.896,-116.417,-8.169,0.783,
,SPX 11O1335,Mar 1335 Puts,110308,16:00:00,1335,P,110318,0.148,21,19.7,22.3,0,21,14383,-57.465,1.378,80.098,-60.511,-24.463,0.671,21.15
,SPX 11P1335,Apr 1335 Puts,110308,16:00:00,1335,P,110415,0.158,35.42,34.2,36.7,0.001,753,229,-46.472,0.644,166.366,-34.832,-83.306,0.6,35.2
,SPX 11C1340D10,MarW2 1340 Calls,,,1340,C,110310,,2.1,,,,,,18.808,1.318,32.374,-92.644,2.025,0.142,
,SPX 11C1340,Mar 1340 Calls,110308,16:00:00,1340,C,110318,0.149,6.2,5.2,6.4,-0.065,4135,39510,36.156,1.249,75.466,-56.484,10.496,0.274,5.9
,SPX 11D1340,Apr 1340 Calls,110308,16:00:00,1340,C,110415,0.162,18.5,17.8,19.4,0.008,1059,14171,48.214,0.64,163.744,-35.088,52.133,0.369,19.5
,SPX 11E1340,May 1340 Calls,110308,16:00:00,1340,C,110520,0.17,28.55,29.3,31.1,0.058,7,762,51.766,0.451,230.663,-27.161,105.901,0.396,30.2
,SPX 11O1340D10,MarW2 1340 Puts,,,1340,P,110310,,20.48,,,,,,-81.178,1.318,32.374,-93.016,-8.981,0.858,
,SPX 11O1340,Mar 1340 Puts,110308,16:00:00,1340,P,110318,0.142,24.09,22.6,25.4,-0.001,30,20210,-64.362,1.406,73.411,-52.971,-26.773,0.726,25.3
,SPX 11P1340,Apr 1340 Puts,110308,16:00:00,1340,P,110415,0.155,37.93,36.7,39.1,-0.001,,1706,-49.731,0.676,163.161,-33.409,-87.85,0.631,-1
,SPX 11Q1340,May 1340 Puts,110308,16:00:00,1340,P,110520,0.168,51.93,50.6,53.2,-0.001,,103,-45.71,0.437,230.988,-26.478,-161.291,0.604,-1
,SPX 11C1345D10,MarW2 1345 Calls,,,1345,C,110310,,1.32,,,,,,13.017,1.035,25.453,-69.042,1.402,0.087,
,SPX 11C1345,Mar 1345 Calls,110308,16:00:00,1345,C,110318,0.145,4.59,3.7,4.8,-0.07,5324,26299,30.043,1.228,68.096,-48.991,8.566,0.224,4.6
,SPX 11D1345,Apr 1345 Calls,110308,16:00:00,1345,C,110415,0.158,16.27,15.5,17,-0.002,20,1982,45.023,0.657,159.84,-33.435,48.27,0.338,15.9
,SPX 11O1345D10,MarW2 1345 Puts,,,1345,P,110310,,24.71,,,,,,-86.97,1.035,25.453,-69.415,-9.645,0.913,
,SPX 11O1345,Mar 1345 Puts,110308,16:00:00,1345,P,110318,0.134,27.53,26,28.8,-0.007,10,603,-71.248,1.382,64.642,-43.222,-29.011,0.776,25.85
,SPX 11P1345,Apr 1345 Puts,110308,16:00:00,1345,P,110415,0.152,40.61,39.4,42,0.002,,70,-53.13,0.705,158.798,-31.899,-92.486,0.662,-1
,SPX 11C1350D10,MarW2 1350 Calls,,,1350,C,110310,,0.8,,,,,,8.608,0.768,18.915,-48.11,0.928,0.049,
,SPX 11C1350,Mar 1350 Calls,110308,16:00:00,1350,C,110318,0.14,3.28,2.6,3.3,-0.098,14899,78760,24.155,1.167,59.305,-40.301,6.755,0.179,3.2
,SPX 11D1350,Apr 1350 Calls,110308,16:00:00,1350,C,110415,0.157,14.2,14,14.8,0.015,5953,53647,41.769,0.67,154.921,-32.207,44.381,0.309,14.7
,SPX 11E1350,May 1350 Calls,110308,16:00:00,1350,C,110520,0.166,23.88,24.5,26.3,0.064,114,18910,47.218,0.474,224.406,-25.843,95.509,0.352,25.7
,SPX 11F1350,Jun 1350 Calls,110308,16:00:00,1350,C,110617,0.172,31.92,32.2,34.1,0.039,1510,58925,49.433,0.381,268.138,-23.138,138.508,0.368,33.65
,SPX 11I1350,Sep 1350 Calls,110308,16:00:00,1350,C,110916,0.182,49.42,51.8,54.3,0.074,1005,13197,51.354,0.261,374.351,-18.401,275.506,0.394,53.6
,SPX 11L1350,Dec 1350 Calls,110308,16:00:00,1350,C,111216,0.185,69.55,66.7,69.6,-0.02,510,33344,51.883,0.198,456.424,-15.855,415.577,0.409,68.85
,SPX 11O1350D10,MarW2 1350 Puts,,,1350,P,110310,,29.19,,,,,,-91.379,0.768,18.915,-48.484,-10.16,0.951,
,SPX 11O1350,Mar 1350 Puts,110308,16:00:00,1350,P,110318,,31.3,29.8,32.4,-0.008,24,9893,-77.848,1.299,54.233,-35.858,-31.095,0.821,29.9
,SPX 11P1350,Apr 1350 Puts,110308,16:00:00,1350,P,110415,0.148,43.46,42.2,44.7,0.001,10,10227,-56.653,0.731,153.225,-30.068,-97.187,0.691,44.6
,SPX 11Q1350,May 1350 Puts,110308,16:00:00,1350,P,110520,0.163,57.04,55.8,58.3,0,,167,-50.155,0.467,225.007,-25.005,-173.51,0.648,-1
,SPX 11R1350,Jun 1350 Puts,110308,16:00:00,1350,P,110617,0.171,66.23,64.9,67.7,0.001,,4569,-47.691,0.376,268.477,-22.379,-234.041,0.632,-1
,SPX 11U1350,Sep 1350 Puts,110308,16:00:00,1350,P,110916,0.186,91.38,89.7,92.8,-0.001,,7151,-43.946,0.245,375.544,-17.3,-429.386,0.606,-1
,SPX 11X1350,Dec 1350 Puts,110308,16:00:00,1350,P,111216,0.196,111.42,109.6,113.1,-0.001,10,5213,-41.756,0.191,456.838,-14.432,-623.481,0.591,110.55
,SPX 11C1355D10,MarW2 1355 Calls,,,1355,C,110310,,0.47,,,,,,5.434,0.538,13.294,-31.4,0.586,0.026,
,SPX 11C1355,Mar 1355 Calls,110308,16:00:00,1355,C,110318,0.134,2.24,1.45,2.3,-0.161,885,17433,18.684,1.066,49.568,-30.658,5.117,0.141,2
,SPX 11D1355,Apr 1355 Calls,110308,16:00:00,1355,C,110415,0.152,12.28,11.5,12.8,-0.009,266,416,38.475,0.678,148.992,-29.813,40.494,0.281,12.6
,SPX 11E1355,May 1355 Calls,110308,16:00:00,1355,C,110520,0.164,21.72,22.3,24,0.066,,18,44.881,0.483,220.18,-24.996,90.232,0.33,-1
,SPX 11O1355D10,MarW2 1355 Puts,,,1355,P,110310,,33.86,,,,,,-94.552,0.538,13.294,-31.776,-10.543,0.974,
,SPX 11O1355,Mar 1355 Puts,110308,16:00:00,1355,P,110318,,35.37,33.9,36.5,-0.005,,1508,-83.865,1.153,42.912,-26.943,-32.944,0.859,-1
,SPX 11P1355,Apr 1355 Puts,110308,16:00:00,1355,P,110415,0.145,46.48,45.2,47.9,0.002,,4,-60.277,0.752,146.42,-28.048,-101.919,0.719,-1
,SPX 11Q1355,May 1355 Puts,110308,16:00:00,1355,P,110520,0.161,59.76,58.5,61.2,0.002,,2,-52.469,0.48,220.91,-24.247,-179.744,0.67,-1
,SPX 11C1360D10,MarW2 1360 Calls,,,1360,C,110310,,0.26,,,,,,3.273,0.357,8.843,-19.232,0.353,0.013,
,SPX 11C1360,Mar 1360 Calls,110308,16:00:00,1360,C,110318,0.133,1.46,1.1,1.5,-0.11,5194,37380,13.811,0.931,39.498,-24.127,3.698,0.109,1.3
,SPX 11D1360,Apr 1360 Calls,110308,16:00:00,1360,C,110415,0.149,10.53,9.7,11,-0.015,932,8828,35.163,0.682,142.083,-27.884,36.641,0.255,10.8
,SPX 11E1360,May 1360 Calls,110308,16:00:00,1360,C,110520,0.162,19.66,20.2,21.9,0.072,65,878,42.511,0.491,215.212,-24.169,84.928,0.31,21.6
,SPX 11O1360D10,MarW2 1360 Puts,,,1360,P,110310,,38.65,,,,,,-96.713,0.357,8.843,-19.609,-10.817,0.987,
,SPX 11O1360,Mar 1360 Puts,110308,16:00:00,1360,P,110318,,39.72,38.1,40.7,-0.008,,3350,-89.017,0.958,31.621,-18.782,-34.496,0.891,-1
,SPX 11P1360,Apr 1360 Puts,110308,16:00:00,1360,P,110415,0.141,49.68,48.4,51,0,,598,-63.975,0.767,138.393,-25.727,-106.643,0.745,-1
,SPX 11Q1360,May 1360 Puts,110308,16:00:00,1360,P,110520,0.159,62.6,61.4,64.1,0.002,,,-54.839,0.493,216.049,-23.334,-186.04,0.69,-1
,SPX 11C1365D10,MarW2 1365 Calls,,,1365,C,110310,,0.14,,,,,,1.88,0.224,5.57,-11.075,0.203,0.006,
,SPX 11C1365,Mar 1365 Calls,110308,16:00:00,1365,C,110318,0.126,0.9,0.5,0.9,-0.211,396,16072,9.678,0.77,29.771,-15.757,2.53,0.083,0.85
