Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2835D5,Jan18W1 2835 Calls,171221,16:00:00,2835,C,180105,,0,,0.1,,,,0,0,0.004,0,0,0,-1
,SPX 18A2835D12,Jan18W2 2835 Calls,171221,16:00:00,2835,C,180112,,0,0.05,0.2,,360,,0.054,0.005,1.084,-0.127,0.069,0.002,0.16
,SPX 18A2835,Jan18 2835 Calls,171221,16:00:00,2835,C,180119,0.08,0.19,0.1,0.25,-0.053,650,,0.19,0.013,19.364,-2.477,1.951,0.005,0.2
,SPX 18A2835D26,Jan18W4 2835 Calls,,,2835,C,180126,,0.33,,,,,,0.577,0.026,32.292,-3.3,3.912,0.011,
,SPX 18A2835D31,Jan18M 2835 Calls,171221,16:00:00,2835,C,180131,0.076,0.44,0.45,0.55,0.136,,,0.893,0.035,41.14,-4.067,5.48,0.016,-1
,SPX 18B2835,Feb18 2835 Calls,171221,16:00:00,2835,C,180216,0.074,1.01,1,1.15,0.069,,50,2.358,0.075,80.858,-5.666,13.956,0.034,-1
,SPX 18I2835,Sep18 2835 Calls,,,2835,C,180921,,43.12,,,,,,39.494,0.21,815.372,-18.281,587.925,0.234,
,SPX 18L2835,Dec18 2835 Calls,,,2835,C,181221,,68.3,,,,,,46.899,0.161,1004.723,-19.391,913.648,0.282,
,SPX 17X2835D22,DecW4 2835 Puts,,,2835,P,171222,,150.29,,,,,,-99.997,0,0,10.116,-15.522,1,
,SPX 18M2835D5,Jan18W1 2835 Puts,171221,16:00:00,2835,P,180105,,149.5,142.9,147.8,-0.028,,,-99.972,0,0,10.265,-124.114,1,-1
,SPX 18M2835D12,Jan18W2 2835 Puts,171221,16:00:00,2835,P,180112,,149.09,139.6,152,-0.022,,,-99.96,0,0,10.34,-178.366,0.998,-1
,SPX 18M2835,Jan18 2835 Puts,171221,16:00:00,2835,P,180119,,148.72,142.8,147.6,-0.024,,,-99.95,0,0,10.404,-224.844,0.995,-1
,SPX 18M2835D26,Jan18W4 2835 Puts,,,2835,P,180126,,148.23,,,,,,-99.936,0,0,10.489,-286.779,0.989,
,SPX 18M2835D31,Jan18M 2835 Puts,171221,16:00:00,2835,P,180131,,147.91,137.4,150.7,-0.026,,,-99.928,0,0,10.542,-325.468,0.984,-1
,SPX 18N2835,Feb18 2835 Puts,171221,16:00:00,2835,P,180216,,146.93,143.6,148.6,-0.006,,,-99.824,0.012,1.439,10.657,-441.3,0.966,-1
,SPX 18U2835,Sep18 2835 Puts,,,2835,P,180921,,176.8,,,,,,-52.97,0.203,832.159,-6.972,-1485.492,0.766,
,SPX 18X2835,Dec18 2835 Puts,,,2835,P,181221,,203.1,,,,,,-48.48,0.14,1025.282,-8.666,-1818.515,0.718,
,SPX 17L2840D22,DecW4 2840 Calls,,,2840,C,171222,,4.23,,,,,,0,0.003,31.221,-348.569,1.24,0,
,SPX 17L2840D29,DecQ 2840 Calls,171221,16:00:00,2840,C,171229,,0,,0.05,,,13,0,0,0,0,0,0,-1
,SPX 18A2840D5,Jan18W1 2840 Calls,171221,16:00:00,2840,C,180105,,0,,0.1,,,146,0,0,0.002,0,0,0,-1
,SPX 18A2840D12,Jan18W2 2840 Calls,171221,16:00:00,2840,C,180112,,0,0.05,0.2,,,146,0.033,0.003,0.693,-0.079,0.043,0.001,-1
,SPX 18A2840,Jan18 2840 Calls,171221,16:00:00,2840,C,180119,,0.18,0.1,0.2,,35,98,0.131,0.012,18.432,-2.512,1.844,0.004,0.23
,SPX 18A2840D26,Jan18W4 2840 Calls,171221,16:00:00,2840,C,180126,0.079,0.31,0.25,0.4,0.065,,,0.465,0.022,30.096,-3.244,3.603,0.009,-1
,SPX 18A2840D31,Jan18M 2840 Calls,171221,16:00:00,2840,C,180131,0.077,0.4,0.4,0.5,0.125,,,0.739,0.03,38.02,-3.809,4.993,0.014,-1
,SPX 18B2840,Feb18 2840 Calls,171221,16:00:00,2840,C,180216,0.075,0.91,0.95,1.05,0.099,,78,2.027,0.065,74.526,-5.26,12.631,0.03,-1
,SPX 18I2840,Sep18 2840 Calls,,,2840,C,180921,,41.35,,,,,,38.499,0.21,805.594,-17.933,572.575,0.226,
,SPX 18L2840,Dec18 2840 Calls,,,2840,C,181221,,66.22,,,,,,46.137,0.162,998.331,-19.146,897.267,0.274,
,SPX 17X2840D22,DecW4 2840 Puts,,,2840,P,171222,,155.29,,,,,,-99.997,0,0,10.133,-15.55,1,
,SPX 17X2840D29,DecQ 2840 Puts,171221,16:00:00,2840,P,171229,,154.9,149.4,154,-0.021,,,-99.984,0,0,10.208,-69.956,1,-1
,SPX 18M2840D5,Jan18W1 2840 Puts,171221,16:00:00,2840,P,180105,,154.49,147.9,152.8,-0.027,,,-99.972,0,0,10.283,-124.333,1,-1
,SPX 18M2840D12,Jan18W2 2840 Puts,171221,16:00:00,2840,P,180112,,154.08,148.5,153.2,-0.021,,,-99.96,0,0,10.358,-178.681,0.999,-1
,SPX 18M2840,Jan18 2840 Puts,171221,16:00:00,2840,P,180119,,153.72,146.2,152.7,-0.028,,,-99.95,0,0,10.422,-225.24,0.996,-1
,SPX 18M2840D26,Jan18W4 2840 Puts,171221,16:00:00,2840,P,180126,,153.22,146.7,151.5,-0.027,,,-99.936,0,0,10.507,-287.285,0.991,-1
,SPX 18M2840D31,Jan18M 2840 Puts,171221,16:00:00,2840,P,180131,,152.9,142.7,155.6,-0.025,,,-99.928,0,0,10.56,-326.042,0.986,-1
,SPX 18N2840,Feb18 2840 Puts,171221,16:00:00,2840,P,180216,,151.92,147.2,153.7,-0.01,,,-99.867,0.006,0.651,10.701,-442.158,0.97,-1
,SPX 18U2840,Sep18 2840 Puts,,,2840,P,180921,,179.64,,,,,,-53.938,0.206,823.108,-6.554,-1504.464,0.774,
,SPX 18X2840,Dec18 2840 Puts,,,2840,P,181221,,205.77,,,,,,-49.143,0.141,1020.791,-8.417,-1837.271,0.726,
,SPX 17L2845D22,DecW4 2845 Calls,,,2845,C,171222,,4.44,,,,,,0,0.002,31.496,-365.165,1.254,0,
,SPX 18A2845D5,Jan18W1 2845 Calls,,,2845,C,180105,,0,,,,,,0,0,0.001,0,0,0,
,SPX 18A2845D12,Jan18W2 2845 Calls,,,2845,C,180112,,0,,,,,,0.02,0.002,0.434,-0.048,0.026,0.001,
,SPX 18A2845,Jan18 2845 Calls,171221,16:00:00,2845,C,180119,,0.18,0.1,0.2,,5,,0.079,0.01,17.716,-2.47,1.763,0.003,0.2
,SPX 18A2845D26,Jan18W4 2845 Calls,,,2845,C,180126,,0.29,,,,,,0.37,0.018,28.255,-2.979,3.348,0.007,
,SPX 18A2845D31,Jan18M 2845 Calls,171221,16:00:00,2845,C,180131,0.079,0.37,0.35,0.5,0.162,,,0.609,0.025,35.347,-3.591,4.583,0.011,-1
,SPX 18B2845,Feb18 2845 Calls,171221,16:00:00,2845,C,180216,0.076,0.82,0.85,1,0.134,,,1.742,0.056,68.861,-5.05,11.474,0.026,-1
,SPX 18I2845,Sep18 2845 Calls,,,2845,C,180921,,39.63,,,,,,37.505,0.21,795.411,-17.58,557.27,0.217,
,SPX 18L2845,Dec18 2845 Calls,,,2845,C,181221,,64.17,,,,,,45.371,0.163,991.596,-18.897,880.839,0.267,
,SPX 17X2845D22,DecW4 2845 Puts,,,2845,P,171222,,160.29,,,,,,-99.997,0,0,10.151,-15.577,1,
,SPX 18M2845D5,Jan18W1 2845 Puts,,,2845,P,180105,,159.49,,,,,,-99.972,0,0,10.301,-124.552,1,
,SPX 18M2845D12,Jan18W2 2845 Puts,,,2845,P,180112,,159.08,,,,,,-99.96,0,0,10.376,-178.995,0.999,
,SPX 18M2845,Jan18 2845 Puts,171221,16:00:00,2845,P,180119,,158.71,152.1,156.9,-0.027,,,-99.95,0,0,10.44,-225.637,0.997,-1
,SPX 18M2845D26,Jan18W4 2845 Puts,,,2845,P,180126,,158.22,,,,,,-99.936,0,0,10.526,-287.79,0.993,
,SPX 18M2845D31,Jan18M 2845 Puts,171221,16:00:00,2845,P,180131,,157.9,147.9,160.6,-0.023,,,-99.928,0,0,10.579,-326.616,0.989,-1
,SPX 18N2845,Feb18 2845 Puts,171221,16:00:00,2845,P,180216,,156.91,152.8,157.8,-0.01,,,-99.888,0.003,0.264,10.732,-442.972,0.974,-1
,SPX 18U2845,Sep18 2845 Puts,,,2845,P,180921,,182.53,,,,,,-54.918,0.209,813.578,-6.129,-1523.514,0.783,
,SPX 18X2845,Dec18 2845 Puts,,,2845,P,181221,,208.47,,,,,,-49.811,0.142,1016.037,-8.164,-1856.095,0.733,
,SPX 17L2850D22,DecW4 2850 Calls,171221,16:00:00,2850,C,171222,,4.65,,0.05,,1,201,0,0.002,31.755,-381.785,1.267,0,0.01
,SPX 17L2850D29,DecQ 2850 Calls,171221,16:00:00,2850,C,171229,,0,,0.05,,170,508,0,0,0,0,0,0,0.03
,SPX 18A2850D5,Jan18W1 2850 Calls,171221,16:00:00,2850,C,180105,,0,0.05,0.1,,1,77,0,0,0,0,0,0,0.09
,SPX 18A2850D12,Jan18W2 2850 Calls,171221,16:00:00,2850,C,180112,,0,0.05,0.15,,15,1432,0.012,0.001,0.265,-0.029,0.015,0.001,0.13
,SPX 18A2850,Jan18 2850 Calls,171221,16:00:00,2850,C,180119,,0.17,0.1,0.2,,395,316,0.032,0.009,17.187,-2.454,1.704,0.002,0.2
,SPX 18A2850D26,Jan18W4 2850 Calls,171221,16:00:00,2850,C,180126,0.082,0.27,0.25,0.35,0.111,,1840,0.289,0.016,26.724,-3.093,3.139,0.006,-1
,SPX 18A2850D31,Jan18M 2850 Calls,171221,16:00:00,2850,C,180131,0.08,0.34,0.35,0.45,0.176,15,477,0.499,0.021,33.064,-3.409,4.239,0.009,0.49
,SPX 18B2850,Feb18 2850 Calls,171221,16:00:00,2850,C,180216,0.077,0.75,0.8,0.9,0.147,52,534,1.498,0.048,63.807,-4.723,10.465,0.022,1
,SPX 18B2850D28,Feb18M 2850 Calls,171221,16:00:00,2850,C,180228,0.074,1.2,1.15,1.35,0.042,,254,2.813,0.079,93.937,-5.261,18.154,0.036,-1
,SPX 18C2850,Mar18 2850 Calls,171221,16:00:00,2850,C,180316,0.075,2.21,2.2,2.4,0.041,,686,5.163,0.125,146.306,-6.974,33.997,0.052,-1
,SPX 18C2850D29,Mar18Q 2850 Calls,171221,16:00:00,2850,C,180329,0.075,3.76,3.2,3.5,-0.114,1,690,8.052,0.166,207.427,-8.072,56.441,0.067,2.97
,SPX 18D2850,Apr18 2850 Calls,171221,16:00:00,2850,C,180420,0.074,6.16,4.5,5.3,-0.201,3,,11.248,0.196,287.445,-8.962,93.444,0.089,5.31
,SPX 18F2850,Jun18 2850 Calls,171221,16:00:00,2850,C,180615,0.08,15.33,12.9,13.2,-0.152,103,1830,21.314,0.235,494.485,-12.444,229.505,0.141,12
,SPX 18I2850,Sep18 2850 Calls,171221,16:00:00,2850,C,180921,0.094,37.95,35.4,36.1,-0.058,,54,36.514,0.21,784.831,-16.554,542.022,0.209,-1
,SPX 18L2850,Dec18 2850 Calls,171221,16:00:00,2850,C,181221,0.105,62.16,59.8,60.6,-0.031,2100,40,44.601,0.164,984.518,-18.282,864.369,0.259,60.6
,SPX 19A2850,Jan19 2850 Calls,171221,16:00:00,2850,C,190118,0.107,69.74,64.1,71.1,-0.031,,633,46.514,0.153,1037.589,-18.477,966.888,0.271,-1
,SPX 17X2850D22,DecW4 2850 Puts,171221,16:00:00,2850,P,171222,,165.29,161.5,166.1,-0.009,,,-99.997,0,0,10.169,-15.605,1,-1
,SPX 17X2850D29,DecQ 2850 Puts,171221,16:00:00,2850,P,171229,,164.89,159.4,164,-0.019,,,-99.984,0,0,10.244,-70.202,1,-1
,SPX 18M2850D5,Jan18W1 2850 Puts,171221,16:00:00,2850,P,180105,,164.49,158.2,162.8,-0.024,,,-99.972,0,0,10.319,-124.771,1,-1
,SPX 18M2850D12,Jan18W2 2850 Puts,171221,16:00:00,2850,P,180112,,164.07,158.4,163.1,-0.02,,,-99.96,0,0,10.394,-179.31,0.999,-1
,SPX 18M2850,Jan18 2850 Puts,171221,16:00:00,2850,P,180119,,163.71,157.1,161.9,-0.026,,,-99.95,0,0,10.459,-226.033,0.998,-1
,SPX 18M2850D26,Jan18W4 2850 Puts,171221,16:00:00,2850,P,180126,,163.21,156.3,161.1,-0.028,,,-99.936,0,0,10.544,-288.296,0.994,-1
,SPX 18M2850D31,Jan18M 2850 Puts,171221,16:00:00,2850,P,180131,,162.89,152.2,165.6,-0.024,,20,-99.928,0,0,10.598,-327.19,0.991,-1
,SPX 18N2850,Feb18 2850 Puts,171221,16:00:00,2850,P,180216,,161.9,157.8,162.7,-0.01,,,-99.897,0.001,0.095,10.755,-443.764,0.978,-1
,SPX 18N2850D28,Feb18M 2850 Puts,171221,16:00:00,2850,P,180228,,161,158.2,163.3,-0.002,1,,-99.826,0.009,0.995,10.873,-544.587,0.964,157.62
,SPX 18O2850,Mar18 2850 Puts,171221,16:00:00,2850,P,180316,,160.13,157.6,168.6,0.019,,,-98.006,0.125,34.668,9.991,-655.047,0.948,-1
,SPX 18O2850D29,Mar18Q 2850 Puts,171221,16:00:00,2850,P,180329,,159.92,161.3,163.2,0.013,1,3,-94.102,0.229,105.179,7.812,-745.596,0.933,158.37
,SPX 18P2850,Apr18 2850 Puts,171221,16:00:00,2850,P,180420,,160.53,162,163.8,0.015,,,-87.834,0.297,216.646,4.67,-867.885,0.911,-1
,SPX 18R2850,Jun18 2850 Puts,171221,16:00:00,2850,P,180615,0.093,167.07,170.4,172.3,0.026,,,-71.913,0.306,488.707,-4.056,-1137.429,0.859,-1
,SPX 18U2850,Sep18 2850 Puts,171221,16:00:00,2850,P,180921,0.109,185.47,188.7,189.8,0.02,,,-55.908,0.211,803.565,-6.664,-1542.632,0.791,-1
,SPX 18X2850,Dec18 2850 Puts,171221,16:00:00,2850,P,181221,0.124,211.2,209.4,211.6,-0.003,54,19,-50.482,0.143,1011.019,-7.821,-1874.982,0.741,210.71
,SPX 19M2850,Jan19 2850 Puts,171221,16:00:00,2850,P,190118,0.126,215.04,211.1,219.7,0.002,54,,-48.931,0.135,1059.09,-7.674,-1995.578,0.729,216.16
,SPX 17L2855D22,DecW4 2855 Calls,,,2855,C,171222,,4.86,,,,,,0,0.002,32,-398.426,1.28,0,
,SPX 18A2855D5,Jan18W1 2855 Calls,,,2855,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2855D12,Jan18W2 2855 Calls,,,2855,C,180112,,0,,,,,,0.007,0.001,0.158,-0.017,0.009,0,
,SPX 18A2855,Jan18 2855 Calls,171221,16:00:00,2855,C,180119,,0.17,0.1,0.2,,,292,0,0.009,16.821,-2.463,1.663,0.002,-1
,SPX 18A2855D26,Jan18W4 2855 Calls,,,2855,C,180126,,0.26,,,,,,0.219,0.014,25.463,-2.782,2.969,0.005,
,SPX 18B2855,Feb18 2855 Calls,171221,16:00:00,2855,C,180216,0.078,0.69,0.75,0.85,0.159,,,1.287,0.041,59.308,-4.574,9.585,0.019,-1
,SPX 18I2855,Sep18 2855 Calls,,,2855,C,180921,,36.32,,,,,,35.525,0.21,773.864,-16.862,526.842,0.202,
,SPX 18L2855,Dec18 2855 Calls,,,2855,C,181221,,60.19,,,,,,43.828,0.165,977.097,-18.386,847.865,0.251,
,SPX 17X2855D22,DecW4 2855 Puts,,,2855,P,171222,,170.29,,,,,,-99.997,0,0,10.187,-15.632,1,
,SPX 18M2855D5,Jan18W1 2855 Puts,,,2855,P,180105,,169.49,,,,,,-99.972,0,0,10.337,-124.99,1,
,SPX 18M2855D12,Jan18W2 2855 Puts,,,2855,P,180112,,169.07,,,,,,-99.96,0,0,10.413,-179.624,1,
,SPX 18M2855,Jan18 2855 Puts,171221,16:00:00,2855,P,180119,,168.7,161.8,168.3,-0.022,,,-99.95,0,0,10.477,-226.43,0.998,-1
,SPX 18M2855D26,Jan18W4 2855 Puts,,,2855,P,180126,,168.2,,,,,,-99.936,0,0,10.563,-288.802,0.995,
,SPX 18N2855,Feb18 2855 Puts,171221,16:00:00,2855,P,180216,,166.89,162.7,167.6,-0.01,,,-99.9,0,0.029,10.776,-444.548,0.981,-1
,SPX 18U2855,Sep18 2855 Puts,,,2855,P,180921,,188.45,,,,,,-56.908,0.214,793.067,-5.258,-1561.809,0.798,
,SPX 18X2855,Dec18 2855 Puts,,,2855,P,181221,,213.97,,,,,,-51.158,0.144,1005.736,-7.645,-1893.927,0.749,
,SPX 17L2860D22,DecW4 2860 Calls,,,2860,C,171222,,5.07,,,,,,0,0.002,32.232,-415.087,1.291,0,
,SPX 18A2860D5,Jan18W1 2860 Calls,,,2860,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2860D12,Jan18W2 2860 Calls,,,2860,C,180112,,0,,,,,,0.004,0,0.092,-0.009,0.005,0,
,SPX 18A2860,Jan18 2860 Calls,171221,16:00:00,2860,C,180119,,0.17,0.05,0.2,,670,70,0,0.008,16.601,-2.494,1.639,0.001,0.12
,SPX 18A2860D26,Jan18W4 2860 Calls,,,2860,C,180126,,0.26,,,,,,0.157,0.012,24.437,-2.721,2.832,0.004,
,SPX 18A2860D31,Jan18M 2860 Calls,171221,16:00:00,2860,C,180131,0.083,0.31,0.3,0.4,0.129,,,0.325,0.016,29.485,-3.136,3.71,0.006,-1
,SPX 18B2860,Feb18 2860 Calls,171221,16:00:00,2860,C,180216,0.079,0.63,0.7,0.8,0.19,,18,1.105,0.036,55.314,-4.313,8.819,0.017,-1
,SPX 18I2860,Sep18 2860 Calls,,,2860,C,180921,,34.74,,,,,,34.539,0.21,762.52,-16.498,511.743,0.194,
,SPX 18L2860,Dec18 2860 Calls,,,2860,C,181221,,58.25,,,,,,43.051,0.166,969.334,-18.125,831.334,0.244,
,SPX 17X2860D22,DecW4 2860 Puts,,,2860,P,171222,,175.29,,,,,,-99.997,0,0,10.205,-15.659,1,
,SPX 18M2860D5,Jan18W1 2860 Puts,,,2860,P,180105,,174.48,,,,,,-99.972,0,0,10.356,-125.209,1,
,SPX 18M2860D12,Jan18W2 2860 Puts,,,2860,P,180112,,174.06,,,,,,-99.96,0,0,10.431,-179.939,1,
,SPX 18M2860,Jan18 2860 Puts,171221,16:00:00,2860,P,180119,,173.7,167.1,172.1,-0.024,,,-99.95,0,0,10.495,-226.827,0.999,-1
,SPX 18M2860D26,Jan18W4 2860 Puts,,,2860,P,180126,,173.19,,,,,,-99.936,0,0,10.581,-289.308,0.996,
,SPX 18M2860D31,Jan18M 2860 Puts,171221,16:00:00,2860,P,180131,,172.87,162.3,175.5,-0.023,,,-99.928,0,0,10.635,-328.338,0.994,-1
,SPX 18N2860,Feb18 2860 Puts,171221,16:00:00,2860,P,180216,,171.88,165.7,177.3,-0.002,,,-99.901,0,0.008,10.795,-445.328,0.983,-1
,SPX 18U2860,Sep18 2860 Puts,,,2860,P,180921,,191.48,,,,,,-57.918,0.216,782.084,-4.813,-1581.032,0.806,
,SPX 18X2860,Dec18 2860 Puts,,,2860,P,181221,,216.76,,,,,,-51.837,0.145,1000.186,-7.38,-1912.927,0.756,
,SPX 17L2865D22,DecW4 2865 Calls,,,2865,C,171222,,5.28,,,,,,0,0.002,32.452,-431.765,1.302,0,
,SPX 18A2865D5,Jan18W1 2865 Calls,,,2865,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2865D12,Jan18W2 2865 Calls,,,2865,C,180112,,0,,,,,,0.002,0,0.052,-0.005,0.003,0,
,SPX 18A2865D26,Jan18W4 2865 Calls,,,2865,C,180126,,0.25,,,,,,0.102,0.011,23.619,-2.683,2.724,0.003,
,SPX 18B2865,Feb18 2865 Calls,171221,16:00:00,2865,C,180216,0.08,0.58,0.65,0.8,0.259,,,0.948,0.031,51.776,-4.215,8.152,0.014,-1
,SPX 18I2865,Sep18 2865 Calls,,,2865,C,180921,,33.2,,,,,,33.559,0.209,750.811,-16.13,496.735,0.187,
,SPX 18L2865,Dec18 2865 Calls,,,2865,C,181221,,56.35,,,,,,42.272,0.167,961.23,-17.859,814.784,0.236,
,SPX 17X2865D22,DecW4 2865 Puts,,,2865,P,171222,,180.29,,,,,,-99.997,0,0,10.223,-15.687,1,
,SPX 18M2865D5,Jan18W1 2865 Puts,,,2865,P,180105,,179.48,,,,,,-99.972,0,0,10.374,-125.428,1,
,SPX 18M2865D12,Jan18W2 2865 Puts,,,2865,P,180112,,179.06,,,,,,-99.96,0,0,10.449,-180.254,1,
,SPX 18M2865D26,Jan18W4 2865 Puts,,,2865,P,180126,,178.19,,,,,,-99.936,0,0,10.6,-289.814,0.997,
,SPX 18N2865,Feb18 2865 Puts,171221,16:00:00,2865,P,180216,,176.87,173.2,178.1,-0.007,,,-99.902,0,0.002,10.814,-446.107,0.986,-1
,SPX 18U2865,Sep18 2865 Puts,,,2865,P,180921,,194.55,,,,,,-58.937,0.218,770.616,-4.362,-1600.292,0.813,
,SPX 18X2865,Dec18 2865 Puts,,,2865,P,181221,,219.59,,,,,,-52.52,0.146,994.369,-7.111,-1931.976,0.764,
,SPX 17L2870D22,DecW4 2870 Calls,,,2870,C,171222,,5.5,,,,,,0,0.002,32.662,-448.458,1.313,0,
,SPX 18A2870D5,Jan18W1 2870 Calls,,,2870,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2870D12,Jan18W2 2870 Calls,,,2870,C,180112,,0,,,,,,0.001,0,0.029,-0.003,0.001,0,
,SPX 18A2870,Jan18 2870 Calls,171221,16:00:00,2870,C,180119,,0.18,0.05,0.2,,,87,0,0.008,16.542,-2.622,1.635,0.001,-1
,SPX 18A2870D26,Jan18W4 2870 Calls,,,2870,C,180126,,0.25,,,,,,0.052,0.01,22.985,-2.666,2.64,0.003,
,SPX 18A2870D31,Jan18M 2870 Calls,171221,16:00:00,2870,C,180131,0.086,0.28,0.25,0.4,0.179,,,0.193,0.012,26.968,-2.965,3.347,0.004,-1
,SPX 18B2870,Feb18 2870 Calls,171221,16:00:00,2870,C,180216,0.081,0.54,0.6,0.75,0.259,,277,0.811,0.027,48.649,-4.009,7.571,0.012,-1
,SPX 18I2870,Sep18 2870 Calls,,,2870,C,180921,,31.71,,,,,,32.583,0.208,738.749,-15.76,481.832,0.179,
,SPX 18L2870,Dec18 2870 Calls,,,2870,C,181221,,54.49,,,,,,41.491,0.167,952.787,-17.591,798.22,0.229,
,SPX 17X2870D22,DecW4 2870 Puts,,,2870,P,171222,,185.29,,,,,,-99.997,0,0,10.24,-15.714,1,
,SPX 18M2870D5,Jan18W1 2870 Puts,,,2870,P,180105,,184.48,,,,,,-99.972,0,0,10.392,-125.646,1,
,SPX 18M2870D12,Jan18W2 2870 Puts,,,2870,P,180112,,184.06,,,,,,-99.96,0,0,10.467,-180.568,1,
,SPX 18M2870,Jan18 2870 Puts,171221,16:00:00,2870,P,180119,,183.69,175.4,186.4,-0.015,,,-99.95,0,0,10.532,-227.62,0.999,-1
,SPX 18M2870D26,Jan18W4 2870 Puts,,,2870,P,180126,,183.18,,,,,,-99.936,0,0,10.618,-290.319,0.997,
,SPX 18M2870D31,Jan18M 2870 Puts,171221,16:00:00,2870,P,180131,,182.86,173.3,185.4,-0.019,,,-99.928,0,0,10.672,-329.486,0.996,-1
,SPX 18N2870,Feb18 2870 Puts,171221,16:00:00,2870,P,180216,,181.86,175.6,186.1,-0.006,,,-99.902,0,0,10.833,-446.885,0.988,-1
,SPX 18U2870,Sep18 2870 Puts,,,2870,P,180921,,197.68,,,,,,-59.965,0.221,758.664,-3.906,-1619.576,0.821,
,SPX 18X2870,Dec18 2870 Puts,,,2870,P,181221,,222.45,,,,,,-53.207,0.147,988.285,-6.839,-1951.071,0.771,
,SPX 17L2875D22,DecW4 2875 Calls,,,2875,C,171222,,5.71,,,,,,0,0.001,32.861,-465.166,1.323,0,
,SPX 18A2875D5,Jan18W1 2875 Calls,,,2875,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2875D12,Jan18W2 2875 Calls,,,2875,C,180112,,0,,,,,,0.001,0,0.016,-0.001,0.001,0,
,SPX 18A2875,Jan18 2875 Calls,171221,16:00:00,2875,C,180119,,0.19,0.05,0.15,,,,0,0.008,16.682,-2.719,1.651,0.001,-1
,SPX 18A2875D26,Jan18W4 2875 Calls,171221,16:00:00,2875,C,180126,0.089,0.25,0.15,0.3,-0.12,,,0.006,0.01,22.515,-2.477,2.579,0.002,-1
,SPX 18A2875D31,Jan18M 2875 Calls,171221,16:00:00,2875,C,180131,0.087,0.28,0.25,0.35,0.071,,30,0.138,0.011,26.032,-2.809,3.214,0.003,-1
,SPX 18C2875,Mar18 2875 Calls,171221,16:00:00,2875,C,180316,0.078,1.31,1.5,1.7,0.221,,401,2.885,0.073,101.035,-5.537,21.386,0.031,-1
,SPX 18D2875,Apr18 2875 Calls,171221,16:00:00,2875,C,180420,0.075,4.06,3.2,3.5,-0.177,1,,7.351,0.138,222.504,-6.912,66.005,0.061,3.2
,SPX 18I2875,Sep18 2875 Calls,,,2875,C,180921,,30.26,,,,,,31.613,0.207,726.347,-15.387,467.045,0.172,
,SPX 18L2875,Dec18 2875 Calls,171221,16:00:00,2875,C,181221,0.102,52.66,50.1,50.8,-0.042,,63,40.707,0.168,944.006,-16.842,781.651,0.222,-1
,SPX 19A2875,Jan19 2875 Calls,171221,16:00:00,2875,C,190118,0.105,59.82,55,61.7,-0.025,,7,42.868,0.158,1001.351,-17.344,882.782,0.235,-1
,SPX 17X2875D22,DecW4 2875 Puts,,,2875,P,171222,,190.29,,,,,,-99.997,0,0,10.258,-15.741,1,
,SPX 18M2875D5,Jan18W1 2875 Puts,,,2875,P,180105,,189.47,,,,,,-99.972,0,0,10.41,-125.865,1,
,SPX 18M2875D12,Jan18W2 2875 Puts,,,2875,P,180112,,189.05,,,,,,-99.96,0,0,10.486,-180.883,1,
,SPX 18M2875,Jan18 2875 Puts,171221,16:00:00,2875,P,180119,,188.68,182.5,187.3,-0.02,,,-99.95,0,0,10.55,-228.016,0.999,-1
,SPX 18M2875D26,Jan18W4 2875 Puts,171221,16:00:00,2875,P,180126,,188.17,181.8,186.6,-0.021,,,-99.936,0,0,10.637,-290.825,0.998,-1
,SPX 18M2875D31,Jan18M 2875 Puts,171221,16:00:00,2875,P,180131,,187.85,177.7,190.4,-0.02,,,-99.928,0,0,10.69,-330.06,0.997,-1
,SPX 18O2875,Mar18 2875 Puts,171221,16:00:00,2875,P,180316,,184.85,181.8,192.3,0.012,,,-99.612,0.026,5.074,11.025,-666.11,0.969,-1
,SPX 18P2875,Apr18 2875 Puts,171221,16:00:00,2875,P,180420,,183.37,183,189.1,0.015,,,-93.774,0.206,120.536,8.124,-909.57,0.939,-1
,SPX 18U2875,Sep18 2875 Puts,,,2875,P,180921,,200.85,,,,,,-61,0.223,746.23,-3.444,-1638.873,0.828,
,SPX 18X2875,Dec18 2875 Puts,171221,16:00:00,2875,P,181221,0.122,225.34,225,226,0.001,38,43,-53.897,0.148,981.932,-6.563,-1970.207,0.778,225.65
,SPX 19M2875,Jan19 2875 Puts,171221,16:00:00,2875,P,190118,0.124,228.82,225.4,234.2,0.004,38,,-52.151,0.14,1032.491,-6.519,-2094.612,0.765,230.65
,SPX 17L2880D22,DecW4 2880 Calls,,,2880,C,171222,,5.92,,,,,,0,0.001,33.052,-481.887,1.332,0,
,SPX 18A2880D5,Jan18W1 2880 Calls,,,2880,C,180105,,0,,,,,,0,0,0,0,0,0,
,SPX 18A2880D12,Jan18W2 2880 Calls,,,2880,C,180112,,0,,,,,,0,0,0.008,-0.001,0,0,
