Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1050,Aug 1050 Calls,100715,16:00:00,1050,C,100820,,60.68,58.2,62.1,-0.007,23422,94831,80.794,0.324,117.501,-41.782,70.685,0.729,62
,SPX 10I1050,Sep 1050 Calls,100715,16:00:00,1050,C,100917,0.257,71.36,68.3,72.2,-0.015,33887,76172,79.258,0.269,167.39,-33.742,114.067,0.671,71.5
,SPX 10J1050,Oct 1050 Calls,100715,16:00:00,1050,C,101015,0.267,79.97,77.9,81.8,-0.002,,4518,75.11,0.233,205.215,-30.03,155.163,0.639,-1
,SPX 10L1050,Dec 1050 Calls,100715,16:00:00,1050,C,101217,0.269,95.1,93.2,97.1,0.001,,40550,72.365,0.189,270.81,-23.996,242.932,0.6,-1
,SPX 11C1050,Mar11 1050 Calls,100715,16:00:00,1050,C,110318,0.273,112.5,110.9,114.8,0.003,,1712,70.971,0.149,342.543,-19.681,361.916,0.572,-1
,SPX 10S1050,Jul 1050 Puts,100715,16:00:00,1050,P,100716,,0,0.05,0.15,,57180,170356,0,0,0,0,0,0,0.1
,SPX 10S1050D23,JulW4 1050 Puts,100715,16:00:00,1050,P,100723,0.246,2.87,2,3.6,-0.021,87,,-7.633,0.256,36.811,-49.471,-3.626,0.102,3
,SPX 10T1050,Aug 1050 Puts,100715,16:00:00,1050,P,100820,0.27,18.07,17,19.7,0.014,33249,124347,-21.789,0.297,118.981,-44.821,-33.81,0.271,17.7
,SPX 10U1050,Sep 1050 Puts,100715,16:00:00,1050,P,100917,0.268,29.75,27.8,31.7,-0.002,10867,128512,-24.71,0.243,167.811,-35.187,-70.464,0.329,28.4
,SPX 10V1050,Oct 1050 Puts,100715,16:00:00,1050,P,101015,0.275,40.56,38.5,42.4,0,74,14499,-25.847,0.204,205.645,-30.597,-110.202,0.361,42.5
,SPX 10X1050,Dec 1050 Puts,100715,16:00:00,1050,P,101217,0.278,59.68,57.6,61.5,-0.001,202,86022,-27.523,0.166,271.087,-23.98,-203.716,0.4,60.5
,SPX 11O1050,Mar11 1050 Puts,100715,16:00:00,1050,P,110318,0.282,81.69,80,83.3,0.003,4,22454,-27.871,0.134,342.628,-19.015,-345.397,0.428,87
,SPX 10G1055,Jul 1055 Calls,100715,16:00:00,1055,C,100716,,41.34,37.4,41.3,-0.058,4,4067,99.941,0.015,0.11,-0.058,2.887,1,30.6
,SPX 10G1055D23,JulW4 1055 Calls,,,1055,C,100723,,45.32,,,,,,81.257,0.603,44.786,-66.653,21.098,0.87,
,SPX 10H1055,Aug 1055 Calls,100715,16:00:00,1055,C,100820,,56.8,54.4,58.3,-0.013,5,2643,79.034,0.351,120.785,-42.236,69.115,0.706,50.15
,SPX 10I1055,Sep 1055 Calls,100715,16:00:00,1055,C,100917,0.254,67.6,64.7,68.6,-0.014,,3461,77.816,0.285,169.979,-33.882,111.982,0.651,-1
,SPX 10L1055,Dec 1055 Calls,100715,16:00:00,1055,C,101217,0.268,91.8,90.1,94,0.003,,23,71.368,0.194,272.786,-24.059,239.671,0.587,-1
,SPX 10S1055,Jul 1055 Puts,100715,16:00:00,1055,P,100716,,0,0.05,0.15,,2090,5838,0,0,0,0,0,0,0.1
,SPX 10S1055D23,JulW4 1055 Puts,,,1055,P,100723,,3.32,,,,,,-9.242,0.481,40.57,-53.86,-4.187,0.13,
,SPX 10T1055,Aug 1055 Puts,100715,16:00:00,1055,P,100820,0.263,19.33,17.6,20.7,-0.005,3,2974,-23.385,0.316,122.112,-44.804,-35.879,0.294,20.86
,SPX 10U1055,Sep 1055 Puts,100715,16:00:00,1055,P,100917,0.265,31.22,29,32.9,-0.006,380,3512,-26.009,0.255,170.401,-35.276,-73.511,0.349,32.47
,SPX 10X1055,Dec 1055 Puts,100715,16:00:00,1055,P,101217,0.276,61.43,59.3,63.2,-0.003,,51,-28.401,0.171,272.987,-23.958,-208.989,0.413,-1
,SPX 10G1060,Jul 1060 Calls,100715,16:00:00,1060,C,100716,,36.34,32.7,36.6,-0.045,151,13626,99.79,0.05,0.376,-0.645,2.896,0.999,36.1
,SPX 10G1060D23,JulW4 1060 Calls,,,1060,C,100723,,41.4,,,,,,77.985,0.659,49.503,-74.457,20.339,0.838,
,SPX 10H1060,Aug 1060 Calls,100715,16:00:00,1060,C,100820,0.244,53.01,50.8,54.7,-0.004,6,479,77.142,0.379,123.918,-42.213,67.418,0.681,53.6
,SPX 10I1060,Sep 1060 Calls,100715,16:00:00,1060,C,100917,0.25,63.92,61.2,65.1,-0.015,2,7961,76.293,0.302,172.412,-33.837,109.763,0.632,59.28
,SPX 10L1060,Dec 1060 Calls,100715,16:00:00,1060,C,101217,0.266,88.55,86.9,90.8,0.003,,260,70.344,0.2,274.605,-24.017,236.3,0.574,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,106.25,,,,,,69.386,0.157,345.973,-19.537,354.096,0.551,
,SPX 10S1060,Jul 1060 Puts,100715,16:00:00,1060,P,100716,,0,0.1,0.15,,6476,22104,0,0,0,0,0,0.001,0.15
,SPX 10S1060D23,JulW4 1060 Puts,,,1060,P,100723,,3.88,,,,,,-12.032,0.599,44.689,-57.925,-4.864,0.162,
,SPX 10T1060,Aug 1060 Puts,100715,16:00:00,1060,P,100820,0.261,20.68,19.2,22.3,0.001,627,7566,-25.078,0.337,125.053,-45.509,-38.049,0.319,19.7
,SPX 10U1060,Sep 1060 Puts,100715,16:00:00,1060,P,100917,0.263,32.75,30.7,34.6,-0.003,,7312,-27.363,0.267,172.8,-35.461,-76.659,0.368,-1
,SPX 10X1060,Dec 1060 Puts,100715,16:00:00,1060,P,101217,0.273,63.22,60.9,64.8,-0.005,7,4190,-29.302,0.176,274.736,-23.875,-214.358,0.426,64.54
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,85.46,,,,,,-29.299,0.141,345.942,-18.898,-359.572,0.449,
,SPX 10G1065,Jul 1065 Calls,100715,16:00:00,1065,C,100716,,31.36,27.8,31.7,-0.058,35,6001,99.322,0.146,1.091,-2.696,2.896,0.995,25.5
,SPX 10G1065D23,JulW4 1065 Calls,,,1065,C,100723,,37.65,,,,,,74.454,0.709,53.935,-81.906,19.503,0.801,
,SPX 10H1065,Aug 1065 Calls,100715,16:00:00,1065,C,100820,0.239,49.32,47.2,51.1,-0.006,32,1605,75.114,0.408,126.849,-42.415,65.592,0.656,46.35
,SPX 10I1065,Sep 1065 Calls,100715,16:00:00,1065,C,100917,0.248,60.32,57.8,61.7,-0.009,,13333,74.687,0.32,174.658,-34.111,107.41,0.612,-1
,SPX 10L1065,Dec 1065 Calls,100715,16:00:00,1065,C,101217,0.264,85.36,83.7,87.6,0.003,,128,69.295,0.206,276.259,-23.96,232.822,0.56,-1
,SPX 10S1065,Jul 1065 Puts,100715,16:00:00,1065,P,100716,,0,0.15,0.3,,1510,7716,0,0,0,0,0,0.005,0.2
,SPX 10S1065D23,JulW4 1065 Puts,,,1065,P,100723,,4.61,,,,,,-15.463,0.734,49.126,-62.414,-5.681,0.199,
,SPX 10T1065,Aug 1065 Puts,100715,16:00:00,1065,P,100820,0.256,22.12,20.1,24,-0.005,25,1334,-26.872,0.358,127.768,-45.704,-40.319,0.344,21.1
,SPX 10U1065,Sep 1065 Puts,100715,16:00:00,1065,P,100917,0.26,34.36,32.3,36.2,-0.003,,13984,-28.775,0.28,174.987,-35.519,-79.908,0.388,-1
,SPX 10X1065,Dec 1065 Puts,100715,16:00:00,1065,P,101217,0.271,65.06,62.8,66.7,-0.005,,130,-30.225,0.182,276.328,-23.822,-219.824,0.44,-1
,SPX 10G1070,Jul 1070 Calls,100715,16:00:00,1070,C,100716,,26.43,22.9,26.8,-0.057,96,8514,98.089,0.36,2.688,-8.859,2.872,0.985,26.35
,SPX 10G1070D23,JulW4 1070 Calls,,,1070,C,100723,,34.09,,,,,,70.699,0.753,57.953,-88.773,18.6,0.76,
,SPX 10H1070,Aug 1070 Calls,100715,16:00:00,1070,C,100820,0.235,45.74,43.7,47.6,-0.007,17,2406,72.946,0.437,129.525,-42.618,63.637,0.63,41
,SPX 10I1070,Sep 1070 Calls,100715,16:00:00,1070,C,100917,0.243,56.8,54.3,58.2,-0.013,1,27576,72.999,0.338,176.687,-33.833,104.922,0.592,52.6
,SPX 10L1070,Dec 1070 Calls,100715,16:00:00,1070,C,101217,0.262,82.22,80.6,84.5,0.004,,605,68.22,0.212,277.738,-23.889,229.236,0.547,-1
,SPX 10S1070,Jul 1070 Puts,100715,16:00:00,1070,P,100716,,0,0.2,0.35,,8285,15295,0,0,0,0,0,0.015,0.4
,SPX 10S1070D23,JulW4 1070 Puts,,,1070,P,100723,,5.53,,,,,,-19.606,0.881,53.691,-67.129,-6.649,0.24,
,SPX 10T1070,Aug 1070 Puts,100715,16:00:00,1070,P,100820,0.254,23.66,21.7,25.6,0,52,11343,-28.768,0.38,130.216,-46.177,-42.689,0.37,24
,SPX 10U1070,Sep 1070 Puts,100715,16:00:00,1070,P,100917,0.257,36.04,34,37.9,-0.001,110,33947,-30.245,0.293,176.938,-35.592,-83.257,0.408,37.37
,SPX 10X1070,Dec 1070 Puts,100715,16:00:00,1070,P,101217,0.269,66.94,64.7,68.6,-0.004,,1811,-31.17,0.186,277.754,-23.752,-225.384,0.453,-1
,SPX 10G1075,Jul 1075 Calls,100715,16:00:00,1075,C,100716,,21.59,18.5,21.6,-0.068,8677,74646,95.319,0.758,5.637,-24.866,2.802,0.96,21.45
,SPX 10G1075D23,JulW4 1075 Calls,100715,16:00:00,1075,C,100723,,30.73,24.4,28.3,-0.147,1,,66.663,0.812,61.445,-94.866,17.638,0.715,23.4
,SPX 10H1075,Aug 1075 Calls,100715,16:00:00,1075,C,100820,0.234,42.28,40.3,44.2,-0.002,8777,43475,70.637,0.466,131.887,-43.097,61.553,0.603,41
,SPX 10I1075,Sep 1075 Calls,100715,16:00:00,1075,C,100917,0.242,53.37,51.2,55.1,-0.007,25,45309,71.225,0.356,178.464,-33.934,102.298,0.571,49.3
,SPX 10J1075,Oct 1075 Calls,100715,16:00:00,1075,C,101015,0.253,63.1,61.3,65.2,0.002,,9209,68.441,0.285,214.863,-29.866,141.147,0.555,-1
,SPX 10L1075,Dec 1075 Calls,100715,16:00:00,1075,C,101217,0.259,79.14,77.4,81.3,0.002,700,24248,67.12,0.219,279.03,-23.757,225.549,0.534,78
,SPX 11C1075,Mar11 1075 Calls,100715,16:00:00,1075,C,110318,0.264,97.17,95.7,99.6,0.005,,2922,66.894,0.167,350.054,-19.47,341.6,0.519,-1
,SPX 10S1075,Jul 1075 Puts,100715,16:00:00,1075,P,100716,,0,0.3,1.1,,15765,64213,0,0,0,0,0,0.04,0.55
,SPX 10S1075D23,JulW4 1075 Puts,100715,16:00:00,1075,P,100723,0.226,6.68,6.2,8.1,0.064,13,,-24.49,1.029,58.127,-75.082,-7.771,0.285,6.3
,SPX 10T1075,Aug 1075 Puts,100715,16:00:00,1075,P,100820,0.25,25.29,23.3,27.2,-0.005,589,28878,-30.767,0.402,132.357,-46.127,-45.159,0.397,23.39
,SPX 10U1075,Sep 1075 Puts,100715,16:00:00,1075,P,100917,0.253,37.79,35.7,39.6,-0.005,2109,58348,-31.774,0.306,178.63,-35.39,-86.704,0.429,36.3
,SPX 10V1075,Oct 1075 Puts,100715,16:00:00,1075,P,101015,0.26,49,46.9,50.8,-0.004,10,2126,-31.66,0.248,214.928,-30.305,-130.157,0.445,48
,SPX 10X1075,Dec 1075 Puts,100715,16:00:00,1075,P,101217,0.267,68.88,66.7,70.6,-0.002,1101,63400,-32.138,0.192,279.004,-23.71,-231.033,0.466,70
,SPX 11O1075,Mar11 1075 Puts,100715,16:00:00,1075,P,110318,0.271,91.38,88.8,92.7,-0.008,1,9092,-31.544,0.151,349.919,-18.571,-381.537,0.481,89.5
,SPX 10G1080,Jul 1080 Calls,100715,16:00:00,1080,C,100716,,16.95,14,17.1,-0.081,2953,15038,90.012,1.359,10.086,-61.01,2.656,0.909,16
,SPX 10G1080D23,JulW4 1080 Calls,,,1080,C,100723,,27.58,,,,,,62.452,0.841,64.314,-100.028,16.628,0.667,
,SPX 10H1080,Aug 1080 Calls,100715,16:00:00,1080,C,100820,0.23,38.93,36.9,40.8,0,36,5118,68.189,0.496,133.875,-43.151,59.344,0.577,40.6
,SPX 10I1080,Sep 1080 Calls,100715,16:00:00,1080,C,100917,0.239,50.03,48,51.9,-0.003,7883,24820,69.366,0.375,179.956,-33.909,99.541,0.551,49
,SPX 10J1080,Oct 1080 Calls,100715,16:00:00,1080,C,101015,0.249,59.94,58,61.9,-0.001,10,10,66.964,0.295,216.128,-29.596,138.005,0.537,58.51
,SPX 10S1080,Jul 1080 Puts,100715,16:00:00,1080,P,100716,,0,0.55,1.2,,5836,18527,0,0,0,0,0,0.091,1.2
,SPX 10S1080D23,JulW4 1080 Puts,,,1080,P,100723,,8.1,,,,,,-30.082,1.166,62.125,-76.113,-9.037,0.333,
,SPX 10T1080,Aug 1080 Puts,100715,16:00:00,1080,P,100820,0.246,27.03,25,28.9,-0.005,387,7332,-32.87,0.425,134.147,-46.132,-47.727,0.423,26
,SPX 10U1080,Sep 1080 Puts,100715,16:00:00,1080,P,100917,0.252,39.63,37.5,41.4,0,10406,40972,-33.362,0.319,180.041,-35.412,-90.25,0.449,43
,SPX 10V1080,Oct 1080 Puts,100715,16:00:00,1080,P,101015,0.258,50.88,48.8,52.7,-0.001,3,,-32.943,0.256,216.145,-30.224,-134.442,0.463,52
,SPX 10G1085,Jul 1085 Calls,100715,16:00:00,1085,C,100716,,12.66,10.1,13.2,-0.08,1526,9263,81.315,2.083,15.428,-132.422,2.407,0.823,11.7
,SPX 10G1085D23,JulW4 1085 Calls,,,1085,C,100723,,24.64,,,,,,58.142,0.859,66.486,-104.113,15.583,0.616,
,SPX 10H1085,Aug 1085 Calls,100715,16:00:00,1085,C,100820,0.228,35.72,34,37.9,0.003,240,6873,65.604,0.525,135.43,-43.159,57.014,0.55,33.7
,SPX 10I1085,Sep 1085 Calls,100715,16:00:00,1085,C,100917,0.236,46.79,44.8,48.7,0,4829,18886,67.423,0.392,181.127,-33.682,96.653,0.531,48
,SPX 10S1085,Jul 1085 Puts,100715,16:00:00,1085,P,100716,,0,1.35,2.3,,4526,8761,0,0,0,0,0,0.177,1.95
,SPX 10S1085D23,JulW4 1085 Puts,,,1085,P,100723,,9.82,,,,,,-36.278,1.276,65.366,-79.732,-10.426,0.384,
,SPX 10T1085,Aug 1085 Puts,100715,16:00:00,1085,P,100820,0.242,28.88,26.8,30.7,-0.008,225,1162,-35.077,0.447,135.544,-45.891,-50.389,0.45,26.95
,SPX 10U1085,Sep 1085 Puts,100715,16:00:00,1085,P,100917,0.248,41.55,39.3,43.2,-0.005,4763,18717,-35.008,0.331,181.146,-35.083,-93.891,0.469,43
,SPX 10G1090,Jul 1090 Calls,100715,16:00:00,1090,C,100716,,8.91,6.6,8.5,-0.149,9755,11696,69.098,2.732,20.218,-256.447,2.05,0.697,8.1
,SPX 10G1090D23,JulW4 1090 Calls,,,1090,C,100723,,21.93,,,,,,53.789,0.866,67.911,-107.02,14.517,0.563,
,SPX 10H1090,Aug 1090 Calls,100715,16:00:00,1090,C,100820,0.226,32.63,31,34.8,0.011,834,3873,62.887,0.552,136.491,-43.109,54.57,0.523,34.8
,SPX 10I1090,Sep 1090 Calls,100715,16:00:00,1090,C,100917,0.234,43.65,41.8,45.7,0.004,3550,15989,65.397,0.41,181.941,-33.465,93.643,0.51,45
,SPX 10S1090,Jul 1090 Puts,100715,16:00:00,1090,P,100716,,0,2.4,3.9,,7462,11167,-0.001,0.002,0.002,0,0,0.303,3
,SPX 10S1090D23,JulW4 1090 Puts,,,1090,P,100723,,11.86,,,,,,-42.902,1.345,67.574,-82.371,-11.903,0.437,
,SPX 10T1090,Aug 1090 Puts,100715,16:00:00,1090,P,100820,0.239,30.85,28.8,32.7,-0.005,1161,6284,-37.386,0.468,136.505,-45.681,-53.143,0.477,29.5
,SPX 10U1090,Sep 1090 Puts,100715,16:00:00,1090,P,100917,0.244,43.55,41.3,45.2,-0.007,3335,36545,-36.713,0.344,181.921,-34.757,-97.619,0.49,43
,SPX 10G1095,Jul 1095 Calls,100715,16:00:00,1095,C,100716,,5.83,3.8,5.3,-0.216,4627,6145,54.357,3.078,22.749,-404.192,1.616,0.543,5.05
,SPX 10G1095D23,JulW4 1095 Calls,,,1095,C,100723,,19.43,,,,,,49.455,0.875,68.573,-108.697,13.445,0.509,
,SPX 10H1095,Aug 1095 Calls,100715,16:00:00,1095,C,100820,0.221,29.69,27.8,31.7,0.006,92,1378,60.05,0.578,136.999,-42.323,52.028,0.495,32
,SPX 10I1095,Sep 1095 Calls,100715,16:00:00,1095,C,100917,0.231,40.61,38.9,42.8,0.007,264,17409,63.291,0.429,182.366,-33.113,90.516,0.49,42
,SPX 10S1095,Jul 1095 Puts,100715,16:00:00,1095,P,100716,,0.13,4.3,5.6,,464,2793,-18.077,17.984,15.037,-13.486,-0.525,0.457,4.8
,SPX 10S1095D23,JulW4 1095 Puts,,,1095,P,100723,,14.25,,,,,,-49.72,1.347,68.572,-83.834,-13.427,0.491,
,SPX 10T1095,Aug 1095 Puts,100715,16:00:00,1095,P,100820,0.237,32.93,31,34.9,-0.002,25,323,-39.791,0.49,136.987,-45.303,-55.975,0.505,31.5
,SPX 10U1095,Sep 1095 Puts,100715,16:00:00,1095,P,100917,0.241,45.64,43.4,47.3,-0.009,297,16153,-38.472,0.357,182.345,-34.36,-101.432,0.51,43
,SPX 10G1100,Jul 1100 Calls,100715,16:00:00,1100,C,100716,,3.52,2,2.9,-0.304,49971,190944,39.052,2.977,22.022,-344.913,1.163,0.383,2.55
,SPX 10G1100D23,JulW4 1100 Calls,100715,16:00:00,1100,C,100723,0.183,17.15,9.8,11.7,-0.382,5,,45.188,0.846,68.481,-71.181,12.382,0.455,7.6
,SPX 10H1100,Aug 1100 Calls,100715,16:00:00,1100,C,100820,0.217,26.89,25.1,29,0.006,9476,113619,57.101,0.603,136.903,-41.655,49.391,0.469,26.9
,SPX 10I1100,Sep 1100 Calls,100715,16:00:00,1100,C,100917,0.229,37.68,36.3,40.2,0.017,13000,145577,61.106,0.446,182.366,-32.91,87.27,0.47,40
,SPX 10J1100,Oct 1100 Calls,100715,16:00:00,1100,C,101015,0.24,48.09,46.3,50.2,0.002,360,6553,60.605,0.336,218.355,-28.743,124.431,0.47,46.5
,SPX 10L1100,Dec 1100 Calls,100715,16:00:00,1100,C,101217,0.249,64.59,62.9,66.8,0.003,1637,145422,61.256,0.248,282.378,-23.073,205.66,0.468,63.7
,SPX 11C1100,Mar11 1100 Calls,100715,16:00:00,1100,C,110318,0.255,82.93,81.2,85.1,0.001,1826,23818,62.445,0.186,353.67,-18.943,318.793,0.467,81
,SPX 10S1100,Jul 1100 Puts,100715,16:00:00,1100,P,100716,,3.67,7,8.9,1.158,3352,147896,-99.368,1.135,0.992,-0.368,-2.996,0.617,7.3
,SPX 10S1100D23,JulW4 1100 Puts,100715,16:00:00,1100,P,100723,0.214,16.97,15.1,18.2,-0.005,12,,-56.481,1.335,68.313,-83.467,-14.944,0.545,21.4
,SPX 10T1100,Aug 1100 Puts,100715,16:00:00,1100,P,100820,0.233,35.13,33.1,37,-0.004,1158,82346,-42.291,0.512,136.95,-44.559,-58.888,0.531,33.64
,SPX 10U1100,Sep 1100 Puts,100715,16:00:00,1100,P,100917,0.239,47.82,45.7,49.6,-0.005,338,129739,-40.29,0.37,182.394,-34.034,-105.332,0.53,46
,SPX 10V1100,Oct 1100 Puts,100715,16:00:00,1100,P,101015,0.248,59.05,56.9,60.8,-0.003,1816,44126,-38.483,0.294,218.361,-29.266,-152.486,0.53,60
,SPX 10X1100,Dec 1100 Puts,100715,16:00:00,1100,P,101217,0.257,79.31,77.1,81,-0.003,,125472,-37.311,0.219,282.354,-22.967,-260.621,0.532,-1
,SPX 11O1100,Mar11 1100 Puts,100715,16:00:00,1100,P,110318,0.264,102.05,99.7,103.6,-0.003,1826,13253,-35.562,0.168,353.58,-18.19,-419.98,0.533,104.5
,SPX 10G1105,Jul 1105 Calls,100715,16:00:00,1105,C,100716,,1.95,0.65,1.45,-0.462,8605,17992,25.347,2.483,18.379,-194.542,0.755,0.242,1
,SPX 10G1105D23,JulW4 1105 Calls,,,1105,C,100723,,15.08,,,,,,41.039,0.821,67.674,-108.393,11.338,0.402,
,SPX 10H1105,Aug 1105 Calls,100715,16:00:00,1105,C,100820,0.215,24.24,22.4,26.3,0.008,47,3432,54.048,0.624,136.157,-40.908,46.672,0.442,26.3
,SPX 10I1105,Sep 1105 Calls,100715,16:00:00,1105,C,100917,0.224,34.86,33.3,37.2,0.007,20,21395,58.846,0.463,181.909,-32.064,83.913,0.45,32
,SPX 10L1105,Dec 1105 Calls,100715,16:00:00,1105,C,101217,0.247,61.86,60.1,64,0.003,,664,60.014,0.253,282.362,-22.885,201.406,0.456,-1
,SPX 10S1105,Jul 1105 Puts,100715,16:00:00,1105,P,100716,,8.66,10.3,13.4,0.35,47,2449,-99.994,0,0,-0.128,-3.025,0.758,8.5
,SPX 10S1105D23,JulW4 1105 Puts,,,1105,P,100723,,20.03,,,,,,-62.946,1.259,66.888,-83.129,-16.415,0.598,
,SPX 10T1105,Aug 1105 Puts,100715,16:00:00,1105,P,100820,0.231,37.46,35.6,39.5,-0.001,17,132,-44.885,0.531,136.358,-43.924,-61.874,0.558,35
,SPX 10U1105,Sep 1105 Puts,100715,16:00:00,1105,P,100917,0.238,50.09,48,51.9,0,51,21065,-42.164,0.383,182.047,-33.778,-109.316,0.55,52.65
,SPX 10X1105,Dec 1105 Puts,100715,16:00:00,1105,P,101217,0.254,81.56,79.2,83.1,-0.005,,365,-38.414,0.224,282.387,-22.727,-266.797,0.544,-1
,SPX 10G1110,Jul 1110 Calls,100715,16:00:00,1110,C,100716,,0.97,0.4,0.7,-0.423,6132,15750,14.742,1.788,13.25,-97.438,0.44,0.135,0.8
,SPX 10G1110D23,JulW4 1110 Calls,,,1110,C,100723,,13.22,,,,,,37.054,0.788,66.213,-106.542,10.325,0.351,
,SPX 10H1110,Aug 1110 Calls,100715,16:00:00,1110,C,100820,0.212,21.75,20.3,23.5,0.008,1671,7123,50.914,0.642,134.725,-39.887,43.891,0.416,22.6
,SPX 10I1110,Sep 1110 Calls,100715,16:00:00,1110,C,100917,0.221,32.16,30.7,34.6,0.01,1002,27425,56.515,0.479,180.966,-31.507,80.46,0.43,29.15
,SPX 10L1110,Dec 1110 Calls,100715,16:00:00,1110,C,101217,0.245,59.2,57.4,61.3,0.003,,291,58.75,0.258,282.098,-22.679,197.067,0.443,-1
,SPX 10S1110,Jul 1110 Puts,100715,16:00:00,1110,P,100716,,13.66,14.7,17.8,0.176,12,4989,-99.994,0,0,-0.129,-3.039,0.865,12.5
,SPX 10S1110D23,JulW4 1110 Puts,,,1110,P,100723,,23.39,,,,,,-68.919,1.15,64.498,-81.234,-17.799,0.649,
,SPX 10T1110,Aug 1110 Puts,100715,16:00:00,1110,P,100820,0.228,39.92,37.9,41.8,0.004,14,536,-47.56,0.549,135.179,-43.112,-64.919,0.584,44.3
,SPX 10U1110,Sep 1110 Puts,100715,16:00:00,1110,P,100917,0.233,52.46,50.2,54.1,-0.006,,25531,-44.09,0.395,181.283,-33.014,-113.372,0.57,-1
,SPX 10X1110,Dec 1110 Puts,100715,16:00:00,1110,P,101217,0.252,83.86,81.5,85.4,-0.005,,507,-39.538,0.23,282.189,-22.513,-273.058,0.557,-1
,SPX 10G1115,Jul 1115 Calls,100715,16:00:00,1115,C,100716,,0.44,0.15,0.35,-0.432,2675,28578,7.639,1.113,8.268,-44.001,0.228,0.066,0.22
,SPX 10G1115D23,JulW4 1115 Calls,,,1115,C,100723,,11.54,,,,,,33.268,0.748,64.176,-103.701,9.354,0.303,
,SPX 10H1115,Aug 1115 Calls,100715,16:00:00,1115,C,100820,0.21,19.41,18.2,21.3,0.021,10740,11011,47.717,0.655,132.583,-38.992,41.066,0.39,21
,SPX 10I1115,Sep 1115 Calls,100715,16:00:00,1115,C,100917,0.218,29.57,28.2,32.1,0.013,9,14365,54.122,0.493,179.511,-30.806,76.922,0.41,26
,SPX 10L1115,Dec 1115 Calls,100715,16:00:00,1115,C,101217,0.243,56.59,54.8,58.7,0.003,,228,57.465,0.263,281.58,-22.455,192.652,0.43,-1
,SPX 10S1115,Jul 1115 Puts,100715,16:00:00,1115,P,100716,,18.66,19.5,22.6,0.148,24,5319,-99.994,0,0,-0.129,-3.053,0.934,28.84
,SPX 10S1115D23,JulW4 1115 Puts,,,1115,P,100723,,27.03,,,,,,-74.272,1.021,61.412,-78.642,-19.069,0.697,
,SPX 10T1115,Aug 1115 Puts,100715,16:00:00,1115,P,100820,0.223,42.52,40.5,44.4,-0.005,21,506,-50.309,0.566,133.386,-41.426,-68.014,0.61,39.6
,SPX 10U1115,Sep 1115 Puts,100715,16:00:00,1115,P,100917,0.231,54.92,52.7,56.6,-0.005,,12806,-46.067,0.407,180.086,-32.391,-117.493,0.59,-1
,SPX 10X1115,Dec 1115 Puts,100715,16:00:00,1115,P,101217,0.25,86.22,83.9,87.8,-0.004,,65,-40.683,0.235,281.753,-22.281,-279.396,0.57,-1
,SPX 10G1120,Jul 1120 Calls,100715,16:00:00,1120,C,100716,,0.18,0.1,0.25,-0.056,2265,11007,3.513,0.601,4.475,-17.831,0.105,0.029,0.15
,SPX 10G1120D23,JulW4 1120 Calls,,,1120,C,100723,,10.04,,,,,,29.708,0.703,61.651,-100.01,8.433,0.259,
,SPX 10H1120,Aug 1120 Calls,100715,16:00:00,1120,C,100820,0.206,17.23,15.9,19,0.012,87,8220,44.479,0.665,129.719,-37.322,38.216,0.365,17
,SPX 10I1120,Sep 1120 Calls,100715,16:00:00,1120,C,100917,0.217,27.1,26,29.9,0.025,12,5473,51.672,0.506,177.523,-30.333,73.312,0.391,24.5
,SPX 10L1120,Dec 1120 Calls,100715,16:00:00,1120,C,101217,0.241,54.05,52.3,56.2,0.004,,61,56.162,0.268,280.8,-22.213,188.165,0.418,-1
,SPX 10S1120,Jul 1120 Puts,100715,16:00:00,1120,P,100716,,23.66,23.7,27.6,0.095,1,4121,-99.994,0,0,-0.13,-3.066,0.971,30.8
,SPX 10S1120D23,JulW4 1120 Puts,,,1120,P,100723,,30.92,,,,,,-78.946,0.885,57.913,-75.643,-20.21,0.741,
,SPX 10T1120,Aug 1120 Puts,100715,16:00:00,1120,P,100820,0.22,45.25,43.3,47.2,-0.003,10,921,-53.121,0.58,130.961,-40.153,-71.145,0.635,42.35
,SPX 10U1120,Sep 1120 Puts,100715,16:00:00,1120,P,100917,0.227,57.48,55.2,59.1,-0.006,,8199,-48.091,0.418,178.438,-31.618,-121.672,0.609,-1
,SPX 10X1120,Dec 1120 Puts,100715,16:00:00,1120,P,101217,0.248,88.64,86.3,90.2,-0.004,,2363,-41.85,0.24,281.072,-22.029,-285.806,0.582,-1
,SPX 10G1125,Jul 1125 Calls,100715,16:00:00,1125,C,100716,,0.06,0.1,0.2,,4244,79212,1.43,0.282,2.104,-6.461,0.043,0.011,0.15
,SPX 10G1125D23,JulW4 1125 Calls,100715,16:00:00,1125,C,100723,0.176,8.72,2.1,3.6,-0.679,63,,26.393,0.654,58.734,-43.225,7.567,0.218,1.9
,SPX 10H1125,Aug 1125 Calls,100715,16:00:00,1125,C,100820,0.203,15.21,13.8,16.9,0.011,6790,34962,41.222,0.669,126.14,-35.791,35.363,0.34,16
