Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1300D7,SepW2 1300 Calls,120828,16:00:00,1300,C,120907,,108.68,107.2,110.2,0,,2,99.252,0.027,7.225,-6.133,38.674,1,-1
,SPX 12I1300D14,SepW3 1300 Calls,120828,16:00:00,1300,C,120914,,108.6,107.8,110.5,0.005,10,,98.091,0.056,19.732,-10.037,62.154,1,109.8
,SPX 12I1300,Sep 1300 Calls,120828,16:00:00,1300,C,120921,,108.9,107.4,111.2,0.004,,57853,96.76,0.077,35.892,-13.905,80.952,0.999,-1
,SPX 12J1300,Oct 1300 Calls,120828,16:00:00,1300,C,121019,,117.12,111.9,116.5,-0.025,,3028,93.136,0.081,135.219,-29.906,149.112,0.986,-1
,SPX 12K1300,Nov 1300 Calls,120828,16:00:00,1300,C,121116,,120.58,117.2,122.1,-0.008,,4574,87.577,0.119,187.534,-25.19,217.625,0.958,-1
,SPX 12L1300,Dec 1300 Calls,120828,16:00:00,1300,C,121221,,128.17,124.3,129.4,-0.01,,76701,85.328,0.131,249.742,-23.892,290.714,0.921,-1
,SPX 13A1300,Jan13 1300 Calls,120828,16:00:00,1300,C,130118,,132.97,129.2,135.1,-0.006,,,83.021,0.129,289.899,-22.301,347.471,0.893,-1
,SPX 13C1300,Mar13 1300 Calls,120828,16:00:00,1300,C,130315,0.22,140.01,140,146.1,0.022,,6525,76.878,0.133,356.358,-20.243,458.139,0.845,-1
,SPX 12T1300D31,AugW5 1300 Puts,120828,16:00:00,1300,P,120831,,0.03,0.05,0.1,,88,12913,-0.075,0.003,1.249,-2.71,-0.042,0,0.1
,SPX 12U1300D7,SepW2 1300 Puts,120828,16:00:00,1300,P,120907,0.238,0.53,0.45,0.65,0.038,322,1641,-0.999,0.026,13.92,-14.277,-1.033,0,0.5
,SPX 12U1300D14,SepW3 1300 Puts,120828,16:00:00,1300,P,120914,0.22,1.39,1.3,1.5,0.007,,1368,-2.439,0.055,31.348,-18.646,-3.389,0,-1
,SPX 12U1300,Sep 1300 Puts,120828,16:00:00,1300,P,120921,0.216,2.4,2.2,2.95,0.067,4693,145406,-3.577,0.07,48.281,-22.015,-6.555,0.001,2.3
,SPX 12V1300,Oct 1300 Puts,120828,16:00:00,1300,P,121019,0.208,9.06,8,9.9,-0.011,27134,41071,-9.427,0.115,124.902,-24.772,-31.613,0.014,9.1
,SPX 12W1300,Nov 1300 Puts,120828,16:00:00,1300,P,121116,0.218,17.1,17.5,18.6,0.051,152,30663,-13.283,0.125,187.72,-25.766,-67.144,0.042,16.55
,SPX 12X1300,Dec 1300 Puts,120828,16:00:00,1300,P,121221,0.217,26.94,25.3,28.6,0,1679,126004,-16.164,0.122,249.571,-23.417,-118.206,0.079,27
,SPX 13M1300,Jan13 1300 Puts,120828,16:00:00,1300,P,130118,0.216,33.96,32.2,35,-0.01,300,1037,-17.676,0.119,290.191,-21.786,-161.513,0.107,34
,SPX 13O1300,Mar13 1300 Puts,120828,16:00:00,1300,P,130315,0.228,50.12,48.3,52.6,0.008,1,22229,-20.236,0.111,361.159,-20.509,-259.256,0.155,52
,SPX 12H1305D31,AugW5 1305 Calls,120828,16:00:00,1305,C,120831,,104.11,102.4,105.2,-0.003,,11,99.816,0.005,2.953,-7.899,14.18,1,-1
,SPX 12I1305D7,SepW2 1305 Calls,120828,16:00:00,1305,C,120907,,103.72,102.2,105.2,0,8,,99.092,0.033,8.539,-7.168,38.723,1,104.2
,SPX 12I1305D14,SepW3 1305 Calls,120828,16:00:00,1305,C,120914,,103.71,103,105.6,0.006,,,97.761,0.066,22.415,-11.277,62.082,1,-1
,SPX 12I1305,Sep 1305 Calls,120828,16:00:00,1305,C,120921,,104.08,102.6,106.4,0.004,,18989,96.312,0.088,39.53,-15.134,80.702,0.999,-1
,SPX 12J1305,Oct 1305 Calls,120828,16:00:00,1305,C,121019,,112.54,107.5,112.1,-0.024,,,92.676,0.089,138.935,-30.168,148.263,0.981,-1
,SPX 12T1305D31,AugW5 1305 Puts,120828,16:00:00,1305,P,120831,,0.04,0.05,0.1,,26,206,-0.09,0.003,1.426,-3.048,-0.049,0,0.1
,SPX 12U1305D7,SepW2 1305 Puts,120828,16:00:00,1305,P,120907,0.232,0.59,0.5,0.7,0.017,,50,-1.151,0.031,15.34,-15.273,-1.161,0,-1
,SPX 12U1305D14,SepW3 1305 Puts,120828,16:00:00,1305,P,120914,0.214,1.53,1.35,1.65,-0.02,22,,-2.756,0.063,34.005,-19.399,-3.755,0,1.45
,SPX 12U1305,Sep 1305 Puts,120828,16:00:00,1305,P,120921,0.207,2.62,1.8,3.2,-0.042,22,23626,-3.977,0.078,51.608,-21.525,-7.152,0.001,2.8
,SPX 12V1305,Oct 1305 Puts,120828,16:00:00,1305,P,121019,0.207,9.62,8.5,10.9,0.008,,159,-10.07,0.123,129.744,-25.801,-33.503,0.019,-1
,SPX 12H1310D31,AugW5 1310 Calls,120828,16:00:00,1310,C,120831,,99.12,97.5,100.5,-0.001,10,10,99.788,0.006,3.264,-8.533,14.222,1,99.3
,SPX 12I1310D7,SepW2 1310 Calls,120828,16:00:00,1310,C,120907,,98.78,97.3,100.3,0,,,98.894,0.041,10.082,-8.372,38.75,1,-1
,SPX 12I1310D14,SepW3 1310 Calls,120828,16:00:00,1310,C,120914,,98.83,98.2,100.8,0.007,,,97.374,0.078,25.417,-12.648,61.958,1,-1
,SPX 12I1310,Sep 1310 Calls,120828,16:00:00,1310,C,120921,,99.29,97.8,101.6,0.004,,26049,95.802,0.101,43.476,-16.447,80.379,0.998,-1
,SPX 12J1310,Oct 1310 Calls,120828,16:00:00,1310,C,121019,,107.98,103.1,107.7,-0.024,,,92.179,0.096,142.754,-30.423,147.318,0.976,-1
,SPX 12K1310,Nov 1310 Calls,120828,16:00:00,1310,C,121116,,112.09,108.9,113.7,-0.007,,,86.208,0.135,196.846,-25.83,213.952,0.94,-1
,SPX 12T1310D31,AugW5 1310 Puts,120828,16:00:00,1310,P,120831,,0.04,0.05,0.1,,93,7420,-0.11,0.004,1.638,-3.447,-0.057,0,0.1
,SPX 12U1310D7,SepW2 1310 Puts,120828,16:00:00,1310,P,120907,0.225,0.66,0.55,0.75,-0.015,16,2817,-1.331,0.036,16.931,-16.032,-1.307,0,0.65
,SPX 12U1310D14,SepW3 1310 Puts,120828,16:00:00,1310,P,120914,0.211,1.7,1.6,1.8,-0.006,5,258,-3.119,0.072,36.894,-21.053,-4.165,0,1.5
,SPX 12U1310,Sep 1310 Puts,120828,16:00:00,1310,P,120921,0.206,2.85,2.4,3.4,0.014,161,30373,-4.427,0.089,55.161,-23.466,-7.812,0.002,2.65
,SPX 12V1310,Oct 1310 Puts,120828,16:00:00,1310,P,121019,0.205,10.22,9.1,11.5,0.007,50,1251,-10.758,0.132,134.67,-26.465,-35.502,0.024,10
,SPX 12W1310,Nov 1310 Puts,120828,16:00:00,1310,P,121116,0.209,18.75,17.4,20.3,0.005,,4796,-14.706,0.139,197.346,-25.788,-73.243,0.06,-1
,SPX 12H1315D31,AugW5 1315 Calls,120828,16:00:00,1315,C,120831,,94.13,92.5,95.2,-0.003,10,10,99.753,0.007,3.625,-9.258,14.261,1,94.3
,SPX 12I1315D7,SepW2 1315 Calls,120828,16:00:00,1315,C,120907,,93.84,92.4,95.4,0.001,1,,98.65,0.051,11.886,-9.767,38.75,1,95.15
,SPX 12I1315D14,SepW3 1315 Calls,120828,16:00:00,1315,C,120914,,93.99,93.3,96,0.007,,,96.918,0.092,28.762,-14.156,61.776,0.999,-1
,SPX 12I1315,Sep 1315 Calls,120828,16:00:00,1315,C,120921,,94.54,93.1,96.9,0.005,,23622,95.22,0.116,47.739,-17.846,79.975,0.997,-1
,SPX 12J1315,Oct 1315 Calls,120828,16:00:00,1315,C,121019,,103.44,98.8,103.4,-0.023,,,91.639,0.105,146.673,-30.671,146.269,0.969,-1
,SPX 12T1315D31,AugW5 1315 Puts,120828,16:00:00,1315,P,120831,,0.05,0.05,0.1,,,789,-0.134,0.005,1.892,-3.921,-0.067,0,-1
,SPX 12U1315D7,SepW2 1315 Puts,120828,16:00:00,1315,P,120907,0.219,0.74,0.6,0.85,-0.027,5,263,-1.544,0.043,18.717,-17.208,-1.476,0,0.65
,SPX 12U1315D14,SepW3 1315 Puts,120828,16:00:00,1315,P,120914,0.206,1.88,1.7,2.05,-0.005,30,12,-3.534,0.083,40.03,-22.284,-4.625,0.001,1.85
,SPX 12U1315,Sep 1315 Puts,120828,16:00:00,1315,P,120921,0.202,3.12,2.5,3.8,0.006,55,24776,-4.933,0.1,58.949,-24.657,-8.539,0.003,2.9
,SPX 12V1315,Oct 1315 Puts,120828,16:00:00,1315,P,121019,0.202,10.86,9.7,12.1,0.003,1,5191,-11.495,0.142,139.668,-27.001,-37.616,0.031,10.7
,SPX 12H1320D31,AugW5 1320 Calls,120828,16:00:00,1320,C,120831,,89.14,87.5,90.5,-0.001,10,13,99.711,0.009,4.047,-10.094,14.296,1,89.3
,SPX 12I1320D7,SepW2 1320 Calls,120828,16:00:00,1320,C,120907,,88.92,87.5,90.5,0.001,,,98.349,0.062,13.99,-11.377,38.719,1,-1
,SPX 12I1320D14,SepW3 1320 Calls,120828,16:00:00,1320,C,120914,,89.16,88.6,91.2,0.008,,,96.383,0.108,32.473,-15.809,61.525,0.999,-1
,SPX 12I1320,Sep 1320 Calls,120828,16:00:00,1320,C,120921,,89.81,88.4,92.2,0.005,,24495,94.557,0.132,52.329,-19.328,79.48,0.996,-1
,SPX 12J1320,Oct 1320 Calls,120828,16:00:00,1320,C,121019,,98.94,94.5,99,-0.022,,1,91.054,0.114,150.687,-30.909,145.11,0.961,-1
,SPX 12K1320,Nov 1320 Calls,120828,16:00:00,1320,C,121116,,103.75,100.8,105.5,-0.006,,,84.597,0.164,206.19,-26.422,209.742,0.917,-1
,SPX 12L1320,Dec 1320 Calls,120828,16:00:00,1320,C,121221,0.205,111.97,108.6,113.5,-0.008,,,82.214,0.159,266.778,-23.934,280.426,0.869,-1
,SPX 12T1320D31,AugW5 1320 Puts,120828,16:00:00,1320,P,120831,,0.06,0.05,0.1,,36,1638,-0.165,0.007,2.199,-4.487,-0.079,0,0.1
,SPX 12U1320D7,SepW2 1320 Puts,120828,16:00:00,1320,P,120907,0.213,0.83,0.7,0.9,-0.036,15,555,-1.797,0.052,20.721,-18.498,-1.672,0,0.75
,SPX 12U1320D14,SepW3 1320 Puts,120828,16:00:00,1320,P,120914,0.203,2.09,2,2.2,0.005,8,371,-4.01,0.095,43.43,-23.955,-5.143,0.001,2.05
,SPX 12U1320,Sep 1320 Puts,120828,16:00:00,1320,P,120921,0.197,3.41,2.5,4.1,-0.032,131,54032,-5.503,0.113,62.978,-25.211,-9.344,0.004,3.35
,SPX 12V1320,Oct 1320 Puts,120828,16:00:00,1320,P,121019,0.199,11.54,10.3,12.8,0.001,20,2713,-12.284,0.153,144.725,-27.642,-39.851,0.039,11.65
,SPX 12W1320,Nov 1320 Puts,120828,16:00:00,1320,P,121116,0.205,20.56,19.1,22.1,0.002,5,2265,-16.28,0.155,206.905,-26.403,-79.851,0.083,20.8
,SPX 12X1320,Dec 1320 Puts,120828,16:00:00,1320,P,121221,0.209,31.16,29.4,32.8,-0.002,,1,-19.04,0.146,267.182,-24.204,-135.469,0.131,-1
,SPX 12H1325D31,AugW5 1325 Calls,120828,16:00:00,1325,C,120831,,84.16,82.5,85.5,-0.002,,19,99.658,0.011,4.543,-11.062,14.329,1,-1
,SPX 12I1325D7,SepW2 1325 Calls,120828,16:00:00,1325,C,120907,,84.01,82.6,85.4,0,,,97.979,0.077,16.432,-13.225,38.648,1,-1
,SPX 12I1325D14,SepW3 1325 Calls,120828,16:00:00,1325,C,120914,,84.37,83.8,86.4,0.009,,,95.757,0.127,36.57,-17.608,61.197,0.998,-1
,SPX 12I1325,Sep 1325 Calls,120828,16:00:00,1325,C,120921,,85.12,83.7,87.6,0.007,42,43706,93.804,0.151,57.247,-20.889,78.885,0.994,86.8
,SPX 12J1325,Oct 1325 Calls,120828,16:00:00,1325,C,121019,,94.47,90.3,94.8,-0.02,,10288,90.418,0.124,154.788,-31.135,143.831,0.951,-1
,SPX 12K1325,Nov 1325 Calls,120828,16:00:00,1325,C,121116,,99.65,96.8,101.4,-0.006,,1776,83.698,0.174,210.844,-26.699,207.417,0.903,-1
,SPX 12L1325,Dec 1325 Calls,120828,16:00:00,1325,C,121221,0.207,108.02,107,109.7,0.003,40,29655,81.346,0.167,270.922,-24.704,277.473,0.854,108
,SPX 13A1325,Jan13 1325 Calls,120828,16:00:00,1325,C,130118,0.206,113.53,110.4,115.9,-0.003,,,79.188,0.158,310.334,-22.663,331.701,0.822,-1
,SPX 13C1325,Mar13 1325 Calls,120828,16:00:00,1325,C,130315,0.213,122.37,122.2,128.1,0.023,400,13853,73.05,0.152,376.362,-20.654,436.603,0.771,126.35
,SPX 12T1325D31,AugW5 1325 Puts,120828,16:00:00,1325,P,120831,,0.07,0.05,0.1,,39,5257,-0.205,0.009,2.572,-5.167,-0.095,0,0.1
,SPX 12U1325D7,SepW2 1325 Puts,120828,16:00:00,1325,P,120907,0.207,0.94,0.8,1,-0.043,28,2929,-2.098,0.062,22.971,-20.107,-1.899,0,0.8
,SPX 12U1325D14,SepW3 1325 Puts,120828,16:00:00,1325,P,120914,0.198,2.33,2.2,2.4,-0.017,25,1291,-4.557,0.11,47.106,-25.154,-5.725,0.002,2.05
,SPX 12U1325,Sep 1325 Puts,120828,16:00:00,1325,P,120921,0.198,3.73,3.4,4.5,0.059,2663,111026,-6.16,0.133,67.256,-28.042,-10.232,0.006,4
,SPX 12V1325,Oct 1325 Puts,120828,16:00:00,1325,P,121019,0.197,12.26,11,13.6,0.003,4693,31510,-13.128,0.164,149.824,-28.383,-42.213,0.049,12.3
,SPX 12W1325,Nov 1325 Puts,120828,16:00:00,1325,P,121116,0.203,21.53,20.1,23.1,0.004,500,11972,-17.127,0.163,211.622,-26.82,-83.356,0.097,22.1
,SPX 12X1325,Dec 1325 Puts,120828,16:00:00,1325,P,121221,0.208,32.32,31,34,0.005,1338,62758,-19.832,0.152,271.396,-24.439,-140.121,0.146,32.3
,SPX 13M1325,Jan13 1325 Puts,120828,16:00:00,1325,P,130118,0.209,39.86,38.1,42,0.005,32,954,-21.197,0.144,310.811,-22.598,-187.525,0.178,39.9
,SPX 13O1325,Mar13 1325 Puts,120828,16:00:00,1325,P,130315,0.221,57,55,59.6,0.005,,15050,-23.462,0.129,378.882,-20.783,-291.861,0.229,-1
,SPX 12H1330D31,AugW5 1330 Calls,120828,16:00:00,1330,C,120831,,79.18,77.5,80.5,-0.002,,156,99.592,0.014,5.129,-12.189,14.356,1,-1
,SPX 12I1330D7,SepW2 1330 Calls,120828,16:00:00,1330,C,120907,,79.13,77.7,80.7,0.001,,14,97.523,0.095,19.253,-15.336,38.532,1,-1
,SPX 12I1330D14,SepW3 1330 Calls,120828,16:00:00,1330,C,120914,,79.62,79.1,81.7,0.01,,,95.025,0.149,41.068,-19.556,60.782,0.997,-1
,SPX 12I1330,Sep 1330 Calls,120828,16:00:00,1330,C,120921,,80.48,79.1,83,0.007,,24705,92.948,0.172,62.491,-22.525,78.179,0.99,-1
,SPX 12J1330,Oct 1330 Calls,120828,16:00:00,1330,C,121019,,90.04,86.1,90.5,-0.019,,588,89.716,0.142,158.969,-31.346,142.425,0.939,-1
,SPX 12K1330,Nov 1330 Calls,120828,16:00:00,1330,C,121116,,95.6,92.8,97.4,-0.005,,,82.748,0.184,215.462,-26.961,204.939,0.888,-1
,SPX 12T1330D31,AugW5 1330 Puts,120828,16:00:00,1330,P,120831,,0.08,0.05,0.15,,33,1876,-0.256,0.011,3.029,-5.991,-0.114,0,0.1
,SPX 12U1330D7,SepW2 1330 Puts,120828,16:00:00,1330,P,120907,0.201,1.06,0.9,1.1,-0.057,29,858,-2.458,0.074,25.496,-21.462,-2.164,0,1
,SPX 12U1330D14,SepW3 1330 Puts,120828,16:00:00,1330,P,120914,0.195,2.59,2.5,2.7,0,41,463,-5.184,0.127,51.071,-27.193,-6.381,0.003,2.3
,SPX 12U1330,Sep 1330 Puts,120828,16:00:00,1330,P,120921,0.189,4.09,3.1,4.9,-0.022,522,42038,-6.914,0.151,71.79,-27.794,-11.216,0.01,4.05
,SPX 12V1330,Oct 1330 Puts,120828,16:00:00,1330,P,121019,0.195,13.03,11.8,14.4,0.003,1,21668,-14.031,0.176,154.947,-28.985,-44.707,0.061,12.45
,SPX 12W1330,Nov 1330 Puts,120828,16:00:00,1330,P,121116,0.201,22.54,21.1,24.1,0.003,,1049,-18.018,0.172,216.274,-27.125,-87,0.112,-1
,SPX 12H1335D31,AugW5 1335 Calls,120828,16:00:00,1335,C,120831,,74.2,72.5,75.3,-0.004,,120,99.507,0.018,5.827,-13.508,14.377,1,-1
,SPX 12I1335D7,SepW2 1335 Calls,120828,16:00:00,1335,C,120907,,74.28,72.8,75.9,0.001,,,96.963,0.117,22.493,-17.731,38.36,0.999,-1
,SPX 12I1335D14,SepW3 1335 Calls,120828,16:00:00,1335,C,120914,,74.9,74.4,76.9,0.01,,,94.172,0.174,45.973,-21.648,60.267,0.994,-1
,SPX 12I1335,Sep 1335 Calls,120828,16:00:00,1335,C,120921,,75.88,74.5,78.4,0.008,,26734,91.98,0.195,68.05,-24.227,77.352,0.985,-1
,SPX 12J1335,Oct 1335 Calls,120828,16:00:00,1335,C,121019,,85.65,81.9,86.3,-0.018,,,88.774,0.208,163.224,-31.543,140.877,0.925,-1
,SPX 12T1335D31,AugW5 1335 Puts,120828,16:00:00,1335,P,120831,,0.1,0.1,0.15,,5,1340,-0.325,0.015,3.592,-6.994,-0.138,0,0.15
,SPX 12U1335D7,SepW2 1335 Puts,120828,16:00:00,1335,P,120907,0.196,1.21,1.05,1.25,-0.05,29,926,-2.889,0.089,28.326,-23.59,-2.472,0.001,1.05
,SPX 12U1335D14,SepW3 1335 Puts,120828,16:00:00,1335,P,120914,0.19,2.9,2.65,3.1,-0.01,36,66,-5.928,0.156,55.334,-28.735,-7.118,0.006,2.8
,SPX 12U1335,Sep 1335 Puts,120828,16:00:00,1335,P,120921,0.187,4.49,3.6,5.3,-0.011,120,32561,-7.764,0.171,76.578,-29.504,-12.306,0.015,4.2
,SPX 12V1335,Oct 1335 Puts,120828,16:00:00,1335,P,121019,0.192,13.84,12.6,15.2,0.002,13,219,-14.996,0.189,160.072,-29.446,-47.341,0.075,13.3
,SPX 12H1340D31,AugW5 1340 Calls,120828,16:00:00,1340,C,120831,,69.23,67.5,70.5,-0.003,,103,99.399,0.023,6.662,-15.06,14.391,1,-1
,SPX 12I1340D7,SepW2 1340 Calls,120828,16:00:00,1340,C,120907,,69.45,68,70.8,-0.001,,,96.279,0.144,26.188,-20.427,38.123,0.999,-1
,SPX 12I1340D14,SepW3 1340 Calls,120828,16:00:00,1340,C,120914,,70.24,69.8,72.4,0.012,,,93.181,0.203,51.286,-23.877,59.641,0.991,-1
,SPX 12I1340,Sep 1340 Calls,120828,16:00:00,1340,C,120921,,71.34,70,73.9,0.009,,27299,90.884,0.221,73.905,-25.984,76.392,0.979,-1
,SPX 12J1340,Oct 1340 Calls,120828,16:00:00,1340,C,121019,,81.31,77.8,82.2,-0.016,,1028,87.631,0.226,167.564,-31.74,139.161,0.909,-1
,SPX 12K1340,Nov 1340 Calls,120828,16:00:00,1340,C,121116,0.192,87.66,85.1,89.6,-0.004,,,80.691,0.206,224.506,-27.165,199.509,0.852,-1
,SPX 12L1340,Dec 1340 Calls,120828,16:00:00,1340,C,121221,0.198,96.49,93.7,98.4,-0.005,,,78.508,0.191,282.836,-24.615,267.65,0.8,-1
,SPX 12T1340D31,AugW5 1340 Puts,120828,16:00:00,1340,P,120831,,0.12,0.1,0.15,,87,10891,-0.416,0.02,4.29,-8.223,-0.169,0,0.1
,SPX 12U1340D7,SepW2 1340 Puts,120828,16:00:00,1340,P,120907,0.192,1.38,1.25,1.45,-0.022,126,1486,-3.407,0.108,31.493,-26.147,-2.833,0.001,1.35
,SPX 12U1340D14,SepW3 1340 Puts,120828,16:00:00,1340,P,120914,0.187,3.24,3.1,3.4,-0.003,13,487,-6.82,0.183,59.918,-30.764,-7.951,0.009,2.8
,SPX 12U1340,Sep 1340 Puts,120828,16:00:00,1340,P,120921,0.183,4.94,3.9,5.8,-0.016,497,36397,-8.724,0.194,81.611,-30.715,-13.512,0.021,5.15
,SPX 12V1340,Oct 1340 Puts,120828,16:00:00,1340,P,121019,0.189,14.71,13.4,16.1,0.003,1415,26344,-16.029,0.203,165.175,-29.993,-50.119,0.091,14.7
,SPX 12W1340,Nov 1340 Puts,120828,16:00:00,1340,P,121116,0.196,24.72,23.2,26.3,0.001,,437,-19.935,0.191,225.309,-27.576,-94.717,0.148,-1
,SPX 12X1340,Dec 1340 Puts,120828,16:00:00,1340,P,121221,0.202,36.05,34.3,37.9,0,102,234,-22.4,0.172,283.37,-24.752,-154.921,0.2,35
,SPX 12H1345D31,AugW5 1345 Calls,120828,16:00:00,1345,C,120831,,64.27,62.6,65.3,-0.005,,,99.257,0.031,7.67,-16.898,14.395,1,-1
,SPX 12I1345D7,SepW2 1345 Calls,120828,16:00:00,1345,C,120907,,64.67,63.2,66,-0.001,,,95.443,0.176,30.37,-23.435,37.809,0.998,-1
,SPX 12I1345D14,SepW3 1345 Calls,120828,16:00:00,1345,C,120914,,65.63,65.2,67.8,0.013,,,92.033,0.235,56.992,-26.229,58.891,0.985,-1
,SPX 12I1345,Sep 1345 Calls,120828,16:00:00,1345,C,120921,,66.85,65.5,69.4,0.009,3,31577,89.649,0.25,80.027,-27.781,75.286,0.97,66.8
,SPX 12J1345,Oct 1345 Calls,120828,16:00:00,1345,C,121019,,77.04,73.8,78.1,-0.014,,,86.392,0.246,171.963,-31.933,137.268,0.891,-1
,SPX 12T1345D31,AugW5 1345 Puts,120828,16:00:00,1345,P,120831,,0.14,0.1,0.2,,84,4354,-0.539,0.027,5.162,-9.738,-0.21,0,0.15
,SPX 12U1345D7,SepW2 1345 Puts,120828,16:00:00,1345,P,120907,0.186,1.58,1.45,1.65,-0.025,59,107,-4.03,0.131,35.031,-28.452,-3.255,0.002,1.3
,SPX 12U1345D14,SepW3 1345 Puts,120828,16:00:00,1345,P,120914,0.183,3.64,3.4,3.9,0,80,55,-7.853,0.211,64.822,-32.676,-8.893,0.015,3.5
,SPX 12U1345,Sep 1345 Puts,120828,16:00:00,1345,P,120921,0.182,5.45,4.8,6.4,0.026,6,49495,-9.806,0.219,86.872,-33.021,-14.846,0.03,5.35
,SPX 12V1345,Oct 1345 Puts,120828,16:00:00,1345,P,121019,0.186,15.64,14.3,17,0.001,5,131,-17.133,0.218,170.227,-30.506,-53.049,0.109,15.6
,SPX 12H1350D31,AugW5 1350 Calls,120828,16:00:00,1350,C,120831,,59.31,57.6,60.6,-0.004,,22,99.071,0.041,8.893,-19.085,14.385,1,-1
,SPX 12I1350D7,SepW2 1350 Calls,120828,16:00:00,1350,C,120907,,59.94,58.5,61.3,-0.001,,58,94.427,0.214,35.06,-26.755,37.403,0.995,-1
,SPX 12I1350D14,SepW3 1350 Calls,120828,16:00:00,1350,C,120914,,61.08,60.6,63.1,0.013,,,90.707,0.272,63.064,-28.686,58.002,0.977,-1
,SPX 12I1350,Sep 1350 Calls,120828,16:00:00,1350,C,120921,,62.44,61.1,65,0.011,526,125288,88.26,0.282,86.375,-29.602,74.024,0.957,65.25
,SPX 12J1350,Oct 1350 Calls,120828,16:00:00,1350,C,121019,0.183,72.83,69.9,74.1,-0.012,40,15100,85.052,0.267,176.389,-30.989,135.188,0.871,70.25
,SPX 12K1350,Nov 1350 Calls,120828,16:00:00,1350,C,121116,0.188,79.94,77.6,81.9,-0.002,25,5365,78.407,0.23,233.133,-27.724,193.42,0.81,80.9
,SPX 12L1350,Dec 1350 Calls,120828,16:00:00,1350,C,121221,0.194,89.06,86.5,91.1,-0.003,,69361,76.413,0.209,290.165,-24.793,260.277,0.758,-1
,SPX 13A1350,Jan13 1350 Calls,120828,16:00:00,1350,C,130118,0.198,95.2,92.6,97.8,0,,502,74.606,0.191,328.225,-23.013,312.056,0.728,-1
,SPX 13C1350,Mar13 1350 Calls,120828,16:00:00,1350,C,130315,0.206,105.81,105.2,110.8,0.021,,11716,68.786,0.172,392.724,-20.749,411.8,0.683,-1
,SPX 12T1350D31,AugW5 1350 Puts,120828,16:00:00,1350,P,120831,0.198,0.17,0.15,0.25,0.176,1277,6651,-0.706,0.037,6.258,-13.124,-0.263,0,0.2
,SPX 12U1350D7,SepW2 1350 Puts,120828,16:00:00,1350,P,120907,0.181,1.81,1.7,1.85,-0.022,90,5683,-4.798,0.184,38.967,-30.944,-3.751,0.005,1.65
,SPX 12U1350D14,SepW3 1350 Puts,120828,16:00:00,1350,P,120914,0.179,4.09,3.9,4.2,-0.01,34,1008,-9.045,0.245,70.033,-34.449,-9.957,0.023,4
,SPX 12U1350,Sep 1350 Puts,120828,16:00:00,1350,P,120921,0.176,6.01,5,6.8,-0.017,5495,167933,-11.026,0.248,92.333,-33.54,-16.319,0.043,6.2
,SPX 12V1350,Oct 1350 Puts,120828,16:00:00,1350,P,121019,0.184,16.63,15.3,18,0.001,3438,42301,-18.312,0.233,175.197,-30.978,-56.136,0.129,16.5
,SPX 12W1350,Nov 1350 Puts,120828,16:00:00,1350,P,121116,0.192,27.11,25.5,28.7,-0.002,358,21360,-22.045,0.212,233.842,-27.92,-103.031,0.19,26
,SPX 12X1350,Dec 1350 Puts,120828,16:00:00,1350,P,121221,0.198,38.77,37,40.6,0,3132,102099,-24.28,0.187,290.642,-24.915,-165.511,0.242,38.45
,SPX 13M1350,Jan13 1350 Puts,120828,16:00:00,1350,P,130118,0.201,46.78,44.9,49,0.003,1118,4309,-25.359,0.173,328.558,-22.89,-217.035,0.272,46.55
,SPX 13O1350,Mar13 1350 Puts,120828,16:00:00,1350,P,130315,0.211,64.78,62.8,66,-0.005,23,17152,-27.124,0.149,393.648,-20.635,-327.689,0.317,65
,SPX 12H1355D31,AugW5 1355 Calls,120828,16:00:00,1355,C,120831,,54.36,52.6,55.4,-0.006,10,44,98.823,0.055,10.387,-21.699,14.358,1,54.5
,SPX 12I1355D7,SepW2 1355 Calls,120828,16:00:00,1355,C,120907,,55.26,53.8,56.6,-0.001,,16,93.196,0.26,40.262,-30.375,36.892,0.991,-1
,SPX 12I1355D14,SepW3 1355 Calls,120828,16:00:00,1355,C,120914,,56.61,56.2,58.6,0.014,,,89.184,0.313,69.458,-31.219,56.963,0.966,-1
,SPX 12I1355,Sep 1355 Calls,120828,16:00:00,1355,C,120921,,58.1,56.8,60.6,0.01,,19505,86.702,0.317,92.893,-31.422,72.594,0.942,-1
,SPX 12J1355,Oct 1355 Calls,120828,16:00:00,1355,C,121019,0.181,68.7,66,70.1,-0.009,,,83.603,0.289,180.805,-31.505,132.911,0.847,-1
,SPX 12T1355D31,AugW5 1355 Puts,120828,16:00:00,1355,P,120831,0.186,0.22,0.15,0.3,0,2463,1756,-0.937,0.052,7.642,-14.169,-0.332,0,0.2
,SPX 12U1355D7,SepW2 1355 Puts,120828,16:00:00,1355,P,120907,0.177,2.1,2,2.2,0,55,318,-5.866,0.227,43.368,-34.185,-4.339,0.009,2
,SPX 12U1355D14,SepW3 1355 Puts,120828,16:00:00,1355,P,120914,0.176,4.61,4.4,4.9,0.007,10,81,-10.416,0.282,75.523,-36.895,-11.156,0.034,4.4
