Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2045D29,Jan16M 2045 Puts,151102,16:00:00,2045,P,160129,0.151,40.05,39.8,40.6,0.004,,,-23.227,0.176,387.534,-32.812,-194.226,0.334,-1
,SPX 15K2050D6,NovW1 2050 Calls,151102,16:00:00,2050,C,151106,,55.16,52.5,54.8,-0.028,232,11396,96.523,0.117,41.203,-65.023,25.358,0.977,52.94
,SPX 15K2050D13,NovW2 2050 Calls,151102,16:00:00,2050,C,151113,,57.39,55.3,56.6,-0.032,119,7594,94.254,0.269,95.051,-57.005,55.775,0.897,47.45
,SPX 15K2050,Nov 2050 Calls,151102,16:00:00,2050,C,151120,,58.08,57,60,0.008,465,36781,83.885,0.367,126.627,-45.189,81.148,0.846,59.77
,SPX 15K2050D27,NovW4 2050 Calls,151102,16:00:00,2050,C,151127,0.126,59.61,59.9,61,0.01,21,1569,81.006,0.366,167.157,-40.837,112.165,0.797,54.85
,SPX 15K2050D30,NovM 2050 Calls,151102,16:00:00,2050,C,151130,0.125,61.9,60.4,61.9,-0.015,8,3137,88.475,0.323,187.521,-39.503,120.579,0.783,57.15
,SPX 15L2050D4,DecW1 2050 Calls,151102,16:00:00,2050,C,151204,0.135,62.61,63.6,64.8,0.025,,7155,77.809,0.344,204.402,-42.496,135.116,0.766,-1
,SPX 15L2050,Dec 2050 Calls,151102,16:00:00,2050,C,151218,0.143,66.31,69.2,71.7,0.062,1167,70488,75.075,0.313,257.157,-41.126,178.11,0.724,70.02
,SPX 15L2050D31,DecQ 2050 Calls,151102,16:00:00,2050,C,151231,0.145,69.29,74.8,75.9,0.088,52,8000,72.333,0.297,303.875,-37.736,223.228,0.693,76.5
,SPX 16A2050,Jan16 2050 Calls,151102,16:00:00,2050,C,160115,0.149,76.14,79.8,82.3,0.063,23,22273,72.583,0.277,349.261,-35.729,260.898,0.669,78
,SPX 16A2050D29,Jan16M 2050 Calls,151102,16:00:00,2050,C,160129,0.153,85.62,86,87.3,0.012,,36,78.413,0.25,391.926,-34.041,298.14,0.65,-1
,SPX 16B2050,Feb16 2050 Calls,151102,16:00:00,2050,C,160219,0.154,90.59,90.7,93.1,0.014,,2044,75.792,0.218,437.859,-31.256,354.764,0.63,-1
,SPX 16C2050,Mar16 2050 Calls,151102,16:00:00,2050,C,160318,0.157,93.54,98.7,101.3,0.065,575,11064,63.618,0.221,493.864,-28.783,435.416,0.608,91.5
,SPX 16C2050D31,Mar16Q 2050 Calls,151102,16:00:00,2050,C,160331,0.159,102.25,103.2,104.6,0.016,,12,73.573,0.19,521.228,-27.927,467.35,0.6,-1
,SPX 16F2050,Jun16 2050 Calls,151102,16:00:00,2050,C,160617,0.167,123.6,122.8,125.7,0.005,,21486,70.26,0.134,644.304,-24.527,662.658,0.566,-1
,SPX 16I2050,Sep16 2050 Calls,151102,16:00:00,2050,C,160916,0.17,142.93,138.3,145.5,-0.007,,847,68.859,0.11,761.169,-21.549,887.006,0.544,-1
,SPX 16L2050,Dec16 2050 Calls,151102,16:00:00,2050,C,161216,0.175,154.49,157.9,162.7,0.038,,8478,58.086,0.099,860.898,-19.99,1111.451,0.53,-1
,SPX 15W2050D6,NovW1 2050 Puts,151102,16:00:00,2050,P,151106,0.163,1.65,1.55,1.75,0,3577,10509,-4.962,0.206,39.512,-61.12,-2.554,0.023,1.65
,SPX 15W2050D13,NovW2 2050 Puts,151102,16:00:00,2050,P,151113,0.148,5.09,5,5.3,0.012,1363,4313,-11.25,0.289,96.092,-59.294,-11.779,0.103,5.1
,SPX 15W2050,Nov 2050 Puts,151102,16:00:00,2050,P,151120,0.149,8.76,8.4,9.4,0.015,4129,23628,-14.992,0.292,137.921,-57.473,-23.052,0.154,8.78
,SPX 15W2050D27,NovW4 2050 Puts,151102,16:00:00,2050,P,151127,0.138,11.74,11.3,12,-0.009,27,1301,-16.984,0.281,177.897,-47.512,-37.979,0.203,11.15
,SPX 15W2050D30,NovM 2050 Puts,151102,16:00:00,2050,P,151130,0.135,12.58,12.3,12.8,0.002,1487,3812,-17.439,0.278,190.794,-44.793,-43.665,0.217,13.5
,SPX 15X2050D4,DecW1 2050 Puts,151102,16:00:00,2050,P,151204,0.144,16.15,15.7,16.4,0.006,904,2043,-19.193,0.265,213.163,-46.808,-54.748,0.234,20.2
,SPX 15X2050,Dec 2050 Puts,151102,16:00:00,2050,P,151218,0.148,23.57,22.7,24.3,-0.003,1972,63769,-21.646,0.239,266.313,-42.95,-87.29,0.276,23.32
,SPX 15X2050D31,DecQ 2050 Puts,151102,16:00:00,2050,P,151231,0.147,29.22,28.8,29.6,0.007,201,4699,-22.779,0.219,311.966,-38.328,-122.155,0.307,33.8
,SPX 16M2050,Jan16 2050 Puts,151102,16:00:00,2050,P,160115,0.149,35.32,34.8,36.3,0.01,935,14328,-23.668,0.201,352.669,-35.495,-159.399,0.331,38
,SPX 16M2050D29,Jan16M 2050 Puts,151102,16:00:00,2050,P,160129,0.149,41.37,41.1,41.9,0.003,,,-24.152,0.184,391.464,-32.768,-200.325,0.35,-1
,SPX 16N2050,Feb16 2050 Puts,151102,16:00:00,2050,P,160219,0.152,49.68,48.7,50.8,0.007,6,535,-25.628,0.174,437.965,-30.506,-257.061,0.37,55.8
,SPX 16O2050,Mar16 2050 Puts,151102,16:00:00,2050,P,160318,0.156,61.05,59.9,62.2,0.005,1501,11899,-26.604,0.155,495.347,-27.984,-338.905,0.392,66.88
,SPX 16O2050D31,Mar16Q 2050 Puts,151102,16:00:00,2050,P,160331,0.156,65.22,64.9,65.9,0.003,,50,-26.86,0.15,521.206,-26.549,-379.308,0.4,-1
,SPX 16R2050,Jun16 2050 Puts,151102,16:00:00,2050,P,160617,0.165,92.16,91,93.9,0.006,800,9234,-28.36,0.119,644.234,-22.534,-613.004,0.434,97.2
,SPX 16U2050,Sep16 2050 Puts,151102,16:00:00,2050,P,160916,0.168,117.28,115.4,118.8,-0.002,,478,-29.241,0.102,761.184,-18.78,-893.497,0.456,-1
,SPX 16X2050,Dec16 2050 Puts,151102,16:00:00,2050,P,161216,0.172,139.59,137.4,141.7,0.002,102,13191,-29.825,0.09,860.79,-16.287,-1181.001,0.47,145
,SPX 15K2055D6,NovW1 2055 Calls,151102,16:00:00,2055,C,151106,,50.36,48,50.2,-0.03,186,5393,95.85,0.147,45.095,-68.803,25.071,0.964,43.92
,SPX 15K2055D13,NovW2 2055 Calls,151102,16:00:00,2055,C,151113,,52.73,50.9,52.2,-0.028,128,10549,92.752,0.318,100.331,-57.973,54.914,0.874,44.87
,SPX 15K2055,Nov 2055 Calls,151102,16:00:00,2055,C,151120,0.131,53.97,52.8,55.8,0.006,140,9425,81.91,0.403,135.123,-49.467,79.102,0.821,54.24
,SPX 15K2055D27,NovW4 2055 Calls,151102,16:00:00,2055,C,151127,0.126,55.64,55.7,57.1,0.014,,126,79.055,0.395,175.758,-43.051,109.293,0.773,-1
,SPX 15K2055D30,NovM 2055 Calls,151102,16:00:00,2055,C,151130,0.125,57.55,56.6,57.9,-0.005,,70,86.726,0.36,193.748,-41.395,118.241,0.759,-1
,SPX 15L2055D4,DecW1 2055 Calls,151102,16:00:00,2055,C,151204,0.131,58.81,59.6,60.8,0.018,79,22,75.991,0.365,212.024,-42.585,131.735,0.743,52.92
,SPX 15L2055,Dec 2055 Calls,151102,16:00:00,2055,C,151218,0.141,62.66,65.3,67.7,0.061,,5205,73.432,0.328,263.898,-41.213,173.888,0.703,-1
,SPX 15L2055D31,DecQ 2055 Calls,151102,16:00:00,2055,C,151231,0.143,65.78,71.1,72.2,0.089,,31,70.778,0.309,310.11,-37.69,218.113,0.673,-1
,SPX 16A2055,Jan16 2055 Calls,151102,16:00:00,2055,C,160115,0.147,72.64,76.2,78.3,0.063,,74,71.132,0.288,354.08,-35.743,255.682,0.651,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151102,16:00:00,2055,C,160129,0.152,81.83,82.4,83.7,0.015,,4,77.102,0.261,395.458,-33.988,293.295,0.633,-1
,SPX 15W2055D6,NovW1 2055 Puts,151102,16:00:00,2055,P,151106,0.16,1.93,1.9,2.1,0.031,667,7002,-6.146,0.258,44.419,-69.335,-2.997,0.036,1.83
,SPX 15W2055D13,NovW2 2055 Puts,151102,16:00:00,2055,P,151113,0.144,5.72,5.5,5.9,0,546,1813,-12.835,0.33,102.853,-61.995,-13.129,0.126,6.03
,SPX 15W2055,Nov 2055 Puts,151102,16:00:00,2055,P,151120,0.146,9.59,8.9,10.4,0.007,255,14979,-16.569,0.323,144.465,-58.928,-25.049,0.179,9.78
,SPX 15W2055D27,NovW4 2055 Puts,151102,16:00:00,2055,P,151127,0.136,12.68,12.2,13,-0.006,,149,-18.489,0.306,184.478,-48.522,-40.757,0.227,-1
,SPX 15W2055D30,NovM 2055 Puts,151102,16:00:00,2055,P,151130,0.133,13.55,13.2,13.8,-0.004,,49,-18.927,0.302,197.419,-45.638,-46.728,0.241,-1
,SPX 15X2055D4,DecW1 2055 Puts,151102,16:00:00,2055,P,151204,0.141,17.21,16.8,17.5,-0.003,28,21,-20.6,0.284,219.026,-47.191,-58.036,0.257,17.3
,SPX 15X2055,Dec 2055 Puts,151102,16:00:00,2055,P,151218,0.146,24.76,23.9,25.5,0,152,5248,-22.907,0.253,271.262,-43.356,-91.376,0.297,26
,SPX 15X2055D31,DecQ 2055 Puts,151102,16:00:00,2055,P,151231,0.144,30.49,30,30.8,-0.003,,598,-23.932,0.231,316.492,-38.103,-127.083,0.327,-1
,SPX 16M2055,Jan16 2055 Puts,151102,16:00:00,2055,P,160115,0.145,36.65,35.6,37.4,-0.004,,5,-24.725,0.211,356.733,-35.083,-165.015,0.349,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151102,16:00:00,2055,P,160129,0.147,42.73,42.5,43.3,0.004,,,-25.119,0.193,395.147,-32.695,-206.608,0.367,-1
,SPX 15K2060D6,NovW1 2060 Calls,151102,16:00:00,2060,C,151106,,45.6,43.8,45.4,-0.023,383,2679,95.007,0.185,49.487,-72.882,24.713,0.947,43.74
,SPX 15K2060D13,NovW2 2060 Calls,151102,16:00:00,2060,C,151113,,48.16,46.7,47.9,-0.02,1324,7399,90.976,0.378,106.156,-59.16,53.866,0.847,44.88
,SPX 15K2060,Nov 2060 Calls,151102,16:00:00,2060,C,151120,0.13,49.96,48.9,51.7,0.007,233,18209,79.754,0.44,143.456,-52.07,76.866,0.794,50.3
,SPX 15K2060D27,NovW4 2060 Calls,151102,16:00:00,2060,C,151127,0.122,51.78,51.9,53.1,0.007,1184,1810,76.959,0.425,184.044,-43.428,106.208,0.747,44.45
,SPX 15K2060D30,NovM 2060 Calls,151102,16:00:00,2060,C,151130,0.122,53.3,52.6,53.9,-0.005,7,1178,84.779,0.401,200.08,-41.867,115.616,0.734,49.35
,SPX 15L2060D4,DecW1 2060 Calls,151102,16:00:00,2060,C,151204,0.129,55.11,55.6,56.8,0.017,24,1186,74.069,0.386,219.243,-43.234,128.162,0.719,52.42
,SPX 15L2060,Dec 2060 Calls,151102,16:00:00,2060,C,151218,0.138,59.1,61.7,64.1,0.06,17,18496,71.714,0.344,270.2,-41.239,169.477,0.681,57.23
,SPX 15L2060D31,DecQ 2060 Calls,151102,16:00:00,2060,C,151231,0.141,62.36,67.4,68.5,0.09,,41,69.167,0.321,315.866,-37.745,212.815,0.654,-1
,SPX 16A2060,Jan16 2060 Calls,151102,16:00:00,2060,C,160115,0.145,69.21,72.5,74.7,0.063,,924,69.63,0.299,358.529,-35.596,250.277,0.633,-1
,SPX 16A2060D29,Jan16M 2060 Calls,151102,16:00:00,2060,C,160129,0.15,78.12,78.9,80.1,0.018,,11,75.735,0.273,398.756,-33.916,288.222,0.616,-1
,SPX 16B2060,Feb16 2060 Calls,151102,16:00:00,2060,C,160219,0.15,83.37,83.7,85.6,0.015,,10,73.47,0.236,444.089,-30.969,343.513,0.599,-1
,SPX 15W2060D6,NovW1 2060 Puts,151102,16:00:00,2060,P,151106,0.154,2.29,2.15,2.45,0.004,1318,2387,-7.623,0.322,49.921,-74.7,-3.532,0.053,2.32
,SPX 15W2060D13,NovW2 2060 Puts,151102,16:00:00,2060,P,151113,0.142,6.43,6.3,6.7,0.016,203,599,-14.637,0.375,109.761,-65.796,-14.633,0.153,7.1
,SPX 15W2060,Nov 2060 Puts,151102,16:00:00,2060,P,151120,0.142,10.5,9.7,11.2,-0.004,445,15705,-18.304,0.356,150.937,-59.975,-27.209,0.206,10.71
,SPX 15W2060D27,NovW4 2060 Puts,151102,16:00:00,2060,P,151127,0.134,13.69,13.2,14,-0.003,124,135,-20.123,0.333,190.888,-49.671,-43.724,0.253,14.6
,SPX 15W2060D30,NovM 2060 Puts,151102,16:00:00,2060,P,151130,0.13,14.59,14.2,14.8,-0.006,,1027,-20.539,0.328,203.85,-46.162,-49.993,0.266,-1
,SPX 15X2060D4,DecW1 2060 Puts,151102,16:00:00,2060,P,151204,0.139,18.34,17.9,18.6,-0.003,6,87,-22.108,0.306,224.655,-47.699,-61.507,0.281,19.05
,SPX 15X2060,Dec 2060 Puts,151102,16:00:00,2060,P,151218,0.144,26.03,25.1,26.8,-0.003,4385,15583,-24.241,0.269,275.941,-43.353,-95.638,0.319,25.9
,SPX 15X2060D31,DecQ 2060 Puts,151102,16:00:00,2060,P,151231,0.143,31.82,31.3,32.2,-0.002,,31,-25.145,0.244,320.734,-38.274,-132.195,0.346,-1
,SPX 16M2060,Jan16 2060 Puts,151102,16:00:00,2060,P,160115,0.145,38.03,37.2,38.8,0.006,6,1027,-25.832,0.222,360.515,-35.289,-170.818,0.367,43.03
,SPX 16M2060D29,Jan16M 2060 Puts,151102,16:00:00,2060,P,160129,0.146,44.15,43.9,44.7,0.003,,1,-26.128,0.202,398.556,-32.59,-213.081,0.384,-1
,SPX 16N2060,Feb16 2060 Puts,151102,16:00:00,2060,P,160219,0.148,52.64,51.6,53.5,-0.002,,,-27.477,0.188,444.194,-30.096,-271.401,0.401,-1
,SPX 15K2065D6,NovW1 2065 Calls,151102,16:00:00,2065,C,151106,,40.88,39.3,40.8,-0.02,123,7484,93.939,0.236,54.426,-77.234,24.267,0.923,40
,SPX 15K2065D13,NovW2 2065 Calls,151102,16:00:00,2065,C,151113,0.124,43.68,42.5,43.7,-0.014,53,6315,88.87,0.449,112.47,-56.314,52.605,0.816,42.83
,SPX 15K2065,Nov 2065 Calls,151102,16:00:00,2065,C,151120,0.127,46.07,45,47.7,0.005,91,22994,77.412,0.478,151.488,-53.913,74.439,0.764,45.71
,SPX 15K2065D27,NovW4 2065 Calls,151102,16:00:00,2065,C,151127,0.122,48.03,48,49.2,0.012,,340,74.717,0.454,191.89,-45.395,102.911,0.72,-1
,SPX 15K2065D30,NovM 2065 Calls,151102,16:00:00,2065,C,151130,0.121,49.15,48.7,50,0.004,,75,82.617,0.446,206.406,-42.991,112.683,0.708,-1
,SPX 15L2065D4,DecW1 2065 Calls,151102,16:00:00,2065,C,151204,0.127,51.51,51.9,53,0.014,69,87,72.044,0.408,225.97,-43.782,124.4,0.693,47.5
,SPX 15L2065,Dec 2065 Calls,151102,16:00:00,2065,C,151218,0.136,55.62,58,60.3,0.059,3,13758,69.92,0.359,275.998,-41.199,164.879,0.659,53.43
,SPX 15L2065D31,DecQ 2065 Calls,151102,16:00:00,2065,C,151231,0.139,59.02,63.8,64.9,0.09,,22,67.501,0.332,321.095,-37.747,207.341,0.633,-1
,SPX 16A2065,Jan16 2065 Calls,151102,16:00:00,2065,C,160115,0.144,65.86,68.9,71.1,0.063,,166,68.075,0.31,362.569,-35.547,244.688,0.615,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151102,16:00:00,2065,C,160129,0.149,74.48,75.4,76.6,0.02,,,74.312,0.285,401.783,-33.825,282.921,0.599,-1
,SPX 15W2065D6,NovW1 2065 Puts,151102,16:00:00,2065,P,151106,0.15,2.73,2.6,2.9,0.007,2284,7385,-9.46,0.401,55.999,-83.05,-4.177,0.077,2.75
,SPX 15W2065D13,NovW2 2065 Puts,151102,16:00:00,2065,P,151113,0.139,7.25,7.1,7.4,0.01,155,3733,-16.678,0.426,116.712,-68.325,-16.303,0.184,8.73
,SPX 15W2065,Nov 2065 Puts,151102,16:00:00,2065,P,151120,0.14,11.51,10.7,12.3,0.001,80,2658,-20.21,0.391,157.243,-61.771,-29.541,0.236,11.94
,SPX 15W2065D27,NovW4 2065 Puts,151102,16:00:00,2065,P,151127,0.133,14.8,14.3,15.2,0.011,1,100,-21.896,0.362,197.042,-50.927,-46.89,0.28,19.2
,SPX 15W2065D30,NovM 2065 Puts,151102,16:00:00,2065,P,151130,0.13,15.71,15.3,15.9,0.013,45,62,-22.283,0.356,210.003,-47.473,-53.467,0.292,22.2
,SPX 15X2065D4,DecW1 2065 Puts,151102,16:00:00,2065,P,151204,0.136,19.55,19,19.9,-0.005,,68,-23.724,0.328,229.982,-47.901,-65.166,0.307,-1
,SPX 15X2065,Dec 2065 Puts,151102,16:00:00,2065,P,151218,0.142,27.37,26.4,28.1,0.002,5,15189,-25.652,0.284,280.3,-43.619,-100.081,0.341,30.74
,SPX 15X2065D31,DecQ 2065 Puts,151102,16:00:00,2065,P,151231,0.141,33.21,32.7,33.6,-0.002,,12,-26.421,0.257,324.651,-38.243,-137.497,0.367,-1
,SPX 16M2065,Jan16 2065 Puts,151102,16:00:00,2065,P,160115,0.142,39.47,38.5,40.3,-0.002,,131,-26.991,0.233,363.982,-35.062,-176.81,0.385,-1
,SPX 16M2065D29,Jan16M 2065 Puts,151102,16:00:00,2065,P,160129,0.144,45.61,45.4,46.2,0.004,,,-27.181,0.211,401.661,-32.453,-219.746,0.401,-1
,SPX 15K2070D6,NovW1 2070 Calls,151102,16:00:00,2070,C,151106,,36.24,34.9,36.3,-0.017,262,4950,92.196,0.457,59.98,-81.892,23.706,0.893,36.3
,SPX 15K2070D13,NovW2 2070 Calls,151102,16:00:00,2070,C,151113,0.123,39.32,38.4,39.6,-0.006,127,1914,86.376,0.533,119.162,-60.489,51.102,0.782,40.45
,SPX 15K2070,Nov 2070 Calls,151102,16:00:00,2070,C,151120,0.125,42.3,41,43.6,0,368,8526,74.881,0.517,159.068,-55.274,71.82,0.733,42.32
,SPX 15K2070D27,NovW4 2070 Calls,151102,16:00:00,2070,C,151127,0.117,44.4,44,45.1,-0.005,13,647,72.33,0.484,199.167,-44.827,99.405,0.692,37.25
,SPX 15K2070D30,NovM 2070 Calls,151102,16:00:00,2070,C,151130,0.118,45.12,44.9,46.1,0.009,476,1582,80.223,0.495,212.593,-43.601,109.428,0.68,45.73
,SPX 15L2070D4,DecW1 2070 Calls,151102,16:00:00,2070,C,151204,0.126,48.02,48.3,49.4,0.014,2,542,69.917,0.429,232.112,-44.62,120.455,0.667,46
,SPX 15L2070,Dec 2070 Calls,151102,16:00:00,2070,C,151218,0.134,52.24,54.4,56.7,0.059,604,11039,68.052,0.375,281.225,-41.419,160.1,0.636,51
,SPX 15L2070D31,DecQ 2070 Calls,151102,16:00:00,2070,C,151231,0.137,55.77,60.3,61.3,0.09,,42,65.782,0.343,325.747,-37.694,201.696,0.613,-1
,SPX 16A2070,Jan16 2070 Calls,151102,16:00:00,2070,C,160115,0.142,62.6,65.4,67.7,0.063,,189,66.47,0.321,366.159,-35.463,238.922,0.596,-1
,SPX 16A2070D29,Jan16M 2070 Calls,151102,16:00:00,2070,C,160129,0.146,70.91,71.9,73.1,0.019,1,16,72.832,0.297,404.502,-33.478,277.391,0.582,67.8
,SPX 15W2070D6,NovW1 2070 Puts,151102,16:00:00,2070,P,151106,0.145,3.27,3.1,3.5,0.009,2102,2192,-11.734,0.496,62.58,-91.234,-4.951,0.107,3.27
,SPX 15W2070D13,NovW2 2070 Puts,151102,16:00:00,2070,P,151113,0.135,8.17,8,8.4,0.004,372,1647,-18.982,0.481,123.574,-70.666,-18.151,0.218,8.15
,SPX 15W2070,Nov 2070 Puts,151102,16:00:00,2070,P,151120,0.138,12.62,11.9,13.6,0.01,349,3756,-22.298,0.429,163.278,-63.652,-32.052,0.267,12.47
,SPX 15W2070D27,NovW4 2070 Puts,151102,16:00:00,2070,P,151127,0.129,16,15.4,16.3,-0.009,,213,-23.816,0.393,202.845,-50.859,-50.26,0.308,-1
,SPX 15W2070D30,NovM 2070 Puts,151102,16:00:00,2070,P,151130,0.128,16.93,16.5,17.1,0.013,45,205,-24.168,0.385,215.785,-47.974,-57.157,0.32,24.1
,SPX 15X2070D4,DecW1 2070 Puts,151102,16:00:00,2070,P,151204,0.134,20.85,20.3,21.2,-0.005,,118,-25.451,0.351,234.932,-48.196,-69.019,0.333,-1
,SPX 15X2070,Dec 2070 Puts,151102,16:00:00,2070,P,151218,0.14,28.78,27.8,29.5,-0.005,4926,12519,-27.141,0.301,284.289,-43.47,-104.707,0.364,28.7
,SPX 15X2070D31,DecQ 2070 Puts,151102,16:00:00,2070,P,151231,0.139,34.67,34.1,35.1,-0.002,,1,-27.761,0.27,328.201,-38.156,-142.991,0.387,-1
,SPX 16M2070,Jan16 2070 Puts,151102,16:00:00,2070,P,160115,0.141,40.97,39.9,41.9,-0.002,,390,-28.203,0.244,367.099,-34.922,-182.995,0.404,-1
,SPX 16M2070D29,Jan16M 2070 Puts,151102,16:00:00,2070,P,160129,0.142,47.14,46.9,47.7,0.003,,6,-28.28,0.221,404.434,-32.282,-226.607,0.418,-1
,SPX 15K2075D6,NovW1 2075 Calls,151102,16:00:00,2075,C,151106,,31.7,30.5,32,-0.013,1419,9610,89.542,0.594,66.317,-87.293,22.98,0.854,32
,SPX 15K2075D13,NovW2 2075 Calls,151102,16:00:00,2075,C,151113,0.119,35.1,34.4,35.5,-0.005,1277,9908,83.435,0.628,126.056,-62.381,49.332,0.745,34.2
,SPX 15K2075,Nov 2075 Calls,151102,16:00:00,2075,C,151120,0.123,38.66,37.3,39.8,-0.005,3976,29780,72.162,0.555,166.035,-56.695,69.013,0.7,36.8
,SPX 15K2075D27,NovW4 2075 Calls,151102,16:00:00,2075,C,151127,0.117,40.9,40.5,41.4,-0.003,26,2301,69.799,0.513,205.741,-46.226,95.698,0.662,37.3
,SPX 15K2075D30,NovM 2075 Calls,151102,16:00:00,2075,C,151130,0.115,41.22,41.2,42.3,0.009,439,4780,77.582,0.546,218.478,-43.476,105.839,0.652,38.45
,SPX 15L2075D4,DecW1 2075 Calls,151102,16:00:00,2075,C,151204,0.124,44.64,44.7,45.7,0.009,512,4678,67.69,0.449,237.581,-44.714,116.334,0.64,41.54
,SPX 15L2075,Dec 2075 Calls,151102,16:00:00,2075,C,151218,0.133,48.96,50.9,53.1,0.063,2003,51057,66.112,0.39,285.817,-41.551,155.148,0.612,52.68
,SPX 15L2075D31,DecQ 2075 Calls,151102,16:00:00,2075,C,151231,0.135,52.61,56.8,57.8,0.089,,3319,64.011,0.354,329.774,-37.438,195.89,0.592,-1
,SPX 16A2075,Jan16 2075 Calls,151102,16:00:00,2075,C,160115,0.14,59.41,62.1,64.1,0.062,8,7878,64.817,0.331,369.259,-35.212,232.985,0.577,63.29
,SPX 16A2075D29,Jan16M 2075 Calls,151102,16:00:00,2075,C,160129,0.145,67.42,68.5,69.7,0.025,,702,71.294,0.309,406.876,-33.343,271.634,0.564,-1
,SPX 16B2075,Feb16 2075 Calls,151102,16:00:00,2075,C,160219,0.145,73,73.5,75.3,0.019,,758,69.671,0.262,451.273,-30.402,325.063,0.551,-1
,SPX 16C2075,Mar16 2075 Calls,151102,16:00:00,2075,C,160318,0.15,79.1,81.9,84.3,0.051,,18141,57.785,0.236,506.509,-28.2,398.836,0.538,-1
,SPX 16C2075D31,Mar16Q 2075 Calls,151102,16:00:00,2075,C,160331,0.152,85.27,86.5,87.7,0.021,,6,68.362,0.219,531.871,-27.264,433.501,0.532,-1
,SPX 16F2075,Jun16 2075 Calls,151102,16:00:00,2075,C,160617,0.162,107.53,107,109.6,0.007,,14509,66.644,0.15,652.165,-23.975,624.668,0.511,-1
,SPX 16I2075,Sep16 2075 Calls,151102,16:00:00,2075,C,160916,0.167,127.37,126.2,129.5,0.004,,1844,65.939,0.12,767.859,-21.344,844.899,0.497,-1
,SPX 16L2075,Dec16 2075 Calls,151102,16:00:00,2075,C,161216,0.171,141.8,142.8,147.5,0.024,,6680,55.514,0.102,867.082,-19.617,1062.824,0.489,-1
,SPX 15W2075D6,NovW1 2075 Puts,151102,16:00:00,2075,P,151106,0.141,3.95,3.8,4.1,0,2346,11063,-14.527,0.608,69.519,-98.974,-5.873,0.146,4
,SPX 15W2075D13,NovW2 2075 Puts,151102,16:00:00,2075,P,151113,0.133,9.22,8.9,9.4,0.002,2748,3374,-21.571,0.54,130.186,-73.095,-20.185,0.255,11
,SPX 15W2075,Nov 2075 Puts,151102,16:00:00,2075,P,151120,0.134,13.83,12.9,14.5,-0.009,5146,15634,-24.58,0.47,168.92,-63.585,-34.747,0.3,13.78
,SPX 15W2075D27,NovW4 2075 Puts,151102,16:00:00,2075,P,151127,0.127,17.29,16.7,17.6,-0.005,131,869,-25.891,0.425,208.189,-51.335,-53.841,0.338,18.35
,SPX 15W2075D30,NovM 2075 Puts,151102,16:00:00,2075,P,151130,0.124,18.25,17.7,18.6,-0.003,39,1530,-26.2,0.416,221.089,-47.896,-61.07,0.348,19.15
,SPX 15X2075D4,DecW1 2075 Puts,151102,16:00:00,2075,P,151204,0.132,22.24,21.8,22.5,-0.003,539,1417,-27.296,0.376,239.427,-48.364,-73.069,0.36,22.84
,SPX 15X2075,Dec 2075 Puts,151102,16:00:00,2075,P,151218,0.138,30.26,29.4,31,-0.002,4394,46595,-28.713,0.318,287.851,-43.573,-109.519,0.388,30.22
,SPX 15X2075D31,DecQ 2075 Puts,151102,16:00:00,2075,P,151231,0.137,36.2,35.7,36.5,-0.003,,358,-29.169,0.284,331.337,-37.866,-148.68,0.408,-1
,SPX 16M2075,Jan16 2075 Puts,151102,16:00:00,2075,P,160115,0.138,42.53,41.6,43.3,-0.003,72,8399,-29.472,0.256,369.826,-34.608,-189.376,0.423,41.81
,SPX 16M2075D29,Jan16M 2075 Puts,151102,16:00:00,2075,P,160129,0.14,48.72,48.5,49.3,0.004,,10,-29.428,0.231,406.84,-32.075,-233.667,0.436,-1
,SPX 16N2075,Feb16 2075 Puts,151102,16:00:00,2075,P,160219,0.144,57.46,56.4,58.7,0.002,,60,-30.514,0.211,451.312,-29.611,-294.281,0.449,-1
,SPX 16O2075,Mar16 2075 Puts,151102,16:00:00,2075,P,160318,0.15,69.15,68.5,70.9,0.008,,5510,-30.907,0.183,506.582,-27.376,-380.613,0.462,-1
,SPX 16O2075D31,Mar16Q 2075 Puts,151102,16:00:00,2075,P,160331,0.149,73.42,73,73.9,0,,757,-31.004,0.176,531.872,-25.769,-423.633,0.468,-1
,SPX 16R2075,Jun16 2075 Puts,151102,16:00:00,2075,P,160617,0.158,100.96,99.5,102.4,0,,8356,-31.59,0.135,652.199,-21.804,-667.152,0.489,-1
,SPX 16U2075,Sep16 2075 Puts,151102,16:00:00,2075,P,160916,0.164,126.56,124.9,128.1,0,,150,-31.972,0.113,767.941,-18.296,-958.236,0.503,-1
,SPX 16X2075,Dec16 2075 Puts,151102,16:00:00,2075,P,161216,0.168,149.25,146.7,151.7,0,,5047,-32.223,0.098,867.052,-15.828,-1255.072,0.511,-1
,SPX 15K2080D6,NovW1 2080 Calls,151102,16:00:00,2080,C,151106,0.123,27.32,26.4,27.8,-0.007,533,5244,86.108,0.768,73.309,-90.185,22.047,0.807,27.75
