Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1910,Dec 1910 Calls,140926,16:00:00,1910,C,141219,0.153,90.31,94.4,97.5,0.062,,,76.141,0.255,324.377,-30.387,302.453,0.794,-1
,SPX 14L1910D31,DecQ 1910 Calls,140926,16:00:00,1910,C,141231,0.152,98.25,97.7,99.8,0.005,25,33,81.203,0.199,363.422,-28.63,331.76,0.775,99.2
,SPX 15A1910,Jan15 1910 Calls,140926,16:00:00,1910,C,150116,0.153,102.41,101.2,104.3,0.003,,,80.059,0.191,396.884,-27.399,373.451,0.755,-1
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,133.37,,,,,,72.266,0.135,639.211,-19.935,778.966,0.657,
,SPX 15I1910,Sep15 1910 Calls,,,1910,C,150917,,149.95,,,,,,70.225,0.114,743.591,-18.219,1006.851,0.633,
,SPX 14U1910D26,SepW4 1910 Puts,140926,16:00:00,1910,P,140926,,0,,0.05,,401,4275,0,0,0,0,0,0,0.05
,SPX 14U1910D30,SepQ 1910 Puts,140926,16:00:00,1910,P,140930,0.176,0.57,0.45,0.7,0,1011,7218,-1.521,0.055,18.098,-27.791,-0.958,0,0.5
,SPX 14V1910D3,OctW1 1910 Puts,140926,16:00:00,1910,P,141003,0.186,2.23,2.15,2.25,-0.013,2430,1916,-4.285,0.113,46.832,-52.41,-3.84,0.002,2.2
,SPX 14V1910D10,OctW2 1910 Puts,140926,16:00:00,1910,P,141010,0.171,5.04,4.8,5.2,-0.008,237,3566,-7.764,0.145,90.206,-51.062,-11.689,0.018,5.05
,SPX 14V1910,Oct 1910 Puts,140926,16:00:00,1910,P,141017,0.164,7.33,6.5,8.2,0.003,702,20279,-9.818,0.161,121.441,-47.577,-19.995,0.039,7.35
,SPX 14V1910D24,OctW4 1910 Puts,140926,16:00:00,1910,P,141024,0.157,10.17,9.8,10.4,-0.007,81,8588,-11.388,0.161,157.445,-42.806,-32.513,0.069,10.2
,SPX 14W1910,Nov 1910 Puts,140926,16:00:00,1910,P,141121,0.155,20.4,19.4,21.7,0.006,385,6209,-16.733,0.177,256.648,-35.645,-85.039,0.15,20.2
,SPX 14W1910,Nov 1910 Puts,140926,16:00:00,1910,P,141127,0.147,20.41,19.4,21.7,0.006,385,6209,-16.662,0.175,270.367,-32.132,-94.365,0.164,20.2
,SPX 14X1910,Dec 1910 Puts,140926,16:00:00,1910,P,141219,0.154,30.11,29,31.3,0.001,,30,-19.869,0.169,334.182,-30.682,-147.172,0.206,-1
,SPX 14X1910D31,DecQ 1910 Puts,140926,16:00:00,1910,P,141231,0.152,33.59,32.9,34.2,-0.001,,,-20.768,0.165,364.182,-28.559,-176.393,0.225,-1
,SPX 15M1910,Jan15 1910 Puts,140926,16:00:00,1910,P,150116,0.153,38.8,37.4,39.9,-0.004,,,-21.89,0.16,397.574,-27.16,-213.15,0.245,-1
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,83.54,,,,,,-27.653,0.121,641.184,-19.349,-613.902,0.343,
,SPX 15U1910,Sep15 1910 Puts,,,1910,P,150917,,106.08,,,,,,-29.081,0.108,745.375,-16.814,-861.908,0.367,
,SPX 14I1915D26,SepW4 1915 Calls,140926,16:00:00,1915,C,140926,,67.71,64.7,69.6,-0.006,20,43,99.996,0,0,0.962,5.243,1,69.95
,SPX 14I1915D30,SepQ 1915 Calls,140926,16:00:00,1915,C,140930,,70.76,67.4,71.1,-0.021,,12,100,0.029,45.841,-111.392,22.981,1,-1
,SPX 14J1915D3,OctW1 1915 Calls,140926,16:00:00,1915,C,141003,,68.05,68.9,72.2,0.034,15,17,96.04,0.162,31.884,-26.186,39.634,0.996,65.9
,SPX 14J1915D10,OctW2 1915 Calls,140926,16:00:00,1915,C,141010,,69.68,71.1,74,0.041,,26,91.461,0.228,77.857,-35.492,69.25,0.974,-1
,SPX 14J1915,Oct 1915 Calls,140926,16:00:00,1915,C,141017,,70.83,73.1,76.8,0.058,,804,88.601,0.258,108.533,-34.152,93.376,0.949,-1
,SPX 14J1915D24,OctW4 1915 Calls,140926,16:00:00,1915,C,141024,,72.88,76.4,79,0.066,,,85.691,0.264,148.047,-33.642,122.831,0.916,-1
,SPX 14K1915,Nov 1915 Calls,140926,16:00:00,1915,C,141121,0.152,78.2,83,86,0.081,,6,79.151,0.267,246.196,-35.312,215.856,0.831,-1
,SPX 14K1915,Nov 1915 Calls,140926,16:00:00,1915,C,141127,0.145,79.6,83,86,0.062,,6,78.404,0.258,265.29,-32.361,234.727,0.817,-1
,SPX 14L1915,Dec 1915 Calls,140926,16:00:00,1915,C,141219,0.152,86.63,90.6,93.7,0.064,,,74.789,0.266,330.899,-30.598,297.446,0.776,-1
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,129.98,,,,,,71.56,0.138,642.603,-19.91,771.121,0.644,
,SPX 14U1915D26,SepW4 1915 Puts,140926,16:00:00,1915,P,140926,,0,,0.05,,490,5670,0,0,0,0,0,0,0.05
,SPX 14U1915D30,SepQ 1915 Puts,140926,16:00:00,1915,P,140930,0.17,0.66,0.55,0.75,-0.015,2959,4266,-1.84,0.069,20.515,-30.525,-1.117,0,0.7
,SPX 14V1915D3,OctW1 1915 Puts,140926,16:00:00,1915,P,141003,0.18,2.47,2.4,2.45,-0.02,652,2582,-4.881,0.123,50.76,-55.201,-4.283,0.004,2.4
,SPX 14V1915D10,OctW2 1915 Puts,140926,16:00:00,1915,P,141010,0.167,5.48,5.2,5.6,-0.015,176,683,-8.563,0.163,95.434,-52.667,-12.719,0.026,5.4
,SPX 14V1915,Oct 1915 Puts,140926,16:00:00,1915,P,141017,0.16,7.88,6.9,8.6,-0.016,726,6120,-10.696,0.178,127.115,-48.366,-21.505,0.051,7.85
,SPX 14V1915D24,OctW4 1915 Puts,140926,16:00:00,1915,P,141024,0.154,10.81,10.4,11.1,-0.007,1279,167,-12.261,0.176,163.277,-43.62,-34.591,0.084,10.3
,SPX 14W1915,Nov 1915 Puts,140926,16:00:00,1915,P,141121,0.153,21.34,20.3,22.6,0.005,2,22,-17.68,0.188,262.213,-35.938,-88.87,0.169,-1
,SPX 14W1915,Nov 1915 Puts,140926,16:00:00,1915,P,141127,0.145,21.35,20.3,22.6,0.005,2,22,-17.601,0.187,276.212,-32.386,-98.614,0.183,-1
,SPX 14X1915,Dec 1915 Puts,140926,16:00:00,1915,P,141219,0.152,31.24,30.1,32.4,0,,1,-20.768,0.178,339.202,-30.804,-152.437,0.224,-1
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,85.21,,,,,,-28.287,0.124,644.253,-19.323,-624.787,0.356,
,SPX 14I1920D26,SepW4 1920 Calls,140926,16:00:00,1920,C,140926,,62.71,59.8,64.8,-0.007,,245,99.996,0,0,0.964,5.257,1,-1
,SPX 14I1920D30,SepQ 1920 Calls,140926,16:00:00,1920,C,140930,,65.77,62.5,66.2,-0.022,,130,99.954,0.035,47.38,-109.369,22.897,0.999,-1
,SPX 14J1920D3,OctW1 1920 Calls,140926,16:00:00,1920,C,141003,,63.28,64.3,67.4,0.041,,40,95.115,0.198,37.195,-30.571,39.238,0.994,-1
,SPX 14J1920D10,OctW2 1920 Calls,140926,16:00:00,1920,C,141010,,65.16,66.7,69.4,0.044,83,60,90.202,0.259,85.007,-38.422,68.194,0.964,66.9
,SPX 14J1920,Oct 1920 Calls,140926,16:00:00,1920,C,141017,,66.47,68.8,72,0.056,2,244,87.191,0.287,116.505,-36.383,91.758,0.934,66.25
,SPX 14J1920D24,OctW4 1920 Calls,140926,16:00:00,1920,C,141024,0.161,68.67,72.1,74.7,0.068,90,,84.267,0.287,156.051,-48.017,120.583,0.898,72.4
,SPX 14K1920,Nov 1920 Calls,140926,16:00:00,1920,C,141121,0.15,74.35,79.2,82,0.084,,197,77.734,0.281,254.021,-35.78,211.732,0.811,-1
,SPX 14K1920,Nov 1920 Calls,140926,16:00:00,1920,C,141127,0.144,75.78,79.2,82,0.064,,197,77.034,0.272,272.83,-32.747,230.318,0.797,-1
,SPX 14L1920,Dec 1920 Calls,140926,16:00:00,1920,C,141219,0.15,83.02,86.8,89.8,0.064,,,73.387,0.277,337.156,-30.671,292.236,0.757,-1
,SPX 14L1920D31,DecQ 1920 Calls,140926,16:00:00,1920,C,141231,0.149,90.44,90.1,92.1,0.007,,13,79.043,0.219,372.99,-28.763,322.661,0.738,-1
,SPX 15A1920,Jan15 1920 Calls,140926,16:00:00,1920,C,150116,0.15,94.74,93.8,96.8,0.006,,,77.987,0.209,405.858,-27.476,363.567,0.72,-1
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,126.64,,,,,,70.84,0.141,645.812,-19.88,763.097,0.63,
,SPX 15I1920,Sep15 1920 Calls,,,1920,C,150917,,143.51,,,,,,69.027,0.118,749.625,-18.168,989.044,0.61,
,SPX 14U1920D26,SepW4 1920 Puts,140926,16:00:00,1920,P,140926,,0,,0.05,,1165,26981,0,0,0,0,0,0,0.05
,SPX 14U1920D30,SepQ 1920 Puts,140926,16:00:00,1920,P,140930,0.164,0.77,0.65,0.85,-0.026,902,4574,-2.238,0.086,23.319,-34.044,-1.31,0.001,0.75
,SPX 14V1920D3,OctW1 1920 Puts,140926,16:00:00,1920,P,141003,0.175,2.75,2.65,2.75,-0.018,1317,11497,-5.571,0.144,55.012,-58.546,-4.787,0.006,2.7
,SPX 14V1920D10,OctW2 1920 Puts,140926,16:00:00,1920,P,141010,0.164,5.96,5.7,6.1,-0.012,585,2550,-9.461,0.184,100.867,-54.903,-13.849,0.036,5.75
,SPX 14V1920,Oct 1920 Puts,140926,16:00:00,1920,P,141017,0.158,8.48,7.6,9.4,0.001,17080,36574,-11.667,0.197,132.915,-50.197,-23.14,0.066,8.35
,SPX 14V1920D24,OctW4 1920 Puts,140926,16:00:00,1920,P,141024,0.152,11.5,11.1,11.8,-0.008,25,109,-13.216,0.193,169.165,-44.385,-36.815,0.102,10.65
,SPX 14W1920,Nov 1920 Puts,140926,16:00:00,1920,P,141121,0.15,22.34,21.3,23.6,0.004,15,9437,-18.685,0.2,267.671,-36.196,-92.877,0.189,21.85
,SPX 14W1920,Nov 1920 Puts,140926,16:00:00,1920,P,141127,0.143,22.35,21.3,23.6,0.003,15,9437,-18.598,0.199,281.944,-32.608,-103.06,0.203,21.85
,SPX 14X1920,Dec 1920 Puts,140926,16:00:00,1920,P,141219,0.151,32.42,31.2,33.8,0,52,1667,-21.71,0.186,344.055,-30.9,-157.884,0.243,31
,SPX 14X1920D31,DecQ 1920 Puts,140926,16:00:00,1920,P,141231,0.148,36.02,35.1,36.6,-0.005,,63,-22.559,0.181,373.78,-28.597,-188.371,0.262,-1
,SPX 15M1920,Jan15 1920 Puts,140926,16:00:00,1920,P,150116,0.151,41.36,39.9,42.4,-0.005,,,-23.613,0.173,406.551,-27.242,-226.307,0.28,-1
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,86.91,,,,,,-28.932,0.126,647.158,-19.291,-635.818,0.37,
,SPX 15U1920,Sep15 1920 Puts,,,1920,P,150917,,109.71,,,,,,-30.217,0.111,750.723,-16.752,-887.486,0.39,
,SPX 14I1925D26,SepW4 1925 Calls,140926,16:00:00,1925,C,140926,,57.71,54.9,59.9,-0.003,20,108,99.996,0,0,0.967,5.27,1,60
,SPX 14I1925D30,SepQ 1925 Calls,140926,16:00:00,1925,C,140930,,60.79,57.7,61.2,-0.022,,1999,99.753,0.043,49.107,-107.394,22.789,0.998,-1
,SPX 14J1925D3,OctW1 1925 Calls,140926,16:00:00,1925,C,141003,,58.56,59.6,62.8,0.037,12,532,93.989,0.24,43.144,-35.436,38.743,0.989,51.6
,SPX 14J1925D10,OctW2 1925 Calls,140926,16:00:00,1925,C,141010,,60.71,62.3,65,0.048,,1,88.775,0.294,92.475,-41.422,66.987,0.951,-1
,SPX 14J1925,Oct 1925 Calls,140926,16:00:00,1925,C,141017,,62.18,64.5,67.7,0.057,106,10279,85.632,0.318,124.62,-38.611,89.96,0.917,58.3
,SPX 14J1925D24,OctW4 1925 Calls,140926,16:00:00,1925,C,141024,0.156,64.54,67.9,70.4,0.065,60,2,82.724,0.312,164.036,-47.598,118.142,0.878,60
,SPX 14K1925,Nov 1925 Calls,140926,16:00:00,1925,C,141121,0.146,70.56,75.1,78,0.08,30,3314,76.245,0.296,261.572,-35.456,207.393,0.79,69.05
,SPX 14K1925,Nov 1925 Calls,140926,16:00:00,1925,C,141127,0.14,72.04,75.1,78,0.058,30,3314,75.599,0.285,280.084,-32.387,225.694,0.776,69.05
,SPX 14L1925,Dec 1925 Calls,140926,16:00:00,1925,C,141219,0.148,79.49,83.1,86,0.064,64,15756,71.934,0.287,343.11,-30.842,286.827,0.736,85.35
,SPX 14L1925D31,DecQ 1925 Calls,140926,16:00:00,1925,C,141231,0.147,86.62,86.4,88.4,0.009,,221,77.887,0.229,377.533,-28.751,317.771,0.719,-1
,SPX 15A1925,Jan15 1925 Calls,140926,16:00:00,1925,C,150116,0.148,90.98,90.1,93.1,0.003,30,2780,76.887,0.218,410.086,-27.243,358.293,0.701,84.45
,SPX 15F1925,Jun15 1925 Calls,140926,16:00:00,1925,C,150618,0.154,123.33,122.2,125.9,0.006,,6782,70.105,0.144,648.829,-19.968,754.896,0.617,-1
,SPX 15I1925,Sep15 1925 Calls,140926,16:00:00,1925,C,150917,0.156,140.33,138.5,143,0,500,,68.414,0.12,752.387,-18.135,979.901,0.598,132.9
,SPX 15L1925,Dec15 1925 Calls,140926,16:00:00,1925,C,151219,0.157,154.54,152.4,157.3,0.002,,2762,67.12,0.103,843.071,-16.792,1206.865,0.587,-1
,SPX 14U1925D26,SepW4 1925 Puts,140926,16:00:00,1925,P,140926,,0,,0.05,,3863,16289,0,0,0,0,0,0,0.05
,SPX 14U1925D30,SepQ 1925 Puts,140926,16:00:00,1925,P,140930,0.157,0.9,0.75,0.95,-0.056,3168,10209,-2.74,0.108,26.571,-36.691,-1.545,0.002,0.9
,SPX 14V1925D3,OctW1 1925 Puts,140926,16:00:00,1925,P,141003,0.172,3.06,3,3.2,0.013,1045,4237,-6.379,0.17,59.601,-63.344,-5.36,0.011,3
,SPX 14V1925D10,OctW2 1925 Puts,140926,16:00:00,1925,P,141010,0.16,6.49,6.2,6.6,-0.012,878,7893,-10.471,0.208,106.488,-56.777,-15.091,0.049,6.55
,SPX 14V1925,Oct 1925 Puts,140926,16:00:00,1925,P,141017,0.155,9.13,8.3,10,0.001,2916,38989,-12.741,0.219,138.811,-51.429,-24.91,0.083,9
,SPX 14V1925D24,OctW4 1925 Puts,140926,16:00:00,1925,P,141024,0.149,12.23,11.9,12.6,0.002,455,3052,-14.26,0.212,175.078,-45.315,-39.196,0.122,12.3
,SPX 14W1925,Nov 1925 Puts,140926,16:00:00,1925,P,141121,0.148,23.39,22.3,24.4,-0.002,3582,13353,-19.752,0.213,272.989,-36.264,-97.068,0.21,23.4
,SPX 14W1925,Nov 1925 Puts,140926,16:00:00,1925,P,141127,0.14,23.39,22.3,24.4,-0.002,3582,13353,-19.657,0.212,287.527,-32.651,-107.71,0.224,23.4
,SPX 14X1925,Dec 1925 Puts,140926,16:00:00,1925,P,141219,0.149,33.65,32.4,34.8,0.002,685,24158,-22.695,0.196,348.716,-30.969,-163.518,0.264,36
,SPX 14X1925D31,DecQ 1925 Puts,140926,16:00:00,1925,P,141231,0.147,37.3,36.4,37.8,-0.005,,1717,-23.513,0.189,378.286,-28.636,-194.645,0.281,-1
,SPX 15M1925,Jan15 1925 Puts,140926,16:00:00,1925,P,150116,0.149,42.71,41.2,43.7,-0.006,,6361,-24.525,0.18,410.737,-27.254,-233.164,0.299,-1
,SPX 15R1925,Jun15 1925 Puts,140926,16:00:00,1925,P,150618,0.164,88.65,86.6,90.1,-0.003,,7449,-29.588,0.129,649.89,-19.19,-646.995,0.383,-1
,SPX 15U1925,Sep15 1925 Puts,140926,16:00:00,1925,P,150917,0.172,111.57,109.5,113.8,0.001,,,-30.797,0.113,753.179,-16.716,-900.468,0.402,-1
,SPX 15X1925,Dec15 1925 Puts,140926,16:00:00,1925,P,151219,0.177,130.63,128.6,133.3,0.002,,4138,-31.224,0.101,843.515,-14.643,-1159.312,0.413,-1
,SPX 14I1930D26,SepW4 1930 Calls,140926,16:00:00,1930,C,140926,,52.71,49.8,54.8,-0.008,,1038,99.996,0,0.002,0.968,5.284,1,-1
,SPX 14I1930D30,SepQ 1930 Calls,140926,16:00:00,1930,C,140930,,55.81,52.8,56.3,-0.034,6,115,99.504,0.054,51.058,-105.469,22.652,0.996,41.5
,SPX 14J1930D3,OctW1 1930 Calls,140926,16:00:00,1930,C,141003,,53.91,55.1,58.1,0.05,,73,92.627,0.291,49.724,-40.761,38.132,0.981,-1
,SPX 14J1930D10,OctW2 1930 Calls,140926,16:00:00,1930,C,141010,,56.33,57.9,60.5,0.051,,366,87.161,0.333,100.192,-44.454,65.618,0.934,-1
,SPX 14J1930,Oct 1930 Calls,140926,16:00:00,1930,C,141017,0.155,57.97,60.2,63.4,0.059,2,3220,83.914,0.35,132.794,-53.909,87.973,0.896,52.85
,SPX 14J1930D24,OctW4 1930 Calls,140926,16:00:00,1930,C,141024,0.153,60.48,63.8,66.2,0.068,5,7,81.055,0.337,171.923,-48.227,115.5,0.855,56.2
,SPX 14K1930,Nov 1930 Calls,140926,16:00:00,1930,C,141121,0.146,66.86,71.2,74.1,0.087,2,1755,74.685,0.311,268.79,-36.139,202.842,0.767,73.3
,SPX 14K1930,Nov 1930 Calls,140926,16:00:00,1930,C,141127,0.14,68.37,71.2,74.1,0.063,2,1755,74.099,0.299,286.999,-32.982,220.857,0.754,73.3
,SPX 14L1930,Dec 1930 Calls,140926,16:00:00,1930,C,141219,0.146,76.02,79.1,82.4,0.062,,1629,70.431,0.297,348.72,-30.755,281.224,0.716,-1
,SPX 14L1930D31,DecQ 1930 Calls,140926,16:00:00,1930,C,141231,0.145,82.87,82.7,84.7,0.01,,38,76.68,0.24,381.875,-28.722,312.65,0.699,-1
,SPX 15A1930,Jan15 1930 Calls,140926,16:00:00,1930,C,150116,0.147,87.29,86.5,89.4,0.008,,,75.743,0.227,414.106,-27.395,352.794,0.682,-1
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,120.06,,,,,,69.356,0.147,651.645,-19.8,746.519,0.603,
,SPX 15I1930,Sep15 1930 Calls,,,1930,C,150917,,137.19,,,,,,67.792,0.122,754.969,-18.099,970.599,0.586,
,SPX 15L1930,Dec15 1930 Calls,140926,16:00:00,1930,C,151219,0.156,151.5,149.4,154.3,0.002,,2,66.585,0.105,845.58,-16.762,1196.707,0.576,-1
,SPX 14U1930D26,SepW4 1930 Puts,140926,16:00:00,1930,P,140926,,0,,0.05,,2246,24840,0,0,0.002,-0.001,0,0,0.05
,SPX 14U1930D30,SepQ 1930 Puts,140926,16:00:00,1930,P,140930,0.153,1.05,0.9,1.15,-0.019,2062,12143,-3.282,0.115,30.31,-42.01,-1.83,0.004,1.1
,SPX 14V1930D3,OctW1 1930 Puts,140926,16:00:00,1930,P,141003,0.167,3.42,3.3,3.6,0.009,1068,2960,-7.328,0.2,64.532,-66.927,-6.014,0.019,3.55
,SPX 14V1930D10,OctW2 1930 Puts,140926,16:00:00,1930,P,141010,0.156,7.07,6.8,7.3,-0.004,501,3558,-11.608,0.235,112.269,-58.591,-16.455,0.066,6.9
,SPX 14V1930,Oct 1930 Puts,140926,16:00:00,1930,P,141017,0.151,9.84,9,10.7,0.002,93,7326,-13.93,0.243,144.766,-52.585,-26.825,0.104,10
,SPX 14V1930D24,OctW4 1930 Puts,140926,16:00:00,1930,P,141024,0.146,13.03,12.7,13.4,-0.002,22,294,-15.403,0.233,180.977,-45.95,-41.746,0.145,12.1
,SPX 14W1930,Nov 1930 Puts,140926,16:00:00,1930,P,141121,0.145,24.5,23.4,25.5,-0.004,22,14183,-20.884,0.227,278.131,-36.291,-101.449,0.233,23.5
,SPX 14W1930,Nov 1930 Puts,140926,16:00:00,1930,P,141127,0.138,24.49,23.4,25.5,-0.004,22,14183,-20.782,0.226,292.925,-32.657,-112.573,0.246,23.5
,SPX 14X1930,Dec 1930 Puts,140926,16:00:00,1930,P,141219,0.148,34.94,33.7,36.1,0.006,42,6196,-23.726,0.205,353.158,-31.126,-169.343,0.284,40.2
,SPX 14X1930D31,DecQ 1930 Puts,140926,16:00:00,1930,P,141231,0.145,38.63,37.7,39.1,-0.006,,462,-24.508,0.198,382.562,-28.651,-201.113,0.301,-1
,SPX 15M1930,Jan15 1930 Puts,140926,16:00:00,1930,P,150116,0.148,44.11,42.6,45.1,-0.006,,,-25.471,0.188,414.694,-27.245,-240.209,0.318,-1
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,90.42,,,,,,-30.256,0.131,652.444,-19.208,-658.316,0.397,
,SPX 15U1930,Sep15 1930 Puts,,,1930,P,150917,,113.46,,,,,,-31.383,0.115,755.485,-16.675,-913.578,0.414,
,SPX 15X1930,Dec15 1930 Puts,140926,16:00:00,1930,P,151219,0.176,132.59,130.5,135.2,0.002,,,-31.75,0.103,845.739,-14.605,-1174.052,0.424,-1
,SPX 14I1935D26,SepW4 1935 Calls,140926,16:00:00,1935,C,140926,,47.71,44.8,49.8,-0.009,,115,99.993,0.001,0.013,0.965,5.298,1,-1
,SPX 14I1935D30,SepQ 1935 Calls,140926,16:00:00,1935,C,140930,,50.85,48,51.4,-0.023,,215,99.19,0.069,53.273,-103.593,22.479,0.992,-1
,SPX 14J1935D3,OctW1 1935 Calls,140926,16:00:00,1935,C,141003,,49.33,50.5,53.5,0.053,44,901,90.989,0.349,56.897,-46.492,37.388,0.97,50.6
,SPX 14J1935D10,OctW2 1935 Calls,140926,16:00:00,1935,C,141010,,52.04,53.6,56.2,0.055,,12,85.345,0.375,108.071,-47.472,64.074,0.912,-1
,SPX 14J1935,Oct 1935 Calls,140926,16:00:00,1935,C,141017,0.155,53.85,56.1,59.2,0.071,1,100,82.027,0.385,140.928,-56.64,85.791,0.871,58.25
,SPX 14J1935D24,OctW4 1935 Calls,140926,16:00:00,1935,C,141024,0.149,56.52,59.7,62.1,0.069,92,,79.256,0.364,179.625,-48.565,112.652,0.829,50.5
,SPX 14K1935,Nov 1935 Calls,140926,16:00:00,1935,C,141121,0.144,63.24,67.4,70.2,0.088,1,2,73.052,0.326,275.614,-36.178,198.079,0.743,69.3
,SPX 14K1935,Nov 1935 Calls,140926,16:00:00,1935,C,141127,0.137,64.78,67.4,70.2,0.062,1,2,72.532,0.312,293.519,-32.971,215.809,0.73,69.3
,SPX 14L1935,Dec 1935 Calls,140926,16:00:00,1935,C,141219,0.144,72.64,75.8,78.5,0.062,,3,68.882,0.307,353.948,-30.761,275.435,0.694,-1
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,116.82,,,,,,68.593,0.15,654.251,-19.751,737.968,0.59,
,SPX 14U1935D26,SepW4 1935 Puts,140926,16:00:00,1935,P,140926,,0,,0.05,,2002,13295,-0.003,0.001,0.013,-0.007,0,0,0.05
,SPX 14U1935D30,SepQ 1935 Puts,140926,16:00:00,1935,P,140930,0.146,1.24,1.05,1.3,-0.048,6231,6718,-3.942,0.144,34.552,-45.789,-2.173,0.008,1.2
,SPX 14V1935D3,OctW1 1935 Puts,140926,16:00:00,1935,P,141003,0.161,3.84,3.7,3.9,-0.008,5683,1853,-8.449,0.237,69.802,-69.656,-6.762,0.03,4
,SPX 14V1935D10,OctW2 1935 Puts,140926,16:00:00,1935,P,141010,0.152,7.72,7.4,7.9,-0.006,168,3107,-12.891,0.266,118.171,-60.314,-17.954,0.088,8
,SPX 14V1935,Oct 1935 Puts,140926,16:00:00,1935,P,141017,0.149,10.61,9.8,11.6,0.005,42,4106,-15.246,0.27,150.733,-53.91,-28.899,0.129,9.85
,SPX 14V1935D24,OctW4 1935 Puts,140926,16:00:00,1935,P,141024,0.143,13.88,13.6,14.3,0.001,8,1243,-16.655,0.256,186.813,-46.503,-44.477,0.171,12.8
,SPX 14W1935,Nov 1935 Puts,140926,16:00:00,1935,P,141121,0.144,25.66,24.6,26.7,0,,274,-22.085,0.241,283.057,-36.567,-106.026,0.257,-1
,SPX 14W1935,Nov 1935 Puts,140926,16:00:00,1935,P,141127,0.136,25.65,24.6,26.7,0,,274,-21.976,0.24,298.094,-32.901,-117.655,0.27,-1
,SPX 14X1935,Dec 1935 Puts,140926,16:00:00,1935,P,141219,0.145,36.27,35,37.4,-0.001,2,7,-24.804,0.215,357.351,-31.018,-175.362,0.306,36.75
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,92.23,,,,,,-30.936,0.134,654.811,-19.157,-669.781,0.41,
,SPX 14I1940D26,SepW4 1940 Calls,140926,16:00:00,1940,C,140926,,42.71,39.6,44.6,-0.011,2,46,99.981,0.005,0.064,0.93,5.311,1,45.35
,SPX 14I1940D30,SepQ 1940 Calls,140926,16:00:00,1940,C,140930,,45.91,43.3,46.6,-0.02,3,311,98.791,0.089,55.803,-101.761,22.26,0.984,46.15
,SPX 14J1940D3,OctW1 1940 Calls,140926,16:00:00,1940,C,141003,,44.84,46.1,49,0.062,17,1209,89.033,0.417,64.585,-52.541,36.494,0.953,48.9
,SPX 14J1940D10,OctW2 1940 Calls,140926,16:00:00,1940,C,141010,0.154,47.86,49.4,51.8,0.057,,945,83.307,0.421,115.999,-64.694,62.345,0.886,-1
,SPX 14J1940,Oct 1940 Calls,140926,16:00:00,1940,C,141017,0.152,49.84,52,55,0.074,4,1887,79.964,0.422,148.907,-57.42,83.405,0.843,54.5
,SPX 14J1940D24,OctW4 1940 Calls,140926,16:00:00,1940,C,141024,0.149,52.65,55.6,58,0.079,,45,77.321,0.392,187.046,-49.878,109.597,0.801,-1
,SPX 14K1940,Nov 1940 Calls,140926,16:00:00,1940,C,141121,0.14,59.7,63.7,66.4,0.084,1,365,71.348,0.34,281.982,-35.878,193.109,0.718,58.5
,SPX 14K1940,Nov 1940 Calls,140926,16:00:00,1940,C,141127,0.134,61.27,63.7,66.4,0.057,1,365,70.9,0.326,299.588,-32.777,210.552,0.706,58.5
,SPX 14L1940,Dec 1940 Calls,140926,16:00:00,1940,C,141219,0.143,69.34,72.1,74.9,0.06,,446,67.286,0.316,358.755,-30.742,269.468,0.672,-1
,SPX 14L1940D31,DecQ 1940 Calls,140926,16:00:00,1940,C,141231,0.142,75.55,75.5,77.4,0.012,,48,74.105,0.263,389.817,-28.711,301.709,0.657,-1
,SPX 15A1940,Jan15 1940 Calls,140926,16:00:00,1940,C,150116,0.144,80.08,79.4,82.3,0.01,,2,73.319,0.246,421.406,-27.348,341.118,0.643,-1
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,113.63,,,,,,67.816,0.153,656.636,-19.695,729.242,0.576,
,SPX 15I1940,Sep15 1940 Calls,,,1940,C,150917,,131,,,,,,66.521,0.126,759.576,-18.012,951.526,0.563,
,SPX 15L1940,Dec15 1940 Calls,140926,16:00:00,1940,C,151219,0.155,145.5,143.4,148.2,0.002,,,65.496,0.108,850.09,-16.691,1175.962,0.555,-1
,SPX 14U1940D26,SepW4 1940 Puts,140926,16:00:00,1940,P,140926,,0,,0.05,,1771,19852,-0.015,0.005,0.064,-0.044,-0.001,0,0.05
,SPX 14U1940D30,SepQ 1940 Puts,140926,16:00:00,1940,P,140930,0.141,1.47,1.3,1.55,-0.034,2163,4048,-4.772,0.182,39.358,-51.986,-2.589,0.016,1.4
