Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2350,Jan18 2350 Calls,170508,16:00:00,2350,C,180120,0.132,122.85,122.5,125.6,0.01,,5856,69.437,0.151,776.301,-24.291,881.253,0.618,-1
,SPX 17Q2350D12,MayW2 2350 Puts,170508,16:00:00,2350,P,170512,0.117,0.78,0.9,1,0.218,3873,14673,-1.201,0.148,32.707,-38.654,-1.898,0.003,1.01
,SPX 17Q2350,May 2350 Puts,170508,16:00:00,2350,P,170519,0.106,2.57,2.85,3,0.132,5055,621,-6.488,0.319,84.766,-41.533,-8.875,0.032,2.71
,SPX 17Q2350D26,MayW4 2350 Puts,170508,16:00:00,2350,P,170526,0.096,3.93,4.8,5.1,0.262,1441,5556,-10.963,0.404,130.892,-34.338,-19.467,0.082,5.25
,SPX 17Q2350D31,MayM 2350 Puts,170508,16:00:00,2350,P,170531,0.091,5.61,5.8,6.1,0.061,953,7890,-12.569,0.397,165.071,-30.532,-29.551,0.109,6
,SPX 17R2350D2,JunW1 2350 Puts,170508,16:00:00,2350,P,170602,0.093,6.58,6.9,7.1,0.064,388,2156,-13.817,0.397,179.809,-31.509,-34.562,0.119,7
,SPX 17R2350D9,JunW2 2350 Puts,170508,16:00:00,2350,P,170609,0.094,9.22,9.4,9.7,0.036,1998,2161,-16.443,0.395,220.871,-30.25,-51.177,0.149,9.6
,SPX 17R2350,Jun 2350 Puts,170508,16:00:00,2350,P,170616,0.103,13.84,13.2,14.1,-0.012,6417,301,-18.675,0.319,260.793,-32.598,-71.267,0.171,14.15
,SPX 17R2350D30,JunQ 2350 Puts,170508,16:00:00,2350,P,170630,0.104,18.95,18.9,19.2,0.006,68,8225,-21.604,0.312,322.759,-29.028,-110.567,0.214,19.25
,SPX 17S2350,Jul 2350 Puts,170508,16:00:00,2350,P,170721,0.108,26.94,26.6,27,-0.005,1237,54,-22.423,0.243,394.04,-26.289,-169.266,0.254,26.77
,SPX 17S2350D31,JulM 2350 Puts,170508,16:00:00,2350,P,170731,0.108,30.31,29.8,30.4,-0.007,29,3443,-24.154,0.249,427.058,-24.626,-201.132,0.27,30.35
,SPX 17T2350,Aug 2350 Puts,170508,16:00:00,2350,P,170818,0.114,37.91,37.4,38,-0.006,,,-25.834,0.226,475.837,-23.908,-255.735,0.292,-1
,SPX 17U2350,Sep 2350 Puts,170508,16:00:00,2350,P,170915,0.117,47.44,46.2,47.7,-0.009,1275,11,-27.109,0.201,544.047,-21.61,-343.501,0.319,48
,SPX 17U2350D29,SepQ 2350 Puts,170508,16:00:00,2350,P,170929,0.12,52.11,51.7,52.3,-0.002,,575,-27.59,0.19,576.922,-20.788,-390.978,0.33,-1
,SPX 17X2350,Dec 2350 Puts,170508,16:00:00,2350,P,171215,0.129,75.64,75.2,75.9,-0.001,573,45,-29.433,0.148,719.188,-17.424,-639.045,0.369,75.5
,SPX 18M2350,Jan18 2350 Puts,170508,16:00:00,2350,P,180120,0.129,83.77,82.5,84.9,-0.001,,9267,-29.186,0.135,776.124,-15.859,-755.577,0.382,-1
,SPX 17E2355D12,MayW2 2355 Calls,170508,16:00:00,2355,C,170512,,43.9,38.8,46.3,-0.031,15,2011,99.901,0.019,0.724,-6.593,32.212,0.993,42.4
,SPX 17E2355,May 2355 Calls,170508,16:00:00,2355,C,170519,,44.51,43.9,44.4,-0.008,16,81,92.564,0.468,58.157,-24.455,65.657,0.951,44.1
,SPX 17E2355D26,MayW4 2355 Calls,170508,16:00:00,2355,C,170526,0.077,46.31,45.9,46.4,0,3,284,85.853,0.508,127.517,-31.132,103.789,0.894,49.1
,SPX 17E2355D31,MayM 2355 Calls,170508,16:00:00,2355,C,170531,0.073,47.44,46.5,47.1,-0.014,3,88,83.19,0.501,161.701,-28.942,126.147,0.865,46.2
,SPX 17F2355D2,JunW1 2355 Calls,170508,16:00:00,2355,C,170602,0.077,47.72,47.4,48,0,,322,82.209,0.509,172.602,-30.655,135.348,0.855,-1
,SPX 17F2355D9,JunW2 2355 Calls,170508,16:00:00,2355,C,170609,0.082,49.11,50.1,50.7,0.026,9,48,79.472,0.496,211.652,-32.582,165.366,0.824,50.14
,SPX 17F2355,Jun 2355 Calls,170508,16:00:00,2355,C,170616,0.093,53.7,54.1,54.5,0.011,5,37,81.99,0.417,258.917,-35.849,181.192,0.802,54
,SPX 17F2355D30,JunQ 2355 Calls,170508,16:00:00,2355,C,170630,0.097,59.02,59.5,60,0.012,,119,79.621,0.38,325.683,-34.067,234.973,0.76,-1
,SPX 17G2355,Jul 2355 Calls,170508,16:00:00,2355,C,170721,0.106,66.54,67.4,67.9,0.017,,,77.176,0.335,398.125,-32.875,302.306,0.722,-1
,SPX 17Q2355D12,MayW2 2355 Puts,170508,16:00:00,2355,P,170512,0.11,0.86,1,1.1,0.233,1311,2937,-2.084,0.203,36.505,-40.961,-2.185,0.007,1.18
,SPX 17Q2355,May 2355 Puts,170508,16:00:00,2355,P,170519,0.102,2.96,3.2,3.4,0.108,750,87,-8.31,0.398,93.265,-43.719,-10.202,0.049,2.95
,SPX 17Q2355D26,MayW4 2355 Puts,170508,16:00:00,2355,P,170526,0.093,4.55,5.4,5.6,0.215,75,448,-13.208,0.476,142.452,-35.625,-22.222,0.106,6.08
,SPX 17Q2355D31,MayM 2355 Puts,170508,16:00:00,2355,P,170531,0.089,6.32,6.4,6.7,0.038,22,167,-14.748,0.457,176.191,-31.541,-32.946,0.135,6.7
,SPX 17R2355D2,JunW1 2355 Puts,170508,16:00:00,2355,P,170602,0.091,7.35,7.4,7.8,0.035,54,850,-15.981,0.451,190.65,-32.104,-38.235,0.145,7.75
,SPX 17R2355D9,JunW2 2355 Puts,170508,16:00:00,2355,P,170609,0.092,10.13,10.2,10.6,0.027,25,83,-18.566,0.438,231.084,-30.785,-55.698,0.176,10.38
,SPX 17R2355,Jun 2355 Puts,170508,16:00:00,2355,P,170616,0.101,14.87,14.6,14.9,-0.008,44,40,-20.368,0.346,269.023,-33.009,-76.082,0.198,14.72
,SPX 17R2355D30,JunQ 2355 Puts,170508,16:00:00,2355,P,170630,0.102,20.13,19.9,20.3,-0.001,19,1366,-23.247,0.333,330.263,-29.035,-116.726,0.24,20.25
,SPX 17S2355,Jul 2355 Puts,170508,16:00:00,2355,P,170721,0.106,28.17,27.9,28.2,-0.004,80,5,-23.698,0.257,400.142,-26.24,-176.505,0.278,28.31
,SPX 17E2360D12,MayW2 2360 Calls,170508,16:00:00,2360,C,170512,,38.91,36.9,39,-0.03,62,2646,99.71,0.063,2.297,-7.13,32.222,0.986,33.97
,SPX 17E2360,May 2360 Calls,170508,16:00:00,2360,C,170519,0.067,39.96,39.4,39.9,-0.01,61,37,89.88,0.589,73.236,-24.814,63.885,0.929,38.03
,SPX 17E2360D26,MayW4 2360 Calls,170508,16:00:00,2360,C,170526,0.074,42.1,41.5,42.1,-0.009,14,204,83.09,0.578,142.844,-31.996,100.434,0.865,39.89
,SPX 17E2360D31,MayM 2360 Calls,170508,16:00:00,2360,C,170531,0.072,43.36,42.2,42.7,-0.021,26,1004,80.5,0.556,176.544,-30.514,121.991,0.835,42.97
,SPX 17F2360D2,JunW1 2360 Calls,170508,16:00:00,2360,C,170602,0.075,43.7,43.2,43.8,-0.005,37,100,79.485,0.561,187.601,-32.076,130.828,0.824,43.45
,SPX 17F2360D9,JunW2 2360 Calls,170508,16:00:00,2360,C,170609,0.081,45.22,46,46.7,0.025,,29,76.845,0.536,226.016,-33.482,159.845,0.793,-1
,SPX 17F2360,Jun 2360 Calls,170508,16:00:00,2360,C,170616,0.09,49.69,50.1,50.5,0.012,18,54,79.759,0.46,268.342,-35.999,176.309,0.772,49.95
,SPX 17F2360D30,JunQ 2360 Calls,170508,16:00:00,2360,C,170630,0.096,55.14,55.7,56.2,0.015,,159,77.611,0.41,333.394,-34.294,229.138,0.733,-1
,SPX 17G2360,Jul 2360 Calls,170508,16:00:00,2360,C,170721,0.104,62.79,63.7,64.2,0.018,,,75.424,0.354,404.19,-32.775,295.607,0.697,-1
,SPX 17H2360,Aug 2360 Calls,170508,16:00:00,2360,C,170818,0.11,72.02,72.8,73.8,0.018,,,73.111,0.3,484.014,-30.219,387,0.663,-1
,SPX 17Q2360D12,MayW2 2360 Puts,170508,16:00:00,2360,P,170512,0.104,1,1.15,1.25,0.2,1877,4889,-3.318,0.288,41.717,-43.929,-2.603,0.014,1.25
,SPX 17Q2360,May 2360 Puts,170508,16:00:00,2360,P,170519,0.098,3.44,3.6,3.8,0.078,902,282,-10.576,0.495,102.757,-45.751,-11.818,0.071,3.81
,SPX 17Q2360D26,MayW4 2360 Puts,170508,16:00:00,2360,P,170526,0.09,5.3,6,6.2,0.153,167,635,-15.836,0.556,154.475,-36.615,-25.387,0.135,6.25
,SPX 17Q2360D31,MayM 2360 Puts,170508,16:00:00,2360,P,170531,0.086,7.14,7.1,7.4,0.017,130,1547,-17.241,0.522,187.528,-32.253,-36.766,0.165,7.4
,SPX 17R2360D2,JunW1 2360 Puts,170508,16:00:00,2360,P,170602,0.088,8.23,8.2,8.5,0.013,27,492,-18.425,0.509,201.554,-32.681,-42.317,0.176,8.2
,SPX 17R2360D9,JunW2 2360 Puts,170508,16:00:00,2360,P,170609,0.09,11.15,11.1,11.5,0.015,56,154,-20.907,0.482,241.116,-31.275,-60.619,0.207,11.65
,SPX 17R2360,Jun 2360 Puts,170508,16:00:00,2360,P,170616,0.099,15.98,15.1,16.2,-0.019,666,136,-22.199,0.374,276.94,-33.131,-81.212,0.228,16.13
,SPX 17R2360D30,JunQ 2360 Puts,170508,16:00:00,2360,P,170630,0.1,21.4,21.1,21.5,-0.005,130,739,-24.993,0.354,337.355,-28.989,-123.2,0.267,21.3
,SPX 17S2360,Jul 2360 Puts,170508,16:00:00,2360,P,170721,0.105,29.47,29.2,29.5,-0.004,10,7,-25.044,0.272,405.856,-26.148,-184.044,0.303,29.2
,SPX 17T2360,Aug 2360 Puts,170508,16:00:00,2360,P,170818,0.112,40.83,40.2,40.8,-0.008,20,,-28.23,0.245,485.337,-23.71,-273.264,0.337,40.4
,SPX 17E2365D12,MayW2 2365 Calls,170508,16:00:00,2365,C,170512,,33.93,33.1,33.5,-0.019,79,1753,99.155,0.17,6.202,-8.638,32.123,0.972,32.9
,SPX 17E2365,May 2365 Calls,170508,16:00:00,2365,C,170519,0.067,35.56,34.9,35.3,-0.013,506,35,86.566,0.718,89.536,-30.018,61.655,0.899,34.87
,SPX 17E2365D26,MayW4 2365 Calls,170508,16:00:00,2365,C,170526,0.073,38.04,37.2,37.8,-0.014,,211,79.976,0.649,157.976,-34.499,96.634,0.83,-1
,SPX 17E2365D31,MayM 2365 Calls,170508,16:00:00,2365,C,170531,0.07,39.43,38,38.5,-0.03,,43,77.535,0.612,190.871,-31.708,117.396,0.8,-1
,SPX 17F2365D2,JunW1 2365 Calls,170508,16:00:00,2365,C,170602,0.073,39.82,39.1,39.6,-0.012,4,55,76.507,0.612,201.961,-33.115,125.868,0.79,39.3
,SPX 17F2365D9,JunW2 2365 Calls,170508,16:00:00,2365,C,170609,0.079,41.48,42,42.6,0.018,6,20,74.023,0.576,239.519,-33.793,153.896,0.761,40.92
,SPX 17F2365,Jun 2365 Calls,170508,16:00:00,2365,C,170616,0.089,45.8,45.4,47.3,0.012,,38,77.311,0.504,277.436,-36.309,170.971,0.74,-1
,SPX 17F2365D30,JunQ 2365 Calls,170508,16:00:00,2365,C,170630,0.095,51.37,51.9,52.5,0.016,8,96,75.452,0.44,340.68,-34.296,222.879,0.703,52.2
,SPX 17G2365,Jul 2365 Calls,170508,16:00:00,2365,C,170721,0.102,59.14,60,60.5,0.019,,,73.575,0.374,409.815,-32.496,288.538,0.671,-1
,SPX 17Q2365D12,MayW2 2365 Puts,170508,16:00:00,2365,P,170512,0.098,1.21,1.35,1.45,0.157,1280,3141,-5.091,0.418,48.637,-48.289,-3.202,0.028,1.45
,SPX 17Q2365,May 2365 Puts,170508,16:00:00,2365,P,170519,0.094,4.05,4.1,4.3,0.037,557,153,-13.369,0.608,113.073,-48.021,-13.764,0.101,4.26
,SPX 17Q2365D26,MayW4 2365 Puts,170508,16:00:00,2365,P,170526,0.088,6.18,6.7,7,0.11,58,352,-18.878,0.641,166.649,-37.932,-28.988,0.17,7.02
,SPX 17Q2365D31,MayM 2365 Puts,170508,16:00:00,2365,P,170531,0.084,8.1,7.9,8.2,-0.006,34,353,-20.068,0.591,198.809,-33.22,-41.032,0.2,8.15
,SPX 17R2365D2,JunW1 2365 Puts,170508,16:00:00,2365,P,170602,0.086,9.25,9.1,9.4,0.004,12,512,-21.163,0.569,212.27,-33.479,-46.824,0.21,10.07
,SPX 17R2365D9,JunW2 2365 Puts,170508,16:00:00,2365,P,170609,0.089,12.3,12.1,12.5,0.006,58,201,-23.472,0.528,250.758,-31.93,-65.946,0.239,13.8
,SPX 17R2365,Jun 2365 Puts,170508,16:00:00,2365,P,170616,0.097,17.19,16.8,17.1,-0.014,113,337,-24.173,0.403,284.42,-33.381,-86.666,0.26,16.92
,SPX 17R2365D30,JunQ 2365 Puts,170508,16:00:00,2365,P,170630,0.099,22.76,22.4,22.8,-0.007,89,348,-26.844,0.375,343.94,-29.059,-129.99,0.297,22.73
,SPX 17S2365,Jul 2365 Puts,170508,16:00:00,2365,P,170721,0.103,30.84,30.4,30.9,-0.006,,,-26.463,0.287,411.116,-26.009,-191.89,0.329,-1
,SPX 17E2370D12,MayW2 2370 Calls,170508,16:00:00,2370,C,170512,,29,28.4,28.8,-0.014,143,1628,97.789,0.391,14.305,-12.165,31.774,0.948,28.58
,SPX 17E2370,May 2370 Calls,170508,16:00:00,2370,C,170519,0.068,31.34,30.6,31,-0.019,90,447,82.593,0.85,106.322,-35.6,58.945,0.861,29.9
,SPX 17E2370D26,MayW4 2370 Calls,170508,16:00:00,2370,C,170526,0.071,34.15,33.1,33.6,-0.023,,205,76.514,0.718,172.438,-36.528,92.392,0.791,-1
,SPX 17E2370D31,MayM 2370 Calls,170508,16:00:00,2370,C,170531,0.069,35.66,34,34.5,-0.04,,436,74.299,0.666,204.296,-33.345,112.373,0.762,-1
,SPX 17F2370D2,JunW1 2370 Calls,170508,16:00:00,2370,C,170602,0.072,36.1,35.1,35.6,-0.021,10,570,73.281,0.661,215.31,-34.282,120.482,0.753,35.4
,SPX 17F2370D9,JunW2 2370 Calls,170508,16:00:00,2370,C,170609,0.078,37.89,38.1,38.7,0.013,,101,71.013,0.613,251.863,-34.447,147.54,0.725,-1
,SPX 17F2370,Jun 2370 Calls,170508,16:00:00,2370,C,170616,0.088,42.04,42.6,43,0.017,19,47,74.643,0.549,285.983,-36.751,165.174,0.707,42.2
,SPX 17F2370D30,JunQ 2370 Calls,170508,16:00:00,2370,C,170630,0.092,47.7,48.3,48.8,0.016,30,324,73.144,0.471,347.395,-34.071,216.198,0.673,47.13
,SPX 17G2370,Jul 2370 Calls,170508,16:00:00,2370,C,170721,0.101,55.58,56.6,57,0.022,,,71.63,0.394,414.908,-32.473,281.102,0.643,-1
,SPX 17H2370,Aug 2370 Calls,170508,16:00:00,2370,C,170818,0.108,65.05,66.3,66.8,0.023,,,69.939,0.325,492.406,-29.994,370.632,0.617,-1
,SPX 17Q2370D12,MayW2 2370 Puts,170508,16:00:00,2370,P,170512,0.092,1.53,1.6,1.75,0.098,1451,3429,-7.66,0.607,57.477,-52.753,-4.049,0.052,1.72
,SPX 17Q2370,May 2370 Puts,170508,16:00:00,2370,P,170519,0.091,4.82,4.8,5,0.015,736,374,-16.771,0.736,123.904,-50.43,-16.08,0.139,4.7
,SPX 17Q2370D26,MayW4 2370 Puts,170508,16:00:00,2370,P,170526,0.085,7.23,7.5,7.8,0.062,78,1737,-22.349,0.729,178.576,-38.855,-33.035,0.209,8.23
,SPX 17Q2370D31,MayM 2370 Puts,170508,16:00:00,2370,P,170531,0.082,9.21,8.8,9.2,-0.022,145,650,-23.243,0.662,209.705,-33.819,-45.753,0.238,9.2
,SPX 17R2370D2,JunW1 2370 Puts,170508,16:00:00,2370,P,170602,0.084,10.42,9.9,10.4,-0.025,119,3982,-24.204,0.631,222.505,-33.913,-51.761,0.247,10.35
,SPX 17R2370D9,JunW2 2370 Puts,170508,16:00:00,2370,P,170609,0.087,13.58,13.2,13.6,-0.013,517,783,-26.264,0.574,259.78,-32.024,-71.676,0.275,13.5
,SPX 17R2370,Jun 2370 Puts,170508,16:00:00,2370,P,170616,0.096,18.5,18.1,18.4,-0.015,89,69,-26.295,0.434,291.328,-33.528,-92.447,0.293,17.91
,SPX 17R2370D30,JunQ 2370 Puts,170508,16:00:00,2370,P,170630,0.097,24.22,23.7,24.1,-0.013,186,891,-28.801,0.397,349.913,-28.886,-137.094,0.327,23.9
,SPX 17S2370,Jul 2370 Puts,170508,16:00:00,2370,P,170721,0.102,32.29,31.9,32.3,-0.005,47,,-27.958,0.303,415.856,-25.819,-200.046,0.357,32.55
,SPX 17T2370,Aug 2370 Puts,170508,16:00:00,2370,P,170818,0.109,44,43.3,43.8,-0.01,,,-30.809,0.264,493.143,-23.272,-291.814,0.383,-1
,SPX 17E2375D12,MayW2 2375 Calls,170508,16:00:00,2375,C,170512,,24.18,23.7,24.2,-0.01,423,7592,94.926,0.767,28.316,-18.951,30.963,0.91,23.43
,SPX 17E2375,May 2375 Calls,170508,16:00:00,2375,C,170519,0.067,27.34,26.4,26.9,-0.026,516,465,77.969,0.978,122.687,-40.766,55.756,0.814,26.23
,SPX 17E2375D26,MayW4 2375 Calls,170508,16:00:00,2375,C,170526,0.069,30.44,29.1,29.5,-0.037,30,884,72.714,0.785,185.722,-38.002,87.727,0.747,29.2
,SPX 17E2375D31,MayM 2375 Calls,170508,16:00:00,2375,C,170531,0.067,32.06,30,30.5,-0.056,,4042,70.804,0.717,216.419,-34.203,106.943,0.721,-1
,SPX 17F2375D2,JunW1 2375 Calls,170508,16:00:00,2375,C,170602,0.07,32.55,31.2,31.7,-0.034,10,617,69.823,0.707,227.27,-34.978,114.697,0.712,31.15
,SPX 17F2375D9,JunW2 2375 Calls,170508,16:00:00,2375,C,170609,0.076,34.45,34.4,34.9,0.006,,1488,67.829,0.647,262.758,-34.929,140.807,0.687,-1
,SPX 17F2375,Jun 2375 Calls,170508,16:00:00,2375,C,170616,0.086,38.42,39,39.4,0.019,500,647,71.752,0.594,293.741,-36.885,158.923,0.671,37.87
,SPX 17F2375D30,JunQ 2375 Calls,170508,16:00:00,2375,C,170630,0.091,44.16,44.8,45.3,0.019,84,6558,70.685,0.502,353.382,-34.128,209.099,0.641,43.8
,SPX 17G2375,Jul 2375 Calls,170508,16:00:00,2375,C,170721,0.099,52.12,53,53.5,0.022,86,47,69.588,0.414,419.375,-32.119,273.305,0.616,53.55
,SPX 17G2375D31,JulM 2375 Calls,170508,16:00:00,2375,C,170731,0.102,55.96,57,57.5,0.023,,2092,68.896,0.381,451.088,-31.16,308.403,0.605,-1
,SPX 17H2375,Aug 2375 Calls,170508,16:00:00,2375,C,170818,0.106,61.69,62,63.8,0.02,250,2925,68.262,0.338,495.83,-29.659,361.979,0.592,63
,SPX 17I2375,Sep 2375 Calls,170508,16:00:00,2375,C,170915,0.111,70.31,71.7,72.3,0.024,250,10,67.42,0.291,561.18,-27.927,449.146,0.577,71.8
,SPX 17I2375D29,SepQ 2375 Calls,170508,16:00:00,2375,C,170929,0.115,75.72,77,77.6,0.021,5,5953,67.786,0.272,593.077,-27.381,494.493,0.57,77.15
,SPX 17L2375,Dec 2375 Calls,170508,16:00:00,2375,C,171215,0.125,97.57,98.2,99.4,0.013,34,4,65.808,0.192,731.558,-24.614,722.915,0.548,-1
,SPX 18A2375,Jan18 2375 Calls,170508,16:00:00,2375,C,180120,0.128,106.94,106.5,109.5,0.01,,3190,65.4,0.167,787.823,-23.733,829.312,0.541,-1
,SPX 17Q2375D12,MayW2 2375 Puts,170508,16:00:00,2375,P,170512,0.087,2.01,2.05,2.15,0.045,10210,9416,-11.351,0.864,68.203,-59.284,-5.221,0.09,2.1
,SPX 17Q2375,May 2375 Puts,170508,16:00:00,2375,P,170519,0.088,5.78,5.6,5.8,-0.017,7539,882,-20.841,0.875,134.777,-52.392,-18.79,0.186,5.2
,SPX 17Q2375D26,MayW4 2375 Puts,170508,16:00:00,2375,P,170526,0.082,8.47,8.5,8.8,0.02,140,2807,-26.252,0.815,189.785,-39.645,-37.525,0.253,8.5
,SPX 17Q2375D31,MayM 2375 Puts,170508,16:00:00,2375,P,170531,0.079,10.49,9.9,10.2,-0.041,72,4351,-26.769,0.732,219.834,-34.288,-50.926,0.279,10.24
,SPX 17R2375D2,JunW1 2375 Puts,170508,16:00:00,2375,P,170602,0.081,11.74,11.1,11.5,-0.037,793,3121,-27.547,0.692,231.926,-34.215,-57.123,0.288,11.45
,SPX 17R2375D9,JunW2 2375 Puts,170508,16:00:00,2375,P,170609,0.085,15.01,14.5,14.8,-0.022,37,722,-29.279,0.619,267.933,-32.231,-77.8,0.313,15.35
,SPX 17R2375,Jun 2375 Puts,170508,16:00:00,2375,P,170616,0.094,19.93,19.5,19.8,-0.012,44,2099,-28.569,0.465,297.516,-33.557,-98.558,0.329,20.4
,SPX 17R2375D30,JunQ 2375 Puts,170508,16:00:00,2375,P,170630,0.096,25.78,25.2,25.6,-0.015,106,2974,-30.864,0.419,355.168,-28.808,-144.507,0.359,25.4
,SPX 17S2375,Jul 2375 Puts,170508,16:00:00,2375,P,170721,0.1,33.81,33.4,33.8,-0.006,144,111,-29.531,0.319,420.002,-25.574,-208.516,0.384,33.55
,SPX 17S2375D31,JulM 2375 Puts,170508,16:00:00,2375,P,170731,0.101,37.67,36.9,37.4,-0.014,2103,2053,-31.272,0.313,451.427,-23.859,-244.017,0.395,37.4
,SPX 17T2375,Aug 2375 Puts,170508,16:00:00,2375,P,170818,0.107,45.69,44.2,45.6,-0.017,1255,3578,-32.168,0.274,496.308,-22.944,-301.468,0.408,45
,SPX 17U2375,Sep 2375 Puts,170508,16:00:00,2375,P,170915,0.112,55.55,53.9,55.6,-0.014,776,,-32.669,0.237,561.45,-20.736,-394.783,0.423,55
,SPX 17U2375D29,SepQ 2375 Puts,170508,16:00:00,2375,P,170929,0.114,60.35,59.7,60.3,-0.006,,2009,-32.806,0.221,593.185,-19.92,-445.037,0.43,-1
,SPX 17X2375,Dec 2375 Puts,170508,16:00:00,2375,P,171215,0.124,84.45,83.5,84.5,-0.005,,15,-33.419,0.166,731.569,-16.674,-703.86,0.452,-1
,SPX 18M2375,Jan18 2375 Puts,170508,16:00:00,2375,P,180120,0.125,92.57,91.1,93.4,-0.003,,2476,-32.8,0.15,787.711,-15.124,-825.753,0.459,-1
,SPX 17E2380D12,MayW2 2380 Calls,170508,16:00:00,2380,C,170512,0.051,19.55,19.3,19.8,-0.003,296,4157,89.788,1.288,48.397,-28.318,29.437,0.856,18.5
,SPX 17E2380,May 2380 Calls,170508,16:00:00,2380,C,170519,0.066,23.59,22.4,22.8,-0.044,142,92,72.737,1.093,137.633,-44.711,52.118,0.759,21.7
,SPX 17E2380D26,MayW4 2380 Calls,170508,16:00:00,2380,C,170526,0.067,26.93,25.2,25.7,-0.057,30,689,68.601,0.846,197.312,-38.843,82.67,0.699,24.39
,SPX 17E2380D31,MayM 2380 Calls,170508,16:00:00,2380,C,170531,0.066,28.64,26.3,26.8,-0.075,3,1171,67.068,0.764,226.843,-35.065,101.141,0.676,25.6
,SPX 17F2380D2,JunW1 2380 Calls,170508,16:00:00,2380,C,170602,0.069,29.18,27.5,28,-0.049,342,454,66.151,0.749,237.478,-35.68,108.552,0.668,27.8
,SPX 17F2380D9,JunW2 2380 Calls,170508,16:00:00,2380,C,170609,0.074,31.18,30.8,31.3,-0.006,48,121,64.487,0.678,271.927,-34.986,133.737,0.647,29.85
,SPX 17F2380,Jun 2380 Calls,170508,16:00:00,2380,C,170616,0.085,34.95,35.5,35.9,0.021,1,30,68.643,0.638,300.459,-36.904,152.233,0.633,35.7
,SPX 17F2380D30,JunQ 2380 Calls,170508,16:00:00,2380,C,170630,0.09,40.75,41.1,41.9,0.019,23,1690,68.078,0.532,358.48,-33.771,201.596,0.609,42.05
,SPX 17G2380,Jul 2380 Calls,170508,16:00:00,2380,C,170721,0.098,48.77,49.7,50.2,0.024,6,,67.452,0.433,423.119,-32.009,265.157,0.587,49.85
,SPX 17H2380,Aug 2380 Calls,170508,16:00:00,2380,C,170818,0.105,58.42,59.6,60.1,0.024,,,66.526,0.35,498.663,-29.541,353.023,0.568,-1
,SPX 17Q2380D12,MayW2 2380 Puts,170508,16:00:00,2380,P,170512,0.082,2.71,2.55,2.7,-0.03,984,4004,-16.506,1.188,80.303,-64.78,-6.797,0.144,2.77
,SPX 17Q2380,May 2380 Puts,170508,16:00:00,2380,P,170519,0.082,6.96,5.9,6.8,-0.088,3386,584,-25.61,1.015,145.067,-52.478,-21.904,0.241,6.33
,SPX 17Q2380D26,MayW4 2380 Puts,170508,16:00:00,2380,P,170526,0.08,9.92,9.6,10,-0.012,88,1920,-30.565,0.895,199.762,-40.218,-42.432,0.301,9.75
,SPX 17Q2380D31,MayM 2380 Puts,170508,16:00:00,2380,P,170531,0.077,11.95,11.1,11.5,-0.054,86,886,-30.633,0.8,228.782,-34.569,-56.532,0.324,11.46
,SPX 17R2380D2,JunW1 2380 Puts,170508,16:00:00,2380,P,170602,0.08,13.25,12.4,12.8,-0.048,48,217,-31.183,0.75,240.183,-34.593,-62.889,0.332,12.72
,SPX 17R2380D9,JunW2 2380 Puts,170508,16:00:00,2380,P,170609,0.083,16.6,15.8,16.2,-0.036,53,197,-32.508,0.661,274.959,-32.069,-84.295,0.353,15.98
,SPX 17R2380,Jun 2380 Puts,170508,16:00:00,2380,P,170616,0.093,21.47,21,21.3,-0.015,213,153,-30.998,0.497,302.828,-33.453,-104.996,0.367,21.23
,SPX 17R2380D30,JunQ 2380 Puts,170508,16:00:00,2380,P,170630,0.094,27.44,26.8,27.2,-0.016,126,1356,-33.032,0.441,359.596,-28.646,-152.222,0.391,27.2
,SPX 17S2380,Jul 2380 Puts,170508,16:00:00,2380,P,170721,0.099,35.41,35,35.4,-0.006,38,19,-31.186,0.336,423.477,-25.273,-217.302,0.413,35.15
,SPX 17T2380,Aug 2380 Puts,170508,16:00:00,2380,P,170818,0.107,47.45,46.6,47.1,-0.013,,,-33.575,0.284,498.924,-22.827,-311.371,0.432,-1
,SPX 17E2385D12,MayW2 2385 Calls,170508,16:00:00,2385,C,170512,0.053,15.25,15.1,15.6,0.001,589,3412,81.837,1.869,71.95,-43.061,27.012,0.782,13.65
,SPX 17E2385,May 2385 Calls,170508,16:00:00,2385,C,170519,0.065,20.11,18.7,19.2,-0.062,69,136,66.985,1.188,150.172,-48.386,48.09,0.696,17.01
,SPX 17E2385D26,MayW4 2385 Calls,170508,16:00:00,2385,C,170526,0.066,23.63,21.6,22.1,-0.078,81,1057,64.21,0.899,206.717,-39.864,77.269,0.647,20.4
,SPX 17E2385D31,MayM 2385 Calls,170508,16:00:00,2385,C,170531,0.064,25.42,22.6,23.1,-0.103,4,75,63.118,0.806,235.197,-35.304,95.009,0.628,22.1
,SPX 17F2385D2,JunW1 2385 Calls,170508,16:00:00,2385,C,170602,0.067,26.01,24,24.5,-0.068,31,968,62.294,0.784,245.596,-35.805,102.094,0.622,23.9
,SPX 17F2385D9,JunW2 2385 Calls,170508,16:00:00,2385,C,170609,0.073,28.08,27.3,27.9,-0.017,,483,61.008,0.704,279.122,-35.037,126.377,0.606,-1
