Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1675,Dec 1675 Calls,130802,16:00:00,1675,C,131220,0.137,68.46,68.9,71.3,0.022,200,22507,65.174,0.296,410.102,-20.396,354.637,0.608,67.5
,SPX 13L1675D31,DecQ 1675 Calls,130802,16:00:00,1675,C,131231,0.139,67.55,71.3,74.1,0.074,1,863,62.985,0.265,427.478,-19.953,383.989,0.601,70.2
,SPX 14C1675,Mar14 1675 Calls,130802,16:00:00,1675,C,140321,0.146,86.78,85.7,89.4,0.007,35,8868,65.713,0.214,530.201,-17.328,545.965,0.566,85.1
,SPX 14F1675,Jun14 1675 Calls,130802,16:00:00,1675,C,140621,0.149,100.97,98.6,104.3,0.004,400,5985,64.142,0.173,626.144,-15.41,734.279,0.544,100.1
,SPX 13T1675D2,AugW1 1675 Puts,130802,16:00:00,1675,P,130802,,0,,0.05,,2615,11240,-0.031,0.011,0.107,-0.081,-0.001,0,0.05
,SPX 13T1675D9,AugW2 1675 Puts,130802,16:00:00,1675,P,130809,0.107,1.31,1.2,1.4,-0.008,4055,12499,-6.869,0.457,45.143,-29.059,-3.816,0.052,1.4
,SPX 13T1675,Aug 1675 Puts,130802,16:00:00,1675,P,130816,0.114,3.86,3.3,4.4,-0.003,3867,37707,-14.441,0.593,89.271,-36.336,-12.177,0.112,3.85
,SPX 13T1675D23,AugW4 1675 Puts,130802,16:00:00,1675,P,130823,0.115,6.47,6.7,7.3,0.083,10,2884,-19.961,0.602,128.88,-34.549,-24.455,0.171,7.2
,SPX 13T1675D30,AugW5 1675 Puts,130802,16:00:00,1675,P,130830,0.118,9.83,9.5,10.3,0.007,20,1907,-21.85,0.503,161.317,-33.137,-38.272,0.208,10
,SPX 13U1675,Sep 1675 Puts,130802,16:00:00,1675,P,130920,0.124,18.14,17.1,18.6,-0.016,6921,62869,-26.879,0.403,228.728,-29.144,-79.819,0.277,17.95
,SPX 13U1675D30,SepQ 1675 Puts,130802,16:00:00,1675,P,130930,0.125,21.41,20.5,22.2,-0.003,,2764,-27.463,0.368,257.371,-27.016,-102.767,0.301,-1
,SPX 13V1675,Oct 1675 Puts,130802,16:00:00,1675,P,131018,0.132,28.05,27,28.8,-0.002,1400,9605,-28.962,0.317,297.582,-25.492,-141.672,0.33,30.1
,SPX 13W1675,Nov 1675 Puts,130802,16:00:00,1675,P,131115,0.136,37.14,35.9,38,-0.003,1750,1150,-30.977,0.277,352.718,-22.77,-206.485,0.363,38.7
,SPX 13X1675,Dec 1675 Puts,130802,16:00:00,1675,P,131220,0.14,47.15,45.9,48,-0.002,3300,13882,-32.303,0.243,410.603,-20.375,-289.546,0.392,49.2
,SPX 13X1675D31,DecQ 1675 Puts,130802,16:00:00,1675,P,131231,0.14,51.05,48.7,51.2,-0.022,,657,-37.609,0.243,428.606,-19.557,-319.075,0.399,-1
,SPX 14O1675,Mar14 1675 Puts,130802,16:00:00,1675,P,140321,0.149,71.14,68.8,72.5,-0.007,,7430,-33.927,0.187,530.306,-16.584,-513.805,0.434,-1
,SPX 14R1675,Jun14 1675 Puts,130802,16:00:00,1675,P,140621,0.159,93.26,90,95.8,-0.004,,4669,-34.599,0.151,626.065,-14.503,-746.522,0.456,-1
,SPX 13H1680D2,AugW1 1680 Calls,130802,16:00:00,1680,C,130802,,29.62,27.8,30.5,-0.015,88,3475,99.821,0.054,0.514,0.057,4.592,1,29.8
,SPX 13H1680D9,AugW2 1680 Calls,130802,16:00:00,1680,C,130809,,29.54,27.6,31.4,-0.002,58,3571,94.38,0.567,31.945,-13.778,34.416,0.917,28.8
,SPX 13H1680,Aug 1680 Calls,130802,16:00:00,1680,C,130816,0.085,31.33,29.6,32,-0.017,100,10849,86.24,0.717,85.602,-23.688,53.059,0.849,30.7
,SPX 13H1680D23,AugW4 1680 Calls,130802,16:00:00,1680,C,130823,0.102,34.26,32.9,35.9,0.002,36,1578,80.114,0.658,133.698,-30.851,75.049,0.789,33.2
,SPX 13H1680D30,AugW5 1680 Calls,130802,16:00:00,1680,C,130830,0.107,36.71,35.5,38.4,0.003,29,3,77.367,0.611,165.067,-30.515,93.305,0.753,34.4
,SPX 13I1680,Sep 1680 Calls,130802,16:00:00,1680,C,130920,0.118,44.29,42.8,45,-0.009,32,19333,68.755,0.453,233.271,-28.073,141.21,0.69,43.55
,SPX 13I1680D30,SepQ 1680 Calls,130802,16:00:00,1680,C,130930,0.121,46.54,45.7,48.2,0.009,,,67.117,0.423,261.495,-26.399,168.326,0.667,-1
,SPX 13J1680,Oct 1680 Calls,130802,16:00:00,1680,C,131018,0.127,49.9,51.4,53.4,0.048,19,726,65.988,0.38,300.125,-25.004,208.838,0.641,50.05
,SPX 13K1680,Nov 1680 Calls,130802,16:00:00,1680,C,131115,0.131,54.69,58,60.1,0.078,20,542,64.842,0.332,354.487,-22.418,273.532,0.611,57
,SPX 13L1680,Dec 1680 Calls,130802,16:00:00,1680,C,131220,0.136,65.38,65.7,68.1,0.023,,5412,63.648,0.303,412.93,-20.396,346.81,0.586,-1
,SPX 13T1680D2,AugW1 1680 Puts,130802,16:00:00,1680,P,130802,,0.01,,0.05,,4743,5461,-0.174,0.054,0.514,-0.509,-0.008,0,0.05
,SPX 13T1680D9,AugW2 1680 Puts,130802,16:00:00,1680,P,130809,0.104,1.73,1.65,1.8,0,1842,1971,-9.62,0.63,54.063,-34.575,-4.93,0.083,1.75
,SPX 13T1680,Aug 1680 Puts,130802,16:00:00,1680,P,130816,0.111,4.68,4.1,5.3,0.004,417,11103,-17.749,0.706,98.608,-39.55,-14.395,0.151,4.8
,SPX 13T1680D23,AugW4 1680 Puts,130802,16:00:00,1680,P,130823,0.114,7.58,7.7,8.4,0.071,43,1882,-23.213,0.674,137.98,-36.481,-27.858,0.211,9.6
,SPX 13T1680D30,AugW5 1680 Puts,130802,16:00:00,1680,P,130830,0.116,11.04,10.7,11.5,0.009,29,2241,-24.542,0.553,168.76,-34.164,-42.201,0.247,12
,SPX 13U1680,Sep 1680 Puts,130802,16:00:00,1680,P,130920,0.123,19.62,18.7,20.1,-0.011,82,27472,-28.996,0.428,234.12,-29.626,-85.172,0.31,19.45
,SPX 13U1680D30,SepQ 1680 Puts,130802,16:00:00,1680,P,130930,0.124,22.92,21.9,23.7,0.001,140,52,-29.393,0.39,262.284,-27.196,-108.836,0.333,26
,SPX 13V1680,Oct 1680 Puts,130802,16:00:00,1680,P,131018,0.13,29.66,28.7,30.5,0.002,1,4290,-30.618,0.333,301.576,-25.543,-148.473,0.359,32.3
,SPX 13W1680,Nov 1680 Puts,130802,16:00:00,1680,P,131115,0.135,38.87,37.6,39.8,-0.004,50,232,-32.418,0.288,355.923,-22.758,-214.474,0.389,38.95
,SPX 13X1680,Dec 1680 Puts,130802,16:00:00,1680,P,131220,0.138,48.97,47.5,49.8,-0.007,,1453,-33.559,0.25,413.226,-20.182,-298.819,0.414,-1
,SPX 13H1685D2,AugW1 1685 Calls,130802,16:00:00,1685,C,130802,,24.64,21.4,26.4,-0.032,450,2993,99.23,0.205,1.922,-1.994,4.578,1,22.6
,SPX 13H1685D9,AugW2 1685 Calls,130802,16:00:00,1685,C,130809,0.075,24.91,22.9,27,0.001,20,1111,90.766,0.87,44.916,-20.233,33.145,0.874,24.6
,SPX 13H1685,Aug 1685 Calls,130802,16:00:00,1685,C,130816,0.091,27.13,25.6,28.9,0.006,319,24271,82.159,0.891,97.351,-31.702,50.567,0.802,27.8
,SPX 13H1685D23,AugW4 1685 Calls,130802,16:00:00,1685,C,130823,0.1,30.37,29.2,32,0.002,22,393,76.531,0.752,142.918,-32.424,71.593,0.745,27.3
,SPX 13H1685D30,AugW5 1685 Calls,130802,16:00:00,1685,C,130830,0.106,32.96,31.9,34.7,0.01,,233,74.089,0.679,172.794,-31.749,89.268,0.712,-1
,SPX 13I1685,Sep 1685 Calls,130802,16:00:00,1685,C,130920,0.117,40.98,39.4,41.5,-0.013,,24420,66.4,0.474,238.352,-28.475,136.02,0.655,-1
,SPX 13I1685D30,SepQ 1685 Calls,130802,16:00:00,1685,C,130930,0.119,43.31,42.3,44.7,0.004,,1,64.923,0.44,266.127,-26.436,162.471,0.635,-1
,SPX 13L1685,Dec 1685 Calls,130802,16:00:00,1685,C,131220,0.135,62.37,62.6,65.1,0.022,10,4560,62.088,0.311,415.282,-20.376,338.798,0.564,61.75
,SPX 13T1685D2,AugW1 1685 Puts,130802,16:00:00,1685,P,130802,,0.03,,0.05,,4109,4660,-0.766,0.205,1.922,-2.562,-0.036,0,0.05
,SPX 13T1685D9,AugW2 1685 Puts,130802,16:00:00,1685,P,130809,0.099,2.32,2.1,2.35,-0.039,903,3796,-13.351,0.846,64.133,-39.162,-6.383,0.126,2.4
,SPX 13T1685,Aug 1685 Puts,130802,16:00:00,1685,P,130816,0.109,5.69,5,6.1,-0.023,1319,8378,-21.636,0.825,107.785,-42.087,-16.949,0.198,5.75
,SPX 13T1685D23,AugW4 1685 Puts,130802,16:00:00,1685,P,130823,0.111,8.88,8.7,9.6,0.032,76,451,-26.816,0.744,146.398,-37.372,-31.585,0.255,9.4
,SPX 13T1685D30,AugW5 1685 Puts,130802,16:00:00,1685,P,130830,0.114,12.4,12,12.8,0.005,20,231,-27.481,0.604,175.541,-35.025,-46.431,0.288,13.6
,SPX 13U1685,Sep 1685 Puts,130802,16:00:00,1685,P,130920,0.121,21.21,20.1,21.6,-0.016,50,24548,-31.235,0.453,238.854,-29.742,-90.772,0.345,21.2
,SPX 13U1685D30,SepQ 1685 Puts,130802,16:00:00,1685,P,130930,0.122,24.53,23.6,25.3,-0.001,1,1,-31.428,0.411,266.565,-27.299,-115.161,0.365,25.8
,SPX 13X1685,Dec 1685 Puts,130802,16:00:00,1685,P,131220,0.137,50.86,49.5,51.7,-0.005,,2947,-34.851,0.258,415.424,-20.191,-308.284,0.436,-1
,SPX 13H1690D2,AugW1 1690 Calls,130802,16:00:00,1690,C,130802,,19.72,18.3,20,-0.031,591,5410,97.315,0.604,5.608,-9.841,4.502,0.996,18.3
,SPX 13H1690D9,AugW2 1690 Calls,130802,16:00:00,1690,C,130809,0.068,20.5,19.3,21,-0.016,123,1504,85.435,1.245,60.129,-22.438,31.271,0.818,20.5
,SPX 13H1690,Aug 1690 Calls,130802,16:00:00,1690,C,130816,0.09,23.16,21.8,25.1,0.012,127,26157,77.18,1.075,108.875,-35.461,47.558,0.748,23.2
,SPX 13H1690D23,AugW4 1690 Calls,130802,16:00:00,1690,C,130823,0.099,26.68,25.7,28.3,0.009,19,3732,72.483,0.846,151.295,-34.184,67.721,0.696,25.2
,SPX 13H1690D30,AugW5 1690 Calls,130802,16:00:00,1690,C,130830,0.105,29.38,28.5,31.1,0.013,6,327,70.475,0.747,179.629,-32.438,84.849,0.667,29.1
,SPX 13I1690,Sep 1690 Calls,130802,16:00:00,1690,C,130920,0.115,37.79,36.1,37.9,-0.021,41,16327,63.943,0.496,242.568,-28.369,130.619,0.618,37
,SPX 13I1690D30,SepQ 1690 Calls,130802,16:00:00,1690,C,130930,0.118,40.21,39.1,41.4,0.001,,4,62.65,0.457,269.922,-26.505,156.416,0.601,-1
,SPX 13J1690,Oct 1690 Calls,130802,16:00:00,1690,C,131018,0.125,43.69,44.9,47.1,0.051,33,2089,61.994,0.407,307.396,-24.996,195.305,0.582,44.2
,SPX 13L1690,Dec 1690 Calls,130802,16:00:00,1690,C,131220,0.134,59.45,59.5,61.9,0.021,,3291,60.499,0.317,417.133,-20.26,330.614,0.541,-1
,SPX 13T1690D2,AugW1 1690 Puts,130802,16:00:00,1690,P,130802,,0.1,,0.05,,7872,6387,-2.68,0.604,5.608,-10.41,-0.125,0.004,0.05
,SPX 13T1690D9,AugW2 1690 Puts,130802,16:00:00,1690,P,130809,0.097,3.12,2.9,3.2,-0.022,1809,2682,-18.263,1.098,74.789,-45.605,-8.233,0.182,3.1
,SPX 13T1690,Aug 1690 Puts,130802,16:00:00,1690,P,130816,0.107,6.91,6.1,7.6,-0.007,2587,9778,-26.118,0.944,116.32,-45.177,-19.843,0.252,7.1
,SPX 13T1690D23,AugW4 1690 Puts,130802,16:00:00,1690,P,130823,0.109,10.36,10.1,11,0.021,45,241,-30.757,0.811,153.801,-38.659,-35.618,0.304,11.2
,SPX 13T1690D30,AugW5 1690 Puts,130802,16:00:00,1690,P,130830,0.112,13.91,13.5,14.2,-0.001,152,663,-30.667,0.654,181.441,-35.51,-50.955,0.333,14.9
,SPX 13U1690,Sep 1690 Puts,130802,16:00:00,1690,P,130920,0.119,22.91,21.6,23.3,-0.019,6,15486,-33.595,0.478,242.824,-29.752,-96.611,0.382,22.9
,SPX 13U1690D30,SepQ 1690 Puts,130802,16:00:00,1690,P,130930,0.121,26.26,25.3,27.1,-0.002,,137,-33.568,0.433,270.126,-27.319,-121.736,0.399,-1
,SPX 13V1690,Oct 1690 Puts,130802,16:00:00,1690,P,131018,0.127,33.12,32.1,34,-0.002,25,498,-34.157,0.365,307.836,-25.477,-162.768,0.418,33.2
,SPX 13X1690,Dec 1690 Puts,130802,16:00:00,1690,P,131220,0.136,52.81,51.3,53.7,-0.004,415,715,-36.176,0.265,417.173,-20.101,-317.938,0.459,54.25
,SPX 13H1695D2,AugW1 1695 Calls,130802,16:00:00,1695,C,130802,,14.96,12.8,14.8,-0.08,1272,3780,92.455,1.388,12.799,-33.948,4.288,0.976,13.25
,SPX 13H1695D9,AugW2 1695 Calls,130802,16:00:00,1695,C,130809,0.076,16.42,14.6,18.6,0.01,188,850,78.131,1.646,75.873,-36.378,28.715,0.748,16.2
,SPX 13H1695,Aug 1695 Calls,130802,16:00:00,1695,C,130816,0.089,19.46,18.3,21.4,0.02,17,10627,71.296,1.254,119.232,-38.507,44.036,0.687,19.6
,SPX 13H1695D23,AugW4 1695 Calls,130802,16:00:00,1695,C,130823,0.098,23.2,22.3,24.8,0.012,21,225,67.98,0.937,158.358,-35.401,63.451,0.644,22.05
,SPX 13H1695D30,AugW5 1695 Calls,130802,16:00:00,1695,C,130830,0.103,26,25.2,27.7,0.013,40,71,66.538,0.812,185.248,-32.906,80.07,0.62,24.2
,SPX 13I1695,Sep 1695 Calls,130802,16:00:00,1695,C,130920,0.113,34.74,32.9,34.8,-0.03,2021,4872,61.389,0.515,245.826,-28.402,125.025,0.581,31
,SPX 13I1695D30,SepQ 1695 Calls,130802,16:00:00,1695,C,130930,0.116,37.21,35.9,38.2,-0.009,1800,2,60.304,0.472,272.81,-26.366,150.177,0.567,33.7
,SPX 13L1695,Dec 1695 Calls,130802,16:00:00,1695,C,131220,0.133,56.61,56.6,59,0.021,,11,58.881,0.323,418.459,-20.198,322.279,0.518,-1
,SPX 13T1695D2,AugW1 1695 Puts,130802,16:00:00,1695,P,130802,,0.35,,0.05,,6302,4033,-7.541,1.388,12.799,-34.52,-0.353,0.024,0.05
,SPX 13T1695D9,AugW2 1695 Puts,130802,16:00:00,1695,P,130809,0.095,4.21,3.9,4.3,-0.024,553,870,-24.487,1.366,85.075,-51.374,-10.509,0.252,4.3
,SPX 13T1695,Aug 1695 Puts,130802,16:00:00,1695,P,130816,0.105,8.38,7.5,9,-0.017,18,813,-31.173,1.057,123.669,-47.243,-23.061,0.313,8
,SPX 13T1695D23,AugW4 1695 Puts,130802,16:00:00,1695,P,130823,0.107,12.05,11.6,12.5,0.009,10,205,-35.005,0.871,159.855,-39.419,-39.929,0.356,14.4
,SPX 13T1695D30,AugW5 1695 Puts,130802,16:00:00,1695,P,130830,0.111,15.58,15.1,16.1,0.001,49,45,-34.094,0.703,186.233,-35.935,-55.758,0.38,15.5
,SPX 13U1695,Sep 1695 Puts,130802,16:00:00,1695,P,130920,0.118,24.74,23.5,25.1,-0.015,2197,4047,-36.075,0.503,245.928,-29.904,-102.678,0.419,25.7
,SPX 13U1695D30,SepQ 1695 Puts,130802,16:00:00,1695,P,130930,0.119,28.09,27,28.9,-0.005,,,-35.813,0.455,272.879,-27.133,-128.552,0.433,-1
,SPX 13X1695,Dec 1695 Puts,130802,16:00:00,1695,P,131220,0.135,54.83,53.5,55.7,-0.002,400,3,-37.535,0.273,418.444,-19.987,-327.764,0.482,57.1
,SPX 13H1700D2,AugW1 1700 Calls,130802,16:00:00,1700,C,130802,,10.56,8,9,-0.193,11814,10946,82.755,2.494,22.906,-94.034,3.846,0.902,9
,SPX 13H1700D9,AugW2 1700 Calls,130802,16:00:00,1700,C,130809,0.071,12.75,11,14,-0.019,1632,7090,68.918,1.997,89.572,-39.907,25.503,0.666,12.7
,SPX 13H1700,Aug 1700 Calls,130802,16:00:00,1700,C,130816,0.091,16.09,16.3,17.4,0.048,4476,49672,64.587,1.408,127.368,-42.1,40.054,0.62,17
,SPX 13H1700D23,AugW4 1700 Calls,130802,16:00:00,1700,C,130823,0.097,19.96,19.2,21.5,0.019,1199,3064,63.058,1.018,163.623,-36.206,58.822,0.589,20
,SPX 13H1700D30,AugW5 1700 Calls,130802,16:00:00,1700,C,130830,0.101,22.83,22.1,24.4,0.017,1007,1076,62.303,0.87,189.328,-33.112,74.963,0.572,22.4
,SPX 13I1700,Sep 1700 Calls,130802,16:00:00,1700,C,130920,0.112,31.81,29.8,31.7,-0.035,28994,66189,58.748,0.534,248.041,-28.301,119.255,0.543,30
,SPX 13I1700D30,SepQ 1700 Calls,130802,16:00:00,1700,C,130930,0.114,34.34,32.9,34.9,-0.015,1493,3203,57.89,0.486,274.723,-26.128,143.774,0.533,32.5
,SPX 13J1700,Oct 1700 Calls,130802,16:00:00,1700,C,131018,0.121,37.88,38.8,40.5,0.046,1854,13807,57.764,0.431,311.379,-24.637,181.03,0.521,39.45
,SPX 13K1700,Nov 1700 Calls,130802,16:00:00,1700,C,131115,0.127,42.86,45.7,48,0.093,510,12757,57.719,0.371,363.524,-22.128,241.174,0.507,46.5
,SPX 13L1700,Dec 1700 Calls,130802,16:00:00,1700,C,131220,0.132,53.84,53.7,56,0.019,1340,56585,57.24,0.328,419.24,-20.039,313.827,0.495,54.75
,SPX 13L1700D31,DecQ 1700 Calls,130802,16:00:00,1700,C,131231,0.133,53.37,56.2,58.8,0.075,1000,6496,55.921,0.291,436.662,-19.432,339.139,0.492,54.75
,SPX 14C1700,Mar14 1700 Calls,130802,16:00:00,1700,C,140321,0.141,72.02,71,74.7,0.011,502,9880,59.995,0.237,536.334,-16.979,499.449,0.477,72
,SPX 14F1700,Jun14 1700 Calls,130802,16:00:00,1700,C,140621,0.146,86.69,84.4,89.9,0.005,1334,16236,59.579,0.187,631.395,-15.089,682.688,0.468,87.1
,SPX 13T1700D2,AugW1 1700 Puts,130802,16:00:00,1700,P,130802,,0.95,,0.05,,18245,2380,-17.24,2.494,22.906,-94.607,-0.808,0.098,0.05
,SPX 13T1700D9,AugW2 1700 Puts,130802,16:00:00,1700,P,130809,0.093,5.64,5.3,5.7,-0.021,4425,11234,-32.011,1.615,93.715,-55.749,-13.198,0.334,5.9
,SPX 13T1700,Aug 1700 Puts,130802,16:00:00,1700,P,130816,0.104,10.11,9.2,10.8,-0.011,4257,12459,-36.744,1.154,129.275,-48.899,-26.564,0.38,10.1
,SPX 13T1700D23,AugW4 1700 Puts,130802,16:00:00,1700,P,130823,0.105,13.96,13.3,14.4,-0.006,1024,1460,-39.518,0.921,164.25,-39.796,-44.474,0.411,14.55
,SPX 13T1700D30,AugW5 1700 Puts,130802,16:00:00,1700,P,130830,0.109,17.44,16.9,17.9,-0.001,849,2116,-37.749,0.749,189.691,-36.088,-60.819,0.428,17.9
,SPX 13U1700,Sep 1700 Puts,130802,16:00:00,1700,P,130920,0.116,26.7,25.4,27.1,-0.016,32292,35908,-38.668,0.527,248.063,-29.67,-108.959,0.457,26.5
,SPX 13U1700D30,SepQ 1700 Puts,130802,16:00:00,1700,P,130930,0.117,30.03,28.8,30.9,-0.003,2650,3514,-38.159,0.476,274.733,-26.968,-135.6,0.467,31.7
,SPX 13V1700,Oct 1700 Puts,130802,16:00:00,1700,P,131018,0.124,36.97,35.8,37.8,-0.004,1422,12843,-37.997,0.396,311.391,-25.063,-177.951,0.479,37.25
,SPX 13W1700,Nov 1700 Puts,130802,16:00:00,1700,P,131115,0.129,46.55,45.3,47.4,-0.004,70,731,-38.676,0.33,363.484,-22.345,-248.442,0.493,46.9
,SPX 13X1700,Dec 1700 Puts,130802,16:00:00,1700,P,131220,0.134,56.92,55.6,57.8,-0.004,4044,14253,-38.927,0.28,419.215,-19.848,-337.746,0.505,56.6
,SPX 13X1700D31,DecQ 1700 Puts,130802,16:00:00,1700,P,131231,0.135,62.21,58.3,61,-0.04,1004,407,-44.003,0.261,436.573,-19.099,-368.934,0.508,61.8
,SPX 14O1700,Mar14 1700 Puts,130802,16:00:00,1700,P,140321,0.145,81.48,79.3,82.7,-0.006,100,3851,-38.912,0.207,536.288,-16.186,-574.114,0.523,81.5
,SPX 14R1700,Jun14 1700 Puts,130802,16:00:00,1700,P,140621,0.155,103.97,100.2,106.5,-0.005,1050,3784,-38.574,0.163,631.256,-14.123,-815.937,0.532,105
,SPX 13H1705D2,AugW1 1705 Calls,130802,16:00:00,1705,C,130802,,6.79,3.3,4.8,-0.405,7976,5316,67.513,3.516,32.21,-216.426,3.143,0.732,3.9
,SPX 13H1705D9,AugW2 1705 Calls,130802,16:00:00,1705,C,130809,0.079,9.59,9.6,10.6,0.052,4079,942,58.277,2.214,98.501,-49.708,21.795,0.575,9.95
,SPX 13H1705,Aug 1705 Calls,130802,16:00:00,1705,C,130816,0.087,13.07,12.3,14.6,0.028,738,11325,57.236,1.517,132.298,-41.733,35.716,0.55,13
,SPX 13H1705D23,AugW4 1705 Calls,130802,16:00:00,1705,C,130823,0.094,16.98,16.2,18.4,0.015,2362,2529,57.778,1.084,166.642,-35.955,53.893,0.532,15.8
,SPX 13H1705D30,AugW5 1705 Calls,130802,16:00:00,1705,C,130830,0.1,19.87,19.5,21.2,0.021,72,44,57.811,0.919,191.57,-33.021,69.579,0.522,18.95
,SPX 13I1705,Sep 1705 Calls,130802,16:00:00,1705,C,130920,0.11,29.01,26.9,28.7,-0.041,589,5635,56.028,0.55,249.133,-28.056,113.338,0.505,28
,SPX 13I1705D30,SepQ 1705 Calls,130802,16:00:00,1705,C,130930,0.113,31.59,30,32.1,-0.017,,,55.418,0.498,275.602,-26.017,137.244,0.498,-1
,SPX 13L1705,Dec 1705 Calls,130802,16:00:00,1705,C,131220,0.131,51.17,50.9,53.2,0.017,10,32,55.575,0.334,419.461,-19.858,305.168,0.473,51.5
,SPX 13T1705D2,AugW1 1705 Puts,130802,16:00:00,1705,P,130802,,2.18,,0.05,,7278,239,-32.483,3.516,32.21,-217.001,-1.525,0.268,0.05
,SPX 13T1705D9,AugW2 1705 Puts,130802,16:00:00,1705,P,130809,0.091,7.48,6.9,7.7,-0.024,1382,242,-40.626,1.803,99.337,-58.309,-16.226,0.425,7.4
,SPX 13T1705,Aug 1705 Puts,130802,16:00:00,1705,P,130816,0.102,12.13,11,12.8,-0.017,1672,122,-42.725,1.227,132.635,-49.462,-30.292,0.45,12.4
,SPX 13T1705D23,AugW4 1705 Puts,130802,16:00:00,1705,P,130823,0.104,16.11,15,17,-0.003,22,70,-44.236,0.958,166.729,-40.113,-49.201,0.468,17.3
,SPX 13T1705D30,AugW5 1705 Puts,130802,16:00:00,1705,P,130830,0.106,19.48,18.3,20.3,-0.007,58,66,-41.611,0.789,191.602,-35.607,-66.107,0.478,20.2
,SPX 13U1705,Sep 1705 Puts,130802,16:00:00,1705,P,130920,0.115,28.79,27.4,29.1,-0.017,488,974,-41.369,0.549,249.132,-29.429,-115.432,0.495,29
,SPX 13U1705D30,SepQ 1705 Puts,130802,16:00:00,1705,P,130930,0.115,32.1,30.8,33,-0.006,,12,-40.602,0.497,275.601,-26.702,-142.847,0.502,-1
,SPX 13X1705,Dec 1705 Puts,130802,16:00:00,1705,P,131220,0.132,59.08,57.5,59.9,-0.006,,1,-40.352,0.287,419.465,-19.608,-347.973,0.527,-1
,SPX 13H1710D2,AugW1 1710 Calls,130802,16:00:00,1710,C,130802,,3.89,,0.05,,15784,12756,48.608,3.894,35.666,-328.501,2.265,0.479,0.05
,SPX 13H1710D9,AugW2 1710 Calls,130802,16:00:00,1710,C,130809,0.077,6.97,6.9,7.7,0.047,3209,4010,47.052,2.241,100.793,-49.808,17.867,0.481,7.25
,SPX 13H1710,Aug 1710 Calls,130802,16:00:00,1710,C,130816,0.088,10.42,10.7,11.4,0.06,234,12244,49.52,1.562,133.31,-42.497,31.181,0.478,11.05
,SPX 13H1710D23,AugW4 1710 Calls,130802,16:00:00,1710,C,130823,0.092,14.26,13.9,14.8,0.003,31,4405,52.235,1.13,167.05,-34.988,48.759,0.475,13.4
,SPX 13H1710D30,AugW5 1710 Calls,130802,16:00:00,1710,C,130830,0.097,17.15,16.9,17.8,0.01,2929,1775,53.119,0.956,191.725,-32.271,63.999,0.472,17
,SPX 13I1710,Sep 1710 Calls,130802,16:00:00,1710,C,130920,0.109,26.36,24.2,25.9,-0.05,180,5129,53.24,0.564,249.038,-27.662,107.309,0.466,24.6
,SPX 13I1710D30,SepQ 1710 Calls,130802,16:00:00,1710,C,130930,0.111,28.97,27.3,29.1,-0.027,,1956,52.893,0.51,275.4,-25.567,130.596,0.464,-1
,SPX 13J1710,Oct 1710 Calls,130802,16:00:00,1710,C,131018,0.119,32.52,33.1,34.8,0.044,328,1190,53.338,0.452,311.68,-24.108,166.203,0.46,33.8
,SPX 13L1710,Dec 1710 Calls,130802,16:00:00,1710,C,131220,0.13,48.57,48.1,50.2,0.012,,40,53.891,0.339,419.102,-19.653,296.534,0.45,-1
,SPX 13T1710D2,AugW1 1710 Puts,130802,16:00:00,1710,P,130802,,4.28,0.25,2,-0.727,1439,92,-51.387,3.894,35.666,-329.078,-2.417,0.521,2
,SPX 13T1710D9,AugW2 1710 Puts,130802,16:00:00,1710,P,130809,0.086,9.77,7.9,10.3,-0.064,500,241,-49.91,1.878,100.841,-56.111,-19.456,0.519,10
,SPX 13T1710,Aug 1710 Puts,130802,16:00:00,1710,P,130816,0.101,14.47,13.3,15.2,-0.012,230,5780,-48.97,1.266,133.372,-49.305,-34.158,0.522,15
,SPX 13T1710D23,AugW4 1710 Puts,130802,16:00:00,1710,P,130823,0.102,18.49,17,19.3,-0.016,2,39,-49.085,0.979,167.106,-39.358,-54.035,0.525,19
,SPX 13T1710D30,AugW5 1710 Puts,130802,16:00:00,1710,P,130830,0.106,21.73,20.4,22.6,-0.001,26,39,-45.649,0.824,191.779,-35.471,-71.565,0.528,25.8
,SPX 13U1710,Sep 1710 Puts,130802,16:00:00,1710,P,130920,0.113,31.01,29.6,31.4,-0.016,18,33,-44.169,0.57,249.046,-29.047,-122.064,0.534,30.7
,SPX 13U1710D30,SepQ 1710 Puts,130802,16:00:00,1710,P,130930,0.114,34.29,33.1,35.2,-0.004,,,-43.14,0.517,275.402,-26.331,-150.292,0.536,-1
,SPX 13V1710,Oct 1710 Puts,130802,16:00:00,1710,P,131018,0.121,41.21,40.1,42.1,-0.001,190,2,-42.127,0.428,311.757,-24.585,-193.903,0.54,42.3
,SPX 13X1710,Dec 1710 Puts,130802,16:00:00,1710,P,131220,0.132,61.31,59.9,62.2,-0.004,,,-41.809,0.295,419.165,-19.493,-358.223,0.55,-1
,SPX 13H1715D2,AugW1 1715 Calls,130802,16:00:00,1715,C,130802,,1.94,,0.05,,4131,6792,30.065,3.401,31.161,-194.257,1.401,0.235,0.05
