Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2610,Dec 2610 Puts,181115,16:00:00,2610,P,181221,0.211,25.57,25.3,26.2,0.007,,161,-16.66,0.126,263.121,-76.272,-65.53,0.24,-1
,SPX 18X2610D31,DecQ 2610 Puts,181115,16:00:00,2610,P,181231,0.201,30.71,30.3,31.1,0,,224,-17.476,0.115,311.837,-65.737,-92.013,0.268,-1
,SPX 19M2610,Jan19 2610 Puts,181115,16:00:00,2610,P,190118,0.203,41.88,41.2,42.2,-0.004,,91,-18.843,0.1,383.437,-59.306,-140.43,0.296,-1
,SPX 19M2610D31,Jan19M 2610 Puts,181115,16:00:00,2610,P,190131,0.201,48.93,48.2,49.1,-0.006,,190,-19.331,0.092,432.405,-54.021,-180.221,0.313,-1
,SPX 19N2610,Feb19 2610 Puts,181115,16:00:00,2610,P,190215,0.203,56.91,56.3,57.9,0.003,,,-19.967,0.086,478.162,-51.077,-222.887,0.326,-1
,SPX 19O2610D29,Mar19Q 2610 Puts,181115,16:00:00,2610,P,190329,0.2,75.17,74,76,-0.002,,1,-20.844,0.075,594.001,-41.735,-353.303,0.351,-1
,SPX 18K2615,Nov 2615 Calls,181115,16:00:00,2615,C,181116,,115.33,108,116.1,-0.028,,39,99.995,0,0.001,-2.364,7.159,1,-1
,SPX 18K2615D30,NovM 2615 Calls,181115,16:00:00,2615,C,181130,,129.36,121.4,126.8,-0.041,,4,93.182,0.075,151.085,-113.306,92.114,0.843,-1
,SPX 18L2615,Dec 2615 Calls,181115,16:00:00,2615,C,181221,,143.51,137.9,142.1,-0.024,,41,88.291,0.135,268.805,-81.214,188.946,0.75,-1
,SPX 18L2615D31,DecQ 2615 Calls,181115,16:00:00,2615,C,181231,,150.86,146.6,148.2,-0.023,,355,88.013,0.132,320.398,-72.981,238.29,0.724,-1
,SPX 19A2615,Jan19 2615 Calls,181115,16:00:00,2615,C,190118,0.201,162.97,158.4,162.5,-0.015,,,86.249,0.126,390.709,-63.308,309.873,0.696,-1
,SPX 19A2615D31,Jan19M 2615 Calls,181115,16:00:00,2615,C,190131,0.2,169.14,167.7,169.3,-0.004,,,77.773,0.108,437.418,-58.346,370.588,0.68,-1
,SPX 19B2615,Feb19 2615 Calls,181115,16:00:00,2615,C,190215,0.199,177.67,174,178,-0.009,,,83.41,0.112,482.635,-54.376,426.806,0.668,-1
,SPX 19C2615D29,Mar19Q 2615 Calls,181115,16:00:00,2615,C,190329,0.197,197.23,194.5,199,-0.002,,,81.495,0.1,597.204,-45.943,599.695,0.643,-1
,SPX 18W2615,Nov 2615 Puts,181115,16:00:00,2615,P,181116,,0,0.1,0.15,,2127,2483,0,0,0.001,0,0,0,0.15
,SPX 18W2615D30,NovM 2615 Puts,181115,16:00:00,2615,P,181130,0.222,11.15,10.9,11.3,0.043,2,4544,-10.878,0.135,142.193,-99.149,-20.227,0.157,22.3
,SPX 18X2615,Dec 2615 Puts,181115,16:00:00,2615,P,181221,0.21,26.51,26.4,27,0.007,,362,-17.329,0.13,267.802,-77.127,-67.695,0.25,-1
,SPX 18X2615D31,DecQ 2615 Puts,181115,16:00:00,2615,P,181231,0.2,31.7,31.4,32.1,0.002,,166,-18.088,0.119,316.538,-66.292,-94.709,0.276,-1
,SPX 19M2615,Jan19 2615 Puts,181115,16:00:00,2615,P,190118,0.202,42.96,42.3,43.4,-0.003,,51,-19.373,0.103,387.759,-59.592,-143.775,0.304,-1
,SPX 19M2615D31,Jan19M 2615 Puts,181115,16:00:00,2615,P,190131,0.2,50.04,49.6,50.5,0,,,-19.816,0.094,436.586,-54.366,-184.069,0.32,-1
,SPX 19N2615,Feb19 2615 Puts,181115,16:00:00,2615,P,190215,0.202,58.08,57.4,58.8,0,,30,-20.423,0.088,482.145,-51.031,-227.175,0.332,-1
,SPX 19O2615D29,Mar19Q 2615 Puts,181115,16:00:00,2615,P,190329,0.199,76.41,75.2,77.3,-0.002,,8,-21.241,0.077,597.735,-41.754,-358.865,0.357,-1
,SPX 18K2620,Nov 2620 Calls,181115,16:00:00,2620,C,181116,,110.33,104.7,111.8,-0.019,,124,99.995,0,0.002,-2.394,7.173,1,-1
,SPX 18K2620D30,NovM 2620 Calls,181115,16:00:00,2620,C,181130,,124.76,117.7,122.5,-0.037,,507,92.776,0.081,154.473,-113.967,91.524,0.832,-1
,SPX 18L2620,Dec 2620 Calls,181115,16:00:00,2620,C,181221,,139.2,133.7,138.2,-0.023,,83,87.569,0.142,272.806,-81.468,187.527,0.741,-1
,SPX 18L2620D31,DecQ 2620 Calls,181115,16:00:00,2620,C,181231,0.195,146.57,142.6,144.2,-0.022,,130,87.309,0.138,324.284,-68.472,236.582,0.715,-1
,SPX 19A2620,Jan19 2620 Calls,181115,16:00:00,2620,C,190118,0.2,158.79,155.7,157.5,-0.014,,,85.58,0.13,394.424,-63.672,307.732,0.688,-1
,SPX 19A2620D31,Jan19M 2620 Calls,181115,16:00:00,2620,C,190131,0.201,165.42,164.6,166.2,0,,15,77.205,0.11,441.59,-59.121,367.626,0.673,-1
,SPX 19B2620,Feb19 2620 Calls,181115,16:00:00,2620,C,190215,0.2,173.67,171,174.8,-0.004,,,82.816,0.115,486.326,-54.978,423.973,0.661,-1
,SPX 19C2620D29,Mar19Q 2620 Calls,181115,16:00:00,2620,C,190329,0.198,193.36,192.4,196.3,0.005,,,80.967,0.102,600.792,-46.531,596.088,0.637,-1
,SPX 18W2620,Nov 2620 Puts,181115,16:00:00,2620,P,181116,,0,0.1,0.25,,2467,6554,0,0,0.002,-0.001,0,0,0.35
,SPX 18W2620D30,NovM 2620 Puts,181115,16:00:00,2620,P,181130,0.216,11.76,11.4,12,-0.005,,3081,-11.602,0.143,146.787,-97.997,-21.26,0.168,-1
,SPX 18X2620,Dec 2620 Puts,181115,16:00:00,2620,P,181221,0.212,27.48,27.3,28.2,0.04,44,418,-18.021,0.135,272.449,-79.812,-69.924,0.259,45.12
,SPX 18X2620D31,DecQ 2620 Puts,181115,16:00:00,2620,P,181231,0.199,32.72,32.4,33,-0.001,,2158,-18.721,0.123,321.192,-66.824,-97.474,0.285,-1
,SPX 19M2620,Jan19 2620 Puts,181115,16:00:00,2620,P,190118,0.201,44.07,43.4,44.6,-0.002,,189,-19.917,0.106,392.021,-60.048,-147.191,0.312,-1
,SPX 19M2620D31,Jan19M 2620 Puts,181115,16:00:00,2620,P,190131,0.198,51.19,50.6,51.5,-0.003,,114,-20.314,0.097,440.702,-54.356,-187.991,0.327,-1
,SPX 19N2620,Feb19 2620 Puts,181115,16:00:00,2620,P,190215,0.199,59.27,58.2,59.5,-0.007,,,-20.89,0.091,486.06,-50.819,-231.537,0.339,-1
,SPX 19O2620D29,Mar19Q 2620 Puts,181115,16:00:00,2620,P,190329,0.199,77.68,76.7,79.1,0.003,,12,-21.645,0.078,601.401,-42.01,-364.505,0.363,-1
,SPX 18K2625,Nov 2625 Calls,181115,16:00:00,2625,C,181116,,105.33,99.2,106.3,-0.024,,33,99.995,0,0.005,-2.426,7.186,1,-1
,SPX 18K2625D30,NovM 2625 Calls,181115,16:00:00,2625,C,181130,,120.17,112.9,118,-0.039,,30,92.34,0.087,157.947,-114.61,90.888,0.821,-1
,SPX 18L2625,Dec 2625 Calls,181115,16:00:00,2625,C,181221,,134.92,129.6,134,-0.023,,320,86.814,0.148,276.842,-81.721,186.025,0.731,-1
,SPX 18L2625D31,DecQ 2625 Calls,181115,16:00:00,2625,C,181231,0.194,142.32,138.9,140.5,-0.018,,410,86.576,0.144,328.189,-69.451,234.782,0.706,-1
,SPX 19A2625,Jan19 2625 Calls,181115,16:00:00,2625,C,190118,0.198,154.65,151.6,153.2,-0.015,15,,84.889,0.135,398.129,-63.461,305.496,0.68,151.25
,SPX 19A2625D31,Jan19M 2625 Calls,181115,16:00:00,2625,C,190131,0.2,161.73,161,162.4,0,,40,76.625,0.113,445.681,-59.372,364.593,0.665,-1
,SPX 19B2625,Feb19 2625 Calls,181115,16:00:00,2625,C,190215,0.198,169.7,166.9,170.7,-0.005,,,82.207,0.119,489.977,-54.806,421.043,0.654,-1
,SPX 19C2625,Mar19 2625 Calls,181115,16:00:00,2625,C,190315,0.195,181.57,179.9,183.6,0.001,,7,73.748,0.101,566.208,-48.303,535,0.638,-1
,SPX 19C2625D29,Mar19Q 2625 Calls,181115,16:00:00,2625,C,190329,0.196,189.53,187.3,191.6,0,,501,80.428,0.105,604.326,-46.134,592.38,0.631,-1
,SPX 19F2625,Jun19 2625 Calls,181115,16:00:00,2625,C,190621,0.191,220.36,219.3,223.9,0.006,,5,79.189,0.091,775.646,-36.707,913.073,0.61,-1
,SPX 19I2625,Sep19 2625 Calls,181115,16:00:00,2625,C,190920,0.19,247.66,249.7,256.6,0.022,,395,71.917,0.069,922.309,-31.509,1257.931,0.6,-1
,SPX 19L2625,Dec19 2625 Calls,181115,16:00:00,2625,C,191220,0.187,276.72,275.4,282.5,0.008,,1839,75.104,0.06,1046.399,-27.818,1584.106,0.595,-1
,SPX 18W2625,Nov 2625 Puts,181115,16:00:00,2625,P,181116,,0,0.1,0.25,,5204,3308,-0.001,0,0.005,-0.003,0,0,0.2
,SPX 18W2625D30,NovM 2625 Puts,181115,16:00:00,2625,P,181130,0.214,12.41,12.2,12.6,0.001,27833,10920,-12.372,0.153,151.452,-100.684,-22.349,0.179,12.9
,SPX 18X2625,Dec 2625 Puts,181115,16:00:00,2625,P,181221,0.207,28.49,28.3,28.9,0.003,9996,1560,-18.738,0.14,277.053,-78.754,-72.218,0.269,27.98
,SPX 18X2625D31,DecQ 2625 Puts,181115,16:00:00,2625,P,181231,0.198,33.78,33.6,34.3,0.005,,3246,-19.374,0.128,325.791,-67.557,-100.312,0.294,-1
,SPX 19M2625,Jan19 2625 Puts,181115,16:00:00,2625,P,190118,0.2,45.2,44.5,45.6,-0.002,156,495,-20.476,0.109,396.215,-60.293,-150.679,0.32,46.45
,SPX 19M2625D31,Jan19M 2625 Puts,181115,16:00:00,2625,P,190131,0.199,52.35,51.6,52.7,0.007,158,960,-20.825,0.099,444.748,-55.003,-191.989,0.335,64.45
,SPX 19N2625,Feb19 2625 Puts,181115,16:00:00,2625,P,190215,0.199,60.48,59.5,60.8,-0.005,328,13,-21.368,0.093,489.904,-51.053,-235.975,0.346,60.43
,SPX 19O2625,Mar19 2625 Puts,181115,16:00:00,2625,P,190315,0.199,73.6,72.7,73.7,-0.005,,49,-21.997,0.083,568.062,-44.809,-323.793,0.362,-1
,SPX 19O2625D29,Mar19Q 2625 Puts,181115,16:00:00,2625,P,190329,0.198,78.97,78.3,80.4,0.005,,110,-22.058,0.08,604.995,-42.011,-370.226,0.369,-1
,SPX 19R2625,Jun19 2625 Puts,181115,16:00:00,2625,P,190621,0.193,105.08,104,106.5,0.002,,32,-22.708,0.067,776.782,-31.33,-632.728,0.39,-1
,SPX 19U2625,Sep19 2625 Puts,181115,16:00:00,2625,P,190920,0.192,128.7,127.2,130.2,0,,2329,-23.039,0.057,925.122,-25.039,-923.768,0.4,-1
,SPX 19X2625,Dec19 2625 Puts,181115,16:00:00,2625,P,191220,0.191,146.72,144.9,148.9,0.001,,6381,-23.374,0.052,1048.229,-20.769,-1211.074,0.405,-1
,SPX 18K2630,Nov 2630 Calls,181115,16:00:00,2630,C,181116,,100.33,95,101.4,-0.024,23,117,99.994,0,0.011,-2.461,7.2,1,92.65
,SPX 18K2630D30,NovM 2630 Calls,181115,16:00:00,2630,C,181130,,115.61,109,114.2,-0.035,,4,91.871,0.094,161.507,-115.229,90.205,0.809,-1
,SPX 18L2630,Dec 2630 Calls,181115,16:00:00,2630,C,181221,,130.68,126.6,130.5,-0.016,,101,86.024,0.156,280.902,-81.972,184.438,0.721,-1
,SPX 18L2630D31,DecQ 2630 Calls,181115,16:00:00,2630,C,181231,0.192,138.11,134.8,136.1,-0.019,,466,85.813,0.15,332.104,-69.512,232.889,0.697,-1
,SPX 19A2630,Jan19 2630 Calls,181115,16:00:00,2630,C,190118,0.197,150.55,146.6,150.6,-0.013,,,84.174,0.14,401.814,-63.811,303.164,0.672,-1
,SPX 19A2630D31,Jan19M 2630 Calls,181115,16:00:00,2630,C,190131,0.198,158.07,155.8,159.4,-0.003,,20,76.032,0.115,449.683,-59.273,361.489,0.658,-1
,SPX 19B2630,Feb19 2630 Calls,181115,16:00:00,2630,C,190215,0.197,165.77,164.8,166.4,-0.001,,,81.581,0.122,493.582,-55.236,418.015,0.647,-1
,SPX 19C2630D29,Mar19Q 2630 Calls,181115,16:00:00,2630,C,190329,0.195,185.72,184,188.3,0.002,,,79.877,0.107,607.803,-46.22,588.57,0.626,-1
,SPX 18W2630,Nov 2630 Puts,181115,16:00:00,2630,P,181116,,0,0.1,0.25,,2321,2209,-0.002,0,0.011,-0.009,0,0,0.65
,SPX 18W2630D30,NovM 2630 Puts,181115,16:00:00,2630,P,181130,0.212,13.09,12.8,13.3,0.002,22,845,-13.19,0.162,156.176,-102.938,-23.494,0.191,14.61
,SPX 18X2630,Dec 2630 Puts,181115,16:00:00,2630,P,181221,0.208,29.54,29.2,29.8,0.029,116,262,-19.48,0.145,281.602,-80.833,-74.577,0.279,48.15
,SPX 18X2630D31,DecQ 2630 Puts,181115,16:00:00,2630,P,181231,0.197,34.87,34.8,35.6,0.009,,1675,-20.048,0.132,330.324,-68.261,-103.221,0.303,-1
,SPX 19M2630,Jan19 2630 Puts,181115,16:00:00,2630,P,190118,0.199,46.37,45.8,47.1,0.009,2,134,-21.051,0.112,400.335,-60.892,-154.24,0.328,53.49
,SPX 19M2630D31,Jan19M 2630 Puts,181115,16:00:00,2630,P,190131,0.196,53.55,53.1,54,0,,260,-21.349,0.102,448.717,-54.792,-196.062,0.342,-1
,SPX 19N2630,Feb19 2630 Puts,181115,16:00:00,2630,P,190215,0.198,61.72,61,62,-0.004,,24,-21.857,0.095,493.671,-51.12,-240.489,0.353,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181115,16:00:00,2630,P,190329,0.196,80.27,79,81.2,-0.002,,4,-22.479,0.082,608.513,-41.759,-376.027,0.374,-1
,SPX 18K2635,Nov 2635 Calls,181115,16:00:00,2635,C,181116,,95.33,89.3,96.6,-0.025,,159,99.991,0.001,0.026,-2.505,7.213,1,-1
,SPX 18K2635D30,NovM 2635 Calls,181115,16:00:00,2635,C,181130,,111.07,104.8,109.5,-0.035,,2,91.365,0.101,165.148,-115.819,89.47,0.797,-1
,SPX 18L2635,Dec 2635 Calls,181115,16:00:00,2635,C,181221,0.196,126.48,122.8,127,-0.012,,44,85.197,0.163,284.975,-79.334,182.764,0.711,-1
,SPX 18L2635D31,DecQ 2635 Calls,181115,16:00:00,2635,C,181231,0.192,133.94,131.2,132.8,-0.014,,165,85.019,0.156,336.018,-70.467,230.899,0.688,-1
,SPX 19A2635,Jan19 2635 Calls,181115,16:00:00,2635,C,190118,0.2,146.49,145.1,147.9,0,,1,83.436,0.145,405.472,-65.641,300.734,0.664,-1
,SPX 19A2635D31,Jan19M 2635 Calls,181115,16:00:00,2635,C,190131,0.197,154.44,153.5,154.8,-0.002,,,75.426,0.118,453.59,-59.658,358.314,0.651,-1
,SPX 19B2635,Feb19 2635 Calls,181115,16:00:00,2635,C,190215,0.195,161.86,159.5,163.3,-0.003,,,80.938,0.126,497.135,-55.049,414.887,0.64,-1
,SPX 19C2635D29,Mar19Q 2635 Calls,181115,16:00:00,2635,C,190329,0.193,181.94,180.1,184.3,0.001,,395,79.315,0.11,611.216,-46.179,584.656,0.62,-1
,SPX 18W2635,Nov 2635 Puts,181115,16:00:00,2635,P,181116,,0,0.1,0.3,,2418,2435,-0.004,0.001,0.026,-0.023,0,0,0.25
,SPX 18W2635D30,NovM 2635 Puts,181115,16:00:00,2635,P,181130,0.21,13.82,13.6,14.1,0.002,,568,-14.059,0.172,160.945,-105.176,-24.698,0.203,-1
,SPX 18X2635,Dec 2635 Puts,181115,16:00:00,2635,P,181221,0.205,30.62,30.6,31.2,0.009,,203,-20.247,0.151,286.087,-80.516,-77.003,0.289,-1
,SPX 18X2635D31,DecQ 2635 Puts,181115,16:00:00,2635,P,181231,0.195,35.99,35.7,36.4,0.002,,186,-20.743,0.136,334.782,-68.262,-106.205,0.312,-1
,SPX 19M2635,Jan19 2635 Puts,181115,16:00:00,2635,P,190118,0.197,47.56,46.9,48.1,-0.001,,1,-21.642,0.116,404.374,-60.72,-157.875,0.336,-1
,SPX 19M2635D31,Jan19M 2635 Puts,181115,16:00:00,2635,P,190131,0.195,54.77,54,55,-0.005,,4,-21.886,0.105,452.604,-54.732,-200.212,0.349,-1
,SPX 19N2635,Feb19 2635 Puts,181115,16:00:00,2635,P,190215,0.197,62.98,62.2,63.4,-0.003,,,-22.357,0.098,497.356,-51.172,-245.079,0.36,-1
,SPX 19O2635D29,Mar19Q 2635 Puts,181115,16:00:00,2635,P,190329,0.196,81.6,80.7,83.1,0.004,,2,-22.909,0.084,611.95,-41.985,-381.909,0.38,-1
,SPX 18K2640,Nov 2640 Calls,181115,16:00:00,2640,C,181116,,90.33,84.8,91.2,-0.051,7,70,99.985,0.002,0.057,-2.568,7.227,0.999,39.6
,SPX 18K2640D30,NovM 2640 Calls,181115,16:00:00,2640,C,181130,,106.56,100.5,105.4,-0.034,,587,90.82,0.11,168.867,-116.375,88.681,0.784,-1
,SPX 18L2640,Dec 2640 Calls,181115,16:00:00,2640,C,181221,0.194,122.33,120,121.4,-0.013,,87,84.333,0.171,289.049,-79.587,181.002,0.701,-1
,SPX 18L2640D31,DecQ 2640 Calls,181115,16:00:00,2640,C,181231,0.189,129.81,126.9,128.1,-0.018,,220,84.193,0.163,339.919,-70.064,228.81,0.679,-1
,SPX 19A2640,Jan19 2640 Calls,181115,16:00:00,2640,C,190118,0.194,142.46,139.1,142.8,-0.011,,16,82.673,0.15,409.093,-64.291,298.203,0.656,-1
,SPX 19A2640D31,Jan19M 2640 Calls,181115,16:00:00,2640,C,190131,0.196,150.84,149.8,151.1,-0.003,,4,74.807,0.121,457.396,-59.692,355.068,0.643,-1
,SPX 19B2640,Feb19 2640 Calls,181115,16:00:00,2640,C,190215,0.194,157.99,156,159.4,-0.002,,5,80.278,0.129,500.626,-55.157,411.659,0.634,-1
,SPX 19C2640D29,Mar19Q 2640 Calls,181115,16:00:00,2640,C,190329,0.193,178.19,176.9,180.8,0.004,,,78.74,0.112,614.561,-46.253,580.639,0.614,-1
,SPX 18W2640,Nov 2640 Puts,181115,16:00:00,2640,P,181116,,0,0.15,0.3,,2065,1758,-0.01,0.002,0.057,-0.057,-0.001,0.001,0.2
,SPX 18W2640D30,NovM 2640 Puts,181115,16:00:00,2640,P,181130,0.21,14.6,14.3,14.8,0.021,152,7947,-14.979,0.183,165.743,-109.066,-25.963,0.216,21.91
,SPX 18X2640,Dec 2640 Puts,181115,16:00:00,2640,P,181221,0.205,31.75,31.7,32.3,0.025,262,215,-21.041,0.156,290.495,-81.986,-79.497,0.299,43.59
,SPX 18X2640D31,DecQ 2640 Puts,181115,16:00:00,2640,P,181231,0.194,37.15,36.9,37.6,0.003,,194,-21.46,0.141,339.155,-68.905,-109.262,0.321,-1
,SPX 19M2640,Jan19 2640 Puts,181115,16:00:00,2640,P,190118,0.197,48.79,47.9,49.2,0.012,21,23,-22.249,0.119,408.323,-61.456,-161.585,0.344,65.7
,SPX 19M2640D31,Jan19M 2640 Puts,181115,16:00:00,2640,P,190131,0.194,56.03,55.4,56.5,-0.001,,138,-22.437,0.108,456.402,-54.986,-204.44,0.357,-1
,SPX 19N2640,Feb19 2640 Puts,181115,16:00:00,2640,P,190215,0.195,64.27,63.2,64.6,-0.006,,52,-22.87,0.1,500.952,-51.209,-249.748,0.366,-1
,SPX 19O2640D29,Mar19Q 2640 Puts,181115,16:00:00,2640,P,190329,0.194,82.96,81.4,83.8,-0.004,,1,-23.347,0.086,615.304,-41.716,-387.874,0.386,-1
,SPX 18K2645,Nov 2645 Calls,181115,16:00:00,2645,C,181116,,85.33,80.8,87.2,-0.016,,65,99.973,0.003,0.122,-2.675,7.24,0.998,-1
,SPX 18K2645D30,NovM 2645 Calls,181115,16:00:00,2645,C,181130,,102.08,96.5,100.8,-0.034,,47,90.142,0.145,172.658,-116.889,87.833,0.771,-1
,SPX 18L2645,Dec 2645 Calls,181115,16:00:00,2645,C,181221,0.192,118.22,116,117.4,-0.013,,31,83.429,0.179,293.109,-80.087,179.148,0.691,-1
,SPX 18L2645D31,DecQ 2645 Calls,181115,16:00:00,2645,C,181231,0.19,125.72,123.9,125.1,-0.01,,135,83.333,0.17,343.796,-71.655,226.622,0.67,-1
,SPX 19A2645,Jan19 2645 Calls,181115,16:00:00,2645,C,190118,0.194,138.48,135.7,139.3,-0.007,,53,81.886,0.155,412.666,-64.606,295.572,0.648,-1
,SPX 19A2645D31,Jan19M 2645 Calls,181115,16:00:00,2645,C,190131,0.194,147.27,144.7,148.5,-0.005,,,74.175,0.124,461.094,-59.709,351.75,0.636,-1
,SPX 19B2645,Feb19 2645 Calls,181115,16:00:00,2645,C,190215,0.194,154.16,153.6,155.1,0.001,,2,79.601,0.133,504.05,-55.405,408.329,0.627,-1
,SPX 19C2645D29,Mar19Q 2645 Calls,181115,16:00:00,2645,C,190329,0.192,174.47,173.4,177.5,0.006,,20,78.154,0.115,617.832,-46.32,576.519,0.608,-1
,SPX 18W2645,Nov 2645 Puts,181115,16:00:00,2645,P,181116,,0,0.15,0.35,,2229,2188,-0.022,0.003,0.122,-0.135,-0.002,0.002,0.25
,SPX 18W2645D30,NovM 2645 Puts,181115,16:00:00,2645,P,181130,0.206,15.43,15.1,15.6,-0.005,,3368,-15.953,0.194,170.551,-109.142,-27.291,0.229,-1
,SPX 18X2645,Dec 2645 Puts,181115,16:00:00,2645,P,181221,0.203,32.92,32.6,33.2,0.017,139,324,-21.861,0.161,294.814,-82.378,-82.058,0.309,44.85
,SPX 18X2645D31,DecQ 2645 Puts,181115,16:00:00,2645,P,181231,0.193,38.35,38,38.8,0.001,,117,-22.199,0.145,343.433,-69.072,-112.395,0.33,-1
,SPX 19M2645,Jan19 2645 Puts,181115,16:00:00,2645,P,190118,0.195,50.05,49.2,50.7,-0.002,,38,-22.872,0.122,412.176,-61.054,-165.371,0.352,-1
,SPX 19M2645D31,Jan19M 2645 Puts,181115,16:00:00,2645,P,190131,0.192,57.31,56.7,57.6,-0.003,,42,-23.003,0.111,460.104,-54.89,-208.748,0.364,-1
,SPX 19N2645,Feb19 2645 Puts,181115,16:00:00,2645,P,190215,0.195,65.59,64.7,66.4,-0.001,,10,-23.395,0.103,504.455,-51.38,-254.496,0.373,-1
,SPX 19O2645D29,Mar19Q 2645 Puts,181115,16:00:00,2645,P,190329,0.193,84.33,83.3,85.4,0,,,-23.794,0.087,618.57,-41.801,-393.922,0.392,-1
,SPX 18K2650,Nov 2650 Calls,181115,16:00:00,2650,C,181116,,80.33,76.1,82.4,-0.013,,116,99.948,0.007,0.247,-2.875,7.251,0.997,-1
,SPX 18K2650D30,NovM 2650 Calls,181115,16:00:00,2650,C,181130,,97.64,92.4,97,-0.03,,1405,89.27,0.197,176.527,-117.384,86.917,0.757,-1
,SPX 18L2650,Dec 2650 Calls,181115,16:00:00,2650,C,181221,0.188,114.17,112.3,113.7,-0.016,2200,534,82.485,0.187,297.14,-79.539,177.201,0.681,98
,SPX 18L2650D31,DecQ 2650 Calls,181115,16:00:00,2650,C,181231,0.186,121.68,119.1,120.6,-0.015,,4329,82.439,0.177,347.634,-70.789,224.331,0.661,-1
,SPX 19A2650,Jan19 2650 Calls,181115,16:00:00,2650,C,190118,0.195,134.53,133,136.7,0.002,,40,81.072,0.16,416.181,-65.826,292.837,0.64,-1
,SPX 19A2650D31,Jan19M 2650 Calls,181115,16:00:00,2650,C,190131,0.194,143.74,142.4,144,-0.004,,111,73.53,0.126,464.677,-60.037,348.361,0.628,-1
,SPX 19B2650,Feb19 2650 Calls,181115,16:00:00,2650,C,190215,0.193,150.36,150.1,151.6,0.003,,26,78.907,0.137,507.398,-55.492,404.898,0.62,-1
,SPX 19C2650,Mar19 2650 Calls,181115,16:00:00,2650,C,190315,0.191,164.47,162.6,166.1,-0.001,,27,71.013,0.11,584.249,-48.767,513.959,0.607,-1
,SPX 19C2650D29,Mar19Q 2650 Calls,181115,16:00:00,2650,C,190329,0.191,170.78,170.1,173.9,0.007,,101,77.555,0.117,621.022,-46.381,572.293,0.603,-1
,SPX 19F2650,Jun19 2650 Calls,181115,16:00:00,2650,C,190621,0.188,202.18,202.9,206.8,0.013,,1,76.735,0.099,791.972,-36.867,887.555,0.587,-1
,SPX 19I2650,Sep19 2650 Calls,181115,16:00:00,2650,C,190920,0.187,231.55,234.4,239.3,0.023,,197,70.081,0.073,939.472,-31.549,1225.328,0.581,-1
,SPX 19L2650,Dec19 2650 Calls,181115,16:00:00,2650,C,191220,0.184,260.03,256.7,267.6,0.008,,8991,73.504,0.064,1063.232,-27.794,1550.769,0.578,-1
,SPX 18W2650,Nov 2650 Puts,181115,16:00:00,2650,P,181116,,0,0.15,0.35,,22120,6067,-0.047,0.007,0.247,-0.305,-0.004,0.003,0.25
,SPX 18W2650D30,NovM 2650 Puts,181115,16:00:00,2650,P,181130,0.209,16.31,16.2,16.7,0.053,1159,11994,-16.984,0.206,175.351,-115.815,-28.684,0.243,31.82
,SPX 18X2650,Dec 2650 Puts,181115,16:00:00,2650,P,181221,0.199,34.13,33.7,34.3,-0.004,5624,2240,-22.708,0.167,299.033,-81.708,-84.688,0.319,33.65
,SPX 18X2650D31,DecQ 2650 Puts,181115,16:00:00,2650,P,181231,0.194,39.59,39.4,40.2,0.025,513,13203,-22.961,0.15,347.604,-70.744,-115.603,0.339,56.34
,SPX 19M2650,Jan19 2650 Puts,181115,16:00:00,2650,P,190118,0.193,51.34,50.5,51.9,-0.004,2736,511,-23.512,0.126,415.924,-61.001,-169.233,0.36,49.4
,SPX 19M2650D31,Jan19M 2650 Puts,181115,16:00:00,2650,P,190131,0.192,58.62,57.8,58.8,0.002,224,7699,-23.582,0.114,463.703,-55.268,-213.134,0.372,67.46
,SPX 19N2650,Feb19 2650 Puts,181115,16:00:00,2650,P,190215,0.195,66.94,66.1,67.8,0.01,33,43,-23.932,0.105,507.858,-51.832,-259.323,0.38,80.09
,SPX 19O2650,Mar19 2650 Puts,181115,16:00:00,2650,P,190315,0.194,80.31,79.7,80.8,-0.001,,119,-24.284,0.093,584.997,-44.876,-351.383,0.393,-1
,SPX 19O2650D29,Mar19Q 2650 Puts,181115,16:00:00,2650,P,190329,0.192,85.73,84.3,86.9,-0.002,,6404,-24.251,0.089,621.743,-41.754,-400.053,0.397,-1
,SPX 19R2650,Jun19 2650 Puts,181115,16:00:00,2650,P,190621,0.189,112.21,110.8,113.4,-0.001,,263,-24.528,0.073,792.91,-31.094,-673.319,0.413,-1
,SPX 19U2650,Sep19 2650 Puts,181115,16:00:00,2650,P,190920,0.189,136.11,134.2,138.4,0.001,,4797,-24.581,0.062,941.068,-24.802,-973.849,0.419,-1
,SPX 19X2650,Dec19 2650 Puts,181115,16:00:00,2650,P,191220,0.187,154.38,151,156.1,-0.005,,15960,-24.752,0.055,1064.457,-20.429,-1269.822,0.422,-1
,SPX 18K2655,Nov 2655 Calls,181115,16:00:00,2655,C,181116,,75.34,70.2,76.1,-0.045,4,62,99.898,0.013,0.48,-3.261,7.261,0.995,47.95
,SPX 18K2655D30,NovM 2655 Calls,181115,16:00:00,2655,C,181130,,93.25,87.7,92.3,-0.035,5,378,88.206,0.218,180.491,-117.909,85.922,0.743,88.8
