Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1290,Apr 1290 Puts,120213,16:00:00,1290,P,120420,0.204,23.37,22.4,23.5,-0.017,471,1055,-19.324,0.209,199.746,-30.304,-77.565,0.198,23.5
,SPX 12Q1290,May 1290 Puts,120213,16:00:00,1290,P,120518,0.21,32.98,32.1,33.9,0.001,,,-22.05,0.191,248.129,-27.328,-123.488,0.245,-1
,SPX 12B1295,Feb 1295 Calls,120213,16:00:00,1295,C,120217,,57.44,55,58.7,-0.01,,2121,98.439,0.057,16.6,-48.608,13.306,1,-1
,SPX 12C1295,Mar 1295 Calls,120213,16:00:00,1295,C,120316,,66.78,62.6,67.1,-0.029,,16403,90.573,0.281,125.223,-41.138,83.624,0.88,-1
,SPX 12D1295,Apr 1295 Calls,120213,16:00:00,1295,C,120420,0.205,77.38,74.3,79.2,-0.008,,,83.251,0.263,204.742,-31.534,155.303,0.781,-1
,SPX 12N1295,Feb 1295 Puts,120213,16:00:00,1295,P,120217,0.242,0.6,0.5,0.75,0.05,3738,3992,-2.022,0.089,13.019,-34.711,-0.644,0,0.65
,SPX 12O1295,Mar 1295 Puts,120213,16:00:00,1295,P,120316,0.198,11.32,10.5,11.6,-0.023,75,16342,-15.379,0.263,122.818,-37.959,-28.719,0.12,11.25
,SPX 12P1295,Apr 1295 Puts,120213,16:00:00,1295,P,120420,0.203,24.5,23,25.9,-0.002,,2850,-20.448,0.221,203.725,-30.788,-81.1,0.219,-1
,SPX 12B1300,Feb 1300 Calls,120213,16:00:00,1300,C,120217,,52.53,50.1,53.8,-0.012,2700,80879,98.1,0.074,18.304,-51.534,13.244,0.999,50.5
,SPX 12C1300,Mar 1300 Calls,120213,16:00:00,1300,C,120316,,62.35,59.8,63.1,-0.014,1877,140110,88.993,0.323,129.054,-41.171,82.325,0.856,61.45
,SPX 12D1300,Apr 1300 Calls,120213,16:00:00,1300,C,120420,0.203,73.37,70.5,75.4,-0.006,10,20658,81.836,0.281,208.258,-31.686,152.797,0.757,72.5
,SPX 12E1300,May 1300 Calls,120213,16:00:00,1300,C,120518,0.206,79.11,78.3,83.2,0.021,,959,76.329,0.271,254.241,-27.984,206.603,0.713,-1
,SPX 12F1300,Jun 1300 Calls,120213,16:00:00,1300,C,120615,0.209,85.61,85.3,90.2,0.025,6,44070,71.928,0.233,293.852,-25.356,256.702,0.682,87.4
,SPX 12I1300,Sep 1300 Calls,120213,16:00:00,1300,C,120921,0.214,107.31,104.4,109,-0.006,,11292,72.314,0.162,401.593,-19.847,418.725,0.618,-1
,SPX 12N1300,Feb 1300 Puts,120213,16:00:00,1300,P,120217,0.226,0.72,0.6,0.7,-0.083,41267,111227,-2.555,0.117,15.183,-35.791,-0.78,0.001,0.8
,SPX 12O1300,Mar 1300 Puts,120213,16:00:00,1300,P,120316,0.195,12.2,11.6,12.4,-0.016,13029,143805,-16.816,0.288,127.551,-38.938,-30.815,0.144,12.2
,SPX 12P1300,Apr 1300 Puts,120213,16:00:00,1300,P,120420,0.202,25.7,25,27.1,0.012,5630,41323,-21.636,0.235,207.557,-31.319,-84.785,0.243,25.4
,SPX 12Q1300,May 1300 Puts,120213,16:00:00,1300,P,120518,0.205,35.66,33.6,37.4,-0.003,513,13240,-24.143,0.21,254.935,-27.399,-132.688,0.287,36.5
,SPX 12R1300,Jun 1300 Puts,120213,16:00:00,1300,P,120615,0.21,44.66,44,46.3,0.01,11233,42830,-25.414,0.187,294.501,-25.058,-182.624,0.318,43.95
,SPX 12U1300,Sep 1300 Puts,120213,16:00:00,1300,P,120921,0.217,71.15,69.4,73.5,0.005,650,12559,-27.106,0.144,401.619,-19.4,-366.877,0.382,72.6
,SPX 12B1305,Feb 1305 Calls,120213,16:00:00,1305,C,120217,,47.64,45.2,49,-0.011,3,11057,97.66,0.097,20.303,-54.865,13.155,0.998,47.55
,SPX 12C1305,Mar 1305 Calls,120213,16:00:00,1305,C,120316,,58,54.5,58.8,-0.023,10,23789,87.223,0.359,132.996,-41.222,80.839,0.83,57.3
,SPX 12D1305,Apr 1305 Calls,120213,16:00:00,1305,C,120420,0.2,69.44,66.9,71.8,-0.001,,,80.332,0.299,211.667,-31.905,150.103,0.733,-1
,SPX 12N1305,Feb 1305 Puts,120213,16:00:00,1305,P,120217,0.214,0.88,0.35,1.15,-0.136,702,3464,-3.255,0.155,17.752,-39.15,-0.952,0.002,0.9
,SPX 12O1305,Mar 1305 Puts,120213,16:00:00,1305,P,120316,0.196,13.17,13.2,13.7,0.021,372,27505,-18.381,0.315,132.215,-40.683,-33.061,0.17,13.2
,SPX 12P1305,Apr 1305 Puts,120213,16:00:00,1305,P,120420,0.199,26.95,25.9,28.5,0.009,,,-22.891,0.249,211.211,-31.354,-88.626,0.267,-1
,SPX 12B1310,Feb 1310 Calls,120213,16:00:00,1310,C,120217,,42.78,40.4,44.1,-0.014,308,9468,97.08,0.129,22.659,-58.65,13.032,0.994,41.2
,SPX 12C1310,Mar 1310 Calls,120213,16:00:00,1310,C,120316,0.184,53.76,50.6,54.8,-0.019,1,32379,85.262,0.4,136.992,-39.211,79.155,0.801,53.15
,SPX 12D1310,Apr 1310 Calls,120213,16:00:00,1310,C,120420,0.198,65.58,63.3,68.1,0.002,,964,78.736,0.319,214.928,-32.006,147.215,0.708,-1
,SPX 12E1310,May 1310 Calls,120213,16:00:00,1310,C,120518,0.201,71.93,71,75.9,0.021,,,73.388,0.297,260.504,-27.916,199.267,0.668,-1
,SPX 12F1310,Jun 1310 Calls,120213,16:00:00,1310,C,120615,0.205,78.92,78.2,83.1,0.022,,,69.437,0.248,299.486,-25.289,248.154,0.641,-1
,SPX 12N1310,Feb 1310 Puts,120213,16:00:00,1310,P,120217,0.21,1.07,0.8,1.25,-0.037,5365,13294,-4.178,0.205,20.787,-49.121,-1.17,0.006,1.1
,SPX 12O1310,Mar 1310 Puts,120213,16:00:00,1310,P,120316,0.192,14.21,13.8,15.1,0.017,628,35305,-20.083,0.344,136.752,-41.221,-35.463,0.199,14.5
,SPX 12P1310,Apr 1310 Puts,120213,16:00:00,1310,P,120420,0.196,28.27,27.2,29.7,0.007,14,5941,-24.214,0.263,214.656,-31.434,-92.625,0.292,29
,SPX 12Q1310,May 1310 Puts,120213,16:00:00,1310,P,120518,0.201,38.56,37.6,39.5,0,,,-26.42,0.23,260.97,-27.505,-142.478,0.332,-1
,SPX 12R1310,Jun 1310 Puts,120213,16:00:00,1310,P,120615,0.204,47.75,46.4,48.6,-0.005,,,-27.429,0.202,299.83,-24.691,-194.066,0.359,-1
,SPX 12B1315,Feb 1315 Calls,120213,16:00:00,1315,C,120217,,37.95,35.7,39.3,-0.012,169,15915,96.304,0.175,25.443,-62.93,12.862,0.986,37
,SPX 12C1315,Mar 1315 Calls,120213,16:00:00,1315,C,120316,0.184,49.62,48,50.9,-0.006,5,12498,83.092,0.443,140.975,-40.774,77.259,0.769,47.05
,SPX 12D1315,Apr 1315 Calls,120213,16:00:00,1315,C,120420,0.195,61.81,59.6,64.2,0.001,,,77.044,0.339,218,-31.899,144.131,0.681,-1
,SPX 12N1315,Feb 1315 Puts,120213,16:00:00,1315,P,120217,0.203,1.32,1.1,1.55,0.008,1048,4730,-5.405,0.275,24.35,-58.582,-1.448,0.014,1.35
,SPX 12O1315,Mar 1315 Puts,120213,16:00:00,1315,P,120316,0.186,15.35,14.3,16.2,-0.006,8,19175,-21.929,0.374,141.101,-41.258,-38.026,0.231,15.55
,SPX 12P1315,Apr 1315 Puts,120213,16:00:00,1315,P,120420,0.193,29.67,28.6,31.1,0.006,,1,-25.61,0.279,217.858,-31.466,-96.785,0.319,-1
,SPX 12B1320,Feb 1320 Calls,120213,16:00:00,1320,C,120217,,33.17,31,34.6,-0.011,48,7933,95.247,0.241,28.735,-67.722,12.631,0.972,33.2
,SPX 12C1320,Mar 1320 Calls,120213,16:00:00,1320,C,120316,0.178,45.6,43.1,47.1,-0.011,8,15167,80.698,0.49,144.857,-40.385,75.141,0.735,44.95
,SPX 12D1320,Apr 1320 Calls,120213,16:00:00,1320,C,120420,0.192,58.13,56.2,60.8,0.006,,191,75.255,0.359,220.838,-31.933,140.849,0.654,-1
,SPX 12E1320,May 1320 Calls,120213,16:00:00,1320,C,120518,0.193,65.07,64,67.6,0.011,,,70.208,0.322,265.807,-27.327,191.239,0.621,-1
,SPX 12F1320,Jun 1320 Calls,120213,16:00:00,1320,C,120615,0.2,72.49,72.6,74.8,0.017,,,66.805,0.264,304.134,-25.02,239.05,0.599,-1
,SPX 12N1320,Feb 1320 Puts,120213,16:00:00,1320,P,120217,0.19,1.64,1.25,1.85,-0.061,3121,10014,-7.183,0.419,28.496,-63.56,-1.803,0.028,1.35
,SPX 12O1320,Mar 1320 Puts,120213,16:00:00,1320,P,120316,0.183,16.58,15.5,17.5,-0.005,88,14633,-23.929,0.406,145.188,-41.729,-40.757,0.265,16.3
,SPX 12P1320,Apr 1320 Puts,120213,16:00:00,1320,P,120420,0.191,31.13,30.1,32.6,0.009,2,10327,-27.081,0.295,220.778,-31.534,-101.108,0.346,32.7
,SPX 12Q1320,May 1320 Puts,120213,16:00:00,1320,P,120518,0.195,41.7,39.5,43.5,-0.005,,3050,-28.888,0.251,266.052,-27.267,-152.868,0.379,-1
,SPX 12R1320,Jun 1320 Puts,120213,16:00:00,1320,P,120615,0.2,51.06,49.6,51.9,-0.004,100,3250,-29.588,0.218,304.269,-24.616,-206.086,0.401,52.9
,SPX 12B1325,Feb 1325 Calls,120213,16:00:00,1325,C,120217,,28.46,26.5,29.9,-0.01,1936,35874,93.781,0.339,32.611,-72.979,12.316,0.945,27.85
,SPX 12C1325,Mar 1325 Calls,120213,16:00:00,1325,C,120316,0.175,41.7,39.6,43.5,-0.004,1609,72110,78.066,0.54,148.537,-41.003,72.792,0.699,41
,SPX 12D1325,Apr 1325 Calls,120213,16:00:00,1325,C,120420,0.188,54.55,53.7,55.9,0.005,4,15118,73.367,0.38,223.393,-31.667,137.368,0.626,54.8
,SPX 12E1325,May 1325 Calls,120213,16:00:00,1325,C,120518,0.192,61.77,60.8,64.3,0.013,,2159,68.531,0.334,268.023,-27.322,186.973,0.597,-1
,SPX 12F1325,Jun 1325 Calls,120213,16:00:00,1325,C,120615,0.198,69.38,69.3,71.5,0.014,1,21314,65.439,0.271,306.042,-24.855,234.299,0.577,69
,SPX 12I1325,Sep 1325 Calls,120213,16:00:00,1325,C,120921,0.206,91.14,88.4,92.7,-0.006,10,7367,67.844,0.185,410.505,-19.478,392.224,0.537,91.5
,SPX 12N1325,Feb 1325 Puts,120213,16:00:00,1325,P,120217,0.187,2.08,2,2.3,0.034,13388,37201,-9.691,0.57,33.279,-77.934,-2.263,0.055,2.1
,SPX 12O1325,Mar 1325 Puts,120213,16:00:00,1325,P,120316,0.182,17.93,17.5,18.8,0.012,2022,33820,-26.088,0.439,148.935,-42.589,-43.657,0.301,17.9
,SPX 12P1325,Apr 1325 Puts,120213,16:00:00,1325,P,120420,0.187,32.68,31.2,34.2,0,355,13387,-28.628,0.311,223.38,-31.197,-105.596,0.374,32.15
,SPX 12Q1325,May 1325 Puts,120213,16:00:00,1325,P,120518,0.194,43.37,41.5,45.2,0,,5143,-30.198,0.262,268.175,-27.313,-158.29,0.403,-1
,SPX 12R1325,Jun 1325 Puts,120213,16:00:00,1325,P,120615,0.2,52.79,51.4,54.7,0.005,,16399,-30.724,0.226,306.11,-24.699,-212.314,0.423,-1
,SPX 12U1325,Sep 1325 Puts,120213,16:00:00,1325,P,120921,0.208,80.06,78.2,82.4,0.004,900,6188,-31.083,0.165,410.498,-18.996,-408.433,0.463,81.3
,SPX 12B1330,Feb 1330 Calls,120213,16:00:00,1330,C,120217,,23.83,22.1,25.5,-0.003,363,8690,91.709,0.485,37.121,-78.534,11.886,0.902,23.2
,SPX 12C1330,Mar 1330 Calls,120213,16:00:00,1330,C,120316,0.171,37.95,36,39.7,-0.003,16,6044,75.186,0.592,151.895,-40.999,70.209,0.66,37.55
,SPX 12D1330,Apr 1330 Calls,120213,16:00:00,1330,C,120420,0.186,51.06,50.3,52.5,0.007,6,109,71.379,0.401,225.614,-31.533,133.69,0.598,51.35
,SPX 12E1330,May 1330 Calls,120213,16:00:00,1330,C,120518,0.19,58.55,57.6,61,0.013,,,66.798,0.346,269.906,-27.216,182.547,0.573,-1
,SPX 12F1330,Jun 1330 Calls,120213,16:00:00,1330,C,120615,0.196,66.34,66.2,68.3,0.014,150,,64.04,0.278,307.65,-24.795,229.422,0.556,67
,SPX 12N1330,Feb 1330 Puts,120213,16:00:00,1330,P,120217,0.176,2.66,2.25,3,-0.011,4648,12875,-13.071,0.766,38.598,-85.445,-2.857,0.098,2.7
,SPX 12O1330,Mar 1330 Puts,120213,16:00:00,1330,P,120316,0.176,19.38,18.5,20,-0.006,30,24013,-28.413,0.474,152.255,-42.119,-46.729,0.34,19.4
,SPX 12P1330,Apr 1330 Puts,120213,16:00:00,1330,P,120420,0.184,34.3,32.8,35.8,0,1,3863,-30.254,0.328,225.62,-31.063,-110.25,0.402,34.6
,SPX 12Q1330,May 1330 Puts,120213,16:00:00,1330,P,120518,0.192,45.11,44,46.1,0,7,502,-31.558,0.273,269.984,-27.178,-163.862,0.427,46.1
,SPX 12R1330,Jun 1330 Puts,120213,16:00:00,1330,P,120615,0.197,54.59,53.1,56.5,0.003,150,,-31.898,0.235,307.673,-24.505,-218.687,0.444,54
,SPX 12B1335,Feb 1335 Calls,120213,16:00:00,1335,C,120217,,19.36,18,21.1,0.01,747,7266,87.262,1.099,42.338,-84.612,11.281,0.839,19.45
,SPX 12C1335,Mar 1335 Calls,120213,16:00:00,1335,C,120316,0.167,34.35,33.3,35.6,-0.001,17,18565,72.052,0.644,154.798,-40.885,67.39,0.62,31.9
,SPX 12D1335,Apr 1335 Calls,120213,16:00:00,1335,C,120420,0.183,47.68,47.1,49.1,0.009,,1,69.29,0.422,227.448,-31.351,129.817,0.569,-1
,SPX 12N1335,Feb 1335 Puts,120213,16:00:00,1335,P,120217,0.174,3.45,3.3,4,0.055,2120,2107,-17.565,1.014,44.182,-100.493,-3.611,0.161,3.4
,SPX 12O1335,Mar 1335 Puts,120213,16:00:00,1335,P,120316,0.173,20.96,19.8,21.9,-0.006,13,16784,-30.908,0.51,155.054,-42.131,-49.972,0.38,20.5
,SPX 12P1335,Apr 1335 Puts,120213,16:00:00,1335,P,120420,0.181,36.01,34.9,36.9,-0.003,,,-31.962,0.345,227.457,-30.778,-115.068,0.431,-1
,SPX 12B1340,Feb 1340 Calls,120213,16:00:00,1340,C,120217,0.139,15.17,14.1,15.6,-0.02,577,22681,80.594,1.557,48.05,-85.745,10.421,0.755,15
,SPX 12C1340,Mar 1340 Calls,120213,16:00:00,1340,C,120316,0.163,30.91,29.5,32.2,-0.002,18,27830,68.665,0.696,157.102,-40.381,64.342,0.579,30.6
,SPX 12D1340,Apr 1340 Calls,120213,16:00:00,1340,C,120420,0.18,44.4,43.9,45.9,0.01,2,2583,67.105,0.443,228.842,-31.031,125.754,0.54,43.7
,SPX 12E1340,May 1340 Calls,120213,16:00:00,1340,C,120518,0.185,52.38,51.4,54.6,0.013,3,200,63.174,0.369,272.56,-26.842,173.243,0.524,54
,SPX 12F1340,Jun 1340 Calls,120213,16:00:00,1340,C,120615,0.193,60.47,58.9,63.8,0.015,,25,61.154,0.292,309.897,-24.604,219.327,0.512,-1
,SPX 12N1340,Feb 1340 Puts,120213,16:00:00,1340,P,120217,0.161,4.49,3.8,5,-0.018,3376,6940,-23.409,1.306,49.53,-104.114,-4.552,0.245,4.6
,SPX 12O1340,Mar 1340 Puts,120213,16:00:00,1340,P,120316,0.17,22.67,21.5,23.4,-0.006,40,24462,-33.577,0.546,157.232,-41.949,-53.384,0.421,24.1
,SPX 12P1340,Apr 1340 Puts,120213,16:00:00,1340,P,120420,0.179,37.81,36.7,38.7,0,3,2198,-33.752,0.363,228.845,-30.599,-120.052,0.46,40
,SPX 12Q1340,May 1340 Puts,120213,16:00:00,1340,P,120518,0.187,48.8,47.6,49.9,-0.001,,51,-34.434,0.296,272.555,-26.792,-175.45,0.476,-1
,SPX 12R1340,Jun 1340 Puts,120213,16:00:00,1340,P,120615,0.192,58.37,56.7,59.3,-0.006,,55,-34.358,0.251,309.886,-23.974,-231.846,0.488,-1
,SPX 12B1345,Feb 1345 Calls,120213,16:00:00,1345,C,120217,0.139,11.38,10.5,12.5,0.01,257,8207,71.447,2.079,53.214,-98.323,9.266,0.651,11.2
,SPX 12C1345,Mar 1345 Calls,120213,16:00:00,1345,C,120316,0.162,27.65,27,28.8,0.01,14095,20155,65.036,0.745,158.659,-40.474,61.076,0.537,28.5
,SPX 12D1345,Apr 1345 Calls,120213,16:00:00,1345,C,120420,0.176,41.24,40.1,42.8,0.003,1,2,64.825,0.463,229.74,-30.399,121.515,0.511,39.9
,SPX 12N1345,Feb 1345 Puts,120213,16:00:00,1345,P,120217,0.157,5.87,5.7,6.2,0.017,1221,1612,-30.781,1.624,53.877,-112.742,-5.69,0.349,6.3
,SPX 12O1345,Mar 1345 Puts,120213,16:00:00,1345,P,120316,0.168,24.52,23.3,25.5,-0.002,14599,15528,-36.419,0.582,158.688,-41.807,-56.96,0.463,26
,SPX 12P1345,Apr 1345 Puts,120213,16:00:00,1345,P,120420,0.176,39.7,38.5,40.6,-0.002,2,2,-35.624,0.381,229.738,-30.177,-125.19,0.489,40.9
,SPX 12B1350,Feb 1350 Calls,120213,16:00:00,1350,C,120217,0.132,8.12,7.6,8.8,0.011,4716,45367,59.819,2.531,56.207,-99.203,7.832,0.536,8.5
,SPX 12C1350,Mar 1350 Calls,120213,16:00:00,1350,C,120316,0.161,24.58,25,25.6,0.029,21442,67353,61.187,0.79,159.321,-40.385,57.62,0.495,25
,SPX 12D1350,Apr 1350 Calls,120213,16:00:00,1350,C,120420,0.174,38.19,37,39.8,0.005,10800,19263,62.454,0.483,230.092,-30.052,117.117,0.481,38.2
,SPX 12E1350,May 1350 Calls,120213,16:00:00,1350,C,120518,0.181,46.59,45.6,48.6,0.012,1701,5038,59.363,0.39,273.547,-26.338,163.429,0.475,48
,SPX 12F1350,Jun 1350 Calls,120213,16:00:00,1350,C,120615,0.189,54.9,52.9,57.8,0.007,1605,38251,58.159,0.305,310.758,-24.064,208.823,0.469,53.6
,SPX 12I1350,Sep 1350 Calls,120213,16:00:00,1350,C,120921,0.199,76.17,75.3,77.7,0.003,700,7370,62.864,0.209,414.184,-19.054,362.248,0.456,75
,SPX 12N1350,Feb 1350 Puts,120213,16:00:00,1350,P,120217,0.151,7.65,7.4,8.1,0.014,2457,9283,-39.707,1.928,56.249,-113.408,-7.017,0.464,7.9
,SPX 12O1350,Mar 1350 Puts,120213,16:00:00,1350,P,120316,0.165,26.51,26,27.3,0.004,12676,17615,-39.429,0.618,159.317,-41.312,-60.682,0.505,26
,SPX 12P1350,Apr 1350 Puts,120213,16:00:00,1350,P,120420,0.172,41.68,39.5,43.3,-0.007,347,5229,-37.579,0.399,230.091,-29.594,-130.473,0.519,40.7
,SPX 12Q1350,May 1350 Puts,120213,16:00:00,1350,P,120518,0.182,52.79,50.3,54.7,-0.006,103,749,-37.517,0.319,273.545,-26.099,-187.587,0.525,52
,SPX 12R1350,Jun 1350 Puts,120213,16:00:00,1350,P,120615,0.188,62.4,60.8,63.4,-0.005,2901,17526,-36.974,0.27,310.757,-23.521,-245.547,0.531,62
,SPX 12U1350,Sep 1350 Puts,120213,16:00:00,1350,P,120921,0.199,90.06,88.3,91.4,-0.003,451,3729,-35.554,0.189,414.18,-18.277,-453.335,0.544,89
,SPX 12B1355,Feb 1355 Calls,120213,16:00:00,1355,C,120217,0.132,5.48,5.6,6.1,0.066,3751,9330,46.562,2.72,55.416,-97.987,6.224,0.417,5.65
,SPX 12C1355,Mar 1355 Calls,120213,16:00:00,1355,C,120316,0.155,21.71,21.3,22.9,0.018,50,14106,57.141,0.829,158.958,-38.974,53.991,0.453,22.1
,SPX 12D1355,Apr 1355 Calls,120213,16:00:00,1355,C,120420,0.172,35.27,34.2,37.5,0.014,1,49,59.997,0.501,229.846,-29.73,112.545,0.452,34.4
,SPX 12N1355,Feb 1355 Puts,120213,16:00:00,1355,P,120217,0.146,9.92,9.3,11,0.023,110,295,-49.94,2.152,55.653,-108.97,-8.485,0.583,10.25
,SPX 12O1355,Mar 1355 Puts,120213,16:00:00,1355,P,120316,0.16,28.66,27.4,29.5,-0.008,9,31,-42.604,0.653,159.021,-39.948,-64.549,0.547,28.25
,SPX 12P1355,Apr 1355 Puts,120213,16:00:00,1355,P,120420,0.171,43.77,42.6,44.8,-0.002,,,-39.619,0.418,229.856,-29.279,-135.922,0.548,-1
,SPX 12B1360,Feb 1360 Calls,120213,16:00:00,1360,C,120217,0.128,3.51,3.5,4.1,0.083,3535,17662,33.332,2.531,50.291,-85.804,4.626,0.306,3.8
,SPX 12C1360,Mar 1360 Calls,120213,16:00:00,1360,C,120316,0.152,19.04,18.7,20.2,0.02,438,10328,52.936,0.859,157.46,-37.86,50.227,0.411,19
,SPX 12D1360,Apr 1360 Calls,120213,16:00:00,1360,C,120420,0.168,32.47,31.4,34,0.007,1135,8430,57.459,0.518,228.957,-28.997,107.83,0.424,32.7
,SPX 12E1360,May 1360 Calls,120213,16:00:00,1360,C,120518,0.177,41.18,39.9,42.9,0.005,,,55.391,0.406,272.68,-25.619,153.14,0.426,-1
,SPX 12F1360,Jun 1360 Calls,120213,16:00:00,1360,C,120615,0.185,49.64,47.2,52.2,0,2,,55.068,0.315,310.126,-23.547,197.937,0.427,48.65
,SPX 12N1360,Feb 1360 Puts,120213,16:00:00,1360,P,120217,0.133,12.72,11,14,-0.016,335,1450,-60.913,2.227,51.439,-89.352,-10.01,0.694,13
,SPX 12O1360,Mar 1360 Puts,120213,16:00:00,1360,P,120316,0.158,30.98,30,31.9,-0.001,140,3028,-45.935,0.685,157.706,-39.216,-68.541,0.589,31.2
,SPX 12P1360,Apr 1360 Puts,120213,16:00:00,1360,P,120420,0.168,45.96,43.6,47.9,-0.003,750,2,-41.744,0.436,228.987,-28.712,-141.514,0.576,46.8
,SPX 12Q1360,May 1360 Puts,120213,16:00:00,1360,P,120518,0.179,57.1,55,59.2,0,,,-40.813,0.342,272.735,-25.519,-200.293,0.574,-1
,SPX 12R1360,Jun 1360 Puts,120213,16:00:00,1360,P,120615,0.184,66.7,65.1,67.7,-0.004,,,-39.749,0.287,310.123,-22.951,-259.802,0.573,-1
,SPX 12B1365,Feb 1365 Calls,120213,16:00:00,1365,C,120217,0.121,2.16,1.9,2.4,-0.005,3406,27519,21.928,2.029,41.963,-64.838,3.232,0.211,2.1
,SPX 12C1365,Mar 1365 Calls,120213,16:00:00,1365,C,120316,0.148,16.59,15.8,17.6,0.009,115,5230,48.624,0.878,154.754,-36.147,46.373,0.371,17.45
,SPX 12D1365,Apr 1365 Calls,120213,16:00:00,1365,C,120420,0.166,29.8,28.8,31.3,0.008,,5,54.852,0.533,227.385,-28.371,102.991,0.396,-1
,SPX 12F1365,Jun 1365 Calls,120213,16:00:00,1365,C,120615,0.183,47.12,44.5,49.4,-0.003,1,161,53.493,0.32,309.226,-23.249,192.382,0.406,47.1
,SPX 12N1365,Feb 1365 Puts,120213,16:00:00,1365,P,120217,0.13,16.06,14.3,17.6,-0.004,57,57,-71.736,2.102,43.715,-72.299,-11.473,0.789,16.85
,SPX 12O1365,Mar 1365 Puts,120213,16:00:00,1365,P,120316,0.153,33.46,31.3,35,-0.01,1,21,-49.405,0.714,155.292,-37.331,-72.634,0.629,32.85
,SPX 12P1365,Apr 1365 Puts,120213,16:00:00,1365,P,120420,0.166,48.26,46.3,50.2,0,,,-43.95,0.454,227.441,-28.152,-147.237,0.604,-1
,SPX 12R1365,Jun 1365 Puts,120213,16:00:00,1365,P,120615,0.182,68.96,67.3,70,-0.004,,1800,-41.196,0.296,309.194,-22.62,-267.118,0.594,-1
,SPX 12B1370,Feb 1370 Calls,120213,16:00:00,1370,C,120217,0.119,1.31,1,1.4,-0.084,4918,29680,13.407,1.419,32.643,-45.988,2.159,0.136,1.25
,SPX 12C1370,Mar 1370 Calls,120213,16:00:00,1370,C,120316,0.147,14.35,14,15.3,0.021,152,14546,44.262,0.886,150.81,-34.88,42.479,0.332,14.65
,SPX 12D1370,Apr 1370 Calls,120213,16:00:00,1370,C,120420,0.164,27.26,26.2,28.7,0.007,1,178,52.185,0.546,225.098,-27.679,98.049,0.368,27.5
,SPX 12E1370,May 1370 Calls,120213,16:00:00,1370,C,120518,0.172,36.18,34.6,37.5,-0.004,,,51.301,0.419,269.821,-24.677,142.52,0.379,-1
,SPX 12F1370,Jun 1370 Calls,120213,16:00:00,1370,C,120615,0.18,44.69,43.1,45,-0.015,2,,51.901,0.324,307.927,-22.795,186.766,0.385,43.3
,SPX 12N1370,Feb 1370 Puts,120213,16:00:00,1370,P,120217,,19.92,19,21.7,0.023,323,73,-81.392,1.776,33.575,-52.124,-12.751,0.864,21
,SPX 12O1370,Mar 1370 Puts,120213,16:00:00,1370,P,120316,0.151,36.11,33.9,37.9,-0.003,11,40,-52.994,0.738,151.719,-35.967,-76.801,0.668,38
,SPX 12P1370,Apr 1370 Puts,120213,16:00:00,1370,P,120420,0.163,50.67,48.2,52.7,-0.005,1,11,-46.234,0.471,225.177,-27.244,-153.081,0.632,49.9
,SPX 12Q1370,May 1370 Puts,120213,16:00:00,1370,P,120518,0.174,61.75,60.4,63.1,0,,,-44.314,0.365,269.915,-24.615,-213.491,0.621,-1
,SPX 12R1370,Jun 1370 Puts,120213,16:00:00,1370,P,120615,0.182,71.28,69.6,73.6,0.004,,,-42.681,0.305,307.832,-22.519,-274.552,0.615,-1
,SPX 12B1375,Feb 1375 Calls,120213,16:00:00,1375,C,120217,0.123,0.8,0.6,0.85,-0.087,4560,30474,7.778,0.89,24.306,-33.253,1.417,0.082,0.8
,SPX 12C1375,Mar 1375 Calls,120213,16:00:00,1375,C,120316,0.145,12.32,12.3,13.1,0.031,4414,62950,39.911,0.88,145.649,-33.302,38.596,0.296,12.8
,SPX 12D1375,Apr 1375 Calls,120213,16:00:00,1375,C,120420,0.164,24.85,25,26.3,0.032,402,10480,49.471,0.556,222.071,-27.374,93.026,0.341,25.5
,SPX 12E1375,May 1375 Calls,120213,16:00:00,1375,C,120518,0.171,33.84,32.2,35,-0.006,3000,3205,49.227,0.423,267.619,-24.261,137.123,0.356,34.5
,SPX 12F1375,Jun 1375 Calls,120213,16:00:00,1375,C,120615,0.179,42.33,40.6,42.4,-0.019,305,26238,50.296,0.328,306.222,-22.443,181.099,0.365,41.8
,SPX 12I1375,Sep 1375 Calls,120213,16:00:00,1375,C,120921,0.193,62.52,61.7,64.8,0.012,,7714,57.395,0.232,411.443,-18.325,329.067,0.379,-1
,SPX 12N1375,Feb 1375 Puts,120213,16:00:00,1375,P,120217,,24.21,22.6,26.1,0.007,63,1496,-88.992,1.296,22.884,-32.18,-13.752,0.918,25.2
,SPX 12O1375,Mar 1375 Puts,120213,16:00:00,1375,P,120316,0.148,38.95,36.7,40.8,-0.004,20,3270,-56.677,0.757,146.948,-34.094,-81.014,0.704,40
,SPX 12P1375,Apr 1375 Puts,120213,16:00:00,1375,P,120420,0.16,53.19,50.7,55.4,-0.003,,505,-48.594,0.487,222.158,-26.52,-159.033,0.659,-1
,SPX 12Q1375,May 1375 Puts,120213,16:00:00,1375,P,120518,0.172,64.21,62.9,65.6,0.001,,,-46.139,0.376,267.69,-24.094,-220.254,0.644,-1
