Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1565D22,MarW4 1565 Calls,130226,16:00:00,1565,C,130322,0.107,0.93,0.75,1.1,-0.011,120,230,7.698,0.473,42.822,-8.919,5.38,0.032,0.9
,SPX 13C1565D28,MarQ 1565 Calls,130226,16:00:00,1565,C,130328,0.109,2.18,1.3,1.95,-0.261,20,154,12.16,0.491,72.784,-10.906,11.59,0.047,1.4
,SPX 13D1565,Apr 1565 Calls,130226,16:00:00,1565,C,130419,0.114,5.56,4.1,5,-0.178,29,1255,20.41,0.503,136.529,-13.899,32.871,0.093,5.05
,SPX 13O1565D1,MarW1 1565 Puts,130226,16:00:00,1565,P,130301,,68.33,67.4,70.1,0.006,,10,-99.71,0.034,1.368,-1.522,-17.094,1,-1
,SPX 13O1565D8,MarW2 1565 Puts,130226,16:00:00,1565,P,130308,,68.93,68.1,71,0.009,,11,-98.616,0.158,6.912,-2.924,-46.696,0.997,-1
,SPX 13O1565,Mar 1565 Puts,130226,16:00:00,1565,P,130315,,69.51,69.1,71.2,0.009,,26,-97.046,0.297,14.853,-3.919,-71.566,0.987,-1
,SPX 13O1565D22,MarW4 1565 Puts,130226,16:00:00,1565,P,130322,,70.48,69.3,72,0.002,,,-93.755,0.472,33.174,-6.093,-103.205,0.968,-1
,SPX 13O1565D28,MarQ 1565 Puts,130226,16:00:00,1565,P,130328,,71.54,70.3,73.1,0.002,,,-90.187,0.556,54.442,-8.58,-124.917,0.953,-1
,SPX 13P1565,Apr 1565 Puts,130226,16:00:00,1565,P,130419,0.106,75.45,74.5,76.6,0.001,10,17,-80.96,0.638,115.444,-11.515,-197.047,0.907,74.55
,SPX 13C1570D1,MarW1 1570 Calls,130226,16:00:00,1570,C,130301,,0,,0.05,,219,2310,0.037,0.006,0.222,-0.184,0.006,0,-1
,SPX 13C1570D8,MarW2 1570 Calls,130226,16:00:00,1570,C,130308,,0.01,0.1,0.2,,70,1049,0.265,0.052,1.462,-0.5,0.075,0.002,0.1
,SPX 13C1570,Mar 1570 Calls,130226,16:00:00,1570,C,130315,0.118,0.21,0.25,0.6,1,1400,15272,2.469,0.234,13.851,-7.131,1.172,0.009,0.4
,SPX 13C1570D22,MarW4 1570 Calls,130226,16:00:00,1570,C,130322,0.106,0.62,0.5,0.85,0.097,55,287,5.638,0.39,32.825,-7.159,3.857,0.024,0.7
,SPX 13C1570D28,MarQ 1570 Calls,130226,16:00:00,1570,C,130328,0.109,1.66,0.9,1.6,-0.247,34,188,9.938,0.439,62.002,-9.257,9.355,0.037,1.25
,SPX 13D1570,Apr 1570 Calls,130226,16:00:00,1570,C,130419,0.112,4.66,3.3,4.2,-0.191,571,8034,18.065,0.479,125.054,-12.357,28.83,0.079,4.15
,SPX 13E1570,May 1570 Calls,130226,16:00:00,1570,C,130517,0.118,8.92,7.5,8.3,-0.114,,321,24.913,0.445,191.856,-13.593,61.272,0.122,-1
,SPX 13O1570D1,MarW1 1570 Puts,130226,16:00:00,1570,P,130301,,73.32,72.4,75.1,0.005,3,28,-99.833,0.019,0.789,-0.778,-17.169,1,72.75
,SPX 13O1570D8,MarW2 1570 Puts,130226,16:00:00,1570,P,130308,,73.89,73.1,76,0.009,,13,-99.219,0.098,4.003,-1.551,-47.048,0.998,-1
,SPX 13O1570,Mar 1570 Puts,130226,16:00:00,1570,P,130315,,74.4,74,76.1,0.009,,3,-98.231,0.201,9.144,-2.229,-72.35,0.991,-1
,SPX 13O1570D22,MarW4 1570 Puts,130226,16:00:00,1570,P,130322,,75.24,74.1,76.9,0.003,,70,-95.759,0.367,23.371,-4.046,-104.906,0.976,-1
,SPX 13O1570D28,MarQ 1570 Puts,130226,16:00:00,1570,P,130328,,76.15,74.9,77.7,0.002,,,-92.643,0.472,42.412,-6.395,-127.492,0.963,-1
,SPX 13P1570,Apr 1570 Puts,130226,16:00:00,1570,P,130419,,79.63,78.7,80.8,0.002,,,-83.923,0.603,100.685,-9.601,-202.25,0.921,-1
,SPX 13Q1570,May 1570 Puts,130226,16:00:00,1570,P,130517,0.117,86.41,85.7,87.7,0.003,,26,-74.142,0.525,181.895,-13.089,-287.435,0.878,-1
,SPX 13C1575D1,MarW1 1575 Calls,130226,16:00:00,1575,C,130301,,0,,0.05,,6,1810,0.016,0.003,0.103,-0.079,0.003,0,-1
,SPX 13C1575D8,MarW2 1575 Calls,130226,16:00:00,1575,C,130308,,0,0.05,0.1,,36,1147,0.097,0.022,0.569,-0.178,0.027,0.001,0.1
,SPX 13C1575,Mar 1575 Calls,130226,16:00:00,1575,C,130315,0.116,0.11,0.2,0.35,,3520,50171,1.526,0.163,8.974,-5.036,0.706,0.006,0.25
,SPX 13C1575D22,MarW4 1575 Calls,130226,16:00:00,1575,C,130322,0.106,0.39,0.35,0.65,0.282,,956,3.973,0.31,24.186,-5.645,2.657,0.018,-1
,SPX 13C1575D28,MarQ 1575 Calls,130226,16:00:00,1575,C,130328,0.104,1.24,0.5,1.1,-0.355,238,4480,7.977,0.385,51.824,-6.702,7.411,0.028,0.85
,SPX 13D1575,Apr 1575 Calls,130226,16:00:00,1575,C,130419,0.111,3.87,2.65,3.5,-0.207,1437,35683,15.846,0.453,113.463,-10.859,25.053,0.067,3
,SPX 13E1575,May 1575 Calls,130226,16:00:00,1575,C,130517,0.116,7.82,6.4,7.3,-0.128,8,7669,22.82,0.434,180.8,-12.561,55.722,0.108,6.2
,SPX 13F1575,Jun 1575 Calls,130226,16:00:00,1575,C,130621,0.123,12.5,11.9,12.8,-0.017,1,35701,28.361,0.395,246.89,-13.179,98.718,0.144,11.1
,SPX 13F1575D28,JunQ 1575 Calls,130226,16:00:00,1575,C,130628,0.124,14.96,12.7,14.3,-0.098,,1990,28.655,0.346,266.86,-13.21,113.826,0.15,-1
,SPX 13I1575,Sep 1575 Calls,130226,16:00:00,1575,C,130920,0.136,24.94,26.1,27.4,0.069,750,8562,34.766,0.284,379.465,-12.896,226.499,0.197,25
,SPX 13L1575,Dec 1575 Calls,130226,16:00:00,1575,C,131220,0.145,39.09,38.7,40.7,0.016,,7833,38.005,0.214,483.686,-12.161,368.943,0.226,-1
,SPX 14A1575,Jan14 1575 Calls,130226,16:00:00,1575,C,140118,0.146,38.34,41.7,44.9,0.128,50,4525,37.753,0.214,503.82,-11.829,400.336,0.233,42
,SPX 13O1575D1,MarW1 1575 Puts,130226,16:00:00,1575,P,130301,,78.31,77.4,80.1,0.006,,30,-99.903,0.011,0.44,-0.362,-17.235,1,-1
,SPX 13O1575D8,MarW2 1575 Puts,130226,16:00:00,1575,P,130308,,78.86,78.1,81,0.009,,,-99.577,0.056,2.145,-0.725,-47.317,0.999,-1
,SPX 13O1575,Mar 1575 Puts,130226,16:00:00,1575,P,130315,,79.34,78.9,81,0.008,,249,-99.005,0.125,5.168,-1.123,-72.929,0.994,-1
,SPX 13O1575D22,MarW4 1575 Puts,130226,16:00:00,1575,P,130322,,80.09,78.9,81.7,0.003,,11,-97.27,0.269,15.462,-2.486,-106.238,0.982,-1
,SPX 13O1575D28,MarQ 1575 Puts,130226,16:00:00,1575,P,130328,,80.86,79.6,82.2,0,,,-94.685,0.385,31.718,-4.546,-129.652,0.972,-1
,SPX 13P1575,Apr 1575 Puts,130226,16:00:00,1575,P,130419,,83.95,82.9,85.1,0.001,,13080,-86.688,0.559,86.002,-7.909,-207.044,0.933,-1
,SPX 13Q1575,May 1575 Puts,130226,16:00:00,1575,P,130517,0.115,90.28,89.6,91.7,0.004,,50,-76.618,0.515,168.887,-12.024,-294.636,0.892,-1
,SPX 13R1575,Jun 1575 Puts,130226,16:00:00,1575,P,130621,0.12,97.69,96.9,99,0.003,,1501,-69.664,0.45,240.724,-12.197,-400.957,0.856,-1
,SPX 13R1575D28,JunQ 1575 Puts,130226,16:00:00,1575,P,130628,0.12,99.18,97.7,101,0.002,,,-68.648,0.438,254.024,-11.951,-425.376,0.85,-1
,SPX 13U1575,Sep 1575 Puts,130226,16:00:00,1575,P,130920,0.136,118.31,117.6,119.7,0.003,,6,-59.421,0.309,382.801,-11.982,-656.664,0.803,-1
,SPX 13X1575,Dec 1575 Puts,130226,16:00:00,1575,P,131220,0.147,137.86,136.7,139.5,0.002,5,2702,-54.638,0.234,486.059,-11.129,-904.375,0.774,138.45
,SPX 14M1575,Jan14 1575 Puts,130226,16:00:00,1575,P,140118,0.147,142.99,141.2,144.5,-0.001,,16,-54.25,0.22,513.255,-10.624,-984.657,0.767,-1
,SPX 13C1580D1,MarW1 1580 Calls,130226,16:00:00,1580,C,130301,,0,,0.05,,1,533,0.007,0.001,0.046,-0.032,0.001,0,-1
,SPX 13C1580D8,MarW2 1580 Calls,130226,16:00:00,1580,C,130308,,0,0.05,0.15,,25,471,0.03,0.008,0.186,-0.053,0.008,0,0.05
,SPX 13C1580,Mar 1580 Calls,130226,16:00:00,1580,C,130315,0.117,0.06,0.15,0.25,,1002,41193,0.888,0.107,5.463,-3.998,0.399,0.004,0.25
,SPX 13C1580D22,MarW4 1580 Calls,130226,16:00:00,1580,C,130322,0.105,0.24,0.2,0.5,0.458,1,227,2.682,0.235,17.044,-4.371,1.75,0.013,0.4
,SPX 13C1580D28,MarQ 1580 Calls,130226,16:00:00,1580,C,130328,0.106,0.91,0.3,1.05,-0.253,108,1962,6.278,0.331,42.439,-5.942,5.754,0.022,0.8
,SPX 13D1580,Apr 1580 Calls,130226,16:00:00,1580,C,130419,0.108,3.17,2.1,2.5,-0.271,2945,10716,13.768,0.423,101.911,-9.051,21.556,0.056,2.55
,SPX 13E1580,May 1580 Calls,130226,16:00:00,1580,C,130517,0.115,6.8,5.5,6.3,-0.135,3503,3745,20.791,0.421,169.41,-11.531,50.392,0.095,5.5
,SPX 13F1580,Jun 1580 Calls,130226,16:00:00,1580,C,130621,0.121,11.23,10.6,11.5,-0.021,50,532,26.497,0.39,236.295,-12.463,91.672,0.131,9.75
,SPX 13O1580D1,MarW1 1580 Puts,130226,16:00:00,1580,P,130301,,83.31,82.4,85.1,0.005,,41,-99.94,0.006,0.237,-0.138,-17.296,1,-1
,SPX 13O1580D8,MarW2 1580 Puts,130226,16:00:00,1580,P,130308,,83.85,83.1,85.9,0.008,,,-99.773,0.029,1.054,-0.271,-47.53,1,-1
,SPX 13O1580,Mar 1580 Puts,130226,16:00:00,1580,P,130315,,84.31,83.9,86,0.008,3,12,-99.467,0.071,2.644,-0.466,-73.36,0.996,85.4
,SPX 13O1580D22,MarW4 1580 Puts,130226,16:00:00,1580,P,130322,,84.99,83.8,86.6,0.002,,,-98.34,0.183,9.504,-1.378,-107.254,0.987,-1
,SPX 13O1580D28,MarQ 1580 Puts,130226,16:00:00,1580,P,130328,,85.66,84.4,86.9,0,,,-96.313,0.301,22.634,-3.052,-131.418,0.978,-1
,SPX 13P1580,Apr 1580 Puts,130226,16:00:00,1580,P,130419,,88.4,87.3,89.5,0,,6,-89.218,0.507,71.74,-6.339,-211.39,0.944,-1
,SPX 13Q1580,May 1580 Puts,130226,16:00:00,1580,P,130517,0.114,94.26,93.6,95.7,0.004,,,-79.029,0.501,155.438,-10.961,-301.579,0.905,-1
,SPX 13R1580,Jun 1580 Puts,130226,16:00:00,1580,P,130621,0.119,101.36,100.6,102.8,0.003,,,-71.795,0.448,228.739,-11.475,-410.179,0.869,-1
,SPX 13C1585D1,MarW1 1585 Calls,130226,16:00:00,1585,C,130301,,0,,0.05,,,623,0.003,0.001,0.02,-0.013,0,0,-1
,SPX 13C1585D8,MarW2 1585 Calls,130226,16:00:00,1585,C,130308,,0,0.05,0.15,,8,166,0.007,0.002,0.05,-0.012,0.002,0,-1
,SPX 13C1585,Mar 1585 Calls,130226,16:00:00,1585,C,130315,0.126,0.03,0.15,0.35,,500,6132,0.483,0.065,3.1,-4.799,0.211,0.002,0.2
,SPX 13C1585D22,MarW4 1585 Calls,130226,16:00:00,1585,C,130322,0.105,0.14,0.1,0.4,,,173,1.723,0.17,11.422,-3.322,1.096,0.009,-1
,SPX 13C1585D28,MarQ 1585 Calls,130226,16:00:00,1585,C,130328,,0.65,0.15,0.85,-0.231,15,1767,4.837,0.278,33.991,-5.834,4.371,0.016,0.45
,SPX 13D1585,Apr 1585 Calls,130226,16:00:00,1585,C,130419,0.108,2.58,1.6,2.3,-0.24,1223,7961,11.84,0.392,90.554,-8.073,18.352,0.047,2.2
,SPX 13E1585,May 1585 Calls,130226,16:00:00,1585,C,130517,0.114,5.89,4.7,5.5,-0.134,1,12,18.835,0.406,157.785,-10.619,45.305,0.083,5.1
,SPX 13O1585D1,MarW1 1585 Puts,130226,16:00:00,1585,P,130301,,88.31,87.4,90.1,0.005,,20,-99.96,0.003,0.124,-0.021,-17.355,1,-1
,SPX 13O1585D8,MarW2 1585 Puts,130226,16:00:00,1585,P,130308,,88.84,88.1,90.9,0.007,,19,-99.871,0.014,0.47,-0.044,-47.712,1,-1
,SPX 13O1585,Mar 1585 Puts,130226,16:00:00,1585,P,130315,,89.3,88.9,91,0.007,,2,-99.717,0.036,1.203,-0.116,-73.695,0.998,-1
,SPX 13O1585D22,MarW4 1585 Puts,130226,16:00:00,1585,P,130322,,89.94,88.7,91.5,0.002,,,-99.042,0.115,5.357,-0.652,-108.022,0.991,-1
,SPX 13O1585D28,MarQ 1585 Puts,130226,16:00:00,1585,P,130328,,90.52,89.4,92,0.002,,,-97.551,0.223,15.303,-1.906,-132.832,0.984,-1
,SPX 13P1585,Apr 1585 Puts,130226,16:00:00,1585,P,130419,,92.96,91.9,94,0,,,-91.483,0.451,58.25,-4.919,-215.259,0.953,-1
,SPX 13Q1585,May 1585 Puts,130226,16:00:00,1585,P,130517,,98.36,97.8,99.9,0.005,,,-81.358,0.484,141.696,-9.263,-308.227,0.917,-1
,SPX 13C1590D1,MarW1 1590 Calls,130226,16:00:00,1590,C,130301,,0,,0.05,,,1003,0.001,0,0.008,-0.005,0,0,-1
,SPX 13C1590D8,MarW2 1590 Calls,130226,16:00:00,1590,C,130308,,0,0.05,0.1,,68,239,0.001,0.001,0.01,-0.002,0,0,0.05
,SPX 13C1590,Mar 1590 Calls,130226,16:00:00,1590,C,130315,0.128,0.01,0.1,0.3,,277,10747,0.243,0.037,1.626,-4.062,0.103,0.001,0.15
,SPX 13C1590D22,MarW4 1590 Calls,130226,16:00:00,1590,C,130322,,0.07,0.05,0.35,,20,226,1.048,0.117,7.232,-1.246,0.647,0.006,-1
,SPX 13C1590D28,MarQ 1590 Calls,130226,16:00:00,1590,C,130328,,0.46,0.05,0.75,-0.13,79,774,3.642,0.229,26.581,-4.454,3.242,0.012,0.4
,SPX 13D1590,Apr 1590 Calls,130226,16:00:00,1590,C,130419,0.108,2.07,1.4,1.9,-0.203,5159,9256,10.071,0.359,79.545,-7.271,15.448,0.039,1.65
,SPX 13E1590,May 1590 Calls,130226,16:00:00,1590,C,130517,0.112,5.06,3.9,4.8,-0.144,1514,10,16.96,0.389,146.027,-9.616,40.477,0.073,4
,SPX 13O1590D1,MarW1 1590 Puts,130226,16:00:00,1590,P,130301,,93.31,92.4,95.1,0.005,,20,-99.97,0.001,0.063,0.037,-17.411,1,-1
,SPX 13O1590D8,MarW2 1590 Puts,130226,16:00:00,1590,P,130308,,93.84,93,95.7,0.005,,5,-99.916,0.006,0.188,0.058,-47.876,1,-1
,SPX 13O1590,Mar 1590 Puts,130226,16:00:00,1590,P,130315,,94.3,93.9,95.9,0.009,2,,-99.837,0.016,0.477,0.047,-73.975,0.999,99.7
,SPX 13O1590D22,MarW4 1590 Puts,130226,16:00:00,1590,P,130322,,94.91,93.6,96.4,0.001,,,-99.464,0.065,2.726,-0.221,-108.608,0.994,-1
,SPX 13O1590D28,MarQ 1590 Puts,130226,16:00:00,1590,P,130328,,95.44,94.1,96.6,-0.001,,,-98.442,0.156,9.72,-1.078,-133.944,0.988,-1
,SPX 13P1590,Apr 1590 Puts,130226,16:00:00,1590,P,130419,,97.63,96.5,98.6,-0.001,,,-93.46,0.387,45.874,-3.675,-218.638,0.961,-1
,SPX 13Q1590,May 1590 Puts,130226,16:00:00,1590,P,130517,,102.56,102.1,104.2,0.006,,,-83.588,0.462,127.824,-8.137,-314.545,0.927,-1
,SPX 13C1595D1,MarW1 1595 Calls,130226,16:00:00,1595,C,130301,,0,,0.05,,,7697,0,0,0.003,-0.002,0,0,-1
,SPX 13C1595D8,MarW2 1595 Calls,130226,16:00:00,1595,C,130308,,0,0.05,0.1,,208,8,0,0,0.002,0,0,0,0.05
,SPX 13C1595,Mar 1595 Calls,130226,16:00:00,1595,C,130315,0.131,0.01,0.1,0.25,,640,3052,0.112,0.019,0.78,-3.61,0.046,0.001,0.15
,SPX 13C1595D22,MarW4 1595 Calls,130226,16:00:00,1595,C,130322,,0.04,,0.4,,2,32,0.598,0.075,4.293,-0.707,0.358,0.004,-1
,SPX 13C1595D28,MarQ 1595 Calls,130226,16:00:00,1595,C,130328,,0.31,0.05,0.75,0.29,,192,2.673,0.183,20.253,-3.31,2.344,0.009,-1
,SPX 13D1595,Apr 1595 Calls,130226,16:00:00,1595,C,130419,0.106,1.64,0.95,1.6,-0.226,45,643,8.466,0.324,69.024,-5.985,12.847,0.032,1.25
,SPX 13E1595,May 1595 Calls,130226,16:00:00,1595,C,130517,0.111,4.32,3.3,4.1,-0.144,44,47,15.176,0.37,134.243,-8.642,35.926,0.064,3.75
,SPX 13O1595D1,MarW1 1595 Puts,130226,16:00:00,1595,P,130301,,98.31,97.4,100.1,0.004,,,-99.975,0.001,0.031,0.066,-17.467,1,-1
,SPX 13O1595D8,MarW2 1595 Puts,130226,16:00:00,1595,P,130308,,98.84,98,100.7,0.005,,,-99.934,0.002,0.067,0.098,-48.032,1,-1
,SPX 13O1595,Mar 1595 Puts,130226,16:00:00,1595,P,130315,,99.29,98.9,100.9,0.006,,,-99.887,0.006,0.161,0.113,-74.226,0.999,-1
,SPX 13O1595D22,MarW4 1595 Puts,130226,16:00:00,1595,P,130322,,99.9,98.5,101.1,-0.001,,,-99.693,0.033,1.228,0.008,-109.076,0.996,-1
,SPX 13O1595D28,MarQ 1595 Puts,130226,16:00:00,1595,P,130328,,100.39,99,101.5,-0.001,,,-99.044,0.101,5.744,-0.519,-134.817,0.991,-1
,SPX 13P1595,Apr 1595 Puts,130226,16:00:00,1595,P,130419,,102.38,101.1,103.3,-0.002,,,-95.125,0.321,34.894,-2.62,-221.531,0.968,-1
,SPX 13Q1595,May 1595 Puts,130226,16:00:00,1595,P,130517,,106.87,106.4,108.5,0.005,,1,-85.702,0.437,113.998,-7.053,-320.501,0.936,-1
,SPX 13C1600D1,MarW1 1600 Calls,130226,16:00:00,1600,C,130301,,0,,0.05,,10,6683,0,0,0.001,-0.001,0,0,-1
,SPX 13C1600D8,MarW2 1600 Calls,130226,16:00:00,1600,C,130308,,0,,0.1,,132,183,0,0,0,0,0,0,-1
,SPX 13C1600,Mar 1600 Calls,130226,16:00:00,1600,C,130315,,0,0.05,0.1,,1388,66296,0.047,0.009,0.338,-0.071,0.018,0,0.1
,SPX 13C1600D22,MarW4 1600 Calls,130226,16:00:00,1600,C,130322,,0.02,,0.35,,,233,0.318,0.045,2.369,-0.371,0.184,0.003,-1
,SPX 13C1600D28,MarQ 1600 Calls,130226,16:00:00,1600,C,130328,,0.21,0.05,0.7,0.81,,3467,1.91,0.143,15.004,-2.389,1.647,0.007,-1
,SPX 13D1600,Apr 1600 Calls,130226,16:00:00,1600,C,130419,0.105,1.29,0.65,1.35,-0.217,4969,18959,7.028,0.29,59.117,-5.123,10.547,0.026,1.15
,SPX 13E1600,May 1600 Calls,130226,16:00:00,1600,C,130517,0.111,3.66,2.85,3.6,-0.12,267,3858,13.487,0.35,122.539,-7.906,31.665,0.055,3.2
,SPX 13F1600,Jun 1600 Calls,130226,16:00:00,1600,C,130621,0.117,7.03,6.6,7.4,-0.003,42,42029,19.434,0.356,190.418,-9.731,65.512,0.087,7.3
,SPX 13F1600D28,JunQ 1600 Calls,130226,16:00:00,1600,C,130628,0.117,9.33,7.1,8.5,-0.164,,2916,20.853,0.313,217.437,-9.761,81.169,0.093,-1
,SPX 13I1600,Sep 1600 Calls,130226,16:00:00,1600,C,130920,0.131,17.86,18.4,19.6,0.064,522,16058,28.155,0.276,336.567,-11.043,180.724,0.142,19
,SPX 13L1600,Dec 1600 Calls,130226,16:00:00,1600,C,131220,0.14,31.28,29.8,31.7,-0.018,252,37975,32.981,0.211,452.663,-10.904,318.582,0.175,30.2
,SPX 14A1600,Jan14 1600 Calls,130226,16:00:00,1600,C,140118,0.141,30.57,32.7,35.9,0.118,52,2035,32.736,0.211,470.591,-10.737,344.92,0.183,32
,SPX 13O1600D1,MarW1 1600 Puts,130226,16:00:00,1600,P,130301,,103.31,102.3,105.1,0.004,,,-99.977,0,0.015,0.08,-17.522,1,-1
,SPX 13O1600D8,MarW2 1600 Puts,130226,16:00:00,1600,P,130308,,103.84,103,105.9,0.006,,,-99.94,0.001,0.021,0.113,-48.184,1,-1
,SPX 13O1600,Mar 1600 Puts,130226,16:00:00,1600,P,130315,,104.29,103.8,105.9,0.005,,3275,-99.905,0.002,0.045,0.135,-74.465,1,-1
,SPX 13O1600D22,MarW4 1600 Puts,130226,16:00:00,1600,P,130322,,104.9,103.5,106.1,-0.001,,,-99.803,0.015,0.479,0.114,-109.476,0.997,-1
,SPX 13O1600D28,MarQ 1600 Puts,130226,16:00:00,1600,P,130328,,105.36,103.9,106.4,-0.002,,6,-99.423,0.061,3.121,-0.17,-135.512,0.993,-1
,SPX 13P1600,Apr 1600 Puts,130226,16:00:00,1600,P,130419,,107.19,105.9,108,-0.002,,3223,-96.478,0.257,25.511,-1.759,-223.964,0.974,-1
,SPX 13Q1600,May 1600 Puts,130226,16:00:00,1600,P,130517,,111.28,110.9,113,0.006,,12985,-87.683,0.409,100.402,-6.021,-326.069,0.945,-1
,SPX 13R1600,Jun 1600 Puts,130226,16:00:00,1600,P,130621,0.115,117.04,116.5,118.7,0.008,1201,48,-80.007,0.418,176.108,-8.822,-444.947,0.913,125.3
,SPX 13R1600D28,JunQ 1600 Puts,130226,16:00:00,1600,P,130628,0.113,118.28,116.9,120.4,0.003,,2,-78.788,0.414,190.245,-8.376,-471.831,0.907,-1
,SPX 13U1600,Sep 1600 Puts,130226,16:00:00,1600,P,130920,0.13,135.18,134.5,137,0.004,,13,-66.844,0.319,337.621,-9.965,-719.426,0.858,-1
,SPX 13X1600,Dec 1600 Puts,130226,16:00:00,1600,P,131220,0.142,153.69,152.8,155.5,0.003,,605,-60.279,0.244,453.142,-9.902,-978.246,0.825,-1
,SPX 14M1600,Jan14 1600 Puts,130226,16:00:00,1600,P,140118,0.143,158.78,157.1,160.4,0,,3,-59.54,0.228,482.693,-9.557,-1061.69,0.817,-1
,SPX 13C1605D1,MarW1 1605 Calls,,,1605,C,130301,,0,,,,,,0,0,0,0,0,0,
,SPX 13C1605D8,MarW2 1605 Calls,,,1605,C,130308,,0,,,,,,0,0,0,0,0,0,
,SPX 13C1605,Mar 1605 Calls,130226,16:00:00,1605,C,130315,,0,0.05,0.1,,486,1054,0.018,0.004,0.131,-0.026,0.007,0,0.1
,SPX 13C1605D22,MarW4 1605 Calls,,,1605,C,130322,,0.01,,,,,,0.156,0.025,1.202,-0.179,0.087,0.002,
,SPX 13D1605,Apr 1605 Calls,130226,16:00:00,1605,C,130419,0.105,0.99,0.45,1.15,-0.192,130,492,5.756,0.255,49.93,-4.346,8.54,0.021,0.75
,SPX 13E1605,May 1605 Calls,130226,16:00:00,1605,C,130517,0.11,3.08,2.35,3.1,-0.117,6,310,11.902,0.329,111.024,-7.101,27.704,0.048,2.55
,SPX 13O1605D1,MarW1 1605 Puts,,,1605,P,130301,,108.31,,,,,,-99.978,0,0.007,0.086,-17.577,1,
,SPX 13O1605D8,MarW2 1605 Puts,,,1605,P,130308,,108.84,,,,,,-99.942,0,0.005,0.117,-48.335,1,
,SPX 13O1605,Mar 1605 Puts,130226,16:00:00,1605,P,130315,,109.29,108.8,110.9,0.005,,,-99.911,0,0.01,0.141,-74.699,1,-1
,SPX 13O1605D22,MarW4 1605 Puts,,,1605,P,130322,,109.89,,,,,,-99.849,0.005,0.157,0.157,-109.84,0.998,
,SPX 13P1605,Apr 1605 Puts,130226,16:00:00,1605,P,130419,,112.07,110.7,112.8,-0.003,,,-97.535,0.196,17.822,-1.087,-225.978,0.979,-1
,SPX 13Q1605,May 1605 Puts,130226,16:00:00,1605,P,130517,,115.77,115.4,117.5,0.006,,,-89.521,0.378,87.223,-5.052,-331.229,0.952,-1
,SPX 13C1610D1,MarW1 1610 Calls,130226,16:00:00,1610,C,130301,,0,,0.05,,,1720,0,0,0,0,0,0,-1
,SPX 13C1610D8,MarW2 1610 Calls,130226,16:00:00,1610,C,130308,,0,,0.05,,805,1002,0,0,0,0,0,0,-1
,SPX 13C1610,Mar 1610 Calls,130226,16:00:00,1610,C,130315,,0,0.05,0.1,,270,1391,0.006,0.001,0.044,-0.008,0.002,0,-1
,SPX 13C1610D22,MarW4 1610 Calls,130226,16:00:00,1610,C,130322,,0,,0.3,,2,22,0.07,0.013,0.555,-0.078,0.037,0.001,-1
,SPX 13C1610D28,MarQ 1610 Calls,130226,16:00:00,1610,C,130328,,0.08,,0.45,,,162,0.889,0.079,7.496,-1.129,0.741,0.003,-1
,SPX 13D1610,Apr 1610 Calls,130226,16:00:00,1610,C,130419,0.102,0.75,0.3,0.8,-0.267,2941,8940,4.647,0.221,41.548,-3.249,6.813,0.017,0.65
,SPX 13E1610,May 1610 Calls,130226,16:00:00,1610,C,130517,0.109,2.57,1.95,2.6,-0.117,12,1966,10.423,0.306,99.8,-6.336,24.05,0.041,2.2
,SPX 13O1610D1,MarW1 1610 Puts,130226,16:00:00,1610,P,130301,,113.31,112.4,115.1,0.004,,,-99.979,0,0.003,0.089,-17.632,1,-1
,SPX 13O1610D8,MarW2 1610 Puts,130226,16:00:00,1610,P,130308,,113.84,113,115.9,0.005,,,-99.943,0,0.001,0.119,-48.486,1,-1
,SPX 13O1610,Mar 1610 Puts,130226,16:00:00,1610,P,130315,,114.29,113.8,115.9,0.005,,,-99.912,0,0.002,0.143,-74.932,1,-1
,SPX 13O1610D22,MarW4 1610 Puts,130226,16:00:00,1610,P,130322,,114.89,113.5,116.3,0,,,-99.865,0.002,0.042,0.171,-110.189,0.999,-1
,SPX 13O1610D28,MarQ 1610 Puts,130226,16:00:00,1610,P,130328,,115.34,113.8,116.5,-0.002,,,-99.755,0.016,0.675,0.129,-136.585,0.997,-1
,SPX 13P1610,Apr 1610 Puts,130226,16:00:00,1610,P,130419,,116.99,115.5,117.6,-0.004,,,-98.322,0.143,11.816,-0.586,-227.63,0.983,-1
,SPX 13Q1610,May 1610 Puts,130226,16:00:00,1610,P,130517,,120.35,120,122.1,0.006,,1,-91.204,0.345,74.643,-4.158,-335.965,0.959,-1
,SPX 13C1615D1,MarW1 1615 Calls,130226,16:00:00,1615,C,130301,,0,,0.05,,,2019,0,0,0,0,0,0,-1
,SPX 13C1615D8,MarW2 1615 Calls,,,1615,C,130308,,0,,,,,,0,0,0,0,0,0,
,SPX 13C1615,Mar 1615 Calls,130226,16:00:00,1615,C,130315,,0,,0.1,,231,2077,0.002,0,0.013,-0.002,0.001,0,0.05
,SPX 13C1615D22,MarW4 1615 Calls,130226,16:00:00,1615,C,130322,,0,,0.4,,,782,0.028,0.006,0.23,-0.03,0.014,0.001,-1
