Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1050,Aug 1050 Calls,100720,16:00:00,1050,C,100820,0.233,48.46,46.3,48.5,-0.022,14864,145615,79.206,0.402,113.408,-42.648,57.894,0.668,47
,SPX 10I1050,Sep 1050 Calls,100720,16:00:00,1050,C,100917,0.247,59.35,57.1,61,-0.01,2810,108144,73.834,0.291,163.984,-34.507,100.236,0.618,53
,SPX 10J1050,Oct 1050 Calls,100720,16:00:00,1050,C,101015,0.254,68.25,66.7,70.6,-0.002,1000,5324,72.93,0.276,202.032,-29.8,140.23,0.593,56.6
,SPX 10K1050,Nov 1050 Calls,100720,16:00:00,1050,C,101119,0.262,78.12,76.4,80.3,0.003,,,71.587,0.235,240.944,-26.252,188.038,0.574,-1
,SPX 10L1050,Dec 1050 Calls,100720,16:00:00,1050,C,101217,0.261,84.38,82.5,86.4,-0.004,1251,40800,70.667,0.211,267.704,-23.715,225.545,0.563,76
,SPX 11C1050,Mar11 1050 Calls,100720,16:00:00,1050,C,110318,0.267,102.11,100.6,104.5,0.003,75,5051,69.642,0.164,339.22,-19.42,342.173,0.543,100.2
,SPX 10S1050D23,JulW4 1050 Puts,100720,16:00:00,1050,P,100723,0.241,1.35,1.1,1.7,0.03,884,2004,-6.317,0.345,20.482,-59.364,-1.244,0.101,1.25
,SPX 10T1050,Aug 1050 Puts,100720,16:00:00,1050,P,100820,0.244,16.82,16,18,0.011,11610,178492,-24.589,0.379,113.376,-44.909,-31.194,0.332,17
,SPX 10U1050,Sep 1050 Puts,100720,16:00:00,1050,P,100917,0.247,29.58,27.3,30.5,-0.022,5533,149357,-26.951,0.278,164.042,-34.4,-69.444,0.382,29.3
,SPX 10V1050,Oct 1050 Puts,100720,16:00:00,1050,P,101015,0.257,40.49,38.1,41.8,-0.009,1303,16888,-27.658,0.227,202.141,-29.704,-110.119,0.407,43.4
,SPX 10W1050,Nov 1050 Puts,100720,16:00:00,1050,P,101119,0.263,52.3,50,53.9,-0.007,,,-29.063,0.205,241.012,-25.761,-162.827,0.426,-1
,SPX 10X1050,Dec 1050 Puts,100720,16:00:00,1050,P,101217,0.264,59.72,57.7,61.6,0,3302,87252,-29.334,0.188,267.737,-23.278,-205.486,0.437,61.1
,SPX 11O1050,Mar11 1050 Puts,100720,16:00:00,1050,P,110318,0.272,82.48,80.1,84,-0.001,500,23381,-29.314,0.146,339.196,-18.482,-349.633,0.457,89.4
,SPX 10G1055D23,JulW4 1055 Calls,,,1055,C,100723,,29.12,,,,,,91.647,0.691,18.194,-39.699,10.5,0.86,
,SPX 10H1055,Aug 1055 Calls,100720,16:00:00,1055,C,100820,0.231,44.66,42.1,46,-0.016,23,2643,77.043,0.439,116.327,-43.493,56.207,0.643,41.5
,SPX 10I1055,Sep 1055 Calls,100720,16:00:00,1055,C,100917,0.24,55.86,53.4,57.3,-0.019,1695,3456,72.295,0.307,166.245,-34.053,97.838,0.598,44
,SPX 10L1055,Dec 1055 Calls,100720,16:00:00,1055,C,101217,0.261,81.17,79.5,83.4,0.003,,23,69.567,0.217,269.297,-23.819,222.045,0.551,-1
,SPX 10S1055D23,JulW4 1055 Puts,,,1055,P,100723,,1.73,,,,,,-8.388,0.466,24.282,-67.534,-1.583,0.14,
,SPX 10T1055,Aug 1055 Puts,100720,16:00:00,1055,P,100820,0.238,18.22,16.6,19.7,-0.004,1292,3061,-26.613,0.407,116.411,-45.021,-33.406,0.357,18
,SPX 10U1055,Sep 1055 Puts,100720,16:00:00,1055,P,100917,0.248,31.15,29.1,33,-0.004,1916,3882,-28.42,0.293,166.299,-34.962,-72.663,0.402,30.9
,SPX 10X1055,Dec 1055 Puts,100720,16:00:00,1055,P,101217,0.262,61.54,59.5,63.4,-0.001,,51,-30.318,0.194,269.314,-23.166,-211.016,0.449,-1
,SPX 10G1060D23,JulW4 1060 Calls,,,1060,C,100723,,24.65,,,,,,87.482,0.941,24.22,-54.858,10.037,0.812,
,SPX 10H1060,Aug 1060 Calls,100720,16:00:00,1060,C,100820,0.227,40.97,38.6,42.5,-0.014,28,1019,74.693,0.478,118.994,-43.88,54.373,0.616,37
,SPX 10I1060,Sep 1060 Calls,100720,16:00:00,1060,C,100917,0.241,52.46,50.3,54.2,-0.008,13305,9005,70.675,0.325,168.246,-34.576,95.318,0.579,47.75
,SPX 10J1060,Oct 1060 Calls,100720,16:00:00,1060,C,101015,0.248,61.53,60,63.9,-0.001,1,,69.965,0.301,205.649,-29.654,134.452,0.56,51.23
,SPX 10L1060,Dec 1060 Calls,100720,16:00:00,1060,C,101217,0.259,78.01,76.4,80.3,0.004,,260,68.437,0.223,270.705,-23.771,218.43,0.538,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,95.98,,,,,,67.919,0.172,341.967,-19.221,333.854,0.523,
,SPX 10S1060D23,JulW4 1060 Puts,,,1060,P,100723,,2.26,,,,,,-12.144,0.883,28.631,-78.283,-2.028,0.188,
,SPX 10T1060,Aug 1060 Puts,100720,16:00:00,1060,P,100820,0.234,19.73,18,21.1,-0.009,839,8204,-28.773,0.436,119.123,-45.193,-35.732,0.384,19.7
,SPX 10U1060,Sep 1060 Puts,100720,16:00:00,1060,P,100917,0.248,32.79,32,34.4,0.012,14577,8216,-29.959,0.308,168.288,-35.372,-75.994,0.421,32.7
,SPX 10V1060,Oct 1060 Puts,100720,16:00:00,1060,P,101015,0.252,43.85,41.4,45.2,-0.003,1000,5,-30.097,0.248,205.698,-29.72,-118.226,0.44,51.8
,SPX 10X1060,Dec 1060 Puts,100720,16:00:00,1060,P,101217,0.261,63.42,61.2,65.1,0.003,853,4197,-31.327,0.199,270.707,-23.216,-216.65,0.462,73.4
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,86.37,,,,,,-30.848,0.153,341.895,-18.347,-364.286,0.477,
,SPX 10G1065D23,JulW4 1065 Calls,,,1065,C,100723,,20.43,,,,,,81.988,1.217,30.614,-71.424,9.411,0.756,
,SPX 10H1065,Aug 1065 Calls,100720,16:00:00,1065,C,100820,0.225,37.41,35.2,39.1,-0.007,85,2802,72.151,0.519,121.331,-44.428,52.392,0.59,37.2
,SPX 10I1065,Sep 1065 Calls,100720,16:00:00,1065,C,100917,0.237,49.13,46.9,50.8,-0.009,2642,16664,68.974,0.343,169.953,-34.431,92.676,0.559,46
,SPX 10L1065,Dec 1065 Calls,100720,16:00:00,1065,C,101217,0.256,74.91,73.3,77.2,0.005,,128,67.279,0.23,271.914,-23.661,214.71,0.526,-1
,SPX 10S1065D23,JulW4 1065 Puts,,,1065,P,100723,,3.02,,,,,,-17.425,1.196,33.433,-90.383,-2.618,0.244,
,SPX 10T1065,Aug 1065 Puts,100720,16:00:00,1065,P,100820,0.23,21.35,19.6,22.7,-0.008,208,1767,-31.072,0.466,121.452,-45.4,-38.172,0.41,21.5
,SPX 10U1065,Sep 1065 Puts,100720,16:00:00,1065,P,100917,0.243,34.52,32.5,36.4,0.007,2719,17632,-31.573,0.324,169.98,-35.113,-79.437,0.441,41
,SPX 10X1065,Dec 1065 Puts,100720,16:00:00,1065,P,101217,0.257,65.34,63.3,67.2,-0.001,,130,-32.364,0.206,271.903,-22.977,-222.381,0.474,-1
,SPX 10G1070D23,JulW4 1070 Calls,,,1070,C,100723,,16.53,,,,,,75.11,1.491,36.684,-87.441,8.619,0.692,
,SPX 10H1070,Aug 1070 Calls,100720,16:00:00,1070,C,100820,0.222,33.99,32,35.9,-0.001,145,2805,69.413,0.56,123.255,-44.593,50.264,0.563,34.2
,SPX 10I1070,Sep 1070 Calls,100720,16:00:00,1070,C,100917,0.235,45.9,43.8,47.7,-0.003,470,27288,67.19,0.361,171.331,-34.431,89.914,0.539,45.59
,SPX 10J1070,Oct 1070 Calls,100720,16:00:00,1070,C,101015,0.246,55.12,53.8,57.7,0.011,,108,66.772,0.326,208.264,-29.726,128.183,0.527,-1
,SPX 10L1070,Dec 1070 Calls,100720,16:00:00,1070,C,101217,0.254,71.87,70.3,74.2,0.005,,1417,66.092,0.237,272.914,-23.534,210.882,0.513,-1
,SPX 10S1070D23,JulW4 1070 Puts,,,1070,P,100723,,4.09,,,,,,-24.354,1.535,38.196,-102.554,-3.366,0.308,
,SPX 10T1070,Aug 1070 Puts,100720,16:00:00,1070,P,100820,0.226,23.09,20.9,24.8,-0.01,1565,15474,-33.511,0.496,123.335,-45.307,-40.724,0.437,23.3
,SPX 10U1070,Sep 1070 Puts,100720,16:00:00,1070,P,100917,0.237,36.33,33.9,37.8,-0.008,1137,54509,-33.261,0.341,171.343,-34.485,-82.991,0.461,40
,SPX 10V1070,Oct 1070 Puts,100720,16:00:00,1070,P,101015,0.247,47.48,45,48.9,0,1,209,-32.734,0.27,208.267,-29.443,-126.775,0.473,58
,SPX 10X1070,Dec 1070 Puts,100720,16:00:00,1070,P,101217,0.255,67.32,65.1,69,-0.004,,2703,-33.425,0.212,272.896,-22.809,-228.212,0.487,-1
,SPX 10G1075D23,JulW4 1075 Calls,100720,16:00:00,1075,C,100723,0.183,13,12,14,0,357,2315,66.954,1.729,41.608,-100.453,7.675,0.623,13
,SPX 10H1075,Aug 1075 Calls,100720,16:00:00,1075,C,100820,0.22,30.7,29.4,32.5,0.008,707,54853,66.478,0.602,124.681,-44.569,47.992,0.536,31
,SPX 10I1075,Sep 1075 Calls,100720,16:00:00,1075,C,100917,0.231,42.76,40.6,44.5,-0.008,4324,40793,65.323,0.378,172.345,-33.984,87.031,0.52,40
,SPX 10J1075,Oct 1075 Calls,100720,16:00:00,1075,C,101015,0.239,52.04,50.2,53.5,-0.005,113,9593,65.094,0.338,209.138,-29.014,124.879,0.511,50.8
,SPX 10K1075,Nov 1075 Calls,100720,16:00:00,1075,C,101119,0.25,62.33,60.9,64.8,0.008,,5,65.052,0.277,247.228,-25.696,170.836,0.505,-1
,SPX 10L1075,Dec 1075 Calls,100720,16:00:00,1075,C,101217,0.252,68.89,67.3,71.2,0.005,477,24695,64.878,0.244,273.696,-23.389,206.948,0.501,68.8
,SPX 11C1075,Mar11 1075 Calls,100720,16:00:00,1075,C,110318,0.257,87.13,85.6,89.5,0.005,,2960,65.208,0.184,344.886,-19.032,320.57,0.494,-1
,SPX 10S1075D23,JulW4 1075 Puts,100720,16:00:00,1075,P,100723,0.202,5.55,5,6.1,0,165,2249,-32.905,1.84,42.204,-112.885,-4.267,0.377,5.5
,SPX 10T1075,Aug 1075 Puts,100720,16:00:00,1075,P,100820,0.218,24.96,22.9,25.3,-0.033,4350,31123,-36.091,0.526,124.711,-44.184,-43.385,0.464,25
,SPX 10U1075,Sep 1075 Puts,100720,16:00:00,1075,P,100917,0.234,38.23,35.9,39.8,-0.007,6956,65469,-35.025,0.357,172.346,-34.215,-86.655,0.48,40
,SPX 10V1075,Oct 1075 Puts,100720,16:00:00,1075,P,101015,0.242,49.39,47,50.9,-0.009,41,3283,-34.13,0.282,209.129,-28.965,-131.208,0.489,49.35
,SPX 10W1075,Nov 1075 Puts,100720,16:00:00,1075,P,101119,0.251,61.75,59.4,63.3,-0.005,1300,1005,-34.749,0.242,247.205,-25.188,-188.141,0.495,63
,SPX 10X1075,Dec 1075 Puts,100720,16:00:00,1075,P,101217,0.253,69.36,67.1,71,-0.004,1600,63992,-34.514,0.219,273.674,-22.667,-234.142,0.499,70
,SPX 11O1075,Mar11 1075 Puts,100720,16:00:00,1075,P,110318,0.261,92.5,90.1,94,-0.005,,9172,-33.266,0.165,344.795,-17.969,-387.017,0.506,-1
,SPX 10G1080D23,JulW4 1080 Calls,,,1080,C,100723,,9.92,,,,,,57.807,1.895,44.596,-108.07,6.614,0.549,
,SPX 10H1080,Aug 1080 Calls,100720,16:00:00,1080,C,100820,0.215,27.57,25.9,29.8,0.01,47,9484,63.352,0.642,125.517,-43.934,45.583,0.509,27.8
,SPX 10I1080,Sep 1080 Calls,100720,16:00:00,1080,C,100917,0.229,39.72,37.7,41.6,-0.001,285,27093,63.374,0.397,172.959,-33.821,84.042,0.5,40
,SPX 10J1080,Oct 1080 Calls,100720,16:00:00,1080,C,101015,0.24,49.04,47.8,51.7,0.01,4,47,63.363,0.35,209.694,-29.162,121.465,0.495,45
,SPX 10S1080D23,JulW4 1080 Puts,,,1080,P,100723,,7.48,,,,,,-42.711,2.038,44.692,-119.306,-5.285,0.451,
,SPX 10T1080,Aug 1080 Puts,100720,16:00:00,1080,P,100820,0.214,26.97,24.8,27.2,-0.033,17,7471,-38.807,0.555,125.515,-43.653,-46.148,0.491,27.5
,SPX 10U1080,Sep 1080 Puts,100720,16:00:00,1080,P,100917,0.23,40.22,37.8,41.7,-0.011,1399,43570,-36.865,0.374,172.955,-33.711,-90.418,0.5,40
,SPX 10V1080,Oct 1080 Puts,100720,16:00:00,1080,P,101015,0.24,51.38,49,52.9,-0.005,3,6,-35.577,0.294,209.683,-28.8,-135.747,0.505,54.45
,SPX 10G1085D23,JulW4 1085 Calls,,,1085,C,100723,,7.3,,,,,,48.123,1.959,45.094,-108.656,5.492,0.474,
,SPX 10H1085,Aug 1085 Calls,100720,16:00:00,1085,C,100820,0.212,24.6,23,26.9,0.015,13,7662,60.044,0.68,125.678,-43.287,43.055,0.482,25.35
,SPX 10I1085,Sep 1085 Calls,100720,16:00:00,1085,C,100917,0.225,36.77,34.8,38.7,-0.007,1,19941,61.34,0.415,173.14,-33.204,80.942,0.48,32.2
,SPX 10S1085D23,JulW4 1085 Puts,,,1085,P,100723,,9.91,,,,,,-53.068,2.075,45.123,-120.357,-6.356,0.526,
,SPX 10T1085,Aug 1085 Puts,100720,16:00:00,1085,P,100820,0.216,29.11,27,30.9,-0.005,1000,1204,-41.657,0.584,125.686,-44.207,-48.999,0.518,29
,SPX 10U1085,Sep 1085 Puts,100720,16:00:00,1085,P,100917,0.227,42.3,39.9,43.8,-0.007,1,19845,-38.782,0.391,173.141,-33.338,-94.283,0.52,44.8
,SPX 10G1090D23,JulW4 1090 Calls,,,1090,C,100723,,5.18,,,,,,38.452,1.905,42.941,-101.888,4.374,0.4,
,SPX 10H1090,Aug 1090 Calls,100720,16:00:00,1090,C,100820,0.205,21.8,20.7,23,0.003,748,5450,56.562,0.717,125.08,-41.691,40.407,0.455,22.3
,SPX 10I1090,Sep 1090 Calls,100720,16:00:00,1090,C,100917,0.219,33.93,31.6,35.5,-0.02,114,18686,59.222,0.435,172.849,-32.273,77.726,0.461,27
,SPX 10J1090,Oct 1090 Calls,100720,16:00:00,1090,C,101015,0.233,43.32,41.6,45.5,0.005,,,59.746,0.374,209.766,-28.309,114.319,0.463,-1
,SPX 10S1090D23,JulW4 1090 Puts,,,1090,P,100723,,12.86,,,,,,-63.124,1.937,43.423,-115.838,-7.406,0.6,
,SPX 10T1090,Aug 1090 Puts,100720,16:00:00,1090,P,100820,0.219,31.39,30,33.7,0.022,26,7218,-44.638,0.612,125.165,-44.63,-51.942,0.545,36.4
,SPX 10U1090,Sep 1090 Puts,100720,16:00:00,1090,P,100917,0.225,44.48,42.3,46.2,-0.002,2,25949,-40.779,0.41,172.869,-33.022,-98.257,0.539,47.1
,SPX 10V1090,Oct 1090 Puts,100720,16:00:00,1090,P,101015,0.233,55.57,53.2,57.1,-0.008,,,-38.635,0.319,209.782,-27.96,-145.147,0.537,-1
,SPX 10G1095D23,JulW4 1095 Calls,,,1095,C,100723,,3.52,,,,,,29.37,1.741,38.44,-88.931,3.329,0.33,
,SPX 10H1095,Aug 1095 Calls,100720,16:00:00,1095,C,100820,0.205,19.18,18.2,21.3,0.03,29,21912,52.929,0.748,123.653,-41.207,37.665,0.428,19.85
,SPX 10I1095,Sep 1095 Calls,100720,16:00:00,1095,C,100917,0.215,31.2,28.9,32.8,-0.022,127,17473,57.021,0.453,172.055,-31.617,74.412,0.442,24
,SPX 10S1095D23,JulW4 1095 Puts,,,1095,P,100723,,16.29,,,,,,-72.113,1.672,40.008,-106.904,-8.365,0.67,
,SPX 10T1095,Aug 1095 Puts,100720,16:00:00,1095,P,100820,0.208,33.83,31.6,35.5,-0.008,23,379,-47.739,0.638,123.903,-41.904,-54.956,0.572,33.9
,SPX 10U1095,Sep 1095 Puts,100720,16:00:00,1095,P,100917,0.221,46.76,44.4,48.3,-0.006,1,16408,-42.853,0.427,172.109,-32.241,-102.323,0.558,49.1
,SPX 10G1100D23,JulW4 1100 Calls,100720,16:00:00,1100,C,100723,0.176,2.28,2,2.55,0,1644,983,21.358,1.494,32.289,-72.109,2.41,0.265,2.3
,SPX 10H1100,Aug 1100 Calls,100720,16:00:00,1100,C,100820,0.2,16.74,16.5,18,0.03,12973,128315,49.172,0.774,121.341,-39.554,34.851,0.402,17.3
,SPX 10I1100,Sep 1100 Calls,100720,16:00:00,1100,C,100917,0.213,28.57,26.4,30,-0.017,5448,153589,54.743,0.47,170.726,-31.019,71.007,0.422,25.9
,SPX 10J1100,Oct 1100 Calls,100720,16:00:00,1100,C,101015,0.227,37.96,36.4,40.3,0.002,152,8911,55.938,0.395,208.32,-27.4,106.794,0.431,32
,SPX 10K1100,Nov 1100 Calls,100720,16:00:00,1100,C,101119,0.238,48.3,46.7,50.6,0.007,,7,57.642,0.317,247.113,-24.393,151.023,0.437,-1
,SPX 10L1100,Dec 1100 Calls,100720,16:00:00,1100,C,101217,0.242,54.94,53.5,57.4,0.009,1377,145809,58.403,0.276,273.955,-22.436,185.791,0.44,55
,SPX 11C1100,Mar11 1100 Calls,100720,16:00:00,1100,C,110318,0.247,73.33,71.7,75.6,0,200,24057,60.368,0.204,346.145,-18.345,296.42,0.446,66.6
,SPX 10S1100D23,JulW4 1100 Puts,100720,16:00:00,1100,P,100723,,20.12,17.1,20.2,-0.071,25,21,-79.578,1.348,35.591,-95.491,-9.189,0.735,19.45
,SPX 10T1100,Aug 1100 Puts,100720,16:00:00,1100,P,100820,0.21,36.43,35,38.8,0.012,798,83616,-50.945,0.661,121.856,-41.646,-58.029,0.598,36.5
,SPX 10U1100,Sep 1100 Puts,100720,16:00:00,1100,P,100917,0.218,49.15,47,50.7,-0.006,925,128636,-45.003,0.444,170.831,-31.512,-106.476,0.578,49.35
,SPX 10V1100,Oct 1100 Puts,100720,16:00:00,1100,P,101015,0.228,60.08,57.9,61.8,-0.004,,46028,-41.915,0.344,208.391,-27.158,-154.956,0.569,-1
,SPX 10W1100,Nov 1100 Puts,100720,16:00:00,1100,P,101119,0.241,72.74,70.5,74.4,-0.001,1,,-41.246,0.28,247.204,-24.097,-215.85,0.563,77.6
,SPX 10X1100,Dec 1100 Puts,100720,16:00:00,1100,P,101217,0.242,80.38,78.2,82.1,-0.001,30,123511,-40.351,0.25,274.008,-21.698,-265.223,0.56,83
,SPX 11O1100,Mar11 1100 Puts,100720,16:00:00,1100,P,110318,0.254,103.57,101.1,105,0,1,15805,-37.611,0.185,346.194,-17.427,-426.817,0.554,113.7
,SPX 10G1105D23,JulW4 1105 Calls,,,1105,C,100723,,1.41,,,,,,14.729,1.2,25.401,-54.214,1.654,0.208,
,SPX 10H1105,Aug 1105 Calls,100720,16:00:00,1105,C,100820,0.198,14.49,13.6,16.7,0.045,22,3545,45.32,0.793,118.108,-38.102,31.99,0.377,15
,SPX 10I1105,Sep 1105 Calls,100720,16:00:00,1105,C,100917,0.212,26.06,24,27.9,-0.004,,21415,52.39,0.487,168.832,-30.56,67.521,0.404,-1
,SPX 10L1105,Dec 1105 Calls,100720,16:00:00,1105,C,101217,0.239,52.34,50.8,54.7,0.008,,664,57.034,0.282,273.209,-22.133,181.292,0.428,-1
,SPX 10S1105D23,JulW4 1105 Puts,,,1105,P,100723,,24.26,,,,,,-84.554,0.872,30.83,-83.086,-9.873,0.792,
,SPX 10T1105,Aug 1105 Puts,100720,16:00:00,1105,P,100820,0.201,39.18,36.9,40.8,-0.008,18,154,-54.244,0.681,118.995,-38.676,-61.143,0.623,39.2
,SPX 10U1105,Sep 1105 Puts,100720,16:00:00,1105,P,100917,0.215,51.64,49.4,53.3,-0.006,,21066,-47.227,0.461,169.008,-30.687,-110.708,0.596,-1
,SPX 10X1105,Dec 1105 Puts,100720,16:00:00,1105,P,101217,0.241,82.77,80.8,84.7,0,,365,-41.596,0.256,273.296,-21.479,-271.705,0.572,-1
,SPX 10G1110D23,JulW4 1110 Calls,,,1110,C,100723,,0.83,,,,,,9.599,0.9,18.678,-37.725,1.073,0.159,
,SPX 10H1110,Aug 1110 Calls,100720,16:00:00,1110,C,100820,0.195,12.43,11.6,14.6,0.055,661,9651,41.412,0.804,113.946,-36.222,29.109,0.352,13.3
,SPX 10I1110,Sep 1110 Calls,100720,16:00:00,1110,C,100917,0.209,23.67,21.7,25.6,-0.001,3,27842,49.968,0.503,166.349,-29.707,63.964,0.385,23.55
,SPX 10J1110,Oct 1110 Calls,100720,16:00:00,1110,C,101015,0.223,32.99,31.5,35.4,0.014,,100,51.97,0.414,205.229,-26.562,98.968,0.4,-1
,SPX 10L1110,Dec 1110 Calls,100720,16:00:00,1110,C,101217,0.237,49.82,48.1,52,0.005,,291,55.643,0.287,272.178,-21.81,176.718,0.416,-1
,SPX 10S1110D23,JulW4 1110 Puts,,,1110,P,100723,,28.61,,,,,,-88.342,0.682,26.108,-70.394,-10.435,0.841,
,SPX 10T1110,Aug 1110 Puts,100720,16:00:00,1110,P,100820,0.2,42.1,39.8,43.7,0.001,9,544,-57.614,0.697,115.302,-37.308,-64.279,0.648,49.65
,SPX 10U1110,Sep 1110 Puts,100720,16:00:00,1110,P,100917,0.212,54.25,52,55.9,-0.001,10,25531,-49.521,0.477,166.615,-29.922,-115.009,0.615,58.8
,SPX 10V1110,Oct 1110 Puts,100720,16:00:00,1110,P,101015,0.223,64.93,62.9,66.8,-0.001,,,-45.412,0.369,205.347,-26.087,-165.131,0.6,-1
,SPX 10X1110,Dec 1110 Puts,100720,16:00:00,1110,P,101217,0.238,85.21,83.1,87,-0.002,,507,-42.865,0.263,272.304,-21.146,-278.267,0.584,-1
,SPX 10G1115D23,JulW4 1115 Calls,,,1115,C,100723,,0.46,,,,,,5.892,0.63,12.811,-24.253,0.655,0.119,
,SPX 10H1115,Aug 1115 Calls,100720,16:00:00,1115,C,100820,0.194,10.56,10,13.1,0.092,156,10746,37.488,0.806,108.875,-34.729,26.242,0.328,11.1
,SPX 10I1115,Sep 1115 Calls,100720,16:00:00,1115,C,100917,0.207,21.4,20.1,23.2,0.006,6,14840,47.482,0.518,163.257,-28.845,60.349,0.367,19.1
,SPX 10L1115,Dec 1115 Calls,100720,16:00:00,1115,C,101217,0.235,47.36,45.8,49.7,0.008,,228,54.231,0.293,270.857,-21.561,172.073,0.405,-1
,SPX 10S1115D23,JulW4 1115 Puts,,,1115,P,100723,,33.13,,,,,,-91.268,0.525,21.707,-58.368,-10.893,0.881,
,SPX 10T1115,Aug 1115 Puts,100720,16:00:00,1115,P,100820,0.198,45.19,43,46.9,0.003,7,515,-61.035,0.708,110.781,-35.514,-67.418,0.672,53.15
,SPX 10U1115,Sep 1115 Puts,100720,16:00:00,1115,P,100917,0.209,56.97,55,58.9,0,,12806,-51.881,0.492,163.63,-28.988,-119.37,0.633,-1
,SPX 10X1115,Dec 1115 Puts,100720,16:00:00,1115,P,101217,0.236,87.72,85.6,89.5,-0.002,,65,-44.159,0.269,271.025,-20.839,-284.904,0.595,-1
,SPX 10G1120D23,JulW4 1120 Calls,,,1120,C,100723,,0.24,,,,,,3.394,0.41,8.18,-14.381,0.375,0.086,
,SPX 10H1120,Aug 1120 Calls,100720,16:00:00,1120,C,100820,0.188,8.88,8.7,10.5,0.081,3462,10587,33.595,0.799,102.95,-31.911,23.42,0.304,9.7
,SPX 10I1120,Sep 1120 Calls,100720,16:00:00,1120,C,100917,0.203,19.25,17.8,20.9,0.005,,6443,44.939,0.531,159.541,-27.655,56.688,0.349,-1
,SPX 10J1120,Oct 1120 Calls,100720,16:00:00,1120,C,101015,0.218,28.41,26.9,30.7,0.014,,1800,47.878,0.428,200.403,-25.362,90.919,0.37,-1
,SPX 10L1120,Dec 1120 Calls,100720,16:00:00,1120,C,101217,0.232,44.97,43.2,47.1,0.004,,61,52.801,0.298,269.237,-21.151,167.363,0.393,-1
,SPX 10S1120D23,JulW4 1120 Puts,,,1120,P,100723,,37.77,,,,,,-93.496,0.399,17.784,-47.57,-11.262,0.914,
,SPX 10T1120,Aug 1120 Puts,100720,16:00:00,1120,P,100820,0.195,48.44,46.4,50.3,0.006,10,972,-64.48,0.713,105.455,-33.42,-70.535,0.696,56.05
,SPX 10U1120,Sep 1120 Puts,100720,16:00:00,1120,P,100917,0.207,59.8,57.9,61.8,0.001,,8199,-54.303,0.507,160.036,-27.965,-123.779,0.651,-1
,SPX 10V1120,Oct 1120 Puts,100720,16:00:00,1120,P,101015,0.218,70.12,68.4,72.3,0.003,,,-49.12,0.394,200.499,-24.938,-175.626,0.63,-1
,SPX 10X1120,Dec 1120 Puts,100720,16:00:00,1120,P,101217,0.234,90.29,88.2,92.1,-0.002,,2363,-45.476,0.275,269.451,-20.51,-291.611,0.607,-1
,SPX 10G1125D23,JulW4 1125 Calls,100720,16:00:00,1125,C,100723,,0.12,0.1,0.2,,1049,1095,1.829,0.248,4.851,-7.852,0.201,0.061,0.15
,SPX 10H1125,Aug 1125 Calls,100720,16:00:00,1125,C,100820,0.187,7.39,8,8.5,0.116,14704,43035,29.782,0.781,96.258,-29.907,20.677,0.282,8.2
,SPX 10I1125,Sep 1125 Calls,100720,16:00:00,1125,C,100917,0.201,17.22,15.9,19,0.013,1173,41203,42.349,0.542,155.194,-26.627,53,0.332,17.5
,SPX 10J1125,Oct 1125 Calls,100720,16:00:00,1125,C,101015,0.214,26.27,24.6,28.5,0.001,1,7656,45.798,0.434,197.325,-24.434,86.839,0.356,21.35
,SPX 10K1125,Nov 1125 Calls,100720,16:00:00,1125,C,101119,0.226,36.18,34.5,38.4,0.007,,,49.531,0.348,239.12,-22.443,129.235,0.373,-1
,SPX 10L1125,Dec 1125 Calls,100720,16:00:00,1125,C,101217,0.23,42.65,41,44.9,0,1500,42024,51.352,0.302,267.316,-20.767,162.597,0.382,37
,SPX 11C1125,Mar11 1125 Calls,100720,16:00:00,1125,C,110318,0.24,60.76,59.1,63,0.005,,8453,55.16,0.223,342.308,-17.567,270.06,0.399,-1
,SPX 10S1125D23,JulW4 1125 Puts,100720,16:00:00,1125,P,100723,,42.5,39.7,43.6,-0.012,502,2,-95.173,0.3,14.4,-38.245,-11.56,0.939,48.5
,SPX 10T1125,Aug 1125 Puts,100720,16:00:00,1125,P,100820,,51.86,49.8,53.7,-0.002,,8969,-67.919,0.712,99.37,-30.311,-73.606,0.718,-1
,SPX 10U1125,Sep 1125 Puts,100720,16:00:00,1125,P,100917,0.207,62.75,60.8,64.7,0.011,6,31485,-56.78,0.52,155.825,-27.353,-128.222,0.668,76.7
,SPX 10V1125,Oct 1125 Puts,100720,16:00:00,1125,P,101015,0.216,72.86,71.2,75.1,0.004,,206,-51.05,0.406,197.358,-24.256,-180.976,0.644,-1
,SPX 10W1125,Nov 1125 Puts,100720,16:00:00,1125,P,101119,0.231,85.42,83.4,87.3,0.005,1,,-48.512,0.316,239.566,-22.356,-245.57,0.627,95.95
,SPX 10X1125,Dec 1125 Puts,100720,16:00:00,1125,P,101217,0.232,92.92,90.9,94.8,-0.001,,24397,-46.815,0.28,267.575,-20.161,-298.384,0.618,-1
,SPX 11O1125,Mar11 1125 Puts,100720,16:00:00,1125,P,110318,0.244,115.76,113.5,117.4,-0.003,,9501,-42.345,0.204,342.715,-16.452,-468.831,0.601,-1
