Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2495D11,AugW2 2495 Puts,170711,16:00:00,2495,P,170811,,70.09,65.9,72.3,-0.014,,14,-95.999,0.442,35.476,5.119,-214.229,0.899,-1
,SPX 17T2495,Aug 2495 Puts,170711,16:00:00,2495,P,170818,0.059,71.02,70.5,72,0.003,,10,-89.682,0.644,94.068,-0.606,-244.379,0.879,-1
,SPX 17T2495D31,AugM 2495 Puts,170711,16:00:00,2495,P,170831,0.063,72.87,72.6,73.9,0.005,,30,-81.822,0.723,172.212,-3.803,-317.429,0.842,-1
,SPX 17U2495,Sep 2495 Puts,170711,16:00:00,2495,P,170915,0.072,76.95,76.6,77.8,0.003,,17,-72.358,0.642,268.232,-8.228,-373.6,0.813,-1
,SPX 17U2495D29,SepQ 2495 Puts,170711,16:00:00,2495,P,170929,0.079,81.49,81.3,81.9,0.001,,16,-65.42,0.562,342.545,-10.419,-433.383,0.79,-1
,SPX 18X2495,Dec18 2495 Puts,,,2495,P,181222,,201.7,,,,,,-40.863,0.102,1141.177,-9.726,-2075.57,0.606,
,SPX 17G2500D14,JulW3 2500 Calls,170711,16:00:00,2500,C,170714,,0.07,,0.05,,227,3268,0,0,5.44,-5.575,0.201,0,0.05
,SPX 17G2500,Jul 2500 Calls,170711,16:00:00,2500,C,170721,,0.01,0.1,0.15,,981,611,0.162,0.031,1.584,-0.356,0.073,0.008,0.15
,SPX 17G2500D28,JulW5 2500 Calls,170711,16:00:00,2500,C,170728,0.068,0.54,0.25,0.35,-0.444,96,12509,4.226,0.263,41.561,-5.204,4.054,0.035,0.3
,SPX 17H2500D4,AugW1 2500 Calls,170711,16:00:00,2500,C,170804,0.064,1.19,0.5,0.6,-0.538,91,2905,7.226,0.339,76.276,-6.229,9.822,0.062,0.5
,SPX 17H2500D11,AugW2 2500 Calls,170711,16:00:00,2500,C,170811,0.063,1.94,0.9,1.05,-0.5,38,1635,9.563,0.363,109.856,-7.69,17.255,0.086,0.95
,SPX 17H2500,Aug 2500 Calls,170711,16:00:00,2500,C,170818,0.064,2.16,1.55,1.65,-0.259,371,2082,9.237,0.377,125.924,-9.437,21.921,0.105,1.6
,SPX 17H2500D31,AugM 2500 Calls,170711,16:00:00,2500,C,170831,0.065,4.13,3,3.3,-0.237,32,14890,14.606,0.45,194.301,-11.544,44.175,0.142,3.2
,SPX 17I2500,Sep 2500 Calls,170711,16:00:00,2500,C,170915,0.071,7.32,6.1,6.3,-0.157,557,1768,20.77,0.479,267.844,-14.799,76.028,0.17,5.63
,SPX 17I2500D29,SepQ 2500 Calls,170711,16:00:00,2500,C,170929,0.079,11.34,10.4,10.6,-0.077,24,13693,26.936,0.473,336.666,-17.59,114.799,0.195,9.8
,SPX 17J2500,Oct 2500 Calls,170711,16:00:00,2500,C,171020,0.085,16.15,15.4,16.3,-0.019,1255,34,31.761,0.447,408.573,-18.986,166.101,0.22,15.93
,SPX 17J2500D31,OctM 2500 Calls,170711,16:00:00,2500,C,171031,0.088,19.32,19.2,19.6,0.004,,5607,34.006,0.42,447.992,-19.487,199.073,0.233,-1
,SPX 17L2500,Dec 2500 Calls,170711,16:00:00,2500,C,171215,0.098,31.69,32,32.4,0.015,505,187,40.975,0.331,570.94,-20.439,326.186,0.268,31.13
,SPX 17L2500D29,DecQ 2500 Calls,170711,16:00:00,2500,C,171229,0.1,35.44,35.9,36.4,0.02,,4483,42.265,0.313,605.75,-20.321,369.027,0.278,-1
,SPX 18A2500,Jan18 2500 Calls,170711,16:00:00,2500,C,180119,0.103,40.75,40.9,42.3,0.019,350,12126,44.459,0.286,649.699,-20.267,427.69,0.289,39.9
,SPX 18C2500,Mar18 2500 Calls,170711,16:00:00,2500,C,180316,0.11,56.66,55.3,57.2,-0.007,,8359,48.888,0.221,759.077,-20.036,596.479,0.314,-1
,SPX 18F2500,Jun18 2500 Calls,170711,16:00:00,2500,C,180615,0.121,81.23,79.5,81.8,-0.007,,92,53.237,0.163,904.331,-19.767,870.578,0.344,-1
,SPX 18L2500,Dec18 2500 Calls,170711,16:00:00,2500,C,181222,0.133,128.98,123.4,124.3,-0.041,500,98,50.343,0.097,1139.146,-18.555,1434.864,0.385,121.3
,SPX 17S2500D14,JulW3 2500 Puts,170711,16:00:00,2500,P,170714,,74.55,69.9,75.3,-0.026,,56,-99.986,0,0,7.467,-27.375,1,-1
,SPX 17S2500,Jul 2500 Puts,170711,16:00:00,2500,P,170721,,74.63,70,75.2,-0.025,2,102,-99.964,0,0,7.508,-68.425,0.992,76.9
,SPX 17S2500D28,JulW5 2500 Puts,170711,16:00:00,2500,P,170728,,74.72,69.2,75.1,-0.034,,22,-99.926,0.003,0.035,7.56,-123.132,0.965,-1
,SPX 17T2500D4,AugW1 2500 Puts,170711,16:00:00,2500,P,170804,,74.79,70.1,75.6,-0.026,,7,-99.737,0.043,1.251,7.539,-170.9,0.938,-1
,SPX 17T2500D11,AugW2 2500 Puts,170711,16:00:00,2500,P,170811,,74.95,70.6,77.1,-0.015,,23,-97.78,0.29,19.774,6.364,-216.738,0.914,-1
,SPX 17T2500,Aug 2500 Puts,170711,16:00:00,2500,P,170818,0.062,75.6,74,78.7,0.01,6,16,-92.555,0.541,70.418,-1.002,-249.492,0.895,75.7
,SPX 17T2500D31,AugM 2500 Puts,170711,16:00:00,2500,P,170831,0.06,77.08,76.5,77.9,0.002,,51,-85.214,0.675,145.1,-1.271,-325.967,0.858,-1
,SPX 17U2500,Sep 2500 Puts,170711,16:00:00,2500,P,170915,0.072,80.7,80.7,81.9,0.007,,12,-75.457,0.635,245.433,-7.078,-384.337,0.83,-1
,SPX 17U2500D29,SepQ 2500 Puts,170711,16:00:00,2500,P,170929,0.077,84.9,84.8,85.4,0.002,,1214,-68.163,0.568,323.533,-8.972,-445.566,0.805,-1
,SPX 17V2500,Oct 2500 Puts,170711,16:00:00,2500,P,171020,0.083,90.59,90.3,91,0.001,,6,-62.254,0.475,404.786,-10.492,-525.669,0.78,-1
,SPX 17V2500D31,OctM 2500 Puts,170711,16:00:00,2500,P,171031,0.086,93.49,93.1,93.8,0,,117,-59.644,0.441,443.697,-10.663,-575.046,0.767,-1
,SPX 17X2500,Dec 2500 Puts,170711,16:00:00,2500,P,171215,0.102,108.99,109,109.7,0.003,,40,-52.984,0.3,576.298,-12.833,-735.41,0.732,-1
,SPX 17X2500D29,DecQ 2500 Puts,170711,16:00:00,2500,P,171229,0.103,113.79,112.6,113.1,-0.008,,78,-52.819,0.273,612.443,-12.504,-791.2,0.722,-1
,SPX 18M2500,Jan18 2500 Puts,170711,16:00:00,2500,P,180119,0.106,118.71,116.8,119,-0.007,,606,-51.13,0.251,654.991,-12.241,-868.54,0.711,-1
,SPX 18O2500,Mar18 2500 Puts,170711,16:00:00,2500,P,180316,0.117,136,133.8,136.3,-0.007,,448,-47.718,0.196,764.134,-12.217,-1073.68,0.686,-1
,SPX 18R2500,Jun18 2500 Puts,170711,16:00:00,2500,P,180615,0.13,160.73,158.6,161.1,-0.005,,54,-44.38,0.148,907.966,-11.389,-1406.505,0.656,-1
,SPX 18X2500,Dec18 2500 Puts,170711,16:00:00,2500,P,181222,0.147,204.1,202.2,205.7,-0.001,,8,-41.363,0.103,1140.44,-9.61,-2095.448,0.615,-1
,SPX 17G2505D14,JulW3 2505 Calls,170711,16:00:00,2505,C,170714,,0.08,,0.05,,,839,0,0,5.449,-5.964,0.201,0,-1
,SPX 17G2505,Jul 2505 Calls,170711,16:00:00,2505,C,170721,,0,0.05,0.15,,66,487,0.059,0.013,0.62,-0.127,0.026,0.005,0.1
,SPX 17G2505D28,JulW5 2505 Calls,170711,16:00:00,2505,C,170728,0.07,0.36,0.2,0.3,-0.306,11,582,3.086,0.208,31.723,-4.644,2.917,0.027,0.25
,SPX 17H2505D4,AugW1 2505 Calls,170711,16:00:00,2505,C,170804,0.065,0.89,0.4,0.5,-0.494,312,14081,5.706,0.288,62.867,-5.406,7.676,0.05,0.4
,SPX 17H2505D11,AugW2 2505 Calls,170711,16:00:00,2505,C,170811,0.064,1.52,0.75,0.85,-0.474,25,19012,7.906,0.32,94.648,-6.763,14.165,0.073,0.75
,SPX 17H2505,Aug 2505 Calls,170711,16:00:00,2505,C,170818,0.064,1.76,1.2,1.35,-0.278,120,85,7.551,0.319,110.893,-8.071,18.49,0.091,1.17
,SPX 17H2505D31,AugM 2505 Calls,170711,16:00:00,2505,C,170831,0.064,3.49,2.45,2.6,-0.275,4,1037,12.539,0.403,176.895,-9.998,38.607,0.127,2.55
,SPX 17I2505,Sep 2505 Calls,170711,16:00:00,2505,C,170915,0.07,6.38,5.1,5.3,-0.188,63,47,18.525,0.448,250.769,-13.363,68.592,0.155,4.78
,SPX 17I2505D29,SepQ 2505 Calls,170711,16:00:00,2505,C,170929,0.078,10.11,8.9,9.3,-0.1,,49,24.687,0.455,320.911,-16.318,105.8,0.179,-1
,SPX 18L2505,Dec18 2505 Calls,,,2505,C,181222,,126.81,,,,,,49.871,0.098,1137.977,-18.984,1420.991,0.377,
,SPX 17S2505D14,JulW3 2505 Puts,170711,16:00:00,2505,P,170714,,79.55,74,80.3,-0.03,,20,-99.986,0,0,7.482,-27.43,1,-1
,SPX 17S2505,Jul 2505 Puts,170711,16:00:00,2505,P,170721,,79.62,75.2,81.5,-0.016,,6,-99.964,0,0,7.523,-68.562,0.995,-1
,SPX 17S2505D28,JulW5 2505 Puts,170711,16:00:00,2505,P,170728,,79.71,74.2,80,-0.033,,,-99.934,0,0.001,7.577,-123.379,0.973,-1
,SPX 17T2505D4,AugW1 2505 Puts,170711,16:00:00,2505,P,170804,,79.78,74.1,80.5,-0.031,,27,-99.874,0.01,0.211,7.615,-171.311,0.95,-1
,SPX 17T2505D11,AugW2 2505 Puts,170711,16:00:00,2505,P,170811,,79.89,75.4,81.9,-0.016,,13,-98.891,0.165,9.44,7.111,-218.366,0.927,-1
,SPX 17T2505,Aug 2505 Puts,170711,16:00:00,2505,P,170818,0.059,80.3,77.9,83.6,0.006,,3,-94.907,0.43,49.691,1.615,-253.615,0.909,-1
,SPX 17T2505D31,AugM 2505 Puts,170711,16:00:00,2505,P,170831,0.06,81.45,81.2,82.6,0.006,,1,-88.329,0.612,118.459,-0.361,-333.622,0.873,-1
,SPX 17U2505,Sep 2505 Puts,170711,16:00:00,2505,P,170915,0.071,84.6,84.7,85.9,0.008,,19,-78.495,0.62,221.535,-5.526,-394.645,0.845,-1
,SPX 17U2505D29,SepQ 2505 Puts,170711,16:00:00,2505,P,170929,0.076,88.44,88.1,89.4,0.004,,10,-70.921,0.57,303.112,-7.688,-457.568,0.821,-1
,SPX 18X2505,Dec18 2505 Puts,,,2505,P,181222,,206.53,,,,,,-41.865,0.104,1139.537,-9.491,-2115.408,0.623,
,SPX 17G2510D14,JulW3 2510 Calls,170711,16:00:00,2510,C,170714,,0.09,,0.05,,,1440,0,0,5.457,-6.354,0.202,0,-1
,SPX 17G2510,Jul 2510 Calls,170711,16:00:00,2510,C,170721,,0,0.05,0.15,,568,378,0.019,0.005,0.21,-0.038,0.008,0.003,0.1
,SPX 17G2510D28,JulW5 2510 Calls,170711,16:00:00,2510,C,170728,0.071,0.24,0.15,0.25,-0.167,,917,2.195,0.16,23.555,-3.831,2.043,0.02,-1
,SPX 17H2510D4,AugW1 2510 Calls,170711,16:00:00,2510,C,170804,0.067,0.65,0.35,0.45,-0.385,34,565,4.427,0.24,50.855,-5.055,5.891,0.041,0.4
,SPX 17H2510D11,AugW2 2510 Calls,170711,16:00:00,2510,C,170811,0.064,1.18,0.6,0.7,-0.449,37,7023,6.458,0.278,80.479,-5.738,11.485,0.062,0.64
,SPX 17H2510,Aug 2510 Calls,170711,16:00:00,2510,C,170818,0.064,1.44,1,1.1,-0.271,164,296,6.135,0.266,97.207,-7.086,15.56,0.078,1.05
,SPX 17H2510D31,AugM 2510 Calls,170711,16:00:00,2510,C,170831,0.064,2.93,2,2.15,-0.29,,1491,10.698,0.358,160.158,-8.781,33.602,0.113,-1
,SPX 17I2510,Sep 2510 Calls,170711,16:00:00,2510,C,170915,0.069,5.55,4,4.5,-0.234,36,68,16.439,0.415,233.681,-11.774,61.647,0.141,4.31
,SPX 17I2510D29,SepQ 2510 Calls,170711,16:00:00,2510,C,170929,0.076,8.99,7.8,8,-0.121,,364,22.532,0.436,304.686,-15.052,97.165,0.165,-1
,SPX 17J2510,Oct 2510 Calls,170711,16:00:00,2510,C,171020,0.082,13.34,12.7,12.9,-0.04,,,27.535,0.425,380.055,-16.92,145.574,0.191,-1
,SPX 18L2510,Dec18 2510 Calls,,,2510,C,181222,,124.66,,,,,,49.397,0.098,1136.633,-18.905,1407.092,0.368,
,SPX 17S2510D14,JulW3 2510 Puts,170711,16:00:00,2510,P,170714,,84.55,79,85.3,-0.028,,7,-99.986,0,0,7.497,-27.485,1,-1
,SPX 17S2510,Jul 2510 Puts,170711,16:00:00,2510,P,170721,,84.62,79.3,85.2,-0.028,,6,-99.964,0,0,7.538,-68.698,0.997,-1
,SPX 17S2510D28,JulW5 2510 Puts,170711,16:00:00,2510,P,170728,,84.71,79.1,85,-0.031,,1,-99.935,0,0,7.592,-123.626,0.98,-1
,SPX 17T2510D4,AugW1 2510 Puts,170711,16:00:00,2510,P,170804,,84.78,79.9,85.4,-0.025,,14,-99.905,0.001,0.018,7.639,-171.663,0.959,-1
,SPX 17T2510D11,AugW2 2510 Puts,170711,16:00:00,2510,P,170811,,84.85,80.5,86.8,-0.014,,2,-99.49,0.079,3.684,7.491,-219.379,0.938,-1
,SPX 17T2510,Aug 2510 Puts,170711,16:00:00,2510,P,170818,0.052,85.11,82.5,87.8,0.001,1,16,-96.723,0.32,32.646,5.145,-256.79,0.922,85.65
,SPX 17T2510D31,AugM 2510 Puts,170711,16:00:00,2510,P,170831,0.053,85.96,82.5,89.1,-0.002,,13,-91.104,0.537,93.17,3.45,-340.298,0.887,-1
,SPX 17U2510,Sep 2510 Puts,170711,16:00:00,2510,P,170915,0.069,88.64,88.7,90.1,0.009,,11,-81.437,0.598,196.898,-3.997,-404.422,0.859,-1
,SPX 17U2510D29,SepQ 2510 Puts,170711,16:00:00,2510,P,170929,0.075,92.12,91.9,93.2,0.005,,5,-73.674,0.568,281.422,-6.394,-469.311,0.835,-1
,SPX 17V2510,Oct 2510 Puts,170711,16:00:00,2510,P,171020,0.08,97.22,96.9,97.5,0,,,-66.913,0.487,370.703,-8.196,-552.172,0.809,-1
,SPX 18X2510,Dec18 2510 Puts,,,2510,P,181222,,208.98,,,,,,-42.37,0.105,1138.469,-9.371,-2135.447,0.632,
,SPX 17G2515D14,JulW3 2515 Calls,170711,16:00:00,2515,C,170714,,0.09,,0.05,,,938,0,0,5.465,-6.743,0.203,0,-1
,SPX 17G2515,Jul 2515 Calls,170711,16:00:00,2515,C,170721,,0,0.05,0.15,,8,805,0.005,0.001,0.06,-0.01,0.002,0.002,0.09
,SPX 17G2515D28,JulW5 2515 Calls,170711,16:00:00,2515,C,170728,0.074,0.15,0.15,0.25,,,862,1.519,0.12,16.983,-3.892,1.39,0.015,-1
,SPX 17H2515D4,AugW1 2515 Calls,170711,16:00:00,2515,C,170804,0.069,0.46,0.3,0.4,-0.239,165,13580,3.372,0.196,40.336,-4.569,4.436,0.033,0.28
,SPX 17H2515D11,AugW2 2515 Calls,170711,16:00:00,2515,C,170811,0.065,0.9,0.5,0.6,-0.389,,658,5.209,0.239,67.5,-5.196,9.192,0.051,-1
,SPX 17H2515,Aug 2515 Calls,170711,16:00:00,2515,C,170818,0.065,1.17,0.7,0.95,-0.299,40,200,4.958,0.22,84.93,-6.045,13.081,0.067,0.8
,SPX 17H2515D31,AugM 2515 Calls,170711,16:00:00,2515,C,170831,0.064,2.47,1.6,1.75,-0.32,,168,9.075,0.314,144.281,-7.676,29.143,0.1,-1
,SPX 17I2515,Sep 2515 Calls,170711,16:00:00,2515,C,170915,0.069,4.82,3.5,3.8,-0.241,2,121,14.517,0.382,216.779,-10.851,55.207,0.127,3.96
,SPX 17I2515D29,SepQ 2515 Calls,170711,16:00:00,2515,C,170929,0.075,7.97,6.7,7,-0.141,,174,20.48,0.414,288.138,-13.801,88.925,0.152,-1
,SPX 18L2515,Dec18 2515 Calls,,,2515,C,181222,,122.53,,,,,,48.924,0.098,1135.116,-18.823,1393.167,0.36,
,SPX 17S2515D14,JulW3 2515 Puts,170711,16:00:00,2515,P,170714,,89.55,84,90.3,-0.027,,,-99.986,0,0,7.512,-27.539,1,-1
,SPX 17S2515,Jul 2515 Puts,170711,16:00:00,2515,P,170721,,89.62,84.9,90.2,-0.023,,71,-99.964,0,0,7.553,-68.835,0.998,-1
,SPX 17S2515D28,JulW5 2515 Puts,170711,16:00:00,2515,P,170728,,89.71,84.4,89.9,-0.029,,,-99.935,0,0,7.607,-123.872,0.985,-1
,SPX 17T2515D4,AugW1 2515 Puts,170711,16:00:00,2515,P,170804,,89.78,83.9,90.3,-0.03,,,-99.909,0,0.001,7.655,-172.005,0.967,-1
,SPX 17T2515D11,AugW2 2515 Puts,170711,16:00:00,2515,P,170811,,89.84,85.3,91.6,-0.015,,,-99.758,0.029,1.101,7.651,-220.039,0.949,-1
,SPX 17T2515,Aug 2515 Puts,170711,16:00:00,2515,P,170818,0.052,89.99,87.4,92.8,0.001,,,-98.03,0.22,19.661,5.638,-259.122,0.933,-1
,SPX 17T2515D31,AugM 2515 Puts,170711,16:00:00,2515,P,170831,0.051,90.6,87.3,93.7,-0.001,,1,-93.488,0.452,70.107,4.657,-345.939,0.9,-1
,SPX 17U2515,Sep 2515 Puts,170711,16:00:00,2515,P,170915,0.069,92.82,93,94.4,0.009,,14,-84.246,0.567,171.952,-2.908,-413.573,0.873,-1
,SPX 17U2515D29,SepQ 2515 Puts,170711,16:00:00,2515,P,170929,0.074,95.93,95.8,97.1,0.005,,2,-76.401,0.562,258.654,-5.101,-480.712,0.848,-1
,SPX 18X2515,Dec18 2515 Puts,,,2515,P,181222,,211.46,,,,,,-42.877,0.105,1137.233,-9.248,-2155.562,0.64,
,SPX 17G2520D14,JulW3 2520 Calls,170711,16:00:00,2520,C,170714,,0.1,,0.05,,,706,0,0,5.473,-7.133,0.203,0,-1
,SPX 17G2520,Jul 2520 Calls,170711,16:00:00,2520,C,170721,,0,0.05,0.1,,51,477,0.001,0,0.014,-0.002,0,0.001,0.07
,SPX 17G2520D28,JulW5 2520 Calls,170711,16:00:00,2520,C,170728,,0.1,0.1,0.2,,,654,1.02,0.087,11.866,-2.139,0.917,0.011,-1
,SPX 17H2520D4,AugW1 2520 Calls,170711,16:00:00,2520,C,170804,0.07,0.32,0.25,0.35,-0.062,30,474,2.519,0.157,31.334,-3.983,3.274,0.026,0.3
,SPX 17H2520D11,AugW2 2520 Calls,170711,16:00:00,2520,C,170811,0.067,0.68,0.4,0.55,-0.294,,354,4.146,0.202,55.814,-4.712,7.258,0.043,-1
,SPX 17H2520,Aug 2520 Calls,170711,16:00:00,2520,C,170818,0.065,0.96,0.6,0.8,-0.271,52,493,3.991,0.181,74.064,-5.335,11.003,0.057,0.72
,SPX 17H2520D31,AugM 2520 Calls,170711,16:00:00,2520,C,170831,0.064,2.07,1.3,1.45,-0.333,19,403,7.659,0.273,129.412,-6.683,25.203,0.088,1.4
,SPX 17I2520,Sep 2520 Calls,170711,16:00:00,2520,C,170915,0.068,4.17,2.95,3.2,-0.264,18,122,12.76,0.348,200.242,-9.596,49.275,0.115,3.03
,SPX 17I2520D29,SepQ 2520 Calls,170711,16:00:00,2520,C,170929,0.074,7.05,5.7,6,-0.167,100,5,18.538,0.392,271.418,-12.576,81.107,0.139,6.2
,SPX 17J2520,Oct 2520 Calls,170711,16:00:00,2520,C,171020,0.08,10.92,9.9,10.2,-0.08,,,23.576,0.396,349.418,-14.839,126.268,0.165,-1
,SPX 18L2520,Dec18 2520 Calls,,,2520,C,181222,,120.43,,,,,,48.449,0.099,1133.425,-18.74,1379.22,0.352,
,SPX 17S2520D14,JulW3 2520 Puts,170711,16:00:00,2520,P,170714,,94.55,89,95.3,-0.025,,1,-99.986,0,0,7.527,-27.594,1,-1
,SPX 17S2520,Jul 2520 Puts,170711,16:00:00,2520,P,170721,,94.62,89.6,95.2,-0.023,,23,-99.964,0,0,7.568,-68.972,0.999,-1
,SPX 17S2520D28,JulW5 2520 Puts,170711,16:00:00,2520,P,170728,,94.7,88.4,94.9,-0.032,,1,-99.935,0,0,7.623,-124.118,0.989,-1
,SPX 17T2520D4,AugW1 2520 Puts,170711,16:00:00,2520,P,170804,,94.77,89.5,95.3,-0.025,,17,-99.91,0,0,7.67,-172.347,0.974,-1
,SPX 17T2520D11,AugW2 2520 Puts,170711,16:00:00,2520,P,170811,,94.83,90.4,96.5,-0.015,,,-99.854,0.008,0.23,7.709,-220.54,0.957,-1
,SPX 17T2520,Aug 2520 Puts,170711,16:00:00,2520,P,170818,,94.93,92.1,97.5,-0.001,,10,-98.893,0.137,10.643,7.166,-260.767,0.943,-1
,SPX 17T2520D31,AugM 2520 Puts,170711,16:00:00,2520,P,170831,0.05,95.34,92.3,98.4,0,,14,-95.449,0.362,50.039,5.4,-350.539,0.912,-1
,SPX 17U2520,Sep 2520 Puts,170711,16:00:00,2520,P,170915,0.068,97.13,97.4,98.8,0.01,,14,-86.883,0.529,147.189,-1.663,-422.006,0.885,-1
,SPX 17U2520D29,SepQ 2520 Puts,170711,16:00:00,2520,P,170929,0.072,99.87,99.8,101.2,0.006,,12,-79.077,0.55,235.048,-3.821,-491.684,0.861,-1
,SPX 17V2520,Oct 2520 Puts,170711,16:00:00,2520,P,171020,0.078,104.3,104,105.2,0.003,,,-71.633,0.491,331.88,-6.162,-578.128,0.835,-1
,SPX 18X2520,Dec18 2520 Puts,,,2520,P,181222,,213.96,,,,,,-43.387,0.106,1135.828,-9.122,-2175.751,0.648,
,SPX 17G2525D14,JulW3 2525 Calls,170711,16:00:00,2525,C,170714,,0.1,,0.05,,8,1589,0,0,5.48,-7.522,0.204,0,0.05
,SPX 17G2525,Jul 2525 Calls,170711,16:00:00,2525,C,170721,,0,0.05,0.1,,300,1329,0,0,0.003,0,0,0.001,0.05
,SPX 17G2525D28,JulW5 2525 Calls,170711,16:00:00,2525,C,170728,,0.06,0.1,0.2,,14,913,0.664,0.061,8.018,-1.401,0.585,0.008,0.13
,SPX 17H2525D4,AugW1 2525 Calls,170711,16:00:00,2525,C,170804,0.071,0.22,0.2,0.3,0.136,142,2432,1.842,0.123,23.813,-3.473,2.364,0.02,0.23
,SPX 17H2525D11,AugW2 2525 Calls,170711,16:00:00,2525,C,170811,0.068,0.51,0.4,0.45,-0.176,77,585,3.254,0.168,45.473,-4.28,5.65,0.035,0.4
,SPX 17H2525,Aug 2525 Calls,170711,16:00:00,2525,C,170818,0.067,0.8,0.6,0.7,-0.187,426,309,3.203,0.147,64.557,-5.071,9.272,0.048,0.7
,SPX 17H2525D31,AugM 2525 Calls,170711,16:00:00,2525,C,170831,0.064,1.74,1.1,1.2,-0.339,65,3558,6.434,0.236,115.647,-5.978,21.749,0.078,1.2
,SPX 17I2525,Sep 2525 Calls,170711,16:00:00,2525,C,170915,0.068,3.6,2.45,2.65,-0.292,741,328,11.166,0.315,184.231,-8.611,43.849,0.103,2.55
,SPX 17I2525D29,SepQ 2525 Calls,170711,16:00:00,2525,C,170929,0.073,6.21,4.9,5.1,-0.195,,2540,16.712,0.368,254.677,-11.387,73.729,0.127,-1
,SPX 17J2525,Oct 2525 Calls,170711,16:00:00,2525,C,171020,0.078,9.86,8.3,9,-0.121,2380,21,21.713,0.379,333.575,-13.641,117.151,0.153,9.1
,SPX 17J2525D31,OctM 2525 Calls,170711,16:00:00,2525,C,171031,0.082,12.46,11.2,11.6,-0.085,,83,24.409,0.37,378.56,-14.709,146.784,0.167,-1
,SPX 17L2525,Dec 2525 Calls,170711,16:00:00,2525,C,171215,0.093,23.04,22,23,-0.023,1300,625,33.062,0.322,518.482,-17.262,265.297,0.206,23
,SPX 17L2525D29,DecQ 2525 Calls,170711,16:00:00,2525,C,171229,0.095,26.46,26,26.4,-0.01,,1056,34.751,0.307,557.449,-17.584,306.125,0.217,-1
,SPX 18A2525,Jan18 2525 Calls,170711,16:00:00,2525,C,180119,0.098,31.22,30.6,31.8,-0.001,,1911,37.531,0.286,606.192,-17.927,362.233,0.23,-1
,SPX 18C2525,Mar18 2525 Calls,170711,16:00:00,2525,C,180316,0.106,46.03,44.3,46.1,-0.018,,2440,43.448,0.229,727.408,-18.37,527.699,0.26,-1
,SPX 18F2525,Jun18 2525 Calls,170711,16:00:00,2525,C,180615,0.117,69.61,67.6,69.8,-0.013,,,49.212,0.171,884.177,-18.626,799.347,0.295,-1
,SPX 18L2525,Dec18 2525 Calls,170711,16:00:00,2525,C,181222,0.13,118.35,111.3,112.1,-0.056,950,,47.975,0.099,1131.561,-17.957,1365.252,0.344,112.75
,SPX 17S2525D14,JulW3 2525 Puts,170711,16:00:00,2525,P,170714,,99.55,94.1,100.3,-0.024,,,-99.986,0,0,7.542,-27.649,1,-1
,SPX 17S2525,Jul 2525 Puts,170711,16:00:00,2525,P,170721,,99.62,94.9,100.2,-0.021,,11,-99.964,0,0,7.583,-69.109,0.999,-1
,SPX 17S2525D28,JulW5 2525 Puts,170711,16:00:00,2525,P,170728,,99.7,94,99.9,-0.028,,17,-99.935,0,0,7.638,-124.364,0.992,-1
,SPX 17T2525D4,AugW1 2525 Puts,170711,16:00:00,2525,P,170804,,99.77,94.2,100.2,-0.026,,,-99.91,0,0,7.685,-172.689,0.98,-1
,SPX 17T2525D11,AugW2 2525 Puts,170711,16:00:00,2525,P,170811,,99.83,95.6,101.5,-0.013,,,-99.879,0.002,0.03,7.732,-220.99,0.965,-1
,SPX 17T2525,Aug 2525 Puts,170711,16:00:00,2525,P,170818,,99.89,97,102.4,-0.002,,100,-99.407,0.075,5.05,7.515,-261.91,0.952,-1
,SPX 17T2525D31,AugM 2525 Puts,170711,16:00:00,2525,P,170831,,100.17,96.6,103.2,-0.003,,77,-96.98,0.274,33.521,6.318,-354.152,0.922,-1
,SPX 17U2525,Sep 2525 Puts,170711,16:00:00,2525,P,170915,0.07,101.57,100.4,105.4,0.013,,20,-89.312,0.483,123.138,-1.42,-429.648,0.897,-1
,SPX 17U2525D29,SepQ 2525 Puts,170711,16:00:00,2525,P,170929,0.071,103.93,103.9,105.3,0.006,,240,-81.677,0.532,210.892,-2.565,-502.143,0.873,-1
,SPX 17V2525,Oct 2525 Puts,170711,16:00:00,2525,P,171020,0.077,108.01,107.8,109,0.004,,1,-73.986,0.489,310.922,-5.136,-590.751,0.847,-1
,SPX 17V2525D31,OctM 2525 Puts,170711,16:00:00,2525,P,171031,0.079,110.21,109.9,111,0.002,,71,-70.678,0.467,356.598,-5.581,-644.832,0.833,-1
,SPX 17X2525,Dec 2525 Puts,170711,16:00:00,2525,P,171215,0.097,123.83,123.3,125.7,0.005,,10,-60.546,0.325,523.257,-9.845,-809.399,0.794,-1
,SPX 17X2525D29,DecQ 2525 Puts,170711,16:00:00,2525,P,171229,0.099,128.55,127.4,128.1,-0.006,,3,-59.61,0.289,566.703,-9.748,-865.529,0.783,-1
,SPX 18M2525,Jan18 2525 Puts,170711,16:00:00,2525,P,180119,0.101,133.05,130.6,133.3,-0.008,,196,-57.39,0.267,613.808,-9.597,-946.39,0.77,-1
,SPX 18O2525,Mar18 2525 Puts,170711,16:00:00,2525,P,180316,0.113,149.52,147.4,149.9,-0.006,,500,-52.6,0.208,736.298,-10.529,-1155.455,0.74,-1
