Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2340D31,MayM 2340 Calls,170505,16:00:00,2340,C,170531,0.095,61.33,63.1,63.6,0.033,,565,87.584,0.358,141.88,-34.132,148.872,0.921,-1
,SPX 17F2340D2,JunW1 2340 Calls,170505,16:00:00,2340,C,170602,0.093,61.8,62.5,64.8,0.027,48,141,86.78,0.353,155.413,-32.884,157.649,0.913,59.25
,SPX 17F2340,Jun 2340 Calls,170505,16:00:00,2340,C,170616,0.106,69.24,69.7,70.1,0.005,359,41,86.171,0.301,254.731,-37.179,200.526,0.868,62.9
,SPX 17F2340D30,JunQ 2340 Calls,170505,16:00:00,2340,C,170630,0.108,74.07,73.5,75.3,0.004,,441,84.011,0.289,319.096,-35.07,257.103,0.828,-1
,SPX 17G2340,Jul 2340 Calls,170505,16:00:00,2340,C,170721,0.115,81.18,81.3,82.8,0.011,,,81.694,0.269,391.481,-33.797,327.03,0.788,-1
,SPX 17Q2340D5,MayW1 2340 Puts,170505,16:00:00,2340,P,170505,,0,,0.05,,467,5736,0,0,0,0,0,0,0.05
,SPX 17Q2340D12,MayW2 2340 Puts,170505,16:00:00,2340,P,170512,0.141,2.63,2.75,2.9,0.076,2147,7280,-2.305,0.153,67.165,-59.156,-5.839,0.004,2.9
,SPX 17Q2340,May 2340 Puts,170505,16:00:00,2340,P,170519,0.121,3.95,4,4.6,0.089,2266,323,-6.315,0.234,104.567,-45.494,-12.925,0.023,4.4
,SPX 17Q2340D26,MayW4 2340 Puts,170505,16:00:00,2340,P,170526,0.11,6.12,6.1,6.4,0.026,620,3287,-9.445,0.236,152.535,-37.07,-25.674,0.058,6.9
,SPX 17Q2340D31,MayM 2340 Puts,170505,16:00:00,2340,P,170531,0.104,6.61,7,7.3,0.086,84,1795,-10.818,0.282,173.3,-33.012,-32.809,0.079,7.85
,SPX 17R2340D2,JunW1 2340 Puts,170505,16:00:00,2340,P,170602,0.104,7.5,7.8,8.1,0.063,137,931,-11.911,0.291,186.396,-32.779,-37.491,0.087,8.4
,SPX 17R2340,Jun 2340 Puts,170505,16:00:00,2340,P,170616,0.111,13.89,13.6,14.6,0.019,653,87,-16.903,0.276,260.688,-32.974,-71.408,0.132,15.1
,SPX 17R2340D30,JunQ 2340 Puts,170505,16:00:00,2340,P,170630,0.11,19.05,18.6,19.4,0.001,45,1781,-18.971,0.25,321.816,-29.255,-109.518,0.172,20.2
,SPX 17S2340,Jul 2340 Puts,170505,16:00:00,2340,P,170721,0.114,26.33,26.2,26.6,0.004,30,,-21.046,0.224,391.658,-26.746,-165.333,0.212,27.07
,SPX 17E2345D5,MayW1 2345 Calls,170505,16:00:00,2345,C,170505,,54.24,49,58.9,-0.008,35,2191,99.995,0,0,-5.988,6.42,1,50.78
,SPX 17E2345D12,MayW2 2345 Calls,170505,16:00:00,2345,C,170512,,54.32,55.7,56.1,0.022,52,870,96.573,0.211,31.149,-21.752,49.239,0.992,47.4
,SPX 17E2345,May 2345 Calls,170505,16:00:00,2345,C,170519,,55.01,56.4,56.9,0.024,31,40,92.379,0.326,73.79,-27.436,82.002,0.965,50.1
,SPX 17E2345D26,MayW4 2345 Calls,170505,16:00:00,2345,C,170526,0.098,56.34,58.2,58.6,0.037,,90,87.869,0.378,128.346,-38.972,121.574,0.925,-1
,SPX 17E2345D31,MayM 2345 Calls,170505,16:00:00,2345,C,170531,0.092,57.02,58.6,59.1,0.031,17,197,85.641,0.401,156.057,-34.958,145.546,0.901,57.6
,SPX 17F2345D2,JunW1 2345 Calls,170505,16:00:00,2345,C,170602,0.092,57.53,59.3,59.8,0.031,10,55,84.869,0.393,169.331,-34.631,154.096,0.893,54.45
,SPX 17F2345,Jun 2345 Calls,170505,16:00:00,2345,C,170616,0.104,65.01,65.5,65.9,0.008,5,24,84.551,0.331,262.999,-37.682,196.824,0.846,61.9
,SPX 17F2345D30,JunQ 2345 Calls,170505,16:00:00,2345,C,170630,0.106,69.96,69.5,71.2,0.003,4,47,82.473,0.312,326.499,-34.956,252.492,0.805,66.3
,SPX 17G2345,Jul 2345 Calls,170505,16:00:00,2345,C,170721,0.114,77.2,77.9,78.4,0.012,,,80.276,0.285,397.756,-33.872,321.534,0.766,-1
,SPX 17Q2345D5,MayW1 2345 Puts,170505,16:00:00,2345,P,170505,,0,,0.05,,448,13916,0,0,0,0,0,0,0.05
,SPX 17Q2345D12,MayW2 2345 Puts,170505,16:00:00,2345,P,170512,0.136,2.77,2.95,3.2,0.112,661,2387,-3.17,0.186,71.3,-61.091,-6.35,0.008,3.2
,SPX 17Q2345,May 2345 Puts,170505,16:00:00,2345,P,170519,0.117,4.31,4.4,5,0.097,554,136,-7.623,0.277,111.527,-46.987,-14.233,0.035,5.3
,SPX 17Q2345D26,MayW4 2345 Puts,170505,16:00:00,2345,P,170526,0.107,6.65,6.6,6.9,0.021,77,297,-10.74,0.27,160.807,-38.073,-27.96,0.075,7.55
,SPX 17Q2345D31,MayM 2345 Puts,170505,16:00:00,2345,P,170531,0.101,7.22,7.5,7.8,0.065,59,706,-12.362,0.32,182.61,-33.373,-35.758,0.099,8.45
,SPX 17R2345D2,JunW1 2345 Puts,170505,16:00:00,2345,P,170602,0.102,8.17,8.4,8.7,0.048,88,208,-13.495,0.327,195.68,-33.372,-40.698,0.107,8.72
,SPX 17R2345,Jun 2345 Puts,170505,16:00:00,2345,P,170616,0.109,14.82,14.3,15.5,0.009,38,26,-18.376,0.299,268.805,-33.207,-75.854,0.154,15.9
,SPX 17R2345D30,JunQ 2345 Puts,170505,16:00:00,2345,P,170630,0.109,20.09,20,20.4,0.008,1168,229,-20.296,0.267,329.255,-29.624,-115.113,0.195,21.5
,SPX 17S2345,Jul 2345 Puts,170505,16:00:00,2345,P,170721,0.112,27.49,26.8,28,-0.002,36,5,-22.225,0.236,398.141,-26.629,-172.15,0.234,28.18
,SPX 17E2350D5,MayW1 2350 Calls,170505,16:00:00,2350,C,170505,,49.24,44.2,49.9,-0.044,,8335,99.995,0,0,-6.001,6.434,1,-1
,SPX 17E2350D12,MayW2 2350 Calls,170505,16:00:00,2350,C,170512,,49.53,50.8,51.3,0.027,98,8385,95.326,0.279,39.618,-26.088,48.601,0.986,47.6
,SPX 17E2350,May 2350 Calls,170505,16:00:00,2350,C,170519,0.097,50.44,50.7,52.9,0.024,125,57,90.545,0.391,86.072,-41.126,80.345,0.95,49
,SPX 17E2350D26,MayW4 2350 Calls,170505,16:00:00,2350,C,170526,0.09,52.01,52.2,54.3,0.019,21,885,85.808,0.428,142.066,-36.283,118.634,0.903,48.47
,SPX 17E2350D31,MayM 2350 Calls,170505,16:00:00,2350,C,170531,0.087,52.81,52.8,54.9,0.02,12,3845,83.482,0.445,170.374,-34.068,141.824,0.878,53.7
,SPX 17F2350D2,JunW1 2350 Calls,170505,16:00:00,2350,C,170602,0.091,53.36,55,55.6,0.033,15,155,82.759,0.433,183.299,-36.053,150.152,0.869,51.7
,SPX 17F2350,Jun 2350 Calls,170505,16:00:00,2350,C,170616,0.103,60.87,61.4,61.9,0.011,116,67,82.779,0.363,271.298,-38.163,192.762,0.821,58.8
,SPX 17F2350D30,JunQ 2350 Calls,170505,16:00:00,2350,C,170630,0.106,65.93,66.6,67.1,0.012,15,3605,80.821,0.335,333.792,-35.696,247.521,0.781,64.52
,SPX 17G2350,Jul 2350 Calls,170505,16:00:00,2350,C,170721,0.111,73.3,73.4,74.8,0.008,16,,78.777,0.302,403.833,-33.489,315.7,0.743,69.7
,SPX 17G2350D31,JulM 2350 Calls,170505,16:00:00,2350,C,170731,0.114,76.63,77.2,79.3,0.021,,2291,78.204,0.29,436.666,-32.763,353.166,0.727,-1
,SPX 17H2350,Aug 2350 Calls,170505,16:00:00,2350,C,170818,0.116,82.02,81.9,84.4,0.014,,158,77.035,0.269,483.192,-31.056,409.307,0.706,-1
,SPX 17I2350,Sep 2350 Calls,170505,16:00:00,2350,C,170915,0.12,89.99,91.2,91.9,0.016,1,21,73.901,0.234,550.411,-28.997,500.348,0.68,88.47
,SPX 17I2350D29,SepQ 2350 Calls,170505,16:00:00,2350,C,170929,0.123,95.04,96.2,96.9,0.013,50,5300,73.422,0.219,583.395,-28.34,546.854,0.669,91.2
,SPX 17L2350,Dec 2350 Calls,170505,16:00:00,2350,C,171215,0.131,115.75,116.5,117.4,0.01,,1,70.404,0.165,724.279,-25.339,780.965,0.631,-1
,SPX 18A2350,Jan18 2350 Calls,170505,16:00:00,2350,C,180120,0.134,125.1,124.4,128,0.007,300,5946,69.546,0.143,781.128,-24.353,888.718,0.618,122.5
,SPX 17Q2350D5,MayW1 2350 Puts,170505,16:00:00,2350,P,170505,,0,,0.05,,1514,17916,0,0,0,0,0,0,0.05
,SPX 17Q2350D12,MayW2 2350 Puts,170505,16:00:00,2350,P,170512,0.129,2.97,3.1,3.4,0.094,2352,12692,-4.224,0.228,76.158,-61.823,-6.98,0.014,3.3
,SPX 17Q2350,May 2350 Puts,170505,16:00:00,2350,P,170519,0.115,4.74,5.2,5.4,0.116,4052,567,-9.169,0.328,119.12,-49.417,-15.755,0.05,5.12
,SPX 17Q2350D26,MayW4 2350 Puts,170505,16:00:00,2350,P,170526,0.104,7.24,7.2,7.5,0.021,540,5636,-12.215,0.307,169.4,-39.062,-30.509,0.097,8.1
,SPX 17Q2350D31,MayM 2350 Puts,170505,16:00:00,2350,P,170531,0.098,7.91,8.1,8.4,0.048,985,7587,-14.106,0.362,192.206,-34.015,-39.034,0.122,9.05
,SPX 17R2350D2,JunW1 2350 Puts,170505,16:00:00,2350,P,170602,0.1,8.92,9.1,9.4,0.041,1999,1002,-15.266,0.366,205.153,-34.219,-44.23,0.131,10
,SPX 17R2350,Jun 2350 Puts,170505,16:00:00,2350,P,170616,0.107,15.83,15.2,16.4,-0.001,4315,291,-19.963,0.322,276.764,-33.398,-80.584,0.179,16.1
,SPX 17R2350D30,JunQ 2350 Puts,170505,16:00:00,2350,P,170630,0.107,21.21,21,21.4,0.001,328,8205,-21.706,0.285,336.451,-29.598,-120.993,0.219,21.9
,SPX 17S2350,Jul 2350 Puts,170505,16:00:00,2350,P,170721,0.11,28.72,27.9,29.3,-0.003,2052,54,-23.466,0.249,404.338,-26.627,-179.243,0.257,29.33
,SPX 17S2350D31,JulM 2350 Puts,170505,16:00:00,2350,P,170731,0.11,32.16,31.7,32.2,-0.005,30,3414,-23.942,0.233,436.612,-24.871,-211.427,0.273,33.3
,SPX 17T2350,Aug 2350 Puts,170505,16:00:00,2350,P,170818,0.116,39.62,38.5,40.1,-0.007,226,3189,-26.101,0.221,484.099,-24.039,-265.928,0.294,40.5
,SPX 17U2350,Sep 2350 Puts,170505,16:00:00,2350,P,170915,0.119,48.9,48.3,48.8,-0.006,15,11,-26.807,0.191,551.044,-21.768,-353.598,0.32,50.1
,SPX 17U2350D29,SepQ 2350 Puts,170505,16:00:00,2350,P,170929,0.121,53.61,52.8,54.3,0.001,50,525,-26.88,0.177,583.502,-20.864,-401.238,0.331,56
,SPX 17X2350,Dec 2350 Puts,170505,16:00:00,2350,P,171215,0.128,76.5,75,77.3,-0.005,,35,-28.973,0.144,724.217,-17.304,-648.828,0.369,-1
,SPX 18M2350,Jan18 2350 Puts,170505,16:00:00,2350,P,180120,0.13,84.72,83.2,86,-0.001,250,9171,-28.781,0.131,780.786,-15.864,-765.599,0.382,85.5
,SPX 17E2355D5,MayW1 2355 Calls,170505,16:00:00,2355,C,170505,,44.24,38.5,44.9,-0.064,1118,2789,99.995,0,0,-6.013,6.447,1,35.4
,SPX 17E2355D12,MayW2 2355 Calls,170505,16:00:00,2355,C,170512,,44.8,44.4,46.9,0.012,31,1963,93.696,0.363,49.578,-31.186,47.744,0.975,39.4
,SPX 17E2355,May 2355 Calls,170505,16:00:00,2355,C,170519,0.095,45.97,46.2,48.3,0.028,,76,88.367,0.463,99.206,-44.152,78.356,0.93,-1
,SPX 17E2355D26,MayW4 2355 Calls,170505,16:00:00,2355,C,170526,0.092,47.79,49.3,49.8,0.034,12,285,83.489,0.481,155.956,-40.451,115.313,0.878,46.4
,SPX 17E2355D31,MayM 2355 Calls,170505,16:00:00,2355,C,170531,0.087,48.72,50,50.6,0.026,11,88,81.099,0.49,184.587,-36.2,137.699,0.852,43.72
,SPX 17F2355D2,JunW1 2355 Calls,170505,16:00:00,2355,C,170602,0.09,49.31,50.8,51.3,0.035,,324,80.443,0.475,197.089,-37.133,145.81,0.842,-1
,SPX 17F2355,Jun 2355 Calls,170505,16:00:00,2355,C,170616,0.099,56.82,56.4,58.1,0.002,1,37,80.844,0.396,279.518,-37.573,188.325,0.794,51.15
,SPX 17F2355D30,JunQ 2355 Calls,170505,16:00:00,2355,C,170630,0.104,61.98,61.8,63.4,0.01,,131,79.049,0.36,340.886,-35.53,242.18,0.755,-1
,SPX 17G2355,Jul 2355 Calls,170505,16:00:00,2355,C,170721,0.111,69.47,70.5,71,0.018,,,77.195,0.319,409.647,-33.809,309.524,0.719,-1
,SPX 17Q2355D5,MayW1 2355 Puts,170505,16:00:00,2355,P,170505,,0,,0.05,,309,5796,0,0,0,0,0,0,0.05
,SPX 17Q2355D12,MayW2 2355 Puts,170505,16:00:00,2355,P,170512,0.123,3.22,3.4,3.7,0.102,871,2306,-5.521,0.283,81.802,-64.013,-7.755,0.025,3.65
,SPX 17Q2355,May 2355 Puts,170505,16:00:00,2355,P,170519,0.108,5.26,5.2,5.6,0.029,424,87,-10.994,0.387,127.29,-48.348,-17.52,0.07,5.65
,SPX 17Q2355D26,MayW4 2355 Puts,170505,16:00:00,2355,P,170526,0.101,7.92,7.7,8.1,0.003,60,412,-13.893,0.35,178.227,-39.398,-33.345,0.122,8.65
,SPX 17Q2355D31,MayM 2355 Puts,170505,16:00:00,2355,P,170531,0.096,8.69,8.8,9.1,0.036,3,161,-16.068,0.407,201.963,-34.636,-42.66,0.148,10
,SPX 17R2355D2,JunW1 2355 Puts,170505,16:00:00,2355,P,170602,0.097,9.76,9.8,10.2,0.03,41,848,-17.24,0.408,214.688,-34.768,-48.107,0.158,11.05
,SPX 17R2355,Jun 2355 Puts,170505,16:00:00,2355,P,170616,0.105,16.93,16.3,17.4,-0.002,42,20,-21.669,0.347,284.477,-33.742,-85.605,0.206,18
,SPX 17R2355D30,JunQ 2355 Puts,170505,16:00:00,2355,P,170630,0.105,22.4,21.8,22.5,-0.011,,1345,-23.203,0.303,343.333,-29.527,-127.166,0.245,-1
,SPX 17S2355,Jul 2355 Puts,170505,16:00:00,2355,P,170721,0.109,30.01,29.1,30.5,-0.004,5,5,-24.769,0.262,410.195,-26.443,-186.615,0.281,31.9
,SPX 17E2360D5,MayW1 2360 Calls,170505,16:00:00,2360,C,170505,,39.24,33.5,39.9,-0.065,241,2752,99.995,0,0,-6.026,6.461,1,36
,SPX 17E2360D12,MayW2 2360 Calls,170505,16:00:00,2360,C,170512,0.105,40.18,41.5,41.9,0.036,100,2594,91.6,0.464,60.966,-58.139,46.624,0.959,40
,SPX 17E2360,May 2360 Calls,170505,16:00:00,2360,C,170519,0.093,41.63,42.8,43.2,0.031,60,34,85.813,0.541,112.921,-46.756,76.009,0.904,41
,SPX 17E2360D26,MayW4 2360 Calls,170505,16:00:00,2360,C,170526,0.089,43.7,45,45.5,0.032,14,203,80.904,0.535,169.736,-41.396,111.598,0.848,42.2
,SPX 17E2360D31,MayM 2360 Calls,170505,16:00:00,2360,C,170531,0.086,44.75,45.7,46.2,0.027,,1002,78.492,0.535,198.421,-37.671,133.168,0.821,-1
,SPX 17F2360D2,JunW1 2360 Calls,170505,16:00:00,2360,C,170602,0.085,45.38,45.5,47.6,0.019,13,100,77.92,0.517,210.45,-36.297,141.069,0.812,39.9
,SPX 17F2360,Jun 2360 Calls,170505,16:00:00,2360,C,170616,0.1,52.87,53.6,54,0.015,5,46,78.74,0.431,287.526,-38.804,183.501,0.765,51.25
,SPX 17F2360D30,JunQ 2360 Calls,170505,16:00:00,2360,C,170630,0.102,58.13,58.8,59.3,0.016,,159,77.152,0.385,347.681,-35.675,236.463,0.728,-1
,SPX 17G2360,Jul 2360 Calls,170505,16:00:00,2360,C,170721,0.108,65.73,66,67.3,0.014,,,75.527,0.337,415.128,-33.381,303.003,0.694,-1
,SPX 17Q2360D5,MayW1 2360 Puts,170505,16:00:00,2360,P,170505,,0,,0.05,,1188,12958,0,0,0,0,0,0,0.05
,SPX 17Q2360D12,MayW2 2360 Puts,170505,16:00:00,2360,P,170512,0.118,3.55,3.7,4,0.096,1543,5091,-7.131,0.353,88.27,-66.01,-8.707,0.041,4.6
,SPX 17Q2360,May 2360 Puts,170505,16:00:00,2360,P,170519,0.106,5.88,5.7,6.4,0.034,4225,205,-13.142,0.456,135.934,-50.546,-19.559,0.096,6.7
,SPX 17Q2360D26,MayW4 2360 Puts,170505,16:00:00,2360,P,170526,0.098,8.69,8.4,8.8,-0.005,5,562,-15.797,0.398,187.168,-40.289,-36.496,0.152,9.65
,SPX 17Q2360D31,MayM 2360 Puts,170505,16:00:00,2360,P,170531,0.093,9.58,9.5,9.9,0.013,,1525,-18.267,0.456,211.719,-34.942,-46.658,0.179,-1
,SPX 17R2360D2,JunW1 2360 Puts,170505,16:00:00,2360,P,170602,0.095,10.71,10.6,11,0.013,31,483,-19.43,0.453,224.126,-35.008,-52.345,0.188,11.95
,SPX 17R2360,Jun 2360 Puts,170505,16:00:00,2360,P,170616,0.103,18.11,17.4,18.5,-0.008,93,131,-23.499,0.372,291.842,-33.815,-90.924,0.235,18.26
,SPX 17R2360D30,JunQ 2360 Puts,170505,16:00:00,2360,P,170630,0.103,23.67,22.9,23.7,-0.013,33,728,-24.791,0.321,349.824,-29.406,-133.635,0.272,24.55
,SPX 17S2360,Jul 2360 Puts,170505,16:00:00,2360,P,170721,0.107,31.37,30.4,31.8,-0.007,2,,-26.138,0.276,415.659,-26.365,-194.272,0.306,32.1
,SPX 17E2365D5,MayW1 2365 Calls,170505,16:00:00,2365,C,170505,,34.24,29.2,36.4,-0.042,,1500,99.995,0,0.002,-6.039,6.475,1,-1
,SPX 17E2365D12,MayW2 2365 Calls,170505,16:00:00,2365,C,170512,0.091,35.67,35.1,37.5,0.015,189,1745,88.953,0.582,73.574,-50.903,45.199,0.935,34.3
,SPX 17E2365,May 2365 Calls,170505,16:00:00,2365,C,170519,0.088,37.42,37.2,39.7,0.02,9,34,82.854,0.624,126.855,-46.89,73.279,0.871,32.7
,SPX 17E2365D26,MayW4 2365 Calls,170505,16:00:00,2365,C,170526,0.087,39.75,40.8,41.3,0.029,11,210,78.046,0.59,183.086,-42.524,107.486,0.814,38.35
,SPX 17E2365D31,MayM 2365 Calls,170505,16:00:00,2365,C,170531,0.084,40.92,41.5,42,0.02,,42,75.661,0.58,211.577,-38.204,128.239,0.787,-1
,SPX 17F2365D2,JunW1 2365 Calls,170505,16:00:00,2365,C,170602,0.083,41.58,41.5,43.4,0.013,8,50,75.189,0.559,223.111,-36.934,135.934,0.778,36
,SPX 17F2365,Jun 2365 Calls,170505,16:00:00,2365,C,170616,0.098,49.03,49.8,50.2,0.017,12,36,76.46,0.467,295.174,-38.944,178.283,0.733,47.2
,SPX 17F2365D30,JunQ 2365 Calls,170505,16:00:00,2365,C,170630,0.101,54.38,54.6,56,0.017,,96,75.13,0.411,354.068,-35.605,230.366,0.699,-1
,SPX 17G2365,Jul 2365 Calls,170505,16:00:00,2365,C,170721,0.108,62.07,63.1,63.6,0.021,,,73.772,0.354,420.204,-33.496,296.137,0.668,-1
,SPX 17Q2365D5,MayW1 2365 Puts,170505,16:00:00,2365,P,170505,,0,,0.05,,1348,3361,0,0,0,0,0,0,0.05
,SPX 17Q2365D12,MayW2 2365 Puts,170505,16:00:00,2365,P,170512,0.111,3.97,4.1,4.3,0.06,2081,1446,-9.142,0.442,95.552,-66.667,-9.873,0.065,4.4
,SPX 17Q2365,May 2365 Puts,170505,16:00:00,2365,P,170519,0.101,6.62,6.1,7,-0.009,53,139,-15.656,0.534,144.883,-50.786,-21.898,0.129,6.84
,SPX 17Q2365D26,MayW4 2365 Puts,170505,16:00:00,2365,P,170526,0.095,9.56,9.2,9.6,-0.01,15,344,-17.953,0.451,196.064,-40.782,-39.986,0.186,10.7
,SPX 17Q2365D31,MayM 2365 Puts,170505,16:00:00,2365,P,170531,0.091,10.58,10.4,10.7,-0.003,,353,-20.717,0.509,221.275,-35.45,-51.043,0.213,-1
,SPX 17R2365D2,JunW1 2365 Puts,170505,16:00:00,2365,P,170602,0.092,11.78,11.5,11.9,-0.006,63,497,-21.849,0.5,233.282,-35.181,-56.956,0.222,11.91
,SPX 17R2365,Jun 2365 Puts,170505,16:00:00,2365,P,170616,0.101,19.39,18.4,19.7,-0.014,13,337,-25.455,0.398,298.751,-33.813,-96.543,0.267,20.53
,SPX 17R2365D30,JunQ 2365 Puts,170505,16:00:00,2365,P,170630,0.102,25.02,24.5,24.9,-0.013,,347,-26.472,0.341,355.843,-29.396,-140.405,0.301,-1
,SPX 17S2365,Jul 2365 Puts,170505,16:00:00,2365,P,170721,0.106,32.8,31.7,33.1,-0.009,4,,-27.574,0.29,420.671,-26.244,-202.214,0.332,34.9
,SPX 17E2370D5,MayW1 2370 Calls,170505,16:00:00,2370,C,170505,,29.24,24.2,31.4,-0.05,1144,9275,99.989,0.003,0.033,-6.062,6.488,1,27.53
,SPX 17E2370D12,MayW2 2370 Calls,170505,16:00:00,2370,C,170512,0.088,31.31,30.7,32.9,0.014,310,1677,85.672,0.715,87.008,-55.547,43.429,0.901,30.85
,SPX 17E2370,May 2370 Calls,170505,16:00:00,2370,C,170519,0.088,33.38,34.3,34.7,0.03,39,447,79.475,0.71,140.558,-51.194,70.156,0.832,32.28
,SPX 17E2370D26,MayW4 2370 Calls,170505,16:00:00,2370,C,170526,0.085,35.95,36.7,37.2,0.028,,205,74.915,0.645,195.655,-43.479,102.981,0.775,-1
,SPX 17E2370D31,MayM 2370 Calls,170505,16:00:00,2370,C,170531,0.081,37.25,37.5,38,0.013,,437,72.611,0.624,223.746,-38.594,122.924,0.75,-1
,SPX 17F2370D2,JunW1 2370 Calls,170505,16:00:00,2370,C,170602,0.082,37.92,37.6,39.5,0.017,,546,72.255,0.599,234.789,-38.178,130.417,0.742,-1
,SPX 17F2370,Jun 2370 Calls,170505,16:00:00,2370,C,170616,0.095,45.32,45.2,46.6,0.013,,45,74.001,0.504,302.298,-38.618,172.671,0.7,-1
,SPX 17F2370D30,JunQ 2370 Calls,170505,16:00:00,2370,C,170630,0.099,50.74,51.4,52,0.019,,324,72.978,0.438,359.927,-35.487,223.89,0.669,-1
,SPX 17G2370,Jul 2370 Calls,170505,16:00:00,2370,C,170721,0.105,58.5,58.7,60.6,0.016,3,,71.93,0.372,424.795,-33.009,288.927,0.641,55.45
,SPX 17Q2370D5,MayW1 2370 Puts,170505,16:00:00,2370,P,170505,,0,,0.05,,2640,10746,0,0,0,0,0,0,0.03
,SPX 17Q2370D12,MayW2 2370 Puts,170505,16:00:00,2370,P,170512,0.105,4.5,4.5,4.8,0.036,1504,2746,-11.655,0.554,103.557,-68.068,-11.296,0.099,4.9
,SPX 17Q2370,May 2370 Puts,170505,16:00:00,2370,P,170519,0.097,7.5,6.9,7.7,-0.025,210,365,-18.578,0.619,153.9,-52.148,-24.565,0.168,7.55
,SPX 17Q2370D26,MayW4 2370 Puts,170505,16:00:00,2370,P,170526,0.092,10.55,10.1,10.4,-0.019,53,1712,-20.384,0.509,204.717,-41.143,-43.839,0.225,12.4
,SPX 17Q2370D31,MayM 2370 Puts,170505,16:00:00,2370,P,170531,0.088,11.72,11.3,11.5,-0.022,30,647,-23.432,0.563,230.397,-35.593,-55.828,0.25,12.71
,SPX 17R2370D2,JunW1 2370 Puts,170505,16:00:00,2370,P,170602,0.09,12.98,12.5,12.9,-0.018,61,3982,-24.503,0.548,241.938,-35.505,-61.948,0.258,13.85
,SPX 17R2370,Jun 2370 Puts,170505,16:00:00,2370,P,170616,0.1,20.78,19.8,21,-0.015,77,63,-27.541,0.425,305.084,-33.923,-102.464,0.3,21.9
,SPX 17R2370D30,JunQ 2370 Puts,170505,16:00:00,2370,P,170630,0.101,26.46,25.8,26.3,-0.014,365,525,-28.25,0.361,361.302,-29.319,-147.476,0.331,26.7
,SPX 17S2370,Jul 2370 Puts,170505,16:00:00,2370,P,170721,0.104,34.3,33.1,34.6,-0.011,67,,-29.078,0.304,425.169,-25.936,-210.443,0.359,35.4
,SPX 17E2375D5,MayW1 2375 Calls,170505,16:00:00,2375,C,170505,,24.24,18.5,26.1,-0.08,7517,10525,99.922,0.032,0.331,-6.209,6.498,0.999,22.27
,SPX 17E2375D12,MayW2 2375 Calls,170505,16:00:00,2375,C,170512,0.083,27.14,26.2,28.4,0.006,362,7790,81.692,0.861,100.676,-58.46,41.284,0.856,27.5
,SPX 17E2375,May 2375 Calls,170505,16:00:00,2375,C,170519,0.077,29.51,27.9,30.5,-0.015,6791,461,75.667,0.796,153.508,-46.766,66.639,0.786,26.46
,SPX 17E2375D26,MayW4 2375 Calls,170505,16:00:00,2375,C,170526,0.081,32.32,32.7,33.1,0.009,7,885,71.518,0.698,207.073,-43.056,98.098,0.732,26.7
,SPX 17E2375D31,MayM 2375 Calls,170505,16:00:00,2375,C,170531,0.079,33.73,33.4,34,-0.001,,3963,69.355,0.665,234.613,-38.805,117.246,0.71,-1
,SPX 17F2375D2,JunW1 2375 Calls,170505,16:00:00,2375,C,170602,0.08,34.42,33.8,35.6,0.003,18,598,69.127,0.638,245.197,-38.234,124.538,0.702,31.2
,SPX 17F2375,Jun 2375 Calls,170505,16:00:00,2375,C,170616,0.094,41.73,41.7,43.1,0.015,9288,647,71.363,0.54,308.718,-38.613,166.668,0.665,41.5
,SPX 17F2375D30,JunQ 2375 Calls,170505,16:00:00,2375,C,170630,0.098,47.21,47.9,48.5,0.021,,6558,70.699,0.464,365.135,-35.312,217.038,0.638,-1
,SPX 17G2375,Jul 2375 Calls,170505,16:00:00,2375,C,170721,0.104,55.03,55.2,57.1,0.019,1014,47,70.002,0.39,428.822,-32.911,281.379,0.614,55.2
,SPX 17G2375D31,JulM 2375 Calls,170505,16:00:00,2375,C,170731,0.106,58.5,59.2,60.6,0.024,,2042,69.879,0.367,459.665,-31.655,316.778,0.604,-1
,SPX 17H2375,Aug 2375 Calls,170505,16:00:00,2375,C,170818,0.11,64.16,64.6,66.8,0.024,,2578,69.432,0.33,503.512,-30.179,370.357,0.591,-1
,SPX 17I2375,Sep 2375 Calls,170505,16:00:00,2375,C,170915,0.113,72.89,73.2,74.9,0.013,1258,10,67.437,0.275,567.873,-27.982,457.355,0.576,69
,SPX 17I2375D29,SepQ 2375 Calls,170505,16:00:00,2375,C,170929,0.118,78.05,79.2,79.9,0.019,,5953,67.41,0.255,599.342,-27.637,502.872,0.57,-1
,SPX 17L2375,Dec 2375 Calls,170505,16:00:00,2375,C,171215,0.127,99.56,99.4,102.1,0.01,34,4,65.984,0.183,736.531,-24.72,731.357,0.548,97
,SPX 18A2375,Jan18 2375 Calls,170505,16:00:00,2375,C,180120,0.13,109.16,108.4,111.6,0.008,,3190,65.734,0.158,792.416,-23.794,837.512,0.541,-1
,SPX 17Q2375D5,MayW1 2375 Puts,170505,16:00:00,2375,P,170505,,0,,0.05,,10247,10754,0,0,0,0,0,0.001,0.05
,SPX 17Q2375D12,MayW2 2375 Puts,170505,16:00:00,2375,P,170512,0.1,5.18,5.1,5.3,0.012,2298,8191,-14.787,0.69,112.071,-69.525,-13.021,0.144,5.98
