Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1325,Nov 1325 Calls,121017,16:00:00,1325,C,121116,,138.21,134.9,137,-0.016,,4094,97.792,0.03,65.73,-27.57,98.202,0.998,-1
,SPX 12L1325,Dec 1325 Calls,121017,16:00:00,1325,C,121221,,141.88,137.5,138.9,-0.026,1,28956,95.105,0.052,138.486,-23.546,197.148,0.976,138.5
,SPX 13A1325,Jan13 1325 Calls,121017,16:00:00,1325,C,130118,,144.45,140.7,142.9,-0.018,,16,92.639,0.068,186.681,-20.969,270.395,0.949,-1
,SPX 13C1325,Mar13 1325 Calls,121017,16:00:00,1325,C,130315,,151.06,146.5,149.6,-0.02,50,13346,89.365,0.081,273.134,-18.655,401.495,0.896,146.6
,SPX 13I1325,Sep13 1325 Calls,121017,16:00:00,1325,C,130920,0.195,172.51,169.4,173.9,-0.005,,,79.83,0.102,477.57,-14.383,779.117,0.78,-1
,SPX 12V1325,Oct 1325 Puts,121017,16:00:00,1325,P,121019,,0.09,0.05,0.1,,1584,50551,-0.028,0.001,1.607,-9.029,-0.041,0,0.05
,SPX 12V1325D26,OctW4 1325 Puts,121017,16:00:00,1325,P,121026,0.267,0.29,0.25,0.35,0.034,743,701,-0.276,0.006,8.109,-9.869,-0.523,0,0.3
,SPX 12W1325D2,NovW1 1325 Puts,121017,16:00:00,1325,P,121102,0.228,0.61,0.55,0.7,0.033,75,213,-0.727,0.014,16.951,-11.067,-1.551,0,0.65
,SPX 12W1325D9,NovW2 1325 Puts,121017,16:00:00,1325,P,121109,0.22,1.35,1.15,1.6,0.022,,384,-1.634,0.029,32.456,-14.636,-3.919,0,-1
,SPX 12W1325,Nov 1325 Puts,121017,16:00:00,1325,P,121116,0.213,2,1.9,2.3,0.05,4293,28857,-2.385,0.04,45.146,-16.117,-6.455,0.002,2.05
,SPX 12X1325,Dec 1325 Puts,121017,16:00:00,1325,P,121221,0.194,6.92,6.5,7.4,0.004,225,82528,-6.565,0.084,119.743,-17.727,-31.007,0.024,7
,SPX 13M1325,Jan13 1325 Puts,121017,16:00:00,1325,P,130118,0.191,11.74,11.4,12.3,0.009,493,11313,-9.334,0.097,174.509,-17.888,-59.867,0.051,11.8
,SPX 13O1325,Mar13 1325 Puts,121017,16:00:00,1325,P,130315,0.195,23.12,22.3,24.2,0.006,,23862,-13.48,0.105,269.402,-17.502,-134.986,0.104,-1
,SPX 13U1325,Sep13 1325 Puts,121017,16:00:00,1325,P,130920,0.207,60.65,59.3,62.9,0.007,,,-20.014,0.097,481.351,-14.425,-454.404,0.22,-1
,SPX 12J1330,Oct 1330 Calls,121017,16:00:00,1330,C,121019,,131.77,130.6,132.5,-0.002,,788,100,0.002,8.026,-92.4,7.011,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,121017,16:00:00,1330,C,121026,,130.27,130.8,132.8,0.012,,,99.822,0.006,1.637,-1.493,36.328,1,-1
,SPX 12K1330D2,NovW1 1330 Calls,121017,16:00:00,1330,C,121102,,129.95,130.9,132.9,0.015,,,99.316,0.021,7.787,-4.064,61.28,1,-1
,SPX 12K1330D9,NovW2 1330 Calls,121017,16:00:00,1330,C,121109,,130.11,130.1,132.4,0.009,,,98.154,0.042,24.361,-9.599,84.64,0.999,-1
,SPX 12K1330,Nov 1330 Calls,121017,16:00:00,1330,C,121116,,133.34,130.1,132.1,-0.017,,6,97.621,0.033,67.952,-27.899,98.133,0.998,-1
,SPX 12L1330,Dec 1330 Calls,121017,16:00:00,1330,C,121221,,137.18,132.9,135.1,-0.023,,,94.805,0.057,142.057,-23.736,196.564,0.971,-1
,SPX 13A1330,Jan13 1330 Calls,121017,16:00:00,1330,C,130118,,139.9,136.3,138.5,-0.018,,,92.25,0.073,190.974,-21.142,269.247,0.942,-1
,SPX 13C1330,Mar13 1330 Calls,121017,16:00:00,1330,C,130315,,146.72,142.4,145.3,-0.02,,,88.827,0.115,277.799,-18.748,399.391,0.886,-1
,SPX 12V1330,Oct 1330 Puts,121017,16:00:00,1330,P,121019,,0.09,0.05,0.1,,56,26946,-0.033,0.001,1.68,-9.221,-0.044,0,0.1
,SPX 12V1330D26,OctW4 1330 Puts,121017,16:00:00,1330,P,121026,0.258,0.31,0.25,0.35,-0.032,4,1877,-0.309,0.006,8.652,-9.825,-0.564,0,0.3
,SPX 12W1330D2,NovW1 1330 Puts,121017,16:00:00,1330,P,121102,0.223,0.65,0.6,0.75,0.031,16,42,-0.811,0.016,18.168,-11.498,-1.684,0,0.6
,SPX 12W1330D9,NovW2 1330 Puts,121017,16:00:00,1330,P,121109,0.215,1.45,1.25,1.65,0,,420,-1.805,0.033,34.575,-15.048,-4.238,0.001,-1
,SPX 12W1330,Nov 1330 Puts,121017,16:00:00,1330,P,121116,0.207,2.15,1.8,2.45,-0.014,2866,9864,-2.618,0.045,47.884,-16.14,-6.955,0.002,2.05
,SPX 12X1330,Dec 1330 Puts,121017,16:00:00,1330,P,121221,0.192,7.32,6.9,7.8,0.004,190,5967,-7.043,0.09,124.551,-18.231,-32.79,0.029,7.35
,SPX 13M1330,Jan13 1330 Puts,121017,16:00:00,1330,P,130118,0.189,12.31,11.9,12.9,0.007,3,1,-9.884,0.103,179.872,-18.256,-62.707,0.058,12.35
,SPX 13O1330,Mar13 1330 Puts,121017,16:00:00,1330,P,130315,0.193,23.97,23.1,25,0.003,,633,-14.071,0.11,274.745,-17.704,-139.685,0.114,-1
,SPX 12J1335,Oct 1335 Calls,121017,16:00:00,1335,C,121019,,126.77,125.6,127.5,-0.002,,4,100,0.002,8.2,-91.689,7.032,1,-1
,SPX 12J1335D26,OctW4 1335 Calls,121017,16:00:00,1335,C,121026,,125.28,125.6,127.8,0.011,,,99.784,0.008,2.032,-1.809,36.442,1,-1
,SPX 12K1335D2,NovW1 1335 Calls,121017,16:00:00,1335,C,121102,,124.99,125.7,128,0.015,,,99.186,0.026,9.126,-4.703,61.388,1,-1
,SPX 12K1335D9,NovW2 1335 Calls,,,1335,C,121109,,125.21,,,,,,97.907,0.048,26.912,-10.476,84.616,0.999,
,SPX 12K1335,Nov 1335 Calls,121017,16:00:00,1335,C,121116,,128.49,125.2,127.3,-0.017,,14,97.432,0.036,70.298,-28.241,98.028,0.997,-1
,SPX 12L1335,Dec 1335 Calls,121017,16:00:00,1335,C,121221,,132.5,128.4,130.5,-0.023,,,94.482,0.061,145.746,-23.926,195.894,0.966,-1
,SPX 12V1335,Oct 1335 Puts,121017,16:00:00,1335,P,121019,,0.1,0.05,0.1,,307,3779,-0.037,0.001,1.761,-9.437,-0.046,0,0.05
,SPX 12V1335D26,OctW4 1335 Puts,121017,16:00:00,1335,P,121026,0.252,0.33,0.25,0.4,0,24,192,-0.346,0.007,9.253,-10.503,-0.61,0,0.35
,SPX 12W1335D2,NovW1 1335 Puts,121017,16:00:00,1335,P,121102,0.218,0.7,0.65,0.8,0.043,,60,-0.907,0.019,19.502,-12.224,-1.832,0,-1
,SPX 12W1335D9,NovW2 1335 Puts,,,1335,P,121109,,1.56,,,,,,-1.997,0.037,36.858,-15.765,-4.589,0.001,
,SPX 12W1335,Nov 1335 Puts,121017,16:00:00,1335,P,121116,0.204,2.31,1.95,2.6,-0.013,1665,174,-2.877,0.05,50.805,-16.857,-7.501,0.003,-1
,SPX 12X1335,Dec 1335 Puts,121017,16:00:00,1335,P,121221,0.19,7.75,7.4,8.2,0.006,40,53,-7.558,0.097,129.51,-18.851,-34.685,0.034,7.75
,SPX 12J1340,Oct 1340 Calls,121017,16:00:00,1340,C,121019,,121.76,120.6,122.5,-0.002,,1204,100,0.003,8.387,-91.028,7.051,1,-1
,SPX 12J1340D26,OctW4 1340 Calls,121017,16:00:00,1340,C,121026,,120.29,120.6,122.8,0.012,,,99.736,0.01,2.519,-2.198,36.549,1,-1
,SPX 12K1340D2,NovW1 1340 Calls,121017,16:00:00,1340,C,121102,,120.04,121,123,0.016,,,99.03,0.031,10.677,-5.438,61.472,1,-1
,SPX 12K1340D9,NovW2 1340 Calls,121017,16:00:00,1340,C,121109,,120.33,120.3,122.6,0.009,,,97.625,0.055,29.71,-11.426,84.547,0.998,-1
,SPX 12K1340,Nov 1340 Calls,121017,16:00:00,1340,C,121116,,123.64,120.4,122.5,-0.018,4,103,97.224,0.04,72.774,-28.595,97.883,0.996,121.95
,SPX 12L1340,Dec 1340 Calls,121017,16:00:00,1340,C,121221,,127.83,123.8,126,-0.023,,1,94.133,0.066,149.554,-24.115,195.134,0.959,-1
,SPX 13A1340,Jan13 1340 Calls,121017,16:00:00,1340,C,130118,,130.86,127.6,129.7,-0.017,,,91.395,0.084,199.827,-21.478,266.592,0.925,-1
,SPX 13C1340,Mar13 1340 Calls,121017,16:00:00,1340,C,130315,,138.13,134.2,137.2,-0.018,,,87.5,0.128,287.269,-18.932,394.653,0.865,-1
,SPX 12V1340,Oct 1340 Puts,121017,16:00:00,1340,P,121019,,0.1,0.05,0.1,,404,30228,-0.043,0.001,1.851,-9.68,-0.049,0,0.05
,SPX 12V1340D26,OctW4 1340 Puts,121017,16:00:00,1340,P,121026,0.245,0.35,0.3,0.4,0,91,265,-0.39,0.009,9.92,-10.991,-0.661,0,0.35
,SPX 12W1340D2,NovW1 1340 Puts,121017,16:00:00,1340,P,121102,0.212,0.76,0.7,0.85,0.013,,59,-1.017,0.022,20.968,-12.595,-1.999,0,-1
,SPX 12W1340D9,NovW2 1340 Puts,121017,16:00:00,1340,P,121109,0.206,1.68,1.45,1.85,-0.018,,31,-2.213,0.042,39.32,-16.377,-4.976,0.002,-1
,SPX 12W1340,Nov 1340 Puts,121017,16:00:00,1340,P,121116,0.201,2.48,2.15,2.8,0,1795,2943,-3.165,0.056,53.919,-17.75,-8.098,0.004,2.55
,SPX 12X1340,Dec 1340 Puts,121017,16:00:00,1340,P,121221,0.188,8.21,7.8,8.7,0.006,21,1308,-8.111,0.105,134.615,-19.368,-36.697,0.041,8.55
,SPX 13M1340,Jan13 1340 Puts,121017,16:00:00,1340,P,130118,0.186,13.56,13.2,14.2,0.011,20,56,-11.082,0.116,190.841,-19.078,-68.8,0.075,14
,SPX 13O1340,Mar13 1340 Puts,121017,16:00:00,1340,P,130315,0.19,25.76,24.9,26.8,0.003,,1220,-15.327,0.12,285.406,-18.092,-149.549,0.135,-1
,SPX 12J1345,Oct 1345 Calls,121017,16:00:00,1345,C,121019,,116.76,115.6,117.5,-0.002,,21,100,0.003,8.59,-90.421,7.071,1,-1
,SPX 12J1345D26,OctW4 1345 Calls,121017,16:00:00,1345,C,121026,,115.3,115.6,117.9,0.013,,,99.673,0.013,3.121,-2.677,36.649,1,-1
,SPX 12K1345D2,NovW1 1345 Calls,121017,16:00:00,1345,C,121102,,115.09,115.8,118.1,0.016,,,98.841,0.038,12.469,-6.28,61.528,1,-1
,SPX 12K1345D9,NovW2 1345 Calls,,,1345,C,121109,,115.47,,,,,,97.301,0.064,32.771,-12.452,84.426,0.997,
,SPX 12K1345,Nov 1345 Calls,121017,16:00:00,1345,C,121116,,118.81,115.6,117.7,-0.018,,,96.995,0.044,75.388,-28.961,97.694,0.994,-1
,SPX 12L1345,Dec 1345 Calls,121017,16:00:00,1345,C,121221,,123.19,119.4,121.5,-0.022,,,93.756,0.072,153.483,-24.303,194.276,0.952,-1
,SPX 12V1345,Oct 1345 Puts,121017,16:00:00,1345,P,121019,,0.1,0.05,0.1,,,4514,-0.05,0.001,1.951,-9.955,-0.052,0,-1
,SPX 12V1345D26,OctW4 1345 Puts,121017,16:00:00,1345,P,121026,0.236,0.37,0.3,0.4,-0.054,355,217,-0.441,0.01,10.661,-10.863,-0.719,0,0.35
,SPX 12W1345D2,NovW1 1345 Puts,121017,16:00:00,1345,P,121102,0.207,0.82,0.75,0.9,0,82,1008,-1.143,0.025,22.579,-13.136,-2.185,0,0.8
,SPX 12W1345D9,NovW2 1345 Puts,,,1345,P,121109,,1.81,,,,,,-2.456,0.048,41.974,-17.324,-5.403,0.003,
,SPX 12W1345,Nov 1345 Puts,121017,16:00:00,1345,P,121116,0.196,2.67,2.25,3,-0.019,3110,2031,-3.487,0.062,57.239,-18.247,-8.751,0.006,2.6
,SPX 12X1345,Dec 1345 Puts,121017,16:00:00,1345,P,121221,0.185,8.7,8.3,9.2,0.008,40,82,-8.705,0.113,139.86,-19.889,-38.833,0.048,9.1
,SPX 12J1350,Oct 1350 Calls,121017,16:00:00,1350,C,121019,,111.76,110.7,112.5,-0.002,25,14399,100,0.003,8.811,-89.877,7.089,1,109.7
,SPX 12J1350D26,OctW4 1350 Calls,121017,16:00:00,1350,C,121026,,110.32,110.7,112.9,0.013,,16,99.592,0.017,3.859,-3.262,36.739,1,-1
,SPX 12K1350D2,NovW1 1350 Calls,121017,16:00:00,1350,C,121102,,110.16,111.1,113.1,0.018,,,98.613,0.046,14.532,-7.241,61.549,0.999,-1
,SPX 12K1350D9,NovW2 1350 Calls,121017,16:00:00,1350,C,121109,,110.62,110.6,112.9,0.01,,,96.932,0.073,36.113,-13.557,84.248,0.996,-1
,SPX 12K1350,Nov 1350 Calls,121017,16:00:00,1350,C,121116,,113.99,110.8,112.9,-0.019,,8431,96.74,0.049,78.151,-29.338,97.458,0.991,-1
,SPX 12L1350,Dec 1350 Calls,121017,16:00:00,1350,C,121221,,118.57,114.9,117,-0.022,,68930,93.349,0.078,157.532,-24.488,193.313,0.944,-1
,SPX 13A1350,Jan13 1350 Calls,121017,16:00:00,1350,C,130118,,121.93,119,121.1,-0.015,,534,90.423,0.096,209.007,-21.797,263.414,0.904,-1
,SPX 13C1350,Mar13 1350 Calls,121017,16:00:00,1350,C,130315,,129.7,126.1,129.2,-0.016,5,11984,86.042,0.141,296.867,-19.11,389.169,0.842,127.2
,SPX 13I1350,Sep13 1350 Calls,121017,16:00:00,1350,C,130920,0.19,154.16,151.5,156,-0.003,,200,76.847,0.117,499.326,-14.651,753.595,0.726,-1
,SPX 12V1350,Oct 1350 Puts,121017,16:00:00,1350,P,121019,,0.1,0.05,0.1,,1849,77477,-0.058,0.002,2.064,-10.265,-0.055,0,0.1
,SPX 12V1350D26,OctW4 1350 Puts,121017,16:00:00,1350,P,121026,0.232,0.4,0.35,0.45,0,1687,1789,-0.5,0.012,11.489,-12.109,-0.785,0,0.4
,SPX 12W1350D2,NovW1 1350 Puts,121017,16:00:00,1350,P,121102,0.201,0.89,0.8,0.95,-0.022,14,1300,-1.289,0.029,24.352,-13.718,-2.396,0.001,0.85
,SPX 12W1350D9,NovW2 1350 Puts,121017,16:00:00,1350,P,121109,0.198,1.96,1.7,2.15,-0.015,69,4331,-2.731,0.054,44.833,-18.014,-5.876,0.004,2
,SPX 12W1350,Nov 1350 Puts,121017,16:00:00,1350,P,121116,0.195,2.88,2.65,3.2,0.017,18689,90129,-3.845,0.07,60.773,-19.659,-9.467,0.009,3
,SPX 12X1350,Dec 1350 Puts,121017,16:00:00,1350,P,121221,0.185,9.22,9.2,9.8,0.03,13168,140268,-9.342,0.122,145.238,-20.743,-41.099,0.056,9.4
,SPX 13M1350,Jan13 1350 Puts,121017,16:00:00,1350,P,130118,0.182,14.94,14.5,15.7,0.012,2325,18024,-12.423,0.131,202.065,-19.793,-75.482,0.096,15.5
,SPX 13O1350,Mar13 1350 Puts,121017,16:00:00,1350,P,130315,0.187,27.7,26.8,28.8,0.005,4850,27906,-16.686,0.131,295.962,-18.454,-160.059,0.158,28.55
,SPX 13U1350,Sep13 1350 Puts,121017,16:00:00,1350,P,130920,0.202,67.69,66.3,70,0.007,,4503,-22.821,0.109,502.008,-14.62,-502.407,0.274,-1
,SPX 12J1355,Oct 1355 Calls,121017,16:00:00,1355,C,121019,,106.75,105.7,107.5,-0.001,,16,100,0.004,9.053,-89.403,7.106,1,-1
,SPX 12J1355D26,OctW4 1355 Calls,121017,16:00:00,1355,C,121026,,105.34,105.9,107.9,0.015,,8,99.488,0.022,4.765,-3.977,36.816,1,-1
,SPX 12K1355D2,NovW1 1355 Calls,121017,16:00:00,1355,C,121102,,105.24,106,108.2,0.018,,,98.339,0.056,16.896,-8.333,61.531,0.999,-1
,SPX 12K1355D9,NovW2 1355 Calls,,,1355,C,121109,,105.8,,,,,,96.51,0.084,39.751,-14.743,84.005,0.995,
,SPX 12K1355,Nov 1355 Calls,121017,16:00:00,1355,C,121116,,109.19,106,108.1,-0.02,,,96.458,0.055,81.069,-29.727,97.168,0.988,-1
,SPX 12L1355,Dec 1355 Calls,121017,16:00:00,1355,C,121221,,113.97,110.5,112.6,-0.022,15,,92.908,0.085,161.701,-24.67,192.238,0.935,109.8
,SPX 12V1355,Oct 1355 Puts,121017,16:00:00,1355,P,121019,,0.11,0.05,0.1,,127,5347,-0.067,0.002,2.19,-10.619,-0.059,0,0.1
,SPX 12V1355D26,OctW4 1355 Puts,121017,16:00:00,1355,P,121026,0.225,0.43,0.35,0.5,0,125,247,-0.57,0.014,12.415,-12.75,-0.86,0,0.45
,SPX 12W1355D2,NovW1 1355 Puts,121017,16:00:00,1355,P,121102,0.195,0.96,0.8,1,-0.062,8,28,-1.458,0.034,26.305,-13.887,-2.632,0.001,0.95
,SPX 12W1355D9,NovW2 1355 Puts,,,1355,P,121109,,2.12,,,,,,-3.041,0.061,47.913,-19.06,-6.4,0.005,
,SPX 12W1355,Nov 1355 Puts,121017,16:00:00,1355,P,121116,0.189,3.11,2.7,3.4,-0.019,3124,2927,-4.245,0.078,64.533,-19.912,-10.252,0.012,3.1
,SPX 12X1355,Dec 1355 Puts,121017,16:00:00,1355,P,121221,0.181,9.78,9.4,10.3,0.007,,,-10.027,0.132,150.739,-20.937,-43.503,0.065,-1
,SPX 12J1360,Oct 1360 Calls,121017,16:00:00,1360,C,121019,,101.75,100.7,102.5,-0.001,,484,100,0.005,9.317,-89.009,7.123,1,-1
,SPX 12J1360D26,OctW4 1360 Calls,121017,16:00:00,1360,C,121026,,100.37,100.9,103,0.016,,8,99.355,0.028,5.87,-4.847,36.877,1,-1
,SPX 12K1360D2,NovW1 1360 Calls,121017,16:00:00,1360,C,121102,,100.33,101,103.3,0.018,,,98.011,0.067,19.596,-9.569,61.466,0.998,-1
,SPX 12K1360D9,NovW2 1360 Calls,121017,16:00:00,1360,C,121109,,101,100.9,103.3,0.011,,,96.028,0.096,43.702,-16.012,83.691,0.992,-1
,SPX 12K1360,Nov 1360 Calls,121017,16:00:00,1360,C,121116,,104.4,101.3,103.4,-0.02,,344,96.143,0.062,84.152,-30.126,96.819,0.985,-1
,SPX 12L1360,Dec 1360 Calls,121017,16:00:00,1360,C,121221,,109.39,106.1,108.2,-0.02,,1957,92.431,0.092,165.988,-24.847,191.043,0.924,-1
,SPX 13A1360,Jan13 1360 Calls,121017,16:00:00,1360,C,130118,,113.11,110.6,112.6,-0.013,,,89.055,0.155,218.491,-22.096,259.635,0.881,-1
,SPX 12V1360,Oct 1360 Puts,121017,16:00:00,1360,P,121019,,0.11,0.05,0.1,,283,10480,-0.078,0.002,2.332,-11.022,-0.063,0,0.05
,SPX 12V1360D26,OctW4 1360 Puts,121017,16:00:00,1360,P,121026,0.219,0.47,0.4,0.55,0.021,154,2613,-0.652,0.017,13.454,-13.772,-0.945,0,0.5
,SPX 12W1360D2,NovW1 1360 Puts,121017,16:00:00,1360,P,121102,0.191,1.05,0.95,1.1,-0.029,,1276,-1.654,0.039,28.46,-15.18,-2.901,0.002,-1
,SPX 12W1360D9,NovW2 1360 Puts,121017,16:00:00,1360,P,121109,0.19,2.3,2.05,2.5,-0.009,,767,-3.393,0.07,51.229,-19.834,-6.981,0.008,-1
,SPX 12W1360,Nov 1360 Puts,121017,16:00:00,1360,P,121116,0.186,3.36,2.95,3.7,-0.012,1676,14703,-4.702,0.093,68.527,-20.949,-11.113,0.015,3.3
,SPX 12X1360,Dec 1360 Puts,121017,16:00:00,1360,P,121221,0.179,10.37,10,10.9,0.008,266,13637,-10.762,0.142,156.351,-21.461,-46.052,0.076,10.4
,SPX 13M1360,Jan13 1360 Puts,121017,16:00:00,1360,P,130118,0.178,16.47,16.1,17.1,0.009,30,577,-13.921,0.147,213.445,-20.392,-82.799,0.119,16.85
,SPX 12J1365,Oct 1365 Calls,121017,16:00:00,1365,C,121019,,96.75,95.7,97.5,-0.002,,19,100,0.005,9.609,-88.706,7.138,1,-1
,SPX 12J1365D26,OctW4 1365 Calls,121017,16:00:00,1365,C,121026,,95.41,95.7,98,0.015,,15,99.184,0.036,7.214,-5.899,36.919,1,-1
,SPX 12K1365D2,NovW1 1365 Calls,121017,16:00:00,1365,C,121102,,95.45,96.1,98.4,0.019,,,97.617,0.08,22.663,-10.96,61.346,0.997,-1
,SPX 12K1365D9,NovW2 1365 Calls,,,1365,C,121109,,96.23,,,,,,95.479,0.109,47.976,-17.365,83.295,0.989,
,SPX 12K1365,Nov 1365 Calls,121017,16:00:00,1365,C,121116,,99.63,96.6,98.7,-0.02,,75,95.793,0.069,87.409,-30.535,96.404,0.98,-1
,SPX 12L1365,Dec 1365 Calls,121017,16:00:00,1365,C,121221,,104.84,101.8,103.8,-0.019,,,91.914,0.101,170.389,-25.017,189.718,0.913,-1
,SPX 12V1365,Oct 1365 Puts,121017,16:00:00,1365,P,121019,,0.12,0.05,0.15,,319,3722,-0.091,0.003,2.495,-11.485,-0.068,0,0.1
,SPX 12V1365D26,OctW4 1365 Puts,121017,16:00:00,1365,P,121026,0.212,0.51,0.45,0.6,0.02,173,183,-0.749,0.02,14.624,-14.568,-1.044,0,0.5
,SPX 12W1365D2,NovW1 1365 Puts,121017,16:00:00,1365,P,121102,0.187,1.15,1.05,1.2,-0.017,13,137,-1.881,0.046,30.839,-16.249,-3.204,0.003,1.15
,SPX 12W1365D9,NovW2 1365 Puts,,,1365,P,121109,,2.5,,,,,,-3.791,0.079,54.794,-20.982,-7.626,0.011,
,SPX 12W1365,Nov 1365 Puts,121017,16:00:00,1365,P,121116,0.183,3.64,3.2,4,-0.011,1677,6862,-5.252,0.111,72.776,-21.873,-12.061,0.02,3.7
,SPX 12X1365,Dec 1365 Puts,121017,16:00:00,1365,P,121221,0.176,11.01,10.6,11.5,0.004,,45,-11.55,0.152,162.058,-21.87,-48.753,0.087,-1
,SPX 12J1370,Oct 1370 Calls,121017,16:00:00,1370,C,121019,,91.75,90.7,92.5,-0.002,2,391,100,0.006,9.931,-88.509,7.151,1,90.7
,SPX 12J1370D26,OctW4 1370 Calls,121017,16:00:00,1370,C,121026,,90.45,90.8,93,0.016,,28,98.965,0.046,8.841,-7.166,36.935,1,-1
,SPX 12K1370D2,NovW1 1370 Calls,121017,16:00:00,1370,C,121102,,90.58,91.2,93.5,0.02,,3,97.147,0.096,26.131,-12.517,61.163,0.995,-1
,SPX 12K1370D9,NovW2 1370 Calls,121017,16:00:00,1370,C,121109,,91.48,91.5,93.7,0.012,,10,94.853,0.125,52.585,-18.8,82.81,0.985,-1
,SPX 12K1370,Nov 1370 Calls,121017,16:00:00,1370,C,121116,,94.88,91.9,94,-0.021,1,42,95.402,0.078,90.848,-30.952,95.918,0.973,90.95
,SPX 12L1370,Dec 1370 Calls,121017,16:00:00,1370,C,121221,,100.32,97.5,99.5,-0.018,,6,91.332,0.121,174.9,-25.181,188.254,0.9,-1
,SPX 13A1370,Jan13 1370 Calls,121017,16:00:00,1370,C,130118,,104.47,102.3,104.3,-0.011,,1,87.286,0.176,228.295,-22.397,255.116,0.853,-1
,SPX 12V1370,Oct 1370 Puts,121017,16:00:00,1370,P,121019,,0.12,0.1,0.15,,835,17525,-0.107,0.003,2.681,-12.019,-0.074,0,0.15
,SPX 12V1370D26,OctW4 1370 Puts,121017,16:00:00,1370,P,121026,0.206,0.55,0.5,0.65,0.036,306,1490,-0.866,0.024,15.945,-15.446,-1.158,0,0.55
,SPX 12W1370D2,NovW1 1370 Puts,121017,16:00:00,1370,P,121102,0.181,1.26,1.15,1.25,-0.048,1,1517,-2.147,0.054,33.465,-16.707,-3.55,0.005,1.2
,SPX 12W1370D9,NovW2 1370 Puts,121017,16:00:00,1370,P,121109,0.182,2.73,2.45,2.95,-0.007,38,579,-4.254,0.096,58.624,-21.842,-8.343,0.015,3
,SPX 12W1370,Nov 1370 Puts,121017,16:00:00,1370,P,121116,0.18,3.95,3.5,4.3,-0.013,3975,26572,-5.88,0.125,77.299,-22.841,-13.108,0.027,4
,SPX 12X1370,Dec 1370 Puts,121017,16:00:00,1370,P,121221,0.175,11.69,11.3,12.4,0.014,100,14952,-12.394,0.164,167.846,-22.602,-51.613,0.1,11.95
,SPX 13M1370,Jan13 1370 Puts,121017,16:00:00,1370,P,130118,0.175,18.18,17.7,18.8,0.004,,,-15.591,0.165,224.852,-21.043,-90.793,0.147,-1
,SPX 12J1375,Oct 1375 Calls,121017,16:00:00,1375,C,121019,,86.76,85.7,87.5,-0.005,1,17894,99.975,0.008,10.29,-88.434,7.163,1,80.5
,SPX 12J1375D26,OctW4 1375 Calls,121017,16:00:00,1375,C,121026,,85.51,86,88.1,0.018,,61,98.686,0.059,10.798,-8.683,36.921,0.999,-1
,SPX 12K1375D2,NovW1 1375 Calls,121017,16:00:00,1375,C,121102,,85.75,86.3,88.6,0.02,,,96.587,0.115,30.028,-14.249,60.906,0.993,-1
,SPX 12K1375D9,NovW2 1375 Calls,121017,16:00:00,1375,C,121109,,86.78,86.8,89,0.013,,10,94.141,0.143,57.532,-20.316,82.226,0.98,-1
,SPX 12K1375,Nov 1375 Calls,121017,16:00:00,1375,C,121116,,90.15,87.3,89.3,-0.022,8,12653,94.964,0.087,94.477,-31.375,95.35,0.966,85.5
,SPX 12L1375,Dec 1375 Calls,121017,16:00:00,1375,C,121221,,95.84,93.2,95.3,-0.017,66,32784,90.496,0.184,179.529,-25.34,186.632,0.886,93
,SPX 13A1375,Jan13 1375 Calls,121017,16:00:00,1375,C,130118,,100.22,98.2,100.2,-0.011,50,507,86.315,0.188,233.281,-22.546,252.554,0.838,97.9
,SPX 13C1375,Mar13 1375 Calls,121017,16:00:00,1375,C,130315,0.174,109.38,106.8,109.7,-0.01,,11720,81.763,0.179,320.737,-19.036,371.931,0.773,-1
,SPX 13I1375,Sep13 1375 Calls,121017,16:00:00,1375,C,130920,0.186,136.66,134.4,138.8,0,,,73.516,0.132,518.533,-14.825,723.566,0.667,-1
,SPX 12V1375,Oct 1375 Puts,121017,16:00:00,1375,P,121019,,0.13,0.05,0.15,,595,74222,-0.126,0.004,2.896,-12.639,-0.08,0,0.1
,SPX 12V1375D26,OctW4 1375 Puts,121017,16:00:00,1375,P,121026,0.196,0.6,0.5,0.65,-0.033,143,2037,-1.006,0.029,17.442,-15.496,-1.29,0.001,0.65
,SPX 12W1375D2,NovW1 1375 Puts,121017,16:00:00,1375,P,121102,0.176,1.39,1.2,1.45,-0.043,157,1475,-2.459,0.063,36.367,-17.921,-3.944,0.007,1.35
,SPX 12W1375D9,NovW2 1375 Puts,121017,16:00:00,1375,P,121109,0.179,2.98,2.7,3.2,-0.01,,1159,-4.831,0.118,62.748,-22.926,-9.143,0.02,-1
,SPX 12W1375,Nov 1375 Puts,121017,16:00:00,1375,P,121116,0.177,4.3,3.9,4.7,0,7808,64818,-6.587,0.141,82.1,-24.012,-14.264,0.034,4.3
,SPX 12X1375,Dec 1375 Puts,121017,16:00:00,1375,P,121221,0.173,12.42,12.1,13,0.013,2669,68174,-13.299,0.176,173.692,-23.105,-54.64,0.114,13.25
,SPX 13M1375,Jan13 1375 Puts,121017,16:00:00,1375,P,130118,0.173,19.1,18.6,19.7,0.004,20,14563,-16.495,0.175,230.519,-21.35,-95.057,0.162,19.6
