Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2000,Jul 2000 Puts,150325,16:00:00,2000,P,150717,0.17,53.25,52.2,54.9,0.006,,3,-25.001,0.146,434.642,-32.388,-256.085,0.346,-1
,SPX 15S2000,Jul 2000 Puts,150325,16:00:00,2000,P,150730,0.16,53.22,52.2,54.9,0.006,,3,-24.901,0.146,459.004,-28.888,-285.969,0.356,-1
,SPX 15U2000,Sep 2000 Puts,150325,16:00:00,2000,P,150918,0.173,74.98,73.6,76.9,-0.004,17,46787,-26.867,0.125,549.757,-26.478,-430.042,0.384,63.4
,SPX 15X2000,Dec 2000 Puts,150325,16:00:00,2000,P,151218,0.177,101.11,99.7,103.1,0.001,153,36631,-28.309,0.108,680.221,-21.666,-689.936,0.413,97.1
,SPX 16R2000,Jun16 2000 Puts,150325,16:00:00,2000,P,160617,0.186,144.95,142.3,148.6,0.003,,4621,-29.171,0.087,879.889,-16.442,-1226.889,0.438,-1
,SPX 15C2005D27,MarW4 2005 Calls,150325,16:00:00,2005,C,150327,,57.99,56.2,59.2,-0.005,,60,96.734,0.103,33.098,-121.108,14.744,0.995,-1
,SPX 15C2005D31,MarQ 2005 Calls,150325,16:00:00,2005,C,150331,,60.49,58.3,60,-0.022,,11,93.76,0.155,70.099,-100.619,31.941,0.955,-1
,SPX 15D2005D2,AprW1 2005 Calls,150325,16:00:00,2005,C,150402,,61,59.6,61.6,-0.004,15,18,90.93,0.208,82.956,-85.559,40.488,0.932,64
,SPX 15D2005D10,AprW2 2005 Calls,150325,16:00:00,2005,C,150410,,65.98,64.1,65.4,-0.019,,50,88.497,0.268,137.624,-72.604,70.017,0.858,-1
,SPX 15D2005,Apr 2005 Calls,150325,16:00:00,2005,C,150417,0.177,69.36,67,69.7,-0.001,5,225,87.007,0.268,170.12,-65.189,90.691,0.819,88.3
,SPX 15D2005D24,AprW4 2005 Calls,150325,16:00:00,2005,C,150424,0.168,73.17,71.3,72.6,-0.017,,1,86.496,0.269,206.403,-55.211,117.382,0.781,-1
,SPX 15D2005,Apr 2005 Calls,150325,16:00:00,2005,C,150429,0.146,68.72,67,69.7,0.008,5,225,85.785,0.269,211.406,-44.294,137.217,0.766,88.3
,SPX 15E2005,May 2005 Calls,150325,16:00:00,2005,C,150515,0.166,76.4,78.6,81.4,0.052,1,,76.796,0.265,273.609,-45.254,185.9,0.721,87.7
,SPX 15E2005,May 2005 Calls,150325,16:00:00,2005,C,150528,0.15,75.44,78.6,81.4,0.065,1,,74.587,0.258,307.22,-36.792,232.619,0.696,87.7
,SPX 15F2005,Jun 2005 Calls,150325,16:00:00,2005,C,150619,0.166,92.74,91.5,93.9,0,,1,75.076,0.181,375.251,-36.304,284.845,0.666,-1
,SPX 15O2005D27,MarW4 2005 Puts,150325,16:00:00,2005,P,150327,0.165,0.4,0.35,0.45,0,2804,4050,-1.992,0.108,13.918,-29.139,-0.563,0.005,0.45
,SPX 15O2005D31,MarQ 2005 Puts,150325,16:00:00,2005,P,150331,0.159,2.4,2.15,2.45,-0.042,429,1321,-7.309,0.233,53.17,-57.608,-4.306,0.045,2.4
,SPX 15P2005D2,AprW1 2005 Puts,150325,16:00:00,2005,P,150402,0.161,3.81,3.5,3.9,-0.026,635,732,-9.73,0.26,72.419,-63.692,-7.223,0.068,3.9
,SPX 15P2005D10,AprW2 2005 Puts,150325,16:00:00,2005,P,150410,0.16,8.63,8.4,9,0.008,42,863,-14.725,0.266,128.936,-60.999,-20.682,0.142,8.7
,SPX 15P2005,Apr 2005 Puts,150325,16:00:00,2005,P,150417,0.163,12.83,12.1,13.5,-0.002,40,2488,-16.965,0.239,164.611,-58.659,-33.263,0.181,13
,SPX 15P2005D24,AprW4 2005 Puts,150325,16:00:00,2005,P,150424,0.155,15.97,15.7,16.4,-0.001,35,83,-18.298,0.234,199.553,-50.336,-48.969,0.219,14.05
,SPX 15P2005,Apr 2005 Puts,150325,16:00:00,2005,P,150429,0.13,12.77,12.1,13.5,0.003,40,2488,-16.611,0.237,203.62,-38.126,-50.833,0.234,13
,SPX 15Q2005,May 2005 Puts,150325,16:00:00,2005,P,150515,0.162,27.17,26.4,28.5,0.006,1,4005,-22.375,0.206,276.753,-44.139,-96.975,0.279,25.05
,SPX 15Q2005,May 2005 Puts,150325,16:00:00,2005,P,150528,0.143,27.02,26.4,28.5,0.012,1,4005,-22.234,0.209,310.443,-34.957,-122.079,0.304,25.05
,SPX 15R2005,Jun 2005 Puts,150325,16:00:00,2005,P,150619,0.167,43.77,42.5,45.1,0.001,,4,-24.902,0.17,375.381,-36.455,-187.433,0.334,-1
,SPX 15C2010D27,MarW4 2010 Calls,150325,16:00:00,2010,C,150327,,53.18,51.6,54.6,-0.002,,32,96.146,0.127,35.739,-127.024,14.591,0.991,-1
,SPX 15C2010D31,MarQ 2010 Calls,150325,16:00:00,2010,C,150331,,55.84,53.8,55.5,-0.021,,35,92.897,0.182,73.963,-102.8,31.472,0.938,-1
,SPX 15D2010D2,AprW1 2010 Calls,150325,16:00:00,2010,C,150402,,56.51,55.2,56.7,-0.01,,102,89.786,0.239,87.723,-88.338,39.776,0.912,-1
,SPX 15D2010D10,AprW2 2010 Calls,150325,16:00:00,2010,C,150410,0.167,61.63,59.9,61.2,-0.018,,29,87.042,0.299,142.275,-68.706,68.76,0.834,-1
,SPX 15D2010,Apr 2010 Calls,150325,16:00:00,2010,C,150417,0.167,65.1,62.8,65.5,-0.015,,720,85.566,0.294,174.608,-62.885,89.076,0.796,-1
,SPX 15D2010D24,AprW4 2010 Calls,150325,16:00:00,2010,C,150424,0.165,68.95,67.4,68.7,-0.013,,11,85.059,0.291,210.652,-55.768,115.379,0.759,-1
,SPX 15D2010,Apr 2010 Calls,150325,16:00:00,2010,C,150429,0.139,64.52,62.8,65.5,-0.006,,720,84.34,0.294,216.975,-42.868,134.671,0.744,-1
,SPX 15E2010,May 2010 Calls,150325,16:00:00,2010,C,150515,0.163,72.68,74.7,77.7,0.048,,4,75.402,0.278,278.64,-44.901,182.305,0.702,-1
,SPX 15E2010,May 2010 Calls,150325,16:00:00,2010,C,150528,0.147,71.83,74.7,77.7,0.061,,4,73.234,0.269,312.959,-36.527,227.916,0.678,-1
,SPX 15F2010,Jun 2010 Calls,150325,16:00:00,2010,C,150619,0.164,89.13,88,90.3,0,,3,74.13,0.188,378.763,-36.286,280.462,0.65,-1
,SPX 15O2010D27,MarW4 2010 Puts,150325,16:00:00,2010,P,150327,0.159,0.52,0.45,0.55,-0.038,4260,13765,-2.638,0.145,17.074,-35.139,-0.724,0.009,0.5
,SPX 15O2010D31,MarQ 2010 Puts,150325,16:00:00,2010,P,150331,0.156,2.82,2.6,2.9,-0.021,937,1621,-8.611,0.275,59.03,-64.29,-4.995,0.062,2.9
,SPX 15P2010D2,AprW1 2010 Puts,150325,16:00:00,2010,P,150402,0.159,4.36,4.1,4.5,-0.014,715,1053,-11.161,0.298,78.58,-68.694,-8.169,0.088,4.35
,SPX 15P2010D10,AprW2 2010 Puts,150325,16:00:00,2010,P,150410,0.157,9.45,9.2,9.8,0.003,47,1366,-16.157,0.292,135.11,-62.979,-22.456,0.166,9
,SPX 15P2010,Apr 2010 Puts,150325,16:00:00,2010,P,150417,0.161,13.77,13.1,14.6,0.007,653,8067,-18.24,0.258,170.204,-60.021,-35.5,0.204,14
,SPX 15P2010D24,AprW4 2010 Puts,150325,16:00:00,2010,P,150424,0.153,16.98,16.8,17.5,0.008,46,397,-19.542,0.251,205.089,-51.211,-51.845,0.241,16.3
,SPX 15P2010,Apr 2010 Puts,150325,16:00:00,2010,P,150429,0.129,13.68,13.1,14.6,0.013,653,8067,-17.878,0.257,210.505,-39.201,-54.253,0.256,14
,SPX 15Q2010,May 2010 Puts,150325,16:00:00,2010,P,150515,0.16,28.41,27.7,29.7,0.01,26,523,-23.461,0.217,281.251,-44.506,-101.023,0.298,28.45
,SPX 15Q2010,May 2010 Puts,150325,16:00:00,2010,P,150528,0.142,28.26,27.7,29.7,0.015,26,523,-23.334,0.22,315.482,-35.244,-127.208,0.322,28.45
,SPX 15R2010,Jun 2010 Puts,150325,16:00:00,2010,P,150619,0.166,45.18,44.1,46.7,0.005,,688,-25.79,0.176,378.878,-36.563,-192.988,0.35,-1
,SPX 15C2015D27,MarW4 2015 Calls,150325,16:00:00,2015,C,150327,,48.4,46.7,49.5,-0.006,,29,95.417,0.159,38.7,-133.433,14.403,0.984,-1
,SPX 15C2015D31,MarQ 2015 Calls,150325,16:00:00,2015,C,150331,,51.24,49.3,51,-0.021,,117,91.88,0.216,78.076,-104.948,30.927,0.917,-1
,SPX 15D2015D2,AprW1 2015 Calls,150325,16:00:00,2015,C,150402,,52.08,50.9,52.8,-0.004,,12,88.344,0.344,92.673,-91.054,38.967,0.888,-1
,SPX 15D2015D10,AprW2 2015 Calls,150325,16:00:00,2015,C,150410,0.166,57.36,55.9,57.3,-0.013,,1,85.426,0.332,146.995,-70.881,67.362,0.809,-1
,SPX 15D2015,Apr 2015 Calls,150325,16:00:00,2015,C,150417,0.167,60.91,58.9,61.5,-0.006,80,44,83.991,0.322,179.092,-64.847,87.305,0.771,67.2
,SPX 15D2015D24,AprW4 2015 Calls,150325,16:00:00,2015,C,150424,0.163,64.8,63.4,64.8,-0.011,,1,83.506,0.315,214.857,-56.284,113.2,0.735,-1
,SPX 15D2015,Apr 2015 Calls,150325,16:00:00,2015,C,150429,0.138,60.39,58.9,61.5,0.002,80,44,82.766,0.321,222.494,-43.844,131.897,0.722,67.2
,SPX 15E2015,May 2015 Calls,150325,16:00:00,2015,C,150515,0.161,69.03,71,74.1,0.051,,,73.941,0.292,283.404,-45.144,178.542,0.682,-1
,SPX 15E2015,May 2015 Calls,150325,16:00:00,2015,C,150528,0.146,68.29,71,74.1,0.062,,,71.825,0.281,318.339,-36.647,223.028,0.66,-1
,SPX 15F2015,Jun 2015 Calls,150325,16:00:00,2015,C,150619,0.164,85.58,84.4,86.8,0.004,1,1,73.149,0.195,382.05,-36.476,275.929,0.634,93.15
,SPX 15O2015D27,MarW4 2015 Puts,150325,16:00:00,2015,P,150327,0.152,0.68,0.5,0.7,-0.118,2156,2390,-3.509,0.203,20.898,-40.726,-0.933,0.016,0.65
,SPX 15O2015D31,MarQ 2015 Puts,150325,16:00:00,2015,P,150331,0.153,3.31,3.1,3.4,-0.015,181,1297,-10.142,0.324,65.266,-70.712,-5.788,0.083,3.4
,SPX 15P2015D2,AprW1 2015 Puts,150325,16:00:00,2015,P,150402,0.156,4.98,4.7,5.1,-0.012,577,1153,-12.796,0.341,84.949,-73.256,-9.231,0.112,5.25
,SPX 15P2015D10,AprW2 2015 Puts,150325,16:00:00,2015,P,150410,0.155,10.34,10.2,10.8,0.013,184,1358,-17.725,0.321,141.224,-65.132,-24.367,0.191,9.85
,SPX 15P2015,Apr 2015 Puts,150325,16:00:00,2015,P,150417,0.158,14.77,14.1,15.5,-0.001,86,8683,-19.617,0.279,175.655,-60.749,-37.874,0.229,14
,SPX 15P2015D24,AprW4 2015 Puts,150325,16:00:00,2015,P,150424,0.151,18.05,18,18.6,0.008,20,103,-20.876,0.27,210.441,-51.774,-54.876,0.265,16.05
,SPX 15P2015,Apr 2015 Puts,150325,16:00:00,2015,P,150429,0.126,14.67,14.1,15.5,0.006,86,8683,-19.251,0.279,217.221,-39.574,-57.89,0.278,14
,SPX 15Q2015,May 2015 Puts,150325,16:00:00,2015,P,150515,0.157,29.71,29,31.1,-0.003,2,3722,-24.602,0.229,285.508,-44.181,-105.22,0.318,21.1
,SPX 15Q2015,May 2015 Puts,150325,16:00:00,2015,P,150528,0.139,29.55,29,31.1,0.002,2,3722,-24.492,0.232,320.248,-34.92,-132.529,0.34,21.1
,SPX 15R2015,Jun 2015 Puts,150325,16:00:00,2015,P,150619,0.163,46.64,45.7,48.1,0.002,105,127,-26.712,0.184,382.146,-36.404,-198.688,0.366,43
,SPX 15C2020D27,MarW4 2020 Calls,150325,16:00:00,2020,C,150327,,43.66,42,44.4,-0.011,10,3673,94.504,0.2,42.014,-140.314,14.172,0.971,42.95
,SPX 15C2020D31,MarQ 2020 Calls,150325,16:00:00,2020,C,150331,,46.7,44.9,46.6,-0.02,,110,90.537,0.367,82.43,-107.016,30.293,0.891,-1
,SPX 15D2020D2,AprW1 2020 Calls,150325,16:00:00,2020,C,150402,,47.74,46.6,48.3,-0.002,6,40,86.454,0.397,97.802,-93.764,38.04,0.86,51.2
,SPX 15D2020D10,AprW2 2020 Calls,150325,16:00:00,2020,C,150410,0.163,53.18,51.9,53.4,-0.008,1,20,83.635,0.369,151.724,-72.665,65.811,0.781,55
,SPX 15D2020,Apr 2020 Calls,150325,16:00:00,2020,C,150417,0.162,56.81,55,57.6,-0.01,30,205,82.271,0.352,183.514,-64.493,85.371,0.744,55.45
,SPX 15D2020D24,AprW4 2020 Calls,150325,16:00:00,2020,C,150424,0.161,60.73,59.7,60.8,-0.003,3,10,81.83,0.341,218.965,-56.954,110.837,0.711,66.2
,SPX 15D2020,Apr 2020 Calls,150325,16:00:00,2020,C,150429,0.134,56.35,55,57.6,-0.002,30,205,81.053,0.35,227.891,-43.569,128.882,0.698,55.45
,SPX 15E2020,May 2020 Calls,150325,16:00:00,2020,C,150515,0.159,65.46,67.4,70.4,0.053,,85,72.413,0.306,287.855,-45.178,174.612,0.661,-1
,SPX 15E2020,May 2020 Calls,150325,16:00:00,2020,C,150528,0.144,64.82,67.4,70.4,0.063,,85,70.36,0.293,323.317,-36.583,217.956,0.641,-1
,SPX 15F2020,Jun 2020 Calls,150325,16:00:00,2020,C,150619,0.161,82.07,80.9,83.3,0,,33,72.132,0.203,385.09,-36.165,271.245,0.617,-1
,SPX 15G2020,Jul 2020 Calls,,,2020,C,150717,,91.65,,,,,,71.523,0.18,446.548,-32.346,347.477,0.596,
,SPX 15G2020,Jul 2020 Calls,,,2020,C,150730,,81.76,,,,,,64.499,0.221,469.562,-25.315,394.47,0.589,
,SPX 15O2020D27,MarW4 2020 Puts,150325,16:00:00,2020,P,150327,0.148,0.89,0.7,0.9,-0.09,2526,8741,-4.758,0.285,25.511,-51.331,-1.207,0.029,1
,SPX 15O2020D31,MarQ 2020 Puts,150325,16:00:00,2020,P,150331,0.151,3.88,3.7,4.1,0.003,528,5783,-11.938,0.381,71.818,-77.242,-6.699,0.109,3.6
,SPX 15P2020D2,AprW1 2020 Puts,150325,16:00:00,2020,P,150402,0.153,5.7,5.4,5.9,-0.005,296,4610,-14.66,0.39,91.448,-78.17,-10.419,0.14,6.15
,SPX 15P2020D10,AprW2 2020 Puts,150325,16:00:00,2020,P,150410,0.152,11.31,11.1,11.8,0.013,75,1291,-19.442,0.352,147.204,-66.814,-26.424,0.219,11.65
,SPX 15P2020,Apr 2020 Puts,150325,16:00:00,2020,P,150417,0.155,15.85,15.2,16.7,0.006,110,8273,-21.103,0.302,180.906,-61.836,-40.392,0.256,15.9
,SPX 15P2020D24,AprW4 2020 Puts,150325,16:00:00,2020,P,150424,0.149,19.2,19.1,19.8,0.014,93,167,-22.305,0.29,215.555,-52.44,-58.071,0.289,19.65
,SPX 15P2020,Apr 2020 Puts,150325,16:00:00,2020,P,150429,0.125,15.72,15.2,16.7,0.015,110,8273,-20.739,0.303,223.695,-40.258,-61.756,0.302,15.9
,SPX 15Q2020,May 2020 Puts,150325,16:00:00,2020,P,150515,0.156,31.08,30.4,32.4,0.006,372,3094,-25.8,0.241,289.492,-44.585,-109.568,0.339,28.4
,SPX 15Q2020,May 2020 Puts,150325,16:00:00,2020,P,150528,0.138,30.91,30.4,32.4,0.011,372,3094,-25.709,0.245,324.7,-35.251,-138.047,0.359,28.4
,SPX 15R2020,Jun 2020 Puts,150325,16:00:00,2020,P,150619,0.162,48.14,46.9,49.4,0,,488,-27.668,0.191,385.167,-36.332,-204.534,0.383,-1
,SPX 15S2020,Jul 2020 Puts,,,2020,P,150717,,59.26,,,,,,-28.215,0.168,446.53,-32.015,-282.716,0.404,
,SPX 15S2020,Jul 2020 Puts,,,2020,P,150730,,59.2,,,,,,-28.109,0.168,471.452,-28.514,-315.779,0.411,
,SPX 15C2025D27,MarW4 2025 Calls,150325,16:00:00,2025,C,150327,,38.98,37.4,39.8,0.004,18,117,93.35,0.255,45.709,-147.592,13.885,0.952,50.05
,SPX 15C2025D31,MarQ 2025 Calls,150325,16:00:00,2025,C,150331,,42.25,40.7,42.4,-0.009,2,972,88.497,0.435,87.057,-109.159,29.544,0.86,47.75
,SPX 15D2025D2,AprW1 2025 Calls,150325,16:00:00,2025,C,150402,0.167,43.5,42.6,44.5,0,2,34,84.281,0.457,103.041,-96.419,36.982,0.828,42.5
,SPX 15D2025D10,AprW2 2025 Calls,150325,16:00:00,2025,C,150410,0.16,49.09,48.1,49.5,-0.006,,53,81.653,0.409,156.385,-73.742,64.099,0.75,-1
,SPX 15D2025,Apr 2025 Calls,150325,16:00:00,2025,C,150417,0.161,52.8,51.2,53.9,-0.001,34,9732,80.398,0.384,187.805,-65.772,83.264,0.716,56.4
,SPX 15D2025D24,AprW4 2025 Calls,150325,16:00:00,2025,C,150424,0.158,56.75,56,57.1,-0.004,,43,80.023,0.368,222.916,-56.735,108.283,0.686,-1
,SPX 15D2025,Apr 2025 Calls,150325,16:00:00,2025,C,150429,0.133,52.4,51.2,53.9,0.006,34,9732,79.193,0.38,233.083,-44.411,125.618,0.674,56.4
,SPX 15E2025,May 2025 Calls,150325,16:00:00,2025,C,150515,0.159,61.97,64,66.7,0.063,5,422,70.817,0.32,291.95,-45.78,170.516,0.64,75.9
,SPX 15E2025,May 2025 Calls,150325,16:00:00,2025,C,150528,0.144,61.43,64,66.7,0.072,5,422,68.84,0.304,327.848,-37.022,212.704,0.622,75.9
,SPX 15F2025,Jun 2025 Calls,150325,16:00:00,2025,C,150619,0.159,78.62,77.5,79.8,0,,11362,71.077,0.211,387.86,-36.059,266.409,0.6,-1
,SPX 15F2025D30,JunQ 2025 Calls,150325,16:00:00,2025,C,150630,0.163,82.38,82.4,84.1,0.014,3,235,72.587,0.229,415.111,-34.615,299.389,0.591,89.7
,SPX 15G2025,Jul 2025 Calls,150325,16:00:00,2025,C,150717,0.163,88.25,86.6,89.9,0,,,70.593,0.186,448.939,-32.221,342.027,0.582,-1
,SPX 15G2025,Jul 2025 Calls,150325,16:00:00,2025,C,150730,0.155,78.7,86.6,89.9,0.121,,,63.36,0.226,472.669,-29.176,387.094,0.575,-1
,SPX 15I2025,Sep 2025 Calls,150325,16:00:00,2025,C,150918,0.165,101.27,103.3,106.9,0.038,,4038,64.871,0.175,561.228,-26.605,510.763,0.557,-1
,SPX 15L2025,Dec 2025 Calls,150325,16:00:00,2025,C,151218,0.166,124.26,122.6,126.8,0.006,308,16418,68.35,0.134,690.347,-22.279,740.944,0.538,130.8
,SPX 16F2025,Jun16 2025 Calls,150325,16:00:00,2025,C,160617,0.17,159.7,155.8,163,-0.002,,1215,66.495,0.091,889.58,-18.354,1189.769,0.524,-1
,SPX 15O2025D27,MarW4 2025 Puts,150325,16:00:00,2025,P,150327,0.144,1.18,1,1.2,-0.068,4243,10997,-6.459,0.387,31.012,-65.022,-1.566,0.048,1.2
,SPX 15O2025D31,MarQ 2025 Puts,150325,16:00:00,2025,P,150331,0.148,4.55,4.4,4.8,0.013,473,10247,-14.041,0.446,78.587,-84.229,-7.742,0.14,4.75
,SPX 15P2025D2,AprW1 2025 Puts,150325,16:00:00,2025,P,150402,0.151,6.51,6.3,6.8,0.008,548,8443,-16.781,0.444,97.972,-83.313,-11.743,0.172,6.8
,SPX 15P2025D10,AprW2 2025 Puts,150325,16:00:00,2025,P,150410,0.15,12.38,12.3,12.9,0.01,10254,4883,-21.318,0.385,152.965,-68.295,-28.633,0.25,10.5
,SPX 15P2025,Apr 2025 Puts,150325,16:00:00,2025,P,150417,0.153,17,16.4,18,0.012,3966,28315,-22.707,0.327,185.893,-62.752,-43.06,0.284,17.3
,SPX 15P2025D24,AprW4 2025 Puts,150325,16:00:00,2025,P,150424,0.146,20.42,20.3,21.1,0.006,33,415,-23.836,0.311,220.371,-52.57,-61.435,0.314,17.55
,SPX 15P2025,Apr 2025 Puts,150325,16:00:00,2025,P,150429,0.123,16.86,16.4,18,0.02,3966,28315,-22.352,0.33,229.845,-40.829,-65.862,0.326,17.3
,SPX 15Q2025,May 2025 Puts,150325,16:00:00,2025,P,150515,0.155,32.5,31.9,33.8,0.011,2231,9135,-27.058,0.253,293.166,-44.762,-114.071,0.36,33
,SPX 15Q2025,May 2025 Puts,150325,16:00:00,2025,P,150528,0.137,32.33,31.9,33.8,0.016,2231,9135,-26.988,0.258,328.797,-35.386,-143.765,0.378,33
,SPX 15R2025,Jun 2025 Puts,150325,16:00:00,2025,P,150619,0.161,49.7,48.7,51.2,0.005,1041,21061,-28.66,0.198,387.918,-36.344,-210.528,0.4,50.05
,SPX 15R2025D30,JunQ 2025 Puts,150325,16:00:00,2025,P,150630,0.161,54.3,53.9,55.4,0.006,,734,-28.474,0.184,415.158,-34.205,-244.028,0.409,-1
,SPX 15S2025,Jul 2025 Puts,150325,16:00:00,2025,P,150717,0.163,60.86,59.8,62.3,0.003,,205,-29.085,0.174,448.927,-31.994,-289.741,0.418,-1
,SPX 15S2025,Jul 2025 Puts,150325,16:00:00,2025,P,150730,0.153,60.8,59.8,62.3,0.004,,205,-28.979,0.174,473.95,-28.49,-323.647,0.425,-1
,SPX 15U2025,Sep 2025 Puts,150325,16:00:00,2025,P,150918,0.168,83.27,81.8,85.1,0.002,,4680,-30.292,0.143,561.472,-26.232,-473.348,0.443,-1
,SPX 15X2025,Dec 2025 Puts,150325,16:00:00,2025,P,151218,0.172,110.03,108.3,112.3,-0.002,38,13155,-31.203,0.119,690.32,-21.26,-744.664,0.462,99.3
,SPX 16R2025,Jun16 2025 Puts,150325,16:00:00,2025,P,160617,0.182,154.56,151.8,158.2,0.003,,1746,-31.456,0.092,889.108,-16.184,-1299.278,0.476,-1
,SPX 15C2030D27,MarW4 2030 Calls,150325,16:00:00,2030,C,150327,,34.36,32.8,34.9,-0.012,8,3691,91.878,0.328,49.797,-155.112,13.531,0.924,36
,SPX 15C2030D31,MarQ 2030 Calls,150325,16:00:00,2030,C,150331,0.162,37.91,36.5,38.3,-0.013,,41,86.086,0.515,91.901,-105.996,28.659,0.823,-1
,SPX 15D2030D2,AprW1 2030 Calls,150325,16:00:00,2030,C,150402,0.164,39.38,38.6,40.6,0.006,,62,81.796,0.522,108.275,-100.578,35.78,0.792,-1
,SPX 15D2030D10,AprW2 2030 Calls,150325,16:00:00,2030,C,150410,0.163,45.11,44.2,45.6,0.017,1,47,79.465,0.452,160.886,-77.794,62.218,0.718,65.35
,SPX 15D2030,Apr 2030 Calls,150325,16:00:00,2030,C,150417,0.158,48.89,47.5,50.4,0.001,,96,78.36,0.418,191.887,-66.202,80.978,0.687,-1
,SPX 15D2030D24,AprW4 2030 Calls,150325,16:00:00,2030,C,150424,0.156,52.86,52.3,53.7,0.003,,39,78.079,0.397,226.639,-57.057,105.532,0.659,-1
,SPX 15D2030,Apr 2030 Calls,150325,16:00:00,2030,C,150429,0.131,48.55,47.5,50.4,0.008,,96,77.176,0.413,237.974,-44.391,122.094,0.649,-1
,SPX 15E2030,May 2030 Calls,150325,16:00:00,2030,C,150515,0.155,58.56,60.4,63.3,0.059,28,68,69.153,0.334,295.639,-45.239,166.257,0.619,65.4
,SPX 15E2030,May 2030 Calls,150325,16:00:00,2030,C,150528,0.14,58.11,60.4,63.3,0.067,28,68,67.264,0.316,331.888,-36.584,207.275,0.602,65.4
,SPX 15F2030,Jun 2030 Calls,150325,16:00:00,2030,C,150619,0.158,75.23,74.1,76.5,0.001,,15,69.985,0.219,390.337,-35.92,261.419,0.583,-1
,SPX 15O2030D27,MarW4 2030 Puts,150325,16:00:00,2030,P,150327,0.142,1.56,1.4,1.7,0.006,4139,10530,-8.751,0.52,37.408,-83.594,-2.033,0.076,1.95
,SPX 15O2030D31,MarQ 2030 Puts,150325,16:00:00,2030,P,150331,0.145,5.33,5.2,5.6,0.017,16337,14498,-16.492,0.52,85.436,-89.966,-8.93,0.177,5.8
,SPX 15P2030D2,AprW1 2030 Puts,150325,16:00:00,2030,P,150402,0.148,7.44,7.3,7.8,0.017,483,4658,-19.184,0.503,104.387,-87.677,-13.213,0.208,8.05
,SPX 15P2030D10,AprW2 2030 Puts,150325,16:00:00,2030,P,150410,0.146,13.54,13.4,14.1,0.007,367,581,-23.365,0.421,158.41,-69.247,-31.001,0.282,11.45
,SPX 15P2030,Apr 2030 Puts,150325,16:00:00,2030,P,150417,0.151,18.24,17.6,19.3,0.012,105,10422,-24.439,0.354,190.544,-63.237,-45.884,0.313,18.5
,SPX 15P2030D24,AprW4 2030 Puts,150325,16:00:00,2030,P,150424,0.145,21.73,21.7,22.4,0.015,31,518,-25.477,0.334,224.823,-53.186,-64.973,0.341,21.95
,SPX 15P2030,Apr 2030 Puts,150325,16:00:00,2030,P,150429,0.121,18.08,17.6,19.3,0.02,105,10422,-24.099,0.358,235.576,-41.079,-70.219,0.351,18.5
,SPX 15Q2030,May 2030 Puts,150325,16:00:00,2030,P,150515,0.153,33.99,33.4,35.4,0.009,42,1122,-28.379,0.266,296.49,-44.712,-118.73,0.381,32.5
,SPX 15Q2030,May 2030 Puts,150325,16:00:00,2030,P,150528,0.135,33.81,33.4,35.4,0.015,42,1122,-28.333,0.271,332.492,-35.325,-149.689,0.398,32.5
,SPX 15R2030,Jun 2030 Puts,150325,16:00:00,2030,P,150619,0.16,51.31,50.6,52.7,0.007,,918,-29.688,0.206,390.378,-36.321,-216.672,0.417,-1
,SPX 15C2035D27,MarW4 2035 Calls,150325,16:00:00,2035,C,150327,,29.83,28.5,30.6,0.027,1,118,89.644,0.625,54.27,-162.674,13.089,0.884,52.65
,SPX 15C2035D31,MarQ 2035 Calls,150325,16:00:00,2035,C,150331,0.157,33.7,32.6,34.1,-0.01,,119,83.244,0.608,96.829,-110.098,27.621,0.78,-1
,SPX 15D2035D2,AprW1 2035 Calls,150325,16:00:00,2035,C,150402,0.16,35.39,34.7,36.6,0.007,1,11,78.968,0.594,113.356,-102.748,34.427,0.751,35.5
,SPX 15D2035D10,AprW2 2035 Calls,150325,16:00:00,2035,C,150410,0.154,41.24,40.5,41.9,-0.001,,63,77.058,0.498,165.117,-75.132,60.161,0.684,-1
,SPX 15D2035,Apr 2035 Calls,150325,16:00:00,2035,C,150417,0.154,45.08,43.9,46.3,0,,107,76.15,0.454,195.668,-65.79,78.509,0.657,-1
,SPX 15D2035D24,AprW4 2035 Calls,150325,16:00:00,2035,C,150424,0.154,49.08,48.7,49.8,0.008,1,9,75.991,0.427,230.056,-57.286,102.58,0.632,54.25
,SPX 15D2035,Apr 2035 Calls,150325,16:00:00,2035,C,150429,0.127,44.8,43.9,46.3,0.007,,107,74.997,0.447,242.456,-44.093,118.306,0.623,-1
,SPX 15E2035,May 2035 Calls,150325,16:00:00,2035,C,150515,0.153,55.23,57.1,59.7,0.057,,55,67.423,0.348,298.877,-44.948,161.839,0.597,-1
,SPX 15E2035,May 2035 Calls,150325,16:00:00,2035,C,150528,0.138,54.88,57.1,59.7,0.064,,55,65.633,0.328,335.391,-36.367,201.673,0.583,-1
,SPX 15F2035,Jun 2035 Calls,150325,16:00:00,2035,C,150619,0.157,71.89,70.9,73.1,0.002,,3642,68.853,0.227,392.498,-35.864,256.274,0.566,-1
