Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2215D22,JulW4 2215 Puts,160714,16:00:00,2215,P,160722,,53.22,50,58,0.015,,2,-95.323,0.251,44.593,-22.626,-51.021,0.841,-1
,SPX 16S2215D29,JulW5 2215 Puts,160714,16:00:00,2215,P,160729,0.099,54.82,54.2,57.1,0.015,,,-89.438,0.486,80.112,-27.3,-87.618,0.776,-1
,SPX 16T2215D5,AugW1 2215 Puts,160714,16:00:00,2215,P,160805,0.099,56.16,56.9,59.5,0.036,,2,-84.479,0.667,108.124,-27.71,-123.52,0.74,-1
,SPX 16T2215D12,AugW2 2215 Puts,160714,16:00:00,2215,P,160812,0.099,58.8,59.6,62,0.034,,,-78.864,0.666,152.047,-27.03,-153.644,0.716,-1
,SPX 16T2215,Aug 2215 Puts,160714,16:00:00,2215,P,160819,0.1,61.59,62,64.8,0.027,21,101,-74.331,0.63,188.288,-26.791,-177.095,0.7,60.88
,SPX 16U2215,Sep 2215 Puts,160714,16:00:00,2215,P,160916,0.105,72.42,72.5,75,0.018,,,-62.82,0.51,300.174,-23.914,-287.46,0.661,-1
,SPX 16U2215D30,SepQ 2215 Puts,160714,16:00:00,2215,P,160930,0.106,78.19,77.9,79.6,0.007,,,-58.744,0.456,347.397,-22.26,-344.097,0.649,-1
,SPX 16G2220,Jul 2220 Calls,160714,16:00:00,2220,C,160715,,0,0.05,0.15,,1070,2379,0,0,0.001,0,0,0.001,0.1
,SPX 16G2220D22,JulW4 2220 Calls,160714,16:00:00,2220,C,160722,0.103,0.73,0.75,0.85,0.096,289,839,2.35,0.149,35.917,-20.417,2.692,0.137,0.8
,SPX 16G2220D29,JulW5 2220 Calls,160714,16:00:00,2220,C,160729,0.093,1.73,1.6,1.75,-0.029,454,6209,6.637,0.322,73.7,-20.732,8.388,0.203,1.76
,SPX 16H2220D5,AugW1 2220 Calls,160714,16:00:00,2220,C,160805,0.091,3.24,2.9,3.1,-0.074,232,3121,11.186,0.419,115.05,-22.117,17.422,0.242,3.1
,SPX 16H2220D12,AugW2 2220 Calls,160714,16:00:00,2220,C,160812,0.091,4.74,4.3,4.5,-0.07,1756,5207,14.856,0.464,150.523,-22.159,27.796,0.267,4.7
,SPX 16H2220,Aug 2220 Calls,160714,16:00:00,2220,C,160819,0.092,6.28,5.3,6.2,-0.083,1765,5253,17.947,0.479,180.199,-22.43,38.301,0.283,6.05
,SPX 16I2220,Sep 2220 Calls,160714,16:00:00,2220,C,160916,0.098,13.47,12.2,13.2,-0.054,201,1898,28.369,0.471,289.872,-22.178,93.824,0.327,13.6
,SPX 16I2220D30,SepQ 2220 Calls,160714,16:00:00,2220,C,160930,0.103,17.91,17,17.5,-0.034,22,191,32.48,0.446,339.027,-22.297,127.852,0.339,18.3
,SPX 16J2220,Oct 2220 Calls,160714,16:00:00,2220,C,161021,0.107,22.9,22,23.3,-0.011,155,3581,36.807,0.419,393.302,-21.789,172.467,0.352,22.43
,SPX 16S2220,Jul 2220 Puts,160714,16:00:00,2220,P,160715,,56.4,51.8,58.5,-0.022,,,-99.995,0,0.001,1.139,-6.078,0.999,-1
,SPX 16S2220D22,JulW4 2220 Puts,160714,16:00:00,2220,P,160722,,58.02,52.8,61.7,-0.013,,2,-96.289,0.172,37.935,-19.297,-51.813,0.863,-1
,SPX 16S2220D29,JulW5 2220 Puts,160714,16:00:00,2220,P,160729,,59.37,58.9,61.6,0.013,1,,-91.619,0.407,67.964,-17.272,-89.717,0.797,57.89
,SPX 16T2220D5,AugW1 2220 Puts,160714,16:00:00,2220,P,160805,0.101,60.49,61.4,64.1,0.037,,1,-87.551,0.593,91.356,-26.176,-127.174,0.758,-1
,SPX 16T2220D12,AugW2 2220 Puts,160714,16:00:00,2220,P,160812,0.099,62.86,63.8,66.2,0.033,1,1,-82.007,0.623,135.491,-24.986,-158.551,0.733,63.85
,SPX 16T2220,Aug 2220 Puts,160714,16:00:00,2220,P,160819,0.101,65.44,66.1,69,0.03,21,1,-77.347,0.607,173.066,-25.608,-182.814,0.717,64.9
,SPX 16U2220,Sep 2220 Puts,160714,16:00:00,2220,P,160916,0.104,75.71,75.9,78.5,0.02,,2,-65.318,0.514,288.104,-22.754,-296.023,0.673,-1
,SPX 16U2220D30,SepQ 2220 Puts,160714,16:00:00,2220,P,160930,0.105,81.29,81.1,82.9,0.009,,,-60.983,0.462,336.744,-21.33,-353.69,0.661,-1
,SPX 16V2220,Oct 2220 Puts,160714,16:00:00,2220,P,161021,0.108,88.07,87.7,89.7,0.007,,,-56.847,0.411,391.333,-20.144,-430.543,0.648,-1
,SPX 16G2225,Jul 2225 Calls,160714,16:00:00,2225,C,160715,,0,0.05,0.1,,746,19672,0,0,0,0,0,0,0.1
,SPX 16G2225D22,JulW4 2225 Calls,160714,16:00:00,2225,C,160722,0.108,0.63,0.65,0.8,0.143,166,9969,1.722,0.111,31.706,-19.31,2.302,0.117,0.7
,SPX 16G2225D29,JulW5 2225 Calls,160714,16:00:00,2225,C,160729,0.096,1.45,1.45,1.55,0.034,1083,36662,5.225,0.257,65.192,-19.491,7.117,0.184,1.5
,SPX 16H2225D5,AugW1 2225 Calls,160714,16:00:00,2225,C,160805,0.093,2.75,2.5,2.7,-0.055,411,2705,9.298,0.357,104.268,-20.355,15.133,0.224,2.6
,SPX 16H2225D12,AugW2 2225 Calls,160714,16:00:00,2225,C,160812,0.091,4.09,3.6,3.9,-0.081,1578,10994,12.729,0.41,138.689,-20.357,24.568,0.25,3.9
,SPX 16H2225,Aug 2225 Calls,160714,16:00:00,2225,C,160819,0.092,5.48,4.6,5.5,-0.075,18676,87100,15.722,0.435,168.123,-21.047,34.33,0.268,5.4
,SPX 16H2225D31,AugM 2225 Calls,160714,16:00:00,2225,C,160831,0.092,8.23,7.3,7.6,-0.094,821,13586,20.673,0.458,221.421,-20.401,56.634,0.294,7.6
,SPX 16I2225,Sep 2225 Calls,160714,16:00:00,2225,C,160916,0.097,12.17,11,11.9,-0.055,3225,33539,26.122,0.453,278.72,-21.147,87.231,0.314,12.4
,SPX 16I2225D30,SepQ 2225 Calls,160714,16:00:00,2225,C,160930,0.102,16.42,15.3,15.9,-0.049,405,3057,30.339,0.434,329.049,-21.314,120.394,0.328,15.8
,SPX 16J2225,Oct 2225 Calls,160714,16:00:00,2225,C,161021,0.106,21.21,20.2,21.6,-0.016,263,8702,34.781,0.413,384.226,-20.979,163.94,0.341,20.45
,SPX 16J2225D31,OctM 2225 Calls,160714,16:00:00,2225,C,161031,0.108,23.86,23.4,24,-0.006,71,1834,36.529,0.397,411.875,-20.745,188.599,0.347,23.95
,SPX 16L2225,Dec 2225 Calls,160714,16:00:00,2225,C,161216,0.119,35.56,35.3,36.9,0.017,32,19008,42.339,0.322,512.148,-20.255,294.558,0.363,37.3
,SPX 16L2225D30,DecQ 2225 Calls,160714,16:00:00,2225,C,161230,0.122,39.83,39.7,40.6,0.01,41,1494,43.504,0.29,542.029,-20.06,331.306,0.367,41.85
,SPX 17A2225,Jan17 2225 Calls,160714,16:00:00,2225,C,170120,0.125,44.57,44.6,46.3,0.02,605,4036,45.345,0.275,578.084,-19.815,378.49,0.371,45.4
,SPX 17C2225,Mar17 2225 Calls,160714,16:00:00,2225,C,170317,0.134,58.91,58.5,60.5,0.01,,4310,49.03,0.212,669.642,-19.102,513.83,0.38,-1
,SPX 17F2225,Jun17 2225 Calls,160714,16:00:00,2225,C,170616,0.144,79.46,78.5,81.4,0.006,,4680,52.276,0.162,793.092,-17.952,729.554,0.389,-1
,SPX 17L2225,Dec17 2225 Calls,160714,16:00:00,2225,C,171215,0.156,113.6,112,117,0.008,,515,54.671,0.114,989.189,-16.2,1148.676,0.398,-1
,SPX 16S2225,Jul 2225 Puts,160714,16:00:00,2225,P,160715,,61.4,56.8,63.5,-0.02,,13,-99.995,0,0,1.141,-6.092,1,-1
,SPX 16S2225D22,JulW4 2225 Puts,160714,16:00:00,2225,P,160722,,62.86,58,66.4,-0.01,,395,-97.038,0.137,32.181,-16.372,-52.477,0.883,-1
,SPX 16S2225D29,JulW5 2225 Puts,160714,16:00:00,2225,P,160729,,64.02,59.8,67.2,-0.008,,1,-93.426,0.335,56.885,-14.1,-91.504,0.816,-1
,SPX 16T2225D5,AugW1 2225 Puts,160714,16:00:00,2225,P,160805,0.102,64.97,65.9,68.5,0.034,,408,-90.244,0.514,75.274,-24.391,-130.37,0.776,-1
,SPX 16T2225D12,AugW2 2225 Puts,160714,16:00:00,2225,P,160812,0.101,67.07,68.1,70.7,0.035,,,-84.919,0.574,118.742,-23.969,-163.067,0.75,-1
,SPX 16T2225,Aug 2225 Puts,160714,16:00:00,2225,P,160819,0.103,69.43,70.3,73.3,0.035,20,117,-80.229,0.577,157.213,-24.876,-188.233,0.732,73
,SPX 16T2225D31,AugM 2225 Puts,160714,16:00:00,2225,P,160831,0.1,73.15,74.4,76.6,0.032,,1,-74.262,0.583,210.753,-22.214,-246.099,0.706,-1
,SPX 16U2225,Sep 2225 Puts,160714,16:00:00,2225,P,160916,0.103,79.12,79.5,82.1,0.02,21,51,-67.82,0.514,274.979,-21.548,-304.492,0.686,78.7
,SPX 16U2225D30,SepQ 2225 Puts,160714,16:00:00,2225,P,160930,0.104,84.5,84.5,86.4,0.011,,,-63.247,0.468,325.064,-20.51,-363.264,0.672,-1
,SPX 16V2225,Oct 2225 Puts,160714,16:00:00,2225,P,161021,0.104,91.08,89.9,92.1,-0.001,,,-58.865,0.419,380.948,-18.857,-441.403,0.659,-1
,SPX 16V2225D31,OctM 2225 Puts,160714,16:00:00,2225,P,161031,0.108,96.59,94.5,96.2,-0.013,,1,-58.329,0.362,414.114,-18.891,-478.657,0.653,-1
,SPX 16X2225,Dec 2225 Puts,160714,16:00:00,2225,P,161216,0.122,113.22,112.4,114.6,0.002,,138,-51.928,0.281,515.093,-18.889,-644.187,0.637,-1
,SPX 16X2225D30,DecQ 2225 Puts,160714,16:00:00,2225,P,161230,0.124,119.16,117.4,119.1,-0.008,,2,-51.887,0.257,545.117,-18.403,-697.85,0.633,-1
,SPX 17M2225,Jan17 2225 Puts,160714,16:00:00,2225,P,170120,0.125,124.06,122.6,124.9,-0.002,,5,-50.125,0.244,578.958,-17.523,-775.097,0.629,-1
,SPX 17O2225,Mar17 2225 Puts,160714,16:00:00,2225,P,170317,0.134,143.25,141.8,144.2,-0.002,,250,-47.106,0.195,670.593,-16.69,-978.258,0.62,-1
,SPX 17R2225,Jun17 2225 Puts,160714,16:00:00,2225,P,170616,0.144,171.43,168.6,172,-0.007,,,-45.078,0.151,794.345,-15.159,-1310.14,0.611,-1
,SPX 17X2225,Dec17 2225 Puts,160714,16:00:00,2225,P,171215,0.158,217.97,214.6,220.3,-0.002,,14,-41.674,0.109,990.225,-12.749,-1986.402,0.602,-1
,SPX 16G2230,Jul 2230 Calls,160714,16:00:00,2230,C,160715,,0,,0.1,,728,2605,0,0,0,0,0,0,0.05
,SPX 16G2230D22,JulW4 2230 Calls,160714,16:00:00,2230,C,160722,0.112,0.56,0.6,0.7,0.161,2,4667,1.251,0.084,28.377,-17.885,2.006,0.1,0.7
,SPX 16G2230D29,JulW5 2230 Calls,160714,16:00:00,2230,C,160729,0.098,1.23,1.25,1.35,0.057,201,1422,4.103,0.204,57.832,-17.884,6.084,0.166,1.3
,SPX 16H2230D5,AugW1 2230 Calls,160714,16:00:00,2230,C,160805,0.094,2.35,2.2,2.35,-0.038,420,487,7.7,0.301,94.304,-18.762,13.159,0.206,2
,SPX 16H2230D12,AugW2 2230 Calls,160714,16:00:00,2230,C,160812,0.092,3.52,3.2,3.4,-0.065,297,2789,10.86,0.359,127.344,-18.911,21.691,0.234,3.1
,SPX 16H2230,Aug 2230 Calls,160714,16:00:00,2230,C,160819,0.093,4.78,4.1,5,-0.052,4475,4581,13.715,0.392,156.25,-19.954,30.708,0.252,4.15
,SPX 16I2230,Sep 2230 Calls,160714,16:00:00,2230,C,160916,0.096,10.98,9.7,10.7,-0.069,47,1298,23.972,0.433,267.138,-19.933,80.9,0.301,10.6
,SPX 16I2230D30,SepQ 2230 Calls,160714,16:00:00,2230,C,160930,0.101,15.03,14,14.4,-0.051,19,239,28.263,0.421,318.549,-20.464,113.138,0.316,15.68
,SPX 16S2230,Jul 2230 Puts,160714,16:00:00,2230,P,160715,,66.4,63.6,70.1,0.006,16,36,-99.995,0,0,1.144,-6.105,1,66.3
,SPX 16S2230D22,JulW4 2230 Puts,160714,16:00:00,2230,P,160722,,67.73,63,71.2,-0.009,,,-97.63,0.108,27.246,-13.825,-53.037,0.9,-1
,SPX 16S2230D29,JulW5 2230 Puts,160714,16:00:00,2230,P,160729,,68.74,65.5,73.9,0.014,,,-94.894,0.269,47.017,-11.315,-93.012,0.834,-1
,SPX 16T2230D5,AugW1 2230 Puts,160714,16:00:00,2230,P,160805,,69.56,67.6,75.9,0.031,,,-92.544,0.433,60.352,-8.515,-133.106,0.794,-1
,SPX 16T2230D12,AugW2 2230 Puts,160714,16:00:00,2230,P,160812,0.102,71.42,72.7,75.2,0.035,,,-87.571,0.518,102.197,-22.713,-167.16,0.766,-1
,SPX 16T2230,Aug 2230 Puts,160714,16:00:00,2230,P,160819,0.104,73.55,74.7,77.7,0.036,,,-82.947,0.542,141.008,-23.674,-193.31,0.748,-1
,SPX 16U2230,Sep 2230 Puts,160714,16:00:00,2230,P,160916,0.103,82.66,83.2,86.1,0.024,,2,-70.312,0.512,260.87,-20.818,-312.827,0.699,-1
,SPX 16U2230D30,SepQ 2230 Puts,160714,16:00:00,2230,P,160930,0.103,87.82,88,89.9,0.013,,,-65.528,0.472,312.386,-19.508,-372.785,0.684,-1
,SPX 16G2235,Jul 2235 Calls,160714,16:00:00,2235,C,160715,,0,0.05,0.1,,1014,713,0,0,0,0,0,0,0.05
,SPX 16G2235D22,JulW4 2235 Calls,160714,16:00:00,2235,C,160722,0.117,0.51,0.55,0.65,0.157,94,1039,0.89,0.065,25.77,-16.828,1.783,0.084,0.45
,SPX 16G2235D29,JulW5 2235 Calls,160714,16:00:00,2235,C,160729,0.102,1.05,1.15,1.25,0.143,207,220,3.215,0.162,51.551,-17.131,5.247,0.149,1.22
,SPX 16H2235D5,AugW1 2235 Calls,160714,16:00:00,2235,C,160805,0.096,2.02,1.9,2.1,-0.01,982,1254,6.357,0.252,85.232,-17.61,11.469,0.19,1.97
,SPX 16H2235D12,AugW2 2235 Calls,160714,16:00:00,2235,C,160812,0.094,3.05,2.8,3.1,-0.033,1627,189,9.232,0.312,116.625,-17.822,19.146,0.219,3
,SPX 16H2235,Aug 2235 Calls,160714,16:00:00,2235,C,160819,0.094,4.17,3.6,4.4,-0.043,208,940,11.919,0.35,144.734,-18.461,27.426,0.238,3.85
,SPX 16I2235,Sep 2235 Calls,160714,16:00:00,2235,C,160916,0.097,9.9,8.9,9.8,-0.052,1859,280,21.928,0.411,255.237,-19.239,74.851,0.289,10.1
,SPX 16S2235,Jul 2235 Puts,160714,16:00:00,2235,P,160715,,71.4,66.8,73.5,-0.018,,20,-99.995,0,0,1.146,-6.119,1,-1
,SPX 16S2235D22,JulW4 2235 Puts,160714,16:00:00,2235,P,160722,,72.63,69.5,76.5,0.005,,,-98.098,0.086,23.04,-11.624,-53.513,0.916,-1
,SPX 16S2235D29,JulW5 2235 Puts,160714,16:00:00,2235,P,160729,,73.53,68.4,76.9,-0.012,,,-96.051,0.208,38.404,-8.916,-94.274,0.851,-1
,SPX 16T2235D5,AugW1 2235 Puts,160714,16:00:00,2235,P,160805,,74.26,72.3,80.7,0.03,,,-94.451,0.354,46.972,-6.113,-135.396,0.81,-1
,SPX 16T2235D12,AugW2 2235 Puts,160714,16:00:00,2235,P,160812,0.104,75.89,77.2,79.9,0.035,,,-89.94,0.459,86.248,-21.742,-170.813,0.781,-1
,SPX 16T2235,Aug 2235 Puts,160714,16:00:00,2235,P,160819,0.106,77.8,79,82.6,0.039,,10,-85.478,0.503,124.749,-22.947,-198.014,0.762,-1
,SPX 16U2235,Sep 2235 Puts,160714,16:00:00,2235,P,160916,0.103,86.32,87.1,89.9,0.025,,,-72.781,0.507,245.871,-19.723,-320.988,0.711,-1
,SPX 16G2240,Jul 2240 Calls,160714,16:00:00,2240,C,160715,,0,0.05,0.1,,502,3274,0,0,0,0,0,0,0.05
,SPX 16G2240D22,JulW4 2240 Calls,160714,16:00:00,2240,C,160722,0.122,0.47,0.5,0.6,0.17,392,206,0.609,0.052,23.752,-16.087,1.615,0.071,0.55
,SPX 16G2240D29,JulW5 2240 Calls,160714,16:00:00,2240,C,160729,0.106,0.92,1.05,1.2,0.228,54,879,2.512,0.128,46.252,-16.581,4.573,0.133,1.13
,SPX 16H2240D5,AugW1 2240 Calls,160714,16:00:00,2240,C,160805,0.098,1.75,1.7,1.9,0.029,348,535,5.237,0.21,77.075,-16.35,10.031,0.175,1.74
,SPX 16H2240D12,AugW2 2240 Calls,160714,16:00:00,2240,C,160812,0.095,2.65,2.5,2.7,-0.019,1588,445,7.824,0.27,106.626,-16.595,16.909,0.204,2.5
,SPX 16H2240,Aug 2240 Calls,160714,16:00:00,2240,C,160819,0.095,3.65,3.1,3.9,-0.044,210,2630,10.323,0.31,133.704,-17.279,24.474,0.223,3.35
,SPX 16I2240,Sep 2240 Calls,160714,16:00:00,2240,C,160916,0.096,8.91,7.8,8.7,-0.073,4321,2977,19.995,0.388,243.133,-18.029,69.101,0.277,8.37
,SPX 16J2240,Oct 2240 Calls,160714,16:00:00,2240,C,161021,0.103,16.71,15.4,16.7,-0.039,74,2326,28.95,0.387,353.716,-18.585,139.285,0.311,16.3
,SPX 16S2240,Jul 2240 Puts,160714,16:00:00,2240,P,160715,,76.4,71.8,78.5,-0.016,,,-99.995,0,0,1.149,-6.133,1,-1
,SPX 16S2240D22,JulW4 2240 Puts,160714,16:00:00,2240,P,160722,,77.55,72.9,81.5,-0.005,,,-98.468,0.068,19.472,-9.733,-53.922,0.929,-1
,SPX 16S2240D29,JulW5 2240 Puts,160714,16:00:00,2240,P,160729,,78.37,75.1,81.7,0,,,-96.953,0.165,30.96,-6.863,-95.334,0.867,-1
,SPX 16T2240D5,AugW1 2240 Puts,160714,16:00:00,2240,P,160805,,79.04,77.1,85.1,0.026,,,-95.985,0.28,35.401,-4.113,-137.273,0.825,-1
,SPX 16T2240D12,AugW2 2240 Puts,160714,16:00:00,2240,P,160812,,80.47,79,87.5,0.035,,,-92.014,0.398,71.257,-7.805,-174.018,0.796,-1
,SPX 16T2240,Aug 2240 Puts,160714,16:00:00,2240,P,160819,0.106,82.17,83.3,86.8,0.035,,,-87.802,0.459,108.742,-21.297,-202.32,0.777,-1
,SPX 16U2240,Sep 2240 Puts,160714,16:00:00,2240,P,160916,0.103,90.09,91.2,94.2,0.029,,10,-75.212,0.499,230.099,-19.133,-328.931,0.723,-1
,SPX 16V2240,Oct 2240 Puts,160714,16:00:00,2240,P,161021,0.104,100.73,100.9,103.2,0.013,,,-65.087,0.436,344.078,-17.073,-473.985,0.689,-1
,SPX 16G2245D22,JulW4 2245 Calls,160714,16:00:00,2245,C,160722,0.127,0.45,0.45,0.6,0.156,13,215,0.382,0.042,22.213,-15.618,1.489,0.059,0.5
,SPX 16G2245D29,JulW5 2245 Calls,,,2245,C,160729,,0.82,,,,,,1.956,0.102,41.825,-13.014,4.031,0.119,
,SPX 16H2245D5,AugW1 2245 Calls,,,2245,C,160805,,1.52,,,,,,4.308,0.175,69.82,-14.747,8.813,0.16,
,SPX 16H2245D12,AugW2 2245 Calls,160714,16:00:00,2245,C,160812,0.097,2.31,2.25,2.45,0.017,,98,6.616,0.231,97.405,-15.721,14.956,0.19,-1
,SPX 16H2245,Aug 2245 Calls,160714,16:00:00,2245,C,160819,0.096,3.19,2.8,3.6,0,132,1119,8.916,0.273,123.255,-16.404,21.833,0.21,3.01
,SPX 16I2245,Sep 2245 Calls,160714,16:00:00,2245,C,160916,0.095,8.01,6.8,7.8,-0.089,,114,18.177,0.365,230.939,-16.832,63.66,0.266,-1
,SPX 16S2245D22,JulW4 2245 Puts,160714,16:00:00,2245,P,160722,,82.49,77.8,86.2,-0.006,,,-98.762,0.054,16.454,-8.115,-54.276,0.941,-1
,SPX 16S2245D29,JulW5 2245 Puts,,,2245,P,160729,,83.25,,,,,,-97.666,0.131,24.628,-5.133,-96.224,0.881,
,SPX 16T2245D5,AugW1 2245 Puts,,,2245,P,160805,,83.88,,,,,,-97.177,0.214,25.765,-2.51,-138.781,0.84,
,SPX 16T2245D12,AugW2 2245 Puts,160714,16:00:00,2245,P,160812,,85.14,83.7,91.8,0.031,,,-93.789,0.338,57.531,-5.85,-176.785,0.81,-1
,SPX 16T2245,Aug 2245 Puts,160714,16:00:00,2245,P,160819,0.109,86.65,88.1,91.6,0.037,,10,-89.904,0.412,93.285,-21.071,-206.211,0.79,-1
,SPX 16U2245,Sep 2245 Puts,160714,16:00:00,2245,P,160916,0.103,93.98,95.3,98.2,0.029,,,-77.589,0.487,213.692,-18.009,-336.615,0.734,-1
,SPX 16G2250,Jul 2250 Calls,160714,16:00:00,2250,C,160715,,0,,0.1,,772,30653,0,0,0,0,0,0,0.05
,SPX 16G2250D22,JulW4 2250 Calls,160714,16:00:00,2250,C,160722,0.132,0.44,0.45,0.55,0.114,188,4553,0.199,0.028,21.065,-15.108,1.397,0.049,0.3
,SPX 16G2250D29,JulW5 2250 Calls,160714,16:00:00,2250,C,160729,0.112,0.74,0.9,1.05,0.311,367,18131,1.512,0.082,38.158,-14.948,3.598,0.105,0.95
,SPX 16H2250D5,AugW1 2250 Calls,160714,16:00:00,2250,C,160805,0.103,1.34,1.4,1.55,0.097,53,371,3.539,0.145,63.426,-14.548,7.787,0.146,1.4
,SPX 16H2250D12,AugW2 2250 Calls,160714,16:00:00,2250,C,160812,0.098,2.02,2.05,2.2,0.05,10175,270,5.583,0.197,88.985,-14.718,13.258,0.176,1.95
,SPX 16H2250,Aug 2250 Calls,160714,16:00:00,2250,C,160819,0.097,2.8,2.45,3.2,0.007,18205,46357,7.682,0.239,113.456,-15.164,19.483,0.197,2.82
,SPX 16H2250D31,AugM 2250 Calls,160714,16:00:00,2250,C,160831,0.093,4.5,4,4.3,-0.08,746,2441,11.544,0.298,161.337,-14.77,34.892,0.229,3.95
,SPX 16I2250,Sep 2250 Calls,160714,16:00:00,2250,C,160916,0.095,7.19,6.2,7,-0.082,4339,41669,16.477,0.341,218.76,-15.832,58.538,0.255,6.7
,SPX 16I2250D30,SepQ 2250 Calls,160714,16:00:00,2250,C,160930,0.098,10.44,9.2,9.7,-0.092,891,8451,20.733,0.356,272.987,-16.709,86.558,0.273,10.1
,SPX 16J2250,Oct 2250 Calls,160714,16:00:00,2250,C,161021,0.102,14.17,12.8,14,-0.052,3359,27473,25.328,0.364,331.238,-17.13,123.859,0.291,13.95
,SPX 16J2250D31,OctM 2250 Calls,160714,16:00:00,2250,C,161031,0.103,16.38,15.4,16,-0.042,,3305,27.349,0.358,361.276,-17.142,145.931,0.299,-1
,SPX 16L2250,Dec 2250 Calls,160714,16:00:00,2250,C,161216,0.114,26.6,25.8,27.3,-0.001,708,45286,34.635,0.313,471.581,-17.81,244.749,0.322,27
,SPX 16L2250D30,DecQ 2250 Calls,160714,16:00:00,2250,C,161230,0.117,30.55,29.8,30.7,-0.008,72,1046,36.499,0.287,504.906,-17.87,280.412,0.327,31.5
,SPX 17A2250,Jan17 2250 Calls,160714,16:00:00,2250,C,170120,0.12,34.85,34.1,35.8,0.003,,12198,38.684,0.275,543.645,-17.757,325.395,0.333,-1
,SPX 17C2250,Mar17 2250 Calls,160714,16:00:00,2250,C,170317,0.129,48.28,47.5,49.3,0.002,,4525,43.802,0.22,642.491,-17.597,457.537,0.346,-1
,SPX 17F2250,Jun17 2250 Calls,160714,16:00:00,2250,C,170616,0.14,68.13,66.6,69.4,-0.002,200,7865,48.27,0.169,772.982,-16.948,670.027,0.36,67.2
,SPX 17L2250,Dec17 2250 Calls,160714,16:00:00,2250,C,171215,0.153,101.93,100.1,105.1,0.006,12,2383,51.862,0.119,976.242,-15.602,1085.385,0.374,102.16
,SPX 16S2250,Jul 2250 Puts,160714,16:00:00,2250,P,160715,,86.4,85.2,90.7,0.018,,5,-99.995,0,0,1.154,-6.16,1,-1
,SPX 16S2250D22,JulW4 2250 Puts,160714,16:00:00,2250,P,160722,,87.44,84.6,92.9,0.015,,3,-98.994,0.043,13.91,-6.735,-54.586,0.951,-1
,SPX 16S2250D29,JulW5 2250 Puts,160714,16:00:00,2250,P,160729,,88.16,84.9,91.7,0.002,,,-98.227,0.102,19.334,-3.701,-96.97,0.895,-1
,SPX 16T2250D5,AugW1 2250 Puts,160714,16:00:00,2250,P,160805,,88.78,86.8,94.9,0.023,,3,-98.068,0.156,18.051,-1.274,-139.976,0.854,-1
,SPX 16T2250D12,AugW2 2250 Puts,160714,16:00:00,2250,P,160812,,89.89,88.5,96.8,0.031,,1,-95.274,0.279,45.304,-4.168,-179.133,0.824,-1
,SPX 16T2250,Aug 2250 Puts,160714,16:00:00,2250,P,160819,,91.23,92.8,96.5,0.037,,3,-91.773,0.364,78.656,-7.362,-209.683,0.803,-1
,SPX 16T2250D31,AugM 2250 Puts,160714,16:00:00,2250,P,160831,0.104,93.64,95.8,98.3,0.036,,,-87.042,0.455,124.425,-17.636,-277.362,0.771,-1
,SPX 16U2250,Sep 2250 Puts,160714,16:00:00,2250,P,160916,0.104,97.99,99.5,102.9,0.033,,63,-79.897,0.472,196.809,-17.584,-343.999,0.745,-1
,SPX 16U2250D30,SepQ 2250 Puts,160714,16:00:00,2250,P,160930,0.102,102.21,103.4,105.7,0.023,,5,-74.627,0.465,252.796,-16.357,-409.599,0.727,-1
,SPX 16V2250,Oct 2250 Puts,160714,16:00:00,2250,P,161021,0.102,107.67,108.2,110.7,0.017,,4,-69.313,0.44,314.978,-15.473,-495.382,0.709,-1
,SPX 16V2250D31,OctM 2250 Puts,160714,16:00:00,2250,P,161031,0.103,112.93,111.4,113.5,-0.004,,20,-67.253,0.373,359.534,-15.281,-532.219,0.701,-1
,SPX 16X2250,Dec 2250 Puts,160714,16:00:00,2250,P,161216,0.115,127.96,126.5,129.2,-0.001,,699,-59.02,0.304,473.31,-16.058,-706.825,0.678,-1
,SPX 16X2250D30,DecQ 2250 Puts,160714,16:00:00,2250,P,161230,0.119,133.88,132.3,134.3,-0.004,,8,-58.296,0.273,508.285,-16.191,-761.162,0.673,-1
,SPX 17M2250,Jan17 2250 Puts,160714,16:00:00,2250,P,170120,0.118,138.37,135.9,138.5,-0.008,,1103,-56.256,0.263,543.059,-15.125,-843.305,0.667,-1
,SPX 17O2250,Mar17 2250 Puts,160714,16:00:00,2250,P,170317,0.129,156.9,154.9,157.5,-0.004,,1,-52.013,0.21,643.197,-15.086,-1052.154,0.654,-1
,SPX 17R2250,Jun17 2250 Puts,160714,16:00:00,2250,P,170616,0.138,184.77,179.6,183,-0.019,,41,-48.848,0.16,775.002,-13.762,-1391.631,0.64,-1
,SPX 17X2250,Dec17 2250 Puts,160714,16:00:00,2250,P,171215,0.154,230.87,226.4,232.2,-0.007,,109,-44.373,0.114,977.912,-12.044,-2083.654,0.626,-1
,SPX 16G2255D22,JulW4 2255 Calls,,,2255,C,160722,,0.43,,,,,,0.157,0.006,20.156,-13.697,1.326,0.04,
,SPX 16G2255D29,JulW5 2255 Calls,,,2255,C,160729,,0.67,,,,,,1.155,0.066,35.146,-11.483,3.252,0.093,
