Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2805,Oct 2805 Puts,180803,16:00:00,2805,P,181019,0.111,41.14,40,40.6,-0.02,,49,-27.161,0.235,498.1,-34.641,-239.858,0.37,-1
,SPX 18V2805D31,OctM 2805 Puts,180803,16:00:00,2805,P,181031,0.114,46.44,45.8,46.4,-0.005,1,83,-24.768,0.19,540.709,-32.807,-286.059,0.378,48.05
,SPX 18W2805,Nov 2805 Puts,180803,16:00:00,2805,P,181116,0.121,54.95,54.2,55,-0.004,17,,-25.557,0.169,586.857,-32.091,-342.791,0.384,57.23
,SPX 18X2805,Dec 2805 Puts,,,2805,P,181221,,70.03,,,,,,-27.85,0.151,680.176,-29.23,-471.78,0.395,
,SPX 18X2805D31,DecQ 2805 Puts,180803,16:00:00,2805,P,181231,0.125,71.31,70.6,71.5,-0.004,,,-25.94,0.136,705.973,-27.27,-508.892,0.397,-1
,SPX 19M2805,Jan19 2805 Puts,,,2805,P,190118,,77.99,,,,,,-26.94,0.132,745.008,-26.406,-571.747,0.4,
,SPX 18H2810,Aug 2810 Calls,180803,16:00:00,2810,C,180817,0.075,35.8,35.6,36.9,0.013,285,1466,83.617,0.631,165.438,-46.8,83.474,0.737,36.53
,SPX 18H2810D31,AugM 2810 Calls,180803,16:00:00,2810,C,180831,0.086,46.29,45.3,45.8,-0.019,53,4152,69.522,0.48,288.196,-43.782,148.333,0.672,42.61
,SPX 18I2810,Sep 2810 Calls,180803,16:00:00,2810,C,180921,0.094,54.22,56.4,56.9,0.045,269,784,66.283,0.389,387.977,-38.962,236.938,0.637,56.65
,SPX 18I2810D28,SepQ 2810 Calls,180803,16:00:00,2810,C,180928,0.098,58.71,61.2,61.8,0.044,1,4582,65.399,0.351,423.213,-38.02,269.136,0.628,57.8
,SPX 18J2810,Oct 2810 Calls,180803,16:00:00,2810,C,181019,0.106,70.89,72.1,72.8,0.022,3,240,72.91,0.312,500.273,-35.918,346.877,0.613,72.3
,SPX 18J2810D31,OctM 2810 Calls,180803,16:00:00,2810,C,181031,0.111,78,79.5,80.1,0.021,15,75,73.057,0.282,543.532,-34.983,397.581,0.607,75.9
,SPX 18K2810,Nov 2810 Calls,180803,16:00:00,2810,C,181116,0.115,84.82,86.7,87.6,0.027,,15,72.373,0.257,588.713,-33.765,456.935,0.601,-1
,SPX 18L2810,Dec 2810 Calls,,,2810,C,181221,,100.93,,,,,,72.307,0.213,681.944,-30.505,592.792,0.593,
,SPX 18L2810D31,DecQ 2810 Calls,180803,16:00:00,2810,C,181231,0.124,105.81,107.8,109,0.024,,,71.897,0.195,708.464,-30.8,635.13,0.591,-1
,SPX 19A2810,Jan19 2810 Calls,,,2810,C,190118,,113.55,,,,,,71.992,0.184,747.448,-29.352,699.92,0.589,
,SPX 18T2810,Aug 2810 Puts,180803,16:00:00,2810,P,180817,0.092,8.88,8.4,8.7,-0.037,264,507,-21.428,0.592,185.532,-60.439,-30.144,0.263,8.65
,SPX 18T2810D31,AugM 2810 Puts,180803,16:00:00,2810,P,180831,0.095,17.27,17,17.3,-0.007,152,2392,-21.771,0.359,291.971,-47.244,-77.048,0.328,17.12
,SPX 18U2810,Sep 2810 Puts,180803,16:00:00,2810,P,180921,0.101,28.4,27.4,27.8,-0.028,33,141,-26.621,0.314,394.069,-39.534,-146.465,0.363,27.7
,SPX 18U2810D28,SepQ 2810 Puts,180803,16:00:00,2810,P,180928,0.104,33.05,31.8,32.2,-0.031,35,66,-28.531,0.306,428.284,-37.955,-175.537,0.372,32.52
,SPX 18V2810,Oct 2810 Puts,180803,16:00:00,2810,P,181019,0.109,42.62,41.4,42,-0.022,383,160,-28.373,0.244,502.4,-34.367,-247.596,0.387,41.59
,SPX 18V2810D31,OctM 2810 Puts,180803,16:00:00,2810,P,181031,0.113,47.8,47.1,47.7,-0.008,,331,-25.751,0.199,544.673,-32.606,-294.248,0.393,-1
,SPX 18W2810,Nov 2810 Puts,180803,16:00:00,2810,P,181116,0.119,56.37,55.7,56.4,-0.003,36,16,-26.43,0.176,590.359,-31.899,-351.34,0.399,58.68
,SPX 18X2810,Dec 2810 Puts,,,2810,P,181221,,71.59,,,,,,-28.626,0.155,683.244,-29.092,-481.435,0.407,
,SPX 18X2810D31,DecQ 2810 Puts,180803,16:00:00,2810,P,181231,0.124,72.77,72,73,-0.004,,1,-26.64,0.141,709.09,-27.107,-519.022,0.409,-1
,SPX 19M2810,Jan19 2810 Puts,,,2810,P,190118,,79.51,,,,,,-27.619,0.136,747.998,-26.265,-582.321,0.411,
,SPX 18H2815,Aug 2815 Calls,180803,16:00:00,2815,C,180817,0.074,31.72,31.6,32.9,0.017,343,704,80.145,0.743,178.755,-49.692,79.955,0.702,32.23
,SPX 18H2815D31,AugM 2815 Calls,180803,16:00:00,2815,C,180831,0.084,42.92,41.5,41.9,-0.028,82,1531,67.049,0.5,296.594,-44.323,142.877,0.646,41.78
,SPX 18I2815,Sep 2815 Calls,180803,16:00:00,2815,C,180921,0.093,51.01,52.8,53.4,0.041,,301,64.29,0.4,395.017,-39.21,229.616,0.616,-1
,SPX 18I2815D28,SepQ 2815 Calls,180803,16:00:00,2815,C,180928,0.097,55.55,57.6,58.2,0.042,,275,63.603,0.36,429.386,-38.155,261.548,0.609,-1
,SPX 18J2815,Oct 2815 Calls,180803,16:00:00,2815,C,181019,0.105,67.37,68.5,69.3,0.021,5,11,71.302,0.325,504.681,-35.78,339.477,0.596,66.5
,SPX 18J2815D31,OctM 2815 Calls,180803,16:00:00,2815,C,181031,0.11,74.48,75.9,76.6,0.024,,,71.607,0.292,547.441,-34.819,389.975,0.591,-1
,SPX 18K2815,Nov 2815 Calls,180803,16:00:00,2815,C,181116,0.114,81.34,83.2,84.1,0.028,,120,71.056,0.265,592.331,-33.614,448.95,0.586,-1
,SPX 18L2815,Dec 2815 Calls,,,2815,C,181221,,97.48,,,,,,71.215,0.219,685.066,-30.365,584.29,0.58,
,SPX 18L2815D31,DecQ 2815 Calls,180803,16:00:00,2815,C,181231,0.123,102.39,104.2,105.5,0.024,,,70.899,0.2,711.489,-30.671,626.482,0.578,-1
,SPX 19A2815,Jan19 2815 Calls,,,2815,C,190118,,110.14,,,,,,71.049,0.189,750.334,-29.229,691.139,0.577,
,SPX 18T2815,Aug 2815 Puts,180803,16:00:00,2815,P,180817,0.09,10.06,9.3,9.7,-0.05,150,183,-24.584,0.658,194.769,-62.125,-33.469,0.298,10.77
,SPX 18T2815D31,AugM 2815 Puts,180803,16:00:00,2815,P,180831,0.093,18.44,18.1,18.5,-0.007,57,1380,-23.668,0.392,298.725,-47.275,-82.029,0.354,18.53
,SPX 18U2815,Sep 2815 Puts,180803,16:00:00,2815,P,180921,0.099,29.83,28.8,29.2,-0.025,66,115,-28.249,0.331,399.164,-39.468,-153.048,0.384,30.49
,SPX 18U2815D28,SepQ 2815 Puts,180803,16:00:00,2815,P,180928,0.103,34.59,33.2,33.6,-0.03,4,1588,-30.107,0.319,432.884,-37.905,-182.571,0.391,36.3
,SPX 18V2815,Oct 2815 Puts,180803,16:00:00,2815,P,181019,0.108,44.16,42.7,43.4,-0.025,,12,-29.631,0.254,506.281,-34.227,-255.556,0.404,-1
,SPX 18V2815D31,OctM 2815 Puts,180803,16:00:00,2815,P,181031,0.111,49.22,48.5,49.1,-0.008,22,,-26.777,0.208,548.275,-32.375,-302.681,0.409,49.82
,SPX 18W2815,Nov 2815 Puts,180803,16:00:00,2815,P,181116,0.118,57.83,57.1,57.9,-0.002,10,50,-27.336,0.183,593.544,-31.826,-360.106,0.414,62.2
,SPX 18X2815,Dec 2815 Puts,,,2815,P,181221,,73.18,,,,,,-29.421,0.16,686.047,-28.939,-491.267,0.42,
,SPX 18X2815D31,DecQ 2815 Puts,180803,16:00:00,2815,P,181231,0.123,74.26,73.5,74.5,-0.004,,,-27.361,0.145,711.951,-26.929,-529.355,0.422,-1
,SPX 19M2815,Jan19 2815 Puts,,,2815,P,190118,,81.06,,,,,,-28.315,0.14,750.749,-26.112,-593.081,0.423,
,SPX 18H2820,Aug 2820 Calls,180803,16:00:00,2820,C,180817,0.071,27.82,27.6,28.9,0.012,990,814,76.107,0.859,191.529,-51.009,75.91,0.665,26.4
,SPX 18H2820D31,AugM 2820 Calls,180803,16:00:00,2820,C,180831,0.082,39.67,37.8,38.3,-0.041,70,837,64.48,0.519,303.825,-44.398,137.213,0.619,38.2
,SPX 18I2820,Sep 2820 Calls,180803,16:00:00,2820,C,180921,0.092,47.91,49.2,49.7,0.032,4,1944,62.246,0.411,401.047,-38.939,222.107,0.594,48.85
,SPX 18I2820D28,SepQ 2820 Calls,180803,16:00:00,2820,C,180928,0.096,52.49,54.1,54.6,0.035,,105,61.767,0.369,434.681,-38.024,253.792,0.589,-1
,SPX 18J2820,Oct 2820 Calls,180803,16:00:00,2820,C,181019,0.103,63.93,65,65.7,0.022,3,65,69.631,0.338,508.584,-35.446,331.788,0.579,64.7
,SPX 18J2820D31,OctM 2820 Calls,180803,16:00:00,2820,C,181031,0.108,71.04,72.1,73.2,0.023,,217,70.107,0.303,550.914,-34.632,382.096,0.575,-1
,SPX 18K2820,Nov 2820 Calls,180803,16:00:00,2820,C,181116,0.113,77.94,79.8,80.7,0.03,,,69.698,0.274,595.553,-33.446,440.71,0.571,-1
,SPX 18L2820,Dec 2820 Calls,,,2820,C,181221,,94.09,,,,,,70.097,0.225,687.877,-30.213,575.557,0.567,
,SPX 18L2820D31,DecQ 2820 Calls,180803,16:00:00,2820,C,181231,0.122,99.02,100.8,102.1,0.025,,,69.877,0.205,714.22,-30.53,617.615,0.566,-1
,SPX 19A2820,Jan19 2820 Calls,,,2820,C,190118,,106.78,,,,,,70.086,0.193,752.955,-29.096,682.148,0.565,
,SPX 18T2820,Aug 2820 Puts,180803,16:00:00,2820,P,180817,0.087,11.39,10.5,10.8,-0.064,319,786,-28.068,0.724,203.184,-63.096,-37.09,0.335,10.95
,SPX 18T2820D31,AugM 2820 Puts,180803,16:00:00,2820,P,180831,0.091,19.72,19.4,19.8,-0.004,44,819,-25.735,0.428,304.819,-47.432,-87.341,0.381,20.58
,SPX 18U2820,Sep 2820 Puts,180803,16:00:00,2820,P,180921,0.097,31.35,30.2,30.6,-0.03,146,212,-29.961,0.348,403.653,-39.112,-159.893,0.406,30.8
,SPX 18U2820D28,SepQ 2820 Puts,180803,16:00:00,2820,P,180928,0.101,36.21,34.7,35.1,-0.035,144,82,-31.748,0.332,436.918,-37.6,-189.834,0.411,36
,SPX 18V2820,Oct 2820 Puts,180803,16:00:00,2820,P,181019,0.107,45.77,44.2,44.8,-0.027,12,344,-30.935,0.264,509.701,-33.88,-263.737,0.421,44.85
,SPX 18V2820D31,OctM 2820 Puts,180803,16:00:00,2820,P,181031,0.11,50.68,50,50.6,-0.007,,68,-27.847,0.217,551.478,-32.112,-311.363,0.425,-1
,SPX 18W2820,Nov 2820 Puts,180803,16:00:00,2820,P,181116,0.117,59.33,58.6,59.4,-0.006,,50,-28.275,0.19,596.386,-31.443,-369.091,0.429,-1
,SPX 18X2820,Dec 2820 Puts,,,2820,P,181221,,74.82,,,,,,-30.237,0.164,688.569,-28.771,-501.277,0.433,
,SPX 18X2820D31,DecQ 2820 Puts,180803,16:00:00,2820,P,181231,0.122,75.79,75,76,-0.004,,3,-28.104,0.15,714.539,-26.737,-539.892,0.434,-1
,SPX 19M2820,Jan19 2820 Puts,,,2820,P,190118,,82.65,,,,,,-29.029,0.144,753.247,-25.948,-604.027,0.435,
,SPX 18H2825,Aug 2825 Calls,180803,16:00:00,2825,C,180817,0.07,24.14,24.2,24.8,0.015,1354,1824,71.494,0.975,203.02,-52.874,71.342,0.627,24.71
,SPX 18H2825D31,AugM 2825 Calls,180803,16:00:00,2825,C,180831,0.08,36.56,34.2,34.6,-0.062,1113,8336,61.824,0.537,309.761,-43.996,131.364,0.591,32.3
,SPX 18I2825,Sep 2825 Calls,180803,16:00:00,2825,C,180921,0.09,44.91,45.8,46.3,0.026,8409,392,60.156,0.42,406.002,-38.792,214.432,0.573,46.2
,SPX 18I2825D28,SepQ 2825 Calls,180803,16:00:00,2825,C,180928,0.094,49.51,50.6,51.2,0.027,282,3655,59.894,0.376,439.048,-37.625,245.881,0.569,50.2
,SPX 18J2825,Oct 2825 Calls,180803,16:00:00,2825,C,181019,0.102,60.58,61.6,62.3,0.02,11,117,67.899,0.351,511.92,-35.248,323.819,0.562,58.8
,SPX 18J2825D31,OctM 2825 Calls,180803,16:00:00,2825,C,181031,0.107,67.67,69,69.6,0.024,,319,68.556,0.313,553.902,-34.422,373.949,0.559,-1
,SPX 18K2825,Nov 2825 Calls,180803,16:00:00,2825,C,181116,0.112,74.6,76.4,77.3,0.03,,403,68.3,0.282,598.342,-33.259,432.22,0.557,-1
,SPX 18L2825,Dec 2825 Calls,180803,16:00:00,2825,C,181221,0.119,90.75,92.8,93.6,0.026,163,187,68.951,0.231,690.353,-30.905,566.595,0.554,91.95
,SPX 18L2825D31,DecQ 2825 Calls,180803,16:00:00,2825,C,181231,0.121,95.7,97.6,98.7,0.026,,897,68.831,0.21,716.637,-30.379,608.532,0.554,-1
,SPX 19A2825,Jan19 2825 Calls,180803,16:00:00,2825,C,190118,0.125,103.46,105.9,106.8,0.028,,4200,69.102,0.198,755.294,-29.841,672.947,0.553,-1
,SPX 19C2825,Mar19 2825 Calls,180803,16:00:00,2825,C,190315,0.13,124.37,126.3,127.4,0.02,,6123,68.873,0.154,869.006,-27.185,886.788,0.555,-1
,SPX 19F2825,Jun19 2825 Calls,180803,16:00:00,2825,C,190621,0.138,160.21,161.3,162.8,0.011,,245,69.4,0.107,1033.994,-24.737,1256.278,0.562,-1
,SPX 19I2825,Sep19 2825 Calls,180803,16:00:00,2825,C,190920,0.144,190.31,190.4,192.5,0.006,,2639,69.279,0.084,1162.584,-23.009,1591.404,0.569,-1
,SPX 18T2825,Aug 2825 Puts,180803,16:00:00,2825,P,180817,0.084,12.92,11.7,12.1,-0.078,3218,359,-31.867,0.787,210.425,-63.284,-40.993,0.373,12.05
,SPX 18T2825D31,AugM 2825 Puts,180803,16:00:00,2825,P,180831,0.089,21.1,20.8,21.2,-0.004,1685,7298,-27.984,0.466,310.076,-46.84,-92.995,0.409,21.2
,SPX 18U2825,Sep 2825 Puts,180803,16:00:00,2825,P,180921,0.096,32.96,31.7,32.2,-0.031,9440,120,-31.759,0.366,407.454,-38.891,-166.996,0.427,31.7
,SPX 18U2825D28,SepQ 2825 Puts,180803,16:00:00,2825,P,180928,0.099,37.92,36.2,36.6,-0.039,3309,3373,-33.453,0.345,440.323,-37.235,-197.321,0.431,37.5
,SPX 18V2825,Oct 2825 Puts,180803,16:00:00,2825,P,181019,0.105,47.44,45.8,46.4,-0.028,1643,42,-32.286,0.273,512.619,-33.663,-272.137,0.438,46.45
,SPX 18V2825D31,OctM 2825 Puts,180803,16:00:00,2825,P,181031,0.108,52.2,51.5,52.1,-0.008,,183,-28.962,0.226,554.244,-31.815,-320.296,0.441,-1
,SPX 18W2825,Nov 2825 Puts,180803,16:00:00,2825,P,181116,0.115,60.88,60.2,61,-0.003,5,36,-29.249,0.197,598.857,-31.177,-378.299,0.443,62.6
,SPX 18X2825,Dec 2825 Puts,180803,16:00:00,2825,P,181221,0.122,76.49,74.7,75.4,-0.017,26,41,-31.074,0.169,690.793,-28.099,-511.466,0.446,77.52
,SPX 18X2825D31,DecQ 2825 Puts,180803,16:00:00,2825,P,181231,0.121,77.36,76.5,77.6,-0.004,,1023,-28.869,0.154,716.835,-26.53,-550.635,0.446,-1
,SPX 19M2825,Jan19 2825 Puts,180803,16:00:00,2825,P,190118,0.124,84.28,82.9,83.8,-0.011,167,2023,-29.762,0.147,755.48,-25.55,-615.161,0.447,83.4
,SPX 19O2825,Mar19 2825 Puts,180803,16:00:00,2825,P,190315,0.131,102.42,101.4,102.4,-0.003,300,2545,-28.718,0.117,869.218,-22.601,-824.3,0.445,106.3
,SPX 19R2825,Jun19 2825 Puts,180803,16:00:00,2825,P,190621,0.141,129.88,128.7,130,-0.004,,215,-27.972,0.088,1034.21,-18.898,-1184.03,0.438,-1
,SPX 19U2825,Sep19 2825 Puts,180803,16:00:00,2825,P,190920,0.147,151.94,150.4,152.3,-0.004,,772,-28.387,0.077,1162.789,-16.559,-1515.394,0.431,-1
,SPX 18H2830,Aug 2830 Calls,180803,16:00:00,2830,C,180817,0.069,20.7,20.8,21.4,0.02,2043,1158,66.331,1.083,212.402,-54.208,66.283,0.587,21.25
,SPX 18H2830D31,AugM 2830 Calls,180803,16:00:00,2830,C,180831,0.079,33.59,30.8,31.2,-0.077,994,7126,59.091,0.552,314.288,-44.219,125.352,0.563,31.15
,SPX 18I2830,Sep 2830 Calls,180803,16:00:00,2830,C,180921,0.088,42.02,42.4,42.9,0.015,8976,3128,58.025,0.429,409.822,-38.335,206.611,0.551,43.1
,SPX 18I2830D28,SepQ 2830 Calls,180803,16:00:00,2830,C,180928,0.093,46.64,47,48.1,0.02,,754,57.987,0.383,442.442,-37.348,237.834,0.548,-1
,SPX 18J2830,Oct 2830 Calls,180803,16:00:00,2830,C,181019,0.101,57.32,58.2,58.9,0.022,4,188,66.106,0.363,514.63,-35.017,315.578,0.544,58.85
,SPX 18J2830D31,OctM 2830 Calls,180803,16:00:00,2830,C,181031,0.106,64.38,65.6,66.2,0.024,,42,66.956,0.324,556.361,-34.032,365.541,0.543,-1
,SPX 18K2830,Nov 2830 Calls,180803,16:00:00,2830,C,181116,0.109,71.33,73,73.9,0.026,10,1,66.863,0.29,600.663,-32.768,423.486,0.542,67.7
,SPX 18L2830,Dec 2830 Calls,,,2830,C,181221,,87.47,,,,,,67.778,0.236,692.472,-29.874,557.41,0.541,
,SPX 18L2830D31,DecQ 2830 Calls,180803,16:00:00,2830,C,181231,0.12,92.44,94.2,95.3,0.025,,12,67.762,0.215,718.721,-30.099,599.235,0.541,-1
,SPX 19A2830,Jan19 2830 Calls,,,2830,C,190118,,100.19,,,,,,68.098,0.202,757.334,-28.804,663.541,0.542,
,SPX 18T2830,Aug 2830 Puts,180803,16:00:00,2830,P,180817,0.083,14.64,13.2,13.7,-0.081,1991,429,-35.961,0.844,216.133,-63.84,-45.154,0.413,13.6
,SPX 18T2830D31,AugM 2830 Puts,180803,16:00:00,2830,P,180831,0.087,22.6,22.4,22.8,0,92,157,-30.427,0.506,314.299,-46.609,-98.999,0.437,22.35
,SPX 18U2830,Sep 2830 Puts,180803,16:00:00,2830,P,180921,0.095,34.66,33.3,33.8,-0.032,9750,129,-33.642,0.384,410.48,-38.581,-174.356,0.449,33.55
,SPX 18U2830D28,SepQ 2830 Puts,180803,16:00:00,2830,P,180928,0.098,39.71,37.8,38.4,-0.041,,121,-35.221,0.359,443.038,-37.002,-205.024,0.452,-1
,SPX 18V2830,Oct 2830 Puts,180803,16:00:00,2830,P,181019,0.104,49.18,47.4,48,-0.029,29,100,-33.683,0.283,514.991,-33.235,-280.754,0.456,48.92
,SPX 18V2830D31,OctM 2830 Puts,180803,16:00:00,2830,P,181031,0.107,53.78,53.1,53.7,-0.005,1,36,-30.125,0.236,556.531,-31.483,-329.486,0.457,55.7
,SPX 18W2830,Nov 2830 Puts,180803,16:00:00,2830,P,181116,0.115,62.49,61.7,62.6,-0.001,10,,-30.259,0.205,600.927,-31.026,-387.731,0.458,67.4
,SPX 18X2830,Dec 2830 Puts,,,2830,P,181221,,78.21,,,,,,-31.932,0.173,692.704,-28.388,-521.834,0.459,
,SPX 18X2830D31,DecQ 2830 Puts,180803,16:00:00,2830,P,181231,0.12,78.97,78.1,79.1,-0.005,,,-29.657,0.159,718.824,-26.307,-561.587,0.459,-1
,SPX 19M2830,Jan19 2830 Puts,,,2830,P,190118,,85.94,,,,,,-30.512,0.151,757.432,-25.582,-626.483,0.458,
,SPX 18H2835,Aug 2835 Calls,180803,16:00:00,2835,C,180817,0.067,17.54,17.5,18,0.013,1260,731,60.686,1.173,218.849,-54.042,60.797,0.547,18.07
,SPX 18H2835D31,AugM 2835 Calls,180803,16:00:00,2835,C,180831,0.077,30.75,27.5,28,-0.098,1236,309,56.293,0.565,317.31,-43.63,119.206,0.534,27.65
,SPX 18I2835,Sep 2835 Calls,180803,16:00:00,2835,C,180921,0.087,39.24,39.2,39.7,0.006,11098,418,55.859,0.436,412.454,-37.985,198.663,0.529,39.58
,SPX 18I2835D28,SepQ 2835 Calls,180803,16:00:00,2835,C,180928,0.091,43.86,44.1,44.6,0.009,1,231,56.051,0.389,444.823,-36.99,229.667,0.528,42.25
,SPX 18J2835,Oct 2835 Calls,180803,16:00:00,2835,C,181019,0.099,54.15,55,55.6,0.021,,172,64.256,0.375,516.654,-34.582,307.077,0.527,-1
,SPX 18J2835D31,OctM 2835 Calls,180803,16:00:00,2835,C,181031,0.104,61.18,62.3,62.9,0.023,,,65.308,0.333,558.242,-33.77,356.881,0.527,-1
,SPX 18K2835,Nov 2835 Calls,180803,16:00:00,2835,C,181116,0.109,68.14,69.7,70.6,0.029,,1,65.388,0.298,602.479,-32.682,414.515,0.527,-1
,SPX 18L2835,Dec 2835 Calls,,,2835,C,181221,,84.26,,,,,,66.58,0.242,694.211,-29.684,548.005,0.528,
,SPX 18L2835D31,DecQ 2835 Calls,180803,16:00:00,2835,C,181231,0.119,89.23,90.8,91.9,0.024,,2,66.671,0.22,720.452,-29.924,589.728,0.529,-1
,SPX 19A2835,Jan19 2835 Calls,,,2835,C,190118,,96.98,,,,,,67.075,0.206,759.06,-28.643,653.932,0.53,
,SPX 18T2835,Aug 2835 Puts,180803,16:00:00,2835,P,180817,0.081,16.57,14.9,15.4,-0.084,1091,80,-40.31,0.893,219.971,-63.389,-49.537,0.453,15.5
,SPX 18T2835D31,AugM 2835 Puts,180803,16:00:00,2835,P,180831,0.085,24.23,24.1,24.5,0.003,770,520,-33.073,0.549,317.268,-45.873,-105.358,0.466,24.51
,SPX 18U2835,Sep 2835 Puts,180803,16:00:00,2835,P,180921,0.093,36.46,35.1,35.5,-0.032,11160,202,-35.611,0.401,412.645,-37.967,-181.967,0.471,35
,SPX 18U2835D28,SepQ 2835 Puts,180803,16:00:00,2835,P,180928,0.097,41.59,39.6,40,-0.043,150,22,-37.049,0.371,445.002,-36.503,-212.935,0.472,40.1
,SPX 18V2835,Oct 2835 Puts,180803,16:00:00,2835,P,181019,0.103,50.99,49,49.7,-0.032,,57,-35.126,0.293,516.775,-32.932,-289.585,0.473,-1
,SPX 18V2835D31,OctM 2835 Puts,180803,16:00:00,2835,P,181031,0.106,55.41,54.8,55.4,-0.006,,,-31.335,0.246,558.297,-31.114,-338.935,0.473,-1
,SPX 18W2835,Nov 2835 Puts,180803,16:00:00,2835,P,181116,0.113,64.14,63.4,64.3,-0.005,,1,-31.304,0.212,602.565,-30.563,-397.39,0.473,-1
,SPX 18X2835,Dec 2835 Puts,,,2835,P,181221,,79.97,,,,,,-32.809,0.177,694.284,-28.173,-532.38,0.472,
,SPX 18X2835D31,DecQ 2835 Puts,180803,16:00:00,2835,P,181231,0.119,80.62,79.7,80.8,-0.004,20,20,-30.467,0.164,720.485,-26.069,-572.75,0.471,81.55
,SPX 19M2835,Jan19 2835 Puts,,,2835,P,190118,,87.64,,,,,,-31.28,0.155,759.09,-25.38,-637.993,0.47,
,SPX 18H2840,Aug 2840 Calls,180803,16:00:00,2840,C,180817,0.066,14.68,14.6,15.1,0.013,981,1049,54.672,1.236,221.636,-53.885,54.989,0.506,15.25
,SPX 18H2840D31,AugM 2840 Calls,180803,16:00:00,2840,C,180831,0.076,28.05,24.4,24.9,-0.121,513,9672,53.445,0.574,318.747,-43.047,112.953,0.506,24.85
,SPX 18I2840,Sep 2840 Calls,180803,16:00:00,2840,C,180921,0.086,36.56,36.1,36.6,-0.005,2222,510,53.665,0.441,413.857,-37.523,190.612,0.507,37
,SPX 18I2840D28,SepQ 2840 Calls,180803,16:00:00,2840,C,180928,0.09,41.18,40.9,41.6,0.002,,90,54.091,0.394,446.156,-36.547,221.398,0.508,-1
,SPX 18J2840,Oct 2840 Calls,180803,16:00:00,2840,C,181019,0.098,51.07,51.7,52.4,0.019,151,20,62.352,0.386,517.933,-34.277,298.464,0.509,51.9
,SPX 18J2840D31,OctM 2840 Calls,180803,16:00:00,2840,C,181031,0.103,58.05,58.9,59.9,0.023,,1312,63.615,0.343,559.499,-33.479,348.115,0.51,-1
,SPX 18K2840,Nov 2840 Calls,180803,16:00:00,2840,C,181116,0.107,65.02,66.5,67.3,0.029,,147,63.877,0.306,603.754,-32.291,405.453,0.512,-1
,SPX 18L2840,Dec 2840 Calls,,,2840,C,181221,,81.1,,,,,,65.356,0.247,695.545,-29.481,538.526,0.515,
,SPX 18L2840D31,DecQ 2840 Calls,180803,16:00:00,2840,C,181231,0.117,86.07,87.5,88.6,0.023,,,65.557,0.225,721.809,-29.619,580.021,0.516,-1
,SPX 19A2840,Jan19 2840 Calls,,,2840,C,190118,,93.81,,,,,,66.033,0.211,760.452,-28.472,644.133,0.518,
,SPX 18T2840,Aug 2840 Puts,180803,16:00:00,2840,P,180817,0.08,18.73,17,17.5,-0.079,184,426,-44.862,0.928,221.649,-63.054,-54.094,0.494,17.15
,SPX 18T2840D31,AugM 2840 Puts,180803,16:00:00,2840,P,180831,0.084,26,25.8,26.7,0.009,239,276,-35.929,0.592,318.746,-45.444,-112.073,0.494,25.95
,SPX 18U2840,Sep 2840 Puts,180803,16:00:00,2840,P,180921,0.092,38.36,37,37.4,-0.031,2103,158,-37.664,0.419,413.858,-37.465,-189.685,0.493,37
,SPX 18U2840D28,SepQ 2840 Puts,180803,16:00:00,2840,P,180928,0.095,43.56,41.3,41.8,-0.046,,87,-38.935,0.383,446.154,-35.931,-220.908,0.492,-1
,SPX 18V2840,Oct 2840 Puts,180803,16:00:00,2840,P,181019,0.101,52.88,50.8,51.4,-0.034,,46,-36.614,0.302,517.927,-32.414,-298.621,0.491,-1
,SPX 18V2840D31,OctM 2840 Puts,180803,16:00:00,2840,P,181031,0.104,57.11,56.5,57.1,-0.005,,124,-32.596,0.257,559.495,-30.707,-348.505,0.49,-1
,SPX 18W2840,Nov 2840 Puts,180803,16:00:00,2840,P,181116,0.112,65.85,65.2,66,-0.004,,1,-32.385,0.22,603.74,-30.214,-407.271,0.488,-1
,SPX 18X2840,Dec 2840 Puts,,,2840,P,181221,,81.78,,,,,,-33.708,0.182,695.515,-27.94,-543.09,0.485,
,SPX 18X2840D31,DecQ 2840 Puts,180803,16:00:00,2840,P,181231,0.118,82.31,81.4,82.5,-0.004,,3,-31.301,0.169,721.798,-25.815,-584.116,0.484,-1
,SPX 19M2840,Jan19 2840 Puts,,,2840,P,190118,,89.38,,,,,,-32.067,0.159,760.436,-25.165,-649.682,0.482,
,SPX 18H2845,Aug 2845 Calls,180803,16:00:00,2845,C,180817,0.064,12.12,11.9,12.3,-0.001,110,1032,48.437,1.266,220.26,-52.014,49.008,0.465,12.22
,SPX 18H2845D31,AugM 2845 Calls,180803,16:00:00,2845,C,180831,0.074,25.5,21.5,21.9,-0.149,20615,24626,50.558,0.582,318.541,-41.893,106.652,0.477,21.74
,SPX 18I2845,Sep 2845 Calls,180803,16:00:00,2845,C,180921,0.084,34,33.1,33.6,-0.023,12,278,51.449,0.446,413.997,-36.733,182.528,0.485,30.75
,SPX 18I2845D28,SepQ 2845 Calls,180803,16:00:00,2845,C,180928,0.088,38.59,37.9,38.3,-0.015,3,212,52.112,0.398,446.416,-35.821,213.101,0.487,36.02
