Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1525,Dec 1525 Puts,121011,16:00:00,1525,P,121221,,99.76,98.9,101.7,0.005,,3266,-86.171,0.423,106.173,-7.856,-270.849,0.897,-1
,SPX 13M1525,Jan13 1525 Puts,121011,16:00:00,1525,P,130118,,105.12,104.1,107,0.004,,4,-78.752,0.424,172.393,-9.951,-357.561,0.862,-1
,SPX 13O1525,Mar13 1525 Puts,121011,16:00:00,1525,P,130315,0.14,118.59,117.3,120.9,0.004,,1,-68.03,0.343,284.225,-12.426,-512.432,0.817,-1
,SPX 13U1525,Sep13 1525 Puts,121011,16:00:00,1525,P,130920,0.17,162.77,160.3,165.2,0,,,-54.396,0.198,507.568,-11.802,-1012.09,0.749,-1
,SPX 12J1530D12,OctW2 1530 Calls,121011,16:00:00,1530,C,121012,,0.05,,0.05,,,728,0.015,0.001,1.402,-4.908,0.035,0,-1
,SPX 12J1530,Oct 1530 Calls,121011,16:00:00,1530,C,121019,,0,0.05,0.1,,15,15350,0,0,0,0,0,0,0.05
,SPX 12J1530D26,OctW4 1530 Calls,121011,16:00:00,1530,C,121026,,0,0.05,0.2,,,283,0.04,0.008,0.284,-0.063,0.015,0.004,-1
,SPX 12K1530D2,NovW1 1530 Calls,121011,16:00:00,1530,C,121102,0.123,0.03,0.15,0.35,,,217,0.407,0.052,3.007,-3.721,0.233,0.012,-1
,SPX 12K1530D9,NovW2 1530 Calls,121011,16:00:00,1530,C,121109,0.117,0.17,0.35,0.5,1.529,,60,1.735,0.143,12.998,-4.409,1.385,0.024,-1
,SPX 12K1530,Nov 1530 Calls,121011,16:00:00,1530,C,121116,0.119,0.82,0.55,1,-0.049,49,14856,3.051,0.137,37.902,-5.918,5.343,0.034,0.8
,SPX 12L1530,Dec 1530 Calls,121011,16:00:00,1530,C,121221,0.118,3.62,3,3.7,-0.072,202,2639,11.741,0.319,113.146,-9.023,27.792,0.092,3.5
,SPX 13A1530,Jan13 1530 Calls,121011,16:00:00,1530,C,130118,0.124,7.02,6.1,7.3,-0.046,,,18.1,0.355,173.53,-10.644,56.077,0.126,-1
,SPX 12V1530D12,OctW2 1530 Puts,121011,16:00:00,1530,P,121012,,97.24,95,97.7,-0.009,,,-99.99,0,0,0.188,-8.378,1,-1
,SPX 12V1530,Oct 1530 Puts,121011,16:00:00,1530,P,121019,,97.64,95.4,97.8,-0.011,,2,-99.961,0,0,0.203,-33.511,1,-1
,SPX 12V1530D26,OctW4 1530 Puts,121011,16:00:00,1530,P,121026,,98.18,95.2,97.9,-0.017,,,-99.922,0,0,0.224,-67.02,0.996,-1
,SPX 12W1530D2,NovW1 1530 Puts,121011,16:00:00,1530,P,121102,,98.64,95.4,98.2,-0.019,,,-99.888,0,0.006,0.242,-96.338,0.988,-1
,SPX 12W1530D9,NovW2 1530 Puts,121011,16:00:00,1530,P,121109,,99.14,97.1,99.8,-0.007,,25,-99.256,0.073,4.694,-0.358,-125.225,0.976,-1
,SPX 12W1530,Nov 1530 Puts,121011,16:00:00,1530,P,121116,,99.64,98.3,101.1,0.001,,5,-98.257,0.144,12.271,-1.192,-149.389,0.966,-1
,SPX 12X1530,Dec 1530 Puts,121011,16:00:00,1530,P,121221,,104.18,103.3,106.2,0.005,,4,-88.085,0.393,93.862,-6.764,-275.706,0.908,-1
,SPX 13M1530,Jan13 1530 Puts,121011,16:00:00,1530,P,130118,,109.21,108.3,111.1,0.004,,,-80.711,0.411,160.137,-9.066,-364.62,0.874,-1
,SPX 12J1535D12,OctW2 1535 Calls,121011,16:00:00,1535,C,121012,,0.05,,0.05,,,552,0.012,0.001,1.344,-4.865,0.033,0,-1
,SPX 12J1535,Oct 1535 Calls,121011,16:00:00,1535,C,121019,,0,,0.1,,450,5694,0,0,0,0,0,0,0.05
,SPX 12J1535D26,OctW4 1535 Calls,,,1535,C,121026,,0,,,,,,0.015,0.003,0.106,-0.022,0.005,0.002,
,SPX 12K1535D2,NovW1 1535 Calls,,,1535,C,121102,,0.01,,,,,,0.216,0.03,1.659,-0.291,0.12,0.009,
,SPX 12K1535D9,NovW2 1535 Calls,,,1535,C,121109,,0.1,,,,,,1.159,0.104,9.024,-1.412,0.908,0.019,
,SPX 12K1535,Nov 1535 Calls,121011,16:00:00,1535,C,121116,0.12,0.69,0.45,0.9,-0.014,496,5185,2.472,0.111,33.44,-5.344,4.582,0.028,0.7
,SPX 12L1535,Dec 1535 Calls,121011,16:00:00,1535,C,121221,0.117,3.11,2.4,3.3,-0.08,34,,10.314,0.291,103.589,-8.172,24.642,0.082,3.15
,SPX 13A1535,Jan13 1535 Calls,121011,16:00:00,1535,C,130118,0.123,6.23,5.4,6.5,-0.045,,,16.483,0.337,163.25,-10.006,51.245,0.116,-1
,SPX 12V1535D12,OctW2 1535 Puts,121011,16:00:00,1535,P,121012,,102.24,100,102.7,-0.009,,,-99.99,0,0,0.188,-8.405,1,-1
,SPX 12V1535,Oct 1535 Puts,121011,16:00:00,1535,P,121019,,102.64,100.4,102.8,-0.01,,1,-99.961,0,0,0.204,-33.62,1,-1
,SPX 12V1535D26,OctW4 1535 Puts,,,1535,P,121026,,103.18,,,,,,-99.922,0,0,0.225,-67.239,0.998,
,SPX 12W1535D2,NovW1 1535 Puts,,,1535,P,121102,,103.64,,,,,,-99.888,0,0.001,0.243,-96.653,0.991,
,SPX 12W1535D9,NovW2 1535 Puts,,,1535,P,121109,,104.12,,,,,,-99.528,0.044,2.661,-0.074,-125.838,0.981,
,SPX 12W1535,Nov 1535 Puts,121011,16:00:00,1535,P,121116,,104.58,103.2,105.9,-0.004,1,,-98.828,0.101,8.105,-0.659,-150.41,0.972,96.85
,SPX 12X1535,Dec 1535 Puts,121011,16:00:00,1535,P,121221,,108.69,107.8,110.7,0.005,,,-89.847,0.361,81.956,-5.738,-280.2,0.918,-1
,SPX 13M1535,Jan13 1535 Puts,121011,16:00:00,1535,P,130118,,113.4,112.5,115.3,0.004,,,-82.594,0.395,147.755,-8.195,-371.396,0.884,-1
,SPX 12J1540D12,OctW2 1540 Calls,121011,16:00:00,1540,C,121012,,0.05,,0.05,,,740,0.01,0,1.292,-4.834,0.032,0,-1
,SPX 12J1540,Oct 1540 Calls,121011,16:00:00,1540,C,121019,,0,,0.05,,62,10295,0,0,0,0,0,0,0.05
,SPX 12J1540D26,OctW4 1540 Calls,121011,16:00:00,1540,C,121026,,0,0.05,0.15,,7,947,0.005,0.001,0.035,-0.007,0.002,0.002,0.15
,SPX 12K1540D2,NovW1 1540 Calls,121011,16:00:00,1540,C,121102,0.129,0.01,0.1,0.3,,,16,0.107,0.017,0.852,-3.135,0.058,0.007,-1
,SPX 12K1540D9,NovW2 1540 Calls,121011,16:00:00,1540,C,121109,0.12,0.06,0.2,0.4,,,70,0.745,0.074,6.028,-3.4,0.573,0.015,-1
,SPX 12K1540,Nov 1540 Calls,121011,16:00:00,1540,C,121116,0.12,0.59,0.4,0.65,-0.102,136,9002,2.002,0.09,29.598,-4.484,3.951,0.023,0.55
,SPX 12L1540,Dec 1540 Calls,121011,16:00:00,1540,C,121221,0.118,2.67,2.5,2.65,-0.034,35,3393,9.023,0.263,94.435,-7.671,21.773,0.073,2.6
,SPX 13A1540,Jan13 1540 Calls,121011,16:00:00,1540,C,130118,0.122,5.52,4.7,5.7,-0.058,,31,14.958,0.318,153.033,-9.2,46.683,0.106,-1
,SPX 12V1540D12,OctW2 1540 Puts,121011,16:00:00,1540,P,121012,,107.24,105,107.7,-0.008,,3,-99.99,0,0,0.189,-8.433,1,-1
,SPX 12V1540,Oct 1540 Puts,121011,16:00:00,1540,P,121019,,107.64,105.4,107.8,-0.01,,14,-99.961,0,0,0.205,-33.73,1,-1
,SPX 12V1540D26,OctW4 1540 Puts,121011,16:00:00,1540,P,121026,,108.17,105.1,107.9,-0.015,,25,-99.922,0,0,0.225,-67.458,0.998,-1
,SPX 12W1540D2,NovW1 1540 Puts,121011,16:00:00,1540,P,121102,,108.64,105.4,108.1,-0.017,,,-99.889,0,0,0.244,-96.968,0.993,-1
,SPX 12W1540D9,NovW2 1540 Puts,121011,16:00:00,1540,P,121109,,109.11,106.9,109.6,-0.008,,1,-99.689,0.025,1.401,0.094,-126.365,0.985,-1
,SPX 12W1540,Nov 1540 Puts,121011,16:00:00,1540,P,121116,,109.54,108.1,110.8,-0.001,,13,-99.222,0.068,5.086,-0.288,-151.259,0.977,-1
,SPX 12X1540,Dec 1540 Puts,121011,16:00:00,1540,P,121221,,113.28,112.4,115.2,0.005,,,-91.449,0.327,70.607,-4.787,-284.323,0.927,-1
,SPX 13M1540,Jan13 1540 Puts,121011,16:00:00,1540,P,130118,,117.66,116.8,119.6,0.005,,,-84.395,0.378,135.358,-7.346,-377.87,0.894,-1
,SPX 12J1545D12,OctW2 1545 Calls,121011,16:00:00,1545,C,121012,,0.05,,0.05,,,1015,0.008,0,1.247,-4.813,0.031,0,-1
,SPX 12J1545,Oct 1545 Calls,121011,16:00:00,1545,C,121019,,0,,0.05,,2814,6458,0,0,0,0,0,0,0.05
,SPX 12J1545D26,OctW4 1545 Calls,,,1545,C,121026,,0,,,,,,0.001,0,0.01,-0.002,0,0.001,
,SPX 12K1545D2,NovW1 1545 Calls,,,1545,C,121102,,0,,,,,,0.049,0.008,0.404,-0.064,0.026,0.005,
,SPX 12K1545D9,NovW2 1545 Calls,,,1545,C,121109,,0.04,,,,,,0.46,0.05,3.859,-0.566,0.347,0.011,
,SPX 12K1545,Nov 1545 Calls,121011,16:00:00,1545,C,121116,0.122,0.51,0.4,0.55,-0.059,198,1466,1.622,0.073,26.309,-4.181,3.429,0.019,0.5
,SPX 12L1545,Dec 1545 Calls,121011,16:00:00,1545,C,121221,0.115,2.29,1.65,2.3,-0.14,,,7.861,0.237,85.742,-6.34,19.176,0.065,-1
,SPX 13A1545,Jan13 1545 Calls,121011,16:00:00,1545,C,130118,0.121,4.87,4.1,5.1,-0.055,,4,13.527,0.298,142.947,-8.509,42.396,0.096,-1
,SPX 12V1545D12,OctW2 1545 Puts,121011,16:00:00,1545,P,121012,,112.24,110,112.7,-0.008,,,-99.99,0,0,0.189,-8.46,1,-1
,SPX 12V1545,Oct 1545 Puts,121011,16:00:00,1545,P,121019,,112.64,110.4,112.8,-0.009,,394,-99.961,0,0,0.205,-33.839,1,-1
,SPX 12V1545D26,OctW4 1545 Puts,,,1545,P,121026,,113.17,,,,,,-99.922,0,0,0.226,-67.677,0.999,
,SPX 12W1545D2,NovW1 1545 Puts,,,1545,P,121102,,113.64,,,,,,-99.889,0,0,0.245,-97.283,0.995,
,SPX 12W1545D9,NovW2 1545 Puts,,,1545,P,121109,,114.11,,,,,,-99.777,0.013,0.678,0.185,-126.837,0.989,
,SPX 12W1545,Nov 1545 Puts,121011,16:00:00,1545,P,121116,,114.52,113,115.7,-0.001,,,-99.481,0.043,3.015,-0.043,-151.978,0.981,-1
,SPX 12X1545,Dec 1545 Puts,121011,16:00:00,1545,P,121221,,117.93,117.1,119.9,0.005,,,-92.886,0.292,59.956,-3.919,-288.077,0.935,-1
,SPX 13M1545,Jan13 1545 Puts,121011,16:00:00,1545,P,130118,,122.01,121.2,124,0.005,,,-86.104,0.358,123.057,-6.525,-384.023,0.904,-1
,SPX 12J1550D12,OctW2 1550 Calls,121011,16:00:00,1550,C,121012,,0.05,,0.05,,,1495,0.006,0,1.206,-4.799,0.029,0,-1
,SPX 12J1550,Oct 1550 Calls,121011,16:00:00,1550,C,121019,,0,,0.05,,49,18724,0,0,0,0,0,0,-1
,SPX 12J1550D26,OctW4 1550 Calls,121011,16:00:00,1550,C,121026,,0,,0.15,,,329,0,0,0.002,0,0,0.001,-1
,SPX 12K1550D2,NovW1 1550 Calls,121011,16:00:00,1550,C,121102,,0,0.05,0.25,,,31,0.02,0.004,0.175,-0.026,0.01,0.004,-1
,SPX 12K1550D9,NovW2 1550 Calls,121011,16:00:00,1550,C,121109,,0.02,0.1,0.5,,,56,0.272,0.032,2.359,-0.334,0.2,0.009,-1
,SPX 12K1550,Nov 1550 Calls,121011,16:00:00,1550,C,121116,0.121,0.44,0.3,0.4,-0.205,1714,15706,1.331,0.05,23.508,-3.228,2.997,0.015,0.35
,SPX 12L1550,Dec 1550 Calls,121011,16:00:00,1550,C,121221,0.117,1.96,1.6,2,-0.082,368,89460,6.823,0.212,77.55,-6.023,16.837,0.057,1.9
,SPX 13A1550,Jan13 1550 Calls,121011,16:00:00,1550,C,130118,0.122,4.29,4,4.5,-0.009,,9255,12.192,0.279,133.056,-8.113,38.385,0.088,-1
,SPX 13C1550,Mar13 1550 Calls,121011,16:00:00,1550,C,130315,0.13,10.84,9.7,11,-0.043,100,22140,21.169,0.296,236.634,-9.854,99.265,0.132,10.7
,SPX 13I1550,Sep13 1550 Calls,121011,16:00:00,1550,C,130920,0.156,37.45,35.1,38.8,-0.013,,372,37.655,0.213,474.091,-11.011,360.596,0.208,-1
,SPX 12V1550D12,OctW2 1550 Puts,121011,16:00:00,1550,P,121012,,117.24,115,117.7,-0.008,,9,-99.99,0,0,0.19,-8.487,1,-1
,SPX 12V1550,Oct 1550 Puts,121011,16:00:00,1550,P,121019,,117.64,115.4,117.8,-0.009,,5,-99.961,0,0,0.206,-33.949,1,-1
,SPX 12V1550D26,OctW4 1550 Puts,121011,16:00:00,1550,P,121026,,118.17,115.1,117.8,-0.015,,25,-99.922,0,0,0.227,-67.896,0.999,-1
,SPX 12W1550D2,NovW1 1550 Puts,121011,16:00:00,1550,P,121102,,118.64,115.3,118,-0.017,,1,-99.889,0,0,0.245,-97.598,0.996,-1
,SPX 12W1550D9,NovW2 1550 Puts,121011,16:00:00,1550,P,121109,,119.11,116.8,119.5,-0.008,,,-99.822,0.006,0.299,0.231,-127.278,0.991,-1
,SPX 12W1550,Nov 1550 Puts,121011,16:00:00,1550,P,121116,,119.51,117.9,120.7,-0.002,,7,-99.64,0.026,1.677,0.108,-152.607,0.985,-1
,SPX 12X1550,Dec 1550 Puts,121011,16:00:00,1550,P,121221,,122.65,121.7,124.6,0.004,,7021,-94.157,0.257,50.121,-3.139,-291.47,0.943,-1
,SPX 13M1550,Jan13 1550 Puts,121011,16:00:00,1550,P,130118,,126.44,125.6,128.5,0.005,,1,-87.714,0.337,110.966,-5.737,-389.84,0.912,-1
,SPX 13O1550,Mar13 1550 Puts,121011,16:00:00,1550,P,130315,,137.44,136.7,140.2,0.007,,3,-75.883,0.327,234.129,-9.348,-559.555,0.868,-1
,SPX 13U1550,Sep13 1550 Puts,121011,16:00:00,1550,P,130920,0.166,178.76,176.4,181.4,0.001,,,-59.065,0.202,482.764,-10.877,-1082.418,0.792,-1
,SPX 12J1555D12,OctW2 1555 Calls,121011,16:00:00,1555,C,121012,,0.05,,0.05,,,700,0.004,0,1.17,-4.793,0.028,0,-1
,SPX 12J1555,Oct 1555 Calls,121011,16:00:00,1555,C,121019,,0,,0.05,,,1883,0,0,0,0,0,0,-1
,SPX 12J1555D26,OctW4 1555 Calls,,,1555,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1555D2,NovW1 1555 Calls,,,1555,C,121102,,0,,,,,,0.008,0.002,0.068,-0.01,0.004,0.003,
,SPX 12K1555D9,NovW2 1555 Calls,,,1555,C,121109,,0.01,,,,,,0.153,0.02,1.37,-0.187,0.11,0.007,
,SPX 12K1555,Nov 1555 Calls,121011,16:00:00,1555,C,121116,0.126,0.39,0.3,0.45,-0.026,,1648,1.139,0.035,21.067,-3.487,2.632,0.012,-1
,SPX 12L1555,Dec 1555 Calls,121011,16:00:00,1555,C,121221,0.115,1.67,1.15,1.75,-0.132,,,5.9,0.188,69.889,-5.121,14.743,0.051,-1
,SPX 12V1555D12,OctW2 1555 Puts,121011,16:00:00,1555,P,121012,,122.24,120,122.7,-0.007,,1,-99.99,0,0,0.191,-8.515,1,-1
,SPX 12V1555,Oct 1555 Puts,121011,16:00:00,1555,P,121019,,122.64,120.4,122.8,-0.008,,,-99.961,0,0,0.206,-34.058,1,-1
,SPX 12V1555D26,OctW4 1555 Puts,,,1555,P,121026,,123.17,,,,,,-99.922,0,0,0.228,-68.115,1,
,SPX 12W1555D2,NovW1 1555 Puts,,,1555,P,121102,,123.64,,,,,,-99.889,0,0,0.246,-97.913,0.997,
,SPX 12W1555D9,NovW2 1555 Puts,,,1555,P,121109,,124.1,,,,,,-99.842,0.003,0.118,0.253,-127.701,0.993,
,SPX 12W1555,Nov 1555 Puts,121011,16:00:00,1555,P,121116,,124.5,122.9,125.6,-0.002,,1,-99.733,0.014,0.868,0.196,-153.176,0.988,-1
,SPX 12X1555,Dec 1555 Puts,121011,16:00:00,1555,P,121221,,127.43,126.5,129.3,0.004,,,-95.263,0.222,41.195,-2.45,-294.513,0.949,-1
,SPX 12J1560D12,OctW2 1560 Calls,121011,16:00:00,1560,C,121012,,0.05,,0.05,,,2293,0.003,0,1.137,-4.792,0.028,0,-1
,SPX 12J1560,Oct 1560 Calls,121011,16:00:00,1560,C,121019,,0,,0.05,,7,2172,0,0,0,0,0,0,-1
,SPX 12J1560D26,OctW4 1560 Calls,121011,16:00:00,1560,C,121026,,0,,0.1,,,191,0,0,0,0,0,0,-1
,SPX 12K1560D2,NovW1 1560 Calls,,,1560,C,121102,,0,,,,,,0.003,0.001,0.024,-0.003,0.001,0.002,
,SPX 12K1560D9,NovW2 1560 Calls,,,1560,C,121109,,0,,,,,,0.081,0.012,0.753,-0.099,0.057,0.005,
,SPX 12K1560,Nov 1560 Calls,121011,16:00:00,1560,C,121116,0.123,0.34,0.15,0.35,-0.265,365,1259,0.989,0.03,18.887,-2.494,2.314,0.009,0.25
,SPX 12L1560,Dec 1560 Calls,121011,16:00:00,1560,C,121221,0.115,1.42,0.95,1.55,-0.113,34,4778,5.084,0.166,62.776,-4.71,12.878,0.044,1.4
,SPX 13A1560,Jan13 1560 Calls,121011,16:00:00,1560,C,130118,0.12,3.31,2.65,3.6,-0.054,,1,9.803,0.24,114.089,-6.681,31.184,0.072,-1
,SPX 12V1560D12,OctW2 1560 Puts,121011,16:00:00,1560,P,121012,,127.24,125,127.7,-0.007,,1,-99.99,0,0,0.191,-8.542,1,-1
,SPX 12V1560,Oct 1560 Puts,121011,16:00:00,1560,P,121019,,127.64,125.4,127.8,-0.008,,,-99.961,0,0,0.207,-34.168,1,-1
,SPX 12V1560D26,OctW4 1560 Puts,121011,16:00:00,1560,P,121026,,128.17,125.1,127.8,-0.013,,,-99.922,0,0,0.228,-68.334,1,-1
,SPX 12W1560D2,NovW1 1560 Puts,,,1560,P,121102,,128.64,,,,,,-99.889,0,0,0.247,-98.227,0.998,
,SPX 12W1560D9,NovW2 1560 Puts,,,1560,P,121109,,129.1,,,,,,-99.85,0.001,0.041,0.261,-128.117,0.995,
,SPX 12W1560,Nov 1560 Puts,121011,16:00:00,1560,P,121116,,129.5,127.8,130.6,-0.002,,,-99.783,0.007,0.415,0.243,-153.708,0.991,-1
,SPX 12X1560,Dec 1560 Puts,121011,16:00:00,1560,P,121221,,132.25,131.3,134,0.003,,210,-96.209,0.189,33.243,-1.853,-297.228,0.956,-1
,SPX 13M1560,Jan13 1560 Puts,121011,16:00:00,1560,P,130118,,135.5,134.7,137.5,0.004,,,-90.615,0.291,87.857,-4.285,-400.428,0.928,-1
,SPX 12J1565D12,OctW2 1565 Calls,121011,16:00:00,1565,C,121012,,0.05,,0.05,,,4158,0.002,0,1.107,-4.797,0.027,0,-1
,SPX 12J1565,Oct 1565 Calls,121011,16:00:00,1565,C,121019,,0,,0.05,,,19626,0,0,0,0,0,0,-1
,SPX 12J1565D26,OctW4 1565 Calls,,,1565,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1565D2,NovW1 1565 Calls,,,1565,C,121102,,0,,,,,,0.001,0,0.007,-0.001,0,0.001,
,SPX 12K1565D9,NovW2 1565 Calls,,,1565,C,121109,,0,,,,,,0.041,0.006,0.389,-0.049,0.028,0.004,
,SPX 12K1565,Nov 1565 Calls,121011,16:00:00,1565,C,121116,0.134,0.3,0.2,0.55,0.233,1,171,0.86,0.026,16.942,-3.486,2.037,0.008,0.25
,SPX 12L1565,Dec 1565 Calls,121011,16:00:00,1565,C,121221,0.115,1.21,0.75,1.4,-0.107,,,4.368,0.146,56.217,-4.18,11.223,0.039,-1
,SPX 12V1565D12,OctW2 1565 Puts,121011,16:00:00,1565,P,121012,,132.24,130,132.7,-0.007,,1,-99.99,0,0,0.192,-8.569,1,-1
,SPX 12V1565,Oct 1565 Puts,121011,16:00:00,1565,P,121019,,132.64,130.4,132.8,-0.008,,,-99.961,0,0,0.208,-34.277,1,-1
,SPX 12V1565D26,OctW4 1565 Puts,,,1565,P,121026,,133.17,,,,,,-99.922,0,0,0.229,-68.553,1,
,SPX 12W1565D2,NovW1 1565 Puts,,,1565,P,121102,,133.64,,,,,,-99.889,0,0,0.248,-98.542,0.999,
,SPX 12W1565D9,NovW2 1565 Puts,,,1565,P,121109,,134.1,,,,,,-99.853,0,0.013,0.265,-128.53,0.996,
,SPX 12W1565,Nov 1565 Puts,121011,16:00:00,1565,P,121116,,134.5,132.8,135.5,-0.003,,,-99.807,0.004,0.181,0.266,-154.22,0.992,-1
,SPX 12X1565,Dec 1565 Puts,121011,16:00:00,1565,P,121221,,137.11,136.1,138.8,0.002,,,-97.004,0.158,26.297,-1.346,-299.639,0.961,-1
,SPX 12J1570D12,OctW2 1570 Calls,121011,16:00:00,1570,C,121012,,0.05,,0.05,,,2667,0.001,0,1.079,-4.807,0.026,0,-1
,SPX 12J1570,Oct 1570 Calls,121011,16:00:00,1570,C,121019,,0,,0.05,,,987,0,0,0,0,0,0,-1
,SPX 12J1570D26,OctW4 1570 Calls,121011,16:00:00,1570,C,121026,,0,,0.1,,,356,0,0,0,0,0,0,-1
,SPX 12K1570D2,NovW1 1570 Calls,,,1570,C,121102,,0,,,,,,0,0,0.002,0,0,0.001,
,SPX 12K1570D9,NovW2 1570 Calls,,,1570,C,121109,,0,,,,,,0.019,0.003,0.188,-0.023,0.013,0.003,
,SPX 12K1570,Nov 1570 Calls,121011,16:00:00,1570,C,121116,0.139,0.26,0.2,0.55,0.462,,2713,0.749,0.023,15.206,-3.599,1.796,0.006,-1
,SPX 12L1570,Dec 1570 Calls,121011,16:00:00,1570,C,121221,0.115,1.03,0.55,1.25,-0.126,2712,18161,3.742,0.128,50.206,-3.7,9.763,0.034,1
,SPX 12V1570D12,OctW2 1570 Puts,121011,16:00:00,1570,P,121012,,137.24,135,137.7,-0.006,,1,-99.99,0,0,0.192,-8.597,1,-1
,SPX 12V1570,Oct 1570 Puts,121011,16:00:00,1570,P,121019,,137.64,135.4,137.8,-0.008,,,-99.961,0,0,0.208,-34.387,1,-1
,SPX 12V1570D26,OctW4 1570 Puts,121011,16:00:00,1570,P,121026,,138.17,135.1,137.8,-0.012,,,-99.922,0,0,0.23,-68.772,1,-1
,SPX 12W1570D2,NovW1 1570 Puts,,,1570,P,121102,,138.64,,,,,,-99.889,0,0,0.248,-98.857,0.999,
,SPX 12W1570D9,NovW2 1570 Puts,,,1570,P,121109,,139.1,,,,,,-99.854,0,0.003,0.267,-128.941,0.997,
,SPX 12W1570,Nov 1570 Puts,121011,16:00:00,1570,P,121116,,139.5,137.8,140.5,-0.003,,,-99.819,0.001,0.071,0.277,-154.721,0.994,-1
,SPX 12X1570,Dec 1570 Puts,121011,16:00:00,1570,P,121221,,142.01,140.9,143.7,0.002,,,-97.659,0.129,20.358,-0.925,-301.775,0.966,-1
,SPX 12J1575D12,OctW2 1575 Calls,121011,16:00:00,1575,C,121012,,0.05,,0.05,,,1446,0,0,1.054,-4.82,0.025,0,-1
,SPX 12J1575,Oct 1575 Calls,121011,16:00:00,1575,C,121019,,0,,0.05,,255,20395,0,0,0,0,0,0,-1
,SPX 12J1575D26,OctW4 1575 Calls,121011,16:00:00,1575,C,121026,,0,,0.05,,,9,0,0,0,0,0,0,-1
,SPX 12K1575D2,NovW1 1575 Calls,121011,16:00:00,1575,C,121102,,0,0.05,0.2,,,967,0,0,0,0,0,0.001,-1
,SPX 12K1575D9,NovW2 1575 Calls,121011,16:00:00,1575,C,121109,0.147,0,0.15,0.35,,,25,0.008,0.002,0.084,-3.072,0.005,0.002,-1
,SPX 12K1575,Nov 1575 Calls,121011,16:00:00,1575,C,121116,0.14,0.23,0.15,0.55,0.478,9,3778,0.653,0.019,13.658,-3.29,1.586,0.005,0.15
,SPX 12L1575,Dec 1575 Calls,121011,16:00:00,1575,C,121221,0.115,0.88,0.45,1.1,-0.102,2218,29237,3.197,0.111,44.731,-3.338,8.48,0.03,1
,SPX 13A1575,Jan13 1575 Calls,121011,16:00:00,1575,C,130118,0.12,2.2,2.1,2.45,0.045,1200,1836,6.896,0.185,88.345,-5.433,22.35,0.053,2.8
,SPX 13C1575,Mar13 1575 Calls,121011,16:00:00,1575,C,130315,0.127,6.86,6,7,-0.052,,9266,14.931,0.246,187.506,-7.492,70.428,0.093,-1
,SPX 13I1575,Sep13 1575 Calls,121011,16:00:00,1575,C,130920,0.153,29.92,27.8,31.4,-0.011,,2034,32.783,0.212,440.249,-9.982,312.011,0.17,-1
,SPX 12V1575D12,OctW2 1575 Puts,121011,16:00:00,1575,P,121012,,142.24,140,142.7,-0.006,,9,-99.99,0,0,0.193,-8.624,1,-1
,SPX 12V1575,Oct 1575 Puts,121011,16:00:00,1575,P,121019,,142.64,140.4,142.8,-0.007,,,-99.961,0,0,0.209,-34.496,1,-1
,SPX 12V1575D26,OctW4 1575 Puts,121011,16:00:00,1575,P,121026,,143.17,140.1,142.8,-0.012,,,-99.922,0,0,0.231,-68.991,1,-1
,SPX 12W1575D2,NovW1 1575 Puts,121011,16:00:00,1575,P,121102,,143.64,140.3,143,-0.014,,,-99.889,0,0,0.249,-99.172,0.999,-1
,SPX 12W1575D9,NovW2 1575 Puts,121011,16:00:00,1575,P,121109,,144.1,141.7,144.4,-0.007,,,-99.855,0,0.001,0.268,-129.352,0.998,-1
,SPX 12W1575,Nov 1575 Puts,121011,16:00:00,1575,P,121116,,144.5,142.8,145.5,-0.002,,,-99.823,0.001,0.025,0.282,-155.217,0.995,-1
,SPX 12X1575,Dec 1575 Puts,121011,16:00:00,1575,P,121221,,146.93,145.8,148.5,0.001,,,-98.186,0.103,15.395,-0.582,-303.667,0.97,-1
,SPX 13M1575,Jan13 1575 Puts,121011,16:00:00,1575,P,130118,,149.54,148.6,151.4,0.003,,,-94.107,0.217,57.356,-2.478,-413.666,0.947,-1
,SPX 13O1575,Mar13 1575 Puts,121011,16:00:00,1575,P,130315,,158.03,157.9,161.2,0.01,,,-83.002,0.29,178.544,-6.573,-602.03,0.907,-1
,SPX 13U1575,Sep13 1575 Puts,121011,16:00:00,1575,P,130920,0.163,195.83,193.8,198.8,0.002,,,-63.721,0.203,452.15,-9.858,-1152.363,0.83,-1
,SPX 12J1580D12,OctW2 1580 Calls,121011,16:00:00,1580,C,121012,,0.05,,0.05,,,663,0,0,1.032,-4.837,0.025,0,-1
,SPX 12J1580,Oct 1580 Calls,121011,16:00:00,1580,C,121019,,0,,0.05,,21,1813,0,0,0,0,0,0,-1
,SPX 12J1580D26,OctW4 1580 Calls,,,1580,C,121026,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1580D2,NovW1 1580 Calls,,,1580,C,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12K1580D9,NovW2 1580 Calls,,,1580,C,121109,,0,,,,,,0.003,0.001,0.035,-0.004,0.002,0.002,
