Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1850,Dec 1850 Puts,131118,16:00:00,1850,P,131220,0.087,63.27,62.3,65,0.002,12,2348,-87.434,0.573,89.823,-12.313,-147.447,0.899,57.7
,SPX 13X1850D31,DecQ 1850 Puts,131118,16:00:00,1850,P,131231,0.092,66.29,65.1,68.1,0.005,,1,-81.601,0.586,139.295,-14.881,-192.994,0.865,-1
,SPX 14M1850,Jan14 1850 Puts,131118,16:00:00,1850,P,140117,0.098,70.95,69.9,72.6,0.003,1,2359,-74.643,0.559,198.112,-16.139,-248.752,0.833,68.75
,SPX 14N1850,Feb14 1850 Puts,131118,16:00:00,1850,P,140221,0.113,83.29,82,84.3,-0.002,,,-65.441,0.417,302.77,-17.667,-358.525,0.789,-1
,SPX 14O1850,Mar14 1850 Puts,131118,16:00:00,1850,P,140321,0.121,92.24,91.2,93.7,0.002,,2403,-60.321,0.357,363.329,-17.496,-446.141,0.767,-1
,SPX 14O1850D31,Mar14Q 1850 Puts,131118,16:00:00,1850,P,140331,0.122,95.15,93.8,96.4,-0.001,,34,-59.67,0.339,383.333,-16.943,-481.484,0.76,-1
,SPX 14R1850,Jun14 1850 Puts,131118,16:00:00,1850,P,140620,0.135,118.15,116.6,119.3,-0.002,,1380,-53.278,0.244,510.208,-15.233,-727.48,0.727,-1
,SPX 14U1850,Sep14 1850 Puts,131118,16:00:00,1850,P,140919,0.147,142.06,140,143.3,-0.003,,1733,-49.759,0.186,622.358,-13.732,-1003.216,0.705,-1
,SPX 14X1850,Dec14 1850 Puts,131118,16:00:00,1850,P,141220,0.157,163.85,161.6,165.2,-0.003,,103,-48.036,0.152,716.201,-12.458,-1280.493,0.69,-1
,SPX 13K1855D22,NovW4 1855 Calls,131118,16:00:00,1855,C,131122,,0.11,0.05,0.15,,131,953,0.257,0.012,6.317,-6.386,0.275,0,0.1
,SPX 13K1855D29,NovW5 1855 Calls,131118,16:00:00,1855,C,131129,0.1,0.31,0.25,0.4,0.065,291,277,1.169,0.087,19.514,-7.819,1.48,0.014,0.4
,SPX 13L1855D6,DecW1 1855 Calls,131118,16:00:00,1855,C,131206,0.093,0.89,0.65,0.8,-0.18,388,343,6.302,0.354,45.212,-9.443,4.972,0.04,0.8
,SPX 13L1855D13,DecW2 1855 Calls,131118,16:00:00,1855,C,131213,0.09,1.88,1.2,1.35,-0.309,10,108,10.018,0.413,76.521,-10.781,11.016,0.065,1.7
,SPX 13L1855,Dec 1855 Calls,131118,16:00:00,1855,C,131220,0.095,2.29,1.95,2.7,0.013,191,9982,12.04,0.47,92.59,-13.614,15.248,0.085,2.2
,SPX 13L1855D31,DecQ 1855 Calls,131118,16:00:00,1855,C,131231,0.096,4.29,3.5,4.7,-0.042,711,266,16.669,0.467,139.598,-14.829,29.927,0.117,4.4
,SPX 14A1855,Jan14 1855 Calls,131118,16:00:00,1855,C,140117,0.104,9.43,7,8.2,-0.185,4,102,20.777,0.413,209.127,-17.015,60.14,0.149,9.4
,SPX 14L1855,Dec14 1855 Calls,,,1855,C,141220,,76.64,,,,,,44.897,0.148,712.565,-14.784,704.126,0.3,
,SPX 13W1855D22,NovW4 1855 Puts,131118,16:00:00,1855,P,131122,,63.86,61.7,66.5,0.004,,5,-99.938,0.007,0.313,-0.467,-25.384,1,-1
,SPX 13W1855D29,NovW5 1855 Puts,131118,16:00:00,1855,P,131129,,64.55,62.5,67.2,0.005,,,-99.33,0.073,5.548,-1.778,-60.606,0.986,-1
,SPX 13X1855D6,DecW1 1855 Puts,131118,16:00:00,1855,P,131206,,65.39,63.6,68.5,0.01,,,-97.186,0.235,21.933,-4.374,-94.46,0.96,-1
,SPX 13X1855D13,DecW2 1855 Puts,131118,16:00:00,1855,P,131213,,66.43,64.8,69.5,0.011,,,-94.292,0.374,44.992,-6.695,-126.511,0.935,-1
,SPX 13X1855,Dec 1855 Puts,131118,16:00:00,1855,P,131220,0.09,67.74,66.8,69.5,0.006,,,-90.026,0.5,74.831,-11.761,-151.065,0.915,-1
,SPX 13X1855D31,DecQ 1855 Puts,131118,16:00:00,1855,P,131231,0.09,70.49,69.1,72.2,0.002,,,-84.33,0.542,123.804,-12.887,-198.29,0.883,-1
,SPX 14M1855,Jan14 1855 Puts,131118,16:00:00,1855,P,140117,0.097,74.82,73.8,76.5,0.004,,,-77.303,0.541,183.654,-15.029,-255.851,0.851,-1
,SPX 14X1855,Dec14 1855 Puts,,,1855,P,141220,,166.64,,,,,,-48.775,0.153,713.56,-12.38,-1296.825,0.7,
,SPX 13K1860D22,NovW4 1860 Calls,131118,16:00:00,1860,C,131122,,0.09,0.05,0.1,,207,1458,0.209,0.009,5.572,-5.847,0.238,0,0.1
,SPX 13K1860D29,NovW5 1860 Calls,131118,16:00:00,1860,C,131129,0.104,0.26,0.2,0.35,0.077,303,433,0.814,0.062,16.821,-6.943,1.239,0.009,0.3
,SPX 13L1860D6,DecW1 1860 Calls,131118,16:00:00,1860,C,131206,0.095,0.63,0.5,0.65,-0.063,164,161,4.754,0.289,35.862,-8.261,3.716,0.03,0.8
,SPX 13L1860D13,DecW2 1860 Calls,131118,16:00:00,1860,C,131213,0.091,1.45,1,1.1,-0.276,,195,8.153,0.36,65.202,-9.482,8.905,0.052,-1
,SPX 13L1860,Dec 1860 Calls,131118,16:00:00,1860,C,131220,0.093,1.77,1.45,2,-0.023,783,18226,9.897,0.418,79.532,-11.153,12.413,0.07,1.85
,SPX 13L1860D31,DecQ 1860 Calls,131118,16:00:00,1860,C,131231,0.096,3.55,2.85,4,-0.023,9,774,14.497,0.434,126.252,-13.551,25.856,0.101,4.3
,SPX 14A1860,Jan14 1860 Calls,131118,16:00:00,1860,C,140117,0.103,8.5,6.3,7.3,-0.2,159,7063,18.851,0.386,199.201,-15.914,55.448,0.132,6.7
,SPX 14B1860,Feb14 1860 Calls,131118,16:00:00,1860,C,140221,0.113,14.73,13.7,14.9,-0.029,295,3064,28.264,0.397,286.673,-17.02,110.222,0.178,14.35
,SPX 14L1860,Dec14 1860 Calls,,,1860,C,141220,,74.7,,,,,,44.183,0.148,709.688,-14.685,693.243,0.29,
,SPX 13W1860D22,NovW4 1860 Puts,131118,16:00:00,1860,P,131122,,68.86,66.7,71.5,0.003,,,-99.96,0.003,0.134,-0.375,-25.458,1,-1
,SPX 13W1860D29,NovW5 1860 Puts,131118,16:00:00,1860,P,131129,,69.53,67.5,72.2,0.005,,,-99.603,0.043,3.272,-1.126,-60.923,0.991,-1
,SPX 13X1860D6,DecW1 1860 Puts,131118,16:00:00,1860,P,131206,,70.29,68.5,73.3,0.009,,,-98.149,0.165,15.001,-2.974,-95.458,0.97,-1
,SPX 13X1860D13,DecW2 1860 Puts,131118,16:00:00,1860,P,131213,,71.2,69.5,74.3,0.01,,,-95.895,0.291,34.05,-4.98,-128.481,0.948,-1
,SPX 13X1860,Dec 1860 Puts,131118,16:00:00,1860,P,131220,,72.33,71.4,74.1,0.006,,2,-92.256,0.425,60.852,-7.732,-154.202,0.93,-1
,SPX 13X1860D31,DecQ 1860 Puts,131118,16:00:00,1860,P,131231,0.087,74.81,73.5,76.5,-0.001,1,,-86.831,0.495,108.439,-10.467,-203.147,0.899,69.55
,SPX 14M1860,Jan14 1860 Puts,131118,16:00:00,1860,P,140117,0.095,78.82,77.6,80.3,0.002,,11,-79.857,0.518,168.683,-13.318,-262.628,0.868,-1
,SPX 14N1860,Feb14 1860 Puts,131118,16:00:00,1860,P,140221,0.111,90.27,89.1,91.4,0,,,-69.438,0.41,282.151,-16.189,-376.466,0.822,-1
,SPX 14X1860,Dec14 1860 Puts,,,1860,P,141220,,169.46,,,,,,-49.517,0.154,710.69,-12.248,-1313.204,0.71,
,SPX 13K1865D22,NovW4 1865 Calls,131118,16:00:00,1865,C,131122,,0.09,0.05,0.1,,157,161,0.172,0.007,4.962,-5.397,0.208,0,0.1
,SPX 13K1865D29,NovW5 1865 Calls,,,1865,C,131129,,0.23,,,,,,0.559,0.045,14.809,-5.997,1.066,0.006,
,SPX 13L1865D6,DecW1 1865 Calls,131118,16:00:00,1865,C,131206,0.097,0.43,0.45,0.55,0.163,380,12,3.508,0.23,27.778,-7.394,2.715,0.022,0.6
,SPX 13L1865D13,DecW2 1865 Calls,131118,16:00:00,1865,C,131213,0.092,1.1,0.8,0.9,-0.227,50,86,6.542,0.309,54.709,-8.134,7.096,0.041,0.95
,SPX 13L1865,Dec 1865 Calls,131118,16:00:00,1865,C,131220,0.095,1.34,1.1,2,0.157,479,10000,8.01,0.366,67.188,-10.476,9.946,0.057,1.55
,SPX 13L1865D31,DecQ 1865 Calls,131118,16:00:00,1865,C,131231,0.096,2.91,2.35,3.4,-0.007,3,857,12.495,0.399,113.056,-12.144,22.133,0.086,3.2
,SPX 14A1865,Jan14 1865 Calls,131118,16:00:00,1865,C,140117,0.103,7.66,5.4,6.4,-0.225,5,74,17.057,0.36,189.245,-14.83,51.044,0.117,6.8
,SPX 14L1865,Dec14 1865 Calls,,,1865,C,141220,,72.79,,,,,,43.47,0.148,706.604,-14.583,682.364,0.28,
,SPX 13W1865D22,NovW4 1865 Puts,131118,16:00:00,1865,P,131122,,73.86,71.6,76.4,0.002,,27,-99.969,0.001,0.055,-0.339,-25.529,1,-1
,SPX 13W1865D29,NovW5 1865 Puts,,,1865,P,131129,,74.51,,,,,,-99.762,0.024,1.847,-0.732,-61.175,0.994,
,SPX 13X1865D6,DecW1 1865 Puts,131118,16:00:00,1865,P,131206,,75.22,73.4,78.2,0.008,,,-98.814,0.112,9.821,-1.962,-96.223,0.978,-1
,SPX 13X1865D13,DecW2 1865 Puts,131118,16:00:00,1865,P,131213,,76.04,74.3,79.1,0.009,,17,-97.116,0.217,24.982,-3.604,-130.061,0.959,-1
,SPX 13X1865,Dec 1865 Puts,131118,16:00:00,1865,P,131220,,77.01,76.1,78.7,0.005,,2,-94.125,0.352,48.212,-5.995,-156.871,0.943,-1
,SPX 13X1865D31,DecQ 1865 Puts,131118,16:00:00,1865,P,131231,0.088,79.25,77.9,81,0.003,,,-89.089,0.444,93.511,-9.631,-207.547,0.914,-1
,SPX 14M1865,Jan14 1865 Puts,131118,16:00:00,1865,P,140117,0.093,82.94,81.7,84.5,0.002,,,-82.287,0.492,153.404,-11.92,-269.047,0.883,-1
,SPX 14X1865,Dec14 1865 Puts,,,1865,P,141220,,172.32,,,,,,-50.262,0.155,707.592,-12.113,-1329.625,0.72,
,SPX 13K1870D22,NovW4 1870 Calls,131118,16:00:00,1870,C,131122,,0.08,0.05,0.1,,25,2004,0.143,0.005,4.457,-5.017,0.184,0,0.1
,SPX 13K1870D29,NovW5 1870 Calls,131118,16:00:00,1870,C,131129,0.113,0.21,0.15,0.3,0.095,35,1033,0.369,0.034,13.326,-6.039,0.942,0.004,0.35
,SPX 13L1870D6,DecW1 1870 Calls,131118,16:00:00,1870,C,131206,0.1,0.29,0.35,0.5,0.517,50,26,2.529,0.179,20.987,-6.631,1.938,0.016,0.7
,SPX 13L1870D13,DecW2 1870 Calls,131118,16:00:00,1870,C,131213,0.094,0.82,0.65,0.8,-0.11,,120,5.173,0.261,45.177,-7.415,5.571,0.032,-1
,SPX 13L1870,Dec 1870 Calls,131118,16:00:00,1870,C,131220,0.098,1,1.1,1.75,0.42,484,5004,6.376,0.315,55.768,-10.021,7.834,0.047,1.3
,SPX 13L1870D31,DecQ 1870 Calls,131118,16:00:00,1870,C,131231,0.096,2.36,2,2.95,0.047,601,490,10.667,0.363,100.198,-10.958,18.763,0.073,2.4
,SPX 14A1870,Jan14 1870 Calls,131118,16:00:00,1870,C,140117,0.103,6.9,4.7,5.7,-0.239,138,5993,15.396,0.333,179.353,-13.922,46.931,0.103,6.15
,SPX 14B1870,Feb14 1870 Calls,131118,16:00:00,1870,C,140221,0.112,12.26,11.2,12.5,-0.029,142,30,24.564,0.373,266.258,-15.582,96.664,0.149,13
,SPX 14L1870,Dec14 1870 Calls,,,1870,C,141220,,70.91,,,,,,42.759,0.148,703.315,-14.477,671.494,0.27,
,SPX 13W1870D22,NovW4 1870 Puts,131118,16:00:00,1870,P,131122,,78.86,76.6,81.4,0.002,,,-99.973,0,0.021,-0.325,-25.598,1,-1
,SPX 13W1870D29,NovW5 1870 Puts,131118,16:00:00,1870,P,131129,,79.51,77.4,82.1,0.003,,,-99.85,0.013,0.997,-0.506,-61.388,0.996,-1
,SPX 13X1870D6,DecW1 1870 Puts,131118,16:00:00,1870,P,131206,,80.18,78.3,83.1,0.006,,,-99.257,0.073,6.135,-1.267,-96.813,0.984,-1
,SPX 13X1870D13,DecW2 1870 Puts,131118,16:00:00,1870,P,131213,,80.94,79.2,83.9,0.008,,10,-98.014,0.158,17.717,-2.535,-131.319,0.968,-1
,SPX 13X1870,Dec 1870 Puts,131118,16:00:00,1870,P,131220,,81.78,80.8,83.5,0.005,,,-95.648,0.283,37.144,-4.524,-159.103,0.953,-1
,SPX 13X1870D31,DecQ 1870 Puts,131118,16:00:00,1870,P,131231,,83.79,82.7,85.8,0.005,,,-91.094,0.392,79.308,-7.476,-211.483,0.927,-1
,SPX 14M1870,Jan14 1870 Puts,131118,16:00:00,1870,P,140117,0.093,87.17,86,88.7,0.002,,,-84.574,0.462,138.036,-10.698,-275.074,0.897,-1
,SPX 14N1870,Feb14 1870 Puts,131118,16:00:00,1870,P,140221,0.109,97.63,96.2,98.9,-0.001,,,-73.323,0.398,259.158,-14.398,-393.786,0.851,-1
,SPX 14X1870,Dec14 1870 Puts,,,1870,P,141220,,175.21,,,,,,-51.01,0.156,704.264,-11.974,-1346.084,0.73,
,SPX 13K1875D22,NovW4 1875 Calls,131118,16:00:00,1875,C,131122,,0.07,0.05,0.1,,49,3663,0.12,0.004,4.034,-4.695,0.165,0,0.05
,SPX 13K1875D29,NovW5 1875 Calls,131118,16:00:00,1875,C,131129,0.115,0.19,0.1,0.25,-0.053,1020,20,0.232,0.011,12.254,-5.068,0.854,0.002,0.25
,SPX 13L1875D6,DecW1 1875 Calls,131118,16:00:00,1875,C,131206,0.101,0.19,0.25,0.45,0.842,30,135,1.779,0.135,15.448,-5.668,1.348,0.011,0.4
,SPX 13L1875D13,DecW2 1875 Calls,131118,16:00:00,1875,C,131213,0.096,0.61,0.55,0.65,-0.016,50,54,4.028,0.217,36.692,-6.464,4.306,0.025,0.7
,SPX 13L1875,Dec 1875 Calls,131118,16:00:00,1875,C,131220,0.098,0.74,1,1.3,0.554,2901,19427,4.987,0.266,45.43,-8.605,6.06,0.038,1.2
,SPX 13L1875D31,DecQ 1875 Calls,131118,16:00:00,1875,C,131231,0.096,1.9,1.65,2.6,0.126,304,26238,9.016,0.327,87.848,-9.991,15.744,0.062,2.4
,SPX 14A1875,Jan14 1875 Calls,131118,16:00:00,1875,C,140117,0.101,6.22,3.9,4.9,-0.293,810,14423,13.865,0.307,169.614,-12.453,43.104,0.091,4.5
,SPX 14B1875,Feb14 1875 Calls,131118,16:00:00,1875,C,140221,0.112,11.16,10.2,11.4,-0.025,260,7763,22.813,0.359,255.594,-14.973,90.228,0.136,12.5
,SPX 14C1875,Mar14 1875 Calls,131118,16:00:00,1875,C,140321,0.12,17.28,16.2,17.6,-0.022,3153,14858,28.501,0.336,323.983,-15.794,140.211,0.162,16.8
,SPX 14C1875D31,Mar14Q 1875 Calls,131118,16:00:00,1875,C,140331,0.121,19.41,18.2,19.7,-0.019,2,6486,30.367,0.323,346.444,-15.77,159.517,0.17,21
,SPX 14F1875,Jun14 1875 Calls,131118,16:00:00,1875,C,140620,0.132,34.45,33.2,35.1,-0.006,95,7875,38.05,0.259,481.153,-15.216,305.811,0.212,36.55
,SPX 14I1875,Sep14 1875 Calls,131118,16:00:00,1875,C,140919,0.142,51.07,49.4,52,-0.007,,1082,43.178,0.203,599.581,-14.557,479.328,0.241,-1
,SPX 14L1875,Dec14 1875 Calls,131118,16:00:00,1875,C,141220,0.148,69.07,63.8,66.7,-0.055,,461,42.05,0.148,699.823,-13.807,660.637,0.261,-1
,SPX 13W1875D22,NovW4 1875 Puts,131118,16:00:00,1875,P,131122,,83.86,81.6,86.4,0.002,,1,-99.974,0,0.008,-0.32,-25.667,1,-1
,SPX 13W1875D29,NovW5 1875 Puts,131118,16:00:00,1875,P,131129,,84.51,82.4,87.1,0.003,,,-99.896,0.007,0.514,-0.384,-61.578,0.998,-1
,SPX 13X1875D6,DecW1 1875 Puts,131118,16:00:00,1875,P,131206,,85.16,83.2,88.1,0.006,,,-99.538,0.045,3.646,-0.815,-97.279,0.989,-1
,SPX 13X1875D13,DecW2 1875 Puts,131118,16:00:00,1875,P,131213,,85.87,84.1,88.8,0.007,,10,-98.659,0.112,12.101,-1.734,-132.319,0.975,-1
,SPX 13X1875,Dec 1875 Puts,131118,16:00:00,1875,P,131220,,86.61,85.6,88.3,-0.001,1,2409,-96.848,0.219,27.767,-3.319,-160.942,0.962,78.8
,SPX 13X1875D31,DecQ 1875 Puts,131118,16:00:00,1875,P,131231,,88.43,87.3,90.4,0.005,,,-92.843,0.339,66.081,-6.104,-214.96,0.938,-1
,SPX 14M1875,Jan14 1875 Puts,131118,16:00:00,1875,P,140117,0.093,91.51,90.5,93.3,0.004,,,-86.705,0.429,122.803,-9.804,-280.685,0.909,-1
,SPX 14N1875,Feb14 1875 Puts,131118,16:00:00,1875,P,140221,0.108,101.45,100.2,103,0.001,,,-75.207,0.39,246.932,-13.779,-402.152,0.864,-1
,SPX 14O1875,Mar14 1875 Puts,131118,16:00:00,1875,P,140321,0.116,109.13,108.4,110.8,0.002,2,17,-68.96,0.358,315.615,-14.354,-497.094,0.838,104.15
,SPX 14O1875D31,Mar14Q 1875 Puts,131118,16:00:00,1875,P,140331,0.117,111.87,110.6,113.3,0.001,,1500,-67.868,0.34,338.128,-14.147,-534.663,0.83,-1
,SPX 14R1875,Jun14 1875 Puts,131118,16:00:00,1875,P,140620,0.131,133.36,132,134.7,0,,,-59.262,0.253,479.524,-13.735,-792.886,0.788,-1
,SPX 14U1875,Sep14 1875 Puts,131118,16:00:00,1875,P,140919,0.144,156.58,154.9,157.9,-0.001,,4,-54.321,0.193,601.076,-12.749,-1077.817,0.759,-1
,SPX 14X1875,Dec14 1875 Puts,131118,16:00:00,1875,P,141220,0.154,178.14,175.8,179.5,-0.003,,,-51.759,0.157,700.708,-11.78,-1362.575,0.739,-1
,SPX 13K1880D22,NovW4 1880 Calls,,,1880,C,131122,,0.07,,,,,,0.102,0.003,3.677,-4.419,0.148,0,
,SPX 13K1880D29,NovW5 1880 Calls,131118,16:00:00,1880,C,131129,0.12,0.18,0.1,0.25,-0.056,35,10,0.199,0.006,11.405,-4.905,0.786,0.001,0.15
,SPX 13L1880D6,DecW1 1880 Calls,131118,16:00:00,1880,C,131206,0.105,0.12,0.25,0.4,,,697,1.219,0.1,11.064,-5.506,0.914,0.008,-1
,SPX 13L1880D13,DecW2 1880 Calls,131118,16:00:00,1880,C,131213,0.098,0.44,0.45,0.6,0.205,6,218,3.087,0.177,29.291,-5.9,3.274,0.019,0.6
,SPX 13L1880,Dec 1880 Calls,131118,16:00:00,1880,C,131220,0.097,0.53,0.5,1.35,0.736,94,1009,3.827,0.22,36.281,-7.322,4.598,0.03,0.9
,SPX 13L1880D31,DecQ 1880 Calls,131118,16:00:00,1880,C,131231,0.098,1.51,1.6,2.25,0.272,11,472,7.541,0.291,76.157,-9.384,13.07,0.052,1.8
,SPX 14A1880,Jan14 1880 Calls,131118,16:00:00,1880,C,140117,0.102,5.61,3.5,4.4,-0.291,502,378,12.46,0.282,160.101,-11.766,39.559,0.079,4.6
,SPX 14B1880,Feb14 1880 Calls,131118,16:00:00,1880,C,140221,0.111,10.14,9.2,10.4,-0.03,20,173,21.133,0.345,244.719,-14.127,84.041,0.124,10.65
,SPX 14L1880,Dec14 1880 Calls,,,1880,C,141220,,67.26,,,,,,41.342,0.148,696.132,-14.256,649.798,0.252,
,SPX 13W1880D22,NovW4 1880 Puts,,,1880,P,131122,,88.86,,,,,,-99.975,0,0.003,-0.319,-25.736,1,
,SPX 13W1880D29,NovW5 1880 Puts,131118,16:00:00,1880,P,131129,,89.5,87.4,92.1,0.003,,,-99.92,0.003,0.253,-0.32,-61.755,0.999,-1
,SPX 13X1880D6,DecW1 1880 Puts,131118,16:00:00,1880,P,131206,,90.15,88.2,93,0.005,,,-99.708,0.026,2.053,-0.537,-97.661,0.992,-1
,SPX 13X1880D13,DecW2 1880 Puts,131118,16:00:00,1880,P,131213,,90.82,89,93.7,0.006,,,-99.111,0.077,7.937,-1.159,-133.116,0.981,-1
,SPX 13X1880,Dec 1880 Puts,131118,16:00:00,1880,P,131220,,91.5,90.7,93.3,0.005,,3,-97.768,0.166,20.071,-2.363,-162.442,0.97,-1
,SPX 13X1880D31,DecQ 1880 Puts,131118,16:00:00,1880,P,131231,,93.14,92,95.1,0.004,,,-94.34,0.288,54.031,-4.889,-217.995,0.948,-1
,SPX 14M1880,Jan14 1880 Puts,131118,16:00:00,1880,P,140117,0.09,95.94,94.7,97.5,0.002,,,-88.666,0.393,107.928,-8.114,-285.859,0.921,-1
,SPX 14N1880,Feb14 1880 Puts,131118,16:00:00,1880,P,140221,0.107,105.36,104,106.8,0.002,5,,-77.042,0.38,234.318,-12.917,-410.291,0.876,108.05
,SPX 14X1880,Dec14 1880 Puts,,,1880,P,141220,,181.11,,,,,,-52.51,0.158,696.924,-11.684,-1379.095,0.748,
,SPX 13K1885D22,NovW4 1885 Calls,,,1885,C,131122,,0.06,,,,,,0.088,0.003,3.372,-4.181,0.135,0,
,SPX 13K1885D29,NovW5 1885 Calls,,,1885,C,131129,,0.17,,,,,,0.173,0.005,10.667,-5.011,0.727,0.001,
,SPX 13L1885D6,DecW1 1885 Calls,,,1885,C,131206,,0.08,,,,,,0.813,0.071,7.7,-1.66,0.603,0.006,
,SPX 13L1885D13,DecW2 1885 Calls,,,1885,C,131213,,0.31,,,,,,2.326,0.142,22.967,-3.921,2.447,0.014,
,SPX 13L1885,Dec 1885 Calls,131118,16:00:00,1885,C,131220,0.103,0.37,0.7,1.25,1.622,311,1976,2.878,0.179,28.369,-7.773,3.418,0.024,0.9
,SPX 13L1885D31,DecQ 1885 Calls,131118,16:00:00,1885,C,131231,0.097,1.19,1.1,2,0.303,6,3335,6.238,0.256,65.247,-8.075,10.729,0.044,1.6
,SPX 14A1885,Jan14 1885 Calls,131118,16:00:00,1885,C,140117,0.102,5.06,2.95,3.9,-0.322,10016,71,11.178,0.257,150.877,-10.831,36.288,0.069,3.5
,SPX 14L1885,Dec14 1885 Calls,,,1885,C,141220,,65.49,,,,,,40.637,0.148,692.243,-14.14,638.98,0.243,
,SPX 13W1885D22,NovW4 1885 Puts,,,1885,P,131122,,93.86,,,,,,-99.975,0,0.001,-0.319,-25.804,1,
,SPX 13W1885D29,NovW5 1885 Puts,,,1885,P,131129,,94.5,,,,,,-99.931,0.002,0.119,-0.289,-61.925,0.999,
,SPX 13X1885D6,DecW1 1885 Puts,,,1885,P,131206,,95.14,,,,,,-99.805,0.015,1.092,-0.376,-97.988,0.994,
,SPX 13X1885D13,DecW2 1885 Puts,,,1885,P,131213,,95.79,,,,,,-99.413,0.05,4.984,-0.765,-133.762,0.986,
,SPX 13X1885,Dec 1885 Puts,131118,16:00:00,1885,P,131220,,96.42,95.3,98,0.002,,,-98.454,0.122,13.982,-1.631,-163.659,0.976,-1
,SPX 13X1885D31,DecQ 1885 Puts,131118,16:00:00,1885,P,131231,,97.91,96.5,99.6,0.001,,,-95.596,0.24,43.301,-3.837,-220.616,0.956,-1
,SPX 14M1885,Jan14 1885 Puts,131118,16:00:00,1885,P,140117,,100.46,99.2,102,0.001,,,-90.449,0.356,93.627,-6.541,-290.588,0.931,-1
,SPX 14X1885,Dec14 1885 Puts,,,1885,P,141220,,184.11,,,,,,-53.263,0.159,692.913,-11.533,-1395.638,0.757,
,SPX 13K1890D22,NovW4 1890 Calls,,,1890,C,131122,,0.06,,,,,,0.076,0.002,3.111,-3.975,0.123,0,
,SPX 13K1890D29,NovW5 1890 Calls,131118,16:00:00,1890,C,131129,,0.17,0.05,0.2,,25,82,0.151,0.004,10.02,-4.877,0.677,0,0.2
,SPX 13L1890D6,DecW1 1890 Calls,131118,16:00:00,1890,C,131206,0.11,0.05,0.2,0.3,,1,6,0.527,0.049,5.2,-4.392,0.386,0.004,0.35
,SPX 13L1890D13,DecW2 1890 Calls,131118,16:00:00,1890,C,131213,0.101,0.22,0.3,0.45,0.727,6,,1.722,0.112,17.677,-4.577,1.797,0.011,-1
,SPX 13L1890,Dec 1890 Calls,131118,16:00:00,1890,C,131220,0.098,0.26,0.45,0.75,1.308,236,3884,2.119,0.142,21.692,-5.415,2.485,0.019,0.6
,SPX 13L1890D31,DecQ 1890 Calls,131118,16:00:00,1890,C,131231,0.097,0.92,0.8,1.75,0.402,1,64,5.1,0.223,55.216,-7.145,8.703,0.036,1.55
,SPX 14A1890,Jan14 1890 Calls,131118,16:00:00,1890,C,140117,0.1,4.57,2.5,3.1,-0.385,39,3241,10.011,0.234,141.996,-9.39,33.28,0.06,3.1
,SPX 14B1890,Feb14 1890 Calls,131118,16:00:00,1890,C,140221,0.109,8.34,7.2,8.3,-0.06,1,8,18.001,0.314,222.621,-12.446,72.454,0.102,9.55
,SPX 14L1890,Dec14 1890 Calls,,,1890,C,141220,,63.75,,,,,,39.934,0.148,688.161,-14.021,628.189,0.234,
,SPX 13W1890D22,NovW4 1890 Puts,,,1890,P,131122,,98.86,,,,,,-99.975,0,0,-0.32,-25.873,1,
,SPX 13W1890D29,NovW5 1890 Puts,131118,16:00:00,1890,P,131129,,99.5,97.3,102.1,0.002,,,-99.936,0.001,0.053,-0.275,-62.092,1,-1
,SPX 13X1890D6,DecW1 1890 Puts,131118,16:00:00,1890,P,131206,,100.14,98.1,102.9,0.004,,,-99.857,0.008,0.546,-0.289,-98.284,0.996,-1
,SPX 13X1890D13,DecW2 1890 Puts,131118,16:00:00,1890,P,131213,,100.78,98.9,103.6,0.005,,,-99.608,0.032,2.986,-0.508,-134.301,0.989,-1
,SPX 13X1890,Dec 1890 Puts,131118,16:00:00,1890,P,131220,,101.37,100.2,102.8,0.001,,12,-98.949,0.086,9.355,-1.094,-164.647,0.981,-1
,SPX 13X1890D31,DecQ 1890 Puts,131118,16:00:00,1890,P,131231,,102.74,101.3,104.4,0.001,,,-96.623,0.193,33.967,-2.946,-222.859,0.964,-1
,SPX 14M1890,Jan14 1890 Puts,131118,16:00:00,1890,P,140117,,105.07,103.8,106.5,0.001,,,-92.049,0.318,80.094,-5.469,-294.869,0.94,-1
,SPX 14N1890,Feb14 1890 Puts,131118,16:00:00,1890,P,140221,0.106,113.43,112.2,115,0.001,,,-80.544,0.356,208.258,-11.313,-425.804,0.898,-1
,SPX 14X1890,Dec14 1890 Puts,,,1890,P,141220,,187.15,,,,,,-54.018,0.159,688.676,-11.38,-1412.199,0.766,
,SPX 13K1895D22,NovW4 1895 Calls,,,1895,C,131122,,0.06,,,,,,0.066,0.002,2.884,-3.795,0.113,0,
,SPX 13K1895D29,NovW5 1895 Calls,,,1895,C,131129,,0.16,,,,,,0.133,0.004,9.451,-4.76,0.633,0,
,SPX 13L1895D6,DecW1 1895 Calls,,,1895,C,131206,,0.03,,,,,,0.332,0.033,3.403,-0.696,0.239,0.003,
,SPX 13L1895D13,DecW2 1895 Calls,,,1895,C,131213,,0.15,,,,,,1.252,0.087,13.345,-2.202,1.295,0.008,
