Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1210,Aug 1210 Puts,120625,16:00:00,1210,P,120817,0.241,12.24,11,13.4,-0.001,25,4151,-12.285,0.137,131.148,-29.727,-35.946,0.124,12.8
,SPX 12U1210,Sep 1210 Puts,120625,16:00:00,1210,P,120921,0.239,22.3,20.9,23.7,-0.001,2,46,-15.574,0.132,197.181,-26.714,-79.118,0.19,21.9
,SPX 12G1215D6,JulW1 1215 Calls,120625,16:00:00,1215,C,120706,,99.14,96,99.7,-0.013,,,97.448,0.066,22.349,-22.704,37.976,0.991,-1
,SPX 12G1215D13,JulW2 1215 Calls,120625,16:00:00,1215,C,120713,,102.43,97.1,100.9,-0.033,,,95.533,0.073,57.544,-43.281,55.234,0.969,-1
,SPX 12G1215,Jul 1215 Calls,120625,16:00:00,1215,C,120720,,103.23,98.2,102.1,-0.03,,,94.054,0.091,72.024,-38.402,71.254,0.948,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,102.93,,,,,,91.762,0.127,83.95,-29.773,93.722,0.92,
,SPX 12H1215,Aug 1215 Calls,120625,16:00:00,1215,C,120817,,109.72,104.5,108.8,-0.028,,,90.138,0.112,139.189,-32.699,136.549,0.864,-1
,SPX 12I1215,Sep 1215 Calls,120625,16:00:00,1215,C,120921,,117.62,112.7,117.1,-0.023,,,87.965,0.111,203.197,-28.174,208.816,0.798,-1
,SPX 12S1215D6,JulW1 1215 Puts,120625,16:00:00,1215,P,120706,0.246,0.96,0.75,1.1,-0.021,3,25,-2.663,0.079,20.533,-19.779,-1.745,0.009,1.2
,SPX 12S1215D13,JulW2 1215 Puts,120625,16:00:00,1215,P,120713,0.239,2.53,2.05,2.75,-0.043,10,,-5.166,0.114,43.065,-26.027,-5.329,0.031,2.85
,SPX 12S1215,Jul 1215 Puts,120625,16:00:00,1215,P,120720,0.235,4.01,3,4.8,-0.03,26,9056,-7.099,0.135,61.028,-27.991,-9.366,0.052,3.65
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,6.26,,,,,,-8.797,0.14,84.037,-29.712,-16.068,0.08,
,SPX 12T1215,Aug 1215 Puts,120625,16:00:00,1215,P,120817,0.238,12.98,11.8,14.1,-0.005,116,20,-13.048,0.145,135.594,-30.338,-37.943,0.136,12.25
,SPX 12U1215,Sep 1215 Puts,120625,16:00:00,1215,P,120921,0.237,23.25,21.8,24.7,-0.001,40,45,-16.307,0.138,201.408,-27.046,-82.277,0.202,22.65
,SPX 12G1220D6,JulW1 1220 Calls,120625,16:00:00,1220,C,120706,,94.29,91.1,94.6,-0.015,,,97.065,0.077,24.689,-24.728,37.883,0.987,-1
,SPX 12G1220D13,JulW2 1220 Calls,120625,16:00:00,1220,C,120713,,97.7,92.6,96.4,-0.033,,,95.114,0.082,60.171,-44.286,54.978,0.962,-1
,SPX 12G1220,Jul 1220 Calls,120625,16:00:00,1220,C,120720,,98.59,93.7,97.3,-0.031,,58,93.536,0.101,75.188,-39.339,70.83,0.938,-1
,SPX 12G1220D27,JulW4 1220 Calls,120625,16:00:00,1220,C,120727,,98.41,96.1,99.9,-0.004,,,91.045,0.139,88.149,-30.857,92.983,0.909,-1
,SPX 12H1220,Aug 1220 Calls,120625,16:00:00,1220,C,120817,,105.31,100.5,104.6,-0.026,,,89.512,0.12,142.929,-33.051,135.474,0.85,-1
,SPX 12I1220,Sep 1220 Calls,120625,16:00:00,1220,C,120921,,113.36,108.6,113.1,-0.022,,12,87.322,0.134,206.864,-28.273,207.145,0.784,-1
,SPX 12L1220,Dec 1220 Calls,120625,16:00:00,1220,C,121221,0.231,130.37,126.6,132.3,-0.007,,1656,79.889,0.136,323.623,-21.181,373.895,0.698,-1
,SPX 12S1220D6,JulW1 1220 Puts,120625,16:00:00,1220,P,120706,0.242,1.12,0.9,1.25,-0.045,16,98,-3.124,0.092,23.095,-21.718,-2.02,0.013,0.95
,SPX 12S1220D13,JulW2 1220 Puts,120625,16:00:00,1220,P,120713,0.235,2.83,2.35,3,-0.053,771,1177,-5.821,0.129,46.686,-27.615,-5.934,0.038,2.75
,SPX 12S1220,Jul 1220 Puts,120625,16:00:00,1220,P,120720,0.231,4.43,3.5,5,-0.041,653,10208,-7.865,0.149,65.199,-29.321,-10.269,0.062,4.15
,SPX 12S1220D27,JulW4 1220 Puts,120625,16:00:00,1220,P,120727,0.231,6.79,5.9,7.5,-0.013,,,-9.585,0.152,88.422,-30.644,-17.316,0.091,-1
,SPX 12T1220,Aug 1220 Puts,120625,16:00:00,1220,P,120817,0.236,13.76,12.5,15,-0.002,50,206,-13.855,0.154,140.059,-31.149,-40.037,0.15,13.25
,SPX 12U1220,Sep 1220 Puts,120625,16:00:00,1220,P,120921,0.235,24.25,22.9,25.6,0.001,9,670,-17.072,0.145,205.595,-27.362,-85.547,0.216,24.9
,SPX 12X1220,Dec 1220 Puts,120625,16:00:00,1220,P,121221,0.242,49.94,48,52,0.001,,4366,-20.869,0.121,325.202,-21.815,-226.996,0.302,-1
,SPX 12G1225D6,JulW1 1225 Calls,120625,16:00:00,1225,C,120706,,89.46,86.3,90.1,-0.014,,,96.618,0.09,27.264,-26.915,37.753,0.983,-1
,SPX 12G1225D13,JulW2 1225 Calls,120625,16:00:00,1225,C,120713,,92.99,87.7,91.5,-0.036,,,94.647,0.092,62.94,-45.312,54.675,0.953,-1
,SPX 12G1225,Jul 1225 Calls,120625,16:00:00,1225,C,120720,,93.97,89.1,93,-0.031,,13,92.963,0.112,78.489,-40.285,70.345,0.927,-1
,SPX 12G1225D27,JulW4 1225 Calls,120625,16:00:00,1225,C,120727,,93.93,91.8,95.3,-0.004,,,90.263,0.152,92.477,-31.947,92.155,0.896,-1
,SPX 12H1225,Aug 1225 Calls,120625,16:00:00,1225,C,120817,,100.94,96.2,100.4,-0.026,,4000,88.84,0.13,146.723,-33.388,134.299,0.836,-1
,SPX 12I1225,Sep 1225 Calls,120625,16:00:00,1225,C,120921,,109.15,104.6,109.1,-0.021,1,2645,86.459,0.176,210.539,-28.364,205.343,0.771,106.45
,SPX 12J1225,Oct 1225 Calls,120625,16:00:00,1225,C,121019,,116.3,111.3,116,-0.023,,,84.899,0.161,253.022,-26.287,256.777,0.736,-1
,SPX 12K1225,Nov 1225 Calls,120625,16:00:00,1225,C,121116,0.228,120.75,116.6,121.7,-0.013,,4,82.182,0.154,287.862,-23.017,308.902,0.711,-1
,SPX 12L1225,Dec 1225 Calls,120625,16:00:00,1225,C,121221,0.23,126.62,123.2,128.8,-0.005,1,11305,79.146,0.141,327.06,-21.329,370.631,0.687,126
,SPX 13C1225,Mar13 1225 Calls,120625,16:00:00,1225,C,130315,0.234,140.92,137,144.3,-0.002,,,75.705,0.117,406.469,-18.521,508.275,0.648,-1
,SPX 12S1225D6,JulW1 1225 Puts,120625,16:00:00,1225,P,120706,0.239,1.31,1.1,1.45,-0.031,40,2364,-3.662,0.108,25.925,-24.388,-2.336,0.017,1.25
,SPX 12S1225D13,JulW2 1225 Puts,120625,16:00:00,1225,P,120713,0.233,3.18,2.65,3.4,-0.038,3,1203,-6.556,0.145,50.527,-29.978,-6.603,0.047,3.8
,SPX 12S1225,Jul 1225 Puts,120625,16:00:00,1225,P,120720,0.225,4.89,3.9,5,-0.084,4673,45268,-8.709,0.165,69.54,-30.046,-11.253,0.073,5
,SPX 12S1225D27,JulW4 1225 Puts,120625,16:00:00,1225,P,120727,0.227,7.35,6.4,8,-0.019,471,8,-10.44,0.166,92.923,-31.72,-18.654,0.104,7.5
,SPX 12T1225,Aug 1225 Puts,120625,16:00:00,1225,P,120817,0.234,14.58,13.3,15.8,-0.001,516,20912,-14.71,0.164,144.527,-31.833,-42.233,0.164,15
,SPX 12U1225,Sep 1225 Puts,120625,16:00:00,1225,P,120921,0.232,25.29,23.8,26.8,-0.002,1973,36960,-17.871,0.152,209.729,-27.661,-88.93,0.229,24.1
,SPX 12V1225,Oct 1225 Puts,120625,16:00:00,1225,P,121019,0.235,33.89,32.2,35.6,0,1,828,-19.369,0.14,252.236,-25.52,-131.015,0.264,-1
,SPX 12W1225,Nov 1225 Puts,120625,16:00:00,1225,P,121116,0.238,41.96,40.2,43.9,0.002,,145,-20.624,0.132,288.731,-23.797,-175.29,0.289,-1
,SPX 12X1225,Dec 1225 Puts,120625,16:00:00,1225,P,121221,0.241,51.28,49.2,53.4,0.003,2,30599,-21.528,0.125,328.529,-21.926,-232.701,0.313,53.95
,SPX 13O1225,Mar13 1225 Puts,120625,16:00:00,1225,P,130315,0.246,73.2,70.8,73.5,-0.014,,2981,-23.384,0.11,408.128,-18.809,-379.954,0.352,-1
,SPX 12G1230D6,JulW1 1230 Calls,120625,16:00:00,1230,C,120706,,84.66,81.5,85.3,-0.015,,,96.098,0.105,30.089,-29.27,37.581,0.977,-1
,SPX 12G1230D13,JulW2 1230 Calls,120625,16:00:00,1230,C,120713,,88.31,83.3,87.2,-0.035,,,94.123,0.104,65.858,-46.355,54.322,0.942,-1
,SPX 12G1230,Jul 1230 Calls,120625,16:00:00,1230,C,120720,,89.38,84.7,88.5,-0.031,,67,92.331,0.124,81.924,-41.235,69.791,0.914,-1
,SPX 12G1230D27,JulW4 1230 Calls,120625,16:00:00,1230,C,120727,,89.49,87.1,90.9,-0.005,,,89.411,0.166,96.919,-33.038,91.232,0.881,-1
,SPX 12H1230,Aug 1230 Calls,120625,16:00:00,1230,C,120817,,96.61,92.1,96.3,-0.025,,,88.119,0.14,150.559,-33.71,133.018,0.821,-1
,SPX 12I1230,Sep 1230 Calls,120625,16:00:00,1230,C,120921,,104.98,100.9,105.2,-0.018,,,85.492,0.186,214.221,-28.45,203.395,0.756,-1
,SPX 12S1230D6,JulW1 1230 Puts,120625,16:00:00,1230,P,120706,0.235,1.52,1.3,1.65,-0.026,122,545,-4.289,0.127,29.037,-27.098,-2.7,0.023,1.6
,SPX 12S1230D13,JulW2 1230 Puts,120625,16:00:00,1230,P,120713,0.231,3.56,3.1,3.8,-0.025,22,44,-7.379,0.163,54.582,-32.44,-7.343,0.058,3.95
,SPX 12S1230,Jul 1230 Puts,120625,16:00:00,1230,P,120720,0.228,5.41,4.4,6.3,-0.015,1523,23010,-9.633,0.18,74.037,-33.365,-12.321,0.086,4.85
,SPX 12S1230D27,JulW4 1230 Puts,120625,16:00:00,1230,P,120727,0.226,7.97,7.1,8.7,-0.005,472,,-11.367,0.181,97.524,-33.219,-20.088,0.119,8.55
,SPX 12T1230,Aug 1230 Puts,120625,16:00:00,1230,P,120817,0.231,15.46,14.2,16.7,0.001,4003,1889,-15.614,0.174,148.984,-32.493,-44.532,0.179,16
,SPX 12U1230,Sep 1230 Puts,120625,16:00:00,1230,P,120921,0.231,26.38,24.9,28,0.003,,53,-18.705,0.159,213.798,-28.02,-92.43,0.244,-1
,SPX 12G1235D6,JulW1 1235 Calls,120625,16:00:00,1235,C,120706,,79.88,76.8,80.5,-0.015,,42,95.493,0.123,33.178,-31.794,37.362,0.969,-1
,SPX 12G1235D13,JulW2 1235 Calls,120625,16:00:00,1235,C,120713,,83.66,78.8,82.6,-0.035,,,93.537,0.117,68.926,-47.411,53.911,0.93,-1
,SPX 12G1235,Jul 1235 Calls,120625,16:00:00,1235,C,120720,,84.83,80.5,84,-0.03,,6,91.632,0.138,85.49,-42.184,69.164,0.9,-1
,SPX 12G1235D27,JulW4 1235 Calls,,,1235,C,120727,,85.11,,,,,,88.483,0.182,101.462,-34.122,90.208,0.866,
,SPX 12H1235,Aug 1235 Calls,120625,16:00:00,1235,C,120817,,92.32,88.1,92.2,-0.024,,,87.344,0.151,154.426,-34.012,131.625,0.805,-1
,SPX 12I1235,Sep 1235 Calls,120625,16:00:00,1235,C,120921,,100.87,97,101.3,-0.017,,,84.473,0.197,217.894,-28.531,201.295,0.742,-1
,SPX 12S1235D6,JulW1 1235 Puts,120625,16:00:00,1235,P,120706,0.233,1.78,1.55,1.9,-0.022,771,14,-5.019,0.148,32.439,-30.233,-3.118,0.031,1.95
,SPX 12S1235D13,JulW2 1235 Puts,120625,16:00:00,1235,P,120713,0.228,4,3.5,4.2,-0.025,21,200,-8.3,0.183,58.843,-34.618,-8.16,0.07,4.8
,SPX 12S1235,Jul 1235 Puts,120625,16:00:00,1235,P,120720,0.224,5.97,4.9,6.8,-0.02,285,1951,-10.626,0.194,78.671,-34.942,-13.48,0.1,5.8
,SPX 12S1235D27,JulW4 1235 Puts,,,1235,P,120727,,8.63,,,,,,-12.37,0.196,102.206,-34.569,-21.624,0.134,
,SPX 12T1235,Aug 1235 Puts,120625,16:00:00,1235,P,120817,0.229,16.38,15.1,17.7,0.001,,82,-16.569,0.185,153.412,-33.126,-46.939,0.195,-1
,SPX 12U1235,Sep 1235 Puts,120625,16:00:00,1235,P,120921,0.228,27.5,26,29.1,0.002,,63,-19.575,0.167,217.787,-28.201,-96.047,0.258,-1
,SPX 12G1240D6,JulW1 1240 Calls,120625,16:00:00,1240,C,120706,,75.15,72.1,75.8,-0.016,,21,94.789,0.143,36.542,-34.485,37.088,0.959,-1
,SPX 12G1240D13,JulW2 1240 Calls,120625,16:00:00,1240,C,120713,,79.04,74.3,78.1,-0.036,,,92.879,0.131,72.145,-48.472,53.437,0.916,-1
,SPX 12G1240,Jul 1240 Calls,120625,16:00:00,1240,C,120720,,80.32,75.9,79.7,-0.031,,50,90.858,0.154,89.182,-43.124,68.456,0.884,-1
,SPX 12G1240D27,JulW4 1240 Calls,120625,16:00:00,1240,C,120727,,80.77,78.8,82.6,-0.001,,,87.475,0.198,106.086,-35.193,89.076,0.849,-1
,SPX 12H1240,Aug 1240 Calls,120625,16:00:00,1240,C,120817,,88.07,84.2,88.2,-0.021,,,86.488,0.177,158.311,-34.292,130.114,0.789,-1
,SPX 12I1240,Sep 1240 Calls,120625,16:00:00,1240,C,120921,0.219,96.81,93.2,97.5,-0.015,,,83.4,0.208,221.54,-27.594,199.041,0.727,-1
,SPX 12S1240D6,JulW1 1240 Puts,120625,16:00:00,1240,P,120706,0.23,2.07,1.85,2.25,0,202,830,-5.867,0.172,36.138,-33.816,-3.596,0.041,2.55
,SPX 12S1240D13,JulW2 1240 Puts,120625,16:00:00,1240,P,120713,0.224,4.48,3.9,4.7,-0.036,9,1769,-9.331,0.206,63.296,-36.482,-9.061,0.084,4.7
,SPX 12S1240,Jul 1240 Puts,120625,16:00:00,1240,P,120720,0.223,6.59,5.6,7.5,-0.009,295,8617,-11.705,0.213,83.416,-37.011,-14.733,0.116,6.2
,SPX 12S1240D27,JulW4 1240 Puts,120625,16:00:00,1240,P,120727,0.22,9.35,8.4,10.2,-0.005,,,-13.456,0.213,106.947,-35.623,-23.266,0.151,-1
,SPX 12T1240,Aug 1240 Puts,120625,16:00:00,1240,P,120817,0.226,17.35,16,18.7,0.002,47,7251,-17.578,0.196,157.791,-33.729,-49.456,0.211,18
,SPX 12U1240,Sep 1240 Puts,120625,16:00:00,1240,P,120921,0.227,28.68,27.2,30.4,0.008,22,2421,-20.483,0.175,221.682,-28.595,-99.786,0.273,31
,SPX 12G1245D6,JulW1 1245 Calls,120625,16:00:00,1245,C,120706,,70.45,67.4,71.2,-0.016,,14,93.969,0.167,40.19,-37.338,36.753,0.948,-1
,SPX 12G1245D13,JulW2 1245 Calls,120625,16:00:00,1245,C,120713,,74.46,69.6,73.5,-0.039,,,92.14,0.149,75.514,-49.531,52.893,0.9,-1
,SPX 12G1245,Jul 1245 Calls,120625,16:00:00,1245,C,120720,,75.86,71.6,75.3,-0.032,,144,90.001,0.171,92.989,-44.049,67.66,0.867,-1
,SPX 12G1245D27,JulW4 1245 Calls,,,1245,C,120727,,76.49,,,,,,86.378,0.217,110.769,-36.242,87.832,0.831,
,SPX 12H1245,Aug 1245 Calls,120625,16:00:00,1245,C,120817,,83.87,80.3,84.2,-0.019,,,85.375,0.232,162.204,-34.552,128.473,0.771,-1
,SPX 12I1245,Sep 1245 Calls,120625,16:00:00,1245,C,120921,0.217,92.81,89.6,93.7,-0.012,,,82.27,0.22,225.139,-27.898,196.628,0.712,-1
,SPX 12S1245D6,JulW1 1245 Puts,120625,16:00:00,1245,P,120706,0.227,2.42,2.2,2.65,0.008,3,305,-6.85,0.2,40.131,-37.406,-4.141,0.052,2.75
,SPX 12S1245D13,JulW2 1245 Puts,120625,16:00:00,1245,P,120713,0.222,5.02,4.5,5.4,-0.012,31,5,-10.503,0.236,67.923,-39.321,-10.052,0.1,5.2
,SPX 12S1245,Jul 1245 Puts,120625,16:00:00,1245,P,120720,0.221,7.26,6.2,8.2,0.001,67,2604,-12.883,0.233,88.245,-38.906,-16.085,0.133,8.75
,SPX 12S1245D27,JulW4 1245 Puts,,,1245,P,120727,,10.13,,,,,,-14.63,0.231,111.722,-36.931,-25.019,0.169,
,SPX 12T1245,Aug 1245 Puts,120625,16:00:00,1245,P,120817,0.225,18.38,17.2,19.7,0.004,,157,-18.644,0.207,162.101,-34.4,-52.087,0.229,-1
,SPX 12U1245,Sep 1245 Puts,120625,16:00:00,1245,P,120921,0.224,29.91,28.4,31.5,0.001,,21,-21.429,0.183,225.467,-28.654,-103.646,0.288,-1
,SPX 12G1250D6,JulW1 1250 Calls,120625,16:00:00,1250,C,120706,,65.8,62.8,66.6,-0.017,,128,93.016,0.195,44.124,-40.339,36.348,0.933,-1
,SPX 12G1250D13,JulW2 1250 Calls,120625,16:00:00,1250,C,120713,,69.91,65.5,69.3,-0.036,,2,91.307,0.168,79.028,-50.578,52.271,0.882,-1
,SPX 12G1250,Jul 1250 Calls,120625,16:00:00,1250,C,120720,,71.44,67.5,71.1,-0.029,13,2714,89.051,0.19,96.898,-44.947,66.768,0.847,71
,SPX 12G1250D27,JulW4 1250 Calls,120625,16:00:00,1250,C,120727,,72.27,70.3,74.1,-0.001,,,85.187,0.236,115.484,-37.258,86.467,0.812,-1
,SPX 12H1250,Aug 1250 Calls,120625,16:00:00,1250,C,120817,,79.73,76.3,80.3,-0.018,,520,84.109,0.249,166.098,-34.801,126.686,0.753,-1
,SPX 12I1250,Sep 1250 Calls,120625,16:00:00,1250,C,120921,0.216,88.88,86.1,90,-0.009,,13483,81.082,0.232,228.67,-28.186,194.054,0.696,-1
,SPX 12J1250,Oct 1250 Calls,120625,16:00:00,1250,C,121019,0.219,96.53,92.9,97.4,-0.014,,,80.078,0.204,269.616,-25.633,243.53,0.668,-1
,SPX 12K1250,Nov 1250 Calls,120625,16:00:00,1250,C,121116,0.22,101.77,98.9,103.5,-0.006,,,77.636,0.189,304.195,-23.49,293.083,0.648,-1
,SPX 12L1250,Dec 1250 Calls,120625,16:00:00,1250,C,121221,0.223,108.51,106,111,0.001,11,57250,75.071,0.167,342.743,-21.679,352.175,0.629,110.6
,SPX 13C1250,Mar13 1250 Calls,120625,16:00:00,1250,C,130315,0.227,123.93,120.1,127.4,-0.001,,77,72.383,0.133,420.385,-18.539,486.031,0.598,-1
,SPX 12S1250D6,JulW1 1250 Puts,120625,16:00:00,1250,P,120706,0.222,2.82,2.55,3,-0.018,865,1432,-7.985,0.232,44.408,-40.26,-4.763,0.067,2.7
,SPX 12S1250D13,JulW2 1250 Puts,120625,16:00:00,1250,P,120713,0.221,5.63,5.1,6.3,0.011,47,713,-11.819,0.264,72.702,-42.386,-11.142,0.118,5.4
,SPX 12S1250,Jul 1250 Puts,120625,16:00:00,1250,P,120720,0.218,8,7.8,8.2,0,11086,99013,-14.167,0.255,93.128,-40.611,-17.543,0.153,8
,SPX 12S1250D27,JulW4 1250 Puts,120625,16:00:00,1250,P,120727,0.215,10.98,10.1,11.9,0.002,1,,-15.896,0.25,116.499,-38.064,-26.888,0.188,11
,SPX 12T1250,Aug 1250 Puts,120625,16:00:00,1250,P,120817,0.222,19.47,18.2,20.9,0.002,4300,42108,-19.768,0.22,166.319,-34.823,-54.834,0.247,18.55
,SPX 12U1250,Sep 1250 Puts,120625,16:00:00,1250,P,120921,0.222,31.18,29.6,32.8,0.002,7565,97458,-22.414,0.191,229.125,-28.844,-107.631,0.304,31.8
,SPX 12V1250,Oct 1250 Puts,120625,16:00:00,1250,P,121019,0.226,40.3,38.6,42.2,0.003,500,909,-23.485,0.171,269.812,-26.191,-153.661,0.332,41.1
,SPX 12W1250,Nov 1250 Puts,120625,16:00:00,1250,P,121116,0.229,48.85,46.9,50.7,-0.001,,4736,-24.462,0.158,304.986,-24.08,-201.546,0.352,-1
,SPX 12X1250,Dec 1250 Puts,120625,16:00:00,1250,P,121221,0.232,58.57,56.6,61,0.005,7,116667,-25.116,0.146,343.569,-22.127,-263.041,0.371,60.15
,SPX 13O1250,Mar13 1250 Puts,120625,16:00:00,1250,P,130315,0.242,81.36,79.2,84.1,0.004,,10761,-26.478,0.124,421.06,-19.051,-418.632,0.402,-1
,SPX 12G1255D6,JulW1 1255 Calls,120625,16:00:00,1255,C,120706,,61.2,58.3,61.9,-0.018,,54,91.908,0.228,48.336,-43.468,35.863,0.916,-1
,SPX 12G1255D13,JulW2 1255 Calls,120625,16:00:00,1255,C,120713,,65.42,61,64.8,-0.039,,,90.368,0.19,82.677,-51.598,51.563,0.861,-1
,SPX 12G1255,Jul 1255 Calls,120625,16:00:00,1255,C,120720,,67.07,63.3,66.9,-0.03,6,45,87.998,0.212,100.89,-45.808,65.773,0.827,64.5
,SPX 12G1255D27,JulW4 1255 Calls,,,1255,C,120727,,68.12,,,,,,83.896,0.257,120.197,-38.233,84.978,0.792,
,SPX 12H1255,Aug 1255 Calls,120625,16:00:00,1255,C,120817,,75.66,72.5,76.4,-0.016,,,82.754,0.268,169.966,-35.034,124.746,0.735,-1
,SPX 12I1255,Sep 1255 Calls,120625,16:00:00,1255,C,120921,0.214,85,82.6,86.3,-0.006,,,79.834,0.244,232.111,-28.382,191.314,0.68,-1
,SPX 12S1255D6,JulW1 1255 Puts,120625,16:00:00,1255,P,120706,0.219,3.28,3,3.5,-0.015,96,72,-9.291,0.267,48.95,-43.941,-5.467,0.084,2.9
,SPX 12S1255D13,JulW2 1255 Puts,120625,16:00:00,1255,P,120713,0.218,6.31,5.8,7,0.013,20,,-13.282,0.294,77.595,-44.702,-12.336,0.139,6.25
,SPX 12S1255,Jul 1255 Puts,120625,16:00:00,1255,P,120720,0.215,8.82,7.7,9.9,-0.005,64,8965,-15.563,0.278,98.029,-42.11,-19.11,0.173,8.4
,SPX 12S1255D27,JulW4 1255 Puts,,,1255,P,120727,,11.89,,,,,,-17.259,0.27,121.244,-39.149,-28.877,0.208,
,SPX 12T1255,Aug 1255 Puts,120625,16:00:00,1255,P,120817,0.22,20.61,19.4,22,0.004,2,7,-20.953,0.232,170.42,-35.408,-57.7,0.265,20.65
,SPX 12U1255,Sep 1255 Puts,120625,16:00:00,1255,P,120921,0.22,32.51,30.9,34.2,0,20,19,-23.44,0.2,232.639,-29.007,-111.741,0.32,31.75
,SPX 12G1260D6,JulW1 1260 Calls,120625,16:00:00,1260,C,120706,,56.67,53.8,57.6,-0.017,,,90.623,0.265,52.811,-46.695,35.291,0.896,-1
,SPX 12G1260D13,JulW2 1260 Calls,120625,16:00:00,1260,C,120713,,60.98,57,60.8,-0.034,,11,89.309,0.216,86.446,-52.578,50.761,0.839,-1
,SPX 12G1260,Jul 1260 Calls,120625,16:00:00,1260,C,120720,,62.76,59.5,62.8,-0.025,42,190,86.831,0.236,104.942,-46.619,64.666,0.804,61.5
,SPX 12G1260D27,JulW4 1260 Calls,120625,16:00:00,1260,C,120727,,64.03,62.3,66.1,0.003,,,82.497,0.279,124.872,-39.152,83.357,0.77,-1
,SPX 12H1260,Aug 1260 Calls,120625,16:00:00,1260,C,120817,0.208,71.67,68.9,72.6,-0.013,,3,81.306,0.287,173.773,-34.129,122.65,0.715,-1
,SPX 12I1260,Sep 1260 Calls,120625,16:00:00,1260,C,120921,0.211,81.2,78.8,82.7,-0.006,,,78.526,0.257,235.436,-28.484,188.409,0.664,-1
,SPX 12S1260D6,JulW1 1260 Puts,120625,16:00:00,1260,P,120706,0.217,3.82,3.6,4.1,0.005,775,550,-10.854,0.323,53.729,-48.463,-6.266,0.104,3.65
,SPX 12S1260D13,JulW2 1260 Puts,120625,16:00:00,1260,P,120713,0.214,7.07,6.5,7.7,0.001,38,59,-14.901,0.326,82.558,-46.62,-13.642,0.161,6.75
,SPX 12S1260,Jul 1260 Puts,120625,16:00:00,1260,P,120720,0.212,9.7,8.6,10.8,-0.004,5281,15431,-17.079,0.303,102.905,-43.707,-20.793,0.196,8.85
,SPX 12S1260D27,JulW4 1260 Puts,120625,16:00:00,1260,P,120727,0.211,12.88,12,14,0.01,29,,-18.726,0.291,125.919,-40.445,-30.992,0.23,13.3
,SPX 12T1260,Aug 1260 Puts,120625,16:00:00,1260,P,120817,0.218,21.82,20.5,23.4,0.006,12,6942,-22.202,0.246,174.378,-35.942,-60.687,0.285,22.25
,SPX 12U1260,Sep 1260 Puts,120625,16:00:00,1260,P,120921,0.218,33.9,32.3,35.4,0.002,10,1482,-24.508,0.209,235.99,-29.216,-115.979,0.336,36.35
,SPX 12G1265D6,JulW1 1265 Calls,120625,16:00:00,1265,C,120706,,52.21,49.2,53.1,-0.02,,18,89.134,0.308,57.518,-49.98,34.619,0.872,-1
,SPX 12G1265D13,JulW2 1265 Calls,120625,16:00:00,1265,C,120713,,56.59,52.6,56.4,-0.037,,,88.111,0.245,90.312,-53.496,49.852,0.814,-1
,SPX 12G1265,Jul 1265 Calls,120625,16:00:00,1265,C,120720,,58.52,55.3,58.8,-0.025,5,5,85.384,0.332,109.024,-47.368,63.436,0.78,57.1
,SPX 12G1265D27,JulW4 1265 Calls,,,1265,C,120727,,60.02,,,,,,80.983,0.303,129.465,-40.005,81.599,0.747,
,SPX 12H1265,Aug 1265 Calls,120625,16:00:00,1265,C,120817,0.206,67.76,65.1,68.9,-0.011,,,79.761,0.307,177.485,-34.525,120.393,0.696,-1
,SPX 12I1265,Sep 1265 Calls,120625,16:00:00,1265,C,120921,0.21,77.46,75.4,79.1,-0.003,,15,77.155,0.27,238.619,-28.641,185.335,0.648,-1
,SPX 12S1265D6,JulW1 1265 Puts,120625,16:00:00,1265,P,120706,0.213,4.45,4.2,4.7,-0.002,117,85,-12.656,0.371,58.707,-52.119,-7.167,0.128,4.25
,SPX 12S1265D13,JulW2 1265 Puts,120625,16:00:00,1265,P,120713,0.212,7.92,7.4,8.7,0.011,311,34,-16.689,0.361,87.534,-49.227,-15.064,0.186,7.3
,SPX 12S1265,Jul 1265 Puts,120625,16:00:00,1265,P,120720,0.21,10.68,9.6,11.8,0.001,84,3269,-18.722,0.329,107.708,-45.376,-22.594,0.22,10.4
,SPX 12S1265D27,JulW4 1265 Puts,,,1265,P,120727,,13.95,,,,,,-20.3,0.314,130.479,-41.128,-33.234,0.253,
,SPX 12T1265,Aug 1265 Puts,120625,16:00:00,1265,P,120817,0.214,23.1,21.7,24.4,-0.004,90,6,-23.516,0.26,178.163,-36.02,-63.798,0.304,22.3
,SPX 12U1265,Sep 1265 Puts,120625,16:00:00,1265,P,120921,0.215,35.34,33.7,37.1,0.001,10,122,-25.619,0.218,239.16,-29.244,-120.344,0.352,35.25
,SPX 12G1270D6,JulW1 1270 Calls,120625,16:00:00,1270,C,120706,,47.83,45,48.8,-0.019,,23,87.414,0.357,62.411,-53.268,33.838,0.845,-1
,SPX 12G1270D13,JulW2 1270 Calls,120625,16:00:00,1270,C,120713,,52.27,48.8,52.6,-0.03,,,86.659,0.336,94.244,-54.332,48.828,0.788,-1
