Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1975D26,DecW4 1975 Puts,141226,16:00:00,1975,P,141226,,0,,0.05,,128,6703,0,0,0,0,0,0,-1
,SPX 14X1975D31,DecQ 1975 Puts,141226,16:00:00,1975,P,141231,0.203,0.29,0.2,0.4,0.034,347,18438,-0.457,0.012,10.221,-14.799,-0.517,0,0.4
,SPX 15M1975D2,Jan15W1 1975 Puts,141226,16:00:00,1975,P,150102,0.193,0.52,0.5,0.6,0.058,220,4994,-0.674,0.015,17.149,-19.343,-1.072,0.002,0.55
,SPX 15M1975D9,Jan15W2 1975 Puts,141226,16:00:00,1975,P,150109,0.18,2.08,1.95,2.15,-0.014,180,3857,-2.582,0.048,52.004,-30.123,-5.39,0.019,2.05
,SPX 15M1975,Jan15 1975 Puts,141226,16:00:00,1975,P,150116,0.181,4.16,3.7,4.8,0.022,3196,37910,-4.547,0.068,85.886,-37.05,-11.792,0.04,4.2
,SPX 15M1975D23,Jan15W4 1975 Puts,141226,16:00:00,1975,P,150123,0.173,6.34,6.1,6.6,0.002,,1877,-6.176,0.082,120.418,-35.727,-20.922,0.069,-1
,SPX 15N1975,Feb15 1975 Puts,141226,16:00:00,1975,P,150220,0.172,15.89,15.1,17.1,0.011,466,11038,-11.322,0.108,227.753,-35.136,-65.667,0.146,15.55
,SPX 15N1975,Feb15 1975 Puts,141226,16:00:00,1975,P,150226,0.163,15.87,15.1,17.1,0.013,466,11038,-11.303,0.109,239.76,-31.694,-72.739,0.159,15.55
,SPX 15O1975,Mar15 1975 Puts,141226,16:00:00,1975,P,150320,0.175,26.75,25.6,28.1,0.003,610,27211,-14.371,0.107,315.828,-33.041,-124.226,0.198,26.7
,SPX 15O1975D31,Mar15Q 1975 Puts,141226,16:00:00,1975,P,150331,0.174,30.37,29.5,31.1,-0.002,,24,-15.524,0.111,346.112,-31.33,-149.492,0.214,-1
,SPX 15P1975,Apr15 1975 Puts,141226,16:00:00,1975,P,150417,0.176,35.9,34.8,37.5,0.007,,7,-16.73,0.11,384.915,-30.139,-186.026,0.233,-1
,SPX 15P1975,Apr15 1975 Puts,141226,16:00:00,1975,P,150429,0.167,35.87,34.8,37.5,0.008,,7,-16.686,0.109,405.168,-27.13,-206.101,0.245,-1
,SPX 15R1975,Jun15 1975 Puts,141226,16:00:00,1975,P,150619,0.181,56.06,54.8,58.1,0.007,,9777,-20.031,0.103,510.965,-26.067,-339.025,0.283,-1
,SPX 15U1975,Sep15 1975 Puts,141226,16:00:00,1975,P,150918,0.186,81.44,79.9,84,0.006,,3000,-22.791,0.093,650.174,-21.979,-574.047,0.323,-1
,SPX 15X1975,Dec15 1975 Puts,141226,16:00:00,1975,P,151219,0.19,103.76,102.3,106.7,0.007,1,4957,-24.437,0.085,763.005,-19.09,-819.205,0.345,104.4
,SPX 14L1980D26,DecW4 1980 Calls,141226,16:00:00,1980,C,141226,,108.74,105,112.8,0.001,,185,99.998,0,0,0.857,5.421,1,-1
,SPX 14L1980D31,DecQ 1980 Calls,141226,16:00:00,1980,C,141231,,112.32,108.1,112.2,-0.019,,387,100,0.008,45.206,-116.12,29.219,0.999,-1
,SPX 15A1980D2,Jan15W1 1980 Calls,141226,16:00:00,1980,C,150102,,113,108.4,112.5,-0.023,,1041,100,0.009,56.665,-100.929,38.427,0.997,-1
,SPX 15A1980D9,Jan15W2 1980 Calls,141226,16:00:00,1980,C,150109,,115.74,110.4,113.6,-0.032,,22,100,0.021,95.161,-78.326,68.853,0.976,-1
,SPX 15A1980,Jan15 1980 Calls,141226,16:00:00,1980,C,150116,,110.16,112.8,116.5,0.041,,1542,94.589,0.113,70.635,-24.855,104.821,0.952,-1
,SPX 15A1980D23,Jan15W4 1980 Calls,141226,16:00:00,1980,C,150123,,110.75,114.9,117.9,0.051,,44,92.721,0.14,97.321,-23.093,141.779,0.921,-1
,SPX 15B1980,Feb15 1980 Calls,141226,16:00:00,1980,C,150220,,124.68,121.3,124.3,-0.015,5,157,92.504,0.133,241.407,-38.396,230.82,0.842,122.9
,SPX 15B1980,Feb15 1980 Calls,141226,16:00:00,1980,C,150226,,117.3,121.3,124.3,0.047,5,157,86.32,0.157,224.008,-25.111,271.436,0.829,122.9
,SPX 15C1980,Mar15 1980 Calls,141226,16:00:00,1980,C,150320,0.173,133.37,130.2,134,-0.01,,10629,88.844,0.139,323.915,-33.171,324.724,0.791,-1
,SPX 15D1980,Apr15 1980 Calls,,,1980,C,150417,,126.35,,,,,,81.25,0.153,358.461,-22.09,447.564,0.756,
,SPX 15D1980,Apr15 1980 Calls,,,1980,C,150429,,127.97,,,,,,80.22,0.153,384.092,-21.224,488.918,0.744,
,SPX 14X1980D26,DecW4 1980 Puts,141226,16:00:00,1980,P,141226,,0,,0.05,,28,1622,0,0,0,0,0,0,-1
,SPX 14X1980D31,DecQ 1980 Puts,141226,16:00:00,1980,P,141231,0.198,0.32,0.25,0.4,0.031,251,6548,-0.523,0.014,11.166,-16.089,-0.573,0.001,0.35
,SPX 15M1980D2,Jan15W1 1980 Puts,141226,16:00:00,1980,P,150102,0.185,0.56,0.5,0.6,-0.018,227,1408,-0.762,0.018,18.476,-19.059,-1.172,0.003,0.6
,SPX 15M1980D9,Jan15W2 1980 Puts,141226,16:00:00,1980,P,150109,0.176,2.23,2.1,2.3,-0.013,146,1486,-2.854,0.055,55.183,-31.386,-5.819,0.024,2.15
,SPX 15M1980,Jan15 1980 Puts,141226,16:00:00,1980,P,150116,0.176,4.43,3.6,5.1,-0.018,36,8785,-4.925,0.075,90.059,-37.116,-12.585,0.048,4.3
,SPX 15M1980D23,Jan15W4 1980 Puts,141226,16:00:00,1980,P,150123,0.17,6.69,6.5,6.9,0,23,35,-6.627,0.089,125.305,-36.627,-22.157,0.079,6.4
,SPX 15N1980,Feb15 1980 Puts,141226,16:00:00,1980,P,150220,0.17,16.54,15.7,17.8,0.011,1,622,-11.912,0.115,233.325,-35.589,-68.387,0.158,16.2
,SPX 15N1980,Feb15 1980 Puts,141226,16:00:00,1980,P,150226,0.161,16.53,15.7,17.8,0.011,1,622,-11.895,0.115,245.627,-32.1,-75.754,0.171,16.2
,SPX 15O1980,Mar15 1980 Puts,141226,16:00:00,1980,P,150320,0.174,27.59,26.5,28.9,0.004,,11446,-14.95,0.112,321.044,-33.261,-128.146,0.209,-1
,SPX 15P1980,Apr15 1980 Puts,,,1980,P,150417,,36.89,,,,,,-17.321,0.114,389.916,-30.165,-191.05,0.244,
,SPX 15P1980,Apr15 1980 Puts,,,1980,P,150429,,36.86,,,,,,-17.275,0.114,410.428,-27.145,-211.67,0.256,
,SPX 14L1985D26,DecW4 1985 Calls,141226,16:00:00,1985,C,141226,,103.74,100.1,107.8,0.002,,401,99.998,0,0,0.859,5.435,1,-1
,SPX 14L1985D31,DecQ 1985 Calls,141226,16:00:00,1985,C,141231,,107.28,103.2,107.2,-0.019,2,745,100,0.009,46.009,-113.858,29.224,0.999,106.5
,SPX 15A1985D2,Jan15W1 1985 Calls,141226,16:00:00,1985,C,150102,,107.95,103.5,107.5,-0.022,1,113,100,0.01,57.633,-98.906,38.423,0.995,106.3
,SPX 15A1985D9,Jan15W2 1985 Calls,141226,16:00:00,1985,C,150109,,110.74,105.6,108.7,-0.032,,16,100,0.023,96.897,-77.191,68.729,0.97,-1
,SPX 15A1985,Jan15 1985 Calls,141226,16:00:00,1985,C,150116,,105.47,108.1,111.8,0.042,5,870,93.958,0.126,76.288,-26.686,104.137,0.944,109.6
,SPX 15A1985D23,Jan15W4 1985 Calls,141226,16:00:00,1985,C,150123,,106.16,110.3,113.3,0.053,,35,91.951,0.153,104.313,-24.648,140.634,0.911,-1
,SPX 15B1985,Feb15 1985 Calls,141226,16:00:00,1985,C,150220,,120.14,117,120,-0.014,,1,91.779,0.142,245.858,-38.43,229.236,0.83,-1
,SPX 15B1985,Feb15 1985 Calls,141226,16:00:00,1985,C,150226,,113.06,117,120,0.048,,1,85.471,0.166,231.758,-25.817,268.626,0.817,-1
,SPX 15C1985,Mar15 1985 Calls,141226,16:00:00,1985,C,150320,0.172,129.04,126.1,129.8,-0.008,,12692,88.095,0.146,328.521,-33.328,322.238,0.779,-1
,SPX 14X1985D26,DecW4 1985 Puts,141226,16:00:00,1985,P,141226,,0,,0.05,,143,3142,0,0,0,0,0,0,-1
,SPX 14X1985D31,DecQ 1985 Puts,141226,16:00:00,1985,P,141231,0.19,0.35,0.25,0.4,-0.057,212,12717,-0.602,0.016,12.234,-15.802,-0.638,0.001,0.4
,SPX 15M1985D2,Jan15W1 1985 Puts,141226,16:00:00,1985,P,150102,0.182,0.6,0.55,0.7,0.05,153,1100,-0.865,0.021,19.954,-21.225,-1.285,0.005,0.65
,SPX 15M1985D9,Jan15W2 1985 Puts,141226,16:00:00,1985,P,150109,0.173,2.39,2.25,2.5,-0.008,101,913,-3.158,0.061,58.599,-32.715,-6.292,0.03,2.25
,SPX 15M1985,Jan15 1985 Puts,141226,16:00:00,1985,P,150116,0.174,4.71,4.1,5.4,0.004,129,3516,-5.341,0.083,94.436,-38.846,-13.442,0.056,4.4
,SPX 15M1985D23,Jan15W4 1985 Puts,141226,16:00:00,1985,P,150123,0.167,7.07,6.9,7.3,0.004,5,270,-7.118,0.097,130.368,-37.532,-23.477,0.089,7.05
,SPX 15N1985,Feb15 1985 Puts,141226,16:00:00,1985,P,150220,0.168,17.23,16.4,18.5,0.013,,25,-12.536,0.122,238.941,-36.029,-71.229,0.17,-1
,SPX 15N1985,Feb15 1985 Puts,141226,16:00:00,1985,P,150226,0.159,17.21,16.4,18.5,0.014,,25,-12.52,0.122,251.54,-32.494,-78.905,0.183,-1
,SPX 15O1985,Mar15 1985 Puts,141226,16:00:00,1985,P,150320,0.172,28.47,27.3,29.8,0.003,,12691,-15.554,0.117,326.234,-33.467,-132.198,0.221,-1
,SPX 14L1990D26,DecW4 1990 Calls,141226,16:00:00,1990,C,141226,,98.74,96.5,101.5,0.004,2,843,99.998,0,0,0.861,5.448,1,101.55
,SPX 14L1990D31,DecQ 1990 Calls,141226,16:00:00,1990,C,141231,,102.24,98.2,102.3,-0.019,,526,100,0.01,46.879,-111.613,29.221,0.998,-1
,SPX 15A1990D2,Jan15W1 1990 Calls,141226,16:00:00,1990,C,150102,,102.9,98.5,102.6,-0.023,,96,100,0.012,58.677,-96.895,38.409,0.993,-1
,SPX 15A1990D9,Jan15W2 1990 Calls,141226,16:00:00,1990,C,150109,,105.74,100.7,103.9,-0.031,4,74,100,0.027,98.747,-76.059,68.578,0.963,104.55
,SPX 15A1990,Jan15 1990 Calls,141226,16:00:00,1990,C,150116,,100.81,103.4,107.1,0.046,4,3717,93.258,0.14,82.255,-28.597,103.357,0.934,108.3
,SPX 15A1990D23,Jan15W4 1990 Calls,141226,16:00:00,1990,C,150123,,101.61,105.7,108.7,0.055,,122,91.108,0.168,111.58,-26.248,139.358,0.899,-1
,SPX 15B1990,Feb15 1990 Calls,141226,16:00:00,1990,C,150220,,115.63,112.7,115.7,-0.012,4,52,91.007,0.152,250.431,-38.473,227.505,0.818,116.1
,SPX 15B1990,Feb15 1990 Calls,141226,16:00:00,1990,C,150226,0.16,108.87,112.7,115.7,0.05,4,52,84.576,0.175,239.526,-33.412,265.645,0.805,116.1
,SPX 15C1990,Mar15 1990 Calls,141226,16:00:00,1990,C,150320,0.17,124.75,122,125.7,-0.007,,13871,87.31,0.153,333.158,-33.614,319.589,0.767,-1
,SPX 15D1990,Apr15 1990 Calls,,,1990,C,150417,,118.5,,,,,,79.582,0.164,373.234,-22.733,437.884,0.734,
,SPX 15D1990,Apr15 1990 Calls,,,1990,C,150429,,120.24,,,,,,78.553,0.164,398.872,-21.801,478.314,0.723,
,SPX 14X1990D26,DecW4 1990 Puts,141226,16:00:00,1990,P,141226,,0,,0.05,,239,3851,0,0,0,0,0,0,-1
,SPX 14X1990D31,DecQ 1990 Puts,141226,16:00:00,1990,P,141231,0.186,0.38,0.3,0.45,0,643,2456,-0.696,0.02,13.444,-17.803,-0.713,0.002,0.45
,SPX 15M1990D2,Jan15W1 1990 Puts,141226,16:00:00,1990,P,150102,0.175,0.65,0.55,0.75,0,920,2690,-0.986,0.025,21.604,-21.573,-1.414,0.007,0.65
,SPX 15M1990D9,Jan15W2 1990 Puts,141226,16:00:00,1990,P,150109,0.169,2.57,2.45,2.7,0,68,451,-3.495,0.067,62.264,-34.415,-6.814,0.037,2.55
,SPX 15M1990,Jan15 1990 Puts,141226,16:00:00,1990,P,150116,0.171,5.01,4.3,5.7,-0.002,154,8579,-5.799,0.092,99.022,-40.049,-14.369,0.066,5
,SPX 15M1990D23,Jan15W4 1990 Puts,141226,16:00:00,1990,P,150123,0.165,7.48,7.3,7.7,0,5,309,-7.652,0.106,135.603,-38.439,-24.89,0.101,7.1
,SPX 15N1990,Feb15 1990 Puts,141226,16:00:00,1990,P,150220,0.165,17.95,17.1,19.2,0.01,27,11041,-13.196,0.129,244.588,-36.286,-74.199,0.182,17.65
,SPX 15N1990,Feb15 1990 Puts,141226,16:00:00,1990,P,150226,0.157,17.93,17.1,19.2,0.011,27,11041,-13.182,0.13,257.485,-32.874,-82.198,0.195,17.65
,SPX 15O1990,Mar15 1990 Puts,141226,16:00:00,1990,P,150320,0.17,29.37,28.2,30.7,0.003,,14190,-16.185,0.123,331.388,-33.528,-136.384,0.233,-1
,SPX 15P1990,Apr15 1990 Puts,,,1990,P,150417,,38.97,,,,,,-18.567,0.123,399.731,-30.407,-201.513,0.266,
,SPX 15P1990,Apr15 1990 Puts,,,1990,P,150429,,38.93,,,,,,-18.519,0.123,420.749,-27.355,-223.269,0.277,
,SPX 14L1995D26,DecW4 1995 Calls,141226,16:00:00,1995,C,141226,,93.74,92.4,96.5,0.008,17,667,99.998,0,0,0.864,5.462,1,95.3
,SPX 14L1995D31,DecQ 1995 Calls,141226,16:00:00,1995,C,141231,,97.2,93.3,97.3,-0.019,19,298,100,0.012,47.823,-109.386,29.21,0.997,96.85
,SPX 15A1995D2,Jan15W1 1995 Calls,141226,16:00:00,1995,C,150102,,97.86,93.6,97.6,-0.023,,207,100,0.014,59.808,-94.895,38.382,0.99,-1
,SPX 15A1995D9,Jan15W2 1995 Calls,141226,16:00:00,1995,C,150109,,100.75,96,99.1,-0.032,,198,100,0.03,100.722,-74.929,68.395,0.955,-1
,SPX 15A1995,Jan15 1995 Calls,141226,16:00:00,1995,C,150116,,96.18,98.7,102.5,0.046,41,643,92.482,0.156,88.528,-30.581,102.474,0.924,101
,SPX 15A1995D23,Jan15W4 1995 Calls,141226,16:00:00,1995,C,150123,,97.11,101.2,104.1,0.057,,115,90.189,0.183,119.1,-27.886,137.944,0.887,-1
,SPX 15B1995,Feb15 1995 Calls,141226,16:00:00,1995,C,150220,0.165,111.17,108.5,111.5,-0.011,,,90.185,0.162,255.114,-37.03,225.62,0.805,-1
,SPX 15B1995,Feb15 1995 Calls,141226,16:00:00,1995,C,150226,0.158,104.73,108.5,111.5,0.05,,,83.635,0.184,247.283,-33.737,262.488,0.792,-1
,SPX 15C1995,Mar15 1995 Calls,141226,16:00:00,1995,C,150320,0.168,120.5,117.9,121.7,-0.006,,5523,86.486,0.161,337.813,-33.764,316.771,0.755,-1
,SPX 14X1995D26,DecW4 1995 Puts,141226,16:00:00,1995,P,141226,,0,,0.05,,12,3251,0,0,0,0,0,0,-1
,SPX 14X1995D31,DecQ 1995 Puts,141226,16:00:00,1995,P,141231,0.179,0.42,0.35,0.45,-0.048,235,1550,-0.808,0.024,14.818,-18.388,-0.8,0.003,0.35
,SPX 15M1995D2,Jan15W1 1995 Puts,141226,16:00:00,1995,P,150102,0.169,0.71,0.6,0.75,-0.042,91,1480,-1.129,0.03,23.45,-22.262,-1.562,0.01,0.7
,SPX 15M1995D9,Jan15W2 1995 Puts,141226,16:00:00,1995,P,150109,0.166,2.77,2.65,2.9,-0.004,52,779,-3.87,0.076,66.189,-35.875,-7.391,0.045,2.5
,SPX 15M1995,Jan15 1995 Puts,141226,16:00:00,1995,P,150116,0.167,5.34,4.5,6.1,-0.013,56,556,-6.305,0.101,103.821,-40.988,-15.373,0.076,4.7
,SPX 15M1995D23,Jan15W4 1995 Puts,141226,16:00:00,1995,P,150123,0.162,7.91,7.7,8.2,0.001,36,98,-8.233,0.116,141.007,-39.345,-26.401,0.113,7.25
,SPX 15N1995,Feb15 1995 Puts,141226,16:00:00,1995,P,150220,0.164,18.7,17.9,20,0.011,1,,-13.894,0.137,250.253,-36.861,-77.302,0.195,18.2
,SPX 15N1995,Feb15 1995 Puts,141226,16:00:00,1995,P,150226,0.156,18.68,17.9,20,0.012,1,,-13.882,0.138,263.45,-33.238,-85.639,0.208,18.2
,SPX 15O1995,Mar15 1995 Puts,141226,16:00:00,1995,P,150320,0.169,30.31,29.2,31.7,0.005,,5522,-16.845,0.129,336.492,-33.835,-140.709,0.245,-1
,SPX 14L2000D26,DecW4 2000 Calls,141226,16:00:00,2000,C,141226,,88.74,85.5,88.3,-0.02,400,4440,99.998,0,0,0.866,5.476,1,88.3
,SPX 14L2000D31,DecQ 2000 Calls,141226,16:00:00,2000,C,141231,,92.17,88.3,92.3,-0.018,31,13060,100,0.014,48.851,-107.18,29.188,0.995,93.95
,SPX 15A2000D2,Jan15W1 2000 Calls,141226,16:00:00,2000,C,150102,,92.82,88.6,92.7,-0.023,1,3546,100,0.016,61.037,-92.907,38.341,0.986,-1
,SPX 15A2000D9,Jan15W2 2000 Calls,141226,16:00:00,2000,C,150109,,95.76,91.2,94.3,-0.031,,2489,99.922,0.034,102.832,-73.799,68.176,0.946,-1
,SPX 15A2000,Jan15 2000 Calls,141226,16:00:00,2000,C,150116,,91.6,94.1,97.9,0.048,49,81257,91.624,0.173,95.095,-32.63,101.479,0.912,96.45
,SPX 15A2000D23,Jan15W4 2000 Calls,141226,16:00:00,2000,C,150123,,92.65,96.7,99.6,0.06,20,44,89.189,0.2,126.844,-29.556,136.383,0.874,100.25
,SPX 15B2000,Feb15 2000 Calls,141226,16:00:00,2000,C,150220,0.164,106.75,104.3,107.3,-0.009,5,8832,89.31,0.173,259.894,-37.424,223.572,0.791,105.9
,SPX 15B2000,Feb15 2000 Calls,141226,16:00:00,2000,C,150226,0.156,100.64,104.3,107.3,0.051,5,8832,82.645,0.194,255,-34.045,259.153,0.779,105.9
,SPX 15C2000,Mar15 2000 Calls,141226,16:00:00,2000,C,150320,0.167,116.3,113.9,117.6,-0.004,15,64074,85.622,0.169,342.47,-33.909,313.779,0.743,117.2
,SPX 15C2000D31,Mar15Q 2000 Calls,141226,16:00:00,2000,C,150331,0.165,107.03,117.9,120.1,0.112,,134,78.405,0.19,347.787,-32.068,376.828,0.728,-1
,SPX 15D2000,Apr15 2000 Calls,141226,16:00:00,2000,C,150417,0.167,110.83,122.3,125.7,0.119,,,77.795,0.177,387.482,-30.628,427.435,0.711,-1
,SPX 15D2000,Apr15 2000 Calls,141226,16:00:00,2000,C,150429,0.159,112.69,122.3,125.7,0.1,,,76.776,0.175,413.048,-27.977,466.931,0.701,-1
,SPX 15F2000,Jun15 2000 Calls,141226,16:00:00,2000,C,150619,0.167,139.67,137.9,141.6,0.001,21,52726,78.698,0.14,529.326,-25.795,588.507,0.668,141.2
,SPX 15I2000,Sep15 2000 Calls,141226,16:00:00,2000,C,150918,0.167,159.6,157.8,162,0.002,,8292,74.926,0.113,665.057,-21.991,846.139,0.636,-1
,SPX 15L2000,Dec15 2000 Calls,141226,16:00:00,2000,C,151219,0.167,177.7,175.1,180.3,0,,31762,72.796,0.095,776.281,-19.712,1098.932,0.619,-1
,SPX 14X2000D26,DecW4 2000 Puts,141226,16:00:00,2000,P,141226,,0,,0.05,,202,15755,0,0,0,0,0,0,-1
,SPX 14X2000D31,DecQ 2000 Puts,141226,16:00:00,2000,P,141231,0.174,0.47,0.4,0.5,-0.043,5238,32480,-0.944,0.028,16.385,-20.212,-0.902,0.005,0.5
,SPX 15M2000D2,Jan15W1 2000 Puts,141226,16:00:00,2000,P,150102,0.164,0.77,0.65,0.8,-0.052,1318,14922,-1.298,0.035,25.521,-23.335,-1.732,0.014,0.75
,SPX 15M2000D9,Jan15W2 2000 Puts,141226,16:00:00,2000,P,150109,0.163,2.99,2.9,3.2,0.02,626,11466,-4.295,0.086,70.39,-38.036,-8.03,0.054,3.05
,SPX 15M2000,Jan15 2000 Puts,141226,16:00:00,2000,P,150116,0.166,5.7,5.1,6.5,0.018,11253,113467,-6.864,0.112,108.835,-43.076,-16.461,0.088,5.9
,SPX 15M2000D23,Jan15W4 2000 Puts,141226,16:00:00,2000,P,150123,0.16,8.38,8.2,8.7,0.005,48,1845,-8.867,0.127,146.574,-40.488,-28.02,0.126,7.85
,SPX 15N2000,Feb15 2000 Puts,141226,16:00:00,2000,P,150220,0.162,19.5,18.6,20.8,0.009,572,16783,-14.633,0.145,255.919,-37.083,-80.544,0.209,19
,SPX 15N2000,Feb15 2000 Puts,141226,16:00:00,2000,P,150226,0.153,19.48,18.6,20.8,0.01,572,16783,-14.622,0.146,269.416,-33.428,-89.235,0.221,19
,SPX 15O2000,Mar15 2000 Puts,141226,16:00:00,2000,P,150320,0.167,31.29,30.1,32.7,0.004,,78038,-17.533,0.135,341.535,-33.994,-145.178,0.257,-1
,SPX 15O2000D31,Mar15Q 2000 Puts,141226,16:00:00,2000,P,150331,0.166,35.27,34.4,35.9,-0.004,125,1030,-18.767,0.137,371.492,-32.007,-173.058,0.272,35
,SPX 15P2000,Apr15 2000 Puts,141226,16:00:00,2000,P,150417,0.168,41.18,39.9,42.7,0.003,,776,-19.904,0.133,409.219,-30.708,-212.549,0.289,-1
,SPX 15P2000,Apr15 2000 Puts,141226,16:00:00,2000,P,150429,0.16,41.14,39.9,42.7,0.004,,776,-19.854,0.132,430.727,-27.624,-235.506,0.299,-1
,SPX 15R2000,Jun15 2000 Puts,141226,16:00:00,2000,P,150619,0.174,62.44,60.9,64.3,0.002,4,51450,-22.926,0.118,532.01,-26.154,-375.426,0.332,62.2
,SPX 15U2000,Sep15 2000 Puts,141226,16:00:00,2000,P,150918,0.181,88.83,87,91.2,0.003,,7152,-25.372,0.103,668.526,-21.926,-621.814,0.364,-1
,SPX 15X2000,Dec15 2000 Puts,141226,16:00:00,2000,P,151219,0.186,111.83,110.2,114.6,0.005,1,24716,-26.761,0.092,779.93,-18.999,-876.468,0.381,111.8
,SPX 14L2005D26,DecW4 2005 Calls,141226,16:00:00,2005,C,141226,,83.74,81,86,-0.002,4,264,99.998,0,0,0.868,5.489,1,85.6
,SPX 14L2005D31,DecQ 2005 Calls,141226,16:00:00,2005,C,141231,,87.14,83.3,87.4,-0.021,,249,100,0.016,49.977,-104.996,29.156,0.992,-1
,SPX 15A2005D2,Jan15W1 2005 Calls,141226,16:00:00,2005,C,150102,,87.79,83.7,87.8,-0.023,,312,100,0.018,62.377,-90.932,38.284,0.981,-1
,SPX 15A2005D9,Jan15W2 2005 Calls,141226,16:00:00,2005,C,150109,,90.79,86.4,89.5,-0.031,,87,99.73,0.039,105.093,-72.669,67.918,0.935,-1
,SPX 15A2005,Jan15 2005 Calls,141226,16:00:00,2005,C,150116,,87.07,89.5,93.2,0.049,,729,90.676,0.191,101.936,-34.736,100.363,0.898,-1
,SPX 15A2005D23,Jan15W4 2005 Calls,141226,16:00:00,2005,C,150123,,88.25,92.2,95.1,0.061,,44,88.103,0.217,134.777,-31.246,134.668,0.859,-1
,SPX 15B2005,Feb15 2005 Calls,141226,16:00:00,2005,C,150220,0.161,102.37,100.1,103.1,-0.008,,26,88.379,0.184,264.755,-37.653,221.355,0.777,-1
,SPX 15B2005,Feb15 2005 Calls,141226,16:00:00,2005,C,150226,0.154,96.6,100.1,103.1,0.052,,26,81.605,0.205,262.648,-34.333,255.635,0.765,-1
,SPX 15C2005,Mar15 2005 Calls,141226,16:00:00,2005,C,150320,0.165,112.14,109.9,113.6,-0.003,,5081,84.716,0.178,347.113,-34.047,310.608,0.73,-1
,SPX 14X2005D26,DecW4 2005 Puts,141226,16:00:00,2005,P,141226,,0,,0.05,,18,2588,0,0,0,0,0,0,-1
,SPX 14X2005D31,DecQ 2005 Puts,141226,16:00:00,2005,P,141231,0.17,0.52,0.45,0.6,0.019,120,1492,-1.108,0.035,18.174,-22.912,-1.022,0.008,0.6
,SPX 15M2005D2,Jan15W1 2005 Puts,141226,16:00:00,2005,P,150102,0.16,0.85,0.75,0.9,-0.024,361,1236,-1.5,0.042,27.849,-25.506,-1.928,0.019,0.9
,SPX 15M2005D9,Jan15W2 2005 Puts,141226,16:00:00,2005,P,150109,0.158,3.23,3.1,3.4,-0.003,97,592,-4.777,0.098,74.882,-38.97,-8.737,0.065,2.65
,SPX 15M2005,Jan15 2005 Puts,141226,16:00:00,2005,P,150116,0.161,6.09,5.2,6.9,-0.011,11,2135,-7.482,0.125,114.062,-43.465,-17.64,0.102,5.5
,SPX 15M2005D23,Jan15W4 2005 Puts,141226,16:00:00,2005,P,150123,0.156,8.88,8.7,9.2,0.003,29,881,-9.558,0.138,152.297,-41.137,-29.754,0.141,8.2
,SPX 15N2005,Feb15 2005 Puts,141226,16:00:00,2005,P,150220,0.16,20.33,19.4,21.6,0.008,,22,-15.414,0.154,261.57,-37.45,-83.93,0.223,-1
,SPX 15N2005,Feb15 2005 Puts,141226,16:00:00,2005,P,150226,0.151,20.31,19.4,21.6,0.009,,22,-15.406,0.155,275.367,-33.756,-92.991,0.235,-1
,SPX 15O2005,Mar15 2005 Puts,141226,16:00:00,2005,P,150320,0.165,32.3,31.1,33.7,0.003,,5056,-18.252,0.141,346.5,-34.135,-149.793,0.27,-1
,SPX 14L2010D26,DecW4 2010 Calls,141226,16:00:00,2010,C,141226,,78.74,76.5,81.5,0.004,1106,1405,99.998,0,0,0.87,5.503,1,80.05
,SPX 14L2010D31,DecQ 2010 Calls,141226,16:00:00,2010,C,141231,,82.12,78.4,82.4,-0.02,5,6290,100,0.019,51.213,-102.836,29.109,0.988,81.7
,SPX 15A2010D2,Jan15W1 2010 Calls,141226,16:00:00,2010,C,150102,,82.76,78.8,82.8,-0.022,68,1429,100,0.022,63.843,-88.971,38.209,0.975,83.75
,SPX 15A2010D9,Jan15W2 2010 Calls,141226,16:00:00,2010,C,150109,,85.83,81.7,84.7,-0.03,66,176,99.511,0.045,107.519,-71.537,67.613,0.922,84.9
,SPX 15A2010,Jan15 2010 Calls,141226,16:00:00,2010,C,150116,,82.59,84.9,88.6,0.052,11,10351,89.631,0.211,109.025,-36.885,99.12,0.884,89.7
,SPX 15A2010D23,Jan15W4 2010 Calls,141226,16:00:00,2010,C,150123,,83.91,87.8,90.6,0.063,,21,86.926,0.235,142.859,-32.946,132.794,0.844,-1
,SPX 15B2010,Feb15 2010 Calls,141226,16:00:00,2010,C,150220,0.16,98.05,96,98.9,-0.005,2,34,87.388,0.197,269.676,-38.206,218.96,0.762,100.35
,SPX 15B2010,Feb15 2010 Calls,141226,16:00:00,2010,C,150226,0.153,92.62,96,98.9,0.054,2,34,80.514,0.215,270.191,-34.754,251.932,0.75,100.35
,SPX 15C2010,Mar15 2010 Calls,141226,16:00:00,2010,C,150320,0.163,108.03,106,109.7,-0.002,,9243,83.766,0.187,351.722,-34.177,307.253,0.717,-1
,SPX 15D2010,Apr15 2010 Calls,,,2010,C,150417,,103.36,,,,,,75.886,0.19,401.028,-23.858,416.208,0.688,
,SPX 15D2010,Apr15 2010 Calls,,,2010,C,150429,,105.34,,,,,,74.888,0.187,426.452,-22.803,454.767,0.678,
