Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2065D13,MarW2 2065 Calls,150306,16:00:00,2065,C,150313,0.124,18.28,17.8,18.5,-0.009,121,4256,62.938,0.974,120.812,-96.217,25.073,0.592,17.5
,SPX 15C2065,Mar 2065 Calls,150306,16:00:00,2065,C,150320,0.135,22.8,23.4,25.4,0.07,456,18001,61.935,0.753,160.682,-78.509,42.366,0.564,24.3
,SPX 15C2065D27,MarW4 2065 Calls,150306,16:00:00,2065,C,150327,0.131,27.33,28.3,29.3,0.053,21,43,59.706,0.616,201.907,-60.465,64.922,0.544,28.2
,SPX 15C2065D31,MarQ 2065 Calls,150306,16:00:00,2065,C,150331,0.132,29.28,30.6,31.7,0.064,,61,59.172,0.57,219.621,-56.097,76.043,0.537,-1
,SPX 15D2065D2,AprW1 2065 Calls,150306,16:00:00,2065,C,150402,0.132,30.21,31.7,32.7,0.066,5,897,59.12,0.55,227.958,-54.014,81.57,0.534,32.1
,SPX 15D2065,Apr 2065 Calls,150306,16:00:00,2065,C,150417,0.137,38.05,38.7,40.7,0.045,206,7,60.329,0.472,279.378,-45.697,119.498,0.52,41.2
,SPX 15D2065,Apr 2065 Calls,150306,16:00:00,2065,C,150429,0.123,39.19,38.7,40.7,0.015,206,7,64.005,0.443,316.785,-36.067,152.175,0.511,41.2
,SPX 15E2065,May 2065 Calls,,,2065,C,150515,,49.68,,,,,,64.137,0.351,360.544,-35.356,193.982,0.503,
,SPX 15E2065,May 2065 Calls,,,2065,C,150528,,48.01,,,,,,56.8,0.328,392.496,-29.139,228.711,0.497,
,SPX 15F2065,Jun 2065 Calls,150306,16:00:00,2065,C,150619,0.143,61.98,60.7,63.6,0.003,,,63.843,0.256,441.075,-30.26,285.046,0.49,-1
,SPX 15O2065D6,MarW1 2065 Puts,150306,16:00:00,2065,P,150306,,2.73,0.05,0.1,,16480,11543,-31.802,2.696,38.682,-272.695,-1.81,0.231,0.05
,SPX 15O2065D13,MarW2 2065 Puts,150306,16:00:00,2065,P,150313,0.137,13.85,13.6,14.4,0.012,3534,5319,-38.188,0.929,120.983,-107.019,-20.355,0.408,14.45
,SPX 15O2065,Mar 2065 Puts,150306,16:00:00,2065,P,150320,0.14,20.12,19.3,21.1,0.004,2240,19892,-36.835,0.66,160.838,-82.341,-37.167,0.436,20.15
,SPX 15O2065D27,MarW4 2065 Puts,150306,16:00:00,2065,P,150327,0.135,25.2,24.7,25.7,0.001,16,124,-36.377,0.541,201.978,-63.001,-59.815,0.456,25.9
,SPX 15O2065D31,MarQ 2065 Puts,150306,16:00:00,2065,P,150331,0.134,27.5,27.2,28.2,0.005,74,2394,-36.052,0.501,219.671,-57.637,-71.305,0.463,26.4
,SPX 15P2065D2,AprW1 2065 Puts,150306,16:00:00,2065,P,150402,0.134,28.86,28.3,29.5,-0.003,6,59,-35.836,0.479,228.004,-55.417,-77.12,0.466,26.35
,SPX 15P2065,Apr 2065 Puts,150306,16:00:00,2065,P,150417,0.138,37.12,36.2,38.1,0.001,64,32,-35.727,0.388,279.382,-46.245,-118.198,0.48,37.4
,SPX 15P2065,Apr 2065 Puts,150306,16:00:00,2065,P,150429,0.12,36.97,36.2,38.1,0.005,64,32,-35.769,0.397,316.786,-35.483,-153.058,0.489,37.4
,SPX 15Q2065,May 2065 Puts,,,2065,P,150515,,51.17,,,,,,-35.431,0.297,360.531,-36.922,-201.978,0.497,
,SPX 15Q2065,May 2065 Puts,,,2065,P,150528,,51.07,,,,,,-35.37,0.3,392.478,-30.709,-240.764,0.503,
,SPX 15R2065,Jun 2065 Puts,150306,16:00:00,2065,P,150619,0.147,65.99,64.5,67,-0.004,,20,-35.304,0.237,441.057,-30.777,-308.644,0.51,-1
,SPX 15C2070D6,MarW1 2070 Calls,150306,16:00:00,2070,C,150306,,5.9,0.15,1.2,-0.883,1805,641,53.766,3.005,43.044,-416.69,3.034,0.557,1
,SPX 15C2070D13,MarW2 2070 Calls,150306,16:00:00,2070,C,150313,0.121,15.29,14.7,15.4,-0.016,284,247,57.854,1.051,122.219,-94.866,22.795,0.51,15.1
,SPX 15C2070,Mar 2070 Calls,150306,16:00:00,2070,C,150320,0.131,19.84,20.4,22,0.068,5472,11876,58.044,0.801,161.677,-76.718,39.351,0.501,21
,SPX 15C2070D27,MarW4 2070 Calls,150306,16:00:00,2070,C,150327,0.128,24.48,25.2,26.3,0.049,63,71,56.554,0.642,202.623,-59.482,61.137,0.494,24.5
,SPX 15C2070D31,MarQ 2070 Calls,150306,16:00:00,2070,C,150331,0.129,26.46,27.5,28.6,0.06,,73,56.263,0.592,220.242,-55.014,71.934,0.491,-1
,SPX 15D2070D2,AprW1 2070 Calls,150306,16:00:00,2070,C,150402,0.133,27.39,28.6,29.6,0.086,1,14,56.314,0.571,228.539,-54.409,77.312,0.49,42.8
,SPX 15D2070,Apr 2070 Calls,150306,16:00:00,2070,C,150417,0.135,35.17,35.7,37.5,0.04,60,782,57.927,0.487,279.746,-44.934,114.646,0.483,36.3
,SPX 15D2070,Apr 2070 Calls,150306,16:00:00,2070,C,150429,0.12,36.13,35.7,37.5,0.013,60,782,61.734,0.464,317.032,-35.376,146.201,0.479,36.3
,SPX 15E2070,May 2070 Calls,150306,16:00:00,2070,C,150515,0.137,46.63,46.1,48.2,0.012,1,1,62.349,0.363,360.743,-35.303,188.089,0.474,48.5
,SPX 15E2070,May 2070 Calls,150306,16:00:00,2070,C,150528,0.127,45.32,46.1,48.2,0.042,1,1,55.143,0.334,392.571,-30.151,221.529,0.471,48.5
,SPX 15F2070,Jun 2070 Calls,150306,16:00:00,2070,C,150619,0.142,58.96,57.6,60.4,0.003,1,1,62.539,0.264,441.208,-29.955,278.256,0.467,62.2
,SPX 15O2070D6,MarW1 2070 Puts,150306,16:00:00,2070,P,150306,,4.69,0.05,0.3,-0.962,16244,9197,-46.23,3.005,43.044,-417.532,-2.634,0.443,0.2
,SPX 15O2070D13,MarW2 2070 Puts,150306,16:00:00,2070,P,150313,0.132,15.92,15.5,16.2,-0.004,7747,876,-43.001,0.988,122.22,-104.662,-22.58,0.49,15.8
,SPX 15O2070,Mar 2070 Puts,150306,16:00:00,2070,P,150320,0.137,22.1,21,23.2,0,6069,14500,-40.253,0.705,161.674,-80.844,-40.044,0.499,22.15
,SPX 15O2070D27,MarW4 2070 Puts,150306,16:00:00,2070,P,150327,0.132,27.15,26.6,27.7,0.001,18,813,-39.174,0.576,202.621,-62.015,-63.576,0.506,27.95
,SPX 15O2070D31,MarQ 2070 Puts,150306,16:00:00,2070,P,150331,0.131,29.44,29,30.1,-0.003,722,4783,-38.64,0.533,220.241,-56.294,-75.441,0.509,25.35
,SPX 15P2070D2,AprW1 2070 Puts,150306,16:00:00,2070,P,150402,0.132,30.79,30.2,31.4,-0.002,41,1147,-38.311,0.509,228.538,-54.734,-81.396,0.51,29.5
,SPX 15P2070,Apr 2070 Puts,150306,16:00:00,2070,P,150417,0.135,39.05,38.1,40,0,1867,4826,-37.72,0.408,279.747,-45.582,-123.485,0.517,39.3
,SPX 15P2070,Apr 2070 Puts,150306,16:00:00,2070,P,150429,0.118,38.9,38.1,40,0.004,1867,4826,-37.809,0.418,317.029,-34.931,-159.857,0.521,39.3
,SPX 15Q2070,May 2070 Puts,150306,16:00:00,2070,P,150515,0.14,53.11,51.7,54.1,-0.004,3,340,-36.947,0.308,360.749,-36.347,-208.581,0.526,52.65
,SPX 15Q2070,May 2070 Puts,150306,16:00:00,2070,P,150528,0.127,53,51.7,54.1,-0.002,3,340,-36.905,0.313,392.59,-30.192,-248.704,0.529,52.65
,SPX 15R2070,Jun 2070 Puts,150306,16:00:00,2070,P,150619,0.145,67.95,66.2,69,-0.005,,4,-36.511,0.245,441.214,-30.358,-316.64,0.533,-1
,SPX 15C2075D6,MarW1 2075 Calls,150306,16:00:00,2075,C,150306,,3.6,,0.05,,3992,4692,38.855,2.898,41.548,-352.297,2.193,0.327,0.05
,SPX 15C2075D13,MarW2 2075 Calls,150306,16:00:00,2075,C,150313,0.117,12.57,11.9,12.6,-0.029,5421,4575,52.409,1.124,121.508,-91.275,20.404,0.427,11.5
,SPX 15C2075,Mar 2075 Calls,150306,16:00:00,2075,C,150320,0.128,17.09,17.6,19,0.07,9864,87904,53.929,0.846,161.048,-74.514,36.212,0.438,17.95
,SPX 15C2075D27,MarW4 2075 Calls,150306,16:00:00,2075,C,150327,0.126,21.79,22.3,23.3,0.05,13,348,53.284,0.666,202.032,-58.372,57.238,0.443,24.5
,SPX 15C2075D31,MarQ 2075 Calls,150306,16:00:00,2075,C,150331,0.127,23.78,24.6,25.6,0.061,341,2466,53.257,0.612,219.657,-54.08,67.71,0.445,27.9
,SPX 15D2075D2,AprW1 2075 Calls,150306,16:00:00,2075,C,150402,0.127,24.71,25.7,26.8,0.059,7,646,53.416,0.589,227.954,-52.085,72.934,0.445,24.6
,SPX 15D2075,Apr 2075 Calls,150306,16:00:00,2075,C,150417,0.133,32.42,32.7,34.6,0.038,274,18083,55.455,0.502,279.259,-44.224,109.652,0.447,33.4
,SPX 15D2075,Apr 2075 Calls,150306,16:00:00,2075,C,150429,0.119,33.18,32.7,34.6,0.014,274,18083,59.364,0.485,316.364,-34.74,139.988,0.447,33.4
,SPX 15E2075,May 2075 Calls,150306,16:00:00,2075,C,150515,0.136,43.67,43.3,45.2,0.018,5,7371,60.499,0.377,360.317,-34.94,182.001,0.446,48.4
,SPX 15E2075,May 2075 Calls,150306,16:00:00,2075,C,150528,0.126,42.71,43.3,45.2,0.041,5,7371,53.459,0.34,391.957,-29.811,214.232,0.446,48.4
,SPX 15F2075,Jun 2075 Calls,150306,16:00:00,2075,C,150619,0.14,56.01,54.7,57.5,0.004,2100,15443,61.197,0.273,440.867,-29.618,271.285,0.445,58.8
,SPX 15F2075D30,JunQ 2075 Calls,150306,16:00:00,2075,C,150630,0.142,59.22,59.1,60.7,0.012,30,29,61.702,0.278,465.185,-28.378,301.535,0.444,60.3
,SPX 15I2075,Sep 2075 Calls,150306,16:00:00,2075,C,150918,0.147,79.67,78.5,81.8,0.006,100,8802,52.418,0.196,600.461,-23.082,498.503,0.441,80
,SPX 15L2075,Dec 2075 Calls,150306,16:00:00,2075,C,151218,0.151,98.75,97.5,101.2,0.007,8,4952,61.845,0.157,724.174,-19.968,721.681,0.441,102
,SPX 16F2075,Jun16 2075 Calls,150306,16:00:00,2075,C,160617,0.158,134.28,131.3,137.6,0.001,,1450,62.256,0.107,919.816,-17.1,1162.175,0.446,-1
,SPX 15O2075D6,MarW1 2075 Puts,150306,16:00:00,2075,P,150306,,7.39,3,6.4,-0.363,16084,18828,-61.141,2.898,41.548,-353.141,-3.488,0.673,5
,SPX 15O2075D13,MarW2 2075 Puts,150306,16:00:00,2075,P,150313,0.129,18.23,17.7,18.5,-0.007,4857,8099,-48.083,1.043,121.638,-101.836,-24.89,0.573,18
,SPX 15O2075,Mar 2075 Puts,150306,16:00:00,2075,P,150320,0.134,24.25,23.6,24.9,0.002,27125,88125,-43.889,0.75,161.205,-79.25,-43.042,0.562,25.6
,SPX 15O2075D27,MarW4 2075 Puts,150306,16:00:00,2075,P,150327,0.129,29.25,28.6,29.7,-0.002,37,1606,-42.141,0.612,202.141,-60.435,-67.492,0.557,29.75
,SPX 15O2075D31,MarQ 2075 Puts,150306,16:00:00,2075,P,150331,0.129,31.51,31,32.2,0.004,223,2912,-41.383,0.565,219.757,-55.525,-79.746,0.555,32.3
,SPX 15P2075D2,AprW1 2075 Puts,150306,16:00:00,2075,P,150402,0.129,32.85,32.2,33.4,-0.003,2,1187,-40.932,0.54,228.064,-53.385,-85.847,0.555,31.45
,SPX 15P2075,Apr 2075 Puts,150306,16:00:00,2075,P,150417,0.133,41.09,39.9,42,-0.003,6312,23722,-39.814,0.43,279.319,-44.616,-128.763,0.553,41.3
,SPX 15P2075,Apr 2075 Puts,150306,16:00:00,2075,P,150429,0.115,40.94,39.9,42,0.001,6312,23722,-39.956,0.441,316.33,-34.126,-166.907,0.553,41.3
,SPX 15Q2075,May 2075 Puts,150306,16:00:00,2075,P,150515,0.138,55.13,53.7,56.3,-0.005,8287,4170,-38.521,0.322,360.388,-35.842,-215.371,0.554,52.2
,SPX 15Q2075,May 2075 Puts,150306,16:00:00,2075,P,150528,0.126,55.02,53.7,56.3,-0.003,8287,4170,-38.503,0.327,392.051,-29.742,-256.865,0.554,52.2
,SPX 15R2075,Jun 2075 Puts,150306,16:00:00,2075,P,150619,0.144,69.97,68.2,71,-0.004,267,9631,-37.755,0.253,440.925,-30.117,-324.814,0.555,71
,SPX 15R2075D30,JunQ 2075 Puts,150306,16:00:00,2075,P,150630,0.144,74.5,73.2,74.8,-0.007,,555,-37.863,0.239,465.256,-28.588,-362.586,0.556,-1
,SPX 15U2075,Sep 2075 Puts,150306,16:00:00,2075,P,150918,0.152,101.02,98.7,102.2,-0.005,250,3874,-36.935,0.176,600.538,-22.63,-613.092,0.559,101
,SPX 15X2075,Dec 2075 Puts,150306,16:00:00,2075,P,151218,0.159,126.55,124.2,128.1,-0.003,3,6207,-36.64,0.14,724.213,-18.861,-903.391,0.559,126
,SPX 16R2075,Jun16 2075 Puts,150306,16:00:00,2075,P,160617,0.169,169.64,165.7,172.7,-0.003,,932,-35.378,0.104,919.514,-14.512,-1486.242,0.554,-1
,SPX 15C2080D6,MarW1 2080 Calls,150306,16:00:00,2080,C,150306,,2.01,,0.05,,4738,1317,25.469,2.426,34.826,-201.158,1.438,0.15,0.05
,SPX 15C2080D13,MarW2 2080 Calls,150306,16:00:00,2080,C,150313,0.114,10.12,9.4,10.1,-0.038,1150,501,46.668,1.176,118.43,-86.534,17.931,0.347,9.6
,SPX 15C2080,Mar 2080 Calls,150306,16:00:00,2080,C,150320,0.123,14.54,14.6,16.2,0.057,3476,17124,49.618,0.884,158.636,-70.658,32.972,0.377,14.85
,SPX 15C2080D27,MarW4 2080 Calls,150306,16:00:00,2080,C,150327,0.123,19.27,19.6,20.5,0.04,17,195,49.913,0.686,200.05,-56.415,53.257,0.394,19.8
,SPX 15C2080D31,MarQ 2080 Calls,150306,16:00:00,2080,C,150331,0.124,21.26,21.8,22.8,0.054,221,90,50.167,0.628,217.798,-52.425,63.407,0.4,24.5
,SPX 15D2080D2,AprW1 2080 Calls,150306,16:00:00,2080,C,150402,0.125,22.18,22.9,23.8,0.05,28,55,50.438,0.605,226.142,-50.528,68.476,0.402,22.2
,SPX 15D2080,Apr 2080 Calls,150306,16:00:00,2080,C,150417,0.13,29.79,29.7,31.7,0.03,152,1100,52.923,0.514,277.874,-43.054,104.562,0.411,30.35
,SPX 15D2080,Apr 2080 Calls,150306,16:00:00,2080,C,150429,0.116,30.36,29.7,31.7,0.011,152,1100,56.899,0.504,314.705,-33.861,133.585,0.415,30.35
,SPX 15E2080,May 2080 Calls,150306,16:00:00,2080,C,150515,0.134,40.8,40.4,42.6,0.017,3,90,58.589,0.389,359.225,-34.392,175.756,0.419,41
,SPX 15E2080,May 2080 Calls,150306,16:00:00,2080,C,150528,0.124,40.19,40.4,42.6,0.032,3,90,51.751,0.345,390.637,-29.3,206.859,0.42,41
,SPX 15F2080,Jun 2080 Calls,150306,16:00:00,2080,C,150619,0.138,53.12,51.8,54.6,0.002,,110,59.816,0.281,440.028,-29.144,264.162,0.422,-1
,SPX 15O2080D6,MarW1 2080 Puts,150306,16:00:00,2080,P,150306,,10.8,7.4,10.3,-0.174,5413,3816,-74.527,2.426,34.826,-202.005,-4.257,0.85,10.35
,SPX 15O2080D13,MarW2 2080 Puts,150306,16:00:00,2080,P,150313,0.126,20.81,19.8,21.3,-0.01,2720,1719,-53.373,1.077,119.073,-97.273,-27.258,0.653,21.55
,SPX 15O2080,Mar 2080 Puts,150306,16:00:00,2080,P,150320,0.131,26.59,25.7,27.4,-0.002,6427,18649,-47.733,0.792,159.283,-76.044,-46.147,0.623,26.6
,SPX 15O2080D27,MarW4 2080 Puts,150306,16:00:00,2080,P,150327,0.127,31.5,30.8,32,-0.003,64,468,-45.276,0.646,200.416,-58.709,-71.544,0.606,31.9
,SPX 15O2080D31,MarQ 2080 Puts,150306,16:00:00,2080,P,150331,0.127,33.72,33.2,34.4,0.003,4,1856,-44.282,0.598,218.105,-54.034,-84.2,0.6,34.45
,SPX 15P2080D2,AprW1 2080 Puts,150306,16:00:00,2080,P,150402,0.126,35.04,34.4,35.6,-0.006,18,67,-43.702,0.571,226.478,-51.769,-90.449,0.598,31.35
,SPX 15P2080,Apr 2080 Puts,150306,16:00:00,2080,P,150417,0.13,43.22,42,44.2,-0.002,171,3736,-42.008,0.451,278.028,-43.679,-134.294,0.589,43.5
,SPX 15P2080,Apr 2080 Puts,150306,16:00:00,2080,P,150429,0.113,43.09,42,44.2,0.001,171,3736,-42.21,0.463,314.604,-33.359,-174.164,0.585,43.5
,SPX 15Q2080,May 2080 Puts,150306,16:00:00,2080,P,150515,0.136,57.22,55.7,58.3,-0.006,3,46,-40.155,0.334,359.411,-35.144,-222.315,0.581,55
,SPX 15Q2080,May 2080 Puts,150306,16:00:00,2080,P,150528,0.124,57.11,55.7,58.3,-0.004,3,46,-40.163,0.34,390.816,-29.24,-265.217,0.58,55
,SPX 15R2080,Jun 2080 Puts,150306,16:00:00,2080,P,150619,0.141,72.06,70.2,73.2,-0.009,4,11,-39.038,0.261,440.168,-29.527,-333.138,0.578,66
,SPX 15C2085D6,MarW1 2085 Calls,150306,16:00:00,2085,C,150306,,1.02,,0.05,,5983,1748,15.018,1.764,25.373,-102.346,0.848,0.052,0.05
,SPX 15C2085D13,MarW2 2085 Calls,150306,16:00:00,2085,C,150313,0.11,7.97,7.2,7.8,-0.06,3838,4180,40.738,1.204,112.852,-78.621,15.432,0.274,7.2
,SPX 15C2085,Mar 2085 Calls,150306,16:00:00,2085,C,150320,0.121,12.22,12.5,13.6,0.066,1504,17758,45.154,0.912,154.326,-67.833,29.671,0.319,12.55
,SPX 15C2085D27,MarW4 2085 Calls,150306,16:00:00,2085,C,150327,0.12,16.91,16.9,17.8,0.025,170,158,46.461,0.702,196.621,-53.823,49.225,0.347,16.95
,SPX 15C2085D31,MarQ 2085 Calls,150306,16:00:00,2085,C,150331,0.123,18.89,19.1,20.1,0.049,14,163,47.01,0.641,214.618,-50.908,59.051,0.356,24.3
,SPX 15D2085D2,AprW1 2085 Calls,150306,16:00:00,2085,C,150402,0.122,19.79,20.2,21,0.039,62,77,47.396,0.618,223.057,-48.7,63.962,0.359,19.7
,SPX 15D2085,Apr 2085 Calls,150306,16:00:00,2085,C,150417,0.128,27.29,27,28.9,0.026,203,19,50.343,0.524,275.555,-42.098,99.397,0.376,29.15
,SPX 15D2085,Apr 2085 Calls,150306,16:00:00,2085,C,150429,0.114,27.66,27,28.9,0.013,203,19,54.347,0.522,311.985,-33.033,127.012,0.385,29.15
,SPX 15E2085,May 2085 Calls,,,2085,C,150515,,38.03,,,,,,56.625,0.401,357.429,-33.262,169.365,0.391,
,SPX 15E2085,May 2085 Calls,,,2085,C,150528,,37.75,,,,,,50.022,0.35,388.599,-28.132,199.421,0.395,
,SPX 15F2085,Jun 2085 Calls,150306,16:00:00,2085,C,150619,0.137,50.31,48.9,51.7,0,,,58.398,0.289,438.669,-28.744,256.892,0.4,-1
,SPX 15O2085D6,MarW1 2085 Puts,150306,16:00:00,2085,P,150306,,14.81,10.6,16.5,-0.08,6837,7392,-84.978,1.764,25.373,-103.195,-4.861,0.948,15.3
,SPX 15O2085D13,MarW2 2085 Puts,150306,16:00:00,2085,P,150313,0.123,23.65,22.6,24.2,-0.009,732,4691,-58.778,1.093,114.449,-90.997,-29.641,0.726,24.15
,SPX 15O2085,Mar 2085 Puts,150306,16:00:00,2085,P,150320,0.127,29.13,28.3,29.5,-0.007,1381,17118,-51.762,0.829,155.781,-72.386,-49.334,0.681,29.75
,SPX 15O2085D27,MarW4 2085 Puts,150306,16:00:00,2085,P,150327,0.124,33.91,33.1,34.4,-0.006,34,155,-48.572,0.679,197.33,-56.355,-75.712,0.653,33.05
,SPX 15O2085D31,MarQ 2085 Puts,150306,16:00:00,2085,P,150331,0.124,36.08,35.4,36.7,0,38,245,-47.331,0.629,215.177,-52.019,-88.784,0.644,36.8
,SPX 15P2085D2,AprW1 2085 Puts,150306,16:00:00,2085,P,150402,0.124,37.37,36.7,37.9,-0.006,20,2330,-46.616,0.601,223.674,-50.086,-95.188,0.641,34.05
,SPX 15P2085,Apr 2085 Puts,150306,16:00:00,2085,P,150417,0.128,45.48,44.4,46.5,-0.005,22,33,-44.302,0.472,275.804,-42.428,-139.971,0.624,41.5
,SPX 15P2085,Apr 2085 Puts,150306,16:00:00,2085,P,150429,0.111,45.35,44.4,46.5,-0.002,22,33,-44.568,0.485,311.768,-32.328,-181.617,0.615,41.5
,SPX 15Q2085,May 2085 Puts,,,2085,P,150515,,59.4,,,,,,-41.848,0.347,357.778,-34.777,-229.409,0.609,
,SPX 15Q2085,May 2085 Puts,,,2085,P,150528,,59.29,,,,,,-41.885,0.353,388.839,-28.804,-273.756,0.605,
,SPX 15R2085,Jun 2085 Puts,150306,16:00:00,2085,P,150619,0.14,74.21,72.4,75.3,-0.006,20,20,-40.358,0.269,438.917,-29.223,-341.609,0.6,72.6
,SPX 15C2090D6,MarW1 2090 Calls,150306,16:00:00,2090,C,150306,,0.47,,0.05,,20750,11516,7.918,1.114,16.085,-47.076,0.447,0.013,0.05
,SPX 15C2090D13,MarW2 2090 Calls,150306,16:00:00,2090,C,150313,0.106,6.12,5.3,5.8,-0.095,1588,1676,34.751,1.204,104.801,-69.342,12.963,0.209,5.3
,SPX 15C2090,Mar 2090 Calls,150306,16:00:00,2090,C,150320,0.118,10.11,10.3,11.4,0.073,7368,26624,40.585,0.93,148.063,-63.66,26.351,0.265,10.9
,SPX 15C2090D27,MarW4 2090 Calls,150306,16:00:00,2090,C,150327,0.117,14.73,14.5,15.4,0.014,57,704,42.953,0.712,191.715,-51.311,45.169,0.302,14.75
,SPX 15C2090D31,MarQ 2090 Calls,150306,16:00:00,2090,C,150331,0.119,16.68,16.6,17.4,0.026,1,709,43.806,0.651,210.092,-48.201,54.67,0.314,19.4
,SPX 15D2090D2,AprW1 2090 Calls,150306,16:00:00,2090,C,150402,0.119,17.56,17.7,18.6,0.032,1628,2358,44.307,0.627,218.672,-46.811,59.418,0.319,17.7
,SPX 15D2090,Apr 2090 Calls,150306,16:00:00,2090,C,150417,0.126,24.92,24.4,26.2,0.015,520,1733,47.727,0.531,272.28,-40.845,94.178,0.342,25
,SPX 15D2090,Apr 2090 Calls,150306,16:00:00,2090,C,150429,0.112,25.1,24.4,26.2,0.008,520,1733,51.715,0.539,308.14,-31.952,120.29,0.354,25
,SPX 15E2090,May 2090 Calls,150306,16:00:00,2090,C,150515,0.129,35.36,34.7,36.6,0.008,44,918,54.608,0.412,354.891,-32.861,162.84,0.365,35.55
,SPX 15E2090,May 2090 Calls,150306,16:00:00,2090,C,150528,0.12,35.4,34.7,36.6,0.007,44,918,48.275,0.354,385.832,-27.875,191.934,0.371,35.55
,SPX 15F2090,Jun 2090 Calls,150306,16:00:00,2090,C,150619,0.136,47.56,46.2,48.7,0.008,20,,56.944,0.297,436.763,-28.526,249.482,0.378,57.95
,SPX 15L2090,Dec 2090 Calls,150306,16:00:00,2090,C,151218,0.148,90.38,89.1,92.6,0.005,,,59.448,0.165,722.541,-19.491,691.229,0.4,-1
,SPX 15O2090D6,MarW1 2090 Puts,150306,16:00:00,2090,P,150306,,19.26,17,21.9,0.013,5776,6930,-92.078,1.114,16.085,-47.926,-5.275,0.987,20.65
,SPX 15O2090D13,MarW2 2090 Puts,150306,16:00:00,2090,P,150313,0.12,26.76,25.6,27.3,-0.012,973,1415,-64.195,1.087,107.806,-82.705,-31.994,0.791,26
,SPX 15O2090,Mar 2090 Puts,150306,16:00:00,2090,P,150320,0.123,31.88,30.7,32.3,-0.01,7226,27123,-55.948,0.859,150.605,-67.666,-52.573,0.735,32.45
,SPX 15O2090D27,MarW4 2090 Puts,150306,16:00:00,2090,P,150327,0.12,36.49,35.6,36.9,-0.007,93,367,-52.018,0.71,192.784,-53.599,-79.976,0.698,35.6
,SPX 15O2090D31,MarQ 2090 Puts,150306,16:00:00,2090,P,150331,0.119,38.59,37.9,39.1,-0.01,13,908,-50.524,0.659,210.874,-49.014,-93.481,0.686,32.7
,SPX 15P2090D2,AprW1 2090 Puts,150306,16:00:00,2090,P,150402,0.122,39.85,39.1,40.4,0,31,2363,-49.671,0.63,219.556,-48.557,-100.047,0.681,41.75
,SPX 15P2090,Apr 2090 Puts,150306,16:00:00,2090,P,150417,0.126,47.84,46.7,48.8,-0.001,314,4379,-46.694,0.492,272.58,-41.546,-145.783,0.658,49.1
,SPX 15P2090,Apr 2090 Puts,150306,16:00:00,2090,P,150429,0.109,47.73,46.7,48.8,0.002,314,4379,-47.031,0.507,307.738,-31.484,-189.253,0.646,49.1
,SPX 15Q2090,May 2090 Puts,150306,16:00:00,2090,P,150515,0.133,61.66,60.2,62.9,-0.003,63,624,-43.599,0.359,355.449,-33.952,-236.647,0.635,60.25
,SPX 15Q2090,May 2090 Puts,150306,16:00:00,2090,P,150528,0.121,61.56,60.2,62.9,-0.001,63,624,-43.669,0.366,386.076,-28.193,-282.473,0.629,60.25
,SPX 15R2090,Jun 2090 Puts,150306,16:00:00,2090,P,150619,0.14,76.42,74.9,77.9,0,,1147,-41.715,0.278,437.15,-28.993,-350.222,0.622,-1
,SPX 15X2090,Dec 2090 Puts,150306,16:00:00,2090,P,151218,0.155,133.11,130.3,134.6,-0.005,,573,-38.794,0.148,723.075,-18.378,-943.314,0.6,-1
,SPX 15C2095D6,MarW1 2095 Calls,150306,16:00:00,2095,C,150306,,0.19,,0.05,,6492,3459,3.716,0.613,8.882,-19.476,0.209,0.003,0.1
,SPX 15C2095D13,MarW2 2095 Calls,150306,16:00:00,2095,C,150313,0.102,4.56,3.8,4.1,-0.136,1343,4385,28.861,1.171,94.505,-58.682,10.589,0.155,3.7
,SPX 15C2095,Mar 2095 Calls,150306,16:00:00,2095,C,150320,0.115,8.24,8.3,9.3,0.067,1777,22645,35.974,0.934,139.874,-58.46,23.059,0.216,8.65
,SPX 15C2095D27,MarW4 2095 Calls,150306,16:00:00,2095,C,150327,0.114,12.72,12.3,13.1,-0.002,54,567,39.416,0.717,185.339,-48.417,41.125,0.26,12.45
,SPX 15C2095D31,MarQ 2095 Calls,150306,16:00:00,2095,C,150331,0.115,14.63,14.3,15,0,2,595,40.574,0.656,204.22,-45.395,50.292,0.274,14.25
,SPX 15D2095D2,AprW1 2095 Calls,150306,16:00:00,2095,C,150402,0.116,15.48,15.4,16.1,0.015,121,2351,41.188,0.633,212.984,-44.433,54.872,0.28,15
,SPX 15D2095,Apr 2095 Calls,150306,16:00:00,2095,C,150417,0.124,22.68,21.9,23.6,0.006,8,237,45.087,0.536,268.036,-39.462,88.93,0.31,24.05
,SPX 15D2095,Apr 2095 Calls,150306,16:00:00,2095,C,150429,0.11,22.66,21.9,23.6,0.007,8,237,49.011,0.554,303.118,-30.924,113.445,0.325,24.05
,SPX 15E2095,May 2095 Calls,,,2095,C,150515,,32.79,,,,,,52.544,0.422,351.579,-31.871,156.195,0.339,
,SPX 15E2095,May 2095 Calls,,,2095,C,150528,,33.14,,,,,,46.515,0.357,382.33,-27.324,184.411,0.347,
,SPX 15F2095,Jun 2095 Calls,150306,16:00:00,2095,C,150619,0.133,44.89,43.5,45.9,-0.003,2,2,55.456,0.305,434.289,-27.737,241.938,0.356,45.9
