Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2210D23,OctW4 2210 Calls,150924,16:00:00,2210,C,151023,,0,,0.2,,,1066,0.003,0,0.051,-0.008,0.003,0.014,-1
,SPX 15K2210,Nov 2210 Calls,150924,16:00:00,2210,C,151120,,0,0.05,0.35,,,269,0.034,0.003,0.532,-0.04,0.051,0.053,-1
,SPX 15K2210D30,NovM 2210 Calls,150924,16:00:00,2210,C,151130,,0.02,,0.4,,,2,0.144,0.01,2.267,-0.153,0.269,0.069,-1
,SPX 15L2210,Dec 2210 Calls,150924,16:00:00,2210,C,151218,,0.25,,0.7,1.8,,12466,1.174,0.045,18.921,-1.24,3.162,0.09,-1
,SPX 15L2210D31,DecQ 2210 Calls,150924,16:00:00,2210,C,151231,0.122,0.33,0.35,0.9,0.909,,10,1.527,0.057,24.668,-2.305,4.568,0.106,-1
,SPX 16A2210,Jan16 2210 Calls,150924,16:00:00,2210,C,160115,0.118,1,0.3,1.3,-0.2,,5,3.337,0.087,55.347,-2.441,12.369,0.121,-1
,SPX 15U2210D25,SepW4 2210 Puts,150924,16:00:00,2210,P,150925,,277.92,269.9,285.3,-0.001,,,-99.989,0,0,-0.883,-12.101,1,-1
,SPX 15U2210D30,SepQ 2210 Puts,150924,16:00:00,2210,P,150930,,278.48,270.4,286.3,0,,35,-99.963,0,0,-0.83,-42.355,1,-1
,SPX 15V2210D2,OctW1 2210 Puts,150924,16:00:00,2210,P,151002,,278.7,271.1,286.6,0.001,,,-99.952,0,0,-0.809,-54.457,1,-1
,SPX 15V2210D9,OctW2 2210 Puts,150924,16:00:00,2210,P,151009,,279.46,273.6,290.7,0.01,,16,-99.915,0,0,-0.735,-96.813,0.999,-1
,SPX 15V2210,Oct 2210 Puts,150924,16:00:00,2210,P,151016,,280.11,278.4,282.9,0.002,,1,-99.883,0,0,-0.671,-133.119,0.995,-1
,SPX 15V2210D23,OctW4 2210 Puts,150924,16:00:00,2210,P,151023,,280.95,272.9,289.7,0.001,,1,-99.841,0,0,-0.586,-181.526,0.986,-1
,SPX 15W2210,Nov 2210 Puts,150924,16:00:00,2210,P,151120,,283.73,283.3,287.8,0.006,,3,-99.645,0.005,0.716,-0.355,-344.816,0.947,-1
,SPX 15W2210D30,NovM 2210 Puts,150924,16:00:00,2210,P,151130,,284.84,276.2,293.6,0,,,-99.37,0.018,3.835,-0.46,-410.949,0.931,-1
,SPX 15X2210,Dec 2210 Puts,150924,16:00:00,2210,P,151218,,286.61,286.5,291.3,0.008,,,-98.465,0.051,15.461,-0.98,-511.733,0.91,-1
,SPX 15X2210D31,DecQ 2210 Puts,150924,16:00:00,2210,P,151231,,288.19,281.2,295.8,0.001,,,-97.296,0.078,31.862,-1.679,-592.758,0.894,-1
,SPX 16M2210,Jan16 2210 Puts,150924,16:00:00,2210,P,160115,,289.67,288,292.7,0.002,,,-96.442,0.096,44.047,-1.907,-674.064,0.879,-1
,SPX 15I2215D25,SepW4 2215 Calls,150924,16:00:00,2215,C,150925,,0,,0.05,,,6485,0,0,0,0,0,0,-1
,SPX 15I2215D30,SepQ 2215 Calls,150924,16:00:00,2215,C,150930,,0,,0.05,,,460,0,0,0,0,0,0,-1
,SPX 15J2215D2,OctW1 2215 Calls,150924,16:00:00,2215,C,151002,,0,,0.35,,,204,0,0,0,0,0,0,-1
,SPX 15J2215D9,OctW2 2215 Calls,150924,16:00:00,2215,C,151009,,0,,0.05,,,2899,0,0,0,0,0,0.001,-1
,SPX 15J2215,Oct 2215 Calls,150924,16:00:00,2215,C,151016,,0,,0.3,,,,0,0,0.007,-0.001,0,0.005,-1
,SPX 15J2215D23,OctW4 2215 Calls,150924,16:00:00,2215,C,151023,,0,,0.15,,,1315,0.002,0,0.033,-0.005,0.002,0.012,-1
,SPX 15K2215,Nov 2215 Calls,150924,16:00:00,2215,C,151120,,0,,0.3,,,2,0.022,0.002,0.354,-0.026,0.033,0.05,-1
,SPX 15L2215,Dec 2215 Calls,150924,16:00:00,2215,C,151218,,0.2,,0.7,2.5,,6,0.988,0.04,16.158,-1.046,2.642,0.087,-1
,SPX 15L2215D31,DecQ 2215 Calls,150924,16:00:00,2215,C,151231,0.121,0.27,0.25,0.85,1.037,,30,1.291,0.051,21.151,-2.062,3.83,0.103,-1
,SPX 15U2215D25,SepW4 2215 Puts,150924,16:00:00,2215,P,150925,,282.92,274.9,290.3,-0.001,,,-99.989,0,0,-0.885,-12.129,1,-1
,SPX 15U2215D30,SepQ 2215 Puts,150924,16:00:00,2215,P,150930,,283.48,275.8,292,0.001,,15,-99.963,0,0,-0.832,-42.451,1,-1
,SPX 15V2215D2,OctW1 2215 Puts,150924,16:00:00,2215,P,151002,,283.7,276.6,292.9,0.004,,,-99.952,0,0,-0.811,-54.58,1,-1
,SPX 15V2215D9,OctW2 2215 Puts,150924,16:00:00,2215,P,151009,,284.46,277.3,292.7,0.002,,1,-99.915,0,0,-0.736,-97.032,0.999,-1
,SPX 15V2215,Oct 2215 Puts,150924,16:00:00,2215,P,151016,,285.11,283.4,287.9,0.002,,,-99.883,0,0,-0.672,-133.42,0.995,-1
,SPX 15V2215D23,OctW4 2215 Puts,150924,16:00:00,2215,P,151023,,285.96,277.9,294.7,0.001,,,-99.841,0,0,-0.587,-181.937,0.988,-1
,SPX 15W2215,Nov 2215 Puts,150924,16:00:00,2215,P,151120,,288.72,288.3,292.8,0.006,,,-99.664,0.003,0.467,-0.336,-345.623,0.95,-1
,SPX 15X2215,Dec 2215 Puts,150924,16:00:00,2215,P,151218,,291.57,291.5,296.5,0.008,,5,-98.67,0.043,12.717,-0.794,-513.395,0.913,-1
,SPX 15X2215D31,DecQ 2215 Puts,150924,16:00:00,2215,P,151231,,293.1,285.9,302.2,0.003,,,-97.619,0.07,27.49,-1.406,-595.075,0.897,-1
,SPX 15I2220D25,SepW4 2220 Calls,150924,16:00:00,2220,C,150925,,0,,0.05,,,941,0,0,0,0,0,0,-1
,SPX 15I2220D30,SepQ 2220 Calls,150924,16:00:00,2220,C,150930,,0,,0.05,,,1375,0,0,0,0,0,0,-1
,SPX 15J2220D2,OctW1 2220 Calls,150924,16:00:00,2220,C,151002,,0,,0.05,,,6275,0,0,0,0,0,0,-1
,SPX 15J2220D9,OctW2 2220 Calls,150924,16:00:00,2220,C,151009,,0,,0.05,,,3132,0,0,0,0,0,0.001,-1
,SPX 15J2220,Oct 2220 Calls,150924,16:00:00,2220,C,151016,,0,,,,,5133,0,0,0.004,-0.001,0,0.004,-1
,SPX 15J2220D23,OctW4 2220 Calls,150924,16:00:00,2220,C,151023,,0,,0.15,,,3360,0.001,0,0.021,-0.003,0.001,0.011,-1
,SPX 15K2220,Nov 2220 Calls,150924,16:00:00,2220,C,151120,,0,,0.3,,,96,0.014,0.001,0.229,-0.016,0.021,0.047,-1
,SPX 15K2220D30,NovM 2220 Calls,150924,16:00:00,2220,C,151130,,0.01,,0.4,,,9,0.074,0.006,1.2,-0.078,0.134,0.062,-1
,SPX 15L2220,Dec 2220 Calls,150924,16:00:00,2220,C,151218,,0.16,,0.65,3.063,,2653,0.827,0.035,13.705,-0.877,2.192,0.084,-1
,SPX 15L2220D31,DecQ 2220 Calls,150924,16:00:00,2220,C,151231,0.12,0.21,0.2,0.75,1.286,,,1.084,0.044,18.006,-1.839,3.188,0.099,-1
,SPX 16A2220,Jan16 2220 Calls,150924,16:00:00,2220,C,160115,,0.75,,1.15,0.533,,4,2.64,0.074,44.884,-2.326,9.66,0.113,-1
,SPX 15U2220D25,SepW4 2220 Puts,150924,16:00:00,2220,P,150925,,287.92,280.7,296.1,0.002,,,-99.989,0,0,-0.887,-12.156,1,-1
,SPX 15U2220D30,SepQ 2220 Puts,150924,16:00:00,2220,P,150930,,288.48,280.8,296.1,0,,21,-99.963,0,0,-0.834,-42.547,1,-1
,SPX 15V2220D2,OctW1 2220 Puts,150924,16:00:00,2220,P,151002,,288.7,279.6,296.6,-0.002,,,-99.952,0,0,-0.812,-54.703,1,-1
,SPX 15V2220D9,OctW2 2220 Puts,150924,16:00:00,2220,P,151009,,289.46,282.6,299,0.005,,1,-99.915,0,0,-0.738,-97.252,0.999,-1
,SPX 15V2220,Oct 2220 Puts,150924,16:00:00,2220,P,151016,,290.11,288.4,292.9,0.002,,,-99.883,0,0,-0.674,-133.722,0.996,-1
,SPX 15V2220D23,OctW4 2220 Puts,150924,16:00:00,2220,P,151023,,290.96,283.3,299.7,0.002,,,-99.841,0,0,-0.589,-182.348,0.989,-1
,SPX 15W2220,Nov 2220 Puts,150924,16:00:00,2220,P,151120,,293.72,293.4,297.8,0.006,,3,-99.676,0.002,0.296,-0.323,-346.42,0.953,-1
,SPX 15W2220D30,NovM 2220 Puts,150924,16:00:00,2220,P,151130,,294.82,287.1,304.5,0.003,,,-99.495,0.011,2.117,-0.331,-413.041,0.938,-1
,SPX 15X2220,Dec 2220 Puts,150924,16:00:00,2220,P,151218,,296.54,296.5,301.2,0.008,,1,-98.844,0.037,10.347,-0.635,-514.976,0.916,-1
,SPX 15X2220D31,DecQ 2220 Puts,150924,16:00:00,2220,P,151231,,298.03,291.1,308.4,0.006,,,-97.907,0.062,23.54,-1.164,-597.275,0.901,-1
,SPX 16M2220,Jan16 2220 Puts,150924,16:00:00,2220,P,160115,,299.45,297.8,302.5,0.002,,,-97.202,0.078,33.589,-1.337,-679.717,0.887,-1
,SPX 15I2225D25,SepW4 2225 Calls,150924,16:00:00,2225,C,150925,,0,,0.05,,,566,0,0,0,0,0,0,-1
,SPX 15I2225D30,SepQ 2225 Calls,150924,16:00:00,2225,C,150930,,0,,0.05,,,1126,0,0,0,0,0,0,-1
,SPX 15J2225D2,OctW1 2225 Calls,150924,16:00:00,2225,C,151002,,0,,0.35,,,101,0,0,0,0,0,0,-1
,SPX 15J2225D9,OctW2 2225 Calls,150924,16:00:00,2225,C,151009,,0,,0.05,,,623,0,0,0,0,0,0.001,-1
,SPX 15J2225,Oct 2225 Calls,150924,16:00:00,2225,C,151016,,0,,0.3,,,10263,0,0,0.003,-0.001,0,0.004,-1
,SPX 15J2225D23,OctW4 2225 Calls,150924,16:00:00,2225,C,151023,,0,,0.15,,,871,0.001,0,0.013,-0.002,0.001,0.01,-1
,SPX 15K2225,Nov 2225 Calls,150924,16:00:00,2225,C,151120,,0,,0.65,,,,0.009,0.001,0.145,-0.01,0.013,0.045,-1
,SPX 15K2225D30,NovM 2225 Calls,150924,16:00:00,2225,C,151130,,0.01,,0.35,,28,55,0.052,0.004,0.85,-0.054,0.092,0.059,0.24
,SPX 15L2225,Dec 2225 Calls,150924,16:00:00,2225,C,151218,,0.13,,,,10,14328,0.687,0.03,11.542,-0.729,1.806,0.08,0.21
,SPX 15L2225D31,DecQ 2225 Calls,150924,16:00:00,2225,C,151231,,0.17,0.15,0.7,1.529,,641,0.904,0.039,15.216,-0.795,2.633,0.096,-1
,SPX 16A2225,Jan16 2225 Calls,150924,16:00:00,2225,C,160115,,0.64,,1,0.562,,1327,2.333,0.067,40.173,-2.061,8.484,0.11,-1
,SPX 16A2225D29,Jan16M 2225 Calls,150924,16:00:00,2225,C,160129,0.123,0.96,0.85,1.45,0.198,,81,3.202,0.083,55.613,-2.95,13.077,0.123,-1
,SPX 16C2225,Mar16 2225 Calls,150924,16:00:00,2225,C,160318,0.128,4.15,3,4.1,-0.149,2,3501,8.329,0.122,153.747,-5.069,50.926,0.158,3.2
,SPX 16F2225,Jun16 2225 Calls,150924,16:00:00,2225,C,160617,0.14,13.91,10.8,12.6,-0.159,,2410,16.316,0.13,334.735,-8.25,163.027,0.203,-1
,SPX 16I2225,Sep16 2225 Calls,150924,16:00:00,2225,C,160916,0.146,24.9,19.9,22.5,-0.149,,,21.579,0.121,480.556,-9.559,297.042,0.233,-1
,SPX 16L2225,Dec16 2225 Calls,150924,16:00:00,2225,C,161216,0.15,36.64,29.7,33.2,-0.142,,365,25.26,0.109,605.981,-10.16,446.447,0.254,-1
,SPX 15U2225D25,SepW4 2225 Puts,150924,16:00:00,2225,P,150925,,292.92,285.7,301.1,0.002,,,-99.989,0,0,-0.889,-12.184,1,-1
,SPX 15U2225D30,SepQ 2225 Puts,150924,16:00:00,2225,P,150930,,293.48,285.4,302,0.001,,7,-99.963,0,0,-0.836,-42.643,1,-1
,SPX 15V2225D2,OctW1 2225 Puts,150924,16:00:00,2225,P,151002,,293.7,286.5,302.5,0.003,,,-99.952,0,0,-0.814,-54.827,1,-1
,SPX 15V2225D9,OctW2 2225 Puts,150924,16:00:00,2225,P,151009,,294.46,287.6,303.5,0.004,,,-99.915,0,0,-0.739,-97.471,0.999,-1
,SPX 15V2225,Oct 2225 Puts,150924,16:00:00,2225,P,151016,,295.11,293.4,297.9,0.002,,,-99.883,0,0,-0.675,-134.023,0.996,-1
,SPX 15V2225D23,OctW4 2225 Puts,150924,16:00:00,2225,P,151023,,295.96,288.3,304.7,0.002,,,-99.841,0,0,-0.59,-182.759,0.99,-1
,SPX 15W2225,Nov 2225 Puts,150924,16:00:00,2225,P,151120,,298.72,298.3,303,0.006,,2,-99.685,0.001,0.181,-0.315,-347.212,0.955,-1
,SPX 15W2225D30,NovM 2225 Puts,150924,16:00:00,2225,P,151130,,299.82,292.1,308.9,0.002,,23,-99.536,0.008,1.53,-0.288,-414.047,0.941,-1
,SPX 15X2225,Dec 2225 Puts,150924,16:00:00,2225,P,151218,,301.51,301.4,306.2,0.008,,84,-98.989,0.031,8.322,-0.503,-516.485,0.92,-1
,SPX 15X2225D31,DecQ 2225 Puts,150924,16:00:00,2225,P,151231,,302.97,296,312.8,0.005,,,-98.16,0.055,20,-0.95,-599.366,0.904,-1
,SPX 16M2225,Jan16 2225 Puts,150924,16:00:00,2225,P,160115,,304.36,302.7,307.4,0.002,,130,-97.525,0.07,29.029,-1.095,-682.333,0.89,-1
,SPX 16M2225D29,Jan16M 2225 Puts,150924,16:00:00,2225,P,160129,,306.04,296.9,313.2,-0.003,,,-96.186,0.095,49.003,-1.708,-768.133,0.877,-1
,SPX 16O2225,Mar16 2225 Puts,150924,16:00:00,2225,P,160318,,313.21,312.5,316.8,0.005,,1,-89.668,0.15,153.848,-4.806,-1020.096,0.842,-1
,SPX 16R2225,Jun16 2225 Puts,150924,16:00:00,2225,P,160617,,328.55,327.4,331.8,0.003,,48,-79.812,0.165,332.047,-7.284,-1460.888,0.797,-1
,SPX 16U2225,Sep16 2225 Puts,150924,16:00:00,2225,P,160916,,344.55,342.5,347.7,0.002,,,-72.809,0.148,485.057,-7.983,-1868.441,0.767,-1
,SPX 16X2225,Dec16 2225 Puts,150924,16:00:00,2225,P,161216,,360.56,357.7,363.5,0,,53,-67.89,0.131,613.551,-7.986,-2264.311,0.746,-1
,SPX 15I2230D25,SepW4 2230 Calls,150924,16:00:00,2230,C,150925,,0,,0.05,,,919,0,0,0,0,0,0,-1
,SPX 15I2230D30,SepQ 2230 Calls,150924,16:00:00,2230,C,150930,,0,,0.05,,,256,0,0,0,0,0,0,-1
,SPX 15J2230D2,OctW1 2230 Calls,150924,16:00:00,2230,C,151002,,0,,0.35,,,253,0,0,0,0,0,0,-1
,SPX 15J2230D9,OctW2 2230 Calls,150924,16:00:00,2230,C,151009,,0,,0.05,,,30,0,0,0,0,0,0.001,-1
,SPX 15J2230,Oct 2230 Calls,150924,16:00:00,2230,C,151016,,0,,0.3,,,915,0,0,0.002,0,0,0.003,-1
,SPX 15J2230D23,OctW4 2230 Calls,150924,16:00:00,2230,C,151023,,0,,0.15,,,1810,0,0,0.008,-0.001,0,0.009,-1
,SPX 15K2230,Nov 2230 Calls,150924,16:00:00,2230,C,151120,,0,,0.3,,,238,0.005,0.001,0.089,-0.006,0.008,0.042,-1
,SPX 15K2230D30,NovM 2230 Calls,150924,16:00:00,2230,C,151130,,0,,0.35,,,20,0.035,0.003,0.59,-0.037,0.062,0.057,-1
,SPX 15L2230,Dec 2230 Calls,150924,16:00:00,2230,C,151218,,0.1,,1.05,,,161,0.566,0.026,9.65,-0.602,1.477,0.077,-1
,SPX 15L2230D31,DecQ 2230 Calls,150924,16:00:00,2230,C,151231,,0.14,0.1,0.65,,,20,0.748,0.033,12.758,-0.658,2.158,0.092,-1
,SPX 16A2230,Jan16 2230 Calls,150924,16:00:00,2230,C,160115,,0.55,,0.95,0.727,,,2.054,0.061,35.802,-1.819,7.419,0.106,-1
,SPX 15U2230D25,SepW4 2230 Puts,150924,16:00:00,2230,P,150925,,297.92,291.4,308.1,0.006,,5,-99.989,0,0,-0.891,-12.211,1,-1
,SPX 15U2230D30,SepQ 2230 Puts,150924,16:00:00,2230,P,150930,,298.48,290.6,306.3,0,,7,-99.963,0,0,-0.837,-42.739,1,-1
,SPX 15V2230D2,OctW1 2230 Puts,150924,16:00:00,2230,P,151002,,298.7,291.5,307.1,0.002,,,-99.952,0,0,-0.816,-54.95,1,-1
,SPX 15V2230D9,OctW2 2230 Puts,150924,16:00:00,2230,P,151009,,299.46,294.4,310.7,0.01,,,-99.915,0,0,-0.741,-97.69,0.999,-1
,SPX 15V2230,Oct 2230 Puts,150924,16:00:00,2230,P,151016,,300.11,298.4,302.9,0.002,,,-99.883,0,0,-0.677,-134.324,0.997,-1
,SPX 15V2230D23,OctW4 2230 Puts,150924,16:00:00,2230,P,151023,,300.96,293.3,309.9,0.002,,,-99.841,0,0,-0.591,-183.169,0.991,-1
,SPX 15W2230,Nov 2230 Puts,150924,16:00:00,2230,P,151120,,303.72,303.3,308,0.006,,,-99.69,0.001,0.107,-0.31,-347.999,0.958,-1
,SPX 15W2230D30,NovM 2230 Puts,150924,16:00:00,2230,P,151130,,304.81,298.4,314.8,0.006,,,-99.567,0.006,1.085,-0.257,-415.032,0.943,-1
,SPX 15X2230,Dec 2230 Puts,150924,16:00:00,2230,P,151218,,306.49,306.4,311.4,0.008,,2,-99.11,0.025,6.612,-0.393,-517.932,0.923,-1
,SPX 15X2230D31,DecQ 2230 Puts,150924,16:00:00,2230,P,151231,,307.92,300.9,316.1,0.002,,,-98.381,0.048,16.852,-0.763,-601.357,0.908,-1
,SPX 16M2230,Jan16 2230 Puts,150924,16:00:00,2230,P,160115,,309.28,307.6,312.3,0.002,,,-97.812,0.062,24.903,-0.88,-684.819,0.894,-1
,SPX 15I2235D25,SepW4 2235 Calls,150924,16:00:00,2235,C,150925,,0,,0.05,,,330,0,0,0,0,0,0,-1
,SPX 15J2235D2,OctW1 2235 Calls,150924,16:00:00,2235,C,151002,,0,,0.35,,,157,0,0,0,0,0,0,-1
,SPX 15J2235D9,OctW2 2235 Calls,150924,16:00:00,2235,C,151009,,0,,0.25,,,161,0,0,0,0,0,0.001,-1
,SPX 15J2235,Oct 2235 Calls,150924,16:00:00,2235,C,151016,,0,,0.3,,,627,0,0,0.001,0,0,0.003,-1
,SPX 15J2235D23,OctW4 2235 Calls,150924,16:00:00,2235,C,151023,,0,,0.15,,133,414,0,0,0.005,-0.001,0,0.008,0.1
,SPX 15L2235,Dec 2235 Calls,150924,16:00:00,2235,C,151218,,0.08,,1,,,71,0.464,0.022,8.006,-0.493,1.199,0.074,-1
,SPX 15U2235D25,SepW4 2235 Puts,150924,16:00:00,2235,P,150925,,302.92,294.8,311.1,0,,,-99.989,0,0,-0.893,-12.238,1,-1
,SPX 15V2235D2,OctW1 2235 Puts,150924,16:00:00,2235,P,151002,,303.7,296.5,312.9,0.003,,,-99.952,0,0,-0.818,-55.073,1,-1
,SPX 15V2235D9,OctW2 2235 Puts,150924,16:00:00,2235,P,151009,,304.46,299.1,315.7,0.01,,,-99.915,0,0,-0.743,-97.909,0.999,-1
,SPX 15V2235,Oct 2235 Puts,150924,16:00:00,2235,P,151016,,305.11,303.4,307.9,0.002,,,-99.883,0,0,-0.679,-134.625,0.997,-1
,SPX 15V2235D23,OctW4 2235 Puts,150924,16:00:00,2235,P,151023,,305.96,298.3,314.7,0.002,,,-99.841,0,0,-0.593,-183.58,0.992,-1
,SPX 15X2235,Dec 2235 Puts,150924,16:00:00,2235,P,151218,,311.47,311.4,316.4,0.008,,,-99.21,0.021,5.187,-0.304,-519.324,0.926,-1
,SPX 15I2240D25,SepW4 2240 Calls,150924,16:00:00,2240,C,150925,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 15I2240D30,SepQ 2240 Calls,150924,16:00:00,2240,C,150930,,0,,0.05,,,398,0,0,0,0,0,0,-1
,SPX 15J2240D2,OctW1 2240 Calls,150924,16:00:00,2240,C,151002,,0,,0.05,,,140,0,0,0,0,0,0,-1
,SPX 15J2240D9,OctW2 2240 Calls,150924,16:00:00,2240,C,151009,,0,,0.25,,,39,0,0,0,0,0,0,-1
,SPX 15J2240,Oct 2240 Calls,150924,16:00:00,2240,C,151016,,0,,0.55,,,1931,0,0,0.001,0,0,0.002,-1
,SPX 15J2240D23,OctW4 2240 Calls,150924,16:00:00,2240,C,151023,,0,,0.15,,,434,0,0,0.003,0,0,0.008,-1
,SPX 15K2240,Nov 2240 Calls,150924,16:00:00,2240,C,151120,,0,,0.25,,,286,0.002,0,0.031,-0.002,0.002,0.038,-1
,SPX 15K2240D30,NovM 2240 Calls,150924,16:00:00,2240,C,151130,,0,,0.35,,,17,0.016,0.002,0.267,-0.016,0.026,0.051,-1
,SPX 15L2240,Dec 2240 Calls,150924,16:00:00,2240,C,151218,,0.06,0.05,0.2,,,181,0.376,0.018,6.589,-0.401,0.965,0.071,-1
,SPX 16A2240,Jan16 2240 Calls,150924,16:00:00,2240,C,160115,,0.39,,0.75,0.923,,,1.57,0.051,28.055,-1.397,5.597,0.1,-1
,SPX 15U2240D25,SepW4 2240 Puts,150924,16:00:00,2240,P,150925,,307.92,299.9,315.3,-0.001,,5,-99.989,0,0,-0.895,-12.266,1,-1
,SPX 15U2240D30,SepQ 2240 Puts,150924,16:00:00,2240,P,150930,,308.48,300.8,317.2,0.002,,1,-99.963,0,0,-0.841,-42.93,1,-1
,SPX 15V2240D2,OctW1 2240 Puts,150924,16:00:00,2240,P,151002,,308.7,301.5,317.1,0.002,,,-99.952,0,0,-0.82,-55.196,1,-1
,SPX 15V2240D9,OctW2 2240 Puts,150924,16:00:00,2240,P,151009,,309.46,304.1,320.6,0.009,,,-99.915,0,0,-0.744,-98.128,1,-1
,SPX 15V2240,Oct 2240 Puts,150924,16:00:00,2240,P,151016,,310.11,308.4,312.9,0.002,,,-99.883,0,0,-0.68,-134.926,0.998,-1
,SPX 15V2240D23,OctW4 2240 Puts,150924,16:00:00,2240,P,151023,,310.96,303.3,319.7,0.002,,,-99.841,0,0,-0.594,-183.991,0.992,-1
,SPX 15W2240,Nov 2240 Puts,150924,16:00:00,2240,P,151120,,313.72,313.2,318,0.006,,,-99.695,0,0.034,-0.306,-349.566,0.962,-1
,SPX 15W2240D30,NovM 2240 Puts,150924,16:00:00,2240,P,151130,,314.81,307.4,324,0.003,,,-99.606,0.003,0.511,-0.218,-416.961,0.949,-1
,SPX 15X2240,Dec 2240 Puts,150924,16:00:00,2240,P,151218,,316.46,316.3,321.1,0.007,,6,-99.29,0.017,4.013,-0.231,-520.67,0.929,-1
,SPX 16M2240,Jan16 2240 Puts,150924,16:00:00,2240,P,160115,,319.17,317.4,321.9,0.002,,,-98.287,0.048,17.897,-0.523,-689.444,0.9,-1
,SPX 15I2245D25,SepW4 2245 Calls,150924,16:00:00,2245,C,150925,,0,,0.05,,,1323,0,0,0,0,0,0,-1
,SPX 15J2245D2,OctW1 2245 Calls,150924,16:00:00,2245,C,151002,,0,,0.35,,,43,0,0,0,0,0,0,-1
,SPX 15J2245D9,OctW2 2245 Calls,150924,16:00:00,2245,C,151009,,0,,0.25,,,27,0,0,0,0,0,0,-1
,SPX 15J2245,Oct 2245 Calls,150924,16:00:00,2245,C,151016,,0,,0.3,,,155,0,0,0,0,0,0.002,-1
,SPX 15J2245D23,OctW4 2245 Calls,150924,16:00:00,2245,C,151023,,0,,0.15,,,56,0,0,0.002,0,0,0.007,-1
,SPX 15L2245,Dec 2245 Calls,150924,16:00:00,2245,C,151218,,0.05,,,,,909,0.303,0.016,5.379,-0.323,0.77,0.068,-1
,SPX 15U2245D25,SepW4 2245 Puts,150924,16:00:00,2245,P,150925,,312.92,305.2,320.8,0,,,-99.989,0,0,-0.897,-12.293,1,-1
,SPX 15V2245D2,OctW1 2245 Puts,150924,16:00:00,2245,P,151002,,313.7,306.5,322.7,0.003,,,-99.952,0,0,-0.821,-55.319,1,-1
,SPX 15V2245D9,OctW2 2245 Puts,150924,16:00:00,2245,P,151009,,314.46,307.6,324.2,0.005,,,-99.915,0,0,-0.746,-98.347,1,-1
,SPX 15V2245,Oct 2245 Puts,150924,16:00:00,2245,P,151016,,315.11,313.4,317.9,0.002,,,-99.883,0,0,-0.682,-135.227,0.998,-1
,SPX 15V2245D23,OctW4 2245 Puts,150924,16:00:00,2245,P,151023,,315.96,308.3,324.7,0.002,,,-99.841,0,0,-0.595,-184.401,0.993,-1
,SPX 15X2245,Dec 2245 Puts,150924,16:00:00,2245,P,151218,,321.45,321.3,326.1,0.007,,,-99.354,0.013,3.06,-0.174,-521.977,0.932,-1
,SPX 15I2250D25,SepW4 2250 Calls,150924,16:00:00,2250,C,150925,,0,,0.05,,,747,0,0,0,0,0,0,-1
,SPX 15I2250D30,SepQ 2250 Calls,150924,16:00:00,2250,C,150930,,0,,0.05,,,557,0,0,0,0,0,0,-1
,SPX 15J2250D2,OctW1 2250 Calls,150924,16:00:00,2250,C,151002,,0,,0.05,,,83,0,0,0,0,0,0,-1
,SPX 15J2250D9,OctW2 2250 Calls,150924,16:00:00,2250,C,151009,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15J2250,Oct 2250 Calls,,,2250,C,151016,,0,,,,,,0,0,0,0,0,0.002,
,SPX 15J2250D23,OctW4 2250 Calls,150924,16:00:00,2250,C,151023,,0,,0.15,,133,611,0,0,0.001,0,0,0.006,0.05
,SPX 15K2250,Nov 2250 Calls,150924,16:00:00,2250,C,151120,,0,,0.25,,,,0.001,0,0.009,-0.001,0.001,0.034,-1
,SPX 15K2250D30,NovM 2250 Calls,150924,16:00:00,2250,C,151130,,0,,0.3,,,108,0.006,0.001,0.11,-0.006,0.01,0.047,-1
,SPX 15L2250,Dec 2250 Calls,150924,16:00:00,2250,C,151218,,0.04,0.05,0.2,,203,30820,0.242,0.013,4.352,-0.258,0.609,0.065,0.1
,SPX 15L2250D31,DecQ 2250 Calls,150924,16:00:00,2250,C,151231,,0.05,,0.55,,,529,0.322,0.017,5.789,-0.282,0.893,0.08,-1
,SPX 16A2250,Jan16 2250 Calls,150924,16:00:00,2250,C,160115,0.121,0.28,0.2,0.7,0.607,,12019,1.178,0.041,21.57,-1.58,4.142,0.093,-1
,SPX 16A2250D29,Jan16M 2250 Calls,150924,16:00:00,2250,C,160129,0.12,0.45,0.35,0.95,0.444,,2589,1.737,0.054,32.008,-1.863,6.863,0.106,-1
,SPX 16C2250,Mar16 2250 Calls,150924,16:00:00,2250,C,160318,0.124,2.66,1.55,2.65,-0.211,,5834,5.938,0.099,115.339,-3.522,35.584,0.141,-1
,SPX 16F2250,Jun16 2250 Calls,150924,16:00:00,2250,C,160617,0.136,10.82,7.8,9.4,-0.205,,9129,13.63,0.119,291.702,-6.773,134.773,0.186,-1
,SPX 16I2250,Sep16 2250 Calls,150924,16:00:00,2250,C,160916,0.142,20.78,15.6,18.1,-0.189,,1,19.032,0.115,440.031,-8.3,260.289,0.217,-1
