Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1225D6,JulW1 1225 Calls,120703,16:00:00,1225,C,120706,,148.77,146.8,149.8,-0.003,,,99.929,0.001,1.195,-3.763,13.375,1,-1
,SPX 12G1225D13,JulW2 1225 Calls,120703,16:00:00,1225,C,120713,,148.67,146.5,150.4,-0.001,,,99.551,0.007,9.694,-12.609,36.21,1,-1
,SPX 12G1225,Jul 1225 Calls,120703,16:00:00,1225,C,120720,,148.1,147.4,150.7,0.006,,3,99.276,0.016,9.163,-5.998,56.252,0.998,-1
,SPX 12G1225D27,JulW4 1225 Calls,120703,16:00:00,1225,C,120727,,147.62,147.1,150.7,0.009,,,98.91,0.026,13.072,-5.086,82.492,0.992,-1
,SPX 12H1225D3,AugW1 1225 Calls,120703,16:00:00,1225,C,120803,,148.04,147.4,150.6,0.006,,,97.712,0.041,31.945,-10.617,102.95,0.983,-1
,SPX 12H1225,Aug 1225 Calls,120703,16:00:00,1225,C,120817,,148.06,147.6,151.6,0.01,,8300,96.416,0.057,51.5,-11.509,141.876,0.963,-1
,SPX 12I1225,Sep 1225 Calls,120703,16:00:00,1225,C,120921,,154.77,151.5,156,-0.007,,2659,93.579,0.06,143.629,-20.97,223.555,0.906,-1
,SPX 12J1225,Oct 1225 Calls,120703,16:00:00,1225,C,121019,,150.9,155.6,160.4,0.047,,2,90.707,0.094,155.952,-13.606,307.779,0.869,-1
,SPX 12K1225,Nov 1225 Calls,120703,16:00:00,1225,C,121116,,166.99,159.1,164.2,-0.032,,4,91.956,0.06,243.014,-22.392,337.126,0.838,-1
,SPX 12L1225,Dec 1225 Calls,120703,16:00:00,1225,C,121221,,169.74,164,169.7,-0.017,,11306,88.844,0.071,283.227,-19.947,411.659,0.807,-1
,SPX 13C1225,Mar13 1225 Calls,120703,16:00:00,1225,C,130315,,179.96,175.7,182.7,-0.004,,60,83.737,0.087,371.715,-17.43,570.003,0.754,-1
,SPX 12S1225D6,JulW1 1225 Puts,120703,16:00:00,1225,P,120706,,0.02,,0.05,,1418,10066,-0.029,0.001,0.637,-1.695,-0.02,0,-1
,SPX 12S1225D13,JulW2 1225 Puts,120703,16:00:00,1225,P,120713,,0.11,,0.15,,300,1498,-0.211,0.005,3.841,-3.977,-0.234,0,0.1
,SPX 12S1225,Jul 1225 Puts,120703,16:00:00,1225,P,120720,0.263,0.54,0.35,0.9,0.148,7320,48156,-0.783,0.016,13.829,-11.064,-1.237,0.002,0.5
,SPX 12S1225D27,JulW4 1225 Puts,120703,16:00:00,1225,P,120727,0.234,0.97,0.75,1.25,0.031,,485,-1.46,0.028,24.178,-11.129,-2.821,0.008,-1
,SPX 12T1225D3,AugW1 1225 Puts,120703,16:00:00,1225,P,120803,0.233,1.82,1.2,2.6,0.033,2,36,-2.39,0.04,39.334,-14.285,-5.669,0.017,1.55
,SPX 12T1225,Aug 1225 Puts,120703,16:00:00,1225,P,120817,0.228,3.69,2.95,4.5,0.014,1180,24549,-4.038,0.056,67.275,-16.91,-12.829,0.037,4
,SPX 12U1225,Sep 1225 Puts,120703,16:00:00,1225,P,120921,0.225,10.22,9.2,11.3,0.007,344,48327,-7.681,0.078,138.889,-19.506,-42.419,0.094,11
,SPX 12V1225,Oct 1225 Puts,120703,16:00:00,1225,P,121019,0.227,16.31,15.1,17.7,0.004,414,3038,-10.011,0.083,189.017,-19.814,-73.758,0.131,15.9
,SPX 12W1225,Nov 1225 Puts,120703,16:00:00,1225,P,121116,0.229,22.72,21.3,24.2,0.001,,629,-12.161,0.086,233.012,-19.531,-109.589,0.162,-1
,SPX 12X1225,Dec 1225 Puts,120703,16:00:00,1225,P,121221,0.231,30.26,28.6,31.9,0.002,1,30545,-13.712,0.085,279.914,-18.738,-157.458,0.193,31.95
,SPX 13O1225,Mar13 1225 Puts,120703,16:00:00,1225,P,130315,0.239,49.14,47.3,51.4,0.004,,4835,-16.424,0.084,373.803,-17.268,-287.881,0.246,-1
,SPX 12G1230D6,JulW1 1230 Calls,120703,16:00:00,1230,C,120706,,143.77,142.1,144.9,-0.002,,,99.922,0.001,1.292,-3.998,13.426,1,-1
,SPX 12G1230D13,JulW2 1230 Calls,120703,16:00:00,1230,C,120713,,143.69,141.7,144.9,-0.003,,,99.509,0.008,10.296,-13.12,36.311,1,-1
,SPX 12G1230,Jul 1230 Calls,120703,16:00:00,1230,C,120720,,143.14,142.4,146,0.007,,66,99.179,0.019,10.24,-6.623,56.38,0.998,-1
,SPX 12G1230D27,JulW4 1230 Calls,120703,16:00:00,1230,C,120727,,142.68,142.3,145.3,0.008,,,98.75,0.031,14.793,-5.704,82.623,0.99,-1
,SPX 12H1230D3,AugW1 1230 Calls,120703,16:00:00,1230,C,120803,,143.17,142.7,145.5,0.006,,,97.469,0.046,34.552,-11.358,102.946,0.98,-1
,SPX 12H1230,Aug 1230 Calls,120703,16:00:00,1230,C,120817,,143.27,142.8,146.9,0.011,,,96.079,0.063,55.121,-12.199,141.677,0.957,-1
,SPX 12I1230,Sep 1230 Calls,120703,16:00:00,1230,C,120921,,150.16,147,151.5,-0.006,,2,93.234,0.064,147.447,-21.238,222.885,0.898,-1
,SPX 12S1230D6,JulW1 1230 Puts,120703,16:00:00,1230,P,120706,,0.02,,0.05,,185,1215,-0.033,0.001,0.701,-1.837,-0.022,0,-1
,SPX 12S1230D13,JulW2 1230 Puts,120703,16:00:00,1230,P,120713,,0.13,0.05,0.2,,,173,-0.243,0.006,4.269,-4.354,-0.263,0,-1
,SPX 12S1230,Jul 1230 Puts,120703,16:00:00,1230,P,120720,,0.59,0.2,0.95,-0.034,57,25247,-0.877,0.018,14.959,-10.556,-1.357,0.002,0.55
,SPX 12S1230D27,JulW4 1230 Puts,120703,16:00:00,1230,P,120727,0.23,1.06,0.85,1.3,0.019,20,1808,-1.625,0.031,26.068,-11.727,-3.09,0.01,1.15
,SPX 12T1230D3,AugW1 1230 Puts,120703,16:00:00,1230,P,120803,0.228,1.97,1.35,2.55,-0.01,,,-2.624,0.044,41.9,-14.551,-6.135,0.02,-1
,SPX 12T1230,Aug 1230 Puts,120703,16:00:00,1230,P,120817,0.225,3.94,3.2,4.8,0.015,4234,5871,-4.367,0.061,70.718,-17.684,-13.701,0.043,4
,SPX 12U1230,Sep 1230 Puts,120703,16:00:00,1230,P,120921,0.223,10.71,9.6,11.9,0.006,12,124,-8.132,0.083,143.307,-19.924,-44.417,0.102,11.1
,SPX 12G1235D6,JulW1 1235 Calls,120703,16:00:00,1235,C,120706,,138.77,137.1,139.9,-0.002,,42,99.914,0.001,1.401,-4.259,13.476,1,-1
,SPX 12G1235D13,JulW2 1235 Calls,120703,16:00:00,1235,C,120713,,138.72,136.5,139.9,-0.004,,11,99.461,0.009,10.954,-13.669,36.407,1,-1
,SPX 12G1235,Jul 1235 Calls,120703,16:00:00,1235,C,120720,,138.18,137.4,140.6,0.006,,6,99.065,0.022,11.444,-7.315,56.493,0.997,-1
,SPX 12G1235D27,JulW4 1235 Calls,,,1235,C,120727,,137.75,,,,,,98.565,0.036,16.716,-6.388,82.724,0.988,
,SPX 12H1235D3,AugW1 1235 Calls,,,1235,C,120803,,138.31,,,,,,97.199,0.051,37.353,-12.145,102.897,0.976,
,SPX 12H1235,Aug 1235 Calls,120703,16:00:00,1235,C,120817,,138.5,138.1,142.6,0.013,,,95.708,0.07,58.952,-12.92,141.408,0.951,-1
,SPX 12I1235,Sep 1235 Calls,120703,16:00:00,1235,C,120921,,145.58,142.6,147,-0.005,,,92.867,0.068,151.362,-21.505,222.125,0.889,-1
,SPX 12S1235D6,JulW1 1235 Puts,120703,16:00:00,1235,P,120706,,0.02,,0.05,,46,723,-0.038,0.001,0.773,-1.998,-0.025,0,-1
,SPX 12S1235D13,JulW2 1235 Puts,120703,16:00:00,1235,P,120713,,0.14,0.05,0.3,,,282,-0.281,0.007,4.752,-4.776,-0.297,0,-1
,SPX 12S1235,Jul 1235 Puts,120703,16:00:00,1235,P,120720,0.253,0.64,0.4,1.05,0.125,64,2174,-0.983,0.02,16.197,-12.292,-1.491,0.003,0.55
,SPX 12S1235D27,JulW4 1235 Puts,,,1235,P,120727,,1.16,,,,,,-1.81,0.035,28.113,-12.362,-3.388,0.012,
,SPX 12T1235D3,AugW1 1235 Puts,,,1235,P,120803,,2.13,,,,,,-2.883,0.049,44.632,-15.428,-6.644,0.024,
,SPX 12T1235,Aug 1235 Puts,120703,16:00:00,1235,P,120817,0.22,4.21,3.4,4.8,-0.026,45,87,-4.725,0.067,74.32,-17.79,-14.636,0.049,4.2
,SPX 12U1235,Sep 1235 Puts,120703,16:00:00,1235,P,120921,0.22,11.22,10.1,12.4,0.003,,142,-8.611,0.089,147.816,-20.25,-46.514,0.111,-1
,SPX 12G1240D6,JulW1 1240 Calls,120703,16:00:00,1240,C,120706,,133.78,132.1,134.9,-0.002,,21,99.905,0.002,1.524,-4.55,13.526,1,-1
,SPX 12G1240D13,JulW2 1240 Calls,120703,16:00:00,1240,C,120713,,133.75,131.8,134.9,-0.003,,,99.407,0.01,11.675,-14.261,36.497,0.999,-1
,SPX 12G1240,Jul 1240 Calls,120703,16:00:00,1240,C,120720,,133.24,132.5,135.9,0.007,,51,98.933,0.026,12.791,-8.079,56.589,0.996,-1
,SPX 12G1240D27,JulW4 1240 Calls,120703,16:00:00,1240,C,120727,,132.83,132.6,135.5,0.009,,,98.349,0.042,18.861,-7.145,82.789,0.985,-1
,SPX 12H1240D3,AugW1 1240 Calls,120703,16:00:00,1240,C,120803,,133.47,132.9,136,0.007,,,96.898,0.057,40.359,-12.979,102.798,0.971,-1
,SPX 12H1240,Aug 1240 Calls,120703,16:00:00,1240,C,120817,,133.74,133.4,137.4,0.012,,,95.301,0.077,62.997,-13.672,141.061,0.944,-1
,SPX 12I1240,Sep 1240 Calls,120703,16:00:00,1240,C,120921,,141.01,138.1,142.6,-0.005,,2,92.475,0.073,155.372,-21.771,221.273,0.88,-1
,SPX 12S1240D6,JulW1 1240 Puts,120703,16:00:00,1240,P,120706,,0.03,,0.05,,132,1165,-0.044,0.001,0.857,-2.181,-0.028,0,0.05
,SPX 12S1240D13,JulW2 1240 Puts,120703,16:00:00,1240,P,120713,0.254,0.16,0.1,0.3,0.25,,1797,-0.325,0.009,5.301,-6.431,-0.337,0.001,-1
,SPX 12S1240,Jul 1240 Puts,120703,16:00:00,1240,P,120720,0.247,0.7,0.4,1.1,0.071,776,10367,-1.104,0.023,17.554,-12.606,-1.641,0.004,0.65
,SPX 12S1240D27,JulW4 1240 Puts,120703,16:00:00,1240,P,120727,0.223,1.27,1,1.5,-0.016,,627,-2.018,0.04,30.324,-13.037,-3.718,0.015,-1
,SPX 12T1240D3,AugW1 1240 Puts,120703,16:00:00,1240,P,120803,0.224,2.31,1.6,3.2,0.039,,,-3.169,0.054,47.538,-16.723,-7.199,0.029,-1
,SPX 12T1240,Aug 1240 Puts,120703,16:00:00,1240,P,120817,0.218,4.5,3.7,5.1,-0.02,1174,7821,-5.113,0.073,78.082,-18.598,-15.639,0.056,4.55
,SPX 12U1240,Sep 1240 Puts,120703,16:00:00,1240,P,120921,0.219,11.76,10.7,13.1,0.012,,2421,-9.118,0.094,152.412,-20.853,-48.713,0.12,-1
,SPX 12G1245D6,JulW1 1245 Calls,120703,16:00:00,1245,C,120706,,128.78,127.1,129.9,-0.002,,14,99.895,0.002,1.664,-4.877,13.576,1,-1
,SPX 12G1245D13,JulW2 1245 Calls,120703,16:00:00,1245,C,120713,,128.78,126.8,129.7,-0.004,,3,99.345,0.012,12.465,-14.9,36.579,0.999,-1
,SPX 12G1245,Jul 1245 Calls,120703,16:00:00,1245,C,120720,,128.3,127.5,131,0.007,,144,98.779,0.03,14.296,-8.922,56.664,0.994,-1
,SPX 12G1245D27,JulW4 1245 Calls,,,1245,C,120727,,127.93,,,,,,98.1,0.048,21.246,-7.979,82.813,0.981,
,SPX 12H1245D3,AugW1 1245 Calls,,,1245,C,120803,,128.65,,,,,,96.562,0.064,43.58,-13.86,102.644,0.966,
,SPX 12H1245,Aug 1245 Calls,120703,16:00:00,1245,C,120817,,129.02,128.7,133.2,0.015,,,94.854,0.085,67.259,-14.454,140.631,0.937,-1
,SPX 12I1245,Sep 1245 Calls,120703,16:00:00,1245,C,120921,,136.47,133.7,137.9,-0.005,,,92.058,0.078,159.475,-22.036,220.322,0.87,-1
,SPX 12S1245D6,JulW1 1245 Puts,120703,16:00:00,1245,P,120706,,0.03,,0.05,,173,466,-0.051,0.001,0.953,-2.39,-0.031,0,-1
,SPX 12S1245D13,JulW2 1245 Puts,120703,16:00:00,1245,P,120713,0.245,0.18,0.1,0.3,0.111,5,37,-0.378,0.01,5.925,-6.356,-0.382,0.001,0.2
,SPX 12S1245,Jul 1245 Puts,120703,16:00:00,1245,P,120720,0.241,0.77,0.45,1.15,0.039,44,4710,-1.242,0.027,19.042,-13.194,-1.809,0.006,0.9
,SPX 12S1245D27,JulW4 1245 Puts,,,1245,P,120727,,1.4,,,,,,-2.252,0.045,32.714,-14.002,-4.083,0.019,
,SPX 12T1245D3,AugW1 1245 Puts,,,1245,P,120803,,2.5,,,,,,-3.486,0.06,50.627,-17.057,-7.804,0.034,
,SPX 12T1245,Aug 1245 Puts,120703,16:00:00,1245,P,120817,0.214,4.82,3.9,5.4,-0.033,59,180,-5.534,0.08,82.007,-19.073,-16.715,0.063,4.8
,SPX 12U1245,Sep 1245 Puts,120703,16:00:00,1245,P,120921,0.216,12.32,11.2,13.6,0.007,1,21,-9.656,0.1,157.09,-21.178,-51.019,0.13,12.55
,SPX 12G1250D6,JulW1 1250 Calls,120703,16:00:00,1250,C,120706,,123.79,122.1,124.9,-0.002,,160,99.882,0.002,1.823,-5.245,13.624,1,-1
,SPX 12G1250D13,JulW2 1250 Calls,120703,16:00:00,1250,C,120713,,123.82,121.6,124.9,-0.005,,11,99.274,0.014,13.334,-15.591,36.654,0.999,-1
,SPX 12G1250,Jul 1250 Calls,120703,16:00:00,1250,C,120720,,123.37,122.6,126.1,0.007,5,2599,98.6,0.035,15.976,-9.851,56.717,0.992,121.4
,SPX 12G1250D27,JulW4 1250 Calls,120703,16:00:00,1250,C,120727,,123.03,122.8,125.7,0.01,,,97.812,0.056,23.891,-8.895,82.791,0.976,-1
,SPX 12H1250D3,AugW1 1250 Calls,120703,16:00:00,1250,C,120803,,123.85,123.2,126.2,0.007,,,96.187,0.072,47.024,-14.79,102.43,0.96,-1
,SPX 12H1250,Aug 1250 Calls,120703,16:00:00,1250,C,120817,,124.31,124,128.5,0.016,82,552,94.365,0.093,71.741,-15.266,140.112,0.928,126
,SPX 12I1250,Sep 1250 Calls,120703,16:00:00,1250,C,120921,,131.95,129.3,134.2,-0.002,,13482,91.613,0.084,163.668,-22.299,219.266,0.86,-1
,SPX 12J1250,Oct 1250 Calls,120703,16:00:00,1250,C,121019,,128.95,134.2,139.2,0.06,,,87.667,0.126,185.758,-15.562,298.84,0.82,-1
,SPX 12K1250,Nov 1250 Calls,120703,16:00:00,1250,C,121116,,144.86,138.4,143.2,-0.028,,1,90.051,0.079,261.412,-22.538,330.233,0.789,-1
,SPX 12L1250,Dec 1250 Calls,120703,16:00:00,1250,C,121221,,148.61,143.7,149.6,-0.014,1,57347,86.363,0.114,303.32,-20.252,401.574,0.759,145
,SPX 13C1250,Mar13 1250 Calls,120703,16:00:00,1250,C,130315,0.224,160.51,156.7,163.6,-0.002,,77,81.108,0.103,391.923,-17.614,554.459,0.709,-1
,SPX 12S1250D6,JulW1 1250 Puts,120703,16:00:00,1250,P,120706,,0.03,,0.05,,1519,7395,-0.06,0.002,1.064,-2.629,-0.036,0,0.05
,SPX 12S1250D13,JulW2 1250 Puts,120703,16:00:00,1250,P,120713,0.243,0.2,0.15,0.35,0.25,342,1137,-0.44,0.012,6.634,-7.661,-0.435,0.001,0.2
,SPX 12S1250,Jul 1250 Puts,120703,16:00:00,1250,P,120720,0.23,0.85,0.6,0.9,-0.118,533,86724,-1.399,0.031,20.673,-12.407,-1.997,0.008,0.75
,SPX 12S1250D27,JulW4 1250 Puts,120703,16:00:00,1250,P,120727,0.216,1.53,1.3,1.75,-0.007,4,786,-2.515,0.051,35.293,-14.769,-4.488,0.024,1.5
,SPX 12T1250D3,AugW1 1250 Puts,120703,16:00:00,1250,P,120803,0.217,2.72,2.05,3.5,0.022,,3,-3.837,0.067,53.906,-18.188,-8.465,0.04,-1
,SPX 12T1250,Aug 1250 Puts,120703,16:00:00,1250,P,120817,0.211,5.15,4.6,5.3,-0.037,1565,59143,-5.992,0.087,86.095,-19.678,-17.869,0.072,5.2
,SPX 12U1250,Sep 1250 Puts,120703,16:00:00,1250,P,120921,0.214,12.92,11.8,14.3,0.011,3132,107160,-10.225,0.107,161.842,-21.685,-53.436,0.14,13.3
,SPX 12V1250,Oct 1250 Puts,120703,16:00:00,1250,P,121019,0.216,19.81,18.5,21.2,0.001,2350,5069,-12.644,0.107,212.377,-21.176,-89.181,0.18,19.5
,SPX 12W1250,Nov 1250 Puts,120703,16:00:00,1250,P,121116,0.221,26.96,26,28.5,0.009,402,4994,-14.819,0.106,256.086,-20.741,-129.179,0.211,26.2
,SPX 12X1250,Dec 1250 Puts,120703,16:00:00,1250,P,121221,0.222,35.07,33.3,36.9,0,1643,118781,-16.305,0.103,302.186,-19.468,-181.527,0.241,34.5
,SPX 13O1250,Mar13 1250 Puts,120703,16:00:00,1250,P,130315,0.231,55.09,53.2,57.4,0.004,,10861,-18.935,0.097,393.742,-17.598,-321.216,0.291,-1
,SPX 12G1255D6,JulW1 1255 Calls,120703,16:00:00,1255,C,120706,,118.79,117.1,119.9,-0.002,,54,99.867,0.003,2.004,-5.66,13.672,1,-1
,SPX 12G1255D13,JulW2 1255 Calls,120703,16:00:00,1255,C,120713,,118.86,116.9,119.7,-0.005,,,99.192,0.016,14.291,-16.337,36.72,0.998,-1
,SPX 12G1255,Jul 1255 Calls,120703,16:00:00,1255,C,120720,,118.45,117.6,120.9,0.006,6,51,98.392,0.041,17.848,-10.874,56.742,0.99,116.35
,SPX 12G1255D27,JulW4 1255 Calls,,,1255,C,120727,,118.16,,,,,,97.48,0.065,26.813,-9.898,82.718,0.971,
,SPX 12H1255D3,AugW1 1255 Calls,,,1255,C,120803,,119.07,,,,,,95.77,0.08,50.699,-15.768,102.15,0.953,
,SPX 12H1255,Aug 1255 Calls,120703,16:00:00,1255,C,120817,,119.64,119.4,123.9,0.017,,,93.829,0.102,76.443,-16.106,139.497,0.919,-1
,SPX 12I1255,Sep 1255 Calls,120703,16:00:00,1255,C,120921,,127.45,125,129.6,-0.001,,,91.138,0.09,167.948,-22.558,218.101,0.849,-1
,SPX 12S1255D6,JulW1 1255 Puts,120703,16:00:00,1255,P,120706,,0.04,,0.1,,44,1823,-0.07,0.002,1.194,-2.904,-0.04,0,0.05
,SPX 12S1255D13,JulW2 1255 Puts,120703,16:00:00,1255,P,120713,0.234,0.23,0.15,0.35,0.087,,26,-0.514,0.015,7.443,-7.615,-0.496,0.002,-1
,SPX 12S1255,Jul 1255 Puts,120703,16:00:00,1255,P,120720,0.229,0.93,0.5,1.3,-0.032,2767,11448,-1.58,0.035,22.462,-14.223,-2.209,0.01,0.85
,SPX 12S1255D27,JulW4 1255 Puts,,,1255,P,120727,,1.68,,,,,,-2.811,0.057,38.076,-15.851,-4.936,0.029,
,SPX 12T1255D3,AugW1 1255 Puts,,,1255,P,120803,,2.95,,,,,,-4.225,0.075,57.382,-18.832,-9.186,0.047,
,SPX 12T1255,Aug 1255 Puts,120703,16:00:00,1255,P,120817,0.209,5.52,4.6,6.1,-0.031,,837,-6.489,0.095,90.345,-20.54,-19.106,0.081,-1
,SPX 12U1255,Sep 1255 Puts,120703,16:00:00,1255,P,120921,0.212,13.55,12.5,14.9,0.011,,143,-10.828,0.113,166.662,-22.097,-55.97,0.151,-1
,SPX 12G1260D6,JulW1 1260 Calls,120703,16:00:00,1260,C,120706,,113.8,111.8,114.7,-0.005,,17,99.849,0.004,2.212,-6.131,13.718,1,-1
,SPX 12G1260D13,JulW2 1260 Calls,120703,16:00:00,1260,C,120713,,113.91,111.8,115,-0.004,,11,99.097,0.019,15.346,-17.146,36.775,0.997,-1
,SPX 12G1260,Jul 1260 Calls,120703,16:00:00,1260,C,120720,,113.54,112.7,116,0.007,4,203,98.15,0.048,19.932,-11.996,56.738,0.987,114.15
,SPX 12G1260D27,JulW4 1260 Calls,120703,16:00:00,1260,C,120727,,113.3,112.9,115.8,0.009,,,97.097,0.075,30.03,-10.992,82.586,0.965,-1
,SPX 12H1260D3,AugW1 1260 Calls,120703,16:00:00,1260,C,120803,,114.31,113.7,116.9,0.009,,,95.305,0.09,54.612,-16.794,101.798,0.945,-1
,SPX 12H1260,Aug 1260 Calls,120703,16:00:00,1260,C,120817,,114.99,114.7,118.8,0.015,,3,93.242,0.113,81.362,-16.973,138.78,0.91,-1
,SPX 12I1260,Sep 1260 Calls,120703,16:00:00,1260,C,120921,,122.98,120.7,125,-0.001,,,90.631,0.096,172.311,-22.813,216.82,0.837,-1
,SPX 12S1260D6,JulW1 1260 Puts,120703,16:00:00,1260,P,120706,,0.04,,0.05,,439,1874,-0.083,0.003,1.345,-3.222,-0.046,0,0.05
,SPX 12S1260D13,JulW2 1260 Puts,120703,16:00:00,1260,P,120713,0.227,0.26,0.15,0.4,0.038,3,197,-0.602,0.018,8.365,-7.984,-0.568,0.003,0.2
,SPX 12S1260,Jul 1260 Puts,120703,16:00:00,1260,P,120720,0.226,1.03,0.7,1.3,-0.01,272,16348,-1.787,0.041,24.424,-15.504,-2.447,0.013,1.5
,SPX 12S1260D27,JulW4 1260 Puts,120703,16:00:00,1260,P,120727,0.209,1.85,1.6,2.05,-0.011,,510,-3.146,0.065,41.073,-16.719,-5.434,0.035,-1
,SPX 12T1260D3,AugW1 1260 Puts,120703,16:00:00,1260,P,120803,0.211,3.2,2.5,4,0.016,15,,-4.655,0.083,61.061,-20.048,-9.972,0.055,3.3
,SPX 12T1260,Aug 1260 Puts,120703,16:00:00,1260,P,120817,0.209,5.91,5.1,6.9,0.017,66,8912,-7.034,0.105,94.757,-22.033,-20.433,0.09,6.15
,SPX 12U1260,Sep 1260 Puts,120703,16:00:00,1260,P,120921,0.209,14.21,13,15.6,0.004,14,3942,-11.467,0.121,171.54,-22.412,-58.625,0.163,13.6
,SPX 12G1265D6,JulW1 1265 Calls,120703,16:00:00,1265,C,120706,,108.81,106.8,109.7,-0.005,,23,99.827,0.004,2.451,-6.668,13.763,1,-1
,SPX 12G1265D13,JulW2 1265 Calls,120703,16:00:00,1265,C,120713,,108.96,106.9,110,-0.005,,,98.988,0.022,16.514,-18.023,36.817,0.996,-1
,SPX 12G1265,Jul 1265 Calls,120703,16:00:00,1265,C,120720,,108.64,107.8,111.6,0.01,,2,97.868,0.056,22.247,-13.227,56.699,0.983,-1
,SPX 12G1265D27,JulW4 1265 Calls,,,1265,C,120727,,108.47,,,,,,96.657,0.087,33.56,-12.18,82.388,0.958,
,SPX 12H1265D3,AugW1 1265 Calls,,,1265,C,120803,,109.59,,,,,,94.787,0.1,58.768,-17.868,101.367,0.936,
,SPX 12H1265,Aug 1265 Calls,120703,16:00:00,1265,C,120817,,110.38,110.2,114.7,0.019,,,92.6,0.123,86.494,-17.865,137.952,0.899,-1
,SPX 12I1265,Sep 1265 Calls,120703,16:00:00,1265,C,120921,,118.55,116.4,120.7,0,,15,90.09,0.103,176.75,-23.063,215.416,0.825,-1
,SPX 12S1265D6,JulW1 1265 Puts,120703,16:00:00,1265,P,120706,,0.05,,0.1,,156,1557,-0.099,0.003,1.523,-3.592,-0.053,0,0.05
,SPX 12S1265D13,JulW2 1265 Puts,120703,16:00:00,1265,P,120713,0.219,0.3,0.15,0.4,-0.067,,358,-0.708,0.021,9.418,-8.17,-0.652,0.004,-1
,SPX 12S1265,Jul 1265 Puts,120703,16:00:00,1265,P,120720,0.219,1.13,0.55,1.55,-0.071,24,3758,-2.026,0.047,26.575,-15.696,-2.715,0.017,1.05
,SPX 12S1265D27,JulW4 1265 Puts,,,1265,P,120727,,2.04,,,,,,-3.522,0.074,44.297,-17.924,-5.986,0.042,
,SPX 12T1265D3,AugW1 1265 Puts,,,1265,P,120803,,3.48,,,,,,-5.131,0.092,64.948,-20.75,-10.83,0.064,
,SPX 12T1265,Aug 1265 Puts,120703,16:00:00,1265,P,120817,0.207,6.33,5.4,7.4,0.017,10,116,-7.635,0.115,99.331,-22.809,-21.855,0.101,7.3
,SPX 12U1265,Sep 1265 Puts,120703,16:00:00,1265,P,120921,0.207,14.91,13.7,16.3,0.006,,132,-12.143,0.128,176.466,-22.812,-61.405,0.175,-1
,SPX 12G1270D6,JulW1 1270 Calls,120703,16:00:00,1270,C,120706,,103.82,101.8,104.7,-0.005,,35,99.801,0.005,2.729,-7.282,13.806,1,-1
,SPX 12G1270D13,JulW2 1270 Calls,120703,16:00:00,1270,C,120713,,104.02,101.7,105.1,-0.006,,,98.86,0.025,17.807,-18.974,36.846,0.994,-1
,SPX 12G1270,Jul 1270 Calls,120703,16:00:00,1270,C,120720,,103.77,102.9,106.7,0.008,42,94,97.54,0.065,24.814,-14.572,56.62,0.978,101.5
,SPX 12G1270D27,JulW4 1270 Calls,120703,16:00:00,1270,C,120727,,103.66,103.6,106.5,0.013,,,96.152,0.1,37.417,-13.465,82.117,0.95,-1
,SPX 12H1270D3,AugW1 1270 Calls,120703,16:00:00,1270,C,120803,,104.89,104.3,107.4,0.009,,,94.211,0.112,63.171,-18.988,100.851,0.927,-1
,SPX 12H1270,Aug 1270 Calls,120703,16:00:00,1270,C,120817,,105.81,105.7,109.7,0.018,,182,91.899,0.135,91.833,-18.778,137.008,0.887,-1
,SPX 12I1270,Sep 1270 Calls,120703,16:00:00,1270,C,120921,,114.14,112.2,116.3,0.001,,,89.512,0.11,181.26,-23.306,213.884,0.813,-1
,SPX 12S1270D6,JulW1 1270 Puts,120703,16:00:00,1270,P,120706,,0.05,0.05,0.1,,31,3676,-0.118,0.004,1.732,-4.024,-0.061,0,0.1
,SPX 12S1270D13,JulW2 1270 Puts,120703,16:00:00,1270,P,120713,0.213,0.34,0.15,0.45,-0.118,3,113,-0.835,0.026,10.622,-8.605,-0.751,0.006,0.25
,SPX 12S1270,Jul 1270 Puts,120703,16:00:00,1270,P,120720,0.215,1.26,0.7,1.65,-0.071,648,17556,-2.3,0.054,28.932,-16.976,-3.017,0.022,1.1
,SPX 12S1270D27,JulW4 1270 Puts,120703,16:00:00,1270,P,120727,0.202,2.25,1.95,2.45,-0.018,3,70,-3.947,0.083,47.76,-18.749,-6.598,0.05,2.35
,SPX 12T1270D3,AugW1 1270 Puts,120703,16:00:00,1270,P,120803,0.204,3.79,3,4.6,0.003,15,957,-5.658,0.102,69.047,-21.76,-11.767,0.073,3.8
,SPX 12T1270,Aug 1270 Puts,120703,16:00:00,1270,P,120817,0.203,6.79,5.8,7.8,0.003,216,8078,-8.289,0.126,104.062,-23.347,-23.381,0.113,7.1
,SPX 12U1270,Sep 1270 Puts,120703,16:00:00,1270,P,120921,0.205,15.65,14.4,17,0.004,2,120,-12.859,0.136,181.429,-23.205,-64.316,0.187,15.9
,SPX 12G1275D6,JulW1 1275 Calls,120703,16:00:00,1275,C,120706,,98.83,96.8,99.7,-0.006,,210,99.768,0.007,3.051,-7.987,13.847,1,-1
,SPX 12G1275D13,JulW2 1275 Calls,120703,16:00:00,1275,C,120713,,99.08,96.7,100.1,-0.007,,13,98.711,0.03,19.242,-20.007,36.858,0.991,-1
