Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1650D31,DecQ 1650 Calls,130716,16:00:00,1650,C,131231,0.155,76.77,76.1,79.1,0.011,,8210,65.519,0.248,447.137,-20.944,393.073,0.541,-1
,SPX 14C1650,Mar14 1650 Calls,130716,16:00:00,1650,C,140321,0.158,91.42,90.6,93.5,0.006,1,14581,63.974,0.194,541.295,-17.968,555.234,0.526,89.5
,SPX 14F1650,Jun14 1650 Calls,130716,16:00:00,1650,C,140621,0.161,106.02,104.4,107.7,0,,12576,63.183,0.157,631.834,-15.899,739.484,0.516,-1
,SPX 13S1650,Jul 1650 Puts,130716,16:00:00,1650,P,130719,0.149,1.4,1.25,1.5,-0.021,32449,53484,-7.943,0.553,31.062,-72.397,-1.704,0.094,1.35
,SPX 13S1650D26,JulW4 1650 Puts,130716,16:00:00,1650,P,130726,0.128,5.25,5.2,5.5,0.021,2692,8645,-18.144,0.667,90.481,-53.324,-12.237,0.251,5.6
,SPX 13T1650D2,AugW1 1650 Puts,130716,16:00:00,1650,P,130802,0.133,9.47,9.4,9.7,0.01,731,5010,-23.256,0.594,129.314,-48.251,-25.164,0.303,9.8
,SPX 13T1650D9,AugW2 1650 Puts,130716,16:00:00,1650,P,130809,0.135,13,12.8,13.4,0.012,2003,1366,-26.208,0.542,158.941,-43.312,-38.781,0.334,14.05
,SPX 13T1650,Aug 1650 Puts,130716,16:00:00,1650,P,130816,0.14,16.59,15.5,17.8,0.005,14890,40852,-28.129,0.483,181.387,-41.273,-51.585,0.353,17.3
,SPX 13U1650,Sep 1650 Puts,130716,16:00:00,1650,P,130920,0.145,30.85,29.9,31.7,-0.001,22048,84609,-31.774,0.34,275.374,-30.277,-127.621,0.408,31.35
,SPX 13U1650D30,SepQ 1650 Puts,130716,16:00:00,1650,P,130930,0.144,34.18,33.1,35.2,-0.001,50,2172,-32.163,0.318,298.613,-27.986,-152.133,0.418,34
,SPX 13V1650,Oct 1650 Puts,130716,16:00:00,1650,P,131018,0.148,40.6,39.7,41.6,0.002,25,5873,-32.873,0.285,331.551,-26.151,-191.777,0.429,41
,SPX 13X1650,Dec 1650 Puts,130716,16:00:00,1650,P,131220,0.154,59.11,58,60.2,0.001,1757,29490,-34.177,0.222,430.889,-20.876,-341.148,0.456,60.7
,SPX 13X1650D31,DecQ 1650 Puts,130716,16:00:00,1650,P,131231,0.155,62.22,60.8,63.5,-0.001,,752,-34.32,0.214,447.16,-20.169,-370.092,0.459,-1
,SPX 14O1650,Mar14 1650 Puts,130716,16:00:00,1650,P,140321,0.163,82.76,81.4,84.2,0.001,25,10741,-35.326,0.175,541.266,-17.13,-564.335,0.474,83.5
,SPX 14R1650,Jun14 1650 Puts,130716,16:00:00,1650,P,140621,0.17,103.5,102,105,0,300,7386,-35.487,0.146,631.639,-14.762,-793.408,0.484,103.75
,SPX 13G1655,Jul 1655 Calls,130716,16:00:00,1655,C,130719,,24.12,22.6,25.3,-0.009,251,13543,89.262,0.811,43.396,-126.59,10.73,0.856,23
,SPX 13G1655D26,JulW4 1655 Calls,130716,16:00:00,1655,C,130726,0.142,27.84,27.9,29.2,0.026,,1613,74.376,0.778,100.501,-66.305,34.723,0.705,-1
,SPX 13H1655D2,AugW1 1655 Calls,130716,16:00:00,1655,C,130802,0.144,31.24,32,33.3,0.044,4,1503,70.843,0.66,135.997,-55.197,53.141,0.659,31.7
,SPX 13H1655D9,AugW2 1655 Calls,130716,16:00:00,1655,C,130809,0.138,34.85,34.4,35.7,0.002,11,2408,72.607,0.647,164.926,-45.746,70.281,0.633,32.6
,SPX 13H1655,Aug 1655 Calls,130716,16:00:00,1655,C,130816,0.14,36.8,36.2,39,0.02,2,7701,67.67,0.528,185.612,-42.011,85.155,0.617,35.85
,SPX 13I1655,Sep 1655 Calls,130716,16:00:00,1655,C,130920,0.146,49,48.8,50.8,0.016,,6093,64.831,0.422,278.218,-30.791,165.525,0.57,-1
,SPX 13L1655,Dec 1655 Calls,130716,16:00:00,1655,C,131220,0.153,70.78,70.7,73.2,0.017,,286,61.717,0.267,432.552,-21.394,360.99,0.53,-1
,SPX 13S1655,Jul 1655 Puts,130716,16:00:00,1655,P,130719,0.14,1.88,1.4,2.15,-0.053,2113,6777,-11.309,0.786,37.53,-84.478,-2.258,0.144,1.9
,SPX 13S1655D26,JulW4 1655 Puts,130716,16:00:00,1655,P,130726,0.125,6.28,6.3,6.5,0.024,226,536,-21.82,0.783,97.931,-56.755,-14.283,0.295,7
,SPX 13T1655D2,AugW1 1655 Puts,130716,16:00:00,1655,P,130802,0.13,10.76,10.7,11,0.013,66,292,-26.437,0.66,135.296,-49.786,-28.022,0.341,12
,SPX 13T1655D9,AugW2 1655 Puts,130716,16:00:00,1655,P,130809,0.132,14.44,14.3,14.9,0.011,,23,-29.074,0.588,164.112,-44.024,-42.312,0.367,-1
,SPX 13T1655,Aug 1655 Puts,130716,16:00:00,1655,P,130816,0.138,18.13,17,19.4,0.004,7,609,-30.665,0.517,185.781,-41.689,-55.5,0.383,18.4
,SPX 13U1655,Sep 1655 Puts,130716,16:00:00,1655,P,130920,0.142,32.61,31.6,33.4,-0.003,,611,-33.538,0.355,278.234,-30.153,-133.559,0.43,-1
,SPX 13X1655,Dec 1655 Puts,130716,16:00:00,1655,P,131220,0.153,61.05,59.9,62.2,0,,313,-35.32,0.228,432.566,-20.792,-350.427,0.47,-1
,SPX 13G1660,Jul 1660 Calls,130716,16:00:00,1660,C,130719,,19.79,18.5,21.2,-0.001,993,20403,84.428,1.113,48.579,-136.216,10.131,0.791,18.3
,SPX 13G1660D26,JulW4 1660 Calls,130716,16:00:00,1660,C,130726,0.138,24.26,24.2,25.5,0.023,50,15210,70.225,0.863,106.532,-68.007,32.615,0.658,24.05
,SPX 13H1660D2,AugW1 1660 Calls,130716,16:00:00,1660,C,130802,0.141,27.83,28.5,29.8,0.045,86,2483,67.372,0.712,140.97,-55.908,50.3,0.621,27.5
,SPX 13H1660D9,AugW2 1660 Calls,130716,16:00:00,1660,C,130809,0.136,31.36,31,32.2,0.008,,2005,69.195,0.702,168.893,-46.3,67.062,0.599,-1
,SPX 13H1660,Aug 1660 Calls,130716,16:00:00,1660,C,130816,0.138,33.55,32.9,35.7,0.019,162,11135,64.923,0.558,189.351,-42.206,81.383,0.587,32.25
,SPX 13I1660,Sep 1660 Calls,130716,16:00:00,1660,C,130920,0.143,45.92,45.6,47.6,0.013,18,10549,62.663,0.436,280.522,-30.548,160.265,0.549,44.9
,SPX 13I1660D30,SepQ 1660 Calls,130716,16:00:00,1660,C,130930,0.145,49.11,48.4,50.9,0.011,,6,64.53,0.403,303.418,-28.627,184.33,0.543,-1
,SPX 13J1660,Oct 1660 Calls,130716,16:00:00,1660,C,131018,0.148,54.2,53.8,56,0.013,,27,64.565,0.361,335.654,-26.61,220.825,0.535,-1
,SPX 13L1660,Dec 1660 Calls,130716,16:00:00,1660,C,131220,0.152,67.9,67.8,70.1,0.015,,1106,60.353,0.272,433.886,-21.332,353.511,0.517,-1
,SPX 13S1660,Jul 1660 Puts,130716,16:00:00,1660,P,130719,0.133,2.57,2,2.9,-0.047,5803,8279,-16.026,1.092,44.63,-100.365,-2.997,0.209,2.5
,SPX 13S1660D26,JulW4 1660 Puts,130716,16:00:00,1660,P,130726,0.122,7.51,7.5,7.8,0.021,477,1011,-26.091,0.907,104.711,-59.309,-16.602,0.342,8.1
,SPX 13T1660D2,AugW1 1660 Puts,130716,16:00:00,1660,P,130802,0.128,12.22,12.2,12.5,0.014,56,162,-29.948,0.729,140.458,-50.721,-31.121,0.379,13.2
,SPX 13T1660D9,AugW2 1660 Puts,130716,16:00:00,1660,P,130809,0.129,16.03,15.8,16.5,0.002,1,104,-32.166,0.635,168.458,-44.121,-46.066,0.401,14.25
,SPX 13T1660,Aug 1660 Puts,130716,16:00:00,1660,P,130816,0.137,19.8,19.2,21.1,0.019,95,3384,-33.364,0.551,189.42,-42.396,-59.614,0.413,20.55
,SPX 13U1660,Sep 1660 Puts,130716,16:00:00,1660,P,130920,0.141,34.45,33.4,35.3,-0.003,,2955,-35.373,0.37,280.523,-30.07,-139.677,0.451,-1
,SPX 13U1660D30,SepQ 1660 Puts,130716,16:00:00,1660,P,130930,0.141,37.83,36.8,38.9,0.001,,1,-35.519,0.345,303.384,-27.838,-165.344,0.457,-1
,SPX 13V1660,Oct 1660 Puts,130716,16:00:00,1660,P,131018,0.145,44.34,43.3,45.3,0,5,27,-35.868,0.306,335.647,-25.966,-206.201,0.465,45.35
,SPX 13X1660,Dec 1660 Puts,130716,16:00:00,1660,P,131220,0.152,63.05,61.9,64.2,-0.001,10,357,-36.488,0.234,433.878,-20.69,-359.853,0.483,61.4
,SPX 13G1665,Jul 1665 Calls,130716,16:00:00,1665,C,130719,0.153,15.74,14.6,17.1,0.003,752,16918,77.904,1.484,53.825,-146.798,9.335,0.711,14.65
,SPX 13G1665D26,JulW4 1665 Calls,130716,16:00:00,1665,C,130726,0.134,20.9,20.7,21.9,0.017,33,1354,65.667,0.944,111.339,-68.912,30.32,0.608,20.5
,SPX 13H1665D2,AugW1 1665 Calls,130716,16:00:00,1665,C,130802,0.139,24.6,25.5,26.2,0.053,31,3136,63.657,0.762,144.814,-56.608,47.278,0.581,27.1
,SPX 13H1665D9,AugW2 1665 Calls,130716,16:00:00,1665,C,130809,0.133,28.05,27.6,28.8,0.002,1,418,65.521,0.755,171.981,-45.915,63.61,0.565,26.3
,SPX 13H1665,Aug 1665 Calls,130716,16:00:00,1665,C,130816,0.135,30.44,29.7,32.4,0.017,39,4632,62.038,0.586,192.16,-42.03,77.443,0.556,29.2
,SPX 13I1665,Sep 1665 Calls,130716,16:00:00,1665,C,130920,0.142,42.95,42.6,44.5,0.01,610,20761,60.431,0.449,282.192,-30.354,154.849,0.528,40.5
,SPX 13L1665,Dec 1665 Calls,130716,16:00:00,1665,C,131220,0.151,65.09,64.8,67.2,0.014,,612,58.97,0.277,434.823,-21.184,345.922,0.503,-1
,SPX 13S1665,Jul 1665 Puts,130716,16:00:00,1665,P,130719,0.136,3.54,3.4,4.2,0.079,6002,5771,-22.448,1.466,51.669,-126.228,-3.957,0.289,4.3
,SPX 13S1665D26,JulW4 1665 Puts,130716,16:00:00,1665,P,130726,0.12,8.97,9,9.3,0.028,114,1281,-30.982,1.033,110.335,-61.621,-19.196,0.392,10.6
,SPX 13T1665D2,AugW1 1665 Puts,130716,16:00:00,1665,P,130802,0.126,13.86,13.8,14.2,0.014,907,1479,-33.792,0.796,144.532,-51.423,-34.453,0.419,15.3
,SPX 13T1665D9,AugW2 1665 Puts,130716,16:00:00,1665,P,130809,0.128,17.79,17.5,18.3,0.006,,159,-35.479,0.68,171.801,-44.476,-50.033,0.435,-1
,SPX 13T1665,Aug 1665 Puts,130716,16:00:00,1665,P,130816,0.134,21.62,20.5,22.9,0.005,138,2009,-36.224,0.584,192.178,-41.925,-63.918,0.444,22.35
,SPX 13U1665,Sep 1665 Puts,130716,16:00:00,1665,P,130920,0.14,36.39,35.4,37.3,0.002,558,17436,-37.278,0.385,282.19,-30.022,-145.969,0.472,38.5
,SPX 13X1665,Dec 1665 Puts,130716,16:00:00,1665,P,131220,0.151,65.12,64,66.2,0,,585,-37.682,0.24,434.808,-20.569,-369.416,0.497,-1
,SPX 13G1670,Jul 1670 Calls,130716,16:00:00,1670,C,130719,0.145,12.07,11,13.4,0.007,2971,19121,69.442,1.882,58.211,-153.751,8.328,0.62,11.4
,SPX 13G1670D26,JulW4 1670 Calls,130716,16:00:00,1670,C,130726,0.131,17.78,17.8,18.4,0.015,490,2117,60.731,1.018,114.586,-69.644,27.857,0.557,16.8
,SPX 13H1670D2,AugW1 1670 Calls,130716,16:00:00,1670,C,130802,0.136,21.57,22.4,23,0.05,30,1035,59.713,0.807,147.328,-56.175,44.096,0.54,21.7
,SPX 13H1670D9,AugW2 1670 Calls,130716,16:00:00,1670,C,130809,0.131,24.93,24.7,25.7,0.01,76,180,61.607,0.802,173.998,-45.993,59.948,0.531,24.7
,SPX 13H1670,Aug 1670 Calls,130716,16:00:00,1670,C,130816,0.133,27.49,26.6,29.2,0.014,440,14667,59.025,0.612,193.931,-41.784,73.351,0.525,27.35
,SPX 13I1670,Sep 1670 Calls,130716,16:00:00,1670,C,130920,0.14,40.09,39.7,41.5,0.012,19499,15734,58.144,0.461,283.183,-30.206,149.3,0.506,40
,SPX 13I1670D30,SepQ 1670 Calls,130716,16:00:00,1670,C,130930,0.142,43.1,42.5,44.8,0.013,,18,60.343,0.429,305.797,-28.241,172.702,0.503,-1
,SPX 13J1670,Oct 1670 Calls,130716,16:00:00,1670,C,131018,0.145,48.2,47.8,49.8,0.012,,185,60.825,0.382,337.691,-26.228,208.41,0.499,-1
,SPX 13L1670,Dec 1670 Calls,130716,16:00:00,1670,C,131220,0.15,62.35,62,64.3,0.013,,219,57.567,0.281,435.351,-21.09,338.217,0.489,-1
,SPX 13S1670,Jul 1670 Puts,130716,16:00:00,1670,P,130719,0.128,4.89,4.7,5.5,0.043,5861,4992,-30.84,1.875,57.471,-134.097,-5.158,0.38,5
,SPX 13S1670D26,JulW4 1670 Puts,130716,16:00:00,1670,P,130726,0.116,10.69,10.7,11,0.019,196,1628,-36.485,1.155,114.266,-61.761,-22.048,0.443,11.7
,SPX 13T1670D2,AugW1 1670 Puts,130716,16:00:00,1670,P,130802,0.123,15.7,15.7,16,0.013,195,233,-37.957,0.861,147.246,-51.39,-38.003,0.46,16.9
,SPX 13T1670D9,AugW2 1670 Puts,130716,16:00:00,1670,P,130809,0.126,19.71,19.4,20.2,0.004,6,123,-39.004,0.722,173.96,-44.328,-54.196,0.469,19.6
,SPX 13T1670,Aug 1670 Puts,130716,16:00:00,1670,P,130816,0.132,23.58,22.4,24.9,0.004,14694,11052,-39.238,0.615,193.932,-41.707,-68.398,0.475,24
,SPX 13U1670,Sep 1670 Puts,130716,16:00:00,1670,P,130920,0.138,38.42,37.4,39.4,0,18907,12816,-39.25,0.399,283.184,-29.792,-152.418,0.494,39
,SPX 13U1670D30,SepQ 1670 Puts,130716,16:00:00,1670,P,130930,0.138,41.82,40.7,42.8,-0.002,,,-39.12,0.371,305.801,-27.459,-179.243,0.497,-1
,SPX 13V1670,Oct 1670 Puts,130716,16:00:00,1670,P,131018,0.143,48.39,47.3,49.4,-0.001,,403,-39.05,0.326,337.692,-25.614,-221.262,0.501,-1
,SPX 13X1670,Dec 1670 Puts,130716,16:00:00,1670,P,131220,0.15,67.24,66.3,68.6,0.003,,1,-38.902,0.246,435.341,-20.498,-379.124,0.511,-1
,SPX 13G1675,Jul 1675 Calls,130716,16:00:00,1675,C,130719,0.134,8.87,7.9,9.5,-0.023,6455,37322,59.115,2.222,60.501,-148.447,7.126,0.521,8.1
,SPX 13G1675D26,JulW4 1675 Calls,130716,16:00:00,1675,C,130726,0.128,14.91,14.8,15.4,0.011,666,6309,55.475,1.063,115.969,-68.92,25.259,0.505,14.6
,SPX 13H1675D2,AugW1 1675 Calls,130716,16:00:00,1675,C,130802,0.133,18.74,19.4,20,0.05,517,4353,55.572,0.846,148.331,-55.409,40.783,0.499,19.1
,SPX 13H1675D9,AugW2 1675 Calls,130716,16:00:00,1675,C,130809,0.129,22.02,21.8,22.8,0.012,1,3272,57.489,0.841,174.768,-45.436,56.116,0.496,21.9
,SPX 13H1675,Aug 1675 Calls,130716,16:00:00,1675,C,130816,0.128,24.68,23.8,25.1,-0.01,859,50137,55.898,0.636,194.566,-40.342,69.141,0.493,24.05
,SPX 13I1675,Sep 1675 Calls,130716,16:00:00,1675,C,130920,0.139,37.35,36.8,38.6,0.009,14827,41937,55.809,0.471,283.459,-29.886,143.652,0.485,37.1
,SPX 13I1675D30,SepQ 1675 Calls,130716,16:00:00,1675,C,130930,0.139,40.26,39.5,41.8,0.008,1,5326,58.164,0.441,306.021,-27.774,166.669,0.483,39
,SPX 13J1675,Oct 1675 Calls,130716,16:00:00,1675,C,131018,0.143,45.34,45,46.9,0.012,150,1264,58.886,0.392,337.869,-25.894,201.974,0.481,44.35
,SPX 13L1675,Dec 1675 Calls,130716,16:00:00,1675,C,131220,0.148,59.69,59.2,61.5,0.009,561,21309,56.148,0.285,435.459,-20.908,330.405,0.475,58.3
,SPX 13L1675D31,DecQ 1675 Calls,130716,16:00:00,1675,C,131231,0.149,62.11,61.5,64.3,0.013,,266,58.913,0.275,451.56,-20.296,354.533,0.474,-1
,SPX 14C1675,Mar14 1675 Calls,130716,16:00:00,1675,C,140321,0.154,77.19,76.1,78.9,0.003,50,4137,58.875,0.21,545.07,-17.493,511.358,0.47,76
,SPX 14F1675,Jun14 1675 Calls,130716,16:00:00,1675,C,140621,0.157,92.1,90.8,93.9,0.002,500,3326,59.062,0.17,635.712,-15.62,691.096,0.469,92
,SPX 13S1675,Jul 1675 Puts,130716,16:00:00,1675,P,130719,0.123,6.7,6.5,7.4,0.036,1722,18619,-41.21,2.251,60.476,-136.954,-6.584,0.479,6.8
,SPX 13S1675D26,JulW4 1675 Puts,130716,16:00:00,1675,P,130726,0.113,12.7,12.7,13.1,0.018,3236,1134,-42.552,1.258,115.968,-61.467,-25.125,0.495,13.5
,SPX 13T1675D2,AugW1 1675 Puts,130716,16:00:00,1675,P,130802,0.121,17.77,17.7,18.1,0.013,791,4678,-42.418,0.919,148.333,-50.777,-41.74,0.501,20
,SPX 13T1675D9,AugW2 1675 Puts,130716,16:00:00,1675,P,130809,0.124,21.82,21.4,22.3,0.003,35,2698,-42.72,0.761,174.769,-43.831,-58.523,0.504,22.6
,SPX 13T1675,Aug 1675 Puts,130716,16:00:00,1675,P,130816,0.13,25.7,24.5,27,0.003,2314,14557,-42.394,0.645,194.566,-41.244,-73.024,0.507,26.3
,SPX 13U1675,Sep 1675 Puts,130716,16:00:00,1675,P,130920,0.137,40.56,39.6,41.4,0,7457,16086,-41.288,0.414,283.458,-29.484,-159.002,0.515,42
,SPX 13U1675D30,SepQ 1675 Puts,130716,16:00:00,1675,P,130930,0.136,43.95,42.7,45,-0.002,100,1176,-41.007,0.383,306.019,-27.077,-186.417,0.517,44
,SPX 13V1675,Oct 1675 Puts,130716,16:00:00,1675,P,131018,0.141,50.53,49.5,51.4,-0.001,101,1229,-40.708,0.336,337.868,-25.372,-229.011,0.519,51.5
,SPX 13X1675,Dec 1675 Puts,130716,16:00:00,1675,P,131220,0.148,69.42,68.2,70.5,-0.001,55,6218,-40.146,0.251,435.462,-20.268,-388.975,0.525,70
,SPX 13X1675D31,DecQ 1675 Puts,130716,16:00:00,1675,P,131231,0.149,72.59,71,73.8,-0.003,,456,-40.033,0.24,451.564,-19.52,-419.711,0.526,-1
,SPX 14O1675,Mar14 1675 Puts,130716,16:00:00,1675,P,140321,0.158,93.56,91.8,94.6,-0.003,50,1588,-39.928,0.191,545.144,-16.652,-623.29,0.53,94.5
,SPX 14R1675,Jun14 1675 Puts,130716,16:00:00,1675,P,140621,0.166,114.56,112.8,115.9,-0.002,751,839,-39.302,0.157,635.63,-14.381,-861.554,0.531,114.7
,SPX 13G1680,Jul 1680 Calls,130716,16:00:00,1680,C,130719,0.131,6.23,5.3,6.9,-0.019,6751,18816,47.525,2.385,59.534,-141.703,5.801,0.422,6.3
,SPX 13G1680D26,JulW4 1680 Calls,130716,16:00:00,1680,C,130726,0.124,12.32,12.1,12.5,-0.004,891,3745,49.962,1.124,115.248,-66.354,22.572,0.453,11.75
,SPX 13H1680D2,AugW1 1680 Calls,130716,16:00:00,1680,C,130802,0.13,16.12,16.8,17.1,0.051,94,930,51.265,0.878,147.675,-54.059,37.369,0.459,16.95
,SPX 13H1680D9,AugW2 1680 Calls,130716,16:00:00,1680,C,130809,0.128,19.31,19.3,20,0.018,9,4112,53.209,0.872,174.144,-44.757,52.14,0.461,19.55
,SPX 13H1680,Aug 1680 Calls,130716,16:00:00,1680,C,130816,0.13,22.04,21.2,23.6,0.015,1390,10610,52.669,0.657,193.98,-40.859,64.813,0.462,22
,SPX 13I1680,Sep 1680 Calls,130716,16:00:00,1680,C,130920,0.137,34.73,34,35.9,0.006,999,2875,53.432,0.48,282.987,-29.499,137.883,0.464,34.75
,SPX 13I1680D30,SepQ 1680 Calls,130716,16:00:00,1680,C,130930,0.138,37.52,36.8,39,0.01,,,55.934,0.452,305.549,-27.453,160.478,0.463,-1
,SPX 13J1680,Oct 1680 Calls,130716,16:00:00,1680,C,131018,0.142,42.57,42.2,44.1,0.014,,119,56.902,0.402,337.444,-25.612,195.377,0.463,-1
,SPX 13L1680,Dec 1680 Calls,130716,16:00:00,1680,C,131220,0.147,57.09,56.2,58.5,0.005,,3085,54.714,0.289,435.132,-20.64,322.479,0.461,-1
,SPX 13S1680,Jul 1680 Puts,130716,16:00:00,1680,P,130719,0.114,9.08,7.9,10.1,-0.002,1423,1065,-53.104,2.481,59.148,-123.027,-8.161,0.578,10.3
,SPX 13S1680D26,JulW4 1680 Puts,130716,16:00:00,1680,P,130726,0.11,15.03,14.8,15.4,0.009,103,225,-49.075,1.346,114.968,-58.938,-28.363,0.547,16.3
,SPX 13T1680D2,AugW1 1680 Puts,130716,16:00:00,1680,P,130802,0.118,20.06,19.9,20.5,0.007,112,855,-47.138,0.97,147.558,-49.33,-45.632,0.541,20.3
,SPX 13T1680D9,AugW2 1680 Puts,130716,16:00:00,1680,P,130809,0.122,24.12,23.7,24.6,0.004,8,772,-46.609,0.796,174.077,-42.964,-62.998,0.539,25.4
,SPX 13T1680,Aug 1680 Puts,130716,16:00:00,1680,P,130816,0.127,27.98,26.5,29.1,-0.003,45,306,-45.682,0.672,193.972,-40.206,-77.797,0.538,29.6
,SPX 13U1680,Sep 1680 Puts,130716,16:00:00,1680,P,130920,0.135,42.79,41.8,43.6,-0.001,733,1984,-43.392,0.428,282.964,-29.096,-165.752,0.536,43.8
,SPX 13U1680D30,SepQ 1680 Puts,130716,16:00:00,1680,P,130930,0.134,46.18,44.9,47.2,-0.003,,,-42.954,0.396,305.519,-26.732,-193.761,0.537,-1
,SPX 13V1680,Oct 1680 Puts,130716,16:00:00,1680,P,131018,0.139,52.76,51.6,53.6,-0.002,51,27,-42.414,0.346,337.436,-24.993,-236.922,0.537,53.7
,SPX 13X1680,Dec 1680 Puts,130716,16:00:00,1680,P,131220,0.147,71.67,70.4,72.8,-0.001,,162,-41.415,0.257,435.151,-20.088,-398.979,0.539,-1
,SPX 13G1685,Jul 1685 Calls,130716,16:00:00,1685,C,130719,0.13,4.17,3.5,4.9,0.005,4732,25714,35.754,2.298,54.843,-127.293,4.467,0.327,3.9
,SPX 13G1685D26,JulW4 1685 Calls,130716,16:00:00,1685,C,130726,0.121,10.01,9.7,10,-0.019,246,1054,44.293,1.148,112.284,-62.967,19.839,0.401,9.25
,SPX 13H1685D2,AugW1 1685 Calls,130716,16:00:00,1685,C,130802,0.128,13.72,14.3,14.6,0.051,111,1117,46.834,0.9,145.259,-52.315,33.892,0.418,13.8
,SPX 13H1685D9,AugW2 1685 Calls,130716,16:00:00,1685,C,130809,0.125,16.82,16.8,17.5,0.015,55,59,48.817,0.89,172.029,-43.415,48.075,0.427,15.4
,SPX 13H1685,Aug 1685 Calls,130716,16:00:00,1685,C,130816,0.126,19.56,18.4,20.8,0.001,522,18584,49.353,0.674,192.111,-39.364,60.407,0.432,19
,SPX 13I1685,Sep 1685 Calls,130716,16:00:00,1685,C,130920,0.136,32.23,31.5,33.2,0.001,7,3098,51.024,0.487,281.746,-29.043,132.042,0.443,30.7
,SPX 13L1685,Dec 1685 Calls,130716,16:00:00,1685,C,131220,0.146,54.57,53.8,56,0.006,,10,53.265,0.292,434.367,-20.563,314.474,0.447,-1
,SPX 13S1685,Jul 1685 Puts,130716,16:00:00,1685,P,130719,0.109,12.06,10.7,13.2,-0.005,55,1133,-65.544,2.467,52.733,-101.812,-9.76,0.673,13
,SPX 13S1685D26,JulW4 1685 Puts,130716,16:00:00,1685,P,130726,0.107,17.69,17.4,18,0.003,68,171,-55.91,1.392,110.954,-55.185,-31.691,0.599,18.7
,SPX 13T1685D2,AugW1 1685 Puts,130716,16:00:00,1685,P,130802,0.116,22.59,22.4,23.1,0.011,63,111,-52.067,1.008,144.74,-47.657,-49.631,0.582,24.4
,SPX 13T1685D9,AugW2 1685 Puts,130716,16:00:00,1685,P,130809,0.119,26.61,26.2,27.1,0.002,,28,-50.64,0.822,171.769,-41.537,-67.578,0.573,-1
,SPX 13T1685,Aug 1685 Puts,130716,16:00:00,1685,P,130816,0.125,30.42,28.9,31.6,-0.003,10,2054,-49.088,0.695,192.065,-39.218,-82.676,0.568,31.8
,SPX 13U1685,Sep 1685 Puts,130716,16:00:00,1685,P,130920,0.134,45.14,44.1,46.1,-0.001,,295,-45.559,0.441,281.661,-28.627,-172.626,0.557,-1
,SPX 13X1685,Dec 1685 Puts,130716,16:00:00,1685,P,131220,0.146,73.98,72.7,75.1,-0.001,,2,-42.709,0.262,434.396,-19.888,-409.106,0.553,-1
,SPX 13G1690,Jul 1690 Calls,130716,16:00:00,1690,C,130719,0.13,2.68,2.2,3.4,0.045,3596,15350,25.075,1.97,47.076,-106.588,3.253,0.243,2.8
,SPX 13G1690D26,JulW4 1690 Calls,130716,16:00:00,1690,C,130726,0.119,7.97,7.6,7.9,-0.029,1141,15798,38.581,1.148,107.063,-58.547,17.12,0.352,7.6
,SPX 13H1690D2,AugW1 1690 Calls,130716,16:00:00,1690,C,130802,0.126,11.54,12.1,12.4,0.061,8,2660,42.334,0.911,141.04,-50.192,30.398,0.379,12
,SPX 13H1690D9,AugW2 1690 Calls,130716,16:00:00,1690,C,130809,0.124,14.56,14.5,15.1,0.022,31,347,44.379,0.896,168.383,-42.13,43.977,0.393,16.4
,SPX 13H1690,Aug 1690 Calls,130716,16:00:00,1690,C,130816,0.124,17.25,16.1,18,-0.011,599,19704,45.976,0.686,188.918,-37.914,55.955,0.401,17.2
,SPX 13I1690,Sep 1690 Calls,130716,16:00:00,1690,C,130920,0.134,29.84,28.9,30.7,-0.002,25,2152,48.597,0.491,279.723,-28.518,126.154,0.422,29.1
,SPX 13I1690D30,SepQ 1690 Calls,130716,16:00:00,1690,C,130930,0.135,32.39,31.6,33.7,0.008,,,51.351,0.468,302.404,-26.654,147.782,0.425,-1
,SPX 13J1690,Oct 1690 Calls,130716,16:00:00,1690,C,131018,0.139,37.35,36.9,38.8,0.013,,81,52.827,0.417,334.688,-24.935,181.841,0.428,-1
,SPX 13L1690,Dec 1690 Calls,130716,16:00:00,1690,C,131220,0.145,52.11,51.2,53.2,0.002,,3180,51.807,0.295,433.157,-20.258,306.403,0.434,-1
,SPX 13S1690,Jul 1690 Puts,130716,16:00:00,1690,P,130719,0.102,15.65,14,16.8,-0.011,121,57,-77.155,2.163,41.976,-69.608,-11.215,0.757,17
,SPX 13S1690D26,JulW4 1690 Puts,130716,16:00:00,1690,P,130726,0.103,20.7,20.2,20.9,0,131,146,-62.85,1.394,103.856,-50.002,-35.01,0.648,23.9
,SPX 13T1690D2,AugW1 1690 Puts,130716,16:00:00,1690,P,130802,0.113,25.37,25.1,25.8,0.005,10,126,-57.13,1.03,139.778,-44.913,-53.678,0.621,26.4
,SPX 13T1690D9,AugW2 1690 Puts,130716,16:00:00,1690,P,130809,0.117,29.31,28.8,29.9,0.001,,14,-54.773,0.841,167.771,-39.906,-72.217,0.607,-1
,SPX 13T1690,Aug 1690 Puts,130716,16:00:00,1690,P,130816,0.122,33.04,31.5,34.2,-0.01,6,264,-52.586,0.713,188.778,-37.635,-87.629,0.599,30.2
