Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2795,Apr 2795 Calls,180314,16:00:00,2795,C,180420,0.12,23.46,23.6,24,0.019,40,81,41.15,0.494,322.721,-56.631,94.035,0.392,25.9
,SPX 18D2795D27,AprW4 2795 Calls,180314,16:00:00,2795,C,180427,0.121,28.77,28.5,29,-0.001,,126,44.275,0.437,363.146,-53.541,120.729,0.403,-1
,SPX 18D2795D30,AprM 2795 Calls,180314,16:00:00,2795,C,180430,0.12,29.37,29.5,30.1,0.015,,24,44.656,0.44,375.808,-51.596,129.54,0.406,-1
,SPX 18E2795,May 2795 Calls,180314,16:00:00,2795,C,180518,0.128,40.25,40.7,41.4,0.02,,72,48.628,0.357,447.431,-49.023,188.303,0.421,-1
,SPX 18E2795D31,MayM 2795 Calls,180314,16:00:00,2795,C,180531,0.129,47.24,47.6,48.4,0.016,,18,51.241,0.323,497.574,-45.805,236.204,0.43,-1
,SPX 18F2795,Jun 2795 Calls,180314,16:00:00,2795,C,180615,0.133,55.03,55.7,56.7,0.021,,22,53.575,0.294,543.396,-44.268,285.501,0.437,-1
,SPX 18F2795D29,JunQ 2795 Calls,180314,16:00:00,2795,C,180629,0.136,62.26,63.5,64.5,0.028,,44,55.463,0.269,588.067,-42.631,338.129,0.443,-1
,SPX 18I2795,Sep 2795 Calls,,,2795,C,180921,,96.78,,,,,,60.274,0.182,788.431,-35.172,633.428,0.466,
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,130.71,,,,,,62.469,0.128,957.543,-31.764,962.669,0.482,
,SPX 18O2795,Mar 2795 Puts,180314,16:00:00,2795,P,180316,,45.88,44.9,48,0.012,,243,-94.512,0.427,21.604,-40.194,-14.535,0.892,-1
,SPX 18O2795D23,MarW4 2795 Puts,180314,16:00:00,2795,P,180323,0.115,50.27,50.4,51.6,0.008,8,227,-77.14,0.703,125.415,-64.07,-62.026,0.708,44.1
,SPX 18O2795D29,MarQ 2795 Puts,180314,16:00:00,2795,P,180329,0.111,53.56,53.6,54.8,0.006,11,193,-69.946,0.656,181.345,-54.492,-93.183,0.667,47
,SPX 18P2795D6,AprW1 2795 Puts,180314,16:00:00,2795,P,180406,0.109,57.41,57,58.2,0.003,,149,-63.98,0.587,240.256,-46.043,-132.47,0.636,-1
,SPX 18P2795D13,AprW2 2795 Puts,180314,16:00:00,2795,P,180413,0.112,62.53,61.5,62.8,-0.006,,137,-59.331,0.501,287.872,-43.882,-162.928,0.619,-1
,SPX 18P2795,Apr 2795 Puts,180314,16:00:00,2795,P,180420,0.118,66,66,67.2,0.006,36,125,-54.789,0.463,321.708,-43.238,-189.369,0.608,62.8
,SPX 18P2795D27,AprW4 2795 Puts,180314,16:00:00,2795,P,180427,0.119,70.95,70,71.2,-0.005,,32,-52.582,0.403,362.569,-40.006,-223.446,0.597,-1
,SPX 18P2795D30,AprM 2795 Puts,180314,16:00:00,2795,P,180430,0.117,71.85,70.7,72,-0.007,,28,-52.077,0.394,375.781,-38.016,-236.989,0.594,-1
,SPX 18Q2795,May 2795 Puts,180314,16:00:00,2795,P,180518,0.13,84,82.4,84.2,-0.008,,1,-47.578,0.3,448.822,-37.114,-305.64,0.579,-1
,SPX 18Q2795D31,MayM 2795 Puts,180314,16:00:00,2795,P,180531,0.132,90.92,89.1,90.5,-0.012,,,-45.543,0.264,499.009,-34.117,-363.593,0.57,-1
,SPX 18R2795,Jun 2795 Puts,180314,16:00:00,2795,P,180615,0.137,97.35,96.9,98.5,0.004,,1,-41.948,0.234,544.371,-32.587,-420.972,0.563,-1
,SPX 18R2795D29,JunQ 2795 Puts,180314,16:00:00,2795,P,180629,0.14,105.14,103.2,104.8,-0.011,,,-41.495,0.208,589.205,-30.391,-481.196,0.557,-1
,SPX 18U2795,Sep 2795 Puts,,,2795,P,180921,,133.25,,,,,,-35.426,0.138,788.789,-22.615,-811.931,0.534,
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,161.68,,,,,,-35.513,0.107,957.424,-18.42,-1161.853,0.518,
,SPX 18C2800,Mar 2800 Calls,180314,16:00:00,2800,C,180316,0.142,0.59,0.4,0.6,-0.153,11722,9419,2.442,0.201,20.404,-45.138,0.715,0.085,0.55
,SPX 18C2800D23,MarW4 2800 Calls,180314,16:00:00,2800,C,180323,0.115,4.78,4.7,5,0.017,1363,10892,17.509,0.584,116.883,-68.983,12.908,0.271,5.1
,SPX 18C2800D29,MarQ 2800 Calls,180314,16:00:00,2800,C,180329,0.113,8.34,8.2,8.6,0.023,2137,26690,24.39,0.593,173.637,-64.405,26.942,0.316,11.15
,SPX 18D2800D6,AprW1 2800 Calls,180314,16:00:00,2800,C,180406,0.109,12.28,12,12.4,0.001,194,10824,30.006,0.567,232.096,-55.795,47.498,0.349,14.15
,SPX 18D2800D13,AprW2 2800 Calls,180314,16:00:00,2800,C,180413,0.111,16.69,16.4,16.8,-0.004,1063,2062,35.212,0.54,278.709,-53.77,68.664,0.368,17
,SPX 18D2800,Apr 2800 Calls,180314,16:00:00,2800,C,180420,0.117,21.54,20.9,21.9,-0.006,2595,3858,38.736,0.489,315.844,-53.8,88.997,0.38,21.63
,SPX 18D2800D27,AprW4 2800 Calls,180314,16:00:00,2800,C,180427,0.12,26.7,26.3,26.9,-0.004,,27,42.13,0.436,357.246,-51.882,115.235,0.392,-1
,SPX 18D2800D30,AprM 2800 Calls,180314,16:00:00,2800,C,180430,0.119,27.28,27.4,27.9,0.014,,3146,42.495,0.44,369.882,-50.267,123.74,0.395,-1
,SPX 18E2800,May 2800 Calls,180314,16:00:00,2800,C,180518,0.127,37.98,38.4,39,0.023,402,583,46.869,0.359,443.07,-48.114,181.906,0.412,42.3
,SPX 18E2800D31,MayM 2800 Calls,180314,16:00:00,2800,C,180531,0.128,44.84,45.1,45.9,0.015,,2730,49.647,0.326,493.871,-45.056,229.244,0.422,-1
,SPX 18F2800,Jun 2800 Calls,180314,16:00:00,2800,C,180615,0.132,52.53,53.1,54.1,0.02,4701,1133,52.125,0.297,540.341,-43.638,278.2,0.429,53.15
,SPX 18F2800D29,JunQ 2800 Calls,180314,16:00:00,2800,C,180629,0.135,59.67,60.8,61.8,0.027,,4190,54.135,0.272,585.494,-42.091,330.442,0.436,-1
,SPX 18I2800,Sep 2800 Calls,180314,16:00:00,2800,C,180921,0.142,94.01,94.7,97.3,0.021,,481,59.373,0.184,787.456,-35.412,624.26,0.46,-1
,SPX 18L2800,Dec 2800 Calls,180314,16:00:00,2800,C,181221,0.147,127.88,127.3,131.1,0.01,,628,61.837,0.129,957.562,-31.839,952.667,0.477,-1
,SPX 19A2800,Jan19 2800 Calls,180314,16:00:00,2800,C,190118,0.149,137.77,136.5,142.4,0.012,,4712,62.64,0.12,1003.277,-31.132,1054.454,0.481,-1
,SPX 19C2800,Mar19 2800 Calls,180314,16:00:00,2800,C,190315,0.149,154.74,153.3,159.6,0.011,200,1913,63.236,0.103,1087.843,-29.688,1259.515,0.489,155
,SPX 19F2800,Jun19 2800 Calls,180314,16:00:00,2800,C,190621,0.152,184.67,182,189.4,0.006,,3859,64.311,0.083,1218.754,-27.871,1614.453,0.5,-1
,SPX 19L2800,Dec19 2800 Calls,180314,16:00:00,2800,C,191220,0.155,233.57,229.1,240.3,0.005,,6530,65.007,0.062,1420.912,-25.594,2277.294,0.517,-1
,SPX 18O2800,Mar 2800 Puts,180314,16:00:00,2800,P,180316,,50.66,49.7,52.9,0.006,4184,4941,-96.322,0.313,15.59,-21.797,-14.819,0.915,44
,SPX 18O2800D23,MarW4 2800 Puts,180314,16:00:00,2800,P,180323,0.112,54.24,53.3,56.5,0.004,936,3504,-80.468,0.651,113.688,-54.268,-64.265,0.729,44.97
,SPX 18O2800D29,MarQ 2800 Puts,180314,16:00:00,2800,P,180329,0.112,57.17,57.3,58.5,0.013,,9243,-73.115,0.635,170.017,-51.581,-96.599,0.684,-1
,SPX 18P2800D6,AprW1 2800 Puts,180314,16:00:00,2800,P,180406,0.108,60.73,60.5,61.6,0.005,,2450,-66.85,0.582,229.935,-42.991,-137.142,0.651,-1
,SPX 18P2800D13,AprW2 2800 Puts,180314,16:00:00,2800,P,180413,0.112,65.62,64.7,66,-0.004,,1004,-61.797,0.503,279.558,-41.678,-168.199,0.632,-1
,SPX 18P2800,Apr 2800 Puts,180314,16:00:00,2800,P,180420,0.114,68.87,67,71,-0.002,456,1294,-57.084,0.471,314.16,-39.987,-195.272,0.62,63.9
,SPX 18P2800D27,AprW4 2800 Puts,180314,16:00:00,2800,P,180427,0.116,73.71,72.7,74.1,-0.012,4,51,-54.58,0.41,356.29,-37.599,-229.81,0.608,61.75
,SPX 18P2800D30,AprM 2800 Puts,180314,16:00:00,2800,P,180430,0.116,74.59,73.5,74.8,-0.011,59,1264,-54.029,0.401,369.629,-36.209,-243.637,0.605,66.19
,SPX 18Q2800,May 2800 Puts,180314,16:00:00,2800,P,180518,0.128,86.52,85.7,86.8,-0.01,204,42,-49.068,0.306,444.728,-35.861,-312.791,0.588,73.8
,SPX 18Q2800D31,MayM 2800 Puts,180314,16:00:00,2800,P,180531,0.13,93.35,91.5,92.8,-0.016,5,710,-46.852,0.269,495.648,-32.923,-371.354,0.578,85.7
,SPX 18R2800,Jun 2800 Puts,180314,16:00:00,2800,P,180615,0.136,99.62,99.2,100.8,0.004,,219,-43.11,0.24,541.53,-31.833,-429.35,0.571,-1
,SPX 18R2800D29,JunQ 2800 Puts,180314,16:00:00,2800,P,180629,0.138,107.39,105.4,107.1,-0.011,,787,-42.529,0.213,586.955,-29.779,-489.924,0.564,-1
,SPX 18U2800,Sep 2800 Puts,180314,16:00:00,2800,P,180921,0.148,135.25,134.3,136.8,0.002,,96,-36.11,0.141,787.977,-22.368,-823.172,0.54,-1
,SPX 18X2800,Dec 2800 Puts,180314,16:00:00,2800,P,181221,0.156,163.73,160.1,164.4,-0.009,,629,-36.044,0.109,957.569,-17.959,-1174.743,0.523,-1
,SPX 19M2800,Jan19 2800 Puts,180314,16:00:00,2800,P,190118,0.157,169.26,165.2,171.5,-0.005,,1774,-35.051,0.101,1003.139,-16.722,-1280.541,0.519,-1
,SPX 19O2800,Mar19 2800 Puts,180314,16:00:00,2800,P,190315,0.163,184.87,180.5,187.2,-0.006,,1335,-34.677,0.09,1087.276,-15.259,-1489.759,0.511,-1
,SPX 19R2800,Jun19 2800 Puts,180314,16:00:00,2800,P,190621,0.168,205.98,201.9,208.5,-0.004,,2984,-33.502,0.076,1217.673,-12.979,-1853.249,0.5,-1
,SPX 19X2800,Dec19 2800 Puts,180314,16:00:00,2800,P,191220,0.178,240.26,234.8,245.9,0,,3271,-32.26,0.06,1418.849,-10.051,-2505.464,0.483,-1
,SPX 18C2805,Mar 2805 Calls,180314,16:00:00,2805,C,180316,0.16,0.48,0.55,0.7,0.312,1147,1512,1.856,0.089,17.379,-56.647,0.586,0.066,0.65
,SPX 18C2805D23,MarW4 2805 Calls,180314,16:00:00,2805,C,180323,0.115,4,4,4.2,0.025,145,6899,14.806,0.518,106.541,-63.055,11.19,0.251,4
,SPX 18C2805D29,MarQ 2805 Calls,180314,16:00:00,2805,C,180329,0.112,7.23,7.1,7.5,0.01,,1214,21.582,0.552,163.179,-59.656,24.199,0.299,-1
,SPX 18D2805D6,AprW1 2805 Calls,180314,16:00:00,2805,C,180406,0.109,10.9,10.6,11,0.032,18,7297,27.283,0.543,222.009,-53.954,43.611,0.335,20.25
,SPX 18D2805D13,AprW2 2805 Calls,180314,16:00:00,2805,C,180413,0.11,15.06,14.7,15.2,-0.007,,87,32.593,0.528,269.7,-51.166,64.024,0.355,-1
,SPX 18D2805,Apr 2805 Calls,180314,16:00:00,2805,C,180420,0.116,19.73,19.1,20,0.004,38,199,36.352,0.483,308.229,-52.232,84.019,0.368,24.8
,SPX 18D2805D27,AprW4 2805 Calls,180314,16:00:00,2805,C,180427,0.119,24.73,24.3,24.9,-0.005,,35,39.994,0.435,350.647,-50.396,109.765,0.381,-1
,SPX 18D2805D30,AprM 2805 Calls,180314,16:00:00,2805,C,180430,0.118,25.29,25.3,25.9,0.012,,,40.344,0.438,363.245,-48.883,117.964,0.385,-1
,SPX 18E2805,May 2805 Calls,180314,16:00:00,2805,C,180518,0.126,35.79,36.1,36.7,0.017,,142,45.105,0.36,438.126,-46.971,175.493,0.403,-1
,SPX 18E2805D31,MayM 2805 Calls,180314,16:00:00,2805,C,180531,0.127,42.52,42.7,43.4,0.012,,36,48.043,0.328,489.635,-44.101,222.244,0.413,-1
,SPX 18F2805,Jun 2805 Calls,180314,16:00:00,2805,C,180615,0.131,50.1,50.1,51.5,0.014,,,50.663,0.299,536.813,-42.824,270.841,0.422,-1
,SPX 18F2805D29,JunQ 2805 Calls,180314,16:00:00,2805,C,180629,0.134,57.16,58.2,59.1,0.026,,23,52.794,0.275,582.492,-41.385,322.684,0.429,-1
,SPX 18I2805,Sep 2805 Calls,,,2805,C,180921,,91.28,,,,,,58.464,0.187,786.198,-34.583,614.991,0.455,
,SPX 18L2805,Dec 2805 Calls,,,2805,C,181221,,125.09,,,,,,61.198,0.131,957.377,-31.397,942.541,0.473,
,SPX 18O2805,Mar 2805 Puts,180314,16:00:00,2805,P,180316,,55.51,54.6,57.7,0.012,,759,-97.622,0.22,10.811,-8.946,-15.029,0.934,-1
,SPX 18O2805D23,MarW4 2805 Puts,180314,16:00:00,2805,P,180323,,58.36,57.3,60.3,0.008,,693,-83.521,0.593,101.697,-44.569,-66.324,0.749,-1
,SPX 18O2805D29,MarQ 2805 Puts,180314,16:00:00,2805,P,180329,0.112,60.94,61.2,62.3,0.013,,198,-76.163,0.609,157.894,-47.243,-99.87,0.701,-1
,SPX 18P2805D6,AprW1 2805 Puts,180314,16:00:00,2805,P,180406,0.107,64.2,64.1,65.3,0.008,,35,-69.685,0.574,218.591,-40.169,-141.719,0.665,-1
,SPX 18P2805D13,AprW2 2805 Puts,180314,16:00:00,2805,P,180413,0.111,68.83,68,69.4,-0.002,,92,-64.263,0.503,270.292,-39.36,-173.43,0.645,-1
,SPX 18P2805,Apr 2805 Puts,180314,16:00:00,2805,P,180420,0.116,71.85,72.1,73.3,0.012,,594,-59.413,0.478,305.622,-39.614,-201.191,0.632,-1
,SPX 18P2805D27,AprW4 2805 Puts,180314,16:00:00,2805,P,180427,0.116,76.57,75.6,77,-0.004,,2,-56.609,0.417,349.163,-36.549,-236.209,0.619,-1
,SPX 18P2805D30,AprM 2805 Puts,180314,16:00:00,2805,P,180430,0.115,77.42,76.4,77.7,-0.005,,,-56.011,0.407,362.638,-35.021,-250.324,0.615,-1
,SPX 18Q2805,May 2805 Puts,180314,16:00:00,2805,P,180518,0.128,89.12,88.4,89.6,-0.001,,32,-50.586,0.312,440.032,-35.332,-320.009,0.597,-1
,SPX 18Q2805D31,MayM 2805 Puts,180314,16:00:00,2805,P,180531,0.129,95.85,94,95.2,-0.013,,,-48.185,0.274,491.767,-32.206,-379.194,0.587,-1
,SPX 18R2805,Jun 2805 Puts,180314,16:00:00,2805,P,180615,0.135,101.94,101.6,103.3,0.005,,,-44.3,0.245,538.208,-31.205,-437.837,0.578,-1
,SPX 18R2805D29,JunQ 2805 Puts,180314,16:00:00,2805,P,180629,0.137,109.7,107.7,109.4,-0.01,,10,-43.583,0.217,584.303,-29.141,-498.752,0.571,-1
,SPX 18U2805,Sep 2805 Puts,,,2805,P,180921,,137.28,,,,,,-36.807,0.144,786.902,-21.898,-834.54,0.545,
,SPX 18X2805,Dec 2805 Puts,,,2805,P,181221,,165.8,,,,,,-36.581,0.11,957.539,-18.001,-1187.742,0.527,
,SPX 18C2810,Mar 2810 Calls,180314,16:00:00,2810,C,180316,0.163,0.4,0.4,0.55,0.2,1872,2738,1.474,0.068,14.871,-44.114,0.484,0.05,0.55
,SPX 18C2810D23,MarW4 2810 Calls,180314,16:00:00,2810,C,180323,0.115,3.34,3.3,3.5,0.018,193,15067,12.431,0.453,96.465,-56.27,9.66,0.233,3.45
,SPX 18C2810D29,MarQ 2810 Calls,180314,16:00:00,2810,C,180329,0.112,6.26,6.2,6.5,0.014,531,10901,18.984,0.509,152.471,-55.377,21.645,0.283,6.38
,SPX 18D2810D6,AprW1 2810 Calls,180314,16:00:00,2810,C,180406,0.107,9.64,9.4,9.8,0.003,26,447,24.689,0.517,211.366,-49.901,39.895,0.321,11.1
,SPX 18D2810D13,AprW2 2810 Calls,180314,16:00:00,2810,C,180413,0.109,13.55,13.2,13.7,-0.007,,416,30.049,0.512,259.992,-48.806,59.506,0.342,-1
,SPX 18D2810,Apr 2810 Calls,180314,16:00:00,2810,C,180420,0.115,18.04,17.4,18.3,-0.008,1102,396,34.011,0.474,299.927,-50.054,79.123,0.356,18.9
,SPX 18D2810D27,AprW4 2810 Calls,180314,16:00:00,2810,C,180427,0.118,22.87,22.4,23,-0.007,,27,37.875,0.431,343.372,-48.853,104.337,0.37,-1
,SPX 18D2810D30,AprM 2810 Calls,180314,16:00:00,2810,C,180430,0.117,23.41,23.4,23.9,0.01,,625,38.21,0.434,355.925,-47.208,112.231,0.374,-1
,SPX 18E2810,May 2810 Calls,180314,16:00:00,2810,C,180518,0.125,33.68,34,34.5,0.017,,59,43.341,0.36,432.605,-45.984,169.079,0.394,-1
,SPX 18E2810D31,MayM 2810 Calls,180314,16:00:00,2810,C,180531,0.126,40.29,40.4,41.1,0.011,,5,46.432,0.33,484.865,-43.29,215.217,0.405,-1
,SPX 18F2810,Jun 2810 Calls,180314,16:00:00,2810,C,180615,0.129,47.74,47.6,49.1,0.013,,5,49.192,0.302,532.808,-41.984,263.434,0.414,-1
,SPX 18F2810D29,JunQ 2810 Calls,180314,16:00:00,2810,C,180629,0.133,54.7,55.7,56.5,0.026,,31,51.443,0.277,579.054,-40.806,314.861,0.422,-1
,SPX 18I2810,Sep 2810 Calls,,,2810,C,180921,,88.6,,,,,,57.545,0.189,784.654,-34.275,605.627,0.449,
,SPX 18L2810,Dec 2810 Calls,,,2810,C,181221,,122.33,,,,,,60.553,0.133,956.987,-31.205,932.314,0.468,
,SPX 18O2810,Mar 2810 Puts,180314,16:00:00,2810,P,180316,,60.42,59.5,62.6,0.003,21,972,-98.519,0.149,7.196,-0.434,-15.182,0.95,51.85
,SPX 18O2810D23,MarW4 2810 Puts,180314,16:00:00,2810,P,180323,,62.63,62,65.4,0.017,,748,-86.275,0.531,89.742,-36.913,-68.19,0.767,-1
,SPX 18O2810D29,MarQ 2810 Puts,180314,16:00:00,2810,P,180329,0.109,64.86,63.9,67,0.009,,1024,-79.063,0.577,145.179,-41.021,-102.971,0.717,-1
,SPX 18P2810D6,AprW1 2810 Puts,180314,16:00:00,2810,P,180406,0.106,67.8,67.8,69,0.009,,16,-72.464,0.562,206.334,-36.893,-146.175,0.679,-1
,SPX 18P2810D13,AprW2 2810 Puts,180314,16:00:00,2810,P,180413,0.11,72.16,71.5,72.9,0.001,,58,-66.718,0.5,260.117,-36.944,-178.601,0.658,-1
,SPX 18P2810,Apr 2810 Puts,180314,16:00:00,2810,P,180420,0.114,74.94,75.2,76.4,0.011,,217,-61.768,0.484,296.099,-37.239,-207.107,0.644,-1
,SPX 18P2810D27,AprW4 2810 Puts,180314,16:00:00,2810,P,180427,0.115,79.53,78.7,80.1,-0.002,,22,-58.664,0.422,341.185,-34.939,-242.625,0.63,-1
,SPX 18P2810D30,AprM 2810 Puts,180314,16:00:00,2810,P,180430,0.114,80.35,79.5,80.8,-0.002,,322,-58.02,0.413,354.803,-33.528,-257.034,0.626,-1
,SPX 18Q2810,May 2810 Puts,180314,16:00:00,2810,P,180518,0.127,91.8,91.1,92.2,-0.002,,33,-52.129,0.318,434.719,-34.171,-327.287,0.606,-1
,SPX 18Q2810D31,MayM 2810 Puts,180314,16:00:00,2810,P,180531,0.128,98.42,96.6,98,-0.011,,5,-49.541,0.279,487.351,-31.275,-387.106,0.595,-1
,SPX 18R2810,Jun 2810 Puts,180314,16:00:00,2810,P,180615,0.133,104.32,102.8,106.3,0.002,,,-45.516,0.251,534.389,-30.226,-446.43,0.586,-1
,SPX 18R2810D29,JunQ 2810 Puts,180314,16:00:00,2810,P,180629,0.136,112.06,109.8,111.5,-0.013,,19,-44.657,0.222,581.237,-28.329,-507.676,0.578,-1
,SPX 18U2810,Sep 2810 Puts,,,2810,P,180921,,139.35,,,,,,-37.518,0.147,785.555,-21.522,-846.034,0.551,
,SPX 18X2810,Dec 2810 Puts,,,2810,P,181221,,167.9,,,,,,-37.123,0.112,957.33,-17.783,-1200.85,0.532,
,SPX 18C2815,Mar 2815 Calls,180314,16:00:00,2815,C,180316,0.166,0.34,0.3,0.45,0.088,1642,958,1.182,0.052,12.784,-34.759,0.403,0.038,0.35
,SPX 18C2815D23,MarW4 2815 Calls,180314,16:00:00,2815,C,180323,0.116,2.79,2.75,2.95,0.025,556,7106,10.372,0.391,86.845,-51.023,8.314,0.215,3
,SPX 18C2815D29,MarQ 2815 Calls,180314,16:00:00,2815,C,180329,0.112,5.4,5.3,5.6,0.009,,7047,16.605,0.464,141.701,-51.18,19.288,0.267,-1
,SPX 18D2815D6,AprW1 2815 Calls,180314,16:00:00,2815,C,180406,0.107,8.52,8.3,8.7,0,67,191,22.236,0.487,200.312,-46.915,36.366,0.307,8.85
,SPX 18D2815D13,AprW2 2815 Calls,180314,16:00:00,2815,C,180413,0.108,12.16,11.9,12.3,-0.005,,199,27.593,0.493,249.684,-46.403,55.134,0.33,-1
,SPX 18D2815,Apr 2815 Calls,180314,16:00:00,2815,C,180420,0.115,16.47,16.4,16.8,0.008,,120,31.722,0.463,290.999,-48.671,74.328,0.344,-1
,SPX 18D2815D27,AprW4 2815 Calls,180314,16:00:00,2815,C,180427,0.117,21.11,20.6,21.2,-0.01,,63,35.78,0.426,335.456,-47.259,98.971,0.359,-1
,SPX 18D2815D30,AprM 2815 Calls,180314,16:00:00,2815,C,180430,0.116,21.64,21.5,22.1,0.007,,2,36.101,0.429,347.954,-45.723,106.562,0.364,-1
,SPX 18E2815,May 2815 Calls,180314,16:00:00,2815,C,180518,0.123,31.67,31.2,32.4,0.004,,,41.58,0.36,426.517,-44.558,162.678,0.385,-1
,SPX 18E2815D31,MayM 2815 Calls,180314,16:00:00,2815,C,180531,0.124,38.12,38.1,38.8,0.009,,,44.818,0.331,479.563,-42.27,208.176,0.397,-1
,SPX 18F2815,Jun 2815 Calls,180314,16:00:00,2815,C,180615,0.128,45.46,45.2,46.6,0.01,,18,47.714,0.303,528.323,-41.281,255.991,0.406,-1
,SPX 18F2815D29,JunQ 2815 Calls,180314,16:00:00,2815,C,180629,0.132,52.32,53.1,54,0.024,,75,50.083,0.279,575.177,-40.059,306.985,0.415,-1
,SPX 18I2815,Sep 2815 Calls,,,2815,C,180921,,85.97,,,,,,56.618,0.191,782.816,-33.958,596.172,0.444,
,SPX 18L2815,Dec 2815 Calls,,,2815,C,181221,,119.6,,,,,,59.901,0.134,956.386,-31.009,921.99,0.464,
,SPX 18O2815,Mar 2815 Puts,180314,16:00:00,2815,P,180316,,65.36,64.5,67.6,0.012,17,667,-99.112,0.096,4.591,4.926,-15.292,0.962,67.87
,SPX 18O2815D23,MarW4 2815 Puts,180314,16:00:00,2815,P,180323,,67.02,66.2,69.7,0.009,21,52,-88.719,0.468,78.103,-29.699,-69.86,0.785,60.56
,SPX 18O2815D29,MarQ 2815 Puts,180314,16:00:00,2815,P,180329,0.109,68.91,68,71.2,0.01,,288,-81.791,0.54,132.096,-36.641,-105.881,0.733,-1
,SPX 18P2815D6,AprW1 2815 Puts,180314,16:00:00,2815,P,180406,0.106,71.53,71.7,72.9,0.011,,13,-75.166,0.545,193.298,-33.923,-150.482,0.693,-1
,SPX 18P2815D13,AprW2 2815 Puts,180314,16:00:00,2815,P,180413,0.109,75.61,75.1,76.5,0.003,,415,-69.149,0.495,249.093,-34.447,-183.687,0.67,-1
,SPX 18P2815,Apr 2815 Puts,180314,16:00:00,2815,P,180420,0.113,78.16,78.7,79.9,0.015,,11,-64.139,0.487,285.611,-35.337,-212.997,0.656,-1
,SPX 18P2815D27,AprW4 2815 Puts,180314,16:00:00,2815,P,180427,0.114,82.59,81.9,83.3,0,,47,-60.738,0.427,332.36,-33.258,-249.042,0.641,-1
,SPX 18P2815D30,AprM 2815 Puts,180314,16:00:00,2815,P,180430,0.113,83.38,82.6,83.9,-0.002,,,-60.049,0.418,346.126,-31.723,-263.751,0.636,-1
,SPX 18Q2815,May 2815 Puts,180314,16:00:00,2815,P,180518,0.126,94.55,94,95.2,0.001,,13,-53.696,0.323,428.78,-33.16,-334.613,0.615,-1
,SPX 18Q2815D31,MayM 2815 Puts,180314,16:00:00,2815,P,180531,0.127,101.05,99.5,100.9,-0.008,,,-50.918,0.284,482.391,-30.485,-395.084,0.603,-1
,SPX 18R2815,Jun 2815 Puts,180314,16:00:00,2815,P,180615,0.132,106.76,105.3,108.9,0.003,,,-46.759,0.257,530.056,-29.372,-455.123,0.594,-1
,SPX 18R2815D29,JunQ 2815 Puts,180314,16:00:00,2815,P,180629,0.135,114.47,112.7,114.4,-0.008,,11,-45.751,0.226,577.747,-27.937,-516.692,0.585,-1
,SPX 18U2815,Sep 2815 Puts,,,2815,P,180921,,141.45,,,,,,-38.243,0.15,783.927,-21.136,-857.655,0.556,
,SPX 18X2815,Dec 2815 Puts,,,2815,P,181221,,170.03,,,,,,-37.673,0.113,956.941,-17.56,-1214.054,0.536,
,SPX 18C2820,Mar 2820 Calls,180314,16:00:00,2820,C,180316,0.157,0.29,0.1,0.25,-0.414,234,1980,0.956,0.041,11.043,-16.236,0.338,0.028,0.15
,SPX 18C2820D23,MarW4 2820 Calls,180314,16:00:00,2820,C,180323,0.116,2.33,2.3,2.5,0.03,240,1717,8.607,0.334,77.825,-45.649,7.142,0.197,2.37
,SPX 18C2820D29,MarQ 2820 Calls,180314,16:00:00,2820,C,180329,0.111,4.66,4.6,4.8,0.011,484,14930,14.448,0.42,131.044,-47.114,17.132,0.252,4.85
,SPX 18D2820D6,AprW1 2820 Calls,180314,16:00:00,2820,C,180406,0.106,7.51,7.2,7.6,-0.015,,4712,19.935,0.456,188.998,-43.569,33.038,0.294,-1
,SPX 18D2820D13,AprW2 2820 Calls,180314,16:00:00,2820,C,180413,0.108,10.9,10.6,11,-0.001,54,9431,25.237,0.472,238.885,-44.303,50.927,0.317,12.6
,SPX 18D2820,Apr 2820 Calls,180314,16:00:00,2820,C,180420,0.114,15,14.9,15.3,0.007,,440,29.496,0.45,281.513,-46.69,69.654,0.333,-1
,SPX 18D2820D27,AprW4 2820 Calls,180314,16:00:00,2820,C,180427,0.117,19.45,18.9,19.5,0.005,1,61,33.717,0.42,326.937,-46.136,93.683,0.349,26.55
,SPX 18D2820D30,AprM 2820 Calls,180314,16:00:00,2820,C,180430,0.115,19.96,19.8,20.4,0.007,,303,34.025,0.422,339.374,-44.199,100.974,0.354,-1
,SPX 18E2820,May 2820 Calls,180314,16:00:00,2820,C,180518,0.123,29.73,29.8,30.4,0.012,,46,39.828,0.358,419.875,-43.702,156.303,0.376,-1
,SPX 18E2820D31,MayM 2820 Calls,180314,16:00:00,2820,C,180531,0.124,36.04,35.9,36.6,0.006,,,43.204,0.331,473.734,-41.4,201.132,0.388,-1
,SPX 18F2820,Jun 2820 Calls,180314,16:00:00,2820,C,180615,0.127,43.24,42.9,44.3,0.008,,,46.231,0.305,523.358,-40.389,248.523,0.399,-1
