Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U2010,Sep 2010 Puts,160623,16:00:00,2010,P,160916,0.179,33.03,32,34.1,0.007,24,165,-16.69,0.111,342.349,-35.768,-144.866,0.159,37.55
,SPX 16U2010D30,SepQ 2010 Puts,160623,16:00:00,2010,P,160930,0.178,38.22,37.2,39.3,0.001,,,-17.45,0.107,379.858,-33.322,-179.966,0.182,-1
,SPX 16F2015D24,JunW4 2015 Calls,160623,16:00:00,2015,C,160624,,118.49,95.7,103.7,-0.159,,162,100,0.011,47.86,-1177.588,8.224,1,-1
,SPX 16F2015D30,JunQ 2015 Calls,160623,16:00:00,2015,C,160630,,110.32,100.5,104.1,-0.073,,67,100,0.034,85.283,-203.688,35.002,1,-1
,SPX 16G2015D1,JulW1 2015 Calls,160623,16:00:00,2015,C,160701,,113.39,101,103.6,-0.098,,56,100,0.025,95.982,-210.848,38.26,0.999,-1
,SPX 16G2015D8,JulW2 2015 Calls,160623,16:00:00,2015,C,160708,,110.91,102.6,105.1,-0.064,,16,100,0.04,124.297,-108.866,69.044,0.99,-1
,SPX 16G2015,Jul 2015 Calls,160623,16:00:00,2015,C,160715,,112.05,103.5,108.6,-0.054,,124,99.582,0.045,150.364,-85.525,93.446,0.976,-1
,SPX 16G2015D22,JulW4 2015 Calls,160623,16:00:00,2015,C,160722,,114.72,107,109.2,-0.058,,,100,0.045,184.258,-71.573,123.889,0.953,-1
,SPX 16H2015,Aug 2015 Calls,160623,16:00:00,2015,C,160819,,117.73,113.8,117.4,-0.018,,50,90.723,0.151,268.755,-44.657,226.006,0.882,-1
,SPX 16I2015,Sep 2015 Calls,160623,16:00:00,2015,C,160916,0.176,123.77,122.2,125.6,0.001,,1,83.484,0.127,346.133,-36.779,320.463,0.827,-1
,SPX 16I2015D30,SepQ 2015 Calls,160623,16:00:00,2015,C,160930,0.176,129.68,126.9,129.9,-0.01,,,88.07,0.161,386.042,-34.829,364.384,0.804,-1
,SPX 16R2015D24,JunW4 2015 Puts,160623,16:00:00,2015,P,160624,0.432,2.36,1.75,2.2,-0.161,960,4887,-3.747,0.078,21.991,-168.477,-0.871,0,2.12
,SPX 16R2015D30,JunQ 2015 Puts,160623,16:00:00,2015,P,160630,0.272,4.9,4.5,5.2,0.004,28,2712,-6.817,0.116,61.248,-102.235,-5.477,0,6.25
,SPX 16S2015D1,JulW1 2015 Puts,160623,16:00:00,2015,P,160701,0.263,5.34,4.9,5.7,0.006,25,1832,-7.184,0.119,67.229,-97.196,-6.472,0.001,6.8
,SPX 16S2015D8,JulW2 2015 Puts,160623,16:00:00,2015,P,160708,0.219,7.61,7.2,7.9,-0.008,,3290,-8.766,0.106,102.622,-69.767,-14.064,0.01,-1
,SPX 16S2015,Jul 2015 Puts,160623,16:00:00,2015,P,160715,0.203,9.61,8.6,10.3,-0.002,73,5404,-9.831,0.112,130.336,-59.795,-21.906,0.024,12.45
,SPX 16S2015D22,JulW4 2015 Puts,160623,16:00:00,2015,P,160722,0.19,12.39,11.8,12.8,0.003,633,889,-10.941,0.112,164.699,-52.036,-34.003,0.047,15.07
,SPX 16T2015,Aug 2015 Puts,160623,16:00:00,2015,P,160819,0.18,23.16,22.2,24.2,0.009,20,155,-14.955,0.122,265.231,-41.768,-85.941,0.118,26.55
,SPX 16U2015,Sep 2015 Puts,160623,16:00:00,2015,P,160916,0.177,34.01,32.9,34.9,-0.003,,243,-17.286,0.116,347.081,-35.647,-149.115,0.173,-1
,SPX 16U2015D30,SepQ 2015 Puts,160623,16:00:00,2015,P,160930,0.176,39.25,38,40.3,-0.003,,,-18.023,0.111,384.43,-33.286,-184.793,0.196,-1
,SPX 16F2020D24,JunW4 2020 Calls,160623,16:00:00,2020,C,160624,,113,91.2,98.6,-0.163,27,157,100,0.013,48.216,-1141.854,8.217,1,88.52
,SPX 16F2020D30,JunQ 2020 Calls,160623,16:00:00,2020,C,160630,,105.32,95.9,99.3,-0.073,,1845,100,0.038,86.651,-200.467,34.877,0.999,-1
,SPX 16G2020D1,JulW1 2020 Calls,160623,16:00:00,2020,C,160701,,108.23,96.4,99,-0.1,6,154,100,0.028,97.135,-206.051,38.16,0.998,91.73
,SPX 16G2020D8,JulW2 2020 Calls,160623,16:00:00,2020,C,160708,,105.95,98.1,100.6,-0.062,,20,99.784,0.045,126.301,-107.283,68.756,0.986,-1
,SPX 16G2020,Jul 2020 Calls,160623,16:00:00,2020,C,160715,,107.12,99.1,104,-0.052,,331,99.334,0.05,152.711,-84.338,93.015,0.969,-1
,SPX 16G2020D22,JulW4 2020 Calls,160623,16:00:00,2020,C,160722,,109.76,101.8,106,-0.053,,15,100,0.052,186.768,-70.461,123.308,0.943,-1
,SPX 16H2020,Aug 2020 Calls,160623,16:00:00,2020,C,160819,0.176,113.28,109.8,113.4,-0.015,,156,89.908,0.16,272.93,-42.623,224.12,0.868,-1
,SPX 16I2020,Sep 2020 Calls,160623,16:00:00,2020,C,160916,0.173,119.72,118.2,121.6,-0.001,20,114,82.806,0.132,350.787,-36.735,317.311,0.813,114.25
,SPX 16I2020D30,SepQ 2020 Calls,160623,16:00:00,2020,C,160930,0.174,125.41,122.7,126,-0.008,,3,87.207,0.168,390.035,-34.92,361.346,0.791,-1
,SPX 16J2020,Oct 2020 Calls,160623,16:00:00,2020,C,161021,0.176,130.74,128.7,132.1,-0.003,,,84.747,0.152,435.088,-32.838,421.214,0.765,-1
,SPX 16R2020D24,JunW4 2020 Puts,160623,16:00:00,2020,P,160624,0.425,2.57,1.95,2.45,-0.14,1977,9655,-4.185,0.089,23.539,-184.891,-0.952,0,2.45
,SPX 16R2020D30,JunQ 2020 Puts,160623,16:00:00,2020,P,160630,0.268,5.29,4.8,5.6,0.004,30,5204,-7.458,0.128,64.543,-106.961,-5.901,0.001,7.5
,SPX 16S2020D1,JulW1 2020 Puts,160623,16:00:00,2020,P,160701,0.261,5.74,5.5,6.1,0.026,268,4328,-7.839,0.131,70.69,-102.307,-6.958,0.002,7.65
,SPX 16S2020D8,JulW2 2020 Puts,160623,16:00:00,2020,P,160708,0.217,8.11,7.7,8.4,0.001,288,2281,-9.342,0.114,106.912,-72.083,-14.965,0.014,9.5
,SPX 16S2020,Jul 2020 Puts,160623,16:00:00,2020,P,160715,0.2,10.16,9.2,11.2,0.006,492,11890,-10.438,0.12,135.032,-61.419,-23.162,0.031,10.6
,SPX 16S2020D22,JulW4 2020 Puts,160623,16:00:00,2020,P,160722,0.188,13.01,12.4,13.4,0.003,90,1506,-11.55,0.12,169.662,-52.898,-35.713,0.057,16.15
,SPX 16T2020,Aug 2020 Puts,160623,16:00:00,2020,P,160819,0.178,24.02,23,25.1,0.008,3,1331,-15.61,0.128,270.25,-41.919,-89.095,0.132,27.5
,SPX 16U2020,Sep 2020 Puts,160623,16:00:00,2020,P,160916,0.176,35.01,34,36.1,0.007,20,126,-17.906,0.121,351.743,-36.021,-153.491,0.187,39.45
,SPX 16U2020D30,SepQ 2020 Puts,160623,16:00:00,2020,P,160930,0.174,40.31,39.3,41.4,0.001,,2,-18.619,0.116,388.921,-33.466,-189.753,0.209,-1
,SPX 16V2020,Oct 2020 Puts,160623,16:00:00,2020,P,161021,0.175,47.44,46.4,48.8,0.003,,,-19.687,0.112,434.28,-31.17,-240.377,0.235,-1
,SPX 16F2025D24,JunW4 2025 Calls,160623,16:00:00,2025,C,160624,,107.51,86.5,94,-0.163,16,575,100,0.015,48.595,-1106.071,8.208,1,84.25
,SPX 16F2025D30,JunQ 2025 Calls,160623,16:00:00,2025,C,160630,,100.33,91.4,94.9,-0.072,,2431,100,0.043,88.096,-197.227,34.733,0.998,-1
,SPX 16G2025D1,JulW1 2025 Calls,160623,16:00:00,2025,C,160701,,103.07,91.9,94.4,-0.1,9,89,100,0.031,98.355,-201.235,38.041,0.997,85.5
,SPX 16G2025D8,JulW2 2025 Calls,160623,16:00:00,2025,C,160708,,101,93.6,96.1,-0.061,,327,99.537,0.05,128.407,-105.685,68.428,0.981,-1
,SPX 16G2025,Jul 2025 Calls,160623,16:00:00,2025,C,160715,,102.19,94.7,99.6,-0.052,4,9446,99.059,0.055,155.166,-83.136,92.528,0.961,91.46
,SPX 16G2025D22,JulW4 2025 Calls,160623,16:00:00,2025,C,160722,,104.8,98.5,100.6,-0.05,,910,99.533,0.14,189.383,-69.336,122.655,0.932,-1
,SPX 16H2025,Aug 2025 Calls,160623,16:00:00,2025,C,160819,0.174,108.88,105.7,109.2,-0.013,,853,89.045,0.17,277.166,-42.866,222.082,0.854,-1
,SPX 16H2025D31,AugM 2025 Calls,160623,16:00:00,2025,C,160831,0.172,107.25,110.2,112.1,0.036,,56,78.17,0.185,306.893,-39.405,272.952,0.826,-1
,SPX 16I2025,Sep 2025 Calls,160623,16:00:00,2025,C,160916,0.172,115.7,114.3,117.6,0.002,,13538,82.097,0.139,355.378,-36.931,314.015,0.799,-1
,SPX 16I2025D30,SepQ 2025 Calls,160623,16:00:00,2025,C,160930,0.173,121.18,119.2,122.5,-0.003,,232,86.307,0.176,394.015,-35.121,358.124,0.776,-1
,SPX 16J2025,Oct 2025 Calls,160623,16:00:00,2025,C,161021,0.175,126.65,124.9,128.4,0,,20,83.934,0.159,438.968,-32.933,417.439,0.751,-1
,SPX 16J2025D31,OctM 2025 Calls,160623,16:00:00,2025,C,161031,0.175,126.34,127.9,131.3,0.026,,2,73.532,0.145,459.483,-31.831,454.027,0.74,-1
,SPX 16L2025,Dec 2025 Calls,160623,16:00:00,2025,C,161216,0.173,138.4,137.2,140.7,0.004,,14882,79.63,0.139,544.416,-27.819,579.261,0.701,-1
,SPX 17A2025,Jan17 2025 Calls,160623,16:00:00,2025,C,170120,0.174,140.28,144.9,148.6,0.046,,2255,69.301,0.129,598.953,-25.962,683.51,0.679,-1
,SPX 17C2025,Mar17 2025 Calls,160623,16:00:00,2025,C,170317,0.175,147.22,156.7,160.2,0.076,,3969,65.832,0.123,678.83,-23.698,838.592,0.652,-1
,SPX 17F2025,Jun17 2025 Calls,160623,16:00:00,2025,C,170616,0.178,160.76,173.5,178.4,0.094,,3960,65.063,0.107,791.138,-21.239,1075.1,0.622,-1
,SPX 17L2025,Dec17 2025 Calls,160623,16:00:00,2025,C,171215,0.18,203.44,199.7,208.2,0.003,,6090,70.119,0.071,973.7,-18.046,1493.032,0.584,-1
,SPX 16R2025D24,JunW4 2025 Puts,160623,16:00:00,2025,P,160624,0.424,2.81,2.5,2.75,-0.068,6710,10749,-4.681,0.101,25.199,-213.14,-1.043,0,2.55
,SPX 16R2025D30,JunQ 2025 Puts,160623,16:00:00,2025,P,160630,0.265,5.71,5.3,6.1,0.011,1100,16178,-8.163,0.142,67.974,-111.779,-6.361,0.002,7.17
,SPX 16S2025D1,JulW1 2025 Puts,160623,16:00:00,2025,P,160701,0.256,6.19,6,6.5,0.013,3552,14877,-8.558,0.144,74.284,-105.259,-7.482,0.003,6.6
,SPX 16S2025D8,JulW2 2025 Puts,160623,16:00:00,2025,P,160708,0.214,8.63,8.2,8.8,0.003,3275,14320,-9.963,0.124,111.29,-74.359,-15.922,0.019,11.8
,SPX 16S2025,Jul 2025 Puts,160623,16:00:00,2025,P,160715,0.197,10.75,9.8,11.8,0.008,3164,37682,-11.089,0.129,139.799,-62.724,-24.491,0.039,11.72
,SPX 16S2025D22,JulW4 2025 Puts,160623,16:00:00,2025,P,160722,0.185,13.66,13.1,14.1,-0.002,905,1915,-12.202,0.129,174.668,-53.724,-37.512,0.068,14.29
,SPX 16T2025,Aug 2025 Puts,160623,16:00:00,2025,P,160819,0.176,24.91,23.9,25.8,0.004,2531,12263,-16.299,0.135,275.228,-42.206,-92.368,0.146,28.07
,SPX 16T2025D31,AugM 2025 Puts,160623,16:00:00,2025,P,160831,0.173,29.86,29.1,30.5,-0.001,72,400,-17.177,0.129,314.587,-38.565,-121.612,0.174,30.5
,SPX 16U2025,Sep 2025 Puts,160623,16:00:00,2025,P,160916,0.174,36.05,35,37.1,0.004,897,33619,-18.553,0.126,356.324,-36.119,-157.997,0.201,39.27
,SPX 16U2025D30,SepQ 2025 Puts,160623,16:00:00,2025,P,160930,0.173,41.4,40.3,42.6,0.001,,4552,-19.239,0.121,393.321,-33.513,-194.847,0.224,-1
,SPX 16V2025,Oct 2025 Puts,160623,16:00:00,2025,P,161021,0.173,48.61,47.6,49.8,0.002,,1504,-20.282,0.116,438.439,-31.076,-246.204,0.249,-1
,SPX 16V2025D31,OctM 2025 Puts,160623,16:00:00,2025,P,161031,0.171,51.6,50.6,52,-0.006,,2211,-20.564,0.113,460.797,-29.485,-273.906,0.26,-1
,SPX 16X2025,Dec 2025 Puts,160623,16:00:00,2025,P,161216,0.174,67,65.6,68.1,-0.002,,18647,-22.64,0.107,545.105,-26.163,-396.772,0.299,-1
,SPX 17M2025,Jan17 2025 Puts,160623,16:00:00,2025,P,170120,0.173,76.08,74.8,77.6,0.002,,4328,-23.244,0.101,601.342,-23.767,-492.512,0.321,-1
,SPX 17O2025,Mar17 2025 Puts,160623,16:00:00,2025,P,170317,0.177,93.26,91.5,94.9,-0.001,,7033,-24.431,0.094,682.128,-21.549,-655.239,0.348,-1
,SPX 17R2025,Jun17 2025 Puts,160623,16:00:00,2025,P,170616,0.182,117.82,116.7,119.8,0.004,1,2752,-25.54,0.08,793.581,-18.809,-925.612,0.378,118.7
,SPX 17X2025,Dec17 2025 Puts,160623,16:00:00,2025,P,171215,0.185,158.29,154.1,162.8,0.001,,12140,-26.932,0.071,973.701,-14.894,-1483.219,0.416,-1
,SPX 16F2030D24,JunW4 2030 Calls,160623,16:00:00,2030,C,160624,,102.03,81.8,89.2,-0.165,32,84,100,0.017,49,-1070.23,8.195,1,79.32
,SPX 16F2030D30,JunQ 2030 Calls,160623,16:00:00,2030,C,160630,,95.34,86.8,90.3,-0.071,,155,100,0.048,89.624,-193.962,34.568,0.997,-1
,SPX 16G2030D1,JulW1 2030 Calls,160623,16:00:00,2030,C,160701,,97.93,87.4,89.8,-0.095,,109,100,0.036,99.649,-196.397,37.902,0.996,-1
,SPX 16G2030D8,JulW2 2030 Calls,160623,16:00:00,2030,C,160708,,96.06,89.3,91.6,-0.059,13,451,99.26,0.056,130.621,-104.069,68.055,0.975,88.5
,SPX 16G2030,Jul 2030 Calls,160623,16:00:00,2030,C,160715,,97.28,90.4,95.3,-0.046,,753,98.753,0.062,157.734,-81.918,91.981,0.951,-1
,SPX 16G2030D22,JulW4 2030 Calls,160623,16:00:00,2030,C,160722,,99.89,94.1,96.2,-0.047,,10,98.644,0.202,192.153,-68.251,121.903,0.92,-1
,SPX 16H2030,Aug 2030 Calls,160623,16:00:00,2030,C,160819,0.17,104.53,101.7,105.1,-0.014,20,721,88.131,0.181,281.448,-42.624,219.889,0.839,95.6
,SPX 16I2030,Sep 2030 Calls,160623,16:00:00,2030,C,160916,0.171,111.72,110.4,113.7,0.003,,2,81.358,0.145,359.891,-37.108,310.572,0.783,-1
,SPX 16I2030D30,SepQ 2030 Calls,160623,16:00:00,2030,C,160930,0.171,117,115.1,118.1,-0.003,,,85.37,0.184,397.967,-34.972,354.711,0.761,-1
,SPX 16R2030D24,JunW4 2030 Puts,160623,16:00:00,2030,P,160624,0.411,3.08,2.5,3,-0.104,2354,7836,-5.243,0.115,26.976,-222.095,-1.144,0,3
,SPX 16R2030D30,JunQ 2030 Puts,160623,16:00:00,2030,P,160630,0.26,6.17,5.7,6.5,0.008,715,3862,-8.939,0.156,71.536,-115.712,-6.86,0.003,8.6
,SPX 16S2030D1,JulW1 2030 Puts,160623,16:00:00,2030,P,160701,0.251,6.67,6.2,7,-0.004,153,2583,-9.346,0.159,78.003,-107.791,-8.049,0.004,7.47
,SPX 16S2030D8,JulW2 2030 Puts,160623,16:00:00,2030,P,160708,0.21,9.19,8.8,9.4,0,67,2407,-10.634,0.134,115.747,-75.921,-16.939,0.025,10.9
,SPX 16S2030,Jul 2030 Puts,160623,16:00:00,2030,P,160715,0.194,11.37,10.2,12.4,-0.004,1254,5928,-11.79,0.139,144.624,-63.427,-25.897,0.049,11.85
,SPX 16S2030D22,JulW4 2030 Puts,160623,16:00:00,2030,P,160722,0.182,14.35,13.7,14.8,-0.006,4,493,-12.898,0.138,179.706,-54.273,-39.406,0.08,14.52
,SPX 16T2030,Aug 2030 Puts,160623,16:00:00,2030,P,160819,0.174,25.84,24.8,26.8,0.007,20,5154,-17.024,0.143,280.149,-42.465,-95.765,0.161,30.4
,SPX 16U2030,Sep 2030 Puts,160623,16:00:00,2030,P,160916,0.172,37.13,36.1,38.2,0.001,,1140,-19.227,0.132,360.811,-36.07,-162.638,0.217,-1
,SPX 16U2030D30,SepQ 2030 Puts,160623,16:00:00,2030,P,160930,0.171,42.52,41.3,43.7,0,,,-19.883,0.126,397.617,-33.543,-200.081,0.239,-1
,SPX 16F2035D24,JunW4 2035 Calls,160623,16:00:00,2035,C,160624,,96.55,76,84.1,-0.175,10,86,100,0.02,49.434,-1034.319,8.179,1,72.55
,SPX 16F2035D30,JunQ 2035 Calls,160623,16:00:00,2035,C,160630,,90.38,82.4,85.6,-0.071,,585,99.837,0.055,91.241,-190.666,34.379,0.996,-1
,SPX 16G2035D1,JulW1 2035 Calls,160623,16:00:00,2035,C,160701,,92.79,82.9,85.3,-0.097,8,37,100,0.041,101.024,-191.532,37.738,0.993,77.75
,SPX 16G2035D8,JulW2 2035 Calls,160623,16:00:00,2035,C,160708,,91.14,84.9,87.1,-0.056,,62,98.948,0.063,132.95,-102.431,67.634,0.967,-1
,SPX 16G2035,Jul 2035 Calls,160623,16:00:00,2035,C,160715,,92.39,86.1,91,-0.042,,120,98.337,0.098,160.421,-80.679,91.367,0.94,-1
,SPX 16G2035D22,JulW4 2035 Calls,160623,16:00:00,2035,C,160722,,95.02,90,92.1,-0.042,,5,97.556,0.216,195.104,-67.234,121.03,0.906,-1
,SPX 16H2035,Aug 2035 Calls,160623,16:00:00,2035,C,160819,0.17,100.22,97.7,101.1,-0.008,,8,87.162,0.192,285.758,-43.335,217.531,0.822,-1
,SPX 16I2035,Sep 2035 Calls,160623,16:00:00,2035,C,160916,0.168,107.78,106.4,109.7,0.003,,,80.586,0.152,364.311,-37.015,306.978,0.768,-1
,SPX 16I2035D30,SepQ 2035 Calls,160623,16:00:00,2035,C,160930,0.17,112.87,111.5,114.3,0,,,84.393,0.192,401.872,-35.047,351.104,0.746,-1
,SPX 16R2035D24,JunW4 2035 Puts,160623,16:00:00,2035,P,160624,0.404,3.37,2.8,3.3,-0.092,3224,3886,-5.882,0.131,28.874,-241.082,-1.256,0,3.25
,SPX 16R2035D30,JunQ 2035 Puts,160623,16:00:00,2035,P,160630,0.256,6.67,6.2,7.1,0.009,156,5057,-9.793,0.172,75.22,-120.159,-7.399,0.004,8.3
,SPX 16S2035D1,JulW1 2035 Puts,160623,16:00:00,2035,P,160701,0.247,7.19,6.7,7.5,-0.001,30,2593,-10.094,0.136,81.831,-112.115,-8.66,0.007,8.8
,SPX 16S2035D8,JulW2 2035 Puts,160623,16:00:00,2035,P,160708,0.206,9.78,9.3,10,-0.003,16,1981,-11.358,0.145,120.272,-77.422,-18.021,0.033,11.68
,SPX 16S2035,Jul 2035 Puts,160623,16:00:00,2035,P,160715,0.192,12.03,10.9,13.2,0.006,42,14429,-12.543,0.15,149.496,-65.187,-27.385,0.06,13.03
,SPX 16S2035D22,JulW4 2035 Puts,160623,16:00:00,2035,P,160722,0.18,15.08,14.5,15.6,0.008,594,92,-13.644,0.148,184.76,-55.475,-41.398,0.094,18.13
,SPX 16T2035,Aug 2035 Puts,160623,16:00:00,2035,P,160819,0.171,26.81,25.8,27.9,0.001,,861,-17.785,0.15,284.998,-42.533,-99.288,0.178,-1
,SPX 16U2035,Sep 2035 Puts,160623,16:00:00,2035,P,160916,0.17,38.24,37.2,39.3,0,,11,-19.93,0.138,365.191,-36.127,-167.416,0.232,-1
,SPX 16U2035D30,SepQ 2035 Puts,160623,16:00:00,2035,P,160930,0.169,43.67,42.4,44.9,0,,,-20.552,0.131,401.796,-33.553,-205.457,0.254,-1
,SPX 16F2040D24,JunW4 2040 Calls,160623,16:00:00,2040,C,160624,,91.08,72.2,80,-0.167,71,164,100,0.024,49.899,-998.324,8.158,1,70.65
,SPX 16F2040D30,JunQ 2040 Calls,160623,16:00:00,2040,C,160630,,85.42,78,81.2,-0.069,1,534,99.535,0.062,92.954,-187.332,34.163,0.993,78.16
,SPX 16G2040D1,JulW1 2040 Calls,160623,16:00:00,2040,C,160701,,87.67,78.6,80.9,-0.09,,142,100,0.047,102.487,-186.635,37.549,0.989,-1
,SPX 16G2040D8,JulW2 2040 Calls,160623,16:00:00,2040,C,160708,,86.23,80.6,82.8,-0.053,,646,98.597,0.072,135.399,-100.767,67.156,0.957,-1
,SPX 16G2040,Jul 2040 Calls,160623,16:00:00,2040,C,160715,,87.53,81.7,86.6,-0.042,4,1937,97.528,0.215,163.245,-79.441,90.671,0.926,77.95
,SPX 16G2040D22,JulW4 2040 Calls,160623,16:00:00,2040,C,160722,,90.22,85.6,87.8,-0.039,,610,96.396,0.231,198.233,-66.282,120.024,0.89,-1
,SPX 16H2040,Aug 2040 Calls,160623,16:00:00,2040,C,160819,0.168,95.97,93.7,97.1,-0.006,,780,86.137,0.204,290.075,-43.555,215.003,0.805,-1
,SPX 16I2040,Sep 2040 Calls,160623,16:00:00,2040,C,160916,0.167,103.88,102.7,105.9,0.004,,173,79.78,0.159,368.621,-37.152,303.229,0.751,-1
,SPX 16I2040D30,SepQ 2040 Calls,160623,16:00:00,2040,C,160930,0.169,108.79,107.7,111,0.005,,,83.375,0.2,405.713,-35.228,347.297,0.73,-1
,SPX 16J2040,Oct 2040 Calls,160623,16:00:00,2040,C,161021,0.169,114.65,113.4,116.7,0.003,,,81.311,0.178,450.172,-32.761,404.999,0.707,-1
,SPX 16R2040D24,JunW4 2040 Puts,160623,16:00:00,2040,P,160624,0.396,3.71,3.3,3.5,-0.081,7632,8411,-6.609,0.15,30.896,-261.438,-1.381,0,3.62
,SPX 16R2040D30,JunQ 2040 Puts,160623,16:00:00,2040,P,160630,0.251,7.22,6.7,7.5,-0.001,1812,7157,-10.566,0.141,79.004,-124.102,-7.982,0.007,9.32
,SPX 16S2040D1,JulW1 2040 Puts,160623,16:00:00,2040,P,160701,0.242,7.75,7.1,8.1,-0.015,699,3512,-10.828,0.148,85.731,-114.535,-9.314,0.011,8.28
,SPX 16S2040D8,JulW2 2040 Puts,160623,16:00:00,2040,P,160708,0.204,10.41,10,10.7,0,267,2496,-12.143,0.158,124.853,-79.507,-19.173,0.043,11.6
,SPX 16S2040,Jul 2040 Puts,160623,16:00:00,2040,P,160715,0.189,12.73,11.6,13.9,0.01,114,9705,-13.355,0.162,154.398,-66.602,-28.961,0.074,15.1
,SPX 16S2040D22,JulW4 2040 Puts,160623,16:00:00,2040,P,160722,0.178,15.84,15.3,16.4,0.009,60,637,-14.443,0.159,189.813,-56.385,-43.496,0.11,18.7
,SPX 16T2040,Aug 2040 Puts,160623,16:00:00,2040,P,160819,0.169,27.82,26.7,28.9,0.001,10,5358,-18.586,0.159,289.757,-42.728,-102.944,0.195,28.64
,SPX 16U2040,Sep 2040 Puts,160623,16:00:00,2040,P,160916,0.168,39.39,38.3,40.4,-0.001,,750,-20.662,0.144,369.447,-36.16,-172.336,0.249,-1
,SPX 16U2040D30,SepQ 2040 Puts,160623,16:00:00,2040,P,160930,0.168,44.87,43.6,46.1,0,,,-21.248,0.137,405.846,-33.545,-210.979,0.27,-1
,SPX 16V2040,Oct 2040 Puts,160623,16:00:00,2040,P,161021,0.169,52.29,51.3,53.7,0.004,,,-22.196,0.13,450.19,-31.118,-264.542,0.293,-1
,SPX 16F2045D24,JunW4 2045 Calls,160623,16:00:00,2045,C,160624,,85.61,68,75.8,-0.16,,215,100,0.028,50.401,-962.226,8.132,1,-1
,SPX 16F2045D30,JunQ 2045 Calls,160623,16:00:00,2045,C,160630,,80.48,73.4,76.4,-0.073,2,107,99.19,0.071,94.769,-183.951,33.915,0.989,68.9
,SPX 16G2045D1,JulW1 2045 Calls,160623,16:00:00,2045,C,160701,,82.56,74.2,76.4,-0.091,3,102,100,0.054,104.044,-181.699,37.328,0.984,69.83
,SPX 16G2045D8,JulW2 2045 Calls,160623,16:00:00,2045,C,160708,,81.35,76.5,78.5,-0.047,,30,98.162,0.096,137.974,-99.072,66.616,0.944,-1
,SPX 16G2045,Jul 2045 Calls,160623,16:00:00,2045,C,160715,,82.72,77.5,82.2,-0.035,,1546,96.343,0.244,166.265,-78.293,89.862,0.911,-1
,SPX 16G2045D22,JulW4 2045 Calls,160623,16:00:00,2045,C,160722,0.176,85.48,81.4,83.3,-0.037,,5,95.154,0.249,201.529,-58.15,118.875,0.873,-1
,SPX 16H2045,Aug 2045 Calls,160623,16:00:00,2045,C,160819,0.166,91.77,89.8,93.1,-0.003,,,85.051,0.216,294.375,-43.76,212.297,0.787,-1
,SPX 16I2045,Sep 2045 Calls,160623,16:00:00,2045,C,160916,0.165,100.03,98.9,102.1,0.005,,5938,78.939,0.166,372.804,-37.268,299.321,0.734,-1
,SPX 16I2045D30,SepQ 2045 Calls,160623,16:00:00,2045,C,160930,0.165,104.76,103.6,106.5,0.003,,,82.316,0.209,409.47,-34.834,343.286,0.714,-1
,SPX 16R2045D24,JunW4 2045 Puts,160623,16:00:00,2045,P,160624,0.392,4.08,3.6,4.2,-0.042,1361,4154,-7.436,0.171,33.04,-291.244,-1.52,0,4.2
,SPX 16R2045D30,JunQ 2045 Puts,160623,16:00:00,2045,P,160630,0.246,7.8,7.2,8.2,-0.012,157,17714,-11.33,0.154,82.847,-127.405,-8.606,0.011,7.9
,SPX 16S2045D1,JulW1 2045 Puts,160623,16:00:00,2045,P,160701,0.239,8.35,7.9,8.7,0.002,68,3628,-11.626,0.161,89.688,-119.509,-10.014,0.016,9.7
,SPX 16S2045D8,JulW2 2045 Puts,160623,16:00:00,2045,P,160708,0.2,11.09,10.6,11.4,0.002,85,403,-12.993,0.171,129.475,-81.173,-20.399,0.056,13.28
,SPX 16S2045,Jul 2045 Puts,160623,16:00:00,2045,P,160715,0.186,13.48,12.1,14.7,0.003,47,1827,-14.229,0.176,159.311,-67.395,-30.629,0.089,15.96
,SPX 16S2045D22,JulW4 2045 Puts,160623,16:00:00,2045,P,160722,0.175,16.65,16,17.2,0.004,14,38,-15.299,0.171,194.846,-56.774,-45.706,0.127,19.16
,SPX 16T2045,Aug 2045 Puts,160623,16:00:00,2045,P,160819,0.167,28.87,27.8,29.9,-0.001,,58,-19.429,0.167,294.407,-42.887,-106.737,0.213,-1
,SPX 16U2045,Sep 2045 Puts,160623,16:00:00,2045,P,160916,0.167,40.57,39.5,41.7,0.001,,5685,-21.425,0.151,373.565,-36.169,-177.401,0.266,-1
,SPX 16U2045D30,SepQ 2045 Puts,160623,16:00:00,2045,P,160930,0.166,46.1,44.9,47.3,0,,,-21.971,0.143,409.751,-33.515,-216.651,0.286,-1
,SPX 16F2050D24,JunW4 2050 Calls,160623,16:00:00,2050,C,160624,,80.15,63.4,71.4,-0.162,162,5053,100,0.033,50.943,-926.002,8.099,1,61.7
,SPX 16F2050D30,JunQ 2050 Calls,160623,16:00:00,2050,C,160630,,75.56,69.3,72.3,-0.063,,9756,98.795,0.082,96.691,-180.51,33.633,0.982,-1
,SPX 16G2050D1,JulW1 2050 Calls,160623,16:00:00,2050,C,160701,,77.46,69.9,72,-0.087,26,5701,100,0.063,105.704,-176.716,37.072,0.976,66.1
