Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A2100,Jan15 2100 Calls,141105,16:00:00,2100,C,150116,0.113,13.06,11.4,13,-0.067,483,33493,26.058,0.346,267.245,-20.576,85.955,0.29,11.9
,SPX 15C2100D31,Mar15Q 2100 Calls,141105,16:00:00,2100,C,150331,0.129,29.11,30.5,31.5,0.065,,127,35.213,0.257,443.622,-19.903,231.645,0.337,-1
,SPX 15F2100,Jun15 2100 Calls,141105,16:00:00,2100,C,150618,0.14,49.59,47.7,50.9,-0.008,1200,16345,44.482,0.218,583.462,-18.621,405.58,0.358,47.5
,SPX 15I2100,Sep15 2100 Calls,141105,16:00:00,2100,C,150917,0.148,67.98,66.1,69.9,0,,3404,48.108,0.173,706.539,-17.378,602.312,0.373,-1
,SPX 15L2100,Dec15 2100 Calls,141105,16:00:00,2100,C,151219,0.153,84.69,82,86.4,-0.006,,19853,50.154,0.142,811.417,-16.301,802.704,0.383,-1
,SPX 14W2100D7,NovW2 2100 Puts,141105,16:00:00,2100,P,141107,,76.87,75.5,79.2,0.006,,1,-99.839,0.015,1.123,-2.277,-17.218,0.993,-1
,SPX 14W2100D14,NovW3 2100 Puts,141105,16:00:00,2100,P,141114,,77.74,76.4,80.4,0.008,,1,-99.174,0.085,6.107,-3.232,-57.151,0.913,-1
,SPX 14W2100,Nov 2100 Puts,141105,16:00:00,2100,P,141121,,78.69,78.3,81.1,0.013,,519,-96.903,0.227,23.039,-6.854,-90.022,0.861,-1
,SPX 14W2100D28,NovW5 2100 Puts,141105,16:00:00,2100,P,141128,,79.82,78.9,82.2,0.009,,14,-95.05,0.332,38.74,-6.967,-133.661,0.815,-1
,SPX 14X2100D5,DecW1 2100 Puts,141105,16:00:00,2100,P,141205,,81.29,80.3,84,0.011,,,-90.96,0.466,69.255,-9.787,-168.374,0.787,-1
,SPX 14X2100,Dec 2100 Puts,141105,16:00:00,2100,P,141219,0.102,85.87,85,87.8,0.006,,2015,-81.472,0.511,147.658,-18.283,-222.287,0.752,-1
,SPX 14X2100D31,DecQ 2100 Puts,141105,16:00:00,2100,P,141231,0.102,89.35,88.5,91.1,0.005,,12,-77.214,0.5,192.984,-17.948,-278.975,0.729,-1
,SPX 15M2100,Jan15 2100 Puts,141105,16:00:00,2100,P,150116,0.109,95,93.8,97,0.005,199,207,-71.513,0.451,252.038,-19.497,-336.006,0.71,97.1
,SPX 15O2100D31,Mar15Q 2100 Puts,141105,16:00:00,2100,P,150331,0.125,120.06,119.4,121.5,0.003,,31,-58.452,0.3,442.119,-18.318,-614.578,0.663,-1
,SPX 15R2100,Jun15 2100 Puts,141105,16:00:00,2100,P,150618,0.139,146.27,143.8,147.9,-0.002,3,3000,-52.778,0.211,582.306,-16.899,-887.456,0.642,148.65
,SPX 15U2100,Sep15 2100 Puts,141105,16:00:00,2100,P,150917,0.148,171.7,168.9,173.1,-0.004,,,-49.318,0.164,707.279,-14.914,-1205.328,0.627,-1
,SPX 15X2100,Dec15 2100 Puts,141105,16:00:00,2100,P,151219,0.155,193.72,190.7,195.6,-0.003,,659,-47.064,0.136,812.754,-13.21,-1528.479,0.617,-1
,SPX 14K2105D7,NovW2 2105 Calls,141105,16:00:00,2105,C,141107,,0.01,,0.05,,142,1702,0.056,0.005,0.587,-0.61,0.015,0.004,-1
,SPX 14K2105D14,NovW3 2105 Calls,141105,16:00:00,2105,C,141114,0.115,0.23,0.2,0.3,0.087,214,346,0.759,0.051,14.368,-7.841,0.935,0.074,0.25
,SPX 14K2105,Nov 2105 Calls,141105,16:00:00,2105,C,141121,0.105,0.55,0.35,0.85,0.091,32,772,2.249,0.121,31.022,-10.118,2.832,0.124,0.65
,SPX 14K2105D28,NovW5 2105 Calls,141105,16:00:00,2105,C,141128,0.095,1.04,0.9,1.05,-0.058,,67,4.312,0.198,54.434,-10.129,6.627,0.17,-1
,SPX 14L2105D5,DecW1 2105 Calls,141105,16:00:00,2105,C,141205,0.097,3,1.75,2,-0.377,4,62,11.945,0.356,104.019,-12.794,16.917,0.199,1.7
,SPX 14L2105D31,DecQ 2105 Calls,141105,16:00:00,2105,C,141231,0.105,8.08,6.6,7.1,-0.156,123,63,20.371,0.357,204.45,-17.655,53.204,0.259,6.3
,SPX 15F2105,Jun15 2105 Calls,,,2105,C,150618,,47.59,,,,,,43.428,0.219,577.995,-18.413,395.689,0.352,
,SPX 14W2105D7,NovW2 2105 Puts,141105,16:00:00,2105,P,141107,,81.86,80.5,84.2,0.006,,,-99.895,0.009,0.729,-1.781,-17.271,0.996,-1
,SPX 14W2105D14,NovW3 2105 Puts,141105,16:00:00,2105,P,141114,,82.71,81.6,85.3,0.009,,4,-99.501,0.053,3.718,-2.26,-57.437,0.926,-1
,SPX 14W2105,Nov 2105 Puts,141105,16:00:00,2105,P,141121,,83.57,83.2,86,0.012,,,-97.858,0.17,16.442,-4.996,-90.892,0.876,-1
,SPX 14W2105D28,NovW5 2105 Puts,141105,16:00:00,2105,P,141128,,84.63,83.7,87,0.009,,,-96.471,0.259,28.549,-5.178,-135.331,0.83,-1
,SPX 14X2105D5,DecW1 2105 Puts,141105,16:00:00,2105,P,141205,,85.92,84.9,88.6,0.01,,,-93.044,0.4,55.117,-7.694,-171.279,0.801,-1
,SPX 14X2105D31,DecQ 2105 Puts,141105,16:00:00,2105,P,141231,0.099,93.34,91.9,95.2,0.002,,,-79.582,0.484,177.762,-15.825,-285.402,0.741,-1
,SPX 15R2105,Jun15 2105 Puts,,,2105,P,150618,,149.18,,,,,,-53.801,0.214,576.58,-16.662,-900.731,0.648,
,SPX 14K2110D7,NovW2 2110 Calls,141105,16:00:00,2110,C,141107,,0,,0.05,,1322,3924,0.036,0.003,0.406,-0.409,0.01,0.003,-1
,SPX 14K2110D14,NovW3 2110 Calls,141105,16:00:00,2110,C,141114,0.121,0.2,0.2,0.3,0.25,90,209,0.565,0.021,12.603,-7.762,0.802,0.063,0.2
,SPX 14K2110,Nov 2110 Calls,141105,16:00:00,2110,C,141121,0.104,0.46,0.35,0.5,-0.065,223,4082,1.736,0.093,26.814,-7.902,2.373,0.111,0.45
,SPX 14K2110D28,NovW5 2110 Calls,141105,16:00:00,2110,C,141128,0.097,0.86,0.8,0.9,-0.023,23,114,3.453,0.16,47.438,-9.026,5.577,0.157,0.7
,SPX 14L2110D5,DecW1 2110 Calls,141105,16:00:00,2110,C,141205,0.098,2.47,1.5,1.7,-0.352,6,146,10.308,0.326,92.89,-11.51,14.505,0.186,1.55
,SPX 14L2110,Dec 2110 Calls,141105,16:00:00,2110,C,141219,0.103,4.97,3.4,4.3,-0.225,210,17086,15.183,0.339,148.674,-15.493,30.965,0.223,3.9
,SPX 14L2110D31,DecQ 2110 Calls,141105,16:00:00,2110,C,141231,0.105,7.16,5.8,6.2,-0.166,1,3462,18.688,0.344,192.813,-16.38,48.597,0.248,5.3
,SPX 15A2110,Jan15 2110 Calls,141105,16:00:00,2110,C,150116,0.112,10.77,9.2,10.6,-0.084,20,597,22.808,0.33,245.986,-18.573,74.741,0.269,9.35
,SPX 15F2110,Jun15 2110 Calls,,,2110,C,150618,,45.64,,,,,,42.372,0.22,572.194,-18.121,385.788,0.345,
,SPX 15I2110,Sep15 2110 Calls,,,2110,C,150917,,63.75,,,,,,46.436,0.175,697.928,-16.988,580.492,0.362,
,SPX 14W2110D7,NovW2 2110 Puts,141105,16:00:00,2110,P,141107,,86.86,85.5,89.2,0.006,,,-99.93,0.006,0.47,-1.473,-17.319,0.997,-1
,SPX 14W2110D14,NovW3 2110 Puts,141105,16:00:00,2110,P,141114,,87.69,86.3,90.3,0.007,,,-99.702,0.032,2.152,-1.654,-57.664,0.937,-1
,SPX 14W2110,Nov 2110 Puts,141105,16:00:00,2110,P,141121,,88.49,88.1,90.9,0.011,,,-98.561,0.123,11.289,-3.597,-91.581,0.889,-1
,SPX 14W2110D28,NovW5 2110 Puts,141105,16:00:00,2110,P,141128,,89.5,88.6,91.8,0.008,,,-97.564,0.196,20.194,-3.771,-136.669,0.843,-1
,SPX 14X2110D5,DecW1 2110 Puts,141105,16:00:00,2110,P,141205,,90.64,89.7,93.3,0.009,,,-94.801,0.332,42.461,-5.9,-173.742,0.814,-1
,SPX 14X2110,Dec 2110 Puts,141105,16:00:00,2110,P,141219,,94.36,93.6,96.5,0.007,,3,-86.116,0.453,117.539,-13.037,-231.885,0.777,-1
,SPX 14X2110D31,DecQ 2110 Puts,141105,16:00:00,2110,P,141231,0.1,97.44,96.8,99.4,0.007,,,-81.861,0.465,162.235,-15.266,-291.534,0.752,-1
,SPX 15M2110,Jan15 2110 Puts,141105,16:00:00,2110,P,150116,0.104,102.55,101.1,104.1,0,,,-75.798,0.439,224.563,-16.34,-351.126,0.731,-1
,SPX 15R2110,Jun15 2110 Puts,,,2110,P,150618,,152.15,,,,,,-54.833,0.216,570.481,-16.339,-914.046,0.655,
,SPX 15U2110,Sep15 2110 Puts,,,2110,P,150917,,177.35,,,,,,-50.906,0.167,698.757,-14.628,-1235.711,0.638,
,SPX 14K2115D7,NovW2 2115 Calls,141105,16:00:00,2115,C,141107,,0,,0.05,,112,2806,0.024,0.002,0.282,-0.275,0.007,0.002,-1
,SPX 14K2115D14,NovW3 2115 Calls,141105,16:00:00,2115,C,141114,0.122,0.18,0.15,0.25,0.111,527,36,0.475,0.017,11.148,-6.536,0.695,0.053,0.2
,SPX 14K2115,Nov 2115 Calls,141105,16:00:00,2115,C,141121,,0.38,0.1,0.5,-0.211,1,518,1.34,0.072,23.349,-7.3,2.01,0.099,0.25
,SPX 14K2115D28,NovW5 2115 Calls,141105,16:00:00,2115,C,141128,0.098,0.71,0.65,0.8,0.014,4,364,2.76,0.129,41.384,-8.084,4.709,0.144,0.65
,SPX 14L2115D5,DecW1 2115 Calls,141105,16:00:00,2115,C,141205,0.098,2.02,1.2,1.5,-0.332,,165,8.82,0.295,82.197,-10.316,12.331,0.173,-1
,SPX 14L2115D31,DecQ 2115 Calls,141105,16:00:00,2115,C,141231,0.104,6.32,5.1,5.5,-0.166,80,14,17.077,0.329,181.048,-15.289,44.21,0.237,4.6
,SPX 15F2115,Jun15 2115 Calls,,,2115,C,150618,,43.74,,,,,,41.315,0.221,566.064,-17.82,375.886,0.338,
,SPX 14W2115D7,NovW2 2115 Puts,141105,16:00:00,2115,P,141107,,91.86,90.5,94.2,0.005,,,-99.951,0.003,0.3,-1.283,-17.365,0.998,-1
,SPX 14W2115D14,NovW3 2115 Puts,141105,16:00:00,2115,P,141114,,92.68,91.3,95.3,0.007,,,-99.819,0.018,1.18,-1.297,-57.852,0.947,-1
,SPX 14W2115,Nov 2115 Puts,141105,16:00:00,2115,P,141121,,93.44,93.1,95.8,0.011,,,-99.059,0.085,7.431,-2.591,-92.125,0.901,-1
,SPX 14W2115D28,NovW5 2115 Puts,141105,16:00:00,2115,P,141128,,94.41,93.5,96.7,0.007,,,-98.372,0.142,13.642,-2.715,-137.727,0.856,-1
,SPX 14X2115D5,DecW1 2115 Puts,141105,16:00:00,2115,P,141205,,95.44,94.4,98.1,0.008,,,-96.234,0.266,31.533,-4.418,-175.785,0.827,-1
,SPX 14X2115D31,DecQ 2115 Puts,141105,16:00:00,2115,P,141231,0.096,101.65,100.3,103.6,0.003,,,-84.036,0.443,146.587,-13.026,-297.34,0.763,-1
,SPX 15R2115,Jun15 2115 Puts,,,2115,P,150618,,155.16,,,,,,-55.872,0.218,564.009,-16.007,-927.393,0.662,
,SPX 14K2120D7,NovW2 2120 Calls,141105,16:00:00,2120,C,141107,,0,,0.05,,,2685,0.016,0.001,0.196,-0.187,0.005,0.001,-1
,SPX 14K2120D14,NovW3 2120 Calls,141105,16:00:00,2120,C,141114,0.125,0.16,0.15,0.2,0.062,72,185,0.402,0.014,9.904,-5.791,0.606,0.044,0.15
,SPX 14K2120,Nov 2120 Calls,141105,16:00:00,2120,C,141121,,0.33,0.05,0.5,-0.152,,889,1.035,0.056,20.514,-6.507,1.723,0.088,-1
,SPX 14K2120D28,NovW5 2120 Calls,141105,16:00:00,2120,C,141128,0.1,0.6,0.55,0.7,0.033,21,140,2.205,0.103,36.191,-7.285,3.997,0.132,0.45
,SPX 14L2120D5,DecW1 2120 Calls,141105,16:00:00,2120,C,141205,0.099,1.64,1,1.3,-0.299,1,95,7.481,0.265,72.047,-9.213,10.388,0.161,1.1
,SPX 14L2120,Dec 2120 Calls,141105,16:00:00,2120,C,141219,0.103,3.69,2.5,3.3,-0.214,168,9453,12.129,0.299,125.973,-13.07,24.505,0.199,2.85
,SPX 14L2120D31,DecQ 2120 Calls,141105,16:00:00,2120,C,141231,0.104,5.56,4.5,4.8,-0.164,81,13779,15.542,0.314,169.239,-14.218,40.051,0.226,4.6
,SPX 15A2120,Jan15 2120 Calls,141105,16:00:00,2120,C,150116,0.111,8.78,7.3,8.7,-0.092,20,1755,19.744,0.31,223.651,-16.54,64.261,0.248,7.4
,SPX 15F2120,Jun15 2120 Calls,,,2120,C,150618,,41.89,,,,,,40.257,0.222,559.607,-17.513,365.99,0.332,
,SPX 15I2120,Sep15 2120 Calls,,,2120,C,150917,,59.67,,,,,,44.751,0.177,688.247,-16.578,558.531,0.35,
,SPX 14W2120D7,NovW2 2120 Puts,141105,16:00:00,2120,P,141107,,96.86,95.5,99.2,0.005,,,-99.964,0.002,0.191,-1.168,-17.408,0.999,-1
,SPX 14W2120D14,NovW3 2120 Puts,141105,16:00:00,2120,P,141114,,97.68,96.6,100.3,0.008,,1,-99.884,0.01,0.611,-1.101,-58.018,0.956,-1
,SPX 14W2120,Nov 2120 Puts,141105,16:00:00,2120,P,141121,,98.41,98,100.7,0.01,,1,-99.397,0.056,4.673,-1.901,-92.56,0.912,-1
,SPX 14W2120D28,NovW5 2120 Puts,141105,16:00:00,2120,P,141128,,99.36,98.4,101.6,0.006,,,-98.945,0.098,8.754,-1.962,-138.557,0.868,-1
,SPX 14X2120D5,DecW1 2120 Puts,141105,16:00:00,2120,P,141205,,100.3,99.3,102.9,0.008,,,-97.361,0.205,22.464,-3.242,-177.447,0.839,-1
,SPX 14X2120,Dec 2120 Puts,141105,16:00:00,2120,P,141219,,103.27,102.6,105.5,0.008,,,-90.113,0.381,88.552,-9.54,-240.071,0.801,-1
,SPX 14X2120D31,DecQ 2120 Puts,141105,16:00:00,2120,P,141231,0.096,105.96,104.7,108,0.004,,,-86.092,0.417,131.011,-11.848,-302.792,0.774,-1
,SPX 15M2120,Jan15 2120 Puts,141105,16:00:00,2120,P,150116,0.102,110.5,109.1,112.2,0.001,,,-79.903,0.418,195.263,-13.94,-365.361,0.752,-1
,SPX 15R2120,Jun15 2120 Puts,,,2120,P,150618,,158.23,,,,,,-56.918,0.22,557.162,-15.667,-940.765,0.668,
,SPX 15U2120,Sep15 2120 Puts,,,2120,P,150917,,183.14,,,,,,-52.514,0.17,689.141,-14.194,-1266.293,0.65,
,SPX 14K2125D7,NovW2 2125 Calls,141105,16:00:00,2125,C,141107,,0,,0.05,,596,8493,0.011,0.001,0.137,-0.127,0.003,0.001,-1
,SPX 14K2125D14,NovW3 2125 Calls,141105,16:00:00,2125,C,141114,0.131,0.14,0.15,0.2,,375,4954,0.342,0.011,8.835,-5.844,0.532,0.037,0.15
,SPX 14K2125,Nov 2125 Calls,141105,16:00:00,2125,C,141121,0.115,0.29,0.15,0.55,0.207,22,6153,0.798,0.043,18.206,-6.967,1.497,0.077,0.3
,SPX 14K2125D28,NovW5 2125 Calls,141105,16:00:00,2125,C,141128,0.101,0.51,0.4,0.65,0.039,,938,1.762,0.083,31.77,-6.612,3.414,0.12,-1
,SPX 14L2125D5,DecW1 2125 Calls,141105,16:00:00,2125,C,141205,0.1,1.31,0.85,1.15,-0.244,11,205,6.287,0.236,62.53,-8.37,8.67,0.149,0.7
,SPX 14L2125,Dec 2125 Calls,141105,16:00:00,2125,C,141219,0.103,3.15,1.9,3,-0.222,759,59890,10.754,0.278,114.949,-11.665,21.623,0.188,2.45
,SPX 14L2125D31,DecQ 2125 Calls,141105,16:00:00,2125,C,141231,0.103,4.86,3.9,4.2,-0.167,166,3756,14.085,0.298,157.47,-13.005,36.127,0.215,4
,SPX 15A2125,Jan15 2125 Calls,141105,16:00:00,2125,C,150116,0.109,7.89,6.5,7.8,-0.099,24,8118,18.291,0.299,212.233,-15.373,59.323,0.238,6.25
,SPX 15F2125,Jun15 2125 Calls,141105,16:00:00,2125,C,150618,0.136,40.09,38.4,41.3,-0.006,,2191,39.2,0.222,552.828,-17.119,356.11,0.325,-1
,SPX 15I2125,Sep15 2125 Calls,141105,16:00:00,2125,C,150917,0.144,57.7,55.5,59.1,-0.007,,684,43.905,0.178,683.008,-16.3,547.512,0.345,-1
,SPX 15L2125,Dec15 2125 Calls,141105,16:00:00,2125,C,151219,0.15,74.03,71.4,75.6,-0.007,,271,46.69,0.147,792.626,-15.555,744.253,0.358,-1
,SPX 14W2125D7,NovW2 2125 Puts,141105,16:00:00,2125,P,141107,,101.86,100.4,104.2,0.004,,,-99.972,0.001,0.121,-1.099,-17.451,0.999,-1
,SPX 14W2125D14,NovW3 2125 Puts,141105,16:00:00,2125,P,141114,,102.68,101.3,105.3,0.006,,,-99.917,0.005,0.298,-0.999,-58.169,0.963,-1
,SPX 14W2125,Nov 2125 Puts,141105,16:00:00,2125,P,141121,,103.39,103.1,105.6,0.009,,2047,-99.616,0.035,2.796,-1.452,-92.916,0.923,-1
,SPX 14W2125D28,NovW5 2125 Puts,141105,16:00:00,2125,P,141128,,104.32,103.3,106.6,0.006,,27,-99.329,0.064,5.303,-1.455,-139.212,0.88,-1
,SPX 14X2125D5,DecW1 2125 Puts,141105,16:00:00,2125,P,141205,,105.21,104.1,107.8,0.007,,,-98.211,0.151,15.267,-2.351,-178.777,0.851,-1
,SPX 14X2125,Dec 2125 Puts,141105,16:00:00,2125,P,141219,,107.86,107.2,110.1,0.007,,21,-91.836,0.342,75.049,-7.989,-243.601,0.812,-1
,SPX 14X2125D31,DecQ 2125 Puts,141105,16:00:00,2125,P,141231,,110.37,109.1,112.4,0.003,,,-88.014,0.389,115.711,-9.455,-307.868,0.785,-1
,SPX 15M2125,Jan15 2125 Puts,141105,16:00:00,2125,P,150116,0.1,114.63,113.3,116.4,0.002,,100,-81.862,0.404,180.216,-12.835,-372.076,0.762,-1
,SPX 15R2125,Jun15 2125 Puts,141105,16:00:00,2125,P,150618,0.134,161.34,159.1,163.3,-0.001,,,-57.97,0.222,549.944,-15.237,-954.152,0.675,-1
,SPX 15U2125,Sep15 2125 Puts,141105,16:00:00,2125,P,150917,0.144,186.1,183.2,187.6,-0.004,,,-53.325,0.171,683.92,-13.836,-1281.646,0.655,-1
,SPX 15X2125,Dec15 2125 Puts,141105,16:00:00,2125,P,151219,0.152,207.76,204.7,209.7,-0.003,,66,-50.386,0.141,794.682,-12.422,-1613.708,0.642,-1
,SPX 14K2130D7,NovW2 2130 Calls,141105,16:00:00,2130,C,141107,,0,,0.05,,,1201,0.007,0.001,0.097,-0.087,0.002,0,-1
,SPX 14K2130D14,NovW3 2130 Calls,141105,16:00:00,2130,C,141114,,0.12,0.1,0.2,,89,1512,0.293,0.009,7.913,-4.462,0.468,0.031,0.15
,SPX 14K2130,Nov 2130 Calls,141105,16:00:00,2130,C,141121,,0.25,0.1,0.5,0.2,,566,0.62,0.032,16.338,-5.367,1.318,0.068,-1
,SPX 14K2130D28,NovW5 2130 Calls,141105,16:00:00,2130,C,141128,0.102,0.43,0.35,0.55,0.047,,35,1.409,0.066,28.028,-5.757,2.938,0.11,-1
,SPX 14L2130D5,DecW1 2130 Calls,141105,16:00:00,2130,C,141205,0.101,1.04,0.75,1,-0.163,11,145,5.232,0.208,53.715,-7.595,7.165,0.138,0.8
,SPX 14L2130,Dec 2130 Calls,141105,16:00:00,2130,C,141219,0.103,2.68,1.8,2.45,-0.205,77,792,9.483,0.257,104.257,-10.677,18.972,0.177,2.2
,SPX 14L2130D31,DecQ 2130 Calls,141105,16:00:00,2130,C,141231,0.103,4.24,3.4,3.7,-0.163,3128,1671,12.708,0.281,145.822,-11.992,32.442,0.205,3.5
,SPX 15A2130,Jan15 2130 Calls,141105,16:00:00,2130,C,150116,0.11,7.07,6,7,-0.081,,249,16.894,0.288,200.73,-14.675,54.595,0.229,-1
,SPX 15F2130,Jun15 2130 Calls,,,2130,C,150618,,38.35,,,,,,38.145,0.222,545.735,-16.88,346.254,0.319,
,SPX 15I2130,Sep15 2130 Calls,,,2130,C,150917,,55.77,,,,,,43.057,0.179,677.504,-16.151,536.476,0.339,
,SPX 14W2130D7,NovW2 2130 Puts,141105,16:00:00,2130,P,141107,,106.86,105.4,109.2,0.004,,,-99.977,0.001,0.076,-1.058,-17.493,1,-1
,SPX 14W2130D14,NovW3 2130 Puts,141105,16:00:00,2130,P,141114,,107.68,106.5,110.3,0.007,,,-99.934,0.002,0.136,-0.951,-58.313,0.969,-1
,SPX 14W2130,Nov 2130 Puts,141105,16:00:00,2130,P,141121,,108.38,108,110.6,0.008,,,-99.751,0.021,1.585,-1.175,-93.217,0.932,-1
,SPX 14W2130D28,NovW5 2130 Puts,141105,16:00:00,2130,P,141128,,109.31,108.2,111.5,0.005,,,-99.573,0.039,3.011,-1.135,-139.741,0.89,-1
,SPX 14X2130D5,DecW1 2130 Puts,141105,16:00:00,2130,P,141205,,110.15,109,112.6,0.006,,,-98.822,0.106,9.834,-1.71,-179.832,0.862,-1
,SPX 14X2130,Dec 2130 Puts,141105,16:00:00,2130,P,141219,,112.52,111.9,114.7,0.007,,,-93.364,0.301,62.475,-6.591,-246.754,0.823,-1
,SPX 14X2130D31,DecQ 2130 Puts,141105,16:00:00,2130,P,141231,,114.86,113.7,116.9,0.004,,,-89.791,0.358,100.886,-8.125,-312.551,0.795,-1
,SPX 15M2130,Jan15 2130 Puts,141105,16:00:00,2130,P,150116,0.099,118.84,117.6,120.6,0.002,,,-83.743,0.387,165.078,-11.752,-378.488,0.771,-1
,SPX 15R2130,Jun15 2130 Puts,,,2130,P,150618,,164.5,,,,,,-59.028,0.223,542.356,-14.962,-967.548,0.681,
,SPX 15U2130,Sep15 2130 Puts,,,2130,P,150917,,189.1,,,,,,-54.141,0.172,678.424,-13.739,-1297.032,0.661,
,SPX 14K2135D7,NovW2 2135 Calls,141105,16:00:00,2135,C,141107,,0,,0.05,,,1530,0.005,0,0.068,-0.06,0.001,0,-1
,SPX 14K2135D14,NovW3 2135 Calls,141105,16:00:00,2135,C,141114,,0.11,0.1,0.2,,16,3344,0.252,0.008,7.115,-4.093,0.415,0.025,0.1
,SPX 14K2135,Nov 2135 Calls,141105,16:00:00,2135,C,141121,,0.23,0.1,0.5,0.304,41,621,0.506,0.016,14.812,-4.964,1.176,0.06,0.3
,SPX 14K2135D28,NovW5 2135 Calls,141105,16:00:00,2135,C,141128,0.104,0.37,0.3,0.5,0.081,,4,1.127,0.053,24.878,-5.307,2.55,0.1,-1
,SPX 14L2135D5,DecW1 2135 Calls,,,2135,C,141205,,0.82,,,,,,4.311,0.181,45.653,-7.349,5.861,0.128,
,SPX 15F2135,Jun15 2135 Calls,,,2135,C,150618,,36.65,,,,,,37.091,0.222,538.333,-16.553,336.431,0.313,
,SPX 14W2135D7,NovW2 2135 Puts,141105,16:00:00,2135,P,141107,,111.86,110.4,114.2,0.004,,,-99.98,0,0.048,-1.034,-17.535,1,-1
,SPX 14W2135D14,NovW3 2135 Puts,141105,16:00:00,2135,P,141114,,112.68,111.2,115.2,0.005,,,-99.941,0.001,0.058,-0.931,-58.453,0.975,-1
,SPX 14W2135,Nov 2135 Puts,141105,16:00:00,2135,P,141121,,113.38,112.9,115.5,0.007,,,-99.83,0.012,0.847,-1.016,-93.482,0.94,-1
,SPX 14W2135D28,NovW5 2135 Puts,141105,16:00:00,2135,P,141128,,114.3,113.7,116.5,0.007,,,-99.719,0.022,1.589,-0.948,-140.184,0.9,-1
,SPX 14X2135D5,DecW1 2135 Puts,,,2135,P,141205,,115.12,,,,,,-99.24,0.07,5.959,-1.276,-180.672,0.872,
,SPX 15R2135,Jun15 2135 Puts,,,2135,P,150618,,167.72,,,,,,-60.091,0.225,534.402,-14.598,-980.941,0.687,
,SPX 14K2140D7,NovW2 2140 Calls,141105,16:00:00,2140,C,141107,,0,,0.05,,,888,0.003,0,0.048,-0.042,0.001,0,-1
,SPX 14K2140D14,NovW3 2140 Calls,141105,16:00:00,2140,C,141114,,0.1,0.1,0.15,,3925,395,0.218,0.007,6.421,-3.767,0.369,0.021,0.1
,SPX 14K2140,Nov 2140 Calls,141105,16:00:00,2140,C,141121,0.119,0.21,0.1,0.3,-0.048,,662,0.438,0.012,13.478,-4.487,1.054,0.052,-1
,SPX 14K2140D28,NovW5 2140 Calls,141105,16:00:00,2140,C,141128,0.106,0.33,0.25,0.45,0.061,,254,0.902,0.042,22.236,-4.812,2.233,0.091,-1
,SPX 14L2140D5,DecW1 2140 Calls,141105,16:00:00,2140,C,141205,0.104,0.64,0.55,0.8,0.062,,52,3.515,0.156,38.372,-6.381,4.743,0.118,-1
,SPX 14L2140,Dec 2140 Calls,141105,16:00:00,2140,C,141219,0.106,1.9,1.55,2.2,-0.021,179,8749,7.245,0.215,84.155,-9.827,14.348,0.157,1.65
,SPX 14L2140D31,DecQ 2140 Calls,141105,16:00:00,2140,C,141231,0.104,3.17,2.7,2.9,-0.117,90,112,10.205,0.247,123.197,-10.39,25.796,0.186,2.8
,SPX 15A2140,Jan15 2140 Calls,141105,16:00:00,2140,C,150116,0.108,5.63,4.6,5.7,-0.085,,1308,14.277,0.264,177.72,-12.71,45.798,0.21,-1
,SPX 15F2140,Jun15 2140 Calls,,,2140,C,150618,,35,,,,,,36.041,0.222,530.63,-16.222,326.65,0.306,
,SPX 15I2140,Sep15 2140 Calls,,,2140,C,150917,,52.02,,,,,,41.356,0.18,665.711,-15.706,514.375,0.328,
,SPX 14W2140D7,NovW2 2140 Puts,141105,16:00:00,2140,P,141107,,116.86,115.4,119.2,0.004,,,-99.981,0,0.03,-1.021,-17.577,1,-1
,SPX 14W2140D14,NovW3 2140 Puts,141105,16:00:00,2140,P,141114,,117.68,116.2,120.2,0.004,,,-99.944,0,0.023,-0.924,-58.591,0.979,-1
,SPX 14W2140,Nov 2140 Puts,141105,16:00:00,2140,P,141121,,118.38,118,120.5,0.007,,,-99.873,0.006,0.424,-0.93,-93.726,0.948,-1
,SPX 14W2140D28,NovW5 2140 Puts,141105,16:00:00,2140,P,141128,,119.29,118.6,121.4,0.006,,,-99.799,0.012,0.773,-0.847,-140.573,0.909,-1
,SPX 14X2140D5,DecW1 2140 Puts,141105,16:00:00,2140,P,141205,,120.1,118.8,122.5,0.005,,,-99.507,0.043,3.368,-1.001,-181.353,0.882,-1
,SPX 14X2140,Dec 2140 Puts,141105,16:00:00,2140,P,141219,,122.05,121.4,124.2,0.006,,,-95.834,0.221,40.742,-4.287,-251.967,0.843,-1
,SPX 14X2140D31,DecQ 2140 Puts,141105,16:00:00,2140,P,141231,,124.08,121.3,128.6,0.007,,,-92.873,0.291,73.428,-5.771,-320.704,0.814,-1
,SPX 15M2140,Jan15 2140 Puts,141105,16:00:00,2140,P,150116,,127.52,126.2,129.3,0.002,,,-87.235,0.349,135.094,-8.973,-390.317,0.79,-1
,SPX 15R2140,Jun15 2140 Puts,,,2140,P,150618,,170.99,,,,,,-61.157,0.226,526.087,-14.227,-994.324,0.694,
,SPX 15U2140,Sep15 2140 Puts,,,2140,P,150917,,195.21,,,,,,-55.785,0.175,666.609,-13.265,-1327.887,0.672,
