Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2945D31,OctM 2945 Puts,180806,16:00:00,2945,P,181031,0.081,102.4,104.4,105.9,0.027,,,-69.077,0.481,384.776,-16.098,-567.521,0.773,-1
,SPX 18W2945,Nov 2945 Puts,180806,16:00:00,2945,P,181116,0.09,108.76,110.6,112,0.023,,,-62.302,0.403,474.264,-18.42,-626.319,0.754,-1
,SPX 18X2945,Dec 2945 Puts,,,2945,P,181221,,123.48,,,,,,-55.936,0.277,619.796,-19.418,-768.865,0.719,
,SPX 18X2945D31,DecQ 2945 Puts,180806,16:00:00,2945,P,181231,0.096,121.79,121.6,123.2,0.005,,,-53.262,0.293,641.923,-17.429,-832.051,0.711,-1
,SPX 19M2945,Jan19 2945 Puts,,,2945,P,190118,,128.57,,,,,,-51.755,0.254,696.933,-17.793,-899.879,0.698,
,SPX 18H2950,Aug 2950 Calls,180806,16:00:00,2950,C,180817,0.09,0.04,0.2,0.25,,110,506,0.403,0.036,5.598,-6.68,0.309,0.011,0.15
,SPX 18H2950D31,AugM 2950 Calls,180806,16:00:00,2950,C,180831,0.078,1,1.2,1.3,0.25,159,4238,4.889,0.194,71.696,-11.884,8.815,0.07,1.23
,SPX 18I2950,Sep 2950 Calls,180806,16:00:00,2950,C,180921,0.078,4.19,4.1,4.3,0.002,1875,1492,10.826,0.272,193.811,-16.394,39.653,0.135,4.11
,SPX 18I2950D28,SepQ 2950 Calls,180806,16:00:00,2950,C,180928,0.078,5.85,5.5,5.8,-0.036,390,2676,13.766,0.304,240.157,-17.199,56.429,0.155,5.49
,SPX 18J2950,Oct 2950 Calls,180806,16:00:00,2950,C,181019,0.08,10.52,9.6,9.8,-0.079,124,71,20.722,0.345,344.595,-18.39,105.556,0.195,9.55
,SPX 18J2950D31,OctM 2950 Calls,180806,16:00:00,2950,C,181031,0.083,14.42,13.2,13.5,-0.076,40,1298,25.276,0.348,409.025,-19.595,144.172,0.215,12.97
,SPX 18K2950,Nov 2950 Calls,180806,16:00:00,2950,C,181116,0.087,19.28,17.9,18.4,-0.059,212,33,29.441,0.337,475.737,-20.546,191.876,0.235,17.9
,SPX 18L2950,Dec 2950 Calls,180806,16:00:00,2950,C,181221,0.095,31.19,30,30.5,-0.03,520,305,36.868,0.297,605.415,-21.841,309.788,0.27,30.35
,SPX 18L2950D31,DecQ 2950 Calls,180806,16:00:00,2950,C,181231,0.097,34.99,33.4,34,-0.037,,587,39.373,0.283,640.612,-21.807,347.985,0.279,-1
,SPX 19A2950,Jan19 2950 Calls,180806,16:00:00,2950,C,190118,0.102,41.55,40.5,41.2,-0.017,1100,4693,41.876,0.267,692.557,-22.399,409.631,0.292,40.6
,SPX 19C2950,Mar19 2950 Calls,180806,16:00:00,2950,C,190315,0.11,60.2,59.4,60.1,-0.007,,6445,47.796,0.21,833.618,-22.086,608.61,0.325,-1
,SPX 19F2950,Jun19 2950 Calls,180806,16:00:00,2950,C,190621,0.121,93.61,92.7,93.9,-0.003,,,54.864,0.148,1029.287,-21.501,968.21,0.368,-1
,SPX 19I2950,Sep19 2950 Calls,180806,16:00:00,2950,C,190920,0.129,123.21,121.9,123.9,-0.003,,1457,58.266,0.113,1174.812,-20.81,1300.517,0.396,-1
,SPX 18T2950,Aug 2950 Puts,180806,16:00:00,2950,P,180817,,99.44,100.1,102,0.016,,,-98.957,0.045,18.172,-4.088,-87.587,0.989,-1
,SPX 18T2950D31,AugM 2950 Puts,180806,16:00:00,2950,P,180831,,99.61,100.3,102,0.015,,19,-95.68,0.188,63.798,-5.769,-202.065,0.93,-1
,SPX 18U2950,Sep 2950 Puts,180806,16:00:00,2950,P,180921,0.083,102.05,102.4,104.2,0.013,51,36,-86.827,0.334,188.375,-16.401,-332.438,0.865,105.3
,SPX 18U2950D28,SepQ 2950 Puts,180806,16:00:00,2950,P,180928,0.082,103.46,103.4,105.1,0.008,,22,-83.11,0.364,236.721,-15.911,-379.518,0.845,-1
,SPX 18V2950,Oct 2950 Puts,180806,16:00:00,2950,P,181019,0.08,107.04,106.1,107.7,-0.001,,,-75.3,0.39,339.68,-15.272,-491.901,0.805,-1
,SPX 18V2950D31,OctM 2950 Puts,180806,16:00:00,2950,P,181031,0.08,105.98,108.1,109.6,0.027,,,-71.402,0.481,363.546,-15.038,-580.165,0.785,-1
,SPX 18W2950,Nov 2950 Puts,180806,16:00:00,2950,P,181116,0.089,112.01,114,115.5,0.024,,,-64.262,0.408,457.88,-17.576,-639.557,0.765,-1
,SPX 18X2950,Dec 2950 Puts,180806,16:00:00,2950,P,181221,0.096,126.42,124.1,125.2,-0.014,,62,-57.285,0.281,610.052,-17.918,-782.322,0.73,-1
,SPX 18X2950D31,DecQ 2950 Puts,180806,16:00:00,2950,P,181231,0.094,124.61,124.6,126.1,0.006,,149,-54.695,0.299,631.052,-16.779,-847.305,0.721,-1
,SPX 19M2950,Jan19 2950 Puts,180806,16:00:00,2950,P,190118,0.099,131.32,129.7,130.9,-0.006,1,318,-52.994,0.258,688.164,-17.001,-915.033,0.708,136
,SPX 19O2950,Mar19 2950 Puts,180806,16:00:00,2950,P,190315,0.109,147.67,145.9,147.1,-0.008,,260,-47.525,0.195,833.57,-16.472,-1150.503,0.675,-1
,SPX 19R2950,Jun19 2950 Puts,180806,16:00:00,2950,P,190621,0.121,172.51,170.8,172.1,-0.006,,,-41.791,0.138,1029.736,-14.881,-1549.229,0.632,-1
,SPX 19U2950,Sep19 2950 Puts,180806,16:00:00,2950,P,190920,0.13,193.62,191.3,193.6,-0.006,,5,-38.664,0.107,1175.163,-13.536,-1911.029,0.604,-1
,SPX 18H2955,Aug 2955 Calls,180806,16:00:00,2955,C,180817,0.092,0.02,0.15,0.25,,,342,0.257,0.025,3.74,-6.22,0.196,0.008,-1
,SPX 18H2955D31,AugM 2955 Calls,180806,16:00:00,2955,C,180831,0.079,0.79,1.05,1.15,0.392,,265,4.016,0.167,60.993,-10.701,7.209,0.061,-1
,SPX 18I2955,Sep 2955 Calls,180806,16:00:00,2955,C,180921,0.078,3.71,3.6,3.9,0.008,23,369,9.575,0.246,180.127,-15.226,35.797,0.123,3.6
,SPX 18I2955D28,SepQ 2955 Calls,180806,16:00:00,2955,C,180928,0.078,5.23,5,5.2,-0.023,32,103,12.356,0.28,225.645,-16.35,51.534,0.143,5.3
,SPX 18J2955,Oct 2955 Calls,180806,16:00:00,2955,C,181019,0.079,9.58,8.7,9,-0.084,92,46,19.1,0.328,329.596,-17.45,98.301,0.183,7.4
,SPX 18J2955D31,OctM 2955 Calls,180806,16:00:00,2955,C,181031,0.082,13.26,12.1,12.4,-0.076,,,23.623,0.337,394.737,-18.75,135.672,0.203,-1
,SPX 18K2955,Nov 2955 Calls,180806,16:00:00,2955,C,181116,0.086,17.93,16.5,17,-0.066,,1,27.834,0.329,462.751,-19.822,182.348,0.223,-1
,SPX 18L2955,Dec 2955 Calls,,,2955,C,181221,,29.49,,,,,,35.441,0.294,595.234,-21.766,298.659,0.26,
,SPX 18L2955D31,DecQ 2955 Calls,180806,16:00:00,2955,C,181231,0.096,33.18,31.5,32.1,-0.042,,,38.007,0.282,631.077,-21.319,336.395,0.269,-1
,SPX 19A2955,Jan19 2955 Calls,,,2955,C,190118,,39.63,,,,,,40.586,0.267,684.248,-22.241,397.735,0.282,
,SPX 18T2955,Aug 2955 Puts,180806,16:00:00,2955,P,180817,,104.4,105,107,0.015,,,-99.152,0.036,15.217,-3.003,-87.962,0.992,-1
,SPX 18T2955D31,AugM 2955 Puts,180806,16:00:00,2955,P,180831,,104.43,105.2,106.9,0.016,,,-96.511,0.156,53.702,-4.33,-203.877,0.939,-1
,SPX 18U2955,Sep 2955 Puts,180806,16:00:00,2955,P,180921,0.084,106.45,107,108.8,0.014,,,-88.374,0.308,171.949,-15.338,-337.587,0.877,-1
,SPX 18U2955D28,SepQ 2955 Puts,180806,16:00:00,2955,P,180928,0.082,107.69,107.8,109.6,0.009,,,-84.814,0.343,219.463,-14.939,-385.981,0.857,-1
,SPX 18V2955,Oct 2955 Puts,180806,16:00:00,2955,P,181019,0.08,110.9,110.1,111.8,0,,,-77.156,0.38,322.079,-14.261,-501.234,0.817,-1
,SPX 18V2955D31,OctM 2955 Puts,180806,16:00:00,2955,P,181031,0.08,109.66,112,113.5,0.028,,,-73.719,0.479,341.266,-14.164,-592.561,0.797,-1
,SPX 18W2955,Nov 2955 Puts,180806,16:00:00,2955,P,181116,0.088,115.35,117.6,119.1,0.026,,,-66.241,0.412,440.448,-16.712,-652.733,0.777,-1
,SPX 18X2955,Dec 2955 Puts,,,2955,P,181221,,129.44,,,,,,-58.646,0.283,599.648,-18.146,-795.804,0.74,
,SPX 18X2955D31,DecQ 2955 Puts,180806,16:00:00,2955,P,181231,0.094,127.5,127.6,129.2,0.007,,,-56.154,0.305,619.358,-16.253,-862.648,0.731,-1
,SPX 19M2955,Jan19 2955 Puts,,,2955,P,190118,,134.14,,,,,,-54.251,0.262,678.737,-16.713,-930.273,0.718,
,SPX 18H2960,Aug 2960 Calls,180806,16:00:00,2960,C,180817,0.096,0.01,0.15,0.25,,10,979,0.16,0.016,2.436,-6.214,0.122,0.006,0.2
,SPX 18H2960D31,AugM 2960 Calls,180806,16:00:00,2960,C,180831,0.08,0.62,0.9,1.05,0.565,12,503,3.27,0.142,51.381,-9.87,5.842,0.052,0.95
,SPX 18I2960,Sep 2960 Calls,180806,16:00:00,2960,C,180921,0.078,3.29,3.3,3.5,0.033,35,142,8.448,0.221,167.08,-14.38,32.288,0.113,3.41
,SPX 18I2960D28,SepQ 2960 Calls,180806,16:00:00,2960,C,180928,0.079,4.68,4.5,4.8,-0.006,23,23,11.063,0.256,211.56,-15.54,47.007,0.132,4.6
,SPX 18J2960,Oct 2960 Calls,180806,16:00:00,2960,C,181019,0.079,8.71,7.9,8.1,-0.082,,25,17.563,0.31,314.556,-16.525,91.394,0.172,-1
,SPX 18J2960D31,OctM 2960 Calls,180806,16:00:00,2960,C,181031,0.082,12.18,11,11.4,-0.08,,,22.031,0.324,380.179,-17.908,127.463,0.192,-1
,SPX 18K2960,Nov 2960 Calls,180806,16:00:00,2960,C,181116,0.086,16.65,15.2,15.7,-0.072,2,6,26.269,0.321,449.364,-19.093,173.048,0.212,15.5
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,27.87,,,,,,34.03,0.291,584.567,-21.244,287.64,0.249,
,SPX 18L2960D31,DecQ 2960 Calls,180806,16:00:00,2960,C,181231,0.095,31.43,29.7,30.3,-0.045,,29,36.649,0.281,621.034,-20.678,324.874,0.259,-1
,SPX 19A2960,Jan19 2960 Calls,,,2960,C,190118,,37.77,,,,,,39.302,0.266,675.464,-21.816,385.877,0.272,
,SPX 18T2960,Aug 2960 Puts,180806,16:00:00,2960,P,180817,,109.36,110,112,0.015,,,-99.308,0.029,12.724,-2.08,-88.295,0.994,-1
,SPX 18T2960D31,AugM 2960 Puts,180806,16:00:00,2960,P,180831,,109.28,110,111.7,0.014,,,-97.199,0.128,44.848,-3.081,-205.443,0.948,-1
,SPX 18U2960,Sep 2960 Puts,180806,16:00:00,2960,P,180921,0.085,110.93,111.6,113.5,0.015,,,-89.794,0.282,156.031,-14.577,-342.359,0.887,-1
,SPX 18U2960D28,SepQ 2960 Puts,180806,16:00:00,2960,P,180928,0.082,112.01,112.3,114.1,0.011,,,-86.413,0.321,202.374,-13.99,-392.073,0.868,-1
,SPX 18V2960,Oct 2960 Puts,180806,16:00:00,2960,P,181019,0.08,114.86,114.3,116,0.003,,,-78.958,0.369,304.069,-13.47,-510.269,0.828,-1
,SPX 18V2960D31,OctM 2960 Puts,180806,16:00:00,2960,P,181031,0.08,113.46,115.9,117.4,0.028,,,-76.014,0.474,318.079,-13.283,-604.645,0.808,-1
,SPX 18W2960,Nov 2960 Puts,180806,16:00:00,2960,P,181116,0.088,118.79,121.2,122.8,0.027,,,-68.233,0.415,422.008,-16.013,-665.808,0.788,-1
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,132.52,,,,,,-60.018,0.286,588.588,-17.485,-809.294,0.751,
,SPX 18X2960D31,DecQ 2960 Puts,180806,16:00:00,2960,P,181231,0.093,130.46,130.7,132.3,0.008,,,-57.637,0.31,606.834,-15.569,-878.062,0.741,-1
,SPX 19M2960,Jan19 2960 Puts,,,2960,P,190118,,137.01,,,,,,-55.525,0.266,668.647,-16.15,-945.585,0.728,
,SPX 18H2965,Aug 2965 Calls,180806,16:00:00,2965,C,180817,0.099,0.01,0.15,0.2,,,125,0.097,0.01,1.546,-5.826,0.074,0.004,-1
,SPX 18H2965D31,AugM 2965 Calls,180806,16:00:00,2965,C,180831,0.081,0.48,0.8,0.95,0.833,,77,2.638,0.12,42.851,-9.35,4.69,0.045,-1
,SPX 18I2965,Sep 2965 Calls,180806,16:00:00,2965,C,180921,0.079,2.91,3,3.2,0.065,48,335,7.438,0.198,154.728,-13.59,29.108,0.102,3.01
,SPX 18I2965D28,SepQ 2965 Calls,180806,16:00:00,2965,C,180928,0.079,4.18,4.1,4.3,0.005,,28,9.883,0.234,197.982,-14.53,42.837,0.122,-1
,SPX 18J2965,Oct 2965 Calls,180806,16:00:00,2965,C,181019,0.079,7.92,7.2,7.4,-0.08,1,1,16.113,0.293,299.572,-15.838,84.841,0.161,7.04
,SPX 18J2965D31,OctM 2965 Calls,180806,16:00:00,2965,C,181031,0.082,11.18,10.1,10.4,-0.083,,,20.503,0.311,365.43,-17.073,119.559,0.182,-1
,SPX 18K2965,Nov 2965 Calls,180806,16:00:00,2965,C,181116,0.085,15.45,14.1,14.5,-0.074,,1,24.749,0.312,435.636,-18.363,163.992,0.202,-1
,SPX 18L2965,Dec 2965 Calls,,,2965,C,181221,,26.31,,,,,,32.636,0.288,573.44,-20.714,276.749,0.239,
,SPX 18L2965D31,DecQ 2965 Calls,180806,16:00:00,2965,C,181231,0.094,29.76,27.9,28.5,-0.052,,84,35.301,0.279,610.502,-20.169,313.437,0.249,-1
,SPX 19A2965,Jan19 2965 Calls,,,2965,C,190118,,35.97,,,,,,38.024,0.265,666.218,-21.383,374.072,0.263,
,SPX 18T2965,Aug 2965 Puts,180806,16:00:00,2965,P,180817,,114.33,115,117,0.015,,,-99.434,0.023,10.626,-1.298,-88.594,0.996,-1
,SPX 18T2965D31,AugM 2965 Puts,180806,16:00:00,2965,P,180831,,114.16,114.9,116.6,0.014,,,-97.757,0.103,37.177,-2.009,-206.796,0.955,-1
,SPX 18U2965,Sep 2965 Puts,180806,16:00:00,2965,P,180921,0.086,115.48,116.3,118.1,0.015,,,-91.087,0.256,140.748,-13.847,-346.758,0.898,-1
,SPX 18U2965D28,SepQ 2965 Puts,180806,16:00:00,2965,P,180928,0.083,116.4,116.3,119.1,0.011,,,-87.904,0.299,185.594,-13.068,-397.789,0.878,-1
,SPX 18V2965,Oct 2965 Puts,180806,16:00:00,2965,P,181019,0.08,118.9,118.5,120.3,0.004,,,-80.7,0.356,285.765,-12.687,-518.982,0.839,-1
,SPX 18V2965D31,OctM 2965 Puts,180806,16:00:00,2965,P,181031,0.079,117.37,119.9,121.5,0.028,,,-78.272,0.466,294.159,-12.398,-616.354,0.818,-1
,SPX 18W2965,Nov 2965 Puts,180806,16:00:00,2965,P,181116,0.087,122.32,125,126.6,0.028,,,-70.231,0.416,402.614,-15.303,-678.739,0.798,-1
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,135.67,,,,,,-61.398,0.288,576.876,-16.809,-822.777,0.761,
,SPX 18X2965D31,DecQ 2965 Puts,180806,16:00:00,2965,P,181231,0.092,133.49,133.8,135.5,0.009,,,-59.143,0.316,593.477,-15.012,-893.527,0.751,-1
,SPX 19M2965,Jan19 2965 Puts,,,2965,P,190118,,139.95,,,,,,-56.815,0.27,657.889,-15.574,-960.957,0.737,
,SPX 18H2970,Aug 2970 Calls,180806,16:00:00,2970,C,180817,,0,0.1,0.2,,,522,0.058,0.006,0.955,-0.23,0.043,0.003,-1
,SPX 18H2970D31,AugM 2970 Calls,180806,16:00:00,2970,C,180831,0.082,0.37,0.7,0.85,1.081,4,173,2.108,0.1,35.374,-8.398,3.729,0.039,0.7
,SPX 18I2970,Sep 2970 Calls,180806,16:00:00,2970,C,180921,0.08,2.58,2.7,2.85,0.074,64,298,6.538,0.177,143.106,-12.855,26.237,0.093,2.75
,SPX 18I2970D28,SepQ 2970 Calls,180806,16:00:00,2970,C,180928,0.08,3.74,3.7,3.9,0.016,24,8,8.811,0.212,184.976,-13.811,39.009,0.112,3.8
,SPX 18J2970,Oct 2970 Calls,180806,16:00:00,2970,C,181019,0.079,7.19,6.5,6.8,-0.075,,5,14.75,0.275,284.731,-14.957,78.647,0.151,-1
,SPX 18J2970D31,OctM 2970 Calls,180806,16:00:00,2970,C,181031,0.081,10.25,9.2,9.5,-0.088,,,19.042,0.297,350.571,-16.248,111.971,0.171,-1
,SPX 18K2970,Nov 2970 Calls,180806,16:00:00,2970,C,181116,0.084,14.33,12.9,13.4,-0.082,,2,23.275,0.302,421.629,-17.45,155.197,0.192,-1
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,24.82,,,,,,31.263,0.284,561.884,-20.177,266.001,0.23,
,SPX 18L2970D31,DecQ 2970 Calls,180806,16:00:00,2970,C,181231,0.094,28.14,26.2,26.9,-0.057,,,33.965,0.277,599.501,-19.652,302.101,0.239,-1
,SPX 19A2970,Jan19 2970 Calls,,,2970,C,190118,,34.24,,,,,,36.753,0.264,656.523,-20.943,362.334,0.253,
,SPX 18T2970,Aug 2970 Puts,180806,16:00:00,2970,P,180817,,119.31,120,121.9,0.014,,10,-99.534,0.019,8.866,-0.635,-88.865,0.997,-1
,SPX 18T2970D31,AugM 2970 Puts,180806,16:00:00,2970,P,180831,,119.06,119.8,121.5,0.013,,,-98.204,0.081,30.592,-1.096,-207.968,0.961,-1
,SPX 18U2970,Sep 2970 Puts,180806,16:00:00,2970,P,180921,0.087,120.08,121,122.8,0.015,,,-92.256,0.231,126.208,-13.15,-350.796,0.907,-1
,SPX 18U2970D28,SepQ 2970 Puts,180806,16:00:00,2970,P,180928,0.085,120.85,121.1,124.1,0.014,,,-89.285,0.276,169.254,-13.155,-403.126,0.888,-1
,SPX 18V2970,Oct 2970 Puts,180806,16:00:00,2970,P,181019,0.08,123.02,122.8,124.6,0.006,,,-82.375,0.342,267.291,-11.699,-527.35,0.849,-1
,SPX 18V2970D31,OctM 2970 Puts,180806,16:00:00,2970,P,181031,0.079,121.38,123.9,125.6,0.028,,,-80.48,0.454,269.706,-11.514,-627.625,0.829,-1
,SPX 18W2970,Nov 2970 Puts,180806,16:00:00,2970,P,181116,0.087,125.95,128.8,130.4,0.029,,,-72.229,0.416,382.338,-14.4,-691.484,0.808,-1
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,138.88,,,,,,-62.786,0.29,564.523,-16.118,-836.235,0.77,
,SPX 18X2970D31,DecQ 2970 Puts,180806,16:00:00,2970,P,181231,0.092,136.59,137.1,138.8,0.01,,,-60.669,0.32,579.285,-14.444,-909.02,0.761,-1
,SPX 19M2970,Jan19 2970 Puts,,,2970,P,190118,,142.94,,,,,,-58.12,0.273,646.461,-14.983,-976.373,0.747,
,SPX 18H2975,Aug 2975 Calls,180806,16:00:00,2975,C,180817,,0,0.1,0.2,,2,135,0.033,0.004,0.574,-0.133,0.025,0.002,0.08
,SPX 18H2975D31,AugM 2975 Calls,180806,16:00:00,2975,C,180831,0.084,0.28,0.65,0.75,1.5,5,2230,1.668,0.083,28.898,-7.971,2.935,0.033,0.65
,SPX 18I2975,Sep 2975 Calls,180806,16:00:00,2975,C,180921,0.08,2.29,2.45,2.6,0.1,49,814,5.737,0.157,132.236,-11.934,23.652,0.084,2.5
,SPX 18I2975D28,SepQ 2975 Calls,180806,16:00:00,2975,C,180928,0.08,3.35,3.4,3.6,0.045,727,2681,7.841,0.192,172.592,-13.136,35.51,0.102,3.42
,SPX 18J2975,Oct 2975 Calls,180806,16:00:00,2975,C,181019,0.079,6.53,5.9,6.2,-0.075,6,107,13.474,0.257,270.116,-14.103,72.811,0.141,5.86
,SPX 18J2975D31,OctM 2975 Calls,180806,16:00:00,2975,C,181031,0.081,9.39,8.5,8.7,-0.085,25,3023,17.649,0.284,335.68,-15.436,104.71,0.161,8.32
,SPX 18K2975,Nov 2975 Calls,180806,16:00:00,2975,C,181116,0.084,13.27,11.9,12.3,-0.089,502,,21.852,0.292,407.406,-16.724,146.677,0.182,11.94
,SPX 18L2975,Dec 2975 Calls,180806,16:00:00,2975,C,181221,0.091,23.39,21.8,22.1,-0.064,24,317,29.911,0.28,549.93,-18.709,255.415,0.22,20.63
,SPX 18L2975D31,DecQ 2975 Calls,180806,16:00:00,2975,C,181231,0.093,26.59,24.6,25.2,-0.064,,512,32.643,0.274,588.056,-18.98,290.883,0.23,-1
,SPX 19A2975,Jan19 2975 Calls,180806,16:00:00,2975,C,190118,0.098,32.56,31,31.5,-0.044,21,1847,35.492,0.262,646.396,-19.951,350.679,0.244,28.8
,SPX 19C2975,Mar19 2975 Calls,180806,16:00:00,2975,C,190315,0.106,49.78,48.4,48.9,-0.023,153,3009,42.692,0.214,800.029,-20.339,543.555,0.282,48.35
,SPX 19F2975,Jun19 2975 Calls,180806,16:00:00,2975,C,190621,0.117,81.59,80.2,81.4,-0.009,500,,51.209,0.156,1010.205,-20.455,899.034,0.329,81.3
,SPX 19I2975,Sep19 2975 Calls,180806,16:00:00,2975,C,190920,0.127,110.51,109,111,-0.005,,63,55.469,0.119,1163.689,-20.145,1230.643,0.361,-1
,SPX 18T2975,Aug 2975 Puts,180806,16:00:00,2975,P,180817,,124.28,125,126.9,0.013,,11,-99.615,0.015,7.393,-0.074,-89.114,0.998,-1
,SPX 18T2975D31,AugM 2975 Puts,180806,16:00:00,2975,P,180831,,123.99,124.7,126.4,0.013,,9,-98.559,0.066,24.948,-0.318,-208.991,0.967,-1
,SPX 18U2975,Sep 2975 Puts,180806,16:00:00,2975,P,180921,,124.74,125.7,127.6,0.015,,183,-93.305,0.207,112.495,-5.76,-354.486,0.916,-1
,SPX 18U2975D28,SepQ 2975 Puts,180806,16:00:00,2975,P,180928,0.084,125.37,125.5,128.4,0.013,,51,-90.556,0.254,153.475,-11.556,-408.087,0.898,-1
,SPX 18V2975,Oct 2975 Puts,180806,16:00:00,2975,P,181019,0.08,127.22,127.2,129,0.007,,,-83.979,0.327,248.776,-10.942,-535.352,0.859,-1
,SPX 18V2975D31,OctM 2975 Puts,180806,16:00:00,2975,P,181031,0.078,125.5,128.1,129.8,0.027,,,-82.62,0.439,244.953,-10.634,-638.394,0.839,-1
,SPX 18W2975,Nov 2975 Puts,180806,16:00:00,2975,P,181116,0.086,129.68,132.7,134.4,0.03,,,-74.217,0.414,361.267,-13.674,-703.996,0.818,-1
,SPX 18X2975,Dec 2975 Puts,180806,16:00:00,2975,P,181221,0.093,142.16,140.5,141.8,-0.007,,8,-64.179,0.291,551.54,-14.798,-849.65,0.78,-1
,SPX 18X2975D31,DecQ 2975 Puts,180806,16:00:00,2975,P,181231,0.09,139.77,140.4,142.1,0.011,,38,-62.215,0.324,564.265,-13.715,-924.519,0.77,-1
,SPX 19M2975,Jan19 2975 Puts,180806,16:00:00,2975,P,190118,0.094,146.01,144.8,146.1,-0.004,,53,-59.439,0.277,634.362,-14.105,-991.816,0.756,-1
,SPX 19O2975,Mar19 2975 Puts,180806,16:00:00,2975,P,190315,0.105,160.98,159.4,160.7,-0.006,,19,-52.399,0.21,798.089,-14.635,-1233.337,0.718,-1
,SPX 19R2975,Jun19 2975 Puts,180806,16:00:00,2975,P,190621,0.118,184.48,182.7,184.1,-0.006,,2,-45.221,0.147,1010.673,-13.678,-1639.998,0.671,-1
,SPX 19U2975,Sep19 2975 Puts,180806,16:00:00,2975,P,190920,0.127,204.92,202.6,205,-0.005,,1,-41.33,0.114,1164.32,-12.667,-2007.479,0.639,-1
,SPX 18H2980,Aug 2980 Calls,180806,16:00:00,2980,C,180817,,0,0.1,0.2,,,244,0.019,0.002,0.335,-0.075,0.014,0.002,-1
,SPX 18H2980D31,AugM 2980 Calls,180806,16:00:00,2980,C,180831,0.085,0.21,0.55,0.7,2,,39,1.307,0.068,23.357,-7.363,2.288,0.028,-1
,SPX 18I2980,Sep 2980 Calls,180806,16:00:00,2980,C,180921,0.082,2.04,2.25,2.4,0.142,85,348,5.029,0.139,122.121,-11.547,21.334,0.076,2.35
,SPX 18I2980D28,SepQ 2980 Calls,180806,16:00:00,2980,C,180928,0.081,3.01,3.1,3.3,0.063,,703,6.966,0.173,160.866,-12.275,32.32,0.094,-1
,SPX 18J2980,Oct 2980 Calls,180806,16:00:00,2980,C,181019,0.079,5.92,5.4,5.7,-0.062,,19,12.284,0.24,255.802,-13.491,67.33,0.131,-1
,SPX 18J2980D31,OctM 2980 Calls,180806,16:00:00,2980,C,181031,0.081,8.59,7.7,8,-0.086,,2,16.326,0.269,320.832,-14.641,97.781,0.152,-1
,SPX 18K2980,Nov 2980 Calls,180806,16:00:00,2980,C,181116,0.084,12.28,11,11.4,-0.094,142,2,20.481,0.281,393.029,-16.004,138.444,0.172,9.5
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,22.03,,,,,,28.583,0.275,537.612,-19.087,245.004,0.211,
,SPX 18L2980D31,DecQ 2980 Calls,180806,16:00:00,2980,C,181231,0.092,25.1,23.1,23.6,-0.07,,1,31.337,0.271,576.192,-18.449,279.797,0.221,-1
,SPX 19A2980,Jan19 2980 Calls,,,2980,C,190118,,30.94,,,,,,34.243,0.26,635.856,-20.041,339.121,0.235,
,SPX 18T2980,Aug 2980 Puts,180806,16:00:00,2980,P,180817,,129.27,129.9,131.9,0.013,,,-99.68,0.012,6.161,0.4,-89.344,0.998,-1
,SPX 18T2980D31,AugM 2980 Puts,180806,16:00:00,2980,P,180831,,128.92,129.6,131.4,0.012,,,-98.845,0.053,20.159,0.341,-209.889,0.972,-1
,SPX 18U2980,Sep 2980 Puts,180806,16:00:00,2980,P,180921,,129.44,130.4,132.3,0.015,,,-94.241,0.184,99.678,-4.645,-357.843,0.924,-1
,SPX 18U2980D28,SepQ 2980 Puts,180806,16:00:00,2980,P,180928,0.084,129.95,130,133,0.012,,,-91.718,0.232,138.362,-10.725,-412.677,0.906,-1
,SPX 18V2980,Oct 2980 Puts,180806,16:00:00,2980,P,181019,0.08,131.49,131.7,133.5,0.008,,10,-85.505,0.311,230.349,-10.201,-542.971,0.869,-1
,SPX 18V2980D31,OctM 2980 Puts,180806,16:00:00,2980,P,181031,0.078,129.72,132.3,134,0.026,,,-84.677,0.421,220.157,-9.762,-648.603,0.848,-1
,SPX 18W2980,Nov 2980 Puts,180806,16:00:00,2980,P,181116,0.086,133.5,136.7,138.4,0.03,,,-76.188,0.41,339.506,-12.942,-716.228,0.828,-1
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,145.51,,,,,,-65.575,0.292,537.944,-14.697,-863.006,0.789,
,SPX 18X2980D31,DecQ 2980 Puts,180806,16:00:00,2980,P,181231,0.09,143.02,143.8,145.5,0.011,,,-63.776,0.328,548.427,-13.123,-939.999,0.779,-1
,SPX 19M2980,Jan19 2980 Puts,,,2980,P,190118,,149.13,,,,,,-60.77,0.28,621.597,-13.764,-1007.271,0.765,
,SPX 18H2985,Aug 2985 Calls,180806,16:00:00,2985,C,180817,,0,0.1,0.2,,,83,0.01,0.001,0.19,-0.041,0.008,0.001,-1
