Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2735D8,DecW2 2735 Calls,171127,16:00:00,2735,C,171208,,0,0.05,0.1,,5,90,0,0,0.001,0,0,0,0.05
,SPX 17L2735,Dec 2735 Calls,171127,16:00:00,2735,C,171215,0.1,0.23,0.2,0.3,0.087,,1550,0,0.014,18.072,-4.961,1.489,0,-1
,SPX 17L2735D22,DecW4 2735 Calls,171127,16:00:00,2735,C,171222,0.087,0.26,0.3,0.4,0.346,,4,0.287,0.019,23.607,-4.659,2.361,0.001,-1
,SPX 17L2735D29,DecQ 2735 Calls,171127,16:00:00,2735,C,171229,0.081,0.38,0.4,0.5,0.184,,255,0.677,0.032,34.575,-4.645,4.072,0.002,-1
,SPX 18A2735D5,Jan18W1 2735 Calls,,,2735,C,180105,,0.5,,,,,,1.261,0.05,45.048,-4.179,6.023,0.004,
,SPX 18A2735,Jan18 2735 Calls,171127,16:00:00,2735,C,180119,0.076,1.15,1.2,1.3,0.096,22,104,3.151,0.105,85.52,-6.696,14.663,0.011,1.43
,SPX 18I2735,Sep18 2735 Calls,,,2735,C,180921,,66.42,,,,,,37.507,0.139,865.926,-22.15,695.018,0.174,
,SPX 18L2735,Dec18 2735 Calls,,,2735,C,181221,,76.07,,,,,,49.994,0.151,1003.187,-19.488,945.156,0.213,
,SPX 17X2735D1,DecW1 2735 Puts,171127,16:00:00,2735,P,171201,,133.63,130,135.7,-0.006,,,-99.98,0,0,9.706,-37.433,1,-1
,SPX 17X2735D8,DecW2 2735 Puts,171127,16:00:00,2735,P,171208,,133.68,130.6,136.3,-0.002,,,-99.952,0,0,9.767,-89.816,1,-1
,SPX 17X2735,Dec 2735 Puts,171127,16:00:00,2735,P,171215,,133.7,131.3,137.3,0.004,,,-99.928,0,0,9.819,-134.694,1,-1
,SPX 17X2735D22,DecW4 2735 Puts,171127,16:00:00,2735,P,171222,,133.73,129.5,136.4,-0.006,,,-99.896,0,0,9.888,-194.499,0.999,-1
,SPX 17X2735D29,DecQ 2735 Puts,171127,16:00:00,2735,P,171229,,133.74,129,135.9,-0.01,,,-99.868,0,0,9.948,-246.797,0.998,-1
,SPX 18M2735D5,Jan18W1 2735 Puts,,,2735,P,180105,,133.75,,,,,,-99.84,0,0,10.009,-299.066,0.996,
,SPX 18M2735,Jan18 2735 Puts,171127,16:00:00,2735,P,180119,,133.74,127.8,135.1,-0.017,,,-99.786,0.001,0.02,10.12,-396.056,0.989,-1
,SPX 18U2735,Sep18 2735 Puts,,,2735,P,180921,,179.67,,,,,,-52.112,0.196,840.447,-6.758,-1550.791,0.826,
,SPX 18X2735,Dec18 2735 Puts,,,2735,P,181221,,200.62,,,,,,-47.317,0.148,1004.485,-6.877,-1916.872,0.787,
,SPX 17K2740D30,NovM 2740 Calls,171127,16:00:00,2740,C,171130,,1.15,,0.05,,,70,0,0.003,22.816,-67.031,1.081,0,-1
,SPX 17L2740D1,DecW1 2740 Calls,171127,16:00:00,2740,C,171201,,0,,0.1,,676,101,0,0,0,0,0,0,0.05
,SPX 17L2740D8,DecW2 2740 Calls,171127,16:00:00,2740,C,171208,,0,0.05,0.1,,,3,0,0,0,0,0,0,-1
,SPX 17L2740,Dec 2740 Calls,171127,16:00:00,2740,C,171215,0.103,0.23,0.2,0.3,0.087,,187,0,0.013,17.755,-5.023,1.46,0,-1
,SPX 17L2740D22,DecW4 2740 Calls,171127,16:00:00,2740,C,171222,0.089,0.25,0.25,0.4,0.32,,4,0.204,0.016,22.378,-4.514,2.219,0,-1
,SPX 17L2740D29,DecQ 2740 Calls,171127,16:00:00,2740,C,171229,0.082,0.36,0.35,0.5,0.194,2,1082,0.538,0.027,32.173,-4.4,3.741,0.001,0.55
,SPX 18A2740D5,Jan18W1 2740 Calls,171127,16:00:00,2740,C,180105,0.078,0.45,0.5,0.65,0.267,,136,1.042,0.042,41.008,-4.713,5.385,0.003,-1
,SPX 18A2740,Jan18 2740 Calls,171127,16:00:00,2740,C,180119,0.076,1.01,1.05,1.2,0.119,,263,2.686,0.09,77.918,-6.137,13.07,0.008,-1
,SPX 18A2740D31,Jan18M 2740 Calls,171127,16:00:00,2740,C,180131,0.074,1.75,1.65,1.8,-0.011,,258,4.669,0.138,118.445,-6.992,23.934,0.016,-1
,SPX 18B2740,Feb18 2740 Calls,171127,16:00:00,2740,C,180216,0.074,3.3,2.7,2.9,-0.152,,334,7.838,0.187,181.511,-8.178,44.724,0.027,-1
,SPX 18I2740,Sep18 2740 Calls,,,2740,C,180921,,64.77,,,,,,36.848,0.138,860.588,-21.953,683.467,0.165,
,SPX 18L2740,Dec18 2740 Calls,,,2740,C,181221,,73.85,,,,,,49.275,0.152,997.532,-19.251,929.673,0.204,
,SPX 17W2740D30,NovM 2740 Puts,171127,16:00:00,2740,P,171130,,138.63,135.2,140.8,-0.005,,,-99.984,0,0,9.715,-30.002,1,-1
,SPX 17X2740D1,DecW1 2740 Puts,171127,16:00:00,2740,P,171201,,138.63,135,140.7,-0.006,,,-99.98,0,0,9.724,-37.502,1,-1
,SPX 17X2740D8,DecW2 2740 Puts,171127,16:00:00,2740,P,171208,,138.67,135.1,140.8,-0.005,,,-99.952,0,0,9.785,-89.98,1,-1
,SPX 17X2740,Dec 2740 Puts,171127,16:00:00,2740,P,171215,,138.7,132.4,145,0,,,-99.928,0,0,9.837,-134.94,1,-1
,SPX 17X2740D22,DecW4 2740 Puts,171127,16:00:00,2740,P,171222,,138.73,134.4,141.4,-0.006,,,-99.896,0,0,9.906,-194.854,1,-1
,SPX 17X2740D29,DecQ 2740 Puts,171127,16:00:00,2740,P,171229,,138.74,134.4,141.4,-0.006,,,-99.868,0,0,9.967,-247.248,0.999,-1
,SPX 18M2740D5,Jan18W1 2740 Puts,171127,16:00:00,2740,P,180105,,138.74,133.2,140.4,-0.014,,,-99.84,0,0,10.027,-299.612,0.997,-1
,SPX 18M2740,Jan18 2740 Puts,171127,16:00:00,2740,P,180119,,138.73,132.6,139.9,-0.018,,,-99.788,0,0.002,10.139,-396.781,0.992,-1
,SPX 18M2740D31,Jan18M 2740 Puts,171127,16:00:00,2740,P,180131,,138.68,130,142.7,-0.017,,,-99.714,0.005,0.29,10.246,-493.82,0.984,-1
,SPX 18N2740,Feb18 2740 Puts,171127,16:00:00,2740,P,180216,,138.81,135.6,141.4,-0.002,,,-97.345,0.183,37.299,9.244,-599.355,0.973,-1
,SPX 18U2740,Sep18 2740 Puts,,,2740,P,180921,,182.5,,,,,,-53.047,0.198,831.898,-6.379,-1570.24,0.835,
,SPX 18X2740,Dec18 2740 Puts,,,2740,P,181221,,203.26,,,,,,-48.024,0.15,998.892,-6.611,-1937.562,0.796,
,SPX 17L2745D1,DecW1 2745 Calls,171127,16:00:00,2745,C,171201,,0,,0.1,,322,41,0,0,0,0,0,0,0.05
,SPX 17L2745D8,DecW2 2745 Calls,171127,16:00:00,2745,C,171208,,0,,0.1,,19,2,0,0,0,0,0,0,0.05
,SPX 17L2745,Dec 2745 Calls,171127,16:00:00,2745,C,171215,0.105,0.24,0.15,0.3,-0.083,,160,0,0.012,17.608,-4.553,1.447,0,-1
,SPX 17L2745D22,DecW4 2745 Calls,171127,16:00:00,2745,C,171222,0.091,0.24,0.25,0.35,0.25,,54,0.132,0.014,21.415,-4.135,2.11,0,-1
,SPX 17L2745D29,DecQ 2745 Calls,171127,16:00:00,2745,C,171229,0.084,0.33,0.35,0.45,0.212,,,0.422,0.022,30.176,-4.205,3.471,0.001,-1
,SPX 18A2745D5,Jan18W1 2745 Calls,,,2745,C,180105,,0.4,,,,,,0.86,0.035,37.537,-3.555,4.85,0.002,
,SPX 18A2745,Jan18 2745 Calls,171127,16:00:00,2745,C,180119,0.077,0.9,0.95,1.1,0.133,,16,2.288,0.077,71.113,-5.639,11.684,0.007,-1
,SPX 18I2745,Sep18 2745 Calls,,,2745,C,180921,,63.16,,,,,,36.193,0.138,855.053,-21.754,671.976,0.156,
,SPX 18L2745,Dec18 2745 Calls,,,2745,C,181221,,71.66,,,,,,48.551,0.154,991.565,-19.011,914.105,0.195,
,SPX 17X2745D1,DecW1 2745 Puts,171127,16:00:00,2745,P,171201,,143.63,140,145.7,-0.005,,,-99.98,0,0,9.742,-37.57,1,-1
,SPX 17X2745D8,DecW2 2745 Puts,171127,16:00:00,2745,P,171208,,143.67,140.6,146.3,-0.002,,,-99.952,0,0,9.802,-90.145,1,-1
,SPX 17X2745,Dec 2745 Puts,171127,16:00:00,2745,P,171215,,143.7,137.3,150,0,,,-99.928,0,0,9.855,-135.186,1,-1
,SPX 17X2745D22,DecW4 2745 Puts,171127,16:00:00,2745,P,171222,,143.72,139.4,146.4,-0.006,,,-99.896,0,0,9.924,-195.21,1,-1
,SPX 17X2745D29,DecQ 2745 Puts,171127,16:00:00,2745,P,171229,,143.73,139.2,146,-0.008,,,-99.868,0,0,9.985,-247.699,0.999,-1
,SPX 18M2745D5,Jan18W1 2745 Puts,,,2745,P,180105,,143.74,,,,,,-99.84,0,0,10.045,-300.159,0.998,
,SPX 18M2745,Jan18 2745 Puts,171127,16:00:00,2745,P,180119,,143.72,137.5,144.8,-0.018,,,-99.788,0,0,10.158,-397.505,0.993,-1
,SPX 18U2745,Sep18 2745 Puts,,,2745,P,180921,,185.37,,,,,,-53.992,0.2,822.897,-5.995,-1589.769,0.844,
,SPX 18X2745,Dec18 2745 Puts,,,2745,P,181221,,205.92,,,,,,-48.738,0.151,992.98,-6.342,-1958.353,0.805,
,SPX 17K2750D30,NovM 2750 Calls,171127,16:00:00,2750,C,171130,,1.31,,0.05,,,1823,0,0.003,23.663,-75.637,1.131,0,-1
,SPX 17L2750D1,DecW1 2750 Calls,171127,16:00:00,2750,C,171201,,0,,0.05,,411,3339,0,0,0,0,0,0,0.05
,SPX 17L2750D8,DecW2 2750 Calls,171127,16:00:00,2750,C,171208,,0,,0.1,,,2634,0,0,0,0,0,0,-1
,SPX 17L2750,Dec 2750 Calls,171127,16:00:00,2750,C,171215,0.106,0.24,0.15,0.25,-0.167,18,1580,0,0.006,17.612,-4.173,1.448,0,0.25
,SPX 17L2750D22,DecW4 2750 Calls,171127,16:00:00,2750,C,171222,0.094,0.23,0.25,0.35,0.304,,197,0.069,0.013,20.68,-4.221,2.027,0,-1
,SPX 17L2750D29,DecQ 2750 Calls,171127,16:00:00,2750,C,171229,0.086,0.32,0.3,0.45,0.187,1592,6950,0.323,0.019,28.53,-4.053,3.251,0.001,0.4
,SPX 18A2750D5,Jan18W1 2750 Calls,171127,16:00:00,2750,C,180105,0.081,0.37,0.4,0.6,0.351,1,145,0.709,0.029,34.563,-4.233,4.401,0.002,0.54
,SPX 18A2750,Jan18 2750 Calls,171127,16:00:00,2750,C,180119,0.078,0.8,0.85,1.05,0.2,5,512,1.949,0.066,65.043,-5.509,10.482,0.005,1.2
,SPX 18A2750D31,Jan18M 2750 Calls,171127,16:00:00,2750,C,180131,0.075,1.37,1.35,1.5,0.044,15,603,3.519,0.106,99.779,-6.05,19.29,0.011,1.48
,SPX 18B2750,Feb18 2750 Calls,171127,16:00:00,2750,C,180216,0.075,2.65,2.25,2.4,-0.125,4,151,6.225,0.153,157.477,-7.308,37.104,0.019,2.25
,SPX 18C2750,Mar18 2750 Calls,171127,16:00:00,2750,C,180316,0.078,6.03,4.8,5.1,-0.179,880,117,11.752,0.217,268.749,-9.676,83.776,0.037,5
,SPX 18C2750D29,Mar18Q 2750 Calls,171127,16:00:00,2750,C,180329,0.08,8.15,6.8,7,-0.153,,1375,14.737,0.238,322.875,-10.894,112.559,0.047,-1
,SPX 18F2750,Jun18 2750 Calls,171127,16:00:00,2750,C,180615,0.092,23.18,21.4,21.7,-0.069,23,234,29.268,0.252,578.112,-15.311,310.329,0.096,21.9
,SPX 18I2750,Sep18 2750 Calls,171127,16:00:00,2750,C,180921,0.107,61.57,45.4,45.9,-0.259,,40,35.543,0.137,849.326,-17.881,660.548,0.148,-1
,SPX 18L2750,Dec18 2750 Calls,171127,16:00:00,2750,C,181221,0.116,69.51,65.9,70.2,-0.021,,26,47.82,0.155,985.282,-18.52,898.456,0.187,-1
,SPX 17W2750D30,NovM 2750 Puts,171127,16:00:00,2750,P,171130,,148.63,145.2,150.8,-0.004,,,-99.984,0,0,9.751,-30.112,1,-1
,SPX 17X2750D1,DecW1 2750 Puts,171127,16:00:00,2750,P,171201,,148.63,145,150.7,-0.005,,,-99.98,0,0,9.759,-37.639,1,-1
,SPX 17X2750D8,DecW2 2750 Puts,171127,16:00:00,2750,P,171208,,148.67,145,150.8,-0.005,,,-99.952,0,0,9.82,-90.309,1,-1
,SPX 17X2750,Dec 2750 Puts,171127,16:00:00,2750,P,171215,,148.69,146,151.9,0.002,,,-99.928,0,0,9.873,-135.433,1,-1
,SPX 17X2750D22,DecW4 2750 Puts,171127,16:00:00,2750,P,171222,,148.72,144.3,151.4,-0.006,,,-99.896,0,0,9.942,-195.565,1,-1
,SPX 17X2750D29,DecQ 2750 Puts,171127,16:00:00,2750,P,171229,,148.73,144.6,151.5,-0.005,,,-99.868,0,0,10.003,-248.15,0.999,-1
,SPX 18M2750D5,Jan18W1 2750 Puts,171127,16:00:00,2750,P,180105,,148.73,144.3,151.5,-0.006,,,-99.84,0,0,10.064,-300.706,0.998,-1
,SPX 18M2750,Jan18 2750 Puts,171127,16:00:00,2750,P,180119,,148.71,142.4,149.7,-0.018,,,-99.788,0,0,10.176,-398.229,0.995,-1
,SPX 18M2750D31,Jan18M 2750 Puts,171127,16:00:00,2750,P,180131,,148.66,139.5,152.4,-0.018,,,-99.736,0,0.009,10.289,-495.646,0.989,-1
,SPX 18N2750,Feb18 2750 Puts,171127,16:00:00,2750,P,180216,,148.63,142.4,154.9,0,,,-98.676,0.1,16.766,9.956,-605.403,0.981,-1
,SPX 18O2750,Mar18 2750 Puts,171127,16:00:00,2750,P,180316,0.067,150.6,150.3,151.8,0.003,,,-89.32,0.314,171.617,4.33,-771.06,0.963,-1
,SPX 18O2750D29,Mar18Q 2750 Puts,171127,16:00:00,2750,P,180329,0.068,151.25,151.2,152.6,0.004,,,-86.509,0.357,213.18,3.58,-857.774,0.953,-1
,SPX 18R2750,Jun18 2750 Puts,171127,16:00:00,2750,P,180615,0.09,166.28,166.3,167,0.002,,101,-66.938,0.291,555.536,-3.291,-1202.568,0.904,-1
,SPX 18U2750,Sep18 2750 Puts,171127,16:00:00,2750,P,180921,0.107,188.29,187.7,188.5,-0.001,,30,-54.947,0.203,813.441,-5.604,-1609.368,0.852,-1
,SPX 18X2750,Dec18 2750 Puts,171127,16:00:00,2750,P,181221,0.118,208.63,208.3,209,0,,49,-49.458,0.153,986.745,-6.067,-1979.241,0.813,-1
,SPX 17L2755D1,DecW1 2755 Calls,171127,16:00:00,2755,C,171201,,0,,0.05,,,24,0,0,0,0,0,0,-1
,SPX 17L2755D8,DecW2 2755 Calls,171127,16:00:00,2755,C,171208,,0,,0.1,,,,0,0,0,0,0,0,-1
,SPX 17L2755,Dec 2755 Calls,171127,16:00:00,2755,C,171215,0.11,0.25,0.15,0.25,-0.2,,,0,0,17.679,-4.227,1.455,0,-1
,SPX 17L2755D22,DecW4 2755 Calls,171127,16:00:00,2755,C,171222,0.094,0.23,0.2,0.3,0.087,,4,0.011,0.012,20.143,-3.689,1.967,0,-1
,SPX 17L2755D29,DecQ 2755 Calls,171127,16:00:00,2755,C,171229,0.087,0.3,0.3,0.4,0.167,,,0.237,0.017,27.189,-3.81,3.074,0,-1
,SPX 18A2755D5,Jan18W1 2755 Calls,,,2755,C,180105,,0.34,,,,,,0.582,0.024,32.024,-3.11,4.025,0.001,
,SPX 18A2755,Jan18 2755 Calls,171127,16:00:00,2755,C,180119,0.079,0.71,0.8,0.9,0.197,,100,1.66,0.056,59.65,-4.953,9.441,0.004,-1
,SPX 18I2755,Sep18 2755 Calls,,,2755,C,180921,,60.02,,,,,,34.897,0.136,843.412,-21.345,649.188,0.14,
,SPX 18L2755,Dec18 2755 Calls,,,2755,C,181221,,67.39,,,,,,47.085,0.156,978.681,-18.518,882.733,0.179,
,SPX 17X2755D1,DecW1 2755 Puts,171127,16:00:00,2755,P,171201,,153.63,150,155.7,-0.005,,,-99.98,0,0,9.777,-37.707,1,-1
,SPX 17X2755D8,DecW2 2755 Puts,171127,16:00:00,2755,P,171208,,153.67,150,155.8,-0.005,,,-99.952,0,0,9.838,-90.473,1,-1
,SPX 17X2755,Dec 2755 Puts,171127,16:00:00,2755,P,171215,,153.69,147.3,160,0,,,-99.928,0,0,9.891,-135.679,1,-1
,SPX 17X2755D22,DecW4 2755 Puts,171127,16:00:00,2755,P,171222,,153.71,149.3,156.3,-0.006,,,-99.896,0,0,9.96,-195.921,1,-1
,SPX 17X2755D29,DecQ 2755 Puts,171127,16:00:00,2755,P,171229,,153.72,150.5,156.7,-0.001,,,-99.868,0,0,10.021,-248.602,1,-1
,SPX 18M2755D5,Jan18W1 2755 Puts,,,2755,P,180105,,153.72,,,,,,-99.84,0,0,10.082,-301.253,0.999,
,SPX 18M2755,Jan18 2755 Puts,171127,16:00:00,2755,P,180119,,153.7,147.3,154.6,-0.018,,,-99.788,0,0,10.195,-398.954,0.996,-1
,SPX 18U2755,Sep18 2755 Puts,,,2755,P,180921,,191.25,,,,,,-55.911,0.205,803.528,-5.207,-1629.029,0.86,
,SPX 18X2755,Dec18 2755 Puts,,,2755,P,181221,,211.36,,,,,,-50.186,0.155,980.185,-5.789,-2000.22,0.821,
,SPX 17L2760D1,DecW1 2760 Calls,171127,16:00:00,2760,C,171201,,0,,0.05,,,208,0,0,0,0,0,0,-1
,SPX 17L2760D8,DecW2 2760 Calls,171127,16:00:00,2760,C,171208,,0,,0.1,,,2,0,0,0,0,0,0,-1
,SPX 17L2760,Dec 2760 Calls,171127,16:00:00,2760,C,171215,0.113,0.26,0.15,0.25,-0.231,,1219,0,0,17.743,-4.282,1.462,0,-1
,SPX 17L2760D22,DecW4 2760 Calls,171127,16:00:00,2760,C,171222,0.097,0.23,0.2,0.3,0.087,,88,0,0.011,19.782,-3.717,1.927,0,-1
,SPX 17L2760D29,DecQ 2760 Calls,171127,16:00:00,2760,C,171229,0.088,0.3,0.25,0.35,0,,185,0.162,0.015,26.113,-3.37,2.934,0,-1
,SPX 18A2760D5,Jan18W1 2760 Calls,171127,16:00:00,2760,C,180105,0.084,0.31,0.35,0.5,0.387,,71,0.476,0.021,29.864,-3.778,3.71,0.001,-1
,SPX 18A2760,Jan18 2760 Calls,171127,16:00:00,2760,C,180119,0.08,0.64,0.75,0.85,0.25,2,537,1.414,0.048,54.871,-4.743,8.54,0.003,0.8
,SPX 18A2760D31,Jan18M 2760 Calls,171127,16:00:00,2760,C,180131,0.077,1.09,1.1,1.25,0.083,,51,2.643,0.08,84.246,-5.283,15.647,0.007,-1
,SPX 18B2760,Feb18 2760 Calls,171127,16:00:00,2760,C,180216,0.076,2.13,1.85,2,-0.094,,175,4.917,0.124,136.211,-6.411,30.783,0.014,-1
,SPX 18I2760,Sep18 2760 Calls,,,2760,C,180921,,58.5,,,,,,34.255,0.136,837.314,-21.136,637.898,0.132,
,SPX 18L2760,Dec18 2760 Calls,,,2760,C,181221,,65.3,,,,,,46.344,0.158,971.761,-18.266,866.941,0.171,
,SPX 17X2760D1,DecW1 2760 Puts,171127,16:00:00,2760,P,171201,,158.63,155,160.7,-0.005,,,-99.98,0,0,9.795,-37.775,1,-1
,SPX 17X2760D8,DecW2 2760 Puts,171127,16:00:00,2760,P,171208,,158.66,155,160.8,-0.005,,,-99.952,0,0,9.856,-90.637,1,-1
,SPX 17X2760,Dec 2760 Puts,171127,16:00:00,2760,P,171215,,158.69,153.1,164.3,0,,,-99.928,0,0,9.908,-135.925,1,-1
,SPX 17X2760D22,DecW4 2760 Puts,171127,16:00:00,2760,P,171222,,158.71,154.4,161.3,-0.005,,,-99.896,0,0,9.978,-196.276,1,-1
,SPX 17X2760D29,DecQ 2760 Puts,171127,16:00:00,2760,P,171229,,158.71,154.1,160.9,-0.008,,,-99.868,0,0,10.039,-249.053,1,-1
,SPX 18M2760D5,Jan18W1 2760 Puts,171127,16:00:00,2760,P,180105,,158.71,154.3,161.3,-0.006,,,-99.84,0,0,10.1,-301.799,0.999,-1
,SPX 18M2760,Jan18 2760 Puts,171127,16:00:00,2760,P,180119,,158.69,152.2,159.5,-0.018,,,-99.788,0,0,10.213,-399.678,0.997,-1
,SPX 18M2760D31,Jan18M 2760 Puts,171127,16:00:00,2760,P,180131,,158.63,149.1,162.2,-0.019,,,-99.736,0,0,10.326,-497.449,0.993,-1
,SPX 18N2760,Feb18 2760 Puts,171127,16:00:00,2760,P,180216,,158.55,152.7,163.5,-0.003,,,-99.339,0.043,5.864,10.312,-609.363,0.986,-1
,SPX 18U2760,Sep18 2760 Puts,,,2760,P,180921,,194.26,,,,,,-56.884,0.207,793.158,-4.805,-1648.74,0.868,
,SPX 18X2760,Dec18 2760 Puts,,,2760,P,181221,,214.13,,,,,,-50.92,0.157,973.297,-5.507,-2021.286,0.829,
,SPX 17L2765D1,DecW1 2765 Calls,171127,16:00:00,2765,C,171201,,0,,0.05,,,5,0,0,0,0,0,0,-1
,SPX 17L2765D8,DecW2 2765 Calls,171127,16:00:00,2765,C,171208,,0,,0.1,,,25,0,0,0,0,0,0,-1
,SPX 17L2765,Dec 2765 Calls,171127,16:00:00,2765,C,171215,0.114,0.27,0.15,0.2,-0.333,,65,0,0,17.805,-3.965,1.469,0,-1
,SPX 17L2765D22,DecW4 2765 Calls,171127,16:00:00,2765,C,171222,0.099,0.24,0.2,0.3,0.042,,148,0,0.011,19.576,-3.656,1.905,0,-1
,SPX 17L2765D29,DecQ 2765 Calls,171127,16:00:00,2765,C,171229,0.09,0.29,0.25,0.35,0.034,,,0.095,0.013,25.269,-3.451,2.825,0,-1
,SPX 18A2765D5,Jan18W1 2765 Calls,,,2765,C,180105,,0.29,,,,,,0.385,0.018,28.035,-2.804,3.447,0.001,
,SPX 18A2765,Jan18 2765 Calls,171127,16:00:00,2765,C,180119,0.081,0.58,0.7,0.8,0.293,,74,1.204,0.041,50.648,-4.564,7.761,0.003,-1
,SPX 18I2765,Sep18 2765 Calls,,,2765,C,180921,,57,,,,,,33.618,0.135,831.04,-20.924,626.682,0.125,
,SPX 18L2765,Dec18 2765 Calls,,,2765,C,181221,,63.26,,,,,,45.597,0.159,964.52,-18.01,851.086,0.163,
,SPX 17X2765D1,DecW1 2765 Puts,171127,16:00:00,2765,P,171201,,163.63,160,165.7,-0.005,,,-99.98,0,0,9.813,-37.844,1,-1
,SPX 17X2765D8,DecW2 2765 Puts,171127,16:00:00,2765,P,171208,,163.66,160,165.8,-0.005,,,-99.952,0,0,9.874,-90.801,1,-1
,SPX 17X2765,Dec 2765 Puts,171127,16:00:00,2765,P,171215,,163.68,157.3,169.9,0,,,-99.928,0,0,9.926,-136.171,1,-1
,SPX 17X2765D22,DecW4 2765 Puts,171127,16:00:00,2765,P,171222,,163.7,159.3,166.3,-0.005,,,-99.896,0,0,9.996,-196.632,1,-1
,SPX 17X2765D29,DecQ 2765 Puts,171127,16:00:00,2765,P,171229,,163.71,159.8,166.6,-0.003,,,-99.868,0,0,10.058,-249.504,1,-1
,SPX 18M2765D5,Jan18W1 2765 Puts,,,2765,P,180105,,163.71,,,,,,-99.84,0,0,10.119,-302.346,0.999,
,SPX 18M2765,Jan18 2765 Puts,171127,16:00:00,2765,P,180119,,163.68,157,164.4,-0.018,,,-99.788,0,0,10.232,-400.402,0.997,-1
,SPX 18U2765,Sep18 2765 Puts,,,2765,P,180921,,197.32,,,,,,-57.865,0.21,782.331,-4.397,-1668.492,0.875,
,SPX 18X2765,Dec18 2765 Puts,,,2765,P,181221,,216.94,,,,,,-51.661,0.158,966.078,-5.22,-2042.432,0.837,
,SPX 17L2770D1,DecW1 2770 Calls,171127,16:00:00,2770,C,171201,,0,,0.05,,,471,0,0,0,0,0,0,-1
,SPX 17L2770D8,DecW2 2770 Calls,171127,16:00:00,2770,C,171208,,0,,0.1,,,151,0,0,0,0,0,0,-1
,SPX 17L2770,Dec 2770 Calls,171127,16:00:00,2770,C,171215,0.117,0.28,0.1,0.25,-0.357,,333,0,0,17.864,-3.906,1.475,0,-1
,SPX 17L2770D22,DecW4 2770 Calls,171127,16:00:00,2770,C,171222,0.1,0.24,0.15,0.3,-0.083,,4,0,0.011,19.509,-3.286,1.899,0,-1
,SPX 17L2770D29,DecQ 2770 Calls,171127,16:00:00,2770,C,171229,0.092,0.29,0.25,0.35,0.034,,106,0.034,0.012,24.629,-3.441,2.743,0,-1
,SPX 18A2770D5,Jan18W1 2770 Calls,,,2770,C,180105,,0.28,,,,,,0.308,0.015,26.493,-2.693,3.229,0,
,SPX 18A2770,Jan18 2770 Calls,171127,16:00:00,2770,C,180119,0.083,0.53,0.65,0.75,0.321,,115,1.025,0.035,46.927,-4.413,7.088,0.002,-1
,SPX 18A2770D31,Jan18M 2770 Calls,171127,16:00:00,2770,C,180131,0.079,0.88,0.95,1.1,0.17,46,20,1.983,0.061,71.511,-4.804,12.814,0.005,1.09
,SPX 18B2770,Feb18 2770 Calls,171127,16:00:00,2770,C,180216,0.077,1.73,1.55,1.75,-0.046,,80,3.868,0.099,117.697,-5.801,25.592,0.01,-1
,SPX 18I2770,Sep18 2770 Calls,,,2770,C,180921,,55.54,,,,,,32.987,0.134,824.593,-20.71,615.544,0.118,
,SPX 18L2770,Dec18 2770 Calls,,,2770,C,181221,,61.24,,,,,,44.846,0.16,956.958,-17.75,835.174,0.156,
,SPX 17X2770D1,DecW1 2770 Puts,171127,16:00:00,2770,P,171201,,168.63,165,170.7,-0.005,,,-99.98,0,0,9.83,-37.912,1,-1
,SPX 17X2770D8,DecW2 2770 Puts,171127,16:00:00,2770,P,171208,,168.66,165,170.8,-0.005,,,-99.952,0,0,9.892,-90.966,1,-1
,SPX 17X2770,Dec 2770 Puts,171127,16:00:00,2770,P,171215,,168.68,166.4,172.3,0.004,,,-99.928,0,0,9.944,-136.418,1,-1
,SPX 17X2770D22,DecW4 2770 Puts,171127,16:00:00,2770,P,171222,,168.7,164.3,171.2,-0.006,,,-99.896,0,0,10.014,-196.988,1,-1
,SPX 17X2770D29,DecQ 2770 Puts,171127,16:00:00,2770,P,171229,,168.7,163.5,170.4,-0.01,,,-99.868,0,0,10.076,-249.955,1,-1
,SPX 18M2770D5,Jan18W1 2770 Puts,,,2770,P,180105,,168.7,,,,,,-99.84,0,0,10.137,-302.893,1,
,SPX 18M2770,Jan18 2770 Puts,171127,16:00:00,2770,P,180119,,168.67,162.1,169.3,-0.018,,,-99.788,0,0,10.25,-401.126,0.998,-1
,SPX 18M2770D31,Jan18M 2770 Puts,171127,16:00:00,2770,P,180131,,168.61,159,172,-0.018,,,-99.737,0,0,10.364,-499.251,0.995,-1
,SPX 18N2770,Feb18 2770 Puts,171127,16:00:00,2770,P,180216,,168.5,165.4,171.3,-0.001,,,-99.594,0.013,1.452,10.463,-612.175,0.99,-1
,SPX 18U2770,Sep18 2770 Puts,,,2770,P,180921,,200.42,,,,,,-58.855,0.212,771.047,-3.984,-1688.274,0.882,
,SPX 18X2770,Dec18 2770 Puts,,,2770,P,181221,,219.78,,,,,,-52.408,0.16,958.526,-4.93,-2063.654,0.844,
,SPX 17L2775D1,DecW1 2775 Calls,171127,16:00:00,2775,C,171201,,0,,0.05,,,138,0,0,0,0,0,0,-1
,SPX 17L2775D8,DecW2 2775 Calls,171127,16:00:00,2775,C,171208,,0,,0.1,,,1153,0,0,0,0,0,0,-1
