Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1605,Aug 1605 Puts,130610,16:00:00,1605,P,130816,0.157,28.71,28.2,29.7,0.01,1,32,-27.251,0.289,264.363,-31.09,-115.508,0.376,29.9
,SPX 13U1605,Sep 1605 Puts,130610,16:00:00,1605,P,130920,0.157,39.73,38.9,40.7,0.002,,1,-29.233,0.246,332.482,-25.59,-190.464,0.406,-1
,SPX 13F1610D14,JunW3 1610 Calls,130610,16:00:00,1610,C,130614,,34.63,33.3,35.3,-0.011,15,637,91.05,0.416,42.889,-66.913,18.868,0.87,33.25
,SPX 13F1610,Jun 1610 Calls,130610,16:00:00,1610,C,130621,,38.17,37,39.7,0.008,33,30412,81.733,0.528,87.103,-62.94,36.833,0.773,40.6
,SPX 13F1610D28,JunQ 1610 Calls,130610,16:00:00,1610,C,130628,0.156,41.91,40.6,43.7,0.006,,292,77.327,0.479,127.348,-52.965,58.842,0.712,-1
,SPX 13G1610D5,JulW1 1610 Calls,130610,16:00:00,1610,C,130705,0.153,44.58,44,45.3,0.003,1,132,74.769,0.449,155.039,-45.891,77.204,0.681,46.15
,SPX 13G1610D12,JulW2 1610 Calls,130610,16:00:00,1610,C,130712,0.154,46.89,47,48.2,0.015,41,,72.712,0.425,178.795,-42.04,95.034,0.66,47.7
,SPX 13G1610,Jul 1610 Calls,130610,16:00:00,1610,C,130719,0.156,48.96,49.3,51,0.023,43,5731,71.951,0.398,197.301,-39.782,109.734,0.646,49.2
,SPX 13H1610,Aug 1610 Calls,130610,16:00:00,1610,C,130816,0.155,56.88,57.2,59.7,0.028,,2494,69.832,0.322,267.373,-31.158,175.749,0.605,-1
,SPX 13I1610,Sep 1610 Calls,130610,16:00:00,1610,C,130920,0.156,64.07,66.5,68.4,0.053,,125,67.058,0.279,334.71,-25.952,254.857,0.579,-1
,SPX 13R1610D14,JunW3 1610 Puts,130610,16:00:00,1610,P,130614,0.155,2.05,1.95,2.1,-0.005,1173,2714,-9.245,0.486,41.848,-63.459,-3.058,0.13,2.25
,SPX 13R1610,Jun 1610 Puts,130610,16:00:00,1610,P,130621,0.158,6.07,5.6,6.8,0.023,1961,33606,-16.623,0.512,86.793,-63.384,-11.577,0.227,6.4
,SPX 13R1610D28,JunQ 1610 Puts,130610,16:00:00,1610,P,130628,0.155,10.41,10,11.1,0.014,31,4242,-20.983,0.461,127.201,-52.411,-24.845,0.288,10.85
,SPX 13S1610D5,JulW1 1610 Puts,130610,16:00:00,1610,P,130705,0.149,13.17,13.1,13.4,0.003,2,689,-22.964,0.434,154.315,-44.472,-36.97,0.319,12.35
,SPX 13S1610D12,JulW2 1610 Puts,130610,16:00:00,1610,P,130712,0.151,16.54,16.3,16.9,0.004,26,4,-24.54,0.395,178.886,-41.143,-50.495,0.34,16.55
,SPX 13S1610,Jul 1610 Puts,130610,16:00:00,1610,P,130719,0.153,19.48,19,20.3,0.009,607,10441,-25.492,0.363,197.79,-39.165,-62.631,0.354,19.85
,SPX 13T1610,Aug 1610 Puts,130610,16:00:00,1610,P,130816,0.155,30.24,29.6,31.2,0.006,81,3337,-28.764,0.303,268.039,-31.05,-120.78,0.395,31.1
,SPX 13U1610,Sep 1610 Puts,130610,16:00:00,1610,P,130920,0.156,41.38,40.8,42.4,0.005,20,247,-30.516,0.256,335.496,-25.655,-197.259,0.421,41.35
,SPX 13F1615D14,JunW3 1615 Calls,130610,16:00:00,1615,C,130614,,30.15,29.4,30.4,-0.008,106,480,88.579,0.615,48.975,-74.727,18.226,0.829,30.3
,SPX 13F1615,Jun 1615 Calls,130610,16:00:00,1615,C,130621,0.155,34.19,33,35.6,0.002,1,29766,78.865,0.599,93.334,-66.757,35.358,0.736,33.35
,SPX 13F1615D28,JunQ 1615 Calls,130610,16:00:00,1615,C,130628,0.153,38.16,36.8,39.8,0.002,1,18,74.772,0.524,132.859,-53.792,56.634,0.681,37.15
,SPX 13G1615D5,JulW1 1615 Calls,130610,16:00:00,1615,C,130705,0.149,40.97,40.4,41.2,-0.004,,,72.399,0.482,160.124,-46.079,74.457,0.653,-1
,SPX 13G1615D12,JulW2 1615 Calls,,,1615,C,130712,,43.38,,,,,,70.478,0.452,183.558,-41.404,91.803,0.634,
,SPX 13G1615,Jul 1615 Calls,130610,16:00:00,1615,C,130719,0.155,45.49,45.7,47.9,0.028,71,287,69.863,0.421,201.733,-40.338,106.19,0.622,46.25
,SPX 13H1615,Aug 1615 Calls,130610,16:00:00,1615,C,130816,0.152,53.54,53.8,55.7,0.023,,62,68.155,0.336,270.864,-30.908,170.995,0.587,-1
,SPX 13I1615,Sep 1615 Calls,130610,16:00:00,1615,C,130920,0.155,60.88,63.2,65.1,0.054,,18,65.613,0.288,337.645,-25.875,248.817,0.564,-1
,SPX 13R1615D14,JunW3 1615 Puts,130610,16:00:00,1615,P,130614,0.152,2.6,2.55,2.7,0.015,2304,1532,-12.074,0.629,48.3,-73.619,-3.798,0.171,3
,SPX 13R1615,Jun 1615 Puts,130610,16:00:00,1615,P,130621,0.155,7.01,6.6,7.7,0.023,1027,26331,-19.432,0.592,92.893,-66.4,-13.153,0.264,7.5
,SPX 13R1615D28,JunQ 1615 Puts,130610,16:00:00,1615,P,130628,0.152,11.58,11.2,12.3,0.015,,3466,-23.458,0.511,132.628,-53.852,-27.258,0.319,-1
,SPX 13S1615D5,JulW1 1615 Puts,130610,16:00:00,1615,P,130705,0.147,14.44,14.3,14.8,0.006,13,,-25.274,0.473,159.47,-45.373,-40.043,0.347,13.9
,SPX 13S1615D12,JulW2 1615 Puts,,,1615,P,130712,,17.9,,,,,,-26.628,0.425,183.512,-41.386,-54.064,0.366,
,SPX 13S1615,Jul 1615 Puts,130610,16:00:00,1615,P,130719,0.151,20.89,20.4,21.7,0.008,98,2917,-27.403,0.388,202.002,-39.394,-66.553,0.378,21.3
,SPX 13T1615,Aug 1615 Puts,130610,16:00:00,1615,P,130816,0.154,31.84,31.3,32.8,0.007,50,143,-30.348,0.318,271.307,-31.167,-126.236,0.413,32.35
,SPX 13U1615,Sep 1615 Puts,130610,16:00:00,1615,P,130920,0.155,43.1,42.5,44.1,0.005,25,1,-31.845,0.266,338.143,-25.601,-204.234,0.436,43.6
,SPX 13F1620D14,JunW3 1620 Calls,130610,16:00:00,1620,C,130614,,25.82,24.6,26.6,-0.008,364,1673,85.013,0.795,55.492,-82.769,17.413,0.782,26
,SPX 13F1620,Jun 1620 Calls,130610,16:00:00,1620,C,130621,0.152,30.36,29.2,31.6,0,96,35101,75.636,0.674,99.164,-69.522,33.71,0.696,29.7
,SPX 13F1620D28,JunQ 1620 Calls,130610,16:00:00,1620,C,130628,0.15,34.54,33.2,36,0,2,280,71.995,0.57,137.834,-54.783,54.25,0.648,33.55
,SPX 13G1620D5,JulW1 1620 Calls,130610,16:00:00,1620,C,130705,0.146,37.47,37,37.6,-0.006,40,49,69.864,0.516,164.633,-46.618,71.535,0.625,35.8
,SPX 13G1620D12,JulW2 1620 Calls,130610,16:00:00,1620,C,130712,0.149,39.99,39.7,41,0.013,142,96,68.117,0.478,187.727,-42.662,88.403,0.609,43.3
,SPX 13G1620,Jul 1620 Calls,130610,16:00:00,1620,C,130719,0.152,42.13,42.2,44.4,0.027,46,1373,67.666,0.444,205.592,-40.342,102.473,0.598,42.15
,SPX 13H1620,Aug 1620 Calls,130610,16:00:00,1620,C,130816,0.15,50.28,50.7,52.4,0.025,,830,66.41,0.351,273.856,-30.918,166.061,0.568,-1
,SPX 13I1620,Sep 1620 Calls,130610,16:00:00,1620,C,130920,0.154,57.77,60,62.2,0.058,,74,64.126,0.297,340.119,-25.934,242.608,0.548,-1
,SPX 13R1620D14,JunW3 1620 Puts,130610,16:00:00,1620,P,130614,0.146,3.31,3.2,3.4,0.003,4087,3901,-15.693,0.801,55.147,-81.607,-4.713,0.218,3.8
,SPX 13R1620,Jun 1620 Puts,130610,16:00:00,1620,P,130621,0.151,8.1,7.7,8.9,0.025,107,26732,-22.651,0.677,98.704,-69.328,-14.918,0.304,8.2
,SPX 13R1620D28,JunQ 1620 Puts,130610,16:00:00,1620,P,130628,0.148,12.87,12.4,13.7,0.007,2,1151,-26.182,0.562,137.587,-54.383,-29.866,0.352,11.1
,SPX 13S1620D5,JulW1 1620 Puts,130610,16:00:00,1620,P,130705,0.144,15.83,15.8,16.1,0.008,12,246,-27.78,0.514,164.103,-45.893,-43.321,0.375,16
,SPX 13S1620D12,JulW2 1620 Puts,130610,16:00:00,1620,P,130712,0.146,19.36,19.1,19.7,0.004,2,87,-28.867,0.457,187.617,-41.792,-57.832,0.391,20.05
,SPX 13S1620,Jul 1620 Puts,130610,16:00:00,1620,P,130719,0.148,22.4,21.7,23.2,0.004,300,10137,-29.441,0.415,205.712,-39.358,-70.67,0.402,23.3
,SPX 13T1620,Aug 1620 Puts,130610,16:00:00,1620,P,130816,0.151,33.52,32.7,34.3,-0.001,121,2703,-32.003,0.333,274.121,-30.906,-131.874,0.432,33.5
,SPX 13U1620,Sep 1620 Puts,130610,16:00:00,1620,P,130920,0.153,44.88,44.2,45.9,0.004,,2323,-33.22,0.276,340.392,-25.514,-211.384,0.452,-1
,SPX 13F1625D14,JunW3 1625 Calls,130610,16:00:00,1625,C,130614,0.141,21.7,21.3,22,-0.002,178,4418,80.468,1.006,62.128,-90.129,16.397,0.727,21.9
,SPX 13F1625,Jun 1625 Calls,130610,16:00:00,1625,C,130621,0.148,26.71,25.5,27.7,-0.006,2233,84303,72.031,0.751,104.358,-71.129,31.889,0.654,25.6
,SPX 13F1625D28,JunQ 1625 Calls,130610,16:00:00,1625,C,130628,0.147,31.07,29.7,32.4,0,2,3177,68.991,0.617,142.119,-55.65,51.693,0.615,31.35
,SPX 13G1625D5,JulW1 1625 Calls,130610,16:00:00,1625,C,130705,0.144,34.11,33.5,34.1,-0.008,10,856,67.165,0.55,168.448,-47.102,68.443,0.595,34.4
,SPX 13G1625D12,JulW2 1625 Calls,130610,16:00:00,1625,C,130712,0.147,36.72,36.4,37.5,0.01,117,14,65.631,0.504,191.21,-42.809,84.839,0.582,39.7
,SPX 13G1625,Jul 1625 Calls,130610,16:00:00,1625,C,130719,0.149,38.89,39,40.5,0.021,64,30555,65.359,0.467,208.8,-40.077,98.59,0.574,38.85
,SPX 13H1625,Aug 1625 Calls,130610,16:00:00,1625,C,130816,0.148,47.11,47.4,49.1,0.024,,7055,64.595,0.366,276.301,-30.759,160.954,0.549,-1
,SPX 13I1625,Sep 1625 Calls,130610,16:00:00,1625,C,130920,0.152,54.74,56.9,59,0.058,7,20700,62.597,0.307,342.102,-25.789,236.236,0.533,57.8
,SPX 13I1625D30,SepQ 1625 Calls,130610,16:00:00,1625,C,130930,0.153,56.96,59.1,61.6,0.06,,5007,62.844,0.292,360.241,-24.552,259.365,0.53,-1
,SPX 13L1625,Dec 1625 Calls,130610,16:00:00,1625,C,131220,0.158,76.8,76.3,78.7,0.01,463,31292,61.42,0.236,470.648,-19.715,420.31,0.512,79.25
,SPX 14A1625,Jan14 1625 Calls,130610,16:00:00,1625,C,140118,0.161,77.59,81.9,84.4,0.073,2,8065,59.017,0.205,504.438,-18.696,479.541,0.508,84.65
,SPX 14C1625,Mar14 1625 Calls,130610,16:00:00,1625,C,140321,0.166,94.51,93.5,96.5,0.005,,6457,62.444,0.182,569.1,-17.204,597.375,0.502,-1
,SPX 13R1625D14,JunW3 1625 Puts,130610,16:00:00,1625,P,130614,0.142,4.23,4.2,4.4,0.017,3231,9545,-20.242,1,62.005,-91.117,-5.825,0.273,4.3
,SPX 13R1625,Jun 1625 Puts,130610,16:00:00,1625,P,130621,0.146,9.36,8.9,9.8,0.002,2277,70483,-26.309,0.768,103.973,-70.282,-16.878,0.346,9.9
,SPX 13R1625D28,JunQ 1625 Puts,130610,16:00:00,1625,P,130628,0.147,14.31,13.9,15.2,0.017,13,2816,-29.166,0.616,141.911,-55.644,-32.669,0.385,14.7
,SPX 13S1625D5,JulW1 1625 Puts,130610,16:00:00,1625,P,130705,0.141,17.36,17.3,17.6,0.005,,1630,-30.486,0.556,168.077,-46.187,-46.802,0.405,-1
,SPX 13S1625D12,JulW2 1625 Puts,130610,16:00:00,1625,P,130712,0.143,20.95,20.7,21.3,0.002,,,-31.263,0.49,191.096,-41.873,-61.799,0.418,-1
,SPX 13S1625,Jul 1625 Puts,130610,16:00:00,1625,P,130719,0.146,24.01,23.5,24.8,0.007,243,31415,-31.609,0.442,208.834,-39.329,-74.981,0.426,24.5
,SPX 13T1625,Aug 1625 Puts,130610,16:00:00,1625,P,130816,0.149,35.29,34.5,36.2,0,454,8651,-33.73,0.349,276.433,-30.794,-137.691,0.451,34
,SPX 13U1625,Sep 1625 Puts,130610,16:00:00,1625,P,130920,0.151,46.74,46,47.8,0.002,537,25188,-34.641,0.286,342.213,-25.307,-218.709,0.467,45.2
,SPX 13U1625D30,SepQ 1625 Puts,130610,16:00:00,1625,P,130930,0.152,49.74,48.9,51,0.004,,1514,-34.714,0.271,360.322,-24.079,-244.499,0.47,-1
,SPX 13X1625,Dec 1625 Puts,130610,16:00:00,1625,P,131220,0.16,72.48,71.4,73.5,-0.001,848,14746,-36.135,0.204,470.629,-19.096,-437.856,0.488,71
,SPX 14M1625,Jan14 1625 Puts,130610,16:00:00,1625,P,140118,0.161,79.32,78,80.4,-0.002,,4081,-36.227,0.19,504.317,-17.843,-509.039,0.492,-1
,SPX 14O1625,Mar14 1625 Puts,130610,16:00:00,1625,P,140321,0.169,95.53,93.9,96.9,-0.001,,3720,-36.504,0.164,569.031,-16.255,-663.862,0.498,-1
,SPX 13F1630D14,JunW3 1630 Calls,130610,16:00:00,1630,C,130614,0.136,17.84,17.5,18.1,-0.005,401,2888,74.81,1.239,68.32,-96.018,15.161,0.666,16.7
,SPX 13F1630,Jun 1630 Calls,130610,16:00:00,1630,C,130621,0.145,23.25,22.1,24.1,-0.007,55,31814,68.042,0.83,108.656,-72.837,29.898,0.61,22.7
,SPX 13F1630D28,JunQ 1630 Calls,130610,16:00:00,1630,C,130628,0.142,27.76,26.4,28.2,-0.017,,1995,65.761,0.663,145.552,-54.91,48.967,0.58,-1
,SPX 13G1630D5,JulW1 1630 Calls,130610,16:00:00,1630,C,130705,0.141,30.89,30.1,30.8,-0.014,42,4111,64.304,0.584,171.452,-46.981,65.189,0.566,30.9
,SPX 13G1630D12,JulW2 1630 Calls,130610,16:00:00,1630,C,130712,0.144,33.58,33.2,34.2,0.004,226,19,63.023,0.529,193.914,-42.47,81.12,0.556,34.1
,SPX 13G1630,Jul 1630 Calls,130610,16:00:00,1630,C,130719,0.146,35.76,35.7,37.1,0.016,37,7837,62.947,0.489,211.277,-39.812,94.55,0.549,35.3
,SPX 13H1630,Aug 1630 Calls,130610,16:00:00,1630,C,130816,0.147,44.04,44.3,45.9,0.024,,1420,62.713,0.38,278.149,-30.638,155.678,0.531,-1
,SPX 13I1630,Sep 1630 Calls,130610,16:00:00,1630,C,130920,0.151,51.78,54,55.9,0.061,,2620,61.028,0.315,343.564,-25.607,229.707,0.518,-1
,SPX 13R1630D14,JunW3 1630 Puts,130610,16:00:00,1630,P,130614,0.138,5.4,5.3,5.6,0.009,3227,1701,-25.827,1.216,68.309,-97.934,-7.15,0.334,5.5
,SPX 13R1630,Jun 1630 Puts,130610,16:00:00,1630,P,130621,0.144,10.83,10.4,11.7,0.018,398,28827,-30.424,0.862,108.405,-72.791,-19.034,0.39,10.55
,SPX 13R1630D28,JunQ 1630 Puts,130610,16:00:00,1630,P,130628,0.143,15.91,15.5,16.8,0.015,22,1211,-32.416,0.672,145.418,-55.694,-35.667,0.42,16.1
,SPX 13S1630D5,JulW1 1630 Puts,130610,16:00:00,1630,P,130705,0.138,19.02,18.9,19.2,0.002,9,107,-33.398,0.598,171.245,-46.053,-50.485,0.434,19.1
,SPX 13S1630D12,JulW2 1630 Puts,130610,16:00:00,1630,P,130712,0.141,22.65,22.4,23.1,0,227,,-33.818,0.523,193.838,-41.616,-65.962,0.444,20.8
,SPX 13S1630,Jul 1630 Puts,130610,16:00:00,1630,P,130719,0.144,25.74,25,26.6,0.002,164,8667,-33.91,0.47,211.276,-39.152,-79.484,0.451,25.7
,SPX 13T1630,Aug 1630 Puts,130610,16:00:00,1630,P,130816,0.147,37.15,36.3,38,0,39,1572,-35.53,0.364,278.194,-30.614,-143.686,0.469,36.95
,SPX 13U1630,Sep 1630 Puts,130610,16:00:00,1630,P,130920,0.15,48.67,47.7,49.7,-0.001,13,3483,-36.107,0.295,343.576,-25.149,-226.204,0.482,46.7
,SPX 13F1635D14,JunW3 1635 Calls,130610,16:00:00,1635,C,130614,0.134,14.29,14.2,14.6,0.005,410,1893,67.982,1.474,73.312,-102.813,13.702,0.601,13.6
,SPX 13F1635,Jun 1635 Calls,130610,16:00:00,1635,C,130621,0.141,20,18.9,20.6,-0.014,74,18054,63.673,0.906,111.783,-73.069,27.746,0.565,19
,SPX 13F1635D28,JunQ 1635 Calls,130610,16:00:00,1635,C,130628,0.139,24.61,23.2,25,-0.021,,51,62.31,0.709,147.971,-54.763,46.084,0.545,-1
,SPX 13G1635D5,JulW1 1635 Calls,130610,16:00:00,1635,C,130705,0.139,27.82,27,27.6,-0.018,40,595,61.287,0.616,173.528,-46.75,61.783,0.536,27.8
,SPX 13G1635D12,JulW2 1635 Calls,,,1635,C,130712,,30.58,,,,,,60.299,0.553,195.753,-42.235,77.257,0.529,
,SPX 13G1635,Jul 1635 Calls,130610,16:00:00,1635,C,130719,0.143,32.76,32.6,33.9,0.014,29,1099,60.432,0.51,212.949,-39.394,90.361,0.525,32.7
,SPX 13H1635,Aug 1635 Calls,130610,16:00:00,1635,C,130816,0.145,41.06,41.2,42.7,0.024,40,169,60.766,0.393,279.354,-30.333,150.241,0.512,43.65
,SPX 13I1635,Sep 1635 Calls,130610,16:00:00,1635,C,130920,0.15,48.91,50.9,52.9,0.063,20,1,59.422,0.324,344.474,-25.472,223.051,0.503,53.45
,SPX 13R1635D14,JunW3 1635 Puts,130610,16:00:00,1635,P,130614,0.134,6.88,6.8,7.1,0.013,2394,1282,-32.492,1.432,73.327,-103.298,-8.686,0.399,7.4
,SPX 13R1635,Jun 1635 Puts,130610,16:00:00,1635,P,130621,0.141,12.5,12.1,13.4,0.018,556,19977,-34.996,0.955,111.677,-73.283,-21.379,0.435,12.2
,SPX 13R1635D28,JunQ 1635 Puts,130610,16:00:00,1635,P,130628,0.14,17.68,16.9,18.6,0.004,3,12,-35.934,0.727,147.918,-55.121,-38.851,0.455,17.8
,SPX 13S1635D5,JulW1 1635 Puts,130610,16:00:00,1635,P,130705,0.136,20.84,20.5,21.2,0.001,35,595,-36.515,0.641,173.459,-45.808,-54.362,0.464,21
,SPX 13S1635D12,JulW2 1635 Puts,,,1635,P,130712,,24.49,,,,,,-36.533,0.556,195.726,-41.308,-70.317,0.471,
,SPX 13S1635,Jul 1635 Puts,130610,16:00:00,1635,P,130719,0.141,27.59,27,28.4,0.002,201,2406,-36.346,0.498,212.944,-38.678,-84.176,0.475,26.5
,SPX 13T1635,Aug 1635 Puts,130610,16:00:00,1635,P,130816,0.145,39.1,38.1,40,-0.003,1,2675,-37.399,0.379,279.354,-30.251,-149.773,0.488,37.5
,SPX 13U1635,Sep 1635 Puts,130610,16:00:00,1635,P,130920,0.148,50.68,49.9,51.6,0,1,26,-37.617,0.305,344.448,-24.953,-233.843,0.497,48.9
,SPX 13F1640D14,JunW3 1640 Calls,130610,16:00:00,1640,C,130614,0.131,11.12,11.1,11.4,0.012,902,2484,60.051,1.681,76.237,-104.938,12.043,0.533,11.25
,SPX 13F1640,Jun 1640 Calls,130610,16:00:00,1640,C,130621,0.135,16.98,15.9,17,-0.032,8197,33039,58.942,0.979,113.464,-71.433,25.449,0.518,16.05
,SPX 13F1640D28,JunQ 1640 Calls,130610,16:00:00,1640,C,130628,0.137,21.65,20.3,21.9,-0.021,19,2797,58.651,0.75,149.218,-54.527,43.057,0.51,23
,SPX 13G1640D5,JulW1 1640 Calls,130610,16:00:00,1640,C,130705,0.136,24.91,23.9,24.6,-0.026,69,223,58.124,0.645,174.563,-46.041,58.241,0.506,24.3
,SPX 13G1640D12,JulW2 1640 Calls,130610,16:00:00,1640,C,130712,0.139,27.71,27,27.9,-0.008,109,47,57.469,0.575,196.642,-41.637,73.271,0.502,28.1
,SPX 13G1640,Jul 1640 Calls,130610,16:00:00,1640,C,130719,0.141,29.89,29.6,30.8,0.01,835,12545,57.823,0.53,213.739,-38.949,86.047,0.5,29.85
,SPX 13H1640,Aug 1640 Calls,130610,16:00:00,1640,C,130816,0.143,38.19,38.3,39.9,0.025,14,955,58.756,0.407,279.868,-30.076,144.682,0.493,40.3
,SPX 13I1640,Sep 1640 Calls,130610,16:00:00,1640,C,130920,0.148,46.11,48,49.9,0.062,,1137,57.777,0.333,344.81,-25.13,216.266,0.487,-1
,SPX 13R1640D14,JunW3 1640 Puts,130610,16:00:00,1640,P,130614,0.13,8.72,8.6,9,0.009,1977,1966,-40.176,1.625,76.24,-104.795,-10.411,0.467,8.8
,SPX 13R1640,Jun 1640 Puts,130610,16:00:00,1640,P,130621,0.138,14.43,13.9,15.4,0.017,8952,26360,-40.011,1.043,113.454,-72.731,-23.897,0.482,15.1
,SPX 13R1640D28,JunQ 1640 Puts,130610,16:00:00,1640,P,130628,0.137,19.63,18.8,20.6,0.003,11,784,-39.711,0.779,149.215,-54.474,-42.21,0.49,19.4
,SPX 13S1640D5,JulW1 1640 Puts,130610,16:00:00,1640,P,130705,0.134,22.82,22.7,23,0.002,85,178,-39.83,0.681,174.564,-45.421,-58.342,0.494,23.3
,SPX 13S1640D12,JulW2 1640 Puts,130610,16:00:00,1640,P,130712,0.136,26.47,26.1,27,0.005,522,6,-39.406,0.589,196.644,-40.932,-74.848,0.498,27.4
,SPX 13S1640,Jul 1640 Puts,130610,16:00:00,1640,P,130719,0.139,29.56,28.9,30.4,0.003,4050,10582,-38.915,0.526,213.741,-38.31,-89.04,0.5,29.55
,SPX 13T1640,Aug 1640 Puts,130610,16:00:00,1640,P,130816,0.144,41.15,40.3,42,0,43,1100,-39.339,0.394,279.864,-30.04,-156.155,0.507,40.85
,SPX 13U1640,Sep 1640 Puts,130610,16:00:00,1640,P,130920,0.147,52.76,51.7,53.6,-0.001,91,542,-39.172,0.315,344.805,-24.718,-241.635,0.513,53.5
,SPX 13F1645D14,JunW3 1645 Calls,130610,16:00:00,1645,C,130614,0.126,8.36,8.3,8.6,0.01,1080,2278,51.265,1.822,76.289,-101.281,10.241,0.465,8.3
,SPX 13F1645,Jun 1645 Calls,130610,16:00:00,1645,C,130621,0.133,14.2,13.1,14.1,-0.041,10994,30482,53.899,1.041,113.447,-69.905,23.038,0.472,14.1
,SPX 13F1645D28,JunQ 1645 Calls,130610,16:00:00,1645,C,130628,0.134,18.87,17.6,19.2,-0.026,5,31,54.801,0.789,149.144,-53.364,39.917,0.475,18
,SPX 13G1645D5,JulW1 1645 Calls,130610,16:00:00,1645,C,130705,0.134,22.15,21.1,21.7,-0.034,107,16,54.828,0.673,174.456,-45.172,54.592,0.475,21.2
,SPX 13G1645D12,JulW2 1645 Calls,,,1645,C,130712,,24.99,,,,,,54.541,0.596,196.508,-41.415,69.18,0.476,
,SPX 13G1645,Jul 1645 Calls,130610,16:00:00,1645,C,130719,0.139,27.15,26.6,28,0.006,787,2581,55.125,0.549,213.586,-38.194,81.618,0.475,27.3
,SPX 13H1645,Aug 1645 Calls,130610,16:00:00,1645,C,130816,0.141,35.41,35.4,36.9,0.021,594,2150,56.684,0.421,279.649,-29.525,138.966,0.474,36
,SPX 13I1645,Sep 1645 Calls,130610,16:00:00,1645,C,130920,0.146,43.4,45.3,47.1,0.064,234,1,56.095,0.341,344.544,-24.918,209.331,0.472,45.3
,SPX 13R1645D14,JunW3 1645 Puts,130610,16:00:00,1645,P,130614,0.127,10.97,10.8,11.2,0.006,459,565,-48.668,1.763,76.293,-102.01,-12.274,0.535,11.85
,SPX 13R1645,Jun 1645 Puts,130610,16:00:00,1645,P,130621,0.134,16.61,16.1,17.5,0.01,11389,30271,-45.411,1.118,113.421,-70.739,-26.554,0.528,16.1
,SPX 13R1645D28,JunQ 1645 Puts,130610,16:00:00,1645,P,130628,0.134,21.78,21,22.8,0.004,4,87,-43.735,0.83,149.121,-53.306,-45.715,0.525,21.2
,SPX 13S1645D5,JulW1 1645 Puts,130610,16:00:00,1645,P,130705,0.13,24.97,24.6,25.2,-0.002,105,,-43.335,0.721,174.414,-44.191,-62.63,0.525,25.4
,SPX 13S1645D12,JulW2 1645 Puts,,,1645,P,130712,,28.6,,,,,,-42.432,0.622,196.478,-40.025,-79.539,0.524,
,SPX 13S1645,Jul 1645 Puts,130610,16:00:00,1645,P,130719,0.136,31.67,31.1,32.5,0.004,803,1231,-41.617,0.555,213.572,-37.627,-94.072,0.525,31.7
,SPX 13T1645,Aug 1645 Puts,130610,16:00:00,1645,P,130816,0.141,43.29,42.4,44,-0.002,534,382,-41.35,0.41,279.677,-29.535,-162.63,0.526,43.4
,SPX 13U1645,Sep 1645 Puts,130610,16:00:00,1645,P,130920,0.145,54.93,53.9,55.8,-0.001,,25,-40.773,0.325,344.612,-24.444,-249.597,0.528,-1
,SPX 13F1650D14,JunW3 1650 Calls,130610,16:00:00,1650,C,130614,0.122,6.05,6,6.2,0.008,1839,9461,42.036,1.862,72.97,-93.51,8.378,0.398,6.15
,SPX 13F1650,Jun 1650 Calls,130610,16:00:00,1650,C,130621,0.129,11.69,10.6,11.6,-0.052,10053,110346,48.586,1.088,111.532,-66.807,20.54,0.427,10.75
,SPX 13F1650D28,JunQ 1650 Calls,130610,16:00:00,1650,C,130628,0.131,16.29,14.9,16.2,-0.045,178,11527,50.782,0.822,147.627,-51.242,36.675,0.44,15.65
,SPX 13G1650D5,JulW1 1650 Calls,130610,16:00:00,1650,C,130705,0.131,19.57,18.4,18.9,-0.046,6,3839,51.411,0.697,173.119,-43.959,50.838,0.446,19
,SPX 13G1650D12,JulW2 1650 Calls,130610,16:00:00,1650,C,130712,0.134,22.42,21.5,22.2,-0.025,1576,30,51.524,0.614,195.287,-39.751,64.992,0.449,22.2
,SPX 13G1650,Jul 1650 Calls,130610,16:00:00,1650,C,130719,0.137,24.55,23.9,25.4,0.003,7877,43969,52.344,0.566,212.429,-37.537,77.082,0.451,24.1
,SPX 13H1650,Aug 1650 Calls,130610,16:00:00,1650,C,130816,0.139,32.74,32.7,34.1,0.02,296,13900,54.553,0.434,278.656,-29.106,133.122,0.456,33.65
,SPX 13I1650,Sep 1650 Calls,130610,16:00:00,1650,C,130920,0.145,40.77,42.4,44.2,0.063,2326,51584,54.377,0.348,343.652,-24.581,202.281,0.457,44.3
,SPX 13I1650D30,SepQ 1650 Calls,130610,16:00:00,1650,C,130930,0.145,42.92,44.7,46.9,0.068,5,1818,55.019,0.332,361.603,-23.449,223.801,0.457,47.05
,SPX 13L1650,Dec 1650 Calls,130610,16:00:00,1650,C,131220,0.153,63.22,62.2,64.6,0.003,2771,39985,55.247,0.255,471.823,-19.081,380.1,0.457,63.8
,SPX 14A1650,Jan14 1650 Calls,130610,16:00:00,1650,C,140118,0.156,64.53,68,70.8,0.075,,7407,53.688,0.219,505.298,-18.171,434.512,0.457,-1
,SPX 14C1650,Mar14 1650 Calls,130610,16:00:00,1650,C,140321,0.161,80.77,79.5,82.4,0.003,83,11423,57.703,0.196,570.531,-16.719,552.979,0.456,81.6
