Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2320D12,MayW2 2320 Puts,170417,16:00:00,2320,P,170512,0.136,21.51,21.4,21.8,0.006,180,1761,-23.996,0.327,234.914,-59.967,-62.044,0.305,22.43
,SPX 17Q2320,May 2320 Puts,170417,16:00:00,2320,P,170519,0.134,24.54,23.9,25.4,0.005,154,3066,-25.043,0.314,263.044,-53.336,-78.798,0.323,24.82
,SPX 17Q2320D26,MayW4 2320 Puts,170417,16:00:00,2320,P,170526,0.129,27.22,26.8,27.3,-0.002,52,180,-25.723,0.302,295.973,-45.459,-100.843,0.342,29.61
,SPX 17Q2320D31,MayM 2320 Puts,170417,16:00:00,2320,P,170531,0.125,28.53,28.2,28.7,0.001,27,267,-26.087,0.298,314.754,-41.605,-114.63,0.351,30.97
,SPX 17R2320,Jun 2320 Puts,170417,16:00:00,2320,P,170616,0.127,35.67,34.8,36.1,-0.003,165,4884,-27.324,0.266,367.15,-36.469,-159.77,0.372,37.72
,SPX 17R2320D30,JunQ 2320 Puts,170417,16:00:00,2320,P,170630,0.126,40.97,40.2,41.1,-0.007,16,201,-27.866,0.243,412.433,-32.136,-204.78,0.387,41.42
,SPX 17S2320,Jul 2320 Puts,170417,16:00:00,2320,P,170721,0.128,48.5,47.2,48.7,-0.011,,10,-28.645,0.218,466.186,-28.54,-266.669,0.401,-1
,SPX 17D2325,Apr 2325 Calls,170417,16:00:00,2325,C,170421,0.104,26.34,25,28,-0.003,3007,14356,90.394,0.72,63.777,-87.371,20.916,0.865,21.57
,SPX 17D2325D28,AprW5 2325 Calls,170417,16:00:00,2325,C,170428,0.132,36.1,35.9,36.3,0,,3216,83.727,0.629,154.63,-90.514,50.348,0.735,-1
,SPX 17E2325D5,MayW1 2325 Calls,170417,16:00:00,2325,C,170505,0.125,38.94,39.5,40.1,0.022,,593,80.798,0.593,198.868,-70.05,77.108,0.69,-1
,SPX 17E2325D12,MayW2 2325 Calls,170417,16:00:00,2325,C,170512,0.128,43.79,44.8,45.4,0.025,41,100,79.524,0.535,237.627,-63.012,101.242,0.663,40.93
,SPX 17E2325,May 2325 Calls,170417,16:00:00,2325,C,170519,0.125,45.9,46.3,48.3,0.026,1672,15112,77.02,0.5,265.312,-55.754,122.702,0.647,43.15
,SPX 17E2325D26,MayW4 2325 Calls,170417,16:00:00,2325,C,170526,0.12,47.94,49.4,50,0.032,9,18,75.242,0.474,298.138,-48.577,151.259,0.631,45.33
,SPX 17E2325D31,MayM 2325 Calls,170417,16:00:00,2325,C,170531,0.117,48.93,50.5,51.1,0.032,55,1623,74.326,0.461,316.901,-44.928,169.067,0.623,44.62
,SPX 17F2325,Jun 2325 Calls,170417,16:00:00,2325,C,170616,0.119,55.38,56.2,57.7,0.025,769,31640,71.994,0.395,369.239,-40.274,218.443,0.605,53.4
,SPX 17F2325D30,JunQ 2325 Calls,170417,16:00:00,2325,C,170630,0.12,60.47,62,62.7,0.031,,1277,71.241,0.358,414.604,-36.824,267.629,0.593,-1
,SPX 17G2325,Jul 2325 Calls,170417,16:00:00,2325,C,170721,0.122,69.68,68.6,70.3,-0.003,,3009,61.927,0.254,468.687,-33.774,329.857,0.581,-1
,SPX 17G2325D31,JulM 2325 Calls,170417,16:00:00,2325,C,170731,0.124,73.62,72.6,73.5,-0.008,,213,61.761,0.239,495.621,-32.463,364.419,0.576,-1
,SPX 17I2325,Sep 2325 Calls,170417,16:00:00,2325,C,170915,0.126,84.79,84.8,86.7,0.011,,7172,60.684,0.203,592.288,-28.241,506.547,0.562,-1
,SPX 17I2325D29,SepQ 2325 Calls,170417,16:00:00,2325,C,170929,0.128,88.39,90.4,91.3,0.028,,494,61.388,0.193,621.032,-27.638,553.2,0.559,-1
,SPX 17L2325,Dec 2325 Calls,170417,16:00:00,2325,C,171215,0.133,103.64,109.1,111.6,0.065,,8548,60.708,0.161,748.764,-24.337,787.673,0.548,-1
,SPX 18A2325,Jan18 2325 Calls,170417,16:00:00,2325,C,180119,0.135,110.02,117.5,120.4,0.081,,3468,60.175,0.151,801.59,-23.271,897.642,0.545,-1
,SPX 17P2325,Apr 2325 Puts,170417,16:00:00,2325,P,170421,0.114,2.85,2.65,3.4,0.06,6562,34054,-13.226,0.736,66.599,-96.26,-4.876,0.135,3
,SPX 17P2325D28,AprW5 2325 Puts,170417,16:00:00,2325,P,170428,0.131,11.93,12.1,12.5,0.031,241,8118,-23.337,0.496,153.867,-83.859,-25.678,0.265,12.3
,SPX 17Q2325D5,MayW1 2325 Puts,170417,16:00:00,2325,P,170505,0.123,15.84,15.8,16.2,0.017,749,9429,-24.257,0.434,199.199,-63.309,-43.994,0.31,18.4
,SPX 17Q2325D12,MayW2 2325 Puts,170417,16:00:00,2325,P,170512,0.134,22.81,22.7,23.1,0.006,5109,15355,-25.716,0.353,239.056,-59.725,-65.564,0.337,23.73
,SPX 17Q2325,May 2325 Puts,170417,16:00:00,2325,P,170519,0.132,25.9,25.2,26.8,0.005,1863,33513,-26.687,0.337,266.98,-53.066,-82.851,0.353,26.35
,SPX 17Q2325D26,MayW4 2325 Puts,170417,16:00:00,2325,P,170526,0.126,28.62,28.2,28.7,0.001,14,274,-27.304,0.322,299.845,-45.182,-105.634,0.369,32.47
,SPX 17Q2325D31,MayM 2325 Puts,170417,16:00:00,2325,P,170531,0.123,29.95,29.3,30.1,-0.007,431,6251,-27.64,0.317,318.624,-41.149,-119.884,0.377,30.6
,SPX 17R2325,Jun 2325 Puts,170417,16:00:00,2325,P,170616,0.125,37.16,36.2,37.7,-0.003,1784,27450,-28.702,0.279,370.508,-36.193,-165.901,0.395,39
,SPX 17R2325D30,JunQ 2325 Puts,170417,16:00:00,2325,P,170630,0.125,42.5,41.8,42.7,-0.003,26,3369,-29.126,0.255,415.554,-31.87,-211.796,0.407,44.74
,SPX 17S2325,Jul 2325 Puts,170417,16:00:00,2325,P,170721,0.126,50.09,48.7,50.3,-0.008,2,4326,-29.772,0.227,468.991,-28.298,-274.618,0.419,53.78
,SPX 17S2325D31,JulM 2325 Puts,170417,16:00:00,2325,P,170731,0.125,53.43,52.4,53.1,-0.013,,2659,-30.457,0.221,495.773,-26.435,-309.07,0.424,-1
,SPX 17U2325,Sep 2325 Puts,170417,16:00:00,2325,P,170915,0.132,69.57,68,69.8,-0.007,1000,12002,-31.078,0.178,592.695,-22.795,-454.314,0.438,72.5
,SPX 17U2325D29,SepQ 2325 Puts,170417,16:00:00,2325,P,170929,0.133,74.08,73,73.9,-0.009,,846,-31.608,0.172,621.423,-21.714,-502.793,0.441,-1
,SPX 17X2325,Dec 2325 Puts,170417,16:00:00,2325,P,171215,0.14,96.63,94.8,97.1,-0.007,701,9816,-32.383,0.138,749.11,-18.151,-751.535,0.452,96
,SPX 18M2325,Jan18 2325 Puts,170417,16:00:00,2325,P,180119,0.141,104.33,102.5,105.1,-0.005,,2312,-32.318,0.128,801.841,-16.647,-868.282,0.455,-1
,SPX 17D2330,Apr 2330 Calls,170417,16:00:00,2330,C,170421,0.087,21.93,19.8,22.4,-0.038,140,3099,86.09,0.997,72.536,-78.012,19.887,0.808,20.96
,SPX 17D2330D28,AprW5 2330 Calls,170417,16:00:00,2330,C,170428,0.128,32.03,32.2,32.6,0.005,71,326,80.33,0.719,159.325,-90.24,48.319,0.69,28.17
,SPX 17E2330D5,MayW1 2330 Calls,170417,16:00:00,2330,C,170505,0.12,35.01,35.8,36.2,0.023,61,242,77.634,0.661,203.617,-68.981,74.15,0.652,32.4
,SPX 17E2330D12,MayW2 2330 Calls,170417,16:00:00,2330,C,170512,0.127,39.94,41.3,41.8,0.04,,159,76.703,0.583,241.628,-63.16,97.783,0.629,-1
,SPX 17E2330,May 2330 Calls,170417,16:00:00,2330,C,170519,0.123,42.17,42.8,44.5,0.034,128,1755,74.397,0.539,269.249,-55.592,118.642,0.616,42.32
,SPX 17E2330D26,MayW4 2330 Calls,170417,16:00:00,2330,C,170526,0.118,44.3,45.8,46.5,0.042,,9,72.768,0.507,302.057,-48.503,146.433,0.603,-1
,SPX 17E2330D31,MayM 2330 Calls,170417,16:00:00,2330,C,170531,0.115,45.34,46.7,47.6,0.04,,204,71.924,0.491,320.833,-44.708,163.764,0.596,-1
,SPX 17F2330,Jun 2330 Calls,170417,16:00:00,2330,C,170616,0.117,51.91,52.7,54.2,0.026,4506,10220,69.949,0.415,372.587,-39.79,212.402,0.582,49.9
,SPX 17F2330D30,JunQ 2330 Calls,170417,16:00:00,2330,C,170630,0.119,57.04,58.6,59.6,0.036,,21,69.393,0.374,417.638,-36.666,260.902,0.572,-1
,SPX 17G2330,Jul 2330 Calls,170417,16:00:00,2330,C,170721,0.121,66.73,65.3,67,-0.012,4,1,60.632,0.259,471.246,-33.479,322.503,0.562,61.2
,SPX 17P2330,Apr 2330 Puts,170417,16:00:00,2330,P,170421,0.108,3.62,3.1,4.3,0.022,1025,8420,-17.461,0.948,75.549,-104.272,-6.057,0.192,3.6
,SPX 17P2330D28,AprW5 2330 Puts,170417,16:00:00,2330,P,170428,0.129,13.2,13.4,13.8,0.035,176,1821,-25.983,0.553,159.126,-84.907,-28.098,0.31,14.8
,SPX 17Q2330D5,MayW1 2330 Puts,170417,16:00:00,2330,P,170505,0.12,17.15,17.1,17.5,0.01,57,1789,-26.555,0.477,204.013,-62.907,-47.32,0.348,17.85
,SPX 17Q2330D12,MayW2 2330 Puts,170417,16:00:00,2330,P,170512,0.132,24.2,24,24.5,0.009,89,1597,-27.572,0.382,242.679,-59.534,-69.277,0.371,27.9
,SPX 17Q2330,May 2330 Puts,170417,16:00:00,2330,P,170519,0.13,27.35,26.6,28.2,0.007,182,3267,-28.446,0.361,270.399,-52.648,-87.101,0.384,30.05
,SPX 17Q2330D26,MayW4 2330 Puts,170417,16:00:00,2330,P,170526,0.124,30.1,29.6,30.2,0.002,4,302,-28.984,0.344,303.192,-44.792,-110.638,0.397,35.11
,SPX 17Q2330D31,MayM 2330 Puts,170417,16:00:00,2330,P,170531,0.121,31.45,31,31.6,-0.004,22,163,-29.288,0.336,321.961,-40.782,-125.362,0.404,31.42
,SPX 17R2330,Jun 2330 Puts,170417,16:00:00,2330,P,170616,0.124,38.73,37.7,39.2,-0.003,4202,10476,-30.149,0.294,373.384,-35.853,-172.246,0.418,42.25
,SPX 17R2330D30,JunQ 2330 Puts,170417,16:00:00,2330,P,170630,0.124,44.1,43.4,44.3,-0.002,14,306,-30.442,0.267,418.222,-31.697,-219.03,0.428,47.6
,SPX 17S2330,Jul 2330 Puts,170417,16:00:00,2330,P,170721,0.125,51.73,50.4,52,-0.01,,43,-30.942,0.236,471.387,-28.022,-282.778,0.438,-1
,SPX 17D2335,Apr 2335 Calls,170417,16:00:00,2335,C,170421,0.097,17.78,17.3,19.1,0.012,786,365,80.223,1.342,81.829,-108.577,18.516,0.739,13.89
,SPX 17D2335D28,AprW5 2335 Calls,170417,16:00:00,2335,C,170428,0.126,28.15,28.7,29.2,0.027,249,305,76.469,0.816,163.547,-91.538,46.01,0.641,28.13
,SPX 17E2335D5,MayW1 2335 Calls,170417,16:00:00,2335,C,170505,0.117,31.26,32.2,32.8,0.034,59,258,74.129,0.731,207.75,-68.617,70.871,0.612,28.9
,SPX 17E2335D12,MayW2 2335 Calls,170417,16:00:00,2335,C,170512,0.124,36.23,37.6,38.1,0.045,,219,73.64,0.633,245.041,-62.208,94.017,0.594,-1
,SPX 17E2335,May 2335 Calls,170417,16:00:00,2335,C,170519,0.12,38.58,39.1,41,0.034,53,162,71.582,0.579,272.551,-54.672,114.283,0.584,36.75
,SPX 17E2335D26,MayW4 2335 Calls,170417,16:00:00,2335,C,170526,0.116,40.8,42.5,43.1,0.045,2,12,70.135,0.539,305.303,-47.956,141.299,0.574,39.35
,SPX 17E2335D31,MayM 2335 Calls,170417,16:00:00,2335,C,170531,0.113,41.87,43.4,44.1,0.045,,14,69.377,0.52,324.073,-44.414,158.147,0.569,-1
,SPX 17F2335,Jun 2335 Calls,170417,16:00:00,2335,C,170616,0.115,48.55,49.4,50.8,0.028,6010,11665,67.809,0.435,375.313,-39.414,206.084,0.558,46
,SPX 17F2335D30,JunQ 2335 Calls,170417,16:00:00,2335,C,170630,0.117,53.72,55.3,56,0.036,,18,67.471,0.389,420.101,-36.19,253.904,0.551,-1
,SPX 17P2335,Apr 2335 Puts,170417,16:00:00,2335,P,170421,0.105,4.64,4.2,5.4,0.034,796,5619,-22.84,1.192,84.244,-115.116,-7.504,0.261,4.83
,SPX 17P2335D28,AprW5 2335 Puts,170417,16:00:00,2335,P,170428,0.125,14.61,14.8,15.2,0.035,268,5575,-28.92,0.614,163.595,-84.967,-30.715,0.359,17.55
,SPX 17Q2335D5,MayW1 2335 Puts,170417,16:00:00,2335,P,170505,0.117,18.59,18.4,19,0.009,33,849,-29.077,0.524,208.058,-62.461,-50.878,0.388,19.82
,SPX 17Q2335D12,MayW2 2335 Puts,170417,16:00:00,2335,P,170512,0.128,25.69,25.5,26,0.007,30,2682,-29.574,0.413,245.68,-58.642,-73.191,0.406,28.35
,SPX 17Q2335,May 2335 Puts,170417,16:00:00,2335,P,170519,0.127,28.89,28.1,29.7,0.002,61,1467,-30.327,0.386,273.213,-51.852,-91.553,0.416,29.85
,SPX 17Q2335D26,MayW4 2335 Puts,170417,16:00:00,2335,P,170526,0.123,31.67,31.2,31.8,0.005,2,68,-30.77,0.366,305.934,-44.477,-115.86,0.426,38.26
,SPX 17Q2335D31,MayM 2335 Puts,170417,16:00:00,2335,P,170531,0.119,33.04,32.5,33.1,-0.007,,45,-31.034,0.357,324.687,-40.31,-131.068,0.431,-1
,SPX 17R2335,Jun 2335 Puts,170417,16:00:00,2335,P,170616,0.122,40.37,39.6,40.8,0,6066,12412,-31.667,0.309,375.725,-35.602,-178.807,0.442,44
,SPX 17R2335D30,JunQ 2335 Puts,170417,16:00:00,2335,P,170630,0.122,45.76,45.1,46,-0.005,,62,-31.817,0.279,420.391,-31.193,-226.484,0.449,-1
,SPX 17D2340,Apr 2340 Calls,170417,16:00:00,2340,C,170421,0.096,13.96,13.6,15.5,0.039,3185,9131,72.53,1.721,90.386,-120.115,16.765,0.658,13.41
,SPX 17D2340D28,AprW5 2340 Calls,170417,16:00:00,2340,C,170428,0.123,24.47,25.2,25.6,0.038,263,528,72.116,0.917,166.956,-90.564,43.415,0.591,25.18
,SPX 17E2340D5,MayW1 2340 Calls,170417,16:00:00,2340,C,170505,0.115,27.69,28.8,29.3,0.047,136,623,70.275,0.803,210.987,-68.018,67.271,0.571,28
,SPX 17E2340D12,MayW2 2340 Calls,170417,16:00:00,2340,C,170512,0.12,32.68,34.2,34.8,0.051,18,270,70.331,0.684,247.671,-61.123,89.946,0.559,31.11
,SPX 17E2340,May 2340 Calls,170417,16:00:00,2340,C,170519,0.117,35.13,35.9,37.6,0.044,1969,2557,68.575,0.618,275.057,-54.074,109.63,0.552,35.1
,SPX 17E2340D26,MayW4 2340 Calls,170417,16:00:00,2340,C,170526,0.114,37.42,39,39.7,0.052,,157,67.345,0.571,307.741,-47.514,135.866,0.545,-1
,SPX 17E2340D31,MayM 2340 Calls,170417,16:00:00,2340,C,170531,0.11,38.54,40.1,40.7,0.044,2,707,66.69,0.549,326.491,-43.492,152.226,0.542,36.68
,SPX 17F2340,Jun 2340 Calls,170417,16:00:00,2340,C,170616,0.113,45.3,46,47.6,0.031,9591,19602,65.578,0.453,377.334,-38.982,199.5,0.535,45
,SPX 17F2340D30,JunQ 2340 Calls,170417,16:00:00,2340,C,170630,0.115,50.49,52.1,52.7,0.038,,22,65.477,0.404,421.929,-35.815,246.645,0.53,-1
,SPX 17G2340,Jul 2340 Calls,170417,16:00:00,2340,C,170721,0.118,61.04,58.8,60,-0.027,,510,57.98,0.268,474.807,-32.78,307.459,0.525,-1
,SPX 17P2340,Apr 2340 Puts,170417,16:00:00,2340,P,170421,0.1,5.96,5.3,6.7,0.007,2818,23656,-29.472,1.448,91.697,-119.918,-9.229,0.342,6.1
,SPX 17P2340D28,AprW5 2340 Puts,170417,16:00:00,2340,P,170428,0.122,16.18,16,17.1,0.024,1041,2417,-32.17,0.68,167.038,-83.967,-33.533,0.409,16.9
,SPX 17Q2340D5,MayW1 2340 Puts,170417,16:00:00,2340,P,170505,0.114,20.15,20,20.5,0.011,374,2718,-31.84,0.575,211.143,-61.632,-54.674,0.429,22.9
,SPX 17Q2340D12,MayW2 2340 Puts,170417,16:00:00,2340,P,170512,0.126,27.29,27.1,27.5,0.004,880,1795,-31.731,0.446,247.947,-57.763,-77.309,0.441,29.46
,SPX 17Q2340,May 2340 Puts,170417,16:00:00,2340,P,170519,0.124,30.52,29.5,31.4,-0.002,410,11480,-32.335,0.413,275.326,-51.103,-96.21,0.448,30.95
,SPX 17Q2340D26,MayW4 2340 Puts,170417,16:00:00,2340,P,170526,0.12,33.33,32.9,33.4,-0.001,59,637,-32.666,0.389,307.984,-43.643,-121.301,0.455,36.14
,SPX 17Q2340D31,MayM 2340 Puts,170417,16:00:00,2340,P,170531,0.117,34.72,34.3,34.8,-0.001,10,1311,-32.882,0.378,326.722,-39.909,-137.003,0.458,37.18
,SPX 17R2340,Jun 2340 Puts,170417,16:00:00,2340,P,170616,0.12,42.09,41.1,42.6,-0.006,8597,20304,-33.257,0.324,377.473,-34.964,-185.585,0.465,41.93
,SPX 17R2340D30,JunQ 2340 Puts,170417,16:00:00,2340,P,170630,0.121,47.49,46.9,47.7,0.003,4,130,-33.25,0.291,422.016,-31.058,-234.158,0.47,54.1
,SPX 17S2340,Jul 2340 Puts,170417,16:00:00,2340,P,170721,0.122,55.19,53.9,55.4,-0.01,,525,-33.414,0.255,474.814,-27.361,-299.732,0.475,-1
,SPX 17D2345,Apr 2345 Calls,170417,16:00:00,2345,C,170421,0.092,10.58,10.3,11.9,0.051,1469,5081,63.011,2.063,96.386,-122.528,14.65,0.571,11.5
,SPX 17D2345D28,AprW5 2345 Calls,170417,16:00:00,2345,C,170428,0.119,21.02,21.9,22.3,0.051,505,434,67.262,1.018,169.163,-89.092,40.537,0.538,21.93
,SPX 17E2345D5,MayW1 2345 Calls,170417,16:00:00,2345,C,170505,0.111,24.32,25.4,25.9,0.048,70,1389,66.078,0.872,213.024,-66.29,63.361,0.529,22.1
,SPX 17E2345D12,MayW2 2345 Calls,170417,16:00:00,2345,C,170512,0.118,29.31,30.9,31.4,0.057,21,323,66.783,0.732,249.314,-60.121,85.579,0.523,27.7
,SPX 17E2345,May 2345 Calls,170417,16:00:00,2345,C,170519,0.114,31.84,32.5,34.3,0.045,29,6585,65.383,0.655,276.603,-52.912,104.696,0.52,30.66
,SPX 17E2345D26,MayW4 2345 Calls,170417,16:00:00,2345,C,170526,0.111,34.19,35.8,36.4,0.051,5,77,64.407,0.601,309.229,-46.39,130.148,0.516,32.94
,SPX 17E2345D31,MayM 2345 Calls,170417,16:00:00,2345,C,170531,0.109,35.34,36.9,37.5,0.053,,16,63.87,0.576,327.959,-43.031,146.017,0.515,-1
,SPX 17F2345,Jun 2345 Calls,170417,16:00:00,2345,C,170616,0.112,42.16,42.8,44.4,0.035,2228,20302,63.26,0.471,378.57,-38.649,192.664,0.511,44
,SPX 17F2345D30,JunQ 2345 Calls,170417,16:00:00,2345,C,170630,0.114,47.36,49,49.6,0.041,,23,63.416,0.418,423.058,-35.398,239.143,0.508,-1
,SPX 17P2345,Apr 2345 Puts,170417,16:00:00,2345,P,170421,0.096,7.64,6.9,8.3,-0.005,817,16386,-37.348,1.688,96.684,-121.554,-11.218,0.429,7.63
,SPX 17P2345D28,AprW5 2345 Puts,170417,16:00:00,2345,P,170428,0.118,17.92,17.8,18.8,0.021,186,1246,-35.752,0.75,169.187,-82.545,-36.552,0.462,18.4
,SPX 17Q2345D5,MayW1 2345 Puts,170417,16:00:00,2345,P,170505,0.111,21.87,21.7,22.2,0.006,318,9068,-34.856,0.628,213.053,-60.092,-58.71,0.471,23.18
,SPX 17Q2345D12,MayW2 2345 Puts,170417,16:00:00,2345,P,170512,0.122,29,28.6,29.2,-0.003,,596,-34.05,0.48,249.356,-56.15,-81.636,0.477,-1
,SPX 17Q2345,May 2345 Puts,170417,16:00:00,2345,P,170519,0.122,32.26,31.2,33.1,-0.002,43,1691,-34.474,0.44,276.637,-50.169,-101.075,0.48,33.2
,SPX 17Q2345D26,MayW4 2345 Puts,170417,16:00:00,2345,P,170526,0.117,35.09,34.5,35.2,-0.003,3,115,-34.674,0.412,309.253,-42.673,-126.964,0.484,37.58
,SPX 17Q2345D31,MayM 2345 Puts,170417,16:00:00,2345,P,170531,0.115,36.49,36,36.6,-0.005,19,215,-34.835,0.4,327.977,-39.025,-143.168,0.485,36.65
,SPX 17R2345,Jun 2345 Puts,170417,16:00:00,2345,P,170616,0.118,43.89,42.9,44.4,-0.005,2409,20966,-34.921,0.34,378.567,-34.408,-192.579,0.489,44
,SPX 17R2345D30,JunQ 2345 Puts,170417,16:00:00,2345,P,170630,0.118,49.3,48.7,49.3,-0.006,,172,-34.743,0.304,423.044,-30.306,-242.043,0.492,-1
,SPX 17D2350,Apr 2350 Calls,170417,16:00:00,2350,C,170421,0.089,7.72,7.4,9,0.062,14634,56791,52.1,2.263,97.933,-119.955,12.271,0.479,8.11
,SPX 17D2350D28,AprW5 2350 Calls,170417,16:00:00,2350,C,170428,0.116,17.83,18.6,19.6,0.07,4004,14417,61.935,1.103,169.749,-87.025,37.405,0.485,18.68
,SPX 17E2350D5,MayW1 2350 Calls,170417,16:00:00,2350,C,170505,0.109,21.17,22.2,22.7,0.06,1735,7391,61.56,0.935,213.55,-64.813,59.179,0.487,22.28
,SPX 17E2350D12,MayW2 2350 Calls,170417,16:00:00,2350,C,170512,0.115,26.11,27.6,28.2,0.062,125,3830,63.007,0.777,249.761,-58.455,80.955,0.487,24.5
,SPX 17E2350,May 2350 Calls,170417,16:00:00,2350,C,170519,0.113,28.72,29.4,31.1,0.052,7199,45010,62.018,0.69,277.026,-52.042,99.525,0.487,29.3
,SPX 17E2350D26,MayW4 2350 Calls,170417,16:00:00,2350,C,170526,0.11,31.12,32.7,33.3,0.06,,150,61.331,0.629,309.632,-45.741,124.198,0.487,-1
,SPX 17E2350D31,MayM 2350 Calls,170417,16:00:00,2350,C,170531,0.106,32.29,33.5,34.5,0.047,135,3665,60.927,0.601,328.351,-41.925,139.576,0.487,29.8
,SPX 17F2350,Jun 2350 Calls,170417,16:00:00,2350,C,170616,0.111,39.14,39.9,41.3,0.037,18711,74954,60.862,0.488,378.942,-38.096,185.639,0.487,40.55
,SPX 17F2350D30,JunQ 2350 Calls,170417,16:00:00,2350,C,170630,0.113,44.33,45.9,46.5,0.042,,3180,61.291,0.431,423.43,-34.926,231.339,0.487,-1
,SPX 17G2350,Jul 2350 Calls,170417,16:00:00,2350,C,170721,0.115,55.61,52.6,54.1,-0.041,,736,55.257,0.276,476.177,-32.048,292.081,0.487,-1
,SPX 17G2350D31,JulM 2350 Calls,170417,16:00:00,2350,C,170731,0.116,59.59,56.7,57.4,-0.047,150,2200,55.495,0.259,502.768,-30.806,325.289,0.487,51.4
,SPX 17I2350,Sep 2350 Calls,170417,16:00:00,2350,C,170915,0.121,71.04,69.2,71,-0.013,,17756,55.408,0.216,598.984,-27.18,460.493,0.487,-1
,SPX 17I2350D29,SepQ 2350 Calls,170417,16:00:00,2350,C,170929,0.123,74.46,74.8,75.6,0.007,10,5283,56.369,0.206,627.645,-26.568,505.328,0.487,70.7
,SPX 17L2350,Dec 2350 Calls,170417,16:00:00,2350,C,171215,0.129,89.94,93.8,96.2,0.055,1877,24593,56.546,0.17,755.414,-23.569,731.233,0.489,92.7
,SPX 18A2350,Jan18 2350 Calls,170417,16:00:00,2350,C,180119,0.131,96.49,102.2,105.1,0.074,,6561,56.29,0.158,808.395,-22.658,837.725,0.49,-1
,SPX 17P2350,Apr 2350 Puts,170417,16:00:00,2350,P,170421,0.093,9.75,9,10.4,-0.005,8872,62119,-46.277,1.862,97.96,-119.022,-13.413,0.521,9.7
,SPX 17P2350D28,AprW5 2350 Puts,170417,16:00:00,2350,P,170428,0.114,19.84,19.8,20.3,0.011,2616,16451,-39.675,0.813,169.754,-79.158,-39.759,0.515,20
,SPX 17Q2350D5,MayW1 2350 Puts,170417,16:00:00,2350,P,170505,0.107,23.74,23.4,23.9,-0.004,85,11584,-38.137,0.683,213.556,-57.8,-62.972,0.513,23.55
,SPX 17Q2350D12,MayW2 2350 Puts,170417,16:00:00,2350,P,170512,0.12,30.82,30.3,31.2,0.004,18,9973,-36.54,0.515,249.771,-55.238,-86.151,0.513,34.82
,SPX 17Q2350,May 2350 Puts,170417,16:00:00,2350,P,170519,0.119,34.11,33.1,34.9,-0.003,2040,52331,-36.749,0.469,277.036,-48.821,-106.122,0.513,33.97
,SPX 17Q2350D26,MayW4 2350 Puts,170417,16:00:00,2350,P,170526,0.116,36.96,36.4,37,0.004,1,659,-36.797,0.437,309.642,-42.141,-132.815,0.513,45.1
,SPX 17Q2350D31,MayM 2350 Puts,170417,16:00:00,2350,P,170531,0.113,38.36,37.8,38.5,0.001,34,4326,-36.893,0.423,328.362,-38.383,-149.526,0.513,42.9
,SPX 17R2350,Jun 2350 Puts,170417,16:00:00,2350,P,170616,0.117,45.77,44.8,46.3,-0.005,11143,77975,-36.658,0.355,378.833,-33.774,-199.858,0.513,45.65
,SPX 17R2350D30,JunQ 2350 Puts,170417,16:00:00,2350,P,170630,0.117,51.18,50.7,51.3,-0.001,418,6272,-36.296,0.317,423.429,-29.92,-250.112,0.513,53.97
,SPX 17S2350,Jul 2350 Puts,170417,16:00:00,2350,P,170721,0.12,58.91,57.6,59.3,-0.004,375,17560,-36.066,0.275,476.178,-26.673,-317.466,0.513,62.7
,SPX 17S2350D31,JulM 2350 Puts,170417,16:00:00,2350,P,170731,0.118,62.44,61.1,62,-0.014,,2849,-36.514,0.262,502.771,-24.763,-354.564,0.513,-1
,SPX 17U2350,Sep 2350 Puts,170417,16:00:00,2350,P,170915,0.127,78.75,77.1,79,-0.009,,22410,-35.877,0.204,598.953,-21.612,-506.931,0.513,-1
,SPX 17U2350D29,SepQ 2350 Puts,170417,16:00:00,2350,P,170929,0.128,83.42,82.1,83,-0.01,,305,-36.202,0.194,627.597,-20.555,-557.797,0.513,-1
,SPX 17X2350,Dec 2350 Puts,170417,16:00:00,2350,P,171215,0.136,106.3,104.2,106.6,-0.008,1455,17274,-36.024,0.152,755.195,-17.392,-816.039,0.511,105.61
,SPX 18M2350,Jan18 2350 Puts,170417,16:00:00,2350,P,180119,0.137,114.03,111.8,114.4,-0.008,,9235,-35.696,0.14,808.102,-15.89,-937.716,0.51,-1
,SPX 17D2355,Apr 2355 Calls,170417,16:00:00,2355,C,170421,0.085,5.42,4.9,6.3,0.035,1033,3737,40.698,2.262,93.876,-108.049,9.805,0.389,5.9
,SPX 17D2355D28,AprW5 2355 Calls,170417,16:00:00,2355,C,170428,0.111,14.91,15.8,16.2,0.064,128,1909,56.191,1.188,168.317,-82.098,34.046,0.433,13.17
,SPX 17E2355D5,MayW1 2355 Calls,170417,16:00:00,2355,C,170505,0.105,18.25,19.2,19.7,0.063,16,1587,56.76,0.989,212.275,-62.41,54.744,0.445,18.32
,SPX 17E2355D12,MayW2 2355 Calls,170417,16:00:00,2355,C,170512,0.111,23.12,24.5,25,0.065,22,611,59.023,0.819,248.813,-56.586,76.07,0.451,22.3
,SPX 17E2355,May 2355 Calls,170417,16:00:00,2355,C,170519,0.11,25.77,26.3,28,0.054,120,792,58.494,0.722,276.173,-50.578,94.103,0.455,27.5
