Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1315,Nov 1315 Calls,121003,16:00:00,1315,C,121116,,135.03,132.2,140.1,0.008,,,96.065,0.07,56.516,-11.474,148.507,0.993,-1
,SPX 13C1315,Mar13 1315 Calls,121003,16:00:00,1315,C,130315,,152.13,147.4,155.3,-0.005,,,86.739,0.109,290.63,-18.258,428.268,0.887,-1
,SPX 12V1315D5,OctW1 1315 Puts,121003,16:00:00,1315,P,121005,,0.03,,0.05,,33,735,-0.04,0.001,0.877,-2.856,-0.025,0,0.05
,SPX 12V1315D12,OctW2 1315 Puts,121003,16:00:00,1315,P,121012,0.255,0.23,0.15,0.25,-0.13,2,188,-0.308,0.007,6.831,-6.998,-0.429,0,0.3
,SPX 12V1315,Oct 1315 Puts,121003,16:00:00,1315,P,121019,,0.6,0.2,0.95,-0.05,,4182,-0.787,0.016,16.286,-11.317,-1.446,0,-1
,SPX 12V1315D26,OctW4 1315 Puts,121003,16:00:00,1315,P,121026,0.22,1.33,1.1,1.55,0,,,-1.542,0.027,32.006,-14.236,-3.859,0,-1
,SPX 12W1315D2,NovW1 1315 Puts,,,1315,P,121102,,2.09,,,,,,-2.387,0.039,46.648,-15.589,-6.826,0.002,
,SPX 12W1315,Nov 1315 Puts,121003,16:00:00,1315,P,121116,0.205,3.99,3.4,4.6,0.005,22,50,-4.169,0.06,76.826,-17.714,-14.853,0.007,4.2
,SPX 13O1315,Mar13 1315 Puts,121003,16:00:00,1315,P,130315,0.204,28.56,27,29.9,-0.004,,,-14.663,0.1,293.688,-18.236,-161.435,0.113,-1
,SPX 12J1320D5,OctW1 1320 Calls,121003,16:00:00,1320,C,121005,,130.79,129.7,131.1,-0.003,,11,99.971,0,0.255,-0.76,10.835,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,121003,16:00:00,1320,C,121012,,130.32,129.7,131.2,0.001,,10,99.815,0.006,1.802,-1.69,36.044,1,-1
,SPX 12J1320,Oct 1320 Calls,121003,16:00:00,1320,C,121019,,130.07,126.4,134.3,0.002,,96,99.269,0.021,8.512,-5.006,57.149,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,121003,16:00:00,1320,C,121026,,130.33,130.5,132.1,0.007,,,97.931,0.043,28.381,-11.844,83.41,0.999,-1
,SPX 12K1320D2,NovW1 1320 Calls,121003,16:00:00,1320,C,121102,,129.76,131.1,132.7,0.016,,,97.583,0.055,31.025,-8.786,107.943,0.998,-1
,SPX 12K1320,Nov 1320 Calls,121003,16:00:00,1320,C,121116,,130.25,127.4,135.3,0.008,,3,95.661,0.077,60.811,-12.219,148.138,0.991,-1
,SPX 12L1320,Dec 1320 Calls,121003,16:00:00,1320,C,121221,,135.93,131.7,139.6,-0.002,,312,92.486,0.078,155.651,-19.498,237.004,0.959,-1
,SPX 13A1320,Jan13 1320 Calls,121003,16:00:00,1320,C,130118,,141.75,135.5,143.4,-0.016,,,90.73,0.08,215.093,-20.918,299.29,0.929,-1
,SPX 13C1320,Mar13 1320 Calls,121003,16:00:00,1320,C,130315,,147.94,143.2,151.1,-0.005,,,86.124,0.115,295.507,-18.383,425.703,0.877,-1
,SPX 12V1320D5,OctW1 1320 Puts,121003,16:00:00,1320,P,121005,,0.03,,0.05,,232,2677,-0.046,0.001,0.958,-3.073,-0.028,0,0.05
,SPX 12V1320D12,OctW2 1320 Puts,121003,16:00:00,1320,P,121012,0.251,0.25,0.2,0.25,-0.08,14,1150,-0.349,0.008,7.408,-7.835,-0.471,0,0.25
,SPX 12V1320,Oct 1320 Puts,121003,16:00:00,1320,P,121019,0.231,0.65,0.3,1,0.015,117,6625,-0.88,0.018,17.517,-12.074,-1.576,0,0.9
,SPX 12V1320D26,OctW4 1320 Puts,121003,16:00:00,1320,P,121026,0.215,1.43,1.2,1.6,-0.021,,158,-1.702,0.031,34.045,-14.605,-4.165,0.001,-1
,SPX 12W1320D2,NovW1 1320 Puts,121003,16:00:00,1320,P,121102,0.208,2.24,2,2.45,0.004,200,8,-2.616,0.044,49.388,-16.375,-7.339,0.002,2.65
,SPX 12W1320,Nov 1320 Puts,121003,16:00:00,1320,P,121116,0.202,4.25,3.6,4.8,-0.012,58,6811,-4.514,0.066,80.589,-18.203,-15.834,0.009,4.3
,SPX 12X1320,Dec 1320 Puts,121003,16:00:00,1320,P,121221,0.197,10.63,10,11.4,0.006,7,1544,-8.825,0.098,156.605,-19.467,-48.874,0.041,10.55
,SPX 13M1320,Jan13 1320 Puts,121003,16:00:00,1320,P,130118,0.196,16.35,15.4,17.4,0.003,,,-11.245,0.105,209.089,-19.079,-82.966,0.071,-1
,SPX 13O1320,Mar13 1320 Puts,121003,16:00:00,1320,P,130315,0.203,29.49,28,30.9,0.001,350,,-15.226,0.104,298.648,-18.466,-166.455,0.123,30.8
,SPX 12J1325D5,OctW1 1325 Calls,121003,16:00:00,1325,C,121005,,125.79,124.7,126.1,-0.003,,,99.968,0.001,0.293,-0.84,10.875,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,121003,16:00:00,1325,C,121012,,125.33,124.8,126.3,0.002,,10,99.779,0.007,2.193,-2.006,36.158,1,-1
,SPX 12J1325,Oct 1325 Calls,121003,16:00:00,1325,C,121019,,125.11,121.7,129.6,0.005,19,10230,99.141,0.025,9.825,-5.701,57.247,1,126.95
,SPX 12J1325D26,OctW4 1325 Calls,121003,16:00:00,1325,C,121026,,125.44,125.6,127.2,0.008,,,97.681,0.048,30.952,-12.744,83.366,0.999,-1
,SPX 12K1325D2,NovW1 1325 Calls,121003,16:00:00,1325,C,121102,,124.9,126.3,127.8,0.017,,,97.259,0.063,34.349,-9.625,107.826,0.997,-1
,SPX 12K1325,Nov 1325 Calls,121003,16:00:00,1325,C,121116,,125.5,122.7,130.6,0.009,,4055,95.215,0.086,65.364,-12.999,147.677,0.988,-1
,SPX 12L1325,Dec 1325 Calls,121003,16:00:00,1325,C,121221,,131.37,127.2,135.1,-0.002,,29153,92.042,0.084,160.333,-19.806,235.879,0.952,-1
,SPX 13A1325,Jan13 1325 Calls,121003,16:00:00,1325,C,130118,,137.31,131.2,139.1,-0.016,,14,90.276,0.085,219.605,-21.074,297.719,0.921,-1
,SPX 13C1325,Mar13 1325 Calls,121003,16:00:00,1325,C,130315,,143.78,139.3,147.2,-0.004,,13357,85.481,0.12,300.393,-18.506,422.968,0.866,-1
,SPX 13I1325,Sep13 1325 Calls,121003,16:00:00,1325,C,130920,0.208,170.95,168.6,173.3,0,,,77.29,0.098,499.163,-15.361,772.741,0.754,-1
,SPX 12V1325D5,OctW1 1325 Puts,121003,16:00:00,1325,P,121005,,0.04,0.05,0.1,,835,4074,-0.053,0.001,1.051,-3.318,-0.031,0,0.05
,SPX 12V1325D12,OctW2 1325 Puts,121003,16:00:00,1325,P,121012,0.245,0.27,0.2,0.3,-0.074,2946,570,-0.395,0.009,8.053,-8.347,-0.519,0,0.3
,SPX 12V1325,Oct 1325 Puts,121003,16:00:00,1325,P,121019,0.226,0.71,0.4,1.05,0.014,44,49997,-0.986,0.021,18.868,-12.757,-1.722,0,0.7
,SPX 12V1325D26,OctW4 1325 Puts,121003,16:00:00,1325,P,121026,0.211,1.53,1.3,1.75,0,,216,-1.881,0.035,36.243,-15.551,-4.501,0.001,-1
,SPX 12W1325D2,NovW1 1325 Puts,121003,16:00:00,1325,P,121102,0.203,2.4,2.15,2.5,-0.029,83,,-2.871,0.049,52.309,-16.515,-7.899,0.003,2.5
,SPX 12W1325,Nov 1325 Puts,121003,16:00:00,1325,P,121116,0.199,4.52,3.9,5.1,-0.004,1027,28331,-4.89,0.072,84.529,-18.832,-16.889,0.012,4.5
,SPX 12X1325,Dec 1325 Puts,121003,16:00:00,1325,P,121221,0.194,11.17,10.2,12.2,0.004,1368,72869,-9.38,0.105,161.711,-19.789,-51.311,0.048,11.5
,SPX 13M1325,Jan13 1325 Puts,121003,16:00:00,1325,P,130118,0.195,17.05,16.1,18,0,,3677,-11.838,0.111,214.337,-19.371,-86.394,0.079,-1
,SPX 13O1325,Mar13 1325 Puts,121003,16:00:00,1325,P,130315,0.202,30.46,28.9,31.8,-0.001,300,19369,-15.81,0.109,303.58,-18.625,-171.619,0.134,32.2
,SPX 13U1325,Sep13 1325 Puts,121003,16:00:00,1325,P,130920,0.218,72.21,70.6,74.4,0.004,,,-21.323,0.096,502.056,-15.157,-511.128,0.246,-1
,SPX 12J1330D5,OctW1 1330 Calls,121003,16:00:00,1330,C,121005,,120.79,119.7,121.1,-0.003,,63,99.965,0.001,0.338,-0.935,10.915,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,121003,16:00:00,1330,C,121012,,120.34,119.8,121.3,0.002,,,99.734,0.009,2.67,-2.388,36.266,1,-1
,SPX 12J1330,Oct 1330 Calls,121003,16:00:00,1330,C,121019,,120.16,116.5,124.4,0.002,,693,98.989,0.03,11.331,-6.491,57.323,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,121003,16:00:00,1330,C,121026,,120.58,120.7,122.3,0.008,,,97.398,0.055,33.746,-13.708,83.278,0.999,-1
,SPX 12K1330D2,NovW1 1330 Calls,121003,16:00:00,1330,C,121102,,120.05,121.4,123,0.018,,,96.89,0.072,37.97,-10.531,107.64,0.995,-1
,SPX 12K1330,Nov 1330 Calls,121003,16:00:00,1330,C,121116,,120.78,118,125.9,0.01,,1,94.723,0.095,70.18,-13.813,147.118,0.985,-1
,SPX 12L1330,Dec 1330 Calls,121003,16:00:00,1330,C,121221,,126.84,122.8,130.7,-0.001,,,91.567,0.09,165.13,-20.114,234.633,0.944,-1
,SPX 13C1330,Mar13 1330 Calls,121003,16:00:00,1330,C,130315,,139.66,135.3,143.2,-0.003,,,84.811,0.125,305.28,-18.624,420.062,0.855,-1
,SPX 12V1330D5,OctW1 1330 Puts,121003,16:00:00,1330,P,121005,,0.04,,0.1,,88,1114,-0.061,0.002,1.158,-3.598,-0.034,0,0.05
,SPX 12V1330D12,OctW2 1330 Puts,121003,16:00:00,1330,P,121012,0.24,0.29,0.25,0.3,-0.034,16,2299,-0.45,0.011,8.774,-9.139,-0.573,0,0.3
,SPX 12V1330,Oct 1330 Puts,121003,16:00:00,1330,P,121019,0.219,0.77,0.35,1.1,-0.052,8,26398,-1.108,0.024,20.352,-12.801,-1.886,0,0.9
,SPX 12V1330D26,OctW4 1330 Puts,121003,16:00:00,1330,P,121026,0.206,1.64,1.4,1.8,-0.018,2,243,-2.084,0.039,38.614,-15.978,-4.872,0.001,1.75
,SPX 12W1330D2,NovW1 1330 Puts,121003,16:00:00,1330,P,121102,0.2,2.57,2.3,2.75,-0.016,,11,-3.154,0.055,55.423,-17.497,-8.511,0.005,-1
,SPX 12W1330,Nov 1330 Puts,121003,16:00:00,1330,P,121116,0.196,4.82,4.2,5.4,-0.004,18,3781,-5.307,0.082,88.65,-19.606,-18.024,0.015,4.8
,SPX 12X1330,Dec 1330 Puts,121003,16:00:00,1330,P,121221,0.193,11.75,10.8,12.8,0.004,,4389,-9.971,0.112,166.913,-20.307,-53.873,0.056,-1
,SPX 13O1330,Mar13 1330 Puts,121003,16:00:00,1330,P,130315,0.2,31.46,29.9,32.8,-0.003,,108,-16.415,0.113,308.477,-18.713,-176.929,0.145,-1
,SPX 12J1335D5,OctW1 1335 Calls,121003,16:00:00,1335,C,121005,,115.79,114.7,116.1,-0.003,,,99.961,0.001,0.392,-1.05,10.955,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,121003,16:00:00,1335,C,121012,,115.35,114.8,116.3,0.002,,,99.677,0.012,3.25,-2.851,36.367,1,-1
,SPX 12J1335,Oct 1335 Calls,121003,16:00:00,1335,C,121019,,115.22,111.5,119.4,0.002,,4,98.807,0.037,13.054,-7.387,57.373,1,-1
,SPX 12J1335D26,OctW4 1335 Calls,121003,16:00:00,1335,C,121026,,115.73,115.8,117.4,0.008,,,97.077,0.063,36.779,-14.739,83.142,0.998,-1
,SPX 12K1335D2,NovW1 1335 Calls,,,1335,C,121102,,115.23,,,,,,96.471,0.082,41.902,-11.503,107.38,0.994,
,SPX 12K1335,Nov 1335 Calls,121003,16:00:00,1335,C,121116,,116.08,113.4,121.3,0.011,,13,94.18,0.105,75.259,-14.661,146.453,0.981,-1
,SPX 12V1335D5,OctW1 1335 Puts,121003,16:00:00,1335,P,121005,,0.04,0.05,0.1,,35,775,-0.071,0.002,1.281,-3.919,-0.038,0,0.05
,SPX 12V1335D12,OctW2 1335 Puts,121003,16:00:00,1335,P,121012,0.232,0.32,0.25,0.35,-0.062,10,499,-0.514,0.013,9.583,-9.533,-0.635,0,0.3
,SPX 12V1335,Oct 1335 Puts,121003,16:00:00,1335,P,121019,0.213,0.83,0.4,1.15,-0.072,,3394,-1.248,0.028,21.984,-13.277,-2.071,0,-1
,SPX 12V1335D26,OctW4 1335 Puts,121003,16:00:00,1335,P,121026,0.203,1.77,1.55,1.95,-0.011,,130,-2.312,0.045,41.172,-16.873,-5.282,0.002,-1
,SPX 12W1335D2,NovW1 1335 Puts,,,1335,P,121102,,2.76,,,,,,-3.47,0.061,58.738,-18.381,-9.18,0.006,
,SPX 12W1335,Nov 1335 Puts,121003,16:00:00,1335,P,121116,0.194,5.14,4.6,5.8,0.012,,55,-5.789,0.094,92.963,-20.401,-19.247,0.019,-1
,SPX 12J1340D5,OctW1 1340 Calls,121003,16:00:00,1340,C,121005,,110.8,109.7,111.1,-0.004,,10,99.955,0.001,0.458,-1.188,10.994,1,-1
,SPX 12J1340D12,OctW2 1340 Calls,121003,16:00:00,1340,C,121012,,110.37,109.8,111.3,0.002,,,99.604,0.015,3.956,-3.41,36.458,1,-1
,SPX 12J1340,Oct 1340 Calls,121003,16:00:00,1340,C,121019,,110.28,106.6,114.5,0.002,,1204,98.589,0.044,15.022,-8.398,57.393,1,-1
,SPX 12J1340D26,OctW4 1340 Calls,121003,16:00:00,1340,C,121026,,110.89,111,112.6,0.008,,,96.712,0.072,40.065,-15.839,82.95,0.997,-1
,SPX 12K1340D2,NovW1 1340 Calls,121003,16:00:00,1340,C,121102,,110.43,111.8,113.4,0.02,,,95.997,0.093,46.159,-12.544,107.035,0.991,-1
,SPX 12K1340,Nov 1340 Calls,121003,16:00:00,1340,C,121116,,111.41,108.7,116.6,0.011,,3,93.582,0.116,80.602,-15.541,145.673,0.976,-1
,SPX 12L1340,Dec 1340 Calls,121003,16:00:00,1340,C,121221,,117.86,113.9,121.8,0,,1,90.514,0.104,175.05,-20.723,231.75,0.926,-1
,SPX 13A1340,Jan13 1340 Calls,121003,16:00:00,1340,C,130118,,124.16,118.5,126.4,-0.014,,,88.668,0.133,233.475,-21.511,292.18,0.89,-1
,SPX 12V1340D5,OctW1 1340 Puts,121003,16:00:00,1340,P,121005,,0.05,0.05,0.1,,25,646,-0.083,0.002,1.423,-4.287,-0.043,0,0.05
,SPX 12V1340D12,OctW2 1340 Puts,121003,16:00:00,1340,P,121012,0.229,0.35,0.3,0.4,0.029,20,642,-0.59,0.015,10.493,-11.006,-0.706,0,0.5
,SPX 12V1340,Oct 1340 Puts,121003,16:00:00,1340,P,121019,0.212,0.91,0.6,1.25,0.022,624,30344,-1.41,0.032,23.78,-15.298,-2.278,0,1
,SPX 12V1340D26,OctW4 1340 Puts,121003,16:00:00,1340,P,121026,0.198,1.91,1.7,2.05,-0.016,,204,-2.57,0.051,43.931,-17.666,-5.736,0.003,-1
,SPX 12W1340D2,NovW1 1340 Puts,121003,16:00:00,1340,P,121102,0.193,2.97,2.7,3.2,-0.007,,11,-3.822,0.069,62.267,-19.01,-9.912,0.009,-1
,SPX 12W1340,Nov 1340 Puts,121003,16:00:00,1340,P,121116,0.191,5.48,4.9,6.1,0.005,18,973,-6.326,0.104,97.478,-21.087,-20.568,0.024,5.8
,SPX 12X1340,Dec 1340 Puts,121003,16:00:00,1340,P,121221,0.189,12.99,12.1,14,0.011,15,458,-11.266,0.127,177.568,-21.237,-59.401,0.074,14.8
,SPX 13M1340,Jan13 1340 Puts,121003,16:00:00,1340,P,130118,0.189,19.34,18.4,20.3,0.001,,1,-13.808,0.131,230.271,-20.217,-97.557,0.11,-1
,SPX 12J1345D5,OctW1 1345 Calls,121003,16:00:00,1345,C,121005,,105.8,104.7,106.1,-0.004,,10,99.948,0.001,0.538,-1.355,11.033,1,-1
,SPX 12J1345D12,OctW2 1345 Calls,121003,16:00:00,1345,C,121012,,105.39,104.9,106.4,0.002,,,99.511,0.019,4.813,-4.085,36.538,1,-1
,SPX 12J1345,Oct 1345 Calls,121003,16:00:00,1345,C,121019,,105.36,101.7,109.6,0.003,,22,98.329,0.053,17.263,-9.537,57.377,0.999,-1
,SPX 12J1345D26,OctW4 1345 Calls,121003,16:00:00,1345,C,121026,,106.08,106.1,107.7,0.008,,,96.299,0.081,43.617,-17.008,82.697,0.995,-1
,SPX 12K1345D2,NovW1 1345 Calls,,,1345,C,121102,,105.66,,,,,,95.459,0.106,50.751,-13.654,106.598,0.988,
,SPX 12K1345,Nov 1345 Calls,121003,16:00:00,1345,C,121116,,106.78,104.1,112,0.012,,,92.925,0.128,86.204,-16.45,144.769,0.971,-1
,SPX 12V1345D5,OctW1 1345 Puts,121003,16:00:00,1345,P,121005,,0.05,0.05,0.1,,,1620,-0.098,0.003,1.589,-4.713,-0.049,0,-1
,SPX 12V1345D12,OctW2 1345 Puts,121003,16:00:00,1345,P,121012,0.225,0.39,0.35,0.45,0.051,1,263,-0.679,0.018,11.518,-12.249,-0.787,0,0.55
,SPX 12V1345,Oct 1345 Puts,121003,16:00:00,1345,P,121019,0.211,0.99,0.95,1.3,0.131,1,2161,-1.596,0.037,25.759,-17.534,-2.512,0.001,1
,SPX 12V1345D26,OctW4 1345 Puts,121003,16:00:00,1345,P,121026,0.194,2.06,1.85,2.2,-0.01,5,60,-2.862,0.058,46.906,-18.504,-6.239,0.005,2.3
,SPX 12W1345D2,NovW1 1345 Puts,,,1345,P,121102,,3.2,,,,,,-4.215,0.077,66.019,-19.962,-10.714,0.012,
,SPX 12W1345,Nov 1345 Puts,121003,16:00:00,1345,P,121116,0.188,5.86,5.2,6.6,0.007,,1931,-6.915,0.114,102.193,-21.791,-21.995,0.029,-1
,SPX 12J1350D5,OctW1 1350 Calls,121003,16:00:00,1350,C,121005,,100.8,99.7,101.2,-0.003,,68,99.939,0.002,0.636,-1.56,11.071,1,-1
,SPX 12J1350D12,OctW2 1350 Calls,121003,16:00:00,1350,C,121012,,100.42,99.9,101.4,0.002,,,99.392,0.025,5.851,-4.896,36.604,1,-1
,SPX 12J1350,Oct 1350 Calls,121003,16:00:00,1350,C,121019,,100.46,98.5,103.4,0.005,15,14497,98.018,0.063,19.805,-10.816,57.32,0.999,101.35
,SPX 12J1350D26,OctW4 1350 Calls,121003,16:00:00,1350,C,121026,,101.29,101.3,102.9,0.008,,11,95.83,0.093,47.45,-18.249,82.376,0.993,-1
,SPX 12K1350D2,NovW1 1350 Calls,121003,16:00:00,1350,C,121102,,100.92,102.3,103.9,0.022,,,94.853,0.12,55.683,-14.833,106.059,0.984,-1
,SPX 12K1350,Nov 1350 Calls,121003,16:00:00,1350,C,121116,,102.18,100.8,106.4,0.014,,7833,92.202,0.141,92.058,-17.387,143.733,0.964,-1
,SPX 12L1350,Dec 1350 Calls,121003,16:00:00,1350,C,121221,,109,105.4,113.3,0.003,40,69224,89.307,0.12,185.362,-21.313,228.295,0.904,110
,SPX 13A1350,Jan13 1350 Calls,121003,16:00:00,1350,C,130118,,115.56,110.2,118.1,-0.012,,534,87.129,0.152,242.985,-21.785,287.679,0.865,-1
,SPX 13C1350,Mar13 1350 Calls,121003,16:00:00,1350,C,130315,0.184,123.57,119.5,125.4,-0.009,,12191,81.843,0.149,324.603,-18.615,406.639,0.805,-1
,SPX 13I1350,Sep13 1350 Calls,121003,16:00:00,1350,C,130920,0.203,153.39,151.3,156,0.002,,,74.463,0.11,518.065,-15.528,746.425,0.697,-1
,SPX 12V1350D5,OctW1 1350 Puts,121003,16:00:00,1350,P,121005,,0.06,0.05,0.1,,530,6586,-0.116,0.004,1.783,-5.208,-0.055,0,0.1
,SPX 12V1350D12,OctW2 1350 Puts,121003,16:00:00,1350,P,121012,0.214,0.43,0.35,0.45,-0.07,1231,4963,-0.785,0.022,12.676,-11.825,-0.882,0,0.45
,SPX 12V1350,Oct 1350 Puts,121003,16:00:00,1350,P,121019,0.201,1.09,0.8,1.35,-0.018,2221,94200,-1.813,0.043,27.939,-16.73,-2.777,0.001,1
,SPX 12V1350D26,OctW4 1350 Puts,121003,16:00:00,1350,P,121026,0.19,2.23,2,2.4,-0.009,6,301,-3.193,0.066,50.114,-19.386,-6.797,0.007,2.35
,SPX 12W1350D2,NovW1 1350 Puts,121003,16:00:00,1350,P,121102,0.186,3.45,3.2,3.7,0.003,5,55,-4.665,0.092,70.003,-20.799,-11.593,0.016,3.6
,SPX 12W1350,Nov 1350 Puts,121003,16:00:00,1350,P,121116,0.187,6.27,6,7.1,0.045,2814,53794,-7.56,0.126,107.107,-23.044,-23.536,0.036,6.6
,SPX 12X1350,Dec 1350 Puts,121003,16:00:00,1350,P,121221,0.186,14.39,14.3,15.5,0.035,21,135656,-12.727,0.144,188.481,-22.339,-65.504,0.096,15
,SPX 13M1350,Jan13 1350 Puts,121003,16:00:00,1350,P,130118,0.185,21.06,20.2,22,0.002,,8365,-15.293,0.145,240.933,-20.743,-105.775,0.135,-1
,SPX 13O1350,Mar13 1350 Puts,121003,16:00:00,1350,P,130315,0.194,35.79,33.7,37.6,-0.003,300,28535,-19.06,0.132,327.514,-19.247,-199.688,0.195,36.8
,SPX 13U1350,Sep13 1350 Puts,121003,16:00:00,1350,P,130920,0.213,79.78,77.6,82.5,0.003,,5003,-24.076,0.107,519.81,-15.258,-560.049,0.303,-1
,SPX 12J1355D5,OctW1 1355 Calls,121003,16:00:00,1355,C,121005,,95.8,94.7,96.2,-0.004,,,99.927,0.002,0.758,-1.812,11.108,1,-1
,SPX 12J1355D12,OctW2 1355 Calls,121003,16:00:00,1355,C,121012,,95.45,94.9,96.5,0.003,,20,99.241,0.032,7.106,-5.87,36.652,1,-1
,SPX 12J1355,Oct 1355 Calls,121003,16:00:00,1355,C,121019,,95.57,93.6,98.5,0.005,,20,97.649,0.075,22.68,-12.245,57.214,0.998,-1
,SPX 12J1355D26,OctW4 1355 Calls,121003,16:00:00,1355,C,121026,,96.53,96.5,98.1,0.008,,,95.299,0.106,51.574,-19.56,81.979,0.99,-1
,SPX 12K1355D2,NovW1 1355 Calls,,,1355,C,121102,,96.21,,,,,,94.169,0.135,60.96,-16.077,105.409,0.979,
,SPX 12K1355,Nov 1355 Calls,121003,16:00:00,1355,C,121116,,97.62,96.7,101.6,0.016,,,91.409,0.155,98.153,-18.347,142.556,0.955,-1
,SPX 12V1355D5,OctW1 1355 Puts,121003,16:00:00,1355,P,121005,,0.07,0.05,0.15,,5,5578,-0.139,0.005,2.011,-5.787,-0.063,0,0.05
,SPX 12V1355D12,OctW2 1355 Puts,121003,16:00:00,1355,P,121012,0.209,0.48,0.4,0.5,-0.062,21,276,-0.912,0.026,13.988,-12.919,-0.991,0,0.45
,SPX 12V1355,Oct 1355 Puts,121003,16:00:00,1355,P,121019,0.194,1.2,0.75,1.5,-0.05,19,3942,-2.065,0.051,30.343,-17.27,-3.078,0.002,1.35
,SPX 12V1355D26,OctW4 1355 Puts,121003,16:00:00,1355,P,121026,0.186,2.42,2.2,2.55,-0.017,45,15,-3.569,0.075,53.568,-20.149,-7.417,0.01,2.4
,SPX 12W1355D2,NovW1 1355 Puts,,,1355,P,121102,,3.72,,,,,,-5.196,0.106,74.24,-21.671,-12.56,0.021,
,SPX 12W1355,Nov 1355 Puts,121003,16:00:00,1355,P,121116,0.183,6.72,6,7.5,0.006,35,1800,-8.268,0.138,112.213,-23.245,-25.199,0.045,6.95
,SPX 12J1360D5,OctW1 1360 Calls,121003,16:00:00,1360,C,121005,,90.81,89.7,91.2,-0.004,,14,99.912,0.003,0.909,-2.126,11.144,1,-1
,SPX 12J1360D12,OctW2 1360 Calls,121003,16:00:00,1360,C,121012,,90.5,90,91.5,0.003,,,99.048,0.041,8.619,-7.034,36.677,1,-1
,SPX 12J1360,Oct 1360 Calls,121003,16:00:00,1360,C,121019,,90.71,88.7,93.6,0.005,,499,97.208,0.09,25.917,-13.835,57.053,0.997,-1
,SPX 12J1360D26,OctW4 1360 Calls,121003,16:00:00,1360,C,121026,,91.8,91.7,93.3,0.008,,,94.696,0.12,55.997,-20.941,81.497,0.986,-1
,SPX 12K1360D2,NovW1 1360 Calls,121003,16:00:00,1360,C,121102,,91.55,92.9,94.5,0.023,,,93.399,0.153,66.578,-17.385,104.636,0.973,-1
,SPX 12K1360,Nov 1360 Calls,121003,16:00:00,1360,C,121116,,93.11,92,96.9,0.014,,36,90.54,0.17,104.471,-19.326,141.228,0.946,-1
,SPX 12L1360,Dec 1360 Calls,121003,16:00:00,1360,C,121221,,100.3,98.5,103.4,0.006,,1957,87.593,0.187,196.025,-21.885,224.179,0.878,-1
,SPX 13A1360,Jan13 1360 Calls,121003,16:00:00,1360,C,130118,,107.14,102.1,110,-0.01,,,85.404,0.171,252.629,-22.046,282.436,0.837,-1
,SPX 12V1360D5,OctW1 1360 Puts,121003,16:00:00,1360,P,121005,,0.07,0.05,0.15,,20,950,-0.167,0.006,2.283,-6.469,-0.073,0,0.1
,SPX 12V1360D12,OctW2 1360 Puts,121003,16:00:00,1360,P,121012,0.207,0.53,0.5,0.65,0.075,3,1235,-1.064,0.031,15.477,-15.516,-1.119,0,0.5
,SPX 12V1360,Oct 1360 Puts,121003,16:00:00,1360,P,121019,0.19,1.32,0.9,1.65,-0.03,82,8702,-2.358,0.059,32.993,-18.747,-3.419,0.003,1.3
,SPX 12V1360D26,OctW4 1360 Puts,121003,16:00:00,1360,P,121026,0.182,2.63,2.4,2.8,-0.011,6,2516,-4.004,0.089,57.286,-21.288,-8.106,0.014,2.7
,SPX 12W1360D2,NovW1 1360 Puts,121003,16:00:00,1360,P,121102,0.179,4.03,3.7,4.3,-0.012,1,1036,-5.797,0.119,78.743,-22.423,-13.627,0.027,3.65
,SPX 12W1360,Nov 1360 Puts,121003,16:00:00,1360,P,121116,0.18,7.21,6.5,8,0.008,45,6792,-9.042,0.152,117.502,-23.989,-26.993,0.054,7.7
,SPX 12X1360,Dec 1360 Puts,121003,16:00:00,1360,P,121221,0.18,15.95,15,16.9,0.004,500,8494,-14.373,0.163,199.535,-22.723,-72.23,0.122,17.5
,SPX 13M1360,Jan13 1360 Puts,121003,16:00:00,1360,P,130118,0.182,22.94,21.5,24.4,0,,,-16.929,0.161,251.492,-21.227,-114.655,0.163,-1
,SPX 12J1365D5,OctW1 1365 Calls,121003,16:00:00,1365,C,121005,,85.81,84.7,86.2,-0.004,,110,99.892,0.004,1.099,-2.52,11.179,1,-1
,SPX 12J1365D12,OctW2 1365 Calls,121003,16:00:00,1365,C,121012,,85.55,85,86.6,0.003,,3,98.803,0.052,10.434,-8.419,36.675,0.999,-1
,SPX 12J1365,Oct 1365 Calls,121003,16:00:00,1365,C,121019,,85.87,83.8,88.7,0.004,,25,96.686,0.107,29.545,-15.594,56.826,0.995,-1
,SPX 12J1365D26,OctW4 1365 Calls,121003,16:00:00,1365,C,121026,,87.1,87,88.6,0.008,,15,94.014,0.136,60.725,-22.389,80.922,0.981,-1
,SPX 12K1365D2,NovW1 1365 Calls,,,1365,C,121102,,86.92,,,,,,92.535,0.172,72.529,-18.751,103.73,0.966,
