Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2775D31,DecQ 2775 Puts,181114,16:00:00,2775,P,181231,0.158,104.02,103.5,105.4,0.004,,6576,-56.864,0.293,355.875,-55.551,-249.354,0.636,-1
,SPX 19M2775,Jan19 2775 Puts,181114,16:00:00,2775,P,190118,0.158,112.8,112,113.4,-0.001,,294,-51.901,0.254,425.96,-48.302,-325.704,0.616,-1
,SPX 19M2775D31,Jan19M 2775 Puts,181114,16:00:00,2775,P,190131,0.156,118.78,117.6,119.3,-0.003,,281,-49.271,0.231,475.746,-43.598,-387.771,0.605,-1
,SPX 19N2775,Feb19 2775 Puts,181114,16:00:00,2775,P,190215,0.159,126.15,124.7,127.2,-0.002,,30,-46.907,0.207,522.015,-41.157,-447.278,0.596,-1
,SPX 19O2775,Mar19 2775 Puts,181114,16:00:00,2775,P,190315,0.162,138.2,137.1,138.6,-0.003,,63,-44.204,0.175,602.75,-36.528,-565.757,0.582,-1
,SPX 19O2775D29,Mar19Q 2775 Puts,181114,16:00:00,2775,P,190329,0.163,143.45,142.5,144.7,0.001,,300,-42.937,0.164,641.39,-34.416,-628.846,0.576,-1
,SPX 19R2775,Jun19 2775 Puts,181114,16:00:00,2775,P,190621,0.164,168.38,167,169.3,-0.006,5,51,-39.064,0.122,821.254,-26.033,-968.132,0.554,153.5
,SPX 19U2775,Sep19 2775 Puts,181114,16:00:00,2775,P,190920,0.169,191.2,190.4,192.9,0.002,,2642,-36.24,0.096,977.506,-21.26,-1323.763,0.538,-1
,SPX 19X2775,Dec19 2775 Puts,181114,16:00:00,2775,P,191220,0.17,208.38,207.2,210.4,0.002,,5621,-34.794,0.081,1107.702,-17.682,-1669.307,0.526,-1
,SPX 18K2780,Nov 2780 Calls,181114,16:00:00,2780,C,181116,0.202,0.56,0.35,0.5,-0.214,958,3925,2.811,0.132,15.191,-41.012,0.5,0.031,0.65
,SPX 18K2780D30,NovM 2780 Calls,181114,16:00:00,2780,C,181130,0.156,9.96,10.1,10.5,0.036,155,750,22.798,0.426,164.198,-76.871,24.887,0.262,10.77
,SPX 18L2780,Dec 2780 Calls,181114,16:00:00,2780,C,181221,0.161,24.89,25.1,25.7,0.03,14,2506,35.849,0.353,297.588,-66.178,78.839,0.335,30.45
,SPX 18L2780D31,DecQ 2780 Calls,181114,16:00:00,2780,C,181231,0.156,29.82,30.6,31.5,0.041,,907,38.639,0.333,348.54,-58.366,108.669,0.355,-1
,SPX 19A2780,Jan19 2780 Calls,181114,16:00:00,2780,C,190118,0.161,40.7,41.6,42.8,0.037,,2175,43.958,0.296,421.508,-53.635,161.229,0.376,-1
,SPX 19A2780D31,Jan19M 2780 Calls,181114,16:00:00,2780,C,190131,0.16,49.2,48.7,49.8,0.001,,1565,44.904,0.217,473.252,-49.4,205.69,0.388,-1
,SPX 19B2780,Feb19 2780 Calls,181114,16:00:00,2780,C,190215,0.162,56.54,56.1,57.3,0.003,,24,46.295,0.198,519.214,-46.696,250.104,0.398,-1
,SPX 19C2780D29,Mar19Q 2780 Calls,181114,16:00:00,2780,C,190329,0.163,74.79,75.3,77.5,0.022,,5,53.125,0.199,638.542,-40.08,387.336,0.418,-1
,SPX 18W2780,Nov 2780 Puts,181114,16:00:00,2780,P,181116,,78.53,78.8,80.6,0.024,1083,1584,-97.305,0.193,10.634,-25.503,-14.896,0.969,95.1
,SPX 18W2780D30,NovM 2780 Puts,181114,16:00:00,2780,P,181130,,88.68,87.7,90.8,0.006,,1462,-73.086,0.418,169.15,-76.762,-103.101,0.738,-1
,SPX 18X2780,Dec 2780 Puts,181114,16:00:00,2780,P,181221,0.166,102.96,103.4,104.6,0.01,18,858,-61.214,0.316,300.203,-64.78,-200.647,0.665,103.7
,SPX 18X2780D31,DecQ 2780 Puts,181114,16:00:00,2780,P,181231,0.155,107.01,105.9,107.5,-0.003,,223,-58.294,0.296,350.254,-53.148,-254.342,0.645,-1
,SPX 19M2780,Jan19 2780 Puts,181114,16:00:00,2780,P,190118,0.156,115.56,114,116.7,-0.002,,46,-53.148,0.258,421.161,-47.014,-331.716,0.624,-1
,SPX 19M2780D31,Jan19M 2780 Puts,181114,16:00:00,2780,P,190131,0.156,121.42,120.8,122,0,,15,-50.405,0.235,471.431,-42.876,-394.533,0.612,-1
,SPX 19N2780,Feb19 2780 Puts,181114,16:00:00,2780,P,190215,0.159,128.69,127.7,130.1,0.002,,,-47.923,0.211,518.31,-40.729,-454.555,0.602,-1
,SPX 19O2780D29,Mar19Q 2780 Puts,181114,16:00:00,2780,P,190329,0.16,145.82,143.6,145.8,-0.008,,45,-43.74,0.166,638.777,-33.442,-637.624,0.582,-1
,SPX 18K2785,Nov 2785 Calls,181114,16:00:00,2785,C,181116,0.206,0.44,0.25,0.45,-0.182,952,5445,2.234,0.107,12.653,-34.095,0.4,0.023,0.5
,SPX 18K2785D30,NovM 2785 Calls,181114,16:00:00,2785,C,181130,0.155,8.92,9,9.3,0.026,,817,20.785,0.404,156.149,-72.276,22.918,0.249,-1
,SPX 18L2785,Dec 2785 Calls,181114,16:00:00,2785,C,181221,0.159,23.23,23.4,24,0.02,,1046,34.145,0.349,291.208,-63.825,75.301,0.325,-1
,SPX 18L2785D31,DecQ 2785 Calls,181114,16:00:00,2785,C,181231,0.155,28.04,28.8,29.4,0.038,,167,37.029,0.331,342.459,-56.782,104.4,0.346,-1
,SPX 19A2785,Jan19 2785 Calls,181114,16:00:00,2785,C,190118,0.158,38.67,39.2,40.2,0.027,,181,42.521,0.296,416.506,-52.284,156.247,0.368,-1
,SPX 19A2785D31,Jan19M 2785 Calls,181114,16:00:00,2785,C,190131,0.159,47.13,46.5,47.6,-0.002,,,43.846,0.219,469.04,-48.693,200.371,0.381,-1
,SPX 19B2785,Feb19 2785 Calls,181114,16:00:00,2785,C,190215,0.16,54.42,53.4,54.6,-0.008,,51,45.331,0.199,515.501,-45.666,244.408,0.391,-1
,SPX 19C2785D29,Mar19Q 2785 Calls,181114,16:00:00,2785,C,190329,0.162,72.36,73.1,74.3,0.019,,,52.157,0.2,635.664,-39.55,380.391,0.413,-1
,SPX 18W2785,Nov 2785 Puts,181114,16:00:00,2785,P,181116,,83.42,81.7,85.7,-0.015,633,1721,-98.122,0.145,7.753,-15.487,-15.024,0.977,52.49
,SPX 18W2785D30,NovM 2785 Puts,181114,16:00:00,2785,P,181130,,92.44,89.7,96.4,0.007,,196,-75.094,0.409,160.885,-71.842,-105.436,0.751,-1
,SPX 18X2785,Dec 2785 Puts,181114,16:00:00,2785,P,181221,0.162,106.15,104.9,107.7,0.001,,201,-62.753,0.318,293.943,-61.17,-204.72,0.675,-1
,SPX 18X2785D31,DecQ 2785 Puts,181114,16:00:00,2785,P,181231,0.154,110.07,108.9,110.6,-0.003,,312,-59.735,0.298,344.188,-51.592,-259.332,0.654,-1
,SPX 19M2785,Jan19 2785 Puts,181114,16:00:00,2785,P,190118,0.154,118.38,117.4,119,-0.003,150,113,-54.411,0.262,415.938,-45.679,-337.759,0.632,114.21
,SPX 19M2785D31,Jan19M 2785 Puts,181114,16:00:00,2785,P,190131,0.154,124.12,123.3,124.6,-0.001,,,-51.557,0.239,466.715,-41.777,-401.341,0.619,-1
,SPX 19N2785,Feb19 2785 Puts,181114,16:00:00,2785,P,190215,0.157,131.27,130.2,131.8,-0.002,,22,-48.956,0.215,514.245,-39.651,-461.89,0.609,-1
,SPX 19O2785D29,Mar19Q 2785 Puts,181114,16:00:00,2785,P,190329,0.16,148.23,144,151.8,-0.002,,,-44.555,0.169,635.88,-33.329,-646.476,0.587,-1
,SPX 18K2790,Nov 2790 Calls,181114,16:00:00,2790,C,181116,0.208,0.34,0.2,0.35,-0.176,298,1542,1.769,0.086,10.478,-26.664,0.32,0.018,0.4
,SPX 18K2790D30,NovM 2790 Calls,181114,16:00:00,2790,C,181130,0.154,7.98,7.9,8.3,0.015,,21969,18.885,0.381,148.006,-67.713,21.051,0.236,-1
,SPX 18L2790,Dec 2790 Calls,181114,16:00:00,2790,C,181221,0.158,21.66,21.8,22.3,0.018,,524,32.465,0.344,284.475,-61.962,71.813,0.315,-1
,SPX 18L2790D31,DecQ 2790 Calls,181114,16:00:00,2790,C,181231,0.153,26.33,26.9,27.5,0.033,,307,35.434,0.328,336.004,-55.157,100.171,0.337,-1
,SPX 19A2790,Jan19 2790 Calls,181114,16:00:00,2790,C,190118,0.158,36.71,37.4,38.4,0.032,2,69,41.088,0.296,411.144,-51.484,151.274,0.36,37.23
,SPX 19A2790D31,Jan19M 2790 Calls,181114,16:00:00,2790,C,190131,0.158,45.11,44.4,45.5,-0.004,,13,42.784,0.22,464.507,-47.783,195.046,0.374,-1
,SPX 19B2790,Feb19 2790 Calls,181114,16:00:00,2790,C,190215,0.159,52.34,51.3,52.3,-0.01,,3,44.364,0.2,511.494,-45.079,238.702,0.384,-1
,SPX 19C2790D29,Mar19Q 2790 Calls,181114,16:00:00,2790,C,190329,0.161,69.99,70,72.2,0.016,,186,51.183,0.202,632.517,-39.133,373.401,0.407,-1
,SPX 18W2790,Nov 2790 Puts,181114,16:00:00,2790,P,181116,,88.35,89.2,91,0.014,217,6001,-98.728,0.106,5.482,-8.436,-15.126,0.982,78.48
,SPX 18W2790D30,NovM 2790 Puts,181114,16:00:00,2790,P,181130,,96.3,94.4,99.1,0.005,,4693,-77.047,0.398,152.31,-66.868,-107.703,0.764,-1
,SPX 18X2790,Dec 2790 Puts,181114,16:00:00,2790,P,181221,0.161,109.42,109.4,110.7,0.003,11,202,-64.293,0.318,287.263,-59.352,-208.774,0.685,104.3
,SPX 18X2790D31,DecQ 2790 Puts,181114,16:00:00,2790,P,181231,0.155,113.2,112.8,114.7,0.005,,1046,-61.184,0.3,337.679,-51.155,-264.317,0.663,-1
,SPX 19M2790,Jan19 2790 Puts,181114,16:00:00,2790,P,190118,0.154,121.26,120.1,122.8,0.002,,99,-55.691,0.266,410.286,-45.083,-343.829,0.64,-1
,SPX 19M2790D31,Jan19M 2790 Puts,181114,16:00:00,2790,P,190131,0.153,126.87,126.3,127.8,0.001,,18,-52.726,0.243,461.592,-41.166,-408.192,0.626,-1
,SPX 19N2790,Feb19 2790 Puts,181114,16:00:00,2790,P,190215,0.156,133.91,133.1,134.4,-0.001,,10,-50.005,0.218,509.813,-38.857,-469.279,0.616,-1
,SPX 19O2790D29,Mar19Q 2790 Puts,181114,16:00:00,2790,P,190329,0.159,150.68,149.6,152,0.001,,193,-45.383,0.172,632.695,-32.951,-655.399,0.593,-1
,SPX 18K2795,Nov 2795 Calls,181114,16:00:00,2795,C,181116,0.214,0.27,0.2,0.3,-0.074,320,875,1.395,0.069,8.631,-24.025,0.254,0.013,0.35
,SPX 18K2795D30,NovM 2795 Calls,181114,16:00:00,2795,C,181130,0.152,7.12,6.9,7.4,0.003,400,1102,17.102,0.357,139.844,-62.786,19.289,0.224,7
,SPX 18L2795,Dec 2795 Calls,181114,16:00:00,2795,C,181221,0.156,20.17,20.1,20.7,0.011,,341,30.813,0.339,277.416,-59.785,68.382,0.305,-1
,SPX 18L2795D31,DecQ 2795 Calls,181114,16:00:00,2795,C,181231,0.153,24.7,25.2,25.8,0.032,,241,33.858,0.324,329.194,-53.731,95.989,0.328,-1
,SPX 19A2795,Jan19 2795 Calls,181114,16:00:00,2795,C,190118,0.157,34.83,35.3,36.4,0.029,,50,39.659,0.295,405.429,-50.269,146.318,0.352,-1
,SPX 19A2795D31,Jan19M 2795 Calls,181114,16:00:00,2795,C,190131,0.157,43.15,42,42.9,-0.004,53,1,41.719,0.221,459.654,-47.019,189.72,0.367,53.3
,SPX 19B2795,Feb19 2795 Calls,181114,16:00:00,2795,C,190215,0.158,50.31,49.1,50.1,-0.014,,1,43.392,0.201,507.193,-44.311,232.988,0.378,-1
,SPX 19C2795D29,Mar19Q 2795 Calls,181114,16:00:00,2795,C,190329,0.16,67.66,67.5,69.6,0.013,,1,50.203,0.203,629.098,-38.577,366.371,0.402,-1
,SPX 18W2795,Nov 2795 Puts,181114,16:00:00,2795,P,181116,,93.3,93.6,95.4,0.019,83,545,-99.164,0.075,3.752,-3.646,-15.206,0.987,105.8
,SPX 18W2795D30,NovM 2795 Puts,181114,16:00:00,2795,P,181130,,100.25,99.1,102.4,0.005,,453,-78.939,0.384,143.486,-61.873,-109.893,0.776,-1
,SPX 18X2795,Dec 2795 Puts,181114,16:00:00,2795,P,181221,0.16,112.77,111.5,114.6,0.002,,1005,-65.833,0.318,280.176,-57.202,-212.803,0.695,-1
,SPX 18X2795D31,DecQ 2795 Puts,181114,16:00:00,2795,P,181231,0.151,116.4,115.5,117,-0.001,,126,-62.64,0.302,330.735,-48.556,-269.29,0.672,-1
,SPX 19M2795,Jan19 2795 Puts,181114,16:00:00,2795,P,190118,0.152,124.2,122.5,125.4,-0.002,,104,-56.985,0.269,404.204,-43.468,-349.918,0.648,-1
,SPX 19M2795D31,Jan19M 2795 Puts,181114,16:00:00,2795,P,190131,0.152,129.68,129.3,130.6,0.002,,57,-53.911,0.247,456.056,-40.177,-415.08,0.633,-1
,SPX 19N2795,Feb19 2795 Puts,181114,16:00:00,2795,P,190215,0.154,136.6,135.5,137,-0.003,,4,-51.071,0.222,505.008,-38.037,-476.719,0.622,-1
,SPX 19O2795D29,Mar19Q 2795 Puts,181114,16:00:00,2795,P,190329,0.159,153.16,152.3,154.7,0.002,,,-46.224,0.175,629.214,-32.559,-664.392,0.598,-1
,SPX 18K2800,Nov 2800 Calls,181114,16:00:00,2800,C,181116,0.221,0.21,0.15,0.3,0.095,1001,4248,1.097,0.055,7.075,-22.102,0.201,0.01,0.3
,SPX 18K2800D30,NovM 2800 Calls,181114,16:00:00,2800,C,181130,0.151,6.35,6.1,6.4,-0.008,8469,13409,15.437,0.333,131.731,-58.386,17.635,0.212,7.25
,SPX 18L2800,Dec 2800 Calls,181114,16:00:00,2800,C,181221,0.156,18.75,18.8,19.3,0.024,4754,13486,29.194,0.332,270.059,-58.129,65.016,0.296,22.2
,SPX 18L2800D31,DecQ 2800 Calls,181114,16:00:00,2800,C,181231,0.151,23.15,23.3,24,0.022,,5916,32.304,0.32,322.052,-51.796,91.863,0.32,-1
,SPX 19A2800,Jan19 2800 Calls,181114,16:00:00,2800,C,190118,0.156,33.01,33.4,34.4,0.034,519,1639,38.238,0.294,399.372,-49.423,141.386,0.345,38.8
,SPX 19A2800D31,Jan19M 2800 Calls,181114,16:00:00,2800,C,190131,0.155,41.23,39.9,41.1,-0.018,,2915,40.65,0.222,454.484,-45.872,184.398,0.36,-1
,SPX 19B2800,Feb19 2800 Calls,181114,16:00:00,2800,C,190215,0.156,48.32,46.8,47.7,-0.022,,367,42.418,0.202,502.601,-43.519,227.271,0.371,-1
,SPX 19C2800,Mar19 2800 Calls,181114,16:00:00,2800,C,190315,0.158,61.64,59,60.1,-0.022,104,46,44.815,0.173,587.061,-39.864,314.925,0.389,74.9
,SPX 19C2800D29,Mar19Q 2800 Calls,181114,16:00:00,2800,C,190329,0.159,65.37,65.7,66.9,0.014,,1381,49.219,0.205,625.406,-38.137,359.305,0.396,-1
,SPX 19F2800,Jun19 2800 Calls,181114,16:00:00,2800,C,190621,0.163,100.18,97.6,99.9,-0.013,157,35,49.843,0.123,813.16,-32.254,630.329,0.424,101
,SPX 19I2800,Sep19 2800 Calls,181114,16:00:00,2800,C,190920,0.164,129.82,128,129.8,-0.007,,4657,53.125,0.102,973.29,-28.279,930.29,0.443,-1
,SPX 19L2800,Dec19 2800 Calls,181114,16:00:00,2800,C,191220,0.164,156.84,152.9,155.5,-0.017,,13153,54.706,0.087,1106.602,-25.42,1232.098,0.457,-1
,SPX 18W2800,Nov 2800 Puts,181114,16:00:00,2800,P,181116,,98.26,98.3,100.1,0.004,247,3805,-99.466,0.051,2.482,-0.507,-15.269,0.99,88.33
,SPX 18W2800D30,NovM 2800 Puts,181114,16:00:00,2800,P,181130,,104.29,103.7,107.3,0.012,,9213,-80.763,0.371,134.474,-56.889,-112.001,0.788,-1
,SPX 18X2800,Dec 2800 Puts,181114,16:00:00,2800,P,181221,0.158,116.19,114.9,118.1,0.002,204,970,-67.369,0.318,272.696,-54.995,-216.798,0.704,114.98
,SPX 18X2800D31,DecQ 2800 Puts,181114,16:00:00,2800,P,181231,0.15,119.67,119.3,120.6,-0.002,19,4516,-64.1,0.303,323.364,-46.847,-274.244,0.68,109.38
,SPX 19M2800,Jan19 2800 Puts,181114,16:00:00,2800,P,190118,0.15,127.21,126.3,127.9,-0.001,,623,-58.292,0.272,397.69,-42.207,-356.022,0.655,-1
,SPX 19M2800D31,Jan19M 2800 Puts,181114,16:00:00,2800,P,190131,0.151,132.55,131.9,133.5,0.001,,5150,-55.112,0.251,450.103,-39.155,-422.001,0.64,-1
,SPX 19N2800,Feb19 2800 Puts,181114,16:00:00,2800,P,190215,0.154,139.33,138.5,140,-0.001,,7,-52.152,0.226,499.823,-37.352,-484.205,0.629,-1
,SPX 19O2800,Mar19 2800 Puts,181114,16:00:00,2800,P,190315,0.154,150.73,148.7,149.9,-0.009,,7,-48.634,0.191,585.156,-33.101,-607.67,0.611,-1
,SPX 19O2800D29,Mar19Q 2800 Puts,181114,16:00:00,2800,P,190329,0.156,155.69,153.9,156.5,-0.003,,938,-47.077,0.178,625.432,-31.638,-673.451,0.604,-1
,SPX 19R2800,Jun19 2800 Puts,181114,16:00:00,2800,P,190621,0.16,179.78,177.9,180.5,-0.003,,55,-42.139,0.132,812.027,-24.692,-1024.628,0.576,-1
,SPX 19U2800,Sep19 2800 Puts,181114,16:00:00,2800,P,190920,0.164,202.03,196.6,206.7,-0.002,,6946,-38.632,0.102,973.192,-20.141,-1389.884,0.557,-1
,SPX 19X2800,Dec19 2800 Puts,181114,16:00:00,2800,P,191220,0.167,218.97,217.8,221,0.002,,18501,-36.803,0.085,1106.591,-16.97,-1744.149,0.543,-1
,SPX 18K2805,Nov 2805 Calls,181114,16:00:00,2805,C,181116,0.223,0.16,0.1,0.25,0.125,,1221,0.86,0.044,5.773,-17.371,0.159,0.007,-1
,SPX 18K2805D30,NovM 2805 Calls,181114,16:00:00,2805,C,181130,0.151,5.66,5.3,5.8,-0.005,3,3347,13.892,0.309,123.734,-54.962,16.09,0.201,7.2
,SPX 18L2805,Dec 2805 Calls,181114,16:00:00,2805,C,181221,0.154,17.42,17.3,17.8,0.007,,148,27.611,0.325,262.435,-55.608,61.722,0.286,-1
,SPX 18L2805D31,DecQ 2805 Calls,181114,16:00:00,2805,C,181231,0.15,21.67,21.9,22.5,0.024,,1707,30.774,0.315,314.6,-50.313,87.801,0.311,-1
,SPX 19A2805,Jan19 2805 Calls,181114,16:00:00,2805,C,190118,0.154,31.25,31.5,32.5,0.024,,97,36.827,0.292,392.984,-47.956,136.486,0.337,-1
,SPX 19A2805D31,Jan19M 2805 Calls,181114,16:00:00,2805,C,190131,0.154,39.37,37.8,39.1,-0.023,,,39.58,0.222,448.999,-44.872,179.083,0.353,-1
,SPX 19B2805,Feb19 2805 Calls,181114,16:00:00,2805,C,190215,0.155,46.39,44.6,45.4,-0.03,,25,41.441,0.203,497.718,-42.539,221.555,0.365,-1
,SPX 19C2805D29,Mar19Q 2805 Calls,181114,16:00:00,2805,C,190329,0.158,63.14,63.7,64.8,0.018,,,48.23,0.206,621.44,-37.815,352.208,0.391,-1
,SPX 18W2805,Nov 2805 Puts,181114,16:00:00,2805,P,181116,,103.24,102.1,107.6,0.016,,260,-99.67,0.034,1.583,1.477,-15.321,0.993,-1
,SPX 18W2805D30,NovM 2805 Puts,181114,16:00:00,2805,P,181130,,108.41,106.7,111.7,0.007,,759,-82.518,0.357,125.345,-51.952,-114.021,0.799,-1
,SPX 18X2805,Dec 2805 Puts,181114,16:00:00,2805,P,181221,0.158,119.69,119.4,120.8,0.003,,274,-68.899,0.317,264.841,-53.017,-220.754,0.714,-1
,SPX 18X2805D31,DecQ 2805 Puts,181114,16:00:00,2805,P,181231,0.149,123.01,121.7,124.2,0,,214,-65.562,0.304,315.576,-45.337,-279.172,0.689,-1
,SPX 19M2805,Jan19 2805 Puts,181114,16:00:00,2805,P,190118,0.149,130.28,129.2,130.9,-0.002,,60,-59.613,0.275,390.745,-40.908,-362.133,0.663,-1
,SPX 19M2805D31,Jan19M 2805 Puts,181114,16:00:00,2805,P,190131,0.148,135.47,134.2,135.8,-0.003,,81,-56.329,0.254,443.729,-37.56,-428.949,0.647,-1
,SPX 19N2805,Feb19 2805 Puts,181114,16:00:00,2805,P,190215,0.152,142.13,141.1,142.5,-0.002,,50,-53.248,0.229,494.255,-36.319,-491.733,0.635,-1
,SPX 19O2805D29,Mar19Q 2805 Puts,181114,16:00:00,2805,P,190329,0.157,158.26,157.2,159.7,0.001,,,-47.942,0.181,621.344,-31.476,-682.575,0.609,-1
,SPX 18K2810,Nov 2810 Calls,181114,16:00:00,2810,C,181116,0.235,0.13,0.15,0.25,,,1412,0.672,0.035,4.691,-19.271,0.125,0.005,-1
,SPX 18K2810D30,NovM 2810 Calls,181114,16:00:00,2810,C,181130,0.149,5.03,4.6,5,-0.03,1073,11486,12.464,0.285,115.911,-49.988,14.652,0.19,6.41
,SPX 18L2810,Dec 2810 Calls,181114,16:00:00,2810,C,181221,0.153,16.16,15.9,16.5,0.002,,1023,26.068,0.317,254.578,-53.344,58.506,0.277,-1
,SPX 18L2810D31,DecQ 2810 Calls,181114,16:00:00,2810,C,181231,0.149,20.26,20.4,21.1,0.024,,282,29.273,0.309,306.867,-48.809,83.811,0.303,-1
,SPX 19A2810,Jan19 2810 Calls,181114,16:00:00,2810,C,190118,0.153,29.57,29.8,30.6,0.021,,78,35.427,0.29,386.278,-46.663,131.626,0.33,-1
,SPX 19A2810D31,Jan19M 2810 Calls,181114,16:00:00,2810,C,190131,0.153,37.56,35.9,37.1,-0.028,,161,38.508,0.223,443.204,-43.843,173.781,0.346,-1
,SPX 19B2810,Feb19 2810 Calls,181114,16:00:00,2810,C,190215,0.154,44.5,42.7,43.7,-0.029,,138,40.462,0.204,492.547,-42.025,215.843,0.358,-1
,SPX 19C2810D29,Mar19Q 2810 Calls,181114,16:00:00,2810,C,190329,0.156,60.95,60.4,62.5,0.008,,101,47.237,0.207,617.199,-37.092,345.085,0.385,-1
,SPX 18W2810,Nov 2810 Puts,181114,16:00:00,2810,P,181116,,108.23,108.8,110.5,0.018,26,292,-99.802,0.022,0.972,2.688,-15.363,0.995,121
,SPX 18W2810D30,NovM 2810 Puts,181114,16:00:00,2810,P,181130,,112.62,112.3,116.1,0.008,1,4177,-84.196,0.341,116.168,-47.098,-115.948,0.81,100.58
,SPX 18X2810,Dec 2810 Puts,181114,16:00:00,2810,P,181221,,123.25,123.5,125,0.006,9,192,-70.419,0.315,256.633,-49.862,-224.663,0.723,119.24
,SPX 18X2810D31,DecQ 2810 Puts,181114,16:00:00,2810,P,181231,0.148,126.42,124.8,127.9,-0.001,,284,-67.024,0.304,307.385,-43.545,-284.067,0.697,-1
,SPX 19M2810,Jan19 2810 Puts,181114,16:00:00,2810,P,190118,0.148,133.42,131.6,134.8,-0.002,,267,-60.944,0.278,383.37,-39.573,-368.246,0.67,-1
,SPX 19M2810D31,Jan19M 2810 Puts,181114,16:00:00,2810,P,190131,0.147,138.45,138.1,139.7,-0.002,74,284,-57.559,0.257,436.932,-36.472,-435.919,0.654,122.3
,SPX 19N2810,Feb19 2810 Puts,181114,16:00:00,2810,P,190215,0.151,144.97,144.2,145.5,-0.001,,10,-54.359,0.233,488.297,-35.586,-499.3,0.642,-1
,SPX 19O2810D29,Mar19Q 2810 Puts,181114,16:00:00,2810,P,190329,0.155,160.87,159.2,162,-0.002,,,-48.82,0.184,616.944,-30.648,-691.76,0.615,-1
,SPX 18K2815,Nov 2815 Calls,181114,16:00:00,2815,C,181116,,0.1,0.1,0.2,,73,1667,0.524,0.027,3.797,-9.499,0.099,0.004,0.2
,SPX 18K2815D30,NovM 2815 Calls,181114,16:00:00,2815,C,181130,0.148,4.48,4.1,4.3,-0.065,89,2222,11.153,0.261,108.314,-45.625,13.321,0.179,4
,SPX 18L2815,Dec 2815 Calls,181114,16:00:00,2815,C,181221,0.152,14.97,14.7,15.2,-0.001,,1207,24.567,0.308,246.52,-51.352,55.375,0.268,-1
,SPX 18L2815D31,DecQ 2815 Calls,181114,16:00:00,2815,C,181231,0.147,18.93,18.6,19.4,0.004,,196,27.803,0.303,298.878,-46.544,79.898,0.294,-1
,SPX 19A2815,Jan19 2815 Calls,181114,16:00:00,2815,C,190118,0.152,27.95,28,29,0.02,,229,34.042,0.287,379.27,-45.553,126.813,0.322,-1
,SPX 19A2815D31,Jan19M 2815 Calls,181114,16:00:00,2815,C,190131,0.152,35.8,33.9,35.2,-0.032,29,5,37.436,0.223,437.104,-42.97,168.495,0.339,36.4
,SPX 19B2815,Feb19 2815 Calls,181114,16:00:00,2815,C,190215,0.153,42.66,40.6,41.7,-0.035,,46,39.481,0.204,487.09,-41.163,210.14,0.352,-1
,SPX 19C2815D29,Mar19Q 2815 Calls,181114,16:00:00,2815,C,190329,0.156,58.82,58.9,59.9,0.01,,46,46.242,0.208,612.683,-36.618,337.941,0.38,-1
,SPX 18W2815,Nov 2815 Puts,181114,16:00:00,2815,P,181116,,113.22,111.5,117.1,0.008,3,335,-99.883,0.013,0.573,3.403,-15.4,0.996,110.35
,SPX 18W2815D30,NovM 2815 Puts,181114,16:00:00,2815,P,181130,,116.91,116,119.9,0.009,,1652,-85.794,0.324,107.018,-42.36,-117.777,0.821,-1
,SPX 18X2815,Dec 2815 Puts,181114,16:00:00,2815,P,181221,,126.9,126.1,129.5,0.007,,390,-71.926,0.313,248.094,-47.514,-228.519,0.732,-1
,SPX 18X2815D31,DecQ 2815 Puts,181114,16:00:00,2815,P,181231,0.148,129.9,129,131.7,0.003,,275,-68.482,0.304,298.808,-42.461,-288.921,0.706,-1
,SPX 19M2815,Jan19 2815 Puts,181114,16:00:00,2815,P,190118,0.147,136.62,135.3,138.4,0.002,,62,-62.285,0.28,375.57,-38.62,-374.354,0.678,-1
,SPX 19M2815D31,Jan19M 2815 Puts,181114,16:00:00,2815,P,190131,0.146,141.5,140.5,142.1,-0.001,,2,-58.803,0.261,429.713,-35.539,-442.903,0.661,-1
,SPX 19N2815,Feb19 2815 Puts,181114,16:00:00,2815,P,190215,0.149,147.87,146.2,149,-0.002,,,-55.485,0.236,481.948,-34.499,-506.898,0.648,-1
,SPX 19O2815D29,Mar19Q 2815 Puts,181114,16:00:00,2815,P,190329,0.153,163.53,161,165.3,-0.002,,6,-49.71,0.187,612.227,-30.066,-701.003,0.62,-1
,SPX 18K2820,Nov 2820 Calls,181114,16:00:00,2820,C,181116,0.25,0.07,0.15,0.2,,1602,1049,0.408,0.021,3.063,-17.613,0.077,0.002,0.18
,SPX 18K2820D30,NovM 2820 Calls,181114,16:00:00,2820,C,181130,0.147,3.98,3.5,3.8,-0.08,328,7603,9.954,0.239,100.988,-41.47,12.094,0.169,3.84
,SPX 18L2820,Dec 2820 Calls,181114,16:00:00,2820,C,181221,0.151,13.85,13.5,14,-0.007,,133,23.111,0.299,238.298,-49.068,52.333,0.259,-1
,SPX 18L2820D31,DecQ 2820 Calls,181114,16:00:00,2820,C,181231,0.147,17.66,17.6,18.1,0.011,,306,26.367,0.296,290.663,-45.256,76.071,0.286,-1
,SPX 19A2820,Jan19 2820 Calls,181114,16:00:00,2820,C,190118,0.151,26.4,26.3,27.3,0.015,,37,32.674,0.284,371.977,-44.219,122.053,0.315,-1
