Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D2135,Apr 2135 Calls,160412,16:00:00,2135,C,160415,,0.04,0.05,0.1,,145,7363,0.168,0.01,2.373,-3.203,0.071,0,0.03
,SPX 16D2135D22,AprW4 2135 Calls,160412,16:00:00,2135,C,160422,0.1,0.27,0.2,0.35,0,37,604,1.857,0.135,17.993,-7.387,1.262,0.029,0.25
,SPX 16D2135D29,AprW5 2135 Calls,160412,16:00:00,2135,C,160429,0.094,1.45,0.7,0.85,-0.469,125,2330,8.88,0.408,60.513,-10.948,6.822,0.068,0.75
,SPX 16E2135D6,MayW1 2135 Calls,160412,16:00:00,2135,C,160506,0.091,2.71,1.35,1.5,-0.472,,1771,12.944,0.447,95.633,-12.64,14.011,0.101,-1
,SPX 16E2135D13,MayW2 2135 Calls,160412,16:00:00,2135,C,160513,0.092,4.07,2.3,2.5,-0.41,270,740,13.939,0.395,127.767,-14.57,22.641,0.127,2.43
,SPX 16E2135,May 2135 Calls,160412,16:00:00,2135,C,160520,0.097,5.1,3.4,4.2,-0.257,866,8556,17.962,0.452,151.351,-17.131,30.357,0.146,3.58
,SPX 16E2135D31,MayM 2135 Calls,160412,16:00:00,2135,C,160531,0.098,9.79,5.7,6.2,-0.399,1,119,24.411,0.403,214.072,-17.854,55.257,0.175,4.45
,SPX 16F2135,Jun 2135 Calls,160412,16:00:00,2135,C,160617,0.111,14.16,11.3,12.2,-0.17,,85,29.169,0.375,269.609,-21.884,85.24,0.204,-1
,SPX 16F2135D30,JunQ 2135 Calls,160412,16:00:00,2135,C,160630,0.116,16.01,15.7,16.2,-0.01,30,2314,32.245,0.437,304.235,-22.257,107.981,0.222,13.95
,SPX 16P2135,Apr 2135 Puts,160412,16:00:00,2135,P,160415,,73.6,71.4,75.1,-0.005,,112,-99.984,0,0,0.704,-17.536,1,-1
,SPX 16P2135D22,AprW4 2135 Puts,160412,16:00:00,2135,P,160422,,74.49,69.9,77.4,-0.011,,7,-98.775,0.136,8.408,-2.056,-63.779,0.971,-1
,SPX 16P2135D29,AprW5 2135 Puts,160412,16:00:00,2135,P,160429,,75.47,70.9,78.2,-0.012,,1,-95.791,0.345,28.111,-5.261,-102.593,0.932,-1
,SPX 16Q2135D6,MayW1 2135 Puts,160412,16:00:00,2135,P,160506,,76.9,73.2,80.9,0.002,,,-90.971,0.51,61.837,-9.557,-138.247,0.899,-1
,SPX 16Q2135D13,MayW2 2135 Puts,160412,16:00:00,2135,P,160513,0.097,79.13,75.4,83.3,0.003,,8,-85.011,0.561,106.79,-15.642,-169.415,0.873,-1
,SPX 16Q2135,May 2135 Puts,160412,16:00:00,2135,P,160520,0.099,81.32,79.7,82.7,-0.001,,24,-80.401,0.57,141.407,-17.164,-194.588,0.854,-1
,SPX 16Q2135D31,MayM 2135 Puts,160412,16:00:00,2135,P,160531,0.1,84.64,81.1,88.1,0,,,-75.241,0.565,187.562,-17.877,-247.326,0.825,-1
,SPX 16R2135,Jun 2135 Puts,160412,16:00:00,2135,P,160617,0.115,92.29,91.2,93.8,0.002,,,-66.365,0.481,261.814,-22.067,-304.62,0.796,-1
,SPX 16R2135D30,JunQ 2135 Puts,160412,16:00:00,2135,P,160630,0.118,97.51,96.5,98.1,-0.002,,,-62.382,0.435,306.333,-21.518,-358.028,0.778,-1
,SPX 16D2140,Apr 2140 Calls,160412,16:00:00,2140,C,160415,,0.03,,0.1,,402,5890,0.128,0.007,1.926,-2.604,0.056,0,0.05
,SPX 16D2140D22,AprW4 2140 Calls,160412,16:00:00,2140,C,160422,0.101,0.19,0.15,0.25,0.053,26,591,1.305,0.096,13.955,-5.851,0.934,0.022,0.2
,SPX 16D2140D29,AprW5 2140 Calls,160412,16:00:00,2140,C,160429,0.096,1.07,0.55,0.7,-0.411,,1325,7.046,0.353,50.034,-9.513,5.341,0.056,-1
,SPX 16E2140D6,MayW1 2140 Calls,160412,16:00:00,2140,C,160506,0.09,2.15,1,1.15,-0.498,,2617,10.887,0.406,83.522,-10.416,11.657,0.087,-1
,SPX 16E2140D13,MayW2 2140 Calls,160412,16:00:00,2140,C,160513,0.091,3.45,1.8,1.95,-0.458,205,995,12.121,0.359,116.498,-12.324,19.851,0.113,1.85
,SPX 16E2140,May 2140 Calls,160412,16:00:00,2140,C,160520,0.093,4.29,2.65,3.1,-0.331,506,6428,15.85,0.424,138.479,-14.32,26.654,0.131,2.79
,SPX 16E2140D31,MayM 2140 Calls,160412,16:00:00,2140,C,160531,0.096,8.68,4.7,5.1,-0.435,,330,22.494,0.392,202.935,-15.916,50.64,0.161,-1
,SPX 16F2140,Jun 2140 Calls,160412,16:00:00,2140,C,160617,0.109,12.83,9.8,10.8,-0.197,,3910,27.374,0.37,259.308,-20.357,79.562,0.19,-1
,SPX 16F2140D30,JunQ 2140 Calls,160412,16:00:00,2140,C,160630,0.114,14.54,14.1,14.5,-0.017,,2215,30.157,0.429,293.543,-21.084,101.18,0.209,-1
,SPX 16G2140,Jul 2140 Calls,160412,16:00:00,2140,C,160715,0.119,18.7,18,18.6,-0.021,,5210,30.777,0.316,335.94,-21.474,131.012,0.224,-1
,SPX 16G2140D29,JulM 2140 Calls,160412,16:00:00,2140,C,160729,0.123,22.66,22.3,23.1,0.002,,2,41.448,0.365,374.826,-21.525,162.426,0.237,-1
,SPX 16P2140,Apr 2140 Puts,160412,16:00:00,2140,P,160415,,78.6,76.6,80.3,-0.002,,142,-99.984,0,0,0.706,-17.577,1,-1
,SPX 16P2140D22,AprW4 2140 Puts,160412,16:00:00,2140,P,160422,,79.45,74.9,82.3,-0.009,1,2,-99.3,0.084,4.897,-0.79,-64.167,0.978,81.77
,SPX 16P2140D29,AprW5 2140 Puts,160412,16:00:00,2140,P,160429,,80.32,76.3,83.6,-0.005,,1,-97.238,0.255,19.016,-3.103,-103.815,0.944,-1
,SPX 16Q2140D6,MayW1 2140 Puts,160412,16:00:00,2140,P,160506,,81.53,77.3,84.6,-0.007,,35,-93.243,0.432,47.888,-6.9,-140.759,0.913,-1
,SPX 16Q2140D13,MayW2 2140 Puts,160412,16:00:00,2140,P,160513,,83.49,79.8,86.7,-0.003,,1,-87.605,0.515,91.289,-12.087,-173.218,0.887,-1
,SPX 16Q2140,May 2140 Puts,160412,16:00:00,2140,P,160520,0.099,85.46,84.1,87.2,0.002,,18,-83.083,0.543,125.837,-15.772,-199.318,0.869,-1
,SPX 16Q2140D31,MayM 2140 Puts,160412,16:00:00,2140,P,160531,0.098,88.53,85.1,92,0,,,-77.938,0.554,171.697,-15.869,-253.606,0.839,-1
,SPX 16R2140,Jun 2140 Puts,160412,16:00:00,2140,P,160617,0.113,95.76,94.7,97.4,0.003,,,-68.694,0.485,249.068,-20.544,-312.152,0.81,-1
,SPX 16R2140D30,JunQ 2140 Puts,160412,16:00:00,2140,P,160630,0.115,100.8,99.7,101.4,-0.002,,,-64.496,0.442,294.831,-20.13,-366.5,0.791,-1
,SPX 16S2140,Jul 2140 Puts,160412,16:00:00,2140,P,160715,0.118,105.4,104,106.7,0,,,-61.396,0.409,333.742,-19.988,-420.91,0.776,-1
,SPX 16S2140D29,JulM 2140 Puts,160412,16:00:00,2140,P,160729,0.119,110.17,108.8,110.4,-0.005,,,-58.642,0.378,371.341,-19.061,-478.52,0.763,-1
,SPX 16D2145,Apr 2145 Calls,160412,16:00:00,2145,C,160415,,0.02,,0.05,,3,1092,0.099,0.005,1.577,-2.138,0.045,0,0.05
,SPX 16D2145D22,AprW4 2145 Calls,160412,16:00:00,2145,C,160422,0.106,0.14,0.15,0.25,,53,275,0.916,0.067,10.831,-5.924,0.695,0.016,0.22
,SPX 16D2145D29,AprW5 2145 Calls,160412,16:00:00,2145,C,160429,0.095,0.77,0.4,0.55,-0.377,,484,5.479,0.299,40.495,-7.663,4.095,0.046,-1
,SPX 16E2145D6,MayW1 2145 Calls,160412,16:00:00,2145,C,160506,0.089,1.67,0.75,0.9,-0.509,68,664,9.034,0.364,71.908,-8.436,9.564,0.074,0.8
,SPX 16E2145D13,MayW2 2145 Calls,160412,16:00:00,2145,C,160513,0.089,2.92,1.4,1.5,-0.503,224,1039,10.481,0.323,105.604,-10.27,17.323,0.099,1.48
,SPX 16E2145,May 2145 Calls,160412,16:00:00,2145,C,160520,0.092,3.59,1.95,2.7,-0.348,758,3874,13.877,0.395,125.663,-12.458,23.22,0.117,2.56
,SPX 16E2145D31,MayM 2145 Calls,160412,16:00:00,2145,C,160531,0.095,7.66,3.9,4.3,-0.465,,67,20.639,0.379,191.48,-14.384,46.204,0.147,-1
,SPX 16F2145,Jun 2145 Calls,160412,16:00:00,2145,C,160617,0.108,11.58,8.6,9.5,-0.219,70,1681,25.609,0.364,248.555,-18.972,74.021,0.176,8.77
,SPX 16F2145D30,JunQ 2145 Calls,160412,16:00:00,2145,C,160630,0.113,13.17,12.5,13,-0.032,,227,28.116,0.42,282.358,-19.896,94.533,0.196,-1
,SPX 16P2145,Apr 2145 Puts,160412,16:00:00,2145,P,160415,,83.6,81.6,85.3,-0.002,,,-99.984,0,0,0.707,-17.618,1,-1
,SPX 16P2145D22,AprW4 2145 Puts,160412,16:00:00,2145,P,160422,,84.43,79.5,87.3,-0.012,,1,-99.614,0.049,2.645,-0.026,-64.457,0.984,-1
,SPX 16P2145D29,AprW5 2145 Puts,160412,16:00:00,2145,P,160429,,85.22,80.6,87.8,-0.012,,,-98.281,0.178,12.053,-1.544,-104.738,0.954,-1
,SPX 16Q2145D6,MayW1 2145 Puts,160412,16:00:00,2145,P,160506,,86.27,82.6,90.1,0.001,,,-95.132,0.353,35.569,-4.669,-142.846,0.926,-1
,SPX 16Q2145D13,MayW2 2145 Puts,160412,16:00:00,2145,P,160513,,87.96,84.4,92.4,0.005,,,-89.961,0.464,76.32,-9.634,-176.639,0.901,-1
,SPX 16Q2145,May 2145 Puts,160412,16:00:00,2145,P,160520,,89.73,88.7,91.9,0.006,,335,-85.615,0.51,110.224,-12.775,-203.724,0.883,-1
,SPX 16Q2145D31,MayM 2145 Puts,160412,16:00:00,2145,P,160531,0.096,92.56,89.2,96,0,,30,-80.562,0.537,155.329,-13.884,-259.613,0.853,-1
,SPX 16R2145,Jun 2145 Puts,160412,16:00:00,2145,P,160617,0.112,99.35,98.3,101.1,0.004,,,-71.03,0.486,235.522,-19.157,-319.581,0.824,-1
,SPX 16R2145D30,JunQ 2145 Puts,160412,16:00:00,2145,P,160630,0.114,104.19,103.1,104.9,-0.002,,1,-66.633,0.447,282.514,-19.002,-374.929,0.804,-1
,SPX 16D2150,Apr 2150 Calls,160412,16:00:00,2150,C,160415,,0.02,,0.05,,,18164,0.077,0.004,1.303,-1.771,0.036,0,-1
,SPX 16D2150D22,AprW4 2150 Calls,160412,16:00:00,2150,C,160422,0.109,0.1,0.1,0.25,,280,6339,0.643,0.047,8.444,-5.288,0.522,0.012,0.1
,SPX 16D2150D29,AprW5 2150 Calls,160412,16:00:00,2150,C,160429,0.096,0.55,0.3,0.45,-0.327,25,8213,4.168,0.247,32.03,-6.26,3.069,0.037,0.25
,SPX 16E2150D6,MayW1 2150 Calls,160412,16:00:00,2150,C,160506,0.09,1.29,0.6,0.7,-0.496,571,1196,7.388,0.322,60.967,-7.232,7.73,0.064,0.65
,SPX 16E2150D13,MayW2 2150 Calls,160412,16:00:00,2150,C,160513,0.089,2.46,1.05,1.2,-0.541,311,1848,9.015,0.288,95.194,-8.61,15.05,0.087,1.13
,SPX 16E2150,May 2150 Calls,160412,16:00:00,2150,C,160520,0.091,2.98,1.55,2.15,-0.379,3734,27812,12.052,0.365,113.057,-10.712,20.064,0.105,1.9
,SPX 16E2150D31,MayM 2150 Calls,160412,16:00:00,2150,C,160531,0.093,6.73,3.2,3.5,-0.502,61,843,18.853,0.365,179.796,-12.53,41.962,0.134,3.4
,SPX 16F2150,Jun 2150 Calls,160412,16:00:00,2150,C,160617,0.106,10.42,7.3,8.3,-0.252,1825,51091,23.881,0.357,237.408,-17.412,68.633,0.163,7.63
,SPX 16F2150D30,JunQ 2150 Calls,160412,16:00:00,2150,C,160630,0.111,11.9,11.1,11.5,-0.05,,4990,26.128,0.409,270.749,-18.7,88.064,0.183,-1
,SPX 16G2150,Jul 2150 Calls,160412,16:00:00,2150,C,160715,0.114,15.97,14.1,15.2,-0.091,200,7783,27.775,0.309,316.427,-18.969,117.394,0.199,11.72
,SPX 16G2150D29,JulM 2150 Calls,160412,16:00:00,2150,C,160729,0.119,18.94,18.5,19.2,-0.005,,3683,37.861,0.381,353.681,-19.565,145.351,0.213,-1
,SPX 16I2150,Sep 2150 Calls,160412,16:00:00,2150,C,160916,0.13,33.46,31,32.3,-0.054,,17804,37.917,0.256,469.808,-19.796,254.005,0.245,-1
,SPX 16I2150D30,SepQ 2150 Calls,160412,16:00:00,2150,C,160930,0.134,30.48,35.4,36.3,0.176,,1070,36.598,0.25,482.984,-19.845,268.518,0.252,-1
,SPX 16L2150,Dec 2150 Calls,160412,16:00:00,2150,C,161216,0.143,56.04,52.2,53.9,-0.056,400,20704,43.258,0.175,625.348,-18.616,455.344,0.278,50
,SPX 17A2150,Jan17 2150 Calls,160412,16:00:00,2150,C,170120,0.146,60.14,59.2,61,-0.001,,3379,49.275,0.184,671.772,-18.04,526.759,0.287,-1
,SPX 16P2150,Apr 2150 Puts,160412,16:00:00,2150,P,160415,,88.6,86.4,90.1,-0.004,,28,-99.984,0,0,0.709,-17.659,1,-1
,SPX 16P2150D22,AprW4 2150 Puts,160412,16:00:00,2150,P,160422,,89.42,84.8,92.2,-0.009,1,3,-99.788,0.026,1.314,0.397,-64.683,0.988,91.67
,SPX 16P2150D29,AprW5 2150 Puts,160412,16:00:00,2150,P,160429,,90.16,85.3,92.7,-0.013,176,244,-98.984,0.115,7.084,-0.496,-105.424,0.963,89.71
,SPX 16Q2150D6,MayW1 2150 Puts,160412,16:00:00,2150,P,160506,,91.08,86.8,94.1,-0.007,,3,-96.639,0.275,25.181,-2.885,-144.531,0.936,-1
,SPX 16Q2150D13,MayW2 2150 Puts,160412,16:00:00,2150,P,160513,,92.55,89.1,97.1,0.006,,3,-92.057,0.409,62.225,-7.42,-179.661,0.913,-1
,SPX 16Q2150,May 2150 Puts,160412,16:00:00,2150,P,160520,,94.11,92.9,96.1,0.004,,344,-87.97,0.471,94.858,-10.541,-207.774,0.895,-1
,SPX 16Q2150D31,MayM 2150 Puts,160412,16:00:00,2150,P,160531,0.094,96.71,93.5,100.1,0.001,,30,-83.088,0.515,138.682,-12.13,-265.302,0.866,-1
,SPX 16R2150,Jun 2150 Puts,160412,16:00:00,2150,P,160617,0.11,103.05,102.1,104.9,0.004,,3936,-73.361,0.485,221.25,-17.753,-326.872,0.837,-1
,SPX 16R2150D30,JunQ 2150 Puts,160412,16:00:00,2150,P,160630,0.112,107.69,106.6,108.5,-0.001,,1,-68.786,0.45,269.416,-17.703,-383.286,0.817,-1
,SPX 16S2150,Jul 2150 Puts,160412,16:00:00,2150,P,160715,0.114,112,110.5,113.3,-0.001,,767,-65.385,0.421,310.061,-17.679,-439.544,0.801,-1
,SPX 16S2150D29,JulM 2150 Puts,160412,16:00:00,2150,P,160729,0.115,116.51,115,116.6,-0.006,,1,-62.346,0.393,349.259,-17.066,-498.914,0.787,-1
,SPX 16U2150,Sep 2150 Puts,160412,16:00:00,2150,P,160916,0.133,135.5,134.1,136.5,-0.001,,715,-55.526,0.276,468.567,-18.529,-670.15,0.755,-1
,SPX 16U2150D30,SepQ 2150 Puts,160412,16:00:00,2150,P,160930,0.135,140.18,139.2,140.8,-0.001,,2,-54.136,0.259,497.133,-18.125,-726.046,0.748,-1
,SPX 16X2150,Dec 2150 Puts,160412,16:00:00,2150,P,161216,0.145,163.64,162.1,164.5,-0.002,,2946,-49.442,0.195,623.174,-16.541,-1003.686,0.722,-1
,SPX 17M2150,Jan17 2150 Puts,160412,16:00:00,2150,P,170120,0.144,171.39,169.9,172.5,-0.001,,,-47.833,0.181,671.234,-15.301,-1139.625,0.713,-1
,SPX 16D2155,Apr 2155 Calls,160412,16:00:00,2155,C,160415,,0.02,,0.05,,,844,0.061,0.003,1.085,-1.481,0.03,0,-1
,SPX 16D2155D22,AprW4 2155 Calls,,,2155,C,160422,,0.08,,,,,,0.464,0.028,6.628,-2.669,0.395,0.008,
,SPX 16D2155D29,AprW5 2155 Calls,160412,16:00:00,2155,C,160429,0.099,0.38,0.25,0.4,-0.132,,187,3.096,0.2,24.713,-5.837,2.245,0.03,-1
,SPX 16E2155D6,MayW1 2155 Calls,160412,16:00:00,2155,C,160506,0.091,0.97,0.45,0.6,-0.464,63,1791,5.948,0.28,50.852,-6.168,6.147,0.054,0.5
,SPX 16E2155D13,MayW2 2155 Calls,160412,16:00:00,2155,C,160513,0.088,2.06,0.8,0.95,-0.573,37,1562,7.714,0.255,85.354,-7.308,13.021,0.076,1.03
,SPX 16E2155,May 2155 Calls,160412,16:00:00,2155,C,160520,0.09,2.45,1.15,1.8,-0.396,224,3658,10.378,0.334,100.811,-9.099,17.189,0.093,1.66
,SPX 16E2155D31,MayM 2155 Calls,160412,16:00:00,2155,C,160531,0.091,5.89,2.6,2.85,-0.537,,644,17.141,0.35,167.971,-10.93,37.926,0.122,-1
,SPX 16F2155,Jun 2155 Calls,160412,16:00:00,2155,C,160617,0.104,9.34,6.3,7.2,-0.277,45,71,22.193,0.348,225.926,-16.018,63.41,0.151,6.82
,SPX 16F2155D30,JunQ 2155 Calls,160412,16:00:00,2155,C,160630,0.109,10.72,9.7,10.1,-0.076,,228,24.201,0.396,258.788,-17.352,81.793,0.171,-1
,SPX 16P2155,Apr 2155 Puts,160412,16:00:00,2155,P,160415,,93.6,91.6,95.3,-0.002,,1,-99.984,0,0,0.711,-17.7,1,-1
,SPX 16P2155D22,AprW4 2155 Puts,,,2155,P,160422,,94.41,,,,,,-99.876,0.012,0.594,0.61,-64.871,0.992,
,SPX 16P2155D29,AprW5 2155 Puts,160412,16:00:00,2155,P,160429,,95.13,89.7,97.6,-0.016,,45,-99.425,0.068,3.814,0.15,-105.933,0.97,-1
,SPX 16Q2155D6,MayW1 2155 Puts,160412,16:00:00,2155,P,160506,,95.96,91.7,99,-0.006,,,-97.782,0.202,16.866,-1.531,-145.855,0.946,-1
,SPX 16Q2155D13,MayW2 2155 Puts,160412,16:00:00,2155,P,160513,,97.22,93.8,101.8,0.006,,4,-93.875,0.351,49.318,-5.476,-182.282,0.924,-1
,SPX 16Q2155,May 2155 Puts,160412,16:00:00,2155,P,160520,,98.6,97.5,100.8,0.006,,,-90.124,0.428,80.034,-8.47,-211.444,0.907,-1
,SPX 16Q2155D31,MayM 2155 Puts,160412,16:00:00,2155,P,160531,,100.98,97.9,104.7,0.003,,,-85.49,0.488,122.008,-10.086,-270.631,0.878,-1
,SPX 16R2155,Jun 2155 Puts,160412,16:00:00,2155,P,160617,0.109,106.87,105.9,108.9,0.005,,,-75.674,0.481,206.344,-16.341,-333.991,0.849,-1
,SPX 16R2155D30,JunQ 2155 Puts,160412,16:00:00,2155,P,160630,0.11,111.29,110.3,112.1,-0.001,,,-70.946,0.452,255.586,-16.385,-391.539,0.829,-1
,SPX 16D2160,Apr 2160 Calls,160412,16:00:00,2160,C,160415,,0.01,,0.05,,4,3413,0.049,0.002,0.911,-1.249,0.025,0,0.05
,SPX 16D2160D22,AprW4 2160 Calls,,,2160,C,160422,,0.06,,,,,,0.348,0.021,5.2,-2.093,0.3,0.006,
,SPX 16D2160D29,AprW5 2160 Calls,160412,16:00:00,2160,C,160429,0.1,0.25,0.2,0.35,0.12,,163,2.241,0.158,18.564,-5.167,1.599,0.024,-1
,SPX 16E2160D6,MayW1 2160 Calls,160412,16:00:00,2160,C,160506,0.092,0.72,0.35,0.5,-0.403,,508,4.709,0.239,41.678,-5.381,4.805,0.046,-1
,SPX 16E2160D13,MayW2 2160 Calls,160412,16:00:00,2160,C,160513,0.089,1.73,0.65,0.8,-0.578,39,220,6.569,0.224,76.149,-6.318,11.221,0.066,0.78
,SPX 16E2160,May 2160 Calls,160412,16:00:00,2160,C,160520,0.09,1.99,0.85,1.5,-0.407,184,6516,8.857,0.302,89.06,-7.798,14.596,0.083,1.2
,SPX 16E2160D31,MayM 2160 Calls,160412,16:00:00,2160,C,160531,0.09,5.12,2.1,2.35,-0.564,,168,15.508,0.334,156.1,-9.584,34.106,0.11,-1
,SPX 16F2160,Jun 2160 Calls,160412,16:00:00,2160,C,160617,0.102,8.34,5.3,6,-0.32,105,3832,20.551,0.339,214.177,-14.306,58.368,0.14,6.07
,SPX 16F2160D30,JunQ 2160 Calls,160412,16:00:00,2160,C,160630,0.107,9.64,8.5,8.9,-0.098,,447,22.341,0.382,246.554,-16.009,75.741,0.16,-1
,SPX 16G2160,Jul 2160 Calls,160412,16:00:00,2160,C,160715,0.11,13.52,11.2,12.2,-0.135,,5744,24.866,0.299,295.406,-16.788,104.319,0.176,-1
,SPX 16G2160D29,JulM 2160 Calls,160412,16:00:00,2160,C,160729,0.116,15.57,15.2,15.9,-0.001,,34,34.158,0.393,329.571,-17.761,128.278,0.191,-1
,SPX 16P2160,Apr 2160 Puts,160412,16:00:00,2160,P,160415,,98.6,96.6,100.3,-0.002,,,-99.984,0,0,0.712,-17.741,1,-1
,SPX 16P2160D22,AprW4 2160 Puts,,,2160,P,160422,,99.41,,,,,,-99.917,0.005,0.242,0.708,-65.038,0.994,
,SPX 16P2160D29,AprW5 2160 Puts,160412,16:00:00,2160,P,160429,,100.11,95.2,102.6,-0.012,,1,-99.678,0.037,1.853,0.513,-106.322,0.976,-1
,SPX 16Q2160D6,MayW1 2160 Puts,160412,16:00:00,2160,P,160506,,100.88,95.4,103.7,-0.013,,,-98.602,0.14,10.594,-0.566,-146.874,0.954,-1
,SPX 16Q2160D13,MayW2 2160 Puts,160412,16:00:00,2160,P,160513,,101.98,98.6,106.3,0.005,,,-95.411,0.292,37.861,-3.824,-184.51,0.934,-1
,SPX 16Q2160,May 2160 Puts,160412,16:00:00,2160,P,160520,,103.19,102.4,105.7,0.008,,,-92.056,0.381,66.043,-6.593,-214.721,0.917,-1
,SPX 16Q2160D31,MayM 2160 Puts,160412,16:00:00,2160,P,160531,,105.36,101.7,109.1,0,,,-87.742,0.455,105.58,-8.325,-275.565,0.89,-1
,SPX 16R2160,Jun 2160 Puts,160412,16:00:00,2160,P,160617,0.106,110.79,109.7,112.7,0.004,,4,-77.955,0.474,190.918,-14.601,-340.9,0.86,-1
,SPX 16R2160D30,JunQ 2160 Puts,160412,16:00:00,2160,P,160630,0.107,114.99,110.2,119.2,-0.003,,,-73.105,0.452,241.089,-14.907,-399.655,0.84,-1
,SPX 16S2160,Jul 2160 Puts,160412,16:00:00,2160,P,160715,0.109,118.98,117.2,119.9,-0.004,,,-69.451,0.428,283.351,-15.141,-457.955,0.824,-1
,SPX 16S2160D29,JulM 2160 Puts,160412,16:00:00,2160,P,160729,0.113,123.21,122.3,124,0,,,-66.157,0.404,324.145,-15.62,-519.254,0.809,-1
,SPX 16D2165,Apr 2165 Calls,160412,16:00:00,2165,C,160415,,0.01,,0.05,,,8427,0.039,0.002,0.77,-1.061,0.02,0,-1
,SPX 16D2165D22,AprW4 2165 Calls,,,2165,C,160422,,0.04,,,,,,0.261,0.016,4.07,-1.636,0.228,0.004,
,SPX 16D2165D29,AprW5 2165 Calls,160412,16:00:00,2165,C,160429,0.101,0.17,0.15,0.3,0.294,,109,1.578,0.121,13.547,-4.191,1.106,0.019,-1
,SPX 16E2165D6,MayW1 2165 Calls,160412,16:00:00,2165,C,160506,0.092,0.53,0.3,0.4,-0.34,,414,3.662,0.2,33.525,-4.553,3.687,0.038,-1
,SPX 16E2165D13,MayW2 2165 Calls,160412,16:00:00,2165,C,160513,0.089,1.44,0.5,0.65,-0.604,,98,5.569,0.196,67.619,-5.306,9.636,0.058,-1
,SPX 16E2165,May 2165 Calls,160412,16:00:00,2165,C,160520,0.089,1.61,0.65,1.25,-0.41,,1591,7.49,0.271,77.922,-6.622,12.28,0.073,-1
,SPX 16E2165D31,MayM 2165 Calls,160412,16:00:00,2165,C,160531,0.089,4.43,1.7,1.95,-0.587,,30,13.959,0.316,144.273,-8.321,30.51,0.1,-1
,SPX 16F2165,Jun 2165 Calls,160412,16:00:00,2165,C,160617,0.101,7.41,4.5,5.3,-0.337,36,42,18.96,0.329,202.227,-13.111,53.519,0.129,5.1
,SPX 16F2165D30,JunQ 2165 Calls,160412,16:00:00,2165,C,160630,0.105,8.64,7.4,7.8,-0.12,,252,20.555,0.367,234.126,-14.829,69.925,0.149,-1
,SPX 16P2165,Apr 2165 Puts,160412,16:00:00,2165,P,160415,,103.6,101.6,105.3,-0.001,,2,-99.984,0,0,0.714,-17.782,1,-1
,SPX 16P2165D22,AprW4 2165 Puts,,,2165,P,160422,,104.41,,,,,,-99.934,0.002,0.087,0.748,-65.195,0.996,
,SPX 16P2165D29,AprW5 2165 Puts,160412,16:00:00,2165,P,160429,,105.11,100,107.3,-0.014,,,-99.809,0.018,0.799,0.695,-106.639,0.981,-1
,SPX 16Q2165D6,MayW1 2165 Puts,160412,16:00:00,2165,P,160506,,105.84,101.5,109.3,-0.004,,,-99.152,0.09,6.174,0.076,-147.653,0.962,-1
,SPX 16Q2165D13,MayW2 2165 Puts,160412,16:00:00,2165,P,160513,,106.8,102.8,111.2,0.002,,,-96.666,0.234,28.042,-2.468,-186.367,0.942,-1
,SPX 16Q2165,May 2165 Puts,160412,16:00:00,2165,P,160520,,107.86,106.9,110.3,0.007,,,-93.755,0.332,53.154,-4.932,-217.598,0.927,-1
,SPX 16Q2165D31,MayM 2165 Puts,160412,16:00:00,2165,P,160531,,109.84,105.8,114.2,0.001,,,-89.821,0.418,89.684,-6.689,-280.073,0.9,-1
,SPX 16R2165,Jun 2165 Puts,160412,16:00:00,2165,P,160617,0.105,114.82,113.8,116.9,0.005,,,-80.188,0.463,175.104,-13.369,-347.563,0.871,-1
,SPX 16R2165D30,JunQ 2165 Puts,160412,16:00:00,2165,P,160630,0.106,118.8,114.6,123.1,0,,,-75.252,0.449,226.003,-13.877,-407.602,0.851,-1
,SPX 16D2170,Apr 2170 Calls,160412,16:00:00,2170,C,160415,,0.01,,,,,1074,0.032,0.001,0.656,-0.909,0.017,0,-1
,SPX 16D2170D22,AprW4 2170 Calls,,,2170,C,160422,,0.03,,,,,,0.196,0.012,3.18,-1.277,0.173,0.003,
,SPX 16D2170D29,AprW5 2170 Calls,160412,16:00:00,2170,C,160429,0.104,0.1,0.15,0.25,,,109,1.078,0.09,9.581,-3.945,0.742,0.015,-1
,SPX 16E2170D6,MayW1 2170 Calls,160412,16:00:00,2170,C,160506,0.094,0.38,0.25,0.35,-0.211,,188,2.793,0.165,26.43,-4.078,2.773,0.032,-1
,SPX 16E2170D13,MayW2 2170 Calls,160412,16:00:00,2170,C,160513,0.089,1.2,0.4,0.55,-0.6,,243,4.701,0.169,59.788,-4.693,8.249,0.05,-1
,SPX 16E2170,May 2170 Calls,160412,16:00:00,2170,C,160520,0.087,1.29,0.45,0.9,-0.481,51,1788,6.273,0.241,67.498,-5.154,10.232,0.064,0.6
,SPX 16E2170D31,MayM 2170 Calls,160412,16:00:00,2170,C,160531,0.089,3.81,1.4,1.6,-0.606,,496,12.498,0.298,132.583,-7.3,27.143,0.09,-1
,SPX 16F2170,Jun 2170 Calls,160412,16:00:00,2170,C,160617,0.098,6.57,3.7,4.3,-0.39,150,9216,17.424,0.317,190.149,-11.469,48.874,0.119,4.15
