Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D2015D22,AprW4 2015 Calls,160421,16:00:00,2015,C,160422,,80.57,75.6,82.7,-0.018,,339,100,0.015,31.76,-319.403,9.588,1,-1
,SPX 16D2015D29,AprW5 2015 Calls,160421,16:00:00,2015,C,160429,,82.07,76.6,83.6,-0.024,,310,97.747,0.061,78.649,-103.557,41.465,0.985,-1
,SPX 16E2015D6,MayW1 2015 Calls,160421,16:00:00,2015,C,160506,,78.13,77.4,84.7,0.037,,118,91.739,0.208,80.228,-35.527,78.479,0.946,-1
,SPX 16E2015D13,MayW2 2015 Calls,160421,16:00:00,2015,C,160513,,78.8,82.3,84,0.055,,48,89.228,0.239,111.258,-31.825,109.551,0.909,-1
,SPX 16E2015,May 2015 Calls,160421,16:00:00,2015,C,160520,,81.23,84,86.2,0.048,,249,86.302,0.241,149.675,-35.871,131.14,0.88,-1
,SPX 16E2015D31,MayM 2015 Calls,160421,16:00:00,2015,C,160531,0.156,82.46,87.8,89.2,0.073,,7,83.47,0.253,193.796,-42.034,179.255,0.835,-1
,SPX 16F2015,Jun 2015 Calls,160421,16:00:00,2015,C,160617,0.161,96.13,94.2,96.1,-0.01,,11676,87.948,0.215,280.054,-40.048,217.771,0.791,-1
,SPX 16F2015D30,JunQ 2015 Calls,160421,16:00:00,2015,C,160630,0.165,101.64,100.4,101.6,-0.006,,93,86.658,0.215,323.751,-38.399,260.526,0.763,-1
,SPX 16P2015D22,AprW4 2015 Puts,160421,16:00:00,2015,P,160422,,0.13,0.1,0.15,,203,2954,-0.172,0.006,4.603,-12.772,-0.129,0,0.1
,SPX 16P2015D29,AprW5 2015 Puts,160421,16:00:00,2015,P,160429,0.149,1.27,1.1,1.2,-0.079,102,1271,-3.216,0.094,38.862,-29.203,-3.065,0.015,1.51
,SPX 16Q2015D6,MayW1 2015 Puts,160421,16:00:00,2015,P,160506,0.143,3.45,3.2,3.4,-0.035,91,269,-6.769,0.146,83.275,-36.176,-10.314,0.054,3.85
,SPX 16Q2015D13,MayW2 2015 Puts,160421,16:00:00,2015,P,160513,0.143,6.02,5.9,6.1,-0.003,,2326,-9.366,0.168,123.809,-38.216,-20.361,0.091,-1
,SPX 16Q2015,May 2015 Puts,160421,16:00:00,2015,P,160520,0.146,8.97,8.4,9.3,-0.01,411,2328,-11.55,0.177,158.219,-39.563,-31.575,0.12,9.57
,SPX 16Q2015D31,MayM 2015 Puts,160421,16:00:00,2015,P,160531,0.143,13.1,12.8,13.6,0.008,,55,-13.805,0.176,208.765,-36.4,-53.5,0.165,-1
,SPX 16R2015,Jun 2015 Puts,160421,16:00:00,2015,P,160617,0.154,21.96,21.5,22.3,-0.003,,10526,-17.236,0.167,274.428,-36.787,-92.273,0.209,-1
,SPX 16R2015D30,JunQ 2015 Puts,160421,16:00:00,2015,P,160630,0.157,28.25,28,28.6,0.002,,62,-18.701,0.156,319.004,-34.932,-126.202,0.237,-1
,SPX 16D2020D22,AprW4 2020 Calls,160421,16:00:00,2020,C,160422,,75.51,70.6,77.7,-0.017,14,386,100,0.019,32.46,-311.944,9.571,1,76.54
,SPX 16D2020D29,AprW5 2020 Calls,160421,16:00:00,2020,C,160429,,77.2,71.5,78.8,-0.027,,3130,97.408,0.07,81.154,-103.055,41.191,0.978,-1
,SPX 16E2020D6,MayW1 2020 Calls,160421,16:00:00,2020,C,160506,,73.59,72.8,80.1,0.039,,139,90.594,0.234,87.438,-38.364,77.436,0.933,-1
,SPX 16E2020D13,MayW2 2020 Calls,160421,16:00:00,2020,C,160513,,74.4,77.9,79.5,0.058,,2786,87.927,0.264,119.717,-33.976,107.885,0.893,-1
,SPX 16E2020,May 2020 Calls,160421,16:00:00,2020,C,160520,,76.98,79.5,81.8,0.048,10,1454,85.002,0.261,157.673,-37.461,129.03,0.864,81.92
,SPX 16E2020D31,MayM 2020 Calls,160421,16:00:00,2020,C,160531,0.154,78.37,83.6,85,0.076,,7,82.113,0.27,202.493,-42.685,176.193,0.818,-1
,SPX 16F2020,Jun 2020 Calls,160421,16:00:00,2020,C,160617,0.159,91.83,90.2,92.1,-0.007,,8847,86.796,0.229,284.616,-40.267,215.174,0.774,-1
,SPX 16F2020D30,JunQ 2020 Calls,160421,16:00:00,2020,C,160630,0.163,97.43,96.6,97.4,-0.004,,320,85.514,0.227,327.99,-38.387,257.493,0.746,-1
,SPX 16G2020,Jul 2020 Calls,160421,16:00:00,2020,C,160715,0.164,101.57,100.7,102.5,0,,23,84.46,0.216,365.206,-36.07,300.048,0.724,-1
,SPX 16G2020D29,JulM 2020 Calls,160421,16:00:00,2020,C,160729,0.167,106.34,106.5,107.5,0.006,,1,83.187,0.207,401.85,-34.412,343.781,0.705,-1
,SPX 16H2020,Aug 2020 Calls,160421,16:00:00,2020,C,160819,0.166,111.62,111.3,112.9,0.004,,,81.489,0.194,445.546,-31.787,401.603,0.684,-1
,SPX 16P2020D22,AprW4 2020 Puts,160421,16:00:00,2020,P,160422,,0.14,0.1,0.15,,525,3001,-0.209,0.008,5.075,-13.711,-0.144,0,0.15
,SPX 16P2020D29,AprW5 2020 Puts,160421,16:00:00,2020,P,160429,0.145,1.45,1.25,1.4,-0.076,286,5376,-3.747,0.111,43.177,-31.956,-3.511,0.022,1.6
,SPX 16Q2020D6,MayW1 2020 Puts,160421,16:00:00,2020,P,160506,0.141,3.83,3.6,3.8,-0.026,169,1031,-7.574,0.165,89.445,-38.584,-11.415,0.067,4.25
,SPX 16Q2020D13,MayW2 2020 Puts,160421,16:00:00,2020,P,160513,0.14,6.55,6.4,6.6,-0.009,469,4054,-10.284,0.186,130.502,-39.367,-22.075,0.107,6.22
,SPX 16Q2020,May 2020 Puts,160421,16:00:00,2020,P,160520,0.144,9.62,9,10.1,-0.006,680,4750,-12.51,0.193,164.802,-40.592,-33.769,0.136,9.75
,SPX 16Q2020D31,MayM 2020 Puts,160421,16:00:00,2020,P,160531,0.14,13.87,13.6,14.1,-0.005,3,1796,-14.754,0.19,215.324,-36.608,-56.552,0.182,12.85
,SPX 16R2020,Jun 2020 Puts,160421,16:00:00,2020,P,160617,0.152,22.93,22.5,23.3,0.003,1764,11984,-18.128,0.177,279.998,-37.069,-96.197,0.226,24.75
,SPX 16R2020D30,JunQ 2020 Puts,160421,16:00:00,2020,P,160630,0.155,29.31,29.1,29.7,0.001,92,2352,-19.529,0.164,324.081,-35.075,-130.783,0.254,28
,SPX 16S2020,Jul 2020 Puts,160421,16:00:00,2020,P,160715,0.157,34.92,34.6,35.7,0.006,5,2334,-20.376,0.155,362.36,-33.07,-165.942,0.276,35
,SPX 16S2020D29,JulM 2020 Puts,160421,16:00:00,2020,P,160729,0.158,40.5,40.3,41.1,0.005,,1,-20.991,0.144,399.222,-31.046,-204.485,0.295,-1
,SPX 16T2020,Aug 2020 Puts,160421,16:00:00,2020,P,160819,0.162,48.94,48.5,49.8,0.004,,,-22.552,0.139,444.482,-29.461,-259.103,0.316,-1
,SPX 16D2025D22,AprW4 2025 Calls,160421,16:00:00,2025,C,160422,,70.45,65.6,72.7,-0.018,,2428,100,0.022,33.238,-304.606,9.547,1,-1
,SPX 16D2025D29,AprW5 2025 Calls,160421,16:00:00,2025,C,160429,,72.36,67,74,-0.023,31,6287,97.015,0.082,83.845,-102.549,40.872,0.97,75.39
,SPX 16E2025D6,MayW1 2025 Calls,160421,16:00:00,2025,C,160506,,69.11,68,75.4,0.037,,5436,89.308,0.264,94.964,-41.281,76.252,0.918,-1
,SPX 16E2025D13,MayW2 2025 Calls,160421,16:00:00,2025,C,160513,,70.06,73.5,75.1,0.061,,136,86.496,0.29,128.361,-36.144,106.038,0.875,-1
,SPX 16E2025,May 2025 Calls,160421,16:00:00,2025,C,160520,0.155,72.81,75.3,77.5,0.049,,20769,83.599,0.282,165.692,-48.983,126.746,0.845,-1
,SPX 16E2025D31,MayM 2025 Calls,160421,16:00:00,2025,C,160531,0.151,74.35,79.5,81,0.079,,385,80.67,0.288,211.078,-43.103,172.925,0.799,-1
,SPX 16F2025,Jun 2025 Calls,160421,16:00:00,2025,C,160617,0.156,87.6,86.2,88.1,-0.007,434,33445,85.573,0.244,289.185,-40.322,212.372,0.757,83.85
,SPX 16F2025D30,JunQ 2025 Calls,160421,16:00:00,2025,C,160630,0.162,93.27,92.7,93.7,-0.001,,994,84.31,0.239,332.192,-38.641,254.254,0.729,-1
,SPX 16G2025,Jul 2025 Calls,160421,16:00:00,2025,C,160715,0.163,97.48,96.9,98.7,0.003,,807,83.313,0.227,369.22,-36.149,296.37,0.708,-1
,SPX 16G2025D29,JulM 2025 Calls,160421,16:00:00,2025,C,160729,0.165,102.33,102.6,103.6,0.008,,677,82.092,0.216,405.641,-34.36,339.696,0.689,-1
,SPX 16H2025,Aug 2025 Calls,160421,16:00:00,2025,C,160819,0.165,107.7,107.5,109.2,0.006,,42,80.468,0.201,449.139,-31.743,396.984,0.67,-1
,SPX 16I2025,Sep 2025 Calls,160421,16:00:00,2025,C,160916,0.166,114.51,115.2,116.5,0.012,,12682,76.776,0.176,503.541,-29.203,475.336,0.648,-1
,SPX 16I2025D30,SepQ 2025 Calls,160421,16:00:00,2025,C,160930,0.169,119.88,119.9,121.3,0.006,,228,76.945,0.169,530.894,-28.48,514.222,0.639,-1
,SPX 16L2025,Dec 2025 Calls,160421,16:00:00,2025,C,161216,0.171,137.06,136.9,138.8,0.006,,12975,73.295,0.133,648.538,-24.384,714.607,0.604,-1
,SPX 17A2025,Jan17 2025 Calls,160421,16:00:00,2025,C,170120,0.172,144.86,144.4,146.5,0.005,41,1717,72.591,0.122,696.712,-23.163,806.153,0.593,148
,SPX 16P2025D22,AprW4 2025 Puts,160421,16:00:00,2025,P,160422,,0.15,0.1,0.2,,1983,7630,-0.255,0.01,5.639,-14.837,-0.163,0,0.1
,SPX 16P2025D29,AprW5 2025 Puts,160421,16:00:00,2025,P,160429,0.143,1.66,1.5,1.7,-0.03,719,11196,-4.376,0.133,47.942,-36.106,-4.028,0.03,1.85
,SPX 16Q2025D6,MayW1 2025 Puts,160421,16:00:00,2025,P,160506,0.138,4.25,4,4.3,-0.016,202,7925,-8.483,0.187,95.927,-40.706,-12.636,0.082,4.75
,SPX 16Q2025D13,MayW2 2025 Puts,160421,16:00:00,2025,P,160513,0.138,7.12,7,7.2,0,62,1956,-11.3,0.207,137.378,-41.046,-23.936,0.125,7.5
,SPX 16Q2025,May 2025 Puts,160421,16:00:00,2025,P,160520,0.142,10.32,9.8,10.7,-0.002,1590,42498,-13.555,0.211,171.461,-41.824,-36.119,0.155,11.3
,SPX 16Q2025D31,MayM 2025 Puts,160421,16:00:00,2025,P,160531,0.139,14.69,14.5,15.2,0.011,,2674,-15.775,0.205,221.864,-37.559,-59.782,0.201,-1
,SPX 16R2025,Jun 2025 Puts,160421,16:00:00,2025,P,160617,0.15,23.95,23.5,24.4,0.003,2124,42809,-19.07,0.188,285.454,-37.316,-100.287,0.243,25.3
,SPX 16R2025D30,JunQ 2025 Puts,160421,16:00:00,2025,P,160630,0.153,30.42,30.2,30.8,0,197,2596,-20.398,0.172,329.019,-35.188,-135.53,0.271,28.7
,SPX 16S2025,Jul 2025 Puts,160421,16:00:00,2025,P,160715,0.155,36.08,35.8,36.9,0.008,2957,10688,-21.199,0.163,366.939,-33.23,-171.296,0.292,36.7
,SPX 16S2025D29,JulM 2025 Puts,160421,16:00:00,2025,P,160729,0.156,41.71,41.6,42.2,0.005,,1425,-21.753,0.151,403.498,-31.034,-210.443,0.311,-1
,SPX 16T2025,Aug 2025 Puts,160421,16:00:00,2025,P,160819,0.16,50.25,49.8,51.1,0.004,,,-23.286,0.145,448.336,-29.427,-265.765,0.33,-1
,SPX 16U2025,Sep 2025 Puts,160421,16:00:00,2025,P,160916,0.164,60.66,60.2,61.6,0.003,872,17420,-24.536,0.134,503.496,-27.191,-343.92,0.352,60.3
,SPX 16U2025D30,SepQ 2025 Puts,160421,16:00:00,2025,P,160930,0.165,65.75,65.5,66.4,0.003,,520,-24.896,0.128,530.427,-26.105,-386.232,0.361,-1
,SPX 16X2025,Dec 2025 Puts,160421,16:00:00,2025,P,161216,0.17,89.49,88.9,90.5,0.003,125,10935,-26.573,0.11,648.51,-22.041,-606.292,0.396,90.5
,SPX 17M2025,Jan17 2025 Puts,160421,16:00:00,2025,P,170120,0.169,97.94,97.3,99.1,0.003,,2001,-26.737,0.104,696.539,-20.304,-710.774,0.407,-1
,SPX 16D2030D22,AprW4 2030 Calls,160421,16:00:00,2030,C,160422,,65.39,60.6,67.7,-0.019,15,3323,100,0.027,34.109,-297.403,9.517,1,64.32
,SPX 16D2030D29,AprW5 2030 Calls,160421,16:00:00,2030,C,160429,,67.54,62,69.3,-0.028,,4454,96.558,0.096,86.738,-102.031,40.501,0.958,-1
,SPX 16E2030D6,MayW1 2030 Calls,160421,16:00:00,2030,C,160506,,64.71,67.3,69.2,0.055,116,208,87.86,0.298,102.75,-44.249,74.919,0.9,67.95
,SPX 16E2030D13,MayW2 2030 Calls,160421,16:00:00,2030,C,160513,,65.81,69.2,71,0.065,6,4625,84.929,0.318,137.115,-38.306,104.004,0.855,69.67
,SPX 16E2030,May 2030 Calls,160421,16:00:00,2030,C,160520,0.152,68.71,71,73.3,0.05,,2092,82.088,0.304,173.667,-49.473,124.282,0.825,-1
,SPX 16E2030D31,MayM 2030 Calls,160421,16:00:00,2030,C,160531,0.149,70.4,75.4,76.7,0.08,,17,79.141,0.305,219.487,-43.476,169.451,0.78,-1
,SPX 16F2030,Jun 2030 Calls,160421,16:00:00,2030,C,160617,0.155,83.43,82.5,84.4,-0.002,435,11944,84.274,0.26,293.73,-40.677,209.36,0.738,80.05
,SPX 16F2030D30,JunQ 2030 Calls,160421,16:00:00,2030,C,160630,0.16,89.18,88.9,89.8,0.002,,107,83.044,0.252,336.329,-38.612,250.801,0.712,-1
,SPX 16G2030,Jul 2030 Calls,160421,16:00:00,2030,C,160715,0.161,93.45,93.1,94.9,0.006,,20,82.113,0.238,373.144,-36.095,292.476,0.692,-1
,SPX 16G2030D29,JulM 2030 Calls,160421,16:00:00,2030,C,160729,0.163,98.37,98.9,99.9,0.01,,4,80.953,0.226,409.319,-34.299,335.397,0.674,-1
,SPX 16P2030D22,AprW4 2030 Puts,160421,16:00:00,2030,P,160422,0.19,0.17,0.15,0.2,0.059,661,2659,-0.316,0.014,6.322,-17.086,-0.186,0,0.2
,SPX 16P2030D29,AprW5 2030 Puts,160421,16:00:00,2030,P,160429,0.138,1.91,1.7,1.85,-0.058,576,5885,-5.123,0.158,53.186,-38.511,-4.627,0.042,2.23
,SPX 16Q2030D6,MayW1 2030 Puts,160421,16:00:00,2030,P,160506,0.136,4.73,4.5,4.8,-0.017,293,475,-9.51,0.211,102.703,-42.843,-13.99,0.1,4.7
,SPX 16Q2030D13,MayW2 2030 Puts,160421,16:00:00,2030,P,160513,0.136,7.75,7.6,7.9,0,,341,-12.423,0.229,144.403,-42.421,-25.957,0.145,-1
,SPX 16Q2030,May 2030 Puts,160421,16:00:00,2030,P,160520,0.14,11.07,10.6,11.6,0.006,1104,4212,-14.693,0.23,178.159,-43.006,-38.636,0.175,12
,SPX 16Q2030D31,MayM 2030 Puts,160421,16:00:00,2030,P,160531,0.137,15.57,15.3,16.1,0.004,3,111,-16.872,0.221,228.349,-38.074,-63.198,0.22,14.35
,SPX 16R2030,Jun 2030 Puts,160421,16:00:00,2030,P,160617,0.148,25.02,24.6,25.5,0.003,162,12287,-20.066,0.199,290.769,-37.678,-104.548,0.262,26.08
,SPX 16R2030D30,JunQ 2030 Puts,160421,16:00:00,2030,P,160630,0.152,31.57,31.4,32,0.004,90,577,-21.311,0.181,333.793,-35.405,-140.446,0.288,31.7
,SPX 16S2030,Jul 2030 Puts,160421,16:00:00,2030,P,160715,0.154,37.29,37,38.2,0.008,,108,-22.059,0.171,371.346,-33.239,-176.823,0.308,-1
,SPX 16S2030D29,JulM 2030 Puts,160421,16:00:00,2030,P,160729,0.154,42.95,42.8,43.5,0.005,,,-22.547,0.157,407.597,-30.998,-216.575,0.326,-1
,SPX 16D2035D22,AprW4 2035 Calls,160421,16:00:00,2035,C,160422,,60.35,55.6,62.7,-0.018,3,1444,100,0.034,35.09,-290.351,9.477,1,60.95
,SPX 16D2035D29,AprW5 2035 Calls,160421,16:00:00,2035,C,160429,,62.75,57.3,64.6,-0.029,,225,96.023,0.113,89.846,-101.489,40.071,0.944,-1
,SPX 16E2035D6,MayW1 2035 Calls,160421,16:00:00,2035,C,160506,,60.38,62.9,64.6,0.06,20,481,86.237,0.333,110.732,-47.239,73.425,0.88,68.73
,SPX 16E2035D13,MayW2 2035 Calls,160421,16:00:00,2035,C,160513,0.152,61.64,65,66.5,0.066,105,60,83.218,0.347,145.891,-54.62,101.775,0.834,65.41
,SPX 16E2035,May 2035 Calls,160421,16:00:00,2035,C,160520,0.149,64.69,67,69.1,0.05,17,1595,80.467,0.326,181.528,-50.14,121.633,0.803,65.9
,SPX 16E2035D31,MayM 2035 Calls,160421,16:00:00,2035,C,160531,0.147,66.54,71.4,72.7,0.083,,33,77.522,0.324,227.65,-43.799,165.769,0.759,-1
,SPX 16F2035,Jun 2035 Calls,160421,16:00:00,2035,C,160617,0.153,79.32,78.5,80.3,0.001,,20046,82.896,0.276,298.214,-40.861,206.128,0.719,-1
,SPX 16F2035D30,JunQ 2035 Calls,160421,16:00:00,2035,C,160630,0.158,85.15,85.1,86.1,0.005,,616,81.713,0.265,340.368,-38.706,247.13,0.694,-1
,SPX 16P2035D22,AprW4 2035 Puts,160421,16:00:00,2035,P,160422,0.179,0.19,0.15,0.25,0.053,1004,6901,-0.397,0.018,7.16,-18.867,-0.215,0,0.2
,SPX 16P2035D29,AprW5 2035 Puts,160421,16:00:00,2035,P,160429,0.135,2.2,2,2.15,-0.041,4095,3383,-6.014,0.189,58.93,-42.333,-5.323,0.056,2.9
,SPX 16Q2035D6,MayW1 2035 Puts,160421,16:00:00,2035,P,160506,0.133,5.26,5.1,5.3,-0.006,65,1620,-10.67,0.24,109.743,-45.303,-15.489,0.12,5.82
,SPX 16Q2035D13,MayW2 2035 Puts,160421,16:00:00,2035,P,160513,0.134,8.44,8.4,8.6,0.007,369,1656,-13.665,0.254,151.534,-44.016,-28.15,0.166,8.54
,SPX 16Q2035,May 2035 Puts,160421,16:00:00,2035,P,160520,0.138,11.88,11.4,12.4,0.006,92,5134,-15.931,0.251,184.85,-43.891,-41.33,0.197,12.9
,SPX 16Q2035D31,MayM 2035 Puts,160421,16:00:00,2035,P,160531,0.134,16.51,16.3,16.8,0.002,,52,-18.051,0.238,234.735,-38.346,-66.811,0.241,-1
,SPX 16R2035,Jun 2035 Puts,160421,16:00:00,2035,P,160617,0.146,26.14,25.7,26.6,0.002,22,19806,-21.118,0.21,295.909,-37.686,-108.986,0.281,27.23
,SPX 16R2035D30,JunQ 2035 Puts,160421,16:00:00,2035,P,160630,0.15,32.77,32.6,33.2,0.004,,536,-22.269,0.191,338.377,-35.45,-145.536,0.306,-1
,SPX 16D2040D22,AprW4 2040 Calls,160421,16:00:00,2040,C,160422,,55.31,50.6,57.8,-0.017,3516,6696,100,0.043,36.202,-283.465,9.427,0.999,57.26
,SPX 16D2040D29,AprW5 2040 Calls,160421,16:00:00,2040,C,160429,,57.98,52.4,59.8,-0.029,1,6196,95.392,0.134,93.183,-100.905,39.571,0.925,60.75
,SPX 16E2040D6,MayW1 2040 Calls,160421,16:00:00,2040,C,160506,,56.14,58.6,60.3,0.063,24,485,84.433,0.37,118.821,-50.21,71.761,0.857,64.33
,SPX 16E2040D13,MayW2 2040 Calls,160421,16:00:00,2040,C,160513,0.149,57.56,60.7,62.4,0.069,,3357,81.359,0.377,154.59,-55.466,99.346,0.81,-1
,SPX 16E2040,May 2040 Calls,160421,16:00:00,2040,C,160520,0.147,60.75,62.9,65,0.051,35,3897,78.732,0.35,189.196,-50.737,118.798,0.78,61.2
,SPX 16E2040D31,MayM 2040 Calls,160421,16:00:00,2040,C,160531,0.144,62.76,67.2,68.7,0.083,,199,75.814,0.342,235.491,-43.88,161.88,0.738,-1
,SPX 16F2040,Jun 2040 Calls,160421,16:00:00,2040,C,160617,0.151,75.3,74.9,76.5,0.005,,38376,81.434,0.293,302.594,-41.025,202.672,0.7,-1
,SPX 16F2040D30,JunQ 2040 Calls,160421,16:00:00,2040,C,160630,0.156,81.2,81.2,82.2,0.006,,517,80.315,0.279,344.275,-38.518,243.237,0.676,-1
,SPX 16G2040,Jul 2040 Calls,160421,16:00:00,2040,C,160715,0.152,85.58,82.1,87.4,-0.01,,299,79.545,0.262,380.601,-34.866,284.022,0.658,-1
,SPX 16G2040D29,JulM 2040 Calls,160421,16:00:00,2040,C,160729,0.16,90.63,91.6,92.6,0.016,,28,78.533,0.245,416.239,-34.145,326.148,0.642,-1
,SPX 16H2040,Aug 2040 Calls,160421,16:00:00,2040,C,160819,0.16,96.28,96.7,98.1,0.012,,,77.178,0.225,459.045,-31.457,381.861,0.626,-1
,SPX 16P2040D22,AprW4 2040 Puts,160421,16:00:00,2040,P,160422,0.166,0.21,0.15,0.25,-0.048,1508,7397,-0.508,0.025,8.2,-18.875,-0.252,0.001,0.26
,SPX 16P2040D29,AprW5 2040 Puts,160421,16:00:00,2040,P,160429,0.131,2.55,2.35,2.5,-0.035,2251,7495,-7.075,0.226,65.187,-45.923,-6.133,0.075,3.1
,SPX 16Q2040D6,MayW1 2040 Puts,160421,16:00:00,2040,P,160506,0.131,5.85,5.7,6,0,168,3685,-11.983,0.272,117.004,-47.727,-17.15,0.143,5.95
,SPX 16Q2040D13,MayW2 2040 Puts,160421,16:00:00,2040,P,160513,0.131,9.19,9.1,9.4,0.007,,2994,-15.037,0.281,158.715,-45.273,-30.529,0.19,-1
,SPX 16Q2040,May 2040 Puts,160421,16:00:00,2040,P,160520,0.135,12.76,12.3,13.4,0.009,561,4716,-17.28,0.274,191.48,-44.705,-44.21,0.22,13.33
,SPX 16Q2040D31,MayM 2040 Puts,160421,16:00:00,2040,P,160531,0.132,17.51,17.3,17.8,0.002,,339,-19.318,0.256,240.973,-38.75,-70.629,0.262,-1
,SPX 16R2040,Jun 2040 Puts,160421,16:00:00,2040,P,160617,0.145,27.31,26.9,27.8,0.004,38,40186,-22.229,0.223,300.841,-37.956,-113.607,0.3,28.6
,SPX 16R2040D30,JunQ 2040 Puts,160421,16:00:00,2040,P,160630,0.148,34.02,33.9,34.5,0.006,4,225,-23.274,0.201,342.744,-35.457,-150.805,0.324,34.89
,SPX 16S2040,Jul 2040 Puts,160421,16:00:00,2040,P,160715,0.15,39.84,39.6,40.8,0.009,,322,-23.898,0.187,379.552,-33.171,-188.408,0.342,-1
,SPX 16S2040D29,JulM 2040 Puts,160421,16:00:00,2040,P,160729,0.151,45.57,45.5,46.2,0.006,,15,-24.238,0.172,415.188,-30.856,-229.375,0.358,-1
,SPX 16T2040,Aug 2040 Puts,160421,16:00:00,2040,P,160819,0.156,54.41,54,55.3,0.005,5,,-25.65,0.162,458.758,-29.214,-286.75,0.374,55.6
,SPX 16D2045D22,AprW4 2045 Calls,160421,16:00:00,2045,C,160422,,50.28,46,52.8,-0.014,11,2307,100,0.055,37.473,-276.759,9.362,0.997,53.03
,SPX 16D2045D29,AprW5 2045 Calls,160421,16:00:00,2045,C,160429,,53.26,48.1,55.5,-0.027,,210,94.261,0.336,96.772,-100.295,38.985,0.903,-1
,SPX 16E2045D6,MayW1 2045 Calls,160421,16:00:00,2045,C,160506,0.157,52,54.3,56,0.064,4,491,82.438,0.409,126.91,-69.178,69.92,0.831,59.25
,SPX 16E2045D13,MayW2 2045 Calls,160421,16:00:00,2045,C,160513,0.146,53.58,56.6,58.2,0.071,,85,79.346,0.409,163.1,-56.218,96.713,0.785,-1
,SPX 16E2045,May 2045 Calls,160421,16:00:00,2045,C,160520,0.144,56.91,58.9,60.9,0.05,8,1462,76.881,0.374,196.587,-51.252,115.774,0.756,57.2
,SPX 16E2045D31,MayM 2045 Calls,160421,16:00:00,2045,C,160531,0.141,59.08,63.5,64.4,0.082,,24,74.017,0.36,242.934,-43.9,157.785,0.715,-1
,SPX 16F2045,Jun 2045 Calls,160421,16:00:00,2045,C,160617,0.149,71.34,71,72.8,0.008,,14091,79.887,0.311,306.827,-41.014,198.985,0.68,-1
,SPX 16F2045D30,JunQ 2045 Calls,160421,16:00:00,2045,C,160630,0.154,77.32,77.7,78.6,0.011,,3,78.847,0.294,348.013,-38.579,239.119,0.657,-1
,SPX 16P2045D22,AprW4 2045 Puts,160421,16:00:00,2045,P,160422,0.157,0.24,0.2,0.3,0.042,1304,3044,-0.662,0.036,9.511,-23.428,-0.301,0.003,0.25
,SPX 16P2045D29,AprW5 2045 Puts,160421,16:00:00,2045,P,160429,0.128,2.95,2.75,2.95,-0.027,282,571,-8.344,0.271,71.95,-50.101,-7.073,0.097,3.25
,SPX 16Q2045D6,MayW1 2045 Puts,160421,16:00:00,2045,P,160506,0.128,6.51,6.4,6.7,0.009,73,562,-13.467,0.308,124.425,-50.076,-18.988,0.169,6.9
,SPX 16Q2045D13,MayW2 2045 Puts,160421,16:00:00,2045,P,160513,0.128,10.02,9.9,10.2,0.003,,135,-16.553,0.311,165.875,-46.178,-33.107,0.215,-1
,SPX 16Q2045,May 2045 Puts,160421,16:00:00,2045,P,160520,0.134,13.72,13.4,14.5,0.022,34,1140,-18.746,0.299,197.986,-45.885,-47.288,0.244,15.35
,SPX 16Q2045D31,MayM 2045 Puts,160421,16:00:00,2045,P,160531,0.131,18.57,18.4,19.3,0.015,,459,-20.678,0.275,247.006,-39.454,-74.66,0.285,-1
,SPX 16R2045,Jun 2045 Puts,160421,16:00:00,2045,P,160617,0.142,28.55,28.2,29.1,0.001,1,12142,-23.403,0.236,305.527,-37.871,-118.416,0.32,27.15
,SPX 16R2045D30,JunQ 2045 Puts,160421,16:00:00,2045,P,160630,0.146,35.32,35.2,35.8,0.005,,37,-24.33,0.211,346.863,-35.426,-156.259,0.343,-1
,SPX 16D2050D22,AprW4 2050 Calls,160421,16:00:00,2050,C,160422,,45.27,40.7,47.8,-0.025,874,18733,100,0.072,38.935,-270.242,9.279,0.994,41.5
,SPX 16D2050D29,AprW5 2050 Calls,160421,16:00:00,2050,C,160429,,48.62,43.6,51,-0.024,36,15506,92.411,0.39,100.715,-99.925,38.276,0.876,50.67
,SPX 16E2050D6,MayW1 2050 Calls,160421,16:00:00,2050,C,160506,0.153,47.96,50.2,51.8,0.064,82,6191,80.242,0.451,134.872,-69.823,67.895,0.803,51.72
,SPX 16E2050D13,MayW2 2050 Calls,160421,16:00:00,2050,C,160513,0.143,49.7,52.6,53.9,0.073,15,1492,77.176,0.441,171.299,-56.857,93.875,0.758,55.43
,SPX 16E2050,May 2050 Calls,160421,16:00:00,2050,C,160520,0.142,53.17,55,57,0.053,,38040,74.911,0.398,203.608,-51.892,112.561,0.73,-1
,SPX 16E2050D31,MayM 2050 Calls,160421,16:00:00,2050,C,160531,0.14,55.48,59.6,60.8,0.086,10,3985,72.13,0.379,249.9,-44.394,153.489,0.692,61.75
,SPX 16F2050,Jun 2050 Calls,160421,16:00:00,2050,C,160617,0.147,67.47,67.5,69.1,0.01,174,92507,78.25,0.33,310.86,-40.827,195.063,0.659,65.5
,SPX 16F2050D30,JunQ 2050 Calls,160421,16:00:00,2050,C,160630,0.152,73.51,74.1,74.9,0.012,1,5016,77.309,0.308,351.539,-38.355,234.771,0.639,71.6
