Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1650,Dec14 1650 Calls,130930,16:00:00,1650,C,141220,0.163,124.61,122.8,126.4,0,113,17386,62.976,0.128,721.386,-14.47,964.363,0.528,125.6
,SPX 13U1650D30,SepQ 1650 Puts,130930,16:00:00,1650,P,130930,,0.01,,0.05,,3395,21528,-0.365,0.092,0.979,-1.321,-0.017,0,0.05
,SPX 13V1650D4,OctW1 1650 Puts,130930,16:00:00,1650,P,131004,0.182,3.68,3.5,3.8,-0.003,954,1747,-11.669,0.457,52.823,-96.75,-4.333,0.054,4
,SPX 13V1650D11,OctW2 1650 Puts,130930,16:00:00,1650,P,131011,0.169,8.53,8.3,8.7,0.002,1253,750,-17.754,0.445,100.474,-71.593,-15.072,0.154,9.55
,SPX 13V1650,Oct 1650 Puts,130930,16:00:00,1650,P,131018,0.165,12.15,11.4,12.7,-0.002,4844,75076,-20.339,0.404,130.493,-60.614,-25.72,0.206,13.5
,SPX 13V1650D25,OctW4 1650 Puts,130930,16:00:00,1650,P,131025,0.158,15.47,15.3,15.7,0.008,101,,-22.233,0.382,161.943,-49.819,-40.248,0.251,17.5
,SPX 13W1650D1,NovW1 1650 Puts,130930,16:00:00,1650,P,131101,0.156,18.55,18.1,19.1,0.003,,,-23.912,0.364,186.054,-44.345,-53.959,0.279,-1
,SPX 13W1650,Nov 1650 Puts,130930,16:00:00,1650,P,131115,0.156,24.27,23.5,25.1,0.004,6249,27505,-26.573,0.332,224.732,-38.486,-80.927,0.316,25.8
,SPX 13X1650,Dec 1650 Puts,130930,16:00:00,1650,P,131220,0.155,36.38,35.5,37.4,0.004,3723,52024,-29.505,0.272,305.163,-29.311,-156.865,0.37,38.2
,SPX 13X1650D31,DecQ 1650 Puts,130930,16:00:00,1650,P,131231,0.155,39.75,38.9,41.1,0.006,400,1580,-30.132,0.261,328.128,-27.327,-183.579,0.382,40
,SPX 14M1650,Jan14 1650 Puts,130930,16:00:00,1650,P,140117,0.155,44.55,43.7,45.9,0.008,616,14552,-30.615,0.243,356.522,-25.377,-220.153,0.394,46.6
,SPX 14O1650,Mar14 1650 Puts,130930,16:00:00,1650,P,140321,0.16,62.66,61.4,63.9,0,500,18367,-32.404,0.196,450.628,-20.671,-369.068,0.427,63.45
,SPX 14R1650,Jun14 1650 Puts,130930,16:00:00,1650,P,140620,0.167,85.59,84,86.9,-0.002,,17425,-37.852,0.165,557.362,-17.054,-590.815,0.452,-1
,SPX 14U1650,Sep14 1650 Puts,130930,16:00:00,1650,P,140919,0.175,106.04,104.7,107.9,0.002,,1851,-34.626,0.138,644.752,-14.916,-815.971,0.464,-1
,SPX 14X1650,Dec14 1650 Puts,130930,16:00:00,1650,P,141220,0.181,124.13,122.5,126,0.002,101,10146,-35.097,0.124,720.862,-13.229,-1045.72,0.472,125.7
,SPX 13I1655D30,SepQ 1655 Calls,130930,16:00:00,1655,C,130930,,26.57,21.7,29.2,-0.042,,51,98.788,0.264,2.803,-4.251,4.476,0.999,-1
,SPX 13J1655D4,OctW1 1655 Calls,130930,16:00:00,1655,C,131004,,32.85,30.6,34.2,-0.013,140,91,88.948,0.616,63.791,-139.022,16.597,0.911,33.05
,SPX 13J1655D11,OctW2 1655 Calls,130930,16:00:00,1655,C,131011,0.18,37.16,35.2,38.6,-0.007,,20,83.333,0.58,108.211,-81.61,36.643,0.803,-1
,SPX 13J1655,Oct 1655 Calls,130930,16:00:00,1655,C,131018,0.174,40.21,39.1,41.5,0.002,15,1510,80.786,0.549,136.753,-66.541,52.685,0.753,40.3
,SPX 13J1655D25,OctW4 1655 Calls,130930,16:00:00,1655,C,131025,0.167,43.51,42.3,44.9,0.002,,,76.902,0.483,167.922,-54.091,73.318,0.711,-1
,SPX 13K1655D1,NovW1 1655 Calls,130930,16:00:00,1655,C,131101,0.167,46.81,46.2,47.7,0.003,,,75.502,0.448,191.72,-48.656,90.395,0.686,-1
,SPX 13K1655,Nov 1655 Calls,130930,16:00:00,1655,C,131115,0.159,50.08,49.2,51.4,0.004,,1,72.998,0.406,228.74,-39.557,122.515,0.653,-1
,SPX 13L1655,Dec 1655 Calls,130930,16:00:00,1655,C,131220,0.156,59.58,59,61.2,0.009,,3409,69.721,0.337,308.094,-29.754,203.598,0.606,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,121.8,,,,,,62.32,0.13,722.91,-14.435,954.25,0.517,
,SPX 13U1655D30,SepQ 1655 Puts,130930,16:00:00,1655,P,130930,,0.05,,0.05,,2147,5,-1.207,0.264,2.803,-4.94,-0.055,0.001,0.1
,SPX 13V1655D4,OctW1 1655 Puts,130930,16:00:00,1655,P,131004,0.175,4.35,4.2,4.5,0,321,120,-14.26,0.564,58.095,-103.688,-5.083,0.089,4.35
,SPX 13V1655D11,OctW2 1655 Puts,130930,16:00:00,1655,P,131011,0.164,9.52,9.3,9.7,0.005,77,2,-20.176,0.508,105.511,-73.612,-16.697,0.197,11
,SPX 13V1655,Oct 1655 Puts,130930,16:00:00,1655,P,131018,0.162,13.28,12.6,13.9,0.004,112,3364,-22.513,0.45,135.094,-61.569,-27.923,0.247,15
,SPX 13V1655D25,OctW4 1655 Puts,130930,16:00:00,1655,P,131025,0.154,16.7,16.5,17,0.007,76,,-24.268,0.418,166.334,-49.942,-43.181,0.289,18.1
,SPX 13W1655D1,NovW1 1655 Puts,130930,16:00:00,1655,P,131101,0.153,19.88,19.4,20.5,0.004,,,-25.84,0.394,190.155,-44.505,-57.433,0.314,-1
,SPX 13W1655,Nov 1655 Puts,130930,16:00:00,1655,P,131115,0.153,25.74,24.9,26.6,0,8,193,-28.314,0.353,228.308,-38.396,-85.235,0.347,25.65
,SPX 13X1655,Dec 1655 Puts,130930,16:00:00,1655,P,131220,0.153,38.03,37.1,39.1,0.002,,2442,-30.922,0.285,307.981,-29.153,-163.005,0.394,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,126.31,,,,,,-35.73,0.125,722.315,-13.15,-1060.684,0.483,
,SPX 13I1660D30,SepQ 1660 Calls,130930,16:00:00,1660,C,130930,,21.68,16.7,24.2,-0.054,20,457,96.616,0.632,6.67,-15.084,4.389,0.993,21.6
,SPX 13J1660D4,OctW1 1660 Calls,130930,16:00:00,1660,C,131004,,28.51,26.5,30.1,-0.007,184,616,85.485,0.754,67.431,-139.999,15.942,0.862,28.5
,SPX 13J1660D11,OctW2 1660 Calls,130930,16:00:00,1660,C,131011,0.174,33.12,31.4,34.7,-0.005,189,19,80.182,0.664,111.986,-82.054,35.23,0.754,30.7
,SPX 13J1660,Oct 1660 Calls,130930,16:00:00,1660,C,131018,0.169,36.3,35.4,37.7,0.004,46,5669,77.84,0.612,140.337,-66.452,50.763,0.708,34
,SPX 13J1660D25,OctW4 1660 Calls,130930,16:00:00,1660,C,131025,0.164,39.8,38.7,41.5,0.008,,,74.342,0.526,171.316,-54.286,70.775,0.671,-1
,SPX 13K1660D1,NovW1 1660 Calls,130930,16:00:00,1660,C,131101,0.164,43.17,42.7,44.1,0.005,,,73.143,0.482,194.794,-48.59,87.481,0.649,-1
,SPX 13K1660,Nov 1660 Calls,130930,16:00:00,1660,C,131115,0.156,46.57,45.8,47.8,0.003,36,2664,70.877,0.431,231.668,-39.265,118.801,0.621,44.65
,SPX 13L1660,Dec 1660 Calls,130930,16:00:00,1660,C,131220,0.154,56.26,55.5,57.7,0.006,,1240,67.975,0.351,310.433,-29.518,198.478,0.581,-1
,SPX 14A1660,Jan14 1660 Calls,130930,16:00:00,1660,C,140117,0.155,60.84,62.5,64.9,0.046,40,,63.696,0.281,360.964,-25.828,261.032,0.562,62.7
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,119.02,,,,,,61.658,0.131,724.235,-14.396,944.008,0.506,
,SPX 13U1660D30,SepQ 1660 Puts,130930,16:00:00,1660,P,130930,,0.16,,0.05,,3187,1483,-3.38,0.632,6.67,-15.774,-0.155,0.007,0.05
,SPX 13V1660D4,OctW1 1660 Puts,130930,16:00:00,1660,P,131004,0.17,5.16,5,5.4,0.019,1097,847,-17.437,0.692,63.432,-111.558,-5.971,0.138,6.4
,SPX 13V1660D11,OctW2 1660 Puts,130930,16:00:00,1660,P,131011,0.16,10.64,10.4,10.9,0.007,907,84,-22.927,0.578,110.224,-74.919,-18.491,0.246,11.95
,SPX 13V1660,Oct 1660 Puts,130930,16:00:00,1660,P,131018,0.158,14.52,13.8,15.2,0.003,14192,26078,-24.922,0.5,139.286,-62.001,-30.306,0.292,16
,SPX 13V1660D25,OctW4 1660 Puts,130930,16:00:00,1660,P,131025,0.15,18.04,17.8,18.3,-0.001,3271,,-26.488,0.457,170.266,-49.876,-46.312,0.329,17.6
,SPX 13W1660D1,NovW1 1660 Puts,130930,16:00:00,1660,P,131101,0.15,21.3,20.8,21.9,0.004,2,,-27.918,0.426,193.778,-44.516,-61.106,0.351,22
,SPX 13W1660,Nov 1660 Puts,130930,16:00:00,1660,P,131115,0.151,27.31,26.5,28.2,-0.001,2021,8239,-30.16,0.375,231.409,-38.343,-89.731,0.379,26
,SPX 13X1660,Dec 1660 Puts,130930,16:00:00,1660,P,131220,0.151,39.75,38.7,40.7,0.001,400,4005,-32.398,0.297,310.372,-29.047,-169.328,0.419,41.8
,SPX 14M1660,Jan14 1660 Puts,130930,16:00:00,1660,P,140117,0.151,48.07,47,49.2,0.001,,,-33.182,0.262,361.054,-25.022,-235.021,0.438,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,128.53,,,,,,-36.368,0.126,723.602,-13.107,-1075.754,0.494,
,SPX 13I1665D30,SepQ 1665 Calls,130930,16:00:00,1665,C,130930,,16.96,11.7,19.7,-0.07,15,398,91.947,1.257,13.214,-42.656,4.188,0.971,17.4
,SPX 13J1665D4,OctW1 1665 Calls,130930,16:00:00,1665,C,131004,0.189,24.37,22.6,26,-0.004,1,3088,81.271,0.917,71.074,-139.435,15.141,0.797,23.6
,SPX 13J1665D11,OctW2 1665 Calls,130930,16:00:00,1665,C,131011,0.169,29.25,27.8,30.9,0,11,1,76.598,0.754,115.446,-82.489,33.624,0.698,27.1
,SPX 13J1665,Oct 1665 Calls,130930,16:00:00,1665,C,131018,0.165,32.55,31.9,33.9,0.007,7,14411,74.577,0.678,143.52,-66.177,48.633,0.66,30.25
,SPX 13J1665D25,OctW4 1665 Calls,130930,16:00:00,1665,C,131025,0.16,36.22,35.3,37.7,0.008,,,71.571,0.57,174.229,-53.968,68.033,0.629,-1
,SPX 13K1665D1,NovW1 1665 Calls,130930,16:00:00,1665,C,131101,0.161,39.66,39.2,40.6,0.006,,,70.62,0.516,197.397,-48.254,84.371,0.611,-1
,SPX 13K1665,Nov 1665 Calls,130930,16:00:00,1665,C,131115,0.153,43.18,42.4,44.5,0.004,2,1,68.636,0.456,234.099,-39.025,114.887,0.589,41.05
,SPX 13L1665,Dec 1665 Calls,130930,16:00:00,1665,C,131220,0.151,53.03,52.3,54.5,0.003,140,666,66.164,0.365,312.323,-29.244,193.164,0.556,49.5
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,116.27,,,,,,60.99,0.133,725.356,-14.353,933.643,0.495,
,SPX 13U1665D30,SepQ 1665 Puts,130930,16:00:00,1665,P,130930,,0.43,,0.1,,2539,2089,-8.048,1.257,13.214,-43.349,-0.371,0.029,0.05
,SPX 13V1665D4,OctW1 1665 Puts,130930,16:00:00,1665,P,131004,0.162,6.16,6,6.4,0.006,192,163,-21.312,0.843,68.566,-115.996,-7.012,0.203,6.2
,SPX 13V1665D11,OctW2 1665 Puts,130930,16:00:00,1665,P,131011,0.154,11.91,11.7,12.1,-0.003,136,,-26.04,0.655,114.421,-75.152,-20.466,0.302,11.3
,SPX 13V1665,Oct 1665 Puts,130930,16:00:00,1665,P,131018,0.154,15.89,15.1,16.6,0.004,15,6673,-27.588,0.554,142.927,-62.09,-32.874,0.34,17.95
,SPX 13V1665D25,OctW4 1665 Puts,130930,16:00:00,1665,P,131025,0.148,19.5,19.3,19.8,0.003,32,,-28.908,0.499,173.617,-49.947,-49.645,0.371,19.7
,SPX 13W1665D1,NovW1 1665 Puts,130930,16:00:00,1665,P,131101,0.147,22.83,22.4,23.5,0.005,,,-30.154,0.459,196.822,-44.362,-64.981,0.389,-1
,SPX 13W1665,Nov 1665 Puts,130930,16:00:00,1665,P,131115,0.149,28.96,28.1,29.9,0.001,5,374,-32.112,0.397,233.965,-38.183,-94.415,0.411,28.65
,SPX 13X1665,Dec 1665 Puts,130930,16:00:00,1665,P,131220,0.149,41.55,40.5,42.5,-0.001,,737,-33.933,0.31,312.297,-28.891,-175.831,0.444,-1
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,130.77,,,,,,-37.012,0.128,724.722,-13.061,-1090.927,0.505,
,SPX 13I1670D30,SepQ 1670 Calls,130930,16:00:00,1670,C,130930,,12.56,7.1,16.5,-0.07,86,687,83.574,2.084,21.833,-102.7,3.814,0.906,9.2
,SPX 13J1670D4,OctW1 1670 Calls,130930,16:00:00,1670,C,131004,0.18,20.46,18.9,22.2,-0.001,64,51,76.189,1.102,74.412,-140.386,14.179,0.717,18.1
,SPX 13J1670D11,OctW2 1670 Calls,130930,16:00:00,1670,C,131011,0.164,25.57,24.3,27.2,0.005,1,2,72.555,0.85,118.363,-82.248,31.82,0.638,24.7
,SPX 13J1670,Oct 1670 Calls,130930,16:00:00,1670,C,131018,0.16,28.97,28.4,30.3,0.009,140,3963,70.987,0.746,146.121,-65.66,46.294,0.609,26.95
,SPX 13J1670D25,OctW4 1670 Calls,130930,16:00:00,1670,C,131025,0.157,32.79,31.9,34.3,0.009,,,68.586,0.614,176.533,-53.473,65.092,0.586,-1
,SPX 13K1670D1,NovW1 1670 Calls,130930,16:00:00,1670,C,131101,0.158,36.28,35.9,37.2,0.007,,,67.931,0.55,199.427,-47.944,81.067,0.573,-1
,SPX 13K1670,Nov 1670 Calls,130930,16:00:00,1670,C,131115,0.151,39.9,39.3,41.3,0.007,49,807,66.275,0.481,235.953,-38.825,110.778,0.555,37.95
,SPX 13L1670,Dec 1670 Calls,130930,16:00:00,1670,C,131220,0.151,49.9,49.4,51.4,0.008,6126,952,64.289,0.378,313.721,-29.222,187.665,0.53,48
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,113.56,,,,,,60.315,0.135,726.27,-14.307,923.156,0.484,
,SPX 13U1670D30,SepQ 1670 Puts,130930,16:00:00,1670,P,130930,,1.03,,0.05,,4014,1420,-16.422,2.084,21.833,-103.395,-0.758,0.094,0.05
,SPX 13V1670D4,OctW1 1670 Puts,130930,16:00:00,1670,P,131004,0.156,7.37,7.2,7.6,0.008,402,143,-25.992,1.017,73.119,-120.142,-8.222,0.283,8
,SPX 13V1670D11,OctW2 1670 Puts,130930,16:00:00,1670,P,131011,0.151,13.35,13.1,13.6,0.007,153,2,-29.548,0.738,117.878,-75.817,-22.627,0.362,15.2
,SPX 13V1670,Oct 1670 Puts,130930,16:00:00,1670,P,131018,0.15,17.4,16.7,18.2,0.009,13032,14547,-30.531,0.613,145.851,-61.994,-35.635,0.391,19.8
,SPX 13V1670D25,OctW4 1670 Puts,130930,16:00:00,1670,P,131025,0.145,21.08,20.9,21.4,0.009,91,,-31.538,0.544,176.254,-49.764,-53.186,0.414,23.4
,SPX 13W1670D1,NovW1 1670 Puts,130930,16:00:00,1670,P,131101,0.144,24.48,24,25.1,0.001,20,,-32.556,0.494,199.18,-43.872,-69.059,0.427,23.5
,SPX 13W1670,Nov 1670 Puts,130930,16:00:00,1670,P,131115,0.147,30.72,29.9,31.6,0.003,2062,1097,-34.173,0.421,235.903,-38.039,-99.284,0.445,31.8
,SPX 13X1670,Dec 1670 Puts,130930,16:00:00,1670,P,131220,0.148,43.43,42.5,44.5,0.004,5747,1268,-35.527,0.322,313.716,-28.782,-182.512,0.47,46
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,133.05,,,,,,-37.66,0.129,725.672,-13.012,-1106.2,0.516,
,SPX 13I1675D30,SepQ 1675 Calls,130930,16:00:00,1675,C,130930,,8.69,5.1,10.7,-0.108,3032,14947,71.015,2.882,30.135,-215.37,3.247,0.772,4.7
,SPX 13J1675D4,OctW1 1675 Calls,130930,16:00:00,1675,C,131004,0.173,16.84,15.6,18.4,0.002,1156,2404,70.161,1.297,77.021,-139.85,13.05,0.625,14.4
,SPX 13J1675D11,OctW2 1675 Calls,130930,16:00:00,1675,C,131011,0.16,22.1,21,23.8,0.013,1451,200,68.041,0.946,120.472,-81.744,29.82,0.575,22
,SPX 13J1675,Oct 1675 Calls,130930,16:00:00,1675,C,131018,0.156,25.58,25.1,27,0.014,4553,38082,67.069,0.813,147.944,-64.845,43.751,0.556,23.9
,SPX 13J1675D25,OctW4 1675 Calls,130930,16:00:00,1675,C,131025,0.153,29.52,29.5,30.3,0.008,43,,65.392,0.657,178.094,-52.776,61.961,0.542,26.9
,SPX 13K1675D1,NovW1 1675 Calls,130930,16:00:00,1675,C,131101,0.155,33.04,32.7,34,0.008,50,,65.082,0.583,200.783,-47.337,77.578,0.533,32.1
,SPX 13K1675,Nov 1675 Calls,130930,16:00:00,1675,C,131115,0.149,36.75,36.2,38,0.008,784,12045,63.8,0.504,237.154,-38.526,106.481,0.522,36
,SPX 13L1675,Dec 1675 Calls,130930,16:00:00,1675,C,131220,0.148,46.86,46.3,48.4,0.008,11184,40223,62.356,0.391,314.583,-28.865,182.005,0.505,45
,SPX 13L1675D31,DecQ 1675 Calls,130930,16:00:00,1675,C,131231,0.148,46.06,49.1,51.4,0.088,57,3051,58.748,0.343,337.003,-26.954,207.962,0.501,47.6
,SPX 14A1675,Jan14 1675 Calls,130930,16:00:00,1675,C,140117,0.15,52.05,53.3,55.7,0.047,,9789,59.277,0.303,364.635,-25.25,241.261,0.497,-1
,SPX 14C1675,Mar14 1675 Calls,130930,16:00:00,1675,C,140321,0.153,63.24,66.4,69,0.071,1155,14454,57.637,0.244,456.985,-20.62,371.444,0.486,67.6
,SPX 14F1675,Jun14 1675 Calls,130930,16:00:00,1675,C,140620,0.157,84.12,83.1,86,0.005,,8232,60.519,0.194,562.86,-17.454,553.943,0.478,-1
,SPX 14I1675,Sep14 1675 Calls,130930,16:00:00,1675,C,140919,0.16,98.88,97.5,100.7,0.002,345,700,60.217,0.159,650.369,-15.651,733.781,0.475,98
,SPX 14L1675,Dec14 1675 Calls,130930,16:00:00,1675,C,141220,0.16,110.88,109,112.5,-0.001,,7123,59.633,0.136,726.973,-14.256,912.552,0.473,-1
,SPX 13U1675D30,SepQ 1675 Puts,130930,16:00:00,1675,P,130930,,2.16,,0.05,,11153,7497,-28.981,2.882,30.135,-216.067,-1.339,0.228,0.1
,SPX 13V1675D4,OctW1 1675 Puts,130930,16:00:00,1675,P,131004,0.151,8.83,8.6,9.1,0.011,2861,2321,-31.576,1.207,76.59,-121.789,-9.61,0.375,10.6
,SPX 13V1675D11,OctW2 1675 Puts,130930,16:00:00,1675,P,131011,0.147,14.98,14.8,15.2,0.007,1563,100,-33.477,0.826,120.331,-75.418,-24.977,0.425,16.9
,SPX 13V1675,Oct 1675 Puts,130930,16:00:00,1675,P,131018,0.146,19.07,18.2,19.8,0.002,5629,51457,-33.767,0.675,147.872,-61.022,-38.59,0.444,21.4
,SPX 13V1675D25,OctW4 1675 Puts,130930,16:00:00,1675,P,131025,0.141,22.8,22.7,23.1,0.009,679,,-34.388,0.59,178.029,-49.127,-56.934,0.458,25.1
,SPX 13W1675D1,NovW1 1675 Puts,130930,16:00:00,1675,P,131101,0.141,26.26,25.8,26.9,0.002,500,,-35.127,0.529,200.736,-43.495,-73.34,0.467,25.7
,SPX 13W1675,Nov 1675 Puts,130930,16:00:00,1675,P,131115,0.144,32.59,31.7,33.4,0.001,2162,12820,-36.345,0.443,237.149,-37.514,-104.337,0.478,34
,SPX 13X1675,Dec 1675 Puts,130930,16:00:00,1675,P,131220,0.146,45.39,44.4,46.3,0.001,9993,40254,-37.179,0.335,314.587,-28.426,-189.351,0.495,47
,SPX 13X1675D31,DecQ 1675 Puts,130930,16:00:00,1675,P,131231,0.145,48.93,47.7,50,-0.002,,3735,-37.426,0.316,336.976,-26.408,-218.896,0.499,-1
,SPX 14M1675,Jan14 1675 Puts,130930,16:00:00,1675,P,140117,0.147,53.86,52.7,55,-0.001,250,11954,-37.356,0.29,364.624,-24.498,-258.621,0.503,52.75
,SPX 14O1675,Mar14 1675 Puts,130930,16:00:00,1675,P,140321,0.154,72.52,71.2,73.8,0,850,10816,-37.695,0.223,456.915,-20.133,-417.304,0.514,72.3
,SPX 14R1675,Jun14 1675 Puts,130930,16:00:00,1675,P,140620,0.163,97.08,94.6,97.5,-0.011,,6415,-42.148,0.175,562.752,-16.711,-650.061,0.522,-1
,SPX 14U1675,Sep14 1675 Puts,130930,16:00:00,1675,P,140919,0.171,116.92,115.4,118.6,0.001,120,112,-38.237,0.148,650.126,-14.585,-883.735,0.525,118
,SPX 14X1675,Dec14 1675 Puts,130930,16:00:00,1675,P,141220,0.177,135.36,133.5,137.1,0,,4824,-38.313,0.131,726.45,-12.96,-1121.57,0.527,-1
,SPX 13I1680D30,SepQ 1680 Calls,130930,16:00:00,1680,C,130930,,5.53,1.4,2.35,-0.665,1027,1630,55.243,3.333,34.799,-366.412,2.529,0.569,1.25
,SPX 13J1680D4,OctW1 1680 Calls,130930,16:00:00,1680,C,131004,0.164,13.53,13.3,13.8,-0.004,1200,2161,63.185,1.484,78.388,-135.055,11.759,0.525,11.85
,SPX 13J1680D11,OctW2 1680 Calls,130930,16:00:00,1680,C,131011,0.154,18.87,17.9,20.6,0.014,99,3,63.074,1.022,121.489,-79.565,27.634,0.509,16.8
,SPX 13J1680,Oct 1680 Calls,130930,16:00:00,1680,C,131018,0.15,22.39,22,23,0.002,7746,6235,62.843,0.874,148.784,-62.635,41.021,0.503,20.95
,SPX 13J1680D25,OctW4 1680 Calls,130930,16:00:00,1680,C,131025,0.151,26.4,26.4,27.2,0.015,66,,61.998,0.697,178.778,-52.027,58.658,0.497,26.9
,SPX 13K1680D1,NovW1 1680 Calls,130930,16:00:00,1680,C,131101,0.152,29.94,29.7,30.9,0.009,350,,62.081,0.615,201.362,-46.573,73.926,0.493,28.4
,SPX 13K1680,Nov 1680 Calls,130930,16:00:00,1680,C,131115,0.147,33.72,33.2,35,0.009,1257,3362,61.217,0.527,237.624,-37.994,102.029,0.488,32.4
,SPX 13L1680,Dec 1680 Calls,130930,16:00:00,1680,C,131220,0.147,43.92,43.5,45.4,0.01,2236,14654,60.365,0.403,314.873,-28.658,176.113,0.479,42.15
,SPX 14A1680,Jan14 1680 Calls,130930,16:00:00,1680,C,140117,0.149,49.26,50.4,52.7,0.044,148,56,57.737,0.311,364.838,-24.992,234.415,0.475,49.3
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,108.23,,,,,,58.946,0.138,727.462,-14.202,901.835,0.463,
,SPX 13U1680D30,SepQ 1680 Puts,130930,16:00:00,1680,P,130930,,4.01,0.05,0.1,,3374,605,-44.753,3.333,34.799,-367.111,-2.071,0.431,0.2
,SPX 13V1680D4,OctW1 1680 Puts,130930,16:00:00,1680,P,131004,0.143,10.6,10.4,10.9,0.005,2607,262,-38.125,1.406,78.371,-118.901,-11.174,0.475,10.7
,SPX 13V1680D11,OctW2 1680 Puts,130930,16:00:00,1680,P,131011,0.142,16.81,16.6,17.1,0.002,124,1,-37.841,0.903,121.488,-73.593,-27.513,0.491,16.9
,SPX 13V1680,Oct 1680 Puts,130930,16:00:00,1680,P,131018,0.141,20.91,20,21.7,-0.002,1187,19256,-37.307,0.738,148.787,-59.336,-41.734,0.497,21
,SPX 13V1680D25,OctW4 1680 Puts,130930,16:00:00,1680,P,131025,0.138,24.67,24.5,25,0.006,36,,-37.464,0.637,178.783,-48.188,-60.879,0.503,26.5
,SPX 13W1680D1,NovW1 1680 Puts,130930,16:00:00,1680,P,131101,0.138,28.17,27.7,28.9,0.004,358,,-37.87,0.566,201.368,-42.75,-77.806,0.507,27.6
,SPX 13W1680,Nov 1680 Puts,130930,16:00:00,1680,P,131115,0.142,34.57,33.6,35.4,0.001,138,3003,-38.625,0.467,237.625,-36.99,-109.546,0.512,36.5
,SPX 13X1680,Dec 1680 Puts,130930,16:00:00,1680,P,131220,0.144,47.44,46.5,48.4,-0.001,2421,12460,-38.892,0.348,314.873,-28.111,-196.426,0.521,46
,SPX 14M1680,Jan14 1680 Puts,130930,16:00:00,1680,P,140117,0.145,55.93,54.7,57.1,-0.002,80,1,-38.834,0.299,364.84,-24.17,-266.809,0.525,54.4
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,137.7,,,,,,-38.97,0.132,727.053,-12.904,-1137.034,0.537,
,SPX 13I1685D30,SepQ 1685 Calls,130930,16:00:00,1685,C,130930,,3.2,,0.05,,1907,707,38.631,3.223,33.674,-313.963,1.77,0.346,0.15
,SPX 13J1685D4,OctW1 1685 Calls,130930,16:00:00,1685,C,131004,0.158,10.6,10.4,10.9,0,802,531,55.39,1.632,77.985,-129.549,10.336,0.424,9.6
,SPX 13J1685D11,OctW2 1685 Calls,130930,16:00:00,1685,C,131011,0.149,15.91,15.9,16.3,0.009,45,4,57.692,1.116,121.133,-76.654,25.294,0.444,15.2
,SPX 13J1685,Oct 1685 Calls,130930,16:00:00,1685,C,131018,0.146,19.42,19.1,20,0.004,262,10815,58.333,0.93,148.446,-60.867,38.127,0.449,18.25
,SPX 13J1685D25,OctW4 1685 Calls,130930,16:00:00,1685,C,131025,0.147,23.47,23.5,24.1,0.01,35,,58.418,0.735,178.455,-50.685,55.193,0.453,21.9
,SPX 13K1685D1,NovW1 1685 Calls,130930,16:00:00,1685,C,131101,0.149,27,26.7,27.9,0.012,1,,58.933,0.645,201.066,-45.641,70.109,0.454,27.8
,SPX 13K1685,Nov 1685 Calls,130930,16:00:00,1685,C,131115,0.144,30.82,30.3,32,0.007,315,379,58.528,0.549,237.292,-37.222,97.401,0.455,28.85
,SPX 13L1685,Dec 1685 Calls,130930,16:00:00,1685,C,131220,0.146,41.08,40.6,42.6,0.013,143,19063,58.319,0.416,314.551,-28.308,170.207,0.454,41.5
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,105.62,,,,,,58.252,0.14,727.734,-14.144,891.008,0.452,
,SPX 13U1685D30,SepQ 1685 Puts,130930,16:00:00,1685,P,130930,,6.68,2.4,3.9,-0.512,658,208,-61.365,3.223,33.674,-314.664,-2.844,0.654,5.5
,SPX 13V1685D4,OctW1 1685 Puts,130930,16:00:00,1685,P,131004,0.142,12.73,12.1,14,0.033,275,82,-45.614,1.591,77.795,-117.043,-12.891,0.576,15.25
,SPX 13V1685D11,OctW2 1685 Puts,130930,16:00:00,1685,P,131011,0.139,18.87,17.9,20.3,0.014,1018,,-42.65,1.008,121.042,-71.793,-30.214,0.556,20
,SPX 13V1685,Oct 1685 Puts,130930,16:00:00,1685,P,131018,0.137,22.93,22,23.8,0.001,62,7175,-41.161,0.804,148.378,-57.725,-45.058,0.551,24.2
,SPX 13V1685D25,OctW4 1685 Puts,130930,16:00:00,1685,P,131025,0.134,26.7,25.7,27.9,0.001,2,,-40.772,0.687,178.352,-46.576,-65.022,0.547,25.4
,SPX 13W1685D1,NovW1 1685 Puts,130930,16:00:00,1685,P,131101,0.135,30.22,29.7,30.9,0.001,2,,-40.79,0.604,200.952,-41.624,-82.468,0.546,29.05
